timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
355.003,0,2,50230830,136922,4.47298
356.003,0,2,50361874,131044,4.25849
357.003,0,2,50493374,131500,4.27495
358.003,0,2,50624970,131594,4.27949
359.003,0,2,50759251,134281,4.36947
360.003,0,2,50894175,134924,4.39066
361.003,0,2,51033372,139197,4.54543
362.003,0,2,51176874,143502,4.70033
363.003,0,2,51320521,143647,4.70625
364.003,0,2,51464115,143594,4.70276
365.003,0,2,51607523,143408,4.69635
366.003,0,2,51742965,135442,4.40518
367.003,0,2,51880083,137118,4.46443
368.003,0,2,52021560,141477,4.63536
369.003,0,2,52160751,139191,4.55073
370.003,0,2,52301241,140490,4.58995
371.003,0,2,52442104,140863,4.60644
372.003,0,2,52585816,143712,4.7079
373.003,0,2,52729383,143567,4.70273
374.003,0,2,52872671,143288,4.69342
375.003,0,2,53015497,142826,4.67832
376.003,0,2,53159176,143679,4.70807
377.003,0,2,53302903,143727,4.70964
378.003,0,2,53446496,143593,4.70517
379.003,0,2,53590217,143721,4.70905
380.003,0,2,53733646,143429,4.69767
381.003,0,2,53876257,142611,4.67307
382.003,0,2,54019021,142764,4.67621
383.003,0,2,54162149,143128,4.68693
384.003,0,2,54304442,142293,4.66138
385.003,0,2,54446505,142063,4.65402
386.003,0,2,54589174,142669,4.67497
387.003,0,2,54733291,144117,4.72139
388.003,0,2,54876638,143347,4.69373
389.003,0,2,55019830,143192,4.68696
390.003,0,2,55163185,143355,4.6945
391.003,0,2,55304761,141576,4.63437
392.003,0,2,55449087,144326,4.72893
393.003,0,2,55591473,142386,4.66271
394.003,0,2,55734108,142635,4.67386
395.003,0,2,55877479,143371,4.69798
396.003,0,2,56022108,144629,4.73893
397.003,0,2,56164693,142585,4.66822
398.003,0,2,56308342,143649,4.70643
399.003,0,2,56451902,143560,4.70253
400.003,0,2,56595653,143751,4.70965
401.003,0,2,56738661,143008,4.68098
402.003,0,2,56880960,142299,4.65992
403.003,0,2,57023310,142350,4.65704
404.003,0,2,57166106,142796,4.67738
405.003,0,2,57309157,143051,4.68732
406.003,0,2,57451149,141992,4.65064
407.003,0,2,57594626,143477,4.70074
408.003,0,2,57737745,143119,4.68557
409.003,0,2,57880250,142505,4.66949
410.003,0,2,58023171,142921,4.68161
411.003,0,2,58166392,143221,4.68927
412.003,0,2,58310300,143908,4.71557
413.003,0,2,58453669,143369,4.69737
414.003,0,2,58597149,143480,4.70109
415.003,0,2,58727905,130756,4.25435
416.003,0,2,58858864,130959,4.25333
417.003,0,2,58994085,135221,4.41084
418.003,0,2,59125504,131419,4.273
419.003,0,2,59262792,137288,4.48056
420.003,0,2,59406954,144162,4.72383
421.003,0,2,59550486,143532,4.70119
422.003,0,2,59694094,143608,4.70411
423.003,0,2,59837776,143682,4.7078
424.003,0,2,59980963,143187,4.69059
425.003,0,2,60123668,142705,4.67314
426.003,0,2,60266226,142558,4.669
427.003,0,2,60408068,141842,4.64689
428.003,0,2,60550214,142146,4.65026
429.003,0,2,60692846,142632,4.67021
430.003,0,2,60835138,142292,4.66062
431.003,0,2,60977755,142617,4.67289
432.003,0,2,61121142,143387,4.69812
433.003,0,2,61263964,142822,4.67886
434.003,0,2,61406982,143018,4.68587
435.003,0,2,61548531,141549,4.63782
436.003,0,2,61690580,142049,4.65384
437.003,0,2,61833388,142808,4.67762
438.003,0,2,61976525,143137,4.68934
439.003,0,2,62116088,139563,4.55843
440.003,0,2,62259558,143470,4.69923
441.003,0,2,62401968,142410,4.66528
442.003,0,2,62544333,142365,4.66317
443.003,0,2,62688531,144198,4.724
444.003,0,2,62833086,144555,4.73562
445.003,0,2,62977055,143969,4.71703
446.003,0,2,63118575,141520,4.62891
447.003,0,2,63262786,144211,4.72494
448.003,0,2,63406515,143729,4.70867
449.003,0,2,63551119,144604,4.73633
450.003,0,2,63689451,138332,4.52697
451.003,0,2,63822680,133229,4.36508
452.003,0,2,63956340,133660,4.37815
453.003,0,2,64089470,133130,4.35932
454.003,0,2,64225123,135653,4.44107
455.003,0,2,64361047,135924,4.45237
456.003,0,2,64500637,139590,4.57206
457.003,0,2,64642353,141716,4.64139
458.003,0,2,64785233,142880,4.68015
459.003,0,2,64928522,143289,4.69171
460.003,0,2,65070747,142225,4.652
461.003,0,2,65212688,141941,4.6462
462.003,0,2,65355389,142701,4.67467
463.003,0,2,65498971,143582,4.7037
464.003,0,2,65642979,144008,4.71759
465.003,0,2,65787313,144334,4.72921
466.003,0,2,65931201,143888,4.71296
467.003,0,2,66072728,141526,4.63527
468.003,0,2,66200239,127511,4.17639
469.003,0,2,66329486,129247,4.23379
470.003,0,2,66459810,130324,4.26938
471.003,0,2,66591149,131339,4.30313
472.003,0,2,66723277,132128,4.32759
473.003,0,2,66854719,131440,4.30656
474.003,0,2,66986280,131561,4.30835
475.003,0,2,67119923,133643,4.34833
476.003,0,2,67262812,142889,4.67803
477.003,0,2,67403152,140340,4.58452
478.003,0,2,67542890,139738,4.56862
479.003,0,2,67687120,144230,4.72573
480.003,0,2,67825127,138007,4.50701
481.003,0,2,67965636,140506,4.59518
482.003,0,2,68105363,139727,4.5652
483.003,0,2,68243282,137919,4.50304
484.003,0,2,68378268,134986,4.39807
485.003,0,2,68517374,139106,4.54114
486.003,0,2,68656201,138827,4.52901
487.003,0,2,68798157,141956,4.63952
488.003,0,2,68939431,141274,4.62679
489.003,0,2,69082908,143477,4.70084
490.003,0,2,69226458,143550,4.70336
491.003,0,2,69367070,140612,4.59872
492.003,0,2,69511173,144103,4.72068
493.003,0,2,69654209,143036,4.68383
494.003,0,2,69796899,142690,4.67409
495.003,0,2,69939875,142976,4.68503
496.003,0,2,70080969,141094,4.61966
497.003,0,2,70224088,143119,4.6858
498.003,0,2,70368198,144110,4.72072
499.003,0,2,70511413,143215,4.68948
500.003,0,2,70652236,140823,4.60351
501.003,0,2,70795642,143406,4.69851
502.003,0,2,70939393,143751,4.70879
503.003,0,2,71080634,141241,4.62167
504.003,0,2,71217677,137043,4.46497
505.003,0,2,71352987,135309,4.41088
506.003,0,2,71494226,141239,4.62205
507.003,0,2,71636959,142733,4.67294
508.003,0,2,71774652,137693,4.49528
509.003,0,2,71916520,141868,4.64516
510.003,0,2,72059326,142806,4.67533
511.003,0,2,72202113,142787,4.676
512.003,0,2,72345256,143143,4.6897
513.003,0,2,72488061,142805,4.67823
514.003,0,2,72631785,143724,4.70776
515.003,0,2,72774104,142319,4.66196
516.003,0,2,72917050,142946,4.68363
517.003,0,2,73059856,142806,4.6775
518.003,0,2,73201941,142085,4.65273
519.003,0,2,73344845,142904,4.67967
520.003,0,2,73487288,142443,4.66678
521.003,0,2,73630321,143033,4.68496
522.003,0,2,73773476,143155,4.68915
523.003,0,2,73916557,143081,4.6877
524.003,0,2,74060060,143503,4.7022
525.003,0,2,74202647,142587,4.67149
526.003,0,2,74345622,142975,4.68367
527.003,0,2,74488692,143070,4.68811
528.003,0,2,74631583,142891,4.68225
529.003,0,2,74774199,142616,4.672
530.003,0,2,74916296,142097,4.65557
531.003,0,2,75059077,142781,4.67646
532.003,0,2,75198853,139776,4.57164
533.003,0,2,75332430,133577,4.35617
534.003,0,2,75474842,142412,4.66264
535.003,0,2,75611325,136483,4.45321
536.003,0,2,75754111,142786,4.67538
537.003,0,2,75891960,137849,4.50482
538.003,0,2,76021871,129911,4.22356
539.003,0,2,76161201,139330,4.55669
540.003,0,2,76304393,143192,4.69195
541.003,0,2,76442359,137966,4.50508
542.003,0,2,76577492,135133,4.40321
543.003,0,2,76720778,143286,4.69385
544.003,0,2,76862350,141572,4.63151
545.003,0,2,77004353,142003,4.64688
546.003,0,2,77144813,140460,4.59411
547.003,0,2,77285803,140990,4.61488
548.003,0,2,77428785,142982,4.68189
549.003,0,2,77571950,143165,4.69032
550.003,0,2,77714678,142728,4.67296
551.003,0,2,77842394,127714,4.15476
552.003,0,2,77968944,126550,4.11517
553.003,0,2,78097408,128464,4.16875
554.003,0,2,78227073,129665,4.20687
555.003,0,2,78361287,134213,4.35958
556.003,0,2,78499203,137916,4.49794
557.003,0,2,78640443,141240,4.62061
558.003,0,2,78782354,141911,4.64787
559.003,0,2,78925721,143367,4.69625
560.003,0,2,79067923,142202,4.65652
561.003,0,2,79210283,142360,4.66124
562.003,0,2,79353908,143625,4.70483
563.003,0,2,79497027,143119,4.68968
564.003,0,2,79640131,143104,4.68923
565.003,0,2,79781307,141176,4.62171
566.003,0,2,79925331,144024,4.71887
567.003,0,2,80068714,143383,4.69619
568.003,0,2,80210616,141902,4.64668
569.003,0,2,80353293,142677,4.67041
570.003,0,2,80495076,141783,4.64123
571.003,0,2,80639232,144156,4.72298
572.003,0,2,80783016,143784,4.7098
573.003,0,2,80926922,143906,4.71551
574.003,0,2,81069740,142818,4.67654
575.003,0,2,81212338,142598,4.67177
576.003,0,2,81356300,143962,4.7172
577.003,0,2,81499201,142901,4.68177
578.003,0,2,81642030,142829,4.67878
579.003,0,2,81784435,142405,4.66373
580.003,0,2,81927019,142584,4.67117
581.003,0,2,82070854,143835,4.71237
582.003,0,2,82213802,142948,4.68212
583.003,0,2,82357127,143325,4.69304
584.003,0,2,82500810,143683,4.70611
585.003,0,2,82644664,143854,4.71313
586.003,0,2,82788527,143863,4.71332
587.003,0,2,82932518,143991,4.71672
588.003,0,2,83076245,143727,4.70908
589.003,0,2,83218817,142572,4.67139
590.003,0,2,83362337,143520,4.70209
591.003,0,2,83505631,143294,4.69421
592.003,0,2,83648419,142788,4.674
593.003,0,2,83790979,142560,4.66947
594.003,0,2,83933515,142536,4.66783
595.003,0,2,84067145,133630,4.35678
596.003,0,2,84208952,141807,4.63238
597.003,0,2,84350848,141896,4.64865
598.003,0,2,84493648,142800,4.67927
599.003,0,2,84633697,140049,4.57989
1.00258,0,3,118815,118814,3.89314
2.00258,0,3,241436,122621,4.01795
3.00258,0,3,374487,133051,4.35949
4.00258,0,3,517602,143115,4.68913
5.00259,0,3,659157,141555,4.63834
6.00259,0,3,798682,139525,4.57195
7.00259,0,3,943092,144410,4.73151
8.00259,0,3,1084700,141608,4.64016
9.00259,0,3,1220411,135711,4.44411
10.0026,0,3,1362531,142120,4.65617
11.0026,0,3,1505112,142581,4.67174
12.0026,0,3,1648738,143626,4.70323
13.0026,0,3,1791598,142860,4.68106
14.0026,0,3,1934280,142682,4.6745
15.0026,0,3,2076698,142418,4.66464
16.0026,0,3,2217794,141096,4.62199
17.0026,0,3,2361301,143507,4.7021
18.0026,0,3,2503850,142549,4.67075
19.0026,0,3,2647017,143167,4.69102
20.0026,0,3,2789857,142840,4.68056
21.0026,0,3,2933031,143174,4.69145
22.0026,0,3,3075696,142665,4.67378
23.0026,0,3,3218932,143236,4.69255
24.0026,0,3,3361747,142815,4.67937
25.0026,0,3,3504849,143102,4.68892
26.0026,0,3,3647885,143036,4.68692
27.0026,0,3,3791136,143251,4.69363
28.0026,0,3,3933993,142857,4.68103
29.0026,0,3,4077252,143259,4.69423
30.0026,0,3,4220238,142986,4.68523
31.0026,0,3,4362466,142228,4.65885
32.0026,0,3,4506062,143596,4.70362
33.0026,0,3,4648846,142784,4.67861
34.0026,0,3,4789137,140291,4.59681
35.0026,0,3,4931278,142141,4.65736
36.0026,0,3,5074211,142933,4.68337
37.0026,0,3,5216626,142415,4.66656
38.0026,0,3,5359157,142531,4.67036
39.0026,0,3,5501032,141875,4.64896
40.0026,0,3,5643481,142449,4.66771
41.0026,0,3,5785737,142256,4.6613
42.0026,0,3,5928015,142278,4.66216
43.0026,0,3,6070911,142896,4.68231
44.0026,0,3,6213602,142691,4.67569
45.0026,0,3,6355335,141733,4.6443
46.0026,0,3,6497762,142427,4.66704
47.0026,0,3,6635536,137774,4.51329
48.0026,0,3,6774706,139170,4.55931
49.0026,0,3,6916182,141476,4.63529
50.0026,0,3,7057632,141450,4.63434
51.0026,0,3,7200369,142737,4.67673
52.0026,0,3,7343026,142657,4.67438
53.0026,0,3,7486485,143459,4.70076
54.0026,0,3,7630011,143526,4.70305
55.0026,0,3,7765976,135965,4.45375
56.0026,0,3,7903396,137420,4.50289
57.0026,0,3,8045866,142470,4.66814
58.0026,0,3,8188099,142233,4.66062
59.0026,0,3,8329944,141845,4.64797
60.0026,0,3,8472969,143025,4.68646
61.0026,0,3,8614607,141638,4.63894
62.0026,0,3,8757505,142898,4.68241
63.0026,0,3,8900409,142904,4.68259
64.0026,0,3,9042929,142520,4.66997
65.0026,0,3,9185343,142414,4.66661
66.0026,0,3,9327890,142547,4.67098
67.0027,0,3,9471275,143385,4.6984
68.0027,0,3,9613607,142332,4.66384
69.0027,0,3,9756516,142909,4.68242
70.0027,0,3,9898414,141898,4.64583
71.0027,0,3,10040296,141882,4.64732
72.0027,0,3,10182306,142010,4.65275
73.0027,0,3,10323779,141473,4.63558
74.0027,0,3,10466986,143207,4.69234
75.0027,0,3,10609102,142116,4.65678
76.0027,0,3,10751399,142297,4.66273
77.0027,0,3,10893084,141685,4.6426
78.0027,0,3,11033752,140668,4.60788
79.0027,0,3,11176194,142442,4.66644
80.0027,0,3,11319286,143092,4.68637
81.0027,0,3,11463670,144384,4.7297
82.0027,0,3,11605531,141861,4.64831
83.0027,0,3,11747439,141908,4.64991
84.0027,0,3,11889974,142535,4.66937
85.0027,0,3,12031815,141841,4.64345
86.0027,0,3,12175381,143566,4.70381
87.0027,0,3,12318759,143378,4.69785
88.0027,0,3,12462360,143601,4.70457
89.0027,0,3,12606197,143837,4.71312
90.0027,0,3,12749212,143015,4.68606
91.0027,0,3,12892575,143363,4.69701
92.0027,0,3,13036055,143480,4.70153
93.0027,0,3,13173787,137732,4.51246
94.0027,0,3,13310349,136562,4.47485
95.0027,0,3,13447337,136988,4.48882
96.0027,0,3,13584640,137303,4.49904
97.0027,0,3,13720461,135821,4.45056
98.0027,0,3,13856425,135964,4.45525
99.0027,0,3,13991745,135320,4.43416
100.003,0,3,14127104,135359,4.43544
101.003,0,3,14262459,135355,4.43528
102.003,0,3,14397991,135532,4.44111
103.003,0,3,14533523,135532,4.44111
104.003,0,3,14669907,136384,4.46903
105.003,0,3,14805957,136050,4.45694
106.003,0,3,14945115,139158,4.5599
107.003,0,3,15087315,142200,4.65945
108.003,0,3,15229067,141752,4.64441
109.003,0,3,15372582,143515,4.69956
110.003,0,3,15515939,143357,4.69641
111.003,0,3,15659158,143219,4.69279
112.003,0,3,15802325,143167,4.69119
113.003,0,3,15945067,142741,4.67731
114.003,0,3,16088424,143357,4.69709
115.003,0,3,16230449,142025,4.65297
116.003,0,3,16373368,142919,4.68315
117.003,0,3,16515839,142471,4.66847
118.003,0,3,16658662,142823,4.68001
119.003,0,3,16801840,143178,4.69162
120.003,0,3,16944717,142877,4.68176
121.003,0,3,17087437,142720,4.67653
122.003,0,3,17230207,142770,4.67826
123.003,0,3,17372545,142338,4.66296
124.003,0,3,17516078,143533,4.70291
125.003,0,3,17659432,143354,4.69702
126.003,0,3,17803012,143580,4.70439
127.003,0,3,17944821,141809,4.64374
128.003,0,3,18087394,142573,4.66905
129.003,0,3,18230568,143174,4.69093
130.003,0,3,18373881,143313,4.69492
131.003,0,3,18517144,143263,4.69421
132.003,0,3,18659417,142273,4.66169
133.003,0,3,18802099,142682,4.67501
134.003,0,3,18945303,143204,4.69206
135.003,0,3,19085208,139905,4.58414
136.003,0,3,19218837,133629,4.3787
137.003,0,3,19358049,139212,4.56162
138.003,0,3,19499886,141837,4.64755
139.003,0,3,19640994,141108,4.6238
140.003,0,3,19780724,139730,4.57863
141.003,0,3,19920737,140013,4.58794
142.003,0,3,20062646,141909,4.64984
143.003,0,3,20205008,142362,4.66455
144.003,0,3,20347357,142349,4.66447
145.003,0,3,20489307,141950,4.65138
146.003,0,3,20632667,143360,4.69751
147.003,0,3,20774603,141936,4.65093
148.003,0,3,20916960,142357,4.66457
149.003,0,3,21059577,142617,4.67325
150.003,0,3,21202708,143131,4.69011
151.003,0,3,21345893,143185,4.69188
152.003,0,3,21488963,143070,4.68779
153.003,0,3,21631416,142453,4.6679
154.003,0,3,21773353,141937,4.65098
155.003,0,3,21914639,141286,4.62944
156.003,0,3,22056744,142105,4.65641
157.003,0,3,22199263,142519,4.66995
158.003,0,3,22342086,142823,4.67961
159.003,0,3,22485083,142997,4.68561
160.003,0,3,22628135,143052,4.68721
161.003,0,3,22769858,141723,4.64385
162.003,0,3,22912295,142437,4.66737
163.003,0,3,23055046,142751,4.67754
164.003,0,3,23197553,142507,4.66966
165.003,0,3,23340192,142639,4.67398
166.003,0,3,23483224,143032,4.6867
167.003,0,3,23626075,142851,4.68067
168.003,0,3,23769350,143275,4.69465
169.003,0,3,23912382,143032,4.68655
170.003,0,3,24054857,142475,4.66828
171.003,0,3,24196753,141896,4.64965
172.003,0,3,24339254,142501,4.66944
173.003,0,3,24483126,143872,4.71436
174.003,0,3,24626973,143847,4.7133
175.003,0,3,24765619,138646,4.54223
176.003,0,3,24904899,139280,4.56296
177.003,0,3,25041121,136222,4.46306
178.003,0,3,25183380,142259,4.6612
179.003,0,3,25326031,142651,4.67412
180.003,0,3,25468982,142951,4.68398
181.003,0,3,25611372,142390,4.66241
182.003,0,3,25753162,141790,4.64507
183.003,0,3,25895109,141947,4.65047
184.003,0,3,26037748,142639,4.67264
185.003,0,3,26181181,143433,4.69939
186.003,0,3,26319468,138287,4.5301
187.003,0,3,26462827,143359,4.69754
188.003,0,3,26605958,143131,4.69001
189.003,0,3,26749255,143297,4.69551
190.003,0,3,26891787,142532,4.67035
191.003,0,3,27034874,143087,4.68864
192.003,0,3,27177223,142349,4.66447
193.003,0,3,27318573,141350,4.63164
194.003,0,3,27462380,143807,4.71105
195.003,0,3,27606402,144022,4.71906
196.003,0,3,27750633,144231,4.72564
197.003,0,3,27892829,142196,4.659
198.003,0,3,28035145,142316,4.66295
199.003,0,3,28176901,141756,4.645
200.003,0,3,28319491,142590,4.67211
201.003,0,3,28462885,143394,4.6984
202.003,0,3,28599686,136801,4.48205
203.003,0,3,28733654,133968,4.38982
204.003,0,3,28867791,134137,4.39537
205.003,0,3,29002500,134709,4.41405
206.003,0,3,29142244,139744,4.57913
207.003,0,3,29285804,143560,4.70415
208.003,0,3,29426659,140855,4.61546
209.003,0,3,29569122,142463,4.66705
210.003,0,3,29712035,142913,4.67816
211.003,0,3,29855648,143613,4.70338
212.003,0,3,29999837,144189,4.72373
213.003,0,3,30143661,143824,4.71225
214.003,0,3,30286436,142775,4.67397
215.003,0,3,30431124,144688,4.73869
216.003,0,3,30573185,142061,4.6512
217.003,0,3,30717780,144595,4.7373
218.003,0,3,30860246,142466,4.66832
219.003,0,3,31002138,141892,4.64945
220.003,0,3,31146102,143963,4.71718
221.003,0,3,31289815,143713,4.70917
222.003,0,3,31433808,143993,4.71836
223.003,0,3,31577386,143578,4.70476
224.003,0,3,31721099,143713,4.70918
225.003,0,3,31864851,143752,4.71028
226.003,0,3,32007563,142712,4.67637
227.003,0,3,32149856,142293,4.65974
228.003,0,3,32293717,143861,4.7138
229.003,0,3,32436840,143123,4.68985
230.003,0,3,32578741,141901,4.64973
231.003,0,3,32717973,139232,4.55981
232.003,0,3,32857837,139864,4.58175
233.003,0,3,32999779,141942,4.64951
234.003,0,3,33141771,141992,4.65198
235.003,0,3,33274145,132374,4.33572
236.003,0,3,33410301,136156,4.46103
237.003,0,3,33542477,132176,4.33108
238.003,0,3,33680453,137976,4.52097
239.003,0,3,33823102,142649,4.67422
240.003,0,3,33965478,142376,4.66309
241.003,0,3,34099102,133624,4.3783
242.003,0,3,34232627,133525,4.37531
243.003,0,3,34374540,141913,4.6502
244.003,0,3,34508516,133974,4.39007
245.003,0,3,34639588,131072,4.29495
246.003,0,3,34778490,138902,4.5515
247.003,0,3,34921713,143223,4.69306
248.003,0,3,35064610,142897,4.68224
249.003,0,3,35202333,137720,4.51208
250.003,0,3,35337152,134819,4.41774
251.003,0,3,35470970,133818,4.38495
252.003,0,3,35613483,142513,4.6694
253.003,0,3,35755307,141824,4.64728
254.003,0,3,35897285,141978,4.65232
255.003,0,3,36040135,142850,4.68085
256.003,0,3,36180983,140848,4.61528
257.003,0,3,36315883,134900,4.42004
258.003,0,3,36448634,132751,4.34656
259.003,0,3,36589696,141062,4.62164
260.003,0,3,36732695,142999,4.68525
261.003,0,3,36875941,143246,4.69331
262.003,0,3,37018898,142957,4.68428
263.003,0,3,37162867,143969,4.71732
264.003,0,3,37306352,143485,4.70003
265.003,0,3,37449968,143616,4.70578
266.003,0,3,37593928,143960,4.717
267.003,0,3,37738093,144165,4.72373
268.003,0,3,37881848,143755,4.71056
269.003,0,3,38024729,142881,4.68
270.003,0,3,38168159,143430,4.69907
271.003,0,3,38311193,143034,4.68577
272.003,0,3,38454809,143616,4.70579
273.003,0,3,38598590,143781,4.71132
274.003,0,3,38742157,143567,4.70425
275.003,0,3,38885629,143472,4.70127
276.003,0,3,39029050,143421,4.69948
277.003,0,3,39171917,142867,4.68143
278.003,0,3,39315383,143466,4.70106
279.003,0,3,39457376,141993,4.65025
280.003,0,3,39600478,143102,4.68791
281.003,0,3,39744455,143977,4.71675
282.003,0,3,39888637,144182,4.72409
283.003,0,3,40032119,143482,4.70121
284.003,0,3,40175066,142947,4.68343
285.003,0,3,40316644,141578,4.63922
286.003,0,3,40457725,141081,4.62292
287.003,0,3,40599996,142271,4.66185
288.003,0,3,40742579,142583,4.66888
289.003,0,3,40886675,144096,4.72011
290.003,0,3,41030607,143932,4.71588
291.003,0,3,41172691,142084,4.65577
292.003,0,3,41315832,143141,4.69025
293.003,0,3,41457561,141729,4.64391
294.003,0,3,41599907,142346,4.66397
295.003,0,3,41737501,137594,4.50749
296.003,0,3,41880480,142979,4.68508
297.003,0,3,42022550,142070,4.65514
298.003,0,3,42166075,143525,4.70292
299.003,0,3,42310034,143959,4.717
300.003,0,3,42448287,138253,4.53023
301.003,0,3,42588314,140027,4.5868
302.003,0,3,42732468,144154,4.72174
303.003,0,3,42875862,143394,4.69807
304.003,0,3,43018352,142490,4.66904
305.003,0,3,43160969,142617,4.67319
306.003,0,3,43302857,141888,4.64906
307.003,0,3,43446527,143670,4.70728
308.003,0,3,43587691,141164,4.62407
309.003,0,3,43730866,143175,4.68928
310.003,0,3,43872743,141877,4.6481
311.003,0,3,44016640,143897,4.71444
312.003,0,3,44160732,144092,4.72138
313.003,0,3,44304031,143299,4.6955
314.003,0,3,44446441,142410,4.66649
315.003,0,3,44588690,142249,4.66121
316.003,0,3,44731171,142481,4.66882
317.003,0,3,44874502,143331,4.69662
318.003,0,3,45016245,141743,4.63676
319.003,0,3,45160516,144271,4.72571
320.003,0,3,45304110,143594,4.70491
321.003,0,3,45447781,143671,4.70751
322.003,0,3,45591218,143437,4.7001
323.003,0,3,45733989,142771,4.67789
324.003,0,3,45875688,141699,4.64183
325.003,0,3,46015405,139717,4.57557
326.003,0,3,46154377,138972,4.55269
327.003,0,3,46298060,143683,4.70769
328.003,0,3,46439127,141067,4.62165
329.003,0,3,46583175,144048,4.71967
330.003,0,3,46727425,144250,4.72673
331.003,0,3,46871312,143887,4.71458
332.003,0,3,47013809,142497,4.66594
333.003,0,3,47157749,143940,4.71635
334.003,0,3,47300643,142894,4.68233
335.003,0,3,47444691,144048,4.71998
336.003,0,3,47588869,144178,4.72406
337.003,0,3,47731895,143026,4.68663
338.003,0,3,47874979,143084,4.68827
339.003,0,3,48018249,143270,4.69467
340.003,0,3,48161353,143104,4.68911
341.003,0,3,48304534,143181,4.69155
342.003,0,3,48446647,142113,4.65665
343.003,0,3,48590080,143433,4.69969
344.003,0,3,48732835,142755,4.67756
345.003,0,3,48876408,143573,4.70451
346.003,0,3,49019614,143206,4.69243
347.003,0,3,49163581,143967,4.717
348.003,0,3,49307060,143479,4.70115
349.003,0,3,49451128,144068,4.72049
350.003,0,3,49594166,143038,4.68684
351.003,0,3,49737140,142974,4.68497
352.003,0,3,49879365,142225,4.66043
353.003,0,3,50020966,141601,4.63916
354.003,0,3,50165184,144218,4.72423
355.003,0,3,50303763,138579,4.53954
356.003,0,3,50436586,132823,4.35195
357.003,0,3,50569492,132906,4.35487
358.003,0,3,50702787,133293,4.36761
359.003,0,3,50838320,135533,4.44095
360.003,0,3,50974613,136293,4.46585
361.003,0,3,51114317,139704,4.57498
362.003,0,3,51257853,143536,4.7001
363.003,0,3,51401521,143668,4.7069
364.003,0,3,51545215,143694,4.70851
365.003,0,3,51688701,143486,4.70173
366.003,0,3,51824914,136213,4.46337
367.003,0,3,51962548,137634,4.50993
368.003,0,3,52104102,141554,4.63844
369.003,0,3,52243533,139431,4.5672
370.003,0,3,52384360,140827,4.61352
371.003,0,3,52525714,141354,4.63123
372.003,0,3,52669485,143771,4.71056
373.003,0,3,52813205,143720,4.70933
374.003,0,3,52956567,143362,4.69742
375.003,0,3,53099460,142893,4.68232
376.003,0,3,53243127,143667,4.70763
377.003,0,3,53386862,143735,4.70989
378.003,0,3,53530450,143588,4.70506
379.003,0,3,53674180,143730,4.70972
380.003,0,3,53817653,143473,4.70109
381.003,0,3,53960274,142621,4.67339
382.003,0,3,54103116,142842,4.68056
383.003,0,3,54246413,143297,4.69543
384.003,0,3,54388725,142312,4.66316
385.003,0,3,54530873,142148,4.6578
386.003,0,3,54673539,142666,4.67481
387.003,0,3,54817676,144137,4.72258
388.003,0,3,54961134,143458,4.70057
389.003,0,3,55104570,143436,4.70003
390.003,0,3,55247987,143417,4.69945
391.003,0,3,55389762,141775,4.64551
392.003,0,3,55534053,144291,4.7259
393.003,0,3,55676556,142503,4.66936
394.003,0,3,55819174,142618,4.673
395.003,0,3,55962554,143380,4.69801
396.003,0,3,56107174,144620,4.7389
397.003,0,3,56249988,142814,4.67705
398.003,0,3,56393658,143670,4.70596
399.003,0,3,56537345,143687,4.70809
400.003,0,3,56681123,143778,4.71103
401.003,0,3,56824362,143239,4.69363
402.003,0,3,56966819,142457,4.66648
403.003,0,3,57109389,142570,4.67037
404.003,0,3,57252237,142848,4.68046
405.003,0,3,57395307,143070,4.68757
406.003,0,3,57537488,142181,4.65877
407.003,0,3,57680918,143430,4.69747
408.003,0,3,57824153,143235,4.69329
409.003,0,3,57966648,142495,4.66922
410.003,0,3,58109659,143011,4.68618
411.003,0,3,58253033,143374,4.69808
412.003,0,3,58396937,143904,4.71481
413.003,0,3,58540341,143404,4.6989
414.003,0,3,58683817,143476,4.70135
415.003,0,3,58817034,133217,4.3638
416.003,0,3,58949263,132229,4.33157
417.003,0,3,59085417,136154,4.46076
418.003,0,3,59218300,132883,4.35424
419.003,0,3,59356547,138247,4.52883
420.003,0,3,59500683,144136,4.72099
421.003,0,3,59644314,143631,4.70599
422.003,0,3,59788046,143732,4.70923
423.003,0,3,59931727,143681,4.7081
424.003,0,3,60074989,143262,4.69439
425.003,0,3,60217870,142881,4.68178
426.003,0,3,60360489,142619,4.67334
427.003,0,3,60502615,142126,4.65713
428.003,0,3,60645097,142482,4.66866
429.003,0,3,60787821,142724,4.67646
430.003,0,3,60930364,142543,4.67081
431.003,0,3,61073000,142636,4.67366
432.003,0,3,61216386,143386,4.69816
433.003,0,3,61359370,142984,4.68524
434.003,0,3,61502478,143108,4.6892
435.003,0,3,61644054,141576,4.63916
436.003,0,3,61786165,142111,4.65669
437.003,0,3,61929036,142871,4.68159
438.003,0,3,62072215,143179,4.69169
439.003,0,3,62212229,140014,4.58193
440.003,0,3,62355807,143578,4.70429
441.003,0,3,62498456,142649,4.67397
442.003,0,3,62640630,142174,4.65482
443.003,0,3,62784872,144242,4.72555
444.003,0,3,62929468,144596,4.7372
445.003,0,3,63073483,144015,4.71891
446.003,0,3,63215650,142167,4.65801
447.003,0,3,63359870,144220,4.72567
448.003,0,3,63503618,143748,4.71022
449.003,0,3,63648316,144698,4.74121
