timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.03302,4,2,266072,34040.7,1.05677
9.03335,4,2,299984,33900.9,1.05173
10.0335,4,2,334044,34055.5,1.05597
11.0336,4,2,366580,32533,1.00701
12.0336,4,2,400020,33440,1.03578
13.0336,4,2,434151,34131,1.05905
14.0336,4,2,468074,33922.8,1.05263
15.0336,4,2,501970,33895.9,1.0526
16.0336,4,2,535915,33945,1.05235
17.0336,4,2,569966,34051,1.05741
18.0336,4,2,604109,34143,1.06012
19.0336,4,2,638016,33906.8,1.05009
1.03278,4,3,40891,40884.8,1.29791
2.03283,4,3,81797,40904.2,1.30138
3.03285,4,3,122606,40807.9,1.2992
4.03297,4,3,163454,40843.1,1.3019
5.03297,4,3,204441,40986.9,1.30086
6.03301,4,3,245319,40876.6,1.30484
7.03301,4,3,286427,41108,1.31112
8.03302,4,3,327290,40862.6,1.30376
9.03335,4,3,368179,40875.6,1.30189
10.0335,4,3,409085,40900.6,1.30136
11.0336,4,3,449663,40574.3,1.28807
12.0336,4,3,490529,40866,1.30034
13.0336,4,3,531517,40988,1.31281
14.0336,4,3,572324,40806.7,1.3041
15.0336,4,3,613300,40975.9,1.30828
16.0336,4,3,654357,41057,1.31297
17.0336,4,3,695515,41158,1.31811
18.0336,4,3,736352,40837,1.30225
19.0336,4,3,777139,40786.8,1.31127
1.03278,4,4,38874,38868.1,1.21047
2.03283,4,4,73305,34429.5,1.06839
3.03285,4,4,107812,34506.1,1.06844
4.03297,4,4,142226,34409.9,1.06835
5.03297,4,4,176629,34402.9,1.06823
6.03301,4,4,211279,34648.8,1.07518
7.03301,4,4,245570,34291,1.06401
8.03302,4,4,280003,34432.7,1.06796
9.03335,4,4,314414,34399.7,1.06701
10.0335,4,4,348766,34347.5,1.06638
11.0336,4,4,384142,35372.8,1.09797
12.0336,4,4,418647,34505,1.07209
13.0336,4,4,453135,34488,1.06966
14.0336,4,4,487505,34369.8,1.06616
15.0336,4,4,521853,34347.9,1.06621
16.0336,4,4,556436,34583,1.07125
17.0336,4,4,590676,34240,1.06271
18.0336,4,4,625057,34381,1.06772
19.0336,4,4,659509,34451.8,1.06807
1.03278,4,5,36187,36181.5,1.12376
2.03283,4,5,69704,33515.5,1.04727
3.03285,4,5,103267,33562.1,1.04708
4.03297,4,5,136814,33543,1.04627
5.03297,4,5,170391,33576.9,1.0481
6.03301,4,5,203957,33564.9,1.04795
7.03301,4,5,237595,33638,1.05033
8.03302,4,5,271236,33640.7,1.04973
9.03335,4,5,304859,33612,1.04927
10.0335,4,5,338409,33545.6,1.04797
11.0336,4,5,372677,34264.9,1.068
12.0336,4,5,406521,33844,1.05615
13.0336,4,5,440190,33669,1.05069
14.0336,4,5,473676,33485.8,1.04432
15.0336,4,5,507260,33583.9,1.04923
16.0336,4,5,540867,33607,1.04977
17.0336,4,5,574496,33629,1.05008
18.0336,4,5,607983,33487,1.0456
19.0336,4,5,641546,33562.8,1.04746
1.03278,4,6,30235,30230.4,0.932264
2.03283,4,6,63706,33469.5,1.03969
3.03285,4,6,97250,33543.1,1.0404
4.03297,4,6,130737,33483,1.03873
5.03297,4,6,164307,33569.9,1.04067
6.03301,4,6,197833,33524.9,1.03872
7.03301,4,6,231312,33479,1.03936
8.03302,4,6,264904,33591.7,1.04058
9.03335,4,6,298434,33519,1.03759
10.0335,4,6,331912,33473.6,1.03803
11.0336,4,6,364573,32658,1.01079
12.0336,4,6,397853,33280,1.03136
13.0336,4,6,431578,33725,1.04504
14.0336,4,6,465212,33633.8,1.04202
15.0336,4,6,498799,33586.9,1.04146
16.0336,4,6,532496,33697,1.04552
17.0336,4,6,566071,33575,1.0415
18.0336,4,6,599705,33634,1.04326
19.0336,4,6,633305,33599.8,1.04166
1.03278,4,7,41575,41568.7,1.36061
2.03283,4,7,82697,41120.2,1.33006
3.03285,4,7,123755,41056.9,1.32847
4.03297,4,7,164790,41030.1,1.33019
5.03297,4,7,205992,41201.9,1.32651
6.03301,4,7,246968,40974.6,1.32106
7.03301,4,7,288209,41241,1.32646
8.03302,4,7,329207,40997.6,1.32326
9.03335,4,7,370371,41150.5,1.33345
10.0335,4,7,411514,41137.6,1.32669
11.0336,4,7,452536,41018.3,1.32898
12.0336,4,7,493567,41031,1.32451
13.0336,4,7,534656,41089,1.32657
14.0336,4,7,575631,40974.7,1.3241
15.0336,4,7,616686,41054.9,1.32467
16.0336,4,7,657859,41173,1.33032
17.0336,4,7,699057,41198,1.32746
18.0336,4,7,740094,41037,1.32569
19.0336,4,7,781018,40923.8,1.32909
1.03891,5,0,6548,6547.59,0.214551
2.03903,5,0,12642,6093.25,0.199663
3.03906,5,0,18864,6221.82,0.203877
4.0391,5,0,25130,6265.72,0.205315
5.03936,5,0,31335,6203.4,0.203273
6.03936,5,0,37722,6387,0.209289
7.03973,5,0,43917,6192.71,0.202923
8.03982,5,0,50225,6307.46,0.206683
9.04006,5,0,56442,6215.48,0.203669
10.0402,5,0,62792,6348.89,0.20804
11.0402,5,0,69107,6315,0.20693
12.0402,5,0,75466,6358.98,0.208371
13.0402,5,0,81740,6273.99,0.205586
14.0404,5,0,87883,6141.74,0.201253
15.0406,5,0,93996,6111.85,0.200273
16.0408,5,0,100126,6129.08,0.200838
17.0411,5,0,106303,6175.07,0.202345
18.0412,5,0,112479,6175.18,0.202348
19.0416,5,0,118628,6146.67,0.201414
1.03891,5,1,6548,6547.59,0.214551
2.03903,5,1,12642,6093.25,0.199663
3.03906,5,1,18864,6221.82,0.203877
4.0391,5,1,25130,6265.72,0.205315
5.03936,5,1,31335,6203.4,0.203273
6.03936,5,1,37722,6387,0.209289
7.03973,5,1,43917,6192.71,0.202923
8.03982,5,1,50225,6307.46,0.206683
9.04006,5,1,56442,6215.48,0.203669
10.0402,5,1,62792,6348.89,0.20804
11.0402,5,1,69107,6315,0.20693
12.0402,5,1,75466,6358.98,0.208371
13.0402,5,1,81740,6273.99,0.205586
14.0404,5,1,87883,6141.74,0.201253
15.0406,5,1,93996,6111.85,0.200273
16.0408,5,1,100126,6129.08,0.200838
17.0411,5,1,106303,6175.07,0.202345
18.0412,5,1,112479,6175.18,0.202348
19.0416,5,1,118628,6146.67,0.201414
1.03891,5,2,6547,6546.59,0.214519
2.03903,5,2,12641,6093.25,0.199663
3.03906,5,2,18864,6222.82,0.203909
4.0391,5,2,25130,6265.72,0.205315
5.03936,5,2,31334,6202.4,0.20324
6.03936,5,2,37722,6388,0.209322
7.03973,5,2,43917,6192.71,0.202923
8.03982,5,2,50225,6307.46,0.206683
9.04006,5,2,56442,6215.48,0.203669
10.0402,5,2,62792,6348.89,0.20804
11.0402,5,2,69106,6314,0.206897
12.0402,5,2,75466,6359.98,0.208404
13.0402,5,2,81740,6273.99,0.205586
14.0404,5,2,87882,6140.74,0.20122
15.0406,5,2,93996,6112.85,0.200306
16.0408,5,2,100126,6129.08,0.200838
17.0411,5,2,106303,6175.07,0.202345
18.0412,5,2,112479,6175.18,0.202348
19.0416,5,2,118628,6146.67,0.201414
1.03891,5,3,6547,6546.59,0.214519
2.03903,5,3,12641,6093.25,0.199663
3.03906,5,3,18864,6222.82,0.203909
4.0391,5,3,25130,6265.72,0.205315
5.03936,5,3,31334,6202.4,0.20324
6.03936,5,3,37722,6388,0.209322
7.03973,5,3,43917,6192.71,0.202923
8.03982,5,3,50225,6307.46,0.206683
9.04006,5,3,56442,6215.48,0.203669
10.0402,5,3,62792,6348.89,0.20804
11.0402,5,3,69106,6314,0.206897
12.0402,5,3,75466,6359.98,0.208404
13.0402,5,3,81740,6273.99,0.205586
14.0404,5,3,87882,6140.74,0.20122
15.0406,5,3,93996,6112.85,0.200306
16.0408,5,3,100126,6129.08,0.200838
17.0411,5,3,106303,6175.07,0.202345
18.0412,5,3,112479,6175.18,0.202348
19.0416,5,3,118628,6146.67,0.201414
1.03891,5,4,6547,6546.59,0.214519
2.03903,5,4,12641,6093.25,0.199663
3.03906,5,4,18863,6221.82,0.203877
4.0391,5,4,25130,6266.72,0.205348
5.03936,5,4,31334,6202.4,0.20324
6.03936,5,4,37722,6388,0.209322
7.03973,5,4,43917,6192.71,0.202923
8.03982,5,4,50225,6307.46,0.206683
9.04006,5,4,56442,6215.48,0.203669
10.0402,5,4,62792,6348.89,0.20804
11.0402,5,4,69106,6314,0.206897
12.0402,5,4,75466,6359.98,0.208404
13.0402,5,4,81739,6272.99,0.205553
14.0404,5,4,87882,6141.74,0.201253
15.0406,5,4,93996,6112.85,0.200306
16.0408,5,4,100126,6129.08,0.200838
17.0411,5,4,106303,6175.07,0.202345
18.0412,5,4,112478,6174.18,0.202315
19.0416,5,4,118628,6147.67,0.201447
1.03891,5,5,6547,6546.59,0.214519
2.03903,5,5,12641,6093.25,0.199663
3.03906,5,5,18863,6221.82,0.203877
4.0391,5,5,25130,6266.72,0.205348
5.03936,5,5,31334,6202.4,0.20324
6.03936,5,5,37722,6388,0.209322
7.03973,5,5,43917,6192.71,0.202923
8.03982,5,5,50224,6306.46,0.20665
9.04006,5,5,56441,6215.48,0.203669
10.0402,5,5,62792,6349.89,0.208073
11.0402,5,5,69106,6314,0.206897
12.0402,5,5,75466,6359.98,0.208404
13.0402,5,5,81739,6272.99,0.205553
14.0404,5,5,87882,6141.74,0.201253
15.0406,5,5,93995,6111.85,0.200273
16.0408,5,5,100126,6130.08,0.200871
17.0411,5,5,106303,6175.07,0.202345
18.0412,5,5,112478,6174.18,0.202315
19.0416,5,5,118627,6146.67,0.201414
1.03891,5,6,6547,6546.59,0.214519
2.03903,5,6,12641,6093.25,0.199663
3.03906,5,6,18863,6221.82,0.203877
4.0391,5,6,25130,6266.72,0.205348
5.03936,5,6,31334,6202.4,0.20324
6.03936,5,6,37721,6387,0.209289
7.03973,5,6,43916,6192.71,0.202923
8.03982,5,6,50224,6307.46,0.206683
9.04006,5,6,56441,6215.48,0.203669
10.0402,5,6,62792,6349.89,0.208073
11.0402,5,6,69106,6314,0.206897
12.0402,5,6,75466,6359.98,0.208404
13.0402,5,6,81739,6272.99,0.205553
14.0404,5,6,87882,6141.74,0.201253
15.0406,5,6,93995,6111.85,0.200273
16.0408,5,6,100125,6129.08,0.200838
17.0411,5,6,106303,6176.07,0.202377
18.0412,5,6,112478,6174.18,0.202315
19.0416,5,6,118627,6146.67,0.201414
1.03891,5,7,6547,6546.59,0.214519
2.03903,5,7,12641,6093.25,0.199663
3.03906,5,7,18863,6221.82,0.203877
4.0391,5,7,25129,6265.72,0.205315
5.03936,5,7,31334,6203.4,0.203273
6.03936,5,7,37721,6387,0.209289
7.03973,5,7,43916,6192.71,0.202923
8.03982,5,7,50224,6307.46,0.206683
9.04006,5,7,56441,6215.48,0.203669
10.0402,5,7,62791,6348.89,0.20804
11.0402,5,7,69106,6315,0.20693
12.0402,5,7,75466,6359.98,0.208404
13.0402,5,7,81739,6272.99,0.205553
14.0404,5,7,87882,6141.74,0.201253
15.0406,5,7,93995,6111.85,0.200273
16.0408,5,7,100125,6129.08,0.200838
17.0411,5,7,106303,6176.07,0.202377
18.0412,5,7,112478,6174.18,0.202315
19.0416,5,7,118627,6146.67,0.201414
1.03279,6,0,39287,39283.9,1.23273
2.03279,6,0,74687,35400,1.09853
3.03295,6,0,110082,35389.4,1.09991
4.03295,6,0,145558,35475.9,1.10116
5.03295,6,0,180820,35262,1.09584
6.03297,6,0,216014,35193.2,1.09245
7.03298,6,0,251401,35387,1.09926
8.03307,6,0,286824,35419.7,1.10293
9.03325,6,0,322232,35401.6,1.10005
10.0333,6,0,357437,35203.7,1.09511
11.0335,6,0,393707,36262.3,1.12736
12.0336,6,0,429436,35727,1.10926
13.0336,6,0,464668,35231,1.09477
14.0336,6,0,499962,35293.1,1.09712
15.0336,6,0,535338,35375.4,1.09788
16.0337,6,0,570662,35321.9,1.0982
17.0337,6,0,605992,35330,1.09802
18.0337,6,0,641129,35136.7,1.09248
19.0339,6,0,676413,35275.3,1.09723
1.03279,6,1,39580,39576.9,1.2467
2.03279,6,1,75311,35731,1.11181
3.03295,6,1,111072,35755.3,1.11252
4.03295,6,1,147080,36007.9,1.11935
5.03295,6,1,182761,35681,1.1115
6.03297,6,1,218520,35758.2,1.11345
7.03298,6,1,254422,35902,1.11641
8.03307,6,1,290236,35810.7,1.11477
9.03325,6,1,326100,35857.5,1.11496
10.0333,6,1,361762,35660.6,1.10964
11.0335,6,1,398297,36527.2,1.13575
12.0336,6,1,434210,35911,1.1178
13.0336,6,1,470071,35860,1.11492
14.0336,6,1,506120,36048.1,1.12213
15.0336,6,1,542121,36000.4,1.11906
16.0337,6,1,578182,36058.9,1.12122
17.0337,6,1,613992,35810,1.11546
18.0337,6,1,649756,35763.7,1.11315
19.0339,6,1,685670,35905.1,1.11735
1.03279,6,2,28700,28697.7,0.886458
2.03279,6,2,62269,33569,1.04645
3.03295,6,2,95785,33510.7,1.04495
4.03295,6,2,129435,33649.9,1.04818
5.03295,6,2,163219,33784,1.05312
6.03297,6,2,196729,33509.2,1.0453
7.03298,6,2,230378,33649,1.0489
8.03307,6,2,264086,33704.9,1.05123
9.03325,6,2,297789,33696.9,1.04927
10.0333,6,2,331464,33673.7,1.05045
11.0335,6,2,364501,33030,1.02739
12.0336,6,2,398025,33522.2,1.04318
13.0336,6,2,431603,33577.1,1.04764
14.0336,6,2,465329,33725.1,1.05218
15.0336,6,2,499066,33736.4,1.05186
16.0337,6,2,532732,33664,1.04871
17.0337,6,2,566465,33733,1.05137
18.0337,6,2,600224,33758.7,1.05275
19.0339,6,2,633875,33642.7,1.04959
1.03279,6,3,38387,38384,1.19405
2.03279,6,3,72837,34450,1.07167
3.03295,6,3,107283,34440.5,1.07307
4.03295,6,3,141926,34642.9,1.07817
5.03295,6,3,176428,34502,1.07396
6.03297,6,3,210902,34473.2,1.07199
7.03298,6,3,245540,34638,1.07754
8.03307,6,3,279948,34404.8,1.0725
9.03325,6,3,314431,34476.8,1.07338
10.0333,6,3,349070,34637.7,1.07828
11.0335,6,3,384294,35216.5,1.09391
12.0336,6,3,419111,34815.1,1.08356
13.0336,6,3,453618,34506,1.07457
14.0336,6,3,488031,34412.1,1.06999
15.0336,6,3,522737,34705.4,1.08031
16.0337,6,3,557411,34671.9,1.07867
17.0337,6,3,591863,34452,1.07255
18.0337,6,3,626379,34515.7,1.07384
19.0339,6,3,660988,34600.4,1.077
1.03279,6,4,38614,38611,1.21261
2.03279,6,4,73122,34508,1.07881
3.03295,6,4,107642,34514.5,1.07934
4.03295,6,4,142269,34626.9,1.08233
5.03295,6,4,176881,34612,1.08275
6.03297,6,4,211429,34547.2,1.08154
7.03298,6,4,246138,34709,1.08532
8.03307,6,4,280659,34517.8,1.08027
9.03325,6,4,315460,34794.7,1.08835
10.0333,6,4,350005,34543.7,1.08019
11.0335,6,4,385506,35493.4,1.1091
12.0336,6,4,420191,34683.1,1.08472
13.0336,6,4,454624,34432,1.07676
14.0336,6,4,489140,34515.1,1.07924
15.0336,6,4,523699,34558.4,1.07965
16.0337,6,4,558393,34691.9,1.08441
17.0337,6,4,593119,34726,1.08586
18.0337,6,4,627763,34643.7,1.08359
19.0339,6,4,662392,34620.4,1.08236
1.03279,6,5,29796,29793.7,0.922061
2.03279,6,5,63142,33346,1.03752
3.03295,6,5,96531,33383.7,1.03784
4.03295,6,5,129659,33127.9,1.03033
5.03295,6,5,162922,33263,1.03379
6.03297,6,5,196102,33179.2,1.03113
7.03298,6,5,229331,33229,1.03435
8.03307,6,5,262699,33364.9,1.03814
9.03325,6,5,295945,33240,1.03408
10.0333,6,5,329195,33248.7,1.03418
11.0335,6,5,361644,32442.1,1.00724
12.0336,6,5,394498,32852.2,1.02169
13.0336,6,5,427700,33201.1,1.03348
14.0336,6,5,460939,33238.2,1.03417
15.0336,6,5,494155,33215.4,1.0338
16.0337,6,5,527399,33242,1.03309
17.0337,6,5,560587,33188,1.03351
18.0337,6,5,593820,33232.7,1.0345
19.0339,6,5,627174,33345.8,1.03542
1.03279,6,6,38697,38694,1.20349
2.03279,6,6,73424,34727,1.07917
3.03295,6,6,108135,34705.5,1.07785
4.03295,6,6,142744,34608.9,1.07638
5.03295,6,6,177467,34723,1.07928
6.03297,6,6,212416,34948.2,1.08521
7.03298,6,6,247298,34882,1.08297
8.03307,6,6,281997,34695.8,1.07831
9.03325,6,6,316827,34823.7,1.08204
10.0333,6,6,351343,34514.7,1.07399
11.0335,6,6,386893,35542.4,1.1042
12.0336,6,6,422017,35122.1,1.0906
13.0336,6,6,457080,35062,1.08965
14.0336,6,6,492226,35145.1,1.09349
15.0336,6,6,526943,34716.4,1.0788
16.0337,6,6,561676,34730.9,1.08032
17.0337,6,6,596381,34705,1.08074
18.0337,6,6,631303,34921.7,1.08568
19.0339,6,6,666095,34783.4,1.08108
1.03279,6,7,37220,37217.1,1.15881
2.03279,6,7,70930,33710,1.05183
3.03295,6,7,104599,33663.6,1.05003
4.03295,6,7,138500,33900.9,1.05795
5.03295,6,7,172290,33790,1.05418
6.03297,6,7,206009,33718.2,1.05336
7.03298,6,7,239874,33865,1.05742
8.03307,6,7,273597,33719.9,1.05223
9.03325,6,7,307462,33858.9,1.05656
10.0333,6,7,341088,33624.7,1.04956
11.0335,6,7,375805,34709.6,1.08165
12.0336,6,7,409725,33918.1,1.0588
13.0336,6,7,443446,33720.1,1.05246
14.0336,6,7,477228,33781.1,1.05456
15.0336,6,7,510953,33724.4,1.05194
16.0337,6,7,544834,33879,1.05699
17.0337,6,7,578568,33734,1.05304
18.0337,6,7,612295,33726.7,1.0521
19.0339,6,7,646132,33828.6,1.05522
1.03362,7,0,35644,35643.1,1.16711
2.03363,7,0,70458,34814,1.14078
3.03363,7,0,105251,34792.9,1.1401
4.03363,7,0,140119,34868,1.14255
5.03363,7,0,174906,34787,1.1399
6.03363,7,0,209709,34802.9,1.14042
7.03365,7,0,244567,34857.1,1.1422
8.03366,7,0,279301,34734,1.13816
9.03371,7,0,314170,34867,1.14252
10.0337,7,0,348940,34769.9,1.13934
11.0338,7,0,383953,35010.8,1.14723
12.0338,7,0,418741,34787.5,1.13992
13.0338,7,0,453544,34801.1,1.14036
14.0338,7,0,488373,34828.9,1.14127
15.0339,7,0,523210,34836.2,1.14151
16.0339,7,0,557958,34748,1.13862
17.0339,7,0,592749,34791,1.14003
18.0339,7,0,627526,34776.9,1.13957
19.0339,7,0,662269,34742.9,1.13846
1.03362,7,1,35693,35692.1,1.16956
2.03363,7,1,70491,34798,1.14026
3.03363,7,1,105304,34812.9,1.14075
4.03363,7,1,140152,34848,1.1419
5.03363,7,1,174943,34791,1.14003
6.03363,7,1,209752,34808.9,1.14062
7.03365,7,1,244607,34854.1,1.1421
8.03366,7,1,279336,34729,1.138
9.03371,7,1,314208,34870,1.14262
10.0337,7,1,348976,34767.9,1.13928
11.0338,7,1,383997,35018.8,1.1475
12.0338,7,1,418770,34772.5,1.13943
13.0338,7,1,453573,34801.1,1.14036
14.0338,7,1,488406,34832.9,1.14141
15.0339,7,1,523240,34833.2,1.14141
16.0339,7,1,557988,34748,1.13862
17.0339,7,1,592782,34794,1.14013
18.0339,7,1,627568,34785.9,1.13987
19.0339,7,1,662299,34730.9,1.13806
1.03362,7,2,35693,35692.1,1.16956
2.03363,7,2,70490,34797,1.14023
3.03363,7,2,105303,34812.9,1.14075
4.03363,7,2,140152,34849,1.14193
5.03363,7,2,174943,34791,1.14003
6.03363,7,2,209752,34808.9,1.14062
7.03365,7,2,244607,34854.1,1.1421
8.03366,7,2,279336,34729,1.138
9.03371,7,2,314208,34870,1.14262
10.0337,7,2,348975,34766.9,1.13924
11.0338,7,2,383997,35019.8,1.14753
12.0338,7,2,418770,34772.5,1.13943
13.0338,7,2,453573,34801.1,1.14036
14.0338,7,2,488406,34832.9,1.14141
15.0339,7,2,523240,34833.2,1.14141
16.0339,7,2,557988,34748,1.13862
17.0339,7,2,592782,34794,1.14013
18.0339,7,2,627567,34784.9,1.13983
19.0339,7,2,662299,34731.9,1.1381
1.03362,7,3,35479,35478.1,1.1425
2.03363,7,3,69206,33727,1.05169
3.03363,7,3,102942,33735.9,1.05219
4.03363,7,3,136799,33857,1.05799
5.03363,7,3,170618,33819,1.05665
6.03363,7,3,204411,33792.9,1.05483
7.03365,7,3,238204,33792.2,1.05481
8.03366,7,3,271888,33684,1.05081
9.03371,7,3,305688,33798.1,1.05465
10.0337,7,3,339415,33726.9,1.05184
11.0338,7,3,373645,34227.8,1.07617
12.0338,7,3,407388,33742.5,1.05273
13.0338,7,3,441055,33665.1,1.0494
14.0338,7,3,474754,33698.9,1.05228
15.0339,7,3,508545,33790.2,1.05507
16.0339,7,3,542313,33768,1.05384
17.0339,7,3,576043,33730,1.05272
18.0339,7,3,609816,33773,1.05388
19.0339,7,3,643536,33719.9,1.05097
1.03362,7,4,35626,35625.1,1.15951
2.03363,7,4,70055,34429,1.08852
3.03363,7,4,104406,34350.9,1.08565
4.03363,7,4,138731,34325,1.08468
5.03363,7,4,173074,34343,1.08275
6.03363,7,4,207496,34421.9,1.09224
7.03365,7,4,241982,34485.1,1.09365
8.03366,7,4,276254,34272,1.08185
9.03371,7,4,310714,34458,1.08824
10.0337,7,4,344993,34278.9,1.08194
11.0338,7,4,379775,34779.8,1.11255
12.0338,7,4,414253,34477.5,1.09689
13.0338,7,4,448721,34466.1,1.09498
14.0338,7,4,483257,34535.9,1.09822
15.0339,7,4,517669,34411.2,1.08734
16.0339,7,4,552015,34346,1.08538
17.0339,7,4,586381,34366,1.08675
18.0339,7,4,620833,34451.9,1.08946
19.0339,7,4,655158,34324.9,1.08595
1.03362,7,5,35562,35561.1,1.14674
2.03363,7,5,69865,34303,1.08122
3.03363,7,5,104124,34258.9,1.0771
4.03363,7,5,138546,34422,1.08773
5.03363,7,5,172760,34214,1.07639
6.03363,7,5,206938,34177.9,1.07385
7.03365,7,5,241116,34177.1,1.07457
8.03366,7,5,275396,34280,1.08119
9.03371,7,5,309741,34343,1.07991
10.0337,7,5,343960,34218.9,1.07697
11.0338,7,5,378540,34577.8,1.09165
12.0338,7,5,412857,34316.5,1.08371
13.0338,7,5,447105,34246.1,1.07725
14.0338,7,5,481368,34262.9,1.07725
15.0339,7,5,515682,34313.2,1.08162
16.0339,7,5,549926,34244,1.07858
17.0339,7,5,584278,34352,1.08483
18.0339,7,5,618629,34350.9,1.08212
19.0339,7,5,652895,34265.9,1.08011
1.03362,7,6,35692,35691.1,1.16952
2.03363,7,6,70490,34798,1.14026
3.03363,7,6,105303,34812.9,1.14075
4.03363,7,6,140152,34849,1.14193
5.03363,7,6,174942,34790,1.14
6.03363,7,6,209752,34809.9,1.14065
7.03365,7,6,244606,34853.1,1.14207
8.03366,7,6,279336,34730,1.13803
9.03371,7,6,314207,34869,1.14259
10.0337,7,6,348975,34767.9,1.13928
11.0338,7,6,383996,35018.8,1.1475
12.0338,7,6,418769,34772.5,1.13943
13.0338,7,6,453572,34801.1,1.14036
14.0338,7,6,488406,34833.9,1.14144
15.0339,7,6,523240,34833.2,1.14141
16.0339,7,6,557988,34748,1.13862
17.0339,7,6,592782,34794,1.14013
18.0339,7,6,627567,34784.9,1.13983
19.0339,7,6,662298,34730.9,1.13806
1.03362,7,7,35692,35691.1,1.16952
2.03363,7,7,70490,34798,1.14026
3.03363,7,7,105303,34812.9,1.14075
4.03363,7,7,140151,34848,1.1419
5.03363,7,7,174942,34791,1.14003
6.03363,7,7,209752,34809.9,1.14065
7.03365,7,7,244606,34853.1,1.14207
8.03366,7,7,279336,34730,1.13803
9.03371,7,7,314207,34869,1.14259
10.0337,7,7,348975,34767.9,1.13928
11.0338,7,7,383996,35018.8,1.1475
12.0338,7,7,418769,34772.5,1.13943
13.0338,7,7,453572,34801.1,1.14036
14.0338,7,7,488406,34833.9,1.14144
15.0339,7,7,523239,34832.2,1.14138
16.0339,7,7,557987,34748,1.13862
17.0339,7,7,592782,34795,1.14016
18.0339,7,7,627567,34784.9,1.13983
19.0339,7,7,662298,34730.9,1.13806
1.0327,8,0,24761,24757.6,0.750987
2.0327,8,0,55719,30958,0.946804
3.03272,8,0,86877,31157.4,0.955329
4.03275,8,0,117698,30820.1,0.945035
5.03276,8,0,148640,30941.7,0.949234
6.03276,8,0,179619,30979,0.949733
7.03276,8,0,210593,30974,0.9511
8.03283,8,0,241766,31171,0.956049
9.03283,8,0,272917,31151,0.951814
10.033,8,0,304172,31250.6,0.958281
11.0331,8,0,333706,29531.5,0.904412
12.0331,8,0,364100,30393.8,0.92862
13.0331,8,0,395121,31018.8,0.951591
14.0331,8,0,425998,30876.7,0.9488
15.0331,8,0,457121,31123,0.95132
16.0332,8,0,488144,31021.4,0.949547
17.0332,8,0,519276,31132,0.955902
18.0333,8,0,550434,31155.7,0.954406
19.0333,8,0,581425,30991,0.949512
1.0327,8,1,37798,37792.8,1.1907
2.0327,8,1,71888,34090,1.06624
3.03272,8,1,105949,34060.3,1.06419
4.03275,8,1,139981,34031.1,1.06347
5.03276,8,1,174061,34079.6,1.06635
6.03276,8,1,208166,34105,1.06644
7.03276,8,1,242171,34005,1.06294
8.03283,8,1,276180,34006.8,1.0645
9.03283,8,1,310341,34161,1.06723
10.033,8,1,344516,34170.2,1.06836
11.0331,8,1,379295,34776.1,1.08747
12.0331,8,1,413580,34284.8,1.07044
13.0331,8,1,447774,34191.5,1.07039
14.0331,8,1,481934,34159.7,1.06794
15.0331,8,1,516089,34155,1.06716
16.0332,8,1,550144,34053.2,1.06519
17.0332,8,1,584335,34191,1.0693
18.0333,8,1,618533,34195.5,1.06966
19.0333,8,1,652719,34186,1.06895
1.0327,8,2,30404,30399.8,0.935416
2.0327,8,2,64800,34396,1.06763
3.03272,8,2,99221,34420.3,1.06914
4.03275,8,2,133482,34260,1.06363
5.03276,8,2,167721,34238.6,1.06364
6.03276,8,2,202027,34306,1.06639
7.03276,8,2,236240,34213,1.06388
8.03283,8,2,270413,34170.8,1.06422
9.03283,8,2,304705,34292,1.06572
10.033,8,2,338908,34198.2,1.06379
11.0331,8,2,372364,33453.2,1.03915
12.0331,8,2,406567,34202.8,1.06127
13.0331,8,2,440790,34220.5,1.06513
14.0331,8,2,475086,34295.7,1.06333
15.0331,8,2,509332,34246,1.06429
16.0332,8,2,543694,34360.2,1.06619
17.0332,8,2,578026,34332,1.06799
18.0333,8,2,612389,34360.5,1.06723
19.0333,8,2,646688,34299,1.06565
1.0327,8,3,27589,27585.2,0.85371
2.0327,8,3,60053,32464,1.01058
3.03272,8,3,92435,32381.3,1.00863
4.03275,8,3,124945,32509.1,1.01287
5.03276,8,3,157405,32459.6,1.01099
6.03276,8,3,189840,32435,1.01052
7.03276,8,3,222224,32384,1.00934
8.03283,8,3,254629,32402.9,1.00977
9.03283,8,3,287039,32410,1.01012
10.033,8,3,319645,32601.4,1.01524
11.0331,8,3,351179,31531.4,0.982363
12.0331,8,3,383458,32278.8,1.00443
13.0331,8,3,415822,32361.7,1.00818
14.0331,8,3,448129,32306.7,1.00634
15.0331,8,3,480488,32359,1.00837
16.0332,8,3,513064,32574.3,1.01472
17.0332,8,3,545482,32418,1.01037
18.0333,8,3,578024,32539.6,1.0141
19.0333,8,3,610491,32467,1.01216
1.0327,8,4,37869,37863.8,1.18491
2.0327,8,4,72872,35003,1.08796
3.03272,8,4,107730,34857.3,1.0859
4.03275,8,4,142894,35163,1.09274
5.03276,8,4,177714,34819.6,1.08254
6.03276,8,4,212733,35019,1.08983
7.03276,8,4,247561,34828,1.08398
8.03283,8,4,282519,34955.7,1.08797
9.03283,8,4,317506,34987,1.08851
10.033,8,4,352280,34769.1,1.08117
11.0331,8,4,387758,35475,1.10465
12.0331,8,4,422725,34966.8,1.08776
13.0331,8,4,457543,34815.5,1.0837
14.0331,8,4,492547,35003.7,1.08862
