timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0049,4,2,933361,62259,2.02601
16.0051,4,2,995683,62311,2.02772
17.0053,4,2,1057880,62187.4,2.02379
18.0057,4,2,1120890,62980.4,2.04972
19.0059,4,2,1183923,63023.5,2.05113
1.00004,4,3,61172,61169.3,1.99069
2.00171,4,3,123571,62295.4,2.02721
3.00197,4,3,186036,62448.9,2.03221
4.00209,4,3,248228,62184.2,2.02358
5.00209,4,3,310504,62276,2.02658
6.00284,4,3,372849,62298.4,2.02735
7.00284,4,3,435157,62308,2.0276
8.003,4,3,497531,62364.2,2.02946
9.00327,4,3,559950,62401.9,2.03069
10.0036,4,3,622302,62334.5,2.02848
11.0036,4,3,684445,62142.7,2.02225
12.0036,4,3,746764,62319,2.028
13.0041,4,3,808962,62163.3,2.02292
14.0041,4,3,871100,62138,2.02209
15.0049,4,3,933410,62260,2.02609
16.0051,4,3,995698,62277,2.02661
17.0053,4,3,1057899,62191.4,2.02383
18.0057,4,3,1120938,63009.4,2.05048
19.0059,4,3,1183988,63040.5,2.05157
1.00004,4,4,26079,26077.8,0.848809
2.00171,4,4,52312,26189.5,0.852376
3.00197,4,4,78400,26081.3,0.848853
4.00209,4,4,104432,26028.7,0.847092
5.00209,4,4,130423,25991,0.845893
6.00284,4,4,156488,26045.5,0.847652
7.00284,4,4,182520,26032,0.847272
8.003,4,4,208287,25763,0.838504
9.00327,4,4,234322,26027.9,0.847172
10.0036,4,4,260558,26228.6,0.85358
11.0036,4,4,286334,25775.9,0.838898
12.0036,4,4,312369,26035,0.847273
13.0041,4,4,338139,25755.6,0.838247
14.0041,4,4,363887,25748,0.837979
15.0049,4,4,389936,26028.1,0.847154
16.0051,4,4,415774,25833.4,0.840739
17.0053,4,4,441553,25775,0.838922
18.0057,4,4,467054,25489,0.829531
19.0059,4,4,492841,25783.1,0.839112
1.00004,4,5,39350,39348.2,1.28072
2.00171,4,5,79681,40264.1,1.31067
3.00197,4,5,120012,40320.6,1.31236
4.00209,4,5,160353,40335.9,1.3129
5.00209,4,5,200420,40067,1.30401
6.00284,4,5,240511,40061,1.3039
7.00284,4,5,280575,40064,1.30405
8.003,4,5,320663,40081.7,1.30458
9.00327,4,5,360700,40026,1.30289
10.0036,4,5,400809,40097.7,1.30513
11.0036,4,5,440826,40016.8,1.30241
12.0036,4,5,480967,40141,1.30651
13.0041,4,5,520666,39676.9,1.29134
14.0041,4,5,560869,40203,1.30853
15.0049,4,5,600797,39895.9,1.29857
16.0051,4,5,641043,40238.9,1.30973
17.0053,4,5,681209,40159.8,1.3071
18.0057,4,5,721151,39923.3,1.29937
19.0059,4,5,761482,40324.9,1.3127
1.00004,4,6,26185,26183.8,0.852134
2.00171,4,6,52376,26147.5,0.850888
3.00197,4,6,78655,26272.2,0.854946
4.00209,4,6,104628,25969.7,0.845105
5.00209,4,6,130644,26016,0.846611
6.00284,4,6,156722,26058.5,0.847986
7.00284,4,6,182781,26059,0.848007
8.003,4,6,208545,25760,0.838293
9.00327,4,6,234560,26007.9,0.846343
10.0036,4,6,260652,26084.7,0.848843
11.0036,4,6,286557,25904.9,0.842991
12.0036,4,6,312528,25971,0.845143
13.0041,4,6,338367,25824.6,0.840379
14.0041,4,6,364077,25710,0.836647
15.0049,4,6,390070,25972.1,0.84518
16.0051,4,6,415997,25922.4,0.843562
17.0053,4,6,441781,25780,0.838929
18.0057,4,6,467279,25486,0.829362
19.0059,4,6,493063,25780.1,0.838932
1.00004,4,7,46561,46558.9,1.51535
2.00171,4,7,93641,47001.9,1.52966
3.00197,4,7,140788,47134.9,1.53397
4.00209,4,7,187811,47017.1,1.53011
5.00209,4,7,234833,47022,1.53036
6.00284,4,7,281626,46758,1.52168
7.00284,4,7,328655,47029,1.53054
8.003,4,7,375910,47247.6,1.53766
9.00327,4,7,423320,47397,1.54251
10.0036,4,7,470459,47125.8,1.53371
11.0036,4,7,517373,46913.8,1.52675
12.0036,4,7,564795,47422,1.54332
13.0041,4,7,611664,46842.9,1.52449
14.0041,4,7,658851,47187,1.53563
15.0049,4,7,706088,47199.1,1.53598
16.0051,4,7,753402,47305.6,1.53942
17.0053,4,7,800507,47097.8,1.53272
18.0057,4,7,847693,47163.8,1.5351
19.0059,4,7,894763,47062.9,1.53173
1.00035,5,0,43439,43423.7,1.41349
2.00081,5,0,87180,43721.1,1.42278
3.00219,5,0,130915,43674.7,1.42129
4.0023,5,0,174549,43629.1,1.41979
5.0023,5,0,218292,43743,1.42351
6.00242,5,0,261820,43522.9,1.41632
7.00243,5,0,305489,43668.6,1.42105
8.00254,5,0,349404,43909.9,1.42895
9.00378,5,0,393542,44083.4,1.43455
10.0038,5,0,437630,44088,1.4347
11.0038,5,0,481531,43901,1.42862
12.0038,5,0,525633,44102,1.43516
13.0038,5,0,569600,43965.6,1.43072
14.0038,5,0,613534,43934,1.42969
15.0038,5,0,657386,43852,1.42702
16.0038,5,0,701305,43919,1.42924
17.0038,5,0,745364,44058.5,1.43386
18.0044,5,0,789466,44075.9,1.43435
19.0051,5,0,833562,44066.4,1.43401
1.00035,5,1,61068,61046.5,1.9872
2.00081,5,1,123397,62300.7,2.02743
3.00219,5,1,185871,62387.9,2.03028
4.0023,5,1,248121,62243,2.02571
5.0023,5,1,310565,62444,2.03207
6.00242,5,1,372653,62080.8,2.0203
7.00243,5,1,435012,62358.4,2.02925
8.00254,5,1,497309,62289.7,2.02712
9.00378,5,1,559744,62357.8,2.02934
10.0038,5,1,622076,62332,2.02851
11.0038,5,1,684253,62177,2.02337
12.0038,5,1,746519,62266,2.02632
13.0038,5,1,808779,62258,2.02607
14.0038,5,1,870932,62153,2.02264
15.0038,5,1,933197,62265,2.02622
16.0038,5,1,995430,62233,2.02527
17.0038,5,1,1057502,62071.3,2.02025
18.0044,5,1,1120675,63135.7,2.05496
19.0051,5,1,1183609,62891.8,2.0471
1.00035,5,2,36771,36758,1.19645
2.00081,5,2,73754,36966.2,1.20303
3.00219,5,2,111110,37304.5,1.21419
4.0023,5,2,148192,37077.8,1.20671
5.0023,5,2,185081,36889,1.20056
6.00242,5,2,222179,37093.7,1.20717
7.00243,5,2,259296,37116.6,1.20799
8.00254,5,2,296401,37100.7,1.2074
9.00378,5,2,333296,36849.4,1.1993
10.0038,5,2,370156,36860,1.19961
11.0038,5,2,406980,36824,1.19843
12.0038,5,2,444066,37086,1.20687
13.0038,5,2,480654,36586.8,1.1907
14.0038,5,2,517696,37042,1.20545
15.0038,5,2,554403,36707,1.19463
16.0038,5,2,591356,36953,1.20272
17.0038,5,2,628278,36921.6,1.20169
18.0044,5,2,664787,36487.4,1.18746
19.0051,5,2,701328,36516.5,1.18842
1.00035,5,3,46519,46502.6,1.51371
2.00081,5,3,93498,46957.7,1.52811
3.00219,5,3,140665,47102,1.53282
4.0023,5,3,187768,47097.7,1.53264
5.0023,5,3,234804,47036,1.5307
6.00242,5,3,281467,46657.6,1.51839
7.00243,5,3,328559,47091.5,1.53244
8.00254,5,3,375779,47214.5,1.53653
9.00378,5,3,423203,47365.4,1.54145
10.0038,5,3,470278,47075,1.53192
11.0038,5,3,517292,47014,1.52999
12.0038,5,3,564647,47355,1.54103
13.0038,5,3,611598,46949.5,1.52785
14.0038,5,3,658763,47165,1.53483
15.0038,5,3,705971,47208,1.53626
16.0038,5,3,753260,47289,1.53891
17.0038,5,3,800401,47140.5,1.53412
18.0044,5,3,847705,47276,1.53848
19.0051,5,3,894608,46871.5,1.52531
1.00035,5,4,44953,44937.2,1.46264
2.00081,5,4,90494,45520.3,1.48135
3.00219,5,4,136075,45518.1,1.48129
4.0023,5,4,181390,45309.9,1.47446
5.0023,5,4,226951,45561,1.48264
6.00242,5,4,272256,45299.7,1.47416
7.00243,5,4,317581,45324.5,1.47497
8.00254,5,4,362797,45210.7,1.47128
9.00378,5,4,408686,45832.3,1.49146
10.0038,5,4,454364,45678,1.48647
11.0038,5,4,499965,45601,1.48395
12.0038,5,4,545792,45827,1.49133
13.0038,5,4,591511,45717.5,1.48777
14.0038,5,4,637155,45644,1.48535
15.0038,5,4,682794,45639,1.48518
16.0038,5,4,728499,45705,1.48736
17.0038,5,4,773953,45453.5,1.47924
18.0044,5,4,819825,45844.9,1.49195
19.0051,5,4,865391,45535.4,1.48195
1.00035,5,5,43316,43300.7,1.40953
2.00081,5,5,87013,43677.2,1.42143
3.00219,5,5,130720,43646.7,1.42043
4.0023,5,5,174380,43655.1,1.42069
5.0023,5,5,217921,43541,1.41701
6.00242,5,5,261417,43490.9,1.41532
7.00243,5,5,304946,43528.6,1.41651
8.00254,5,5,348770,43818.9,1.426
9.00378,5,5,392856,44031.5,1.43288
10.0038,5,5,436930,44074,1.43429
11.0038,5,5,480739,43809,1.42568
12.0038,5,5,524816,44077,1.43435
13.0038,5,5,568670,43852.6,1.42705
14.0038,5,5,612643,43973,1.43096
15.0038,5,5,656346,43703,1.42218
16.0038,5,5,700282,43936,1.42981
17.0038,5,5,744136,43853.5,1.42721
18.0044,5,5,788138,43976,1.43108
19.0051,5,5,832060,43892.5,1.42838
1.00035,5,6,36771,36758,1.19642
2.00081,5,6,73863,37075.2,1.20671
3.00219,5,6,111243,37328.5,1.21491
4.0023,5,6,148219,36971.8,1.20327
5.0023,5,6,185219,37000,1.20412
6.00242,5,6,222324,37100.7,1.20736
7.00243,5,6,259436,37111.6,1.2078
8.00254,5,6,296571,37130.7,1.20833
9.00378,5,6,333435,36818.4,1.19821
10.0038,5,6,370288,36853,1.19939
11.0038,5,6,407127,36839,1.19887
12.0038,5,6,444066,36939,1.20217
13.0038,5,6,480716,36648.8,1.19275
14.0038,5,6,517723,37007,1.20441
15.0038,5,6,554573,36850,1.19922
16.0038,5,6,591445,36872,1.20001
17.0038,5,6,628368,36922.6,1.20168
18.0044,5,6,664919,36529.4,1.18877
19.0051,5,6,701408,36464.5,1.18665
1.00035,5,7,36796,36783,1.19722
2.00081,5,7,73824,37011.2,1.2045
3.00219,5,7,111200,37324.5,1.21475
4.0023,5,7,148189,36984.8,1.20361
5.0023,5,7,185155,36966,1.20299
6.00242,5,7,222244,37084.7,1.20692
7.00243,5,7,259371,37126.6,1.20833
8.00254,5,7,296502,37126.7,1.2083
9.00378,5,7,333396,36848.4,1.19935
10.0038,5,7,370236,36840,1.19894
11.0038,5,7,407046,36810,1.19806
12.0038,5,7,444089,37043,1.20566
13.0038,5,7,480694,36603.8,1.19125
14.0038,5,7,517691,36997,1.20412
15.0038,5,7,554456,36765,1.19651
16.0038,5,7,591385,36929,1.20182
17.0038,5,7,628233,36847.6,1.19925
18.0044,5,7,664826,36571.4,1.19014
19.0051,5,7,701348,36497.5,1.18774
1.00012,6,0,43765,43759.7,1.42477
2.00012,6,0,87654,43889,1.42865
3.00022,6,0,131468,43809.6,1.42594
4.00103,6,0,175324,43820.4,1.42629
5.00197,6,0,219151,43785.9,1.42527
6.00197,6,0,263179,44028,1.43297
7.00197,6,0,306986,43807,1.42605
8.00197,6,0,350878,43892,1.42861
9.00201,6,0,395169,44289.5,1.44173
10.002,6,0,439730,44561,1.45077
11.002,6,0,483781,44051,1.4339
12.0029,6,0,528094,44271.7,1.44129
13.0029,6,0,572390,44296,1.44214
14.0033,6,0,616642,44237.8,1.44032
15.0033,6,0,660531,43889,1.42858
16.0033,6,0,704847,44316,1.44242
17.0036,6,0,748901,44038.9,1.43351
18.0037,6,0,793234,44328.5,1.4427
19.0038,6,0,837574,44334.1,1.44289
1.00012,6,1,43799,43793.7,1.42533
2.00012,6,1,87622,43823,1.4262
3.00022,6,1,131476,43849.6,1.42712
4.00103,6,1,175442,43930.3,1.42964
5.00197,6,1,219257,43773.9,1.42458
6.00197,6,1,263108,43851,1.4271
7.00197,6,1,307017,43909,1.42894
8.00197,6,1,351212,44195,1.43829
9.00201,6,1,395569,44355.5,1.44345
10.002,6,1,439933,44364,1.44373
11.002,6,1,484141,44208,1.43868
12.0029,6,1,528567,44384.6,1.4445
13.0029,6,1,572913,44346,1.4432
14.0033,6,1,617254,44326.8,1.44258
15.0033,6,1,661322,44068,1.43414
16.0033,6,1,705505,44183,1.43786
17.0036,6,1,749758,44237.8,1.43974
18.0037,6,1,794102,44339.5,1.44299
19.0038,6,1,838494,44386.1,1.44445
1.00012,6,2,43840,43834.7,1.42669
2.00012,6,2,87700,43860,1.42745
3.00022,6,2,131535,43830.6,1.42641
4.00103,6,2,175512,43941.3,1.43004
5.00197,6,2,219367,43813.9,1.42589
6.00197,6,2,263329,43962,1.43062
7.00197,6,2,307174,43845,1.42686
8.00197,6,2,351300,44126,1.43601
9.00201,6,2,395744,44442.5,1.44639
10.002,6,2,440144,44400,1.44497
11.002,6,2,484200,44056,1.43393
12.0029,6,2,528629,44387.6,1.44461
13.0029,6,2,572815,44186,1.43813
14.0033,6,2,617133,44303.8,1.4418
15.0033,6,2,661220,44087,1.43477
16.0033,6,2,705407,44187,1.43812
17.0036,6,2,749619,44196.8,1.43837
18.0037,6,2,793903,44279.5,1.44131
19.0038,6,2,838256,44347.1,1.44336
1.00012,6,3,43596,43590.7,1.41882
2.00012,6,3,87351,43755,1.42403
3.00022,6,3,130913,43557.7,1.4176
4.00103,6,3,174706,43757.5,1.42405
5.00197,6,3,218292,43545.2,1.41725
6.00197,6,3,262032,43740,1.42349
7.00197,6,3,305651,43619,1.41972
8.00197,6,3,349470,43819,1.42606
9.00201,6,3,393619,44147.5,1.43681
10.002,6,3,437695,44076,1.43453
11.002,6,3,481632,43937,1.42992
12.0029,6,3,525788,44114.9,1.43576
13.0029,6,3,569661,43873,1.42786
14.0033,6,3,613687,44011.9,1.43236
15.0033,6,3,657499,43812,1.42586
16.0033,6,3,701496,43997,1.43198
17.0036,6,3,745452,43940.9,1.43002
18.0037,6,3,789545,44088.5,1.43529
19.0038,6,3,833574,44023.1,1.43298
1.00012,6,4,36889,36884.5,1.20041
2.00012,6,4,74006,37117,1.208
3.00022,6,4,111205,37195.3,1.2105
4.00103,6,4,148238,37003,1.20433
5.00197,6,4,185211,36938.4,1.20219
6.00197,6,4,222457,37246,1.2122
7.00197,6,4,259527,37070,1.20645
8.00197,6,4,296627,37100,1.2074
9.00201,6,4,333476,36847.7,1.19914
10.002,6,4,370351,36875,1.20011
11.002,6,4,407059,36708,1.1946
12.0029,6,4,444140,37046.4,1.20561
13.0029,6,4,480740,36600,1.19113
14.0033,6,4,517859,37107.1,1.20763
15.0033,6,4,554627,36768,1.19665
16.0033,6,4,591570,36943,1.20232
17.0036,6,4,628462,36879.3,1.20025
18.0037,6,4,665028,36562.3,1.18991
19.0038,6,4,701497,36464.1,1.1867
1.00012,6,5,36894,36889.5,1.20061
2.00012,6,5,74003,37109,1.2077
3.00022,6,5,111198,37191.3,1.21044
4.00103,6,5,148240,37011.9,1.20449
5.00197,6,5,185232,36957.3,1.20283
6.00197,6,5,222460,37228,1.21152
7.00197,6,5,259568,37108,1.20766
8.00197,6,5,296663,37095,1.20722
9.00201,6,5,333522,36857.7,1.1995
10.002,6,5,370375,36853,1.19929
11.002,6,5,407075,36700,1.19436
12.0029,6,5,444147,37037.5,1.20533
13.0029,6,5,480749,36602,1.19122
14.0033,6,5,517864,37103.1,1.20745
15.0033,6,5,554625,36761,1.1964
16.0033,6,5,591562,36937,1.20213
17.0036,6,5,628455,36880.3,1.20023
18.0037,6,5,665012,36553.3,1.18965
19.0038,6,5,701534,36517.1,1.18851
1.00012,6,6,39170,39165.3,1.27509
2.00012,6,6,79439,40269,1.31122
3.00022,6,6,119557,40114,1.306
4.00103,6,6,159998,40408.2,1.3155
5.00197,6,6,200195,40159.3,1.30748
6.00197,6,6,240209,40014,1.30261
7.00197,6,6,280340,40131,1.30625
8.00197,6,6,320448,40108,1.30568
9.00201,6,6,360381,39931.6,1.29993
10.002,6,6,400403,40022,1.30274
11.002,6,6,440451,40048,1.30363
12.0029,6,6,480726,40237.5,1.30987
13.0029,6,6,520436,39710,1.29269
14.0033,6,6,560431,39982.2,1.30159
15.0033,6,6,600540,40109,1.30574
16.0033,6,6,640772,40232,1.30958
17.0036,6,6,680777,39991.3,1.30183
18.0037,6,6,720782,40000.9,1.30189
19.0038,6,6,760975,40187.7,1.30812
1.00012,6,7,46608,46602.4,1.51718
2.00012,6,7,93595,46987,1.5294
3.00022,6,7,140641,47041.3,1.53123
4.00103,6,7,187810,47130.7,1.53413
5.00197,6,7,234809,46955,1.52849
6.00197,6,7,281605,46796,1.52323
7.00197,6,7,328613,47008,1.53016
8.00197,6,7,375807,47194,1.53609
9.00201,6,7,423195,47386.4,1.54229
10.002,6,7,470264,47069,1.53207
11.002,6,7,517233,46969,1.52874
12.0029,6,7,564622,47344.8,1.54096
13.0029,6,7,611495,46873,1.52564
14.0033,6,7,658742,47231.9,1.53725
15.0033,6,7,705968,47226,1.53707
16.0033,6,7,753256,47288,1.53912
17.0036,6,7,800496,47223.8,1.53716
18.0037,6,7,847793,47292.2,1.53932
19.0038,6,7,894715,46915.8,1.52708
1,7,0,44294,44294,1.44203
2.00011,7,0,89096,44797.2,1.45811
3.00079,7,0,133636,44509.5,1.4487
4.00203,7,0,178400,44708.6,1.45515
5.00259,7,0,222848,44423.2,1.44598
6.00259,7,0,267234,44386,1.44478
7.00276,7,0,311640,44398.5,1.44515
8.00282,7,0,356557,44914.4,1.46192
9.00294,7,0,401564,45001.5,1.46463
10.0029,7,0,446568,45004,1.46467
11.0036,7,0,491197,44598.5,1.45151
12.0036,7,0,536092,44895,1.46119
13.0037,7,0,580961,44865.6,1.46019
14.0037,7,0,625844,44883,1.46077
15.0037,7,0,670662,44817.9,1.45857
16.0037,7,0,715508,44846,1.4595
17.0037,7,0,760079,44571,1.45061
18.004,7,0,805179,45086.1,1.4675
19.004,7,0,849769,44590,1.45143
1,7,1,60830,60830,1.98167
2.00011,7,1,123083,62246.3,2.02748
3.00079,7,1,185422,62296.4,2.02933
4.00203,7,1,247717,62217.9,2.02671
5.00259,7,1,309994,62242.3,2.02727
6.00259,7,1,372162,62168,2.02501
7.00276,7,1,434403,62230.5,2.02746
8.00282,7,1,496620,62213.4,2.02836
9.00294,7,1,558860,62232.3,2.02897
10.0029,7,1,621040,62179.9,2.02678
11.0036,7,1,683214,62131.4,2.02416
12.0036,7,1,745357,62143,2.0266
13.0037,7,1,807468,62106.2,2.02446
14.0037,7,1,869556,62088,2.02321
15.0037,7,1,931772,62215.9,2.02728
16.0037,7,1,993897,62125,2.02436
17.0037,7,1,1055970,62073,2.02212
18.004,7,1,1119036,63046.6,2.05458
19.004,7,1,1181938,62902,2.04887
1,7,2,43526,43526,1.41681
2.00011,7,2,87356,43825.3,1.42636
3.00079,7,2,131288,43901.9,1.42876
4.00203,7,2,175281,43938.6,1.43008
5.00259,7,2,219075,43769.6,1.42457
6.00259,7,2,262999,43924,1.42958
7.00276,7,2,306891,43884.6,1.42826
8.00282,7,2,350817,43923.4,1.42979
9.00294,7,2,395161,44338.5,1.44359
10.0029,7,2,439643,44482,1.44803
11.0036,7,2,483757,44083.8,1.43509
12.0036,7,2,528071,44314,1.44235
13.0037,7,2,572213,44138.6,1.4366
14.0037,7,2,616478,44265,1.44066
15.0037,7,2,660547,44068.9,1.43438
16.0037,7,2,704868,44321,1.44254
17.0037,7,2,748910,44042,1.43359
18.004,7,2,793153,44229.4,1.43972
19.004,7,2,837562,44409,1.44541
1,7,3,43490,43490,1.41578
2.00011,7,3,87363,43868.3,1.42791
3.00079,7,3,131331,43937.9,1.42996
4.00203,7,3,175192,43806.7,1.4258
5.00259,7,3,219043,43826.5,1.42653
6.00259,7,3,262871,43828,1.42639
7.00276,7,3,306677,43798.6,1.42544
8.00282,7,3,350961,44281.4,1.44122
9.00294,7,3,395352,44385.5,1.44478
10.0029,7,3,439725,44373,1.44421
11.0036,7,3,483925,44169.8,1.43762
12.0036,7,3,528289,44364,1.44395
13.0037,7,3,572570,44277.6,1.44107
14.0037,7,3,616890,44320,1.44237
15.0037,7,3,660981,44090.9,1.43493
16.0037,7,3,705276,44295,1.44153
17.0037,7,3,749477,44201,1.43866
18.004,7,3,793825,44334.3,1.44275
19.004,7,3,838154,44329,1.44259
1,7,4,26125,26125,0.850505
2.00011,7,4,52254,26126.2,0.85045
3.00079,7,4,78447,26175.1,0.851919
4.00203,7,4,104479,25999.8,0.846257
5.00259,7,4,130499,26005.5,0.846515
6.00259,7,4,156541,26042,0.847527
7.00276,7,4,182577,26031.6,0.847293
8.00282,7,4,208346,25767.5,0.838686
9.00294,7,4,234359,26009.8,0.846496
10.0029,7,4,260404,26045,0.847673
11.0036,7,4,286379,25957.2,0.844805
12.0036,7,4,312301,25922,0.843571
13.0037,7,4,338163,25860,0.841575
14.0037,7,4,363880,25717,0.836963
15.0037,7,4,389910,26030,0.847143
16.0037,7,4,415835,25925,0.843754
17.0037,7,4,441557,25722,0.837147
18.004,7,4,467120,25555.1,0.831645
19.004,7,4,492856,25736,0.837611
1,7,5,43529,43529,1.41714
2.00011,7,5,87527,43993.3,1.43194
3.00079,7,5,131368,43811,1.42589
4.00203,7,5,175357,43934.6,1.4299
5.00259,7,5,219152,43770.6,1.42451
6.00259,7,5,263072,43920,1.42934
7.00276,7,5,306897,43817.6,1.42607
8.00282,7,5,351149,44249.4,1.4401
9.00294,7,5,395559,44404.5,1.4451
10.0029,7,5,439903,44344,1.4431
11.0036,7,5,484020,44086.8,1.43475
12.0036,7,5,528350,44330,1.44272
13.0037,7,5,572646,44292.6,1.44144
14.0037,7,5,616837,44191,1.43829
15.0037,7,5,661032,44194.9,1.43824
16.0037,7,5,705162,44130,1.43615
17.0037,7,5,749363,44201,1.43853
18.004,7,5,793711,44334.3,1.44289
19.004,7,5,838051,44340,1.44305
1,7,6,39221,39221,1.27741
2.00011,7,6,79511,40285.7,1.31181
3.00079,7,6,119787,40248.4,1.31052
4.00203,7,6,160031,40194.2,1.3087
5.00259,7,6,200193,40139.6,1.30687
6.00259,7,6,240275,40082,1.30511
7.00276,7,6,280314,40032.2,1.30331
8.00282,7,6,320499,40182.7,1.308
9.00294,7,6,360476,39972.1,1.30103
10.0029,7,6,400602,40126,1.30605
11.0036,7,6,440630,40000.6,1.30201
12.0036,7,6,480755,40125,1.30611
13.0037,7,6,520455,39697,1.29199
14.0037,7,6,560482,40027,1.30272
15.0037,7,6,600609,40126.9,1.30614
16.0037,7,6,640855,40246,1.31
17.0037,7,6,680843,39988,1.30154
18.004,7,6,720785,39929.7,1.29956
19.004,7,6,761143,40358,1.31346
1,7,7,44934,44934,1.46256
2.00011,7,7,90426,45487.1,1.48026
3.00079,7,7,135970,45512.8,1.48116
4.00203,7,7,181345,45318.9,1.4748
5.00259,7,7,226850,45479.6,1.48009
6.00259,7,7,272251,45401,1.47749
7.00276,7,7,317499,45240.4,1.47221
8.00282,7,7,362867,45365.4,1.47637
9.00294,7,7,408693,45820.4,1.49108
10.0029,7,7,454379,45686,1.48677
11.0036,7,7,499934,45523.8,1.48158
12.0036,7,7,545811,45877,1.49294
13.0037,7,7,591516,45701.5,1.48726
14.0037,7,7,637141,45625,1.4848
15.0037,7,7,682771,45629.9,1.48492
16.0037,7,7,728443,45672,1.48628
17.0037,7,7,773989,45546,1.48231
18.004,7,7,819773,45769.9,1.48963
19.004,7,7,865367,45594,1.48389
1,8,0,45107,45107,1.46807
2.0006,8,0,90651,45516.9,1.48131
3.00127,8,0,136256,45574.1,1.4831
4.00127,8,0,181541,45285,1.47369
5.00135,8,0,227012,45467.7,1.47966
6.00145,8,0,272383,45366.4,1.47636
7.00145,8,0,317742,45358.7,1.47615
8.00145,8,0,363007,45265,1.47315
9.00169,8,0,408787,45769.1,1.48946
10.0017,8,0,454422,45634.1,1.48506
11.0018,8,0,500068,45643.1,1.48534
12.0018,8,0,545860,45789,1.49011
13.0018,8,0,591578,45718,1.4878
14.0019,8,0,637266,45687.6,1.48681
15.0019,8,0,682877,45610.8,1.48428
16.0019,8,0,728591,45713.9,1.48772
17.0031,8,0,774153,45504.1,1.48083
18.0036,8,0,819972,45797.2,1.49044
19.0036,8,0,865470,45497.9,1.48066
1,8,1,36669,36669,1.19351
2.0006,8,1,73770,37078.9,1.20679
3.00127,8,1,111123,37327.7,1.21486
4.00127,8,1,148160,37037,1.20541
5.00135,8,1,185037,36874.3,1.20007
6.00145,8,1,222163,37122.2,1.20818
7.00145,8,1,259337,37173.7,1.20974
8.00145,8,1,296393,37056,1.20616
9.00169,8,1,333251,36849.2,1.19933
10.0017,8,1,370130,36878.3,1.20018
11.0018,8,1,406947,36814.6,1.19816
12.0018,8,1,443866,36916.6,1.20151
13.0018,8,1,480483,36617,1.19164
14.0019,8,1,517587,37103.7,1.20757
15.0019,8,1,554356,36768.8,1.19668
16.0019,8,1,591288,36932,1.20195
17.0031,8,1,628155,36820.2,1.19836
18.0036,8,1,664730,36557.6,1.18979
19.0036,8,1,701179,36449,1.18625
1,8,2,61055,61055,1.98719
2.0006,8,2,123429,62336.9,2.02869
3.00127,8,2,185808,62336.8,2.02864
4.00127,8,2,248103,62295,2.02732
5.00135,8,2,310376,62268.5,2.0265
6.00145,8,2,372567,62184.7,2.02375
7.00145,8,2,435044,62476.6,2.03315
8.00145,8,2,497187,62143,2.02247
9.00169,8,2,559541,62339.2,2.02876
10.0017,8,2,621932,62389.8,2.0304
11.0018,8,2,684067,62131,2.02207
12.0018,8,2,746412,62340.9,2.02887
13.0018,8,2,808538,62126,2.02188
14.0019,8,2,870772,62233.4,2.02536
15.0019,8,2,933052,62279.7,2.02683
16.0019,8,2,995342,62289.9,2.02713
17.0031,8,2,1057528,62107,2.02123
18.0036,8,2,1120684,63125.9,2.05466
19.0036,8,2,1183561,62876.9,2.04647
1,8,3,44518,44518,1.44894
2.0006,8,3,89371,44826.3,1.45875
3.00127,8,3,133962,44560.8,1.45011
4.00127,8,3,178628,44666,1.45352
5.00135,8,3,223148,44516.8,1.44871
6.00145,8,3,267471,44318.5,1.44226
7.00145,8,3,312084,44612.7,1.45188
8.00145,8,3,356906,44822,1.45864
9.00169,8,3,401790,44873.3,1.46036
10.0017,8,3,446852,45061.1,1.4664
11.0018,8,3,491495,44640.1,1.45272
12.0018,8,3,536347,44849.1,1.4595
13.0018,8,3,581220,44873,1.46027
14.0019,8,3,626246,45025.6,1.46524
15.0019,8,3,670994,44747.8,1.45621
16.0019,8,3,715841,44846.9,1.45946
17.0031,8,3,760440,44542.3,1.4495
18.0036,8,3,805492,45030.5,1.4654
19.0036,8,3,850153,44660.9,1.45345
1,8,4,44339,44339,1.44288
2.0006,8,4,89244,44878.3,1.46043
3.00127,8,4,133803,44528.9,1.4491
4.00127,8,4,178499,44696,1.45452
5.00135,8,4,222936,44433.8,1.44599
6.00145,8,4,267230,44289.5,1.44126
7.00145,8,4,311864,44633.7,1.45253
8.00145,8,4,356437,44573,1.45066
9.00169,8,4,401285,44837.3,1.45928
10.0017,8,4,446356,45070.1,1.46674
11.0018,8,4,490967,44608.1,1.45168
12.0018,8,4,535798,44828.1,1.45888
13.0018,8,4,580647,44849,1.45954
14.0019,8,4,625718,45070.6,1.46677
15.0019,8,4,670419,44700.8,1.45478
16.0019,8,4,715183,44763.9,1.45677
17.0031,8,4,759799,44559.3,1.45017
18.0036,8,4,804866,45045.5,1.46609
19.0036,8,4,849506,44639.9,1.45276
1,8,5,61111,61111,1.98887
2.0006,8,5,123415,62266.9,2.02643
3.00127,8,5,185794,62336.8,2.02864
4.00127,8,5,248065,62271,2.02651
5.00135,8,5,310408,62338.5,2.02869
6.00145,8,5,372547,62132.7,2.02191
7.00145,8,5,435014,62466.6,2.03286
8.00145,8,5,497274,62260,2.02607
9.00169,8,5,559587,62298.2,2.02736
10.0017,8,5,621893,62304.8,2.02753
11.0018,8,5,684171,62274,2.02654
