timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
11.0149,4,2,496400,45390,1.48734
12.0149,4,2,541838,45438,1.48882
13.0149,4,2,587244,45406,1.48786
14.0149,4,2,632616,45372,1.48673
15.0149,4,2,677938,45321.9,1.48511
16.0149,4,2,723250,45312,1.48478
17.015,4,2,768525,45274.8,1.48324
18.015,4,2,814034,45509,1.49108
19.015,4,2,859230,45195.7,1.48087
1.01486,4,3,44486,44486,1.45751
2.01486,4,3,89633,45146.9,1.47937
3.01486,4,3,134848,45215,1.4816
4.01487,4,3,179862,45013.6,1.47501
5.01487,4,3,225039,45177,1.48036
6.01492,4,3,270113,45071.6,1.47691
7.01492,4,3,315078,44964.9,1.47341
8.01492,4,3,360095,45016.9,1.47512
9.01493,4,3,405537,45441.9,1.48904
10.0149,4,3,450898,45360.2,1.48636
11.0149,4,3,496278,45380,1.48701
12.0149,4,3,541729,45451,1.48934
13.0149,4,3,587115,45386,1.48721
14.0149,4,3,632470,45355,1.48619
15.0149,4,3,677782,45311.9,1.48478
16.0149,4,3,723120,45338,1.48564
17.015,4,3,768406,45285.8,1.4838
18.015,4,3,813762,45356,1.48603
19.015,4,3,859074,45311.7,1.48432
1.01486,4,4,44622,44622,1.46191
2.01486,4,4,89798,45175.9,1.4801
3.01486,4,4,134990,45192,1.48077
4.01487,4,4,180004,45013.6,1.47499
5.01487,4,4,225176,45172,1.48017
6.01492,4,4,270278,45099.6,1.4778
7.01492,4,4,315214,44935.9,1.47238
8.01492,4,4,360257,45042.9,1.47596
9.01493,4,4,405702,45444.9,1.48913
10.0149,4,4,451014,45311.2,1.48474
11.0149,4,4,496404,45390,1.48734
12.0149,4,4,541880,45476,1.49016
13.0149,4,4,587284,45404,1.4878
14.0149,4,4,632614,45330,1.48537
15.0149,4,4,677942,45327.9,1.4853
16.0149,4,4,723266,45324,1.48518
17.015,4,4,768499,45232.8,1.48203
18.015,4,4,813934,45435,1.48881
19.015,4,4,859145,45210.7,1.48146
1.01486,4,5,44639,44639,1.46246
2.01486,4,5,89744,45104.9,1.478
3.01486,4,5,134940,45196,1.48098
4.01487,4,5,179996,45055.6,1.47638
5.01487,4,5,225119,45123,1.47859
6.01492,4,5,270175,45053.6,1.47632
7.01492,4,5,315231,45055.9,1.47639
8.01492,4,5,359900,44668.9,1.46024
9.01493,4,5,405468,45567.9,1.49248
10.0149,4,5,450780,45311.2,1.48448
11.0149,4,5,496092,45312,1.48465
12.0149,4,5,541634,45542,1.49199
13.0149,4,5,586972,45338,1.4855
14.0149,4,5,632284,45312,1.48437
15.0149,4,5,677596,45311.9,1.48443
16.0149,4,5,722908,45312,1.48462
17.015,4,5,768220,45311.8,1.4844
18.015,4,5,813616,45396,1.48694
19.015,4,5,858928,45311.7,1.48469
1.01486,4,6,44576,44576,1.46054
2.01486,4,6,89670,45093.9,1.47764
3.01486,4,6,134859,45189,1.48075
4.01487,4,6,179914,45054.6,1.47635
5.01487,4,6,225056,45142,1.47921
6.01492,4,6,270112,45053.6,1.47632
7.01492,4,6,315168,45055.9,1.47639
8.01492,4,6,360139,44970.9,1.47361
9.01493,4,6,405580,45440.9,1.48901
10.0149,4,6,450917,45336.2,1.48558
11.0149,4,6,496307,45390,1.48734
12.0149,4,6,541728,45421,1.48835
13.0149,4,6,587158,45430,1.48865
14.0149,4,6,632523,45365,1.48652
15.0149,4,6,677835,45311.9,1.48478
16.0149,4,6,723147,45312,1.48478
17.015,4,6,768426,45278.8,1.48351
18.015,4,6,813887,45461,1.48966
19.015,4,6,859050,45162.7,1.47989
1.01486,4,7,44738,44738,1.46595
2.01486,4,7,89836,45097.9,1.47777
3.01486,4,7,135000,45164,1.47993
4.01487,4,7,180022,45021.6,1.47527
5.01487,4,7,225218,45196,1.48098
6.01492,4,7,270274,45053.6,1.47632
7.01492,4,7,315324,45049.9,1.4762
8.01492,4,7,360246,44921.9,1.472
9.01493,4,7,405740,45493.9,1.49074
10.0149,4,7,451072,45331.2,1.48541
11.0149,4,7,496396,45324,1.48514
12.0149,4,7,541890,45494,1.49075
13.0149,4,7,587264,45374,1.48681
14.0149,4,7,632630,45366,1.48655
15.0149,4,7,677942,45311.9,1.48478
16.0149,4,7,723254,45312,1.48477
17.015,4,7,768524,45269.8,1.48335
18.015,4,7,814010,45486,1.49048
19.015,4,7,859275,45264.7,1.48323
1.01687,5,0,25755,25753.1,0.843846
2.017,5,0,51807,26048.6,0.85356
3.017,5,0,77733,25926,0.849543
4.017,5,0,103596,25863,0.847478
5.01702,5,0,129443,25846.6,0.846943
6.01711,5,0,155255,25809.7,0.845733
7.01711,5,0,181170,25915,0.849182
8.01712,5,0,206719,25548.6,0.837177
9.01712,5,0,232567,25848,0.846987
10.0171,5,0,258460,25892.8,0.848455
11.0171,5,0,284255,25794.9,0.845247
12.0172,5,0,310016,25758.9,0.844069
13.0172,5,0,335689,25673,0.841252
14.0172,5,0,361264,25574.4,0.838021
15.0173,5,0,387036,25771.7,0.844486
16.0173,5,0,412771,25735,0.843284
17.0173,5,0,438367,25595.8,0.838694
18.0173,5,0,463722,25353.2,0.830772
19.0174,5,0,489311,25587.2,0.838441
1.01687,5,1,25689,25687.1,0.841454
2.017,5,1,51625,25932.6,0.849589
3.017,5,1,77657,26032,0.852978
4.017,5,1,103513,25856,0.84719
5.01702,5,1,129369,25855.6,0.84713
6.01711,5,1,155225,25853.7,0.847093
7.01711,5,1,181081,25856,0.847135
8.01712,5,1,206681,25599.6,0.838731
9.01712,5,1,232537,25856,0.84722
10.0171,5,1,258393,25855.8,0.847217
11.0171,5,1,284073,25679.9,0.84144
12.0172,5,1,309904,25828.9,0.846349
13.0172,5,1,335527,25623,0.839611
14.0172,5,1,361104,25576.4,0.838059
15.0173,5,1,386938,25833.7,0.846466
16.0173,5,1,412585,25647,0.840401
17.0173,5,1,438185,25599.8,0.838809
18.0173,5,1,463649,25462.2,0.834318
19.0174,5,1,489129,25478.2,0.834869
1.01687,5,2,25755,25753.1,0.84374
2.017,5,2,51724,25965.6,0.850794
3.017,5,2,77733,26009,0.852228
4.017,5,2,103596,25863,0.847413
5.01702,5,2,129443,25846.6,0.846909
6.01711,5,2,155183,25737.7,0.843312
7.01711,5,2,181170,25987,0.851513
8.01712,5,2,206719,25548.6,0.837129
9.01712,5,2,232495,25776,0.84459
10.0171,5,2,258460,25964.8,0.850811
11.0171,5,2,284110,25649.9,0.840496
12.0172,5,2,309949,25836.9,0.846621
13.0172,5,2,335549,25600,0.838841
14.0172,5,2,361149,25599.4,0.838841
15.0173,5,2,387005,25855.7,0.847239
16.0173,5,2,412719,25714,0.842596
17.0173,5,2,438270,25550.8,0.837212
18.0173,5,2,463663,25391.2,0.832017
19.0174,5,2,489249,25584.2,0.838342
1.01687,5,3,25690,25688.1,0.841643
2.017,5,3,51722,26028.6,0.852905
3.017,5,3,77658,25936,0.849859
4.017,5,3,103514,25856,0.847249
5.01702,5,3,129370,25855.6,0.847225
6.01711,5,3,155226,25853.7,0.847088
7.01711,5,3,181082,25856,0.847222
8.01712,5,3,206682,25599.6,0.838832
9.01712,5,3,232494,25812,0.845807
10.0171,5,3,258394,25899.8,0.848685
11.0171,5,3,284170,25775.9,0.844616
12.0172,5,3,309980,25807.9,0.845674
13.0172,5,3,335603,25623,0.839614
14.0172,5,3,361203,25599.4,0.83881
15.0173,5,3,386948,25744.7,0.843602
16.0173,5,3,412682,25734,0.84322
17.0173,5,3,438282,25599.8,0.838853
18.0173,5,3,463626,25342.2,0.830412
19.0174,5,3,489226,25598.2,0.838801
1.01687,5,4,25754,25752.1,0.843841
2.017,5,4,51791,26033.6,0.853069
3.017,5,4,77733,25942,0.850067
4.017,5,4,103596,25863,0.847478
5.01702,5,4,129442,25845.6,0.84691
6.01711,5,4,155255,25810.7,0.845766
7.01711,5,4,181170,25915,0.849182
8.01712,5,4,206719,25548.6,0.837177
9.01712,5,4,232567,25848,0.846987
10.0171,5,4,258460,25892.8,0.848455
11.0171,5,4,284239,25778.9,0.844723
12.0172,5,4,310016,25774.9,0.844593
13.0172,5,4,335683,25667,0.841056
14.0172,5,4,361268,25584.4,0.838349
15.0173,5,4,387072,25803.7,0.845535
16.0173,5,4,412791,25719,0.84276
17.0173,5,4,438351,25559.8,0.837542
18.0173,5,4,463735,25382.2,0.831723
19.0174,5,4,489308,25571.2,0.837917
1.01687,5,5,25754,25752.1,0.843829
2.017,5,5,51765,26007.6,0.852217
3.017,5,5,77733,25968,0.850919
4.017,5,5,103594,25861,0.847413
5.01702,5,5,129442,25847.6,0.846975
6.01711,5,5,155254,25809.7,0.845733
7.01711,5,5,181162,25908,0.848953
8.01712,5,5,206718,25555.6,0.837406
9.01712,5,5,232566,25848,0.846987
10.0171,5,5,258460,25893.8,0.848488
11.0171,5,5,284213,25752.9,0.843871
12.0172,5,5,309985,25769.9,0.844429
13.0172,5,5,335652,25667,0.841056
14.0172,5,5,361245,25592.4,0.838611
15.0173,5,5,387024,25778.7,0.844716
16.0173,5,5,412725,25701,0.84217
17.0173,5,5,438325,25599.8,0.838853
18.0173,5,5,463706,25379.2,0.831624
19.0174,5,5,489269,25561.2,0.837589
1.01687,5,6,25754,25752.1,0.843815
2.017,5,6,51628,25870.6,0.847659
3.017,5,6,77733,26105,0.855322
4.017,5,6,103596,25863,0.847478
5.01702,5,6,129442,25845.6,0.84691
6.01711,5,6,155244,25799.7,0.845381
7.01711,5,6,181164,25920,0.849304
8.01712,5,6,206718,25553.6,0.837341
9.01712,5,6,232496,25778,0.844693
10.0171,5,6,258460,25963.8,0.850782
11.0171,5,6,284076,25615.9,0.839382
12.0172,5,6,309932,25853.9,0.847158
13.0172,5,6,335532,25600,0.83886
14.0172,5,6,361132,25599.4,0.838819
15.0173,5,6,386988,25855.7,0.847216
16.0173,5,6,412679,25691,0.84182
17.0173,5,6,438188,25508.8,0.835797
18.0173,5,6,463664,25474.2,0.834737
19.0174,5,6,489132,25466.2,0.834463
1.01687,5,7,25754,25752.1,0.84379
2.017,5,7,51749,25991.6,0.851693
3.017,5,7,77732,25983,0.851411
4.017,5,7,103595,25863,0.847478
5.01702,5,7,129442,25846.6,0.846943
6.01711,5,7,155254,25809.7,0.845733
7.01711,5,7,181170,25916,0.849215
8.01712,5,7,206718,25547.6,0.837144
9.01712,5,7,232566,25848,0.846987
10.0171,5,7,258459,25892.8,0.848455
11.0171,5,7,284197,25737.9,0.843379
12.0172,5,7,310016,25816.9,0.845969
13.0172,5,7,335650,25634,0.839974
14.0172,5,7,361250,25599.4,0.838841
15.0173,5,7,387037,25786.7,0.844978
16.0173,5,7,412709,25672,0.84122
17.0173,5,7,438309,25599.8,0.838853
18.0173,5,7,463653,25342.2,0.830412
19.0174,5,7,489253,25598.2,0.838801
1.01479,6,0,60593,60592.9,1.98551
2.01479,6,0,122435,61841.9,2.02644
3.01479,6,0,184339,61904,2.02847
4.01479,6,0,246207,61867.9,2.02729
5.01479,6,0,308102,61894.9,2.02817
6.01479,6,0,369900,61797.9,2.02499
7.0148,6,0,431784,61884,2.02781
8.0148,6,0,493693,61908.8,2.02863
9.0148,6,0,555598,61905,2.0285
10.0148,6,0,617501,61903,2.02844
11.0148,6,0,679298,61797,2.02496
12.0148,6,0,741128,61830,2.02604
13.0148,6,0,802894,61766,2.02395
14.0148,6,0,864646,61752,2.02349
15.0148,6,0,926537,61890.9,2.02804
16.0148,6,0,988327,61790,2.02473
17.0148,6,0,1049925,61597.9,2.0181
18.0148,6,0,1112645,62719.9,2.05521
19.0148,6,0,1175164,62518.9,2.04862
1.01479,6,1,60530,60529.9,1.98273
2.01479,6,1,122271,61740.9,2.02302
3.01479,6,1,184210,61939,2.0295
4.01479,6,1,246130,61919.9,2.02893
5.01479,6,1,308048,61917.9,2.02881
6.01479,6,1,369807,61758.9,2.02372
7.0148,6,1,431730,61923,2.02908
8.0148,6,1,493629,61898.8,2.02807
9.0148,6,1,555532,61903,2.02788
10.0148,6,1,617366,61834,2.02615
11.0148,6,1,679226,61860,2.02703
12.0148,6,1,741007,61781,2.02439
13.0148,6,1,802807,61800,2.02504
14.0148,6,1,864573,61766,2.0239
15.0148,6,1,926374,61800.9,2.02509
16.0148,6,1,988229,61855,2.02683
17.0148,6,1,1049949,61719.9,2.02235
18.0148,6,1,1112638,62688.9,2.05417
19.0148,6,1,1175159,62520.9,2.04869
1.01479,6,2,60578,60577.9,1.98498
2.01479,6,2,122397,61818.9,2.02568
3.01479,6,2,184317,61920,2.02899
4.01479,6,2,246184,61866.9,2.02726
5.01479,6,2,308085,61900.9,2.02837
6.01479,6,2,369884,61798.9,2.02503
7.0148,6,2,431772,61888,2.02794
8.0148,6,2,493647,61874.8,2.02751
9.0148,6,2,555560,61913,2.02876
10.0148,6,2,617475,61915,2.02883
11.0148,6,2,679261,61786,2.0246
12.0148,6,2,741107,61846,2.02657
13.0148,6,2,802856,61749,2.02339
14.0148,6,2,864632,61776,2.02427
15.0148,6,2,926493,61860.9,2.02706
16.0148,6,2,988315,61822,2.02577
17.0148,6,2,1049930,61614.9,2.01872
18.0148,6,2,1112650,62719.9,2.05503
19.0148,6,2,1175160,62509.9,2.04833
1.01479,6,3,60678,60677.9,1.98829
2.01479,6,3,122514,61835.9,2.02624
3.01479,6,3,184405,61891,2.02804
4.01479,6,3,246289,61883.9,2.02781
5.01479,6,3,308177,61887.9,2.02794
6.01479,6,3,369947,61769.9,2.02408
7.0148,6,3,431878,61931,2.02935
8.0148,6,3,493751,61872.8,2.02745
9.0148,6,3,555703,61952,2.03004
10.0148,6,3,617570,61867,2.02726
11.0148,6,3,679355,61785,2.02457
12.0148,6,3,741192,61837,2.02627
13.0148,6,3,802999,61807,2.02529
14.0148,6,3,864727,61728,2.0227
15.0148,6,3,926613,61885.9,2.02788
16.0148,6,3,988422,61809,2.02536
17.0148,6,3,1050140,61717.9,2.02237
18.0148,6,3,1112805,62664.9,2.0534
19.0148,6,3,1175358,62552.9,2.04973
1.01479,6,4,60679,60678.9,1.98831
2.01479,6,4,122478,61798.9,2.02503
3.01479,6,4,184408,61930,2.02932
4.01479,6,4,246279,61870.9,2.02739
5.01479,6,4,308176,61896.9,2.02824
6.01479,6,4,369948,61771.9,2.02414
7.0148,6,4,431879,61931,2.02935
8.0148,6,4,493751,61871.8,2.02742
9.0148,6,4,555687,61936,2.02952
10.0148,6,4,617560,61873,2.02745
11.0148,6,4,679354,61794,2.02487
12.0148,6,4,741193,61839,2.02634
13.0148,6,4,802983,61790,2.02473
14.0148,6,4,864727,61744,2.02323
15.0148,6,4,926583,61855.9,2.02689
16.0148,6,4,988423,61840,2.02637
17.0148,6,4,1050141,61717.9,2.02237
18.0148,6,4,1112804,62662.9,2.05334
19.0148,6,4,1175343,62538.9,2.04928
1.01479,6,5,60526,60525.9,1.98307
2.01479,6,5,122417,61890.9,2.02798
3.01479,6,5,184355,61938,2.02958
4.01479,6,5,246130,61774.9,2.02424
5.01479,6,5,308022,61891.9,2.02807
6.01479,6,5,369847,61824.9,2.02586
7.0148,6,5,431696,61849,2.02667
8.0148,6,5,493617,61920.8,2.029
9.0148,6,5,555569,61952,2.03
10.0148,6,5,617521,61952,2.03004
11.0148,6,5,679217,61696,2.02165
12.0148,6,5,741124,61907,2.02854
13.0148,6,5,802865,61741,2.02313
14.0148,6,5,864566,61701,2.02182
15.0148,6,5,926513,61946.9,2.02987
16.0148,6,5,988240,61727,2.02261
17.0148,6,5,1050063,61822.9,2.02581
18.0148,6,5,1112630,62566.9,2.04994
19.0148,6,5,1175274,62643.9,2.05259
1.01479,6,6,60582,60581.9,1.9846
2.01479,6,6,122425,61842.9,2.02615
3.01479,6,6,184346,61921,2.02892
4.01479,6,6,246182,61835.9,2.02615
5.01479,6,6,308126,61943.9,2.02973
6.01479,6,6,369853,61726.9,2.0226
7.0148,6,6,431775,61922,2.0288
8.0148,6,6,493661,61885.8,2.02763
9.0148,6,6,555583,61922,2.02906
10.0148,6,6,617485,61902,2.0284
11.0148,6,6,679261,61776,2.02428
12.0148,6,6,741133,61872,2.02742
13.0148,6,6,802879,61746,2.02329
14.0148,6,6,864637,61758,2.02368
15.0148,6,6,926502,61864.9,2.02719
16.0148,6,6,988318,61816,2.02559
17.0148,6,6,1050045,61726.9,2.0226
18.0148,6,6,1112714,62668.9,2.05341
19.0148,6,6,1175256,62541.9,2.04922
1.01479,6,7,60649,60648.9,1.98733
2.01479,6,7,122495,61845.9,2.02657
3.01479,6,7,184354,61859,2.02699
4.01479,6,7,246249,61894.9,2.02817
5.01479,6,7,308176,61926.9,2.02922
6.01479,6,7,369917,61740.9,2.02313
7.0148,6,7,431841,61924,2.02912
8.0148,6,7,493751,61909.8,2.02866
9.0148,6,7,555668,61917,2.02889
10.0148,6,7,617543,61875,2.02752
11.0148,6,7,679354,61811,2.02542
12.0148,6,7,741133,61779,2.02437
13.0148,6,7,802962,61829,2.02601
14.0148,6,7,864726,61764,2.02388
15.0148,6,7,926598,61871.9,2.02742
16.0148,6,7,988383,61785,2.02457
17.0148,6,7,1050075,61691.9,2.02134
18.0148,6,7,1112703,62627.9,2.05218
19.0148,6,7,1175292,62588.9,2.05085
1.01732,7,0,35301,35301,1.15592
2.01732,7,0,71239,35938,1.17742
3.01732,7,0,107181,35942,1.17768
4.01732,7,0,143277,36095.8,1.18276
5.01733,7,0,179373,36095.7,1.18266
6.01733,7,0,215131,35758,1.17164
7.01734,7,0,251045,35913.9,1.17683
8.01744,7,0,286884,35835.4,1.17419
9.01744,7,0,322533,35648.9,1.16813
10.0174,7,0,358117,35584,1.16592
11.0174,7,0,393897,35780,1.17227
12.0174,7,0,429705,35808,1.17328
13.0174,7,0,465381,35675.8,1.16896
14.0175,7,0,501165,35783.9,1.1724
15.0175,7,0,536946,35780.9,1.17243
16.0175,7,0,572389,35443,1.1614
17.0175,7,0,607892,35503,1.1633
18.0175,7,0,643732,35840,1.17428
19.0175,7,0,679510,35778,1.17231
1.01732,7,1,35446,35446,1.16144
2.01732,7,1,71286,35840,1.1744
3.01732,7,1,107194,35908,1.17663
4.01732,7,1,143378,36183.8,1.18567
5.01733,7,1,179378,35999.7,1.17964
6.01733,7,1,215161,35783,1.17254
7.01734,7,1,251044,35882.9,1.17581
8.01744,7,1,286887,35839.4,1.17439
9.01744,7,1,322678,35790.9,1.1728
10.0174,7,1,358193,35515,1.16375
11.0174,7,1,393897,35704,1.16995
12.0174,7,1,429718,35821,1.17378
13.0174,7,1,465526,35807.8,1.17335
14.0175,7,1,501202,35675.9,1.16903
15.0175,7,1,536975,35772.9,1.17221
16.0175,7,1,572465,35490,1.16294
17.0175,7,1,608004,35539,1.16449
18.0175,7,1,643834,35830,1.17408
19.0175,7,1,679545,35711,1.17018
1.01732,7,2,35378,35378,1.15908
2.01732,7,2,71218,35840,1.1744
3.01732,7,2,107094,35876,1.17558
4.01732,7,2,143203,36108.8,1.18321
5.01733,7,2,179278,36074.7,1.18209
6.01733,7,2,215090,35812,1.17349
7.01734,7,2,250944,35853.9,1.17486
8.01744,7,2,286787,35839.4,1.17439
9.01744,7,2,322581,35793.9,1.17289
10.0174,7,2,358138,35557,1.16513
11.0174,7,2,393797,35659,1.16847
12.0174,7,2,429623,35826,1.17395
13.0174,7,2,465440,35816.8,1.17365
14.0175,7,2,501091,35650.9,1.16821
15.0175,7,2,536887,35795.9,1.17296
16.0175,7,2,572297,35410,1.16031
17.0175,7,2,607793,35496,1.16312
18.0175,7,2,643611,35818,1.17368
19.0175,7,2,679442,35831,1.17411
1.01732,7,3,35330,35330,1.15766
2.01732,7,3,71238,35908,1.17657
3.01732,7,3,107162,35924,1.17715
4.01732,7,3,143258,36095.8,1.18276
5.01733,7,3,179354,36095.7,1.18275
6.01733,7,3,215138,35784,1.17251
7.01734,7,3,251034,35895.9,1.17621
8.01744,7,3,286808,35770.4,1.17194
9.01744,7,3,322530,35721.9,1.17051
10.0174,7,3,358114,35584,1.16601
11.0174,7,3,393816,35702,1.16984
12.0174,7,3,429651,35835,1.17421
13.0174,7,3,465378,35726.8,1.1707
14.0175,7,3,501080,35701.9,1.16986
15.0175,7,3,536915,35834.9,1.17424
16.0175,7,3,572322,35407,1.16011
17.0175,7,3,607879,35557,1.16498
18.0175,7,3,643687,35808,1.17336
19.0175,7,3,679413,35726,1.17067
1.01732,7,4,35445,35445,1.16137
2.01732,7,4,71285,35840,1.1744
3.01732,7,4,107193,35908,1.17663
4.01732,7,4,143299,36105.8,1.18311
5.01733,7,4,179378,36078.7,1.18223
6.01733,7,4,215161,35783,1.17254
7.01734,7,4,251044,35882.9,1.17581
8.01744,7,4,286887,35839.4,1.17439
9.01744,7,4,322661,35773.9,1.17224
10.0174,7,4,358245,35584,1.16602
11.0174,7,4,393897,35652,1.16824
12.0174,7,4,429718,35821,1.17378
13.0174,7,4,465509,35790.8,1.17279
14.0175,7,4,501187,35677.9,1.16909
15.0175,7,4,536975,35787.9,1.1727
16.0175,7,4,572517,35542,1.16464
17.0175,7,4,607939,35422,1.16069
18.0175,7,4,643764,35825,1.17391
19.0175,7,4,679545,35781,1.17247
1.01732,7,5,35418,35418,1.1588
2.01732,7,5,71258,35840,1.17423
3.01732,7,5,107129,35871,1.1751
4.01732,7,5,143227,36097.8,1.18254
5.01733,7,5,179313,36085.7,1.18226
6.01733,7,5,215130,35817,1.17354
7.01734,7,5,250980,35849.9,1.17463
8.01744,7,5,286823,35839.4,1.17439
9.01744,7,5,322648,35824.9,1.1739
10.0174,7,5,358199,35551,1.16492
11.0174,7,5,393833,35634,1.16763
12.0174,7,5,429658,35825,1.17387
13.0174,7,5,465496,35837.8,1.17427
14.0175,7,5,501115,35618.9,1.16716
15.0175,7,5,536922,35806.9,1.1733
16.0175,7,5,572333,35411,1.16035
17.0175,7,5,607865,35532,1.16421
18.0175,7,5,643705,35840,1.17434
19.0175,7,5,679424,35719,1.17034
1.01732,7,6,35445,35445,1.16139
2.01732,7,6,71285,35840,1.1744
3.01732,7,6,107192,35907,1.1766
4.01732,7,6,143306,36113.8,1.18338
5.01733,7,6,179377,36070.7,1.18196
6.01733,7,6,215161,35784,1.17257
7.01734,7,6,251044,35882.9,1.17581
8.01744,7,6,286886,35838.4,1.17435
9.01744,7,6,322673,35786.9,1.17264
10.0174,7,6,358257,35584,1.16602
11.0174,7,6,393896,35639,1.16782
12.0174,7,6,429718,35822,1.17377
13.0174,7,6,465521,35802.8,1.17319
14.0175,7,6,501181,35659.9,1.1685
15.0175,7,6,536974,35792.9,1.17283
16.0175,7,6,572480,35506,1.16346
17.0175,7,6,607936,35456,1.16174
18.0175,7,6,643776,35840,1.1744
19.0175,7,6,679545,35769,1.17208
1.01732,7,7,35257,35257,1.15451
2.01732,7,7,71145,35888,1.17575
3.01732,7,7,107114,35969,1.17843
4.01732,7,7,143247,36132.8,1.18398
5.01733,7,7,179288,36040.7,1.18083
6.01733,7,7,215050,35762,1.17183
7.01734,7,7,250965,35914.9,1.17683
8.01744,7,7,286764,35795.4,1.17272
9.01744,7,7,322489,35724.9,1.17063
10.0174,7,7,358073,35584,1.166
11.0174,7,7,393794,35721,1.1705
12.0174,7,7,429612,35818,1.17367
13.0174,7,7,465337,35724.8,1.17063
14.0175,7,7,501086,35748.9,1.17142
15.0175,7,7,536851,35764.9,1.17193
16.0175,7,7,572345,35494,1.16307
17.0175,7,7,607815,35470,1.16211
18.0175,7,7,643655,35840,1.17431
19.0175,7,7,679434,35779,1.17228
1.01489,8,0,43257,43256.9,1.41742
2.01489,8,0,86777,43519.9,1.42606
3.01489,8,0,130345,43567.9,1.42763
4.0149,8,0,173926,43580.9,1.42806
5.01491,8,0,217446,43519.5,1.42605
6.01491,8,0,260966,43519.9,1.42606
7.01491,8,0,304562,43596,1.42855
8.01491,8,0,348485,43923,1.43927
9.01491,8,0,392517,44031.9,1.44284
10.0149,8,0,436582,44064.9,1.44392
11.0149,8,0,480505,43923,1.43927
12.0149,8,0,524540,44035,1.44294
13.0149,8,0,568569,44028.3,1.44272
14.0149,8,0,612530,43960.6,1.4405
15.015,8,0,656379,43848.3,1.43682
16.015,8,0,700262,43882.9,1.43795
17.015,8,0,744222,43960,1.44048
18.015,8,0,788276,44054,1.44356
19.015,8,0,832325,44049,1.4434
1.01489,8,1,43269,43268.9,1.41777
2.01489,8,1,86787,43517.9,1.426
3.01489,8,1,130399,43611.9,1.42908
4.0149,8,1,174032,43632.9,1.42976
5.01491,8,1,217549,43516.5,1.42595
6.01491,8,1,261037,43487.9,1.42501
7.01491,8,1,304640,43603,1.42878
8.01491,8,1,348559,43919,1.43914
9.01491,8,1,392591,44031.9,1.44284
10.0149,8,1,436653,44061.9,1.44382
11.0149,8,1,480517,43864,1.43733
12.0149,8,1,524595,44078,1.44435
13.0149,8,1,568581,43985.3,1.44131
14.0149,8,1,612608,44026.6,1.44266
15.015,8,1,656401,43792.3,1.43499
16.015,8,1,700333,43931.9,1.43956
17.015,8,1,744261,43928,1.43926
18.015,8,1,788311,44050,1.44343
19.015,8,1,832343,44032,1.44284
1.01489,8,2,39969,39968.9,1.30937
2.01489,8,2,80220,40250.9,1.31894
3.01489,8,2,120547,40326.9,1.3213
4.0149,8,2,160937,40389.9,1.32337
5.01491,8,2,201229,40291.6,1.32024
6.01491,8,2,241561,40331.9,1.3216
7.01491,8,2,281859,40298,1.32042
8.01491,8,2,322308,40449,1.3251
9.01491,8,2,363201,40892.9,1.33995
10.0149,8,2,404134,40932.9,1.34123
11.0149,8,2,444875,40741,1.33493
12.0149,8,2,485735,40860,1.33883
13.0149,8,2,526588,40852.4,1.33849
14.0149,8,2,567406,40817.6,1.33745
15.015,8,2,608012,40605.4,1.33046
16.015,8,2,648682,40669.9,1.33264
17.015,8,2,689317,40635,1.33133
18.015,8,2,730123,40806,1.3371
19.015,8,2,770876,40753,1.33526
1.01489,8,3,43155,43154.9,1.41403
2.01489,8,3,86637,43481.9,1.42482
3.01489,8,3,130272,43634.9,1.42983
4.0149,8,3,173847,43574.9,1.42786
5.01491,8,3,217367,43519.5,1.42605
6.01491,8,3,260872,43504.9,1.42557
7.01491,8,3,304420,43548,1.42698
8.01491,8,3,348417,43997,1.44165
9.01491,8,3,392444,44026.9,1.44263
10.0149,8,3,436488,44043.9,1.44323
11.0149,8,3,480457,43969,1.44074
12.0149,8,3,524507,44050,1.44343
13.0149,8,3,568429,43921.3,1.43917
14.0149,8,3,612421,43991.6,1.44152
15.015,8,3,656346,43924.3,1.43931
16.015,8,3,700167,43820.9,1.43592
17.015,8,3,744160,43993,1.44156
18.015,8,3,788192,44032,1.44284
19.015,8,3,832233,44041,1.44314
1.01489,8,4,43102,43101.9,1.41233
2.01489,8,4,86592,43489.9,1.42508
3.01489,8,4,130232,43639.9,1.42999
4.0149,8,4,173819,43586.9,1.42826
5.01491,8,4,217339,43519.5,1.42605
6.01491,8,4,260851,43511.9,1.4258
7.01491,8,4,304396,43545,1.42688
8.01491,8,4,348347,43951,1.44019
9.01491,8,4,392379,44031.9,1.44284
10.0149,8,4,436469,44089.9,1.44474
11.0149,8,4,480378,43909,1.43881
12.0149,8,4,524447,44069,1.44405
13.0149,8,4,568385,43937.3,1.43974
14.0149,8,4,612374,43988.6,1.44142
15.015,8,4,656273,43898.3,1.43846
16.015,8,4,700147,43873.9,1.43766
17.015,8,4,744066,43919,1.43902
18.015,8,4,788098,44032,1.44284
19.015,8,4,832130,44032,1.44284
1.01489,8,5,43268,43267.9,1.41778
2.01489,8,5,86787,43518.9,1.42603
3.01489,8,5,130337,43549.9,1.42704
4.0149,8,5,173983,43645.9,1.43019
5.01491,8,5,217466,43482.5,1.42484
6.01491,8,5,260970,43503.9,1.42554
7.01491,8,5,304594,43624,1.42947
8.01491,8,5,348511,43917,1.43907
9.01491,8,5,392532,44020.9,1.44248
