timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00365,4,2,182435,22802.8,0.742046
9.00381,4,2,205293,22854.3,0.743722
10.0051,4,2,228327,23003.5,0.748577
11.0063,4,2,251449,23095.4,0.751565
12.0072,4,2,274318,22848.8,0.743541
13.0073,4,2,297198,22876.5,0.744442
14.0082,4,2,320122,22903.6,0.745325
15.0084,4,2,342848,22722.9,0.739445
16.0086,4,2,365486,22632.7,0.736509
17.0087,4,2,388443,22955.6,0.747016
18.009,4,2,411279,22828.5,0.742882
19.0092,4,2,434268,22983.9,0.744032
1.00078,4,3,34137,34110.4,1.11029
2.00078,4,3,63678,29541,0.961324
3.00173,4,3,89885,26182,0.852004
4.00173,4,3,115955,26070,0.848365
5.00192,4,3,142212,26252.1,0.85429
6.00286,4,3,168404,26167.6,0.85154
7.00316,4,3,194792,26379.9,0.85845
8.00365,4,3,220994,26189.2,0.852243
9.00381,4,3,247270,26271.8,0.854933
10.0051,4,3,273640,26335.1,0.856991
11.0063,4,3,299842,26171.8,0.851678
12.0072,4,3,326121,26255.8,0.854411
13.0073,4,3,352400,26274.9,0.855035
14.0082,4,3,378701,26277.6,0.855121
15.0084,4,3,404903,26198.4,0.852545
16.0086,4,3,431292,26382.8,0.858545
17.0087,4,3,457417,26123.4,0.850102
18.009,4,3,483773,26347.4,0.857392
19.0092,4,3,510397,26618,0.861059
1.00078,4,4,13777,13766.3,0.447998
2.00078,4,4,29826,16049,0.522264
3.00173,4,4,46645,16803,0.546799
4.00173,4,4,63827,17182,0.559133
5.00192,4,4,81306,17475.7,0.568692
6.00286,4,4,98653,17330.8,0.563976
7.00316,4,4,115956,17297.7,0.562899
8.00365,4,4,133523,17558.4,0.571382
9.00381,4,4,150958,17432.2,0.567276
10.0051,4,4,168074,17093.4,0.556249
11.0063,4,4,185707,17612.7,0.573149
12.0072,4,4,203175,17452.6,0.567938
13.0073,4,4,220732,17554.3,0.571249
14.0082,4,4,238287,17539.4,0.570763
15.0084,4,4,255690,17400.6,0.566249
16.0086,4,4,273168,17473.9,0.568632
17.0087,4,4,290548,17378.9,0.565541
18.009,4,4,307896,17342.3,0.564351
19.0092,4,4,325573,17673,0.57224
1.00078,4,5,21493,21476.3,0.699023
2.00078,4,5,46771,25278,0.822592
3.00173,4,5,71973,25178,0.819337
4.00173,4,5,97286,25313,0.823734
5.00192,4,5,122506,25215.3,0.820547
6.00286,4,5,147707,25177.5,0.819321
7.00316,4,5,173029,25314.2,0.823772
8.00365,4,5,198297,25255.6,0.821864
9.00381,4,5,223519,25218,0.820638
10.0051,4,5,248688,25135.7,0.817962
11.0063,4,5,273943,25225.9,0.820897
12.0072,4,5,299221,25255.7,0.821865
13.0073,4,5,324433,25208.1,0.820318
14.0082,4,5,349678,25222.5,0.820787
15.0084,4,5,374890,25208.6,0.820333
16.0086,4,5,400157,25261.1,0.822041
17.0087,4,5,425413,25254.4,0.821825
18.009,4,5,450757,25335.7,0.82447
19.0092,4,5,476244,25481.3,0.824964
1.00078,4,6,33892,33865.6,1.10233
2.00078,4,6,60555,26663,0.867662
3.00173,4,6,85118,24539.6,0.798563
4.00173,4,6,108999,23881,0.777131
5.00192,4,6,133233,24229.5,0.788471
6.00286,4,6,157641,24385.2,0.793539
7.00316,4,6,181391,23742.7,0.772632
8.00365,4,6,206041,24637.9,0.801763
9.00381,4,6,230252,24207.1,0.787744
10.0051,4,6,254342,24058.1,0.782895
11.0063,4,6,278696,24325.9,0.79161
12.0072,4,6,302918,24200.6,0.787532
13.0073,4,6,327283,24361.2,0.792759
14.0082,4,6,351648,24343.3,0.792176
15.0084,4,6,376079,24427.7,0.794921
16.0086,4,6,400092,24007.4,0.781244
17.0087,4,6,424167,24073.5,0.783397
18.009,4,6,448327,24152.1,0.785952
19.0092,4,6,472985,24652.5,0.797501
1.00078,4,7,24916,24896.6,0.810243
2.00078,4,7,50095,25179,0.81937
3.00173,4,7,75307,25188,0.819662
4.00173,4,7,100365,25058,0.815433
5.00192,4,7,125599,25229.3,0.821006
6.00286,4,7,150855,25232.4,0.821109
7.00316,4,7,175990,25127.3,0.817688
8.00365,4,7,201158,25155.7,0.818612
9.00381,4,7,226326,25164,0.818881
10.0051,4,7,251285,24926,0.811137
11.0063,4,7,276431,25117,0.817354
12.0072,4,7,301566,25112.8,0.817216
13.0073,4,7,326734,25164.1,0.818886
14.0082,4,7,351925,25168.6,0.819032
15.0084,4,7,376982,25053.6,0.815289
16.0086,4,7,402008,25020.1,0.814201
17.0087,4,7,427175,25165.4,0.818928
18.009,4,7,452365,25181.8,0.819461
19.0092,4,7,477445,25074.4,0.812029
1.00142,5,0,14359,14338.6,0.466759
2.00148,5,0,30947,16587,0.539772
3.00187,5,0,48767,17813.1,0.579671
4.00205,5,0,66455,17684.8,0.575495
5.00514,5,0,83758,17249.6,0.561333
6.00515,5,0,101545,17786.8,0.578816
7.00634,5,0,119321,17754.9,0.577775
8.00634,5,0,137053,17732,0.577031
9.00634,5,0,154708,17655,0.574525
10.0063,5,0,172165,17457,0.568082
11.0063,5,0,189716,17551,0.571142
12.0064,5,0,207508,17791.8,0.578978
13.0071,5,0,225284,17763.1,0.578045
14.0071,5,0,243016,17731.7,0.57702
15.0098,5,0,260869,17805.8,0.579432
16.0122,5,0,278392,17480.3,0.568839
17.0122,5,0,296051,17659,0.574664
18.0142,5,0,313713,17626.3,0.573582
19.0146,5,0,331435,17714.9,0.573221
1.00142,5,1,29786,29743.7,0.968068
2.00148,5,1,55679,25891.5,0.842555
3.00187,5,1,79565,23876.8,0.776986
4.00205,5,1,103572,24002.6,0.781083
5.00514,5,1,127686,24039.6,0.782304
6.00515,5,1,151805,24118.8,0.784873
7.00634,5,1,175961,24127.3,0.785147
8.00634,5,1,200095,24134,0.785363
9.00634,5,1,224251,24156,0.78608
10.0063,5,1,248339,24088,0.783863
11.0063,5,1,272485,24146,0.785737
12.0064,5,1,296234,23748.8,0.772829
13.0071,5,1,319886,23634.9,0.769135
14.0071,5,1,344002,24115.5,0.784789
15.0098,5,1,368015,23949.4,0.779359
16.0122,5,1,392129,24055.2,0.782812
17.0122,5,1,416201,24072,0.783372
18.0142,5,1,440379,24129.1,0.785204
19.0146,5,1,464676,24287.2,0.785126
1.00142,5,2,16156,16133.1,0.525152
2.00148,5,2,32887,16730,0.544425
3.00187,5,2,50883,17989,0.585396
4.00205,5,2,68813,17926.7,0.583369
5.00514,5,2,86677,17808.9,0.579533
6.00515,5,2,104442,17764.8,0.5781
7.00634,5,2,122141,17678,0.575273
8.00634,5,2,139785,17644,0.574167
9.00634,5,2,157707,17922,0.583215
10.0063,5,2,175546,17839,0.580512
11.0063,5,2,193608,18062,0.58777
12.0064,5,2,211538,17929.8,0.58347
13.0071,5,2,229446,17895,0.582337
14.0071,5,2,247134,17687.7,0.575589
15.0098,5,2,265262,18080,0.588357
16.0122,5,2,283302,17996,0.585623
17.0122,5,2,301287,17985,0.585264
18.0142,5,2,318931,17608.3,0.573006
19.0146,5,2,336783,17844.8,0.577515
1.00142,5,3,22658,22625.8,0.736397
2.00148,5,3,44757,22097.7,0.719099
3.00187,5,3,67818,23052.1,0.75015
4.00205,5,3,90516,22693.9,0.738493
5.00514,5,3,113406,22819.4,0.742602
6.00515,5,3,136571,23164.8,0.753824
7.00634,5,3,159462,22863.8,0.744029
8.00634,5,3,182456,22994,0.748272
9.00634,5,3,205640,23184,0.754443
10.0063,5,3,228751,23111,0.752073
11.0063,5,3,251642,22891,0.744914
12.0064,5,3,274643,23000.8,0.748488
13.0071,5,3,297248,22588.6,0.735076
14.0071,5,3,320273,23024.6,0.749274
15.0098,5,3,343358,23023.9,0.749245
16.0122,5,3,366216,22802.2,0.742027
17.0122,5,3,389393,23177,0.754222
18.0142,5,3,412361,22921.5,0.745908
19.0146,5,3,435540,23169.7,0.749624
1.00142,5,4,35601,35550.5,1.15709
2.00148,5,4,65872,30269.2,0.985001
3.00187,5,4,91876,25994,0.845891
4.00205,5,4,117958,26077.3,0.848602
5.00514,5,4,144021,25982.6,0.845513
6.00515,5,4,170124,26102.8,0.849432
7.00634,5,4,196230,26075,0.848539
8.00634,5,4,222381,26151,0.851024
9.00634,5,4,248464,26083,0.8488
10.0063,5,4,274607,26143,0.850746
11.0063,5,4,300567,25960,0.844785
12.0064,5,4,326560,25992.8,0.845852
13.0071,5,4,352505,25926.2,0.843692
14.0071,5,4,378481,25975.5,0.845283
15.0098,5,4,404470,25920.2,0.843497
16.0122,5,4,430508,25974.5,0.845257
17.0122,5,4,456617,26109,0.849639
18.0142,5,4,483077,26406.4,0.859307
19.0146,5,4,509475,26387.4,0.853173
1.00142,5,5,18814,18787.3,0.611525
2.00148,5,5,36701,17885.9,0.582041
3.00187,5,5,55653,18944.7,0.616494
4.00205,5,5,74584,18927.6,0.615937
5.00514,5,5,93647,19004.2,0.61843
6.00515,5,5,112743,19095.8,0.621413
7.00634,5,5,131641,18875.5,0.614244
8.00634,5,5,150572,18931,0.616048
9.00634,5,5,169558,18986,0.617839
10.0063,5,5,188467,18909,0.615333
11.0063,5,5,207491,19024,0.619068
12.0064,5,5,226466,18974.8,0.617475
13.0071,5,5,245507,19027.2,0.61918
14.0071,5,5,264449,18941.6,0.616395
15.0098,5,5,283534,19034.5,0.619417
16.0122,5,5,302564,18983.6,0.61776
17.0122,5,5,321451,18887,0.614617
18.0142,5,5,340239,18750,0.610158
19.0146,5,5,359245,18998.3,0.614568
1.00142,5,6,28466,28425.6,0.925195
2.00148,5,6,54887,26419.4,0.859722
3.00187,5,6,80793,25896,0.842703
4.00205,5,6,106688,25890.3,0.84253
5.00514,5,6,132615,25847,0.841139
6.00515,5,6,158566,25950.8,0.844482
7.00634,5,6,184363,25766.3,0.838496
8.00634,5,6,210345,25982,0.845501
9.00634,5,6,236125,25780,0.838933
10.0063,5,6,262019,25894,0.842637
11.0063,5,6,287832,25813,0.840007
12.0064,5,6,313581,25748.8,0.837918
13.0071,5,6,339682,26082.1,0.848759
14.0071,5,6,365698,26015.5,0.846592
15.0098,5,6,391559,25792.6,0.839335
16.0122,5,6,417559,25936.6,0.844029
17.0122,5,6,443578,26019,0.846731
18.0142,5,6,469543,25912.4,0.843264
19.0146,5,6,495799,26245.4,0.848706
1.00142,5,7,28857,28816,0.937784
2.00148,5,7,54906,26047.5,0.847632
3.00187,5,7,79293,24377.6,0.793291
4.00205,5,7,103306,24008.6,0.781285
5.00514,5,7,127563,24182.1,0.786944
6.00515,5,7,151835,24271.8,0.789886
7.00634,5,7,176244,24380,0.793369
8.00634,5,7,200435,24191,0.787231
9.00634,5,7,224606,24171,0.786546
10.0063,5,7,249028,24422,0.794748
11.0063,5,7,273224,24196,0.787387
12.0064,5,7,297512,24287.8,0.790369
13.0071,5,7,322054,24524.2,0.798064
14.0071,5,7,346088,24033.5,0.782095
15.0098,5,7,370410,24257.6,0.789388
16.0122,5,7,394737,24267.7,0.789719
17.0122,5,7,418844,24107,0.784479
18.0142,5,7,443132,24238.8,0.788776
19.0146,5,7,467934,24792,0.801305
1,6,0,18946,18946,0.616779
2.00111,6,0,41904,22932.5,0.746266
3.00115,6,0,67445,25540,0.831119
4.0017,6,0,92954,25495,0.829653
5.00225,6,0,118518,25550,0.831442
6.00225,6,0,144002,25484,0.829302
7.00225,6,0,169534,25532,0.830852
8.00229,6,0,194968,25433,0.827633
9.00296,6,0,220533,25547.8,0.831371
10.0041,6,0,246052,25490.7,0.829515
11.0045,6,0,271528,25465.1,0.82868
12.0053,6,0,296949,25401.5,0.826611
13.0058,6,0,322370,25408.6,0.826841
14.0061,6,0,347912,25534.5,0.830939
15.0063,6,0,373322,25403.1,0.826662
16.0064,6,0,398820,25495.4,0.829666
17.0066,6,0,424285,25460.4,0.828529
18.007,6,0,449684,25388.8,0.826198
19.007,6,0,475426,25742,0.833331
1,6,1,22697,22697,0.738662
2.00111,6,1,44796,22074.5,0.718343
3.00115,6,1,67797,23000.1,0.748466
4.0017,6,1,90831,23021.4,0.749157
5.00225,6,1,113623,22779.5,0.741286
6.00225,6,1,136602,22979,0.747778
7.00225,6,1,159002,22400,0.728939
8.00229,6,1,181901,22898.1,0.745142
9.00296,6,1,204153,22237,0.723632
10.0041,6,1,226813,22634.9,0.736581
11.0045,6,1,249671,22848.2,0.743522
12.0053,6,1,272331,22642.6,0.736832
13.0058,6,1,295145,22802.8,0.742046
14.0061,6,1,318003,22851.3,0.743623
15.0063,6,1,340674,22664.8,0.737555
16.0064,6,1,363565,22888.6,0.744838
17.0066,6,1,386324,22754.9,0.740486
18.007,6,1,408764,22431,0.729945
19.007,6,1,431915,23151,0.749535
1,6,2,22987,22987,0.748255
2.00111,6,2,47066,24052.3,0.782705
3.00115,6,2,71376,24309.1,0.791062
4.0017,6,2,95522,24132.7,0.785323
5.00225,6,2,119193,23658,0.769874
6.00225,6,2,143415,24222,0.788228
7.00225,6,2,167362,23947,0.779278
8.00229,6,2,191540,24177,0.786765
9.00296,6,2,215377,23820.9,0.775176
10.0041,6,2,239544,24140.2,0.785567
11.0045,6,2,263480,23925.7,0.778587
12.0053,6,2,286910,23412,0.76187
13.0058,6,2,311066,24144.2,0.785696
14.0061,6,2,335278,24204.9,0.787671
15.0063,6,2,359489,24204.4,0.787655
16.0064,6,2,382963,23471.6,0.763808
17.0066,6,2,407118,24150.7,0.785906
18.007,6,2,431318,24190.3,0.787196
19.007,6,2,455859,24541,0.794228
1,6,3,17382,17382,0.565883
2.00111,6,3,34201,16800.3,0.546713
3.00115,6,3,51911,17709.3,0.576294
4.0017,6,3,69764,17843.2,0.58065
5.00225,6,3,87650,17876.2,0.581723
6.00225,6,3,105404,17754,0.577747
7.00225,6,3,123125,17721,0.576673
8.00229,6,3,140978,17852.3,0.580946
9.00296,6,3,158908,17917.9,0.583082
10.0041,6,3,176618,17690.4,0.575677
11.0045,6,3,194251,17625.4,0.573564
12.0053,6,3,211933,17668.4,0.574972
13.0058,6,3,229759,17817.3,0.579798
14.0061,6,3,247546,17781.8,0.578651
15.0063,6,3,265399,17848.1,0.580811
16.0064,6,3,283252,17851.2,0.580909
17.0066,6,3,301149,17893.8,0.582296
18.007,6,3,318870,17713.9,0.576442
19.007,6,3,336642,17772,0.5756
1,6,4,18663,18663,0.607571
2.00111,6,4,40058,21371.3,0.695459
3.00115,6,4,63906,23847.1,0.776028
4.0017,6,4,87787,23867.9,0.776704
5.00225,6,4,111493,23693,0.771013
6.00225,6,4,135263,23770,0.773519
7.00225,6,4,159100,23837,0.775698
8.00229,6,4,182772,23671.1,0.770299
9.00296,6,4,206598,23809.9,0.774819
10.0041,6,4,230446,23821.6,0.775198
11.0045,6,4,254548,24091.7,0.783987
12.0053,6,4,278230,23663.8,0.770064
13.0058,6,4,302397,24155.2,0.786054
14.0061,6,4,326432,24027.9,0.781913
15.0063,6,4,350159,23720.5,0.771909
16.0064,6,4,373875,23713.6,0.771682
17.0066,6,4,397580,23700.7,0.771265
18.007,6,4,421198,23608.5,0.768264
19.007,6,4,445444,24246,0.784501
1,6,5,22877,22877,0.744672
2.00111,6,5,46582,23678.7,0.770548
3.00115,6,5,70408,23825.1,0.775312
4.0017,6,5,93948,23527.1,0.765614
5.00225,6,5,117433,23472.1,0.763825
6.00225,6,5,140896,23463,0.763528
7.00225,6,5,164546,23650,0.769613
8.00229,6,5,188196,23649.1,0.769583
9.00296,6,5,211780,23568.1,0.766949
10.0041,6,5,235299,23492.9,0.764503
11.0045,6,5,259047,23737.8,0.772472
12.0053,6,5,282466,23401,0.761513
13.0058,6,5,306139,23661.4,0.769986
14.0061,6,5,329887,23741,0.772576
15.0063,6,5,353460,23566.6,0.766899
16.0064,6,5,377044,23581.6,0.767387
17.0066,6,5,400728,23679.8,0.770582
18.007,6,5,424542,23804.4,0.774639
19.007,6,5,447893,23351,0.755445
1,6,6,26987,26987,0.878383
2.00111,6,6,51891,24876.4,0.809522
3.00115,6,6,76223,24331.1,0.791778
4.0017,6,6,100379,24142.7,0.785648
5.00225,6,6,124744,24351.6,0.792446
6.00225,6,6,148889,24145,0.785722
7.00225,6,6,172886,23997,0.780906
8.00229,6,6,197223,24336,0.791937
9.00296,6,6,221566,24326.6,0.791632
10.0041,6,6,245986,24392.9,0.793791
11.0045,6,6,270362,24365.6,0.792899
12.0053,6,6,294672,24291.4,0.790485
13.0058,6,6,318938,24254.1,0.789274
14.0061,6,6,343457,24511.8,0.797659
15.0063,6,6,367635,24171.4,0.786582
16.0064,6,6,391901,24263.5,0.789579
17.0066,6,6,415727,23821.7,0.775202
18.007,6,6,439905,24168.3,0.78648
19.007,6,6,464389,24484,0.792881
1,6,7,31482,31482,1.02459
2.00111,6,7,58435,26923.1,0.876119
3.00115,6,7,83142,24706.1,0.803981
4.0017,6,7,107770,24614.5,0.801
5.00225,6,7,132520,24736.4,0.804967
6.00225,6,7,157116,24596,0.800398
7.00225,6,7,181712,24596,0.800398
8.00229,6,7,206319,24606,0.800724
9.00296,6,7,230915,24579.4,0.799859
10.0041,6,7,255533,24590.7,0.800227
11.0045,6,7,280228,24684.4,0.803276
12.0053,6,7,304857,24610.1,0.800858
13.0058,6,7,329475,24606,0.800723
14.0061,6,7,354071,24588.8,0.800164
15.0063,6,7,378700,24622.3,0.801254
16.0064,6,7,403296,24593.5,0.800316
17.0066,6,7,428112,24811.5,0.807413
18.007,6,7,452785,24663.1,0.802582
19.007,6,7,477731,24946,0.806842
1,7,0,18419,18419,0.599441
2.00003,7,0,37612,19192.5,0.624578
3.00023,7,0,57136,19520,0.635201
4.00083,7,0,76625,19477.4,0.633836
5.00083,7,0,96055,19430,0.632285
6.00083,7,0,115194,19138.9,0.622832
7.00091,7,0,134453,19257.5,0.626682
8.00394,7,0,153816,19304.5,0.628194
9.00394,7,0,173079,19262.9,0.626862
10.0058,7,0,192349,19233.9,0.625906
11.0058,7,0,211789,19440,0.632645
12.0076,7,0,231385,19561,0.636551
13.0076,7,0,250744,19359,0.629984
14.0089,7,0,269851,19081.5,0.620959
15.0091,7,0,289189,19335.4,0.629231
16.0091,7,0,308190,19000,0.618303
17.0093,7,0,327484,19291.7,0.627829
18.0093,7,0,346707,19222.6,0.625556
19.0093,7,0,366022,19314.4,0.625014
1,7,1,31802,31802,1.03504
2.00003,7,1,59344,27541.3,0.896262
3.00023,7,1,84514,25164.8,0.818955
4.00083,7,1,109523,24994.2,0.813343
5.00083,7,1,134639,25116,0.817331
6.00083,7,1,159722,25082.9,0.816254
7.00091,7,1,184895,25171,0.819146
8.00394,7,1,210054,25083,0.816247
9.00394,7,1,235309,25254.9,0.821825
10.0058,7,1,260558,25201.7,0.820135
11.0058,7,1,285761,25203,0.820169
12.0076,7,1,310998,25192,0.819798
13.0076,7,1,336115,25117,0.817377
14.0089,7,1,361328,25179.3,0.819413
15.0091,7,1,386558,25226.6,0.820924
16.0091,7,1,411768,25208.7,0.820307
17.0093,7,1,436943,25171.9,0.819146
18.0093,7,1,462403,25459.5,0.82855
19.0093,7,1,487059,24655.3,0.797609
1,7,2,28508,28508,0.927786
2.00003,7,2,54681,26172.3,0.851676
3.00023,7,2,80542,25855.7,0.841372
4.00083,7,2,106240,25682.7,0.835807
5.00083,7,2,132008,25768,0.838528
6.00083,7,2,157854,25845.9,0.841074
7.00091,7,2,183694,25838,0.840844
8.00394,7,2,209494,25722.1,0.837067
9.00394,7,2,235276,25781.9,0.838985
10.0058,7,2,261068,25743.7,0.837742
11.0058,7,2,286796,25728,0.837221
12.0076,7,2,312662,25819.8,0.840248
13.0076,7,2,338480,25818,0.840193
14.0089,7,2,364252,25737.6,0.837571
15.0091,7,2,389966,25710.6,0.836705
16.0091,7,2,415808,25840.6,0.840912
17.0093,7,2,441615,25803.9,0.839717
18.0093,7,2,467498,25882.5,0.842319
19.0093,7,2,492823,25324.3,0.819717
1,7,3,32271,32271,1.05027
2.00003,7,3,60415,28143.3,0.915825
3.00023,7,3,86191,25770.7,0.838636
4.00083,7,3,111619,25412.9,0.826988
5.00083,7,3,137214,25595,0.832925
6.00083,7,3,162845,25630.9,0.834074
7.00091,7,3,188457,25610,0.833421
8.00394,7,3,214251,25716.1,0.836834
9.00394,7,3,240179,25927.9,0.843738
10.0058,7,3,265993,25765.7,0.838488
11.0058,7,3,291661,25668,0.835298
12.0076,7,3,317547,25839.8,0.840905
13.0076,7,3,343217,25670,0.835351
14.0089,7,3,368738,25486.9,0.82939
15.0091,7,3,394394,25652.6,0.83476
16.0091,7,3,420106,25710.6,0.836695
17.0093,7,3,445624,25514.9,0.830303
18.0093,7,3,471497,25872.5,0.842015
19.0093,7,3,496642,25144.3,0.813663
1,7,4,13980,13980,0.454971
2.00003,7,4,36174,22193.4,0.72222
3.00023,7,4,60818,24638.9,0.801784
4.00083,7,4,85325,24492.5,0.797015
5.00083,7,4,110018,24693,0.803569
6.00083,7,4,134607,24588.9,0.800166
7.00091,7,4,159212,24603.1,0.800647
8.00394,7,4,183942,24655.3,0.802329
9.00394,7,4,208676,24733.9,0.80489
10.0058,7,4,233324,24601.8,0.800596
11.0058,7,4,257858,24534,0.798406
12.0076,7,4,282538,24636,0.801704
13.0076,7,4,307083,24545,0.798759
14.0089,7,4,331524,24408.4,0.794279
15.0091,7,4,356188,24660.7,0.802509
16.0091,7,4,380860,24670.7,0.802823
17.0093,7,4,405473,24610,0.800846
18.0093,7,4,430084,24610.5,0.80085
19.0093,7,4,454298,24213.3,0.783403
1,7,5,20163,20163,0.656183
2.00003,7,5,40368,20204.5,0.657462
3.00023,7,5,61466,21093.6,0.686425
4.00083,7,5,82728,21249.4,0.691479
5.00083,7,5,103749,21021,0.684061
6.00083,7,5,124979,21229.9,0.69086
7.00091,7,5,145925,20944.4,0.681593
8.00394,7,5,167195,21205.8,0.690079
9.00394,7,5,188592,21396.9,0.696337
10.0058,7,5,209642,21010.6,0.683722
11.0058,7,5,231058,21416,0.696895
12.0076,7,5,252475,21378.8,0.695704
13.0076,7,5,273860,21385,0.695945
14.0089,7,5,295143,21254.6,0.691675
15.0091,7,5,316373,21227.2,0.690771
16.0091,7,5,337828,21453.9,0.698141
17.0093,7,5,358474,20643.5,0.671791
18.0093,7,5,379623,21148.6,0.688197
19.0093,7,5,400658,21034.4,0.680826
1,7,6,18421,18421,0.599484
2.00003,7,6,40450,22028.4,0.716851
3.00023,7,6,63468,23013.2,0.748884
4.00083,7,6,86166,22684.5,0.738189
5.00083,7,6,109094,22928,0.746144
6.00083,7,6,131864,22769.9,0.74098
7.00091,7,6,154559,22693.2,0.738491
8.00394,7,6,177504,22875.7,0.74448
9.00394,7,6,200671,23166.9,0.753891
10.0058,7,6,223474,22760.3,0.740662
11.0058,7,6,246586,23112,0.752104
12.0076,7,6,268888,22262.2,0.724445
13.0076,7,6,291506,22618,0.736042
14.0089,7,6,314230,22693.7,0.738511
15.0091,7,6,337197,22963.9,0.747295
16.0091,7,6,359930,22731.8,0.739719
17.0093,7,6,382735,22802.2,0.742041
18.0093,7,6,405662,22926.6,0.746075
19.0093,7,6,428385,22722.3,0.735949
1,7,7,24124,24124,0.785134
2.00003,7,7,49010,24885.4,0.809845
3.00023,7,7,74144,25128.8,0.817754
4.00083,7,7,99347,25188,0.819699
5.00083,7,7,124671,25324,0.82412
6.00083,7,7,149851,25179.9,0.819396
7.00091,7,7,174977,25124,0.817589
8.00394,7,7,200258,25204.6,0.820216
9.00394,7,7,225502,25243.9,0.821486
10.0058,7,7,250684,25134.8,0.817945
11.0058,7,7,276003,25319,0.823948
12.0076,7,7,301334,25285.8,0.822864
13.0076,7,7,326625,25291,0.823027
14.0089,7,7,351800,25141.4,0.818152
15.0091,7,7,376964,25160.6,0.818775
16.0091,7,7,402426,25460.7,0.828543
17.0093,7,7,427594,25164.9,0.818944
18.0093,7,7,452833,25238.5,0.821301
19.0093,7,7,477650,24816.3,0.802697
1.00033,8,0,24434,24425.8,0.794945
2.00058,8,0,49712,25271.9,0.822393
3.00106,8,0,74561,24836.9,0.808239
4.00325,8,0,99542,24926.5,0.811154
5.00451,8,0,124314,24740.7,0.805109
6.00465,8,0,149207,24889.6,0.809952
7.00486,8,0,174056,24843.8,0.808461
8.00486,8,0,198751,24695,0.80362
9.00486,8,0,223600,24849,0.808639
10.0067,8,0,248483,24836.6,0.80822
11.0074,8,0,273408,24908.8,0.810576
12.0074,8,0,298268,24860,0.80899
13.0078,8,0,323095,24817,0.807591
14.008,8,0,348087,24986.4,0.813103
15.0081,8,0,372815,24726.9,0.804657
16.0103,8,0,397741,24869,0.809282
17.0115,8,0,422656,24886.8,0.809861
18.0116,8,0,447725,25066.1,0.815697
19.0116,8,0,473026,25300.6,0.818587
1.00033,8,1,35283,35271.2,1.14787
2.00058,8,1,62530,27240.4,0.886452
3.00106,8,1,87126,24584,0.80001
4.00325,8,1,111920,24739.9,0.805082
5.00451,8,1,136054,24103.5,0.784373
6.00465,8,1,160474,24416.6,0.794561
7.00486,8,1,185246,24766.8,0.805956
8.00486,8,1,210029,24783,0.806484
9.00486,8,1,234647,24618,0.801114
10.0067,8,1,259408,24714.8,0.804265
11.0074,8,1,284158,24733.9,0.804885
12.0074,8,1,308413,24255,0.789302
13.0078,8,1,333383,24960,0.812242
14.008,8,1,358221,24832.4,0.808092
15.0081,8,1,382301,24078.9,0.783571
16.0103,8,1,407314,24955.8,0.812106
17.0115,8,1,432131,24788.9,0.806675
18.0116,8,1,456858,24724.2,0.804569
19.0116,8,1,482093,25234.6,0.816873
1.00033,8,2,21223,21215.9,0.690459
2.00058,8,2,47327,26097.7,0.849266
3.00106,8,2,73187,25847.4,0.841122
4.00325,8,2,99181,25937.3,0.844047
5.00451,8,2,125075,25861.3,0.841575
6.00465,8,2,151089,26010.4,0.846426
7.00486,8,2,177060,25965.5,0.844966
8.00486,8,2,202910,25850,0.841206
9.00486,8,2,228895,25985,0.845604
10.0067,8,2,254830,25886.6,0.842392
11.0074,8,2,280768,25921.1,0.84352
12.0074,8,2,306640,25872,0.841922
13.0078,8,2,332589,25938.6,0.844088
14.008,8,2,358604,26009.2,0.846386
15.0081,8,2,384465,25859.8,0.841525
16.0103,8,2,410447,25922.6,0.843567
17.0115,8,2,436407,25930.6,0.843828
18.0116,8,2,462532,26122,0.850057
19.0116,8,2,488787,26254.6,0.849045
1.00033,8,3,20574,20567.1,0.669378
2.00058,8,3,45577,24997,0.813446
3.00106,8,3,70019,24430.1,0.795001
4.00325,8,3,94560,24487.5,0.796867
5.00451,8,3,119024,24433.1,0.795099
6.00465,8,3,143290,24262.6,0.789551
7.00486,8,3,167875,24579.8,0.799872
8.00486,8,3,192339,24464,0.796103
9.00486,8,3,216781,24442,0.795387
10.0067,8,3,241135,24308.6,0.791045
11.0074,8,3,265567,24416.1,0.794544
12.0074,8,3,290030,24463,0.79607
13.0078,8,3,314593,24553.1,0.799003
14.008,8,3,338771,24172.6,0.78662
15.0081,8,3,363202,24429.9,0.794993
16.0103,8,3,387634,24376.1,0.793243
17.0115,8,3,412141,24479.2,0.796598
18.0116,8,3,436528,24384.2,0.793506
19.0116,8,3,461273,24744.6,0.80006
1.00033,8,4,25329,25320.5,0.824007
2.00058,8,4,50844,25508.8,0.8301
3.00106,8,4,74736,23880.4,0.777111
4.00325,8,4,98485,23697.2,0.77115
5.00451,8,4,122124,23609.2,0.768285
6.00465,8,4,146181,24053.7,0.78275
7.00486,8,4,169952,23766,0.773389
8.00486,8,4,194053,24101,0.78429
9.00486,8,4,217846,23793,0.774267
10.0067,8,4,241826,23935.3,0.778897
11.0074,8,4,265883,24041.3,0.782348
12.0074,8,4,290039,24156,0.78608
13.0078,8,4,313458,23409.6,0.76179
14.008,8,4,337053,23589.7,0.767652
15.0081,8,4,360681,23626.9,0.768863
16.0103,8,4,384870,24133.7,0.785353
