timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.0084,4,2,660440,34381.6,1.11883
1,4,3,26686,26686,0.868435
2,4,3,59125,32439,1.05562
3.00011,4,3,91388,32259.5,1.04978
4.00078,4,3,123684,32274.4,1.05027
5.00166,4,3,156139,32426.5,1.05521
6.00166,4,3,188578,32439,1.05565
7.00333,4,3,220916,32283.9,1.05057
8.00334,4,3,253459,32542.9,1.059
9.00431,4,3,285744,32253.7,1.04959
10.0048,4,3,318249,32488.5,1.05723
11.0049,4,3,349181,30928.6,1.00647
12.0054,4,3,381015,31818.5,1.03543
13.0054,4,3,413553,32538,1.05885
14.0056,4,3,445904,32346.1,1.0526
15.0066,4,3,478290,32352.7,1.05283
16.0068,4,3,510641,32343,1.0525
17.0071,4,3,543168,32519.8,1.05825
18.0072,4,3,575706,32533.7,1.0587
19.0084,4,3,608046,32300.2,1.05111
1,4,4,31096,31096,1.01195
2,4,4,63605,32509,1.0579
3.00011,4,4,96018,32409.5,1.05466
4.00078,4,4,128600,32560.2,1.05957
5.00166,4,4,161006,32377.5,1.05362
6.00166,4,4,193522,32516,1.05813
7.00333,4,4,225994,32417.7,1.05493
8.00334,4,4,258631,32636.9,1.06207
9.00431,4,4,291235,32572.4,1.05996
10.0048,4,4,323773,32521.5,1.05831
11.0049,4,4,356157,32380.4,1.05372
12.0054,4,4,388761,32588.1,1.06048
13.0054,4,4,421222,32461,1.05634
14.0056,4,4,453650,32423.1,1.05511
15.0066,4,4,486144,32460.6,1.05633
16.0068,4,4,518695,32542.9,1.05902
17.0071,4,4,551244,32541.8,1.05897
18.0072,4,4,583573,32324.7,1.0519
19.0084,4,4,616243,32629.8,1.06183
1,4,5,6883,6883,0.224002
2,4,5,13065,6182,0.201173
3.00011,4,5,19302,6236.33,0.202941
4.00078,4,5,25605,6298.78,0.204974
5.00166,4,5,31886,6275.48,0.204215
6.00166,4,5,38299,6413,0.208691
7.00333,4,5,44515,6205.61,0.201942
8.00334,4,5,50894,6378.99,0.207584
9.00431,4,5,57186,6285.9,0.204554
10.0048,4,5,63566,6376.76,0.207511
11.0049,4,5,69935,6368.3,0.207236
12.0054,4,5,76315,6376.89,0.207516
13.0054,4,5,82651,6336,0.206185
14.0056,4,5,88822,6170.07,0.200785
15.0066,4,5,94982,6153.66,0.200251
16.0068,4,5,101153,6169.47,0.200766
17.0071,4,5,107369,6214.63,0.202236
18.0072,4,5,113594,6224.17,0.202546
19.0084,4,5,119809,6207.34,0.201998
1,4,6,29007,29007,0.943968
2,4,6,61952,32945,1.07209
3.00011,4,6,94908,32952.4,1.07233
4.00078,4,6,127820,32890,1.0703
5.00166,4,6,160745,32896.1,1.07051
6.00166,4,6,193745,33000,1.07388
7.00333,4,6,226778,32977.8,1.07316
8.00334,4,6,259899,33120.9,1.07782
9.00431,4,6,292871,32940,1.07192
10.0048,4,6,326005,33117.2,1.07771
11.0049,4,6,358015,32006.5,1.04155
12.0054,4,6,390697,32666.1,1.06301
13.0054,4,6,423784,33087,1.07671
14.0056,4,6,456982,33193,1.08016
15.0066,4,6,490181,33164.8,1.07924
16.0068,4,6,523083,32893.8,1.07044
17.0071,4,6,556116,33025.7,1.07472
18.0072,4,6,589139,33018.6,1.07449
19.0084,4,6,622369,33189.1,1.08003
1,4,7,37142,37142,1.2087
2,4,7,69999,32857,1.06923
3.00011,4,7,102823,32820.4,1.06804
4.00078,4,7,135670,32825,1.06819
5.00166,4,7,168506,32807.1,1.06762
6.00166,4,7,201577,33071,1.07618
7.00333,4,7,234280,32648.3,1.06244
8.00334,4,7,267159,32878.9,1.06994
9.00431,4,7,299928,32737.2,1.06533
10.0048,4,7,332763,32818.3,1.06797
11.0049,4,7,366467,33700.3,1.09667
12.0054,4,7,399434,32950.9,1.07228
13.0054,4,7,432280,32846,1.06887
14.0056,4,7,465115,32830,1.06835
15.0066,4,7,497851,32702.3,1.06419
16.0068,4,7,530775,32915.8,1.07114
17.0071,4,7,563477,32694.8,1.06395
18.0072,4,7,596290,32808.6,1.06765
19.0084,4,7,629136,32805.5,1.06755
1.00001,5,0,31410,31409.6,1.02217
2.00001,5,0,64853,33443,1.08831
3.00001,5,0,98427,33574,1.09257
4.00002,5,0,131866,33438.7,1.08822
5.00003,5,0,165178,33311.8,1.08405
6.0004,5,0,198691,33500.6,1.09018
7.0004,5,0,232249,33558,1.09204
8.00377,5,0,265701,33339.7,1.08493
9.00385,5,0,299215,33511.1,1.09052
10.0044,5,0,332709,33476.9,1.0894
11.0044,5,0,365908,33199,1.08037
12.0044,5,0,399236,33326.2,1.08452
13.0044,5,0,432589,33353,1.08538
14.0044,5,0,466046,33457,1.08882
15.0045,5,0,499549,33501.1,1.09024
16.0059,5,0,533130,33533.4,1.09126
17.0059,5,0,566696,33565.9,1.09229
18.0059,5,0,600052,33356,1.08549
19.0075,5,0,633586,33479.4,1.08948
1.00001,5,1,35543,35542.6,1.15667
2.00001,5,1,69090,33547,1.09168
3.00001,5,1,102835,33745,1.09812
4.00002,5,1,136462,33626.7,1.09429
5.00003,5,1,169831,33368.8,1.08587
6.0004,5,1,203302,33458.6,1.08878
7.0004,5,1,236844,33542,1.09153
8.00377,5,1,270397,33440.4,1.08822
9.00385,5,1,304056,33656.1,1.09522
10.0044,5,1,337642,33568.8,1.09243
11.0044,5,1,371813,34171,1.11198
12.0044,5,1,405438,33623.2,1.09416
13.0044,5,1,438997,33559,1.09208
14.0044,5,1,472385,33388,1.08653
15.0045,5,1,506016,33629.1,1.09437
16.0059,5,1,539917,33852.9,1.10162
17.0059,5,1,573589,33671.9,1.09578
18.0059,5,1,607193,33604,1.09352
19.0075,5,1,640883,33635.1,1.09455
1.00001,5,2,44743,44742.5,1.45606
2.00001,5,2,86774,42031,1.3678
3.00001,5,2,128863,42089,1.36969
4.00002,5,2,171220,42356.6,1.3784
5.00003,5,2,213158,41937.8,1.3648
6.0004,5,2,255433,42259.4,1.3753
7.0004,5,2,297823,42390,1.37952
8.00377,5,2,339911,41946.7,1.36504
9.00385,5,2,382240,42325.3,1.3774
10.0044,5,2,424155,41893.5,1.3633
11.0044,5,2,467422,43267,1.40804
12.0044,5,2,509952,42527.7,1.38398
13.0044,5,2,551773,41821,1.36098
14.0044,5,2,594058,42285,1.37609
15.0045,5,2,636352,42291.6,1.37626
16.0059,5,2,678763,42350.9,1.3782
17.0059,5,2,720791,42027.9,1.3677
18.0059,5,2,762855,42064,1.36887
19.0075,5,2,805043,42119.2,1.3707
1.00001,5,3,31862,31861.6,1.03688
2.00001,5,3,65383,33521,1.09082
3.00001,5,3,99266,33883,1.10264
4.00002,5,3,132870,33603.7,1.09353
5.00003,5,3,166361,33490.8,1.08988
6.0004,5,3,200109,33735.5,1.09785
7.0004,5,3,233921,33812,1.1003
8.00377,5,3,267728,33693.5,1.09647
9.00385,5,3,301439,33708.1,1.09694
10.0044,5,3,335216,33759.7,1.09863
11.0044,5,3,368558,33342,1.08503
12.0044,5,3,402024,33464.2,1.08901
13.0044,5,3,435695,33671,1.09572
14.0044,5,3,469314,33619,1.09402
15.0045,5,3,502991,33675.1,1.09586
16.0059,5,3,536696,33657.2,1.09527
17.0059,5,3,570433,33736.9,1.09789
18.0059,5,3,604071,33638,1.09467
19.0075,5,3,637583,33457.4,1.08874
1.00001,5,4,30170,30169.6,0.98188
2.00001,5,4,61520,31350,1.02018
3.00001,5,4,93086,31566,1.02726
4.00002,5,4,124623,31536.7,1.02626
5.00003,5,4,156039,31415.9,1.02236
6.0004,5,4,187579,31528.4,1.026
7.0004,5,4,219169,31590,1.02801
8.00377,5,4,250653,31378.3,1.02112
9.00385,5,4,282105,31449.3,1.02343
10.0044,5,4,313638,31516.9,1.02561
11.0044,5,4,344727,31089,1.0117
12.0044,5,4,376174,31445.3,1.02331
13.0044,5,4,407721,31547,1.02658
14.0044,5,4,439152,31431,1.0228
15.0045,5,4,470570,31416.2,1.02235
16.0059,5,4,502204,31589.2,1.02802
17.0059,5,4,533748,31543.9,1.0265
18.0059,5,4,565283,31535,1.02622
19.0075,5,4,596830,31495.6,1.02491
1.00001,5,5,40670,40669.5,1.3235
2.00001,5,5,81254,40584,1.3207
3.00001,5,5,121952,40698,1.32437
4.00002,5,5,162666,40713.6,1.32489
5.00003,5,5,203164,40497.8,1.3179
6.0004,5,5,243734,40555,1.31978
7.0004,5,5,284537,40803,1.32786
8.00377,5,5,325315,40641.1,1.32258
9.00385,5,5,365971,40652.5,1.32295
10.0044,5,5,406912,40920,1.33164
11.0044,5,5,447755,40843,1.32912
12.0044,5,5,488511,40753.8,1.32623
13.0044,5,5,529090,40579,1.32055
14.0044,5,5,569917,40827,1.32861
15.0045,5,5,610588,40668.7,1.32345
16.0059,5,5,651358,40712.2,1.32488
17.0059,5,5,692138,40779.9,1.32706
18.0059,5,5,732588,40450,1.31629
19.0075,5,5,773446,40791.4,1.32744
1.00001,5,6,29498,29497.6,0.95993
2.00001,5,6,61103,31605,1.0285
3.00001,5,6,92924,31821,1.03553
4.00002,5,6,124714,31789.7,1.03452
5.00003,5,6,156377,31662.9,1.03036
6.0004,5,6,188135,31746.3,1.03316
7.0004,5,6,219909,31774,1.03397
8.00377,5,6,251536,31520.8,1.02574
9.00385,5,6,283238,31699.2,1.03155
10.0044,5,6,315159,31904.7,1.03825
11.0044,5,6,346474,31315,1.01906
12.0044,5,6,378122,31646.3,1.02983
13.0044,5,6,409939,31817,1.03544
14.0044,5,6,441669,31730,1.03256
15.0045,5,6,473362,31691.2,1.03129
16.0059,5,6,505176,31768.9,1.03383
17.0059,5,6,536959,31782.9,1.0343
18.0059,5,6,568611,31652,1.03001
19.0075,5,6,600344,31681.3,1.03098
1.00001,5,7,13272,13271.8,0.431926
2.00001,5,7,26934,13662,0.444586
3.00001,5,7,40805,13871,0.451387
4.00002,5,7,54627,13821.9,0.44979
5.00003,5,7,68382,13754.9,0.447609
6.0004,5,7,82275,13887.9,0.451937
7.0004,5,7,96003,13728,0.446734
8.00377,5,7,109786,13736.7,0.447018
9.00385,5,7,123492,13704.8,0.445979
10.0044,5,7,137352,13852.9,0.450799
11.0044,5,7,150970,13618,0.443154
12.0044,5,7,164797,13826.3,0.449931
13.0044,5,7,178602,13805,0.44924
14.0044,5,7,192253,13651,0.444228
15.0045,5,7,205992,13738.2,0.447067
16.0059,5,7,219753,13741.5,0.447173
17.0059,5,7,233580,13827,0.449955
18.0059,5,7,247275,13695,0.44566
19.0075,5,7,261091,13793.5,0.448865
1.0001,6,0,37807,37803.1,1.23019
2.0001,6,0,71579,33772,1.09901
3.0001,6,0,105360,33781,1.09929
4.00186,6,0,139289,33869.6,1.10217
5.00202,6,0,172949,33654.6,1.09518
6.00202,6,0,206521,33572,1.09249
7.0034,6,0,240339,33771.5,1.09901
8.00448,6,0,274269,33893.1,1.10298
9.00514,6,0,308093,33801.7,1.09995
10.0051,6,0,341725,33632,1.09444
11.006,6,0,376424,34668.4,1.12817
12.006,6,0,410537,34113,1.11011
13.006,6,0,444164,33627,1.09428
14.006,6,0,477852,33687.9,1.0963
15.006,6,0,511637,33785,1.09945
16.0072,6,0,545364,33688.7,1.09629
17.0072,6,0,579181,33817,1.10048
18.0072,6,0,612687,33506,1.09036
19.0073,6,0,646446,33755.6,1.09847
1.0001,6,1,37899,37895.1,1.23322
2.0001,6,1,77891,39992,1.30142
3.0001,6,1,118047,40156,1.30677
4.00186,6,1,158343,40225.4,1.30902
5.00202,6,1,198361,40011.6,1.30208
6.00202,6,1,238559,40198,1.30813
7.0034,6,1,278798,40183.6,1.30768
8.00448,6,1,319016,40174.3,1.30736
9.00514,6,1,359193,40150.5,1.30656
10.0051,6,1,399552,40359,1.31338
11.006,6,1,439253,39666,1.29082
12.006,6,1,479540,40287,1.31104
13.006,6,1,519757,40217,1.30873
14.006,6,1,559892,40134.9,1.30611
15.006,6,1,600274,40382,1.31412
16.0072,6,1,640464,40144.3,1.30637
17.0072,6,1,680721,40256.9,1.31007
18.0072,6,1,720997,40276,1.31065
19.0073,6,1,761281,40279.9,1.31079
1.0001,6,2,36517,36513.3,1.18823
2.0001,6,2,69321,32804,1.06751
3.0001,6,2,102002,32681,1.0635
4.00186,6,2,134729,32669.7,1.06314
5.00202,6,2,167498,32763.8,1.06619
6.00202,6,2,200259,32761,1.0661
7.0034,6,2,232980,32676,1.06333
8.00448,6,2,265727,32711.4,1.06449
9.00514,6,2,298542,32793.4,1.06717
10.0051,6,2,331401,32859,1.0693
11.006,6,2,364811,33380.6,1.08628
12.006,6,2,397749,32938,1.07185
13.006,6,2,430622,32873,1.06974
14.006,6,2,463418,32795.9,1.06723
15.006,6,2,496242,32824,1.06815
16.0072,6,2,528982,32702.8,1.06423
17.0072,6,2,561888,32906,1.07081
18.0072,6,2,594710,32822,1.06811
19.0073,6,2,627549,32835.7,1.06855
1.0001,6,3,36027,36023.3,1.17226
2.0001,6,3,68875,32848,1.06895
3.0001,6,3,101701,32826,1.06823
4.00186,6,3,134437,32678.6,1.06342
5.00202,6,3,167195,32752.8,1.06584
6.00202,6,3,199834,32639,1.06214
7.0034,6,3,232659,32779.8,1.06671
8.00448,6,3,265359,32664.5,1.06297
9.00514,6,3,298195,32814.3,1.06785
10.0051,6,3,331051,32856,1.0692
11.006,6,3,364629,33548.4,1.09172
12.006,6,3,397541,32912,1.07102
13.006,6,3,430266,32725,1.06493
14.006,6,3,463295,33028.9,1.07483
15.006,6,3,496152,32857,1.06923
16.0072,6,3,529086,32896.6,1.07051
17.0072,6,3,562218,33132,1.07817
18.0072,6,3,595046,32828,1.06831
19.0073,6,3,627943,32893.7,1.07042
1.0001,6,4,41044,41039.8,1.33555
2.0001,6,4,81859,40815,1.3282
3.0001,6,4,122579,40720,1.32512
4.00186,6,4,163418,40767.5,1.32668
5.00202,6,4,204135,40710.5,1.32479
6.00202,6,4,244956,40821,1.32839
7.0034,6,4,285564,40552.1,1.31964
8.00448,6,4,326354,40745.7,1.32597
9.00514,6,4,367017,40636.2,1.32238
10.0051,6,4,407515,40498,1.31788
11.006,6,4,448663,41111.7,1.33786
12.006,6,4,489485,40822,1.32842
13.006,6,4,530465,40980,1.33356
14.006,6,4,571207,40741.9,1.32583
15.006,6,4,611977,40770,1.32675
16.0072,6,4,652860,40836.5,1.32893
17.0072,6,4,693654,40793.9,1.3275
18.0072,6,4,734323,40669,1.32346
19.0073,6,4,775311,40983.8,1.3337
1.0001,6,5,29985,29981.9,0.975686
2.0001,6,5,63059,33074,1.07629
3.0001,6,5,95786,32727,1.06499
4.00186,6,5,128540,32696.6,1.06405
5.00202,6,5,161359,32813.8,1.06783
6.00202,6,5,194185,32826,1.06823
7.0034,6,5,227262,33031.5,1.0749
8.00448,6,5,260256,32958.1,1.07251
9.00514,6,5,293060,32782.4,1.06681
10.0051,6,5,325765,32705,1.06429
11.006,6,5,358098,32304.5,1.05127
12.006,6,5,390864,32766,1.06627
13.006,6,5,423641,32777,1.06661
14.006,6,5,456610,32968.9,1.07287
15.006,6,5,489602,32992,1.07361
16.0072,6,5,522426,32786.7,1.06694
17.0072,6,5,555250,32824,1.06815
18.0072,6,5,588030,32780,1.06672
19.0073,6,5,621023,32989.6,1.07354
1.0001,6,6,29872,29868.9,0.972016
2.0001,6,6,62170,32298,1.05105
3.0001,6,6,94575,32405,1.05453
4.00186,6,6,126929,32297.3,1.05101
5.00202,6,6,159170,32235.9,1.04901
6.00202,6,6,191482,32312,1.05148
7.0034,6,6,223724,32197.6,1.04777
8.00448,6,6,255964,32205,1.04801
9.00514,6,6,288441,32455.6,1.05619
10.0051,6,6,320782,32341,1.05245
11.006,6,6,352579,31769,1.03383
12.006,6,6,384875,32296,1.05097
13.006,6,6,417055,32180,1.04719
14.006,6,6,449331,32275.9,1.05033
15.006,6,6,481684,32353,1.05284
16.0072,6,6,514343,32621.9,1.06158
17.0072,6,6,546831,32488,1.05721
18.0072,6,6,579058,32227,1.04873
19.0073,6,6,611247,32185.7,1.04737
1.0001,6,7,34450,34446.5,1.121
2.0001,6,7,66641,32191,1.04755
3.0001,6,7,98849,32208,1.04811
4.00186,6,7,131035,32129.6,1.04556
5.00202,6,7,163226,32185.9,1.04738
6.00202,6,7,195480,32254,1.04962
7.0034,6,7,227747,32222.6,1.04861
8.00448,6,7,260054,32271.9,1.05019
9.00514,6,7,292308,32232.7,1.04892
10.0051,6,7,324549,32241,1.04918
11.006,6,7,357377,32799.1,1.06737
12.006,6,7,389845,32468,1.05657
13.006,6,7,422130,32285,1.05061
14.006,6,7,454195,32064.9,1.04345
15.006,6,7,486469,32274,1.05025
16.0072,6,7,518750,32244.3,1.04929
17.0072,6,7,551066,32316,1.05161
18.0072,6,7,583117,32051,1.043
19.0073,6,7,615336,32215.7,1.04836
1.00007,7,0,33726,33723.5,1.09746
2.00007,7,0,69160,35434,1.15309
3.00008,7,0,104605,35445,1.15344
4.00091,7,0,139883,35248.6,1.1471
5.00095,7,0,175268,35383.6,1.15146
6.00193,7,0,210654,35351.5,1.15041
7.00197,7,0,246014,35358.5,1.15065
8.00197,7,0,281489,35475,1.15447
9.0024,7,0,316964,35459.7,1.15394
10.0024,7,0,352326,35362,1.15078
11.0026,7,0,387103,34769.9,1.13152
12.0026,7,0,422331,35226.7,1.14637
13.0027,7,0,457668,35336.4,1.14992
14.0027,7,0,492993,35325,1.14955
15.0027,7,0,528418,35425,1.15282
16.0032,7,0,563686,35250.2,1.14714
17.0059,7,0,599016,35234.3,1.14665
18.0061,7,0,634244,35218.8,1.14609
19.0077,7,0,669612,35312.6,1.14915
1.00007,7,1,31541,31538.6,1.02634
2.00007,7,1,63903,32362,1.05313
3.00008,7,1,96459,32556,1.05944
4.00091,7,1,128832,32346,1.05263
5.00095,7,1,161070,32236.7,1.04905
6.00193,7,1,193379,32277.5,1.05041
7.00197,7,1,225708,32327.6,1.05203
8.00197,7,1,258048,32340,1.05243
9.0024,7,1,290377,32315,1.05161
10.0024,7,1,322890,32513,1.05805
11.0026,7,1,355215,32318.4,1.05172
12.0026,7,1,387650,32433.8,1.05549
13.0027,7,1,419897,32246.4,1.04937
14.0027,7,1,452331,32434,1.0555
15.0027,7,1,484780,32449,1.05596
16.0032,7,1,517066,32269.7,1.05011
17.0059,7,1,549516,32362.1,1.05315
18.0061,7,1,581969,32444.5,1.05581
19.0077,7,1,614351,32331.3,1.05214
1.00007,7,2,6885,6884.49,0.224061
2.00007,7,2,13012,6127,0.199384
3.00008,7,2,19326,6314,0.205469
4.00091,7,2,25629,6297.75,0.20494
5.00095,7,2,31866,6236.76,0.202955
6.00193,7,2,38312,6439.71,0.20956
7.00197,7,2,44505,6192.74,0.201523
8.00197,7,2,50896,6390.99,0.207974
9.0024,7,2,57155,6256.29,0.203591
10.0024,7,2,63524,6368.99,0.207259
11.0026,7,2,69882,6356.7,0.206859
12.0026,7,2,76306,6423.76,0.209041
13.0027,7,2,82664,6357.89,0.206897
14.0027,7,2,88791,6126.99,0.199384
15.0027,7,2,94984,6193,0.201531
16.0032,7,2,101155,6167.88,0.200714
17.0059,7,2,107359,6187.2,0.201343
18.0061,7,2,113585,6224.37,0.202552
19.0077,7,2,119789,6194.28,0.201573
1.00007,7,3,36012,36009.3,1.17184
2.00007,7,3,69536,33524,1.09094
3.00008,7,3,102911,33375,1.08611
4.00091,7,3,136280,33341.2,1.08497
5.00095,7,3,169772,33490.7,1.08985
6.00193,7,3,203207,33402.4,1.087
7.00197,7,3,236616,33407.6,1.08722
8.00197,7,3,270064,33448,1.08846
9.0024,7,3,303650,33571.5,1.09249
10.0024,7,3,337147,33497,1.09006
11.0026,7,3,371138,33984,1.1059
12.0026,7,3,404815,33675.7,1.09591
13.0027,7,3,438001,33185.4,1.07996
14.0027,7,3,471562,33561,1.09217
15.0027,7,3,505156,33594,1.09324
16.0032,7,3,538618,33445.1,1.0884
17.0059,7,3,572115,33406.3,1.08713
18.0061,7,3,605485,33361.3,1.08567
19.0077,7,3,639189,33651.2,1.0951
1.00007,7,4,39152,39149.1,1.27415
2.00007,7,4,77315,38163,1.24189
3.00008,7,4,115668,38353,1.24809
4.00091,7,4,153868,38168.2,1.24205
5.00095,7,4,192038,38168.5,1.2421
6.00193,7,4,230428,38352.5,1.24809
7.00197,7,4,268517,38087.4,1.23944
8.00197,7,4,306954,38437,1.25083
9.0024,7,4,345021,38050.5,1.23821
10.0024,7,4,383187,38166,1.24205
11.0026,7,4,421833,38638.1,1.2574
12.0026,7,4,460281,38446.5,1.2512
13.0027,7,4,498382,38100.3,1.23994
14.0027,7,4,536928,38546,1.25439
15.0027,7,4,575287,38359,1.24831
16.0032,7,4,613618,38311.7,1.24675
17.0059,7,4,651964,38242.1,1.24445
18.0061,7,4,690331,38357,1.24823
19.0077,7,4,728657,38266,1.24528
1.00007,7,5,39921,39918,1.29906
2.00007,7,5,80091,40170,1.30728
3.00008,7,5,120332,40241,1.30954
4.00091,7,5,160447,40081.6,1.30435
5.00095,7,5,200477,40028.4,1.3026
6.00193,7,5,240611,40094.8,1.30479
7.00197,7,5,280643,40030.3,1.30269
8.00197,7,5,320829,40185.9,1.30774
9.0024,7,5,360998,40151.6,1.30664
10.0024,7,5,401251,40252.9,1.30996
11.0026,7,5,441287,40027.8,1.30259
12.0026,7,5,481342,40053.5,1.30342
13.0027,7,5,521449,40106.3,1.30518
14.0027,7,5,561552,40103,1.30507
15.0027,7,5,601611,40059,1.30366
16.0032,7,5,641660,40028.8,1.30268
17.0059,7,5,681903,40134,1.3061
18.0061,7,5,722012,40098.5,1.30492
19.0077,7,5,762244,40169,1.30721
1.00007,7,6,37672,37669.2,1.22589
2.00007,7,6,71458,33786,1.09948
3.00008,7,6,105466,34008,1.10672
4.00091,7,6,139347,33852.8,1.10164
5.00095,7,6,173211,33862.7,1.10196
6.00193,7,6,207157,33912.9,1.10357
7.00197,7,6,240798,33639.6,1.0947
8.00197,7,6,274562,33764,1.09873
9.0024,7,6,308363,33786.4,1.09949
10.0024,7,6,342093,33730,1.09766
11.0026,7,6,376466,34366,1.11838
12.0026,7,6,410620,34152.7,1.11141
13.0027,7,6,444426,33805.4,1.10008
14.0027,7,6,478209,33783,1.0994
15.0027,7,6,512142,33933,1.10424
16.0032,7,6,545903,33744,1.09812
17.0059,7,6,579691,33696.5,1.09653
18.0061,7,6,613408,33708.2,1.09691
19.0077,7,6,647483,34021.6,1.10716
1.00007,7,7,30078,30075.8,0.978738
2.00007,7,7,63727,33649,1.095
3.00008,7,7,97353,33626,1.09425
4.00091,7,7,130859,33478.1,1.08941
5.00095,7,7,164440,33579.7,1.09275
6.00193,7,7,198045,33572.2,1.09247
7.00197,7,7,231689,33642.6,1.09478
8.00197,7,7,265321,33632,1.09445
9.0024,7,7,298841,33505.5,1.09034
10.0024,7,7,332462,33621,1.0941
11.0026,7,7,365266,32797.3,1.06731
12.0026,7,7,398638,33370.7,1.08593
13.0027,7,7,432114,33475.4,1.08934
14.0027,7,7,465756,33642,1.09475
15.0027,7,7,499305,33549,1.09176
16.0032,7,7,532782,33460.1,1.08888
17.0059,7,7,566458,33584.8,1.09292
18.0061,7,7,599929,33462.3,1.08891
19.0077,7,7,633541,33559.4,1.09209
1.00129,8,0,6937,6928.04,0.225477
2.00129,8,0,13031,6094,0.19831
3.00295,8,0,19312,6270.62,0.204058
4.0033,8,0,25648,6333.77,0.206112
5.00346,8,0,31874,6225.01,0.202573
6.00431,8,0,38342,6462.53,0.210303
7.00576,8,0,44557,6205.97,0.201954
8.00576,8,0,50937,6380,0.207617
9.00625,8,0,57174,6233.97,0.202865
10.0079,8,0,63565,6380.53,0.207634
11.0085,8,0,69967,6398.3,0.208212
12.0099,8,0,76369,6392.8,0.208033
13.0099,8,0,82705,6336,0.206185
14.0104,8,0,88854,6145.68,0.199992
15.0104,8,0,95025,6171,0.200816
16.0106,8,0,101185,6159.02,0.200426
17.0106,8,0,107422,6236.81,0.202957
18.0109,8,0,113637,6213.64,0.202203
19.0115,8,0,119830,6189.13,0.201405
1.00129,8,1,38226,38176.6,1.24242
2.00129,8,1,71501,33275,1.08283
3.00295,8,1,104952,33395.7,1.08676
4.0033,8,1,138337,33373.2,1.08603
5.00346,8,1,171766,33423.7,1.08767
6.00431,8,1,205107,33312.8,1.08406
7.00576,8,1,238690,33534.2,1.09126
8.00576,8,1,272009,33319,1.08426
9.00625,8,1,305273,33247.8,1.08194
10.0079,8,1,338768,33440.1,1.0882
11.0085,8,1,373030,34242.2,1.11431
12.0099,8,1,406667,33588.7,1.09304
13.0099,8,1,440019,33352,1.08533
14.0104,8,1,473471,33433.9,1.088
15.0104,8,1,506899,33428,1.08781
16.0106,8,1,540328,33423.7,1.08767
17.0106,8,1,573702,33373,1.08602
18.0109,8,1,607032,33322.7,1.08438
19.0115,8,1,640395,33342.1,1.08501
1.00129,8,2,35507,35461.1,1.154
2.00129,8,2,68740,33233,1.08146
3.00295,8,2,101672,32877.6,1.0699
4.0033,8,2,134704,33020.4,1.07454
5.00346,8,2,167649,32939.7,1.07192
6.00431,8,2,200616,32939.1,1.0719
7.00576,8,2,233825,33160.8,1.07911
8.00576,8,2,266836,33011,1.07424
9.00625,8,2,299770,32918,1.07121
10.0079,8,2,332671,32847.1,1.0689
11.0085,8,2,366463,33772.4,1.09902
12.0099,8,2,399595,33084.4,1.07663
13.0099,8,2,432749,33154,1.07889
14.0104,8,2,465771,33004.2,1.07402
15.0104,8,2,498897,33126,1.07799
16.0106,8,2,532046,33143.8,1.07855
17.0106,8,2,565255,33208,1.08065
18.0109,8,2,598310,33047.8,1.07543
19.0115,8,2,631519,33188.2,1.08001
1.00129,8,3,23019,22989.3,0.748134
2.00129,8,3,51476,28457,0.926042
3.00295,8,3,80164,28640.6,0.932018
4.0033,8,3,108588,28414,0.924643
5.00346,8,3,137155,28562.4,0.929479
6.00431,8,3,165722,28542.9,0.928832
7.00576,8,3,194355,28591.4,0.930417
8.00576,8,3,223175,28820,0.937855
9.00625,8,3,251676,28487.1,0.927023
10.0079,8,3,280496,28772.8,0.936318
11.0085,8,3,307776,27264.2,0.887227
12.0099,8,3,335826,28009.7,0.911487
13.0099,8,3,364415,28589,0.930337
14.0104,8,3,393037,28606.6,0.930909
15.0104,8,3,421604,28567,0.929625
16.0106,8,3,450149,28540.5,0.928757
17.0106,8,3,478914,28764.1,0.936036
18.0109,8,3,507602,28681.7,0.933355
19.0115,8,3,536026,28406.2,0.92439
1.00129,8,4,42674,42618.9,1.38694
2.00129,8,4,83671,40997,1.33412
3.00295,8,4,124921,41181.9,1.34013
4.0033,8,4,166205,41269.5,1.34298
5.00346,8,4,207267,41055.4,1.33602
6.00431,8,4,248518,41216.1,1.34125
7.00576,8,4,289448,40870.6,1.33
8.00576,8,4,330588,41140,1.33877
9.00625,8,4,371508,40900.1,1.33096
10.0079,8,4,412430,40854.9,1.32951
11.0085,8,4,454153,41698.9,1.35696
12.0099,8,4,495612,41399.4,1.34721
13.0099,8,4,536881,41269,1.34297
14.0104,8,4,578178,41274.7,1.34315
15.0104,8,4,619010,40832,1.32875
16.0106,8,4,659997,40980.5,1.33358
17.0106,8,4,701027,41028.7,1.33515
18.0109,8,4,742233,41197,1.34062
19.0115,8,4,783306,41047.3,1.33575
1.00129,8,5,30004,29965.2,0.975147
2.00129,8,5,62099,32095,1.04443
3.00295,8,5,94200,32048,1.0429
4.0033,8,5,126320,32108.7,1.04488
5.00346,8,5,158385,32059.9,1.04329
6.00431,8,5,190494,32081.9,1.044
7.00576,8,5,222439,31898.6,1.03804
8.00576,8,5,254591,32152,1.04628
9.00625,8,5,286591,31984.4,1.04083
10.0079,8,5,318678,32034.4,1.04246
11.0085,8,5,350269,31572.7,1.02743
12.0099,8,5,382356,32040.9,1.04267
13.0099,8,5,414366,32010,1.04166
