timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
9.03893,4,2,230391,24905.4,0.77431
10.0389,4,2,255554,25163,0.782936
11.0391,4,2,280889,25330.7,0.788249
12.0391,4,2,306299,25409.1,0.791111
13.0391,4,2,331453,25154,0.782453
14.0397,4,2,356696,25229.5,0.783996
15.0397,4,2,381903,25207,0.78457
16.0397,4,2,407350,25447,0.791527
17.0398,4,2,432392,25038,0.779311
18.0398,4,2,457835,25443,0.791216
19.0401,4,2,483285,25443.8,0.791569
1.0381,4,3,21146,21146,0.639739
2.0381,4,3,46786,25640,0.795013
3.03848,4,3,71651,24855.5,0.774657
4.0386,4,3,96673,25019,0.779606
5.03864,4,3,121687,25012.8,0.781531
6.03867,4,3,146782,25094.4,0.783541
7.03871,4,3,171458,24674.9,0.77225
8.03883,4,3,196291,24830.3,0.773964
9.03893,4,3,220911,24617.4,0.767304
10.0389,4,3,245714,24803,0.772863
11.0391,4,3,270768,25049.7,0.782324
12.0391,4,3,295872,25103.1,0.783889
13.0391,4,3,320803,24931,0.77793
14.0397,4,3,345884,25067.6,0.782547
15.0397,4,3,370870,24986,0.778649
16.0397,4,3,395986,25116,0.783278
17.0398,4,3,420966,24976,0.776914
18.0398,4,3,446112,25146,0.78348
19.0401,4,3,470615,24497.1,0.764911
1.0381,4,4,32284,32284,1.05084
2.0381,4,4,60507,28223,0.875617
3.03848,4,4,86130,25613.3,0.796577
4.0386,4,4,111649,25516,0.793845
5.03864,4,4,137312,25661.8,0.799458
6.03867,4,4,162557,25244.4,0.784038
7.03871,4,4,188125,25566.8,0.797296
8.03883,4,4,213293,25165.2,0.783208
9.03893,4,4,238682,25386.3,0.790525
10.0389,4,4,264084,25402,0.791325
11.0391,4,4,289364,25275.7,0.786179
12.0391,4,4,314021,24656.1,0.765734
13.0391,4,4,339615,25594,0.797495
14.0397,4,4,364906,25277.5,0.787388
15.0397,4,4,390424,25518,0.793908
16.0397,4,4,415847,25423,0.790967
17.0398,4,4,441025,25174,0.782501
18.0398,4,4,466194,25169,0.781498
19.0401,4,4,491825,25624.8,0.797254
1.0381,4,5,28339,28339,0.869444
2.0381,4,5,53593,25254,0.781862
3.03848,4,5,80558,26954.7,0.840715
4.0386,4,5,107491,26929.8,0.840296
5.03864,4,5,134371,26878.7,0.837184
6.03867,4,5,161342,26970.3,0.840983
7.03871,4,5,188225,26881.8,0.839284
8.03883,4,5,215218,26990,0.842275
9.03893,4,5,242213,26992.1,0.842755
10.0389,4,5,269111,26898,0.839525
11.0391,4,5,295937,26821.4,0.836144
12.0391,4,5,322745,26807.1,0.836041
13.0391,4,5,349614,26869,0.83901
14.0397,4,5,376619,26990.6,0.842296
15.0397,4,5,403571,26952,0.841189
16.0397,4,5,430498,26927,0.840568
17.0398,4,5,457434,26931.7,0.84115
18.0398,4,5,484250,26816,0.836894
19.0401,4,5,511177,26920.5,0.839679
1.0381,4,6,33325,33325,1.08817
2.0381,4,6,61317,27992,0.870439
3.03848,4,6,86914,25587.3,0.79837
4.0386,4,6,111871,24954,0.778971
5.03864,4,6,137104,25231.8,0.786973
6.03867,4,6,162533,25428.4,0.79294
7.03871,4,6,187312,24777.9,0.772659
8.03883,4,6,212963,25648.2,0.801447
9.03893,4,6,238187,25221.3,0.788073
10.0389,4,6,263312,25125,0.783795
11.0391,4,6,288660,25343.7,0.791678
12.0391,4,6,313876,25215.1,0.786762
13.0391,4,6,339245,25369,0.792529
14.0397,4,6,364661,25402.4,0.791497
15.0397,4,6,390188,25527,0.796145
16.0397,4,6,415216,25028,0.780627
17.0398,4,6,440354,25134,0.78444
18.0398,4,6,465584,25230,0.786092
19.0401,4,6,491107,25516.8,0.795039
1.0381,4,7,26093,26093,0.798407
2.0381,4,7,51051,24958,0.771123
3.03848,4,7,76550,25489.3,0.788593
4.0386,4,7,102173,25620,0.793756
5.03864,4,7,127656,25481.8,0.788548
6.03867,4,7,153119,25462.4,0.787785
7.03871,4,7,178510,25389.8,0.787541
8.03883,4,7,203969,25456.2,0.791004
9.03893,4,7,229410,25438.3,0.788503
10.0389,4,7,255030,25620,0.794391
11.0391,4,7,280760,25725.6,0.797535
12.0391,4,7,306286,25525.1,0.79144
13.0391,4,7,331780,25494,0.790935
14.0397,4,7,357232,25438.4,0.78916
15.0397,4,7,382895,25663,0.796102
16.0397,4,7,408455,25560,0.792881
17.0398,4,7,433829,25370,0.787029
18.0398,4,7,459303,25474,0.789255
19.0401,4,7,484753,25443.8,0.788799
1.03741,5,0,18788,18782.2,0.610163
2.03741,5,0,38891,20102.8,0.656088
3.03746,5,0,59749,20857.1,0.682758
4.03766,5,0,80645,20891.8,0.684166
5.03767,5,0,101338,20692.8,0.677895
6.03767,5,0,122034,20696,0.676714
7.03778,5,0,142978,20941.7,0.686218
8.03796,5,0,163671,20689.2,0.677943
9.03796,5,0,184419,20748,0.678509
10.0381,5,0,205155,20733.2,0.679385
11.0381,5,0,225891,20735.2,0.679451
12.0382,5,0,246737,20845.4,0.68304
13.0383,5,0,267584,20843.7,0.683007
14.0383,5,0,288269,20685,0.677374
15.0384,5,0,309091,20819.4,0.682211
16.0385,5,0,329750,20658.2,0.67642
17.0386,5,0,350416,20662.7,0.677075
18.0387,5,0,371105,20688.3,0.677915
19.0389,5,0,391646,20535.6,0.672911
1.03741,5,1,19128,19122.1,0.626094
2.03741,5,1,39183,20054.8,0.656088
3.03746,5,1,60083,20899.1,0.684132
4.03766,5,1,80911,20823.8,0.680861
5.03767,5,1,101610,20698.8,0.67732
6.03767,5,1,122074,20464,0.667252
7.03778,5,1,143029,20952.7,0.686529
8.03796,5,1,163660,20627.2,0.674829
9.03796,5,1,184588,20928,0.685769
10.0381,5,1,205295,20704.2,0.676959
11.0381,5,1,226031,20735.2,0.679451
12.0382,5,1,246860,20828.4,0.682114
13.0383,5,1,267712,20848.7,0.68317
14.0383,5,1,288401,20689,0.677937
15.0384,5,1,309222,20818.4,0.681793
16.0385,5,1,329889,20666.2,0.67719
17.0386,5,1,350547,20654.7,0.676813
18.0387,5,1,371235,20687.3,0.677736
19.0389,5,1,391756,20515.6,0.671208
1.03741,5,2,19264,19258.1,0.630813
2.03741,5,2,39309,20044.8,0.655311
3.03746,5,2,60180,20870.1,0.683873
4.03766,5,2,81036,20851.8,0.68226
5.03767,5,2,101736,20699.8,0.67829
6.03767,5,2,122508,20772,0.680599
7.03778,5,2,143464,20953.7,0.686611
8.03796,5,2,164165,20697.2,0.678205
9.03796,5,2,185091,20926,0.685703
10.0381,5,2,205815,20721.2,0.678992
11.0381,5,2,226564,20748.2,0.679877
12.0382,5,2,247410,20845.4,0.683063
13.0383,5,2,268244,20830.7,0.682581
14.0383,5,2,288928,20684,0.677773
15.0384,5,2,309734,20803.4,0.680482
16.0385,5,2,330393,20658.2,0.676928
17.0386,5,2,351067,20670.7,0.677337
18.0387,5,2,371752,20684.3,0.67693
19.0389,5,2,392241,20483.6,0.670424
1.03741,5,3,19786,19779.9,0.647429
2.03741,5,3,39733,19946.8,0.651435
3.03746,5,3,60592,20858.1,0.683437
4.03766,5,3,81505,20908.8,0.685084
5.03767,5,3,102190,20684.8,0.677791
6.03767,5,3,122977,20787,0.680806
7.03778,5,3,143907,20927.7,0.685759
8.03796,5,3,164612,20701.2,0.678336
9.03796,5,3,185527,20915,0.685343
10.0381,5,3,206259,20729.2,0.679116
11.0381,5,3,226999,20739.2,0.679011
12.0382,5,3,247857,20857.4,0.683456
13.0383,5,3,268690,20829.7,0.682548
14.0383,5,3,289383,20693,0.678068
15.0384,5,3,310199,20813.4,0.682014
16.0385,5,3,330864,20664.2,0.677125
17.0386,5,3,351537,20669.7,0.677304
18.0387,5,3,372209,20671.3,0.676264
19.0389,5,3,392760,20545.6,0.673238
1.03741,5,4,18978,18972.2,0.617595
2.03741,5,4,38989,20010.8,0.642585
3.03746,5,4,59858,20868.1,0.682511
4.03766,5,4,80593,20730.9,0.670835
5.03767,5,4,101045,20451.8,0.663654
6.03767,5,4,121699,20654,0.671667
7.03778,5,4,142601,20899.7,0.681359
8.03796,5,4,162932,20327.2,0.661087
9.03796,5,4,183812,20880,0.681038
10.0381,5,4,204439,20624.2,0.673029
11.0381,5,4,224965,20525.2,0.667323
12.0382,5,4,245807,20841.4,0.682611
13.0383,5,4,266649,20838.7,0.68263
14.0383,5,4,287262,20613,0.671103
15.0384,5,4,308008,20743.4,0.675264
16.0385,5,4,328639,20630.2,0.67395
17.0386,5,4,349144,20501.7,0.667477
18.0387,5,4,369820,20675.3,0.67725
19.0389,5,4,390332,20506.6,0.667552
1.03741,5,5,18696,18690.3,0.603617
2.03741,5,5,38805,20108.8,0.656568
3.03746,5,5,59656,20850.1,0.683217
4.03766,5,5,80556,20895.8,0.684714
5.03767,5,5,101217,20660.8,0.676126
6.03767,5,5,121998,20781,0.680951
7.03778,5,5,142881,20880.7,0.682852
8.03796,5,5,163578,20693.2,0.678074
9.03796,5,5,184499,20921,0.685539
10.0381,5,5,205235,20733.2,0.679385
11.0381,5,5,225971,20735.2,0.679451
12.0382,5,5,246819,20847.4,0.683129
13.0383,5,5,267630,20807.7,0.680529
14.0383,5,5,288330,20700,0.678297
15.0384,5,5,309149,20816.4,0.682113
16.0385,5,5,329735,20585.2,0.672971
17.0386,5,5,350365,20626.7,0.674846
18.0387,5,5,371051,20685.3,0.677817
19.0389,5,5,391487,20430.6,0.667685
1.03741,5,6,18666,18660.3,0.588681
2.03741,5,6,38749,20082.8,0.652035
3.03746,5,6,59546,20796.1,0.678828
4.03766,5,6,80337,20786.8,0.679159
5.03767,5,6,100842,20504.8,0.668747
6.03767,5,6,121613,20771,0.680624
7.03778,5,6,142495,20879.7,0.683003
8.03796,5,6,163181,20682.2,0.677361
9.03796,5,6,184094,20913,0.685277
10.0381,5,6,204830,20733.2,0.679385
11.0381,5,6,225566,20735.2,0.679451
12.0382,5,6,246431,20864.4,0.68324
13.0383,5,6,267099,20664.7,0.67509
14.0383,5,6,287541,20442,0.667139
15.0384,5,6,308259,20715.4,0.676716
16.0385,5,6,328929,20669.2,0.677221
17.0386,5,6,349498,20565.7,0.672222
18.0387,5,6,370158,20659.3,0.676752
19.0389,5,6,390532,20368.7,0.665763
1.03741,5,7,18129,18123.4,0.558435
2.03741,5,7,35940,17810.9,0.548701
3.03746,5,7,54706,18765.2,0.578564
4.03766,5,7,73644,18934.2,0.586144
5.03767,5,7,92529,18884.8,0.582114
6.03767,5,7,111368,18839,0.583194
7.03778,5,7,130310,18939.9,0.585045
8.03796,5,7,149235,18921.5,0.585747
9.03796,5,7,168285,19050,0.587185
10.0381,5,7,187151,18863.4,0.582751
11.0381,5,7,206079,18927.3,0.584044
12.0382,5,7,224793,18713.5,0.576938
13.0383,5,7,243742,18946,0.585786
14.0383,5,7,262554,18812,0.582067
15.0384,5,7,281464,18907.7,0.585037
16.0385,5,7,300225,18760.3,0.579157
17.0386,5,7,318929,18701,0.577225
18.0387,5,7,337478,18548.4,0.572027
19.0389,5,7,356278,18795.1,0.582093
1.03685,6,0,28851,28851,0.890501
2.03696,6,0,55545,26691.1,0.826797
3.03699,6,0,81822,26276.1,0.818339
4.03707,6,0,108022,26197.9,0.814223
5.03725,6,0,134275,26248.4,0.814573
6.03728,6,0,160429,26153.2,0.813135
7.03737,6,0,186757,26325.5,0.817186
8.03767,6,0,213016,26251.3,0.817143
9.03767,6,0,239296,26280,0.817145
10.0379,6,0,265669,26367.3,0.819195
11.0379,6,0,291964,26295,0.818088
12.0379,6,0,318144,26179.7,0.814199
13.038,6,0,344385,26239.1,0.816091
14.038,6,0,370662,26275.1,0.817242
15.0383,6,0,396973,26303.4,0.817779
16.0386,6,0,423164,26182.9,0.81517
17.0386,6,0,449324,26160,0.814213
18.0391,6,0,475773,26435.5,0.820696
19.0392,6,0,502133,26358.7,0.820438
1.03685,6,1,23955,23955,0.735388
2.03696,6,1,49161,25203.3,0.772436
3.03699,6,1,74927,25765.1,0.799063
4.03707,6,1,100618,25689,0.795791
5.03725,6,1,126375,25752.4,0.797472
6.03728,6,1,152021,25645.2,0.794522
7.03737,6,1,177612,25588.6,0.7936
8.03767,6,1,203250,25630.4,0.796859
9.03767,6,1,228960,25710,0.797291
10.0379,6,1,254667,25701.5,0.797799
11.0379,6,1,280266,25599,0.793753
12.0379,6,1,305919,25652.7,0.79505
13.038,6,1,331646,25725.2,0.795689
14.038,6,1,357416,25768.2,0.800313
15.0383,6,1,383089,25665.6,0.793791
16.0386,6,1,408810,25713,0.797031
17.0386,6,1,434528,25718,0.79864
18.0391,6,1,460164,25623,0.794702
19.0392,6,1,485875,25709.8,0.797516
1.03685,6,2,31245,31245,0.955684
2.03696,6,2,58695,27447,0.844102
3.03699,6,2,83804,25108.1,0.775827
4.03707,6,2,109170,25364,0.781474
5.03725,6,2,134590,25415.5,0.782565
6.03728,6,2,160071,25480.2,0.784982
7.03737,6,2,185530,25456.6,0.784014
8.03767,6,2,210972,25434.5,0.785288
9.03767,6,2,236458,25486,0.786282
10.0379,6,2,261955,25491.5,0.785071
11.0379,6,2,287323,25368,0.783879
12.0379,6,2,312358,25034.7,0.772825
13.038,6,2,337321,24961.2,0.769637
14.038,6,2,362793,25470.2,0.785588
15.0383,6,2,388036,25235.7,0.779769
16.0386,6,2,413311,25267.1,0.781697
17.0386,6,2,438730,25419,0.784166
18.0391,6,2,464182,25439,0.784529
19.0392,6,2,489601,25417.8,0.784844
1.03685,6,3,25391,25391,0.775522
2.03696,6,3,50479,25085.3,0.770219
3.03699,6,3,75705,25225.1,0.780767
4.03707,6,3,100328,24621.1,0.761632
5.03725,6,3,125338,25005.6,0.773648
6.03728,6,3,150279,24940.2,0.772407
7.03737,6,3,175476,25194.6,0.781899
8.03767,6,3,200691,25207.6,0.781833
9.03767,6,3,225848,25157,0.778749
10.0379,6,3,250969,25115.6,0.776529
11.0379,6,3,276264,25295,0.785317
12.0379,6,3,301253,24988.7,0.773977
13.038,6,3,326356,25101.2,0.77604
14.038,6,3,351025,24667.2,0.762705
15.0383,6,3,376169,25136.7,0.777444
16.0386,6,3,401127,24950.2,0.771851
17.0386,6,3,426272,25145,0.778997
18.0391,6,3,451444,25159.2,0.77842
19.0392,6,3,476607,25161.8,0.779833
1.03685,6,4,28156,28156,0.859716
2.03696,6,4,54762,26603.1,0.825117
3.03699,6,4,80854,26091.1,0.811139
4.03707,6,4,107038,26181.9,0.814528
5.03725,6,4,133243,26200.4,0.814418
6.03728,6,4,159441,26197.2,0.813368
7.03737,6,4,185797,26353.5,0.819324
8.03767,6,4,212005,26200.3,0.814539
9.03767,6,4,238219,26214,0.81523
10.0379,6,4,264680,26455.3,0.822046
11.0379,6,4,290923,26243,0.815944
12.0379,6,4,317100,26176.7,0.812958
13.038,6,4,343231,26129.2,0.812423
14.038,6,4,369537,26304.1,0.816074
15.0383,6,4,395773,26228.4,0.816111
16.0386,6,4,421947,26165.9,0.812818
17.0386,6,4,448170,26223,0.814779
18.0391,6,4,474409,26225.6,0.816198
19.0392,6,4,500674,26263.8,0.816906
1.03685,6,5,33937,33937,1.11156
2.03696,6,5,65145,31204.6,0.988362
3.03699,6,5,92747,27601,0.857922
4.03707,6,5,120422,27672.8,0.859316
5.03725,6,5,148079,27652.1,0.858905
6.03728,6,5,175856,27776.1,0.861513
7.03737,6,5,203479,27620.4,0.857583
8.03767,6,5,231098,27610.9,0.857544
9.03767,6,5,258745,27647,0.858824
10.0379,6,5,286404,27653.1,0.857286
11.0379,6,5,313978,27574,0.856723
12.0379,6,5,341483,27504.6,0.855155
13.038,6,5,369041,27556.1,0.855619
14.038,6,5,396667,27624,0.85727
15.0383,6,5,424144,27469,0.85375
16.0386,6,5,451780,27627.4,0.857561
17.0386,6,5,479215,27435,0.852941
18.0391,6,5,506810,27581,0.855649
19.0392,6,5,534638,27826.7,0.86423
1.03685,6,6,33424,33424,1.08884
2.03696,6,6,61663,28235.9,0.876715
3.03699,6,6,87102,25438.1,0.794507
4.03707,6,6,112012,24908,0.77556
5.03725,6,6,137405,25388.5,0.789723
6.03728,6,6,162580,25174.2,0.784708
7.03737,6,6,188179,25596.6,0.79755
8.03767,6,6,213336,25149.6,0.784871
9.03767,6,6,238447,25111,0.783403
10.0379,6,6,264002,25549.5,0.795061
11.0379,6,6,289158,25156,0.783527
12.0379,6,6,314621,25462.7,0.793587
13.038,6,6,339747,25124.2,0.782523
14.038,6,6,364804,25055.2,0.780565
15.0383,6,6,389666,24854.8,0.77319
16.0386,6,6,414634,24960.2,0.776413
17.0386,6,6,439848,25214,0.786176
18.0391,6,6,465167,25306.1,0.787158
19.0392,6,6,490719,25550.8,0.796299
1.03685,6,7,17894,17894,0.544584
2.03696,6,7,40335,22438.6,0.694802
3.03699,6,7,65105,24769.1,0.772438
4.03707,6,7,90153,25046,0.779307
5.03725,6,7,114879,24721.6,0.76884
6.03728,6,7,139257,24377.2,0.758696
7.03737,6,7,163310,24050.7,0.747583
8.03767,6,7,188139,24821.7,0.772234
9.03767,6,7,213036,24897,0.776418
10.0379,6,7,237772,24730.7,0.769945
11.0379,6,7,262378,24606,0.767388
12.0379,6,7,286977,24598.7,0.765977
13.038,6,7,311031,24052.3,0.74757
14.038,6,7,335269,24236.3,0.754227
15.0383,6,7,359802,24525.9,0.7644
16.0386,6,7,384690,24880.3,0.774867
17.0386,6,7,409706,25016,0.779434
18.0391,6,7,434284,24565.5,0.764213
19.0392,6,7,459122,24836.8,0.773859
1.0384,7,0,21553,21551.4,0.669266
2.0384,7,0,48001,26448,0.834125
3.03849,7,0,74393,26389.5,0.827727
4.03851,7,0,100749,26355.6,0.825522
5.03852,7,0,127048,26298.6,0.824572
6.03854,7,0,153403,26354.6,0.82644
7.03854,7,0,179811,26408,0.827278
8.03854,7,0,206136,26324.9,0.825217
9.03856,7,0,232403,26266.4,0.822853
10.0386,7,0,258664,26261,0.822389
11.0388,7,0,284927,26256.8,0.824265
12.0388,7,0,311334,26407,0.828443
13.039,7,0,337642,26302,0.824831
14.039,7,0,364153,26510.9,0.830304
15.039,7,0,390463,26309.6,0.824251
16.0392,7,0,416815,26346.8,0.826087
17.0394,7,0,443134,26314.2,0.825382
18.0394,7,0,469568,26434,0.828444
19.0396,7,0,496019,26445.5,0.82989
1.0384,7,1,19434,19432.5,0.596515
2.0384,7,1,42419,22985,0.710192
3.03849,7,1,66152,23730.7,0.736235
4.03851,7,1,90074,23921.7,0.742262
5.03852,7,1,113731,23656.6,0.734427
6.03854,7,1,137366,23634.7,0.732752
7.03854,7,1,160949,23583,0.730519
8.03854,7,1,184395,23445.9,0.725815
9.03856,7,1,207913,23517.4,0.728198
10.0386,7,1,231612,23699,0.735133
11.0388,7,1,255069,23451.5,0.727677
12.0388,7,1,278714,23645,0.732105
13.039,7,1,302578,23858.5,0.73894
14.039,7,1,326276,23697.9,0.733614
15.039,7,1,349854,23577.6,0.729714
16.0392,7,1,373419,23560.4,0.729177
17.0394,7,1,397147,23723.6,0.734679
18.0394,7,1,421069,23922,0.740541
19.0396,7,1,444312,23238.2,0.719786
1.0384,7,2,21249,21247.4,0.656187
2.0384,7,2,45138,23889,0.739858
3.03849,7,2,71612,26471.5,0.826293
4.03851,7,2,98089,26476.6,0.828292
5.03852,7,2,124609,26519.6,0.828898
6.03854,7,2,151130,26520.6,0.828696
7.03854,7,2,177703,26573,0.830187
8.03854,7,2,204356,26652.9,0.832859
9.03856,7,2,230831,26474.4,0.827195
10.0386,7,2,257335,26504,0.828023
11.0388,7,2,283949,26607.7,0.831531
12.0388,7,2,310462,26513,0.827867
13.039,7,2,336906,26437.9,0.826729
14.039,7,2,363444,26537.9,0.827555
15.039,7,2,390024,26579.6,0.829997
16.0392,7,2,416507,26477.8,0.826124
17.0394,7,2,443025,26513.1,0.82882
18.0394,7,2,469350,26325,0.823011
19.0396,7,2,495917,26561.5,0.830193
1.0384,7,3,24692,24690.2,0.809014
2.0384,7,3,51700,27008,0.872217
3.03849,7,3,78639,26936.4,0.845664
4.03851,7,3,105612,26972.6,0.847038
5.03852,7,3,132611,26998.6,0.847992
6.03854,7,3,159760,27148.6,0.853769
7.03854,7,3,186740,26980,0.846217
8.03854,7,3,213835,27094.9,0.85082
9.03856,7,3,240899,27063.4,0.849699
10.0386,7,3,268004,27105,0.851509
11.0388,7,3,294962,26951.6,0.846515
12.0388,7,3,321982,27020,0.848023
13.039,7,3,348953,26964.8,0.845868
14.039,7,3,376120,27166.9,0.853297
15.039,7,3,403071,26950.6,0.84707
16.0392,7,3,430137,27060.7,0.849567
17.0394,7,3,457217,27075,0.850263
18.0394,7,3,484364,27147,0.854022
19.0396,7,3,511590,27220.4,0.856775
1.0384,7,4,23930,23928.2,0.758242
2.0384,7,4,47648,23718,0.732821
3.03849,7,4,71045,23394.8,0.7232
4.03851,7,4,94846,23800.7,0.735174
5.03852,7,4,118833,23986.6,0.743394
6.03854,7,4,142746,23912.7,0.740537
7.03854,7,4,166998,24252,0.751358
8.03854,7,4,190979,23980.9,0.743193
9.03856,7,4,214728,23748.4,0.735108
10.0386,7,4,238568,23840,0.738238
11.0388,7,4,262110,23536.4,0.728074
12.0388,7,4,286088,23978,0.743669
13.039,7,4,310330,24236.4,0.748774
14.039,7,4,334529,24198.9,0.748726
15.039,7,4,358865,24335.6,0.75211
16.0392,7,4,383131,24261.2,0.749935
17.0394,7,4,407506,24370.5,0.755079
18.0394,7,4,431722,24216,0.749132
19.0396,7,4,455606,23879,0.740341
1.0384,7,5,19688,19686.5,0.604484
2.0384,7,5,44275,24587,0.758392
3.03849,7,5,69047,24769.6,0.766348
4.03851,7,5,94215,25167.7,0.778881
5.03852,7,5,119361,25145.6,0.778271
6.03854,7,5,144494,25132.6,0.775813
7.03854,7,5,169683,25189,0.778843
8.03854,7,5,194495,24811.9,0.768328
9.03856,7,5,219082,24586.4,0.760921
10.0386,7,5,243796,24714,0.765206
11.0388,7,5,268779,24977.1,0.772283
12.0388,7,5,293708,24929,0.77182
13.039,7,5,318190,24476.4,0.757706
14.039,7,5,343135,24944.9,0.771324
15.039,7,5,368165,25029.6,0.77505
16.0392,7,5,393256,25086.1,0.775703
17.0394,7,5,418083,24822.4,0.767522
18.0394,7,5,443113,25030,0.773277
19.0396,7,5,468109,24990.8,0.774107
1.0384,7,6,24405,24403.2,0.79649
2.0384,7,6,50654,26249,0.835481
3.03849,7,6,75542,24885.6,0.775936
4.03851,7,6,100328,24785.7,0.771798
5.03852,7,6,124953,24624.6,0.767532
6.03854,7,6,150099,25145.6,0.784703
7.03854,7,6,174814,24715,0.770622
8.03854,7,6,199939,25124.9,0.783446
9.03856,7,6,224755,24815.4,0.773938
10.0386,7,6,249818,25063,0.781784
11.0388,7,6,274924,25100.1,0.782394
12.0388,7,6,300120,25196,0.785161
13.039,7,6,324557,24431.4,0.761116
14.039,7,6,349155,24597.9,0.767274
15.039,7,6,373930,24774.6,0.771439
16.0392,7,6,399023,25088.1,0.78258
17.0394,7,6,424445,25417.3,0.791942
18.0394,7,6,449617,25172,0.785799
19.0396,7,6,472836,23214.2,0.720626
1.0384,7,7,18496,18494.6,0.56585
2.0384,7,7,42437,23941,0.741335
3.03849,7,7,68957,26517.5,0.8291
4.03851,7,7,95697,26739.6,0.834919
5.03852,7,7,122222,26524.6,0.829459
6.03854,7,7,148906,26683.6,0.833521
7.03854,7,7,175543,26637,0.832693
8.03854,7,7,202133,26589.9,0.830541
9.03856,7,7,228627,26493.4,0.828175
10.0386,7,7,255201,26574,0.830825
11.0388,7,7,281772,26564.7,0.830038
12.0388,7,7,308383,26611,0.831213
13.039,7,7,334917,26527.9,0.829561
14.039,7,7,361537,26619.9,0.83238
15.039,7,7,388045,26507.6,0.827669
16.0392,7,7,414657,26606.8,0.831237
17.0394,7,7,441221,26559.1,0.829895
18.0394,7,7,467648,26427,0.824956
19.0396,7,7,494206,26552.5,0.829595
1.03834,8,0,16430,16425.4,0.506278
2.03852,8,0,38287,21853,0.679371
3.03863,8,0,62731,24441.3,0.765008
4.03909,8,0,87197,24454.7,0.764873
5.03909,8,0,111852,24655,0.772339
6.03909,8,0,135649,23797,0.743561
7.03933,8,0,160147,24492.1,0.766082
8.0395,8,0,184152,24000.8,0.75041
9.03958,8,0,208660,24506.1,0.766439
10.04,8,0,232724,24054.7,0.751629
11.04,8,0,257022,24298,0.759311
12.0403,8,0,281255,24224.6,0.758422
13.0403,8,0,305859,24604,0.76998
14.0405,8,0,330310,24445.3,0.76431
15.0409,8,0,354589,24271.4,0.759445
16.0409,8,0,378706,24117,0.753248
17.0411,8,0,402971,24260,0.758817
18.0411,8,0,427311,24339.5,0.760957
19.0413,8,0,451103,23787.6,0.744189
1.03834,8,1,21364,21358.1,0.649352
2.03852,8,1,42605,21237.2,0.653159
3.03863,8,1,64978,22370.6,0.690579
4.03909,8,1,87590,22601.6,0.69791
5.03909,8,1,110274,22684,0.698738
6.03909,8,1,132928,22654,0.69903
7.03933,8,1,155373,22439.6,0.69199
8.0395,8,1,178008,22631.1,0.700185
9.03958,8,1,200542,22532.3,0.697677
10.04,8,1,223147,22596.2,0.698109
11.04,8,1,245979,22832,0.705259
12.0403,8,1,268451,22464.2,0.694625
13.0403,8,1,291103,22652,0.698594
14.0405,8,1,313722,22613.7,0.697579
15.0409,8,1,336466,22736.9,0.703606
16.0409,8,1,359101,22635,0.701196
17.0411,8,1,381692,22586.3,0.696493
18.0411,8,1,403787,22094.5,0.681183
19.0413,8,1,426241,22449.9,0.694392
1.03834,8,2,33591,33581.7,1.06213
2.03852,8,2,62094,28497.8,0.885519
3.03863,8,2,88122,26025.2,0.812752
4.03909,8,2,114189,26055,0.813972
5.03909,8,2,139575,25386,0.792458
6.03909,8,2,165451,25876,0.809693
7.03933,8,2,191297,25839.7,0.80753
8.0395,8,2,217376,26074.5,0.81442
9.03958,8,2,242984,25606.1,0.80026
10.04,8,2,268757,25763,0.80431
11.04,8,2,294215,25458,0.795458
12.0403,8,2,320205,25981,0.811571
13.0403,8,2,346213,26008,0.812211
14.0405,8,2,372114,25895,0.808301
15.0409,8,2,397918,25795.9,0.806529
16.0409,8,2,423520,25602,0.799269
17.0411,8,2,449394,25868.6,0.808441
18.0411,8,2,475559,26164.4,0.817002
19.0413,8,2,501226,25662.3,0.801151
1.03834,8,3,34479,34469.4,1.12906
2.03852,8,3,65579,31094.4,0.975853
3.03863,8,3,93202,27620,0.847911
4.03909,8,3,120642,27427.4,0.84647
5.03909,8,3,148120,27478,0.845937
6.03909,8,3,175513,27393,0.844785
7.03933,8,3,203026,27506.3,0.847164
8.0395,8,3,230689,27658.2,0.848856
9.03958,8,3,258201,27509.9,0.846745
10.04,8,3,285646,27434.4,0.846371
11.04,8,3,313148,27502,0.848365
12.0403,8,3,340611,27453.5,0.845989
13.0403,8,3,368139,27528,0.848455
14.0405,8,3,395590,27444.6,0.846223
15.0409,8,3,422996,27397.4,0.844956
16.0409,8,3,450503,27507,0.847571
17.0411,8,3,477804,27295.4,0.842106
18.0411,8,3,505693,27888.4,0.859046
19.0413,8,3,533391,27692.9,0.852137
1.03834,8,4,24048,24041.3,0.736717
2.03852,8,4,49130,25077.5,0.775925
3.03863,8,4,74749,25616.2,0.795883
4.03909,8,4,100393,25632.2,0.795939
5.03909,8,4,126033,25640,0.796878
6.03909,8,4,151573,25540,0.793258
7.03933,8,4,177196,25616.8,0.795728
8.0395,8,4,202750,25549.6,0.793128
9.03958,8,4,228444,25692.1,0.798841
10.04,8,4,254017,25563.1,0.794786
11.04,8,4,279718,25701,0.797332
12.0403,8,4,305271,25544.1,0.79424
13.0403,8,4,330947,25676,0.795744
14.0405,8,4,356623,25670,0.796633
15.0409,8,4,382209,25578,0.794858
16.0409,8,4,407892,25683,0.79769
17.0411,8,4,433579,25681.7,0.79821
