timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
529.005,0,2,65569351,122953,4.02892
530.005,0,2,65692208,122857,4.02577
531.005,0,2,65814653,122445,4.01228
532.005,0,2,65937320,122661,4.01937
533.005,0,2,66059949,122629,4.0183
534.005,0,2,66181888,121939,3.9957
535.005,0,2,66304329,122441,4.01214
536.005,0,2,66427352,123023,4.03121
537.005,0,2,66551216,123864,4.05877
538.005,0,2,66674657,123441,4.04491
539.005,0,2,66798078,123421,4.04426
540.005,0,2,66919678,121600,3.98458
541.005,0,2,67042768,123090,4.0334
542.005,0,2,67165702,122934,4.02819
543.005,0,2,67289684,123978,4.0625
544.005,0,2,67411579,121894,3.99422
545.005,0,2,67530409,118830,3.8938
546.005,0,2,67648915,118504,3.88314
547.005,0,2,67770101,121186,3.97094
548.005,0,2,67892981,122880,4.0265
549.005,0,2,68016532,123551,4.04848
550.005,0,2,68140111,123579,4.04943
551.005,0,2,68261579,121468,3.98026
552.005,0,2,68383847,122268,4.00646
553.005,0,2,68507582,123735,4.05454
554.005,0,2,68630597,123015,4.03091
555.005,0,2,68753920,123323,4.04105
556.005,0,2,68877278,123358,4.04214
557.005,0,2,69000650,123371,4.04261
558.005,0,2,69121335,120685,3.95459
559.005,0,2,69243006,121671,3.98691
560.005,0,2,69365426,122420,4.01146
561.005,0,2,69486116,120689,3.95466
562.005,0,2,69603206,117090,3.83667
563.005,0,2,69724888,121682,3.98725
564.005,0,2,69847582,122694,4.02043
565.005,0,2,69971513,123931,4.06097
566.005,0,2,70094955,123442,4.04495
567.005,0,2,70213883,118928,3.89703
568.005,0,2,70332729,118839,3.89411
569.005,0,2,70455725,122996,4.03033
570.005,0,2,70578176,122451,4.01247
571.005,0,2,70700925,122746,4.02213
572.005,0,2,70823680,122755,4.02243
573.005,0,2,70945683,122003,3.99779
574.005,0,2,71068087,122404,4.01093
575.005,0,2,71191353,123266,4.03918
576.005,0,2,71314105,122747,4.02157
577.005,0,2,71437206,123098,4.03192
578.005,0,2,71558893,121687,3.9866
579.005,0,2,71681726,122829,4.02469
580.005,0,2,71806460,124734,4.08728
581.005,0,2,71930764,124300,4.07296
582.005,0,2,72054412,123648,4.05169
583.005,0,2,72175533,121121,3.96889
584.005,0,2,72295572,120034,3.93315
585.005,0,2,72419878,124306,4.07279
586.005,0,2,72542556,122677,4.01941
587.005,0,2,72664179,121623,3.98502
588.005,0,2,72787296,123117,4.03429
589.005,0,2,72910335,123039,4.03162
590.005,0,2,73033471,123132,4.03479
591.005,0,2,73158256,124785,4.08891
592.005,0,2,73282164,123908,4.06015
593.005,0,2,73406302,124138,4.06775
594.005,0,2,73529936,123634,4.05123
595.005,0,2,73650788,120849,3.95982
596.005,0,2,73773991,123203,4.03707
597.005,0,2,73897624,123633,4.05119
598.005,0,2,74018446,120821,3.95903
599.005,0,2,74142968,124522,4.0803
1.00232,0,3,118514,118514,3.8832
2.00233,0,3,237255,118740,3.89046
3.00233,0,3,356487,119232,3.90538
4.00233,0,3,475697,119210,3.90513
5.00233,0,3,594200,118503,3.88142
6.00233,0,3,713053,118852,3.89358
7.00233,0,3,833015,119962,3.92831
8.00234,0,3,953465,120450,3.9461
9.00234,0,3,1073995,120530,3.9493
10.0024,0,3,1194699,120702,3.95492
11.0024,0,3,1308887,114188,3.74124
12.0024,0,3,1425588,116701,3.82284
13.0024,0,3,1547893,122305,4.00694
14.0024,0,3,1669239,121346,3.97477
15.0024,0,3,1790356,121116,3.96742
16.0024,0,3,1913038,122681,4.01953
17.0024,0,3,2035831,122793,4.02224
18.0024,0,3,2158888,123057,4.03126
19.0024,0,3,2282292,123404,4.04239
20.0024,0,3,2406208,123916,4.05698
21.0024,0,3,2530805,124597,4.0807
22.0024,0,3,2655768,124963,4.09229
23.0024,0,3,2780307,124539,4.07724
24.0024,0,3,2904569,124262,4.07115
25.0024,0,3,3025867,121298,3.97417
26.0024,0,3,3143589,117722,3.8572
27.0024,0,3,3263618,120029,3.93209
28.0024,0,3,3384138,120520,3.94719
29.0024,0,3,3508824,124686,4.08164
30.0024,0,3,3630942,122118,3.99897
31.0024,0,3,3753358,122414,4.00949
32.0024,0,3,3875420,122062,3.99653
33.0024,0,3,3997452,122032,3.99868
34.0024,0,3,4119397,121944,3.9958
35.0024,0,3,4240895,121497,3.97967
36.0024,0,3,4362854,121958,3.99459
37.0024,0,3,4485354,122500,4.01176
38.0025,0,3,4610240,124882,4.09014
39.0025,0,3,4733876,123636,4.04702
40.0025,0,3,4856548,122670,4.01879
41.0025,0,3,4979771,123223,4.0367
42.0025,0,3,5102704,122931,4.02662
43.0025,0,3,5226390,123686,4.04954
44.0025,0,3,5351579,125187,4.10078
45.0025,0,3,5476794,125215,4.09986
46.0025,0,3,5600635,123841,4.0573
47.0025,0,3,5724940,124302,4.07182
48.0025,0,3,5849756,124816,4.0887
49.0025,0,3,5973314,123557,4.04575
50.0025,0,3,6094867,121553,3.97874
51.0025,0,3,6216199,121332,3.97507
52.0025,0,3,6339307,123106,4.03213
53.0025,0,3,6463225,123918,4.06041
54.0026,0,3,6587384,124158,4.06262
55.0026,0,3,6711406,124021,4.06323
56.0026,0,3,6836308,124900,4.09249
57.0026,0,3,6961963,125655,4.11662
58.0026,0,3,7085375,123411,4.04033
59.0026,0,3,7208202,122825,4.02308
60.0026,0,3,7331480,123278,4.03931
61.0026,0,3,7455590,124110,4.06598
62.0026,0,3,7579792,124202,4.06909
63.0026,0,3,7704404,124611,4.08037
64.0026,0,3,7828249,123845,4.0536
65.0026,0,3,7951763,123514,4.04646
66.0026,0,3,8076317,124554,4.0761
67.0026,0,3,8201487,125170,4.10016
68.0026,0,3,8325983,124496,4.07906
69.0026,0,3,8450420,124437,4.07274
70.0026,0,3,8574459,124039,4.05968
71.0026,0,3,8699531,125072,4.09226
72.0026,0,3,8824330,124799,4.08685
73.0026,0,3,8948569,124239,4.069
74.0026,0,3,9071822,123252,4.03742
75.0026,0,3,9197410,125588,4.11093
76.0026,0,3,9322392,124981,4.09107
77.0026,0,3,9448216,125824,4.12035
78.0027,0,3,9574641,126422,4.1411
79.0027,0,3,9701297,126656,4.14733
80.0027,0,3,9827755,126458,4.1426
81.0027,0,3,9953260,125505,4.10975
82.0027,0,3,10077562,124302,4.06995
83.0027,0,3,10202583,125021,4.09426
84.0027,0,3,10327723,125140,4.1
85.0027,0,3,10454485,126762,4.15
86.0027,0,3,10581613,127128,4.16324
87.0027,0,3,10709191,127578,4.1803
88.0027,0,3,10836378,127187,4.16563
89.0027,0,3,10962722,126344,4.13762
90.0027,0,3,11089280,126558,4.14298
91.0027,0,3,11215707,126427,4.14248
92.0027,0,3,11342009,126302,4.13581
93.0027,0,3,11467210,125201,4.09904
94.0027,0,3,11592997,125787,4.12095
95.0027,0,3,11717861,124864,4.09005
96.0027,0,3,11840115,122254,4.00454
97.0027,0,3,11962948,122833,4.02292
98.0027,0,3,12087470,124522,4.07645
99.0027,0,3,12208598,121128,3.96544
100.003,0,3,12330150,121552,3.98273
101.003,0,3,12450657,120507,3.94877
102.003,0,3,12574498,123841,4.05516
103.003,0,3,12701128,126630,4.14604
104.003,0,3,12825688,124560,4.08085
105.003,0,3,12949000,123312,4.03792
106.003,0,3,13074595,125595,4.1107
107.003,0,3,13199444,124849,4.09038
108.003,0,3,13322373,122929,4.02625
109.003,0,3,13442524,120151,3.93523
110.003,0,3,13567805,125281,4.10211
111.003,0,3,13688927,121122,3.96728
112.003,0,3,13812158,123230,4.03309
113.003,0,3,13938159,126001,4.12588
114.003,0,3,14064851,126691,4.14886
115.003,0,3,14191237,126383,4.14051
116.003,0,3,14316494,125257,4.10442
117.003,0,3,14441248,124751,4.08768
118.003,0,3,14567114,125866,4.12347
119.003,0,3,14691953,124837,4.08545
120.003,0,3,14815998,124045,4.06323
121.003,0,3,14942101,126103,4.13139
122.003,0,3,15068625,126524,4.14211
123.003,0,3,15194768,126143,4.13264
124.003,0,3,15321022,126254,4.13627
125.003,0,3,15446961,125938,4.12248
126.003,0,3,15572478,125517,4.11172
127.003,0,3,15698756,126278,4.13609
128.003,0,3,15823795,125039,4.09528
129.003,0,3,15948451,124656,4.08313
130.003,0,3,16072497,124046,4.06427
131.003,0,3,16196946,124447,4.07674
132.003,0,3,16320481,123535,4.04587
133.003,0,3,16446610,126129,4.13162
134.003,0,3,16571496,124886,4.0913
135.003,0,3,16695793,124297,4.07076
136.003,0,3,16819930,124137,4.06476
137.003,0,3,16943379,123449,4.04202
138.003,0,3,17067825,124446,4.07657
139.003,0,3,17190556,122731,4.01744
140.003,0,3,17313573,123015,4.02936
141.003,0,3,17435981,122408,4.00812
142.003,0,3,17559779,123798,4.05632
143.003,0,3,17683606,123827,4.05705
144.003,0,3,17807615,124006,4.05935
145.003,0,3,17931824,124209,4.06869
146.003,0,3,18055117,123293,4.03789
147.003,0,3,18180460,125343,4.10648
148.003,0,3,18305344,124884,4.08843
149.003,0,3,18424274,118929,3.89643
150.003,0,3,18542910,118636,3.88524
151.003,0,3,18661787,118877,3.89526
152.003,0,3,18783828,122041,3.99615
153.003,0,3,18905751,121923,3.9938
154.003,0,3,19028194,122443,4.0111
155.003,0,3,19154880,126683,4.14942
156.003,0,3,19281798,126918,4.1543
157.003,0,3,19408132,126334,4.13453
158.003,0,3,19534530,126398,4.13897
159.003,0,3,19660642,126112,4.13009
160.003,0,3,19785702,125060,4.09431
161.003,0,3,19910927,125225,4.10239
162.003,0,3,20035300,124373,4.06879
163.003,0,3,20161424,126121,4.12763
164.003,0,3,20285999,124575,4.08164
165.003,0,3,20411753,125754,4.12048
166.003,0,3,20537730,125975,4.12614
167.003,0,3,20662887,125155,4.09847
168.003,0,3,20787336,124449,4.07335
169.003,0,3,20913089,125753,4.11629
170.003,0,3,21039608,126519,4.14271
171.003,0,3,21166589,126981,4.16061
172.003,0,3,21293374,126785,4.15297
173.003,0,3,21418551,125177,4.09834
174.003,0,3,21538133,119582,3.91591
175.003,0,3,21661487,123354,4.03578
176.003,0,3,21787277,125790,4.11755
177.003,0,3,21912762,125485,4.10725
178.003,0,3,22038075,125313,4.10312
179.003,0,3,22164681,126606,4.14721
180.003,0,3,22291679,126998,4.15878
181.003,0,3,22418660,126979,4.1603
182.003,0,3,22544390,125730,4.11862
183.003,0,3,22670232,125842,4.12012
184.003,0,3,22794427,124193,4.06917
185.003,0,3,22919090,124660,4.08122
186.003,0,3,23042586,123496,4.04508
187.003,0,3,23166487,123896,4.05729
188.003,0,3,23290804,124315,4.07192
189.003,0,3,23413841,123037,4.03114
190.003,0,3,23538077,124235,4.06416
191.003,0,3,23663924,125847,4.12142
192.003,0,3,23789553,125629,4.11457
193.003,0,3,23915745,126192,4.13057
194.003,0,3,24043076,127330,4.16834
195.003,0,3,24169827,126751,4.15048
196.003,0,3,24295629,125801,4.1196
197.003,0,3,24420023,124392,4.07424
198.003,0,3,24542202,122175,4.00236
199.003,0,3,24668292,126090,4.12706
200.003,0,3,24793419,125127,4.09832
201.003,0,3,24919544,126125,4.12941
202.003,0,3,25046461,126917,4.15592
203.003,0,3,25173046,126585,4.14512
204.003,0,3,25299230,126183,4.12907
205.003,0,3,25424839,125607,4.11566
206.003,0,3,25551000,126161,4.13253
207.003,0,3,25678402,127400,4.17327
208.003,0,3,25804641,126239,4.1352
209.003,0,3,25927795,123154,4.03183
210.003,0,3,26049841,122046,3.99635
211.003,0,3,26171745,121904,3.99336
212.003,0,3,26294931,123186,4.03632
213.003,0,3,26416538,121607,3.98415
214.003,0,3,26539244,122706,4.01957
215.003,0,3,26661025,121781,3.98946
216.003,0,3,26783902,122877,4.02562
217.003,0,3,26910021,126118,4.13213
218.003,0,3,27034836,124815,4.08862
219.003,0,3,27157235,122399,4.0096
220.003,0,3,27280221,122986,4.02972
221.003,0,3,27405529,125308,4.10378
222.003,0,3,27530592,125062,4.09714
223.003,0,3,27654405,123813,4.05532
224.003,0,3,27777967,123562,4.04475
225.003,0,3,27901550,123583,4.04846
226.003,0,3,28026312,124762,4.08643
227.003,0,3,28151545,125233,4.1023
228.003,0,3,28277449,125904,4.1235
229.003,0,3,28402316,124867,4.08895
230.003,0,3,28527127,124811,4.08857
231.003,0,3,28652907,125780,4.12036
232.003,0,3,28777306,124399,4.07474
233.003,0,3,28900110,122804,4.02248
234.003,0,3,29022740,122629,4.01603
235.003,0,3,29145370,122630,4.01471
236.003,0,3,29267777,122407,4.00932
237.003,0,3,29391903,124126,4.06604
238.003,0,3,29513244,121340,3.97573
239.003,0,3,29635037,121793,3.98904
240.003,0,3,29756371,121334,3.97539
241.003,0,3,29877895,121524,3.98167
242.003,0,3,29999297,121402,3.97756
243.003,0,3,30120416,121119,3.96792
244.003,0,3,30241720,121303,3.97386
245.003,0,3,30366411,124689,4.08184
246.003,0,3,30490799,124388,4.07527
247.003,0,3,30612759,121958,3.99504
248.003,0,3,30736652,123890,4.0573
249.003,0,3,30862791,126139,4.13134
250.003,0,3,30988004,125213,4.10108
251.003,0,3,31112366,124362,4.07461
252.003,0,3,31238093,125727,4.11571
253.003,0,3,31362547,124453,4.07756
254.003,0,3,31486018,123471,4.04191
255.003,0,3,31609498,123480,4.04471
256.003,0,3,31733349,123849,4.05478
257.003,0,3,31857514,124165,4.06322
258.003,0,3,31980101,122587,4.016
259.003,0,3,32103408,123304,4.03579
260.003,0,3,32225792,122384,4.00884
261.003,0,3,32343255,117463,3.84684
262.003,0,3,32461254,117999,3.86657
263.003,0,3,32579670,118416,3.87929
264.003,0,3,32704256,124586,4.08171
265.003,0,3,32830292,126036,4.12763
266.003,0,3,32953755,123463,4.04342
267.003,0,3,33076841,123086,4.03103
268.003,0,3,33200819,123978,4.05988
269.003,0,3,33321791,120971,3.96348
270.003,0,3,33439832,118041,3.86771
271.003,0,3,33561713,121881,3.99347
272.003,0,3,33685696,123983,4.06044
273.003,0,3,33811510,125814,4.12065
274.003,0,3,33937596,126086,4.1296
275.003,0,3,34063514,125918,4.12247
276.003,0,3,34189595,126081,4.13002
277.003,0,3,34315272,125673,4.11771
278.003,0,3,34440875,125603,4.11083
279.003,0,3,34566573,125698,4.11403
280.003,0,3,34691924,125351,4.10614
281.003,0,3,34817812,125887,4.12348
282.003,0,3,34943819,126007,4.12577
283.003,0,3,35068936,125116,4.09614
284.003,0,3,35192263,123327,4.03879
285.003,0,3,35316975,124712,4.086
286.003,0,3,35441408,124433,4.07254
287.003,0,3,35564259,122850,4.02479
288.003,0,3,35685814,121553,3.97983
289.003,0,3,35807455,121641,3.98462
290.004,0,3,35928300,120843,3.95842
291.004,0,3,36048072,119769,3.92459
292.004,0,3,36173039,124967,4.09459
293.004,0,3,36299227,126188,4.13346
294.004,0,3,36423607,124380,4.07341
295.004,0,3,36549038,125431,4.10746
296.004,0,3,36675471,126433,4.1419
297.004,0,3,36800067,124596,4.08052
298.004,0,3,36924396,124326,4.07212
299.004,0,3,37049519,125123,4.09558
300.004,0,3,37175702,126183,4.13205
301.004,0,3,37301475,125773,4.11944
302.004,0,3,37426216,124740,4.08473
303.004,0,3,37551862,125644,4.11387
304.004,0,3,37677705,125843,4.12194
305.004,0,3,37803598,125893,4.12339
306.004,0,3,37929807,126209,4.1353
307.004,0,3,38055982,126174,4.12967
308.004,0,3,38182094,126112,4.13033
309.004,0,3,38307015,124921,4.0886
310.004,0,3,38431678,124663,4.08197
311.004,0,3,38558219,126541,4.14529
312.004,0,3,38683390,125170,4.10038
313.004,0,3,38810375,126984,4.15807
314.004,0,3,38936990,126615,4.14798
315.004,0,3,39063234,126244,4.13249
316.004,0,3,39189341,126107,4.13227
317.004,0,3,39315359,126018,4.12452
318.004,0,3,39439705,124346,4.07424
319.004,0,3,39564789,125081,4.09597
320.004,0,3,39689140,124351,4.07292
321.004,0,3,39811239,122099,4.0009
322.004,0,3,39934861,123622,4.05013
323.004,0,3,40060189,125328,4.10595
324.004,0,3,40187374,127185,4.16317
325.004,0,3,40313431,126057,4.12677
326.004,0,3,40439541,126109,4.12763
327.004,0,3,40564298,124757,4.08525
328.004,0,3,40690751,126453,4.13941
329.004,0,3,40816019,125268,4.09986
330.004,0,3,40942174,126155,4.13187
331.004,0,3,41067847,125673,4.11632
332.004,0,3,41194333,126486,4.14324
333.004,0,3,41322103,127769,4.18624
334.004,0,3,41449453,127350,4.17146
335.004,0,3,41576580,127127,4.16131
336.004,0,3,41702332,125750,4.11664
337.004,0,3,41822907,120575,3.95003
338.004,0,3,41949169,126261,4.13503
339.004,0,3,42075032,125863,4.1209
340.004,0,3,42203240,128208,4.19501
341.004,0,3,42331134,127894,4.19045
342.004,0,3,42458331,127197,4.16559
343.004,0,3,42586294,127963,4.18904
344.004,0,3,42713859,127565,4.17807
345.004,0,3,42840929,127068,4.16343
346.004,0,3,42967858,126927,4.15802
347.004,0,3,43090857,122999,4.02958
348.004,0,3,43213625,122767,4.0223
349.004,0,3,43341124,127499,4.17273
350.004,0,3,43468047,126923,4.15404
351.004,0,3,43594858,126811,4.15118
352.004,0,3,43721501,126643,4.14724
353.004,0,3,43847675,126174,4.12936
354.004,0,3,43972739,125064,4.09717
355.004,0,3,44097783,125043,4.09683
356.004,0,3,44223368,125585,4.1116
357.004,0,3,44348664,125296,4.10438
358.004,0,3,44474199,125535,4.11174
359.004,0,3,44599256,125057,4.09156
360.004,0,3,44724664,125406,4.10638
361.004,0,3,44849932,125267,4.10427
362.004,0,3,44975760,125828,4.12134
363.004,0,3,45102041,126281,4.13513
364.004,0,3,45229494,127453,4.1715
365.004,0,3,45356325,126831,4.15282
366.004,0,3,45480585,124260,4.06855
367.004,0,3,45606082,125497,4.10596
368.004,0,3,45732795,126713,4.14961
369.004,0,3,45858580,125785,4.11743
370.004,0,3,45984811,126231,4.13487
371.004,0,3,46108875,124063,4.06446
372.004,0,3,46233309,124434,4.07209
373.004,0,3,46359648,126337,4.13743
374.004,0,3,46484545,124896,4.09127
375.004,0,3,46609317,124772,4.0873
376.004,0,3,46733271,123954,4.0608
377.004,0,3,46857497,124226,4.06956
378.004,0,3,46981050,123552,4.04833
379.004,0,3,47105067,124017,4.0625
380.004,0,3,47227831,122763,4.02096
381.004,0,3,47351864,124033,4.06158
382.004,0,3,47476207,124343,4.07285
383.004,0,3,47598965,122756,4.02239
384.004,0,3,47723568,124603,4.08089
385.004,0,3,47850111,126543,4.14513
386.004,0,3,47975677,125566,4.11252
387.004,0,3,48100148,124471,4.07663
388.004,0,3,48222507,122359,4.00869
389.004,0,3,48345727,123220,4.03626
390.004,0,3,48467585,121854,3.99184
391.004,0,3,48590538,122953,4.02853
392.004,0,3,48714657,124119,4.06206
393.004,0,3,48838557,123900,4.05839
394.004,0,3,48961475,122916,4.02627
395.004,0,3,49083946,122471,4.01218
396.004,0,3,49206894,122948,4.02806
397.004,0,3,49329537,122643,4.01253
398.004,0,3,49455308,125771,4.11523
399.004,0,3,49581155,125847,4.1219
400.004,0,3,49705805,124650,4.08416
401.004,0,3,49832568,126763,4.14896
402.004,0,3,49958951,126383,4.13876
403.004,0,3,50086190,127238,4.16766
404.004,0,3,50202426,116236,3.69844
405.004,0,3,50312450,110024,3.4763
406.004,0,3,50422093,109643,3.4619
407.004,0,3,50531982,109884,3.47057
408.004,0,3,50644232,112250,3.54876
409.004,0,3,50754262,110030,3.4832
410.004,0,3,50862330,108068,3.42317
411.004,0,3,50971783,109453,3.46571
412.004,0,3,51080975,109192,3.45913
413.004,0,3,51190215,109240,3.44891
414.004,0,3,51299887,109672,3.467
415.004,0,3,51410194,110307,3.48114
416.004,0,3,51520527,110333,3.48422
417.004,0,3,51631640,111113,3.5107
418.004,0,3,51742656,111016,3.51007
419.004,0,3,51854620,111964,3.53138
420.004,0,3,51966771,112151,3.54169
421.004,0,3,52078120,111349,3.51579
422.004,0,3,52189495,111375,3.50678
423.004,0,3,52299895,110400,3.48417
424.004,0,3,52411611,111716,3.53094
425.004,0,3,52523171,111560,3.52369
426.004,0,3,52635332,112161,3.53321
427.004,0,3,52746506,111174,3.50755
428.004,0,3,52858739,112231,3.52344
429.004,0,3,52970067,111328,3.50848
430.004,0,3,53079503,109436,3.44767
431.004,0,3,53188437,108930,3.4293
432.004,0,3,53297447,109010,3.41604
433.004,0,3,53407186,109739,3.45333
434.004,0,3,53517327,110141,3.47807
435.004,0,3,53627797,110470,3.48806
436.004,0,3,53737368,109571,3.4583
437.004,0,3,53849009,111640,3.52064
438.004,0,3,53960959,111950,3.5376
439.004,0,3,54073619,112660,3.57484
440.004,0,3,54185281,111662,3.53417
441.004,0,3,54296234,110953,3.49657
442.004,0,3,54407965,111726,3.53112
443.004,0,3,54518949,110984,3.49656
444.004,0,3,54630041,111092,3.51386
445.004,0,3,54741840,111799,3.53239
446.004,0,3,54851973,110133,3.47573
447.004,0,3,54964183,112206,3.54561
448.004,0,3,55075416,111233,3.52145
449.004,0,3,55185264,109848,3.47559
450.004,0,3,55294653,109389,3.45798
451.004,0,3,55404061,109408,3.44831
452.004,0,3,55514201,110140,3.47928
453.004,0,3,55623799,109598,3.45937
454.004,0,3,55732898,109099,3.45295
455.004,0,3,55841841,108943,3.43636
456.004,0,3,55950638,108796,3.42658
457.004,0,3,56060431,109793,3.45526
458.004,0,3,56170478,110047,3.46945
459.004,0,3,56280957,110479,3.4936
460.004,0,3,56389881,108924,3.4374
461.004,0,3,56498363,108482,3.42341
462.004,0,3,56607408,109045,3.44113
463.004,0,3,56715849,108441,3.42222
464.004,0,3,56825128,109279,3.42898
465.004,0,3,56933104,107976,3.39227
466.004,0,3,57040179,107075,3.36211
467.004,0,3,57148449,108268,3.40264
468.004,0,3,57257089,108640,3.40699
469.004,0,3,57366069,108980,3.42999
470.004,0,3,57474318,108249,3.42535
471.004,0,3,57582001,107683,3.39718
472.004,0,3,57690329,108328,3.41681
473.004,0,3,57799087,108758,3.43009
474.004,0,3,57909992,110905,3.49963
475.004,0,3,58021366,111374,3.5137
476.004,0,3,58132269,110901,3.50256
477.004,0,3,58243582,111313,3.51606
478.004,0,3,58354790,111208,3.50861
479.004,0,3,58466398,111608,3.52124
480.004,0,3,58578986,112588,3.55684
481.004,0,3,58690497,111509,3.51954
482.004,0,3,58802397,111900,3.52258
483.004,0,3,58913289,110892,3.51025
484.004,0,3,59026269,112980,3.58222
485.004,0,3,59139045,112774,3.55862
486.004,0,3,59250027,110982,3.5213
487.004,0,3,59363380,113353,3.58788
488.004,0,3,59479065,115685,3.63124
489.004,0,3,59592556,113491,3.57793
490.004,0,3,59705014,112454,3.55043
491.004,0,3,59817310,112296,3.55408
492.004,0,3,59929743,112433,3.54753
493.004,0,3,60039983,110240,3.44833
494.004,0,3,60151061,111077,3.46528
495.004,0,3,60263626,112559,3.5421
496.004,0,3,60377420,113790,3.60496
497.004,0,3,60490138,112718,3.56043
498.004,0,3,60601717,111579,3.53005
499.004,0,3,60713958,112236,3.55122
500.004,0,3,60827583,113625,3.59757
501.004,0,3,60940688,113105,3.57947
502.004,0,3,61053035,112347,3.55163
503.004,0,3,61165505,112470,3.55369
504.004,0,3,61278329,112824,3.56895
505.004,0,3,61390001,111671,3.53824
506.004,0,3,61502254,112253,3.56015
507.004,0,3,61614897,112641,3.56383
508.005,0,3,61727752,112850,3.557
509.005,0,3,61839645,111891,3.52595
510.005,0,3,61951502,111856,3.52727
511.005,0,3,62063169,111664,3.52246
512.005,0,3,62174781,111609,3.5263
513.005,0,3,62286375,111593,3.53199
514.005,0,3,62399284,112909,3.56552
515.005,0,3,62510791,111507,3.50788
516.005,0,3,62623530,112739,3.56485
517.005,0,3,62737089,113559,3.54575
518.005,0,3,62851136,114047,3.57174
519.005,0,3,62963460,112324,3.55632
520.005,0,3,63075732,112272,3.55385
521.005,0,3,63188253,112518,3.56091
522.005,0,3,63300614,112361,3.55913
523.005,0,3,63412108,111494,3.52992
524.005,0,3,63521597,109487,3.46069
525.005,0,3,63630977,109380,3.44351
526.005,0,3,63740723,109746,3.45495
527.005,0,3,63850518,109792,3.47158
528.005,0,3,63961143,110621,3.50179
529.005,0,3,64070776,109633,3.46535
530.005,0,3,64180191,109415,3.45982
531.005,0,3,64289466,109275,3.45206
532.005,0,3,64399143,109672,3.47031
533.005,0,3,64508654,109511,3.46652
534.005,0,3,64617775,109121,3.4406
535.005,0,3,64727855,110080,3.47108
536.005,0,3,64838695,110840,3.50849
537.005,0,3,64950411,111716,3.51877
538.005,0,3,65062965,112554,3.55892
539.005,0,3,65175172,112207,3.55518
540.005,0,3,65286486,111314,3.50708
541.005,0,3,65398698,112212,3.55447
542.005,0,3,65512360,113662,3.59602
543.005,0,3,65625670,113306,3.57442
544.005,0,3,65737091,111420,3.5194
545.005,0,3,65849516,112425,3.53695
546.005,0,3,65961382,111864,3.51644
547.005,0,3,66073103,111721,3.51309
548.005,0,3,66184077,110974,3.48933
549.005,0,3,66296234,112157,3.52894
550.005,0,3,66407973,111739,3.53141
551.005,0,3,66521317,113344,3.56158
552.005,0,3,66633730,112413,3.54311
553.005,0,3,66746084,112354,3.5522
554.005,0,3,66856817,110733,3.49698
555.005,0,3,66968094,111277,3.52499
556.005,0,3,67078657,110563,3.4914
557.005,0,3,67190231,111573,3.52035
558.005,0,3,67304020,113789,3.58437
559.005,0,3,67417360,113340,3.58083
560.005,0,3,67530691,113331,3.5898
561.005,0,3,67643358,112666,3.57314
562.005,0,3,67755270,111912,3.54221
563.005,0,3,67867508,112238,3.55149
564.005,0,3,67979425,111917,3.53414
565.005,0,3,68091697,112272,3.55514
566.005,0,3,68203000,111303,3.52389
567.005,0,3,68313986,110986,3.49208
568.005,0,3,68423815,109822,3.4631
569.005,0,3,68534792,110977,3.51623
570.005,0,3,68645261,110469,3.49139
571.005,0,3,68755847,110583,3.49595
572.005,0,3,68866405,110558,3.49783
573.005,0,3,68975610,109205,3.43806
574.005,0,3,69085503,109893,3.4617
575.005,0,3,69196836,111333,3.51382
576.005,0,3,69308303,111462,3.51829
577.005,0,3,69420882,112576,3.54707
578.005,0,3,69533507,112625,3.55928
579.005,0,3,69645740,112229,3.54823
580.005,0,3,69759047,113307,3.58241
581.005,0,3,69872690,113639,3.59757
582.005,0,3,69985903,113213,3.55801
583.005,0,3,70100507,114604,3.5436
584.005,0,3,70211592,111080,3.46948
585.005,0,3,70323141,111549,3.52859
586.005,0,3,70435698,112557,3.53428
587.005,0,3,70548257,112559,3.56708
588.005,0,3,70660895,112638,3.56286
589.005,0,3,70772526,111631,3.53447
590.005,0,3,70883749,111219,3.51322
591.005,0,3,70996958,113209,3.58176
592.005,0,3,71108146,111188,3.52198
593.005,0,3,71218939,110793,3.50309
594.005,0,3,71330501,111562,3.52813
595.005,0,3,71442178,111674,3.50361
596.005,0,3,71553532,111354,3.51252
597.005,0,3,71665234,111702,3.52922
598.005,0,3,71776702,111467,3.50412
599.005,0,3,71889243,112541,3.5541
1.00238,1,0,117886,117886,3.84107
2.00238,1,0,234537,116651,3.82242
3.00238,1,0,356220,121683,3.98729
4.00238,1,0,479828,123608,4.05038
5.00239,1,0,603553,123724,4.0542
6.00239,1,0,727542,123989,4.06286
7.00239,1,0,851769,124227,4.07066
8.00239,1,0,976149,124380,4.07568
9.00239,1,0,1101140,124991,4.0957
10.0024,1,0,1225503,124361,4.07494
11.0024,1,0,1348512,123009,4.03075
12.0024,1,0,1474849,126336,4.13978
13.0024,1,0,1600490,125641,4.117
14.0024,1,0,1726590,126100,4.13204
15.0024,1,0,1852395,125805,4.12237
16.0024,1,0,1978241,125846,4.12372
17.0024,1,0,2104964,126723,4.15243
18.0024,1,0,2231636,126672,4.15079
19.0024,1,0,2358762,127126,4.16566
20.0024,1,0,2485860,127098,4.16473
21.0024,1,0,2612981,127121,4.1655
22.0024,1,0,2740051,127070,4.16383
23.0024,1,0,2867527,127476,4.17706
