timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10.0022,4,1,39928,3123.15,0.102339
11.0022,4,1,42976,3048,0.0998767
12.0049,4,1,45593,2609.96,0.0855233
13.0055,4,1,49433,3837.75,0.125755
14.0058,4,1,53443,4008.51,0.131351
15.0075,4,1,57579,4128.9,0.135296
16.0139,4,1,61648,4043.36,0.132493
17.0187,4,1,66131,4461.6,0.146198
18.0187,4,1,69829,3697.82,0.12117
19.0263,4,1,71999,2153.67,0.0705714
1.00042,4,2,4685,4683.01,0.153453
2.00055,4,2,10557,5871.26,0.192389
3.00061,4,2,16536,5978.64,0.195908
4.00064,4,2,22680,6143.85,0.201322
5.00106,4,2,28432,5749.56,0.188402
6.00153,4,2,33468,5033.65,0.164943
7.00153,4,2,37485,4017,0.131629
8.00157,4,2,41685,4199.82,0.13762
9.00189,4,2,45489,3802.78,0.124609
10.0022,4,2,49750,4259.84,0.139586
11.0022,4,2,53866,4115.99,0.134873
12.0049,4,2,57518,3642.18,0.119347
13.0055,4,2,61473,3952.68,0.129521
14.0058,4,2,65562,4087.48,0.133938
15.0075,4,2,69582,4013.1,0.131501
16.0139,4,2,73565,3957.9,0.129692
17.0187,4,2,77987,4400.89,0.144208
18.0187,4,2,81886,3898.81,0.127756
19.0263,4,2,85336,3424.04,0.112199
1.00042,4,3,4673,4671.02,0.15306
2.00055,4,3,10501,5827.26,0.190948
3.00061,4,3,16478,5976.64,0.195842
4.00064,4,3,22603,6124.85,0.200699
5.00106,4,3,28485,5879.5,0.19266
6.00153,4,3,33566,5078.63,0.166416
7.00153,4,3,37537,3971,0.130122
8.00157,4,3,41528,3990.83,0.130771
9.00189,4,3,45184,3654.82,0.119761
10.0022,4,3,49264,4078.89,0.133657
11.0022,4,3,53345,4080.99,0.133726
12.0049,4,3,56977,3622.23,0.118693
13.0055,4,3,60788,3808.76,0.124806
14.0058,4,3,64866,4076.48,0.133578
15.0075,4,3,68791,3918.26,0.128394
16.0139,4,3,72634,3818.78,0.125134
17.0187,4,3,76890,4235.68,0.138795
18.0187,4,3,80610,3719.82,0.121891
19.0263,4,3,83634,3001.24,0.0983447
1.00042,4,4,4652,4650.03,0.152372
2.00055,4,4,10409,5756.27,0.188621
3.00061,4,4,16415,6005.63,0.196793
4.00064,4,4,22446,6030.85,0.197619
5.00106,4,4,28415,5966.47,0.195509
6.00153,4,4,33658,5240.55,0.171722
7.00153,4,4,37866,4208,0.137888
8.00157,4,4,42062,4195.82,0.137489
9.00189,4,4,45893,3829.77,0.125494
10.0022,4,4,50153,4258.84,0.139554
11.0022,4,4,54242,4088.99,0.133988
12.0049,4,4,57945,3693.04,0.121014
13.0055,4,4,61933,3985.66,0.130602
14.0058,4,4,66106,4171.45,0.13669
15.0075,4,4,70137,4024.08,0.131861
16.0139,4,4,73977,3815.8,0.125036
17.0187,4,4,78281,4283.45,0.14036
18.0187,4,4,81890,3608.83,0.118254
19.0263,4,4,84898,2985.36,0.0978244
1.00042,4,5,4779,4776.97,0.156532
2.00055,4,5,10980,6200.21,0.203169
3.00061,4,5,17218,6237.62,0.204394
4.00064,4,5,23619,6400.84,0.209743
5.00106,4,5,29732,6110.41,0.200226
6.00153,4,5,35045,5310.52,0.174015
7.00153,4,5,39217,4172,0.136708
8.00157,4,5,43482,4264.81,0.139749
9.00189,4,5,47470,3986.72,0.130637
10.0022,4,5,51820,4348.81,0.142502
11.0022,4,5,56076,4255.99,0.13946
12.0049,4,5,59921,3834.66,0.125654
13.0055,4,5,63909,3985.66,0.130602
14.0058,4,5,68225,4314.39,0.141374
15.0075,4,5,72558,4325.56,0.14174
16.0139,4,5,76773,4188.44,0.137247
17.0187,4,5,81206,4411.84,0.144567
18.0187,4,5,84816,3609.83,0.118287
19.0263,4,5,88215,3373.42,0.11054
1.00042,4,6,4571,4569.06,0.149719
2.00055,4,6,10390,5818.26,0.190653
3.00061,4,6,16242,5851.64,0.191747
4.00064,4,6,22295,6052.85,0.19834
5.00106,4,6,28192,5894.5,0.193151
6.00153,4,6,33199,5004.66,0.163993
7.00153,4,6,37066,3867,0.126714
8.00157,4,6,41093,4026.82,0.131951
9.00189,4,6,45169,4074.69,0.133519
10.0022,4,6,49444,4273.83,0.140045
11.0022,4,6,53672,4227.99,0.138543
12.0049,4,6,57018,3337,0.109347
13.0055,4,6,60783,3762.79,0.123299
14.0058,4,6,64690,3905.54,0.127977
15.0075,4,6,68597,3900.29,0.127805
16.0139,4,6,72866,4242.1,0.139005
17.0187,4,6,77462,4574.06,0.149883
18.0187,4,6,81570,4107.8,0.134605
19.0263,4,6,85257,3659.25,0.119906
1.00042,4,7,3656,3654.45,0.119749
2.00055,4,7,8258,4601.42,0.150779
3.00061,4,7,12907,4648.72,0.152329
4.00064,4,7,17696,4788.88,0.156922
5.00106,4,7,22391,4693.01,0.15378
6.00153,4,7,26534,4141.07,0.135694
7.00153,4,7,29721,3187,0.104432
8.00157,4,7,32923,3201.86,0.104919
9.00189,4,7,35963,3039.02,0.0995827
10.0022,4,7,39215,3251.11,0.106532
11.0022,4,7,42421,3206,0.105054
12.0049,4,7,45127,2698.72,0.0884318
13.0055,4,7,47887,2758.38,0.0903866
14.0058,4,7,50838,2949.9,0.0966624
15.0075,4,7,54498,3653.72,0.119725
16.0139,4,7,57622,3104.31,0.101722
17.0187,4,7,62010,4367.05,0.1431
18.0187,4,7,66075,4064.81,0.133196
19.0263,4,7,69905,3801.18,0.124557
1.0005,5,0,5234,5231.4,0.171423
2.00065,5,0,11738,6502.99,0.21309
3.00157,5,0,18158,6414.13,0.210178
4.00171,5,0,24690,6531.06,0.21401
5.00173,5,0,31562,6871.89,0.225178
6.0021,5,0,37044,5479.95,0.179567
7.00263,5,0,41749,4702.5,0.154091
8.00287,5,0,46186,4435.97,0.145358
9.00576,5,0,50640,4441.15,0.145527
10.0064,5,0,55368,4725.1,0.154832
11.0065,5,0,59982,4613.28,0.151168
12.0074,5,0,64263,4277.36,0.14016
13.0087,5,0,68412,4143.64,0.135779
14.0087,5,0,72451,4038.87,0.132346
15.0121,5,0,76395,3930.48,0.128794
16.0191,5,0,81025,4597.95,0.150666
17.0198,5,0,85466,4438.05,0.145426
18.0234,5,0,89877,4395.24,0.144023
19.035,5,0,93833,3910.69,0.128145
1.0005,5,1,5041,5038.5,0.165102
2.00065,5,1,11130,6088.05,0.199493
3.00157,5,1,17217,6081.44,0.199276
4.00171,5,1,23277,6059.12,0.198545
5.00173,5,1,29636,6358.9,0.208368
6.0021,5,1,34827,5189.05,0.170035
7.00263,5,1,39242,4412.65,0.144594
8.00287,5,1,43434,4191.03,0.137332
9.00576,5,1,47566,4120.08,0.135007
10.0064,5,1,51927,4358.32,0.142814
11.0065,5,1,56261,4333.32,0.141994
12.0074,5,1,60337,4072.53,0.133449
13.0087,5,1,64123,3781.11,0.123899
14.0087,5,1,67757,3633.88,0.119075
15.0121,5,1,71524,3754.09,0.123014
16.0191,5,1,75827,4273.21,0.140025
17.0198,5,1,79875,4045.31,0.132557
18.0234,5,1,84092,4201.93,0.137689
19.035,5,1,87768,3633.89,0.119075
1.0005,5,2,3916,3914.06,0.128256
2.00065,5,2,9041,5124.2,0.16791
3.00157,5,2,14253,5207.24,0.170631
4.00171,5,2,19392,5138.26,0.16837
5.00173,5,2,24751,5358.92,0.175601
6.0021,5,2,29086,4333.38,0.141996
7.00263,5,2,32698,3610.08,0.118295
8.00287,5,2,36071,3372.22,0.110501
9.00576,5,2,39454,3373.24,0.110534
10.0064,5,2,43036,3579.8,0.117303
11.0065,5,2,46489,3452.46,0.11313
12.0074,5,2,49257,2765.65,0.0906247
13.0087,5,2,52415,3153.92,0.103348
14.0087,5,2,55018,2602.91,0.0852923
15.0121,5,2,57292,2266.2,0.074259
16.0191,5,2,60706,3390.37,0.111095
17.0198,5,2,63835,3126.92,0.102463
18.0234,5,2,67088,3241.38,0.106213
19.035,5,2,69790,2671.05,0.087525
1.0005,5,3,4869,4866.59,0.159468
2.00065,5,3,10729,5859.09,0.191991
3.00157,5,3,16688,5953.55,0.195086
4.00171,5,3,22646,5957.14,0.195204
5.00173,5,3,28896,6249.9,0.204797
6.0021,5,3,34021,5123.08,0.167873
7.00263,5,3,38328,4304.71,0.141057
8.00287,5,3,42336,4007.07,0.131304
9.00576,5,3,46263,3915.67,0.128309
10.0064,5,3,50446,4180.43,0.136984
11.0065,5,3,54596,4149.35,0.135966
12.0074,5,3,58474,3874.7,0.126966
13.0087,5,3,62144,3665.26,0.120103
14.0087,5,3,65908,3763.88,0.123335
15.0121,5,3,69281,3361.44,0.110148
16.0191,5,3,73254,3945.5,0.129286
17.0198,5,3,77139,3882.42,0.127219
18.0234,5,3,81058,3905,0.127959
19.035,5,3,84115,3021.98,0.0990244
1.0005,5,4,4965,4962.54,0.162612
2.00065,5,4,11060,6094.05,0.19969
3.00157,5,4,17140,6074.44,0.199047
4.00171,5,4,23310,6169.11,0.202149
5.00173,5,4,29665,6354.9,0.208237
6.0021,5,4,34770,5103.09,0.167218
7.00263,5,4,39165,4392.66,0.143939
8.00287,5,4,43292,4126.04,0.135202
9.00576,5,4,47334,4030.34,0.132066
10.0064,5,4,51715,4378.31,0.143468
11.0065,5,4,55945,4229.34,0.138587
12.0074,5,4,59933,3984.61,0.130568
13.0087,5,4,63693,3755.14,0.123049
14.0087,5,4,67413,3719.88,0.121893
15.0121,5,4,71112,3686.32,0.120793
16.0191,5,4,75410,4268.25,0.139862
17.0198,5,4,79564,4151.24,0.136028
18.0234,5,4,83723,4144.14,0.135795
19.035,5,4,87333,3568.65,0.116937
1.0005,5,5,4668,4665.69,0.152885
2.00065,5,5,10687,6018.06,0.1972
3.00157,5,5,16685,5992.52,0.196363
4.00171,5,5,22735,6049.13,0.198218
5.00173,5,5,28915,6179.9,0.202503
6.0021,5,5,34014,5097.09,0.167021
7.00263,5,5,38436,4419.65,0.144823
8.00287,5,5,42477,4040.06,0.132385
9.00576,5,5,46625,4136.03,0.135529
10.0064,5,5,51036,4408.29,0.144451
11.0065,5,5,55215,4178.35,0.136916
12.0074,5,5,59128,3909.67,0.128112
13.0087,5,5,62917,3784.11,0.123998
14.0087,5,5,66582,3664.88,0.120091
15.0121,5,5,70235,3640.48,0.119291
16.0191,5,5,74494,4229.52,0.138593
17.0198,5,5,78393,3896.41,0.127677
18.0234,5,5,82180,3773.47,0.123649
19.035,5,5,85575,3356.11,0.109973
1.0005,5,6,3882,3880.08,0.127142
2.00065,5,6,8938,5055.21,0.165649
3.00157,5,6,14074,5131.3,0.168143
4.00171,5,6,19089,5014.28,0.164308
5.00173,5,6,24358,5268.92,0.172652
6.0021,5,6,28583,4223.42,0.138393
7.00263,5,6,32066,3481.15,0.11407
8.00287,5,6,35447,3380.22,0.110763
9.00576,5,6,38789,3332.36,0.109195
10.0064,5,6,42224,3432.89,0.112489
11.0065,5,6,45541,3316.48,0.108675
12.0074,5,6,48319,2775.64,0.0909521
13.0087,5,6,51252,2929.21,0.0959844
14.0087,5,6,53847,2594.91,0.0850302
15.0121,5,6,56141,2286.14,0.0749121
16.0191,5,6,59548,3383.41,0.110868
17.0198,5,6,62655,3104.93,0.101742
18.0234,5,6,65918,3251.34,0.10654
19.035,5,6,68616,2667.1,0.0873954
1.0005,5,7,4876,4873.58,0.159698
2.00065,5,7,11086,6209.03,0.203458
3.00157,5,7,17315,6223.31,0.203925
4.00171,5,7,23435,6119.12,0.200511
5.00173,5,7,29833,6397.9,0.209646
6.0021,5,7,34971,5136.07,0.168299
7.00263,5,7,39281,4307.71,0.141155
8.00287,5,7,43232,3950.08,0.129436
9.00576,5,7,47260,4016.38,0.131609
10.0064,5,7,51396,4133.46,0.135445
11.0065,5,7,55383,3986.38,0.130626
12.0074,5,7,59369,3982.61,0.130502
13.0087,5,7,63033,3659.27,0.119907
14.0087,5,7,66526,3492.88,0.114455
15.0121,5,7,70063,3524.88,0.115503
16.0191,5,7,74163,4071.62,0.133419
17.0198,5,7,78242,4076.29,0.133572
18.0234,5,7,82238,3981.72,0.130473
19.035,5,7,85768,3489.57,0.114346
1.00014,6,0,4979,4978.3,0.163129
2.00086,6,0,11126,6142.56,0.201279
3.00136,6,0,15328,4199.91,0.137623
4.0014,6,0,19852,4523.84,0.148237
5.00153,6,0,24317,4464.4,0.14629
6.00176,6,0,28011,3693.15,0.121017
7.00217,6,0,31366,3353.63,0.109892
8.00217,6,0,36288,4922,0.161284
9.00219,6,0,41301,5012.9,0.164263
10.0022,6,0,46813,5511.75,0.180609
11.0023,6,0,51817,5003.82,0.163965
12.0037,6,0,56612,4788.29,0.156903
13.0061,6,0,61426,4802.15,0.157357
14.0092,6,0,65512,4073.59,0.133483
15.0102,6,0,69761,4244.81,0.139094
16.0102,6,0,74328,4566.71,0.149642
17.0107,6,0,79519,5188.59,0.17002
18.0108,6,0,84762,5242.72,0.171793
19.0108,6,0,89179,4416.9,0.144733
1.00014,6,1,4482,4481.37,0.146845
2.00086,6,1,10042,5555.98,0.182058
3.00136,6,1,15584,5539.24,0.18151
4.0014,6,1,21136,5551.81,0.181922
5.00153,6,1,26508,5371.28,0.176006
6.00176,6,1,31258,4748.9,0.155612
7.00217,6,1,35236,3976.38,0.130298
8.00217,6,1,39562,4326,0.141754
9.00219,6,1,43701,4138.92,0.135624
10.0022,6,1,48299,4597.79,0.15066
11.0023,6,1,52594,4294.85,0.140734
12.0037,6,1,56606,4006.38,0.131281
13.0061,6,1,60520,3904.37,0.127938
14.0092,6,1,62831,2303.98,0.0754968
15.0102,6,1,66235,3400.64,0.111432
16.0102,6,1,70273,4037.74,0.132309
17.0107,6,1,74800,4524.9,0.148272
18.0108,6,1,79627,4826.74,0.158163
19.0108,6,1,83454,3826.91,0.1254
1.00014,6,2,4365,4364.39,0.143012
2.00086,6,2,9968,5598.95,0.183466
3.00136,6,2,15531,5560.23,0.182198
4.0014,6,2,21185,5653.8,0.185264
5.00153,6,2,26663,5477.27,0.179479
6.00176,6,2,31498,4833.88,0.158397
7.00217,6,2,35619,4119.32,0.134982
8.00217,6,2,40143,4524,0.148242
9.00219,6,2,44769,4625.91,0.151582
10.0022,6,2,49818,5048.77,0.165438
11.0023,6,2,54545,4726.83,0.154889
12.0037,6,2,58337,3786.69,0.124082
13.0061,6,2,62514,4166.72,0.136535
14.0092,6,2,65973,3448.49,0.113
15.0102,6,2,69776,3799.25,0.124494
16.0102,6,2,73953,4176.73,0.136863
17.0107,6,2,78944,4988.68,0.163469
18.0108,6,2,83916,4971.73,0.162914
19.0108,6,2,88023,4106.9,0.134575
1.00014,6,3,3031,3030.57,0.0993058
2.00086,6,3,6994,3960.14,0.129766
3.00136,6,3,11353,4356.83,0.142765
4.0014,6,3,15864,4510.84,0.147811
5.00153,6,3,20302,4437.41,0.145405
6.00176,6,3,24244,3941.09,0.129142
7.00217,6,3,28677,4431.19,0.145201
8.00217,6,3,33365,4688,0.153616
9.00219,6,3,37904,4538.91,0.148731
10.0022,6,3,43060,5155.77,0.168944
11.0023,6,3,47681,4620.83,0.151415
12.0037,6,3,52214,4526.65,0.148329
13.0061,6,3,56780,4554.76,0.14925
14.0092,6,3,59639,2850.32,0.0933992
15.0102,6,3,62026,2384.65,0.0781401
16.0102,6,3,65021,2994.81,0.0981339
17.0107,6,3,69955,4931.71,0.161602
18.0108,6,3,75201,5245.72,0.171892
19.0108,6,3,79493,4291.9,0.140637
1.00014,6,4,4631,4630.35,0.151727
2.00086,6,4,10409,5773.82,0.189197
3.00136,6,4,16169,5757.13,0.18865
4.0014,6,4,22182,6012.79,0.197027
5.00153,6,4,27828,5645.25,0.184983
6.00176,6,4,32795,4965.85,0.162721
7.00217,6,4,37238,4441.19,0.145529
8.00217,6,4,41934,4696,0.153879
9.00219,6,4,46607,4672.91,0.153122
10.0022,6,4,51669,5061.77,0.165864
11.0023,6,4,56382,4712.83,0.15443
12.0037,6,4,60841,4452.76,0.145908
13.0061,6,4,65317,4464.98,0.146309
14.0092,6,4,69029,3700.73,0.121265
15.0102,6,4,72901,3868.18,0.126753
16.0102,6,4,77172,4270.73,0.139943
17.0107,6,4,81858,4683.83,0.15348
18.0108,6,4,86694,4835.74,0.158458
19.0108,6,4,90704,4009.91,0.131397
1.00014,6,5,4874,4873.31,0.159689
2.00086,6,5,10834,5955.69,0.195156
3.00136,6,5,16551,5714.15,0.187241
4.0014,6,5,22525,5973.79,0.195749
5.00153,6,5,28138,5612.25,0.183902
6.00176,6,5,33087,4947.86,0.162131
7.00217,6,5,37529,4440.19,0.145496
8.00217,6,5,42237,4708,0.154272
9.00219,6,5,47037,4799.91,0.157283
10.0022,6,5,52179,5141.77,0.168485
11.0023,6,5,56935,4755.83,0.155839
12.0037,6,5,61467,4525.66,0.148297
13.0061,6,5,65853,4375.2,0.143367
14.0092,6,5,69694,3829.33,0.12548
15.0102,6,5,73726,4028.02,0.13199
16.0102,6,5,78054,4327.72,0.141811
17.0107,6,5,82897,4840.75,0.158622
18.0108,6,5,87790,4892.74,0.160325
19.0108,6,5,91719,3928.91,0.128742
1.00014,6,6,4806,4805.32,0.157461
2.00086,6,6,10680,5869.75,0.19234
3.00136,6,6,16303,5620.2,0.184163
4.0014,6,6,22238,5934.79,0.194471
5.00153,6,6,27875,5636.25,0.184689
6.00176,6,6,32811,4934.86,0.161705
7.00217,6,6,37104,4291.25,0.140616
8.00217,6,6,41622,4518,0.148046
9.00219,6,6,46015,4392.92,0.143947
10.0022,6,6,50940,4924.78,0.161375
11.0023,6,6,55553,4612.83,0.151153
12.0037,6,6,59888,4328.93,0.14185
13.0061,6,6,64308,4409.12,0.144478
14.0092,6,6,67966,3646.89,0.119501
15.0102,6,6,71861,3891.16,0.127505
16.0102,6,6,76119,4257.73,0.139517
17.0107,6,6,80796,4674.83,0.153185
18.0108,6,6,85670,4873.74,0.159703
19.0108,6,6,89712,4041.9,0.132445
1.00014,6,7,4503,4502.37,0.147534
2.00086,6,7,10263,5755.84,0.188607
3.00136,6,7,15814,5548.23,0.181805
4.0014,6,7,21591,5776.8,0.189294
5.00153,6,7,27112,5520.26,0.180888
6.00176,6,7,31836,4722.91,0.15476
7.00217,6,7,35996,4158.3,0.136259
8.00217,6,7,40631,4635,0.15188
9.00219,6,7,45442,4810.91,0.157644
10.0022,6,7,50722,5279.76,0.173007
11.0023,6,7,55463,4740.83,0.155348
12.0037,6,7,59432,3963.44,0.129874
13.0061,6,7,63550,4107.86,0.134606
14.0092,6,7,67149,3588.07,0.117574
15.0102,6,7,71114,3961.09,0.129797
16.0102,6,7,75511,4396.72,0.144072
17.0107,6,7,80624,5110.63,0.167465
18.0108,6,7,86006,5381.71,0.176348
19.0108,6,7,90283,4276.9,0.140145
1.00017,7,0,4604,4603.2,0.150838
2.00017,7,0,10148,5544,0.181666
3.00075,7,0,15781,5629.75,0.184476
4.00096,7,0,21651,5868.78,0.192308
5.00136,7,0,27406,5752.7,0.188505
6.00193,7,0,32211,4802.24,0.15736
7.00207,7,0,35989,3777.49,0.123781
8.00212,7,0,39722,3732.81,0.122317
9.00219,7,0,43276,3553.75,0.116449
10.0024,7,0,47122,3845.35,0.126004
11.0044,7,0,50893,3763.32,0.123317
12.0061,7,0,54346,3447.28,0.112961
13.0063,7,0,57597,3250.19,0.106502
14.0063,7,0,60737,3139.98,0.102891
15.0131,7,0,64187,3426.83,0.11229
16.0237,7,0,67624,3400.77,0.111436
17.0314,7,0,70886,3237.2,0.106077
18.0358,7,0,73926,3026.57,0.0991745
19.0386,7,0,77238,3302.73,0.108224
1.00017,7,1,5004,5003.13,0.163943
2.00017,7,1,10938,5934,0.194445
3.00075,7,1,17256,6314.36,0.206909
4.00096,7,1,23564,6306.69,0.206658
5.00136,7,1,29816,6249.5,0.204784
6.00193,7,1,35204,5384.9,0.176452
7.00207,7,1,39343,4138.45,0.135609
8.00212,7,1,43581,4237.79,0.138864
9.00219,7,1,47653,4071.71,0.133422
10.0024,7,1,51934,4280.28,0.140256
11.0044,7,1,56091,4148.54,0.135939
12.0061,7,1,59942,3844.62,0.125981
13.0063,7,1,63805,3862.03,0.126551
14.0063,7,1,67651,3845.97,0.126025
15.0131,7,1,71356,3680.12,0.12059
16.0237,7,1,75180,3783.69,0.123984
17.0314,7,1,78801,3593.47,0.117751
18.0358,7,1,81099,2287.84,0.0749681
19.0386,7,1,84724,3614.86,0.118452
1.00017,7,2,5107,5106.12,0.167317
2.00017,7,2,11297,6190,0.202834
3.00075,7,2,17666,6365.33,0.208579
4.00096,7,2,24249,6581.63,0.215667
5.00136,7,2,30794,6542.39,0.214381
6.00193,7,2,36391,5593.78,0.183297
7.00207,7,2,40921,4529.39,0.148419
8.00212,7,2,45263,4341.78,0.142272
9.00219,7,2,49361,4097.71,0.134274
10.0024,7,2,53835,4473.25,0.146579
11.0044,7,2,58244,4400.02,0.14418
12.0061,7,2,62268,4017.34,0.13164
13.0063,7,2,66256,3987,0.130646
14.0063,7,2,70236,3979.97,0.130416
15.0131,7,2,73860,3599.66,0.117954
16.0237,7,2,77436,3538.31,0.115943
17.0314,7,2,81297,3831.64,0.125555
18.0358,7,2,84597,3285.42,0.107657
19.0386,7,2,87796,3190.05,0.104531
1.00017,7,3,5005,5004.13,0.163975
2.00017,7,3,11132,6127,0.200769
3.00075,7,3,17348,6212.42,0.203568
4.00096,7,3,23634,6284.69,0.205937
5.00136,7,3,29887,6250.5,0.204817
6.00193,7,3,35330,5439.87,0.178254
7.00207,7,3,39817,4486.4,0.14701
8.00212,7,3,44251,4433.78,0.145286
9.00219,7,3,48500,4248.7,0.139221
10.0024,7,3,52959,4458.25,0.146088
11.0044,7,3,57327,4359.11,0.142839
12.0061,7,3,61413,4079.23,0.133668
13.0063,7,3,65467,4052.98,0.132808
14.0063,7,3,69425,3957.97,0.129695
15.0131,7,3,73453,4000.95,0.131103
16.0237,7,3,77394,3899.46,0.127777
17.0314,7,3,81201,3778.06,0.123799
18.0358,7,3,83514,2302.78,0.0754575
19.0386,7,3,87406,3881.11,0.127176
1.00017,7,4,4694,4693.19,0.153786
2.00017,7,4,10760,6066,0.198771
3.00075,7,4,16855,6091.49,0.199606
4.00096,7,4,23356,6499.65,0.21298
5.00136,7,4,29704,6345.47,0.207928
6.00193,7,4,35039,5331.93,0.174717
7.00207,7,4,39543,4503.4,0.147567
8.00212,7,4,43902,4358.78,0.142829
9.00219,7,4,48089,4186.7,0.13719
10.0024,7,4,52515,4425.25,0.145007
11.0044,7,4,56751,4227.38,0.138523
12.0061,7,4,60628,3870.58,0.126831
13.0063,7,4,64324,3695.07,0.12108
14.0063,7,4,67771,3446.97,0.11295
15.0131,7,4,70795,3003.69,0.0984249
16.0237,7,4,73748,2921.87,0.0957439
17.0314,7,4,76465,2696.34,0.0883538
18.0358,7,4,79107,2630.32,0.0861905
19.0386,7,4,82731,3613.86,0.118419
1.00017,7,5,3630,3629.37,0.118927
2.00017,7,5,8259,4629,0.151683
3.00075,7,5,12917,4655.31,0.152545
4.00096,7,5,17760,4841.99,0.158662
5.00136,7,5,22512,4750.1,0.155651
6.00193,7,5,26639,4124.63,0.135156
7.00207,7,5,29831,3191.57,0.104581
8.00212,7,5,33097,3265.84,0.107015
9.00219,7,5,36154,3056.78,0.100165
10.0024,7,5,39444,3289.45,0.107789
11.0044,7,5,42646,3195.48,0.10471
12.0061,7,5,45477,2826.31,0.0926126
13.0063,7,5,48139,2661.33,0.0872066
14.0063,7,5,50862,2722.98,0.0892266
15.0131,7,5,54375,3489.41,0.114341
16.0237,7,5,57350,2943.64,0.0964572
17.0314,7,5,61229,3849.51,0.126141
18.0358,7,5,64645,3400.9,0.111441
19.0386,7,5,68664,4007.75,0.131326
1.00017,7,6,4830,4829.16,0.158242
2.00017,7,6,11097,6267,0.205357
3.00075,7,6,17386,6285.37,0.205959
4.00096,7,6,23887,6499.65,0.21298
5.00136,7,6,30331,6441.43,0.211073
6.00193,7,6,35821,5486.84,0.179793
7.00207,7,6,40347,4525.39,0.148288
8.00212,7,6,44674,4326.78,0.14178
9.00219,7,6,48944,4269.69,0.139909
10.0024,7,6,53439,4494.24,0.147267
11.0044,7,6,57875,4426.97,0.145063
12.0061,7,6,61910,4028.32,0.132
13.0063,7,6,65707,3796.05,0.124389
14.0063,7,6,69307,3599.97,0.117964
15.0131,7,6,72431,3103.02,0.10168
16.0237,7,6,75413,2950.57,0.0966842
17.0314,7,6,78224,2789.63,0.0914105
18.0358,7,6,80909,2673.13,0.0875933
19.0386,7,6,84726,3806.32,0.124725
1.00017,7,7,5071,5070.12,0.166138
2.00017,7,7,11625,6554,0.214761
3.00075,7,7,18267,6638.17,0.21752
4.00096,7,7,24902,6633.62,0.21737
5.00136,7,7,31574,6669.34,0.218541
6.00193,7,7,37360,5782.67,0.189487
7.00207,7,7,42022,4661.38,0.152744
8.00212,7,7,46558,4535.77,0.148628
9.00219,7,7,51079,4520.68,0.148134
10.0024,7,7,55698,4618.22,0.15133
11.0044,7,7,60336,4628.56,0.151669
12.0061,7,7,64687,4343.8,0.142337
13.0063,7,7,68903,4214.94,0.138115
14.0063,7,7,72961,4057.97,0.132972
15.0131,7,7,77095,4106.24,0.134553
16.0237,7,7,81077,3940.03,0.129107
17.0314,7,7,85118,4010.28,0.131409
18.0358,7,7,88373,3240.62,0.106189
19.0386,7,7,92143,3759.45,0.12319
1,8,0,4909,4909,0.160858
2.00002,8,0,11010,6100.91,0.199915
3.00019,8,0,17178,6166.94,0.202078
4.00038,8,0,23427,6247.78,0.204727
5.00062,8,0,29684,6255.5,0.20498
6.00099,8,0,34810,5124.1,0.167907
7.00111,8,0,38785,3974.52,0.130237
8.00114,8,0,42452,3666.88,0.120156
9.00114,8,0,46321,3869,0.126779
10.0013,8,0,50353,4031.44,0.132102
11.002,8,0,54141,3785.12,0.124031
12.0024,8,0,58007,3864.62,0.126636
13.0034,8,0,61621,3610.38,0.118305
14.0035,8,0,65281,3659.48,0.119914
15.0095,8,0,69407,4101.54,0.134399
16.0098,8,0,73332,3923.76,0.128574
17.0244,8,0,77241,3852.93,0.126253
18.0264,8,0,81196,3947.16,0.129341
19.027,8,0,83840,2642.46,0.086588
1,8,1,4273,4273,0.140018
2.00002,8,1,9563,5289.92,0.17334
3.00019,8,1,14895,5331.08,0.174689
4.00038,8,1,20402,5505.92,0.180418
5.00062,8,1,25922,5518.68,0.180836
6.00099,8,1,30423,4499.34,0.147434
7.00111,8,1,33973,3549.57,0.116312
8.00114,8,1,37395,3421.89,0.112129
9.00114,8,1,40706,3311,0.108495
10.0013,8,1,44247,3540.51,0.116015
11.002,8,1,47655,3405.41,0.111588
12.0024,8,1,50914,3257.84,0.106753
13.0034,8,1,53824,2907.08,0.0952593
14.0035,8,1,56792,2967.58,0.0972415
15.0095,8,1,60105,3293.36,0.107917
16.0098,8,1,63483,3376.93,0.110655
17.0244,8,1,66724,3194.51,0.104678
18.0264,8,1,70266,3534.98,0.115834
19.027,8,1,72945,2677.44,0.0877342
1,8,2,4553,4553,0.149193
2.00002,8,2,10393,5839.91,0.191362
3.00019,8,2,16236,5842,0.19143
4.00038,8,2,22207,5969.83,0.19562
5.00062,8,2,28106,5897.59,0.193252
6.00099,8,2,33029,4921.18,0.161257
7.00111,8,2,37016,3986.52,0.13063
8.00114,8,2,40845,3828.88,0.125465
9.00114,8,2,44659,3814,0.124977
10.0013,8,2,48725,4065.43,0.133216
11.002,8,2,52505,3777.13,0.123769
12.0024,8,2,56131,3624.71,0.118774
13.0034,8,2,58884,2750.24,0.0901199
14.0035,8,2,61917,3032.57,0.0993711
15.0095,8,2,65715,3775.48,0.123715
16.0098,8,2,69580,3863.78,0.126608
17.0244,8,2,72986,3357.14,0.110007
18.0264,8,2,77003,4009.04,0.131368
19.027,8,2,78823,1818.94,0.0596029
