timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
13.0312,4,0,106107,7522.86,0.246509
14.0313,4,0,113695,7587.28,0.24862
15.0318,4,0,120252,6553.97,0.214761
16.0318,4,0,127379,7126.76,0.23353
17.0319,4,0,134428,7048.49,0.230965
18.0327,4,0,141272,6838.33,0.224078
19.0331,4,0,149119,7844.4,0.257045
20.0457,4,0,156195,6987.93,0.228981
1.0296,4,1,6770,6769.19,0.221813
2.02967,4,1,15236,8465.45,0.277396
3.02968,4,1,24119,8882.9,0.291075
4.02986,4,1,33098,8977.36,0.29417
5.03035,4,1,41831,8728.73,0.286023
6.03042,4,1,49859,8027.47,0.263044
7.03043,4,1,57656,7796.88,0.255488
8.03063,4,1,66301,8643.3,0.283224
9.03082,4,1,74173,7870.51,0.257901
10.031,4,1,82373,8198.57,0.268651
11.0312,4,1,89920,7545.31,0.247245
12.0312,4,1,96962,7041.93,0.23075
13.0312,4,1,104456,7493.86,0.245559
14.0313,4,1,111839,7382.3,0.241903
15.0318,4,1,118804,6961.79,0.228124
16.0318,4,1,125915,7110.77,0.233006
17.0319,4,1,133033,7117.48,0.233226
18.0327,4,1,139785,6746.4,0.221066
19.0331,4,1,147266,7478.52,0.245056
20.0457,4,1,154486,7130.14,0.23364
1.0296,4,2,6633,6632.2,0.217324
2.02967,4,2,15030,8396.46,0.275135
3.02968,4,2,23933,8902.9,0.29173
4.02986,4,2,32651,8716.4,0.285619
5.03035,4,2,41487,8831.68,0.289397
6.03042,4,2,48562,7074.53,0.231818
7.03043,4,2,56337,7774.88,0.254767
8.03063,4,2,64739,8400.35,0.275263
9.03082,4,2,72135,7394.6,0.242306
10.031,4,2,79182,7045.77,0.230876
11.0312,4,2,86835,7651.28,0.250717
12.0312,4,2,93572,6736.94,0.220756
13.0312,4,2,100684,7111.87,0.233042
14.0313,4,2,107880,7195.32,0.235776
15.0318,4,2,114270,6387.05,0.209291
16.0318,4,2,121351,7080.77,0.232023
17.0319,4,2,128074,6722.51,0.220283
18.0327,4,2,134202,6122.92,0.200636
19.0331,4,2,141684,7479.52,0.245089
20.0457,4,2,148142,6377.63,0.208982
1.0296,4,3,7140,7139.14,0.233935
2.02967,4,3,16082,8941.42,0.292993
3.02968,4,3,25059,8976.9,0.294155
4.02986,4,3,34168,9107.33,0.298429
5.03035,4,3,43421,9248.48,0.303054
6.03042,4,3,50987,7565.5,0.247906
7.03043,4,3,58797,7809.88,0.255914
8.03063,4,3,67301,8502.33,0.278604
9.03082,4,3,74990,7687.55,0.251906
10.031,4,3,82666,7674.66,0.251483
11.0312,4,3,90676,8008.2,0.262413
12.0312,4,3,97956,7279.93,0.238549
13.0312,4,3,105230,7273.86,0.23835
14.0313,4,3,112580,7349.3,0.240822
15.0318,4,3,119231,6647.93,0.217839
16.0318,4,3,126358,7126.76,0.23353
17.0319,4,3,133499,7140.48,0.233979
18.0327,4,3,140238,6733.41,0.22064
19.0331,4,3,148294,8053.33,0.263891
20.0457,4,3,154682,6308.5,0.206717
1.0296,4,4,6712,6711.19,0.219912
2.02967,4,4,15204,8491.45,0.278248
3.02968,4,4,24294,9089.9,0.297858
4.02986,4,4,33247,8951.36,0.293318
5.03035,4,4,42514,9262.47,0.303513
6.03042,4,4,50421,7906.47,0.259079
7.03043,4,4,58578,8156.87,0.267284
8.03063,4,4,67024,8444.34,0.276704
9.03082,4,4,74843,7817.52,0.256165
10.031,4,4,82509,7664.67,0.251156
11.0312,4,4,90055,7544.31,0.247212
12.0312,4,4,97281,7225.93,0.236779
13.0312,4,4,104544,7262.86,0.23799
14.0313,4,4,111654,7109.32,0.232958
15.0318,4,4,118340,6682.91,0.218986
16.0318,4,4,125744,7403.76,0.242606
17.0319,4,4,132752,7007.49,0.229621
18.0327,4,4,139550,6792.36,0.222572
19.0331,4,4,147546,7993.35,0.261926
20.0457,4,4,153804,6180.11,0.20251
1.0296,4,5,7113,7112.15,0.233051
2.02967,4,5,15826,8712.44,0.285489
3.02968,4,5,24690,8863.9,0.290452
4.02986,4,5,33278,8586.43,0.28136
5.03035,4,5,42202,8919.64,0.292279
6.03042,4,5,50183,7980.47,0.261504
7.03043,4,5,58080,7896.88,0.258765
8.03063,4,5,66717,8635.3,0.282962
9.03082,4,5,74279,7560.57,0.247745
10.031,4,5,81634,7353.72,0.240967
11.0312,4,5,89436,7800.25,0.255599
12.0312,4,5,96593,7156.93,0.234518
13.0312,4,5,103985,7391.86,0.242217
14.0313,4,5,111062,7076.33,0.231877
15.0318,4,5,117417,6352.07,0.208145
16.0318,4,5,124605,7187.76,0.235529
17.0319,4,5,131589,6983.49,0.228835
18.0327,4,5,137922,6327.75,0.207348
19.0331,4,5,145524,7599.48,0.24902
20.0457,4,5,152236,6628.46,0.217202
1.0296,4,6,6734,6733.19,0.220633
2.02967,4,6,15314,8579.45,0.281131
3.02968,4,6,24259,8944.9,0.293107
4.02986,4,6,33322,9061.34,0.296922
5.03035,4,6,42442,9115.55,0.298698
6.03042,4,6,49442,6999.53,0.229361
7.03043,4,6,57182,7739.88,0.25362
8.03063,4,6,65310,8126.4,0.266286
9.03082,4,6,72808,7496.58,0.245648
10.031,4,6,80045,7235.74,0.237101
11.0312,4,6,87618,7571.3,0.248096
12.0312,4,6,94547,6928.93,0.227047
13.0312,4,6,101816,7268.86,0.238186
14.0313,4,6,108983,7166.32,0.234826
15.0318,4,6,115518,6531.98,0.21404
16.0318,4,6,122620,7101.77,0.232711
17.0319,4,6,129295,6674.51,0.21871
18.0327,4,6,135745,6444.65,0.211178
19.0331,4,6,143628,7880.39,0.258225
20.0457,4,6,149611,5908.54,0.193611
1.0296,4,7,6738,6737.19,0.220764
2.02967,4,7,15612,8873.43,0.290764
3.02968,4,7,24097,8484.91,0.278033
4.02986,4,7,33141,9042.34,0.2963
5.03035,4,7,42052,8906.65,0.291853
6.03042,4,7,49609,7556.5,0.247611
7.03043,4,7,57494,7884.88,0.258372
8.03063,4,7,65470,7974.43,0.261306
9.03082,4,7,73507,8035.48,0.263307
10.031,4,7,80765,7256.74,0.237789
11.0312,4,7,88339,7572.3,0.248129
12.0312,4,7,95513,7173.93,0.235075
13.0312,4,7,103046,7532.86,0.246837
14.0313,4,7,110328,7281.31,0.238594
15.0318,4,7,116432,6101.18,0.199924
16.0318,4,7,123385,6952.77,0.227828
17.0319,4,7,130354,6968.49,0.228344
18.0327,4,7,137007,6647.48,0.217825
19.0331,4,7,144714,7704.45,0.252459
20.0457,4,7,151268,6472.43,0.212089
1.02971,5,0,6924,6923.79,0.226879
2.02974,5,0,15979,9054.7,0.296705
3.02977,5,0,25176,9196.69,0.301357
4.02987,5,0,34749,9572.12,0.313659
5.02995,5,0,44439,9689.16,0.317494
6.03046,5,0,52531,8087.92,0.265025
7.03046,5,0,61016,8484.99,0.278036
8.03068,5,0,69450,8432.17,0.276305
9.03076,5,0,77783,8332.31,0.273033
10.0308,5,0,86046,8262.58,0.270748
11.031,5,0,94177,8129.73,0.266395
12.0311,5,0,101654,7475.9,0.24497
13.0311,5,0,108935,7280.74,0.238575
14.0314,5,0,116549,7612.09,0.249433
15.0316,5,0,123473,6922.81,0.226847
16.0317,5,0,130922,7447.92,0.244053
17.0319,5,0,138258,7334.88,0.240349
18.0322,5,0,145561,7300.7,0.239229
19.0324,5,0,153608,8045.23,0.263626
1.02971,5,1,7014,7013.79,0.229828
2.02974,5,1,15981,8966.71,0.293821
3.02977,5,1,24851,8869.7,0.290642
4.02987,5,1,34595,9743.1,0.319262
5.02995,5,1,44197,9601.16,0.314611
6.03046,5,1,52329,8127.9,0.266335
7.03046,5,1,60938,8608.99,0.2821
8.03068,5,1,69256,8316.2,0.272505
9.03076,5,1,77542,8285.32,0.271493
10.0308,5,1,85286,7743.61,0.253743
11.031,5,1,93353,8065.74,0.264298
12.0311,5,1,100737,7382.91,0.241923
13.0311,5,1,108337,7599.72,0.249028
14.0314,5,1,115780,7441.13,0.243831
15.0316,5,1,122455,6673.86,0.218689
16.0317,5,1,130118,7661.88,0.251065
17.0319,5,1,137090,6970.93,0.228424
18.0322,5,1,144271,7178.74,0.235233
19.0324,5,1,152216,7943.25,0.260284
1.02971,5,2,7115,7114.79,0.233137
2.02974,5,2,15737,8621.72,0.282516
3.02977,5,2,24425,8687.7,0.284679
4.02987,5,2,33714,9288.14,0.304354
5.02995,5,2,42979,9264.19,0.303569
6.03046,5,2,50671,7688.12,0.251924
7.03046,5,2,58836,8164.99,0.267551
8.03068,5,2,67426,8588.14,0.281416
9.03076,5,2,75658,8231.32,0.269724
10.0308,5,2,83510,7851.6,0.257281
11.031,5,2,91177,7665.8,0.251193
12.0311,5,2,98588,7409.91,0.242808
13.0311,5,2,105870,7281.74,0.238608
14.0314,5,2,113282,7410.14,0.242815
15.0316,5,2,119753,6469.89,0.212005
16.0317,5,2,126961,7206.95,0.236157
17.0319,5,2,133830,6867.95,0.225049
18.0322,5,2,140628,6795.86,0.222687
19.0324,5,2,148527,7897.26,0.258777
1.02971,5,3,6368,6367.81,0.20866
2.02974,5,3,15009,8640.72,0.283139
3.02977,5,3,24201,9191.69,0.301193
4.02987,5,3,33683,9481.12,0.310677
5.02995,5,3,43109,9425.18,0.308844
6.03046,5,3,50236,7123.41,0.23342
7.03046,5,3,58411,8174.99,0.267878
8.03068,5,3,66564,8151.23,0.2671
9.03076,5,3,74193,7628.37,0.249966
10.0308,5,3,81511,7317.63,0.239784
11.031,5,3,89271,7758.79,0.25424
12.0311,5,3,96391,7118.95,0.233274
13.0311,5,3,103383,6991.75,0.229106
14.0314,5,3,110552,7167.2,0.234855
15.0316,5,3,117146,6592.87,0.216035
16.0317,5,3,124384,7236.95,0.23714
17.0319,5,3,131295,6909.94,0.226425
18.0322,5,3,137952,6654.9,0.218068
19.0324,5,3,145823,7869.27,0.25786
1.02971,5,4,6627,6626.8,0.217147
2.02974,5,4,14847,8219.73,0.269344
3.02977,5,4,23498,8650.71,0.283466
4.02987,5,4,33019,9520.12,0.311955
5.02995,5,4,41670,8650.25,0.283451
6.03046,5,4,48380,6706.62,0.219762
7.03046,5,4,56133,7752.99,0.25405
8.03068,5,4,64648,8513.15,0.278959
9.03076,5,4,72214,7565.38,0.247902
10.0308,5,4,79421,7206.63,0.236147
11.031,5,4,86953,7530.82,0.24677
12.0311,5,4,93896,6941.97,0.227475
13.0311,5,4,100769,6872.75,0.225206
14.0314,5,4,107829,7058.23,0.231284
15.0316,5,4,114071,6240.93,0.204503
16.0317,5,4,120921,6849,0.224428
17.0319,5,4,127431,6509,0.213287
18.0322,5,4,133535,6102.07,0.199953
19.0324,5,4,140894,7357.38,0.241087
1.02971,5,5,6629,6628.8,0.217213
2.02974,5,5,15185,8555.72,0.280354
3.02977,5,5,24117,8931.7,0.292674
4.02987,5,5,33351,9233.15,0.302552
5.02995,5,5,42404,9052.21,0.296623
6.03046,5,5,49671,7263.34,0.238005
7.03046,5,5,57904,8232.99,0.269779
8.03068,5,5,66140,8234.21,0.269819
9.03076,5,5,73816,7675.37,0.251506
10.0308,5,5,81023,7206.63,0.236147
11.031,5,5,88875,7850.77,0.257254
12.0311,5,5,96168,7291.92,0.238942
13.0311,5,5,103424,7255.74,0.237756
14.0314,5,5,110779,7353.15,0.240948
15.0316,5,5,117088,6307.92,0.206698
16.0317,5,5,124655,7565.9,0.247919
17.0319,5,5,131265,6608.99,0.216563
18.0322,5,5,137923,6655.9,0.218101
19.0324,5,5,145527,7602.33,0.249113
1.02971,5,6,6782,6781.8,0.222226
2.02974,5,6,15201,8418.73,0.275865
3.02977,5,6,23564,8362.72,0.274029
4.02987,5,6,31943,8378.23,0.274538
5.02995,5,6,41007,9063.21,0.296983
6.03046,5,6,48778,7767.08,0.254512
7.03046,5,6,56408,7629.99,0.25002
8.03068,5,6,64862,8452.17,0.276961
9.03076,5,6,72866,8003.34,0.262253
10.0308,5,6,80468,7601.61,0.24909
11.031,5,6,88252,7782.78,0.255026
12.0311,5,6,95498,7244.93,0.237402
13.0311,5,6,102527,7028.75,0.230318
14.0314,5,6,109328,6799.29,0.222799
15.0316,5,6,115606,6276.92,0.205682
16.0317,5,6,122878,7270.94,0.238254
17.0319,5,6,129857,6977.93,0.228653
18.0322,5,6,136519,6659.9,0.218232
19.0324,5,6,144178,7657.32,0.250915
1.02971,5,7,6682,6681.8,0.218949
2.02974,5,7,14509,7826.74,0.256467
3.02977,5,7,23428,8918.7,0.292248
4.02987,5,7,32527,9098.16,0.298128
5.02995,5,7,41679,9151.2,0.299867
6.03046,5,7,48963,7280.33,0.238562
7.03046,5,7,57116,8152.99,0.267157
8.03068,5,7,65038,7920.28,0.259532
9.03076,5,7,73204,8165.33,0.267561
10.0308,5,7,80238,7033.64,0.230478
11.031,5,7,87621,7381.85,0.241888
12.0311,5,7,94761,7138.95,0.233929
13.0311,5,7,102347,7585.73,0.248569
14.0314,5,7,109497,7148.2,0.234232
15.0316,5,7,115977,6478.89,0.2123
16.0317,5,7,123367,7388.92,0.24212
17.0319,5,7,130320,6951.94,0.227801
18.0322,5,7,136999,6676.89,0.218788
19.0324,5,7,145269,8268.18,0.270932
1.00604,6,0,7026,7024.08,0.230165
2.0063,6,0,15964,8935.67,0.292804
3.00632,6,0,24824,8859.82,0.290319
4.00695,6,0,33629,8799.49,0.288342
5.00695,6,0,42880,9250.97,0.303136
6.00695,6,0,51143,8263,0.270762
7.00704,6,0,59247,8103.33,0.26553
8.00704,6,0,68056,8808.99,0.288653
9.00711,6,0,76403,8346.37,0.273494
10.0073,6,0,84642,8237.7,0.269933
11.0074,6,0,92445,7801.89,0.255652
12.0074,6,0,99777,7331.98,0.240254
13.0076,6,0,107353,7574.81,0.248211
14.0076,6,0,114932,7578.43,0.24833
15.0078,6,0,121519,6585.85,0.215805
16.0081,6,0,128646,7124.99,0.233472
17.0081,6,0,135935,7288.77,0.238838
18.0086,6,0,143055,7116.38,0.23319
19.0125,6,0,151044,7958,0.260768
20.0201,6,0,158286,7187.96,0.235535
1.00604,6,1,6642,6640.18,0.217585
2.0063,6,1,15709,9064.64,0.29703
3.00632,6,1,25073,9363.81,0.306833
4.00695,6,1,34777,9697.92,0.317782
5.00695,6,1,44412,9634.97,0.315719
6.00695,6,1,52556,8144,0.266862
7.00704,6,1,60830,8273.32,0.2711
8.00704,6,1,69387,8556.99,0.280396
9.00711,6,1,77739,8351.37,0.273658
10.0073,6,1,85809,8068.73,0.264396
11.0074,6,1,93707,7896.88,0.258765
12.0074,6,1,101278,7570.98,0.248086
13.0076,6,1,108681,7401.84,0.242543
14.0076,6,1,116108,7426.44,0.24335
15.0078,6,1,123007,6897.8,0.226027
16.0081,6,1,130467,7457.9,0.24438
17.0081,6,1,137810,7342.77,0.240608
18.0086,6,1,144836,7022.43,0.230111
19.0125,6,1,152817,7950.03,0.260507
20.0201,6,1,159336,6470.35,0.21202
1.00604,6,2,6486,6484.22,0.212475
2.0063,6,2,15012,8523.78,0.279307
3.00632,6,2,23958,8945.82,0.293137
4.00695,6,2,33557,9592.99,0.314343
5.00695,6,2,42682,9124.97,0.299007
6.00695,6,2,50032,7350,0.240845
7.00704,6,2,58049,8016.34,0.262679
8.00704,6,2,66394,8344.99,0.273449
9.00711,6,2,74388,7993.4,0.261928
10.0073,6,2,81772,7382.84,0.241921
11.0074,6,2,89742,7968.87,0.261124
12.0074,6,2,96889,7146.98,0.234192
13.0076,6,2,104258,7367.84,0.241429
14.0076,6,2,111605,7346.45,0.240728
15.0078,6,2,117820,6213.91,0.203618
16.0081,6,2,125267,7444.9,0.243954
17.0081,6,2,132133,6865.79,0.224978
18.0086,6,2,138797,6660.61,0.218255
19.0125,6,2,146658,7830.49,0.25659
20.0201,6,2,152854,6149.76,0.201515
1.00604,6,3,7327,7324.99,0.240025
2.0063,6,3,15776,8446.8,0.276785
3.00632,6,3,24469,8692.83,0.284847
4.00695,6,3,33049,8574.63,0.280973
5.00695,6,3,41910,8860.97,0.290356
6.00695,6,3,49768,7858,0.257491
7.00704,6,3,57604,7835.35,0.256749
8.00704,6,3,65606,8001.99,0.262209
9.00711,6,3,73635,8028.4,0.263075
10.0073,6,3,81635,7998.74,0.262103
11.0074,6,3,89524,7887.88,0.25847
12.0074,6,3,96475,6950.98,0.22777
13.0076,6,3,103758,7281.85,0.238612
14.0076,6,3,111013,7254.46,0.237714
15.0078,6,3,117874,6859.8,0.224782
16.0081,6,3,125444,7567.87,0.247984
17.0081,6,3,132679,7234.77,0.237069
18.0086,6,3,139428,6745.57,0.221039
19.0125,6,3,147499,8039.68,0.263444
20.0201,6,3,154438,6887.22,0.22568
1.00604,6,4,6733,6731.16,0.220566
2.0063,6,4,15320,8584.76,0.281306
3.00632,6,4,23970,8649.83,0.283438
4.00695,6,4,33083,9107.29,0.298428
5.00695,6,4,41992,8908.97,0.291929
6.00695,6,4,49222,7230,0.236913
7.00704,6,4,57245,8022.34,0.262876
8.00704,6,4,65822,8576.99,0.281051
9.00711,6,4,73657,7834.41,0.256718
10.0073,6,4,81019,7360.84,0.2412
11.0074,6,4,88695,7674.91,0.251492
12.0074,6,4,95833,7137.98,0.233897
13.0076,6,4,103000,7165.87,0.234811
14.0076,6,4,110277,7276.45,0.238435
15.0078,6,4,116509,6230.91,0.204175
16.0081,6,4,123699,7187.97,0.235535
17.0081,6,4,130380,6680.79,0.218916
18.0086,6,4,136806,6422.73,0.21046
19.0125,6,4,144380,7544.61,0.247222
20.0201,6,4,151098,6667.87,0.218493
1.00604,6,5,6743,6741.15,0.220894
2.0063,6,5,15303,8557.77,0.280421
3.00632,6,5,24091,8787.82,0.287959
4.00695,6,5,33488,9391.12,0.307728
5.00695,6,5,42352,8863.97,0.290455
6.00695,6,5,49534,7182,0.23534
7.00704,6,5,57535,8000.34,0.262155
8.00704,6,5,65808,8272.99,0.271089
9.00711,6,5,73791,7982.4,0.261567
10.0073,6,5,81482,7689.79,0.251979
11.0074,6,5,89296,7812.89,0.256013
12.0074,6,5,96507,7210.98,0.236289
13.0076,6,5,103817,7308.85,0.239496
14.0076,6,5,111280,7462.44,0.244529
15.0078,6,5,117869,6587.85,0.215871
16.0081,6,5,124661,6790.08,0.222498
17.0081,6,5,131829,7167.78,0.234874
18.0086,6,5,138486,6653.62,0.218026
19.0125,6,5,145920,7405.15,0.242652
20.0201,6,5,152678,6707.57,0.219794
1.00604,6,6,6860,6858.12,0.224727
2.0063,6,6,15419,8556.77,0.280388
3.00632,6,6,24271,8851.82,0.290057
4.00695,6,6,33290,9013.35,0.29535
5.00695,6,6,42699,9408.97,0.308313
6.00695,6,6,50992,8293,0.271745
7.00704,6,6,59127,8134.33,0.266546
8.00704,6,6,67654,8526.99,0.279412
9.00711,6,6,75665,8010.4,0.262485
10.0073,6,6,83835,8168.71,0.267672
11.0074,6,6,91475,7638.92,0.250312
12.0074,6,6,98454,6978.98,0.228687
13.0076,6,6,105900,7444.83,0.243952
14.0076,6,6,113080,7179.46,0.235257
15.0078,6,6,120037,6955.79,0.227927
16.0081,6,6,127551,7511.88,0.246149
17.0081,6,6,135003,7451.77,0.244179
18.0086,6,6,142123,7116.38,0.23319
19.0125,6,6,150023,7869.34,0.257863
20.0201,6,6,157440,7361.65,0.241227
1.00604,6,7,6910,6908.11,0.226365
2.0063,6,7,15898,8985.66,0.294442
3.00632,6,7,24514,8615.83,0.282323
4.00695,6,7,33233,8713.54,0.285525
5.00695,6,7,42756,9522.97,0.312049
6.00695,6,7,51036,8280,0.271319
7.00704,6,7,59221,8184.33,0.268184
8.00704,6,7,67951,8729.99,0.286064
9.00711,6,7,76212,8260.38,0.270676
10.0073,6,7,84052,7838.76,0.256861
11.0074,6,7,91720,7666.91,0.251229
12.0074,6,7,98666,6945.98,0.227606
13.0076,6,7,105927,7259.86,0.237891
14.0076,6,7,113115,7187.46,0.235519
15.0078,6,7,119479,6362.89,0.208499
16.0081,6,7,126772,7290.94,0.23891
17.0081,6,7,134069,7296.77,0.239101
18.0086,6,7,141149,7076.4,0.23188
19.0125,6,7,149188,8007.8,0.2624
20.0201,6,7,156481,7238.58,0.237194
1.02991,7,0,6436,6434.91,0.210859
2.03017,7,0,15124,8685.73,0.284614
3.03033,7,0,23984,8858.58,0.290278
4.03033,7,0,33124,9139.99,0.299499
5.03039,7,0,42395,9270.51,0.303776
6.03047,7,0,50128,7732.34,0.253373
7.03052,7,0,58294,8165.61,0.267571
8.03062,7,0,67155,8860.1,0.290328
9.03073,7,0,75463,8307.09,0.272207
10.0308,7,0,82998,7534.44,0.246889
11.0308,7,0,90926,7927.99,0.259785
12.031,7,0,98291,7363.91,0.241301
13.031,7,0,105593,7301.62,0.23926
14.0311,7,0,112813,7219.38,0.236565
15.0312,7,0,119109,6295.55,0.206293
16.0313,7,0,126121,7011.06,0.229738
17.0315,7,0,133091,6968.27,0.228336
18.0316,7,0,139844,6752.4,0.221263
19.0318,7,0,147524,7678.4,0.251606
1.02991,7,1,6597,6595.88,0.216134
2.03017,7,1,15023,8423.8,0.276031
3.03033,7,1,24065,9040.55,0.296241
4.03033,7,1,33348,9282.99,0.304185
5.03039,7,1,42730,9381.5,0.307413
6.03047,7,1,50844,8113.3,0.265857
7.03052,7,1,59243,8398.6,0.275205
8.03062,7,1,67649,8405.15,0.27542
9.03073,7,1,75977,8327.09,0.272862
10.0308,7,1,84327,8349.38,0.273593
11.0308,7,1,92232,7904.99,0.259031
12.031,7,1,99665,7431.9,0.243529
13.031,7,1,107166,7500.61,0.24578
14.0311,7,1,114727,7560.35,0.247738
15.0312,7,1,121651,6923.5,0.226869
16.0313,7,1,129082,7430,0.243466
17.0315,7,1,136330,7246.21,0.237444
18.0316,7,1,143301,6970.38,0.228405
19.0318,7,1,150877,7574.42,0.248199
1.02991,7,2,6595,6593.88,0.216068
2.03017,7,2,15530,8932.67,0.292706
3.03033,7,2,24564,9032.55,0.295979
4.03033,7,2,33714,9149.99,0.299827
5.03039,7,2,43230,9515.49,0.311804
6.03047,7,2,51536,8305.29,0.272148
7.03052,7,2,60111,8574.59,0.280972
8.03062,7,2,69158,9046.08,0.296422
9.03073,7,2,77750,8591.06,0.281512
10.0308,7,2,86062,8311.38,0.272347
11.0308,7,2,94103,8040.99,0.263487
12.031,7,2,101617,7512.89,0.246182
13.031,7,2,109170,7552.61,0.247484
14.0311,7,2,116637,7466.36,0.244658
15.0312,7,2,123102,6464.54,0.21183
16.0313,7,2,130514,7411,0.242844
17.0315,7,2,137922,7406.17,0.242685
18.0316,7,2,145202,7279.35,0.23853
19.0318,7,2,153523,8319.27,0.272606
1.02991,7,3,6657,6655.87,0.2181
2.03017,7,3,15269,8609.75,0.282124
3.03033,7,3,24389,9118.54,0.298796
4.03033,7,3,33844,9454.99,0.309821
5.03039,7,3,43645,9800.48,0.321142
6.03047,7,3,52012,8366.28,0.274146
7.03052,7,3,60962,8949.57,0.29326
8.03062,7,3,69880,8917.1,0.292195
9.03073,7,3,78637,8756.04,0.286918
10.0308,7,3,87193,8555.37,0.280342
11.0308,7,3,95240,8046.99,0.263684
12.031,7,3,102968,7726.86,0.253194
13.031,7,3,110619,7650.6,0.250695
14.0311,7,3,118483,7863.33,0.257666
15.0312,7,3,125210,6726.52,0.220415
16.0313,7,3,132725,7513.99,0.246218
17.0315,7,3,140085,7358.18,0.241113
18.0316,7,3,147423,7337.34,0.24043
19.0318,7,3,155507,8082.32,0.264841
1.02991,7,4,6427,6425.91,0.210564
2.03017,7,4,14941,8511.78,0.278914
3.03033,7,4,24090,9147.54,0.299746
4.03033,7,4,33833,9742.99,0.319258
5.03039,7,4,43093,9259.51,0.303416
6.03047,7,4,50886,7792.33,0.255339
7.03052,7,4,59362,8475.59,0.277728
8.03062,7,4,67718,8355.15,0.273782
9.03073,7,4,76237,8518.07,0.27912
10.0308,7,4,84125,7887.42,0.258455
11.0308,7,4,92101,7975.99,0.261357
12.031,7,4,99546,7443.9,0.243922
13.031,7,4,106902,7355.62,0.241029
14.0311,7,4,114404,7501.36,0.245805
15.0312,7,4,120781,6376.54,0.208947
16.0313,7,4,128322,7539.99,0.24707
17.0315,7,4,135248,6924.29,0.226895
18.0316,7,4,142142,6893.38,0.225882
19.0318,7,4,149801,7657.4,0.250918
1.02991,7,5,5643,5642.05,0.184879
2.03017,7,5,13500,7854.95,0.257391
3.03033,7,5,22644,9142.54,0.299583
4.03033,7,5,32124,9479.99,0.31064
5.03039,7,5,41175,9050.52,0.296567
6.03047,7,5,48415,7239.38,0.23722
7.03052,7,5,56742,8326.6,0.272846
8.03062,7,5,64714,7971.19,0.2612
9.03073,7,5,72802,8087.11,0.264999
10.0308,7,5,80079,7276.46,0.238435
11.0308,7,5,87667,7587.99,0.248643
12.031,7,5,94919,7250.93,0.237598
13.031,7,5,102099,7179.63,0.235262
14.0311,7,5,109167,7067.4,0.231584
15.0312,7,5,115812,6644.52,0.217728
16.0313,7,5,122921,7108.04,0.232916
17.0315,7,5,130282,7359.18,0.241146
18.0316,7,5,137010,6727.4,0.220443
19.0318,7,5,144979,7967.34,0.261074
1.02991,7,6,6433,6431.91,0.210761
2.03017,7,6,15285,8849.69,0.289987
3.03033,7,6,24216,8929.57,0.292604
4.03033,7,6,33548,9331.99,0.305791
5.03039,7,6,42916,9367.5,0.306954
6.03047,7,6,51257,8340.28,0.273294
7.03052,7,6,59824,8566.59,0.28071
8.03062,7,6,68566,8741.12,0.286429
9.03073,7,6,77317,8750.04,0.286721
10.0308,7,6,85702,8384.38,0.274739
11.0308,7,6,93386,7683.99,0.251789
12.031,7,6,100872,7484.89,0.245265
13.031,7,6,108393,7520.61,0.246435
14.0311,7,6,116032,7638.35,0.250293
15.0312,7,6,122534,6501.53,0.213042
16.0313,7,6,129837,7302.02,0.239273
17.0315,7,6,137342,7503.14,0.245863
18.0316,7,6,144735,7392.34,0.242232
19.0318,7,6,152981,8244.28,0.270149
1.02991,7,7,6414,6412.91,0.210138
2.03017,7,7,14885,8468.79,0.277505
3.03033,7,7,23840,8953.57,0.29339
4.03033,7,7,33245,9404.99,0.308183
5.03039,7,7,42595,9349.5,0.306365
6.03047,7,7,50818,8222.29,0.269428
7.03052,7,7,59459,8640.59,0.283135
8.03062,7,7,67961,8501.14,0.278565
9.03073,7,7,76530,8568.06,0.280758
10.0308,7,7,84912,8381.38,0.274641
11.0308,7,7,93080,8167.99,0.267649
12.031,7,7,100530,7448.9,0.244086
13.031,7,7,108317,7786.6,0.255151
14.0311,7,7,115879,7561.35,0.24777
15.0312,7,7,123052,7172.49,0.235028
16.0313,7,7,130813,7759.96,0.254278
17.0315,7,7,138379,7564.13,0.247861
18.0316,7,7,145696,7316.35,0.239742
19.0318,7,7,154096,8398.25,0.275194
1.02974,8,0,7069,7068.45,0.231619
2.02996,8,0,15849,8778.11,0.287641
3.02999,8,0,24868,9018.75,0.295526
4.03035,8,0,33987,9115.65,0.298702
5.03053,8,0,43369,9380.36,0.307376
6.03093,8,0,51202,7829.87,0.256569
7.03096,8,0,59184,7981.73,0.261545
8.03096,8,0,67511,8327,0.272859
9.03099,8,0,75568,8056.77,0.264004
10.031,8,0,83303,7734.65,0.253449
11.0311,8,0,91082,7778.42,0.254883
12.0311,8,0,98398,7315.71,0.239721
13.0312,8,0,105902,7503.9,0.245888
14.0312,8,0,112933,7030.98,0.230391
15.0313,8,0,119574,6640.26,0.217588
16.0313,8,0,126893,7319,0.239829
17.0314,8,0,133695,6801.18,0.222861
18.0316,8,0,140360,6663.34,0.218344
19.0317,8,0,148498,8137.18,0.266639
20.0372,8,0,154936,6402.81,0.209807
1.02974,8,1,7228,7227.44,0.236829
2.02996,8,1,16099,8869.09,0.290622
3.02999,8,1,25159,9059.75,0.29687
4.03035,8,1,34972,9809.4,0.321434
5.03053,8,1,44174,9200.39,0.301478
