timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
14.0029,4,1,114948,7545.92,0.247265
15.0032,4,1,121537,6586.81,0.215837
16.0034,4,1,128708,7169.91,0.234944
17.0036,4,1,135892,7182.58,0.235359
18.0036,4,1,143042,7149.84,0.234286
19.0037,4,1,151007,7964.74,0.260988
1.00037,4,2,6331,6328.63,0.207377
2.00054,4,2,14919,8586.6,0.281366
3.00059,4,2,23771,8851.56,0.290048
4.00087,4,2,32961,9187.35,0.301051
5.00091,4,2,42229,9267.65,0.303682
6.00146,4,2,49962,7728.8,0.253257
7.00152,4,2,58135,8172.52,0.267797
8.00177,4,2,66967,8829.74,0.289333
9.00187,4,2,75269,8301.2,0.272014
10.002,4,2,82804,7533.98,0.246873
11.0021,4,2,90757,7952.36,0.260583
12.0022,4,2,98066,7308.43,0.239483
13.0026,4,2,105411,7341.49,0.240566
14.0029,4,2,112710,7296.99,0.239108
15.0032,4,2,118983,6270.91,0.205485
16.0034,4,2,125969,6984.94,0.228882
17.0036,4,2,132923,6952.63,0.227824
18.0036,4,2,139667,6743.85,0.220982
19.0037,4,2,147367,7699.74,0.252305
1.00037,4,3,6935,6932.41,0.227161
2.00054,4,3,15921,8984.54,0.294405
3.00059,4,3,24526,8604.57,0.281955
4.00087,4,3,33266,8737.48,0.28631
5.00091,4,3,42790,9523.64,0.312071
6.00146,4,3,51073,8278.5,0.27127
7.00152,4,3,59256,8182.52,0.268125
8.00177,4,3,68006,8747.76,0.286647
9.00187,4,3,76258,8251.2,0.270375
10.002,4,3,84088,7828.94,0.256539
11.0021,4,3,91739,7650.38,0.250688
12.0022,4,3,98697,6957.46,0.227982
13.0026,4,3,105967,7266.53,0.23811
14.0029,4,3,113132,7163.03,0.234718
15.0032,4,3,119502,6367.88,0.208663
16.0034,4,3,126821,7317.89,0.239793
17.0036,4,3,134021,7198.58,0.235883
18.0036,4,3,141130,7108.84,0.232942
19.0037,4,3,149151,8020.73,0.262823
1.00037,4,4,6618,6615.53,0.216778
2.00054,4,4,15009,8389.64,0.274912
3.00059,4,4,23377,8367.58,0.274189
4.00087,4,4,31828,8448.56,0.276843
5.00091,4,4,40840,9011.66,0.295294
6.00146,4,4,48625,7780.77,0.25496
7.00152,4,4,56270,7644.55,0.250497
8.00177,4,4,64680,8407.85,0.275508
9.00187,4,4,72704,8023.22,0.262905
10.002,4,4,80313,7607.97,0.249298
11.0021,4,4,88094,7780.37,0.254947
12.0022,4,4,95304,7209.44,0.236239
13.0026,4,4,102349,7041.64,0.23074
14.0029,4,4,109186,6835.12,0.223973
15.0032,4,4,115459,6270.91,0.205485
16.0034,4,4,122699,7238.9,0.237204
17.0036,4,4,129711,7010.62,0.229724
18.0036,4,4,136353,6641.85,0.21764
19.0037,4,4,144038,7684.74,0.251814
1.00037,4,5,6484,6481.58,0.212388
2.00054,4,5,15334,8848.56,0.28995
3.00059,4,5,24341,9006.55,0.295127
4.00087,4,5,33560,9216.34,0.302001
5.00091,4,5,43058,9497.64,0.311219
6.00146,4,5,51381,8318.48,0.27258
7.00152,4,5,59914,8532.5,0.279593
8.00177,4,5,68974,9057.68,0.296802
9.00187,4,5,77548,8573.17,0.280926
10.002,4,5,85873,8323.87,0.272757
11.0021,4,5,93937,8063.35,0.26422
12.0022,4,5,101409,7471.42,0.244823
13.0026,4,5,108973,7560.39,0.247739
14.0029,4,5,116469,7493.94,0.245561
15.0032,4,5,122986,6514.83,0.213478
16.0034,4,5,130334,7346.88,0.240743
17.0036,4,5,137755,7419.53,0.243123
18.0036,4,5,145037,7281.84,0.238611
19.0037,4,5,153363,8325.72,0.272817
1.00037,4,6,6185,6182.69,0.202594
2.00054,4,6,14500,8313.65,0.272422
3.00059,4,6,22216,7715.62,0.252825
4.00087,4,6,30476,8257.62,0.270586
5.00091,4,6,38888,8411.68,0.275634
6.00146,4,6,46258,7366,0.241369
7.00152,4,6,53777,7518.56,0.246368
8.00177,4,6,61606,7827,0.256475
9.00187,4,6,69430,7823.24,0.256352
10.002,4,6,76549,7118.04,0.233244
11.0021,4,6,83376,6826.45,0.223689
12.0022,4,6,90050,6673.48,0.218677
13.0026,4,6,97035,6981.67,0.228775
14.0029,4,6,103594,6557.2,0.214866
15.0032,4,6,109230,5634.13,0.184619
16.0034,4,6,115655,6424.02,0.210502
17.0036,4,6,122361,6704.68,0.219699
18.0036,4,6,128733,6371.86,0.208793
19.0037,4,6,136043,7309.76,0.239526
1.00037,4,7,6940,6937.41,0.227325
2.00054,4,7,15770,8828.56,0.289294
3.00059,4,7,24657,8886.56,0.291195
4.00087,4,7,33741,9081.38,0.297579
5.00091,4,7,42965,9223.65,0.302241
6.00146,4,7,50943,7973.67,0.261281
7.00152,4,7,59351,8407.5,0.275497
8.00177,4,7,68301,8947.71,0.293199
9.00187,4,7,76703,8401.19,0.27529
10.002,4,7,84570,7865.94,0.257751
11.0021,4,7,91846,7275.41,0.238401
12.0022,4,7,98934,7087.45,0.232242
13.0026,4,7,105881,6943.68,0.227531
14.0029,4,7,112723,6840.12,0.224137
15.0032,4,7,118820,6094.97,0.19972
16.0034,4,7,125521,6699.98,0.219545
17.0036,4,7,132288,6765.66,0.221697
18.0036,4,7,138490,6201.86,0.203223
19.0037,4,7,146134,7643.75,0.25047
1.00016,5,0,6763,6761.89,0.221573
2.0002,5,0,15523,8759.73,0.287039
3.00023,5,0,24222,8698.69,0.285039
4.00033,5,0,33172,8949.1,0.293244
5.00037,5,0,42717,9544.64,0.312759
6.00046,5,0,50830,8112.29,0.265823
7.00046,5,0,58439,7608.98,0.249331
8.0008,5,0,66884,8442.12,0.276632
9.00084,5,0,74855,7970.7,0.261184
10.0009,5,0,82860,8004.45,0.26229
11.001,5,0,91073,8212.33,0.269102
12.001,5,0,98662,7589,0.248676
13.0011,5,0,105958,7295.44,0.239057
14.0013,5,0,113164,7204.51,0.236077
15.0013,5,0,120062,6897.66,0.226023
16.0013,5,0,127426,7363.79,0.241297
17.0015,5,0,134967,7539.72,0.247062
18.0031,5,0,142128,7149.54,0.234276
19.0054,5,0,150180,8033.9,0.263255
1.00016,5,1,7104,7102.83,0.232746
2.0002,5,1,16373,9268.71,0.303717
3.00023,5,1,25681,9307.67,0.304994
4.00033,5,1,35599,9917,0.32496
5.00037,5,1,45007,9407.65,0.30827
6.00046,5,1,53343,8335.27,0.27313
7.00046,5,1,61481,8137.98,0.266665
8.0008,5,1,70084,8600.07,0.281807
9.00084,5,1,78432,8347.68,0.273537
10.0009,5,1,86624,8191.43,0.268417
11.001,5,1,95143,8518.31,0.279128
12.001,5,1,102810,7667,0.251232
13.0011,5,1,110345,7534.42,0.246888
14.0013,5,1,117923,7576.43,0.248265
15.0013,5,1,124912,6988.66,0.229004
16.0013,5,1,132236,7323.79,0.239986
17.0015,5,1,139685,7447.73,0.244047
18.0031,5,1,146732,7035.72,0.230546
19.0054,5,1,154986,8235.45,0.269859
1.00016,5,2,6735,6733.89,0.220656
2.0002,5,2,15924,9188.72,0.301096
3.00023,5,2,25178,9253.67,0.303224
4.00033,5,2,34971,9792.01,0.320865
5.00037,5,2,44514,9542.64,0.312693
6.00046,5,2,52622,8107.29,0.26566
7.00046,5,2,60893,8270.98,0.271024
8.0008,5,2,69698,8802,0.288424
9.00084,5,2,77911,8212.69,0.269113
10.0009,5,2,86424,8512.41,0.278935
11.001,5,2,94959,8534.31,0.279652
12.001,5,2,102516,7557,0.247628
13.0011,5,2,110305,7788.4,0.25521
14.0013,5,2,117891,7584.43,0.248527
15.0013,5,2,124994,7102.65,0.23274
16.0013,5,2,132452,7457.79,0.244377
17.0015,5,2,140056,7602.71,0.249126
18.0031,5,2,147436,7368.19,0.241441
19.0054,5,2,155705,8250.42,0.27035
1.00016,5,3,6980,6978.85,0.228683
2.0002,5,3,15902,8921.72,0.292347
3.00023,5,3,24853,8950.68,0.293296
4.00033,5,3,34045,9191.07,0.301173
5.00037,5,3,43268,9222.65,0.302208
6.00046,5,3,50825,7556.34,0.247606
7.00046,5,3,58651,7825.98,0.256442
8.0008,5,3,67133,8479.11,0.277844
9.00084,5,3,74835,7701.71,0.25237
10.0009,5,3,82483,7647.47,0.250592
11.001,5,3,90520,8036.35,0.263335
12.001,5,3,97721,7201,0.235962
13.0011,5,3,105054,7332.43,0.240269
14.0013,5,3,112428,7372.48,0.241581
15.0013,5,3,119073,6644.68,0.217733
16.0013,5,3,126199,7125.8,0.233498
17.0015,5,3,133401,7200.78,0.235955
18.0031,5,3,140073,6661.32,0.218278
19.0054,5,3,148235,8143.66,0.266851
1.00016,5,4,6781,6779.88,0.222163
2.0002,5,4,15541,8759.73,0.287039
3.00023,5,4,24520,8978.68,0.294213
4.00033,5,4,33631,9110.08,0.298519
5.00037,5,4,43091,9459.65,0.309974
6.00046,5,4,50762,7670.33,0.251341
7.00046,5,4,58822,8059.98,0.26411
8.0008,5,4,67551,8726.03,0.285934
9.00084,5,4,75382,7830.7,0.256596
10.0009,5,4,83316,7933.45,0.259963
11.001,5,4,91565,8248.33,0.270281
12.001,5,4,98864,7299,0.239174
13.0011,5,4,106277,7412.43,0.24289
14.0013,5,4,113793,7514.45,0.246233
15.0013,5,4,120630,6836.67,0.224024
16.0013,5,4,127876,7245.8,0.23743
17.0015,5,4,135282,7404.74,0.242639
18.0031,5,4,142133,6840.03,0.224134
19.0054,5,4,150485,8333.23,0.273063
1.00016,5,5,7192,7190.81,0.235629
2.0002,5,5,16599,9406.71,0.308239
3.00023,5,5,26193,9593.66,0.314365
4.00033,5,5,35954,9760.02,0.319816
5.00037,5,5,45677,9722.64,0.318591
6.00046,5,5,54226,8548.25,0.280109
7.00046,5,5,62799,8572.98,0.28092
8.0008,5,5,71622,8819.99,0.289014
9.00084,5,5,80093,8470.68,0.277567
10.0009,5,5,88601,8507.41,0.278771
11.001,5,5,97090,8488.31,0.278145
12.001,5,5,105092,8002,0.262209
13.0011,5,5,112804,7711.4,0.252687
14.0013,5,5,120625,7819.38,0.256226
15.0013,5,5,127874,7248.65,0.237524
16.0013,5,5,135494,7619.79,0.249685
17.0015,5,5,143312,7816.67,0.256137
18.0031,5,5,150605,7281.32,0.238594
19.0054,5,5,159304,8679.45,0.284408
1.00016,5,6,6664,6662.9,0.21833
2.0002,5,6,16060,9395.71,0.307879
3.00023,5,6,24991,8930.68,0.292641
4.00033,5,6,34547,9555.04,0.313099
5.00037,5,6,43582,9034.66,0.296048
6.00046,5,6,51728,8145.29,0.266905
7.00046,5,6,59680,7951.98,0.260571
8.0008,5,6,68293,8610.07,0.282135
9.00084,5,6,76531,8237.69,0.269932
10.0009,5,6,84667,8135.44,0.266582
11.001,5,6,92576,7908.36,0.259141
12.001,5,6,100025,7449,0.244089
13.0011,5,6,107472,7446.42,0.244004
14.0013,5,6,114639,7165.52,0.2348
15.0013,5,6,121176,6536.68,0.214194
16.0013,5,6,128089,6912.8,0.226519
17.0015,5,6,135784,7693.69,0.252107
18.0031,5,6,142705,6909.92,0.226424
19.0054,5,6,150856,8132.68,0.266492
1.00016,5,7,7091,7089.83,0.23232
2.0002,5,7,16616,9524.71,0.312106
3.00023,5,7,26185,9568.66,0.313546
4.00033,5,7,35897,9711.02,0.318211
5.00037,5,7,45333,9435.65,0.309187
6.00046,5,7,53969,8635.24,0.28296
7.00046,5,7,62369,8399.98,0.275251
8.0008,5,7,71332,8959.95,0.2936
9.00084,5,7,79915,8582.67,0.281237
10.0009,5,7,88501,8585.41,0.281327
11.001,5,7,96905,8403.32,0.27536
12.001,5,7,104735,7830,0.256573
13.0011,5,7,112516,7780.4,0.254948
14.0013,5,7,120206,7688.41,0.251934
15.0013,5,7,127386,7179.65,0.235263
16.0013,5,7,134933,7546.79,0.247293
17.0015,5,7,142720,7785.68,0.255121
18.0031,5,7,149892,7160.52,0.234636
19.0054,5,7,158324,8413.05,0.275679
1.00021,6,0,6601,6599.59,0.216255
2.00028,6,0,15594,8992.41,0.294663
3.00042,6,0,24767,9171.73,0.300539
4.00068,6,0,34215,9445.54,0.309511
5.00081,6,0,43998,9781.72,0.320527
6.00085,6,0,51979,7980.72,0.261512
7.0009,6,0,60227,8247.51,0.270254
8.001,6,0,68490,8262.19,0.270735
9.00112,6,0,76637,8146.06,0.26693
10.0012,6,0,84515,7877.04,0.258115
11.0013,6,0,92551,8035.81,0.263317
12.0013,6,0,100162,7610.83,0.249392
13.0014,6,0,107458,7295.26,0.239051
14.0014,6,0,114613,7154.71,0.234445
15.0015,6,0,121493,6879.42,0.225425
16.0018,6,0,128735,7239.83,0.237235
17.0025,6,0,135931,7190.72,0.235626
18.0028,6,0,142981,7048.04,0.23095
19.0029,6,0,150995,8013.16,0.262575
1.00021,6,1,6639,6637.58,0.2175
2.00028,6,1,15738,9098.41,0.298137
3.00042,6,1,25113,9373.7,0.307157
4.00068,6,1,34762,9646.49,0.316096
5.00081,6,1,44434,9670.74,0.316891
6.00085,6,1,52594,8159.71,0.267377
7.0009,6,1,60868,8273.51,0.271106
8.001,6,1,69391,8522.16,0.279254
9.00112,6,1,77784,8392.03,0.27499
10.0012,6,1,85812,8027.02,0.263029
11.0013,6,1,93728,7915.81,0.259385
12.0013,6,1,101345,7616.83,0.249588
13.0014,6,1,108702,7356.25,0.24105
14.0014,6,1,116081,7378.7,0.241785
15.0015,6,1,123013,6931.41,0.227128
16.0018,6,1,130505,7489.75,0.245424
17.0025,6,1,137807,7296.64,0.239096
18.0028,6,1,144841,7032.04,0.230426
19.0029,6,1,152784,7942.17,0.260249
1.00021,6,2,6196,6194.67,0.202987
2.00028,6,2,14806,8609.44,0.282114
3.00042,6,2,24010,9202.72,0.301555
4.00068,6,2,33521,9508.52,0.311575
5.00081,6,2,42964,9441.77,0.309388
6.00085,6,2,50086,7121.75,0.233365
7.0009,6,2,58274,8187.51,0.268288
8.001,6,2,66361,8086.21,0.264969
9.00112,6,2,73999,7637.12,0.250253
10.0012,6,2,81297,7297.11,0.239112
11.0013,6,2,89143,7845.81,0.257092
12.0013,6,2,96200,7056.84,0.231239
13.0014,6,2,103215,7014.28,0.229844
14.0014,6,2,110423,7207.71,0.236182
15.0015,6,2,116988,6564.44,0.215104
16.0018,6,2,124191,7200.84,0.235957
17.0025,6,2,131189,6992.87,0.229142
18.0028,6,2,137763,6572.17,0.215357
19.0029,6,2,145720,7956.16,0.260708
1.00021,6,3,6529,6527.6,0.213896
2.00028,6,3,15009,8479.45,0.277854
3.00042,6,3,24095,9084.74,0.297689
4.00068,6,3,33122,9024.65,0.29572
5.00081,6,3,42331,9207.8,0.301721
6.00085,6,3,50262,7930.72,0.259874
7.0009,6,3,58402,8139.52,0.266716
8.001,6,3,66845,8442.17,0.276633
9.00112,6,3,74685,7839.1,0.256871
10.0012,6,3,82337,7651.06,0.25071
11.0013,6,3,89871,7533.82,0.246868
12.0013,6,3,97105,7233.84,0.237039
13.0014,6,3,104335,7229.26,0.236888
14.0014,6,3,111463,7127.71,0.233561
15.0015,6,3,118188,6724.43,0.220346
16.0018,6,3,125556,7365.79,0.241362
17.0025,6,3,132650,7088.8,0.232286
18.0028,6,3,139406,6754.12,0.221319
19.0029,6,3,147436,8029.16,0.263099
1.00021,6,4,6418,6416.62,0.21026
2.00028,6,4,15239,8820.42,0.289028
3.00042,6,4,24627,9386.7,0.307583
4.00068,6,4,33309,8679.74,0.284418
5.00081,6,4,42838,9527.76,0.312205
6.00085,6,4,50703,7864.72,0.257711
7.0009,6,4,59079,8375.5,0.274448
8.001,6,4,67550,8470.17,0.27755
9.00112,6,4,75436,7885.09,0.258379
10.0012,6,4,83271,7834.04,0.256706
11.0013,6,4,90988,7716.81,0.252865
12.0013,6,4,98083,7094.84,0.232484
13.0014,6,4,105299,7215.26,0.23643
14.0014,6,4,112373,7073.71,0.231791
15.0015,6,4,119049,6675.43,0.218741
16.0018,6,4,126527,7475.75,0.244966
17.0025,6,4,133878,7345.61,0.240701
18.0028,6,4,140793,6913.08,0.226528
19.0029,6,4,148872,8078.15,0.264705
1.00021,6,5,5984,5982.72,0.196042
2.00028,6,5,13795,7810.49,0.255934
3.00042,6,5,22785,8988.75,0.294543
4.00068,6,5,32174,9386.56,0.307579
5.00081,6,5,41502,9326.78,0.30562
6.00085,6,5,48830,7327.74,0.240115
7.0009,6,5,57275,8444.5,0.276709
8.001,6,5,65045,7769.24,0.254582
9.00112,6,5,73223,8177.06,0.267946
10.0012,6,5,80261,7037.14,0.230593
11.0013,6,5,87379,7117.83,0.233237
12.0013,6,5,94287,6907.85,0.226356
13.0014,6,5,101418,7130.27,0.233645
14.0014,6,5,108057,6638.73,0.217538
15.0015,6,5,114328,6270.47,0.205471
16.0018,6,5,121159,6828.95,0.223771
17.0025,6,5,127928,6764.03,0.221644
18.0028,6,5,134175,6245.26,0.204645
19.0029,6,5,141888,7712.19,0.252713
1.00021,6,6,5561,5559.81,0.182184
2.00028,6,6,13324,7762.49,0.254361
3.00042,6,6,22457,9131.73,0.299229
4.00068,6,6,32004,9544.51,0.312755
5.00081,6,6,41028,9022.82,0.29566
6.00085,6,6,48246,7217.74,0.236511
7.0009,6,6,56557,8310.51,0.272319
8.001,6,6,64517,7959.22,0.260808
9.00112,6,6,72608,8090.07,0.265095
10.0012,6,6,79905,7296.11,0.239079
11.0013,6,6,87517,7611.82,0.249424
12.0013,6,6,94718,7200.84,0.235957
13.0014,6,6,101927,7208.26,0.2362
14.0014,6,6,108979,7051.71,0.231071
15.0015,6,6,115695,6715.43,0.220051
16.0018,6,6,122747,7049.88,0.231011
17.0025,6,6,130137,7384.58,0.241978
18.0028,6,6,136871,6732.13,0.220598
19.0029,6,6,144914,8042.15,0.263525
1.00021,6,7,6614,6612.58,0.216681
2.00028,6,7,15594,8979.41,0.294237
3.00042,6,7,25094,9498.68,0.311253
4.00068,6,7,34772,9675.48,0.317046
5.00081,6,7,44603,9829.72,0.3221
6.00085,6,7,52775,8171.71,0.267771
7.0009,6,7,61455,8679.48,0.284409
8.001,6,7,69898,8442.17,0.276633
9.00112,6,7,78181,8282.04,0.271386
10.0012,6,7,86147,7965.03,0.260998
11.0013,6,7,94251,8103.8,0.265545
12.0013,6,7,101977,7725.83,0.25316
13.0014,6,7,109453,7475.24,0.244949
14.0014,6,7,116950,7496.69,0.245652
15.0015,6,7,123923,6972.41,0.228472
16.0018,6,7,131382,7456.76,0.244343
17.0025,6,7,138865,7477.51,0.245023
18.0028,6,7,145988,7121.02,0.233342
19.0029,6,7,154234,8245.13,0.270177
1.00022,7,0,6489,6487.56,0.212584
2.00028,7,0,15213,8723.51,0.285852
3.00039,7,0,24308,9093.95,0.297991
4.00048,7,0,33595,9286.22,0.304291
5.00054,7,0,42713,9117.44,0.29876
6.00075,7,0,50637,7922.35,0.2596
7.00082,7,0,58762,8124.39,0.26622
8.00086,7,0,66996,8233.71,0.269802
9.00089,7,0,75094,8097.72,0.265346
10.0009,7,0,82979,7884.9,0.258372
11.0011,7,0,90703,7722.64,0.253056
12.0012,7,0,97763,7058.94,0.231307
13.0012,7,0,105129,7365.9,0.241366
14.0015,7,0,112586,7455.25,0.244294
15.0015,7,0,119253,6666.85,0.218459
16.0016,7,0,126586,7332.61,0.240275
17.0016,7,0,133656,7069.77,0.231662
18.0017,7,0,140557,6900.43,0.226113
19.0018,7,0,148438,7879.86,0.258207
1.00022,7,1,6851,6849.48,0.224444
2.00028,7,1,15788,8936.5,0.292831
3.00039,7,1,24664,8874.98,0.290815
4.00048,7,1,34453,9788.18,0.320739
5.00054,7,1,44013,9559.41,0.313243
6.00075,7,1,52164,8149.3,0.267036
7.00082,7,1,60749,8584.36,0.281292
8.00086,7,1,69035,8285.71,0.271506
9.00089,7,1,77354,8318.71,0.272588
10.0009,7,1,85100,7745.9,0.253818
11.0011,7,1,93153,8051.59,0.263834
12.0012,7,1,100536,7381.89,0.24189
13.0012,7,1,108158,7621.9,0.249754
14.0015,7,1,115584,7424.26,0.243278
15.0015,7,1,122291,6706.85,0.21977
16.0016,7,1,129934,7642.59,0.250433
17.0016,7,1,136986,7051.77,0.231072
18.0017,7,1,144083,7096.42,0.232535
19.0018,7,1,152099,8014.84,0.26263
1.00022,7,2,6488,6486.56,0.212552
2.00028,7,2,15057,8568.52,0.280773
3.00039,7,2,23987,8928.97,0.292585
4.00048,7,2,33560,9572.2,0.313662
5.00054,7,2,42693,9132.44,0.299252
6.00075,7,2,50056,7361.47,0.241221
7.00082,7,2,58089,8032.4,0.263206
8.00086,7,2,66407,8317.71,0.272555
9.00089,7,2,74415,8007.72,0.262397
10.0009,7,2,81782,7366.91,0.241399
11.0011,7,2,89712,7928.61,0.259805
12.0012,7,2,96943,7229.92,0.23691
13.0012,7,2,104267,7323.9,0.23999
14.0015,7,2,111581,7312.28,0.239609
15.0015,7,2,117848,6266.86,0.205352
16.0016,7,2,125314,7465.6,0.244633
17.0016,7,2,132147,6832.77,0.223896
18.0017,7,2,138839,6691.45,0.219265
19.0018,7,2,146628,7787.87,0.255193
1.00022,7,3,6451,6449.57,0.211339
2.00028,7,3,15020,8568.52,0.280773
3.00039,7,3,23912,8890.98,0.29134
4.00048,7,3,33185,9272.23,0.303832
5.00054,7,3,42255,9069.44,0.297187
6.00075,7,3,49520,7263.49,0.23801
7.00082,7,3,57752,8231.39,0.269726
8.00086,7,3,65917,8164.71,0.267541
9.00089,7,3,73642,7724.73,0.253124
10.0009,7,3,80829,7186.91,0.235501
11.0011,7,3,88711,7880.62,0.258232
12.0012,7,3,95948,7235.92,0.237106
13.0012,7,3,103246,7297.9,0.239138
14.0015,7,3,110625,7377.27,0.241738
15.0015,7,3,116950,6324.86,0.207253
16.0016,7,3,124492,7541.6,0.247123
17.0016,7,3,131157,6664.78,0.218391
18.0017,7,3,137757,6599.46,0.216251
19.0018,7,3,145382,7623.89,0.24982
1.00022,7,4,6315,6313.6,0.206884
2.00028,7,4,14636,8320.54,0.272647
3.00039,7,4,23469,8831.98,0.289406
4.00048,7,4,33126,9656.19,0.316414
5.00054,7,4,41940,8813.46,0.288799
6.00075,7,4,48736,6794.58,0.222645
7.00082,7,4,56650,7913.41,0.259307
8.00086,7,4,64735,8084.71,0.26492
9.00089,7,4,72213,7477.74,0.245031
10.0009,7,4,79324,7110.91,0.23301
11.0011,7,4,87020,7694.65,0.252138
12.0012,7,4,93934,6912.96,0.226524
13.0012,7,4,100878,6943.9,0.227538
14.0015,7,4,108069,7189.31,0.235579
15.0015,7,4,114370,6300.86,0.206467
16.0016,7,4,121487,7116.62,0.233197
17.0016,7,4,128116,6628.78,0.217212
18.0017,7,4,134333,6216.49,0.203702
19.0018,7,4,141782,7447.92,0.244053
1.00022,7,5,6295,6293.6,0.206229
2.00028,7,5,14736,8440.53,0.276579
3.00039,7,5,23882,9144.95,0.299662
4.00048,7,5,33674,9791.18,0.320837
5.00054,7,5,42896,9221.43,0.302168
6.00075,7,5,50729,7831.37,0.256618
7.00082,7,5,59180,8450.37,0.276902
8.00086,7,5,67520,8339.71,0.273275
9.00089,7,5,76047,8526.7,0.279403
10.0009,7,5,83937,7889.9,0.258536
11.0011,7,5,91904,7965.6,0.261017
12.0012,7,5,99377,7471.88,0.244839
13.0012,7,5,106702,7324.9,0.240022
14.0015,7,5,114246,7542.23,0.247144
15.0015,7,5,120637,6390.86,0.209416
16.0016,7,5,128122,7484.6,0.245255
17.0016,7,5,135122,6999.77,0.229368
18.0017,7,5,142036,6913.43,0.226539
19.0018,7,5,149659,7621.89,0.249754
1.00022,7,6,6044,6042.66,0.198006
2.00028,7,6,13917,7872.56,0.257968
3.00039,7,6,22552,8634.01,0.282919
4.00048,7,6,32192,9639.2,0.315857
5.00054,7,6,41231,9038.44,0.296172
6.00075,7,6,48322,7089.52,0.232309
7.00082,7,6,56606,8283.38,0.27143
8.00086,7,6,64084,7477.74,0.24503
9.00089,7,6,72065,7980.72,0.261512
10.0009,7,6,78899,6833.91,0.223934
11.0011,7,6,86046,7145.75,0.234152
12.0012,7,6,92798,6750.99,0.221216
13.0012,7,6,99952,7153.9,0.234419
14.0015,7,6,106703,6749.41,0.221165
15.0015,7,6,112581,5877.87,0.192606
16.0016,7,6,119290,6708.64,0.219829
17.0016,7,6,125700,6409.79,0.210036
18.0017,7,6,131808,6107.5,0.20013
19.0018,7,6,139286,7476.91,0.245004
1.00022,7,7,6738,6736.5,0.220742
2.00028,7,7,15759,9020.5,0.295584
3.00039,7,7,24902,9141.95,0.299563
4.00048,7,7,34738,9835.18,0.322279
5.00054,7,7,44160,9421.42,0.308721
6.00075,7,7,52079,7917.35,0.259436
7.00082,7,7,60483,8403.37,0.275362
8.00086,7,7,68831,8347.71,0.273538
9.00089,7,7,77182,8350.71,0.273636
10.0009,7,7,85071,7888.9,0.258503
11.0011,7,7,93216,8143.57,0.266849
12.0012,7,7,100726,7508.87,0.246051
13.0012,7,7,108204,7477.9,0.245036
14.0015,7,7,115535,7329.28,0.240166
15.0015,7,7,122081,6545.85,0.214495
16.0016,7,7,129550,7468.6,0.244731
17.0016,7,7,136725,7174.76,0.235103
18.0017,7,7,143689,6963.43,0.228178
19.0018,7,7,151727,8036.83,0.263351
1.00023,8,0,6694,6692.45,0.219298
2.00037,8,0,15565,8869.74,0.290643
3.00039,8,0,24830,9264.87,0.303591
4.00068,8,0,34133,9300.24,0.30475
5.00079,8,0,43489,9355.04,0.306546
6.00092,8,0,51659,8168.91,0.267679
7.00099,8,0,59826,8166.43,0.267597
8.00109,8,0,68246,8419.18,0.27588
9.00164,8,0,76865,8614.24,0.282271
10.0018,8,0,85077,8210.61,0.269045
11.0018,8,0,93201,8124,0.266207
12.0019,8,0,100635,7433.49,0.243581
13.0019,8,0,108298,7662.52,0.251086
14.0021,8,0,115767,7468.01,0.244712
15.0022,8,0,122204,6436.06,0.210897
16.0024,8,0,129556,7350.65,0.240866
17.0038,8,0,136663,7097.22,0.232562
18.0043,8,0,143739,7072.51,0.231752
19.0055,8,0,151823,8074.25,0.264577
1.00023,8,1,6497,6495.49,0.212844
2.00037,8,1,15307,8808.74,0.288645
3.00039,8,1,24719,9411.87,0.308408
4.00068,8,1,33513,8791.39,0.288076
5.00079,8,1,42487,8973.08,0.29403
6.00092,8,1,50559,8070.92,0.264468
7.00099,8,1,58529,7969.44,0.261143
8.00109,8,1,67110,8580.17,0.281155
9.00164,8,1,75379,8264.43,0.270809
10.0018,8,1,83619,8238.61,0.269963
11.0018,8,1,91432,7813,0.256016
12.0019,8,1,98369,6936.52,0.227296
13.0019,8,1,105939,7569.53,0.248038
14.0021,8,1,113522,7582,0.248447
15.0022,8,1,120116,6593.04,0.216041
16.0024,8,1,127184,7066.7,0.231562
17.0038,8,1,134254,7060.27,0.231351
18.0043,8,1,141100,6842.63,0.224219
19.0055,8,1,149018,7908.45,0.259144
1.00023,8,2,6543,6541.48,0.214351
2.00037,8,2,15626,9081.71,0.297589
3.00039,8,2,25167,9540.87,0.312635
4.00068,8,2,34500,9330.23,0.305733
5.00079,8,2,43860,9359.04,0.306677
6.00092,8,2,51981,8119.91,0.266073
7.00099,8,2,60441,8459.41,0.277198
8.00109,8,2,69118,8676.16,0.2843
9.00164,8,2,77679,8556.27,0.280372
10.0018,8,2,86165,8484.57,0.278022
11.0018,8,2,94425,8260,0.270664
12.0019,8,2,101706,7280.5,0.238567
13.0019,8,2,109168,7461.53,0.2445
14.0021,8,2,116740,7571,0.248087
15.0022,8,2,123351,6610.04,0.216598
16.0024,8,2,130524,7171.68,0.235002
17.0038,8,2,137817,7282.96,0.238648
18.0043,8,2,144883,7062.52,0.231425
19.0055,8,2,152920,8027.31,0.263039
1.00023,8,3,6617,6615.47,0.216776
2.00037,8,3,15645,9026.71,0.295787
3.00039,8,3,24448,8802.88,0.288453
4.00068,8,3,33465,9014.33,0.295381
