timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.0813,4,0,49127,2766.96,0.0906677
19.0817,4,0,52298,3169.55,0.10386
1.06225,4,1,4465,4463.45,0.146258
2.06229,4,1,9686,5220.83,0.171076
3.06263,4,1,14847,5159.24,0.169058
4.06367,4,1,20287,5434.34,0.178072
5.06385,4,1,26034,5745.94,0.188283
6.06626,4,1,31333,5286.26,0.17322
7.07542,4,1,35874,4499.82,0.14745
8.07544,4,1,40058,4183.89,0.137098
9.07545,4,1,44552,4493.94,0.147258
10.0757,4,1,48653,4099.87,0.134345
11.076,4,1,52619,3964.96,0.129924
12.0774,4,1,56256,3631.8,0.119007
13.0775,4,1,60232,3975.55,0.130271
14.0775,4,1,64402,4169.96,0.136641
15.0778,4,1,68539,4135.86,0.135524
16.0804,4,1,72757,4207.02,0.137856
17.0805,4,1,76881,4123.59,0.135122
18.0813,4,1,80978,4093.98,0.134152
19.0817,4,1,84355,3375.45,0.110607
1.06225,4,2,5023,5021.26,0.164537
2.06229,4,2,10730,5706.82,0.187001
3.06263,4,2,16459,5727.05,0.187664
4.06367,4,2,22541,6075.67,0.199088
5.06385,4,2,28826,6283.84,0.205909
6.06626,4,2,34130,5291.24,0.173383
7.07542,4,2,37998,3832.93,0.125597
8.07544,4,2,41945,3946.9,0.129332
9.07545,4,2,45722,3776.95,0.123763
10.0757,4,2,49391,3667.99,0.120193
11.076,4,2,53118,3726.02,0.122094
12.0774,4,2,56828,3704.69,0.121395
13.0775,4,2,60317,3488.61,0.114315
14.0775,4,2,64076,3758.96,0.123174
15.0778,4,2,67829,3751.96,0.122944
16.0804,4,2,71770,3930.74,0.128803
17.0805,4,2,75972,4201.58,0.137677
18.0813,4,2,80659,4683.55,0.15347
19.0817,4,2,84785,4124.11,0.135139
1.06225,4,3,4883,4881.31,0.159951
2.06229,4,3,9808,4924.84,0.161377
3.06263,4,3,14782,4972.3,0.162932
4.06367,4,3,19936,5148.63,0.16871
5.06385,4,3,25490,5552.98,0.18196
6.06626,4,3,30756,5253.34,0.172141
7.07542,4,3,35230,4433.43,0.145275
8.07544,4,3,39536,4305.89,0.141095
9.07545,4,3,43612,4075.95,0.133561
10.0757,4,3,47140,3527.03,0.115574
11.076,4,3,51244,4102.92,0.134445
12.0774,4,3,55542,4291.85,0.140635
13.0775,4,3,59503,3960.55,0.129779
14.0775,4,3,63548,4044.96,0.132545
15.0778,4,3,67725,4175.85,0.136834
16.0804,4,3,71922,4186.08,0.137169
17.0805,4,3,75959,4036.6,0.132271
18.0813,4,3,80018,4056.01,0.132907
19.0817,4,3,83324,3304.48,0.108281
1.06225,4,4,4869,4867.31,0.159492
2.06229,4,4,10597,5727.82,0.187689
3.06263,4,4,16013,5414.15,0.177411
4.06367,4,4,21852,5832.92,0.191133
5.06385,4,4,28362,6508.8,0.21328
6.06626,4,4,33737,5362.07,0.175704
7.07542,4,4,38008,4232.27,0.138683
8.07544,4,4,41934,3925.9,0.128644
9.07545,4,4,45785,3850.95,0.126188
10.0757,4,4,48895,3109.15,0.101881
11.076,4,4,51794,2898.24,0.0949695
12.0774,4,4,54818,3019.67,0.0989487
13.0775,4,4,57679,2860.68,0.0937387
14.0775,4,4,60578,2898.97,0.0949935
15.0778,4,4,63597,3018.17,0.0988992
16.0804,4,4,66586,2981.22,0.0976886
17.0805,4,4,69887,3300.67,0.108156
18.0813,4,4,74023,4132.95,0.135429
19.0817,4,4,77916,3891.22,0.127507
1.06225,4,5,4996,4994.27,0.163652
2.06229,4,5,10274,5277.83,0.172944
3.06263,4,5,15678,5402.16,0.177018
4.06367,4,5,21056,5372.4,0.176043
5.06385,4,5,26236,5179.04,0.169707
6.06626,4,5,31300,5051.82,0.165538
7.07542,4,5,35925,4583.06,0.150178
8.07544,4,5,40562,4636.88,0.151941
9.07545,4,5,45034,4471.94,0.146537
10.0757,4,5,48635,3600.01,0.117965
11.076,4,5,52387,3751.01,0.122913
12.0774,4,5,56109,3716.67,0.121788
13.0775,4,5,59426,3316.63,0.108679
14.0775,4,5,62681,3254.97,0.106659
15.0778,4,5,65885,3203.11,0.10496
16.0804,4,5,69169,3275.45,0.10733
17.0805,4,5,72674,3504.65,0.11484
18.0813,4,5,76607,3930.1,0.128782
19.0817,4,5,80556,3947.19,0.129342
1.06225,4,6,4698,4696.37,0.153891
2.06229,4,6,10419,5720.82,0.18746
3.06263,4,6,16357,5935.97,0.19451
4.06367,4,6,22497,6133.61,0.200986
5.06385,4,6,28720,6221.85,0.203878
6.06626,4,6,34590,5855.88,0.191886
7.07542,4,6,39484,4849.62,0.158912
8.07544,4,6,44049,4564.88,0.149582
9.07545,4,6,48872,4822.94,0.158038
10.0757,4,6,53338,4464.77,0.146302
11.076,4,6,57727,4387.85,0.143781
12.0774,4,6,62145,4411.68,0.144562
13.0775,4,6,66194,4048.54,0.132663
14.0775,4,6,70316,4121.96,0.135068
15.0778,4,6,74460,4142.85,0.135753
16.0804,4,6,78661,4190.07,0.1373
17.0805,4,6,82996,4334.57,0.142035
18.0813,4,6,87563,4563.63,0.149541
19.0817,4,6,91242,3677.31,0.120498
1.06225,4,7,5263,5261.18,0.172398
2.06229,4,7,11385,6121.81,0.200599
3.06263,4,7,17557,6169.89,0.202175
4.06367,4,7,23773,6209.53,0.203474
5.06385,4,7,30133,6358.83,0.208366
6.06626,4,7,35816,5669.33,0.185773
7.07542,4,7,40359,4501.81,0.147515
8.07544,4,7,44803,4443.88,0.145617
9.07545,4,7,48987,4183.95,0.1371
10.0757,4,7,52639,3651,0.119636
11.076,4,7,56697,4056.93,0.132938
12.0774,4,7,60614,3911.4,0.128169
13.0775,4,7,64513,3898.56,0.127748
14.0775,4,7,68549,4035.96,0.13225
15.0778,4,7,72511,3960.9,0.129791
16.0804,4,7,76620,4098.3,0.134293
17.0805,4,7,80959,4338.57,0.142166
18.0813,4,7,85812,4849.42,0.158906
19.0817,4,7,89614,3800.26,0.124527
1.06313,5,0,3813,3809.79,0.124839
2.06387,5,0,7395,3579.36,0.117289
3.06417,5,0,10836,3439.96,0.11272
4.06475,5,0,14731,3892.75,0.127558
5.06525,5,0,19184,4450.77,0.145843
6.06625,5,0,23626,4437.57,0.14541
7.07024,5,0,27604,3962.16,0.129832
8.0703,5,0,31048,3443.8,0.112846
9.07046,5,0,35438,4389.32,0.143829
10.0722,5,0,39526,4080.92,0.133724
11.073,5,0,43187,3658.18,0.119871
12.073,5,0,47203,4015.97,0.131595
13.074,5,0,51227,4019.99,0.131727
14.0747,5,0,55209,3978.89,0.13038
15.0751,5,0,59220,4009.63,0.131387
16.0752,5,0,62802,3581.74,0.117367
17.0754,5,0,66239,3436.25,0.112599
18.0758,5,0,69829,3588.59,0.117591
19.0773,5,0,73742,3907.01,0.128025
20.0871,5,0,77241,3465.04,0.113542
1.06313,5,1,4366,4362.32,0.142945
2.06387,5,1,9905,5534.93,0.181368
3.06417,5,1,15541,5634.29,0.184624
4.06475,5,1,21096,5551.79,0.181921
5.06525,5,1,26762,5663.16,0.18557
6.06625,5,1,31896,5128.88,0.168063
7.07024,5,1,36117,4204.2,0.137763
8.0703,5,1,40365,4247.75,0.13919
9.07046,5,1,44377,4011.38,0.131445
10.0722,5,1,48081,3697.59,0.121162
11.073,5,1,52021,3936.97,0.129007
12.073,5,1,55672,3650.97,0.119635
13.074,5,1,59410,3734.27,0.122365
14.0747,5,1,63351,3937.92,0.129038
15.0751,5,1,67233,3880.67,0.127162
16.0752,5,1,71354,4120.7,0.135027
17.0754,5,1,75194,3839.17,0.125802
18.0758,5,1,79795,4599.2,0.150706
19.0773,5,1,84261,4459.17,0.146118
20.0871,5,1,88364,4063.17,0.133142
1.06313,5,2,3823,3819.78,0.125167
2.06387,5,2,7421,3595.35,0.117813
3.06417,5,2,10649,3227.02,0.105743
4.06475,5,2,14465,3813.8,0.12497
5.06525,5,2,18863,4395.79,0.144041
6.06625,5,2,23323,4455.55,0.145999
7.07024,5,2,27244,3905.39,0.127972
8.0703,5,2,30676,3431.8,0.112453
9.07046,5,2,34321,3644.44,0.119421
10.0722,5,2,37723,3396.11,0.111284
11.073,5,2,41547,3821.06,0.125208
12.073,5,2,45647,4099.97,0.134348
13.074,5,2,49378,3727.28,0.122135
14.0747,5,2,53243,3861.98,0.126549
15.0751,5,2,57280,4035.62,0.132239
16.0752,5,2,60881,3600.74,0.117989
17.0754,5,2,64347,3465.25,0.113549
18.0758,5,2,68022,3673.56,0.120375
19.0773,5,2,71823,3795.18,0.124361
20.0871,5,2,75207,3351.15,0.109811
1.06313,5,3,3382,3379.15,0.110728
2.06387,5,3,6782,3397.5,0.111329
3.06417,5,3,9874,3091.06,0.101288
4.06475,5,3,13452,3575.93,0.117176
5.06525,5,3,17352,3898.04,0.127731
6.06625,5,3,21029,3673.33,0.120368
7.07024,5,3,24532,3489.06,0.114329
8.0703,5,3,27563,3030.82,0.099314
9.07046,5,3,31676,4112.36,0.134754
10.0722,5,3,32906,1227.87,0.0402348
11.073,5,3,33560,653.497,0.0214138
12.073,5,3,34326,765.994,0.0251001
13.074,5,3,35113,786.215,0.0257627
14.0747,5,3,35989,875.316,0.0286824
15.0751,5,3,36728,738.747,0.0242073
16.0752,5,3,37559,830.94,0.0272283
17.0754,5,3,38416,856.814,0.0280761
18.0758,5,3,40776,2359.08,0.0773022
19.0773,5,3,44113,3331.89,0.10918
20.0871,5,3,47486,3340.26,0.109454
1.06313,5,4,3899,3895.72,0.127655
2.06387,5,4,8768,4865.42,0.15943
3.06417,5,4,13442,4672.58,0.153111
4.06475,5,4,18154,4709.28,0.154314
5.06525,5,4,22872,4715.63,0.154522
6.06625,5,4,27415,4538.47,0.148717
7.07024,5,4,31362,3931.29,0.12882
8.0703,5,4,35414,4051.76,0.132768
9.07046,5,4,39904,4489.31,0.147106
10.0722,5,4,43568,3657.65,0.119854
11.073,5,4,47126,3555.26,0.116499
12.073,5,4,50516,3389.97,0.111083
13.074,5,4,53697,3177.83,0.104131
14.0747,5,4,56823,3123.56,0.102353
15.0751,5,4,59943,3118.93,0.102201
16.0752,5,4,63296,3352.76,0.109863
17.0754,5,4,66493,3196.31,0.104737
18.0758,5,4,69865,3370.68,0.11045
19.0773,5,4,73550,3679.36,0.120565
20.0871,5,4,77236,3650.22,0.11961
1.06313,5,5,4182,4178.48,0.13692
2.06387,5,5,9941,5754.76,0.188572
3.06417,5,5,16095,6152.13,0.201593
4.06475,5,5,22208,6109.47,0.200195
5.06525,5,5,28319,6107.94,0.200145
6.06625,5,5,33861,5536.47,0.181419
7.07024,5,5,38696,4815.75,0.157803
8.0703,5,5,43968,5271.69,0.172743
9.07046,5,5,48937,4968.23,0.162799
10.0722,5,5,53835,4889.52,0.16022
11.073,5,5,58062,4223.75,0.138404
12.073,5,5,62623,4560.96,0.149454
13.074,5,5,66656,4028.98,0.132022
14.0747,5,5,70733,4073.82,0.133491
15.0751,5,5,75097,4362.51,0.142951
16.0752,5,5,79497,4399.68,0.144169
17.0754,5,5,83143,3645.21,0.119446
18.0758,5,5,87608,4463.25,0.146252
19.0773,5,5,92294,4678.83,0.153316
20.0871,5,5,97110,4769.25,0.156279
1.06313,5,6,3652,3648.93,0.119568
2.06387,5,6,7073,3418.48,0.112017
3.06417,5,6,10207,3133.05,0.102664
4.06475,5,6,13747,3537.95,0.115932
5.06525,5,6,17723,3974.01,0.13022
6.06625,5,6,21741,4013.99,0.13153
7.07024,5,6,25316,3560.77,0.116679
8.0703,5,6,28571,3254.81,0.106654
9.07046,5,6,32782,4210.35,0.137965
10.0722,5,6,36147,3359.17,0.110073
11.073,5,6,39268,3118.6,0.10219
12.073,5,6,42452,3183.97,0.104332
13.074,5,6,45593,3137.87,0.102822
14.0747,5,6,48553,2957.69,0.0969176
15.0751,5,6,51616,3061.95,0.100334
16.0752,5,6,54585,2968.79,0.0972812
17.0754,5,6,57442,2856.38,0.0935979
18.0758,5,6,60999,3555.61,0.11651
19.0773,5,6,65231,4225.52,0.138462
20.0871,5,6,69128,3859.17,0.126457
1.06313,5,7,4722,4718.02,0.1546
2.06387,5,7,10393,5666.83,0.185691
3.06417,5,7,16121,5726.26,0.187638
4.06475,5,7,22093,5968.55,0.195577
5.06525,5,7,28274,6177.9,0.202437
6.06625,5,7,33589,5309.7,0.173988
7.07024,5,7,37584,3979.1,0.130387
8.0703,5,7,41528,3943.77,0.129229
9.07046,5,7,45606,4077.37,0.133607
10.0722,5,7,49424,3811.39,0.124892
11.073,5,7,53346,3918.98,0.128417
12.073,5,7,57129,3782.97,0.12396
13.074,5,7,60831,3698.31,0.121186
14.0747,5,7,64943,4108.79,0.134637
15.0751,5,7,68916,3971.64,0.130143
16.0752,5,7,73096,4179.7,0.13696
17.0754,5,7,77274,4177.09,0.136875
18.0758,5,7,81899,4623.19,0.151493
19.0773,5,7,86969,5062.24,0.16588
20.0871,5,7,91428,4415.72,0.144694
1.06574,6,0,4648,4631.24,0.151756
2.06693,6,0,10580,5924.91,0.194147
3.067,6,0,16621,6040.6,0.197938
4.06848,6,0,22990,6359.57,0.208391
5.06856,6,0,29460,6469.5,0.211993
6.06865,6,0,35486,6025.48,0.197443
7.06869,6,0,40861,5374.75,0.17612
8.06869,6,0,45705,4844,0.158728
9.06871,6,0,50819,5113.92,0.167573
10.0688,6,0,55625,4805.58,0.157469
11.0688,6,0,60257,4631.76,0.151774
12.0697,6,0,65019,4757.82,0.155904
13.0699,6,0,69346,4326.14,0.141759
14.0708,6,0,73624,4274.17,0.140056
15.0712,6,0,78020,4394.32,0.143993
16.0712,6,0,82424,4403.82,0.144304
17.0729,6,0,87142,4710.15,0.154342
18.0732,6,0,92025,4881.49,0.159957
19.0737,6,0,96557,4529.84,0.148434
1.06574,6,1,4280,4264.56,0.139741
2.06693,6,1,9592,5305.65,0.173856
3.067,6,1,14864,5271.65,0.172741
4.06848,6,1,20115,5243.23,0.17181
5.06856,6,1,25735,5619.57,0.184142
6.06865,6,1,31164,5428.53,0.177882
7.06869,6,1,36067,4902.77,0.160654
8.06869,6,1,40833,4766,0.156172
9.06871,6,1,45718,4884.92,0.160069
10.0688,6,1,50239,4520.6,0.148131
11.0688,6,1,54755,4515.77,0.147973
12.0697,6,1,59157,4398.13,0.144118
13.0699,6,1,63210,4052.2,0.132782
14.0708,6,1,67257,4043.37,0.132493
15.0712,6,1,71542,4283.36,0.140357
16.0712,6,1,75583,4040.84,0.13241
17.0729,6,1,79672,4082.2,0.133765
18.0732,6,1,84038,4364.65,0.143021
19.0737,6,1,88289,4248.97,0.13923
1.06574,6,2,4592,4575.44,0.149928
2.06693,6,2,9490,4892.15,0.160306
3.067,6,2,14749,5258.65,0.172315
4.06848,6,2,20181,5423.96,0.177732
5.06856,6,2,25918,5736.56,0.187976
6.06865,6,2,31324,5405.54,0.177129
7.06869,6,2,36450,5125.76,0.167961
8.06869,6,2,41257,4807,0.157516
9.06871,6,2,46416,5158.92,0.169047
10.0688,6,2,50951,4534.6,0.14859
11.0688,6,2,54932,3980.8,0.130443
12.0697,6,2,58623,3687.76,0.12084
13.0699,6,2,62717,4093.19,0.134126
14.0708,6,2,67002,4281.16,0.140285
15.0712,6,2,71411,4407.31,0.144419
16.0712,6,2,75610,4198.83,0.137587
17.0729,6,2,79594,3977.37,0.130331
18.0732,6,2,84303,4707.54,0.154257
19.0737,6,2,89077,4771.73,0.15636
1.06574,6,3,5104,5085.59,0.166645
2.06693,6,3,10414,5303.65,0.17379
3.067,6,3,15946,5531.63,0.18126
4.06848,6,3,21203,5249.22,0.172006
5.06856,6,3,26560,5356.59,0.175525
6.06865,6,3,31786,5225.55,0.171231
7.06869,6,3,36561,4774.78,0.15646
8.06869,6,3,41577,5016,0.164364
9.06871,6,3,46277,4699.93,0.154007
10.0688,6,3,49892,3614.68,0.118446
11.0688,6,3,53751,3858.8,0.126445
12.0697,6,3,57596,3841.62,0.125882
13.0699,6,3,60954,3357.33,0.110013
14.0708,6,3,64401,3443.91,0.11285
15.0712,6,3,67828,3425.69,0.112253
16.0712,6,3,71270,3441.86,0.112783
17.0729,6,3,74723,3447.26,0.11296
18.0732,6,3,78878,4153.71,0.136109
19.0737,6,3,83658,4777.72,0.156556
1.06574,6,4,4207,4191.83,0.137358
2.06693,6,4,9165,4952.07,0.16227
3.067,6,4,14239,5073.66,0.166254
4.06848,6,4,19569,5322.11,0.174395
5.06856,6,4,25311,5741.56,0.188139
6.06865,6,4,30862,5550.52,0.18188
7.06869,6,4,36024,5161.76,0.16914
8.06869,6,4,40745,4721,0.154698
9.06871,6,4,45336,4590.93,0.150436
10.0688,6,4,49422,4085.64,0.133878
11.0688,6,4,53349,3926.8,0.128673
12.0697,6,4,57398,4045.44,0.132561
13.0699,6,4,61565,4166.17,0.136517
14.0708,6,4,65821,4252.19,0.139336
15.0712,6,4,70102,4279.36,0.140226
16.0712,6,4,74155,4052.84,0.132803
17.0729,6,4,78183,4021.3,0.13177
18.0732,6,4,82588,4403.64,0.144298
19.0737,6,4,86852,4261.97,0.139656
1.06574,6,5,4326,4310.4,0.141243
2.06693,6,5,9486,5153.83,0.168881
3.067,6,5,14587,5100.66,0.167138
4.06848,6,5,19421,4826.85,0.158166
5.06856,6,5,24454,5032.61,0.164909
6.06865,6,5,29195,4740.59,0.15534
7.06869,6,5,33622,4426.79,0.145057
8.06869,6,5,38196,4574,0.149881
9.06871,6,5,43117,4920.92,0.161249
10.0688,6,5,47000,3882.66,0.127227
11.0688,6,5,50547,3546.82,0.116222
12.0697,6,5,53930,3380.03,0.110757
13.0699,6,5,57194,3263.35,0.106934
14.0708,6,5,60483,3286.05,0.107677
15.0712,6,5,63868,3383.7,0.110877
16.0712,6,5,67359,3490.86,0.114388
17.0729,6,5,70774,3409.32,0.111717
18.0732,6,5,74606,3830.81,0.125528
19.0737,6,5,78980,4371.92,0.143259
1.06574,6,6,5224,5205.16,0.170563
2.06693,6,6,10298,5067.93,0.166066
3.067,6,6,15450,5151.66,0.168809
4.06848,6,6,20788,5330.1,0.174657
5.06856,6,6,26495,5706.56,0.186993
6.06865,6,6,32015,5519.53,0.180864
7.06869,6,6,37143,5127.76,0.168026
8.06869,6,6,41958,4815,0.157778
9.06871,6,6,46305,4346.93,0.14244
10.0688,6,6,50198,3892.66,0.127555
11.0688,6,6,54768,4569.77,0.149742
12.0697,6,6,59504,4731.84,0.155053
13.0699,6,6,63817,4312.14,0.1413
14.0708,6,6,68318,4496.97,0.147357
15.0712,6,6,73017,4697.2,0.153918
16.0712,6,6,77511,4493.82,0.147253
17.0729,6,6,81882,4363.73,0.142991
18.0732,6,6,86123,4239.69,0.138926
19.0737,6,6,90398,4272.96,0.140016
1.06574,6,7,4913,4895.28,0.160409
2.06693,6,7,10616,5696.18,0.186653
3.067,6,7,15856,5239.65,0.171693
4.06848,6,7,21627,5762.46,0.188824
5.06856,6,7,28100,6472.5,0.212091
6.06865,6,7,33463,5362.54,0.17572
7.06869,6,7,37818,4354.8,0.142698
8.06869,6,7,41908,4090,0.134021
9.06871,6,7,45903,3994.94,0.130906
10.0688,6,7,49089,3185.72,0.10439
11.0688,6,7,52127,3037.85,0.0995441
12.0697,6,7,55236,3106.27,0.101786
13.0699,6,7,58173,2936.42,0.0962205
14.0708,6,7,61107,2931.37,0.0960551
15.0712,6,7,64326,3217.77,0.10544
16.0712,6,7,67451,3124.87,0.102396
17.0729,6,7,70801,3344.43,0.10959
18.0732,6,7,74975,4172.71,0.136731
19.0737,6,7,79661,4683.77,0.153478
1.06229,7,0,4180,4179.4,0.136951
2.06243,7,0,9061,4880.32,0.159918
3.0634,7,0,13813,4747.37,0.155562
4.06428,7,0,18466,4648.92,0.152336
5.06437,7,0,23384,4917.54,0.161138
6.06728,7,0,27719,4322.43,0.141637
7.07323,7,0,31232,3492.24,0.114434
8.07325,7,0,34546,3313.93,0.108591
9.07329,7,0,38318,3771.84,0.123596
10.0733,7,0,41375,3056.98,0.100171
11.0751,7,0,44476,3095.37,0.101429
12.076,7,0,47123,2644.61,0.0866585
13.0764,7,0,49715,2590.91,0.0848988
14.0766,7,0,52572,2856.62,0.0936059
15.0773,7,0,55376,2801.91,0.0918128
16.0776,7,0,58214,2837.18,0.0929688
17.0779,7,0,61254,3039.02,0.0995828
18.0782,7,0,64277,3022.23,0.0990323
19.0782,7,0,67676,3398.99,0.111378
1.06229,7,1,3701,3700.47,0.121257
2.06243,7,1,8206,4504.37,0.147599
3.0634,7,1,12756,4545.56,0.148949
4.06428,7,1,17110,4350.18,0.142547
5.06437,7,1,22048,4937.54,0.161793
6.06728,7,1,26477,4416.15,0.144708
7.07323,7,1,30151,3652.29,0.119678
8.07325,7,1,33607,3455.93,0.113244
9.07329,7,1,37379,3771.84,0.123596
10.0733,7,1,40530,3150.98,0.103251
11.0751,7,1,43430,2894.74,0.0948548
12.076,7,1,46338,2905.37,0.0952032
13.0764,7,1,49277,2937.76,0.0962645
14.0766,7,1,52195,2917.62,0.0956044
15.0773,7,1,54976,2778.92,0.0910597
16.0776,7,1,57851,2874.17,0.0941809
17.0779,7,1,61050,3197.97,0.104791
18.0782,7,1,64464,3413.13,0.111841
19.0782,7,1,68193,3728.99,0.122192
1.06229,7,2,4478,4477.36,0.146714
2.06243,7,2,9132,4653.35,0.152481
3.0634,7,2,13827,4690.42,0.153696
4.06428,7,2,18334,4503.05,0.147556
5.06437,7,2,22989,4654.57,0.152521
6.06728,7,2,27407,4405.18,0.144349
7.07323,7,2,31265,3835.2,0.125672
8.07325,7,2,34919,3653.93,0.119732
9.07329,7,2,39179,4259.82,0.139586
10.0733,7,2,42577,3397.98,0.111345
11.0751,7,2,45774,3191.2,0.104569
12.076,7,2,48839,3062.23,0.100343
13.0764,7,2,51764,2923.76,0.0958059
14.0766,7,2,54646,2881.62,0.094425
15.0773,7,2,57503,2854.87,0.0935482
16.0776,7,2,60491,2987.14,0.0978826
17.0779,7,2,63594,3102,0.101646
18.0782,7,2,67136,3541.09,0.116035
19.0782,7,2,71140,4003.99,0.131203
1.06229,7,3,4640,4639.34,0.152022
2.06243,7,3,9624,4983.3,0.163293
3.0634,7,3,14598,4969.15,0.162829
4.06428,7,3,19567,4964.64,0.162681
5.06437,7,3,24800,5232.52,0.171459
6.06728,7,3,29449,4635.51,0.151897
7.07323,7,3,33381,3908.76,0.128082
8.07325,7,3,36895,3513.93,0.115144
9.07329,7,3,41086,4190.82,0.137325
10.0733,7,3,44512,3425.98,0.112262
11.0751,7,3,47904,3385.85,0.110947
12.076,7,3,50844,2937.34,0.0962508
13.0764,7,3,53768,2922.77,0.0957732
14.0766,7,3,56894,3125.59,0.102419
15.0773,7,3,60059,3162.64,0.103633
16.0776,7,3,63154,3094.11,0.101388
17.0779,7,3,66611,3455.89,0.113243
18.0782,7,3,70021,3409.13,0.11171
19.0782,7,3,73854,3832.99,0.1256
1.06229,7,4,4225,4224.39,0.138425
2.06243,7,4,8926,4700.34,0.154021
3.0634,7,4,13753,4822.29,0.158017
4.06428,7,4,18499,4741.84,0.155381
5.06437,7,4,23369,4869.55,0.159565
6.06728,7,4,27921,4538.8,0.148727
7.07323,7,4,31548,3605.57,0.118147
8.07325,7,4,35066,3517.93,0.115275
9.07329,7,4,39118,4051.83,0.13277
10.0733,7,4,42764,3645.98,0.119471
11.0751,7,4,46220,3449.73,0.113041
12.076,7,4,49537,3314,0.108593
13.0764,7,4,52854,3315.6,0.108646
14.0766,7,4,56164,3309.56,0.108448
15.0773,7,4,59312,3145.65,0.103077
16.0776,7,4,62501,3188.08,0.104467
17.0779,7,4,65926,3423.9,0.112194
18.0782,7,4,69545,3618.07,0.118557
19.0782,7,4,73447,3901.99,0.127861
1.06229,7,5,4049,4048.42,0.132659
2.06243,7,5,8752,4702.34,0.154086
3.0634,7,5,13352,4595.51,0.150586
4.06428,7,5,17768,4412.13,0.144577
5.06437,7,5,22448,4679.57,0.15334
6.06728,7,5,26802,4341.37,0.142258
7.07323,7,5,30663,3838.18,0.12577
8.07325,7,5,34282,3618.93,0.118585
9.07329,7,5,38595,4312.81,0.141322
10.0733,7,5,41995,3399.98,0.11141
11.0751,7,5,44948,2947.64,0.0965883
12.076,7,5,47850,2899.38,0.0950068
13.0764,7,5,50552,2700.86,0.0885017
14.0766,7,5,53429,2876.62,0.0942611
15.0773,7,5,56336,2904.83,0.0951854
16.0776,7,5,59453,3116.1,0.102108
17.0779,7,5,62796,3341.93,0.109508
18.0782,7,5,66143,3346.14,0.109646
19.0782,7,5,69997,3853.99,0.126288
1.06229,7,6,4287,4286.39,0.140456
2.06243,7,6,9064,4776.33,0.156511
3.0634,7,6,13806,4737.38,0.155234
4.06428,7,6,18564,4753.83,0.155773
5.06437,7,6,23666,5101.53,0.167167
6.06728,7,6,28214,4534.81,0.148597
7.07323,7,6,32027,3790.47,0.124206
8.07325,7,6,35517,3489.93,0.114358
9.07329,7,6,39349,3831.83,0.125562
10.0733,7,6,42886,3536.98,0.1159
11.0751,7,6,46138,3246.1,0.106368
12.076,7,6,49309,3168.13,0.103813
13.0764,7,6,52647,3336.59,0.109333
14.0766,7,6,56047,3399.55,0.111397
15.0773,7,6,59230,3180.62,0.104223
16.0776,7,6,62617,3386.02,0.110953
17.0779,7,6,66495,3876.76,0.127034
18.0782,7,6,70331,3835.02,0.125666
19.0782,7,6,74452,4120.99,0.135037
1.06229,7,7,4283,4282.39,0.140325
2.06243,7,7,9100,4816.33,0.157821
3.0634,7,7,13783,4678.43,0.153303
4.06428,7,7,18466,4678.89,0.153318
5.06437,7,7,23072,4605.57,0.150915
6.06728,7,7,27451,4366.3,0.143075
7.07323,7,7,31114,3641.35,0.11932
8.07325,7,7,34815,3700.93,0.121272
9.07329,7,7,39117,4301.81,0.140962
10.0733,7,7,42571,3453.98,0.11318
11.0751,7,7,45959,3381.85,0.110817
12.076,7,7,49082,3120.18,0.102242
13.0764,7,7,52035,2951.75,0.096723
14.0766,7,7,54949,2913.62,0.0954734
15.0773,7,7,57784,2832.88,0.0928279
16.0776,7,7,60809,3024.13,0.0990947
17.0779,7,7,64073,3262.95,0.10692
18.0782,7,7,67329,3255.17,0.106665
19.0782,7,7,70822,3492.99,0.114458
1.06239,8,0,4415,4413.38,0.144618
2.06242,8,0,9016,4600.87,0.150761
3.0634,8,0,13383,4362.74,0.142958
4.06568,8,0,17449,4056.76,0.132932
5.06604,8,0,21546,4095.53,0.134202
6.06618,8,0,25569,4022.4,0.131806
7.07335,8,0,29521,3923.86,0.128577
8.07452,8,0,33689,4163.17,0.136419
9.07493,8,0,36198,2507.96,0.0821808
10.0749,8,0,38352,2153.96,0.0705811
11.0755,8,0,41273,2919.29,0.0956593
12.0757,8,0,44029,2755.56,0.0902941
13.0765,8,0,46749,2717.72,0.0890541
14.0766,8,0,49458,2708.7,0.0887586
15.0772,8,0,52221,2761.38,0.090485
16.078,8,0,55320,3096.54,0.101467
17.0785,8,0,58106,2784.65,0.0912474
18.079,8,0,61238,3130.6,0.102584
19.0791,8,0,65249,4010.4,0.131413
1.06239,8,1,5347,5345.04,0.175146
2.06242,8,1,10348,5000.86,0.163868
3.0634,8,1,15522,5168.95,0.169376
4.06568,8,1,20724,5190.17,0.170072
5.06604,8,1,26283,5557,0.182092
6.06618,8,1,31759,5475.19,0.179411
7.07335,8,1,36713,4918.73,0.161177
8.07452,8,1,41328,4609.65,0.151049
9.07493,8,1,43922,2592.92,0.084965
10.0749,8,1,46316,2393.96,0.0784452
11.0755,8,1,51001,4682.26,0.153428
12.0757,8,1,55619,4617.26,0.151298
13.0765,8,1,59939,4316.37,0.141439
14.0766,8,1,64300,4360.51,0.142885
15.0772,8,1,68862,4559.33,0.1494
16.078,8,1,73359,4493.43,0.147241
17.0785,8,1,77661,4299.92,0.1409
18.079,8,1,81814,4151.15,0.136025
