timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.0196,4,0,36529,5396.44,0.176831
7.01978,4,0,41082,4552.16,0.149165
8.02062,4,0,45554,4468.24,0.146415
9.02062,4,0,49860,4306,0.141099
10.022,4,0,54175,4308.95,0.141196
11.0222,4,0,58623,4447.41,0.145733
12.0223,4,0,62882,4258.3,0.139536
13.029,4,0,67175,4264.46,0.139738
14.0295,4,0,71727,4549.87,0.14909
15.0302,4,0,76539,4808.75,0.157573
16.0302,4,0,80887,4347.73,0.142466
17.1439,4,0,85184,3858.29,0.126429
18.1457,4,0,88245,3055.7,0.100129
19.1487,4,0,92094,3837.41,0.125744
1.01833,4,1,4748,4748,0.155582
2.01902,4,1,10882,6129.74,0.200859
3.01947,4,1,16733,5848.38,0.19164
4.01949,4,1,22705,5971.92,0.195688
5.01949,4,1,28735,6029.96,0.19759
6.0196,4,1,33860,5124.47,0.167919
7.01978,4,1,37925,4064.25,0.133177
8.02062,4,1,42319,4390.31,0.143862
9.02062,4,1,46488,4169,0.13661
10.022,4,1,50746,4252.03,0.13933
11.0222,4,1,54751,4004.47,0.131218
12.0223,4,1,58767,4015.34,0.131575
13.029,4,1,62813,4019.1,0.131698
14.0295,4,1,66689,3874.18,0.126949
15.0302,4,1,71058,4366.05,0.143067
16.0302,4,1,74997,3938.75,0.129065
17.1439,4,1,78798,3412.93,0.111835
18.1457,4,1,81933,3129.57,0.10255
19.1487,4,1,86046,4100.62,0.134369
1.01833,4,2,5052,5052,0.165544
2.01902,4,2,11509,6452.51,0.211436
3.01947,4,2,17830,6318.17,0.207034
4.01949,4,2,24694,6863.91,0.224917
5.01949,4,2,31281,6586.95,0.215841
6.0196,4,2,36679,5397.44,0.176863
7.01978,4,2,41093,4413.18,0.144611
8.02062,4,2,45677,4580.15,0.150082
9.02062,4,2,50140,4463,0.146243
10.022,4,2,54544,4397.82,0.144108
11.0222,4,2,58671,4126.45,0.135216
12.0223,4,2,63084,4412.28,0.144581
13.029,4,2,67304,4191.95,0.137362
14.0295,4,2,71585,4278.99,0.140214
15.0302,4,2,76265,4676.84,0.153251
16.0302,4,2,80404,4138.74,0.135618
17.1439,4,2,84490,3668.84,0.12022
18.1457,4,2,87677,3181.48,0.104251
19.1487,4,2,92038,4347.87,0.142471
1.01833,4,3,5141,5141,0.16846
2.01902,4,3,12181,7035.11,0.230526
3.01947,4,3,18700,6516.08,0.213519
4.01949,4,3,26041,7340.91,0.240547
5.01949,4,3,32791,6749.95,0.221182
6.0196,4,3,38671,5879.39,0.192656
7.01978,4,3,43548,4876.1,0.15978
8.02062,4,3,48403,4850.92,0.158955
9.02062,4,3,53126,4723,0.154763
10.022,4,3,57812,4679.43,0.153335
11.0222,4,3,62050,4237.44,0.138852
12.0223,4,3,66926,4875.2,0.159751
13.029,4,3,71478,4521.74,0.148168
14.0295,4,3,76032,4551.87,0.149156
15.0302,4,3,80736,4700.82,0.154037
16.0302,4,3,84874,4137.74,0.135586
17.1439,4,3,89247,3926.53,0.128665
18.1457,4,3,92483,3230.39,0.105854
19.1487,4,3,96177,3682.88,0.120681
1.01833,4,4,4790,4790,0.156959
2.01902,4,4,10941,6146.72,0.201416
3.01947,4,4,16867,5923.34,0.194096
4.01949,4,4,23159,6291.92,0.206174
5.01949,4,4,29360,6200.96,0.203193
6.0196,4,4,34544,5183.46,0.169852
7.01978,4,4,38652,4107.24,0.134586
8.02062,4,4,43081,4425.28,0.145008
9.02062,4,4,47184,4103,0.134447
10.022,4,4,51317,4127.2,0.13524
11.0222,4,4,55108,3790.5,0.124207
12.0223,4,4,59325,4216.31,0.13816
13.029,4,4,63377,4025.06,0.131893
14.0295,4,4,67378,3999.12,0.131043
15.0302,4,4,71733,4352.06,0.142608
16.0302,4,4,75579,3845.76,0.126018
17.1439,4,4,79378,3411.14,0.111776
18.1457,4,4,82368,2984.82,0.0978066
19.1487,4,4,86259,3879.29,0.127117
1.01833,4,5,4797,4797,0.157188
2.01902,4,5,10908,6106.75,0.200106
3.01947,4,5,16627,5716.44,0.187316
4.01949,4,5,22556,5928.92,0.194279
5.01949,4,5,28693,6136.96,0.201096
6.0196,4,5,34151,5457.43,0.178829
7.01978,4,5,37947,3795.3,0.124364
8.02062,4,5,41913,3962.67,0.129849
9.02062,4,5,45839,3926,0.128647
10.022,4,5,50089,4244.04,0.139069
11.0222,4,5,54031,3941.48,0.129154
12.0223,4,5,58116,4084.33,0.133835
13.029,4,5,62281,4137.31,0.135571
14.0295,4,5,66620,4336.97,0.142114
15.0302,4,5,71248,4624.87,0.151548
16.0302,4,5,75214,3965.75,0.12995
17.1439,4,5,79056,3449.75,0.113041
18.1457,4,5,82087,3025.75,0.0991477
19.1487,4,5,85506,3408.71,0.111697
1.01833,4,6,4833,4833,0.158368
2.01902,4,6,11351,6513.47,0.213433
3.01947,4,6,16907,5553.51,0.181977
4.01949,4,6,22873,5965.92,0.195491
5.01949,4,6,28650,5776.96,0.189299
6.0196,4,6,33641,4990.48,0.163528
7.01978,4,6,37462,3820.29,0.125183
8.02062,4,6,41912,4446.26,0.145695
9.02062,4,6,46335,4423,0.144933
10.022,4,6,50926,4584.56,0.150227
11.0222,4,6,55517,4590.39,0.150418
12.0223,4,6,59857,4339.29,0.14219
13.029,4,6,64055,4170.09,0.136646
14.0295,4,6,68385,4327.97,0.141819
15.0302,4,6,72545,4157.19,0.136223
16.0302,4,6,76866,4320.73,0.141582
17.1439,4,6,80739,3477.58,0.113953
18.1457,4,6,83734,2989.81,0.0979701
19.1487,4,6,87449,3703.82,0.121367
1.01833,4,7,5366,5366,0.175833
2.01902,4,7,12305,6934.18,0.227219
3.01947,4,7,19058,6749.97,0.221183
4.01949,4,7,26132,7073.91,0.231798
5.01949,4,7,33196,7063.95,0.231472
6.0196,4,7,38899,5702.41,0.186857
7.01978,4,7,43704,4804.11,0.157421
8.02062,4,7,48411,4703.05,0.154109
9.02062,4,7,53396,4985,0.163348
10.022,4,7,58304,4901.12,0.1606
11.0222,4,7,63022,4717.37,0.154579
12.0223,4,7,67646,4623.24,0.151494
13.029,4,7,72163,4486.97,0.147029
14.0295,4,7,76575,4409.93,0.144505
15.0302,4,7,80915,4337.07,0.142117
16.0302,4,7,84961,4045.75,0.132571
17.1439,4,7,88546,3218.99,0.10548
18.1457,4,7,91538,2986.82,0.097872
19.1487,4,7,95532,3981.98,0.130481
1.05304,5,0,5064,5063.01,0.165905
2.05334,5,0,11044,5978.16,0.195892
3.05348,5,0,15324,4279.41,0.140228
4.05355,5,0,19845,4520.71,0.148135
5.05373,5,0,24320,4474.16,0.146609
6.05415,5,0,27987,3665.47,0.12011
7.05423,5,0,31309,3321.72,0.108846
8.0543,5,0,36349,5039.67,0.16514
9.05441,5,0,41373,5023.46,0.164609
10.0557,5,0,46914,5533.75,0.18133
11.0561,5,0,51891,4975.24,0.163029
12.0565,5,0,56706,4812.77,0.157705
13.0567,5,0,61559,4852.15,0.158995
14.0568,5,0,65668,4108.66,0.134632
15.057,5,0,69812,4143,0.135758
16.0581,5,0,74413,4595.88,0.150598
17.0582,5,0,79586,5172.6,0.169496
18.0584,5,0,84810,5223.11,0.171151
19.0603,5,0,89384,4565.26,0.149594
20.1418,5,0,94027,4293.02,0.140674
1.05304,5,1,4638,4637.09,0.151948
2.05334,5,1,10244,5604.28,0.183641
3.05348,5,1,14465,4220.41,0.138295
4.05355,5,1,18892,4426.72,0.145055
5.05373,5,1,23324,4431.17,0.145201
6.05415,5,1,26967,3641.48,0.119324
7.05423,5,1,29818,2850.76,0.0934137
8.0543,5,1,33747,3928.74,0.128737
9.05441,5,1,37866,4118.56,0.134957
10.0557,5,1,41962,4090.64,0.134042
11.0561,5,1,45893,3929.61,0.128765
12.0565,5,1,49503,3608.33,0.118238
13.0567,5,1,53283,3779.34,0.123841
14.0568,5,1,57394,4110.66,0.134698
15.057,5,1,61785,4389.94,0.14385
16.0581,5,1,66061,4271.24,0.13996
17.0582,5,1,70463,4401.66,0.144234
18.0584,5,1,74210,3746.36,0.122761
19.0603,5,1,77701,3484.33,0.114174
20.1418,5,1,81460,3475.65,0.11389
1.05304,5,2,4729,4728.07,0.154929
2.05334,5,2,10311,5580.28,0.182855
3.05348,5,2,14526,4214.42,0.138098
4.05355,5,2,18993,4466.72,0.146365
5.05373,5,2,23414,4420.17,0.14484
6.05415,5,2,27082,3666.47,0.120143
7.05423,5,2,30153,3070.74,0.100622
8.0543,5,2,34277,4123.73,0.135126
9.05441,5,2,38852,4574.51,0.149898
10.0557,5,2,43475,4616.95,0.151288
11.0561,5,2,47393,3916.61,0.12834
12.0565,5,2,51704,4309,0.141197
13.0567,5,2,56052,4347.24,0.14245
14.0568,5,2,60225,4172.65,0.136729
15.057,5,2,63966,3740.1,0.122556
16.0581,5,2,67841,3870.69,0.126835
17.0582,5,2,72213,4371.66,0.143251
18.0584,5,2,76467,4253.27,0.139371
19.0603,5,2,79956,3482.33,0.114109
20.1418,5,2,83717,3477.5,0.113951
1.05304,5,3,5078,5077,0.166363
2.05334,5,3,11361,6281.07,0.205818
3.05348,5,3,15646,4284.41,0.140391
4.05355,5,3,20143,4496.71,0.147348
5.05373,5,3,24643,4499.16,0.147428
6.05415,5,3,28348,3703.46,0.121355
7.05423,5,3,31461,3112.74,0.101998
8.0543,5,3,35991,4529.71,0.148429
9.05441,5,3,40308,4316.54,0.141444
10.0557,5,3,44674,4360.28,0.142878
11.0561,5,3,48821,4145.53,0.135841
12.0565,5,3,52915,4092.1,0.13409
13.0567,5,3,57102,4186.27,0.137176
14.0568,5,3,61124,4021.66,0.131782
15.057,5,3,65484,4358.95,0.142834
16.0581,5,3,69650,4161.37,0.13636
17.0582,5,3,74045,4394.66,0.144004
18.0584,5,3,77954,3908.33,0.128068
19.0603,5,3,82330,4367.64,0.143119
20.1418,5,3,86657,4000.84,0.1311
1.05304,5,4,5065,5064.01,0.165937
2.05334,5,4,11056,5989.16,0.196253
3.05348,5,4,15265,4208.42,0.137901
4.05355,5,4,19734,4468.71,0.146431
5.05373,5,4,24163,4428.17,0.145102
6.05415,5,4,27782,3617.49,0.118538
7.05423,5,4,30673,2890.76,0.0947243
8.0543,5,4,34825,4151.73,0.136044
9.05441,5,4,39162,4336.54,0.1421
10.0557,5,4,43799,4630.93,0.151746
11.0561,5,4,48338,4537.39,0.148681
12.0565,5,4,52411,4071.11,0.133402
13.0567,5,4,56194,3782.34,0.12394
14.0568,5,4,59848,3653.69,0.119724
15.057,5,4,63961,4112.01,0.134742
16.0581,5,4,68287,4321.19,0.141597
17.0582,5,4,72628,4340.66,0.142235
18.0584,5,4,76969,4340.26,0.142222
19.0603,5,4,80781,3804.71,0.124673
20.1418,5,4,84728,3649.48,0.119586
1.05304,5,5,4461,4460.13,0.146149
2.05334,5,5,9762,5299.37,0.17365
3.05348,5,5,13907,4144.43,0.135805
4.05355,5,5,18338,4430.72,0.145186
5.05373,5,5,22713,4374.18,0.143333
6.05415,5,5,26268,3553.52,0.116442
7.05423,5,5,29346,3077.74,0.100851
8.0543,5,5,33478,4131.73,0.135389
9.05441,5,5,37357,3878.58,0.127093
10.0557,5,5,41806,4443.18,0.145594
11.0561,5,5,46193,4385.45,0.143702
12.0565,5,5,50165,3970.16,0.130094
13.0567,5,5,54060,3894.32,0.127609
14.0568,5,5,57599,3538.7,0.115956
15.057,5,5,61231,3631.13,0.118985
16.0581,5,5,65161,3925.63,0.128635
17.0582,5,5,69327,4165.68,0.136501
18.0584,5,5,73346,4018.31,0.131672
19.0603,5,5,76660,3307.67,0.108386
20.1418,5,5,80481,3532.98,0.115769
1.05304,5,6,4940,4939.03,0.161842
2.05334,5,6,11141,6199.09,0.203132
3.05348,5,6,15336,4194.42,0.137443
4.05355,5,6,19814,4477.71,0.146726
5.05373,5,6,24241,4426.17,0.145037
6.05415,5,6,27880,3637.48,0.119193
7.05423,5,6,30953,3072.74,0.100688
8.0543,5,6,35483,4529.71,0.148429
9.05441,5,6,39989,4505.52,0.147637
10.0557,5,6,44598,4602.97,0.15083
11.0561,5,6,49349,4749.32,0.155626
12.0565,5,6,53698,4346.98,0.142442
13.0567,5,6,57839,4140.27,0.135669
14.0568,5,6,62059,4219.65,0.138269
15.057,5,6,66002,3942.05,0.129173
16.0581,5,6,70651,4643.83,0.152169
17.0582,5,6,74948,4296.67,0.140793
18.0584,5,6,78582,3633.38,0.119059
19.0603,5,6,82394,3804.71,0.124673
20.1418,5,6,86099,3425.72,0.112254
1.05304,5,7,5268,5266.97,0.172588
2.05334,5,7,11767,6497,0.212894
3.05348,5,7,16006,4238.41,0.138884
4.05355,5,7,20489,4482.71,0.14689
5.05373,5,7,24978,4488.16,0.147068
6.05415,5,7,28701,3721.45,0.121944
7.05423,5,7,31710,3008.75,0.0985906
8.0543,5,7,36372,4661.7,0.152754
9.05441,5,7,41019,4646.5,0.152257
10.0557,5,7,45869,4843.65,0.158717
11.0561,5,7,50751,4880.27,0.159917
12.0565,5,7,55210,4456.93,0.146045
13.0567,5,7,59522,4311.24,0.141271
14.0568,5,7,64022,4499.62,0.147444
15.057,5,7,68239,4215.98,0.138149
16.0581,5,7,72887,4642.83,0.152136
17.0582,5,7,77414,4526.65,0.148329
18.0584,5,7,81203,3788.35,0.124137
19.0603,5,7,85227,4016.31,0.131606
20.1418,5,7,89144,3621.74,0.118677
1.00441,6,0,4652,4651.69,0.152427
2.00451,6,0,10749,6096.4,0.199767
3.00453,6,0,16954,6204.88,0.203322
4.00455,6,0,23212,6257.86,0.205058
5.00491,6,0,29466,6251.77,0.204858
6.00534,6,0,34629,5160.78,0.169108
7.00552,6,0,38565,3935.28,0.128951
8.00652,6,0,42282,3713.29,0.121677
9.00667,6,0,46095,3812.46,0.124927
10.007,6,0,50223,4126.51,0.135217
11.0071,6,0,54019,3795.63,0.124375
12.0074,6,0,57945,3925.02,0.128615
13.0085,6,0,61607,3658.01,0.119866
14.0086,6,0,65226,3618.49,0.118571
15.0098,6,0,69331,4099.95,0.134347
16.011,6,0,73206,3870.47,0.126828
17.0729,6,0,77194,3755.45,0.123059
18.222,6,0,81178,3467.07,0.113609
19.2239,6,0,84360,3176.02,0.104072
1.00441,6,1,4432,4431.7,0.145218
2.00451,6,1,10297,5864.42,0.192165
3.00453,6,1,16152,5854.89,0.191853
4.00455,6,1,22144,5991.87,0.196342
5.00491,6,1,28208,6061.84,0.198634
6.00534,6,1,33231,5020.84,0.164523
7.00552,6,1,37466,4234.22,0.138747
8.00652,6,1,41529,4058.94,0.133003
9.00667,6,1,45442,3912.44,0.128203
10.007,6,1,49680,4236.47,0.138821
11.0071,6,1,53621,3940.62,0.129126
12.0074,6,1,57833,4210.95,0.137984
13.0085,6,1,61989,4151.47,0.136035
14.0086,6,1,66176,4186.41,0.13718
15.0098,6,1,70560,4378.61,0.143478
16.011,6,1,74509,3944.39,0.12925
17.0729,6,1,78455,3715.9,0.121763
18.222,6,1,82509,3527.99,0.115605
19.2239,6,1,85874,3358.68,0.110057
1.00441,6,2,4284,4283.71,0.140369
2.00451,6,2,10130,5845.42,0.191543
3.00453,6,2,16155,6024.89,0.197423
4.00455,6,2,22373,6217.86,0.203747
5.00491,6,2,28611,6235.77,0.204334
6.00534,6,2,33988,5374.69,0.176118
7.00552,6,2,37876,3887.28,0.127379
8.00652,6,2,41557,3677.32,0.120499
9.00667,6,2,44892,3334.53,0.109266
10.007,6,2,49115,4221.47,0.138329
11.0071,6,2,53389,4273.58,0.140037
12.0074,6,2,57612,4221.94,0.138345
13.0085,6,2,61831,4214.4,0.138098
14.0086,6,2,65606,3774.47,0.123682
15.0098,6,2,69297,3686.46,0.120798
16.011,6,2,72997,3695.68,0.1211
17.0729,6,2,77225,3981.46,0.130464
18.222,6,2,81420,3650.7,0.119626
19.2239,6,2,84574,3148.07,0.103156
1.00441,6,3,4596,4595.69,0.150592
2.00451,6,3,10572,5975.41,0.195802
3.00453,6,3,16553,5980.89,0.195982
4.00455,6,3,22674,6120.87,0.200569
5.00491,6,3,28844,6167.8,0.202106
6.00534,6,3,34183,5336.71,0.174873
7.00552,6,3,37909,3725.31,0.122071
8.00652,6,3,41582,3669.33,0.120237
9.00667,6,3,45366,3783.46,0.123976
10.007,6,3,49420,4052.53,0.132793
11.0071,6,3,53185,3764.63,0.12336
12.0074,6,3,57256,4069.98,0.133365
13.0085,6,3,61349,4088.54,0.133973
14.0086,6,3,65798,4448.37,0.145764
15.0098,6,3,70327,4523.43,0.148224
16.011,6,3,74337,4005.32,0.131246
17.0729,6,3,78358,3786.53,0.124077
18.222,6,3,82217,3358.29,0.110045
19.2239,6,3,85439,3215.95,0.10538
1.00441,6,4,4344,4343.71,0.142335
2.00451,6,4,10493,6148.39,0.201471
3.00453,6,4,16646,6152.88,0.201618
4.00455,6,4,22598,5951.87,0.195031
5.00491,6,4,28605,6004.86,0.196767
6.00534,6,4,33914,5306.72,0.173891
7.00552,6,4,37709,3794.3,0.124332
8.00652,6,4,41512,3799.2,0.124492
9.00667,6,4,45469,3956.44,0.129645
10.007,6,4,49738,4267.46,0.139836
11.0071,6,4,53960,4221.59,0.138333
12.0074,6,4,58575,4613.85,0.151187
13.0085,6,4,62771,4191.43,0.137345
14.0086,6,4,66776,4004.43,0.131217
15.0098,6,4,71228,4446.53,0.145704
16.011,6,4,75323,4090.22,0.134028
17.0729,6,4,79578,4006.88,0.131298
18.222,6,4,83623,3520.16,0.115349
19.2239,6,4,86431,2802.72,0.0918396
1.00441,6,5,4804,4803.68,0.157407
2.00451,6,5,10872,6067.4,0.198817
3.00453,6,5,17016,6143.88,0.201323
4.00455,6,5,23425,6408.86,0.210006
5.00491,6,5,29596,6168.8,0.202139
6.00534,6,5,34818,5219.76,0.171041
7.00552,6,5,38789,3970.27,0.130098
8.00652,6,5,42573,3780.22,0.12387
9.00667,6,5,46553,3979.43,0.130398
10.007,6,5,50726,4171.49,0.136691
11.0071,6,5,54894,4167.59,0.136564
12.0074,6,5,59050,4154.96,0.13615
13.0085,6,5,62936,3881.77,0.127198
14.0086,6,5,66824,3887.45,0.127384
15.0098,6,5,71255,4425.55,0.145016
16.011,6,5,75240,3980.35,0.130428
17.0729,6,5,79210,3738.5,0.122503
18.222,6,5,83194,3467.07,0.113609
19.2239,6,5,86055,2855.62,0.0935731
1.00441,6,6,4335,4334.71,0.14204
2.00451,6,6,10213,5877.42,0.192591
3.00453,6,6,16177,5963.89,0.195425
4.00455,6,6,22382,6204.86,0.203321
5.00491,6,6,28643,6258.77,0.205087
6.00534,6,6,33880,5234.75,0.171532
7.00552,6,6,37854,3973.27,0.130196
8.00652,6,6,41535,3677.32,0.120499
9.00667,6,6,45014,3478.51,0.113984
10.007,6,6,48995,3979.56,0.130402
11.0071,6,6,52615,3619.65,0.118609
12.0074,6,6,56742,4125.97,0.1352
13.0085,6,6,60566,3819.83,0.125168
14.0086,6,6,64262,3695.48,0.121093
15.0098,6,6,68296,4029.04,0.132024
16.011,6,6,72129,3828.52,0.125453
17.0729,6,6,76101,3740.39,0.122565
18.222,6,6,80191,3559.32,0.116632
19.2239,6,6,83160,2963.42,0.0971054
1.00441,6,7,4690,4689.69,0.153672
2.00451,6,7,11067,6376.37,0.208941
3.00453,6,7,17349,6281.88,0.205845
4.00455,6,7,23740,6390.86,0.209416
5.00491,6,7,30253,6510.68,0.213342
6.00534,6,7,35726,5470.65,0.179262
7.00552,6,7,39948,4221.22,0.138321
8.00652,6,7,43842,3890.11,0.127471
9.00667,6,7,47810,3967.44,0.130005
10.007,6,7,51967,4155.5,0.136167
11.0071,6,7,56045,4077.6,0.133615
12.0074,6,7,60180,4133.97,0.135462
13.0085,6,7,64728,4543.05,0.148867
14.0086,6,7,68962,4233.4,0.13872
15.0098,6,7,73060,4092.96,0.134118
16.011,6,7,77070,4005.32,0.131246
17.0729,6,7,81682,4343.07,0.142314
18.222,6,7,85703,3499.27,0.114664
19.2239,6,7,89108,3398.6,0.111365
1.05308,7,0,5015,5014.12,0.164303
2.05317,7,0,10881,5865.44,0.192199
3.0532,7,0,16905,6023.81,0.197388
4.05348,7,0,22988,6081.3,0.199272
5.05401,7,0,28754,5762.94,0.18884
6.05443,7,0,33805,5048.9,0.165442
7.05478,7,0,37912,4105.55,0.134531
8.05507,7,0,41850,3936.89,0.129004
9.05514,7,0,45590,3739.71,0.122543
10.0554,7,0,49809,4217.73,0.138207
11.0554,7,0,54025,4216,0.13815
12.0561,7,0,57806,3778.65,0.123819
13.0564,7,0,61549,3741.61,0.122605
14.0571,7,0,63810,2259.53,0.0740402
15.0577,7,0,67735,3922.43,0.12853
16.0585,7,0,72439,4700.29,0.154019
17.0588,7,0,76373,3933.1,0.12888
18.059,7,0,80744,4369.91,0.143193
19.0591,7,0,84234,3489.57,0.114346
20.0591,7,0,87494,3259.96,0.106823
1.05308,7,1,4776,4775.16,0.156473
2.05317,7,1,10797,6020.42,0.197277
3.0532,7,1,16767,5969.82,0.195619
4.05348,7,1,22899,6130.29,0.200877
5.05401,7,1,28914,6011.8,0.196995
6.05443,7,1,34036,5119.87,0.167768
7.05478,7,1,37511,3473.77,0.113829
8.05507,7,1,40882,3370.05,0.11043
9.05514,7,1,44213,3330.74,0.109142
10.0554,7,1,48126,3911.82,0.128183
11.0554,7,1,51814,3688,0.120848
12.0561,7,1,55440,3623.75,0.118743
13.0564,7,1,58972,3530.69,0.115694
14.0571,7,1,61273,2299.5,0.0753501
15.0577,7,1,64949,3673.6,0.120376
16.0585,7,1,69240,4287.61,0.140496
17.0588,7,1,73227,3986.09,0.130616
18.059,7,1,77441,4212.95,0.13805
19.0591,7,1,80935,3493.57,0.114477
20.0591,7,1,84337,3401.96,0.111476
1.05308,7,2,4521,4520.21,0.148118
2.05317,7,2,10095,5573.47,0.182631
3.0532,7,2,15651,5555.83,0.182053
4.05348,7,2,21231,5578.44,0.182794
5.05401,7,2,26593,5359.15,0.175609
6.05443,7,2,31300,4705.04,0.154175
7.05478,7,2,35250,3948.61,0.129388
8.05507,7,2,39584,4332.77,0.141976
9.05514,7,2,43751,4166.67,0.136534
10.0554,7,2,48345,4592.61,0.150491
11.0554,7,2,52629,4284,0.140378
12.0561,7,2,56664,4032.49,0.132137
13.0564,7,2,60439,3773.6,0.123653
14.0571,7,2,62748,2307.5,0.0756121
15.0577,7,2,66308,3557.67,0.116578
16.0585,7,2,70359,4047.8,0.132638
17.0588,7,2,74855,4494.97,0.147291
18.059,7,2,79685,4828.79,0.15823
19.0591,7,2,83601,3915.52,0.128304
20.0591,7,2,87522,3920.96,0.128482
1.05308,7,3,4778,4777.16,0.156538
2.05317,7,3,10927,6148.41,0.201471
3.0532,7,3,16603,5675.82,0.185985
4.05348,7,3,22758,6153.28,0.201631
5.05401,7,3,28834,6072.77,0.198993
6.05443,7,3,33835,4998.92,0.163805
7.05478,7,3,37783,3946.61,0.129322
8.05507,7,3,41781,3996.87,0.130969
9.05514,7,3,45624,3842.7,0.125918
10.0554,7,3,49983,4357.69,0.142793
11.0554,7,3,54211,4228,0.138543
12.0561,7,3,58126,3912.57,0.128207
13.0564,7,3,61854,3726.62,0.122114
14.0571,7,3,64235,2379.45,0.0779699
15.0577,7,3,67938,3700.58,0.121261
16.0585,7,3,72418,4476.46,0.146685
17.0588,7,3,76567,4148.05,0.135923
18.059,7,3,80508,3940.01,0.129106
19.0591,7,3,83945,3436.58,0.11261
20.0591,7,3,87502,3556.96,0.116555
1.05308,7,4,4859,4858.15,0.159192
2.05317,7,4,10762,5902.44,0.193411
3.0532,7,4,16401,5638.83,0.184773
4.05348,7,4,22498,6095.3,0.199731
5.05401,7,4,28300,5798.92,0.190019
6.05443,7,4,33242,4939.95,0.161872
7.05478,7,4,37323,4079.56,0.133679
8.05507,7,4,41404,4079.84,0.133688
9.05514,7,4,45266,3861.7,0.12654
10.0554,7,4,49890,4622.61,0.151474
11.0554,7,4,54454,4564,0.149553
12.0561,7,4,58579,4122.44,0.135084
13.0564,7,4,62330,3749.61,0.122867
14.0571,7,4,64683,2351.47,0.0770529
15.0577,7,4,68332,3646.61,0.119492
16.0585,7,4,72538,4202.68,0.137713
17.0588,7,4,76910,4371,0.143229
18.059,7,4,81422,4510.87,0.147812
19.0591,7,4,84985,3562.56,0.116738
20.0591,7,4,88657,3671.96,0.120323
1.05308,7,5,4657,4656.18,0.152574
2.05317,7,5,10339,5681.46,0.18617
3.0532,7,5,16260,5920.82,0.194013
4.05348,7,5,22327,6065.31,0.198748
5.05401,7,5,28244,5913.85,0.193785
6.05443,7,5,33397,5150.86,0.168783
7.05478,7,5,37126,3727.68,0.122149
8.05507,7,5,40830,3702.95,0.121338
9.05514,7,5,44392,3561.72,0.11671
10.0554,7,5,48798,4404.67,0.144332
11.0554,7,5,53097,4299,0.14087
12.0561,7,5,57186,4086.46,0.133905
13.0564,7,5,60836,3648.65,0.119559
14.0571,7,5,63144,2306.5,0.0755793
15.0577,7,5,66689,3542.68,0.116087
16.0585,7,5,70725,4032.81,0.132147
17.0588,7,5,74908,4182.04,0.137037
18.059,7,5,79237,4327.92,0.141817
19.0591,7,5,83042,3804.53,0.124667
20.0591,7,5,86585,3542.96,0.116096
1.05308,7,6,5121,5120.1,0.167775
2.05317,7,6,11223,6101.42,0.199931
3.0532,7,6,16989,5765.82,0.188934
4.05348,7,6,23036,6045.31,0.198093
5.05401,7,6,28909,5869.88,0.192344
6.05443,7,6,33955,5043.9,0.165279
7.05478,7,6,37787,3830.65,0.125523
8.05507,7,6,41818,4029.86,0.13205
9.05514,7,6,45942,4123.68,0.135125
10.0554,7,6,50406,4462.65,0.146232
11.0554,7,6,54830,4424,0.144966
12.0561,7,6,58747,3914.57,0.128273
13.0564,7,6,62118,3369.75,0.11042
14.0571,7,6,64438,2318.49,0.0759723
15.0577,7,6,68234,3793.52,0.124306
16.0585,7,6,72635,4397.53,0.144098
17.0588,7,6,77005,4369,0.143163
18.059,7,6,81459,4452.89,0.145912
19.0591,7,6,85180,3720.54,0.121915
20.0591,7,6,88832,3651.96,0.119667
1.05308,7,7,5099,5098.11,0.167055
2.05317,7,7,10967,5867.44,0.192264
3.0532,7,7,16917,5949.82,0.194964
4.05348,7,7,22923,6004.32,0.19675
5.05401,7,7,28722,5795.92,0.189921
6.05443,7,7,33807,5082.89,0.166556
7.05478,7,7,37961,4152.53,0.13607
8.05507,7,7,41894,3931.89,0.12884
9.05514,7,7,45693,3798.7,0.124476
10.0554,7,7,49957,4262.71,0.139681
11.0554,7,7,54240,4283,0.140345
12.0561,7,7,58071,3828.62,0.125456
13.0564,7,7,61923,3850.57,0.126176
14.0571,7,7,64201,2276.52,0.0745969
15.0577,7,7,68227,4023.37,0.131838
16.0585,7,7,72834,4603.36,0.150843
17.0588,7,7,76937,4102.06,0.134416
18.059,7,7,81460,4521.87,0.148173
19.0591,7,7,85019,3558.56,0.116607
20.0591,7,7,88291,3271.96,0.107216
1.0197,8,0,4480,4479.57,0.146787
2.0205,8,0,10233,5748.43,0.188364
3.02056,8,0,15990,5756.64,0.188634
4.02077,8,0,21942,5950.76,0.194994
5.02107,8,0,27954,6010.21,0.196942
6.02144,8,0,33137,5181.08,0.169773
7.0221,8,0,35454,2315.48,0.0758735
8.02257,8,0,37028,1573.26,0.0515527
9.02366,8,0,38920,1889.92,0.061929
10.0243,8,0,44059,5135.63,0.168284
11.0244,8,0,48833,4773.62,0.156422
12.0261,8,0,53846,5004.26,0.16398
13.0267,8,0,58596,4747.33,0.15556
14.0278,8,0,62190,3590.03,0.117638
15.0295,8,0,66192,3995.33,0.130919
16.0303,8,0,70638,4442.37,0.145567
17.0338,8,0,75898,5241.64,0.171758
18.0352,8,0,80737,4832.09,0.158338
19.0462,8,0,84410,3633.2,0.119053
20.0499,8,0,88624,4198.21,0.137567
