timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00268,4,1,40907,4446.9,0.145716
9.00272,4,1,45545,4637.83,0.151972
10.004,4,1,49454,3903.98,0.127926
11.0042,4,1,53093,3638.33,0.119221
12.0058,4,1,56727,3628.03,0.118883
13.0058,4,1,60203,3475.96,0.1139
14.0061,4,1,63733,3529.16,0.115644
15.0062,4,1,67332,3598.6,0.117919
16.0068,4,1,70864,3529.88,0.115667
17.0068,4,1,74342,3478,0.113967
18.0075,4,1,78523,4178.14,0.136909
19.0094,4,1,82961,4429.35,0.145141
1.00029,4,2,5101,5099.51,0.167101
2.00029,4,2,10146,5045,0.165314
3.00045,4,2,15742,5595.12,0.183341
4.00049,4,2,21183,5440.77,0.178283
5.00242,4,2,27036,5841.73,0.191422
6.00245,4,2,32304,5267.85,0.172617
7.00266,4,2,36993,4688.02,0.153617
8.00268,4,2,41658,4664.9,0.152859
9.00272,4,2,46448,4789.82,0.156953
10.004,4,2,50393,3939.94,0.129104
11.0042,4,2,54136,3742.31,0.122628
12.0058,4,2,57697,3555.15,0.116495
13.0058,4,2,61215,3517.96,0.115276
14.0061,4,2,64825,3609.15,0.118264
15.0062,4,2,68372,3546.6,0.116215
16.0068,4,2,71970,3595.84,0.117829
17.0068,4,2,75673,3703,0.12134
18.0075,4,2,80029,4353.02,0.14264
19.0094,4,2,84782,4743.74,0.155443
1.00029,4,3,5077,5075.52,0.166315
2.00029,4,3,10311,5234,0.171508
3.00045,4,3,15938,5626.12,0.184357
4.00049,4,3,21554,5615.76,0.184017
5.00242,4,3,27328,5762.88,0.188838
6.00245,4,3,32756,5427.85,0.17786
7.00266,4,3,37348,4591.04,0.150439
8.00268,4,3,41983,4634.9,0.151876
9.00272,4,3,46850,4866.82,0.159476
10.004,4,3,50794,3938.94,0.129071
11.0042,4,3,54546,3751.31,0.122923
12.0058,4,3,58270,3717.88,0.121828
13.0058,4,3,61660,3389.96,0.111082
14.0061,4,3,65018,3357.21,0.110009
15.0062,4,3,68553,3534.6,0.115822
16.0068,4,3,72113,3557.86,0.116584
17.0068,4,3,75801,3688,0.120848
18.0075,4,3,79900,4096.2,0.134224
19.0094,4,3,84190,4281.64,0.140301
1.00029,4,4,4577,4575.66,0.149935
2.00029,4,4,9341,4764,0.156107
3.00045,4,4,14514,5172.19,0.169482
4.00049,4,4,19711,5196.78,0.170288
5.00242,4,4,24876,5155.05,0.168921
6.00245,4,4,29920,5043.86,0.165277
7.00266,4,4,34182,4261.11,0.139628
8.00268,4,4,38536,4353.91,0.142669
9.00272,4,4,43153,4616.83,0.151284
10.004,4,4,46930,3772.15,0.123606
11.0042,4,4,50423,3492.36,0.114438
12.0058,4,4,53763,3334.51,0.109265
13.0058,4,4,56839,3075.96,0.100793
14.0061,4,4,59965,3125.26,0.102409
15.0062,4,4,63202,3236.64,0.106058
16.0068,4,4,66604,3399.96,0.11141
17.0068,4,4,69967,3363,0.110199
18.0075,4,4,73765,3795.4,0.124368
19.0094,4,4,77752,3979.23,0.130391
1.00029,4,5,3750,3748.91,0.122844
2.00029,4,5,6845,3095,0.101417
3.00045,4,5,10037,3191.5,0.104579
4.00049,4,5,13688,3650.84,0.119631
5.00242,4,5,17678,3982.32,0.130493
6.00245,4,5,21431,3752.89,0.122975
7.00266,4,5,24620,3188.34,0.104475
8.00268,4,5,27471,2850.94,0.0934196
9.00272,4,5,30740,3268.88,0.107115
10.004,4,5,34254,3509.49,0.114999
11.0042,4,5,37601,3346.39,0.109654
12.0058,4,5,40979,3372.45,0.110509
13.0058,4,5,44183,3203.96,0.104987
14.0061,4,5,47284,3100.27,0.10159
15.0062,4,5,50501,3216.64,0.105403
16.0068,4,5,53612,3109.13,0.10188
17.0068,4,5,56673,3061,0.100303
18.0075,4,5,60079,3403.67,0.111531
19.0094,4,5,64376,4288.63,0.14053
1.00029,4,6,4802,4800.6,0.157306
2.00029,4,6,9711,4909,0.160858
3.00045,4,6,14766,5054.21,0.165616
4.00049,4,6,19868,5101.78,0.167175
5.00242,4,6,25260,5381.62,0.176345
6.00245,4,6,30250,4989.86,0.163508
7.00266,4,6,34402,4151.13,0.136024
8.00268,4,6,38655,4252.91,0.139359
9.00272,4,6,43235,4579.83,0.150072
10.004,4,6,44815,1577.97,0.051707
11.0042,4,6,45475,659.879,0.0216229
12.0058,4,6,46238,761.747,0.0249609
13.0058,4,6,47024,785.991,0.0257553
14.0061,4,6,47865,840.801,0.0275514
15.0062,4,6,48662,796.911,0.0261132
16.0068,4,6,49598,935.439,0.0306524
17.0068,4,6,50472,873.999,0.0286392
18.0075,4,6,53414,2939.99,0.0963375
19.0094,4,6,57605,4182.83,0.137063
1.00029,4,7,5058,5056.52,0.165692
2.00029,4,7,10191,5133,0.168198
3.00045,4,7,15709,5517.14,0.180785
4.00049,4,7,21065,5355.77,0.175498
5.00242,4,7,26727,5651.1,0.185175
6.00245,4,7,32007,5279.85,0.17301
7.00266,4,7,36524,4516.06,0.147982
8.00268,4,7,41100,4575.9,0.149943
9.00272,4,7,45903,4802.82,0.157379
10.004,4,7,49848,3939.94,0.129104
11.0042,4,7,53552,3703.32,0.12135
12.0058,4,7,57309,3750.83,0.122907
13.0058,4,7,60842,3532.96,0.115768
14.0061,4,7,64457,3614.14,0.118428
15.0062,4,7,68243,3785.58,0.124046
16.0068,4,7,71970,3724.76,0.122053
17.0068,4,7,75589,3619,0.118587
18.0075,4,7,79938,4346.03,0.142411
19.0094,4,7,84735,4787.65,0.156882
1.00013,5,0,4835,4834.37,0.158413
2.00013,5,0,10690,5855,0.191857
3.00077,5,0,16085,5391.56,0.176671
4.00077,5,0,22116,6030.97,0.197623
5.00095,5,0,28776,6658.82,0.218196
6.00106,5,0,34335,5558.39,0.182137
7.00146,5,0,38577,4240.3,0.138946
8.00241,5,0,42792,4211.01,0.137986
9.00256,5,0,46855,4062.41,0.133117
10.0029,5,0,50085,3228.94,0.105806
11.0031,5,0,53001,2915.47,0.0955341
12.0053,5,0,55996,2988.46,0.0979258
13.0055,5,0,58858,2861.33,0.0937602
14.0089,5,0,61890,3021.67,0.099014
15.009,5,0,64907,3016.66,0.0988499
16.0144,5,0,67976,3052.62,0.100028
17.0176,5,0,71287,3300.5,0.108151
18.0177,5,0,75491,4203.4,0.137737
19.02,5,0,80318,4816.05,0.157812
1.00013,5,1,4553,4552.41,0.149173
2.00013,5,1,10064,5511,0.180584
3.00077,5,1,15149,5081.76,0.166519
4.00077,5,1,20845,5695.97,0.186646
5.00095,5,1,26986,6139.91,0.201193
6.00106,5,1,32123,5136.43,0.168311
7.00146,5,1,36109,3984.4,0.130561
8.00241,5,1,40103,3990.22,0.130751
9.00256,5,1,43925,3821.44,0.125221
10.0029,5,1,45453,1527.5,0.0500531
11.0031,5,1,46115,661.88,0.0216885
12.0053,5,1,46877,760.336,0.0249147
13.0055,5,1,47722,844.803,0.0276825
14.0089,5,1,48588,863.049,0.0282804
15.009,5,1,49423,834.906,0.0273582
16.0144,5,1,50348,920.062,0.0301486
17.0176,5,1,51271,920.073,0.030149
18.0177,5,1,54449,3177.55,0.104122
19.02,5,1,58916,4456.87,0.146043
1.00013,5,2,4698,4697.39,0.153924
2.00013,5,2,10636,5938,0.194576
3.00077,5,2,16161,5521.48,0.180928
4.00077,5,2,22098,5936.97,0.194543
5.00095,5,2,28609,6509.85,0.213315
6.00106,5,2,34127,5517.39,0.180794
7.00146,5,2,38357,4228.3,0.138553
8.00241,5,2,42535,4174.04,0.136775
9.00256,5,2,46642,4106.4,0.134558
10.0029,5,2,49871,3227.94,0.105773
11.0031,5,2,52853,2981.46,0.0976964
12.0053,5,2,55947,3087.24,0.101163
13.0055,5,2,58844,2896.32,0.0949068
14.0089,5,2,61806,2951.91,0.0967281
15.009,5,2,64868,3061.66,0.100324
16.0144,5,2,67847,2963.1,0.0970948
17.0176,5,2,71062,3204.81,0.105015
18.0177,5,2,75285,4222.4,0.138359
19.02,5,2,80039,4743.22,0.155426
1.00013,5,3,4628,4627.4,0.151631
2.00013,5,3,10391,5763,0.188842
3.00077,5,3,15872,5477.51,0.179487
4.00077,5,3,21636,5763.97,0.188874
5.00095,5,3,28090,6452.86,0.211447
6.00106,5,3,33429,5338.41,0.174929
7.00146,5,3,37610,4179.32,0.136948
8.00241,5,3,41651,4037.17,0.13229
9.00256,5,3,45481,3829.44,0.125483
10.0029,5,3,48636,3153.96,0.103349
11.0031,5,3,51567,2930.47,0.0960255
12.0053,5,3,54566,2992.45,0.0980566
13.0055,5,3,57439,2872.33,0.0941205
14.0089,5,3,60362,2913.04,0.0954545
15.009,5,3,63358,2995.66,0.0981619
16.0144,5,3,66375,3000.89,0.0983333
17.0176,5,3,69719,3333.4,0.109229
18.0177,5,3,73786,4066.42,0.133248
19.02,5,3,77920,4124.63,0.135156
1.00013,5,4,4704,4703.39,0.154121
2.00013,5,4,10548,5844,0.191496
3.00077,5,4,15953,5401.55,0.176998
4.00077,5,4,21824,5870.97,0.19238
5.00095,5,4,28381,6555.84,0.214822
6.00106,5,4,33198,4816.47,0.157826
7.00146,5,4,36077,2877.85,0.0943012
8.00241,5,4,39012,2932.22,0.096083
9.00256,5,4,41884,2871.58,0.0940959
10.0029,5,4,44123,2238.26,0.0733435
11.0031,5,4,46297,2173.6,0.0712247
12.0053,5,4,48448,2146.3,0.07033
13.0055,5,4,50611,2162.5,0.0708607
14.0089,5,4,52977,2357.94,0.0772649
15.009,5,4,55318,2340.74,0.0767013
16.0144,5,4,58009,2676.63,0.087708
17.0176,5,4,61209,3189.85,0.104525
18.0177,5,4,65325,4115.41,0.134854
19.02,5,4,70053,4717.28,0.154576
1.00013,5,5,4521,4520.41,0.148125
2.00013,5,5,9927,5406,0.177144
3.00077,5,5,15095,5164.71,0.169237
4.00077,5,5,20501,5405.97,0.177143
5.00095,5,5,26358,5855.96,0.191888
6.00106,5,5,30927,4568.5,0.1497
7.00146,5,5,33813,2884.84,0.0945305
8.00241,5,5,36684,2868.28,0.0939879
9.00256,5,5,39513,2828.59,0.0926871
10.0029,5,5,41686,2172.29,0.0711815
11.0031,5,5,43867,2180.6,0.071454
12.0053,5,5,45858,1986.65,0.0650986
13.0055,5,5,47912,2053.52,0.0672898
14.0089,5,5,50166,2246.32,0.0736074
15.009,5,5,52399,2232.75,0.0731627
16.0144,5,5,55001,2588.11,0.0848072
17.0176,5,5,58038,3027.37,0.0992008
18.0177,5,5,61956,3917.44,0.128367
19.02,5,5,66558,4591.56,0.150456
1.00013,5,6,4120,4119.46,0.134987
2.00013,5,6,9138,5018,0.16443
3.00077,5,6,13745,4604.06,0.150866
4.00077,5,6,19130,5384.97,0.176455
5.00095,5,6,24779,5648,0.185074
6.00106,5,6,29324,4544.5,0.148914
7.00146,5,6,32903,3577.56,0.11723
8.00241,5,6,36472,3565.62,0.116838
9.00256,5,6,39564,3091.55,0.101304
10.0029,5,6,41096,1531.5,0.0501841
11.0031,5,6,41779,682.876,0.0223765
12.0053,5,6,42606,825.194,0.02704
13.0055,5,6,43434,827.807,0.0271256
14.0089,5,6,44228,791.294,0.0259291
15.009,5,6,45091,862.903,0.0282756
16.0144,5,6,45989,893.206,0.0292686
17.0176,5,6,46879,887.178,0.029071
18.0177,5,6,49639,2759.61,0.0904268
19.02,5,6,54063,4413.97,0.144637
1.00013,5,7,4639,4638.4,0.151991
2.00013,5,7,10341,5702,0.186843
3.00077,5,7,15654,5309.61,0.173985
4.00077,5,7,21419,5764.97,0.188907
5.00095,5,7,27799,6378.87,0.209023
6.00106,5,7,33153,5353.41,0.175421
7.00146,5,7,37441,4286.28,0.140453
8.00241,5,7,41621,4176.04,0.136841
9.00256,5,7,45618,3996.42,0.130955
10.0029,5,7,48836,3216.94,0.105413
11.0031,5,7,51864,3027.45,0.0992035
12.0053,5,7,54991,3120.17,0.102242
13.0055,5,7,57954,2962.31,0.097069
14.0089,5,7,60923,2958.88,0.0969567
15.009,5,7,64068,3144.65,0.103044
16.0144,5,7,67195,3110.31,0.101919
17.0176,5,7,70610,3404.17,0.111548
18.0177,5,7,74780,4169.4,0.136623
19.02,5,7,79466,4675.37,0.153203
1.00014,6,0,4516,4515.38,0.14796
2.00086,6,0,9274,4754.56,0.155798
3.00118,6,0,13433,4157.65,0.136238
4.00163,6,0,16407,2972.67,0.0974084
5.00163,6,0,19320,2913,0.0954531
6.00174,6,0,22290,2969.69,0.0973108
7.00194,6,0,25225,2934.39,0.0961542
8.00219,6,0,29521,4294.93,0.140736
9.00236,6,0,34562,5040.16,0.165156
10.0033,6,0,38283,3717.34,0.12181
11.0033,6,0,42067,3783.99,0.123994
12.0035,6,0,45468,3400.57,0.11143
13.004,6,0,48298,2828.44,0.0926823
14.0047,6,0,50634,2334.34,0.0764916
15.0053,6,0,52921,2285.81,0.0749013
16.0099,6,0,56100,3164.38,0.10369
17.01,6,0,59242,3141.47,0.10294
18.0115,6,0,61456,2210.86,0.0724456
19.015,6,0,65234,3764.74,0.123363
1.00014,6,1,3278,3277.55,0.107399
2.00086,6,1,6517,3236.66,0.106059
3.00118,6,1,9748,3229.95,0.105839
4.00163,6,1,13349,3599.39,0.117945
5.00163,6,1,17129,3780,0.123863
6.00174,6,1,20753,3623.62,0.118739
7.00194,6,1,24224,3470.28,0.113714
8.00219,6,1,27362,3137.22,0.1028
9.00236,6,1,31488,4125.31,0.135178
10.0033,6,1,32869,1379.64,0.0452081
11.0033,6,1,33525,655.998,0.0214957
12.0035,6,1,34289,763.904,0.0250316
13.004,6,1,35058,768.576,0.0251847
14.0047,6,1,35942,883.372,0.0289463
15.0053,6,1,36678,735.616,0.0241047
16.0099,6,1,37516,834.147,0.0273333
17.01,6,1,38343,826.862,0.0270946
18.0115,6,1,40597,2250.81,0.0737545
19.015,6,1,43928,3319.31,0.108767
1.00014,6,2,4220,4219.42,0.138262
2.00086,6,2,9221,4997.39,0.163754
3.00118,6,2,14433,5210.31,0.170732
4.00163,6,2,19476,5040.74,0.165175
5.00163,6,2,24510,5034,0.164954
6.00174,6,2,29269,4758.5,0.155927
7.00194,6,2,33653,4383.09,0.143625
8.00219,6,2,38033,4378.91,0.143488
9.00236,6,2,43070,5036.16,0.165025
10.0033,6,2,47029,3955.1,0.129601
11.0033,6,2,50898,3868.99,0.126779
12.0035,6,2,54579,3680.54,0.120604
13.004,6,2,57877,3296.18,0.108009
14.0047,6,2,61193,3313.64,0.108581
15.0053,6,2,64552,3357.25,0.11001
16.0099,6,2,67899,3331.61,0.10917
17.01,6,2,71218,3318.44,0.108739
18.0115,6,2,74725,3502.03,0.114755
19.015,6,2,78519,3780.69,0.123886
1.00014,6,3,4385,4384.4,0.143668
2.00086,6,3,9328,4939.43,0.161855
3.00118,6,3,14554,5224.31,0.17119
4.00163,6,3,19580,5023.75,0.164618
5.00163,6,3,24643,5063,0.165904
6.00174,6,3,29479,4835.5,0.15845
7.00194,6,3,34150,4670.03,0.153028
8.00219,6,3,38643,4491.88,0.14719
9.00236,6,3,43825,5181.14,0.169775
10.0033,6,3,47677,3848.21,0.126098
11.0033,6,3,51256,3578.99,0.117276
12.0035,6,3,54589,3332.58,0.109202
13.004,6,3,57795,3204.23,0.104996
14.0047,6,3,61160,3362.61,0.110186
15.0053,6,3,64591,3429.21,0.112368
16.0099,6,3,68277,3669.05,0.120227
17.01,6,3,71381,3103.48,0.101695
18.0115,6,3,73447,2063.07,0.0676028
19.015,6,3,75443,1989,0.0651754
1.00014,6,4,3972,3971.46,0.130137
2.00086,6,4,8523,4547.71,0.149019
3.00118,6,4,13360,4835.43,0.158448
4.00163,6,4,17976,4613.93,0.151189
5.00163,6,4,22551,4575,0.149913
6.00174,6,4,27082,4530.53,0.148456
7.00194,6,4,31352,4269.12,0.13989
8.00219,6,4,35611,4257.94,0.139524
9.00236,6,4,40445,4833.19,0.158374
10.0033,6,4,44134,3685.37,0.120762
11.0033,6,4,47730,3595.99,0.117833
12.0035,6,4,51094,3363.58,0.110218
13.004,6,4,54139,3043.32,0.0997235
14.0047,6,4,57270,3128.77,0.102524
15.0053,6,4,60309,3037.42,0.09953
16.0099,6,4,63146,2823.96,0.0925354
17.01,6,4,66186,3039.49,0.099598
18.0115,6,4,68971,2781.06,0.0911297
19.015,6,4,71945,2963.56,0.09711
1.00014,6,5,2345,2344.68,0.0768304
2.00086,6,5,6828,4479.76,0.146793
3.00118,6,5,11684,4854.43,0.15907
4.00163,6,5,16402,4715.89,0.15453
5.00163,6,5,21091,4689,0.153649
6.00174,6,5,25679,4587.52,0.150324
7.00194,6,5,29939,4259.12,0.139563
8.00219,6,5,34179,4238.94,0.138902
9.00236,6,5,38977,4797.2,0.157195
10.0033,6,5,42715,3734.32,0.122366
11.0033,6,5,46356,3640.99,0.119308
12.0035,6,5,49809,3452.57,0.113134
13.004,6,5,52597,2786.46,0.0913068
14.0047,6,5,55295,2696.08,0.0883452
15.0053,6,5,58193,2896.49,0.0949121
16.0099,6,5,61674,3464.99,0.113541
17.01,6,5,65034,3359.44,0.110082
18.0115,6,5,68326,3287.34,0.10772
19.015,6,5,71621,3283.44,0.107592
1.00014,6,6,4143,4142.43,0.135739
2.00086,6,6,9175,5028.37,0.16477
3.00118,6,6,14462,5285.29,0.173188
4.00163,6,6,19517,5052.73,0.165568
5.00163,6,6,24634,5117,0.167674
6.00174,6,6,29548,4913.49,0.161005
7.00194,6,6,34118,4569.06,0.149719
8.00219,6,6,38607,4487.88,0.147059
9.00236,6,6,43853,5245.12,0.171872
10.0033,6,6,47799,3942.12,0.129175
11.0033,6,6,51686,3886.99,0.127369
12.0035,6,6,55416,3729.53,0.122209
13.004,6,6,58728,3310.17,0.108468
14.0047,6,6,62105,3374.6,0.110579
15.0053,6,6,65449,3342.26,0.109519
16.0099,6,6,69012,3546.62,0.116216
17.01,6,6,72558,3545.41,0.116176
18.0115,6,6,76014,3451.11,0.113086
19.015,6,6,79939,3911.23,0.128163
1.00014,6,7,4229,4228.42,0.138557
2.00086,6,7,9147,4914.45,0.161037
3.00118,6,7,14274,5125.34,0.167947
4.00163,6,7,19382,5105.71,0.167304
5.00163,6,7,24449,5067,0.166035
6.00174,6,7,29282,4832.5,0.158351
7.00194,6,7,33740,4457.08,0.14605
8.00219,6,7,38219,4477.88,0.146731
9.00236,6,7,43378,5158.14,0.169022
10.0033,6,7,47360,3978.08,0.130354
11.0033,6,7,51177,3816.99,0.125075
12.0035,6,7,54809,3631.54,0.118998
13.004,6,7,57977,3166.25,0.103752
14.0047,6,7,61161,3181.74,0.104259
15.0053,6,7,64451,3288.28,0.107751
16.0099,6,7,67984,3516.75,0.115237
17.01,6,7,71504,3519.41,0.115324
18.0115,6,7,74775,3266.37,0.107032
19.015,6,7,78466,3678.05,0.120522
1.00088,7,0,4030,4026.44,0.131938
2.00114,7,0,7191,3160.19,0.103553
3.0023,7,0,10001,2806.74,0.0919711
4.00324,7,0,12370,2366.78,0.0775546
5.00412,7,0,14854,2481.82,0.0813243
6.00526,7,0,17512,2654.98,0.0869983
7.00691,7,0,19897,2381.06,0.0780225
8.00733,7,0,23120,3221.67,0.105568
9.00733,7,0,26834,3714,0.1217
10.008,7,0,29676,2840.22,0.0930682
11.0082,7,0,32274,2597.26,0.085107
12.0101,7,0,35040,2760.98,0.0904719
13.0108,7,0,37392,2350.21,0.0770117
14.0112,7,0,39258,1865.31,0.0611224
15.0114,7,0,41179,1920.62,0.0629347
16.0169,7,0,43727,2534.03,0.0830352
17.0184,7,0,46183,2452.26,0.0803556
18.0201,7,0,48242,2055.64,0.0673591
19.0209,7,0,52018,3772.91,0.123631
1.00088,7,1,4201,4197.29,0.137537
2.00114,7,1,8739,4536.83,0.148663
3.0023,7,1,13165,4420.86,0.144863
4.00324,7,1,17237,4068.18,0.133306
5.00412,7,1,21271,4030.46,0.13207
6.00526,7,1,25379,4103.33,0.134458
7.00691,7,1,29155,3769.76,0.123527
8.00733,7,1,33498,4341.2,0.142253
9.00733,7,1,36157,2659,0.08713
10.008,7,1,38252,2093.69,0.0686059
11.0082,7,1,41062,2809.2,0.0920518
12.0101,7,1,43841,2773.96,0.0908971
13.0108,7,1,46539,2695.95,0.0883408
14.0112,7,1,49249,2708.99,0.0887683
15.0114,7,1,52005,2755.45,0.0902905
16.0169,7,1,55134,3111.85,0.101969
17.0184,7,1,57917,2778.76,0.0910544
18.0201,7,1,61030,3107.91,0.10184
19.0209,7,1,65051,4017.71,0.131652
1.00088,7,2,4493,4489.03,0.147097
2.00114,7,2,9073,4578.82,0.150039
3.0023,7,2,12866,3788.59,0.124145
4.00324,7,2,15747,2878.3,0.0943161
5.00412,7,2,18619,2869.48,0.0940272
6.00526,7,2,21557,2934.66,0.0961629
7.00691,7,2,24343,2781.4,0.0911408
8.00733,7,2,28459,4114.3,0.134817
9.00733,7,2,32437,3978,0.130351
10.008,7,2,33850,1412.11,0.0462721
11.0082,7,2,34501,650.814,0.0213259
12.0101,7,2,35229,726.68,0.0238118
13.0108,7,2,35915,685.478,0.0224617
14.0112,7,2,36559,643.761,0.0210948
15.0114,7,2,37312,752.849,0.0246694
16.0169,7,2,38152,835.395,0.0273742
17.0184,7,2,38981,827.737,0.0271233
18.0201,7,2,40724,1740.15,0.0570213
19.0209,7,2,44459,3731.94,0.122288
1.00088,7,3,4827,4822.73,0.158031
2.00114,7,3,9704,4875.75,0.159768
3.0023,7,3,13695,3986.36,0.130625
4.00324,7,3,16605,2907.27,0.0952655
5.00412,7,3,19506,2898.46,0.0949766
6.00526,7,3,22536,3026.55,0.0991741
7.00691,7,3,25366,2825.32,0.0925802
8.00733,7,3,29788,4420.17,0.14484
9.00733,7,3,34014,4226,0.138477
10.008,7,3,35557,1542.03,0.0505293
11.0082,7,3,36221,663.811,0.0217517
12.0101,7,3,37020,797.551,0.0261341
13.0108,7,3,37779,758.422,0.024852
14.0112,7,3,38417,637.763,0.0208982
15.0114,7,3,39165,747.85,0.0245056
16.0169,7,3,40090,919.929,0.0301442
17.0184,7,3,40992,900.626,0.0295117
18.0201,7,3,42822,1827.01,0.0598675
19.0209,7,3,46917,4091.65,0.134075
1.00088,7,4,3845,3841.6,0.125882
2.00114,7,4,7196,3350.14,0.109777
3.0023,7,4,10483,3283.18,0.107583
4.00324,7,4,13716,3229.97,0.10584
5.00412,7,4,17093,3374.04,0.11056
6.00526,7,4,20718,3620.88,0.118649
7.00691,7,4,23970,3246.62,0.106385
8.00733,7,4,27373,3401.59,0.111463
9.00733,7,4,30014,2641,0.0865402
10.008,7,4,31988,1972.76,0.0646434
11.0082,7,4,34518,2529.28,0.0828794
12.0101,7,4,37274,2751,0.0901448
13.0108,7,4,39907,2631,0.0862125
14.0112,7,4,42409,2501.07,0.0819551
15.0114,7,4,45008,2598.48,0.085147
16.0169,7,4,47709,2686.19,0.0880212
17.0184,7,4,50356,2642.97,0.0866048
18.0201,7,4,53274,2913.23,0.0954608
19.0209,7,4,57046,3768.91,0.1235
1.00088,7,5,4286,4282.21,0.14032
2.00114,7,5,9109,4821.76,0.157999
3.0023,7,5,13760,4645.6,0.152227
4.00324,7,5,17980,4216.05,0.138151
5.00412,7,5,22166,4182.33,0.137047
6.00526,7,5,26436,4265.14,0.13976
7.00691,7,5,30288,3845.63,0.126014
8.00733,7,5,34736,4446.16,0.145692
9.00733,7,5,38870,4134,0.135463
10.008,7,5,41950,3078.07,0.100862
11.0082,7,5,44779,2828.19,0.0926742
12.0101,7,5,47703,2918.7,0.0956399
13.0108,7,5,50523,2817.85,0.0923354
14.0112,7,5,53249,2724.99,0.0892924
15.0114,7,5,56047,2797.44,0.0916665
16.0169,7,5,59143,3079.03,0.100894
17.0184,7,5,61983,2835.67,0.0929194
18.0201,7,5,65097,3108.91,0.101873
19.0209,7,5,69100,3999.72,0.131063
1.00088,7,6,4591,4586.94,0.150305
2.00114,7,6,9541,4948.73,0.16216
3.0023,7,6,14162,4615.63,0.151245
4.00324,7,6,18449,4282.98,0.140345
5.00412,7,6,22805,4352.18,0.142612
6.00526,7,6,27207,4396.99,0.144081
7.00691,7,6,31245,4031.33,0.132098
8.00733,7,6,35675,4428.17,0.145102
9.00733,7,6,39997,4322,0.141623
10.008,7,6,43201,3201.99,0.104923
11.0082,7,6,45935,2733.22,0.0895622
12.0101,7,6,48808,2867.79,0.0939717
13.0108,7,6,51551,2740.91,0.0898142
14.0112,7,6,54394,2841.95,0.0931249
15.0114,7,6,57296,2901.42,0.0950737
16.0169,7,6,60547,3233.18,0.105945
17.0184,7,6,63266,2714.86,0.0889605
18.0201,7,6,65285,2015.7,0.0660505
19.0209,7,6,67361,2074.3,0.0679707
1.00088,7,7,4383,4379.13,0.143495
2.00114,7,7,9250,4865.75,0.159441
3.0023,7,7,13923,4667.57,0.152947
4.00324,7,7,18363,4435.84,0.145354
5.00412,7,7,22695,4328.2,0.141826
6.00526,7,7,27111,4410.98,0.144539
7.00691,7,7,30982,3864.6,0.126635
8.00733,7,7,35438,4454.16,0.145954
9.00733,7,7,39835,4397,0.144081
10.008,7,7,43072,3234.97,0.106003
11.0082,7,7,45099,2026.42,0.0664018
12.0101,7,7,47959,2854.81,0.0935465
13.0108,7,7,50613,2651.98,0.0869001
14.0112,7,7,53257,2643.02,0.0866065
15.0114,7,7,55913,2655.47,0.0870144
16.0169,7,7,58871,2941.78,0.0963964
17.0184,7,7,61548,2672.92,0.0875863
18.0201,7,7,64727,3173.81,0.103999
19.0209,7,7,68822,4091.65,0.134075
1.00017,8,0,5024,5023.13,0.164598
2.0022,8,0,9637,4603.69,0.150854
3.00394,8,0,15433,5785.89,0.189592
4.004,8,0,21102,5668.7,0.185752
5.00415,8,0,27020,5917.09,0.193891
6.00434,8,0,32391,5370,0.175964
7.0044,8,0,36872,4480.69,0.146823
8.0055,8,0,41678,4800.73,0.15731
9.00553,8,0,46476,4797.85,0.157216
10.0055,8,0,51104,4627.97,0.151649
11.0057,8,0,55499,4394.36,0.143995
12.0084,8,0,59727,4216.42,0.138164
13.0091,8,0,64013,4283.17,0.140351
14.0099,8,0,67938,3921.66,0.128505
15.0108,8,0,71675,3733.64,0.122344
16.011,8,0,75147,3471.37,0.11375
17.0116,8,0,78307,3158.14,0.103486
18.012,8,0,82489,4180.53,0.136988
19.0122,8,0,87272,4781.72,0.156687
1.00017,8,1,4460,4459.23,0.14612
2.0022,8,1,9318,4848.19,0.158866
3.00394,8,1,14744,5416.54,0.177489
4.004,8,1,20125,5380.71,0.176315
5.00415,8,1,25482,5356.18,0.175511
6.00434,8,1,30700,5217.03,0.170952
7.0044,8,1,34952,4251.7,0.13932
8.0055,8,1,39425,4468.1,0.146411
9.00553,8,1,43923,4497.86,0.147386
10.0055,8,1,48271,4347.97,0.142474
11.0057,8,1,52289,4017.42,0.131643
12.0084,8,1,56173,3873.36,0.126922
13.0091,8,1,60187,4011.35,0.131444
14.0099,8,1,64115,3924.66,0.128603
15.0108,8,1,68059,3940.46,0.129121
16.011,8,1,72026,3966.28,0.129967
17.0116,8,1,75615,3586.88,0.117535
18.012,8,1,79692,4075.57,0.133548
19.0122,8,1,84145,4451.81,0.145877
1.00017,8,2,4838,4837.16,0.158504
2.0022,8,2,10311,5461.95,0.178977
3.00394,8,2,16278,5956.59,0.195186
4.004,8,2,22144,5865.69,0.192207
5.00415,8,2,27990,5845.11,0.191532
6.00434,8,2,33537,5545.97,0.18173
7.0044,8,2,38118,4580.68,0.1501
8.0055,8,2,42779,4655.89,0.152564
9.00553,8,2,47390,4610.86,0.151089
10.0055,8,2,52071,4680.97,0.153386
11.0057,8,2,56517,4445.36,0.145665
12.0084,8,2,60784,4255.31,0.139438
13.0091,8,2,65099,4312.15,0.141301
14.0099,8,2,69302,4199.42,0.137607
15.0108,8,2,73399,4093.32,0.13413
16.011,8,2,77522,4122.25,0.135078
