timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.0462,4,2,241783,22679.7,0.700648
13.0462,4,2,279213,37429.9,1.16655
14.0462,4,2,308449,29235.1,0.906474
15.0462,4,2,333866,25415.8,0.784218
16.0462,4,2,356888,23022,0.707381
17.0462,4,2,381106,24218,0.747831
18.0462,4,2,405558,24452,0.753205
19.0463,4,2,430870,25311.9,0.777171
1.04613,4,3,40989,40988.9,1.30181
2.04614,4,3,84172,43182.9,1.40182
3.04614,4,3,127269,43096.9,1.4061
4.04614,4,3,170902,43632.9,1.42655
5.04614,4,3,214155,43252.9,1.41264
6.04614,4,3,257441,43286,1.41508
7.04614,4,3,299572,42131,1.37469
8.04614,4,3,343173,43601,1.42872
9.04615,4,3,386100,42927,1.40659
10.0461,4,3,429277,43177,1.41473
11.0462,4,3,472509,43231.5,1.41661
12.0462,4,3,515380,42870.5,1.40463
13.0462,4,3,558047,42666.9,1.39436
14.0462,4,3,601479,43430.7,1.4229
15.0462,4,3,645902,44420.9,1.45558
16.0462,4,3,689190,43287.9,1.41682
17.0462,4,3,732716,43526,1.42618
18.0462,4,3,775529,42813,1.40011
19.0463,4,3,819561,44031.9,1.44284
1.04613,4,4,43530,43529.9,1.41327
2.04614,4,4,86665,43134.9,1.39175
3.04614,4,4,128931,42265.9,1.36182
4.04614,4,4,167586,38654.9,1.22756
5.04614,4,4,205960,38373.9,1.219
6.04614,4,4,241308,35348,1.11156
7.04614,4,4,276954,35646,1.11765
8.04614,4,4,310865,33911,1.06744
9.04615,4,4,345923,35058,1.11081
10.0461,4,4,377392,31469,0.983431
11.0462,4,4,406084,28691.7,0.891554
12.0462,4,4,435661,29576.6,0.917359
13.0462,4,4,473602,37940.9,1.19964
14.0462,4,4,509454,35851,1.13002
15.0462,4,4,552150,42694,1.38893
16.0462,4,4,591961,39810.9,1.27313
17.0462,4,4,632053,40092,1.28596
18.0462,4,4,665986,33933,1.06966
19.0463,4,4,704360,38373.9,1.22645
1.04613,4,5,43613,43612.9,1.41663
2.04614,4,5,85344,41731,1.34026
3.04614,4,5,127615,42270.9,1.3625
4.04614,4,5,169905,42289.9,1.37324
5.04614,4,5,212125,42219.9,1.36402
6.04614,4,5,253036,40911,1.31413
7.04614,4,5,294185,41149,1.31983
8.04614,4,5,337146,42961,1.39807
9.04615,4,5,375206,38060,1.20993
10.0461,4,5,417372,42166,1.36916
11.0462,4,5,460143,42770.5,1.3938
12.0462,4,5,502144,42000.5,1.36099
13.0462,4,5,541021,38876.9,1.2316
14.0462,4,5,581552,40529.8,1.29166
15.0462,4,5,624117,42563,1.35971
16.0462,4,5,661237,37119.9,1.16474
17.0462,4,5,696235,34998,1.09556
18.0462,4,5,735786,39551,1.25127
19.0463,4,5,776714,40927.9,1.30794
1.04613,4,6,30369,30368.9,0.941903
2.04614,4,6,57536,27167,0.842928
3.04614,4,6,81438,23902,0.741195
4.04614,4,6,104695,23257,0.718088
5.04614,4,6,127489,22793.9,0.705671
6.04614,4,6,148878,21389,0.663098
7.04614,4,6,170258,21380,0.662708
8.04614,4,6,195577,25319,0.785322
9.04615,4,6,219995,24418,0.758221
10.0461,4,6,242806,22811,0.706536
11.0462,4,6,265476,22669.8,0.704281
12.0462,4,6,288867,23390.7,0.725226
13.0462,4,6,310050,21183,0.655283
14.0462,4,6,324826,14775.6,0.456867
15.0462,4,6,344495,19668.1,0.609441
16.0462,4,6,366826,22331,0.693054
17.0462,4,6,388986,22160,0.686644
18.0462,4,6,411940,22954,0.708725
19.0463,4,6,432566,20626,0.638639
1.04613,4,7,40275,40274.9,1.2693
2.04614,4,7,83721,43445.9,1.40671
3.04614,4,7,127373,43651.9,1.42536
4.04614,4,7,171065,43691.9,1.42963
5.04614,4,7,214435,43369.9,1.41355
6.04614,4,7,257876,43441,1.41828
7.04614,4,7,301129,43253,1.4165
8.04614,4,7,344617,43488,1.42243
9.04615,4,7,386662,42045,1.3653
10.0461,4,7,429781,43119,1.41119
11.0462,4,7,472818,43036.5,1.40632
12.0462,4,7,515365,42546.5,1.38884
13.0462,4,7,558409,43043.9,1.4072
14.0462,4,7,599448,41037.8,1.31747
15.0462,4,7,642370,42920,1.37998
16.0462,4,7,685717,43346.9,1.41758
17.0462,4,7,729280,43563,1.42747
18.0462,4,7,772425,43145,1.41377
19.0463,4,7,816457,44031.9,1.44284
1.04756,5,0,34155,34151.5,1.11719
2.04756,5,0,70137,35982,1.17906
3.04756,5,0,105279,35141.9,1.15153
4.04756,5,0,140135,34856,1.14216
5.04759,5,0,175522,35385.8,1.15952
6.0476,5,0,210254,34731.6,1.13809
7.04762,5,0,244663,34408.5,1.1275
8.04766,5,0,278690,34025.5,1.11495
9.04767,5,0,313152,34461.8,1.12924
10.0477,5,0,347746,34592.3,1.13352
11.0478,5,0,382437,34689.6,1.13671
12.0478,5,0,417331,34891.6,1.14333
13.0479,5,0,452626,35293.1,1.13167
14.0479,5,0,489401,36775,1.20143
15.0479,5,0,525473,36071.9,1.182
16.0479,5,0,561107,35634,1.16765
17.0479,5,0,595164,34056.4,1.11596
18.0479,5,0,629477,34313,1.12437
19.0479,5,0,663754,34276.9,1.12319
1.04756,5,1,34320,34316.4,1.1243
2.04756,5,1,70286,35966,1.17853
3.04756,5,1,105448,35161.9,1.15219
4.04756,5,1,140051,34603,1.13238
5.04759,5,1,175403,35350.8,1.15806
6.0476,5,1,210118,34714.6,1.13753
7.04762,5,1,244559,34440.5,1.12854
8.04766,5,1,278541,33980.5,1.11269
9.04767,5,1,312960,34418.8,1.12746
10.0477,5,1,347489,34527.3,1.13039
11.0478,5,1,382190,34699.6,1.13645
12.0478,5,1,417039,34846.6,1.14185
13.0479,5,1,453358,36317.1,1.19004
14.0479,5,1,490130,36772,1.20172
15.0479,5,1,526196,36065.9,1.18181
16.0479,5,1,561815,35619,1.16716
17.0479,5,1,595763,33947.4,1.1091
18.0479,5,1,630067,34304,1.12387
19.0479,5,1,664348,34280.9,1.12332
1.04756,5,2,34050,34046.5,1.11366
2.04756,5,2,69395,35345,1.14227
3.04756,5,2,102834,33438.9,1.05972
4.04756,5,2,135887,33053,1.04815
5.04759,5,2,170068,34179.9,1.09255
6.0476,5,2,202056,31987.7,1.00669
7.04762,5,2,233812,31755.5,0.998904
8.04766,5,2,265273,31459.6,0.990507
9.04767,5,2,297829,32555.8,1.03436
10.0477,5,2,330367,32536.4,1.03008
11.0478,5,2,362982,32613.7,1.03278
12.0478,5,2,396419,33434.7,1.0638
13.0479,5,2,432597,36176.1,1.18215
14.0479,5,2,469367,36770,1.20029
15.0479,5,2,505463,36095.9,1.18279
16.0479,5,2,540369,34906,1.12519
17.0479,5,2,571079,30709.5,0.963385
18.0479,5,2,602359,31280,0.981773
19.0479,5,2,633497,31137.9,0.980541
1.04756,5,3,34319,34315.4,1.1243
2.04756,5,3,70302,35983,1.17814
3.04756,5,3,105442,35139.9,1.15147
4.04756,5,3,140010,34568,1.12999
5.04759,5,3,175403,35391.8,1.15967
6.0476,5,3,210110,34706.6,1.13727
7.04762,5,3,244035,33924.5,1.10947
8.04766,5,3,278004,33967.5,1.11266
9.04767,5,3,312442,34437.8,1.12846
10.0477,5,3,347050,34606.3,1.13398
11.0478,5,3,381487,34435.7,1.12619
12.0478,5,3,416181,34691.6,1.13418
13.0479,5,3,452476,36293.1,1.18873
14.0479,5,3,489376,36900,1.2087
15.0479,5,3,525210,35833.9,1.1698
16.0479,5,3,560743,35533,1.16307
17.0479,5,3,594759,34015.4,1.11347
18.0479,5,3,629055,34296,1.12334
19.0479,5,3,663310,34254.9,1.12247
1.04756,5,4,34319,34315.4,1.1243
2.04756,5,4,70273,35954,1.17588
3.04756,5,4,105280,35006.9,1.14542
4.04756,5,4,140026,34746,1.13465
5.04759,5,4,174541,34513.8,1.12317
6.0476,5,4,209238,34696.6,1.13694
7.04762,5,4,243693,34454.5,1.129
8.04766,5,4,277713,34018.5,1.11472
9.04767,5,4,312124,34410.8,1.12757
10.0477,5,4,346736,34610.3,1.13411
11.0478,5,4,381439,34701.6,1.1371
12.0478,5,4,415589,34147.7,1.1082
13.0479,5,4,451878,36287.1,1.18905
14.0479,5,4,488785,36907,1.20937
15.0479,5,4,524347,35561.9,1.1535
16.0479,5,4,558130,33783,1.07872
17.0479,5,4,591775,33644.4,1.09519
18.0479,5,4,626079,34304,1.12407
19.0479,5,4,659899,33819.9,1.10185
1.04756,5,5,34319,34315.4,1.12439
2.04756,5,5,70306,35987,1.17922
3.04756,5,5,105385,35078.9,1.14947
4.04756,5,5,140292,34907,1.14383
5.04759,5,5,175687,35393.8,1.15978
6.0476,5,5,210345,34657.6,1.13566
7.04762,5,5,244882,34536.5,1.13169
8.04766,5,5,278862,33978.5,1.11341
9.04767,5,5,313257,34394.8,1.12705
10.0477,5,5,347891,34632.3,1.13483
11.0478,5,5,382610,34717.6,1.13763
12.0478,5,5,417449,34836.6,1.14153
13.0479,5,5,453778,36327.1,1.19037
14.0479,5,5,490658,36880,1.20848
15.0479,5,5,526754,36095.9,1.18279
16.0479,5,5,562363,35609,1.16684
17.0479,5,5,596427,34063.4,1.11619
18.0479,5,5,630739,34312,1.12433
19.0479,5,5,665007,34267.9,1.12289
1.04756,5,6,31728,31724.7,0.992299
2.04756,5,6,67299,35571,1.15755
3.04756,5,6,102168,34868.9,1.13763
4.04756,5,6,137048,34880,1.14295
5.04759,5,6,170992,33942.9,1.09694
6.0476,5,6,205556,34563.6,1.12715
7.04762,5,6,239784,34227.5,1.11761
8.04766,5,6,273778,33992.5,1.11387
9.04767,5,6,307133,33354.8,1.08059
10.0477,5,6,341742,34607.3,1.13339
11.0478,5,6,376449,34705.6,1.13723
12.0478,5,6,411266,34814.6,1.13824
13.0479,5,6,446678,35410.1,1.13507
14.0479,5,6,481599,34921,1.1002
15.0479,5,6,515697,34097.9,1.07034
16.0479,5,6,551008,35311,1.1472
17.0479,5,6,585092,34083.4,1.11681
18.0479,5,6,619355,34263,1.12194
19.0479,5,6,653444,34088.9,1.11257
1.04756,5,7,30280,30276.9,0.950428
2.04756,5,7,62393,32113,1.01102
3.04756,5,7,93903,31510,0.990646
4.04756,5,7,124651,30748,0.964953
5.04759,5,7,158009,33356.9,1.05718
6.0476,5,7,188689,30679.7,0.96386
7.04762,5,7,218471,29781.5,0.934046
8.04766,5,7,246590,28117.8,0.876981
9.04767,5,7,276546,29955.8,0.939611
10.0477,5,7,307005,30457.5,0.955142
11.0478,5,7,337353,30346.8,0.952915
12.0478,5,7,368519,31163.9,0.981327
13.0479,5,7,404484,35963.1,1.17142
14.0479,5,7,440796,36312,1.18246
15.0479,5,7,476128,35331.9,1.14247
16.0479,5,7,509277,33149,1.06557
17.0479,5,7,539312,30034.5,0.939116
18.0479,5,7,567920,28608,0.896791
19.0479,5,7,597923,30002.9,0.938576
1.04602,6,0,20095,20091.6,0.628002
2.04602,6,0,40823,20728,0.643217
3.04643,6,0,64515,23682.4,0.73588
4.04643,6,0,89734,25219,0.784642
5.04656,6,0,115479,25741.7,0.801406
6.04663,6,0,140027,24546.3,0.763503
7.0467,6,0,163992,23963.2,0.745751
8.04707,6,0,189608,25606.5,0.798753
9.04708,6,0,212946,23338,0.726764
10.0473,6,0,236974,24023.3,0.747072
11.0473,6,0,260150,23176,0.71935
12.0475,6,0,282431,22275.4,0.693011
13.0476,6,0,302739,20307,0.631678
14.0476,6,0,324228,21489,0.666856
15.0476,6,0,345724,21494.6,0.669905
16.0477,6,0,369816,24090.7,0.748916
17.0482,6,0,394263,24435.9,0.762015
18.0483,6,0,418649,24382.4,0.759092
19.0483,6,0,442062,23413,0.728289
1.04602,6,1,43798,43790.7,1.43439
2.04602,6,1,84707,40908.9,1.33022
3.04643,6,1,126199,41475.1,1.358
4.04643,6,1,167059,40860,1.33777
5.04656,6,1,208650,41585.6,1.36268
6.04663,6,1,249481,40828.2,1.33786
7.0467,6,1,289649,40165,1.31613
8.04707,6,1,330198,40534,1.32564
9.04708,6,1,368770,38571.9,1.25227
10.0473,6,1,409605,40827,1.33174
11.0473,6,1,450896,41290.9,1.35272
12.0475,6,1,492471,41564.5,1.36199
13.0476,6,1,532943,40470.1,1.32612
14.0476,6,1,575086,42143,1.38087
15.0476,6,1,616711,41622.3,1.36382
16.0477,6,1,657050,40336.7,1.31898
17.0482,6,1,697331,40262.7,1.3151
18.0483,6,1,737756,40419.1,1.3192
19.0483,6,1,779579,41823,1.37046
1.04602,6,2,15336,15333.4,0.471328
2.04602,6,2,35087,19751,0.609509
3.04643,6,2,55645,20549.6,0.634473
4.04643,6,2,74244,18599,0.575049
5.04656,6,2,93870,19623.5,0.606031
6.04663,6,2,114993,21121.5,0.652346
7.0467,6,2,139514,24519.2,0.756045
8.04707,6,2,164118,24594.9,0.757542
9.04708,6,2,189460,25342,0.784829
10.0473,6,2,211323,21858.7,0.674649
11.0473,6,2,240139,28816,0.895065
12.0475,6,2,265204,25058.7,0.774336
13.0476,6,2,292008,26802.7,0.827232
14.0476,6,2,314588,22580,0.692897
15.0476,6,2,330913,16323.9,0.50401
16.0477,6,2,350181,19266.9,0.595901
17.0482,6,2,371055,20864.5,0.639392
18.0483,6,2,394605,23546.6,0.729545
19.0483,6,2,414848,20243,0.622801
1.04602,6,3,43876,43868.7,1.43739
2.04602,6,3,85903,42026.9,1.3748
3.04643,6,3,127445,41525.1,1.36041
4.04643,6,3,168466,41021,1.34418
5.04656,6,3,208899,40427.8,1.31749
6.04663,6,3,249510,40608.2,1.32875
7.0467,6,3,289182,39669,1.29439
8.04707,6,3,329987,40789.9,1.33592
9.04708,6,3,371270,41282.9,1.35271
10.0473,6,3,412409,41130.9,1.34517
11.0473,6,3,451591,39181.9,1.27412
12.0475,6,3,491831,40229.8,1.30591
13.0476,6,3,532292,40459.1,1.32576
14.0476,6,3,574245,41953,1.37252
15.0476,6,3,615690,41442.3,1.35667
16.0477,6,3,655946,40253.7,1.31382
17.0482,6,3,696288,40323.6,1.30858
18.0483,6,3,737396,41102,1.34683
19.0483,6,3,779210,41814,1.37016
1.04602,6,4,30200,30194.9,0.940329
2.04602,6,4,65469,35268.9,1.1059
3.04643,6,4,102698,37213.9,1.17732
4.04643,6,4,138007,35309,1.11395
5.04656,6,4,172272,34260.6,1.07477
6.04663,6,4,206091,33816.6,1.06324
7.0467,6,4,238123,32029.6,0.997197
8.04707,6,4,270971,32835.8,1.02153
9.04708,6,4,303965,32994,1.03509
10.0473,6,4,342573,38600.4,1.23077
11.0473,6,4,381252,38678.9,1.23354
12.0475,6,4,419274,38012.4,1.20902
13.0476,6,4,452542,33266.4,1.03884
14.0476,6,4,488657,36115,1.13904
15.0476,6,4,515376,26717.3,0.832736
16.0477,6,4,542736,27358.5,0.853235
17.0482,6,4,574051,31300.7,0.971387
18.0483,6,4,605592,31536.4,0.985884
19.0483,6,4,639281,33689,1.05356
1.04602,6,5,27559,27554.4,0.851468
2.04602,6,5,51100,23541,0.727896
3.04643,6,5,72484,21375.3,0.661286
4.04643,6,5,93183,20699,0.638022
5.04656,6,5,112759,19573.5,0.604332
6.04663,6,5,133102,20341.6,0.628719
7.0467,6,5,153338,20234.5,0.626206
8.04707,6,5,171383,18038.3,0.557696
9.04708,6,5,185668,14285,0.442205
10.0473,6,5,203618,17946.5,0.554705
11.0473,6,5,222814,19196,0.5941
12.0475,6,5,242292,19473.1,0.602063
13.0476,6,5,260820,18527.1,0.573337
14.0476,6,5,275072,14252,0.442003
15.0476,6,5,295719,20645.6,0.63719
16.0477,6,5,314682,18961.9,0.585774
17.0482,6,5,328779,14090.6,0.435476
18.0483,6,5,344076,15294.8,0.473602
19.0483,6,5,358164,14088,0.434977
1.04602,6,6,22365,22361.3,0.692646
2.04602,6,6,43717,21352,0.663975
3.04643,6,6,68149,24422.1,0.75782
4.04643,6,6,92471,24322,0.752299
5.04656,6,6,112621,20147.4,0.625663
6.04663,6,6,135990,23367.4,0.72582
7.0467,6,6,158230,22238.3,0.69033
8.04707,6,6,180445,22206.8,0.689613
9.04708,6,6,201877,21432,0.664426
10.0473,6,6,225829,23947.3,0.743188
11.0473,6,6,252800,26971,0.839228
12.0475,6,6,280834,28026.9,0.874677
13.0476,6,6,306935,26099.8,0.81202
14.0476,6,6,336906,29971,0.93595
15.0476,6,6,367027,30119,0.942463
16.0477,6,6,393273,26244.5,0.817661
17.0482,6,6,417316,24032.1,0.74806
18.0483,6,6,445414,28093.9,0.876097
19.0483,6,6,475679,30265,0.945827
1.04602,6,7,41762,41755,1.33736
2.04602,6,7,80895,39132.9,1.24551
3.04643,6,7,118235,37324.8,1.17688
4.04643,6,7,152905,34670,1.08785
5.04656,6,7,188718,35808.4,1.12926
6.04663,6,7,224650,35929.5,1.12954
7.0467,6,7,261199,36546.3,1.15443
8.04707,6,7,296966,35753.7,1.1267
9.04708,6,7,331642,34675.9,1.08759
10.0473,6,7,364660,33011.5,1.03315
11.0473,6,7,400721,36060.9,1.13372
12.0475,6,7,437424,36693.7,1.15247
13.0476,6,7,463978,26552.7,0.826277
14.0476,6,7,497630,33652,1.05243
15.0476,6,7,533458,35825.7,1.12428
16.0477,6,7,567642,34182.1,1.07377
17.0482,6,7,598438,30782,0.962778
18.0483,6,7,629504,31061.5,0.970629
19.0483,6,7,662450,32946,1.03088
1.02195,7,0,28966,28965.9,0.949087
2.02198,7,0,58383,29416.1,0.963907
3.02214,7,0,87698,29310.4,0.960444
4.02214,7,0,116882,29184,0.9563
5.02233,7,0,146138,29250.5,0.95848
6.02241,7,0,175762,29621.5,0.970636
7.02242,7,0,204800,29038,0.951516
8.02242,7,0,233808,29007.9,0.950532
9.02242,7,0,262290,28481.9,0.933294
10.0224,7,0,291218,28928,0.947911
11.0226,7,0,319890,28668.1,0.939395
12.0227,7,0,348699,28804.8,0.943874
13.0228,7,0,377234,28533.1,0.934971
14.0229,7,0,405561,28323.8,0.928114
15.0229,7,0,434278,28717,0.940998
16.0229,7,0,462482,28203.8,0.924182
17.0229,7,0,490898,28415.8,0.931129
18.023,7,0,519327,28425.8,0.931456
19.0231,7,0,548096,28766.6,0.942624
1.02195,7,1,28955,28954.9,0.948726
2.02198,7,1,58261,29305.1,0.95934
3.02214,7,1,87611,29345.4,0.96159
4.02214,7,1,116593,28982,0.948469
5.02233,7,1,145662,29063.5,0.950541
6.02241,7,1,175302,29637.5,0.971161
7.02242,7,1,204320,29018,0.950861
8.02242,7,1,233317,28996.9,0.950172
9.02242,7,1,261837,28519.9,0.934539
10.0224,7,1,290700,28863,0.945782
11.0226,7,1,319372,28668.1,0.939395
12.0227,7,1,348210,28833.8,0.944825
13.0228,7,1,376798,28586.1,0.936708
14.0229,7,1,405093,28291.8,0.927065
15.0229,7,1,433766,28673,0.939556
16.0229,7,1,461776,28009.8,0.916365
17.0229,7,1,490192,28415.8,0.931129
18.023,7,1,518661,28465.8,0.932766
19.0231,7,1,547329,28665.6,0.938806
1.02195,7,2,29015,29014.9,0.950296
2.02198,7,2,58385,29369.1,0.962366
3.02214,7,2,87681,29291.4,0.959821
4.02214,7,2,116844,29163,0.955612
5.02233,7,2,146102,29252.5,0.958546
6.02241,7,2,175736,29631.5,0.970964
7.02242,7,2,204785,29049,0.951876
8.02242,7,2,233815,29029.9,0.951253
9.02242,7,2,262264,28448.9,0.932212
10.0224,7,2,291159,28895,0.94683
11.0226,7,2,319831,28668.1,0.939395
12.0227,7,2,348706,28870.8,0.946037
13.0228,7,2,377208,28500.1,0.932861
14.0229,7,2,405541,28329.8,0.927968
15.0229,7,2,434237,28696,0.94031
16.0229,7,2,462419,28181.8,0.923462
17.0229,7,2,490856,28436.8,0.931818
18.023,7,2,519337,28477.8,0.93316
19.0231,7,2,548044,28704.6,0.940592
1.02195,7,3,12507,12507,0.39001
2.02198,7,3,24647,12139.6,0.377418
3.02214,7,3,35983,11334.2,0.351512
4.02214,7,3,47099,11116,0.344542
5.02233,7,3,58045,10943.9,0.339039
6.02241,7,3,69290,11244,0.349204
7.02242,7,3,80078,10788,0.334835
8.02242,7,3,90195,10117,0.313954
9.02242,7,3,100710,10514.9,0.326226
10.0224,7,3,111991,11281,0.350608
11.0226,7,3,123118,11125.5,0.34599
12.0227,7,3,134572,11452.3,0.355675
13.0228,7,3,146303,11730.2,0.363754
14.0229,7,3,156962,10657.8,0.331127
15.0229,7,3,168622,11660,0.361897
16.0229,7,3,179440,10817.9,0.335388
17.0229,7,3,190218,10777.9,0.334734
18.023,7,3,200890,10670.8,0.331245
19.0231,7,3,211463,10572.1,0.328296
1.02195,7,4,28971,28970.9,0.948705
2.02198,7,4,58374,29402.1,0.963448
3.02214,7,4,87735,29356.4,0.961951
4.02214,7,4,116863,29128,0.954465
5.02233,7,4,146125,29256.5,0.958677
6.02241,7,4,175775,29647.5,0.971488
7.02242,7,4,204786,29011,0.950631
8.02242,7,4,233811,29024.9,0.951089
9.02242,7,4,262316,28504.9,0.934047
10.0224,7,4,291175,28859,0.94565
11.0226,7,4,319869,28690.1,0.940116
12.0227,7,4,348678,28804.8,0.943874
13.0228,7,4,377270,28590.1,0.936839
14.0229,7,4,405587,28313.8,0.927786
15.0229,7,4,434259,28672,0.939523
16.0229,7,4,462475,28215.8,0.924576
17.0229,7,4,490896,28420.8,0.931293
18.023,7,4,519371,28471.8,0.932963
19.0231,7,4,548089,28715.6,0.940953
1.02195,7,5,14733,14733,0.459976
2.02198,7,5,28518,13784.6,0.428033
3.02214,7,5,42467,13946.8,0.43218
4.02214,7,5,56461,13994,0.433994
5.02233,7,5,72157,15693,0.486829
6.02241,7,5,88652,16493.6,0.51197
7.02242,7,5,105509,16857,0.523997
8.02242,7,5,120993,15484,0.477965
9.02242,7,5,136774,15780.9,0.489064
10.0224,7,5,151534,14760,0.458963
11.0226,7,5,167623,16086.8,0.499999
12.0227,7,5,180732,13107.1,0.407146
13.0228,7,5,194856,14123,0.436387
14.0229,7,5,210764,15906.2,0.494439
15.0229,7,5,225368,14604,0.452313
16.0229,7,5,240218,14849.9,0.458837
17.0229,7,5,258384,18165.9,0.561908
18.023,7,5,272506,14120.4,0.437421
19.0231,7,5,289118,16610.6,0.516545
1.02195,7,6,29024,29023.9,0.951024
2.02198,7,6,58381,29356.1,0.961583
3.02214,7,6,87739,29353.4,0.961853
4.02214,7,6,116833,29094,0.953351
5.02233,7,6,146107,29268.5,0.95907
6.02241,7,6,175773,29663.5,0.972012
7.02242,7,6,204800,29027,0.951156
8.02242,7,6,233824,29023.9,0.951056
9.02242,7,6,262310,28485.9,0.933425
10.0224,7,6,291168,28858,0.945618
11.0226,7,6,319840,28668.1,0.939395
12.0227,7,6,348698,28853.8,0.94548
13.0228,7,6,377267,28567.1,0.936085
14.0229,7,6,405600,28329.8,0.92831
15.0229,7,6,434272,28672,0.939523
16.0229,7,6,462445,28172.8,0.923167
17.0229,7,6,490870,28424.8,0.931424
18.023,7,6,519355,28481.8,0.933291
19.0231,7,6,548096,28738.6,0.941706
1.02195,7,7,28805,28804.9,0.939178
2.02198,7,7,57765,28959.1,0.932291
3.02214,7,7,86843,29073.5,0.944868
4.02214,7,7,115968,29125,0.953187
5.02233,7,7,145228,29254.5,0.958611
6.02241,7,7,174859,29628.5,0.9701
7.02242,7,7,203892,29033,0.951352
8.02242,7,7,232914,29021.9,0.950991
9.02242,7,7,261394,28479.9,0.933228
10.0224,7,7,290278,28884,0.94647
11.0226,7,7,318950,28668.1,0.939395
12.0227,7,7,347809,28854.8,0.945513
13.0228,7,7,376347,28536.1,0.935069
14.0229,7,7,404688,28337.8,0.928573
15.0229,7,7,433119,28431,0.921856
16.0229,7,7,460961,27841.8,0.897608
17.0229,7,7,489309,28347.8,0.92288
18.023,7,7,517673,28360.8,0.924777
19.0231,7,7,546299,28623.6,0.932116
1.04618,8,0,21722,21722,0.672904
2.04629,8,0,49923,28197.7,0.878312
3.04645,8,0,83912,33983.6,1.06193
4.04645,8,0,119981,36069,1.13435
5.04645,8,0,158574,38592.9,1.21607
6.0466,8,0,196928,38348.5,1.20801
7.04661,8,0,237291,40362.4,1.28137
8.04672,8,0,278310,41014.4,1.30047
9.04672,8,0,320728,42418,1.3608
10.0469,8,0,361600,40865.3,1.30778
11.0469,8,0,400867,39267,1.24422
12.047,8,0,443266,42394.3,1.36074
13.0471,8,0,484581,41309.8,1.32958
14.0471,8,0,527768,43186.9,1.41115
15.0474,8,0,566462,38683.6,1.22874
16.0474,8,0,608401,41939,1.35391
17.0475,8,0,649707,41302.8,1.33067
18.0475,8,0,691688,41981,1.3554
19.0476,8,0,733771,42079.3,1.36231
1.04618,8,1,9884,9884,0.307736
2.04629,8,1,21535,11649.6,0.361898
3.04645,8,1,33722,12185.1,0.378242
4.04645,8,1,46707,12985,0.402676
5.04645,8,1,60029,13322,0.413343
6.0466,8,1,73817,13786,0.427547
7.04661,8,1,87517,13699.8,0.424254
8.04672,8,1,101790,14271.4,0.442818
9.04672,8,1,114333,12543,0.3887
10.0469,8,1,129593,15257.5,0.47425
11.0469,8,1,144924,15331,0.476051
12.047,8,1,160281,15355.3,0.476955
13.0471,8,1,185000,24715.9,0.767326
14.0471,8,1,206152,21152,0.655937
15.0474,8,1,222260,16103.7,0.500714
16.0474,8,1,237949,15689,0.486965
17.0475,8,1,257907,19956.5,0.620463
18.0475,8,1,276567,18660,0.579424
19.0476,8,1,296125,19556.3,0.607594
1.04618,8,2,41957,41957,1.32341
2.04629,8,2,83153,41191.2,1.30898
3.04645,8,2,124234,41074.5,1.31282
4.04645,8,2,165270,41036,1.3107
5.04645,8,2,205216,39945.9,1.2716
6.0466,8,2,246768,41546,1.32744
7.04661,8,2,288210,41441.4,1.31994
8.04672,8,2,331556,43341.1,1.40068
9.04672,8,2,373259,41703,1.33202
10.0469,8,2,413690,40424.4,1.28372
11.0469,8,2,455186,41496,1.33281
12.047,8,2,497670,42479.2,1.36414
13.0471,8,2,532956,35281.6,1.09969
14.0471,8,2,571698,38741.9,1.21651
15.0474,8,2,611785,40076.2,1.27315
16.0474,8,2,648205,36420,1.1381
17.0475,8,2,685170,36962.2,1.15588
18.0475,8,2,721161,35991,1.11737
19.0476,8,2,759968,38803.6,1.22201
1.04618,8,3,15739,15739,0.487552
2.04629,8,3,35492,19750.7,0.609963
3.04645,8,3,56774,21278.6,0.65859
4.04645,8,3,79572,22798,0.697941
5.04645,8,3,103239,23667,0.729674
6.0466,8,3,127337,24094.5,0.743522
7.04661,8,3,150266,22928.7,0.707317
8.04672,8,3,173074,22805.4,0.702258
9.04672,8,3,195765,22691,0.701107
10.0469,8,3,218320,22551.3,0.6965
11.0469,8,3,241257,22937,0.708735
12.047,8,3,262665,21405.6,0.662089
13.0471,8,3,275902,13235.3,0.407799
14.0471,8,3,292735,16833,0.517673
15.0474,8,3,316364,23622.7,0.727229
16.0474,8,3,342633,26269,0.811892
17.0475,8,3,368749,26114,0.804904
18.0475,8,3,392702,23953,0.740903
19.0476,8,3,416187,23482.9,0.723871
1.04618,8,4,26212,26212,0.813763
2.04629,8,4,50011,23796.2,0.739392
3.04645,8,4,75516,25501,0.790763
4.04645,8,4,97150,21634,0.668971
5.04645,8,4,122119,24969,0.77169
6.0466,8,4,146338,24215.5,0.749446
7.04661,8,4,171840,25501.6,0.790334
8.04672,8,4,197687,25844.1,0.802077
9.04672,8,4,223064,25377,0.787747
10.0469,8,4,248898,25829.8,0.799718
11.0469,8,4,274991,26093,0.80624
12.047,8,4,301449,26455,0.820602
13.0471,8,4,323933,22481.2,0.696123
14.0471,8,4,347026,23093,0.715505
15.0474,8,4,370300,23267.8,0.719723
16.0474,8,4,391705,21405,0.659501
17.0475,8,4,413022,21315.4,0.660258
18.0475,8,4,433574,20552,0.635702
19.0476,8,4,454908,21332.1,0.658713
1.04618,8,5,47843,47843,1.56711
