timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.03585,4,2,173942,28189.9,0.881143
7.03592,4,2,202178,28234,0.880444
8.03592,4,2,227849,25671,0.797711
9.03635,4,2,254723,26862.4,0.835785
10.0364,4,2,281827,27104,0.840897
11.0364,4,2,309773,27946,0.873212
12.0366,4,2,335320,25541.9,0.796109
13.0369,4,2,360729,25401.1,0.789779
14.0377,4,2,387662,26910.9,0.837636
15.0377,4,2,413672,26008.8,0.810106
16.0378,4,2,439708,26034,0.808505
17.0381,4,2,466761,27046.6,0.841297
18.0387,4,2,493780,27001.2,0.839717
19.0387,4,2,521497,27717,0.865169
1.03572,4,3,9304,9303.38,0.286917
2.03572,4,3,20436,11131.9,0.344774
3.03572,4,3,32154,11718,0.362828
4.03581,4,3,44160,12005,0.370313
5.03581,4,3,55893,11733,0.36289
6.03585,4,3,68041,12147.5,0.376389
7.03592,4,3,81125,13083.1,0.404847
8.03592,4,3,94320,13195,0.407931
9.03635,4,3,107360,13034.4,0.403186
10.0364,4,3,120665,13305,0.410652
11.0364,4,3,133622,12957,0.401181
12.0366,4,3,148785,15160,0.470127
13.0369,4,3,165413,16622.8,0.515233
14.0377,4,3,185314,19884.7,0.615814
15.0377,4,3,204391,19076.1,0.591473
16.0378,4,3,220640,16247.7,0.503029
17.0381,4,3,234701,14057.7,0.434667
18.0387,4,3,247912,13202.3,0.407162
19.0387,4,3,261129,13217,0.40879
1.03572,4,4,20980,20978.6,0.653386
2.03572,4,4,43281,22300.8,0.694209
3.03572,4,4,63857,20576,0.631856
4.03581,4,4,87250,23391,0.72502
5.03581,4,4,110797,23547,0.732734
6.03585,4,4,136596,25798,0.800552
7.03592,4,4,160959,24361.3,0.752575
8.03592,4,4,186001,25042,0.775078
9.03635,4,4,212262,26249.7,0.816176
10.0364,4,4,234848,22586,0.698213
11.0364,4,4,261964,27116,0.842949
12.0366,4,4,286236,24267.1,0.753577
13.0369,4,4,307745,21502.3,0.667165
14.0377,4,4,330623,22859.2,0.707441
15.0377,4,4,350514,19890.1,0.617758
16.0378,4,4,368761,18245.6,0.56414
17.0381,4,4,382668,13903.7,0.429906
18.0387,4,4,396763,14085.7,0.436206
19.0387,4,4,411540,14777,0.457287
1.03572,4,5,27451,27449.2,0.864737
2.03572,4,5,49638,22186.8,0.691427
3.03572,4,5,70443,20805,0.647946
4.03581,4,5,88010,17565.5,0.546926
5.03581,4,5,105056,17046,0.530431
6.03585,4,5,125037,19980.3,0.62331
7.03592,4,5,145107,20068.6,0.625917
8.03592,4,5,165587,20480,0.638153
9.03635,4,5,183756,18161.2,0.564729
10.0364,4,5,203438,19682,0.614472
11.0364,4,5,221580,18142,0.564255
12.0366,4,5,242273,20688.9,0.645622
13.0369,4,5,262575,20295.6,0.633918
14.0377,4,5,285068,22474.5,0.701756
15.0377,4,5,304675,19606.1,0.610673
16.0378,4,5,326941,22264.3,0.694247
17.0381,4,5,344469,17523.8,0.545144
18.0387,4,5,366209,21725.7,0.67662
19.0387,4,5,386005,19796,0.616286
1.03572,4,6,25245,25243.3,0.789032
2.03572,4,6,52054,26808.8,0.839412
3.03572,4,6,79982,27928,0.878287
4.03581,4,6,108387,28402.5,0.893185
5.03581,4,6,137088,28701,0.903792
6.03585,4,6,166544,29454.9,0.927675
7.03592,4,6,195626,29079.9,0.91479
8.03592,4,6,225820,30194,0.950677
9.03635,4,6,256215,30381.9,0.957484
10.0364,4,6,285363,29148,0.916829
11.0364,4,6,314230,28867,0.907299
12.0366,4,6,340354,26118.8,0.818365
13.0369,4,6,367744,27381.4,0.859007
14.0377,4,6,397412,29643.7,0.932925
15.0377,4,6,428028,30614.6,0.964266
16.0378,4,6,458332,30301.6,0.95392
17.0381,4,6,489988,31648.5,0.998154
18.0387,4,6,523789,33778.8,1.06782
19.0387,4,6,553222,29433,0.926142
1.03572,4,7,25406,25404.3,0.793139
2.03572,4,7,48844,23437.8,0.728617
3.03572,4,7,69321,20477,0.635872
4.03581,4,7,88633,19310.3,0.599636
5.03581,4,7,109600,20967,0.649113
6.03585,4,7,130018,20417.2,0.634364
7.03592,4,7,151608,21588.5,0.668407
8.03592,4,7,172497,20889,0.646291
9.03635,4,7,192648,20142.3,0.625994
10.0364,4,7,211746,19098,0.591974
11.0364,4,7,231787,20041,0.622921
12.0366,4,7,252787,20995.8,0.652603
13.0369,4,7,275863,23068.8,0.71564
14.0377,4,7,297730,21849.1,0.677551
15.0377,4,7,315367,17636.2,0.546673
16.0378,4,7,335419,20050.4,0.621503
17.0381,4,7,357478,22053.8,0.685335
18.0387,4,7,381597,24103.1,0.747538
19.0387,4,7,404720,23123,0.720125
1.03569,5,0,34804,34791.6,1.09672
2.03569,5,0,64645,29841,0.935319
3.03602,5,0,95041,30386.2,0.952801
4.03602,5,0,124272,29231,0.911703
5.03623,5,0,154055,29776.7,0.931673
6.03626,5,0,184818,30762.1,0.966634
7.0363,5,0,214617,29797.6,0.933699
8.03706,5,0,243609,28970.1,0.90631
9.03743,5,0,271534,27914.7,0.870515
10.0375,5,0,298718,27182.8,0.84663
11.0375,5,0,327406,28687.2,0.896745
12.0388,5,0,361183,33734.6,1.07262
13.0389,5,0,390468,29280.7,0.914955
14.0389,5,0,419606,29137.5,0.911563
15.0389,5,0,445917,26311,0.822212
16.0392,5,0,472398,26474.9,0.825826
17.0392,5,0,497704,25306,0.786809
18.0392,5,0,522583,24879,0.774864
19.0397,5,0,548199,25603.3,0.796886
1.03569,5,1,36736,36722.9,1.20298
2.03569,5,1,65222,28486,0.893324
3.03602,5,1,92538,27307.2,0.852118
4.03602,5,1,121514,28976,0.905494
5.03623,5,1,146706,25186.7,0.786613
6.03626,5,1,171365,24658.3,0.768847
7.0363,5,1,197533,26166.8,0.814328
8.03706,5,1,223272,25719.5,0.801837
9.03743,5,1,247317,24036.1,0.747064
10.0375,5,1,271084,23766,0.739578
11.0375,5,1,294046,22961.4,0.715358
12.0388,5,1,314321,20249.5,0.630723
13.0389,5,1,333949,19625.1,0.609976
14.0389,5,1,355729,21779.6,0.677267
15.0389,5,1,376886,21157,0.6586
16.0392,5,1,398677,21786,0.67751
17.0392,5,1,420737,22060,0.685918
18.0392,5,1,441199,20462,0.635946
19.0397,5,1,463376,22166,0.691034
1.03569,5,2,24014,24005.5,0.746957
2.03569,5,2,47676,23662,0.732495
3.03602,5,2,73945,26260.5,0.815922
4.03602,5,2,101577,27632,0.860455
5.03623,5,2,125720,24137.9,0.752525
6.03626,5,2,150710,24989.3,0.77815
7.0363,5,2,173859,23147.9,0.716853
8.03706,5,2,199407,25528.7,0.793811
9.03743,5,2,224249,24832.8,0.773349
10.0375,5,2,251503,27252.8,0.84854
11.0375,5,2,278698,27194.3,0.84713
12.0388,5,2,301261,22534.7,0.701458
13.0389,5,2,322087,20822.9,0.645199
14.0389,5,2,347274,25186.5,0.78271
15.0389,5,2,370685,23411,0.727372
16.0392,5,2,396155,25464.1,0.793141
17.0392,5,2,421658,25502.9,0.795316
18.0392,5,2,446230,24572,0.76584
19.0397,5,2,470793,24550.9,0.763733
1.03569,5,3,36757,36743.9,1.20374
2.03569,5,3,74668,37911,1.24227
3.03602,5,3,111168,36488.2,1.19564
4.03602,5,3,147632,36464,1.19485
5.03623,5,3,183636,35996.4,1.17953
6.03626,5,3,220453,36816,1.20639
7.0363,5,3,257137,36682.3,1.20201
8.03706,5,3,293571,36406.5,1.19297
9.03743,5,3,330280,36695.4,1.20243
10.0375,5,3,367021,36739.4,1.20388
11.0375,5,3,403771,36749,1.20419
12.0388,5,3,441003,37185.3,1.21849
13.0389,5,3,477590,36581.6,1.19871
14.0389,5,3,513833,36242.3,1.18759
15.0389,5,3,550633,36800,1.20586
16.0392,5,3,586928,36286.6,1.18904
17.0392,5,3,622861,35932.9,1.17745
18.0392,5,3,660190,37329,1.2232
19.0397,5,3,697075,36866.8,1.20805
1.03569,5,4,15342,15336.5,0.472793
2.03569,5,4,29259,13917,0.430571
3.03602,5,4,45498,16233.7,0.500651
4.03602,5,4,64698,19200,0.595646
5.03623,5,4,81162,16460.5,0.509812
6.03626,5,4,94321,13158.6,0.40792
7.0363,5,4,107516,13194.4,0.408414
8.03706,5,4,120361,12835.3,0.397536
9.03743,5,4,133555,13189.1,0.407761
10.0375,5,4,146674,13118.4,0.405909
11.0375,5,4,161329,14654.6,0.45474
12.0388,5,4,183671,22313.9,0.692314
13.0389,5,4,204650,20975.9,0.649661
14.0389,5,4,224903,20252.6,0.629744
15.0389,5,4,241611,16708,0.51766
16.0392,5,4,259439,17823.9,0.554538
17.0392,5,4,277478,18039,0.560852
18.0392,5,4,290770,13292,0.412775
19.0397,5,4,306395,15617.3,0.486174
1.03569,5,5,12592,12587.5,0.387428
2.03569,5,5,27406,14814,0.458039
3.03602,5,5,42620,15209.1,0.468975
4.03602,5,5,56762,14142,0.437208
5.03623,5,5,71476,14710.9,0.45527
6.03626,5,5,85608,14131.6,0.43733
7.0363,5,5,99167,13558.4,0.419101
8.03706,5,5,115560,16380.6,0.50737
9.03743,5,5,132483,16916.7,0.523452
10.0375,5,5,146661,14177.4,0.438983
11.0375,5,5,160915,14253.6,0.442145
12.0388,5,5,173573,12642.1,0.390246
13.0389,5,5,186984,13409,0.414886
14.0389,5,5,200074,13089.8,0.405635
15.0389,5,5,213834,13760,0.425199
16.0392,5,5,228070,14232.7,0.441116
17.0392,5,5,244443,16373,0.508176
18.0392,5,5,262577,18134,0.564635
19.0397,5,5,279458,16872.7,0.524229
1.03569,5,6,18238,18231.5,0.56505
2.03569,5,6,39021,20783,0.646333
3.03602,5,6,60398,21370.1,0.6633
4.03602,5,6,80845,20447,0.633966
5.03623,5,6,102126,21276.5,0.661366
6.03626,5,6,122669,20542.4,0.63844
7.0363,5,6,143225,20555.1,0.639125
8.03706,5,6,160780,17541.7,0.543634
9.03743,5,6,178566,17779.4,0.551016
10.0375,5,6,198214,19647.1,0.609979
11.0375,5,6,217570,19355.5,0.601404
12.0388,5,6,234447,16855.8,0.523389
13.0389,5,6,252632,18182.3,0.563902
14.0389,5,6,270412,17779.7,0.553235
15.0389,5,6,285223,14811,0.459177
16.0392,5,6,303384,18156.8,0.564618
17.0392,5,6,318670,15286,0.473523
18.0392,5,6,334802,16132,0.500223
19.0397,5,6,351568,16757.7,0.520331
1.03569,5,7,42884,42868.7,1.39164
2.03569,5,7,80059,37175,1.20423
3.03602,5,7,115751,35680.4,1.16204
4.03602,5,7,149928,34177,1.09617
5.03623,5,7,180769,30834.5,0.976485
6.03626,5,7,212506,31736.1,1.00477
7.0363,5,7,243904,31396.6,0.988647
8.03706,5,7,273619,29692.5,0.932509
9.03743,5,7,307335,33703.5,1.07263
10.0375,5,7,338524,31187.6,0.982593
11.0375,5,7,369428,30903.2,0.970925
12.0388,5,7,395752,26290.9,0.820826
13.0389,5,7,424213,28456.8,0.888323
14.0389,5,7,450271,26057.5,0.811387
15.0389,5,7,473988,23717,0.738078
16.0392,5,7,497576,23582.5,0.732943
17.0392,5,7,519705,22129,0.685812
18.0392,5,7,540173,20468,0.635465
19.0397,5,7,559006,18823.7,0.585283
1.03641,6,0,24926,24916.2,0.780014
2.03654,6,0,49726,24796.8,0.776742
3.03654,6,0,75044,25318,0.791243
4.03694,6,0,96886,21833.4,0.68057
5.03715,6,0,119438,22547.2,0.703017
6.03807,6,0,139925,20468.1,0.637737
7.03807,6,0,160595,20670,0.644499
8.03892,6,0,179720,19108.8,0.594668
9.03892,6,0,201953,22233,0.69156
10.0398,6,0,221866,19895.1,0.617856
11.0406,6,0,243863,21980,0.684968
12.0408,6,0,262452,18585.8,0.577975
13.0423,6,0,282542,20059.4,0.624413
14.0425,6,0,302356,19809.7,0.61635
15.0428,6,0,327209,24846.4,0.77303
16.0428,6,0,352114,24905,0.777138
17.0429,6,0,381163,29044.7,0.909616
18.0434,6,0,410116,28939.4,0.906801
19.0435,6,0,437784,27664.5,0.865439
1.03641,6,1,13164,13158.8,0.407624
2.03654,6,1,32159,18992.5,0.591
3.03654,6,1,51336,19177,0.597156
4.03694,6,1,77566,26219.7,0.818143
5.03715,6,1,99491,21920.3,0.681999
6.03807,6,1,127289,27772.4,0.869349
7.03807,6,1,154772,27483,0.85976
8.03892,6,1,178705,23912.8,0.746714
9.03892,6,1,202772,24067,0.74954
10.0398,6,1,226477,23683.7,0.738136
11.0406,6,1,249026,22531.6,0.699351
12.0408,6,1,270956,21926.3,0.682514
13.0423,6,1,294364,23372.4,0.730049
14.0425,6,1,318847,24477.7,0.764337
15.0428,6,1,349275,30419.9,0.956152
16.0428,6,1,379578,30303,0.950051
17.0429,6,1,413067,33484.1,1.05586
18.0434,6,1,443464,30382.8,0.95221
19.0435,6,1,471565,28097.5,0.879731
1.03641,6,2,14744,14738.2,0.460972
2.03654,6,2,32067,17320.8,0.539778
3.03654,6,2,47182,15115,0.471492
4.03694,6,2,60289,13101.9,0.407027
5.03715,6,2,73193,12901.2,0.401373
6.03807,6,2,86504,13298.7,0.414197
7.03807,6,2,101044,14540,0.452504
8.03892,6,2,115523,14466.8,0.450648
9.03892,6,2,134096,18573,0.579636
10.0398,6,2,154953,20838.3,0.651137
11.0406,6,2,174138,19170.2,0.598329
12.0408,6,2,196552,22410.2,0.700472
13.0423,6,2,217270,20686.5,0.644131
14.0425,6,2,238878,21603.3,0.675635
15.0428,6,2,259825,20941.4,0.654173
16.0428,6,2,281722,21897,0.683778
17.0429,6,2,301575,19850.1,0.619273
18.0434,6,2,316442,14860,0.461522
19.0435,6,2,335492,19047.6,0.592935
1.03641,6,3,32952,32939.1,1.0389
2.03654,6,3,64010,31054,0.976661
3.03654,6,3,95775,31765,1.00006
4.03694,6,3,127432,31644.6,0.996157
5.03715,6,3,159194,31755.2,0.999454
6.03807,6,3,189748,30525.8,0.959295
7.03807,6,3,220689,30941,0.971216
8.03892,6,3,251007,30292.4,0.951675
9.03892,6,3,281138,30131,0.943948
10.0398,6,3,309866,28702.2,0.898695
11.0406,6,3,336903,27016.1,0.844031
12.0408,6,3,362184,25276.7,0.788622
13.0423,6,3,384999,22780.3,0.70922
14.0425,6,3,409328,24323.7,0.759165
15.0428,6,3,433693,24358.5,0.759639
16.0428,6,3,455912,22219,0.691118
17.0429,6,3,477402,21486.9,0.667588
18.0434,6,3,498673,21261,0.661757
19.0435,6,3,519079,20403.4,0.634727
1.03641,6,4,22029,22020.4,0.690521
2.03654,6,4,45104,23072,0.723288
3.03654,6,4,71345,26241,0.821904
4.03694,6,4,98396,27040.4,0.848014
5.03715,6,4,123044,24642.7,0.771749
6.03807,6,4,147432,24365.5,0.762119
7.03807,6,4,171102,23670,0.740877
8.03892,6,4,198071,26946.2,0.845452
9.03892,6,4,223553,25482,0.798684
10.0398,6,4,250126,26549.1,0.832558
11.0406,6,4,275049,24903.8,0.779791
12.0408,6,4,303209,28155.2,0.883108
13.0423,6,4,331426,28174.1,0.886084
14.0425,6,4,357811,26379.3,0.827082
15.0428,6,4,385196,27377.7,0.858292
16.0428,6,4,416004,30808,0.967988
17.0429,6,4,445232,29223.7,0.918394
18.0434,6,4,475486,30239.8,0.951294
19.0435,6,4,505412,29922.2,0.941839
1.03641,6,5,16168,16161.7,0.508024
2.03654,6,5,31275,15105,0.469858
3.03654,6,5,48220,16945,0.527906
4.03694,6,5,63530,15304,0.474595
5.03715,6,5,78309,14775.8,0.457369
6.03807,6,5,94486,16162.1,0.503101
7.03807,6,5,109223,14737,0.457585
8.03892,6,5,123205,13970.2,0.43469
9.03892,6,5,138718,15513,0.482221
10.0398,6,5,155981,17247.5,0.536096
11.0406,6,5,170134,14142.1,0.439699
12.0408,6,5,183580,13443.7,0.417596
13.0423,6,5,196934,13333.7,0.414939
14.0425,6,5,211006,14069,0.436976
15.0428,6,5,224877,13867.3,0.430476
16.0428,6,5,238743,13866,0.430205
17.0429,6,5,253048,14302.9,0.444339
18.0434,6,5,266988,13933.5,0.432484
19.0435,6,5,280559,13569.3,0.420416
1.03641,6,6,33910,33896.7,1.07075
2.03654,6,6,69916,36001.3,1.14202
3.03654,6,6,104209,34293,1.08522
4.03694,6,6,139436,35213.2,1.1135
5.03715,6,6,172657,33213.9,1.05061
6.03807,6,6,207001,34312.3,1.08374
7.03807,6,6,240658,33657,1.06425
8.03892,6,6,275850,35162.3,1.11468
9.03892,6,6,310824,34974,1.10978
10.0398,6,6,345128,34273.2,1.08591
11.0406,6,6,380832,35676.4,1.13138
12.0408,6,6,416580,35741.9,1.1319
13.0423,6,6,454120,37482.9,1.19512
14.0425,6,6,491971,37842.8,1.20676
15.0428,6,6,529641,37660,1.19978
16.0428,6,6,565931,36290,1.15379
17.0429,6,6,602536,36599.6,1.16536
18.0434,6,6,640254,37700.3,1.20188
19.0435,6,6,677343,37084.4,1.18528
1.03641,6,7,15460,15453.9,0.4829
2.03654,6,7,31465,16002.9,0.500898
3.03654,6,7,46930,15465,0.48272
4.03694,6,7,60098,13162.8,0.409775
5.03715,6,7,76609,16507.5,0.516817
6.03807,6,7,94565,17939.4,0.560882
7.03807,6,7,112781,18216,0.570751
8.03892,6,7,130896,18099.7,0.565755
9.03892,6,7,149560,18664,0.581592
10.0398,6,7,167358,17782,0.554129
11.0406,6,7,182667,15297.2,0.477016
12.0408,6,7,199721,17051.1,0.533162
13.0423,6,7,215925,16179.4,0.506223
14.0425,6,7,229043,13115.2,0.408845
15.0428,6,7,241643,12596.6,0.391781
16.0428,6,7,254606,12963,0.403421
17.0429,6,7,268953,14344.9,0.446787
18.0434,6,7,287398,18436.4,0.576071
19.0435,6,7,305940,18539.7,0.578183
1.10764,7,0,29957,29956.9,0.981372
2.10764,7,0,60275,30318,0.99346
3.10805,7,0,89831,29543.8,0.966894
4.10805,7,0,119179,29348,0.959735
5.10845,7,0,148839,29648.2,0.971512
6.10861,7,0,178635,29791.1,0.975063
7.10889,7,0,208434,29790.7,0.97618
8.10894,7,0,238038,29602.7,0.97002
9.10896,7,0,267747,29708.3,0.973481
10.109,7,0,297021,29274,0.95925
11.1094,7,0,326621,29587.9,0.969535
12.1095,7,0,355773,29147.9,0.953276
13.1098,7,0,384931,29149.8,0.95518
14.1101,7,0,413707,28766.7,0.942627
15.1103,7,0,442816,29103.6,0.952889
16.1112,7,0,472038,29195.5,0.956559
17.1117,7,0,501199,29147.6,0.95511
18.1117,7,0,530605,29403.8,0.963504
19.1118,7,0,560253,29645.2,0.971414
1.10764,7,1,17685,17685,0.549258
2.10764,7,1,36054,18369,0.571466
3.10805,7,1,53039,16978,0.527985
4.10805,7,1,68507,15468,0.48178
5.10845,7,1,81173,12661,0.393742
6.10861,7,1,92379,11204.2,0.3482
7.10889,7,1,104010,11627.7,0.361725
8.10894,7,1,115723,11712.5,0.364315
9.10896,7,1,127640,11916.7,0.370336
10.109,7,1,139781,12141,0.37686
11.1094,7,1,151998,12212,0.379711
12.1095,7,1,163077,11077.5,0.344299
13.1098,7,1,174140,11059.9,0.342847
14.1101,7,1,185819,11675.2,0.362353
15.1103,7,1,197010,11188.9,0.34771
16.1112,7,1,208563,11542.5,0.358994
17.1117,7,1,220786,12217.4,0.378691
18.1117,7,1,233017,12230.1,0.380841
19.1118,7,1,245832,12813.8,0.397871
1.10764,7,2,29885,29884.9,0.978693
2.10764,7,2,60009,30124,0.980554
3.10805,7,2,88261,28240.3,0.900089
4.10805,7,2,113142,24881,0.778528
5.10845,7,2,138653,25500.8,0.797617
6.10861,7,2,163456,24798.9,0.774322
7.10889,7,2,188718,25254.9,0.790287
8.10894,7,2,213513,24793.9,0.773746
9.10896,7,2,239637,26123.4,0.817756
10.109,7,2,265807,26170,0.818635
11.1094,7,2,291341,25523.5,0.798312
12.1095,7,2,316392,25047.5,0.783095
13.1098,7,2,340430,24031.2,0.751565
14.1101,7,2,363485,23047.5,0.718061
15.1103,7,2,386937,23447.6,0.731143
16.1112,7,2,410890,23931.3,0.748354
17.1117,7,2,435593,24691.7,0.770207
18.1117,7,2,460734,25139.1,0.787555
19.1118,7,2,486910,26173.5,0.820182
1.10764,7,3,24816,24816,0.776291
2.10764,7,3,48769,23953,0.748551
3.10805,7,3,72298,23519.3,0.733484
4.10805,7,3,96608,24310,0.760375
5.10845,7,3,119386,22768.9,0.711671
6.10861,7,3,145689,26298.7,0.826013
7.10889,7,3,171397,25700.8,0.806378
8.10894,7,3,195923,24524.9,0.766909
9.10896,7,3,219666,23742.4,0.743713
10.109,7,3,241970,22304,0.697386
11.1094,7,3,267576,25595.5,0.803002
12.1095,7,3,289148,21569,0.674481
13.1098,7,3,309246,20092.3,0.627936
14.1101,7,3,333241,23987.2,0.751767
15.1103,7,3,357133,23887.5,0.747439
16.1112,7,3,380360,23205.9,0.727459
17.1117,7,3,404824,24452.8,0.767375
18.1117,7,3,427942,23116.3,0.72237
19.1118,7,3,452981,25036.6,0.786365
1.10764,7,4,27874,27874,0.878976
2.10764,7,4,56728,28854,0.915455
3.10805,7,4,85528,28788.1,0.916867
4.10805,7,4,113424,27896,0.888011
5.10845,7,4,140992,27557,0.873462
6.10861,7,4,169199,28202.4,0.896307
7.10889,7,4,196202,26995.4,0.849134
8.10894,7,4,224302,28098.7,0.897947
9.10896,7,4,251956,27653.3,0.87487
10.109,7,4,279093,27137,0.856596
11.1094,7,4,307396,28291.4,0.897834
12.1095,7,4,334186,26786.3,0.848788
13.1098,7,4,359575,25381.8,0.794943
14.1101,7,4,384092,24509.1,0.765676
15.1103,7,4,408139,24042.5,0.751474
16.1112,7,4,434106,25943.5,0.81829
17.1117,7,4,462184,28065.1,0.899094
18.1117,7,4,490876,28689.9,0.924453
19.1118,7,4,519414,28535.3,0.911999
1.10764,7,5,29692,29691.9,0.971858
2.10764,7,5,59755,30063,0.979862
3.10805,7,5,86863,27096.8,0.858883
4.10805,7,5,113561,26698,0.846524
5.10845,7,5,142018,28445.7,0.91108
6.10861,7,5,164874,22852.3,0.716841
7.10889,7,5,189601,24720.1,0.775194
8.10894,7,5,214643,25040.9,0.787552
9.10896,7,5,240015,25371.4,0.798286
10.109,7,5,264477,24462,0.769056
11.1094,7,5,289904,25416.6,0.798516
12.1095,7,5,312454,22546.9,0.707829
13.1098,7,5,334485,22024.8,0.690095
14.1101,7,5,357515,23022.5,0.721355
15.1103,7,5,379919,22399.8,0.702771
16.1112,7,5,402662,22722.4,0.713593
17.1117,7,5,426816,24142.9,0.756898
18.1117,7,5,451541,24723.2,0.775581
19.1118,7,5,475761,24217.7,0.759702
1.10764,7,6,26370,26370,0.826015
2.10764,7,6,52072,25702,0.806256
3.10805,7,6,80714,28630.1,0.91365
4.10805,7,6,106755,26041,0.827652
5.10845,7,6,134280,27514,0.873799
6.10861,7,6,162708,28423.3,0.910905
7.10889,7,6,191284,28568,0.92014
8.10894,7,6,218582,27296.8,0.865735
9.10896,7,6,246322,27739.3,0.883058
10.109,7,6,273625,27303,0.872507
11.1094,7,6,301814,28177.4,0.904214
12.1095,7,6,330029,28211.1,0.909394
13.1098,7,6,359183,29145.8,0.954678
14.1101,7,6,387971,28778.7,0.942325
15.1103,7,6,415100,27123.9,0.867325
16.1112,7,6,440338,25215.1,0.79438
17.1117,7,6,465811,25461.3,0.802234
18.1117,7,6,491230,25417.1,0.798553
19.1118,7,6,518073,26840.5,0.845073
1.10764,7,7,26605,26605,0.829343
2.10764,7,7,52838,26233,0.820516
3.10805,7,7,73880,21033.3,0.653609
4.10805,7,7,96687,22807,0.709619
5.10845,7,7,119004,22308.1,0.693818
6.10861,7,7,139726,20718.6,0.644401
7.10889,7,7,157781,18049.9,0.561719
8.10894,7,7,176751,18969.1,0.588286
9.10896,7,7,195023,18271.6,0.567455
10.109,7,7,215237,20214,0.628951
11.1094,7,7,233115,17870.7,0.554828
12.1095,7,7,250743,17625.5,0.548349
13.1098,7,7,266213,15465.6,0.481012
14.1101,7,7,282157,15938.8,0.495
15.1103,7,7,295649,13489.5,0.418983
16.1112,7,7,310465,14802.6,0.459343
17.1117,7,7,328148,17674.9,0.547281
18.1117,7,7,344691,16541.8,0.514284
19.1118,7,7,360210,15517.5,0.481885
1.03584,8,0,31818,31818,1.00524
2.03621,8,0,62700,30870.7,0.966906
3.03669,8,0,94630,31914.5,1.00214
4.03681,8,0,127546,32912,1.03783
5.03684,8,0,161946,34398.9,1.08897
6.03733,8,0,194484,32522.1,1.02413
7.03761,8,0,227759,33265.7,1.04771
8.03772,8,0,260147,32384.6,1.02038
9.0379,8,0,293021,32868,1.03772
10.0384,8,0,325195,32157.1,1.01324
11.0385,8,0,356838,31639.3,0.997299
12.0391,8,0,394975,38116.7,1.22753
13.0391,8,0,435077,40102,1.30634
14.0391,8,0,474768,39691,1.29667
15.0391,8,0,513439,38671,1.24872
16.0391,8,0,546607,33165.6,1.04841
17.0396,8,0,580514,33893.3,1.07151
18.0398,8,0,613448,32925.3,1.03906
19.0402,8,0,644317,30858.1,0.969566
1.03584,8,1,42126,42126,1.38027
2.03621,8,1,83223,41082,1.3458
3.03669,8,1,121374,38132.5,1.22308
4.03681,8,1,156850,35471.7,1.11899
5.03684,8,1,192509,35657.8,1.12773
6.03733,8,1,229322,36795,1.16597
7.03761,8,1,264668,35336.1,1.11499
8.03772,8,1,299573,34901.3,1.09993
9.0379,8,1,335610,36030.4,1.13627
10.0384,8,1,370870,35241.5,1.11154
11.0385,8,1,399599,28725.6,0.897767
12.0391,8,1,427156,27542.3,0.857236
13.0391,8,1,453749,26593,0.827643
14.0391,8,1,479853,26104,0.812317
15.0391,8,1,504115,24262,0.753577
16.0391,8,1,529670,25553.2,0.794763
17.0396,8,1,556733,27052,0.843447
18.0398,8,1,583414,26674,0.833382
19.0402,8,1,612222,28797.8,0.900414
1.03584,8,2,20695,20695,0.640393
2.03621,8,2,43630,22926.6,0.712926
3.03669,8,2,63772,20132.2,0.624499
4.03681,8,2,82281,18506.8,0.575364
5.03684,8,2,101037,18755.4,0.582791
6.03733,8,2,120769,19722.3,0.614121
7.03761,8,2,137645,16871.3,0.523065
8.03772,8,2,155969,18322.1,0.570635
9.0379,8,2,175797,19824.4,0.616738
10.0384,8,2,196033,20225.4,0.629472
11.0385,8,2,216424,20388.6,0.633961
12.0391,8,2,237374,20938.8,0.650661
13.0391,8,2,259479,22105,0.686548
14.0391,8,2,281764,22285,0.69217
15.0391,8,2,304178,22414,0.697431
16.0391,8,2,326141,21961.4,0.682559
17.0396,8,2,347918,21768.2,0.675584
18.0398,8,2,370346,22422.1,0.697279
19.0402,8,2,392746,22392.1,0.69742
1.03584,8,3,23557,23557,0.729865
2.03621,8,3,46299,22733.7,0.707616
3.03669,8,3,66415,20106.3,0.619954
4.03681,8,3,83796,17378.9,0.537195
5.03684,8,3,101106,17309.4,0.53719
6.03733,8,3,118469,17354.5,0.537837
7.03761,8,3,137802,19327.6,0.599555
8.03772,8,3,154488,16684.2,0.516882
9.0379,8,3,171520,17028.9,0.529187
10.0384,8,3,187517,15988.6,0.494719
11.0385,8,3,205088,17568.9,0.545782
12.0391,8,3,224142,19043.8,0.590247
13.0391,8,3,245614,21472,0.66804
14.0391,8,3,267059,21445,0.66259
15.0391,8,3,290711,23652,0.736206
16.0391,8,3,312404,21691.5,0.673051
17.0396,8,3,333706,21293.4,0.662987
18.0398,8,3,354975,21263.4,0.662095
19.0402,8,3,377427,22444.1,0.697242
1.03584,8,4,16265,16265,0.511024
2.03621,8,4,30505,14234.8,0.439944
3.03669,8,4,49501,18986.8,0.589792
4.03681,8,4,66741,17237.9,0.5343
5.03684,8,4,83379,16637.5,0.515507
6.03733,8,4,99543,16156.1,0.501242
7.03761,8,4,117220,17672,0.548289
8.03772,8,4,133152,15930.3,0.4947
9.0379,8,4,149046,15891.1,0.493679
10.0384,8,4,167166,18110.5,0.563654
11.0385,8,4,186862,19693.7,0.611096
