timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00136,4,2,110939,24283.2,0.788996
5.00191,4,2,135469,24516.6,0.795967
6.00243,4,2,159438,23956.4,0.776881
7.0025,4,2,183769,24329.3,0.788961
8.00264,4,2,207542,23769.7,0.771075
9.00284,4,2,232610,25063,0.812842
10.0036,4,2,257965,25336.4,0.821514
11.0036,4,2,282453,24488,0.79485
12.0038,4,2,307048,24589.8,0.798097
13.0041,4,2,329857,22801,0.740223
14.0045,4,2,352166,22300.7,0.724578
15.0045,4,2,374575,22409,0.727544
16.0045,4,2,397469,22894,0.74251
17.0052,4,2,421289,23803.4,0.772177
18.0055,4,2,445401,24104.1,0.781612
19.0066,4,2,470945,25517.1,0.827177
1.00029,4,3,22519,22512.6,0.731179
2.00109,4,3,45762,23224.3,0.752624
3.00113,4,3,68438,22675.2,0.735767
4.00136,4,3,91819,23375.5,0.758263
5.00191,4,3,113666,21835.1,0.708587
6.00243,4,3,139056,25376.7,0.823874
7.0025,4,3,163812,24754.3,0.802045
8.00264,4,3,187600,23784.7,0.77241
9.00284,4,3,210554,22949.4,0.744685
10.0036,4,3,231936,21366.3,0.693202
11.0036,4,3,256777,24841,0.805993
12.0038,4,3,277713,20931.6,0.679607
13.0041,4,3,297014,19294.3,0.62677
14.0045,4,3,320022,22999.5,0.746572
15.0045,4,3,343135,23113,0.751421
16.0045,4,3,365534,22399,0.726585
17.0052,4,3,389402,23851.3,0.773676
18.0055,4,3,411431,22021.8,0.714866
19.0066,4,3,435741,24284.4,0.787171
1.00029,4,4,32976,32966.6,1.0735
2.00109,4,4,56383,23388.2,0.759571
3.00113,4,4,80011,23627.2,0.765396
4.00136,4,4,101903,21886.8,0.710014
5.00191,4,4,124412,22496.7,0.727956
6.00243,4,4,148718,24293.3,0.78805
7.0025,4,4,173935,25215.3,0.816408
8.00264,4,4,196331,22392.9,0.726682
9.00284,4,4,217495,21159.8,0.686234
10.0036,4,4,240805,23292.9,0.756209
11.0036,4,4,262478,21673,0.702344
12.0038,4,4,290152,27668.2,0.895892
13.0041,4,4,319516,29353.7,0.949219
14.0045,4,4,349248,29721,0.962225
15.0045,4,4,372281,23033,0.746895
16.0045,4,4,396228,23947,0.776443
17.0052,4,4,416820,20577.6,0.667247
18.0055,4,4,436117,19290.7,0.626188
19.0066,4,4,458138,21997.8,0.713353
1.00029,4,5,24364,24357.1,0.791602
2.00109,4,5,46298,21916.4,0.711739
3.00113,4,5,68886,22587.2,0.733556
4.00136,4,5,90014,21123,0.68617
5.00191,4,5,111567,21541.2,0.700158
6.00243,4,5,133034,21455.8,0.696482
7.0025,4,5,155659,22623.5,0.734897
8.00264,4,5,178988,23325.8,0.757441
9.00284,4,5,200694,21701.7,0.704691
10.0036,4,5,223082,22371.6,0.726605
11.0036,4,5,245255,22173,0.719692
12.0038,4,5,272055,26794.4,0.868156
13.0041,4,5,294011,21948.3,0.71257
14.0045,4,5,315825,21805.9,0.708684
15.0045,4,5,337602,21777,0.707688
16.0045,4,5,358364,20762,0.674935
17.0052,4,5,379079,20700.5,0.672721
18.0055,4,5,397763,18677.9,0.606907
19.0066,4,5,418378,20593.3,0.669587
1.00029,4,6,27785,27777.1,0.898554
2.00109,4,6,58050,30240.7,0.978058
3.00113,4,6,85417,27366,0.885582
4.00136,4,6,111685,26261.8,0.851677
5.00191,4,6,138419,26719.4,0.865595
6.00243,4,6,166180,27746.5,0.898546
7.0025,4,6,194512,28330.1,0.91709
8.00264,4,6,223429,28913,0.936065
9.00284,4,6,252056,28621.3,0.9272
10.0036,4,6,280991,28913.8,0.93621
11.0036,4,6,309515,28524,0.92404
12.0038,4,6,335887,26366.4,0.854947
13.0041,4,6,362759,26862.6,0.870214
14.0045,4,6,390399,27629.8,0.895637
15.0045,4,6,423549,33150,1.07317
16.0045,4,6,462145,38596,1.24879
17.0052,4,6,501042,38869.8,1.25781
18.0055,4,6,539361,38306.4,1.23909
19.0066,4,6,575938,36538.4,1.18217
1.00029,4,7,29706,29697.5,0.962717
2.00109,4,7,61190,31458.7,1.01957
3.00113,4,7,91369,30177.9,0.978295
4.00136,4,7,121372,29995.9,0.970924
5.00191,4,7,152800,31410.8,1.01788
6.00243,4,7,183126,30310.1,0.98201
7.0025,4,7,213615,30486.9,0.98665
8.00264,4,7,243440,29820.9,0.966426
9.00284,4,7,273917,30470.9,0.986446
10.0036,4,7,302006,28068.4,0.909371
11.0036,4,7,332527,30521,0.988317
12.0038,4,7,362427,29893.7,0.968516
13.0041,4,7,392013,29575.7,0.957969
14.0045,4,7,421554,29530.1,0.956453
15.0045,4,7,451766,30212,0.978529
16.0045,4,7,481761,29995,0.971597
17.0052,4,7,512038,30255.8,0.980259
18.0055,4,7,543645,31596.6,1.02307
19.0066,4,7,574078,30400.9,0.984221
1.00027,5,0,37700,37689.8,1.22428
2.00057,5,0,74876,37164.7,1.20685
3.00114,5,0,112369,37471.7,1.21594
4.00162,5,0,150539,38151.6,1.23631
5.00162,5,0,188457,37918,1.227
6.00212,5,0,226883,38406.9,1.24307
7.00343,5,0,264916,37983.5,1.22922
8.00361,5,0,303210,38286.9,1.23937
9.00361,5,0,341854,38644,1.25175
10.0036,5,0,379020,37165.4,1.20297
11.0051,5,0,416103,37027.1,1.19784
12.0054,5,0,450935,34823.1,1.12659
13.0054,5,0,483216,32280.9,1.04359
14.0056,5,0,517243,34019.4,1.09948
15.0064,5,0,551348,34078.3,1.10123
16.0064,5,0,581169,29821,0.963997
17.0064,5,0,606644,25475,0.824767
18.0065,5,0,632288,25642,0.829176
19.0067,5,0,657273,24978.4,0.807677
1.00027,5,1,30761,30752.7,0.995158
2.00057,5,1,61245,30474.8,0.985131
3.00114,5,1,94560,33296.1,1.07598
4.00162,5,1,128515,33938.6,1.09644
5.00162,5,1,163777,35262,1.13973
6.00212,5,1,200292,36496.8,1.18001
7.00343,5,1,235987,35648.5,1.15215
8.00361,5,1,271999,36005.3,1.16325
9.00361,5,1,309057,37058,1.19875
10.0036,5,1,344680,35622.4,1.15116
11.0051,5,1,380139,35405.5,1.14374
12.0054,5,1,414025,33877.3,1.09486
13.0054,5,1,448988,34962.9,1.12963
14.0056,5,1,483786,34790.3,1.12428
15.0064,5,1,517239,33426.8,1.07983
16.0064,5,1,541647,24408,0.788556
17.0064,5,1,565992,24345,0.787301
18.0065,5,1,592694,26699.9,0.86277
19.0067,5,1,619206,26505,0.856721
1.00027,5,2,23784,23777.6,0.769629
2.00057,5,2,50732,26939.8,0.870144
3.00114,5,2,80001,29252.4,0.945172
4.00162,5,2,103424,23411.7,0.755502
5.00162,5,2,131164,27740,0.895803
6.00212,5,2,158836,27658.2,0.892526
7.00343,5,2,184287,25417.8,0.82094
8.00361,5,2,210644,26352.1,0.851445
9.00361,5,2,236200,25556,0.826078
10.0036,5,2,262002,25801.6,0.833033
11.0051,5,2,287922,25880.9,0.835078
12.0054,5,2,311039,23111.1,0.747005
13.0054,5,2,334079,23039.9,0.744471
14.0056,5,2,352597,18513.9,0.597247
15.0064,5,2,375438,22823.1,0.737118
16.0064,5,2,397915,22477,0.725981
17.0064,5,2,419896,21981,0.709381
18.0065,5,2,444626,24728,0.79947
19.0067,5,2,466596,21964.2,0.709353
1.00027,5,3,27810,27802.5,0.900178
2.00057,5,3,53353,25535.3,0.825458
3.00114,5,3,78836,25468.5,0.822238
4.00162,5,3,104538,25689.6,0.829437
5.00162,5,3,130426,25888,0.835943
6.00212,5,3,156445,26006.1,0.839639
7.00343,5,3,183098,26618.3,0.859938
8.00361,5,3,209066,25963.2,0.837713
9.00361,5,3,234890,25824,0.833685
10.0036,5,3,260823,25932.6,0.837243
11.0051,5,3,286417,25555.4,0.825048
12.0054,5,3,311203,24779.6,0.800147
13.0054,5,3,337547,26343.9,0.850967
14.0056,5,3,362069,24516.6,0.791483
15.0064,5,3,388541,26451.3,0.854724
16.0064,5,3,414355,25814,0.833651
17.0064,5,3,439851,25496,0.823871
18.0065,5,3,465851,25997.9,0.84011
19.0067,5,3,491673,25815.2,0.835058
1.00027,5,4,11371,11367.9,0.368568
2.00057,5,4,21044,9670.07,0.312404
3.00114,5,4,31514,10464.1,0.338123
4.00162,5,4,42263,10743.8,0.34641
5.00162,5,4,53015,10752,0.34671
6.00212,5,4,64210,11189.4,0.360846
7.00343,5,4,75157,10932.7,0.352426
8.00361,5,4,86026,10867,0.350144
9.00361,5,4,97323,11297,0.364003
10.0036,5,4,109264,11940.8,0.384944
11.0051,5,4,121062,11780.2,0.37957
12.0054,5,4,132355,11290.1,0.364023
13.0054,5,4,143515,11160,0.359882
14.0056,5,4,154722,11204.5,0.361531
15.0064,5,4,166099,11368.1,0.366908
16.0064,5,4,177471,11372,0.367329
17.0064,5,4,189387,11916,0.384931
18.0065,5,4,201147,11759.1,0.379828
19.0067,5,4,213353,12202.8,0.394164
1.00027,5,5,15883,15878.7,0.513597
2.00057,5,5,30447,14559.6,0.47031
3.00114,5,5,46796,16339.7,0.52786
4.00162,5,5,61534,14730.9,0.475268
5.00162,5,5,75695,14161,0.456465
6.00212,5,5,91348,15645.2,0.505605
7.00343,5,5,105439,14072.6,0.454014
8.00361,5,5,118937,13495.5,0.435164
9.00361,5,5,133916,14979,0.484187
10.0036,5,5,150485,16568.7,0.535366
11.0051,5,5,164126,13620.4,0.439613
12.0054,5,5,177030,12900.7,0.416056
13.0054,5,5,189927,12897,0.415786
14.0056,5,5,203493,13563,0.437258
15.0064,5,5,216844,13340.6,0.430254
16.0064,5,5,230176,13332,0.430062
17.0064,5,5,243903,13727,0.443044
18.0065,5,5,257366,13461.9,0.43445
19.0067,5,5,270363,12993.6,0.419491
1.00027,5,6,19434,19428.7,0.629397
2.00057,5,6,40214,20773.7,0.671446
3.00114,5,6,60980,20754.2,0.671728
4.00162,5,6,82233,21242.8,0.687113
5.00162,5,6,103722,21489,0.694493
6.00212,5,6,125209,21476.3,0.694387
7.00343,5,6,146885,21647.8,0.700836
8.00361,5,6,168066,21177.1,0.684852
9.00361,5,6,189690,21624,0.699737
10.0036,5,6,210867,21176.6,0.685075
11.0051,5,6,232448,21548.4,0.697416
12.0054,5,6,253159,20705.7,0.670074
13.0054,5,6,272306,19147,0.619049
14.0056,5,6,293046,20735.4,0.671327
15.0064,5,6,312783,19721.6,0.637687
16.0064,5,6,334029,21246,0.687917
17.0064,5,6,353932,19903,0.642392
18.0065,5,6,374396,20462.4,0.660137
19.0067,5,6,394507,20105.7,0.648692
1.00027,5,7,29726,29717.9,0.962993
2.00057,5,7,61187,31451.5,1.01881
3.00114,5,7,91755,30550.7,0.988647
4.00162,5,7,122696,30926.1,1.00164
5.00162,5,7,154043,31347,1.01455
6.00212,5,7,184694,30635.8,0.991787
7.00343,5,7,215551,30816.8,0.997506
8.00361,5,7,246131,30574.3,0.989338
9.00361,5,7,276117,29986,0.969603
10.0036,5,7,306690,30572.5,0.990211
11.0051,5,7,337263,30526.9,0.987119
12.0054,5,7,367206,29935.3,0.968293
13.0054,5,7,396908,29701.9,0.959996
14.0056,5,7,426512,29597.4,0.957205
15.0064,5,7,456717,30181.4,0.975785
16.0064,5,7,487076,30359,0.982631
17.0064,5,7,517383,30307,0.981892
18.0065,5,7,548276,30890.6,1.00031
19.0067,5,7,578750,30466,0.98691
1.00007,6,0,28923,28920.9,0.936065
2.00061,6,0,59566,30626.5,0.990674
3.00061,6,0,90012,30446,0.985149
4.00094,6,0,119267,29245.4,0.946828
5.00106,6,0,149316,30045.3,0.972802
6.00166,6,0,179357,30023,0.972308
7.00177,6,0,209523,30162.8,0.976309
8.00189,6,0,239510,29983.2,0.971053
9.00309,6,0,269599,30053,0.973582
10.0032,6,0,299264,29661.9,0.961397
11.0032,6,0,329185,29921,0.969358
12.0033,6,0,358572,29384.4,0.951768
13.0035,6,0,388052,29472.5,0.954063
14.0037,6,0,417293,29236.4,0.945959
15.0037,6,0,446636,29343,0.95011
16.0037,6,0,476040,29404,0.951954
17.0039,6,0,505761,29715.4,0.962232
18.0043,6,0,535460,29688,0.961547
19.0045,6,0,565476,30007.5,0.970809
1.00007,6,1,46119,46115.7,1.49887
2.00061,6,1,86648,40507.2,1.31516
3.00061,6,1,127744,41096,1.33378
4.00094,6,1,168458,40700.7,1.32052
5.00106,6,1,208710,40247,1.30611
6.00166,6,1,249503,40768.6,1.32251
7.00177,6,1,290376,40868.7,1.32522
8.00189,6,1,331157,40775.9,1.32318
9.00309,6,1,371861,40655.3,1.31987
10.0032,6,1,411819,39953.9,1.29423
11.0032,6,1,449871,38052,1.23246
12.0033,6,1,486040,36165.8,1.1701
13.0035,6,1,522785,36735.7,1.18877
14.0037,6,1,560128,37337.1,1.20719
15.0037,6,1,595259,35131,1.1364
16.0037,6,1,626906,31647,1.02349
17.0039,6,1,655916,29004.5,0.939711
18.0043,6,1,685779,29852,0.966719
19.0045,6,1,714164,28376.9,0.920135
1.00007,6,2,15917,15915.8,0.517
2.00061,6,2,29613,13688.6,0.444305
3.00061,6,2,47701,18088,0.587213
4.00094,6,2,64205,16498.6,0.535622
5.00106,6,2,80033,15826,0.513455
6.00166,6,2,95439,15396.8,0.499684
7.00177,6,2,112337,16896.2,0.548814
8.00189,6,2,127647,15308.1,0.497388
9.00309,6,2,142805,15139.9,0.491522
10.0032,6,2,160157,17350.2,0.563925
11.0032,6,2,178992,18835,0.612197
12.0033,6,2,196594,17600.5,0.571314
13.0035,6,2,216903,20303.9,0.659687
14.0037,6,2,236897,19990.9,0.650583
15.0037,6,2,256564,19667,0.639161
16.0037,6,2,275664,19100,0.620417
17.0039,6,2,292501,16833.8,0.547015
18.0043,6,2,309911,17403.6,0.565328
19.0045,6,2,327427,17511,0.569065
1.00007,6,3,26827,26825.1,0.873448
2.00061,6,3,48123,21284.6,0.690364
3.00061,6,3,68071,19948,0.648578
4.00094,6,3,84793,16716.5,0.543085
5.00106,6,3,101199,16404,0.532975
6.00166,6,3,120404,19193.5,0.623428
7.00177,6,3,139657,19251,0.625895
8.00189,6,3,159277,19617.5,0.637247
9.00309,6,3,176780,17482.1,0.567624
10.0032,6,3,195627,18845,0.612404
11.0032,6,3,212966,17339,0.563755
12.0033,6,3,232878,19910.3,0.646801
13.0035,6,3,252352,19469.1,0.631848
14.0037,6,3,274050,21694.6,0.704369
15.0037,6,3,292869,18819,0.610702
16.0037,6,3,314334,21465,0.697103
17.0039,6,3,331095,16757.8,0.543343
18.0043,6,3,351879,20776.3,0.673766
19.0045,6,3,370922,19037.6,0.617963
1.00007,6,4,11118,11117.2,0.361758
2.00061,6,4,23133,12008.5,0.391245
3.00061,6,4,36515,13382,0.435423
4.00094,6,4,49687,13167.7,0.428315
5.00106,6,4,63468,13779.3,0.447743
6.00166,6,4,76760,13284,0.431728
7.00177,6,4,90001,13239.6,0.430466
8.00189,6,4,103152,13149.3,0.427403
9.00309,6,4,116622,13453.9,0.436923
10.0032,6,4,130011,13387.6,0.435654
11.0032,6,4,143675,13664,0.444271
12.0033,6,4,161714,18037.4,0.587001
13.0035,6,4,179446,17727.5,0.576606
14.0037,6,4,198129,18680.1,0.608804
15.0037,6,4,214903,16774,0.545955
16.0037,6,4,233733,18830,0.613384
17.0039,6,4,247204,13468.4,0.438193
18.0043,6,4,260545,13336.1,0.433749
19.0045,6,4,274317,13768.1,0.447725
1.00007,6,5,35622,35619.4,1.15461
2.00061,6,5,72114,36472.4,1.18192
3.00061,6,5,108430,36316,1.17726
4.00094,6,5,145078,36636,1.18788
5.00106,6,5,182092,37009.4,1.19939
6.00166,6,5,219230,37115.8,1.20372
7.00177,6,5,255899,36665.1,1.18886
8.00189,6,5,293221,37317.3,1.21011
9.00309,6,5,330550,37284.3,1.20884
10.0032,6,5,367619,37065.2,1.20187
11.0032,6,5,405315,37696,1.22189
12.0033,6,5,441160,35841.8,1.16122
13.0035,6,5,476611,35442,1.14724
14.0037,6,5,512270,35653.4,1.15485
15.0037,6,5,549303,37033,1.19965
16.0037,6,5,585956,36653,1.18757
17.0039,6,5,623121,37157.9,1.20434
18.0043,6,5,659497,36362.6,1.17792
19.0045,6,5,697218,37710.3,1.22161
1.00007,6,6,18519,18517.7,0.604323
2.00061,6,6,33791,15263.8,0.496997
3.00061,6,6,49119,15328,0.498288
4.00094,6,6,66032,16907.5,0.549884
5.00106,6,6,80590,14556.2,0.472564
6.00166,6,6,95878,15278.8,0.496635
7.00177,6,6,108910,13030.6,0.423167
8.00189,6,6,122514,13602.3,0.44169
9.00309,6,6,138313,15780.1,0.513014
10.0032,6,6,151809,13494.6,0.438446
11.0032,6,6,165841,14032,0.455442
12.0033,6,6,178585,12742.9,0.413961
13.0035,6,6,191688,13099.7,0.426024
14.0037,6,6,204626,12936,0.420292
15.0037,6,6,217786,13160,0.42708
16.0037,6,6,232958,15172,0.492771
17.0039,6,6,248926,15965,0.518868
18.0043,6,6,266339,17406.6,0.566138
19.0045,6,6,280614,14271,0.463646
1.00007,6,7,19516,19514.6,0.632174
2.00061,6,7,40209,20681.9,0.670394
3.00061,6,7,59406,19197,0.62166
4.00094,6,7,80983,21569.9,0.698042
5.00106,6,7,102428,21442.3,0.694517
6.00166,6,7,122837,20396.8,0.660841
7.00177,6,7,144680,21840.7,0.707454
8.00189,6,7,163871,19188.6,0.621381
9.00309,6,7,185046,21149.7,0.685607
10.0032,6,7,205133,20084.9,0.651596
11.0032,6,7,225868,20735,0.672772
12.0033,6,7,245898,20028.2,0.649575
13.0035,6,7,266738,20834.7,0.67587
14.0037,6,7,285566,18825,0.611047
15.0037,6,7,305962,20396,0.662067
16.0037,6,7,326349,20387,0.661746
17.0039,6,7,344381,18028.6,0.584826
18.0043,6,7,363438,19050,0.618412
19.0045,6,7,380907,17464,0.566998
1.0003,7,0,39029,39017.4,1.26119
2.00035,7,0,74128,35097.2,1.13488
3.00036,7,0,109847,35718.5,1.15516
4.00044,7,0,145163,35313.4,1.14168
5.00044,7,0,181066,35903,1.16114
6.00044,7,0,215814,34747.9,1.1237
7.00097,7,0,252364,36530.8,1.18185
8.00097,7,0,286283,33919,1.09717
9.00098,7,0,320858,34574.7,1.11796
10.002,7,0,357174,36277.3,1.17352
11.0026,7,0,392845,35650.1,1.15346
12.0055,7,0,431777,38821.1,1.25734
13.0057,7,0,473806,42020,1.3607
14.0064,7,0,514559,40724.7,1.31875
15.0064,7,0,551379,36820,1.19054
16.0069,7,0,587608,36208.9,1.17194
17.0073,7,0,622616,34996.1,1.13209
18.0073,7,0,654373,31757,1.02622
19.0073,7,0,687936,33563,1.0847
1.0003,7,1,19211,19205.3,0.621399
2.00035,7,1,41191,21978.9,0.709415
3.00036,7,1,60965,19773.7,0.63803
4.00044,7,1,84100,23133.3,0.747034
5.00044,7,1,106799,22699,0.732522
6.00044,7,1,127114,20314.9,0.654915
7.00097,7,1,151366,24239.3,0.781972
8.00097,7,1,175475,24109,0.778236
9.00098,7,1,198767,23291.8,0.751834
10.002,7,1,219947,21157.5,0.682845
11.0026,7,1,237109,17152,0.552929
12.0055,7,1,259881,22707.2,0.733008
13.0057,7,1,282828,22942.1,0.740758
14.0064,7,1,303715,20872.5,0.673351
15.0064,7,1,324786,21071,0.680375
16.0069,7,1,344082,19285.3,0.622295
17.0073,7,1,364238,20149.2,0.650142
18.0073,7,1,386804,22566,0.72766
19.0073,7,1,408499,21695,0.699769
1.0003,7,2,18834,18828.4,0.609812
2.00035,7,2,39344,20508.9,0.664253
3.00036,7,2,59458,20113.7,0.650458
4.00044,7,2,79207,19747.5,0.638401
5.00044,7,2,101225,22018,0.71239
6.00044,7,2,121162,19936.9,0.644013
7.00097,7,2,141122,19949.5,0.644585
8.00097,7,2,162490,21368,0.691339
9.00098,7,2,182447,19956.8,0.645506
10.002,7,2,203421,20951.7,0.677876
11.0026,7,2,223540,20107.2,0.649764
12.0055,7,2,244102,20503.4,0.662722
13.0057,7,2,265628,21521.4,0.696241
14.0064,7,2,286064,20421.8,0.660426
15.0064,7,2,310662,24598,0.795416
16.0069,7,2,331620,20946.4,0.675381
17.0073,7,2,355043,23415,0.756563
18.0073,7,2,381870,26827,0.867059
19.0073,7,2,402281,20411,0.659177
1.0003,7,3,10089,10086,0.326345
2.00035,7,3,21446,11356.4,0.366604
3.00036,7,3,33310,11863.8,0.382758
4.00044,7,3,45367,12056.1,0.388615
5.00044,7,3,57515,12148,0.391651
6.00044,7,3,69821,12306,0.396632
7.00097,7,3,82271,12443.5,0.401134
8.00097,7,3,94366,12095,0.389999
9.00098,7,3,106406,12039.9,0.388097
10.002,7,3,119231,12811.3,0.412942
11.0026,7,3,131845,12606.6,0.406591
12.0055,7,3,143687,11808.3,0.380926
13.0057,7,3,155372,11682.5,0.37678
14.0064,7,3,167971,12590.2,0.405778
15.0064,7,3,180216,12245,0.394485
16.0069,7,3,192680,12457.1,0.401484
17.0073,7,3,205672,12987.6,0.418642
18.0073,7,3,218602,12930,0.416311
19.0073,7,3,231833,13231,0.427158
1.0003,7,4,11110,11106.7,0.358959
2.00035,7,4,22945,11834.4,0.381371
3.00036,7,4,36405,13459.8,0.433569
4.00044,7,4,48777,12371.1,0.398979
5.00044,7,4,62184,13407,0.432349
6.00044,7,4,75505,13321,0.430185
7.00097,7,4,88855,13343,0.429961
8.00097,7,4,102078,13223,0.426732
9.00098,7,4,115341,13262.9,0.428093
10.002,7,4,128911,13555.6,0.436821
11.0026,7,4,142420,13501.1,0.435523
12.0055,7,4,156268,13808.6,0.445374
13.0057,7,4,171038,14766.9,0.476998
14.0064,7,4,184240,13192.8,0.425138
15.0064,7,4,198461,14221,0.45872
16.0069,7,4,212560,14091.2,0.454676
17.0073,7,4,225808,13243.5,0.426895
18.0073,7,4,238616,12808,0.412584
19.0073,7,4,250605,11989,0.38658
1.0003,7,5,30245,30236,0.980579
2.00035,7,5,49078,18832,0.609866
3.00036,7,5,69721,20642.7,0.668087
4.00044,7,5,91601,21878.4,0.708517
5.00044,7,5,114545,22944,0.742512
6.00044,7,5,136830,22284.9,0.721044
7.00097,7,5,159381,22539.2,0.729331
8.00097,7,5,181835,22454,0.726693
9.00098,7,5,205334,23498.8,0.760248
10.002,7,5,228118,22759.7,0.736424
11.0026,7,5,251189,23057.5,0.745655
12.0055,7,5,272084,20835.5,0.674118
13.0057,7,5,294487,22398.2,0.724262
14.0064,7,5,317146,22643.2,0.732894
15.0064,7,5,341633,24487,0.791424
16.0069,7,5,366373,24726.3,0.800498
17.0073,7,5,392388,26006.2,0.841975
18.0073,7,5,418062,25674,0.830225
19.0073,7,5,442590,24528,0.793742
1.0003,7,6,32817,32807.2,1.06116
2.00035,7,6,65574,32755.3,1.05797
3.00036,7,6,100285,34710.5,1.12162
4.00044,7,6,134027,33739.5,1.09001
5.00044,7,6,164308,30281,0.977824
6.00044,7,6,194121,29812.9,0.963326
7.00097,7,6,226954,32815.8,1.06113
8.00097,7,6,258571,31617,1.02106
9.00098,7,6,291622,33050.7,1.06842
10.002,7,6,327317,35657,1.15298
11.0026,7,6,360837,33500.4,1.081
12.0055,7,6,392255,31328.5,1.01273
13.0057,7,6,424514,32252.1,1.04173
14.0064,7,6,453494,28959.8,0.934635
15.0064,7,6,483604,30110,0.971323
16.0069,7,6,513304,29683.6,0.958622
17.0073,7,6,544037,30722.6,0.992337
18.0073,7,6,573671,29634,0.95684
19.0073,7,6,600301,26630,0.859439
1.0003,7,7,27379,27370.8,0.885362
2.00035,7,7,58741,31360.4,1.01234
3.00036,7,7,88429,29687.6,0.959169
4.00044,7,7,119465,31033.7,1.00282
5.00044,7,7,152575,33110,1.06916
6.00044,7,7,187908,35332.9,1.14209
7.00097,7,7,222176,34250,1.10653
8.00097,7,7,257346,35170,1.13602
9.00098,7,7,295147,37800.7,1.22243
10.002,7,7,331558,36372.2,1.17564
11.0026,7,7,367706,36126.9,1.16709
12.0055,7,7,403327,35519.6,1.14842
13.0057,7,7,438243,34908.6,1.12725
14.0064,7,7,472624,34357.1,1.11065
15.0064,7,7,510772,38148,1.23303
16.0069,7,7,551690,40895.4,1.32334
17.0073,7,7,587086,35384,1.14315
18.0073,7,7,623689,36603,1.18337
19.0073,7,7,656638,32949,1.06496
1.00052,8,0,39825,39804.1,1.28912
2.0013,8,0,75292,35439.6,1.14617
3.00275,8,0,110119,34776.5,1.12599
4.00334,8,0,145277,35137.3,1.13657
5.00365,8,0,179123,33835.5,1.09401
6.00409,8,0,214908,35769.2,1.15719
7.0041,8,0,248304,33395.9,1.08035
8.0044,8,0,282485,34170.7,1.105
9.00505,8,0,316356,33849,1.09499
10.0051,8,0,350608,34251.9,1.10794
11.0051,8,0,385387,34777.4,1.12517
12.0055,8,0,419238,33836.4,1.09408
13.0055,8,0,451564,32326,1.04547
14.0069,8,0,482887,31280.5,1.01161
15.0072,8,0,513928,31032,1.00379
16.0073,8,0,547051,33120.4,1.0713
17.0084,8,0,583701,36607.1,1.18529
18.0084,8,0,620209,36508,1.18141
19.0085,8,0,656040,35826.8,1.15839
1.00052,8,1,24768,24755,0.805896
2.0013,8,1,47237,22451.6,0.729319
3.00275,8,1,68612,21344,0.693142
4.00334,8,1,92092,23466.2,0.761503
5.00365,8,1,115426,23326.7,0.757098
6.00409,8,1,138267,22830.9,0.741363
7.0041,8,1,160292,22024.9,0.714071
8.0044,8,1,181368,21069.6,0.684117
9.00505,8,1,204106,22723.2,0.736752
10.0051,8,1,226176,22069.9,0.716056
11.0051,8,1,248671,22494,0.729689
12.0055,8,1,270719,22038.5,0.716527
13.0055,8,1,291932,21213,0.690365
14.0069,8,1,313786,21824.3,0.709161
15.0072,8,1,335431,21638.7,0.703304
16.0073,8,1,357464,22031.2,0.715885
17.0084,8,1,380010,22519.6,0.730929
18.0084,8,1,403318,23308,0.756095
19.0085,8,1,426244,22923.3,0.743411
1.00052,8,2,20393,20382.3,0.660254
2.0013,8,2,43029,22618.5,0.732166
3.00275,8,2,64792,21731.5,0.703029
4.00334,8,2,86694,21889.1,0.708213
5.00365,8,2,110189,23487.7,0.759419
6.00409,8,2,132764,22565,0.729636
7.0041,8,2,155901,23136.9,0.747974
8.0044,8,2,178117,22209.3,0.71803
9.00505,8,2,200886,22754.2,0.73551
10.0051,8,2,223764,22877.9,0.739529
11.0051,8,2,246441,22676,0.733136
12.0055,8,2,270454,24002.6,0.777332
13.0055,8,2,294416,23962,0.77616
14.0069,8,2,318681,24232.1,0.78353
15.0072,8,2,342209,23521.2,0.760797
16.0073,8,2,364908,22697.2,0.733774
17.0084,8,2,386676,21742.5,0.70303
18.0084,8,2,408614,21938,0.710263
19.0085,8,2,431250,22633.4,0.732291
1.00052,8,3,35830,35811.2,1.16109
2.0013,8,3,65860,30006.8,0.971183
3.00275,8,3,97967,32060.5,1.03759
4.00334,8,3,129603,31617.4,1.02316
5.00365,8,3,160730,31117.3,1.00747
6.00409,8,3,191943,31199.2,1.00984
7.0041,8,3,224185,32241.9,1.04345
8.0044,8,3,257121,32926,1.06536
9.00505,8,3,289081,31939.2,1.0345
10.0051,8,3,320257,31175.9,1.00949
11.0051,8,3,352453,32194.5,1.04287
12.0055,8,3,378508,26043.8,0.84585
13.0055,8,3,406029,27521,0.893326
14.0069,8,3,434300,28232.6,0.915667
15.0072,8,3,465109,30800.1,0.997655
16.0073,8,3,496312,31200.5,1.01006
17.0084,8,3,527964,31614.9,1.0241
18.0084,8,3,562831,34867,1.12799
19.0085,8,3,598578,35742.8,1.15622
1.00052,8,4,23956,23943.4,0.775743
2.0013,8,4,56158,32177.1,1.04156
3.00275,8,4,87943,31738.9,1.02666
4.00334,8,4,119597,31635.3,1.02267
5.00365,8,4,149913,30306.6,0.979622
6.00409,8,4,182345,32417.7,1.04771
7.0041,8,4,212385,30039.9,0.971934
8.0044,8,4,243038,30643.7,0.990613
9.00505,8,4,274159,31100.8,1.00511
