timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0205,4,2,584872,58569.9,1.91922
11.0205,4,2,643306,58433.9,1.91476
12.0205,4,2,701826,58519.9,1.91758
13.0205,4,2,760205,58379,1.91296
14.0205,4,2,818640,58434.9,1.91479
15.0205,4,2,877290,58647,1.92175
16.0205,4,2,935851,58559.7,1.91888
17.0205,4,2,994496,58645,1.92168
18.0205,4,2,1053139,58642.8,1.92161
19.0205,4,2,1111530,58390.3,1.91333
1.02037,4,3,57950,57949.9,1.89888
2.02037,4,3,116424,58473.9,1.91607
3.02037,4,3,174826,58402,1.91372
4.02045,4,3,233432,58601.6,1.92026
5.02045,4,3,291965,58532.9,1.91801
6.02045,4,3,350464,58499,1.91689
7.02045,4,3,408882,58417.9,1.91424
8.02045,4,3,467703,58821,1.92745
9.02045,4,3,526336,58632.9,1.92128
10.0205,4,3,584917,58580.9,1.91958
11.0205,4,3,643422,58504.9,1.91709
12.0205,4,3,701860,58437.9,1.91489
13.0205,4,3,760238,58378,1.91293
14.0205,4,3,818685,58446.9,1.91519
15.0205,4,3,877345,58657,1.92207
16.0205,4,3,935896,58549.7,1.91856
17.0205,4,3,994541,58645,1.92168
18.0205,4,3,1053184,58642.8,1.92161
19.0205,4,3,1111552,58367.3,1.91258
1.02037,4,4,56305,56304.9,1.84269
2.02037,4,4,113078,56772.9,1.85845
3.02037,4,4,169651,56573,1.85253
4.02045,4,4,226733,57077.7,1.86816
5.02045,4,4,283716,56982.9,1.86534
6.02045,4,4,340682,56966,1.86477
7.02045,4,4,397436,56753.9,1.85777
8.02045,4,4,454853,57417,1.8797
9.02045,4,4,511981,57127.9,1.87019
10.0205,4,4,569090,57109,1.86925
11.0205,4,4,626019,56928.9,1.8637
12.0205,4,4,682824,56804.9,1.85924
13.0205,4,4,739532,56708,1.85642
14.0205,4,4,796296,56763.9,1.85819
15.0205,4,4,853531,57232.1,1.87331
16.0205,4,4,910325,56792.8,1.85918
17.0205,4,4,967280,56955,1.86455
18.0205,4,4,1024420,57139.8,1.87061
19.0205,4,4,1081138,56717.3,1.8568
1.02037,4,5,57909,57908.9,1.89749
2.02037,4,5,116382,58472.9,1.91604
3.02037,4,5,174784,58402,1.91372
4.02045,4,5,233390,58601.6,1.92026
5.02045,4,5,291923,58532.9,1.91801
6.02045,4,5,350429,58506,1.91712
7.02045,4,5,408867,58437.9,1.91489
8.02045,4,5,467660,58793,1.92653
9.02045,4,5,526307,58646.9,1.92174
10.0205,4,5,584875,58567.9,1.91915
11.0205,4,5,643381,58505.9,1.91712
12.0205,4,5,701818,58436.9,1.91486
13.0205,4,5,760196,58378,1.91293
14.0205,4,5,818642,58445.9,1.91516
15.0205,4,5,877345,58700,1.92348
16.0205,4,5,935854,58507.7,1.91718
17.0205,4,5,994499,58645,1.92168
18.0205,4,5,1053142,58642.8,1.92161
19.0205,4,5,1111528,58385.3,1.91317
1.02037,4,6,57948,57947.9,1.8988
2.02037,4,6,116424,58475.9,1.91614
3.02037,4,6,174826,58402,1.91372
4.02045,4,6,233432,58601.6,1.92026
5.02045,4,6,291975,58542.9,1.91833
6.02045,4,6,350464,58489,1.91657
7.02045,4,6,408882,58417.9,1.91424
8.02045,4,6,467702,58820,1.92741
9.02045,4,6,526336,58633.9,1.92132
10.0205,4,6,584917,58580.9,1.91958
11.0205,4,6,643420,58502.9,1.91702
12.0205,4,6,701859,58438.9,1.91493
13.0205,4,6,760238,58379,1.91296
14.0205,4,6,818684,58445.9,1.91516
15.0205,4,6,877345,58658,1.92211
16.0205,4,6,935896,58549.7,1.91856
17.0205,4,6,994541,58645,1.92168
18.0205,4,6,1053184,58642.8,1.92161
19.0205,4,6,1111552,58367.3,1.91258
1.02037,4,7,57936,57935.9,1.89829
2.02037,4,7,116384,58447.9,1.91522
3.02037,4,7,174785,58401,1.91368
4.02045,4,7,233392,58602.6,1.92029
5.02045,4,7,291935,58542.9,1.91833
6.02045,4,7,350448,58513,1.91735
7.02045,4,7,408866,58417.9,1.91424
8.02045,4,7,467649,58783,1.9262
9.02045,4,7,526320,58670.9,1.92253
10.0205,4,7,584876,58555.9,1.91876
11.0205,4,7,643363,58486.9,1.9165
12.0205,4,7,701817,58453.9,1.91542
13.0205,4,7,760198,58381,1.91303
14.0205,4,7,818625,58426.9,1.91453
15.0205,4,7,877342,58714,1.92394
16.0205,4,7,935855,58511.7,1.91731
17.0205,4,7,994497,58642,1.92158
18.0205,4,7,1053144,58646.8,1.92174
19.0205,4,7,1111537,58392.3,1.9134
1.02077,5,0,53478,53478,1.7522
2.02081,5,0,106214,52734,1.72799
3.02081,5,0,158678,52463.9,1.71914
4.02081,5,0,210733,52055,1.70574
5.02085,5,0,262479,51744.1,1.69555
6.02085,5,0,314267,51788,1.69699
7.02086,5,0,367007,52739.5,1.72817
8.02091,5,0,418534,51524.3,1.68835
9.02103,5,0,470245,51704.5,1.69425
10.021,5,0,521701,51456,1.68611
11.021,5,0,573158,51457,1.68614
12.021,5,0,624613,51454.9,1.68608
13.021,5,0,675867,51254,1.67949
14.021,5,0,727270,51403,1.68437
15.0211,5,0,778532,51259.4,1.67967
16.0211,5,0,829754,51221.9,1.67844
17.0211,5,0,881126,51372,1.68336
18.0211,5,0,932582,51455.9,1.68611
19.0211,5,0,984038,51456,1.68611
1.02077,5,1,53498,53498,1.75239
2.02081,5,1,106234,52734,1.72799
3.02081,5,1,158644,52409.9,1.71737
4.02081,5,1,210730,52086,1.70675
5.02085,5,1,262487,51755,1.69591
6.02085,5,1,314217,51730,1.69509
7.02086,5,1,366953,52735.5,1.72804
8.02091,5,1,418570,51614.3,1.6913
9.02103,5,1,470198,51621.6,1.69154
10.021,5,1,521661,51463,1.68634
11.021,5,1,573121,51460,1.68624
12.021,5,1,624570,51448.9,1.68588
13.021,5,1,675867,51297,1.6809
14.021,5,1,727319,51452,1.68598
15.0211,5,1,778537,51215.4,1.67823
16.0211,5,1,829759,51221.9,1.67844
17.0211,5,1,881138,51379,1.68359
18.0211,5,1,932541,51402.9,1.68437
19.0211,5,1,984074,51533,1.68863
1.02077,5,2,53436,53436,1.75081
2.02081,5,2,106172,52734,1.72799
3.02081,5,2,158610,52437.9,1.71829
4.02081,5,2,210715,52105,1.70738
5.02085,5,2,262433,51716.1,1.69463
6.02085,5,2,314217,51784,1.69686
7.02086,5,2,366962,52744.5,1.72833
8.02091,5,2,418492,51527.3,1.68845
9.02103,5,2,470162,51663.5,1.69291
10.021,5,2,521660,51498,1.68748
11.021,5,2,573116,51456,1.68611
12.021,5,2,624572,51455.9,1.68611
13.021,5,2,675856,51284,1.68047
14.021,5,2,727228,51372,1.68336
15.0211,5,2,778523,51292.4,1.68075
16.0211,5,2,829728,51204.9,1.67788
17.0211,5,2,881084,51356,1.68283
18.0211,5,2,932540,51455.9,1.68611
19.0211,5,2,983996,51456,1.68611
1.02077,5,3,46047,46047,1.50442
2.02081,5,3,92483,46434.2,1.51684
3.02081,5,3,138490,46006.9,1.503
4.02081,5,3,184690,46200,1.50995
5.02085,5,3,230603,45911.3,1.49993
6.02085,5,3,276323,45720,1.49468
7.02086,5,3,322211,45887.6,1.49971
8.02091,5,3,367921,45707.6,1.49365
9.02103,5,3,413816,45889.3,1.49983
10.021,5,3,459576,45760,1.49586
11.021,5,3,505266,45690,1.49334
12.021,5,3,550934,45667.9,1.4932
13.021,5,3,596638,45704,1.49311
14.021,5,3,642589,45951,1.50156
15.0211,5,3,688262,45670.7,1.49313
16.0211,5,3,733949,45686.9,1.49307
17.0211,5,3,779656,45707,1.4933
18.0211,5,3,825584,45927.9,1.50156
19.0211,5,3,871501,45917,1.50074
1.02077,5,4,53228,53228,1.74231
2.02081,5,4,105962,52732,1.72792
3.02081,5,4,158379,52416.9,1.7176
4.02081,5,4,210452,52073,1.70633
5.02085,5,4,262207,51753,1.69584
6.02085,5,4,313984,51777,1.69663
7.02086,5,4,366758,52773.5,1.72928
8.02091,5,4,418297,51536.3,1.68874
9.02103,5,4,469931,51627.6,1.69173
10.021,5,4,521448,51517,1.68811
11.021,5,4,572905,51457,1.68614
12.021,5,4,624347,51441.9,1.68565
13.021,5,4,675604,51257,1.67959
14.021,5,4,727058,51454,1.68604
15.0211,5,4,778260,51199.4,1.6777
16.0211,5,4,829476,51215.9,1.67824
17.0211,5,4,880873,51397,1.68418
18.0211,5,4,932329,51455.9,1.68611
19.0211,5,4,983801,51472,1.68663
1.02077,5,5,53488,53488,1.75235
2.02081,5,5,106224,52734,1.72799
3.02081,5,5,158599,52374.9,1.71622
4.02081,5,5,210723,52124,1.708
5.02085,5,5,262441,51716.1,1.69463
6.02085,5,5,314219,51778,1.69666
7.02086,5,5,355826,41606.6,1.36315
8.02091,5,5,407458,51629.3,1.69179
9.02103,5,5,458994,51529.6,1.68852
10.021,5,5,510450,51456,1.68611
11.021,5,5,561906,51456,1.68611
12.021,5,5,613362,51455.9,1.68611
13.021,5,5,664818,51456,1.68611
14.021,5,5,716253,51435,1.68542
15.0211,5,5,767474,51218.4,1.67833
16.0211,5,5,818674,51199.9,1.67772
17.0211,5,5,869874,51200,1.67772
18.0211,5,5,921330,51455.9,1.68611
19.0211,5,5,972861,51531,1.68857
1.02077,5,6,53481,53481,1.7523
2.02081,5,6,106217,52734,1.72799
3.02081,5,6,158647,52429.9,1.71802
4.02081,5,6,210722,52075,1.70639
5.02085,5,6,262453,51729.1,1.69506
6.02085,5,6,314240,51787,1.69695
7.02086,5,6,366988,52747.5,1.72843
8.02091,5,6,418537,51546.3,1.68907
9.02103,5,6,470213,51669.5,1.69311
10.021,5,6,521690,51477,1.6868
11.021,5,6,573161,51471,1.6866
12.021,5,6,624586,51424.9,1.68509
13.021,5,6,675866,51280,1.68034
14.021,5,6,727309,51443,1.68568
15.0211,5,6,778527,51215.4,1.67823
16.0211,5,6,829741,51213.9,1.67818
17.0211,5,6,881129,51388,1.68388
18.0211,5,6,932570,51440.9,1.68562
19.0211,5,6,984041,51471,1.6866
1.02077,5,7,53487,53487,1.75246
2.02081,5,7,106223,52734,1.72799
3.02081,5,7,158603,52379.9,1.71639
4.02081,5,7,210733,52130,1.70819
5.02085,5,7,262461,51726.1,1.69496
6.02085,5,7,314251,51790,1.69705
7.02086,5,7,366987,52735.5,1.72804
8.02091,5,7,418553,51563.3,1.68963
9.02103,5,7,470155,51595.6,1.69068
10.021,5,7,521631,51476,1.68676
11.021,5,7,573110,51479,1.68686
12.021,5,7,624523,51412.9,1.6847
13.021,5,7,675867,51344,1.68244
14.021,5,7,727310,51443,1.68568
15.0211,5,7,778533,51220.4,1.67839
16.0211,5,7,829751,51217.9,1.67831
17.0211,5,7,881101,51350,1.68264
18.0211,5,7,932520,51418.9,1.68489
19.0211,5,7,984057,51537,1.68876
1.02073,6,0,53441,53441,1.75041
2.02073,6,0,107464,54023,1.76981
3.02075,6,0,161568,54103.1,1.77243
4.02075,6,0,216088,54520,1.78585
5.02075,6,0,270334,54245.9,1.7772
6.02075,6,0,324353,54018.9,1.76976
7.02075,6,0,378304,53950.9,1.76766
8.02075,6,0,432492,54187.9,1.77548
9.02076,6,0,486594,54101.9,1.77259
10.0208,6,0,540435,53840.9,1.76403
11.0208,6,0,594256,53820.9,1.76333
12.0208,6,0,648213,53956.9,1.76749
13.0208,6,0,702481,54265.1,1.7778
14.0208,6,0,756454,53972.9,1.76815
15.0208,6,0,810289,53834.9,1.76376
16.0208,6,0,864616,54326.9,1.77991
17.0208,6,0,918303,53687,1.75889
18.0208,6,0,971803,53499.9,1.75289
19.0208,6,0,1025425,53622,1.75672
1.02073,6,1,46179,46179,1.50433
2.02073,6,1,92630,46451,1.51273
3.02075,6,1,138883,46252.2,1.50724
4.02075,6,1,185209,46326,1.50992
5.02075,6,1,231137,45927.9,1.49596
6.02075,6,1,277147,46009.9,1.49884
7.02075,6,1,323071,45923.9,1.49579
8.02075,6,1,368946,45875,1.4933
9.02076,6,1,415039,46092.9,1.49887
10.0208,6,1,460930,45890.9,1.49586
11.0208,6,1,506942,46011.9,1.49831
12.0208,6,1,552784,45842,1.49373
13.0208,6,1,598559,45772.6,1.49214
14.0208,6,1,644764,46204.9,1.50185
15.0208,6,1,690582,45817.9,1.49068
16.0208,6,1,736465,45882.9,1.49415
17.0208,6,1,782292,45827,1.4933
18.0208,6,1,828479,46186.9,1.50359
19.0208,6,1,874418,45939,1.49586
1.02073,6,2,53760,53760,1.76158
2.02073,6,2,107929,54169,1.77501
3.02075,6,2,162162,54232.1,1.77708
4.02075,6,2,216780,54618,1.78972
5.02075,6,2,271052,54271.9,1.77838
6.02075,6,2,325160,54107.9,1.77301
7.02075,6,2,379340,54179.9,1.77537
8.02075,6,2,433566,54225.9,1.77688
9.02076,6,2,487702,54135.9,1.77393
10.0208,6,2,541644,53941.9,1.76757
11.0208,6,2,595579,53934.9,1.76734
12.0208,6,2,649693,54113.9,1.77321
13.0208,6,2,704002,54306.1,1.7795
14.0208,6,2,758121,54118.9,1.77337
15.0208,6,2,812146,54024.9,1.77029
16.0208,6,2,866508,54361.9,1.78133
17.0208,6,2,920350,53842,1.76429
18.0208,6,2,974082,53731.9,1.76069
19.0208,6,2,1027935,53853,1.76465
1.02073,6,3,53694,53694,1.75929
2.02073,6,3,107827,54133,1.77383
3.02075,6,3,162093,54265.1,1.77816
4.02075,6,3,216724,54631,1.79015
5.02075,6,3,271003,54278.9,1.77861
6.02075,6,3,325147,54143.9,1.77419
7.02075,6,3,379233,54085.9,1.77229
8.02075,6,3,433465,54231.9,1.77707
9.02076,6,3,487702,54236.9,1.77724
10.0208,6,3,541537,53834.9,1.76406
11.0208,6,3,595507,53969.9,1.76849
12.0208,6,3,649662,54154.9,1.77455
13.0208,6,3,704002,54337.1,1.78052
14.0208,6,3,758053,54050.9,1.77114
15.0208,6,3,812078,54024.9,1.77029
16.0208,6,3,866491,54412.9,1.783
17.0208,6,3,920347,53856,1.76475
18.0208,6,3,974014,53666.9,1.75856
19.0208,6,3,1027877,53863,1.76498
1.02073,6,4,53603,53603,1.75564
2.02073,6,4,107640,54037,1.76987
3.02075,6,4,161736,54095.1,1.7718
4.02075,6,4,216312,54576,1.78818
5.02075,6,4,270539,54226.9,1.77665
6.02075,6,4,324591,54051.9,1.77078
7.02075,6,4,378574,53982.9,1.76829
8.02075,6,4,432780,54205.9,1.77606
9.02076,6,4,486877,54096.9,1.77232
10.0208,6,4,540695,53817.9,1.76311
11.0208,6,4,594539,53843.9,1.7639
12.0208,6,4,648572,54032.9,1.77006
13.0208,6,4,702811,54236.1,1.77663
14.0208,6,4,756775,53963.9,1.76772
15.0208,6,4,810638,53862.9,1.76432
16.0208,6,4,865022,54383.9,1.78189
17.0208,6,4,918692,53670,1.75794
18.0208,6,4,972155,53462.9,1.75119
19.0208,6,4,1025887,53732,1.75995
1.02073,6,5,53761,53761,1.76154
2.02073,6,5,107861,54100,1.77275
3.02075,6,5,162117,54255.1,1.77783
4.02075,6,5,216832,54715,1.7929
5.02075,6,5,271104,54271.9,1.77838
6.02075,6,5,325149,54044.9,1.77094
7.02075,6,5,379232,54082.9,1.77219
8.02075,6,5,433493,54260.9,1.77802
9.02076,6,5,487702,54208.9,1.77632
10.0208,6,5,541637,53934.9,1.76734
11.0208,6,5,595535,53897.9,1.76613
12.0208,6,5,649729,54193.9,1.77583
13.0208,6,5,704001,54269.1,1.77829
14.0208,6,5,758077,54075.9,1.77196
15.0208,6,5,812101,54023.9,1.77026
16.0208,6,5,866560,54458.9,1.78451
17.0208,6,5,920346,53786,1.76246
18.0208,6,5,974081,53734.9,1.76079
19.0208,6,5,1027891,53810,1.76325
1.02073,6,6,53670,53670,1.75829
2.02073,6,6,107814,54144,1.77419
3.02075,6,6,162084,54269.1,1.77829
4.02075,6,6,216701,54617,1.78969
5.02075,6,6,270973,54271.9,1.77838
6.02075,6,6,325150,54176.9,1.77527
7.02075,6,6,379174,54023.9,1.77026
8.02075,6,6,433446,54271.9,1.77838
9.02076,6,6,487702,54255.9,1.77786
10.0208,6,6,541542,53839.9,1.76423
11.0208,6,6,595492,53949.9,1.76783
12.0208,6,6,649599,54106.9,1.77298
13.0208,6,6,703941,54339.1,1.78058
14.0208,6,6,758052,54110.9,1.77311
15.0208,6,6,812068,54015.9,1.76999
16.0208,6,6,866431,54362.9,1.78136
17.0208,6,6,920347,53916,1.76672
18.0208,6,6,974011,53663.9,1.75846
19.0208,6,6,1027876,53865,1.76505
1.02073,6,7,52819,52819,1.72806
2.02073,6,7,106972,54153,1.77449
3.02075,6,7,161242,54269.1,1.77829
4.02075,6,7,215891,54649,1.79074
5.02075,6,7,270163,54271.9,1.77838
6.02075,6,7,324257,54093.9,1.77255
7.02075,6,7,378378,54120.9,1.77343
8.02075,6,7,432604,54225.9,1.77688
9.02076,6,7,486817,54212.9,1.77645
10.0208,6,7,540732,53914.9,1.76668
11.0208,6,7,594650,53917.9,1.76678
12.0208,6,7,648787,54136.9,1.77396
13.0208,6,7,703129,54339.1,1.78058
14.0208,6,7,757209,54079.9,1.77209
15.0208,6,7,811226,54016.9,1.77003
16.0208,6,7,865619,54392.9,1.78235
17.0208,6,7,919457,53838,1.76416
18.0208,6,7,973139,53681.9,1.75905
19.0208,6,7,1027025,53886,1.76574
1.02005,7,0,48276,48269.9,1.5815
2.02005,7,0,96561,48285,1.5822
3.02005,7,0,144755,48194,1.57922
4.02006,7,0,193118,48363,1.58476
5.02006,7,0,241502,48383.9,1.58544
6.02006,7,0,289886,48384,1.58545
7.02006,7,0,338296,48409.9,1.5863
8.02006,7,0,387166,48870,1.60137
9.02008,7,0,435806,48638.9,1.5938
10.0201,7,0,484500,48693.9,1.5956
11.0201,7,0,533342,48841.9,1.60045
12.0201,7,0,582008,48664.9,1.59465
13.0201,7,0,630880,48871.9,1.60144
14.0202,7,0,679774,48890.2,1.60203
15.0203,7,0,728311,48530.9,1.59026
16.0203,7,0,776798,48486.9,1.58882
17.0203,7,0,825335,48537,1.59046
18.0204,7,0,874080,48743.1,1.59722
19.0204,7,0,922974,48893.9,1.60216
1.02005,7,1,45993,45987.1,1.50435
2.02005,7,1,92228,46235,1.5125
3.02005,7,1,138286,46058,1.50733
4.02006,7,1,184442,46156,1.51021
5.02006,7,1,230198,45755.9,1.49751
6.02006,7,1,275949,45751,1.49692
7.02006,7,1,321722,45772.9,1.49756
8.02006,7,1,367377,45655,1.49387
9.02008,7,1,413190,45812,1.499
10.0201,7,1,458891,45700.9,1.49579
11.0201,7,1,504583,45691.9,1.49474
12.0201,7,1,550345,45760.9,1.49688
13.0201,7,1,595928,45582.9,1.49058
14.0202,7,1,641757,45825.5,1.50023
15.0203,7,1,687379,45616.2,1.49298
16.0203,7,1,733020,45640.9,1.49338
17.0203,7,1,778640,45620,1.49292
18.0204,7,1,824634,45992.2,1.50527
19.0204,7,1,870387,45753,1.49625
1.02005,7,2,48348,48341.8,1.58387
2.02005,7,2,96561,48213,1.57984
3.02005,7,2,144831,48270,1.58171
4.02006,7,2,193159,48328,1.58361
5.02006,7,2,241538,48378.9,1.58528
6.02006,7,2,289882,48344,1.58414
7.02006,7,2,338383,48500.9,1.58928
8.02006,7,2,387162,48779,1.59839
9.02008,7,2,435847,48683.9,1.59527
10.0201,7,2,484568,48720.9,1.59649
11.0201,7,2,533338,48769.9,1.59809
12.0201,7,2,582095,48755.8,1.59763
13.0201,7,2,630972,48876.9,1.6016
14.0202,7,2,679808,48832.2,1.60013
15.0203,7,2,728311,48496.9,1.58915
16.0203,7,2,776794,48482.9,1.58869
17.0203,7,2,825338,48544,1.59069
18.0204,7,2,874175,48835.1,1.60023
19.0204,7,2,922970,48794.9,1.59891
1.02005,7,3,48322,48315.8,1.58278
2.02005,7,3,96473,48151,1.57781
3.02005,7,3,144749,48276,1.58191
4.02006,7,3,193124,48375,1.58515
5.02006,7,3,241508,48383.9,1.58544
6.02006,7,3,289763,48255,1.58122
7.02006,7,3,338304,48540.9,1.59059
8.02006,7,3,387033,48729,1.59675
9.02008,7,3,435812,48777.9,1.59835
10.0201,7,3,484519,48706.9,1.59603
11.0201,7,3,533209,48689.9,1.59547
12.0201,7,3,582022,48811.8,1.59947
13.0201,7,3,630885,48862.9,1.60114
14.0202,7,3,679780,48891.2,1.60207
15.0203,7,3,728281,48494.9,1.58908
16.0203,7,3,776688,48406.9,1.5862
17.0203,7,3,825305,48617,1.59308
18.0204,7,3,874085,48778.1,1.59836
19.0204,7,3,922841,48755.9,1.59763
1.02005,7,4,48348,48341.8,1.58407
2.02005,7,4,96560,48212,1.57981
3.02005,7,4,144848,48288,1.5823
4.02006,7,4,193212,48364,1.58479
5.02006,7,4,241570,48357.9,1.58459
6.02006,7,4,289916,48346,1.5842
7.02006,7,4,338384,48467.9,1.5882
8.02006,7,4,387178,48794,1.59888
9.02008,7,4,435874,48694.9,1.59563
10.0201,7,4,484567,48692.9,1.59557
11.0201,7,4,533358,48790.9,1.59878
12.0201,7,4,582096,48736.8,1.59701
13.0201,7,4,630992,48895.9,1.60222
14.0202,7,4,679842,48846.2,1.60059
15.0203,7,4,728313,48464.9,1.5881
16.0203,7,4,776828,48514.9,1.58974
17.0203,7,4,825356,48528,1.59016
18.0204,7,4,874192,48834.1,1.6002
19.0204,7,4,922993,48800.9,1.59911
1.02005,7,5,48329,48322.8,1.58335
2.02005,7,5,96552,48223,1.58017
3.02005,7,5,144830,48278,1.58197
4.02006,7,5,193163,48333,1.58378
5.02006,7,5,241547,48383.9,1.58544
6.02006,7,5,289887,48340,1.584
7.02006,7,5,338366,48478.9,1.58856
8.02006,7,5,387160,48794,1.59888
9.02008,7,5,435851,48689.9,1.59547
10.0201,7,5,484549,48697.9,1.59573
11.0201,7,5,533339,48789.9,1.59875
12.0201,7,5,582078,48737.8,1.59704
13.0201,7,5,630974,48895.9,1.60222
14.0202,7,5,679817,48839.2,1.60036
15.0203,7,5,728294,48470.9,1.58829
16.0203,7,5,776799,48504.9,1.58941
17.0203,7,5,825356,48557,1.59111
18.0204,7,5,874174,48816.1,1.59961
19.0204,7,5,922974,48799.9,1.59908
1.02005,7,6,47183,47177,1.54328
2.02005,7,6,94165,46982,1.53711
3.02005,7,6,141120,46955,1.53583
4.02006,7,6,188053,46933,1.53528
5.02006,7,6,235228,47174.9,1.54347
6.02006,7,6,282625,47397,1.55101
7.02006,7,6,330010,47384.9,1.55002
8.02006,7,6,377783,47773,1.56297
9.02008,7,6,425711,47926.9,1.56788
10.0201,7,6,473426,47714.9,1.56074
11.0201,7,6,521125,47698.9,1.5597
12.0201,7,6,568816,47689.9,1.56022
13.0201,7,6,616765,47948.9,1.5686
14.0202,7,6,664570,47801.3,1.5635
15.0203,7,6,712020,47444,1.55193
16.0203,7,6,759383,47362.9,1.54894
17.0203,7,6,806968,47585,1.55628
18.0204,7,6,854800,47830.2,1.56438
19.0204,7,6,902576,47776,1.56365
1.02005,7,7,47207,47201,1.54275
2.02005,7,7,94133,46926,1.53529
3.02005,7,7,141105,46972,1.53744
4.02006,7,7,188055,46950,1.53597
5.02006,7,7,235243,47187.9,1.54348
6.02006,7,7,282612,47369,1.54942
7.02006,7,7,329999,47386.9,1.54973
8.02006,7,7,377809,47810,1.56473
9.02008,7,7,425638,47827.9,1.5654
10.0201,7,7,473380,47741.9,1.56267
11.0201,7,7,521012,47631.9,1.55923
12.0201,7,7,568682,47668.9,1.55962
13.0201,7,7,616604,47921.9,1.56778
14.0202,7,7,664447,47839.3,1.56583
15.0203,7,7,711856,47403,1.55167
16.0203,7,7,759179,47322.9,1.5486
17.0203,7,7,806703,47524,1.55564
18.0204,7,7,854495,47790.2,1.56445
19.0204,7,7,902266,47771,1.56395
1.02063,8,0,56806,56806,1.86112
2.02063,8,0,113903,57097,1.87095
3.02063,8,0,170908,57005,1.86794
4.02063,8,0,228587,57678.9,1.89002
5.02063,8,0,286179,57591.9,1.88717
6.02063,8,0,343407,57227.9,1.87524
7.02064,8,0,400674,57266.9,1.87652
8.02067,8,0,458015,57338.8,1.87888
9.02068,8,0,515362,57346.9,1.87914
10.0207,8,0,572249,56887,1.86407
11.0207,8,0,629149,56900,1.8645
12.0207,8,0,686237,57087.2,1.87063
13.0207,8,0,743325,57085.3,1.87057
14.0207,8,0,800277,56951.9,1.8662
15.0207,8,0,857225,56948,1.86607
16.0207,8,0,914447,57222,1.87505
17.0207,8,0,971132,56685,1.85745
18.0207,8,0,1027567,56435,1.84926
19.0207,8,0,1084060,56493,1.85116
1.02063,8,1,56846,56846,1.86271
2.02063,8,1,113934,57088,1.87066
3.02063,8,1,170975,57041,1.86912
4.02063,8,1,228622,57646.9,1.88897
5.02063,8,1,286214,57591.9,1.88717
6.02063,8,1,343459,57244.9,1.8758
7.02064,8,1,400702,57242.9,1.87574
8.02067,8,1,458014,57309.8,1.87793
9.02068,8,1,515390,57375.9,1.88009
10.0207,8,1,572249,56859,1.86315
11.0207,8,1,629248,56999,1.86774
12.0207,8,1,686336,57087.2,1.87063
13.0207,8,1,743417,57078.3,1.87034
14.0207,8,1,800277,56859.9,1.86318
15.0207,8,1,857292,57015,1.86827
16.0207,8,1,914447,57155,1.87285
17.0207,8,1,971199,56752,1.85965
18.0207,8,1,1027598,56399,1.84808
19.0207,8,1,1084127,56529,1.85234
1.02063,8,2,53761,53761,1.7564
2.02063,8,2,107870,54109,1.76886
3.02063,8,2,162073,54203,1.77198
4.02063,8,2,216794,54720.9,1.78922
5.02063,8,2,271078,54283.9,1.77577
6.02063,8,2,325275,54196.9,1.77249
7.02064,8,2,379317,54041.9,1.76622
8.02067,8,2,433653,54333.9,1.77726
9.02068,8,2,487762,54108.9,1.77085
10.0207,8,2,541667,53905,1.76374
11.0207,8,2,595572,53905,1.76364
12.0207,8,2,649788,54215.2,1.77206
13.0207,8,2,704095,54304.4,1.7761
14.0207,8,2,758043,53947.9,1.76577
15.0207,8,2,812017,53974,1.76676
16.0207,8,2,866452,54435,1.78035
17.0207,8,2,920189,53737,1.75811
18.0207,8,2,973691,53502,1.75148
19.0207,8,2,1027404,53713,1.75758
1.02063,8,3,56795,56795,1.86091
2.02063,8,3,113917,57122,1.87177
3.02063,8,3,170837,56920,1.86515
4.02063,8,3,228571,57733.9,1.89182
5.02063,8,3,286123,57551.9,1.88586
6.02063,8,3,343345,57221.9,1.87505
7.02064,8,3,400637,57291.9,1.87734
8.02067,8,3,457981,57341.8,1.87898
9.02068,8,3,515325,57343.9,1.87905
10.0207,8,3,572195,56870,1.86352
11.0207,8,3,629163,56968,1.86673
12.0207,8,3,686181,57017.2,1.86834
13.0207,8,3,743269,57085.3,1.87057
14.0207,8,3,800253,56983.9,1.86725
15.0207,8,3,857170,56917,1.86506
16.0207,8,3,914429,57259,1.87626
17.0207,8,3,971077,56648,1.85624
18.0207,8,3,1027581,56504,1.85152
19.0207,8,3,1084001,56420,1.84877
1.02063,8,4,56750,56750,1.85927
2.02063,8,4,113838,57088,1.87066
3.02063,8,4,170806,56968,1.86673
4.02063,8,4,228526,57719.9,1.89137
5.02063,8,4,286097,57570.9,1.88648
6.02063,8,4,343345,57247.9,1.8759
7.02064,8,4,400630,57284.9,1.87711
8.02067,8,4,457943,57310.8,1.87796
9.02068,8,4,515287,57343.9,1.87905
10.0207,8,4,572193,56906,1.8647
11.0207,8,4,629078,56885,1.86401
12.0207,8,4,686150,57071.2,1.87011
13.0207,8,4,743238,57085.3,1.87057
14.0207,8,4,800215,56976.9,1.86702
15.0207,8,4,857137,56922,1.86522
16.0207,8,4,914391,57254,1.8761
17.0207,8,4,971057,56666,1.85683
18.0207,8,4,1027509,56452,1.84982
19.0207,8,4,1083974,56465,1.85024
1.02063,8,5,56741,56741,1.85853
2.02063,8,5,113836,57095,1.87089
3.02063,8,5,170849,57013,1.8682
