timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
14.0013,4,2,687967,49409,1.60041
15.0014,4,2,737008,49040.3,1.58854
16.0017,4,2,786077,49053.5,1.58916
17.0017,4,2,835244,49167,1.59229
18.0017,4,2,884567,49323,1.59766
19.0017,4,2,933933,49366,1.59902
1,4,3,54306,54305.9,1.75945
2.0002,4,3,107693,53376.2,1.72842
3.0002,4,3,160724,53031,1.71703
4.00026,4,3,213406,52679.3,1.70588
5.00026,4,3,265802,52396,1.69676
6.00113,4,3,318239,52391.2,1.69626
7.00119,4,3,371613,53370.8,1.72919
8.00119,4,3,423768,52155,1.68955
9.00119,4,3,475961,52193,1.69048
10.0012,4,3,528071,52110,1.68762
11.0012,4,3,580134,52063,1.68651
12.0012,4,3,632186,52049.7,1.68581
13.0013,4,3,684181,51989.2,1.68377
14.0013,4,3,736138,51957,1.68286
15.0014,4,3,787994,51855.2,1.67913
16.0017,4,3,839874,51863.6,1.67894
17.0017,4,3,891760,51886,1.68098
18.0017,4,3,943779,52019,1.68479
19.0017,4,3,995846,52067,1.68648
1,4,4,49710,49709.9,1.61176
2.0002,4,4,99084,49364,1.59935
3.0002,4,4,148404,49320,1.59837
4.00026,4,4,197806,49399.5,1.60033
5.00026,4,4,247272,49466,1.60303
6.00113,4,4,296592,49277,1.59628
7.00119,4,4,346190,49595,1.60679
8.00119,4,4,395918,49728,1.61088
9.00119,4,4,445633,49715,1.61061
10.0012,4,4,495313,49680,1.60978
11.0012,4,4,544959,49646,1.6083
12.0012,4,4,594714,49752.8,1.6117
13.0013,4,4,644658,49938.5,1.61688
14.0013,4,4,694497,49839,1.61436
15.0014,4,4,744113,49615.2,1.60706
16.0017,4,4,793680,49551.3,1.60503
17.0017,4,4,843267,49587,1.60621
18.0017,4,4,893022,49755,1.61155
19.0017,4,4,942566,49544,1.60515
1,4,5,54225,54224.9,1.75873
2.0002,4,5,108510,54274,1.7589
3.0002,4,5,162625,54115,1.75359
4.00026,4,5,216993,54365.2,1.76236
5.00026,4,5,271248,54255,1.75827
6.00113,4,5,325368,54072.8,1.75293
7.00119,4,5,379610,54238.7,1.75765
8.00119,4,5,433824,54214,1.75636
9.00119,4,5,488052,54228,1.75817
10.0012,4,5,542126,54074,1.75235
11.0012,4,5,596128,54002,1.74905
12.0012,4,5,650111,53980.7,1.74894
13.0013,4,5,703946,53829,1.74463
14.0013,4,5,757915,53969,1.74892
15.0014,4,5,811751,53835.2,1.74498
16.0017,4,5,865823,54054.9,1.75203
17.0017,4,5,919832,54009,1.75071
18.0017,4,5,973810,53978,1.74913
19.0017,4,5,1027774,53964,1.74891
1,4,6,59077,59076.9,1.91611
2.0002,4,6,118259,59170,1.91739
3.0002,4,6,177308,59049,1.914
4.00026,4,6,236556,59245,1.91946
5.00026,4,6,295730,59174,1.91787
6.00113,4,6,354968,59186.3,1.91822
7.00119,4,6,414044,59072.5,1.91429
8.00119,4,6,473516,59472,1.92671
9.00119,4,6,532732,59216,1.91932
10.0012,4,6,591996,59264,1.92033
11.0012,4,6,651109,59113,1.91615
12.0012,4,6,710219,59107.4,1.91549
13.0013,4,6,769312,59086.5,1.91463
14.0013,4,6,828353,59041,1.91338
15.0014,4,6,887704,59350.1,1.92287
16.0017,4,6,946926,59203.2,1.91804
17.0017,4,6,1006245,59319,1.92189
18.0017,4,6,1065545,59300,1.92178
19.0017,4,6,1124521,58976,1.91082
1,4,7,54176,54175.9,1.76002
2.0002,4,7,107420,53233.2,1.72883
3.0002,4,7,160348,52928,1.71906
4.00026,4,7,212951,52600.3,1.70801
5.00026,4,7,265161,52210,1.69564
6.00113,4,7,317433,52226.4,1.69569
7.00119,4,7,370612,53175.8,1.72709
8.00119,4,7,422714,52102,1.69172
9.00119,4,7,474713,51999,1.6884
10.0012,4,7,526736,52023,1.68958
11.0012,4,7,578700,51964,1.68756
12.0012,4,7,630499,51796.8,1.68157
13.0013,4,7,682380,51875.3,1.68463
14.0013,4,7,734302,51922,1.68556
15.0014,4,7,786013,51710.2,1.67878
16.0017,4,7,837671,51641.6,1.67748
17.0017,4,7,889524,51853,1.68406
18.0017,4,7,941318,51794,1.68261
19.0017,4,7,993303,51985,1.6887
1,5,0,46687,46687,1.52975
2,5,0,93535,46847.9,1.53511
3.00004,5,0,140539,47002,1.54016
4.00006,5,0,187466,46926.3,1.53768
5.00006,5,0,234568,47102,1.54344
6.00006,5,0,281695,47127,1.54426
7.00006,5,0,329055,47359.9,1.55189
8.00008,5,0,376906,47850.3,1.56796
9.00008,5,0,424543,47636.9,1.56097
10.0001,5,0,472314,47771,1.56536
11.0001,5,0,519839,47524.9,1.5573
12.0001,5,0,567391,47552,1.55818
13.0001,5,0,615263,47871.9,1.56867
14.0001,5,0,663116,47853,1.56805
15.0001,5,0,710474,47358,1.55183
16.0001,5,0,757676,47201.9,1.54671
17.0001,5,0,805215,47538.9,1.55775
18.0001,5,0,852908,47693,1.5628
19.0001,5,0,900698,47788.7,1.56594
1,5,1,46671,46671,1.52906
2,5,1,93535,46863.9,1.53564
3.00004,5,1,140472,46935,1.53796
4.00006,5,1,187405,46932.3,1.53788
5.00006,5,1,234466,47061,1.54209
6.00006,5,1,281695,47229,1.5476
7.00006,5,1,329039,47343.9,1.55137
8.00008,5,1,376819,47779.3,1.56563
9.00008,5,1,424543,47723.9,1.56382
10.0001,5,1,472232,47689,1.56267
11.0001,5,1,519775,47542.9,1.55789
12.0001,5,1,567391,47616,1.56028
13.0001,5,1,615263,47871.9,1.56867
14.0001,5,1,663082,47819,1.56693
15.0001,5,1,710429,47347,1.55147
16.0001,5,1,757599,47169.9,1.54566
17.0001,5,1,805194,47594.9,1.55959
18.0001,5,1,852831,47637,1.56097
19.0001,5,1,900650,47817.7,1.56689
1,5,2,46799,46799,1.5334
2,5,2,93687,46887.9,1.53642
3.00004,5,2,140637,46948,1.53839
4.00006,5,2,187485,46847.3,1.53509
5.00006,5,2,234589,47104,1.5435
6.00006,5,2,281857,47268,1.54888
7.00006,5,2,329167,47309.9,1.55025
8.00008,5,2,376925,47757.3,1.56491
9.00008,5,2,424733,47807.9,1.56657
10.0001,5,2,472411,47678,1.56231
11.0001,5,2,519968,47556.9,1.55835
12.0001,5,2,567581,47613,1.56018
13.0001,5,2,615375,47793.9,1.56611
14.0001,5,2,663133,47758,1.56493
15.0001,5,2,710493,47360,1.55189
16.0001,5,2,757792,47298.9,1.54989
17.0001,5,2,805291,47498.9,1.55644
18.0001,5,2,853009,47718,1.56362
19.0001,5,2,900779,47768.7,1.56528
1,5,3,46764,46764,1.53223
2,5,3,93679,46914.9,1.53731
3.00004,5,3,140621,46940,1.53813
4.00006,5,3,187485,46863.3,1.53562
5.00006,5,3,234576,47091,1.54308
6.00006,5,3,281829,47253,1.54838
7.00006,5,3,329131,47301.9,1.54999
8.00008,5,3,376925,47793.3,1.56609
9.00008,5,3,424691,47765.9,1.56519
10.0001,5,3,472319,47628,1.56067
11.0001,5,3,519935,47615.9,1.56028
12.0001,5,3,567544,47609,1.56005
13.0001,5,3,615339,47794.9,1.56614
14.0001,5,3,663133,47794,1.56611
15.0001,5,3,710493,47360,1.55189
16.0001,5,3,757759,47265.9,1.54881
17.0001,5,3,805213,47453.9,1.55497
18.0001,5,3,852991,47778,1.56559
19.0001,5,3,900701,47708.7,1.56332
1,5,4,46909,46909,1.53696
2,5,4,93762,46852.9,1.53528
3.00004,5,4,140636,46872,1.5359
4.00006,5,4,187528,46891.3,1.53653
5.00006,5,4,234588,47060,1.54206
6.00006,5,4,281922,47334,1.55104
7.00006,5,4,329255,47332.9,1.55101
8.00008,5,4,376968,47712.3,1.56344
9.00008,5,4,424777,47808.9,1.5666
10.0001,5,4,472412,47635,1.5609
11.0001,5,4,520009,47596.9,1.55963
12.0001,5,4,567617,47608,1.55999
13.0001,5,4,615487,47869.9,1.5686
14.0001,5,4,663211,47724,1.56382
15.0001,5,4,710570,47359,1.55186
16.0001,5,4,757849,47278.9,1.54924
17.0001,5,4,805363,47513.9,1.55693
18.0001,5,4,853077,47714,1.56349
19.0001,5,4,900796,47717.7,1.56361
1,5,5,46858,46858,1.53518
2,5,5,93722,46863.9,1.53558
3.00004,5,5,140639,46915,1.53731
4.00006,5,5,187512,46872.3,1.53591
5.00006,5,5,234591,47079,1.54267
6.00006,5,5,281879,47288,1.54948
7.00006,5,5,329200,47320.9,1.55055
8.00008,5,5,376929,47728.3,1.56392
9.00008,5,5,424704,47774.9,1.56546
10.0001,5,5,472415,47711,1.56339
11.0001,5,5,519989,47573.9,1.5589
12.0001,5,5,567577,47588,1.55936
13.0001,5,5,615415,47837.9,1.56755
14.0001,5,5,663204,47789,1.56595
15.0001,5,5,710564,47360,1.55186
16.0001,5,5,757824,47259.9,1.5486
17.0001,5,5,805300,47475.9,1.55567
18.0001,5,5,853045,47745,1.56451
19.0001,5,5,900772,47725.7,1.56387
1,5,6,46771,46771,1.53227
2,5,6,93674,46902.9,1.53692
3.00004,5,6,140591,46915,1.53731
4.00006,5,6,187488,46896.3,1.5367
5.00006,5,6,234592,47104,1.5435
6.00006,5,6,281834,47242,1.54802
7.00006,5,6,329139,47304.9,1.55009
8.00008,5,6,376928,47788.3,1.56593
9.00008,5,6,424682,47753.9,1.5648
10.0001,5,6,472367,47685,1.56254
11.0001,5,6,519932,47564.9,1.55861
12.0001,5,6,567530,47598,1.55969
13.0001,5,6,615353,47822.9,1.56706
14.0001,5,6,663136,47783,1.56575
15.0001,5,6,710496,47360,1.55189
16.0001,5,6,757756,47259.9,1.54861
17.0001,5,6,805220,47463.9,1.5553
18.0001,5,6,852988,47768,1.56526
19.0001,5,6,900708,47718.7,1.56365
1,5,7,46713,46713,1.5305
2,5,7,93603,46889.9,1.53649
3.00004,5,7,140530,46925,1.53764
4.00006,5,7,187468,46937.3,1.53804
5.00006,5,7,234544,47076,1.54258
6.00006,5,7,281763,47219,1.54727
7.00006,5,7,329081,47317.9,1.55051
8.00008,5,7,376884,47802.3,1.56636
9.00008,5,7,424613,47728.9,1.56398
10.0001,5,7,472297,47684,1.56251
11.0001,5,7,519913,47615.9,1.56028
12.0001,5,7,567461,47548,1.55805
13.0001,5,7,615311,47849.9,1.56794
14.0001,5,7,663139,47828,1.56723
15.0001,5,7,710479,47340,1.55124
16.0001,5,7,757737,47257.9,1.54855
17.0001,5,7,805241,47503.9,1.55661
18.0001,5,7,852969,47728,1.56395
19.0001,5,7,900729,47758.7,1.56496
1.00029,6,0,56016,55999.7,1.82006
2.00095,6,0,112047,55994.3,1.81939
3.00095,6,0,168348,56301,1.8283
4.00105,6,0,224929,56575,1.83727
5.00105,6,0,281235,56306,1.82861
6.00106,6,0,337432,56196.6,1.82498
7.00113,6,0,393660,56224,1.82641
8.00145,6,0,450000,56322.1,1.82955
9.00145,6,0,506295,56295,1.82794
10.0015,6,0,562399,56100.6,1.82162
11.0016,6,0,618471,56067,1.82161
12.0016,6,0,674660,56188.9,1.82552
13.0017,6,0,730883,56218,1.82578
14.0017,6,0,787068,56184.9,1.82447
15.0017,6,0,843094,56026,1.82035
16.0017,6,0,899362,56268,1.828
17.0018,6,0,955147,55778.1,1.81187
18.0018,6,0,1010833,55685.8,1.80864
19.0022,6,0,1066570,55718.2,1.80964
1.00029,6,1,48885,48870.8,1.58982
2.00095,6,1,96752,47835.7,1.55491
3.00095,6,1,144644,47892,1.55653
4.00105,6,1,192390,47740.9,1.55218
5.00105,6,1,240297,47907,1.55753
6.00106,6,1,288356,48058.7,1.56265
7.00113,6,1,336283,47923.6,1.55758
8.00145,6,1,384825,48526.6,1.57773
9.00145,6,1,433113,48288,1.57005
10.0015,6,1,481551,48435.1,1.57438
11.0016,6,1,529731,48175.7,1.56597
12.0016,6,1,577883,48152,1.56545
13.0017,6,1,626383,48495.7,1.57649
14.0017,6,1,674884,48500.9,1.57689
15.0017,6,1,722890,48006,1.55998
16.0017,6,1,770872,47982,1.55969
17.0018,6,1,819125,48247,1.5686
18.0018,6,1,867403,48277.8,1.56966
19.0022,6,1,915896,48476.6,1.5761
1.00029,6,2,58696,58679,1.90127
2.00095,6,2,117857,59122.3,1.91459
3.00095,6,2,177047,59190,1.91689
4.00105,6,2,236259,59205.7,1.91698
5.00105,6,2,295468,59209,1.91779
6.00106,6,2,354688,59219.6,1.91779
7.00113,6,2,413798,59105.8,1.91389
8.00145,6,2,473309,59492.1,1.92672
9.00145,6,2,532653,59344,1.92189
10.0015,6,2,591986,59329.4,1.92065
11.0016,6,2,651171,59179.7,1.91583
12.0016,6,2,710297,59125.9,1.91459
13.0017,6,2,769403,59100.7,1.91395
14.0017,6,2,828510,59106.9,1.91329
15.0017,6,2,887928,59418,1.92504
16.0017,6,2,947138,59210,1.91713
17.0018,6,2,1006429,59283.7,1.92096
18.0018,6,2,1065868,59438.7,1.92402
19.0022,6,2,1124962,59074.1,1.91206
1.00029,6,3,56627,56610.6,1.83716
2.00095,6,3,113351,56686.9,1.83781
3.00095,6,3,170101,56750,1.84017
4.00105,6,3,227246,57138.9,1.85253
5.00105,6,3,283929,56683,1.83757
6.00106,6,3,340482,56552.6,1.83393
7.00113,6,3,396854,56368,1.82801
8.00145,6,3,453419,56547,1.8339
9.00145,6,3,510016,56597,1.8347
10.0015,6,3,566356,56336.6,1.82718
11.0016,6,3,622614,56253,1.82374
12.0016,6,3,679131,56516.9,1.83253
13.0017,6,3,735789,56652.9,1.83737
14.0017,6,3,792202,56412.9,1.82931
15.0017,6,3,848697,56495,1.83144
16.0017,6,3,905298,56601,1.83574
17.0018,6,3,961494,56189.1,1.8217
18.0018,6,3,1017645,56150.8,1.82084
19.0022,6,3,1073874,56210,1.82248
1.00029,6,4,57775,57758.2,1.87657
2.00095,6,4,115410,57597.3,1.86962
3.00095,6,4,172993,57583,1.86853
4.00105,6,4,231223,58223.8,1.89007
5.00105,6,4,289274,58051,1.88454
6.00106,6,4,347136,57861.6,1.87763
7.00113,6,4,404960,57819.9,1.8765
8.00145,6,4,462815,57836.6,1.87786
9.00145,6,4,520743,57928,1.88024
10.0015,6,4,578237,57490.5,1.86531
11.0016,6,4,635729,57486.9,1.86619
12.0016,6,4,693299,57569.9,1.8681
13.0017,6,4,750874,57569.8,1.86889
14.0017,6,4,808376,57501.9,1.8657
15.0017,6,4,865893,57517,1.86721
16.0017,6,4,923674,57781,1.87549
17.0018,6,4,980938,57256.9,1.8575
18.0018,6,4,1037947,57008.8,1.8494
19.0022,6,4,1095058,57091.7,1.85239
1.00029,6,5,58196,58179.1,1.89346
2.00095,6,5,115719,57485.4,1.86865
3.00095,6,5,173247,57528,1.87009
4.00105,6,5,231367,58113.8,1.8888
5.00105,6,5,289365,57998,1.88578
6.00106,6,5,347043,57677.6,1.87528
7.00113,6,5,404768,57720.9,1.87649
8.00145,6,5,462562,57775.6,1.87821
9.00145,6,5,520385,57823,1.87916
10.0015,6,5,577759,57370.5,1.8648
11.0016,6,5,635183,57418.9,1.86609
12.0016,6,5,692768,57584.9,1.87205
13.0017,6,5,750234,57460.8,1.86883
14.0017,6,5,807533,57298.9,1.86286
15.0017,6,5,864965,57432,1.86683
16.0017,6,5,922678,57713,1.876
17.0018,6,5,979832,57147,1.85778
18.0018,6,5,1036744,56911.8,1.85016
19.0022,6,5,1093710,56946.8,1.85078
1.00029,6,6,53499,53483.5,1.73402
2.00095,6,6,108203,54668.2,1.77271
3.00095,6,6,163179,54976,1.78119
4.00105,6,6,218337,55152.1,1.78821
5.00105,6,6,273162,54825,1.77718
6.00106,6,6,327948,54785.6,1.77583
7.00113,6,6,382533,54581.2,1.77031
8.00145,6,6,437373,54822.6,1.77687
9.00145,6,6,492140,54767,1.77613
10.0015,6,6,546680,54536.7,1.76766
11.0016,6,6,601204,54519.2,1.76661
12.0016,6,6,655951,54746.9,1.77529
13.0017,6,6,710845,54889.1,1.77914
14.0017,6,6,765465,54619.9,1.7709
15.0017,6,6,820116,54651,1.77137
16.0017,6,6,875090,54974,1.78259
17.0018,6,6,929563,54466.3,1.7657
18.0018,6,6,983832,54268.8,1.7594
19.0022,6,6,1038227,54376.7,1.7633
1.00029,6,7,54282,54266.3,1.76381
2.00095,6,7,108457,54139.6,1.75868
3.00095,6,7,162485,54028,1.7554
4.00105,6,7,216698,54207.2,1.7611
5.00105,6,7,270801,54103,1.75786
6.00106,6,7,324868,54066.6,1.75621
7.00113,6,7,378848,53976.2,1.7542
8.00145,6,7,432954,54088.8,1.75743
9.00145,6,7,487020,54066,1.75635
10.0015,6,7,540966,53942.7,1.75297
11.0016,6,7,594847,53876.2,1.7501
12.0016,6,7,648652,53804.9,1.74788
13.0017,6,7,702330,53673.2,1.74424
14.0017,6,7,756181,53850.9,1.75013
15.0017,6,7,809923,53742,1.74545
16.0017,6,7,863812,53889,1.75094
17.0018,6,7,917661,53842.4,1.74913
18.0018,6,7,971613,53951.8,1.75244
19.0022,6,7,1025489,53857.8,1.7497
1,7,0,49208,49207.9,1.59915
2,7,0,97976,48767.9,1.58277
3.00016,7,0,146790,48806.4,1.58417
4.00029,7,0,195469,48672.5,1.57979
5.00031,7,0,244300,48830.3,1.58486
6.00034,7,0,293174,48872.4,1.58556
7.00034,7,0,342048,48874,1.58627
8.00034,7,0,391399,49350.9,1.60073
9.00034,7,0,440657,49258,1.59821
10.0003,7,0,489728,49071,1.59225
11.0004,7,0,539034,49304.6,1.59987
12.0004,7,0,588214,49179.9,1.59549
13.0004,7,0,637541,49325,1.60111
14.0004,7,0,686894,49352.9,1.60163
15.0004,7,0,735858,48962.9,1.58907
16.0004,7,0,784860,49002,1.59028
17.0006,7,0,833900,49034.4,1.59093
18.0011,7,0,883140,49214.4,1.59648
19.0011,7,0,932527,49387,1.60185
1,7,1,49170,49169.9,1.59893
2,7,1,97821,48650.9,1.58065
3.00016,7,1,146578,48749.4,1.58374
4.00029,7,1,195319,48734.5,1.58183
5.00031,7,1,244137,48817.3,1.58453
6.00034,7,1,292900,48761.4,1.58292
7.00034,7,1,341831,48931,1.58914
8.00034,7,1,391155,49323.9,1.60103
9.00034,7,1,440310,49155,1.5956
10.0003,7,1,489447,49137,1.59572
11.0004,7,1,538609,49160.6,1.59652
12.0004,7,1,587797,49187.9,1.5973
13.0004,7,1,637120,49321,1.60148
14.0004,7,1,686453,49332.9,1.60173
15.0004,7,1,735364,48909.9,1.58845
16.0004,7,1,784237,48873,1.58768
17.0006,7,1,833287,49044.4,1.59279
18.0011,7,1,882553,49240.4,1.59882
19.0011,7,1,931754,49201,1.59741
1,7,2,55892,55891.9,1.83105
2,7,2,112616,56723.9,1.85868
3.00016,7,2,169245,56620.2,1.85526
4.00029,7,2,226179,56926.4,1.8652
5.00031,7,2,283095,56915.1,1.86486
6.00034,7,2,340029,56932.1,1.86553
7.00034,7,2,396716,56687,1.85747
8.00034,7,2,454062,57345.9,1.87904
9.00034,7,2,511229,57167,1.87314
10.0003,7,2,568225,56996,1.86757
11.0004,7,2,625093,56866.4,1.86335
12.0004,7,2,681864,56770.9,1.86015
13.0004,7,2,738522,56655.7,1.85638
14.0004,7,2,795220,56697.9,1.85776
15.0004,7,2,852314,57092.8,1.87055
16.0004,7,2,909097,56783,1.8606
17.0006,7,2,966022,56918.5,1.86499
18.0011,7,2,1023058,57006.4,1.86794
19.0011,7,2,1079830,56772,1.86023
1,7,3,49537,49536.9,1.60834
2,7,3,98785,49247.9,1.59713
3.00016,7,3,148191,49398.3,1.60222
4.00029,7,3,197456,49258.4,1.59718
5.00031,7,3,246903,49446.3,1.60332
6.00034,7,3,296172,49267.4,1.59832
7.00034,7,3,345664,49492,1.60608
8.00034,7,3,395285,49620.9,1.60907
9.00034,7,3,444974,49689,1.61144
10.0003,7,3,494602,49628,1.60942
11.0004,7,3,544246,49642.6,1.61035
12.0004,7,3,593887,49640.9,1.61046
13.0004,7,3,643729,49840,1.61719
14.0004,7,3,693491,49761.9,1.61452
15.0004,7,3,742939,49446.9,1.60356
16.0004,7,3,792532,49593,1.60887
17.0006,7,3,842108,49570.3,1.60748
18.0011,7,3,891711,49577.2,1.60813
19.0011,7,3,941268,49557,1.60719
1,7,4,49612,49611.9,1.61527
2,7,4,98726,49113.9,1.59591
3.00016,7,4,147961,49227.4,1.60014
4.00029,7,4,197237,49269.4,1.60165
5.00031,7,4,246578,49340.3,1.60406
6.00034,7,4,295971,49391.4,1.60537
7.00034,7,4,345533,49562,1.61095
8.00034,7,4,395367,49833.9,1.61949
9.00034,7,4,445259,49892,1.62164
10.0003,7,4,494905,49646,1.61337
11.0004,7,4,544694,49787.6,1.61811
12.0004,7,4,594438,49743.9,1.61662
13.0004,7,4,644306,49866,1.62113
14.0004,7,4,694333,50026.9,1.62598
15.0004,7,4,743938,49603.9,1.61215
16.0004,7,4,793664,49726,1.61665
17.0006,7,4,843469,49799.3,1.61853
18.0011,7,4,893321,49826.1,1.61935
19.0011,7,4,943200,49879,1.62149
1,7,5,49845,49844.9,1.6199
2,7,5,99135,49289.9,1.59879
3.00016,7,5,148377,49234.4,1.59752
4.00029,7,5,197750,49366.4,1.60148
5.00031,7,5,247278,49527.3,1.60584
6.00034,7,5,296787,49507.4,1.60613
7.00034,7,5,346434,49647,1.61134
8.00034,7,5,396289,49854.9,1.61833
9.00034,7,5,446127,49838,1.61772
10.0003,7,5,495997,49870,1.6183
11.0004,7,5,545841,49842.6,1.61736
12.0004,7,5,595594,49752.9,1.61472
13.0004,7,5,645652,50056,1.62399
14.0004,7,5,695682,50029.9,1.62358
15.0004,7,5,745456,49772.9,1.61531
16.0004,7,5,795174,49718,1.61355
17.0006,7,5,845040,49860.3,1.61795
18.0011,7,5,895005,49939.1,1.6205
19.0011,7,5,945046,50041,1.62392
1,7,6,47129,47128.9,1.5316
2,7,6,94203,47073.9,1.52714
3.00016,7,6,141190,46979.7,1.52439
4.00029,7,6,188022,46825.7,1.51975
5.00031,7,6,234756,46733.3,1.51631
6.00034,7,6,281355,46597.5,1.51218
7.00034,7,6,328091,46736,1.51668
8.00034,7,6,374659,46567.9,1.51122
9.00034,7,6,421370,46711,1.5163
10.0003,7,6,468016,46646,1.51348
11.0004,7,6,514545,46527.7,1.50982
12.0004,7,6,561257,46711.9,1.51565
13.0004,7,6,607754,46495.1,1.50901
14.0004,7,6,654402,46647.9,1.51397
15.0004,7,6,701061,46658,1.51415
16.0004,7,6,747684,46623,1.51311
17.0006,7,6,794172,46482.7,1.50891
18.0011,7,6,841161,46964.6,1.52437
19.0011,7,6,887859,46698,1.51568
1,7,7,53658,53657.9,1.74809
2,7,7,107733,54074.9,1.75924
3.00016,7,7,161709,53967.6,1.75612
4.00029,7,7,215859,54142.7,1.76121
5.00031,7,7,269857,53997.2,1.75691
6.00034,7,7,323812,53953.2,1.75543
7.00034,7,7,377827,54015,1.75732
8.00034,7,7,431850,54022.9,1.7564
9.00034,7,7,485875,54025,1.75741
10.0003,7,7,539759,53884,1.75282
11.0004,7,7,593523,53762.5,1.74915
12.0004,7,7,647229,53705.9,1.74674
13.0004,7,7,700876,53644.8,1.74465
14.0004,7,7,754726,53849.9,1.75151
15.0004,7,7,808326,53598.8,1.74275
16.0004,7,7,862194,53868,1.75314
17.0006,7,7,916007,53806.8,1.74934
18.0011,7,7,969851,53816,1.74988
19.0011,7,7,1023721,53870,1.75221
1,8,0,56727,56726.9,1.83618
2,8,0,113509,56782,1.83817
3,8,0,170306,56797,1.83751
4,8,0,227591,57284.9,1.85462
5.00001,8,0,284404,56813,1.83825
6.0001,8,0,341017,56607.9,1.833
7.00029,8,0,397547,56519.2,1.82889
8.00037,8,0,454286,56734.4,1.83609
9.00037,8,0,510866,56579.9,1.83107
10.0004,8,0,567292,56424.4,1.8269
11.0004,8,0,623777,56485,1.82816
12.0005,8,0,680304,56523.7,1.82947
13.0006,8,0,737003,56689.9,1.83551
14.0012,8,0,793644,56605.5,1.83209
15.0012,8,0,850201,56557,1.83011
16.0012,8,0,906886,56685,1.83438
17.0012,8,0,963314,56428,1.82649
18.0012,8,0,1019525,56211,1.81943
19.0013,8,0,1075844,56314.3,1.82227
1,8,1,56085,56084.9,1.81236
2,8,1,112426,56341,1.82072
3,8,1,168995,56569,1.82756
4,8,1,225923,56927.9,1.83829
5.00001,8,1,282505,56582,1.82722
6.0001,8,1,339043,56532.9,1.82614
7.00029,8,1,395492,56438.2,1.82393
8.00037,8,1,452150,56653.4,1.82916
9.00037,8,1,508737,56586.9,1.8289
10.0004,8,1,565157,56418.4,1.82195
11.0004,8,1,621522,56365,1.82105
12.0005,8,1,677976,56450.7,1.82402
13.0006,8,1,734567,56581.9,1.82758
14.0012,8,1,791065,56462.6,1.824
15.0012,8,1,847440,56375,1.82054
16.0012,8,1,903982,56542,1.8265
17.0012,8,1,960175,56193,1.81493
18.0012,8,1,1016124,55949,1.80649
19.0013,8,1,1072216,56087.3,1.81163
1,8,2,56690,56689.9,1.83429
2,8,2,113524,56834,1.83924
3,8,2,170318,56794,1.83685
4,8,2,227677,57358.9,1.85611
5.00001,8,2,284495,56818,1.83846
6.0001,8,2,341107,56606.9,1.83127
7.00029,8,2,397673,56555.2,1.82894
8.00037,8,2,454408,56730.4,1.83574
9.00037,8,2,511040,56631.9,1.83222
10.0004,8,2,567542,56500.4,1.8278
11.0004,8,2,623986,56444,1.82599
12.0005,8,2,680554,56564.7,1.82986
13.0006,8,2,737296,56732.9,1.83557
14.0012,8,2,793980,56648.4,1.83295
15.0012,8,2,850532,56552,1.82948
16.0012,8,2,907271,56739,1.83566
17.0012,8,2,963686,56415,1.82499
18.0012,8,2,1019945,56259,1.81946
19.0013,8,2,1076288,56338.3,1.82245
1,8,3,56672,56671.9,1.83506
2,8,3,113513,56841,1.83938
3,8,3,170262,56749,1.83627
4,8,3,227627,57364.9,1.85554
5.00001,8,3,284418,56791,1.83734
6.0001,8,3,341056,56632.9,1.8328
7.00029,8,3,397568,56501.2,1.8287
8.00037,8,3,454273,56700.4,1.83607
9.00037,8,3,510849,56575.9,1.83239
10.0004,8,3,567264,56413.4,1.82662
11.0004,8,3,623663,56399,1.82689
12.0005,8,3,680228,56561.7,1.82939
13.0006,8,3,736990,56752.9,1.83495
14.0012,8,3,793708,56682.4,1.83303
15.0012,8,3,850213,56505,1.83002
16.0012,8,3,906968,56755,1.83625
17.0012,8,3,963408,56440,1.82537
18.0012,8,3,1019623,56215,1.81899
19.0013,8,3,1075958,56330.3,1.82239
1,8,4,49782,49781.9,1.61806
2,8,4,98976,49194,1.59824
3,8,4,148153,49177,1.59752
4,8,4,197492,49338.9,1.60318
5.00001,8,4,246864,49372,1.60406
6.0001,8,4,296362,49493.5,1.6081
7.00029,8,4,345867,49495.5,1.60902
8.00037,8,4,395741,49869.9,1.62035
9.00037,8,4,445491,49749.9,1.61644
10.0004,8,4,495315,49822.6,1.61871
11.0004,8,4,545098,49783,1.61693
12.0005,8,4,594852,49751.1,1.61675
13.0006,8,4,644772,49912,1.62122
14.0012,8,4,694810,50006.6,1.62461
15.0012,8,4,744490,49680,1.61427
16.0012,8,4,794180,49690,1.61467
17.0012,8,4,844002,49822,1.61856
18.0012,8,4,893873,49871,1.6203
19.0013,8,4,943883,50005.8,1.62486
1,8,5,54739,54738.9,1.7788
2,8,5,109316,54577,1.77272
3,8,5,164040,54724,1.7782
4,8,5,219120,55079.9,1.79029
5.00001,8,5,273891,54771,1.77983
6.0001,8,5,328437,54541.1,1.77192
7.00029,8,5,382982,54534.6,1.77137
8.00037,8,5,437710,54723.5,1.77756
9.00037,8,5,492395,54684.9,1.77688
10.0004,8,5,546781,54384.5,1.76734
11.0004,8,5,601073,54292,1.76454
12.0005,8,5,655721,54644.8,1.7754
13.0006,8,5,710485,54755.2,1.77912
14.0012,8,5,765069,54549.8,1.77206
15.0012,8,5,819531,54462,1.76917
