timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1.0008,4,3,27485,27463,0.88781
2.0008,4,3,55321,27836,0.899503
3.0008,4,3,80521,25200,0.816249
4.0008,4,3,106488,25967,0.841653
5.0008,4,3,132552,26064,0.844168
6.00106,4,3,159070,26511.3,0.858457
7.00106,4,3,185768,26697.9,0.86429
8.00158,4,3,211895,26113.2,0.846024
9.00194,4,3,237105,25200.9,0.81657
10.002,4,3,262816,25709.6,0.833244
11.002,4,3,287553,24737,0.803203
12.002,4,3,312386,24833,0.804927
13.002,4,3,331943,19557,0.634695
14.0026,4,3,353547,21591.6,0.700328
15.0026,4,3,377434,23885.8,0.774468
16.0029,4,3,402176,24735,0.801529
17.0031,4,3,427293,25112.2,0.814411
18.0031,4,3,451176,23883,0.774323
19.0033,4,3,474998,23816,0.771928
1.0008,4,4,14067,14055.7,0.455035
2.0008,4,4,37205,23138,0.749762
3.0008,4,4,58258,21053,0.681411
4.0008,4,4,80643,22385,0.724343
5.0008,4,4,100167,19524,0.631488
6.00106,4,4,122715,22542.3,0.729644
7.00106,4,4,147784,25069,0.811764
8.00158,4,4,172321,24524.1,0.79411
9.00194,4,4,194793,22463.9,0.727717
10.002,4,4,214431,19636.9,0.63521
11.002,4,4,236028,21597,0.698385
12.002,4,4,260207,24179,0.783452
13.002,4,4,283968,23761,0.769326
14.0026,4,4,306747,22765.9,0.735749
15.0026,4,4,327286,20538,0.664581
16.0029,4,4,351940,24647.1,0.796522
17.0031,4,4,376738,24793.3,0.802787
18.0031,4,4,401920,25182,0.814488
19.0033,4,4,423629,21703.5,0.701313
1.0008,4,5,49074,49034.7,1.58512
2.0008,4,5,95882,46808,1.51167
3.0008,4,5,142949,47067,1.51974
4.0008,4,5,188815,45866,1.48216
5.0008,4,5,235080,46265,1.49376
6.00106,4,5,280608,45516.5,1.47065
7.00106,4,5,326084,45475.9,1.46966
8.00158,4,5,371246,45138.2,1.45928
9.00194,4,5,416482,45219.7,1.46155
10.002,4,5,461318,44833.5,1.44838
11.002,4,5,506599,45281,1.46409
12.002,4,5,552297,45698,1.47601
13.002,4,5,597861,45564,1.473
14.0026,4,5,644055,46167.5,1.49194
15.0026,4,5,690613,46555.7,1.50564
16.0029,4,5,735822,45196.3,1.46022
17.0031,4,5,780076,44245.6,1.43013
18.0031,4,5,824288,44212,1.42868
19.0033,4,5,868666,44366.8,1.43537
1.0008,4,6,29090,29066.7,0.942303
2.0008,4,6,59091,30001,0.971217
3.0008,4,6,87875,28784,0.930794
4.0008,4,6,117411,29536,0.953738
5.0008,4,6,146744,29333,0.946945
6.00106,4,6,176270,29518.5,0.952801
7.00106,4,6,205302,29031.9,0.937489
8.00158,4,6,235686,30368,0.980576
9.00194,4,6,265442,29745.3,0.960332
10.002,4,6,295140,29696.4,0.958227
11.002,4,6,323906,28766,0.928617
12.002,4,6,354538,30632,0.989513
13.002,4,6,384842,30304,0.978188
14.0026,4,6,414985,30125.7,0.973008
15.0026,4,6,445190,30203.5,0.975541
16.0029,4,6,475029,29830.6,0.963589
17.0031,4,6,505095,30060.3,0.970874
18.0031,4,6,535468,30373,0.980589
19.0033,4,6,566034,30558.3,0.986881
1.0008,4,7,50492,50451.6,1.63151
2.0008,4,7,94722,44230,1.43003
3.0008,4,7,135785,41063,1.32746
4.0008,4,7,178027,42242,1.36489
5.0008,4,7,218161,40134,1.29792
6.00106,4,7,258145,39973.9,1.29228
7.00106,4,7,295195,37049.9,1.1974
8.00158,4,7,334780,39564.1,1.27908
9.00194,4,7,374392,39597.8,1.28018
10.002,4,7,412524,38129.9,1.23104
11.002,4,7,446998,34474,1.11323
12.002,4,7,482905,35907,1.16014
13.002,4,7,513588,30683,0.991819
14.0026,4,7,549264,35655.5,1.15236
15.0026,4,7,588218,38952.1,1.25971
16.0029,4,7,626292,38063.3,1.23084
17.0031,4,7,665134,38834.6,1.25517
18.0031,4,7,702963,37829,1.22339
19.0033,4,7,740945,37972.4,1.22691
1,5,0,30984,30984,1.00852
2.00001,5,0,60727,29742.8,0.966554
3.00009,5,0,90329,29599.6,0.961009
4.00103,5,0,119705,29348.4,0.953768
5.00148,5,0,149188,29469.6,0.956591
6.00149,5,0,179189,30000.8,0.974576
7.00241,5,0,208527,29311,0.950966
8.00276,5,0,237310,28772.9,0.933655
9.00326,5,0,266465,29140.6,0.946401
10.004,5,0,295882,29395.8,0.953506
11.004,5,0,324790,28908,0.938053
12.004,5,0,353015,28223.6,0.915712
13.0041,5,0,382452,29435.5,0.956042
14.0043,5,0,411274,28816,0.934485
15.0043,5,0,440278,29004,0.941581
16.0045,5,0,468725,28440.9,0.922129
17.0045,5,0,497488,28763,0.933351
18.0061,5,0,526253,28718.7,0.931655
19.0065,5,0,555303,29037.7,0.941739
1,5,1,34914,34914,1.13165
2.00001,5,1,69480,34565.8,1.11944
3.00009,5,1,104267,34784.1,1.1254
4.00103,5,1,138849,34549.5,1.11863
5.00148,5,1,173112,34247.4,1.10823
6.00149,5,1,207698,34585.8,1.11891
7.00241,5,1,241571,33841.8,1.09489
8.00276,5,1,275626,34043.1,1.10122
9.00326,5,1,308707,33064.6,1.0702
10.004,5,1,342515,33783.6,1.09233
11.004,5,1,376688,34173,1.10653
12.004,5,1,410843,34153.3,1.10475
13.0041,5,1,444720,33875.3,1.09601
14.0043,5,1,478288,33561,1.08492
15.0043,5,1,513018,34729.9,1.12388
16.0045,5,1,546969,33943.8,1.09821
17.0045,5,1,580593,33624,1.08717
18.0061,5,1,614066,33419.1,1.08062
19.0065,5,1,647810,33729.7,1.09082
1,5,2,41168,41168,1.33305
2.00001,5,2,81505,40336.8,1.30564
3.00009,5,2,122830,41321.6,1.3366
4.00103,5,2,162381,39513.9,1.27701
5.00148,5,2,203211,40811.5,1.32032
6.00149,5,2,244836,41624.7,1.34572
7.00241,5,2,288801,43924.5,1.423
8.00276,5,2,327690,38875.4,1.25561
9.00326,5,2,370935,43223.6,1.39912
10.004,5,2,412369,41404.2,1.3392
11.004,5,2,455030,42661,1.38069
12.004,5,2,493554,38522.1,1.24401
13.0041,5,2,532606,39050,1.26247
14.0043,5,2,574587,41972.3,1.35792
15.0043,5,2,611194,36606.9,1.18415
16.0045,5,2,647816,36614.2,1.18321
17.0045,5,2,685371,37555,1.21426
18.0061,5,2,722959,37527.5,1.2138
19.0065,5,2,759564,36589.5,1.18217
1,5,3,20317,20317,0.657581
2.00001,5,3,41855,21537.9,0.696602
3.00009,5,3,62814,20957.3,0.677516
4.00103,5,3,82806,19973.2,0.644883
5.00148,5,3,105825,23008.6,0.744557
6.00149,5,3,127154,21328.9,0.688634
7.00241,5,3,152258,25080.9,0.810485
8.00276,5,3,178139,25871.9,0.836018
9.00326,5,3,202464,24313,0.786046
10.004,5,3,226340,23858.8,0.771504
11.004,5,3,249840,23500,0.759749
12.004,5,3,275318,25476.8,0.824165
13.0041,5,3,300852,25532.7,0.825749
14.0043,5,3,328112,27254.3,0.880951
15.0043,5,3,356825,28713,0.928348
16.0045,5,3,384397,27566.1,0.89059
17.0045,5,3,413155,28758,0.929048
18.0061,5,3,440844,27644.4,0.893236
19.0065,5,3,467288,26432.8,0.853356
1,5,4,34791,34791,1.13001
2.00001,5,4,69292,34500.8,1.11614
3.00009,5,4,103871,34576.2,1.11719
4.00103,5,4,138433,34529.6,1.11694
5.00148,5,4,172672,34223.5,1.10634
6.00149,5,4,207133,34460.8,1.11354
7.00241,5,4,240935,33770.9,1.09189
8.00276,5,4,275055,34108,1.10294
9.00326,5,4,308118,33046.6,1.06898
10.004,5,4,341901,33758.7,1.09193
11.004,5,4,376207,34306,1.10879
12.004,5,4,410341,34132.3,1.10387
13.0041,5,4,444145,33802.3,1.09348
14.0043,5,4,477394,33242.1,1.07438
15.0043,5,4,512153,34758.9,1.12357
16.0045,5,4,546114,33953.8,1.09763
17.0045,5,4,579011,32897,1.06313
18.0061,5,4,612507,33442.1,1.08076
19.0065,5,4,646259,33737.7,1.0903
1,5,5,22328,22328,0.723428
2.00001,5,5,44734,22405.9,0.724509
3.00009,5,5,65180,20444.3,0.661155
4.00103,5,5,84351,19153,0.619129
5.00148,5,5,104373,20012.9,0.647697
6.00149,5,5,125827,21453.8,0.694248
7.00241,5,5,147687,21839.9,0.707263
8.00276,5,5,165130,17436.9,0.564058
9.00326,5,5,185323,20183,0.653152
10.004,5,5,202514,17178.6,0.555561
11.004,5,5,222451,19937,0.645585
12.004,5,5,242164,19712,0.637817
13.0041,5,5,260680,18515.1,0.599332
14.0043,5,5,277108,16424.6,0.531366
15.0043,5,5,299296,22188,0.717131
16.0045,5,5,319012,19711.8,0.63787
17.0045,5,5,338255,19243,0.621888
18.0061,5,5,358609,20321.2,0.657336
19.0065,5,5,379132,20514.3,0.663178
1,5,6,35122,35122,1.13894
2.00001,5,6,71374,36251.8,1.17629
3.00009,5,6,106888,35511.1,1.15184
4.00103,5,6,142123,35201.9,1.14096
5.00148,5,6,177947,35807.7,1.16077
6.00149,5,6,213121,35173.8,1.13945
7.00241,5,6,247991,34837.9,1.12877
8.00276,5,6,282389,34385.9,1.11471
9.00326,5,6,317292,34885.7,1.13034
10.004,5,6,352304,34986.8,1.13328
11.004,5,6,387409,35105,1.13641
12.004,5,6,422624,35213.3,1.13985
13.0041,5,6,459376,36750.1,1.18929
14.0043,5,6,496559,37175.3,1.20369
15.0043,5,6,533283,36723.9,1.18839
16.0045,5,6,569418,36127.3,1.16904
17.0045,5,6,603887,34469,1.11583
18.0061,5,6,638671,34728,1.12356
19.0065,5,6,673444,34758.3,1.12367
1,5,7,30283,30283,0.979436
2.00001,5,7,62761,32477.8,1.04946
3.00009,5,7,95982,33218.3,1.07379
4.00103,5,7,129822,33808.2,1.09295
5.00148,5,7,163165,33327.9,1.07742
6.00149,5,7,198544,35378.8,1.14349
7.00241,5,7,233745,35168.6,1.13772
8.00276,5,7,268952,35194.6,1.13752
9.00326,5,7,303834,34864.7,1.12724
10.004,5,7,339465,35605.3,1.15071
11.004,5,7,375223,35758,1.15574
12.004,5,7,412009,36784.2,1.18953
13.0041,5,7,448288,36277.2,1.17256
14.0043,5,7,486112,37816.1,1.22332
15.0043,5,7,526226,40113.9,1.29869
16.0045,5,7,568924,42688.9,1.38129
17.0045,5,7,608943,40019,1.29458
18.0061,5,7,648377,39370.5,1.27334
19.0065,5,7,688333,39939.1,1.29164
1,6,0,35057,35057,1.13508
2.00009,6,0,71454,36393.8,1.17784
3.00057,6,0,107028,35556.8,1.15156
4.00057,6,0,141656,34628,1.12101
5.00057,6,0,177839,36183,1.17097
6.00057,6,0,212944,35105,1.13679
7.00057,6,0,247798,34854,1.1283
8.00057,6,0,282181,34383,1.11232
9.00057,6,0,317092,34911,1.12874
10.0007,6,0,352087,34990.9,1.13173
11.0007,6,0,387183,35095.8,1.13513
12.0013,6,0,422553,35347.5,1.14241
13.0013,6,0,459330,36777,1.18798
14.0013,6,0,496519,37189,1.20268
15.0029,6,0,533121,36544.9,1.18156
16.0029,6,0,569203,36082,1.16624
17.0029,6,0,603212,34009,1.09935
18.0029,6,0,638383,35171,1.13631
19.0038,6,0,673148,34734.1,1.12231
1,6,1,29092,29092,0.943412
2.00009,6,1,54556,25461.8,0.824923
3.00057,6,1,78333,23765.5,0.769199
4.00057,6,1,101766,23433,0.758755
5.00057,6,1,124363,22597,0.731886
6.00057,6,1,147914,23551,0.762566
7.00057,6,1,168410,20496,0.662879
8.00057,6,1,191459,23049,0.746624
9.00057,6,1,214148,22689,0.735699
10.0007,6,1,236434,22283.4,0.722186
11.0007,6,1,256809,20374.9,0.659072
12.0013,6,1,276739,19917.3,0.645543
13.0013,6,1,297832,21093,0.6845
14.0013,6,1,318473,20641,0.669272
15.0029,6,1,333281,14784.9,0.48003
16.0029,6,1,351379,18098,0.587255
17.0029,6,1,370598,19219,0.623638
18.0029,6,1,389374,18776,0.610402
19.0038,6,1,406681,17291.6,0.561282
1,6,2,14535,14535,0.472594
2.00009,6,2,27719,13182.9,0.42742
3.00057,6,2,41128,13402.5,0.434543
4.00057,6,2,54463,13335,0.432491
5.00057,6,2,69615,15152,0.491159
6.00057,6,2,85263,15648,0.507274
7.00057,6,2,101524,16261,0.526646
8.00057,6,2,116325,14801,0.479484
9.00057,6,2,131345,15020,0.486904
10.0007,6,2,145473,14126.3,0.457907
11.0007,6,2,160830,15356.9,0.49851
12.0013,6,2,173382,12544,0.406712
13.0013,6,2,186872,13490,0.437336
14.0013,6,2,202232,15360,0.49727
15.0029,6,2,216138,13884.3,0.450253
16.0029,6,2,230339,14201,0.459794
17.0029,6,2,247633,17294,0.560909
18.0029,6,2,261243,13610,0.441065
19.0038,6,2,276984,15727,0.510034
1,6,3,26282,26282,0.850094
2.00009,6,3,48729,22445.1,0.729351
3.00057,6,3,69118,20379.2,0.661737
4.00057,6,3,88784,19666,0.639025
5.00057,6,3,107304,18520,0.603909
6.00057,6,3,126679,19375,0.629263
7.00057,6,3,145896,19217,0.624749
8.00057,6,3,163082,17186,0.559406
9.00057,6,3,176706,13624,0.442205
10.0007,6,3,193756,17048,0.553746
11.0007,6,3,211999,18242.9,0.594098
12.0013,6,3,230518,18507.2,0.602333
13.0013,6,3,248088,17570,0.572362
14.0013,6,3,261713,13625,0.442504
15.0029,6,3,281312,19568.4,0.636237
16.0029,6,3,299349,18037,0.587238
17.0029,6,3,312744,13395,0.434743
18.0029,6,3,327340,14596,0.474172
19.0038,6,3,340747,13395.1,0.43459
1,6,4,34949,34949,1.13276
2.00009,6,4,69431,34479,1.11914
3.00057,6,4,104203,34755.2,1.12839
4.00057,6,4,138587,34384,1.11668
5.00057,6,4,172756,34169,1.10929
6.00057,6,4,207152,34396,1.11725
7.00057,6,4,240916,33764,1.09605
8.00057,6,4,274951,34035,1.10445
9.00057,6,4,307863,32912,1.06859
10.0007,6,4,341436,33569.1,1.09031
11.0007,6,4,375608,34171.9,1.10979
12.0013,6,4,409699,34069.3,1.10586
13.0013,6,4,443366,33667,1.09255
14.0013,6,4,476851,33485,1.08701
15.0029,6,4,511516,34610.9,1.12199
16.0029,6,4,545374,33858,1.09909
17.0029,6,4,578913,33539,1.08734
18.0029,6,4,612261,33348,1.08036
19.0038,6,4,645923,33632,1.08922
1,6,5,37408,37408,1.21027
2.00009,6,5,75282,37870.7,1.22357
3.00057,6,5,111372,36072.6,1.16499
4.00057,6,5,148001,36629,1.18357
5.00057,6,5,186660,38659,1.24941
6.00057,6,5,225524,38864,1.25675
7.00057,6,5,264385,38861,1.25501
8.00057,6,5,305721,41336,1.33684
9.00057,6,5,346447,40726,1.31675
10.0007,6,5,384228,37776.6,1.22008
11.0007,6,5,420513,36284.8,1.17291
12.0013,6,5,456618,36082,1.16628
13.0013,6,5,492056,35438,1.14623
14.0013,6,5,527533,35477,1.14661
15.0029,6,5,560369,32784.7,1.05877
16.0029,6,5,597133,36764,1.189
17.0029,6,5,634882,37749,1.22061
18.0029,6,5,672461,37579,1.21435
19.0038,6,5,710087,37592.5,1.21555
1,6,6,47916,47916,1.55094
2.00009,6,6,93293,45373.1,1.46884
3.00057,6,6,139082,45766.9,1.4806
4.00057,6,6,184119,45037,1.45621
5.00057,6,6,229732,45613,1.47525
6.00057,6,6,275485,45753,1.48047
7.00057,6,6,321969,46484,1.50285
8.00057,6,6,368527,46558,1.50506
9.00057,6,6,415137,46610,1.50608
10.0007,6,6,461479,46336.6,1.49676
11.0007,6,6,507724,46244.8,1.4952
12.0013,6,6,553604,45850.8,1.48356
13.0013,6,6,599606,46002,1.48932
14.0013,6,6,644493,44887,1.45236
15.0029,6,6,690195,45630.6,1.47882
16.0029,6,6,735947,45751.9,1.48171
17.0029,6,6,781725,45778,1.48142
18.0029,6,6,827708,45983,1.48687
19.0038,6,6,873559,45810.2,1.48123
1,6,7,35049,35049,1.13697
2.00009,6,7,69500,34448,1.1174
3.00057,6,7,104342,34825.2,1.12953
4.00057,6,7,138797,34455,1.11797
5.00057,6,7,173011,34214,1.10899
6.00057,6,7,207497,34486,1.11879
7.00057,6,7,241185,33688,1.09224
8.00057,6,7,275215,34030,1.1042
9.00057,6,7,308133,32918,1.06812
10.0007,6,7,341782,33645,1.0905
11.0007,6,7,376032,34249.8,1.11039
12.0013,6,7,410119,34065.3,1.10552
13.0013,6,7,443881,33762,1.09465
14.0013,6,7,477313,33432,1.08468
15.0029,6,7,511922,34555,1.12121
16.0029,6,7,545845,33923,1.10054
17.0029,6,7,579370,33525,1.08738
18.0029,6,7,612618,33248,1.07889
19.0038,6,7,646265,33617.1,1.09067
1,7,0,44819,44819,1.45475
2,7,0,85982,41163,1.33137
3,7,0,128055,42073,1.36075
4.00029,7,0,169365,41298,1.33663
5.00036,7,0,211458,42090.3,1.36186
6.00036,7,0,252800,41341.9,1.33686
7.00037,7,0,293476,40675.6,1.31642
8.00076,7,0,334122,40630.3,1.31409
9.00082,7,0,372454,38329.7,1.23997
10.0008,7,0,413642,41188,1.33136
11.001,7,0,456277,42628.3,1.37838
12.001,7,0,498338,42061,1.36091
13.001,7,0,539430,41091.7,1.32998
14.0011,7,0,581918,42482.7,1.37432
15.0011,7,0,624223,42304.8,1.36971
16.0011,7,0,664278,40055,1.29512
17.0026,7,0,705224,40887.3,1.32324
18.0027,7,0,746386,41155.1,1.33166
19.0027,7,0,788524,42138,1.36312
1,7,1,38142,38142,1.23353
2,7,1,79236,41094,1.33047
3,7,1,119620,40384,1.30734
4.00029,7,1,159006,39374.5,1.27359
5.00036,7,1,196784,37775.6,1.22067
6.00036,7,1,235232,38447.9,1.24365
7.00037,7,1,270913,35680.6,1.15356
8.00076,7,1,307226,36298.9,1.17429
9.00082,7,1,347030,39801.6,1.28722
10.0008,7,1,387817,40787,1.32039
11.001,7,1,428408,40584.6,1.3128
12.001,7,1,469664,41256,1.33618
13.001,7,1,503702,34037.7,1.10003
14.0011,7,1,538650,34943.6,1.12954
15.0011,7,1,569116,30465.9,0.984996
16.0011,7,1,602256,33140,1.07162
17.0026,7,1,635344,33040.5,1.06795
18.0027,7,1,668300,32950.5,1.06566
19.0027,7,1,700870,32570,1.05302
1,7,2,47246,47246,1.53358
2,7,2,93024,45778,1.48061
3,7,2,138819,45795,1.48032
4.00029,7,2,182380,43548.3,1.40632
5.00036,7,2,228124,45741.1,1.47811
6.00036,7,2,273662,45537.9,1.47212
7.00037,7,2,319952,46289.5,1.497
8.00076,7,2,366519,46549,1.50414
9.00082,7,2,413247,46725.2,1.50863
10.0008,7,2,459437,46190,1.49176
11.001,7,2,505548,46103.7,1.48911
12.001,7,2,551442,45894,1.48201
13.001,7,2,597616,46173.7,1.49221
14.0011,7,2,642479,44857.4,1.44914
15.0011,7,2,688359,45879.8,1.48264
16.0011,7,2,734237,45878,1.48173
17.0026,7,2,780082,45779.2,1.47889
18.0027,7,2,826081,45991.3,1.48515
19.0027,7,2,871742,45661,1.4746
1,7,3,17085,17085,0.55409
2,7,3,36440,19355,0.627528
3,7,3,53928,17488,0.567217
4.00029,7,3,70679,16746.1,0.542846
5.00036,7,3,87697,17016.9,0.551195
6.00036,7,3,104225,16528,0.535807
7.00037,7,3,119834,15608.8,0.506161
8.00076,7,3,138736,18894.7,0.612031
9.00082,7,3,157793,19055.8,0.61672
10.0008,7,3,175216,17423,0.564511
11.001,7,3,187819,12601,0.406865
12.001,7,3,201161,13342,0.430876
13.001,7,3,217278,16116.9,0.521965
14.0011,7,3,228733,11453.6,0.369187
15.0011,7,3,243847,15113.9,0.489863
16.0011,7,3,262063,18216,0.590503
17.0026,7,3,279613,17524.8,0.568243
18.0027,7,3,297489,17873,0.578827
19.0027,7,3,314722,17233,0.558469
1,7,4,30649,30649,0.99094
2,7,4,61724,31075,1.00404
3,7,4,92534,30810,0.995033
4.00029,7,4,123161,30618.1,0.989427
5.00036,7,4,154312,31149,1.00546
6.00036,7,4,184900,30587.9,0.987767
7.00037,7,4,215752,30851.7,0.996681
8.00076,7,4,246829,31065,1.00342
9.00082,7,4,277966,31135.1,1.00616
10.0008,7,4,309022,31056,1.00321
11.001,7,4,340623,31596,1.02022
12.001,7,4,371310,30687,0.991203
13.001,7,4,402083,30772.8,0.994087
14.0011,7,4,432453,30366.2,0.980907
15.0011,7,4,462842,30388.9,0.98178
16.0011,7,4,493279,30437,0.983011
17.0026,7,4,523622,30299.5,0.977863
18.0027,7,4,553766,30138.9,0.973416
19.0027,7,4,583847,30081,0.97193
1,7,5,41205,41205,1.33291
2,7,5,79787,38582,1.24759
3,7,5,116179,36392,1.17711
4.00029,7,5,149827,33638.2,1.08737
5.00036,7,5,184809,34979.7,1.13014
6.00036,7,5,219734,34924.9,1.1284
7.00037,7,5,255464,35729.6,1.15504
8.00076,7,5,290396,34918.5,1.12854
9.00082,7,5,323991,33593,1.08599
10.0008,7,5,355953,31962,1.03339
11.001,7,5,391042,35083.4,1.13385
12.001,7,5,426693,35651,1.15208
13.001,7,5,452312,25618.8,0.828085
14.0011,7,5,484769,32452.9,1.04876
15.0011,7,5,519616,34846.9,1.12662
16.0011,7,5,552852,33236,1.07485
17.0026,7,5,582656,29761.2,0.961956
18.0027,7,5,612664,30003,0.970378
19.0027,7,5,644592,31928,1.03152
1,7,6,23164,23164,0.749168
2,7,6,39897,16733,0.541454
3,7,6,56631,16734,0.541041
4.00029,7,6,73052,16416.2,0.530679
5.00036,7,6,89403,16349.9,0.52874
6.00036,7,6,102259,12856,0.41475
7.00037,7,6,118784,16524.8,0.533921
8.00076,7,6,134803,16012.8,0.517591
9.00082,7,6,148403,13599.2,0.438642
10.0008,7,6,163007,14604,0.472037
11.001,7,6,178064,15054.6,0.486743
12.001,7,6,193271,15207,0.490977
13.001,7,6,210555,17283.9,0.558463
14.0011,7,6,224076,13519.3,0.435843
15.0011,7,6,235833,11757,0.379028
16.0011,7,6,248074,12241,0.394605
17.0026,7,6,260734,12641.8,0.408076
18.0027,7,6,273316,12579.9,0.405471
19.0027,7,6,286131,12815,0.413538
1,7,7,51765,51765,1.68096
2,7,7,99466,47701,1.54253
3,7,7,144524,45058,1.45707
4.00029,7,7,192137,47599.2,1.53843
5.00036,7,7,239186,47046,1.52067
6.00036,7,7,286471,47284.9,1.52773
7.00037,7,7,331839,45367.5,1.4667
8.00076,7,7,376860,45003.6,1.45483
9.00082,7,7,422661,45798.2,1.48205
10.0008,7,7,468345,45684,1.47681
11.001,7,7,512802,44450,1.43759
12.001,7,7,557927,45125,1.45863
13.001,7,7,603347,45419.7,1.46798
14.0011,7,7,649508,46155.2,1.49149
15.0011,7,7,695945,46436.8,1.50148
16.0011,7,7,741659,45714,1.47837
17.0026,7,7,788954,47227.2,1.5273
18.0027,7,7,835687,46725.1,1.51022
19.0027,7,7,882290,46603,1.50635
1.00023,8,0,19318,19313.5,0.628462
2.00136,8,0,39169,19828.7,0.643498
3.00136,8,0,61849,22680,0.735677
4.00182,8,0,86005,24144.7,0.783273
5.00189,8,0,110736,24729.4,0.802459
6.00189,8,0,134309,23573,0.764103
7.00204,8,0,157303,22990.6,0.745649
8.00204,8,0,181871,24568,0.797591
9.00221,8,0,204305,22430.2,0.728098
10.0024,8,0,227313,23003.7,0.746612
11.003,8,0,249475,22149.2,0.719403
12.004,8,0,270828,21331.5,0.692478
13.0042,8,0,290314,19481.2,0.633064
14.0042,8,0,310796,20482,0.665353
15.0042,8,0,331428,20632,0.670306
16.0045,8,0,354523,23089.9,0.749936
17.0046,8,0,377947,23420.3,0.760739
18.0051,8,0,401372,23413.7,0.760339
19.0056,8,0,423809,22425.5,0.727917
1.00023,8,1,47545,47533.9,1.535
2.00136,8,1,95282,47683.5,1.53973
3.00136,8,1,143198,47916,1.55053
4.00182,8,1,191203,47982.5,1.54952
5.00189,8,1,238371,47164.9,1.52609
6.00189,8,1,285206,46835,1.51419
7.00204,8,1,330884,45671.2,1.47629
8.00204,8,1,376359,45475,1.47001
9.00221,8,1,423271,46904,1.51678
10.0024,8,1,470575,47295.2,1.52972
11.003,8,1,518464,47861.3,1.548
12.004,8,1,564009,45499.1,1.47214
13.0042,8,1,611205,47184.3,1.52579
14.0042,8,1,658680,47475,1.53378
15.0042,8,1,705681,47001,1.51997
16.0045,8,1,752900,47208.5,1.52628
17.0046,8,1,800311,47403.5,1.53166
18.0051,8,1,847826,47492.1,1.53391
19.0056,8,1,895899,48048.4,1.55153
1.00023,8,2,33371,33363.2,1.08121
2.00136,8,2,66393,32985,1.06721
3.00136,8,2,100340,33947,1.09858
4.00182,8,2,133548,33192.5,1.07366
5.00189,8,2,167477,33926.8,1.0982
6.00189,8,2,200558,33081,1.07091
7.00204,8,2,234041,33478,1.0829
8.00204,8,2,266119,32078,1.03679
9.00221,8,2,299908,33783.2,1.09354
10.0024,8,2,333047,33132.8,1.07116
11.003,8,2,365277,32211.3,1.04077
12.004,8,2,399642,34330.4,1.10954
13.0042,8,2,424620,24971.8,0.808993
14.0042,8,2,449223,24603,0.796414
15.0042,8,2,480316,31093,1.00541
16.0045,8,2,513798,33474.6,1.08278
17.0046,8,2,547719,33915.7,1.09754
18.0051,8,2,581326,33590.8,1.08646
19.0056,8,2,612646,31304,1.01133
1.00023,8,3,38450,38441,1.24238
2.00136,8,3,67497,29014.4,0.940389
3.00136,8,3,96772,29275,0.948408
4.00182,8,3,124136,27351.2,0.886496
5.00189,8,3,151310,27172.2,0.880921
6.00189,8,3,177711,26401,0.855138
7.00204,8,3,204235,26520,0.859551
8.00204,8,3,231543,27308,0.884413
9.00221,8,3,256785,25237.7,0.819446
10.0024,8,3,281043,24253.5,0.786771
11.003,8,3,305719,24661.7,0.799366
12.004,8,3,329401,23658.1,0.767702
13.0042,8,3,352815,23408.2,0.760939
14.0042,8,3,376609,23794,0.772013
15.0042,8,3,396293,19684,0.639708
16.0045,8,3,417180,20882.4,0.67883
17.0046,8,3,439601,22417.5,0.72743
18.0051,8,3,461149,21537.6,0.700256
19.0056,8,3,482953,21792.9,0.708148
1.00023,8,4,21285,21280,0.690597
2.00136,8,4,41835,20526.9,0.665266
3.00136,8,4,65289,23454,0.7601
4.00182,8,4,88539,23239.1,0.751596
5.00189,8,4,107869,19328.7,0.626055
6.00189,8,4,130282,22413,0.724868
7.00204,8,4,151642,21356.8,0.690779
8.00204,8,4,172969,21327,0.689368
9.00221,8,4,193473,20500.5,0.663813
10.0024,8,4,216462,22984.7,0.74328
11.003,8,4,242377,25900,0.838159
12.004,8,4,269501,27096.7,0.87652
13.0042,8,4,294629,25121.8,0.812018
14.0042,8,4,323567,28938,0.936108
15.0042,8,4,352638,29071,0.941367
16.0045,8,4,377957,25313.4,0.817534
17.0046,8,4,401101,23140.4,0.747608
18.0051,8,4,428169,27054.9,0.876303
19.0056,8,4,457476,29292,0.946781
1.00023,8,5,24671,24665.3,0.802751
2.00136,8,5,49573,24874.1,0.80666
3.00136,8,5,75285,25712,0.833312
4.00182,8,5,102124,26826.4,0.868173
5.00189,8,5,129780,27654.2,0.896878
6.00189,8,5,155061,25281,0.81779
7.00204,8,5,180621,25556.2,0.826907
8.00204,8,5,207621,27000,0.874383
9.00221,8,5,235661,28035.2,0.908232
10.0024,8,5,263947,28280.7,0.915445
11.003,8,5,291871,27907.8,0.902172
12.004,8,5,319844,27944.8,0.905012
13.0042,8,5,345144,25293.7,0.82054
14.0042,8,5,371798,26654,0.863605
15.0042,8,5,393836,22038,0.716368
16.0045,8,5,418282,24440.6,0.793925
17.0046,8,5,442989,24703.1,0.801422
18.0051,8,5,467956,24955,0.809977
19.0056,8,5,492680,24711.4,0.800056
1.00023,8,6,11257,11254.4,0.365435
2.00136,8,6,27610,16334.7,0.532077
3.00136,8,6,46334,18724,0.609426
4.00182,8,6,65598,19255,0.62509
5.00189,8,6,83632,18032.8,0.587804
6.00189,8,6,102481,18849,0.61382
