timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
501.003,0,3,72981544,147003,4.81679
502.003,0,3,73127384,145840,4.77822
503.003,0,3,73273742,146358,4.79477
504.003,0,3,73419300,145558,4.76964
505.003,0,3,73564929,145629,4.77197
506.003,0,3,73711246,146317,4.79438
507.003,0,3,73856953,145707,4.7745
508.003,0,3,74003097,146144,4.78883
509.003,0,3,74148617,145520,4.76674
510.003,0,3,74295399,146782,4.80903
511.003,0,3,74441633,146234,4.7911
512.003,0,3,74587782,146149,4.78862
513.003,0,3,74733590,145808,4.77763
514.003,0,3,74878862,145272,4.76027
515.003,0,3,75023682,144820,4.74546
516.003,0,3,75168471,144789,4.74379
517.003,0,3,75313888,145417,4.76448
518.003,0,3,75460469,146581,4.80306
519.003,0,3,75605896,145427,4.7645
520.003,0,3,75751264,145368,4.76254
521.003,0,3,75896289,145025,4.75191
522.003,0,3,76043041,146752,4.80767
523.003,0,3,76188039,144998,4.75129
524.003,0,3,76334411,146372,4.79586
525.003,0,3,76480795,146384,4.7966
526.003,0,3,76626890,146095,4.7868
527.003,0,3,76773487,146597,4.80326
528.003,0,3,76918642,145155,4.75568
529.003,0,3,77064498,145856,4.77918
530.003,0,3,77211395,146897,4.81294
531.003,0,3,77355863,144468,4.73107
532.003,0,3,77502893,147030,4.81707
533.003,0,3,77650171,147278,4.82543
534.003,0,3,77797521,147350,4.82811
535.003,0,3,77944059,146538,4.80148
536.003,0,3,78089468,145409,4.76355
537.003,0,3,78236132,146664,4.80543
538.003,0,3,78383677,147545,4.83379
539.003,0,3,78530275,146598,4.8037
540.003,0,3,78676896,146621,4.80397
541.003,0,3,78822128,145232,4.75801
542.003,0,3,78968113,145985,4.78101
543.003,0,3,79114561,146448,4.79753
544.003,0,3,79260471,145910,4.77881
545.003,0,3,79406894,146423,4.79778
546.003,0,3,79552162,145268,4.7597
547.003,0,3,79697094,144932,4.74893
548.003,0,3,79843929,146835,4.81098
549.003,0,3,79989647,145718,4.77488
550.003,0,3,80135688,146041,4.78426
551.003,0,3,80282319,146631,4.8047
552.003,0,3,80428680,146361,4.79539
553.003,0,3,80575006,146326,4.79442
554.003,0,3,80720969,145963,4.78284
555.003,0,3,80867939,146970,4.81566
556.003,0,3,81015064,147125,4.82095
557.003,0,3,81161186,146122,4.78553
558.003,0,3,81305917,144731,4.74035
559.003,0,3,81451600,145683,4.77273
560.003,0,3,81597970,146370,4.7953
561.003,0,3,81742682,144712,4.74152
562.003,0,3,81888689,146007,4.78364
563.003,0,3,82035305,146616,4.80361
564.003,0,3,82180592,145287,4.7596
565.003,0,3,82325488,144896,4.74684
566.003,0,3,82472216,146728,4.80716
567.003,0,3,82619251,147035,4.81666
568.003,0,3,82766548,147297,4.82604
569.003,0,3,82912175,145627,4.76792
570.003,0,3,83060092,147917,4.84684
571.003,0,3,83206927,146835,4.8111
572.003,0,3,83354675,147748,4.84032
573.003,0,3,83501152,146477,4.79916
574.003,0,3,83648184,147032,4.81703
575.003,0,3,83795821,147637,4.8374
576.003,0,3,83942678,146857,4.81221
577.003,0,3,84090640,147962,4.84841
578.003,0,3,84238154,147514,4.83361
579.003,0,3,84385828,147674,4.83684
580.003,0,3,84531896,146068,4.7851
581.003,0,3,84678092,146196,4.78848
582.003,0,3,84824558,146466,4.79939
583.003,0,3,84971502,146944,4.81496
584.003,0,3,85119241,147739,4.84087
585.003,0,3,85266106,146865,4.81228
586.003,0,3,85410098,143992,4.71752
587.003,0,3,85554198,144100,4.7217
588.003,0,3,85697871,143673,4.70719
589.003,0,3,85841557,143686,4.70664
590.003,0,3,85986060,144503,4.73463
591.003,0,3,86132654,146594,4.80256
592.003,0,3,86279643,146989,4.81608
593.003,0,3,86426021,146378,4.79646
594.003,0,3,86572019,145998,4.78405
595.003,0,3,86718459,146440,4.79801
596.003,0,3,86864662,146203,4.79055
597.003,0,3,87010619,145957,4.78172
598.003,0,3,87156125,145506,4.76794
599.003,0,3,87300834,144709,4.74161
1.00242,1,0,113373,113372,3.70325
2.00245,1,0,229978,116601,3.81348
3.00245,1,0,347173,117195,3.82671
4.00245,1,0,462382,115209,3.76685
5.00245,1,0,575647,113265,3.70377
6.00246,1,0,690757,115109,3.76425
7.00246,1,0,806580,115823,3.78521
8.00246,1,0,920884,114304,3.73363
9.00248,1,0,1034598,113712,3.71894
10.0025,1,0,1150438,115838,3.78568
11.0025,1,0,1266358,115920,3.76682
12.0025,1,0,1386643,120285,3.89745
13.0025,1,0,1527005,140362,4.59459
14.0025,1,0,1668647,141642,4.64086
15.0025,1,0,1810043,141396,4.63068
16.0025,1,0,1953218,143175,4.6887
17.0025,1,0,2096472,143254,4.69271
18.0025,1,0,2238560,142088,4.65589
19.0025,1,0,2381143,142583,4.67157
20.0025,1,0,2516909,135766,4.44662
21.0025,1,0,2650142,133233,4.35636
22.0025,1,0,2792948,142806,4.67694
23.0025,1,0,2935690,142742,4.67472
24.0025,1,0,3079074,143384,4.69816
25.0025,1,0,3221649,142575,4.6675
26.0025,1,0,3364736,143087,4.6875
27.0025,1,0,3507795,143059,4.68775
28.0025,1,0,3651306,143511,4.70045
29.0025,1,0,3795011,143705,4.70635
30.0025,1,0,3937955,142944,4.68152
31.0025,1,0,4081009,143054,4.68512
32.0025,1,0,4224162,143153,4.68807
33.0025,1,0,4366974,142812,4.67771
34.0025,1,0,4509781,142807,4.67912
35.0025,1,0,4652312,142530,4.66904
36.0025,1,0,4795730,143418,4.69793
37.0025,1,0,4937507,141777,4.64424
38.0025,1,0,5080091,142584,4.66974
39.0025,1,0,5223793,143702,4.70697
40.0025,1,0,5366988,143195,4.69061
41.0025,1,0,5510539,143551,4.70351
42.0025,1,0,5653222,142683,4.6741
43.0025,1,0,5796635,143413,4.6991
44.0025,1,0,5938933,142298,4.66043
45.0025,1,0,6080478,141545,4.63728
46.0025,1,0,6223022,142544,4.66999
47.0025,1,0,6366533,143511,4.70228
48.0025,1,0,6509277,142744,4.67523
49.0025,1,0,6650630,141353,4.62951
50.0025,1,0,6793007,142377,4.6633
51.0025,1,0,6926021,133014,4.33558
52.0025,1,0,7066886,140865,4.609
53.0026,1,0,7209012,142126,4.65467
54.0026,1,0,7350350,141338,4.63098
55.0026,1,0,7489906,139556,4.57146
56.0026,1,0,7631973,142067,4.65436
57.0026,1,0,7774377,142404,4.66381
58.0026,1,0,7917302,142925,4.68315
59.0026,1,0,8060366,143064,4.68626
60.0026,1,0,8203064,142698,4.67232
61.0026,1,0,8345382,142318,4.66009
62.0026,1,0,8486503,141121,4.62425
63.0026,1,0,8628384,141881,4.64558
64.0026,1,0,8770573,142189,4.65682
65.0026,1,0,8911785,141212,4.62398
66.0026,1,0,9053979,142194,4.65644
67.0026,1,0,9196169,142190,4.65878
68.0026,1,0,9338628,142459,4.66739
69.0026,1,0,9481455,142827,4.67922
70.0026,1,0,9624359,142904,4.68033
71.0026,1,0,9766535,142176,4.65558
72.0026,1,0,9906911,140376,4.59859
73.0026,1,0,10047934,141023,4.61792
74.0026,1,0,10190646,142712,4.67434
75.0026,1,0,10333716,143070,4.68672
76.0026,1,0,10477189,143473,4.70132
77.0026,1,0,10619429,142240,4.65942
78.0026,1,0,10761522,142093,4.65561
79.0026,1,0,10903686,142164,4.65592
80.0026,1,0,11046626,142940,4.68266
81.0026,1,0,11188390,141764,4.64297
82.0026,1,0,11330987,142597,4.67049
83.0026,1,0,11473281,142294,4.65917
84.0026,1,0,11616375,143094,4.6863
85.0026,1,0,11758961,142586,4.66944
86.0026,1,0,11901537,142576,4.67056
87.0026,1,0,12041529,139992,4.58365
88.0026,1,0,12174556,133027,4.35585
89.0026,1,0,12310402,135846,4.44897
90.0026,1,0,12450494,140092,4.58833
91.0026,1,0,12592395,141901,4.64796
92.0026,1,0,12733817,141422,4.6331
93.0026,1,0,12876758,142941,4.68379
94.0026,1,0,13018299,141541,4.63692
95.0026,1,0,13160345,142046,4.65185
96.0026,1,0,13302390,142045,4.65135
97.0026,1,0,13445403,143013,4.68544
98.0026,1,0,13587683,142280,4.6616
99.0026,1,0,13726955,139272,4.55538
100.003,1,0,13854859,127904,4.15093
101.003,1,0,13998244,143385,4.69658
102.003,1,0,14141985,143741,4.70801
103.003,1,0,14283941,141956,4.64996
104.003,1,0,14426478,142537,4.6702
105.003,1,0,14568910,142432,4.6666
106.003,1,0,14706781,137871,4.51569
107.003,1,0,14847325,140544,4.60481
108.003,1,0,14988546,141221,4.62378
109.003,1,0,15130296,141750,4.64287
110.003,1,0,15273947,143651,4.70534
111.003,1,0,15415513,141566,4.63772
112.003,1,0,15556604,141091,4.62045
113.003,1,0,15698392,141788,4.64314
114.003,1,0,15840950,142558,4.67086
115.003,1,0,15984442,143492,4.70151
116.003,1,0,16128229,143787,4.71112
117.003,1,0,16270548,142319,4.66195
118.003,1,0,16412193,141645,4.6385
119.003,1,0,16553748,141555,4.63683
120.003,1,0,16696435,142687,4.67133
121.003,1,0,16837561,141126,4.61956
122.003,1,0,16981231,143670,4.70728
123.003,1,0,17124571,143340,4.69533
124.003,1,0,17267461,142890,4.68012
125.003,1,0,17410997,143536,4.70182
126.003,1,0,17552671,141674,4.63983
127.003,1,0,17694969,142298,4.65862
128.003,1,0,17837936,142967,4.6819
129.003,1,0,17981271,143335,4.69547
130.003,1,0,18123839,142568,4.67107
131.003,1,0,18266075,142236,4.65938
132.003,1,0,18408366,142291,4.65882
133.003,1,0,18550552,142186,4.65742
134.003,1,0,18691038,140486,4.60344
135.003,1,0,18833472,142434,4.66489
136.003,1,0,18975539,142067,4.65359
137.003,1,0,19118357,142818,4.67803
138.003,1,0,19260335,141978,4.64915
139.003,1,0,19401146,140811,4.61261
140.003,1,0,19542071,140925,4.61783
141.003,1,0,19684313,142242,4.65758
142.003,1,0,19826171,141858,4.6484
143.003,1,0,19968761,142590,4.66976
144.003,1,0,20110482,141721,4.64175
145.003,1,0,20253508,143026,4.6847
146.003,1,0,20395434,141926,4.64753
147.003,1,0,20537976,142542,4.66872
148.003,1,0,20679951,141975,4.6468
149.003,1,0,20822424,142473,4.66608
150.003,1,0,20964082,141658,4.63901
151.003,1,0,21105824,141742,4.64354
152.003,1,0,21247265,141441,4.62954
153.003,1,0,21390743,143478,4.69986
154.003,1,0,21533685,142942,4.68189
155.003,1,0,21675364,141679,4.64019
156.003,1,0,21817777,142413,4.66484
157.003,1,0,21959565,141788,4.64451
158.003,1,0,22100589,141024,4.62009
159.003,1,0,22242743,142154,4.65754
160.003,1,0,22384299,141556,4.63656
161.003,1,0,22526813,142514,4.66955
162.003,1,0,22670040,143227,4.69282
163.003,1,0,22812603,142563,4.67036
164.003,1,0,22955299,142696,4.67456
165.003,1,0,23097266,141967,4.65197
166.003,1,0,23238634,141368,4.63207
167.003,1,0,23380230,141596,4.63981
168.003,1,0,23520807,140577,4.60148
169.003,1,0,23663676,142869,4.68026
170.003,1,0,23806257,142581,4.67101
171.003,1,0,23948931,142674,4.67382
172.003,1,0,24091863,142932,4.68258
173.003,1,0,24234865,143002,4.68498
174.003,1,0,24377825,142960,4.68326
175.003,1,0,24520518,142693,4.67359
176.003,1,0,24662801,142283,4.65872
177.003,1,0,24805477,142676,4.6698
178.003,1,0,24948523,143046,4.68633
179.003,1,0,25090870,142347,4.66292
180.003,1,0,25232748,141878,4.64592
181.003,1,0,25376396,143648,4.70552
182.003,1,0,25520322,143926,4.7159
183.003,1,0,25663133,142811,4.67839
184.003,1,0,25805874,142741,4.67733
185.003,1,0,25948595,142721,4.67434
186.003,1,0,26091525,142930,4.67967
187.003,1,0,26234619,143094,4.68796
188.003,1,0,26376822,142203,4.65862
189.003,1,0,26519170,142348,4.66387
190.003,1,0,26662385,143215,4.69241
191.003,1,0,26805123,142738,4.67545
192.003,1,0,26947440,142317,4.66124
193.003,1,0,27090986,143546,4.70252
194.003,1,0,27232069,141083,4.62174
195.003,1,0,27374248,142179,4.65791
196.003,1,0,27516858,142610,4.67083
197.003,1,0,27658433,141575,4.63873
198.003,1,0,27801154,142721,4.67601
199.003,1,0,27943418,142264,4.65722
200.003,1,0,28085510,142092,4.65358
201.003,1,0,28228388,142877,4.6799
202.003,1,0,28371458,143070,4.68517
203.003,1,0,28515103,143645,4.70411
204.003,1,0,28659046,143943,4.7144
205.003,1,0,28801985,142939,4.68112
206.003,1,0,28944885,142900,4.68101
207.003,1,0,29088476,143591,4.70315
208.003,1,0,29230654,142178,4.65579
209.003,1,0,29374913,144259,4.72644
210.003,1,0,29519237,144323,4.72866
211.003,1,0,29661160,141923,4.64766
212.003,1,0,29802443,141283,4.62725
213.003,1,0,29943424,140981,4.61654
214.003,1,0,30086170,142746,4.6775
215.003,1,0,30229029,142859,4.68026
216.003,1,0,30371919,142890,4.68167
217.003,1,0,30514142,142223,4.65923
218.003,1,0,30656603,142461,4.66615
219.003,1,0,30799517,142914,4.6816
220.003,1,0,30942464,142947,4.68408
221.003,1,0,31085942,143478,4.70068
222.003,1,0,31229511,143569,4.70223
223.003,1,0,31373246,143735,4.70921
224.003,1,0,31514806,141560,4.63744
225.003,1,0,31657427,142621,4.67024
226.003,1,0,31799719,142292,4.65826
227.003,1,0,31941954,142235,4.65799
228.003,1,0,32084887,142933,4.67879
229.003,1,0,32227692,142805,4.67793
230.003,1,0,32369501,141809,4.64407
231.003,1,0,32512129,142628,4.6727
232.003,1,0,32654696,142567,4.67102
233.003,1,0,32798234,143538,4.70257
234.003,1,0,32940977,142743,4.67443
235.003,1,0,33082806,141829,4.64332
236.003,1,0,33224741,141935,4.64787
237.003,1,0,33368884,144143,4.72265
238.003,1,0,33511746,142862,4.6793
239.003,1,0,33654536,142790,4.67781
240.003,1,0,33797589,143053,4.68653
241.003,1,0,33941908,144317,4.72855
242.003,1,0,34085008,143100,4.68674
243.003,1,0,34228042,143034,4.68692
244.003,1,0,34370260,142218,4.65905
245.003,1,0,34512772,142512,4.66614
246.003,1,0,34655569,142797,4.67622
247.003,1,0,34796548,140979,4.61627
248.003,1,0,34938538,141990,4.64889
249.003,1,0,35081212,142674,4.67294
250.003,1,0,35223977,142765,4.67532
251.003,1,0,35366403,142426,4.66603
252.003,1,0,35509720,143317,4.69605
253.003,1,0,35650931,141211,4.62541
254.003,1,0,35792622,141691,4.64109
255.003,1,0,35935243,142621,4.67218
256.003,1,0,36077876,142633,4.6722
257.003,1,0,36220548,142672,4.67171
258.003,1,0,36361803,141255,4.62806
259.003,1,0,36503045,141242,4.62798
260.003,1,0,36643719,140674,4.60839
261.003,1,0,36785135,141415,4.62942
262.003,1,0,36928175,143040,4.68639
263.003,1,0,37071195,143020,4.68479
264.003,1,0,37214490,143295,4.69303
265.003,1,0,37357073,142583,4.67197
266.003,1,0,37499057,141984,4.65208
267.003,1,0,37637049,137992,4.50875
268.003,1,0,37779599,142550,4.66905
269.003,1,0,37921396,141797,4.6453
270.003,1,0,38064155,142759,4.67725
271.003,1,0,38207535,143380,4.69724
272.003,1,0,38350753,143218,4.68893
273.003,1,0,38493307,142551,4.66735
274.003,1,0,38636432,143125,4.68887
275.003,1,0,38777572,141140,4.62337
276.003,1,0,38919588,142016,4.65357
277.003,1,0,39061630,142042,4.65267
278.003,1,0,39203372,141742,4.64266
279.003,1,0,39345504,142132,4.65683
280.003,1,0,39488271,142767,4.67666
281.003,1,0,39630161,141890,4.64611
282.003,1,0,39772393,142232,4.65978
283.003,1,0,39910843,138450,4.52261
284.003,1,0,40051731,140888,4.60771
285.003,1,0,40193286,141555,4.63611
286.003,1,0,40335148,141862,4.64578
287.003,1,0,40476585,141437,4.6346
288.003,1,0,40618625,142040,4.65436
289.003,1,0,40760332,141707,4.64182
290.003,1,0,40902528,142196,4.65788
291.003,1,0,41044926,142398,4.66464
292.003,1,0,41187278,142352,4.66053
293.003,1,0,41327781,140503,4.59702
294.003,1,0,41471388,143607,4.7049
295.003,1,0,41614629,143241,4.69321
296.003,1,0,41757864,143235,4.69148
297.003,1,0,41901420,143556,4.70192
298.003,1,0,42044854,143434,4.6974
299.003,1,0,42187664,142810,4.67856
300.003,1,0,42330596,142932,4.68178
301.003,1,0,42472133,141537,4.63677
302.003,1,0,42614604,142471,4.66781
303.003,1,0,42756532,141928,4.64788
304.003,1,0,42899545,143013,4.68505
305.003,1,0,43042628,143083,4.68852
306.003,1,0,43185283,142655,4.67177
307.003,1,0,43328259,142976,4.68438
308.003,1,0,43469604,141345,4.62759
309.003,1,0,43612968,143364,4.69605
310.003,1,0,43756147,143179,4.69012
311.003,1,0,43900019,143872,4.71401
312.003,1,0,44042092,142073,4.65237
313.003,1,0,44183831,141739,4.64232
314.003,1,0,44326053,142222,4.65795
315.003,1,0,44469318,143265,4.69349
316.003,1,0,44612796,143478,4.69964
317.003,1,0,44754820,142024,4.6529
318.003,1,0,44896682,141862,4.64683
319.003,1,0,45038062,141380,4.63087
320.003,1,0,45178498,140436,4.59852
321.003,1,0,45320578,142080,4.65368
322.003,1,0,45462992,142414,4.66409
323.003,1,0,45605750,142758,4.67601
324.003,1,0,45749086,143336,4.69606
325.003,1,0,45892950,143864,4.71359
326.003,1,0,46035737,142787,4.67771
327.003,1,0,46178357,142620,4.67211
328.003,1,0,46320126,141769,4.64435
329.003,1,0,46462173,142047,4.65206
330.003,1,0,46604878,142705,4.6725
331.003,1,0,46748378,143500,4.70216
332.003,1,0,46891400,143022,4.68491
333.003,1,0,47034292,142892,4.68226
334.003,1,0,47176609,142317,4.65879
335.003,1,0,47319753,143144,4.68473
336.003,1,0,47462909,143156,4.68871
337.003,1,0,47605920,143011,4.68396
338.003,1,0,47748248,142328,4.65985
339.003,1,0,47890917,142669,4.67409
340.003,1,0,48033063,142146,4.65599
341.003,1,0,48175452,142389,4.664
342.003,1,0,48317475,142023,4.65133
343.003,1,0,48460792,143317,4.69463
344.003,1,0,48603890,143098,4.68825
345.003,1,0,48747716,143826,4.71289
346.003,1,0,48889738,142022,4.65205
347.003,1,0,49031705,141967,4.64906
348.003,1,0,49173322,141617,4.63593
349.003,1,0,49316198,142876,4.67941
350.003,1,0,49458823,142625,4.67271
351.003,1,0,49601297,142474,4.66811
352.003,1,0,49744260,142963,4.6833
353.003,1,0,49887342,143082,4.68466
354.003,1,0,50030060,142718,4.67418
355.003,1,0,50171977,141917,4.64889
356.003,1,0,50314755,142778,4.6764
357.003,1,0,50456842,142087,4.65498
358.003,1,0,50599080,142238,4.66085
359.003,1,0,50741210,142130,4.65687
360.003,1,0,50884966,143756,4.70636
361.003,1,0,51027332,142366,4.6645
362.003,1,0,51170857,143525,4.70073
363.003,1,0,51313925,143068,4.6872
364.003,1,0,51456607,142682,4.6754
365.003,1,0,51600004,143397,4.6974
366.003,1,0,51742350,142346,4.66222
367.003,1,0,51884627,142277,4.65948
368.003,1,0,52026619,141992,4.65192
369.003,1,0,52168978,142359,4.66461
370.003,1,0,52312018,143040,4.6849
371.003,1,0,52455206,143188,4.68762
372.003,1,0,52598291,143085,4.68641
373.003,1,0,52741917,143626,4.70528
374.003,1,0,52885316,143399,4.6989
375.003,1,0,53028986,143670,4.70706
376.003,1,0,53172391,143405,4.69793
377.003,1,0,53315441,143050,4.68469
378.003,1,0,53458306,142865,4.68046
379.003,1,0,53600011,141705,4.64102
380.003,1,0,53742473,142462,4.66712
381.003,1,0,53884073,141600,4.63762
382.003,1,0,54026650,142577,4.66957
383.003,1,0,54170078,143428,4.69895
384.003,1,0,54313093,143015,4.68546
385.003,1,0,54455113,142020,4.65213
386.003,1,0,54599045,143932,4.7142
387.003,1,0,54741624,142579,4.66972
388.003,1,0,54884899,143275,4.69313
389.003,1,0,55027162,142263,4.66004
390.003,1,0,55170387,143225,4.69174
391.003,1,0,55314222,143835,4.71285
392.003,1,0,55457137,142915,4.68104
393.003,1,0,55600218,143081,4.68565
394.003,1,0,55742937,142719,4.67411
395.003,1,0,55883707,140770,4.60364
396.003,1,0,56026837,143130,4.68876
397.003,1,0,56169511,142673,4.67234
398.003,1,0,56313060,143549,4.70322
399.003,1,0,56455556,142496,4.66931
400.003,1,0,56597740,142184,4.65868
401.003,1,0,56740116,142376,4.66243
402.003,1,0,56882613,142497,4.66712
403.003,1,0,57026417,143804,4.71005
404.003,1,0,57169583,143166,4.68878
405.003,1,0,57312214,142631,4.67235
406.003,1,0,57455161,142947,4.68369
407.003,1,0,57597671,142510,4.66712
408.003,1,0,57741166,143495,4.69978
409.003,1,0,57883151,141985,4.65187
410.003,1,0,58024965,141814,4.64581
411.003,1,0,58166990,142025,4.6504
412.003,1,0,58309874,142884,4.67844
413.003,1,0,58447882,138008,4.51203
414.003,1,0,58589688,141806,4.64118
415.003,1,0,58731904,142216,4.65843
416.003,1,0,58873497,141593,4.63717
417.003,1,0,59015329,141832,4.6441
418.003,1,0,59157865,142536,4.6703
419.003,1,0,59300533,142668,4.67267
420.003,1,0,59442046,141513,4.63584
421.003,1,0,59584937,142891,4.68118
422.003,1,0,59726229,141292,4.62727
423.003,1,0,59868427,142198,4.65854
424.003,1,0,60011217,142790,4.67873
425.003,1,0,60153722,142505,4.6696
426.003,1,0,60296373,142651,4.67438
427.003,1,0,60438945,142572,4.67138
428.003,1,0,60580380,141435,4.63142
429.003,1,0,60722322,141942,4.64962
430.003,1,0,60864413,142091,4.65472
431.003,1,0,61007676,143263,4.6937
432.003,1,0,61150634,142958,4.68141
433.003,1,0,61293788,143154,4.69043
434.003,1,0,61437005,143217,4.69223
435.003,1,0,61580213,143208,4.69184
436.003,1,0,61723660,143447,4.69961
437.003,1,0,61866372,142712,4.67416
438.003,1,0,62007691,141319,4.62633
439.003,1,0,62149098,141407,4.62972
440.003,1,0,62291514,142416,4.66524
441.003,1,0,62433791,142277,4.65977
442.003,1,0,62576391,142600,4.67041
443.003,1,0,62720666,144275,4.72687
444.003,1,0,62863746,143080,4.68617
445.003,1,0,63006829,143083,4.68576
446.003,1,0,63149595,142766,4.67664
447.003,1,0,63291571,141976,4.64964
448.003,1,0,63433937,142366,4.66247
449.003,1,0,63575935,141998,4.64965
450.003,1,0,63718581,142646,4.67289
451.003,1,0,63860220,141639,4.64087
452.003,1,0,64002820,142600,4.67192
453.003,1,0,64145298,142478,4.66736
454.003,1,0,64288276,142978,4.68312
455.003,1,0,64432174,143898,4.71443
456.003,1,0,64575294,143120,4.68884
457.003,1,0,64717691,142397,4.66497
458.003,1,0,64859656,141965,4.65134
459.003,1,0,65002099,142443,4.66385
460.003,1,0,65145082,142983,4.68427
461.003,1,0,65287315,142233,4.65719
462.003,1,0,65429954,142639,4.67325
463.003,1,0,65571602,141648,4.63892
464.003,1,0,65714290,142688,4.6729
465.003,1,0,65857110,142820,4.67916
466.003,1,0,65998875,141765,4.6416
467.003,1,0,66142756,143881,4.71435
468.003,1,0,66286082,143326,4.69504
469.003,1,0,66430249,144167,4.72259
470.003,1,0,66573327,143078,4.68629
471.003,1,0,66715695,142368,4.66309
472.003,1,0,66856768,141073,4.61963
473.003,1,0,66999403,142635,4.67196
474.003,1,0,67143555,144152,4.72333
475.003,1,0,67285734,142179,4.65817
476.003,1,0,67427906,142172,4.65629
477.003,1,0,67570723,142817,4.67836
478.003,1,0,67712975,142252,4.66051
479.003,1,0,67855396,142421,4.66498
480.003,1,0,67998943,143547,4.70125
481.003,1,0,68141563,142620,4.66612
482.003,1,0,68284764,143201,4.69141
483.003,1,0,68427598,142834,4.6798
484.003,1,0,68569248,141650,4.6393
485.003,1,0,68711928,142680,4.67373
486.003,1,0,68854595,142667,4.67277
487.003,1,0,68996560,141965,4.65036
488.003,1,0,69139212,142652,4.67215
489.003,1,0,69280846,141634,4.63905
490.003,1,0,69422504,141658,4.63956
491.003,1,0,69564491,141987,4.65078
492.003,1,0,69703168,138669,4.53377
493.003,1,0,69841601,138433,4.51707
494.003,1,0,69983381,141780,4.64512
495.003,1,0,70126243,142862,4.68077
496.003,1,0,70268077,141834,4.64615
497.003,1,0,70410715,142638,4.67246
498.003,1,0,70553360,142645,4.67038
499.003,1,0,70696600,143240,4.69364
500.003,1,0,70838836,142236,4.65976
501.003,1,0,70981627,142791,4.6783
502.003,1,0,71124111,142484,4.66533
503.003,1,0,71266909,142798,4.67616
504.003,1,0,71409869,142960,4.683
505.003,1,0,71552692,142823,4.67859
506.003,1,0,71694606,141914,4.64839
507.003,1,0,71835976,141370,4.63101
508.003,1,0,71977767,141791,4.64354
509.003,1,0,72118646,140879,4.61014
510.003,1,0,72261287,142641,4.6727
511.003,1,0,72404474,143187,4.69158
512.003,1,0,72546527,142053,4.65435
513.003,1,0,72688729,142202,4.65732
514.003,1,0,72829764,141035,4.62013
515.003,1,0,72971082,141318,4.62635
516.003,1,0,73112310,141228,4.62728
517.003,1,0,73253766,141456,4.63363
518.003,1,0,73396026,142260,4.65916
519.003,1,0,73538502,142476,4.66696
520.003,1,0,73680802,142300,4.66281
521.003,1,0,73818070,137268,4.4867
522.003,1,0,73960238,142168,4.65364
523.003,1,0,74102243,142005,4.65111
524.003,1,0,74245150,142907,4.67899
525.003,1,0,74388705,143555,4.70389
526.003,1,0,74532195,143490,4.7008
527.003,1,0,74675192,142997,4.68461
528.003,1,0,74817389,142197,4.65868
529.003,1,0,74959390,142001,4.65219
530.003,1,0,75101012,141622,4.63802
531.003,1,0,75242426,141414,4.63141
532.003,1,0,75385903,143477,4.7005
533.003,1,0,75529716,143813,4.71194
534.003,1,0,75673383,143667,4.70687
535.003,1,0,75816951,143568,4.70236
536.003,1,0,75959865,142914,4.68165
537.003,1,0,76103168,143303,4.69453
538.003,1,0,76246560,143392,4.69866
539.003,1,0,76390138,143578,4.70473
540.003,1,0,76532756,142618,4.67142
541.003,1,0,76675579,142823,4.67935
542.003,1,0,76818108,142529,4.66618
543.003,1,0,76960955,142847,4.67609
544.003,1,0,77103860,142905,4.67839
545.003,1,0,77247013,143153,4.68821
546.003,1,0,77389390,142377,4.66075
547.003,1,0,77532330,142940,4.68276
548.003,1,0,77675728,143398,4.69617
549.003,1,0,77818156,142428,4.66611
550.003,1,0,77959889,141733,4.64322
551.003,1,0,78102660,142771,4.67831
552.003,1,0,78243515,140855,4.61491
553.003,1,0,78386247,142732,4.67505
554.003,1,0,78528520,142273,4.66182
555.003,1,0,78669959,141439,4.62966
556.003,1,0,78812401,142442,4.66753
557.003,1,0,78954752,142351,4.6618
558.003,1,0,79096306,141554,4.63682
559.003,1,0,79237898,141592,4.63918
560.003,1,0,79379875,141977,4.65085
561.003,1,0,79522742,142867,4.67888
562.003,1,0,79664851,142109,4.65474
563.003,1,0,79808529,143678,4.70581
564.003,1,0,79950493,141964,4.64842
565.003,1,0,80091859,141366,4.62951
566.003,1,0,80233919,142060,4.65296
567.003,1,0,80376192,142273,4.65983
568.003,1,0,80519283,143091,4.68692
569.003,1,0,80660813,141530,4.63564
570.003,1,0,80802119,141306,4.62881
571.003,1,0,80944762,142643,4.67018
572.003,1,0,81088210,143448,4.6987
573.003,1,0,81231689,143479,4.70085
574.003,1,0,81374640,142951,4.68314
575.003,1,0,81516378,141738,4.64253
576.003,1,0,81658402,142024,4.65245
577.003,1,0,81800811,142409,4.66507
578.003,1,0,81943058,142247,4.65893
579.003,1,0,82085812,142754,4.67361
580.003,1,0,82229465,143653,4.70699
581.003,1,0,82372820,143355,4.69668
582.003,1,0,82514437,141617,4.63596
583.003,1,0,82657252,142815,4.67858
584.003,1,0,82799677,142425,4.66597
585.003,1,0,82942647,142970,4.68391
586.003,1,0,83085109,142462,4.66307
587.003,1,0,83226464,141354,4.62999
588.003,1,0,83367436,140972,4.61842
589.003,1,0,83509447,142011,4.65288
590.003,1,0,83650342,140895,4.61393
591.003,1,0,83791501,141159,4.61977
592.003,1,0,83932679,141178,4.62122
593.003,1,0,84072840,140161,4.59263
594.003,1,0,84212729,139889,4.58388
