timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
30.0063,0,1,1507155,50494.9,1.6432
31.0072,0,1,1557083,49883.8,1.62331
32.0072,0,1,1607523,50440,1.64142
33.0072,0,1,1658217,50694,1.64967
34.0072,0,1,1709378,51161,1.66487
35.0076,0,1,1759896,50501.2,1.64339
36.0078,0,1,1810605,50697.8,1.6498
37.0078,0,1,1860930,50325,1.63767
38.0078,0,1,1911485,50554.7,1.64515
39.0081,0,1,1962163,50662.5,1.64864
40.0092,0,1,2013269,51050.6,1.66128
41.0092,0,1,2064016,50747,1.65141
42.0092,0,1,2114832,50816,1.65364
43.0092,0,1,2165905,51073,1.66201
44.0092,0,1,2217077,51172,1.66523
1.00062,0,2,55845,55810.3,1.81624
2.00089,0,2,109671,53811.7,1.75112
3.00089,0,2,162051,52380,1.70454
4.00089,0,2,213127,51076,1.66211
5.00096,0,2,264254,51123.5,1.66364
6.00133,0,2,315459,51186,1.66569
7.00133,0,2,366734,51275,1.66861
8.00133,0,2,417905,51170.9,1.66521
9.00179,0,2,468881,50952.7,1.6581
10.0019,0,2,520689,51802.4,1.68574
11.0022,0,2,572055,51351.9,1.67109
12.0022,0,2,623262,51207,1.66638
13.0027,0,2,674412,51122.1,1.66361
14.0027,0,2,725476,51064,1.66172
15.0027,0,2,776734,51258,1.66802
16.0029,0,2,828192,51447.7,1.6742
17.0029,0,2,879569,51376.8,1.6719
18.0032,0,2,930852,51266.3,1.6683
19.0035,0,2,982012,51144.8,1.66434
20.0035,0,2,1033250,51238,1.66738
21.0035,0,2,1084422,51171.9,1.66523
22.0037,0,2,1135847,51416.4,1.67318
23.0038,0,2,1186689,50838.9,1.65439
24.0038,0,2,1237496,50805,1.65329
25.0046,0,2,1288759,51223.4,1.6669
26.0057,0,2,1339319,50505.1,1.64352
27.0059,0,2,1390359,51028.4,1.66056
28.006,0,2,1441166,50802.8,1.65321
29.006,0,2,1492500,51333.8,1.67049
30.0063,0,2,1543297,50778.8,1.65243
31.0072,0,2,1594140,50798,1.65306
32.0072,0,2,1645179,51039,1.6609
33.0072,0,2,1696329,51150,1.66451
34.0072,0,2,1747534,51205,1.6663
35.0076,0,2,1798453,50902.1,1.65645
36.0078,0,2,1849781,51316.7,1.66995
37.0078,0,2,1901004,51223,1.66689
38.0078,0,2,1952319,51314.7,1.66987
39.0081,0,2,2003110,50775.4,1.65232
40.0092,0,2,2054284,51118.6,1.6635
41.0092,0,2,2105258,50974,1.65879
42.0092,0,2,2156597,51339,1.67068
43.0092,0,2,2208165,51568,1.67812
44.0092,0,2,2259832,51667,1.68133
1.00062,0,3,86454,86400.3,2.81204
2.00089,0,3,171577,85100.4,2.76948
3.00089,0,3,254726,83149,2.70588
4.00089,0,3,337403,82677,2.69052
5.00096,0,3,419796,82387.3,2.68113
6.00133,0,3,502408,82581.4,2.68741
7.00133,0,3,584741,82333,2.6793
8.00133,0,3,667883,83141.9,2.70574
9.00179,0,3,750603,82682.1,2.6908
10.0019,0,3,833994,83382,2.71382
11.0022,0,3,917318,83301.2,2.71121
12.0022,0,3,1000827,83509,2.71789
13.0027,0,3,1083275,82403,2.68195
14.0027,0,3,1166021,82746,2.69299
15.0027,0,3,1249241,83219.9,2.70849
16.0029,0,3,1331479,82221.6,2.6758
17.0029,0,3,1414226,82746.7,2.69296
18.0032,0,3,1497478,83224.9,2.70834
19.0035,0,3,1580207,82704.4,2.69139
20.0035,0,3,1662424,82217,2.67547
21.0035,0,3,1745176,82751.8,2.69294
22.0037,0,3,1827660,82470.2,2.68379
23.0038,0,3,1910399,82734,2.6924
24.0038,0,3,1992411,82008.8,2.66875
25.0046,0,3,2074638,82163.5,2.67375
26.0057,0,3,2157378,82650.2,2.68961
27.0059,0,3,2239830,82433.3,2.68259
28.006,0,3,2322093,82256.2,2.6768
29.006,0,3,2404156,82062.7,2.67047
30.0063,0,3,2486553,82367.5,2.6804
31.0072,0,3,2569285,82658.7,2.68989
32.0072,0,3,2651534,82249,2.67655
33.0072,0,3,2733662,82128,2.67271
34.0072,0,3,2815746,82084,2.6712
35.0076,0,3,2897966,82192.7,2.67473
36.0078,0,3,2979408,81424,2.64978
37.0078,0,3,3060846,81437.9,2.65018
38.0078,0,3,3142685,81838.5,2.66323
39.0081,0,3,3223924,81214.1,2.64288
40.0092,0,3,3305516,81503.6,2.65231
41.0092,0,3,3386960,81444,2.65032
42.0092,0,3,3468145,81185,2.64199
43.0092,0,3,3549897,81751.9,2.66038
44.0092,0,3,3631642,81745,2.66019
1,1,0,116788,116788,3.80079
2,1,0,235652,118864,3.86817
3.00001,1,0,356589,120936,3.9357
4.00001,1,0,477137,120548,3.9231
5.00001,1,0,597728,120591,3.92451
6.00028,1,0,717900,120139,3.90966
7.00028,1,0,837970,120070,3.90757
8.00028,1,0,958752,120782,3.93062
9.00065,1,0,1079325,120529,3.9225
10.0014,1,0,1200378,120967,3.93669
11.0014,1,0,1320497,120116,3.90906
12.0019,1,0,1441468,120909,3.93478
13.0019,1,0,1562627,121159,3.94282
14.002,1,0,1682808,120165,3.91057
15.002,1,0,1803631,120823,3.93199
16.002,1,0,1925221,121590,3.95697
17.0024,1,0,2046839,121567,3.95609
18.0031,1,0,2167540,120623,3.92541
19.0033,1,0,2288388,120829,3.93202
20.0033,1,0,2409868,121480,3.95325
21.0033,1,0,2531007,121137,3.94208
22.0033,1,0,2651877,120870,3.93348
23.0033,1,0,2772697,120815,3.93159
24.0033,1,0,2893436,120739,3.92923
25.0033,1,0,3014685,121249,3.94583
26.0033,1,0,3134567,119882,3.90131
27.0033,1,0,3255114,120547,3.92296
28.0034,1,0,3375034,119911,3.90233
29.0034,1,0,3495071,120036,3.90653
30.0034,1,0,3615397,120326,3.91579
31.0034,1,0,3735613,120216,3.91231
32.0035,1,0,3856055,120437,3.91942
33.0035,1,0,3976299,120242,3.91312
34.0035,1,0,4095634,119333,3.8834
35.0036,1,0,4215310,119667,3.89449
36.0036,1,0,4335054,119735,3.89658
37.0037,1,0,4455187,120128,3.90931
38.0046,1,0,4575715,120412,3.91875
39.0052,1,0,4696466,120690,3.92766
40.0054,1,0,4816620,120119,3.90904
41.0063,1,0,4937150,120426,3.91898
42.0063,1,0,5049115,111965,3.66199
43.0065,1,0,5157853,108717,3.56244
44.0065,1,0,5264851,106998,3.50611
1,1,1,99601,99600.9,3.24134
2,1,1,197877,98275.9,3.19814
3.00001,1,1,296067,98189.4,3.19533
4.00001,1,1,395137,99069.9,3.22399
5.00001,1,1,492963,97825.8,3.18353
6.00028,1,1,591929,98939,3.21974
7.00028,1,1,691017,99088,3.22461
8.00028,1,1,788842,97824.9,3.1835
9.00065,1,1,886821,97943.5,3.18735
10.0014,1,1,984193,97302.8,3.16657
11.0014,1,1,1082490,98294.6,3.19887
12.0019,1,1,1179963,97423.3,3.17047
13.0019,1,1,1277405,97441.9,3.171
14.002,1,1,1374609,97191,3.16284
15.002,1,1,1472132,97522.9,3.17369
16.002,1,1,1568593,96460.8,3.13906
17.0024,1,1,1665393,96759.6,3.14884
18.0031,1,1,1763227,97770.8,3.18172
19.0033,1,1,1860893,97650.5,3.17788
20.0033,1,1,1957393,96499.7,3.1405
21.0033,1,1,2054024,96629.3,3.14459
22.0033,1,1,2151547,97523,3.17367
23.0033,1,1,2249045,97493.8,3.17267
24.0033,1,1,2347122,98077,3.19177
25.0033,1,1,2445183,98060.9,3.19121
26.0033,1,1,2543064,97881,3.18535
27.0033,1,1,2640599,97534.9,3.1741
28.0034,1,1,2739127,98520.4,3.20619
29.0034,1,1,2837504,98376.4,3.2015
30.0034,1,1,2935906,98401.9,3.20232
31.0034,1,1,3033533,97626.9,3.17709
32.0035,1,1,3131980,98442.6,3.20368
33.0035,1,1,3230497,98515.1,3.20596
34.0035,1,1,3330131,99632.5,3.24231
35.0036,1,1,3428755,98616.6,3.20915
36.0036,1,1,3526379,97616.4,3.17685
37.0037,1,1,3624278,97895.2,3.18572
38.0046,1,1,3722761,98388.1,3.20186
39.0052,1,1,3819786,96975.7,3.15594
40.0054,1,1,3918472,98657.2,3.21062
41.0063,1,1,4016950,98393.4,3.20202
42.0063,1,1,4114340,97389.9,3.17315
43.0065,1,1,4211440,97081.3,3.16387
44.0065,1,1,4308124,96683.9,3.15142
1,1,2,79071,79070.9,2.57325
2,1,2,156867,77795.9,2.53166
3.00001,1,2,232935,76067.5,2.47539
4.00001,1,2,308874,75939,2.47122
5.00001,1,2,386371,77496.9,2.52198
6.00028,1,2,463935,77542.8,2.52344
7.00028,1,2,541259,77324,2.51633
8.00028,1,2,618684,77424.9,2.51964
9.00065,1,2,696284,77571.9,2.52445
10.0014,1,2,772796,76457.6,2.4881
11.0014,1,2,849902,77104.1,2.50917
12.0019,1,2,926633,76691.9,2.4957
13.0019,1,2,1003632,76998.9,2.50582
14.002,1,2,1080473,76830.7,2.50034
15.002,1,2,1156825,76351.9,2.48473
16.002,1,2,1233301,76475.8,2.48875
17.0024,1,2,1309758,76425.1,2.48715
18.0031,1,2,1386564,76756.4,2.4979
19.0033,1,2,1463025,76448.9,2.4879
20.0033,1,2,1539413,76387.8,2.48589
21.0033,1,2,1615893,76478.6,2.48879
22.0033,1,2,1692272,76379,2.48566
23.0033,1,2,1768966,76690.7,2.49576
24.0033,1,2,1846169,77203,2.51236
25.0033,1,2,1923490,77320.9,2.51622
26.0033,1,2,2000999,77509,2.52239
27.0033,1,2,2078383,77384,2.51828
28.0034,1,2,2156663,78274,2.54735
29.0034,1,2,2234257,77593.6,2.52509
30.0034,1,2,2311928,77670.9,2.52767
31.0034,1,2,2388927,76999,2.5058
32.0035,1,2,2465926,76995.5,2.50578
33.0035,1,2,2543597,77669.5,2.52756
34.0035,1,2,2621160,77561.8,2.52407
35.0036,1,2,2698603,77437.2,2.52007
36.0036,1,2,2775257,76648,2.49436
37.0037,1,2,2852188,76928,2.5034
38.0046,1,2,2929055,76792.9,2.49905
39.0052,1,2,3006128,77033.8,2.50689
40.0054,1,2,3083438,77287.4,2.51512
41.0063,1,2,3160505,77000.8,2.50583
42.0063,1,2,3238224,77718.9,2.52929
43.0065,1,2,3316331,78092,2.54138
44.0065,1,2,3394261,77929.9,2.53614
1,1,3,114932,114932,3.74052
2,1,3,230189,115257,3.7509
3.00001,1,3,346097,115907,3.77207
4.00001,1,3,461591,115494,3.75855
5.00001,1,3,577174,115583,3.76142
6.00028,1,3,692978,115772,3.76759
7.00028,1,3,809356,116378,3.78731
8.00028,1,3,925476,116120,3.77903
9.00065,1,3,1040430,114912,3.7397
10.0014,1,3,1155221,114709,3.7331
11.0014,1,3,1269869,114645,3.73092
12.0019,1,3,1385468,115540,3.76005
13.0019,1,3,1501292,115824,3.76921
14.002,1,3,1616290,114983,3.74197
15.002,1,3,1731003,114713,3.73318
16.002,1,3,1846361,115358,3.75411
17.0024,1,3,1961682,115273,3.75138
18.0031,1,3,2077523,115766,3.76731
19.0033,1,3,2192905,115364,3.75435
20.0033,1,3,2308419,115514,3.75915
21.0033,1,3,2423921,115500,3.75868
22.0033,1,3,2540775,116854,3.80275
23.0033,1,3,2656233,115453,3.75723
24.0033,1,3,2771426,115193,3.74875
25.0033,1,3,2887479,116053,3.77667
26.0033,1,3,3002803,115324,3.75303
27.0033,1,3,3118740,115937,3.77298
28.0034,1,3,3233869,115120,3.74638
29.0034,1,3,3348904,115034,3.74363
30.0034,1,3,3464132,115228,3.74981
31.0034,1,3,3579404,115272,3.75125
32.0035,1,3,3694876,115467,3.75769
33.0035,1,3,3809880,115002,3.74265
34.0035,1,3,3924841,114959,3.74116
35.0036,1,3,4040358,115508,3.759
36.0036,1,3,4155772,115405,3.75567
37.0037,1,3,4271776,115999,3.77495
38.0046,1,3,4387549,115661,3.764
39.0052,1,3,4503710,116102,3.77843
40.0054,1,3,4618967,115223,3.74985
41.0063,1,3,4735001,115934,3.77281
42.0063,1,3,4845134,110133,3.60233
43.0065,1,3,4953882,108727,3.56252
44.0065,1,3,5060868,106986,3.50571
1,2,0,48635,48635,1.58272
2.00076,2,0,98159,49486.2,1.61038
3.0008,2,0,147592,49431.3,1.60862
4.00086,2,0,197040,49444.8,1.60903
5.00087,2,0,246333,49292.8,1.6041
6.00099,2,0,295814,49475,1.61007
7.00137,2,0,344827,48994.2,1.59436
8.00137,2,0,394342,49515,1.61135
9.00287,2,0,443895,49479.1,1.61017
10.0034,2,0,494158,50237.4,1.63492
11.0034,2,0,544219,50060.8,1.6291
12.0034,2,0,594588,50368.8,1.63913
13.0034,2,0,645184,50595.9,1.64657
14.0036,2,0,695352,50159.3,1.63233
15.0036,2,0,745707,50355,1.63872
16.0039,2,0,797286,51562.8,1.67808
17.0039,2,0,848214,50927.9,1.65737
18.0039,2,0,899248,51034,1.66085
19.0039,2,0,949614,50365.2,1.63908
20.0039,2,0,1000285,50670.9,1.64897
21.0039,2,0,1050613,50327.9,1.63779
22.004,2,0,1101748,51128.8,1.66381
23.004,2,0,1152101,50352.5,1.63883
24.0042,2,0,1202183,50074.6,1.62981
25.0044,2,0,1252093,49900.3,1.62405
26.0044,2,0,1302092,49999,1.62736
27.0044,2,0,1352235,50143,1.63201
28.0044,2,0,1401404,49168.9,1.60014
29.0044,2,0,1450898,49493.3,1.61086
30.0044,2,0,1500660,49761.9,1.61956
31.0046,2,0,1550172,49502.8,1.61124
32.0046,2,0,1600144,49971.9,1.62656
33.0046,2,0,1649801,49656.9,1.61619
34.0046,2,0,1699252,49451,1.60938
35.0046,2,0,1748969,49716.9,1.61821
36.0046,2,0,1799129,50158,1.63254
37.0046,2,0,1849168,50039,1.62872
38.0046,2,0,1899028,49860,1.62299
39.0046,2,0,1948952,49923.4,1.62513
40.0046,2,0,1998323,49371,1.6069
41.0046,2,0,2047837,49514,1.61157
42.0046,2,0,2098502,50665,1.64907
43.0046,2,0,2148702,50199.9,1.63379
44.0046,2,0,2200169,51466.7,1.67518
1,2,1,118063,118063,3.84256
2.00076,2,1,236747,118593,3.85935
3.0008,2,1,356592,119841,3.90004
4.00086,2,1,475992,119392,3.88561
5.00087,2,1,594452,118460,3.85548
6.00099,2,1,712490,118024,3.84155
7.00137,2,1,830309,117774,3.83321
8.00137,2,1,948875,118566,3.85923
9.00287,2,1,1067946,118893,3.86991
10.0034,2,1,1187763,119756,3.89862
11.0034,2,1,1307026,119262,3.88285
12.0034,2,1,1425932,118906,3.87099
13.0034,2,1,1544171,118239,3.84921
14.0036,2,1,1663165,118973,3.87326
15.0036,2,1,1782962,119797,3.89982
16.0039,2,1,1902166,119167,3.87874
17.0039,2,1,2020888,118722,3.86495
18.0039,2,1,2139201,118313,3.85177
19.0039,2,1,2258109,118906,3.87081
20.0039,2,1,2377303,119194,3.88016
21.0039,2,1,2496732,119429,3.88746
22.004,2,1,2614885,118139,3.84586
23.004,2,1,2732262,117376,3.83603
24.0042,2,1,2849170,116891,3.82187
25.0044,2,1,2965298,116105,3.79627
26.0044,2,1,3080147,114849,3.75717
27.0044,2,1,3196094,115947,3.79206
28.0044,2,1,3311620,115526,3.77626
29.0044,2,1,3427203,115581,3.78257
30.0044,2,1,3543763,116560,3.80972
31.0046,2,1,3660547,116762,3.81367
32.0046,2,1,3775741,115194,3.76767
33.0046,2,1,3891840,116099,3.79615
34.0046,2,1,4007084,115244,3.77049
35.0046,2,1,4122330,115246,3.77175
36.0046,2,1,4236954,114619,3.75184
37.0046,2,1,4352446,115492,3.77732
38.0046,2,1,4467511,115065,3.76567
39.0046,2,1,4583496,115984,3.79144
40.0046,2,1,4700067,116571,3.817
41.0046,2,1,4815665,115598,3.78064
42.0046,2,1,4933646,117981,3.85323
43.0046,2,1,5050786,117140,3.82557
44.0046,2,1,5168228,117441,3.84038
1,2,2,73691,73691,2.39828
2.00076,2,2,150510,76760.3,2.49795
3.0008,2,2,230029,79516.2,2.58769
4.00086,2,2,311744,81709.7,2.65903
5.00087,2,2,393556,81811.7,2.66243
6.00099,2,2,475508,81942.1,2.66659
7.00137,2,2,556258,80719,2.62691
8.00137,2,2,637387,81129,2.64017
9.00287,2,2,718630,81121.8,2.64011
10.0034,2,2,800291,81619.4,2.65627
11.0034,2,2,882329,82037.6,2.66984
12.0034,2,2,963551,81221.7,2.64322
13.0034,2,2,1045076,81524.9,2.65318
14.0036,2,2,1126752,81661.9,2.65761
15.0036,2,2,1208158,81406,2.6493
16.0039,2,2,1289492,81308.5,2.64604
17.0039,2,2,1370463,80970.8,2.63509
18.0039,2,2,1451959,81496,2.65225
19.0039,2,2,1533116,81155.8,2.64119
20.0039,2,2,1614309,81192.9,2.64235
21.0039,2,2,1695847,81537.9,2.65356
22.004,2,2,1777362,81505.1,2.65241
23.004,2,2,1858323,80960.2,2.63483
24.0042,2,2,1939142,80807.1,2.62987
25.0044,2,2,2021137,81979,2.66801
26.0044,2,2,2102254,81117,2.64004
27.0044,2,2,2183988,81733.9,2.66
28.0044,2,2,2264665,80676.8,2.62571
29.0044,2,2,2346280,81613.8,2.65603
30.0044,2,2,2428229,81948.8,2.6671
31.0046,2,2,2509005,80761.1,2.62838
32.0046,2,2,2589617,80611.9,2.62347
33.0046,2,2,2670676,81058.9,2.63819
34.0046,2,2,2752081,81404.9,2.64924
35.0046,2,2,2833889,81807.9,2.66265
36.0046,2,2,2914987,81094.7,2.63917
37.0046,2,2,2995859,80871.9,2.63204
38.0046,2,2,3077123,81263.9,2.64489
39.0046,2,2,3158726,81602.1,2.65569
40.0046,2,2,3240158,81432,2.65033
41.0046,2,2,3321198,81040,2.63765
42.0046,2,2,3402257,81058.9,2.63824
43.0046,2,2,3484109,81851.9,2.66397
44.0046,2,2,3565780,81670.5,2.65799
1,2,3,77984,77984,2.53801
2.00076,2,3,156007,77963.4,2.53706
3.0008,2,3,234195,78185.2,2.54438
4.00086,2,3,312497,78296.9,2.54796
5.00087,2,3,390997,78499.8,2.55463
6.00099,2,3,469560,78553.5,2.5563
7.00137,2,3,547771,78181,2.54426
8.00137,2,3,625285,77514,2.52255
9.00287,2,3,702303,76903.1,2.50274
10.0034,2,3,779600,77257.7,2.51425
11.0034,2,3,856449,76848.6,2.5009
12.0034,2,3,933331,76881.7,2.50186
13.0034,2,3,1011084,77752.9,2.53022
14.0036,2,3,1089612,78514.4,2.55508
15.0036,2,3,1167383,77771,2.53081
16.0039,2,3,1245097,77689.6,2.52821
17.0039,2,3,1322870,77772.9,2.5309
18.0039,2,3,1400164,77294,2.51533
19.0039,2,3,1477774,77608.8,2.52558
20.0039,2,3,1556014,78239.9,2.54618
21.0039,2,3,1633280,77265.9,2.51447
22.004,2,3,1711099,77809.6,2.53212
23.004,2,3,1788943,77843.2,2.53341
24.0042,2,3,1867514,78559.4,2.55667
25.0044,2,3,1944795,77265.9,2.51479
26.0044,2,3,2022361,77566,2.52441
27.0044,2,3,2100797,78436,2.55261
28.0044,2,3,2178890,78092.8,2.54144
29.0044,2,3,2256333,77441.9,2.52036
30.0044,2,3,2333388,77054.8,2.50786
31.0046,2,3,2410549,77146.7,2.51062
32.0046,2,3,2487860,77310.9,2.5162
33.0046,2,3,2566108,78247.9,2.5466
34.0046,2,3,2643253,77144.9,2.51051
35.0046,2,3,2720602,77348.9,2.51753
36.0046,2,3,2799352,78746.8,2.56289
37.0046,2,3,2877466,78113.9,2.5422
38.0046,2,3,2954555,77088.9,2.50895
39.0046,2,3,3031525,76969.2,2.505
40.0046,2,3,3109366,77841,2.53347
41.0046,2,3,3187093,77727,2.5296
42.0046,2,3,3265309,78215.9,2.54578
43.0046,2,3,3342320,77010.9,2.50618
44.0046,2,3,3419589,77268.5,2.51456
1.00066,3,0,108907,108835,3.54191
2.00079,3,0,221569,112647,3.6658
3.00125,3,0,337377,115755,3.76705
4.00125,3,0,452672,115295,3.75198
5.00125,3,0,568044,115372,3.75447
6.00148,3,0,682708,114638,3.7306
7.00148,3,0,796923,114215,3.71687
8.00148,3,0,912566,115643,3.76332
9.00148,3,0,1027990,115424,3.75618
10.0026,3,0,1144162,116040,3.77631
11.0026,3,0,1258939,114774,3.73504
12.0032,3,0,1375275,116272,3.78379
13.0032,3,0,1491774,116499,3.79127
14.0032,3,0,1607718,115944,3.77314
15.0032,3,0,1723940,116222,3.78209
16.0038,3,0,1841652,117646,3.82852
17.0038,3,0,1959287,117635,3.82822
18.0042,3,0,2075262,115923,3.77244
19.0044,3,0,2191473,116192,3.78117
20.0044,3,0,2309300,117826,3.83442
21.0045,3,0,2426745,117426,3.82136
22.0054,3,0,2542793,115952,3.7734
23.0054,3,0,2659265,116468,3.79015
24.0055,3,0,2775486,116211,3.78184
25.0055,3,0,2892200,116714,3.79816
26.0055,3,0,3007072,114872,3.73825
27.0065,3,0,3122687,115500,3.75865
28.0065,3,0,3237348,114661,3.73138
29.0065,3,0,3352888,115540,3.75998
30.0065,3,0,3468199,115311,3.75253
31.0065,3,0,3583916,115717,3.76574
32.0078,3,0,3699463,115392,3.75521
33.0079,3,0,3814449,114982,3.74177
34.008,3,0,3928215,113756,3.70201
35.008,3,0,4042775,114560,3.72823
36.008,3,0,4158375,115600,3.76246
37.008,3,0,4274215,115840,3.7704
38.0087,3,0,4389809,115512,3.75986
39.0087,3,0,4506770,116961,3.80689
40.0094,3,0,4622261,115403,3.75576
41.0095,3,0,4738134,115864,3.77064
42.0096,3,0,4854024,115883,3.77128
43.0096,3,0,4968978,114954,3.74098
44.0096,3,0,5083010,114032,3.71116
1.00066,3,1,79040,78987.9,2.57057
2.00079,3,1,156888,77837.7,2.53298
3.00125,3,1,233028,76105.1,2.47661
4.00125,3,1,309168,76140,2.47772
5.00125,3,1,386557,77388.9,2.51843
6.00148,3,1,464152,77577.6,2.52457
7.00148,3,1,541394,77242,2.51365
8.00148,3,1,618890,77495.9,2.52191
9.00148,3,1,696482,77591.9,2.52504
10.0026,3,1,772967,76398,2.48616
11.0026,3,1,850115,77145.7,2.51047
12.0032,3,1,926772,76614.8,2.49321
13.0032,3,1,1003684,76912,2.50287
14.0032,3,1,1080668,76984,2.50526
15.0032,3,1,1157038,76369.9,2.48523
16.0038,3,1,1233390,76309,2.48336
17.0038,3,1,1309935,76544.8,2.49093
18.0042,3,1,1386755,76785.7,2.49882
19.0044,3,1,1463203,76435.7,2.48736
20.0044,3,1,1539570,76366.6,2.48511
21.0045,3,1,1616144,76561.5,2.49147
22.0054,3,1,1692528,76320.8,2.48363
23.0054,3,1,1769244,76713.5,2.49647
24.0055,3,1,1846520,77269.3,2.51461
25.0055,3,1,1923798,77278,2.51479
26.0055,3,1,2001276,77477.9,2.52128
27.0065,3,1,2078764,77411.1,2.51914
28.0065,3,1,2157007,78242.9,2.54616
29.0065,3,1,2234590,77583,2.52469
30.0065,3,1,2312181,77591,2.52498
31.0065,3,1,2389268,77086.9,2.50856
32.0078,3,1,2466317,76945.4,2.50396
33.0079,3,1,2543974,77654.4,2.52704
34.008,3,1,2621563,77582,2.52469
35.008,3,1,2699081,77517.9,2.52263
36.008,3,1,2775737,76656,2.49459
37.008,3,1,2852657,76919.9,2.50317
38.0087,3,1,2929469,76757.2,2.49789
39.0087,3,1,3006558,77089,2.50872
40.0094,3,1,3083918,77300.9,2.51554
41.0095,3,1,3160908,76983.9,2.50522
42.0096,3,1,3238655,77742.4,2.52991
43.0096,3,1,3316802,78146.9,2.54308
44.0096,3,1,3394669,77867,2.53407
1.00066,3,2,49265,49232.5,1.60218
2.00079,3,2,98688,49416.4,1.6081
3.00125,3,2,148314,49603.3,1.61417
4.00125,3,2,198322,50008,1.62736
5.00125,3,2,248108,49785.9,1.62013
6.00148,3,2,298004,49884.8,1.62334
7.00148,3,2,347625,49621,1.61476
8.00148,3,2,397226,49600.9,1.61411
9.00148,3,2,447527,50300.9,1.63688
10.0026,3,2,497280,49696.4,1.61721
11.0026,3,2,547508,50226.5,1.63448
12.0032,3,2,597569,50033.5,1.62818
13.0032,3,2,647938,50369,1.6391
14.0032,3,2,698109,50171,1.63265
15.0032,3,2,748606,50497,1.64327
16.0038,3,2,799250,50615.5,1.64712
17.0038,3,2,849938,50687.9,1.64948
18.0042,3,2,900824,50863.3,1.65518
19.0044,3,2,951271,50438.9,1.64137
20.0044,3,2,1002178,50906.7,1.6566
21.0045,3,2,1053141,50954.7,1.65816
22.0054,3,2,1104577,51393.4,1.67244
23.0054,3,2,1155386,50807.3,1.65336
24.0055,3,2,1205160,49769.7,1.61958
25.0055,3,2,1255188,50028,1.628
26.0055,3,2,1305224,50035.9,1.62827
27.0065,3,2,1355141,49867.5,1.62278
28.0065,3,2,1404852,49711,1.6177
29.0065,3,2,1454451,49599,1.61404
