timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
32.0056,0,2,4085755,128001,4.16571
33.0063,0,2,4212285,126443,4.1149
34.0069,0,2,4338794,126435,4.11482
35.0069,0,2,4465697,126902,4.12992
36.0071,0,2,4591718,125998,4.10063
37.0077,0,2,4718793,126994,4.13289
38.0077,0,2,4846039,127246,4.14129
39.0083,0,2,4972638,126525,4.11784
40.0088,0,2,5099171,126478,4.11648
41.0088,0,2,5225967,126796,4.12662
42.0091,0,2,5352972,126958,4.13219
43.0091,0,2,5479967,126995,4.13321
44.0097,0,2,5606737,126703,4.12372
1,0,3,68649,68649,2.234
2.00023,0,3,137526,68861,2.24085
3.00023,0,3,206603,69076.9,2.2479
4.00023,0,3,275408,68804.9,2.23903
5.00032,0,3,343968,68553.9,2.23089
6.00103,0,3,412151,68135.2,2.21726
7.00201,0,3,480473,68254.6,2.22113
8.00201,0,3,548749,68276,2.22182
9.00257,0,3,617169,68381.8,2.22527
10.003,0,3,685625,68423.5,2.22662
11.0032,0,3,753968,68334.1,2.22372
12.0032,0,3,822435,68467,2.22806
13.0032,0,3,890993,68557.9,2.23101
14.0033,0,3,959002,68002.3,2.21291
15.0033,0,3,1027509,68506.8,2.22937
16.0038,0,3,1095773,68230.6,2.22034
17.0043,0,3,1164446,68637.2,2.23358
18.0043,0,3,1232888,68441.7,2.22722
19.0043,0,3,1301659,68771,2.23796
20.0043,0,3,1369846,68187,2.21893
21.0043,0,3,1438426,68579.9,2.23171
22.0044,0,3,1507100,68665.6,2.2345
23.0044,0,3,1575442,68342,2.22397
24.0044,0,3,1643704,68262,2.22137
25.0044,0,3,1711966,68262,2.22136
26.0044,0,3,1780963,68997,2.24537
27.0046,0,3,1850498,69521.3,2.26253
28.0046,0,3,1920151,69652.9,2.26682
29.0056,0,3,1990153,69931,2.27593
30.0056,0,3,2060172,70019,2.27875
31.0056,0,3,2129640,69468,2.26096
32.0056,0,3,2198720,69079.9,2.24812
33.0063,0,3,2267653,68885.8,2.24184
34.0069,0,3,2336298,68605.1,2.23283
35.0069,0,3,2405254,68955.6,2.24422
36.0071,0,3,2473079,67812.4,2.20712
37.0077,0,3,2541816,68692.9,2.23559
38.0077,0,3,2610553,68737,2.23694
39.0083,0,3,2678711,68118,2.21712
40.0088,0,3,2746987,68246.1,2.22124
41.0088,0,3,2815196,68209,2.2199
42.0091,0,3,2883245,68023.9,2.21387
43.0091,0,3,2951814,68569,2.23161
44.0097,0,3,3020273,68422.9,2.22667
1.00004,1,0,92474,92470.5,3.03007
2.00005,1,0,186896,94421.1,3.09399
3.00005,1,0,282395,95498.9,3.12931
4.00005,1,0,378240,95844.9,3.14065
5.00005,1,0,473484,95244,3.12096
6.00005,1,0,569075,95591,3.13233
7.00005,1,0,664377,95301.9,3.12285
8.00005,1,0,760992,96614.9,3.16588
9.00005,1,0,857776,96783.9,3.17141
10.0001,1,0,954263,96486.9,3.16168
11.0001,1,0,1050319,96055.8,3.14756
12.0001,1,0,1145667,95344.4,3.12425
13.0001,1,0,1241529,95858.7,3.1411
14.0001,1,0,1336958,95429,3.12702
15.0002,1,0,1432950,95989.2,3.14537
16.0002,1,0,1528242,95291.9,3.12253
17.0002,1,0,1623205,94961.7,3.11171
18.0002,1,0,1718630,95424.9,3.12688
19.0003,1,0,1811542,92900.6,3.04417
20.0003,1,0,1902361,90818.7,2.97595
21.0003,1,0,1994682,92320.8,3.02517
22.0003,1,0,2084028,89345.2,2.92766
23.0003,1,0,2172619,88591,2.90295
24.0003,1,0,2261861,89241.5,2.92427
25.0003,1,0,2353546,91684.9,3.00433
26.0003,1,0,2444978,91432,2.99604
27.0003,1,0,2539460,94481.9,3.09598
28.0004,1,0,2633655,94187,3.08632
29.0005,1,0,2728467,94807.1,3.10664
30.0006,1,0,2823747,95270.2,3.12181
31.0006,1,0,2919059,95311.4,3.12316
32.0006,1,0,3016442,97382.9,3.19104
33.0006,1,0,3116016,99574,3.26284
34.0007,1,0,3215207,99175.4,3.24978
35.0007,1,0,3315497,100290,3.2863
36.0007,1,0,3415094,99596.1,3.26354
37.0007,1,0,3514113,99018.7,3.24465
38.0008,1,0,3612177,98055.6,3.21309
39.0009,1,0,3708486,96305.5,3.15574
40.0009,1,0,3806614,98122.4,3.21527
41.0009,1,0,3903532,96917.8,3.1758
42.0009,1,0,4000352,96818.8,3.17256
43.0009,1,0,4097654,97301.5,3.18838
44.0009,1,0,4194669,97014.4,3.17897
1.00004,1,1,92474,92470.5,3.03007
2.00005,1,1,186895,94420.1,3.09396
3.00005,1,1,282394,95498.9,3.12931
4.00005,1,1,378240,95845.9,3.14068
5.00005,1,1,473484,95244,3.12096
6.00005,1,1,569074,95590,3.13229
7.00005,1,1,664377,95302.9,3.12289
8.00005,1,1,760991,96613.9,3.16584
9.00005,1,1,857775,96783.9,3.17141
10.0001,1,1,954262,96486.9,3.16168
11.0001,1,1,1050318,96055.8,3.14756
12.0001,1,1,1145667,95345.4,3.12428
13.0001,1,1,1241528,95857.7,3.14107
14.0001,1,1,1336958,95430,3.12705
15.0002,1,1,1432950,95989.2,3.14537
16.0002,1,1,1528241,95290.9,3.12249
17.0002,1,1,1623205,94962.7,3.11174
18.0002,1,1,1718630,95424.9,3.12688
19.0003,1,1,1811541,92899.6,3.04413
20.0003,1,1,1902361,90819.7,2.97598
21.0003,1,1,1994682,92320.8,3.02517
22.0003,1,1,2084027,89344.2,2.92763
23.0003,1,1,2172618,88591,2.90295
24.0003,1,1,2261860,89241.5,2.92427
25.0003,1,1,2353545,91684.9,3.00433
26.0003,1,1,2444977,91432,2.99604
27.0003,1,1,2539442,94464.9,3.09539
28.0004,1,1,2633636,94186,3.08629
29.0005,1,1,2728457,94816.1,3.10693
30.0006,1,1,2823736,95269.2,3.12178
31.0006,1,1,2919036,95299.4,3.12276
32.0006,1,1,3016363,97326.9,3.1892
33.0006,1,1,3115938,99575,3.26287
34.0007,1,1,3215194,99240.4,3.25188
35.0007,1,1,3315486,100292,3.28633
36.0007,1,1,3415083,99596.1,3.26356
37.0007,1,1,3514037,98953.7,3.24249
38.0008,1,1,3612165,98119.6,3.21518
39.0009,1,1,3708475,96306.5,3.15577
40.0009,1,1,3806579,98098.4,3.21447
41.0009,1,1,3903521,96941.8,3.17659
42.0009,1,1,4000342,96819.8,3.17259
43.0009,1,1,4097630,97287.5,3.18792
44.0009,1,1,4194649,97018.4,3.1791
1.00004,1,2,72373,72370.3,2.35549
2.00005,1,2,144523,72149.3,2.34793
3.00005,1,2,216600,72076.9,2.34555
4.00005,1,2,289182,72582,2.36198
5.00005,1,2,360924,71742,2.33466
6.00005,1,2,433171,72247,2.35108
7.00005,1,2,505044,71872.9,2.33888
8.00005,1,2,577217,72172.9,2.3487
9.00005,1,2,648769,71551.9,2.32853
10.0001,1,2,720553,71783.9,2.33604
11.0001,1,2,792639,72085.9,2.34587
12.0001,1,2,864869,72227.3,2.35047
13.0001,1,2,936366,71494.6,2.32666
14.0001,1,2,1008271,71905,2.33998
15.0002,1,2,1080210,71936.9,2.34099
16.0002,1,2,1152171,71960.9,2.34177
17.0002,1,2,1223526,71354,2.32206
18.0002,1,2,1295279,71752.9,2.33497
19.0003,1,2,1366053,70765.3,2.30314
20.0003,1,2,1438773,72719.8,2.36647
21.0003,1,2,1511440,72666.9,2.36476
22.0003,1,2,1584029,72588.3,2.36223
23.0003,1,2,1656571,72542,2.36075
24.0003,1,2,1728708,72136.6,2.34754
25.0003,1,2,1800900,72191.9,2.34932
26.0003,1,2,1873423,72523,2.36003
27.0003,1,2,1946556,73132.9,2.37991
28.0004,1,2,2019491,72928.8,2.37329
29.0005,1,2,2092466,72971.2,2.37468
30.0006,1,2,2164789,72315.6,2.35335
31.0006,1,2,2237959,73169.5,2.38124
32.0006,1,2,2311676,73716.9,2.39903
33.0006,1,2,2384770,73094,2.37864
34.0007,1,2,2458604,73822.4,2.40239
35.0007,1,2,2531779,73175,2.38129
36.0007,1,2,2605078,73298.3,2.38537
37.0007,1,2,2677986,72907.8,2.37255
38.0008,1,2,2751170,73177.7,2.38139
39.0009,1,2,2826759,75586.2,2.45988
40.0009,1,2,2903285,76521.6,2.49019
41.0009,1,2,2979843,76557.8,2.49138
42.0009,1,2,3055852,76008.1,2.47356
43.0009,1,2,3132542,76689.6,2.49566
44.0009,1,2,3209742,77199.5,2.51226
1.00004,1,3,87561,87557.7,2.85736
2.00005,1,3,176402,88840.2,2.89718
3.00005,1,3,265587,89184.9,2.90695
4.00005,1,3,355021,89433.9,2.91458
5.00005,1,3,443565,88544,2.88586
6.00005,1,3,532510,88945,2.89892
7.00005,1,3,621817,89306.9,2.91138
8.00005,1,3,711340,89522.9,2.91634
9.00005,1,3,800921,89580.9,2.91854
10.0001,1,3,890447,89525.9,2.91713
11.0001,1,3,980330,89882.8,2.92863
12.0001,1,3,1069879,89545.6,2.91817
13.0001,1,3,1159185,89303,2.90998
14.0001,1,3,1248212,89027,2.90182
15.0002,1,3,1337501,89286.4,2.90967
16.0002,1,3,1426904,89402.9,2.91415
17.0002,1,3,1515924,89018.8,2.90091
18.0002,1,3,1605195,89270.9,2.90965
19.0003,1,3,1693212,88006.2,2.87022
20.0003,1,3,1781799,88586.7,2.89545
21.0003,1,3,1870483,88683.8,2.89441
22.0003,1,3,1958579,88095.2,2.88185
23.0003,1,3,2045982,87403,2.86013
24.0003,1,3,2133111,87128.6,2.84788
25.0003,1,3,2221690,88578.9,2.89167
26.0003,1,3,2309947,88257,2.88247
27.0003,1,3,2399163,89215.9,2.9087
28.0004,1,3,2488249,89078.5,2.90513
29.0005,1,3,2577366,89112.4,2.90624
30.0006,1,3,2666644,89268.8,2.90978
31.0006,1,3,2756766,90121.4,2.93801
32.0006,1,3,2846577,89810.9,2.92611
33.0006,1,3,2935788,89211,2.90567
34.0007,1,3,3024793,88991,2.89855
35.0007,1,3,3113598,88805,2.8915
36.0007,1,3,3203485,89886.2,2.92765
37.0007,1,3,3292625,89139.8,2.90301
38.0008,1,3,3382255,89622.3,2.9186
39.0009,1,3,3471954,89695.7,2.92257
40.0009,1,3,3561299,89339.9,2.90949
41.0009,1,3,3651086,89786.8,2.92543
42.0009,1,3,3739833,88745.9,2.89108
43.0009,1,3,3829001,89167.6,2.90423
44.0009,1,3,3917892,88890.4,2.89504
1,2,0,98872,98871.7,3.21773
2,2,0,199374,100502,3.27075
3,2,0,300705,101331,3.29761
4.00022,2,0,402001,101274,3.29578
5.00022,2,0,503096,101095,3.28996
6.00034,2,0,604276,101168,3.2923
7.00035,2,0,705347,101071,3.28918
8.00035,2,0,807453,102106,3.32286
9.00096,2,0,909820,102304,3.32937
10.0011,2,0,1011876,102038,3.32052
11.0011,2,0,1113286,101410,3.30009
12.0011,2,0,1214249,100963,3.28574
13.0025,2,0,1315820,101431,3.3008
14.0025,2,0,1416964,101144,3.29162
15.0025,2,0,1518420,101456,3.30165
16.0028,2,0,1619478,101029,3.28773
17.0028,2,0,1720254,100776,3.27952
18.0034,2,0,1821355,101036,3.288
19.0043,2,0,1921064,99627.9,3.24223
20.0043,2,0,2019577,98513,3.20606
21.0043,2,0,2119284,99705.9,3.24476
22.0043,2,0,2216014,96730,3.14791
23.0043,2,0,2312112,96097.9,3.12724
24.0043,2,0,2408679,96561.6,3.14241
25.0043,2,0,2507745,99066,3.22394
26.0043,2,0,2606207,98461.9,3.20441
27.0043,2,0,2707182,100974,3.28614
28.0044,2,0,2808200,101008,3.28717
29.0044,2,0,2909149,100949,3.28525
30.0044,2,0,3010606,101457,3.30171
31.0044,2,0,3112257,101651,3.3081
32.0044,2,0,3215977,103720,3.37546
33.0045,2,0,3321751,105772,3.44223
34.0046,2,0,3427170,105404,3.43032
35.0046,2,0,3533591,106421,3.4634
36.0046,2,0,3639547,105956,3.44831
37.0046,2,0,3744969,105422,3.4309
38.0046,2,0,3849311,104342,3.39567
39.0046,2,0,3952433,103122,3.35588
40.0046,2,0,4057167,104734,3.40846
41.0046,2,0,4160525,103358,3.36368
42.0051,2,0,4264267,103687,3.37446
43.0054,2,0,4368213,103921,3.38196
44.0054,2,0,4471951,103732,3.37591
1,2,1,101227,101227,3.29455
2,2,1,203880,102653,3.3409
3,2,1,307458,103578,3.37103
4.00022,2,1,411282,103802,3.37804
5.00022,2,1,514446,103164,3.35735
6.00034,2,1,618046,103587,3.37113
7.00035,2,1,721111,103065,3.35404
8.00035,2,1,825894,104783,3.41002
9.00096,2,1,930289,104331,3.39536
10.0011,2,1,1034498,104190,3.39071
11.0011,2,1,1138197,103699,3.37474
12.0011,2,1,1241410,103213,3.35902
13.0025,2,1,1344836,103284,3.36123
14.0025,2,1,1448169,103333,3.36286
15.0025,2,1,1551764,103595,3.37138
16.0028,2,1,1654939,103145,3.35662
17.0028,2,1,1757592,102653,3.34063
18.0034,2,1,1860819,103161,3.35719
19.0043,2,1,1962361,101459,3.3018
20.0043,2,1,2062856,100495,3.27053
21.0043,2,1,2164448,101591,3.30619
22.0043,2,1,2263435,98987,3.22139
23.0043,2,1,2361581,98145.9,3.19405
24.0043,2,1,2460217,98630.5,3.2098
25.0043,2,1,2561456,101239,3.29462
26.0043,2,1,2661827,100371,3.26649
27.0043,2,1,2765046,103218,3.35921
28.0044,2,1,2868058,103002,3.35226
29.0044,2,1,2971754,103696,3.37472
30.0044,2,1,3075155,103401,3.36503
31.0044,2,1,3179088,103933,3.38237
32.0044,2,1,3285066,105978,3.4489
33.0045,2,1,3393041,107973,3.51385
34.0046,2,1,3500849,107792,3.50796
35.0046,2,1,3609706,108857,3.54255
36.0046,2,1,3717850,108144,3.51937
37.0046,2,1,3825010,107160,3.48729
38.0046,2,1,3931651,106641,3.47056
39.0046,2,1,4036852,105201,3.42358
40.0046,2,1,4143908,107056,3.48395
41.0046,2,1,4249719,105811,3.44347
42.0051,2,1,4355520,105745,3.44142
43.0054,2,1,4461715,106169,3.45525
44.0054,2,1,4567214,105493,3.43305
1,2,2,87768,87767.7,2.8562
2,2,2,175615,87846.9,2.85873
3,2,2,263181,87565.9,2.84957
4.00022,2,2,350536,87336.1,2.84205
5.00022,2,2,438124,87588,2.85027
6.00034,2,2,526286,88151.2,2.86861
7.00035,2,2,614457,88170.9,2.86925
8.00035,2,2,702387,87930,2.86139
9.00096,2,2,790489,88048.1,2.86533
10.0011,2,2,878573,88068.2,2.86596
11.0011,2,2,966668,88095,2.86685
12.0011,2,2,1054740,88072,2.86608
13.0025,2,2,1142726,87865.1,2.85932
14.0025,2,2,1230460,87733.9,2.85506
15.0025,2,2,1317873,87413,2.84457
16.0028,2,2,1406028,88129.3,2.86793
17.0028,2,2,1494200,88171.9,2.86932
18.0034,2,2,1582256,87999.6,2.8637
19.0043,2,2,1670520,88192.2,2.86999
20.0043,2,2,1759324,88804,2.88984
21.0043,2,2,1847915,88590,2.88292
22.0043,2,2,1937026,89111,2.89986
23.0043,2,2,2026239,89213,2.90317
24.0043,2,2,2115673,89429,2.91022
25.0043,2,2,2204920,89247,2.90436
26.0043,2,2,2294519,89598.9,2.91584
27.0043,2,2,2383785,89265.3,2.90504
28.0044,2,2,2473770,89976.1,2.92805
29.0044,2,2,2563344,89574,2.91499
30.0044,2,2,2653072,89727.9,2.91999
31.0044,2,2,2742744,89671.9,2.91824
32.0044,2,2,2831765,89021,2.89697
33.0045,2,2,2919238,87471.1,2.84664
34.0046,2,2,3007473,88222,2.87101
35.0046,2,2,3095732,88259,2.8722
36.0046,2,2,3183558,87825.9,2.85813
37.0046,2,2,3271078,87519.8,2.84808
38.0046,2,2,3359508,88430,2.87786
39.0046,2,2,3448146,88638,2.88451
40.0046,2,2,3536811,88665,2.88537
41.0046,2,2,3625488,88677,2.88585
42.0051,2,2,3713765,88230.5,2.87129
43.0054,2,2,3802534,88747.2,2.88809
44.0054,2,2,3890857,88318.1,2.87411
1,2,3,126215,126215,4.10742
2,2,3,252685,126470,4.1157
3,2,3,378962,126277,4.10939
4.00022,2,3,505099,126110,4.10409
5.00022,2,3,631833,126734,4.12424
6.00034,2,3,759340,127491,4.14896
7.00035,2,3,887050,127710,4.15601
8.00035,2,3,1014957,127907,4.16254
9.00096,2,3,1142979,127944,4.16372
10.0011,2,3,1271381,128379,4.17796
11.0011,2,3,1399461,128080,4.16816
12.0011,2,3,1527584,128123,4.16953
13.0025,2,3,1655658,127898,4.1623
14.0025,2,3,1783572,127914,4.16261
15.0025,2,3,1911263,127691,4.15545
16.0028,2,3,2039581,128281,4.17466
17.0028,2,3,2167658,128077,4.16813
18.0034,2,3,2295377,127637,4.15383
19.0043,2,3,2422239,126759,4.12518
20.0043,2,3,2549041,126802,4.1266
21.0043,2,3,2676548,127506,4.14968
22.0043,2,3,2803751,127203,4.13958
23.0043,2,3,2930842,127091,4.13606
24.0043,2,3,3058124,127275,4.14191
25.0043,2,3,3185934,127810,4.15941
26.0043,2,3,3314526,128592,4.18495
27.0043,2,3,3442670,128143,4.17036
28.0044,2,3,3571527,128844,4.1931
29.0044,2,3,3699880,128353,4.17708
30.0044,2,3,3827957,128077,4.16819
31.0044,2,3,3955427,127470,4.14834
32.0044,2,3,4083001,127574,4.15174
33.0045,2,3,4208671,125667,4.08993
34.0046,2,3,4334150,125461,4.08297
35.0046,2,3,4459788,125638,4.08869
36.0046,2,3,4584632,124844,4.06307
37.0046,2,3,4710855,126223,4.10777
38.0046,2,3,4837813,126958,4.13165
39.0046,2,3,4963829,126016,4.10097
40.0046,2,3,5089081,125252,4.07619
41.0046,2,3,5215347,126266,4.10907
42.0051,2,3,5341686,126272,4.10931
43.0054,2,3,5468241,126524,4.11755
44.0054,2,3,5594484,126236,4.10822
1,3,0,81911,81910.8,2.68405
2,3,0,163990,82078.9,2.68956
3.00001,3,0,246645,82654.3,2.70842
4.00001,3,0,329177,82531.9,2.70441
5.00002,3,0,411065,81887.6,2.68329
6.00002,3,0,493276,82211,2.69389
7.00011,3,0,575873,82589.3,2.70629
8.00011,3,0,658705,82832,2.71424
9.00012,3,0,741754,83048.4,2.72133
10.0001,3,0,824761,83007,2.71997
11.0001,3,0,907963,83200.7,2.72632
12.0001,3,0,991033,83069.9,2.72204
13.0001,3,0,1073762,82728.9,2.71086
14.0001,3,0,1156195,82432.9,2.70116
15.0001,3,0,1238730,82534,2.70447
16.0001,3,0,1321376,82645.9,2.70814
17.0001,3,0,1403816,82440,2.70139
18.0002,3,0,1486433,82616.9,2.70719
19.0002,3,0,1568970,82533.9,2.70447
20.0002,3,0,1651346,82375.7,2.69929
21.0002,3,0,1733340,81993.8,2.68677
22.0002,3,0,1815590,82249,2.69514
23.0002,3,0,1897744,82154,2.69202
24.0002,3,0,1979102,81357.3,2.66592
25.0002,3,0,2060916,81812.9,2.68085
26.0002,3,0,2142525,81608.9,2.67416
27.0002,3,0,2224337,81811.9,2.68081
28.0003,3,0,2305900,81557.8,2.67248
29.0003,3,0,2387889,81989,2.68661
30.0003,3,0,2469943,82054,2.68874
31.0003,3,0,2552513,82568.5,2.7056
32.0003,3,0,2634926,82412.3,2.70049
33.0003,3,0,2716950,82023.7,2.68775
34.0003,3,0,2798512,81561.9,2.67262
35.0003,3,0,2879780,81268,2.66299
36.0003,3,0,2962595,82814.3,2.71366
37.0003,3,0,3044338,81743,2.67855
38.0004,3,0,3126558,82212.4,2.69394
39.0004,3,0,3209257,82698.8,2.70987
40.0005,3,0,3291616,82356.8,2.69867
41.0005,3,0,3374360,82737.9,2.71115
42.0005,3,0,3455742,81382,2.66672
43.0005,3,0,3537544,81801.9,2.68049
44.0005,3,0,3618945,81400.8,2.66734
1,3,1,81910,81909.8,2.68402
2,3,1,163990,82079.9,2.68959
3.00001,3,1,246644,82653.3,2.70838
4.00001,3,1,329176,82531.9,2.70441
5.00002,3,1,411065,81888.6,2.68332
6.00002,3,1,493276,82211,2.69389
7.00011,3,1,575873,82589.3,2.70629
8.00011,3,1,658705,82832,2.71424
9.00012,3,1,741753,83047.4,2.7213
10.0001,3,1,824761,83008,2.72001
11.0001,3,1,907963,83200.7,2.72632
12.0001,3,1,991033,83069.9,2.72204
13.0001,3,1,1073761,82727.9,2.71083
14.0001,3,1,1156194,82432.9,2.70116
15.0001,3,1,1238729,82534,2.70447
16.0001,3,1,1321376,82646.9,2.70817
17.0001,3,1,1403816,82440,2.70139
18.0002,3,1,1486432,82615.9,2.70716
19.0002,3,1,1568969,82533.9,2.70447
20.0002,3,1,1651346,82376.7,2.69932
21.0002,3,1,1733340,81993.8,2.68677
22.0002,3,1,1815590,82249,2.69514
23.0002,3,1,1897744,82154,2.69202
24.0002,3,1,1979102,81357.3,2.66592
25.0002,3,1,2060915,81811.9,2.68081
26.0002,3,1,2142525,81609.9,2.67419
27.0002,3,1,2224337,81811.9,2.68081
28.0003,3,1,2305899,81556.8,2.67245
29.0003,3,1,2387888,81989,2.68661
30.0003,3,1,2469943,82055,2.68878
31.0003,3,1,2552512,82567.5,2.70557
32.0003,3,1,2634926,82413.3,2.70052
33.0003,3,1,2716949,82022.7,2.68772
34.0003,3,1,2798512,81562.9,2.67265
35.0003,3,1,2879779,81267,2.66296
36.0003,3,1,2962595,82815.3,2.71369
37.0003,3,1,3044337,81742,2.67852
38.0004,3,1,3126557,82212.4,2.69394
39.0004,3,1,3209257,82699.8,2.70991
40.0005,3,1,3291616,82356.8,2.69867
41.0005,3,1,3374360,82737.9,2.71115
42.0005,3,1,3455742,81382,2.66672
43.0005,3,1,3537544,81801.9,2.68049
44.0005,3,1,3618945,81400.8,2.66734
1,3,2,81907,81906.8,2.6839
2,3,2,163989,82081.9,2.68966
3.00001,3,2,246644,82654.3,2.70842
4.00001,3,2,329173,82528.9,2.70431
5.00002,3,2,411061,81887.6,2.68329
6.00002,3,2,493272,82211,2.69389
7.00011,3,2,575872,82592.3,2.70638
8.00011,3,2,658705,82833,2.71427
9.00012,3,2,741753,83047.4,2.7213
10.0001,3,2,824757,83004,2.71988
11.0001,3,2,907959,83200.7,2.72632
12.0001,3,2,991032,83072.9,2.72213
13.0001,3,2,1073761,82728.9,2.71086
14.0001,3,2,1156194,82432.9,2.70116
15.0001,3,2,1238726,82531,2.70438
16.0001,3,2,1321376,82649.9,2.70827
17.0001,3,2,1403814,82438,2.70133
18.0002,3,2,1486432,82617.9,2.70722
19.0002,3,2,1568966,82530.9,2.70437
20.0002,3,2,1651345,82378.7,2.69938
21.0002,3,2,1733336,81990.8,2.68667
22.0002,3,2,1815590,82253,2.69527
23.0002,3,2,1897744,82154,2.69202
24.0002,3,2,1979099,81354.3,2.66582
25.0002,3,2,2060915,81814.9,2.68091
26.0002,3,2,2142525,81609.9,2.67419
27.0002,3,2,2224334,81808.9,2.68071
28.0003,3,2,2305899,81559.8,2.67255
