timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
42.0041,0,2,3826405,93931.3,3.03738
43.0041,0,2,3920718,94312.9,3.04989
44.0041,0,2,4014840,94122,3.0434
1,0,3,102430,102430,3.32387
2,0,3,205578,103148,3.3457
3.00027,0,3,309049,103443,3.35536
4.00027,0,3,414354,105305,3.41457
5.00057,0,3,521435,107050,3.47178
6.00098,0,3,628225,106746,3.46267
7.00098,0,3,734876,106651,3.45903
8.00104,0,3,841880,106998,3.47025
9.00106,0,3,948966,107083,3.47247
10.0012,0,3,1056678,107700,3.49302
11.0012,0,3,1165916,109238,3.54357
12.0013,0,3,1274145,108219,3.50971
13.0014,0,3,1381483,107326,3.48071
14.0014,0,3,1488754,107270,3.47927
15.0014,0,3,1595559,106805,3.46453
16.002,0,3,1702869,107241,3.47883
17.0022,0,3,1810460,107572,3.48853
18.0022,0,3,1917884,107424,3.48355
19.0023,0,3,2025278,107384,3.48333
20.0026,0,3,2132969,107659,3.49281
21.0028,0,3,2240475,107483,3.48749
22.0028,0,3,2347758,107282,3.48031
23.0028,0,3,2455567,107809,3.4972
24.0029,0,3,2563910,108333,3.51399
25.0029,0,3,2672440,108530,3.52125
26.0029,0,3,2780992,108552,3.52079
27.0029,0,3,2890246,109254,3.54458
28.0029,0,3,2997769,107523,3.48748
29.0029,0,3,3104961,107189,3.47685
30.003,0,3,3212701,107737,3.49462
31.003,0,3,3320613,107912,3.49996
32.0032,0,3,3428372,107730,3.49171
33.0033,0,3,3536249,107874,3.49911
34.0039,0,3,3644038,107720,3.49406
35.0039,0,3,3751607,107569,3.48906
36.0039,0,3,3859188,107581,3.49018
37.0039,0,3,3967367,108179,3.50727
38.0039,0,3,4075884,108516,3.5206
39.0039,0,3,4184800,108913,3.53325
40.004,0,3,4293095,108293,3.51144
41.004,0,3,4401423,108328,3.51293
42.0041,0,3,4509402,107961,3.50081
43.0041,0,3,4617799,108397,3.5162
44.0041,0,3,4726464,108665,3.52428
1,1,0,84241,84240.7,2.74138
2.00031,1,0,169206,84939.3,2.7635
3.00031,1,0,254441,85234.9,2.77166
4.00194,1,0,340544,85962.2,2.79545
5.00286,1,0,426624,86001.4,2.79723
6.00286,1,0,513279,86655,2.81901
7.00343,1,0,599711,86383,2.81006
8.00343,1,0,686423,86711.9,2.81989
9.00353,1,0,773296,86863.8,2.82447
10.0035,1,0,859996,86699.7,2.82036
11.0035,1,0,946840,86844,2.82518
12.0035,1,0,1033426,86585.9,2.81536
13.0037,1,0,1120189,86745.6,2.82131
14.0038,1,0,1207107,86908.4,2.82607
15.0038,1,0,1294181,87073.9,2.83083
16.0038,1,0,1381532,87350.9,2.84019
17.0039,1,0,1468696,87156.9,2.83451
18.0039,1,0,1556023,87327,2.83959
19.0041,1,0,1643069,87033,2.83172
20.0043,1,0,1730599,87507.8,2.84598
21.0045,1,0,1818235,87620.9,2.84919
22.0049,1,0,1905706,87436.6,2.84322
23.0049,1,0,1993357,87649.4,2.85129
24.0052,1,0,2080790,87404.2,2.84242
25.0053,1,0,2168144,87350.5,2.84111
26.0053,1,0,2255643,87499,2.84607
27.0054,1,0,2343035,87381,2.84127
28.0054,1,0,2430283,87248,2.83776
29.0054,1,0,2517618,87334.9,2.84095
30.0054,1,0,2604666,87048,2.83128
31.0055,1,0,2691826,87156.6,2.8347
32.0055,1,0,2778985,87152.7,2.83465
33.0058,1,0,2866148,87135.2,2.83455
34.0059,1,0,2953285,87134.9,2.83471
35.0065,1,0,3040466,87125.4,2.83399
36.0065,1,0,3128007,87541,2.84746
37.0065,1,0,3215475,87467.8,2.84505
38.0066,1,0,3302661,87177.6,2.83525
39.0069,1,0,3389899,87213.5,2.83595
40.0073,1,0,3476863,86929.3,2.82686
41.0073,1,0,3564426,87563,2.84792
42.0075,1,0,3651719,87278.6,2.83856
43.0077,1,0,3739191,87446.4,2.84358
44.0077,1,0,3826423,87231.9,2.83791
1,1,1,92689,92688.7,3.00021
2.00031,1,1,189246,96527.8,3.12303
3.00031,1,1,286467,97220.9,3.14557
4.00194,1,1,381075,94453.3,3.05654
5.00286,1,1,477116,95953.3,3.1053
6.00286,1,1,573315,96198.9,3.1115
7.00343,1,1,669256,95886.6,3.10308
8.00343,1,1,766363,97106.9,3.14236
9.00353,1,1,862993,96619.8,3.12717
10.0035,1,1,959240,96246.7,3.11391
11.0035,1,1,1056655,97415,3.15278
12.0035,1,1,1154020,97364.9,3.15167
13.0037,1,1,1251836,97796.4,3.16526
14.0038,1,1,1349165,97318.2,3.14992
15.0038,1,1,1446765,97599.9,3.15968
16.0038,1,1,1544345,97579.9,3.15836
17.0039,1,1,1642467,98114,3.17619
18.0039,1,1,1740248,97781,3.16527
19.0041,1,1,1837904,97641.5,3.16098
20.0043,1,1,1934801,96872.4,3.13498
21.0045,1,1,2031533,96715.3,3.13003
22.0049,1,1,2128263,96691.9,3.12957
23.0049,1,1,2224585,96320.2,3.11737
24.0052,1,1,2321586,96969,3.13825
25.0053,1,1,2418787,97197.2,3.14628
26.0053,1,1,2515515,96728,3.13143
27.0054,1,1,2612358,96830.8,3.1331
28.0054,1,1,2708946,96588,3.12602
29.0054,1,1,2805138,96191.9,3.11357
30.0054,1,1,2901346,96208,3.11356
31.0055,1,1,2997704,96354.2,3.11988
32.0055,1,1,3094229,96518,3.12373
33.0058,1,1,3190834,96574.2,3.1258
34.0059,1,1,3287221,96384.6,3.1196
35.0065,1,1,3384057,96774.3,3.13342
36.0065,1,1,3482059,98001.9,3.17278
37.0065,1,1,3579807,97747.8,3.1647
38.0066,1,1,3676882,97065.6,3.14216
39.0069,1,1,3774610,97700.6,3.16313
40.0073,1,1,3872298,97649,3.16142
41.0073,1,1,3970783,98485,3.18841
42.0075,1,1,4068612,97812.8,3.16581
43.0077,1,1,4165632,96991.6,3.13873
44.0077,1,1,4263464,97831.9,3.16713
1,1,2,90322,90321.7,2.93272
2.00031,1,2,181437,91087.4,2.95815
3.00031,1,2,272027,90589.9,2.94106
4.00194,1,2,363273,91096.8,2.95797
5.00286,1,2,453888,90532.2,2.93939
6.00286,1,2,545547,91659,2.97632
7.00343,1,2,638145,92545.5,3.00455
8.00343,1,2,726763,88617.9,2.87708
9.00353,1,2,815934,89161.6,2.89483
10.0035,1,2,904040,88105.7,2.85997
11.0035,1,2,991980,87940,2.85477
12.0035,1,2,1079556,87575.9,2.84301
13.0037,1,2,1166400,86826.6,2.81991
14.0038,1,2,1253733,87323.3,2.8347
15.0038,1,2,1341431,87697.9,2.84767
16.0038,1,2,1429019,87587.9,2.84419
17.0039,1,2,1516771,87744.8,2.84847
18.0039,1,2,1603334,86563,2.81046
19.0041,1,2,1690234,86887.1,2.82132
20.0043,1,2,1777145,86889,2.82224
21.0045,1,2,1864642,87481.9,2.84045
22.0049,1,2,1952275,87598.5,2.84397
23.0049,1,2,2039663,87386.4,2.83737
24.0052,1,2,2127615,87923,2.85519
25.0053,1,2,2215411,87792.5,2.84987
26.0053,1,2,2303439,88028,2.85894
27.0054,1,2,2391171,87721,2.84781
28.0054,1,2,2479136,87965,2.85618
29.0054,1,2,2566710,87573.9,2.84378
30.0054,1,2,2654822,88112,2.86101
31.0055,1,2,2743001,88175.5,2.86258
32.0055,1,2,2830287,87279.7,2.83459
33.0058,1,2,2918399,88083.9,2.86008
34.0059,1,2,3006426,88024.8,2.85811
35.0065,1,2,3093696,87214.4,2.83158
36.0065,1,2,3181148,87452,2.83994
37.0065,1,2,3269060,87911.8,2.85411
38.0066,1,2,3356093,87024.6,2.82511
39.0069,1,2,3442819,86701.6,2.8149
40.0073,1,2,3529986,87132.2,2.82917
41.0073,1,2,3617041,87055,2.82656
42.0075,1,2,3703977,86921.6,2.82213
43.0077,1,2,3791291,87288.4,2.83467
44.0077,1,2,3878968,87676.9,2.84777
1,1,3,87782,87781.7,2.83955
2.00031,1,3,177286,89476.9,2.89382
3.00031,1,3,266952,89665.9,2.90047
4.00194,1,3,357190,90090.4,2.91288
5.00286,1,3,446662,89390.3,2.89121
6.00286,1,3,536134,89472,2.89232
7.00343,1,3,625353,89168.4,2.88401
8.00343,1,3,714936,89582.9,2.8977
9.00353,1,3,805877,90931.4,2.94082
10.0035,1,3,896298,90420.7,2.92428
11.0035,1,3,987015,90717,2.93377
12.0035,1,3,1077233,90217.9,2.91745
13.0037,1,3,1167594,90342.9,2.92103
14.0038,1,3,1258011,90407,2.92427
15.0038,1,3,1348284,90272.9,2.91898
16.0038,1,3,1438980,90695.9,2.93358
17.0039,1,3,1529363,90375.6,2.92355
18.0039,1,3,1619819,90456,2.92483
19.0041,1,3,1710007,90174.6,2.91606
20.0043,1,3,1800125,90095.2,2.91354
21.0045,1,3,1889760,89619.5,2.89918
22.0049,1,3,1980242,90446.4,2.9258
23.0049,1,3,2070197,89953.3,2.90929
24.0052,1,3,2160145,89918.3,2.90896
25.0053,1,3,2249821,89672.5,2.90007
26.0053,1,3,2339739,89918,2.90812
27.0054,1,3,2430294,90543.6,2.92841
28.0054,1,3,2520149,89855,2.90636
29.0054,1,3,2610097,89947.9,2.90811
30.0054,1,3,2700414,90317,2.92051
31.0055,1,3,2790538,90120.5,2.91551
32.0055,1,3,2880181,89636.5,2.89953
33.0058,1,3,2970424,90214.2,2.91801
34.0059,1,3,3060811,90384.8,2.92304
35.0065,1,3,3150868,89999.6,2.91075
36.0065,1,3,3241190,90321.9,2.92147
37.0065,1,3,3331844,90653.8,2.93095
38.0066,1,3,3422156,90303.3,2.92045
39.0069,1,3,3512604,90422.6,2.9257
40.0073,1,3,3602733,90093,2.91342
41.0073,1,3,3693121,90388,2.92284
42.0075,1,3,3784106,90969.9,2.94146
43.0077,1,3,3874513,90380.5,2.92261
44.0077,1,3,3965373,90859.9,2.93825
1,2,0,105560,105560,3.43777
2.00015,2,0,212672,107096,3.48362
3.00032,2,0,320630,107940,3.51224
4.00032,2,0,428613,107983,3.51381
5.00038,2,0,535924,107304,3.48984
6.00043,2,0,644221,108292,3.52248
7.00043,2,0,751471,107250,3.48782
8.00044,2,0,858353,106882,3.47451
9.00044,2,0,965871,107518,3.49507
10.0004,2,0,1073235,107364,3.49106
11.0004,2,0,1180497,107262,3.48631
12.0004,2,0,1288179,107682,3.50176
13.0004,2,0,1396813,108634,3.53317
14.0004,2,0,1505680,108867,3.53951
15.0004,2,0,1616127,110447,3.5918
16.0007,2,0,1726487,110329,3.58625
17.0008,2,0,1837252,110752,3.601
18.001,2,0,1948082,110816,3.60329
19.001,2,0,2058215,110133,3.58071
20.001,2,0,2168560,110342,3.58697
21.0011,2,0,2279054,110479,3.59286
22.0014,2,0,2389254,110175,3.58253
23.0014,2,0,2499827,110572,3.59573
24.0015,2,0,2610287,110442,3.59022
25.0015,2,0,2720223,109936,3.57497
26.0017,2,0,2830188,109946,3.57554
27.0017,2,0,2937967,107779,3.50528
28.0018,2,0,3045279,107304,3.48806
29.0018,2,0,3153130,107849,3.50715
30.0018,2,0,3260856,107725,3.50218
31.0018,2,0,3368352,107496,3.49433
32.0024,2,0,3475681,107268,3.487
33.0024,2,0,3582293,106612,3.46596
34.0025,2,0,3689849,107547,3.49659
35.0026,2,0,3798006,108144,3.51673
36.0028,2,0,3908070,110040,3.5787
37.0028,2,0,4018310,110240,3.58653
38.0028,2,0,4128894,110584,3.59622
39.0028,2,0,4239921,111025,3.6131
40.0031,2,0,4350339,110383,3.59072
41.0031,2,0,4460282,109943,3.57555
42.0035,2,0,4570641,110320,3.5882
43.0035,2,0,4681031,110390,3.5907
44.0035,2,0,4791464,110433,3.59065
1,2,1,81889,81889,2.66366
2.00015,2,1,165090,83188.8,2.70481
3.00032,2,1,248996,83891.8,2.72783
4.00032,2,1,336377,87381,2.84227
5.00038,2,1,426721,90338,2.93815
6.00043,2,1,517658,90932.5,2.95709
7.00043,2,1,607657,89999,2.92716
8.00044,2,1,699045,91387.6,2.97194
9.00044,2,1,790878,91833,2.98671
10.0004,2,1,882648,91769.9,2.98405
11.0004,2,1,974803,92154.9,2.99684
12.0004,2,1,1067622,92818.7,3.01857
13.0004,2,1,1160766,93143.9,3.03002
14.0004,2,1,1255249,94483,3.07217
15.0004,2,1,1349661,94411.9,3.07005
16.0007,2,1,1444138,94450.6,3.07203
17.0008,2,1,1538521,94371.9,3.06914
18.001,2,1,1633170,94637.1,3.07805
19.001,2,1,1727452,94282,3.06657
20.001,2,1,1822052,94597.5,3.07578
21.0011,2,1,1916634,94569,3.07578
22.0014,2,1,2011190,94534.4,3.07471
23.0014,2,1,2105869,94677.8,3.07937
24.0015,2,1,2200564,94679.6,3.07888
25.0015,2,1,2295262,94697.9,3.08023
26.0017,2,1,2389918,94639.4,3.07755
27.0017,2,1,2484505,94586.9,3.07605
28.0018,2,1,2578520,94007.7,3.05757
29.0018,2,1,2672791,94269.1,3.06639
30.0018,2,1,2766801,94009.2,3.05732
31.0018,2,1,2860754,93952.9,3.05635
32.0024,2,1,2954481,93673.5,3.04714
33.0024,2,1,3048578,94096.6,3.06055
34.0025,2,1,3142958,94372.5,3.06902
35.0026,2,1,3237235,94265.4,3.06591
36.0028,2,1,3331510,94254.4,3.06606
37.0028,2,1,3425926,94416,3.07132
38.0028,2,1,3520494,94568,3.07611
39.0028,2,1,3614992,94496.7,3.07319
40.0031,2,1,3709178,94156.5,3.06275
41.0031,2,1,3803696,94517.9,3.07456
42.0035,2,1,3897991,94261.8,3.06593
43.0035,2,1,3992300,94309,3.06729
44.0035,2,1,4086326,94026,3.05847
1,2,2,100759,100759,3.27944
2.00015,2,2,202629,101855,3.31194
3.00032,2,2,301477,98831.3,3.21223
4.00032,2,2,395406,93929,3.05183
5.00038,2,2,488162,92749.9,3.01361
6.00043,2,2,579322,91155.5,2.96072
7.00043,2,2,672621,93299,3.0322
8.00044,2,2,764201,91579.6,2.97614
9.00044,2,2,854895,90694,2.94718
10.0004,2,2,945140,90244.9,2.93141
11.0004,2,2,1036519,91378.9,2.96815
12.0004,2,2,1127988,91468.7,2.97157
13.0004,2,2,1218380,90391.9,2.93628
14.0004,2,2,1308001,89621,2.91229
15.0004,2,2,1396424,88422.9,2.872
16.0007,2,2,1484421,87972.4,2.8585
17.0008,2,2,1572554,88122.6,2.8623
18.001,2,2,1660961,88395.9,2.87108
19.001,2,2,1749311,88350,2.87004
20.001,2,2,1836434,87120.7,2.83
21.0011,2,2,1924080,87633.9,2.84698
22.0014,2,2,2011273,87173.1,2.83153
23.0014,2,2,2098153,86878.9,2.82224
24.0015,2,2,2185451,87283.8,2.83482
25.0015,2,2,2272868,87416.9,2.83986
26.0017,2,2,2359607,86723.8,2.81691
27.0017,2,2,2448542,88934.9,2.88951
28.0018,2,2,2537361,88812.1,2.8861
29.0018,2,2,2625953,88590.2,2.87768
30.0018,2,2,2715399,89445.2,2.90629
31.0018,2,2,2804340,88940.9,2.89038
32.0024,2,2,2893668,89277,2.89986
33.0024,2,2,2983310,89641.7,2.91075
34.0025,2,2,3071634,88317,2.86789
35.0026,2,2,3160202,88557.1,2.87819
36.0028,2,2,3248377,88155.7,2.86436
37.0028,2,2,3335736,87359,2.83765
38.0028,2,2,3423625,87889,2.85467
39.0028,2,2,3511410,87783.8,2.8518
40.0031,2,2,3599656,88218.4,2.8663
41.0031,2,2,3687661,88004.9,2.85844
42.0035,2,2,3775563,87871.1,2.85494
43.0035,2,2,3862995,87432,2.83994
44.0035,2,2,3950453,87458,2.84171
1,2,3,87205,87205,2.82308
2.00015,2,3,176402,89183.9,2.88743
3.00032,2,3,266442,90024.8,2.91561
4.00032,2,3,356568,90126,2.9175
5.00038,2,3,445945,89371.1,2.89249
6.00043,2,3,534776,88826.6,2.87582
7.00043,2,3,623835,89059,2.88288
8.00044,2,3,713013,89177.6,2.88574
9.00044,2,3,802034,89021,2.88142
10.0004,2,3,891751,89716.9,2.90455
11.0004,2,3,980911,89159.9,2.88623
12.0004,2,3,1070582,89670.7,2.90199
13.0004,2,3,1160338,89755.9,2.90617
14.0004,2,3,1250146,89808,2.90879
15.0004,2,3,1339607,89460.9,2.89573
16.0007,2,3,1428937,89305.1,2.89083
17.0008,2,3,1519108,90160.4,2.91888
18.001,2,3,1608887,89767.7,2.90507
19.001,2,3,1698364,89477,2.89589
20.001,2,3,1788133,89766.6,2.90555
21.0011,2,3,1877652,89506.7,2.89691
22.0014,2,3,1967236,89563.5,2.89962
23.0014,2,3,2057091,89853.9,2.90838
24.0015,2,3,2146984,89878.4,2.90932
25.0015,2,3,2237018,90033.9,2.9136
26.0017,2,3,2327155,90121.2,2.91812
27.0017,2,3,2417469,90313.9,2.92394
28.0018,2,3,2507399,89923,2.91188
29.0018,2,3,2597989,90588.1,2.93238
30.0018,2,3,2688521,90531.2,2.92975
31.0018,2,3,2779301,90779.9,2.93796
32.0024,2,3,2870596,91242.9,2.95372
33.0024,2,3,2962116,91519.6,2.96309
34.0025,2,3,3053615,91491.7,2.96173
35.0026,2,3,3145052,91425.7,2.95913
36.0028,2,3,3236948,91875.9,2.97348
37.0028,2,3,3328889,91941,2.97654
38.0028,2,3,3420949,92060,2.97859
39.0028,2,3,3512593,91642.7,2.96601
40.0031,2,3,3604159,91537.3,2.96369
41.0031,2,3,3696128,91968.9,2.97662
42.0035,2,3,3788694,92533.4,2.9955
43.0035,2,3,3881485,92791,3.00346
44.0035,2,3,3974149,92664,2.99919
1,3,0,115725,115725,3.75359
2.00007,3,0,235042,119309,3.87014
3.00015,3,0,353680,118628,3.84635
4.00016,3,0,468908,115228,3.73637
5.00016,3,0,582248,113340,3.67453
6.00036,3,0,694340,112069,3.63325
7.00038,3,0,805201,110859,3.59425
8.00038,3,0,916342,111140,3.60287
9.00038,3,0,1033319,116977,3.79173
10.0006,3,0,1148922,115581,3.74706
11.0008,3,0,1262093,113144,3.6686
12.0019,3,0,1374007,111796,3.62497
13.0019,3,0,1485967,111960,3.63149
14.0019,3,0,1597748,111781,3.62451
15.0019,3,0,1708617,110869,3.59369
16.0021,3,0,1819188,110548,3.58511
17.0021,3,0,1930644,111456,3.61446
18.0024,3,0,2041312,110635,3.5877
19.0024,3,0,2152126,110814,3.59375
20.0027,3,0,2263439,111274,3.60742
21.0033,3,0,2374772,111275,3.60758
22.0034,3,0,2486543,111758,3.6239
23.0035,3,0,2597399,110844,3.59424
24.0035,3,0,2709230,111831,3.62537
25.0038,3,0,2820601,111339,3.60986
26.0038,3,0,2931973,111366,3.61071
27.0039,3,0,3042445,110462,3.58042
28.0039,3,0,3152468,110023,3.56702
29.0039,3,0,3263043,110572,3.58516
30.0042,3,0,3372872,109797,3.5604
31.0046,3,0,3483678,110765,3.59125
32.0046,3,0,3594481,110803,3.59278
33.0046,3,0,3705559,111073,3.59978
34.0046,3,0,3816534,110975,3.5984
35.005,3,0,3926229,109651,3.55559
36.0052,3,0,4035420,109176,3.53972
37.0057,3,0,4145179,109706,3.55674
38.0058,3,0,4255621,110425,3.58095
39.0058,3,0,4364941,109319,3.54507
40.0065,3,0,4475100,110080,3.56951
41.0067,3,0,4584939,109825,3.56081
42.0067,3,0,4695294,110355,3.57863
43.0067,3,0,4804823,109529,3.55298
44.0067,3,0,4914472,109649,3.55568
1,3,1,71391,71391,2.31002
2.00007,3,1,144034,72637.8,2.35038
3.00015,3,1,218234,74193.8,2.39845
4.00016,3,1,280828,62594,2.02201
5.00016,3,1,341253,60425,1.95335
6.00036,3,1,402216,60950.6,1.97027
7.00038,3,1,463909,61691.9,1.99528
8.00038,3,1,517115,53205.7,1.71883
9.00038,3,1,574407,57292,1.85245
10.0006,3,1,644256,69835.7,2.25703
11.0008,3,1,698891,54621.8,1.76441
12.0019,3,1,748861,49917.4,1.61239
13.0019,3,1,798395,49534,1.5991
14.0019,3,1,848044,49649,1.60327
15.0019,3,1,898817,50772.9,1.63975
16.0021,3,1,951064,52236.2,1.68699
17.0021,3,1,1002406,51342,1.65784
18.0024,3,1,1053874,51452.5,1.66105
19.0024,3,1,1105484,51609.9,1.66615
20.0027,3,1,1160761,55257.8,1.78392
21.0033,3,1,1216998,56207.5,1.81514
22.0034,3,1,1274957,57952,1.87218
23.0035,3,1,1333920,58956.8,1.90302
24.0035,3,1,1389165,55245,1.78436
25.0038,3,1,1444139,54958.3,1.77345
26.0038,3,1,1502205,58062.8,1.87509
27.0039,3,1,1560723,58512.7,1.89018
28.0039,3,1,1619399,58676,1.89591
29.0039,3,1,1677987,58586.3,1.89259
30.0042,3,1,1743535,65529.1,2.11832
31.0046,3,1,1801874,58317.3,1.88419
32.0046,3,1,1860220,58346,1.88494
33.0046,3,1,1918770,58547.4,1.89118
34.0046,3,1,1977584,58814,1.90055
35.005,3,1,2034535,56928,1.83901
36.0052,3,1,2086481,51938.8,1.67703
37.0057,3,1,2137899,51393.1,1.66
38.0058,3,1,2191366,53458.6,1.72592
39.0058,3,1,2242374,51007.8,1.64624
40.0065,3,1,2293258,50847.6,1.64255
41.0067,3,1,2344522,51257.3,1.65548
42.0067,3,1,2395762,51240,1.65476
43.0067,3,1,2449422,53660,1.73323
44.0067,3,1,2502049,52627,1.69838
1,3,2,97323,97323,3.14909
2.00007,3,2,195970,98640,3.19188
3.00015,3,2,291838,95860,3.10066
4.00016,3,2,378623,86785,2.80581
5.00016,3,2,460089,81465.9,2.63236
6.00036,3,2,537294,77189.3,2.49331
7.00038,3,2,618203,80907.6,2.61551
8.00038,3,2,697067,78863.6,2.54745
9.00038,3,2,772923,75856,2.45157
10.0006,3,2,850049,77111.3,2.49027
11.0008,3,2,926397,76329.5,2.46595
12.0019,3,2,1000330,73855.2,2.387
13.0019,3,2,1070899,70568.9,2.27884
14.0019,3,2,1137094,66195,2.13699
15.0019,3,2,1201121,64026.8,2.06684
16.0021,3,2,1264780,63645.9,2.05477
17.0021,3,2,1326860,62080,2.00329
18.0024,3,2,1390082,63203,2.04005
19.0024,3,2,1454587,64504.9,2.08198
20.0027,3,2,1517662,63053.1,2.0359
21.0033,3,2,1581124,63428.7,2.0482
22.0034,3,2,1645749,64617.2,2.08549
23.0035,3,2,1709477,63721.3,2.05676
24.0035,3,2,1772465,62988,2.03334
25.0038,3,2,1836287,63803.8,2.05952
26.0038,3,2,1899658,63367.5,2.04578
27.0039,3,2,1971567,71902.5,2.3242
28.0039,3,2,2043624,72057,2.32775
