timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
35.0043,1,1,4133203,117145,3.72488
36.0043,1,1,4251013,117810,3.76647
37.0043,1,1,4368885,117872,3.76625
38.0043,1,1,4487028,118140,3.76212
39.0043,1,1,4605952,118924,3.80693
40.0043,1,1,4723902,117950,3.75689
41.0043,1,1,4842093,118191,3.76896
42.0043,1,1,4958310,116217,3.77219
43.0043,1,1,5072953,114643,3.74066
44.0043,1,1,5186340,113387,3.70924
1.00426,1,2,114885,114885,3.76455
2.00427,1,2,232979,118092,3.86962
3.00428,1,2,353113,120134,3.93655
4.00428,1,2,472909,119796,3.92547
5.00428,1,2,592714,119805,3.92577
6.00428,1,2,711955,119241,3.90729
7.00428,1,2,831084,119129,3.90229
8.00428,1,2,951227,120143,3.93655
9.00428,1,2,1070916,119689,3.92172
10.0043,1,2,1191031,120115,3.93525
11.0043,1,2,1310166,119135,3.9021
12.0043,1,2,1430117,119951,3.92832
13.0043,1,2,1550301,120184,3.93736
14.0043,1,2,1669340,119039,3.89568
15.0043,1,2,1789041,119701,3.91908
16.0043,1,2,1909714,120673,3.95245
17.0043,1,2,2030486,120772,3.95564
18.0043,1,2,2150171,119684,3.92017
19.0043,1,2,2269971,119800,3.92357
20.0043,1,2,2390153,120182,3.9321
21.0043,1,2,2510014,119861,3.92069
22.0043,1,2,2630006,119992,3.93097
23.0043,1,2,2749804,119798,3.92286
24.0043,1,2,2869668,119864,3.9251
25.0043,1,2,2989791,120123,3.93377
26.0043,1,2,3108663,118872,3.89014
27.0043,1,2,3228193,119530,3.91327
28.0043,1,2,3347220,119027,3.89957
29.0043,1,2,3465846,118626,3.87751
30.0043,1,2,3584838,118992,3.89422
31.0043,1,2,3704140,119302,3.90586
32.0043,1,2,3823507,119367,3.90749
33.0043,1,2,3942698,119191,3.90314
34.0043,1,2,4061187,118489,3.88108
35.0043,1,2,4179802,118615,3.88404
36.0043,1,2,4298069,118267,3.86554
37.0043,1,2,4416519,118450,3.87025
38.0043,1,2,4535731,119209,3.90114
39.0043,1,2,4654784,119053,3.88744
40.0043,1,2,4773708,118924,3.89177
41.0043,1,2,4892784,119076,3.89343
42.0043,1,2,5009378,116594,3.81934
43.0043,1,2,5124111,114733,3.75919
44.0043,1,2,5237463,113352,3.71332
1.00426,1,3,114971,114971,3.76737
2.00427,1,3,233047,118074,3.86906
3.00428,1,3,353202,120155,3.93723
4.00428,1,3,472991,119789,3.92524
5.00428,1,3,592799,119808,3.92582
6.00428,1,3,712023,119224,3.90673
7.00428,1,3,831190,119167,3.90442
8.00428,1,3,951349,120159,3.93732
9.00428,1,3,1071045,119696,3.92214
10.0043,1,3,1191166,120121,3.93606
11.0043,1,3,1310434,119268,3.90815
12.0043,1,3,1430482,120048,3.93371
13.0043,1,3,1550715,120233,3.93979
14.0043,1,3,1670146,119431,3.91351
15.0043,1,3,1790095,119949,3.93049
16.0043,1,3,1910813,120718,3.95568
17.0043,1,3,2031682,120869,3.96063
18.0043,1,3,2151486,119803,3.92571
19.0043,1,3,2271380,119894,3.92869
20.0043,1,3,2391994,120614,3.95218
21.0043,1,3,2512340,120346,3.94349
22.0043,1,3,2632402,120062,3.93419
23.0043,1,3,2752404,120002,3.93219
24.0043,1,3,2872393,119989,3.93179
25.0043,1,3,2992690,120297,3.94189
26.0043,1,3,3111804,119114,3.90286
27.0043,1,3,3231537,119733,3.92333
28.0043,1,3,3350621,119084,3.90214
29.0043,1,3,3469864,119243,3.90735
30.0043,1,3,3589231,119367,3.91141
31.0043,1,3,3708752,119521,3.91642
32.0043,1,3,3828388,119636,3.92021
33.0043,1,3,3947747,119359,3.91115
34.0043,1,3,4066344,118597,3.88618
35.0043,1,3,4185167,118823,3.89357
36.0043,1,3,4304179,119012,3.89956
37.0043,1,3,4423395,119216,3.90639
38.0043,1,3,4542949,119551,3.91731
39.0043,1,3,4662884,119935,3.93001
40.0043,1,3,4782222,119338,3.91046
41.0043,1,3,4901751,119529,3.91672
42.0043,1,3,5018394,116643,3.82215
43.0043,1,3,5133189,114795,3.76157
44.0043,1,3,5246627,113438,3.71712
1.0044,2,0,74443,74440.8,2.40081
2.0044,2,0,147985,73541.9,2.37394
3.0044,2,0,219835,71850,2.31614
4.00442,2,0,291788,71951.6,2.32465
5.00442,2,0,365135,73347,2.36847
6.00442,2,0,438101,72966,2.35766
7.00442,2,0,510875,72774,2.35235
8.00442,2,0,583562,72686.9,2.34586
9.00451,2,0,657145,73576.6,2.37715
10.0045,2,0,730008,72861.1,2.35383
11.0045,2,0,803766,73757,2.38161
12.0046,2,0,876650,72882.9,2.35353
13.0046,2,0,949944,73293.6,2.36921
14.0046,2,0,1023509,73565,2.37493
15.0046,2,0,1096441,72931.7,2.35775
16.0046,2,0,1169835,73393.4,2.37022
17.0046,2,0,1243167,73328.5,2.36698
18.0046,2,0,1316584,73417,2.37237
19.0046,2,0,1390129,73544.6,2.37619
20.0047,2,0,1463398,73263.1,2.36687
21.0048,2,0,1536696,73290.1,2.36812
22.0048,2,0,1609802,73105.9,2.36277
23.0048,2,0,1683437,73634.2,2.37765
24.0048,2,0,1757085,73647.3,2.38018
25.0049,2,0,1830426,73340.3,2.3691
26.0049,2,0,1904198,73772,2.38236
27.0049,2,0,1977977,73778.9,2.38361
28.0049,2,0,2052237,74259.6,2.39952
29.0049,2,0,2126098,73860.6,2.38605
30.0049,2,0,2199820,73721.7,2.38272
31.0049,2,0,2273709,73888.5,2.38608
32.0049,2,0,2347346,73636.6,2.37816
33.0049,2,0,2421240,73893.9,2.38501
34.0049,2,0,2494922,73681.9,2.38056
35.0049,2,0,2568911,73986.7,2.39019
36.0049,2,0,2642293,73381.9,2.37112
37.0049,2,0,2715760,73466.9,2.37243
38.005,2,0,2789131,73366.8,2.37246
39.005,2,0,2862378,73242.6,2.36633
40.0051,2,0,2935927,73546.9,2.37561
41.0051,2,0,3009158,73230.1,2.36585
42.0051,2,0,3083451,74290.6,2.40182
43.0051,2,0,3158189,74737.9,2.41591
44.0052,2,0,3232688,74495.9,2.40887
1.0044,2,1,78739,78736.7,2.57811
2.0044,2,1,157037,78297.9,2.56556
3.0044,2,1,233654,76617,2.51039
4.00442,2,1,310675,77019.5,2.52377
5.00442,2,1,388826,78151,2.56075
6.00442,2,1,466754,77928,2.55351
7.00442,2,1,544339,77585,2.54173
8.00442,2,1,621477,77137.9,2.52766
9.00451,2,1,699610,78126.3,2.55999
10.0045,2,1,777108,77496,2.53939
11.0045,2,1,855292,78182.9,2.56187
12.0046,2,1,932737,77443.9,2.53768
13.0046,2,1,1010705,77967.6,2.55484
14.0046,2,1,1088659,77954,2.5544
15.0046,2,1,1166227,77567.7,2.54169
16.0046,2,1,1243920,77692.4,2.54582
17.0046,2,1,1321744,77820.3,2.54999
18.0046,2,1,1399688,77944,2.55407
19.0046,2,1,1477628,77939.5,2.55392
20.0047,2,1,1555305,77670.8,2.5451
21.0048,2,1,1633169,77855.6,2.55078
22.0048,2,1,1710841,77671.9,2.54515
23.0048,2,1,1788859,78017.1,2.55646
24.0048,2,1,1867024,78164.3,2.56125
25.0049,2,1,1944721,77696.2,2.54595
26.0049,2,1,2022839,78118,2.55963
27.0049,2,1,2100954,78114.9,2.55961
28.0049,2,1,2179526,78571.6,2.57458
29.0049,2,1,2257744,78217.6,2.56296
30.0049,2,1,2336096,78351.7,2.56738
31.0049,2,1,2414278,78181.4,2.5618
32.0049,2,1,2492240,77961.6,2.5546
33.0049,2,1,2570525,78284.9,2.56519
34.0049,2,1,2648592,78066.9,2.55751
35.0049,2,1,2726853,78258.5,2.56438
36.0049,2,1,2804645,77791.9,2.54903
37.0049,2,1,2882304,77658.9,2.54473
38.005,2,1,2959998,77689.5,2.54566
39.005,2,1,3037557,77554.3,2.54122
40.0051,2,1,3115320,77760.8,2.54799
41.0051,2,1,3192893,77572,2.54185
42.0051,2,1,3270796,77900.5,2.55264
43.0051,2,1,3348846,78049.8,2.55754
44.0052,2,1,3426672,77822.8,2.5501
1.0044,2,2,78773,78770.7,2.58113
2.0044,2,2,157050,78276.9,2.56492
3.0044,2,2,233672,76622,2.51072
4.00442,2,2,310706,77032.5,2.5242
5.00442,2,2,388864,78158,2.56108
6.00442,2,2,466810,77946,2.55413
7.00442,2,2,544378,77568,2.5417
8.00442,2,2,621512,77133.9,2.52751
9.00451,2,2,699636,78117.3,2.55972
10.0045,2,2,777160,77522,2.54024
11.0045,2,2,855312,78150.9,2.56085
12.0046,2,2,932755,77441.9,2.53761
13.0046,2,2,1010752,77996.6,2.55579
14.0046,2,2,1088712,77960,2.55459
15.0046,2,2,1166270,77557.7,2.54141
16.0046,2,2,1243946,77675.4,2.54527
17.0046,2,2,1321744,77794.3,2.54916
18.0046,2,2,1399703,77959,2.55453
19.0046,2,2,1477648,77944.5,2.55409
20.0047,2,2,1555322,77667.8,2.54502
21.0048,2,2,1633221,77890.6,2.55232
22.0048,2,2,1710864,77642.9,2.5442
23.0048,2,2,1788880,78015.1,2.5564
24.0048,2,2,1867051,78170.3,2.56148
25.0049,2,2,1944773,77721.2,2.54677
26.0049,2,2,2022857,78084,2.5585
27.0049,2,2,2100979,78121.9,2.55972
28.0049,2,2,2179546,78566.6,2.57426
29.0049,2,2,2257844,78297.6,2.56555
30.0049,2,2,2336200,78355.7,2.56753
31.0049,2,2,2414312,78111.4,2.55951
32.0049,2,2,2492321,78008.6,2.55616
33.0049,2,2,2570575,78253.9,2.56418
34.0049,2,2,2648645,78069.9,2.55809
35.0049,2,2,2726910,78262.5,2.5645
36.0049,2,2,2804719,77808.9,2.54958
37.0049,2,2,2882411,77691.9,2.54581
38.005,2,2,2960072,77656.5,2.54465
39.005,2,2,3037640,77563.3,2.5416
40.0051,2,2,3115403,77760.8,2.54806
41.0051,2,2,3192988,77584,2.54227
42.0051,2,2,3270859,77868.5,2.55159
43.0051,2,2,3348936,78076.8,2.55842
44.0052,2,2,3426760,77820.8,2.55003
1.0044,2,3,78721,78718.7,2.57895
2.0044,2,3,157013,78291.9,2.56538
3.0044,2,3,233685,76672,2.5123
4.00442,2,3,310657,76970.5,2.52211
5.00442,2,3,388864,78207,2.5625
6.00442,2,3,466717,77853,2.55095
7.00442,2,3,544309,77592,2.54249
8.00442,2,3,621520,77210.9,2.52996
9.00451,2,3,699640,78113.3,2.55961
10.0045,2,3,777106,77464,2.53831
11.0045,2,3,855311,78203.9,2.56259
12.0046,2,3,932730,77417.9,2.53679
13.0046,2,3,1010717,77986.6,2.55541
14.0046,2,3,1088642,77925,2.55345
15.0046,2,3,1166209,77566.7,2.54171
16.0046,2,3,1243933,77723.4,2.54673
17.0046,2,3,1321755,77818.3,2.54986
18.0046,2,3,1399681,77926,2.55348
19.0046,2,3,1477642,77960.5,2.55461
20.0047,2,3,1555302,77653.8,2.54456
21.0048,2,3,1633153,77842.6,2.55072
22.0048,2,3,1710864,77710.9,2.54643
23.0048,2,3,1788876,78011.1,2.55627
24.0048,2,3,1867037,78160.3,2.56111
25.0049,2,3,1944705,77667.2,2.545
26.0049,2,3,2022834,78129,2.55942
27.0049,2,3,2100968,78133.9,2.55987
28.0049,2,3,2179526,78557.6,2.57409
29.0049,2,3,2257706,78179.6,2.56172
30.0049,2,3,2336078,78371.7,2.56789
31.0049,2,3,2414294,78215.4,2.56293
32.0049,2,3,2492194,77899.6,2.55243
33.0049,2,3,2570524,78329.9,2.56662
34.0049,2,3,2648604,78079.9,2.55842
35.0049,2,3,2726897,78290.5,2.56524
36.0049,2,3,2804666,77768.9,2.54818
37.0049,2,3,2882302,77635.9,2.54397
38.005,2,3,2960004,77697.5,2.54596
39.005,2,3,3037557,77548.3,2.5411
40.0051,2,3,3115323,77763.8,2.54816
41.0051,2,3,3192891,77567,2.54168
42.0051,2,3,3270814,77920.5,2.5533
43.0051,2,3,3348827,78012.8,2.55633
44.0052,2,3,3426656,77825.8,2.5502
1.0044,3,0,51072,51070.7,1.56944
2.00442,3,0,103603,52529.8,1.61074
3.00449,3,0,156005,52398.5,1.60841
4.00457,3,0,208398,52388.9,1.60954
5.00465,3,0,260680,52277.4,1.60371
6.00466,3,0,313174,52493.9,1.6106
7.00469,3,0,365084,51908.4,1.5953
8.00476,3,0,417490,52402,1.60965
9.00489,3,0,469988,52491.4,1.61216
10.0049,3,0,523221,53233,1.63591
11.0049,3,0,576156,52935,1.6278
12.005,3,0,629482,53322.5,1.63756
13.005,3,0,683191,53708.9,1.64812
14.005,3,0,736323,53132,1.63013
15.005,3,0,789800,53476.9,1.63959
16.005,3,0,844501,54700.9,1.67842
17.005,3,0,898475,53973.9,1.65681
18.005,3,0,952492,54014.8,1.66055
19.0051,3,0,1005877,53380.4,1.63869
20.0051,3,0,1059604,53724.2,1.65084
21.0051,3,0,1113051,53446.9,1.63762
22.0052,3,0,1167194,54141.6,1.66111
23.0052,3,0,1220661,53467,1.64283
24.0052,3,0,1273744,53082.9,1.62979
25.0052,3,0,1326554,52810,1.62098
26.0052,3,0,1379591,53037,1.62959
27.0052,3,0,1432753,53162,1.63194
28.0052,3,0,1484819,52065.9,1.60143
29.0052,3,0,1537273,52454,1.6109
30.0052,3,0,1589998,52721.6,1.61882
31.0054,3,0,1642428,52422.7,1.61131
32.0054,3,0,1695313,52885,1.62606
33.0054,3,0,1747890,52577,1.61675
34.0054,3,0,1800275,52385,1.61018
35.0054,3,0,1852862,52584.4,1.61662
36.0054,3,0,1905951,53088.9,1.63177
37.0055,3,0,1958999,53046.2,1.62958
38.0055,3,0,2011804,52802.8,1.6238
39.0055,3,0,2064618,52813.9,1.62486
40.0055,3,0,2116957,52338,1.60761
41.0055,3,0,2169359,52401.9,1.61205
42.0055,3,0,2222942,53583,1.6461
43.0056,3,0,2276164,53219.7,1.63473
44.0056,3,0,2330722,54556.8,1.67609
1.0044,3,1,98570,98567.6,3.22986
2.00442,3,1,196345,97772.8,3.20382
3.00449,3,1,294040,97688.4,3.20105
4.00457,3,1,392544,98496.3,3.22753
5.00465,3,1,489852,97299.5,3.18831
6.00466,3,1,588184,98331.9,3.22214
7.00469,3,1,686600,98412.9,3.22461
8.00476,3,1,783866,97258.5,3.18697
9.00489,3,1,881218,97339.9,3.18963
10.0049,3,1,977944,96725.9,3.16952
11.0049,3,1,1075694,97749.9,3.20307
12.005,3,1,1172438,96737.6,3.1699
13.005,3,1,1269163,96724.8,3.16948
14.005,3,1,1365772,96609,3.16568
15.005,3,1,1462562,96789.8,3.17161
16.005,3,1,1558424,95861.8,3.1412
17.005,3,1,1654552,96127.9,3.14992
18.005,3,1,1751802,97246,3.18656
19.0051,3,1,1848801,96990.6,3.17819
20.0051,3,1,1944659,95853.1,3.14091
21.0051,3,1,2040727,96067.8,3.14795
22.0052,3,1,2137609,96879.4,3.17455
23.0052,3,1,2234519,96910,3.17555
24.0052,3,1,2331979,97459.8,3.19356
25.0052,3,1,2429312,97333,3.18941
26.0052,3,1,2526618,97305.9,3.18841
27.0052,3,1,2623636,97018,3.17908
28.0052,3,1,2721619,97982.9,3.2107
29.0052,3,1,2819401,97781.9,3.20412
30.0052,3,1,2917170,97762.6,3.20349
31.0054,3,1,3014462,97278.4,3.18762
32.0054,3,1,3112344,97882,3.2074
33.0054,3,1,3210248,97904,3.20812
34.0054,3,1,3309404,99156,3.24901
35.0054,3,1,3407536,98127.2,3.21543
36.0054,3,1,3504510,96973.9,3.17764
37.0055,3,1,3601815,97301.7,3.18838
38.0055,3,1,3699658,97839,3.20599
39.0055,3,1,3795962,96303.9,3.15569
40.0055,3,1,3894085,98121.1,3.2152
41.0055,3,1,3991961,97875.9,3.2072
42.0055,3,1,4088924,96963,3.17728
43.0056,3,1,4185622,96693.9,3.16847
44.0056,3,1,4281804,96179.9,3.15162
1.0044,3,2,98356,98353.6,3.21266
2.00442,3,2,196100,97741.8,3.19873
3.00449,3,2,293774,97667.4,3.19749
4.00457,3,2,392258,98476.3,3.2233
5.00465,3,2,489533,97266.5,3.18504
6.00466,3,2,587848,98314.9,3.21813
7.00469,3,2,686270,98418.9,3.22249
8.00476,3,2,783501,97223.5,3.18499
9.00489,3,2,880880,97366.8,3.18982
10.0049,3,2,977574,96693.9,3.16719
11.0049,3,2,1075271,97696.9,3.19783
12.005,3,2,1172019,96741.6,3.16856
13.005,3,2,1268739,96719.8,3.16873
14.005,3,2,1365367,96628,3.16591
15.005,3,2,1462145,96777.8,3.16993
16.005,3,2,1557991,95845.8,3.13991
17.005,3,2,1654123,96131.9,3.14955
18.005,3,2,1751339,97212,3.18255
19.0051,3,2,1848318,96970.6,3.17629
20.0051,3,2,1944184,95861.1,3.14017
21.0051,3,2,2040211,96026.8,3.14612
22.0052,3,2,2137142,96928.4,3.17526
23.0052,3,2,2234015,96873,3.1736
24.0052,3,2,2331482,97466.8,3.19222
