timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
22.0511,0,1,1048333,3711.95,0.0884211
23.0524,0,1,1051279,2942.14,0.0675347
24.0527,0,1,1054640,3360.01,0.0689267
25.0577,0,1,1057430,2776.06,0.0553146
26.0577,0,1,1061061,3630.96,0.0683564
27.061,0,1,1063721,2651.28,0.052951
28.0612,0,1,1066608,2886.29,0.0576784
29.0613,0,1,1069055,2446.87,0.0422274
30.0616,0,1,1072403,3346.97,0.0588119
31.0636,0,1,1075770,3360.41,0.0741309
32.0638,0,1,1078957,3186.38,0.0609833
33.0643,0,1,1081707,2748.44,0.0585768
34.0646,0,1,1085917,4208.99,0.079689
35.07,0,1,1089450,3514.03,0.0654337
36.0777,0,1,1093329,3849.11,0.0644427
37.0798,0,1,1096308,2972.88,0.0547716
38.0802,0,1,1099487,3177.73,0.0539024
39.0954,0,1,1103068,3527.33,0.0591061
40.0998,0,1,1105820,2739.81,0.0555384
41.1032,0,1,1108952,3121.57,0.0555997
42.1035,0,1,1112258,3305.08,0.0617863
43.1044,0,1,1115639,3377.72,0.0705498
44.1054,0,1,1119191,3548.75,0.0625654
1.01237,0,2,99145,99145,3.14433
2.01238,0,2,197875,98729.8,3.11972
3.01238,0,2,297530,99654.9,3.16127
4.01238,0,2,396620,99090,3.1284
5.01238,0,2,498375,101755,3.23492
6.01238,0,2,598056,99680.9,3.15735
7.01238,0,2,699766,101710,3.22063
8.01238,0,2,800510,100744,3.19456
9.01238,0,2,887250,86740,2.8247
10.0124,0,2,938365,51112.6,1.64041
11.0124,0,2,948656,10291,0.316742
12.0142,0,2,959505,10829.4,0.329739
13.0169,0,2,969236,9705.58,0.298575
14.0392,0,2,972886,3570.21,0.0846559
15.0405,0,2,976395,3504.62,0.0728598
16.0409,0,2,980007,3610.28,0.0892887
17.0419,0,2,984303,4291.87,0.101681
18.0432,0,2,988500,4191.65,0.0904336
19.0432,0,2,991312,2811.93,0.060567
20.0446,0,2,995996,4677.31,0.103412
21.0462,0,2,999762,3760.1,0.0699237
22.0511,0,2,1003056,3278.06,0.0674472
23.0524,0,2,1006387,3326.63,0.0752855
24.0527,0,2,1009912,3523.96,0.0740753
25.0577,0,2,1011989,2066.62,0.0429092
26.0577,0,2,1015040,3050.97,0.0618455
27.061,0,2,1018667,3615.11,0.0771771
28.0612,0,2,1021667,2999.26,0.0481919
29.0613,0,2,1025849,4181.77,0.08143
30.0616,0,2,1028903,3053.06,0.0565698
31.0636,0,2,1032562,3651.83,0.0772435
32.0638,0,2,1035814,3251.37,0.0607522
33.0643,0,2,1039262,3446.05,0.0645706
34.0646,0,2,1042595,3332.2,0.0649246
35.07,0,2,1046720,4102.85,0.0705965
36.0777,0,2,1050111,3364.87,0.0547662
37.0798,0,2,1053016,2899.03,0.0543169
38.0802,0,2,1056303,3285.69,0.0617677
39.0954,0,2,1059540,3188.48,0.0613917
40.0998,0,2,1063177,3620.89,0.0644291
41.1032,0,2,1066403,3215.26,0.0573602
42.1035,0,2,1070069,3664.98,0.0618375
43.1044,0,2,1073683,3610.49,0.0646263
44.1054,0,2,1077347,3660.64,0.0677847
1.01237,0,3,103931,103931,3.3863
2.01238,0,3,210389,106458,3.48565
3.01238,0,3,316889,106500,3.4852
4.01238,0,3,422644,105755,3.45482
5.01238,0,3,529078,106434,3.46955
6.01238,0,3,634352,105274,3.42486
7.01238,0,3,741522,107170,3.49112
8.01238,0,3,848067,106545,3.47298
9.01238,0,3,932438,84371,2.73026
10.0124,0,3,973974,41534,1.31152
11.0124,0,3,983546,9572,0.299431
12.0142,0,3,993965,10400.2,0.312756
13.0169,0,3,1004110,10118.5,0.30005
14.0392,0,3,1008116,3918.43,0.0968296
15.0405,0,3,1011527,3406.75,0.0575896
16.0409,0,3,1016050,4520.84,0.11485
17.0419,0,3,1020295,4240.92,0.0982993
18.0432,0,3,1024116,3816.13,0.0884353
19.0432,0,3,1027176,3059.92,0.0717158
20.0446,0,3,1031558,4375.74,0.0914926
21.0462,0,3,1034899,3335.76,0.0648137
22.0511,0,3,1038079,3164.61,0.0648408
23.0524,0,3,1041228,3144.87,0.0684086
24.0527,0,3,1044223,2994.12,0.057405
25.0577,0,3,1046900,2663.62,0.0569822
26.0577,0,3,1049831,2930.97,0.0597053
27.061,0,3,1052793,2952.29,0.0664249
28.0612,0,3,1055435,2641.35,0.0541974
29.0613,0,3,1058876,3440.81,0.0641978
30.0616,0,3,1061830,2953.1,0.0576962
31.0636,0,3,1065737,3899.35,0.0777333
32.0638,0,3,1068676,2938.43,0.0673024
33.0643,0,3,1071593,2915.35,0.0530748
34.0646,0,3,1074909,3315.2,0.0637166
35.07,0,3,1078402,3474.25,0.0556143
36.0777,0,3,1081498,3072.14,0.0658662
37.0798,0,3,1083977,2473.91,0.0440652
38.0802,0,3,1086865,2886.85,0.0486554
39.0954,0,3,1090590,3669.17,0.0671681
40.0998,0,3,1093718,3114.15,0.0576854
41.1032,0,3,1096709,2981.04,0.0532095
42.1035,0,3,1099989,3279.09,0.0602119
43.1044,0,3,1103618,3625.47,0.0689567
44.1054,0,3,1107310,3688.62,0.0699406
1.01243,1,0,77599,77598.9,2.5424
2.01245,1,0,159093,81492.1,2.67025
3.01245,1,0,240383,81290,2.66358
4.01245,1,0,322329,81946,2.68515
5.01247,1,0,403303,80972.9,2.65327
6.01255,1,0,483892,80582.5,2.64049
7.01255,1,0,562173,78280.9,2.56508
8.01262,1,0,642301,80122.2,2.62535
9.01271,1,0,706275,63968.5,2.09581
10.0128,1,0,754759,48478.3,1.56912
11.0129,1,0,763826,9066.42,0.282774
12.0138,1,0,773385,9550.76,0.290836
13.0487,1,0,782333,8646.15,0.264779
14.0491,1,0,786137,3802.28,0.0866258
15.0496,1,0,789354,3215.38,0.0675143
16.0499,1,0,794082,4726.89,0.117656
17.0541,1,0,798093,3994.14,0.0998611
18.0543,1,0,801548,3454.2,0.0775832
19.0612,1,0,803927,2362.62,0.0530685
20.067,1,0,807141,3195.56,0.0676889
21.0682,1,0,809641,2497.11,0.0435974
22.0701,1,0,812839,3191.84,0.0607544
23.0768,1,0,815709,2850.84,0.0599527
24.1015,1,0,818385,2611.46,0.0565718
25.1035,1,0,821172,2781.64,0.0519702
26.1041,1,0,823899,2725.21,0.0581107
27.1043,1,0,826382,2482.5,0.0551778
28.1048,1,0,829434,3050.36,0.0574913
29.1053,1,0,832404,2968.56,0.0602188
30.1067,1,0,835035,2627.46,0.0453133
31.1071,1,0,837700,2663.85,0.0537227
32.1073,1,0,840908,3207.53,0.0720696
33.112,1,0,843943,3020.77,0.0519761
34.1122,1,0,846991,3047.17,0.0595045
35.1133,1,0,850505,3510.31,0.0573729
36.1165,1,0,853501,2986.42,0.0567441
37.1172,1,0,856226,2723.23,0.0490608
38.1172,1,0,859839,3612.84,0.0577255
39.1179,1,0,862726,2885.02,0.0532114
40.1179,1,0,865897,3170.81,0.0600321
41.1179,1,0,869714,3817,0.0726182
42.1181,1,0,873072,3357.54,0.0579752
43.1185,1,0,876739,3665.39,0.0612502
44.1185,1,0,880162,3422.92,0.0640978
1.01243,1,1,76068,76067.9,2.4594
2.01245,1,1,156661,80591.1,2.61378
3.01245,1,1,236963,80302,2.60247
4.01245,1,1,318027,81064,2.62835
5.01247,1,1,397943,79914.9,2.58795
6.01255,1,1,477457,79507.6,2.57975
7.01255,1,1,554264,76806.9,2.49548
8.01262,1,1,633257,78987.3,2.5593
9.01271,1,1,692594,59331.9,1.87851
10.0128,1,1,739508,46908.5,1.50776
11.0129,1,1,749646,10137.3,0.304648
12.0138,1,1,760065,10410,0.322617
13.0487,1,1,768689,8333.08,0.249445
14.0491,1,1,772235,3544.4,0.0951894
15.0496,1,1,775627,3390.29,0.0567429
16.0499,1,1,780284,4655.91,0.104832
17.0541,1,1,784350,4048.91,0.100547
18.0543,1,1,787283,2932.32,0.0633371
19.0612,1,1,790699,3392.48,0.0707339
20.067,1,1,793944,3226.38,0.0708272
21.0682,1,1,796930,2982.55,0.0517515
22.0701,1,1,800018,3082.05,0.0629834
23.0768,1,1,802757,2720.72,0.0586425
24.1015,1,1,805812,2981.32,0.0608017
25.1035,1,1,808062,2245.68,0.0453381
26.1041,1,1,809926,1862.78,0.0415031
27.1043,1,1,812674,2747.45,0.0618275
28.1048,1,1,815407,2731.54,0.0556942
29.1053,1,1,817746,2337.86,0.0454824
30.1067,1,1,820393,2643.43,0.0470917
31.1071,1,1,823980,3585.46,0.0825005
32.1073,1,1,827113,3132.54,0.0630802
33.112,1,1,829635,2510.18,0.0481827
34.1122,1,1,832073,2437.33,0.0460275
35.1133,1,1,834969,2892.96,0.0436094
36.1165,1,1,837869,2890.72,0.0520018
37.1172,1,1,841105,3233.9,0.0585276
38.1172,1,1,844571,3465.85,0.0584002
39.1179,1,1,847497,2923.99,0.0578449
40.1179,1,1,849916,2418.86,0.0482101
41.1179,1,1,853187,3271,0.0625561
42.1181,1,1,856216,3028.59,0.0573075
43.1185,1,1,859671,3453.48,0.0730487
44.1185,1,1,863131,3459.92,0.0699529
1.01243,1,2,77549,77548.9,2.53514
2.01245,1,2,159054,81503.1,2.66958
3.01245,1,2,240321,81267,2.66267
4.01245,1,2,322258,81937,2.68476
5.01247,1,2,403252,80992.9,2.6538
6.01255,1,2,483837,80578.5,2.64022
7.01255,1,2,562051,78213.9,2.56257
8.01262,1,2,642221,80164.2,2.62667
9.01271,1,2,706273,64046.5,2.09858
10.0128,1,2,753945,47666.4,1.54105
11.0129,1,2,762797,8851.43,0.273509
12.0138,1,2,772409,9603.72,0.280972
13.0487,1,2,780996,8297.33,0.263661
14.0491,1,2,784446,3448.44,0.0852319
15.0496,1,2,787583,3135.42,0.0628491
16.0499,1,2,791844,4260,0.106136
17.0541,1,2,796099,4237.12,0.10892
18.0543,1,2,800107,4007.07,0.0844668
19.0612,1,2,802780,2654.6,0.05861
20.067,1,2,807260,4454.3,0.0906547
21.0682,1,2,810503,3239.25,0.0678168
22.0701,1,2,813438,2929.35,0.0595894
23.0768,1,2,817064,3601.8,0.0753976
24.1015,1,2,820649,3498.53,0.0678029
25.1035,1,2,823781,3125.98,0.0573422
26.1041,1,2,825877,2094.62,0.0424988
27.1043,1,2,828986,3108.37,0.0717227
28.1048,1,2,832534,3546.1,0.0612976
29.1053,1,2,835445,2909.59,0.0528875
30.1067,1,2,838206,2757.28,0.0512568
31.1071,1,2,842072,3864.34,0.082747
32.1073,1,2,844802,2729.6,0.05765
33.112,1,2,848186,3368.14,0.0623113
34.1122,1,2,851248,3061.16,0.0551908
35.1133,1,2,854584,3332.5,0.0682967
36.1165,1,2,857867,3272.5,0.0622694
37.1172,1,2,860615,2746.22,0.0574511
38.1172,1,2,863897,3281.86,0.0661517
39.1179,1,2,867525,3625.51,0.0698062
40.1179,1,2,871127,3601.79,0.0684413
41.1179,1,2,874232,3105,0.0592496
42.1181,1,2,877322,3089.58,0.0550233
43.1185,1,2,880605,3281.56,0.0675594
44.1185,1,2,883581,2975.93,0.0589491
1.01243,1,3,76851,76850.9,2.48941
2.01245,1,3,153254,76401.2,2.43766
3.01245,1,3,231398,78144,2.50141
4.01245,1,3,309184,77786,2.4884
5.01247,1,3,388001,78815.9,2.54539
6.01255,1,3,465518,77510.7,2.48094
7.01255,1,3,542118,76599.9,2.4654
8.01262,1,3,620570,78446.3,2.53215
9.01271,1,3,684262,63686.6,2.0812
10.0128,1,3,728362,44094.8,1.42156
11.0129,1,3,737312,8949.42,0.28348
12.0138,1,3,746839,9518.79,0.285639
13.0487,1,3,756346,9186.29,0.28059
14.0491,1,3,760137,3789.29,0.0885073
15.0496,1,3,763389,3250.36,0.0623484
16.0499,1,3,767299,3909.08,0.0994111
17.0541,1,3,771383,4066.84,0.0955314
18.0543,1,3,775950,4565.94,0.0998356
19.0612,1,3,779026,3054.82,0.0683403
20.067,1,3,782683,3636.02,0.0804055
21.0682,1,3,786247,3559.88,0.0746196
22.0701,1,3,789212,2959.29,0.0648753
23.0768,1,3,791754,2525.03,0.060547
24.1015,1,3,795069,3235.05,0.0672433
25.1035,1,3,796759,1686.75,0.0356687
26.1041,1,3,799308,2547.33,0.0491289
27.1043,1,3,801754,2445.51,0.0558518
28.1048,1,3,805523,3766.98,0.0696859
29.1053,1,3,809240,3715.2,0.0716675
30.1067,1,3,812984,3738.96,0.0772106
31.1071,1,3,816288,3302.58,0.0735827
32.1073,1,3,819405,3116.54,0.0636662
33.112,1,3,822938,3516.44,0.0612539
34.1122,1,3,826419,3480.05,0.070665
35.1133,1,3,829508,3085.76,0.0616293
36.1165,1,3,831982,2466.09,0.0442486
37.1172,1,3,834977,2993.06,0.0608741
38.1172,1,3,838160,3182.86,0.0691555
39.1179,1,3,841481,3318.72,0.0554372
40.1179,1,3,844390,2908.83,0.0591668
41.1179,1,3,847866,3476,0.0720613
42.1181,1,3,851016,3149.57,0.0573925
43.1185,1,3,854686,3668.39,0.0669596
44.1185,1,3,858014,3327.92,0.0635233
1.01242,2,0,122700,122700,4.01814
2.01242,2,0,246290,123590,4.04894
3.01242,2,0,369590,123300,4.03982
4.01242,2,0,493289,123699,4.05097
5.01242,2,0,617113,123824,4.05426
6.01242,2,0,740818,123705,4.05306
7.01242,2,0,864837,124019,4.06353
8.01242,2,0,988643,123806,4.05578
9.01242,2,0,1093179,104536,3.4023
10.0125,2,0,1138678,45496.3,1.44913
11.0125,2,0,1147635,8956.98,0.276402
12.0144,2,0,1157384,9730.37,0.292765
13.0244,2,0,1166562,9087.01,0.276011
14.0351,2,0,1170101,3501.42,0.081176
15.0384,2,0,1173020,2909.63,0.0537355
16.0391,2,0,1178076,5052.5,0.117465
17.0393,2,0,1182571,4493.86,0.11108
18.0589,2,0,1186335,3691.51,0.0828902
19.0602,2,0,1189578,3238.89,0.0682207
20.0652,2,0,1193616,4018.11,0.0871726
21.0654,2,0,1196968,3351.14,0.0690643
22.0656,2,0,1199879,2910.49,0.0622134
23.0779,2,0,1202548,2636.49,0.0626511
24.1011,2,0,1206069,3441.44,0.0717579
25.103,2,0,1209434,3358.31,0.0619126
26.1031,2,0,1211904,2469.75,0.050092
27.1145,2,0,1215329,3386.49,0.0723927
28.1178,2,0,1217848,2510.88,0.0456018
29.1179,2,0,1220496,2647.73,0.0529734
30.1218,2,0,1224138,3627.67,0.0605373
31.1218,2,0,1227370,3231.89,0.0685795
32.1242,2,0,1230833,3454.75,0.0722591
33.1245,2,0,1233736,2902.32,0.0528134
34.1245,2,0,1237514,3777.98,0.0693162
35.176,2,0,1240869,3190.54,0.0633217
36.1769,2,0,1243732,2860.42,0.0529217
37.1792,2,0,1246655,2916.39,0.0556941
38.1875,2,0,1251173,4480.57,0.0859777
39.1884,2,0,1253994,2818.66,0.0538904
40.1888,2,0,1256739,2743.68,0.0569613
41.1896,2,0,1260391,3649.32,0.0662786
42.1916,2,0,1263239,2842.21,0.0465188
43.2128,2,0,1266589,3280.46,0.0642728
44.2134,2,0,1269944,3353.02,0.0639909
1.01242,2,1,121769,121769,3.98474
2.01242,2,1,245320,123551,4.04778
3.01242,2,1,368640,123320,4.04077
4.01242,2,1,492365,123725,4.05407
5.01242,2,1,616211,123846,4.05818
6.01242,2,1,739932,123721,4.05394
7.01242,2,1,863962,124030,4.06419
8.01242,2,1,987779,123817,4.05718
9.01242,2,1,1090086,102307,3.32556
10.0125,2,1,1134894,44805.4,1.41951
11.0125,2,1,1144212,9317.98,0.274775
12.0144,2,1,1155520,11286.4,0.339072
13.0244,2,1,1165422,9803.83,0.299854
14.0351,2,1,1168253,2800.94,0.0672773
15.0384,2,1,1171060,2797.99,0.057015
16.0391,2,1,1175281,4218.08,0.102678
17.0393,2,1,1179191,3909.01,0.0958483
18.0589,2,1,1182925,3662.09,0.0846684
19.0602,2,1,1185572,2643.65,0.0589414
20.0652,2,1,1189478,3886.76,0.0898453
21.0654,2,1,1192164,2685.31,0.0530499
22.0656,2,1,1195222,3057.46,0.0658379
23.0779,2,1,1198266,3006.93,0.068175
24.1011,2,1,1201325,2989.88,0.0589134
25.103,2,1,1205189,3856.32,0.0812104
26.1031,2,1,1208214,3024.69,0.0600279
27.1145,2,1,1211242,2993.95,0.0696217
28.1178,2,1,1214286,3034.19,0.059831
29.1179,2,1,1217988,3701.62,0.0654412
30.1218,2,1,1220818,2818.86,0.0502489
31.1218,2,1,1224265,3446.88,0.0711618
32.1242,2,1,1227909,3635.32,0.0715574
33.1245,2,1,1230910,3000.3,0.0623787
34.1245,2,1,1234066,3155.98,0.0615892
35.176,2,1,1237877,3624.19,0.0604694
36.1769,2,1,1241841,3960.43,0.067567
37.1792,2,1,1245179,3330.46,0.0645256
38.1875,2,1,1248747,3538.44,0.0629437
39.1884,2,1,1252246,3496.1,0.0642171
40.1888,2,1,1255104,2856.63,0.0514057
41.1896,2,1,1258299,3192.66,0.0573993
42.1916,2,1,1261441,3135.62,0.0586875
43.2128,2,1,1264837,3325.5,0.061415
44.2134,2,1,1268417,3577.89,0.062857
1.01242,2,2,122711,122711,4.01955
2.01242,2,2,246296,123585,4.04923
3.01242,2,2,369615,123319,4.04076
4.01242,2,2,493336,123721,4.05394
5.01242,2,2,617210,123874,4.05883
6.01242,2,2,740893,123683,4.05262
7.01242,2,2,864916,124023,4.06386
8.01242,2,2,988719,123803,4.05668
9.01242,2,2,1093274,104555,3.40317
10.0125,2,2,1138755,45478.3,1.44951
11.0125,2,2,1148193,9437.98,0.278061
12.0144,2,2,1157708,9496.81,0.28981
13.0244,2,2,1166866,9067.2,0.277197
14.0351,2,2,1170501,3596.4,0.0850571
15.0384,2,2,1173602,3091.05,0.0594617
16.0391,2,2,1178284,4678.76,0.114926
17.0393,2,2,1182899,4613.83,0.10339
18.0589,2,2,1187132,4151.48,0.0959
19.0602,2,2,1190725,3588.45,0.0692983
20.0652,2,2,1194655,3910.64,0.0840545
21.0654,2,2,1197779,3123.2,0.0544065
22.0656,2,2,1200851,3071.46,0.0517377
23.0779,2,2,1203504,2620.69,0.0626402
24.1011,2,2,1206982,3399.41,0.0717788
25.103,2,2,1209537,2549.92,0.0541289
26.1031,2,2,1212426,2888.7,0.0564719
27.1145,2,2,1216252,3782.98,0.0763799
28.1178,2,2,1219733,3469.78,0.07017
29.1179,2,2,1222716,2982.69,0.055615
30.1218,2,2,1225919,3190.4,0.0640062
31.1218,2,2,1229353,3433.88,0.0722187
32.1242,2,2,1232506,3145.49,0.0620984
33.1245,2,2,1236516,4009.06,0.0654616
34.1245,2,2,1240056,3539.98,0.0686168
35.176,2,2,1243828,3587.1,0.0684291
36.1769,2,2,1246668,2837.44,0.0550529
37.1792,2,2,1249509,2834.58,0.0451452
38.1875,2,2,1253469,3927.19,0.0729579
39.1884,2,2,1256931,3459.13,0.070051
40.1888,2,2,1260332,3399.36,0.0645055
41.1896,2,2,1263131,2796.95,0.0535958
42.1916,2,2,1266527,3389.1,0.0650341
43.2128,2,2,1269909,3311.79,0.0630555
44.2134,2,2,1273219,3308.05,0.0587563
1.01242,2,3,121845,121845,3.98772
2.01242,2,3,245405,123560,4.04826
3.01242,2,3,368675,123270,4.03913
4.01242,2,3,492397,123722,4.05388
5.01242,2,3,616275,123878,4.05919
6.01242,2,3,739989,123714,4.05384
7.01242,2,3,864000,124011,4.06343
8.01242,2,3,987823,123823,4.0574
9.01242,2,3,1090095,102272,3.32596
10.0125,2,3,1140026,49928.1,1.61442
11.0125,2,3,1149646,9619.98,0.301483
12.0144,2,3,1160016,10350.2,0.30496
13.0244,2,3,1169563,9452.35,0.289273
14.0351,2,3,1174037,4426.49,0.098534
15.0384,2,3,1177558,3509.7,0.0741757
16.0391,2,3,1182034,4472.9,0.103519
17.0393,2,3,1186364,4328.91,0.112729
18.0589,2,3,1190216,3777.82,0.081698
19.0602,2,3,1193253,3033.15,0.059948
20.0652,2,3,1196857,3586.24,0.0810928
21.0654,2,3,1199823,2965.24,0.0596206
22.0656,2,3,1202618,2794.51,0.0633417
23.0779,2,3,1205444,2791.58,0.0647247
24.1011,2,3,1208941,3417.98,0.0667627
25.103,2,3,1211432,2486.05,0.0466741
26.1031,2,3,1215109,3676.62,0.0779584
27.1145,2,3,1218463,3316.29,0.0763222
28.1178,2,3,1221395,2922.55,0.0576462
29.1179,2,3,1224295,2899.7,0.0587654
30.1218,2,3,1227094,2787.99,0.0535719
31.1218,2,3,1230490,3395.88,0.0693852
32.1242,2,3,1233417,2920.03,0.0630719
33.1245,2,3,1236500,3082.28,0.0671894
34.1245,2,3,1239610,3109.98,0.0593663
35.176,2,3,1243688,3878.1,0.0632457
36.1769,2,3,1246819,3128.18,0.0567747
37.1792,2,3,1250130,3303.52,0.0625922
38.1875,2,3,1253851,3690.17,0.067846
39.1884,2,3,1257102,3248.3,0.058029
40.1888,2,3,1259837,2733.68,0.0496678
41.1896,2,3,1262747,2907.87,0.0520803
42.1916,2,3,1265463,2710.48,0.0592029
43.2128,2,3,1268997,3460.64,0.0736204
44.2134,2,3,1272434,3434.97,0.0702899
1.0124,3,0,81632,81631.9,2.67432
2.0124,3,0,167188,85555.9,2.80335
3.0124,3,0,252428,85240,2.79291
4.01243,3,0,338430,85998.9,2.81782
5.01246,3,0,423276,84843.9,2.78014
6.01249,3,0,507757,84478.6,2.76813
7.01249,3,0,589541,81784,2.6799
8.01251,3,0,673470,83927.3,2.75001
9.01251,3,0,740551,67081,2.1923
10.0125,3,0,790415,49863.3,1.61944
11.0126,3,0,799485,9069.53,0.280215
12.0159,3,0,809279,9761.64,0.299242
13.0431,3,0,818534,9009.55,0.273125
14.0441,3,0,821950,3412.64,0.0833014
15.0443,3,0,825245,3294.33,0.0744135
16.0461,3,0,830109,4855.47,0.108547
17.0555,3,0,834319,4170.78,0.103295
18.0557,3,0,837854,3534.3,0.0813032
19.0558,3,0,840798,2943.64,0.0594259
20.0568,3,0,844739,3937.12,0.0904542
21.0605,3,0,848145,3393.4,0.0660792
22.0612,3,0,851843,3695.57,0.0726212
23.0786,3,0,854554,2664.4,0.0652509
24.1012,3,0,857534,2914.2,0.0670256
25.1029,3,0,859954,2415.99,0.0460904
26.1099,3,0,864069,4086.35,0.0731279
27.1147,3,0,867295,3210.63,0.0680154
28.1156,3,0,870550,3252.07,0.0636385
29.116,3,0,873655,3103.67,0.0657719
30.1168,3,0,876432,2774.86,0.0565142
31.1219,3,0,879888,3438.35,0.0714391
32.122,3,0,883409,3520.84,0.0687288
33.125,3,0,886007,2590.05,0.0466475
34.1252,3,0,889227,3219.43,0.0529046
35.1267,3,0,892309,3077.3,0.0570387
36.1435,3,0,895404,3044.06,0.0531321
37.1485,3,0,898329,2910.3,0.050201
38.1486,3,0,901620,3290.77,0.0602393
39.1488,3,0,904493,2872.26,0.0576306
40.154,3,0,907217,2710.01,0.0511867
41.1541,3,0,910442,3224.64,0.0619995
42.1541,3,0,913304,2861.94,0.0453403
43.158,3,0,916747,3429.66,0.071896
44.1598,3,0,920467,3713.54,0.0696245
1.0124,3,1,81527,81526.9,2.67115
2.0124,3,1,167101,85573.9,2.80397
3.0124,3,1,252306,85205,2.792
4.01243,3,1,338317,86007.9,2.81819
5.01246,3,1,423183,84863.9,2.78079
6.01249,3,1,507663,84477.6,2.76816
7.01249,3,1,589432,81769,2.67941
8.01251,3,1,673387,83953.3,2.75098
9.01251,3,1,739682,66295,2.15874
10.0125,3,1,789987,50304.3,1.63236
11.0126,3,1,799003,9015.53,0.28207
12.0159,3,1,809654,10615.8,0.326252
13.0431,3,1,819932,10005.4,0.306004
14.0441,3,1,824325,4388.68,0.0993455
15.0443,3,1,827652,3326.33,0.0605011
16.0461,3,1,832287,4626.87,0.112635
17.0555,3,1,836337,4012.27,0.102732
18.0557,3,1,839726,3388.33,0.0759816
19.0558,3,1,842665,2938.65,0.0666224
20.0568,3,1,845933,3264.78,0.07236
21.0605,3,1,848761,2817.54,0.0509372
22.0612,3,1,851843,3079.97,0.0564877
23.0786,3,1,854838,2943.52,0.065586
24.1012,3,1,857942,3035.46,0.0603541
25.1029,3,1,860503,2556.75,0.0461038
26.1099,3,1,863661,3136.01,0.0633652
27.1147,3,1,866573,2898.13,0.0631208
28.1156,3,1,869714,3138.17,0.0605919
29.116,3,1,872288,2572.9,0.0477523
30.1168,3,1,875473,3182.55,0.064255
31.1219,3,1,878650,3160.77,0.072196
32.122,3,1,881766,3115.85,0.063441
33.125,3,1,885142,3365.67,0.0682401
34.1252,3,1,888222,3079.45,0.0595862
35.1267,3,1,891794,3566.55,0.0728467
36.1435,3,1,894186,2352.63,0.0419023
37.1485,3,1,896599,2400.88,0.0465994
38.1486,3,1,899746,3146.78,0.0548786
39.1488,3,1,902498,2751.29,0.0531656
40.154,3,1,905712,3197.5,0.0587284
41.1541,3,1,908868,3155.64,0.060959
42.1541,3,1,912113,3244.93,0.0582264
