timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.00959,0,1,15485,2026.1,0.0549129
8.00989,0,1,18109,2623.21,0.0676282
9.00995,0,1,21275,3165.81,0.0813878
10.01,0,1,24085,2809.89,0.0731528
11.01,0,1,26906,2820.89,0.073253
12.01,0,1,29780,2873.99,0.0766635
13.014,0,1,32484,2693.31,0.0707949
14.014,0,1,34730,2246,0.0611953
15.0141,0,1,36818,2087.81,0.0568832
16.0144,0,1,39342,2523.3,0.0671886
17.0145,0,1,41856,2513.76,0.0652748
18.0212,0,1,44083,2212.14,0.0624052
19.0264,0,1,46687,2590.43,0.0703744
20.0265,0,1,49119,2431.8,0.0628491
21.0266,0,1,51735,2615.8,0.0695622
22.0267,0,1,54731,2995.75,0.0783335
23.0268,0,1,57679,2947.69,0.078209
24.0351,0,1,60294,2593.47,0.0696336
25.0351,0,1,62076,1781.94,0.0511102
26.0365,0,1,65289,3208.58,0.0825865
27.0365,0,1,67875,2585.91,0.0692005
28.0369,0,1,70559,2683.07,0.0696161
29.0421,0,1,72943,2371.5,0.0620336
30.0421,0,1,75167,2223.97,0.0594894
31.0431,0,1,77372,2202.85,0.0572778
32.0432,0,1,79819,2446.8,0.0649561
33.0432,0,1,81739,1920,0.0537845
34.0432,0,1,84241,2501.89,0.0675964
35.0433,0,1,86421,2179.81,0.0599583
36.0439,0,1,88724,2301.62,0.0619119
37.0439,0,1,91261,2537,0.0670842
38.044,0,1,94230,2968.85,0.076616
39.044,0,1,96699,2469,0.0656998
40.0454,0,1,99373,2670.1,0.0708577
41.0795,0,1,101653,2204.87,0.0602492
42.0796,0,1,104418,2764.83,0.0729861
43.0796,0,1,106652,2233.89,0.0603904
44.0796,0,1,108705,2052.96,0.0579542
1.00017,0,2,2288,2287.61,0.0638766
2.0003,0,2,4080,1791.76,0.0518372
3.00826,0,2,6444,2345.33,0.0631472
4.00834,0,2,8594,2149.82,0.0585803
5.00863,0,2,11008,2413.31,0.0654426
6.00865,0,2,13304,2295.94,0.064027
7.00959,0,2,15210,1904.22,0.0534448
8.00989,0,2,17895,2684.19,0.0714804
9.00995,0,2,20626,2730.84,0.0747527
10.01,0,2,23268,2641.9,0.0706226
11.01,0,2,25894,2625.9,0.0722526
12.01,0,2,28568,2673.99,0.0717473
13.014,0,2,30591,2015,0.0589787
14.014,0,2,32758,2167,0.0620472
15.0141,0,2,33964,1205.89,0.0351303
16.0144,0,2,36520,2555.29,0.0701993
17.0145,0,2,38579,2058.8,0.0582457
18.0212,0,2,41474,2875.68,0.0767422
19.0264,0,2,44270,2781.43,0.0751764
20.0265,0,2,45916,1645.87,0.0470398
21.0266,0,2,48311,2394.82,0.0674232
22.0267,0,2,51086,2774.77,0.0753376
23.0268,0,2,53777,2690.72,0.0727977
24.0351,0,2,56147,2350.49,0.0646766
25.0351,0,2,58212,2064.93,0.0591463
26.0365,0,2,60747,2531.51,0.0702019
27.0365,0,2,63479,2731.91,0.0727701
28.0369,0,2,65960,2480.14,0.0688361
29.0421,0,2,67952,1981.56,0.0559646
30.0421,0,2,70191,2238.97,0.0602461
31.0431,0,2,72192,1999.05,0.056663
32.0432,0,2,74903,2710.77,0.0724225
33.0432,0,2,77584,2680.99,0.0726291
34.0432,0,2,80206,2621.89,0.0711495
35.0433,0,2,82564,2357.8,0.0648495
36.0439,0,2,84647,2081.75,0.0570395
37.0439,0,2,86631,1984,0.0564848
38.044,0,2,89513,2881.86,0.0788267
39.044,0,2,91733,2220,0.0608471
40.0454,0,2,94275,2538.29,0.0700489
41.0795,0,2,96798,2439.86,0.0658986
42.0796,0,2,98983,2184.86,0.0616993
43.0796,0,2,101826,2842.85,0.0769865
44.0796,0,2,104003,2176.96,0.0610405
1.00017,0,3,2647,2646.55,0.0700472
2.0003,0,3,4700,2052.73,0.0547276
3.00826,0,3,6815,2098.3,0.0600954
4.00834,0,3,8802,1986.84,0.0554215
5.00863,0,3,10556,1753.5,0.0528438
6.00865,0,3,13010,2453.94,0.0673816
7.00959,0,3,15003,1991.14,0.0571022
8.00989,0,3,17227,2223.33,0.062475
9.00995,0,3,20285,3057.82,0.0816172
10.01,0,3,22733,2447.91,0.0681149
11.01,0,3,25596,2862.89,0.0759563
12.01,0,3,28329,2732.99,0.0734686
13.014,0,3,30885,2545.9,0.068296
14.014,0,3,32990,2105,0.0575898
15.0141,0,3,34800,1809.84,0.0520729
16.0144,0,3,37208,2407.33,0.0645617
17.0145,0,3,39643,2434.77,0.0666991
18.0212,0,3,42528,2865.75,0.0755674
19.0264,0,3,45161,2619.28,0.0701371
20.0265,0,3,47313,2151.83,0.060661
21.0266,0,3,50037,2723.79,0.0728152
22.0267,0,3,53067,3029.75,0.0790851
23.0268,0,3,55254,2186.77,0.0591554
24.0351,0,3,57269,1998.41,0.0576824
25.0351,0,3,59023,1753.94,0.0532995
26.0365,0,3,62232,3204.58,0.0842513
27.0365,0,3,64547,2314.92,0.0653535
28.0369,0,3,67205,2657.08,0.0702682
29.0421,0,3,69076,1861.19,0.0533101
30.0421,0,3,70932,1855.97,0.0540408
31.0431,0,3,73224,2289.76,0.0603171
32.0432,0,3,76007,2782.77,0.0734884
33.0432,0,3,78671,2663.99,0.071004
34.0432,0,3,80910,2238.9,0.063817
35.0433,0,3,83502,2591.78,0.0694591
36.0439,0,3,85927,2423.55,0.0660689
37.0439,0,3,88043,2116,0.0594247
38.044,0,3,90927,2883.86,0.0769611
39.044,0,3,93410,2483,0.066944
40.0454,0,3,96037,2623.17,0.0702074
41.0795,0,3,98465,2347.99,0.0645509
42.0796,0,3,101290,2824.82,0.0747289
43.0796,0,3,104147,2856.85,0.0748649
44.0796,0,3,105795,1647.97,0.0476376
1.00007,1,0,2362,2361.84,0.0640559
2.0001,1,0,4781,2418.93,0.0655135
3.00015,1,0,7722,2940.84,0.0765543
4.00023,1,0,10337,2614.81,0.0689695
5.0003,1,0,12880,2542.81,0.0666821
6.00077,1,0,15334,2452.85,0.0679883
7.01575,1,0,17759,2389.22,0.0647324
8.01575,1,0,20605,2845.98,0.0741843
9.01581,1,0,22798,2192.88,0.0615831
10.016,1,0,24927,2128.58,0.0577903
11.0162,1,0,27436,2508.61,0.066903
12.0326,1,0,29649,2177.12,0.0599251
13.0327,1,0,32365,2715.78,0.0714193
14.0327,1,0,34810,2444.94,0.0682541
15.0328,1,0,37172,2361.95,0.0631253
16.0341,1,0,39536,2360.87,0.0613822
17.044,1,0,41549,1993.21,0.0575579
18.0473,1,0,44334,2775.85,0.0732113
19.0473,1,0,47347,3012.95,0.0803375
20.0559,1,0,49351,1986.88,0.0535606
21.056,1,0,51851,2499.9,0.0670877
22.0561,1,0,54529,2677.71,0.0700924
23.0562,1,0,56754,2224.72,0.0601933
24.0562,1,0,59080,2325.94,0.0599056
25.0563,1,0,61656,2575.86,0.0686503
26.0563,1,0,64100,2443.98,0.0654321
27.084,1,0,66644,2475.34,0.0665462
28.0841,1,0,68951,2306.97,0.0651645
29.0919,1,0,71801,2827.76,0.0758249
30.092,1,0,74277,2475.85,0.065999
31.1281,1,0,76369,2019.07,0.0553064
32.1281,1,0,79041,2671.88,0.0725278
33.1282,1,0,81180,2138.95,0.0583041
34.1381,1,0,83645,2440.69,0.0641231
35.1382,1,0,85669,2023.77,0.0573908
36.1383,1,0,87885,2215.97,0.0609948
37.1383,1,0,90647,2761.88,0.0750794
38.1392,1,0,93108,2458.82,0.0651108
39.1538,1,0,95351,2210.66,0.0586244
40.1539,1,0,97590,2238.89,0.0606587
41.1539,1,0,99989,2398.82,0.0647601
42.1584,1,0,102480,2479.92,0.0678715
43.1719,1,0,104711,2201.29,0.0615836
44.1719,1,0,106911,2199.96,0.0599212
1.00007,1,1,2363,2362.83,0.0655386
2.0001,1,1,4203,1839.94,0.0535239
3.00015,1,1,7287,3083.84,0.080349
4.00023,1,1,9743,2455.82,0.0650253
5.0003,1,1,12083,2339.83,0.064241
6.00077,1,1,14502,2417.86,0.0654571
7.01575,1,1,16925,2387.25,0.0637467
8.01575,1,1,19611,2685.99,0.0733815
9.01581,1,1,21978,2366.87,0.062607
10.016,1,1,24448,2469.51,0.0680785
11.0162,1,1,26926,2477.62,0.0673801
12.0326,1,1,28642,1688.18,0.0482594
13.0327,1,1,31006,2363.81,0.064645
14.0327,1,1,33744,2737.94,0.0720234
15.0328,1,1,36629,2884.94,0.0750526
16.0341,1,1,39054,2421.79,0.0639275
17.044,1,1,41557,2478.39,0.0661247
18.0473,1,1,44376,2809.74,0.0728806
19.0473,1,1,47428,3051.95,0.0792029
20.0559,1,1,49302,1857.99,0.0512875
21.056,1,1,51556,2253.91,0.064234
22.0561,1,1,54331,2774.7,0.0733319
23.0562,1,1,56644,2312.71,0.0594776
24.0562,1,1,58686,2041.95,0.0575238
25.0563,1,1,61201,2514.86,0.0690291
26.0563,1,1,63623,2421.98,0.0617733
27.084,1,1,66157,2465.61,0.0686953
28.0841,1,1,68391,2233.97,0.0605535
29.0919,1,1,71608,3191.9,0.0833748
30.092,1,1,73980,2371.86,0.0632436
31.1281,1,1,76120,2065.4,0.0563145
32.1281,1,1,78764,2643.88,0.0708669
33.1282,1,1,80861,2096.95,0.0571347
34.1381,1,1,83314,2428.81,0.0659542
35.1382,1,1,86390,3075.65,0.0812176
36.1383,1,1,88936,2545.97,0.0666216
37.1383,1,1,91362,2425.89,0.068181
38.1392,1,1,93722,2357.91,0.0609826
39.1538,1,1,96146,2389.05,0.0659848
40.1539,1,1,98529,2382.88,0.0647607
41.1539,1,1,100996,2466.81,0.0654184
42.1584,1,1,103407,2400.27,0.0656991
43.1719,1,1,106239,2794.28,0.074884
44.1719,1,1,108604,2364.95,0.0645004
1.00007,1,2,1518,1517.89,0.0443033
2.0001,1,2,3751,2232.93,0.0649934
3.00015,1,2,5978,2226.88,0.06243
4.00023,1,2,7585,1606.88,0.0507467
5.0003,1,2,9846,2260.83,0.063983
6.00077,1,2,12647,2799.68,0.0749861
7.01575,1,2,14333,1661.12,0.0503971
8.01575,1,2,16760,2426.99,0.0702255
9.01581,1,2,18567,1806.9,0.0510907
10.016,1,2,20587,2019.6,0.0583319
11.0162,1,2,22903,2315.64,0.0681193
12.0326,1,2,25018,2080.71,0.0564193
13.0327,1,2,26866,1847.85,0.0558865
14.0327,1,2,28464,1597.96,0.0463574
15.0328,1,2,30997,2532.95,0.0741525
16.0341,1,2,33132,2132.17,0.061554
17.044,1,2,34870,1720.91,0.0504685
18.0473,1,2,36293,1418.33,0.0453989
19.0473,1,2,38148,1854.97,0.0558213
20.0559,1,2,40035,1870.88,0.0556378
21.056,1,2,42307,2271.91,0.0643999
22.0561,1,2,44175,1867.8,0.0545374
23.0562,1,2,45952,1776.77,0.0535064
24.0562,1,2,47615,1662.96,0.0515541
25.0563,1,2,49911,2295.87,0.0687537
26.0563,1,2,52185,2273.98,0.0634865
27.084,1,2,54216,1976.19,0.0582634
28.0841,1,2,56588,2371.97,0.0648819
29.0919,1,2,58876,2270.15,0.0612807
30.092,1,2,61149,2272.87,0.0676507
31.1281,1,2,63660,2423.46,0.065986
32.1281,1,2,65637,1976.91,0.0581453
33.1282,1,2,67469,1831.95,0.0550806
34.1381,1,2,69939,2445.64,0.0671831
35.1382,1,2,72453,2513.72,0.0732947
36.1383,1,2,74799,2345.97,0.0637156
37.1383,1,2,77375,2575.88,0.070532
38.1392,1,2,79310,1933.29,0.057946
39.1538,1,2,81516,2174.19,0.0605965
40.1539,1,2,83049,1532.92,0.0475942
41.1539,1,2,84949,1899.86,0.0588889
42.1584,1,2,86621,1664.56,0.0510038
43.1719,1,2,88735,2085.85,0.0583646
44.1719,1,2,90730,1994.96,0.0600963
1.00007,1,3,2693,2692.81,0.071675
2.0001,1,3,5004,2310.93,0.0618897
3.00015,1,3,7986,2981.84,0.07975
4.00023,1,3,10384,2397.82,0.0662049
5.0003,1,3,12657,2272.83,0.0605733
6.00077,1,3,15963,3304.45,0.0856778
7.01575,1,3,18343,2344.88,0.0639404
8.01575,1,3,21173,2829.98,0.074002
9.01581,1,3,23803,2629.86,0.0696579
10.016,1,3,26272,2468.51,0.0659316
11.0162,1,3,28726,2453.62,0.0649403
12.0326,1,3,30953,2190.89,0.0583394
13.0327,1,3,33464,2510.8,0.0684213
14.0327,1,3,36181,2716.94,0.0735634
15.0328,1,3,39018,2836.94,0.0745263
16.0341,1,3,41128,2107.21,0.0578745
17.044,1,3,43491,2339.77,0.0620983
18.0473,1,3,46272,2771.86,0.0739839
19.0473,1,3,49267,2994.95,0.0796177
20.0559,1,3,51393,2107.84,0.0573465
21.056,1,3,53889,2495.9,0.0666956
22.0561,1,3,56241,2351.74,0.064078
23.0562,1,3,58049,1807.77,0.0519747
24.0562,1,3,60169,2119.95,0.0608589
25.0563,1,3,62258,2088.88,0.0582071
26.0563,1,3,64809,2550.98,0.0674012
27.084,1,3,67560,2676.76,0.0705476
28.0841,1,3,69867,2306.97,0.0609416
29.0919,1,3,72875,2984.53,0.0780804
30.092,1,3,75146,2270.87,0.0614947
31.1281,1,3,77626,2393.54,0.0646093
32.1281,1,3,80293,2666.88,0.0713932
33.1282,1,3,82550,2256.94,0.0614169
34.1381,1,3,85038,2463.46,0.067106
35.1382,1,3,87436,2397.73,0.0655562
36.1383,1,3,89705,2268.97,0.0620403
37.1383,1,3,92574,2868.87,0.0745951
38.1392,1,3,94916,2339.93,0.063216
39.1538,1,3,97479,2526.04,0.0677701
40.1539,1,3,99442,1962.9,0.0567708
41.1539,1,3,102029,2586.81,0.0688486
42.1584,1,3,104120,2081.7,0.0561591
43.1719,1,3,107038,2879.14,0.0783637
44.1719,1,3,109449,2410.95,0.063627
1.00005,2,0,2532,2531.87,0.0662494
2.00015,2,0,5041,2508.75,0.066232
3.00025,2,0,7731,2689.74,0.0705212
4.00029,2,0,9980,2248.91,0.0615686
5.00029,2,0,12821,2840.98,0.0755869
6.0003,2,0,15626,2805,0.074459
7.00081,2,0,18640,3012.45,0.0776449
8.00085,2,0,21580,2939.87,0.0769798
9.00097,2,0,24230,2649.69,0.0688118
10.0103,2,0,26330,2080.56,0.0536479
11.0103,2,0,28936,2605.92,0.067967
12.0105,2,0,31516,2579.65,0.0669535
13.0119,2,0,33828,2308.73,0.0600893
14.0119,2,0,36327,2498.86,0.0670673
15.012,2,0,38786,2458.8,0.0661032
16.0124,2,0,41218,2431.17,0.0664155
17.0124,2,0,43954,2735.9,0.0719784
18.0147,2,0,46472,2512.29,0.0659871
19.0148,2,0,49172,2699.59,0.0713998
20.0149,2,0,51489,2316.9,0.0633725
21.0149,2,0,53376,1886.87,0.0524622
22.0396,2,0,55464,2037.74,0.0557458
23.0397,2,0,58396,2931.87,0.077291
24.0397,2,0,60652,2255.81,0.0616448
25.0398,2,0,63137,2484.92,0.0641054
26.0398,2,0,65530,2392.87,0.0647408
27.0398,2,0,68435,2904.94,0.0783683
28.0399,2,0,71294,2858.8,0.073256
29.0648,2,0,74442,3071.65,0.0795915
30.0649,2,0,76962,2519.58,0.0630658
31.065,2,0,79534,2571.89,0.0687465
32.0652,2,0,82502,2967.39,0.0775418
33.0659,2,0,84567,2063.49,0.0560475
34.066,2,0,86880,2312.81,0.0629758
35.0661,2,0,89695,2814.84,0.073729
36.0661,2,0,91709,2013.98,0.0571326
37.0661,2,0,94100,2390.98,0.0651811
38.0661,2,0,97385,3284.91,0.0868933
39.0661,2,0,99715,2329.93,0.0600026
40.0663,2,0,102128,2412.63,0.0635264
41.0676,2,0,104226,2095.33,0.0576759
42.0703,2,0,106614,2381.54,0.0634879
43.1135,2,0,109759,3014.57,0.0777452
44.1187,2,0,112828,3053.12,0.0798978
1.00005,2,1,1936,1935.9,0.0566581
2.00015,2,1,4054,2117.79,0.0584647
3.00025,2,1,6310,2255.78,0.0616214
4.00029,2,1,8632,2321.91,0.0625066
5.00029,2,1,10816,2183.98,0.0628126
6.0003,2,1,13517,2701,0.0735077
7.00081,2,1,16428,2909.51,0.0763154
8.00085,2,1,19310,2881.87,0.0754408
9.00097,2,1,21777,2466.71,0.0684033
10.0103,2,1,23760,1964.64,0.0538143
11.0103,2,1,26350,2589.92,0.0691497
12.0105,2,1,28238,1887.75,0.0526624
13.0119,2,1,30484,2242.83,0.0617612
14.0119,2,1,32127,1642.91,0.0471291
15.012,2,1,34693,2565.8,0.0703074
16.0124,2,1,37170,2476.16,0.066437
17.0124,2,1,39008,1837.93,0.0539229
18.0147,2,1,41397,2383.58,0.0661302
19.0148,2,1,43763,2365.64,0.0662857
20.0149,2,1,46368,2604.88,0.0687759
21.0149,2,1,48395,2026.87,0.0545059
22.0396,2,1,50512,2066.04,0.0575646
23.0397,2,1,53346,2833.87,0.0773545
24.0397,2,1,55409,2062.83,0.0571017
25.0398,2,1,57329,1919.94,0.0536958
26.0398,2,1,59712,2382.87,0.0645668
27.0398,2,1,62764,3051.94,0.0815917
28.0399,2,1,65200,2435.83,0.0686463
29.0648,2,1,67897,2631.59,0.0726773
30.0649,2,1,70188,2290.62,0.0628539
31.065,2,1,73038,2849.88,0.0751186
32.0652,2,1,75560,2521.48,0.0704561
33.0659,2,1,77427,1865.63,0.0532612
34.066,2,1,79726,2298.81,0.0603434
35.0661,2,1,82566,2839.84,0.076722
36.0661,2,1,84767,2200.98,0.0601104
37.0661,2,1,86998,2230.98,0.0617395
38.0661,2,1,88955,1956.95,0.056126
39.0661,2,1,91147,2191.94,0.0601163
40.0663,2,1,93037,1889.71,0.0547674
41.0676,2,1,95180,2140.27,0.0582946
42.0703,2,1,97616,2429.41,0.0651218
43.1135,2,1,100488,2752.89,0.0722143
44.1187,2,1,103364,2861.12,0.077024
1.00005,2,2,2270,2269.88,0.0627639
2.00015,2,2,4797,2526.75,0.0679143
3.00025,2,2,7265,2467.76,0.0692607
4.00029,2,2,8985,1719.93,0.050215
5.00029,2,2,11822,2836.98,0.0750329
6.0003,2,2,14766,2944,0.0773764
7.00081,2,2,17698,2930.5,0.079043
8.00085,2,2,20517,2818.87,0.0745755
9.00097,2,2,23024,2506.7,0.0683019
10.0103,2,2,24886,1844.76,0.0536996
11.0103,2,2,27364,2477.93,0.0684647
12.0105,2,2,29710,2345.69,0.065218
13.0119,2,2,31647,1934.26,0.0538364
14.0119,2,2,32981,1333.93,0.0410837
15.012,2,2,35671,2689.79,0.0710487
16.0124,2,2,37948,2276.23,0.0621899
17.0124,2,2,40681,2732.9,0.0729686
18.0147,2,2,42797,2111.2,0.0604793
19.0148,2,2,45122,2324.65,0.064621
20.0149,2,2,47600,2477.89,0.0693207
21.0149,2,2,49605,2004.87,0.0541025
22.0396,2,2,51891,2230.97,0.0610074
23.0397,2,2,54685,2793.87,0.0750732
24.0397,2,2,56573,1887.84,0.0527982
25.0398,2,2,58820,2246.93,0.0643921
26.0398,2,2,61118,2297.87,0.065131
27.0398,2,2,63985,2866.94,0.0778255
28.0399,2,2,66486,2500.83,0.0709512
29.0648,2,2,69536,2976.03,0.0797314
30.0649,2,2,71889,2352.61,0.0665345
31.065,2,2,74316,2426.9,0.069282
32.0652,2,2,77134,2817.42,0.0755812
33.0659,2,2,79175,2039.51,0.0559329
34.066,2,2,81153,1977.83,0.0537964
35.0661,2,2,84005,2851.84,0.0782723
36.0661,2,2,86346,2340.98,0.0634455
37.0661,2,2,88850,2503.98,0.0675496
38.0661,2,2,91603,2752.93,0.0766106
39.0661,2,2,93660,2056.94,0.0552708
40.0663,2,2,95882,2221.66,0.0633206
41.0676,2,2,97831,1946.52,0.0528621
42.0703,2,2,99750,1913.81,0.0559583
43.1135,2,2,101387,1569.11,0.0461939
44.1187,2,2,104278,2876.04,0.0786753
1.00005,2,3,2520,2519.87,0.0681816
2.00015,2,3,4419,1898.81,0.0563483
3.00025,2,3,6797,2377.77,0.0659126
4.00029,2,3,8897,2099.92,0.0599364
5.00029,2,3,11758,2860.98,0.0763314
6.0003,2,3,14698,2940,0.0784823
7.00081,2,3,17572,2872.53,0.0766705
8.00085,2,3,20060,2487.89,0.0708832
9.00097,2,3,22311,2250.73,0.0652876
10.0103,2,3,23898,1572.31,0.0464458
11.0103,2,3,26257,2358.93,0.0668755
12.0105,2,3,28181,1923.74,0.0560667
13.0119,2,3,30144,1960.23,0.054042
14.0119,2,3,32116,1971.89,0.0569466
15.012,2,3,34716,2599.79,0.0721351
16.0124,2,3,36756,2039.31,0.0590801
17.0124,2,3,39021,2264.92,0.0629307
18.0147,2,3,41586,2559.18,0.0697755
19.0148,2,3,44331,2744.58,0.0735151
20.0149,2,3,46465,2133.9,0.0593351
21.0149,2,3,48128,1662.89,0.0504461
22.0396,2,3,50281,2101.17,0.0595443
23.0397,2,3,52736,2454.89,0.0683786
24.0397,2,3,54557,1820.85,0.0534207
25.0398,2,3,57045,2487.92,0.0668292
26.0398,2,3,59312,2266.87,0.0627677
27.0398,2,3,62364,3051.94,0.0821846
28.0399,2,3,65185,2820.81,0.0747827
29.0648,2,3,67917,2665.74,0.0732118
30.0649,2,3,70265,2347.61,0.0649036
31.065,2,3,72744,2478.9,0.0683973
32.0652,2,3,75140,2395.51,0.0655849
33.0659,2,3,76816,1674.77,0.0477091
34.066,2,3,79074,2257.81,0.0650175
35.0661,2,3,81967,2892.84,0.0780613
36.0661,2,3,84252,2284.98,0.0630922
37.0661,2,3,86439,2186.98,0.0591918
38.0661,2,3,88859,2419.94,0.0654708
39.0661,2,3,90947,2087.94,0.0577611
40.0663,2,3,93226,2278.65,0.0653949
41.0676,2,3,94841,1612.94,0.0482323
42.0703,2,3,97170,2322.7,0.0649513
43.1135,2,3,99798,2519.01,0.0687044
44.1187,2,3,102045,2235.37,0.0650869
1.00008,3,0,2726,2725.79,0.07166
2.00013,3,0,5663,2936.85,0.0769344
3.00013,3,0,7954,2290.99,0.0632124
4.00021,3,0,10614,2659.8,0.0696042
5.00044,3,0,12821,2206.5,0.0570422
6.00049,3,0,15257,2435.86,0.0656111
7.00054,3,0,17520,2262.89,0.0624221
8.00208,3,0,19746,2222.59,0.060031
9.00214,3,0,22624,2877.82,0.0761306
10.0022,3,0,24755,2130.81,0.0586485
11.0343,3,0,27084,2256.53,0.0631804
12.0492,3,0,29276,2160.01,0.0615605
13.0492,3,0,31894,2617.87,0.0697166
14.0493,3,0,34089,2194.73,0.0579327
15.0498,3,0,36425,2335,0.0628538
16.0499,3,0,39248,2822.65,0.0745565
17.0564,3,0,41694,2430.24,0.0656948
18.0572,3,0,43854,2158.25,0.0591975
19.0572,3,0,46804,2949.91,0.0788293
20.0631,3,0,49291,2472.49,0.0663275
21.0791,3,0,51916,2583.68,0.0693917
22.0791,3,0,54543,2626.88,0.0697907
23.0791,3,0,56120,1576.93,0.0461027
24.0794,3,0,58505,2384.48,0.0645808
25.0794,3,0,60706,2200.99,0.0621176
26.1034,3,0,64389,3596.47,0.0940846
27.1036,3,0,66657,2267.69,0.0634651
28.1096,3,0,69211,2538.55,0.0685056
29.1097,3,0,71612,2400.96,0.0677467
30.1097,3,0,75093,3480.84,0.0897598
31.1192,3,0,77233,2119.9,0.0583778
32.1193,3,0,79672,2438.69,0.0638168
33.1195,3,0,82885,3212.41,0.0827712
34.1231,3,0,85326,2432.32,0.0643407
35.1237,3,0,87489,2161.61,0.0578106
36.1238,3,0,89900,2410.86,0.0651379
37.1238,3,0,92127,2226.97,0.0608687
38.1517,3,0,94819,2619.02,0.0692585
39.1517,3,0,97766,2946.92,0.0794141
40.1517,3,0,99987,2220.89,0.0600914
41.1555,3,0,101856,1861.93,0.0508807
42.1556,3,0,104906,3049.94,0.0809744
43.1583,3,0,107346,2433.41,0.0637474
44.1583,3,0,109760,2413.9,0.06467
1.00008,3,1,2440,2439.81,0.0667677
2.00013,3,1,5195,2754.86,0.0748629
3.00013,3,1,7121,1925.99,0.0515296
4.00021,3,1,9563,2441.82,0.0667843
5.00044,3,1,11547,1983.55,0.0554789
6.00049,3,1,14608,3060.82,0.0791916
7.00054,3,1,17200,2591.88,0.068873
8.00208,3,1,19374,2170.67,0.0599993
9.00214,3,1,22441,3066.8,0.0813291
10.0022,3,1,25115,2673.76,0.0697743
11.0343,3,1,27661,2466.78,0.0659931
12.0492,3,1,29913,2219.13,0.0606998
13.0492,3,1,32179,2265.89,0.062122
14.0493,3,1,34488,2308.71,0.0639265
15.0498,3,1,36666,2177.07,0.060429
16.0499,3,1,39264,2597.68,0.0706832
17.0564,3,1,41673,2393.48,0.064305
18.0572,3,1,43903,2228.19,0.0596078
19.0572,3,1,46322,2418.93,0.0658444
20.0631,3,1,48948,2610.68,0.0699007
21.0791,3,1,51628,2637.82,0.0707745
22.0791,3,1,53240,1611.93,0.0467609
23.0791,3,1,55253,2012.92,0.0555405
24.0794,3,1,57678,2424.47,0.0655298
25.0794,3,1,59890,2211.99,0.0605898
26.1034,3,1,63325,3354.3,0.0900968
27.1036,3,1,65683,2357.68,0.0637558
28.1096,3,1,68536,2835.75,0.0755172
29.1097,3,1,71274,2737.95,0.0744251
30.1097,3,1,74581,3306.85,0.0862312
31.1192,3,1,77185,2579.55,0.0674596
32.1193,3,1,79471,2285.71,0.0635312
33.1195,3,1,81562,2090.62,0.0585621
34.1231,3,1,83324,1755.73,0.0524627
35.1237,3,1,85525,2199.58,0.0596526
36.1238,3,1,88094,2568.85,0.0669452
37.1238,3,1,90677,2582.96,0.0682741
38.1517,3,1,93158,2413.74,0.0641946
39.1517,3,1,95178,2019.94,0.0583776
40.1517,3,1,97494,2315.88,0.062981
41.1555,3,1,100003,2499.5,0.0676658
