timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
39.015,0,1,3614380,92407,3.02799
40.015,0,1,3707053,92672.6,3.03669
41.015,0,1,3799804,92750.9,3.03926
42.015,0,1,3892375,92571,3.03337
43.015,0,1,3985125,92749.8,3.03923
44.015,0,1,4077228,92103,3.01803
1.0139,0,2,64507,64506.9,2.03586
2.01398,0,2,131037,66524.5,2.10311
3.014,0,2,191254,60216,1.88063
4.014,0,2,253358,62103.9,1.93837
5.01405,0,2,314597,61236,1.90754
6.01409,0,2,371596,56996.5,1.77518
7.01414,0,2,430286,58687.1,1.82684
8.01415,0,2,487625,57338.6,1.78407
9.01415,0,2,546184,58558.9,1.81809
10.0141,0,2,604286,58101.9,1.8122
11.0141,0,2,661159,56873,1.77427
12.0142,0,2,718995,57835.9,1.80409
13.0142,0,2,778606,59611,1.8565
14.0142,0,2,833685,55079,1.7194
15.0143,0,2,891716,58023.6,1.80168
16.0143,0,2,949775,58058.9,1.80774
17.0143,0,2,1008593,58818,1.83126
18.0143,0,2,1067390,58794.4,1.83193
19.0144,0,2,1126897,59505.3,1.85212
20.0144,0,2,1186746,59848.2,1.86201
21.0145,0,2,1246683,59927.2,1.86592
22.0145,0,2,1302669,55985.9,1.73863
23.0145,0,2,1360786,58116.9,1.809
24.0145,0,2,1421539,60753,1.89333
25.0145,0,2,1483090,61550.8,1.90504
26.0146,0,2,1544573,61478.8,1.91317
27.0146,0,2,1605940,61366.6,1.91109
28.0147,0,2,1667964,62020.2,1.92344
29.0147,0,2,1729502,61537.9,1.91502
30.0147,0,2,1791011,61509,1.9152
31.0148,0,2,1852237,61216.2,1.90651
32.0149,0,2,1914517,62278,1.9278
33.0149,0,2,1975820,61301.7,1.9105
34.0149,0,2,2036087,60263.8,1.87844
35.015,0,2,2096178,60089.7,1.86927
36.015,0,2,2155747,59568.9,1.85665
37.015,0,2,2215789,60041.6,1.8705
38.015,0,2,2275891,60100.7,1.86847
39.015,0,2,2336519,60628,1.88499
40.015,0,2,2397711,61191.7,1.90727
41.015,0,2,2458759,61048,1.9038
42.015,0,2,2519745,60986,1.89868
43.015,0,2,2577365,57619.9,1.79316
44.015,0,2,2635076,57711,1.79781
1.0139,0,3,91949,91948.8,3.00934
2.01398,0,3,187778,95821.1,3.13986
3.014,0,3,280877,93097.5,3.05062
4.014,0,3,372556,91678.9,3.00413
5.01405,0,3,463726,91165.6,2.98731
6.01409,0,3,555467,91737,3.00604
7.01414,0,3,647469,91997.4,3.01457
8.01415,0,3,740436,92966.3,3.04632
9.01415,0,3,833325,92888.8,3.04378
10.0141,0,3,926762,93436.9,3.06174
11.0141,0,3,1020290,93528,3.06473
12.0142,0,3,1113229,92938.9,3.04542
13.0142,0,3,1206100,92871,3.0432
14.0142,0,3,1300025,93924.9,3.07773
15.0143,0,3,1392894,92857.1,3.04274
16.0143,0,3,1485958,93063.9,3.04952
17.0143,0,3,1579777,93819,3.07426
18.0143,0,3,1673130,93348.8,3.05886
19.0144,0,3,1765933,92800.3,3.04088
20.0144,0,3,1858861,92926.7,3.04502
21.0145,0,3,1952084,93207.7,3.05423
22.0145,0,3,2044500,92415.9,3.02828
23.0145,0,3,2136674,92173.9,3.02035
24.0145,0,3,2228828,92154,3.0197
25.0145,0,3,2320422,91593.8,3.00134
26.0146,0,3,2412684,92255.7,3.02303
27.0146,0,3,2504629,91944.4,3.01283
28.0147,0,3,2596507,91872.4,3.01047
29.0147,0,3,2688557,92049.9,3.01629
30.0147,0,3,2780546,91989,3.0143
31.0148,0,3,2872365,91804.3,3.00824
32.0149,0,3,2963938,91570.1,3.00057
33.0149,0,3,3056258,92318.1,3.02508
34.0149,0,3,3148628,92365.1,3.02662
35.015,0,3,3241346,92715.9,3.03812
36.015,0,3,3334558,93211.8,3.05436
37.015,0,3,3427746,93187.4,3.05356
38.015,0,3,3520813,93065,3.04955
39.015,0,3,3613186,92373,3.02688
40.015,0,3,3705899,92712.6,3.03801
41.015,0,3,3798612,92712.9,3.03802
42.015,0,3,3891119,92507,3.03127
43.015,0,3,3983917,92797.8,3.0408
44.015,0,3,4076068,92151,3.0196
1.01394,1,0,61179,61178.9,2.0014
2.01413,1,0,124077,62886.1,2.06065
3.01416,1,0,185927,61848.1,2.02664
4.01417,1,0,247291,61363.4,2.01075
5.01445,1,0,308636,61327.7,2.00959
6.01445,1,0,369823,61186.9,2.00497
7.01448,1,0,431231,61406.2,2.01216
8.01459,1,0,493286,62048.5,2.0332
9.01459,1,0,555233,61947,2.02988
10.0146,1,0,616868,61635,2.01965
11.0146,1,0,678666,61796,2.02493
12.0146,1,0,740182,61515.9,2.01575
13.0148,1,0,801302,61112.2,2.00252
14.0148,1,0,862203,60900.9,1.9956
15.0148,1,0,923823,61619.9,2.01916
16.0148,1,0,985271,61447.9,2.01353
17.0148,1,0,1046445,61172.6,2.0045
18.0148,1,0,1107895,61450,2.01359
19.0148,1,0,1169244,61348.8,2.01028
20.0148,1,0,1230611,61366.9,2.01087
21.0148,1,0,1292054,61443,2.01336
22.0148,1,0,1354157,62102.6,2.03498
23.0149,1,0,1416073,61911.1,2.0287
24.0149,1,0,1477841,61767.9,2.02401
25.0149,1,0,1539835,61993.1,2.03139
26.0149,1,0,1601787,61951.9,2.03004
27.0149,1,0,1663507,61719.9,2.02244
28.0149,1,0,1724884,61374.7,2.01112
29.0149,1,0,1785773,60889,1.99521
30.0149,1,0,1846850,61076.9,2.00137
31.0149,1,0,1907815,60964.3,1.99768
32.015,1,0,1968659,60842.9,1.9937
33.015,1,0,2029700,61040.9,2.00019
34.015,1,0,2091019,61318.9,2.0093
35.015,1,0,2152109,61085.3,2.00164
36.015,1,0,2213468,61359,2.01061
37.015,1,0,2274724,61256,2.00723
38.0152,1,0,2336159,61428.2,2.01288
39.0152,1,0,2397414,61253.8,2.00716
40.0152,1,0,2459063,61644.7,2.01997
41.0153,1,0,2520949,61885.2,2.02785
42.0153,1,0,2582871,61922,2.02906
43.0153,1,0,2644731,61859.8,2.02702
44.0153,1,0,2706293,61561.9,2.01726
1.01394,1,1,61258,61257.9,2.00717
2.01413,1,1,124164,62894.1,2.06091
3.01416,1,1,186056,61890.1,2.02801
4.01417,1,1,247370,61313.4,2.00912
5.01445,1,1,308740,61352.7,2.0104
6.01445,1,1,369924,61183.9,2.00487
7.01448,1,1,431364,61438.2,2.01321
8.01459,1,1,493386,62015.5,2.03212
9.01459,1,1,555338,61952,2.03004
10.0146,1,1,616964,61626,2.01936
11.0146,1,1,678730,61764,2.02388
12.0146,1,1,740296,61565.9,2.01739
13.0148,1,1,801430,61126.2,2.00298
14.0148,1,1,862282,60851.9,1.994
15.0148,1,1,923908,61625.9,2.01936
16.0148,1,1,985386,61477.9,2.01451
17.0148,1,1,1046532,61144.6,2.00358
18.0148,1,1,1107994,61462,2.01399
19.0148,1,1,1169354,61359.8,2.01064
20.0148,1,1,1230710,61355.9,2.01051
21.0148,1,1,1292214,61504,2.01536
22.0148,1,1,1354244,62029.6,2.03259
23.0149,1,1,1416196,61947.1,2.02988
24.0149,1,1,1477962,61765.9,2.02394
25.0149,1,1,1539914,61951.1,2.03001
26.0149,1,1,1601866,61951.9,2.03004
27.0149,1,1,1663615,61748.9,2.02339
28.0149,1,1,1725002,61384.7,2.01145
29.0149,1,1,1785860,60858,1.99419
30.0149,1,1,1846984,61123.9,2.00291
31.0149,1,1,1907957,60972.3,1.99794
32.015,1,1,1968749,60790.9,1.992
33.015,1,1,2029828,61078.9,2.00143
34.015,1,1,2091101,61272.9,2.00779
35.015,1,1,2152196,61090.3,2.00181
36.015,1,1,2213576,61380,2.0113
37.015,1,1,2274820,61244,2.00684
38.0152,1,1,2336260,61433.2,2.01304
39.0152,1,1,2397514,61252.8,2.00713
40.0152,1,1,2459172,61653.7,2.02027
41.0153,1,1,2521092,61919.2,2.02897
42.0153,1,1,2582984,61892,2.02808
43.0153,1,1,2644810,61825.8,2.02591
44.0153,1,1,2706436,61625.9,2.01936
1.01394,1,2,61605,61604.9,2.01799
2.01413,1,2,124502,62885.1,2.06062
3.01416,1,2,186313,61809.1,2.02536
4.01417,1,2,247717,61403.4,2.01207
5.01445,1,2,309011,61276.7,2.00792
6.01445,1,2,370246,61234.9,2.00655
7.01448,1,2,431623,61375.2,2.01114
8.01459,1,2,493672,62042.5,2.03301
9.01459,1,2,555617,61945,2.02981
10.0146,1,2,617300,61683,2.02123
11.0146,1,2,679077,61775,2.02424
12.0146,1,2,740584,61506.9,2.01546
13.0148,1,2,801701,61109.2,2.00243
14.0148,1,2,862628,60926.9,1.99645
15.0148,1,2,924246,61617.9,2.01909
16.0148,1,2,985686,61439.9,2.01326
17.0148,1,2,1046870,61182.6,2.00483
18.0148,1,2,1108310,61440,2.01326
19.0148,1,2,1169671,61360.8,2.01067
20.0148,1,2,1231013,61341.9,2.01005
21.0148,1,2,1292453,61440,2.01326
22.0148,1,2,1354582,62128.6,2.03583
23.0149,1,2,1416455,61868.1,2.02729
24.0149,1,2,1478231,61775.9,2.02427
25.0149,1,2,1540261,62029.1,2.03257
26.0149,1,2,1602213,61951.9,2.03004
27.0149,1,2,1663909,61695.9,2.02165
28.0149,1,2,1725271,61359.7,2.01063
29.0149,1,2,1786198,60927,1.99646
30.0149,1,2,1847214,61015.9,1.99937
31.0149,1,2,1908231,61016.3,1.99938
32.015,1,2,1969061,60828.9,1.99324
33.015,1,2,2030087,61025.9,1.9997
34.015,1,2,2091429,61341.9,2.01005
35.015,1,2,2152534,61100.3,2.00214
36.015,1,2,2213895,61361,2.01068
37.015,1,2,2275158,61263,2.00746
38.0152,1,2,2336549,61384.2,2.01144
39.0152,1,2,2397806,61255.8,2.00723
40.0152,1,2,2459478,61667.7,2.02073
41.0153,1,2,2521351,61872.2,2.02743
42.0153,1,2,2583286,61935,2.02948
43.0153,1,2,2645157,61870.8,2.02738
44.0153,1,2,2706695,61537.9,2.01648
1.01394,1,3,61750,61749.9,2.02305
2.01413,1,3,124626,62864.1,2.05993
3.01416,1,3,186484,61856.1,2.0269
4.01417,1,3,247854,61369.4,2.01095
5.01445,1,3,309173,61301.7,2.00873
6.01445,1,3,370368,61194.9,2.00524
7.01448,1,3,431795,61425.2,2.01278
8.01459,1,3,493847,62045.5,2.03311
9.01459,1,3,555773,61926,2.02919
10.0146,1,3,617408,61635,2.01965
11.0146,1,3,679244,61834,2.02618
12.0146,1,3,740730,61485.9,2.01477
13.0148,1,3,801881,61143.2,2.00354
14.0148,1,3,862760,60878.9,1.99488
15.0148,1,3,924401,61640.9,2.01985
16.0148,1,3,985853,61451.9,2.01366
17.0148,1,3,1047024,61169.6,2.0044
18.0148,1,3,1108477,61453,2.01369
19.0148,1,3,1169808,61330.8,2.00969
20.0148,1,3,1231193,61384.9,2.01146
21.0148,1,3,1292633,61440,2.01326
22.0148,1,3,1354729,62095.6,2.03475
23.0149,1,3,1416627,61893.1,2.02811
24.0149,1,3,1478397,61769.9,2.02408
25.0149,1,3,1540415,62017.1,2.03218
26.0149,1,3,1602346,61930.9,2.02935
27.0149,1,3,1664089,61742.9,2.02319
28.0149,1,3,1725437,61345.7,2.01017
29.0149,1,3,1786325,60888,1.99518
30.0149,1,3,1847412,61086.9,2.0017
31.0149,1,3,1908368,60955.3,1.99738
32.015,1,3,1969241,60871.9,1.99465
33.015,1,3,2030259,61017.9,1.99943
34.015,1,3,2091609,61349.9,2.01031
35.015,1,3,2152680,61066.3,2.00102
36.015,1,3,2214031,61351,2.01035
37.015,1,3,2275272,61241,2.00674
38.0152,1,3,2336693,61414.2,2.01242
39.0152,1,3,2397992,61297.8,2.00861
40.0152,1,3,2459645,61648.7,2.02011
41.0153,1,3,2521494,61848.2,2.02664
42.0153,1,3,2583418,61924,2.02912
43.0153,1,3,2645290,61871.8,2.02742
44.0153,1,3,2706865,61574.9,2.01769
1.01396,2,0,86694,86692.1,2.75472
2.01397,2,0,176062,89367.3,2.84263
3.01401,2,0,261438,85372.6,2.68709
4.01403,2,0,345429,83989.7,2.64091
5.01405,2,0,428389,82958.3,2.61368
6.01405,2,0,508761,80371.9,2.52903
7.01405,2,0,584829,76067.9,2.39333
8.01405,2,0,661090,76260.9,2.39884
9.01405,2,0,735541,74450.9,2.34148
10.0141,2,0,809466,73925,2.32474
11.0141,2,0,885084,75618,2.37839
12.0141,2,0,962160,77074.6,2.42065
13.0141,2,0,1036649,74488.9,2.33932
14.0141,2,0,1112621,75969,2.38733
15.0141,2,0,1186706,74084.9,2.32957
16.0141,2,0,1259879,73173,2.29782
17.0141,2,0,1332594,72713.8,2.28609
18.0141,2,0,1407336,74741.7,2.34978
19.0141,2,0,1480949,73612.9,2.31505
20.0141,2,0,1555389,74439.9,2.34006
21.0141,2,0,1628173,72783.7,2.28591
22.0142,2,0,1702714,74538.3,2.34127
23.0142,2,0,1777858,75143.9,2.36007
24.0142,2,0,1854058,76199.9,2.38991
25.0142,2,0,1927253,73195,2.29876
26.0142,2,0,2004403,77150,2.42295
27.0142,2,0,2081562,77159,2.42447
28.0142,2,0,2159675,78112.9,2.45648
29.0142,2,0,2238081,78405.9,2.46511
30.0142,2,0,2315699,77613.9,2.43676
31.0142,2,0,2392161,76461.9,2.39981
32.0143,2,0,2467871,75705.7,2.37998
33.0143,2,0,2543071,75199.9,2.36519
34.0143,2,0,2619171,76099.7,2.39097
35.0144,2,0,2693843,74662.5,2.34595
36.0144,2,0,2768374,74530.9,2.34314
37.0144,2,0,2842333,73959,2.31905
38.0144,2,0,2917148,74814.7,2.3464
39.0145,2,0,2992173,75023.2,2.35709
40.0145,2,0,3068354,76178.8,2.3931
41.0145,2,0,3143619,75263.9,2.36363
42.0145,2,0,3217884,74265,2.3349
43.0145,2,0,3292947,75062.5,2.35605
44.0145,2,0,3367622,74675,2.3484
1.01396,2,1,106546,106544,3.49036
2.01397,2,1,216654,110107,3.60799
3.01401,2,1,321857,105199,3.44716
4.01403,2,1,426446,104587,3.42712
5.01405,2,1,531242,104794,3.43388
6.01405,2,1,635179,103937,3.4058
7.01405,2,1,738346,103167,3.38057
8.01405,2,1,841231,102885,3.37133
9.01405,2,1,943596,102365,3.35429
10.0141,2,1,1045749,102153,3.34735
11.0141,2,1,1148375,102626,3.36285
12.0141,2,1,1250881,102504,3.35885
13.0141,2,1,1353045,102164,3.34771
14.0141,2,1,1455957,102908,3.37209
15.0141,2,1,1558532,102575,3.36117
16.0141,2,1,1660737,102205,3.34905
17.0141,2,1,1762881,102142,3.347
18.0141,2,1,1865412,102531,3.35972
19.0141,2,1,1967957,102545,3.36019
20.0141,2,1,2070219,102262,3.35092
21.0141,2,1,2171723,101504,3.32607
22.0142,2,1,2273677,101950,3.34071
23.0142,2,1,2375818,102141,3.34695
24.0142,2,1,2477889,102071,3.34466
25.0142,2,1,2579948,102059,3.34427
26.0142,2,1,2682892,102944,3.37327
27.0142,2,1,2785834,102942,3.3732
28.0142,2,1,2889034,103200,3.38166
29.0142,2,1,2991962,102928,3.37274
30.0142,2,1,3094456,102489,3.35835
31.0142,2,1,3196970,102514,3.35917
32.0143,2,1,3299426,102450,3.35709
33.0143,2,1,3402550,103124,3.37916
34.0143,2,1,3504736,102186,3.34842
35.0144,2,1,3607078,102329,3.35312
36.0144,2,1,3709505,102427,3.35633
37.0144,2,1,3811564,102059,3.34427
38.0144,2,1,3913514,101950,3.34069
39.0145,2,1,4015937,102421,3.35612
40.0145,2,1,4118593,102653,3.36374
41.0145,2,1,4220993,102398,3.35539
42.0145,2,1,4323649,102656,3.36383
43.0145,2,1,4425736,102086,3.34516
44.0145,2,1,4528157,102421,3.35613
1.01396,2,2,106700,106698,3.49508
2.01397,2,2,216908,110207,3.61127
3.01401,2,2,322057,105145,3.44539
4.01403,2,2,426626,104567,3.42646
5.01405,2,2,531386,104758,3.43271
6.01405,2,2,635340,103954,3.40636
7.01405,2,2,738498,103158,3.38028
8.01405,2,2,841389,102891,3.37153
9.01405,2,2,943770,102381,3.35482
10.0141,2,2,1045917,102147,3.34715
11.0141,2,2,1148564,102647,3.36354
12.0141,2,2,1251028,102462,3.35748
13.0141,2,2,1353292,102264,3.35098
14.0141,2,2,1456204,102908,3.37209
15.0141,2,2,1558685,102481,3.35809
16.0141,2,2,1660891,102206,3.34909
17.0141,2,2,1763020,102127,3.34651
18.0141,2,2,1865602,102582,3.36139
19.0141,2,2,1968204,102602,3.36206
20.0141,2,2,2070402,102198,3.34882
21.0141,2,2,2171976,101574,3.32836
22.0142,2,2,2273922,101942,3.34045
23.0142,2,2,2376066,102144,3.34705
24.0142,2,2,2478059,101993,3.3421
25.0142,2,2,2580122,102063,3.3444
26.0142,2,2,2683053,102931,3.37284
27.0142,2,2,2785978,102925,3.37264
28.0142,2,2,2889285,103307,3.38516
29.0142,2,2,2992204,102919,3.37245
30.0142,2,2,3094658,102449,3.35704
31.0142,2,2,3197131,102473,3.35783
32.0143,2,2,3299696,102559,3.36066
33.0143,2,2,3402700,103004,3.37523
34.0143,2,2,3505002,102302,3.35222
35.0144,2,2,3607213,102198,3.34882
36.0144,2,2,3709675,102462,3.35747
37.0144,2,2,3811737,102062,3.34437
38.0144,2,2,3913664,101927,3.33993
39.0145,2,2,4016180,102514,3.35917
40.0145,2,2,4118793,102610,3.36233
41.0145,2,2,4221170,102375,3.35464
42.0145,2,2,4323839,102669,3.36426
43.0145,2,2,4425885,102045,3.34382
44.0145,2,2,4528301,102416,3.35597
1.01396,2,3,105584,105582,3.45534
2.01397,2,3,215738,110153,3.6095
3.01401,2,3,320925,105183,3.44663
4.01403,2,3,425462,104535,3.42542
5.01405,2,3,530221,104757,3.43267
6.01405,2,3,634224,104003,3.40797
7.01405,2,3,737350,103126,3.37923
8.01405,2,3,840237,102887,3.3714
9.01405,2,3,942590,102353,3.3539
10.0141,2,3,1044772,102182,3.3483
11.0141,2,3,1147382,102610,3.36232
12.0141,2,3,1249939,102555,3.36053
13.0141,2,3,1352136,102197,3.34879
14.0141,2,3,1455041,102901,3.37186
15.0141,2,3,1557540,102499,3.35868
16.0141,2,3,1659797,102257,3.35076
17.0141,2,3,1761935,102136,3.3468
18.0141,2,3,1864438,102503,3.35881
19.0141,2,3,1967062,102624,3.36278
20.0141,2,3,2069238,102176,3.3481
21.0141,2,3,2170810,101572,3.3283
22.0142,2,3,2272758,101944,3.34051
23.0142,2,3,2374902,102144,3.34705
24.0142,2,3,2476949,102047,3.34387
25.0142,2,3,2578964,102015,3.34283
26.0142,2,3,2681901,102937,3.37304
27.0142,2,3,2784813,102912,3.37222
28.0142,2,3,2888122,103309,3.38523
29.0142,2,3,2991082,102960,3.37379
30.0142,2,3,3093494,102407,3.35566
31.0142,2,3,3196015,102521,3.3594
32.0143,2,3,3298550,102529,3.35968
33.0143,2,3,3401586,103036,3.37628
34.0143,2,3,3503862,102276,3.35137
35.0144,2,3,3606061,102186,3.34843
36.0144,2,3,3708565,102504,3.35885
37.0144,2,3,3810553,101988,3.34194
38.0144,2,3,3912493,101940,3.34036
39.0145,2,3,4015028,102533,3.35979
40.0145,2,3,4117670,102639,3.36328
41.0145,2,3,4220058,102386,3.355
42.0145,2,3,4322714,102656,3.36383
43.0145,2,3,4424740,102025,3.34317
44.0145,2,3,4527149,102409,3.35574
1.01399,3,0,87273,87270.9,2.85924
2.01405,3,0,177283,90004.6,2.94927
3.01405,3,0,256797,79513.9,2.60551
4.01405,3,0,335325,78528,2.57321
5.01405,3,0,414339,79013.9,2.58913
6.01405,3,0,493955,79615.9,2.60885
7.01405,3,0,574931,80975.8,2.65342
8.01405,3,0,656771,81839.9,2.68173
9.01405,3,0,740202,83430.9,2.73387
10.0141,3,0,823581,83378.9,2.73216
11.0141,3,0,906641,83060,2.72171
12.0141,3,0,989803,83161.9,2.72505
13.0141,3,0,1074114,84310.9,2.7627
14.0141,3,0,1156307,82193,2.6933
15.0141,3,0,1240161,83854,2.74773
16.0141,3,0,1323950,83788.8,2.74559
17.0141,3,0,1407363,83413,2.73328
18.0141,3,0,1491081,83714.9,2.74317
19.0141,3,0,1574941,83859.7,2.74791
20.0141,3,0,1658909,83967.9,2.75146
21.0141,3,0,1742833,83923.9,2.75002
22.0141,3,0,1824467,81633.9,2.67498
23.0141,3,0,1906461,81993.7,2.68677
24.0141,3,0,1989798,83336,2.73075
25.0141,3,0,2073612,83813.9,2.74641
26.0141,3,0,2157262,83649.9,2.74104
27.0141,3,0,2240934,83671.9,2.74176
28.0141,3,0,2324179,83244.9,2.72777
29.0141,3,0,2407635,83455.8,2.73468
30.0141,3,0,2491069,83433.9,2.73396
31.0141,3,0,2574723,83654,2.74117
32.0141,3,0,2658259,83536,2.73731
33.0141,3,0,2741635,83375.7,2.73205
34.0141,3,0,2825683,84047,2.75405
35.0141,3,0,2909981,84297.9,2.76227
36.0141,3,0,2993809,83828,2.74687
37.0141,3,0,3077763,83953.9,2.751
38.0142,3,0,3161434,83670.9,2.74173
39.0142,3,0,3245523,84087.5,2.75538
40.0142,3,0,3329319,83795.8,2.74582
41.0142,3,0,3413279,83959.9,2.7512
42.0142,3,0,3497245,83965.9,2.75139
43.0143,3,0,3579859,82607,2.70687
44.0143,3,0,3662244,82384.9,2.69959
1.01399,3,1,65547,65545.4,2.07074
2.01405,3,1,133467,67915.9,2.14684
3.01405,3,1,204932,71464.9,2.27398
4.01405,3,1,280707,75775,2.42251
5.01405,3,1,357030,76322.9,2.43999
6.01405,3,1,434598,77567.9,2.48854
7.01405,3,1,514329,79730.8,2.56771
8.01405,3,1,595442,81112.9,2.62708
9.01405,3,1,678838,83395.9,2.73113
10.0141,3,1,762220,83381.9,2.73226
11.0141,3,1,845149,82929,2.71234
12.0141,3,1,927980,82830.9,2.69961
13.0141,3,1,1012274,84293.9,2.76031
14.0141,3,1,1093829,81555,2.64582
15.0141,3,1,1177641,83812,2.74478
16.0141,3,1,1261458,83816.8,2.74651
17.0141,3,1,1344847,83389,2.73249
18.0141,3,1,1428581,83730.9,2.74369
19.0141,3,1,1512444,83862.7,2.74801
20.0141,3,1,1596411,83966.9,2.75143
21.0141,3,1,1680359,83947.9,2.7508
22.0141,3,1,1761224,80864.9,2.622
23.0141,3,1,1842578,81353.7,2.63809
24.0141,3,1,1925742,83163,2.71516
25.0141,3,1,2009459,83716.9,2.73804
26.0141,3,1,2093078,83618.9,2.73989
27.0141,3,1,2176768,83689.9,2.74235
28.0141,3,1,2259812,83043.9,2.70688
29.0141,3,1,2343068,83255.8,2.71555
30.0141,3,1,2426284,83215.9,2.71357
31.0141,3,1,2509836,83552,2.73055
32.0141,3,1,2593206,83370,2.7187
33.0141,3,1,2676270,83063.7,2.70577
34.0141,3,1,2760313,84042,2.75126
35.0141,3,1,2844586,84272.9,2.75969
36.0141,3,1,2928373,83787,2.74385
37.0141,3,1,3012312,83938.9,2.75051
38.0142,3,1,3096005,83692.9,2.74245
39.0142,3,1,3180116,84109.5,2.7561
40.0142,3,1,3263840,83723.8,2.73744
41.0142,3,1,3347797,83956.9,2.74954
42.0142,3,1,3431729,83931.9,2.74708
43.0143,3,1,3513735,81999.1,2.66021
44.0143,3,1,3595589,81853.9,2.65664
1.01399,3,2,87827,87824.9,2.8773
2.01405,3,2,177719,89886.6,2.94541
3.01405,3,2,257335,79615.9,2.60886
4.01405,3,2,335891,78556,2.57412
5.01405,3,2,414775,78883.9,2.58487
6.01405,3,2,494391,79615.9,2.60885
7.01405,3,2,575399,81007.8,2.65446
8.01405,3,2,657207,81807.9,2.68068
9.01405,3,2,740663,83455.9,2.73468
10.0141,3,2,824116,83452.9,2.73458
11.0141,3,2,907089,82973,2.71886
12.0141,3,2,990263,83173.9,2.72544
13.0141,3,2,1074579,84315.9,2.76286
14.0141,3,2,1156790,82211,2.69389
15.0141,3,2,1240631,83841,2.7473
16.0141,3,2,1324435,83803.8,2.74608
17.0141,3,2,1407799,83364,2.73167
18.0141,3,2,1491511,83708.9,2.74297
19.0141,3,2,1575450,83938.7,2.7505
20.0141,3,2,1659418,83967.9,2.75146
21.0141,3,2,1743379,83960.9,2.75123
22.0141,3,2,1825043,81663.9,2.67596
