timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
44.0791,0,2,1042125,2562.82,0.0692112
1.00001,0,3,72832,72831.6,2.37013
2.00001,0,3,145420,72587.4,2.36218
3.00001,0,3,218013,72592.9,2.36236
4.0005,0,3,290272,72223.9,2.35033
5.0005,0,3,362773,72500.9,2.35933
6.0005,0,3,434174,71400.9,2.3236
7.0005,0,3,505401,71227,2.31789
8.0005,0,3,577524,72123,2.34692
9.00051,0,3,649867,72342.4,2.32994
10.0005,0,3,695120,45252.3,1.44635
11.001,0,3,704258,9133.8,0.292748
12.0011,0,3,714653,10393.5,0.33447
13.0012,0,3,723268,8614.64,0.274395
14.0036,0,3,725685,2411.12,0.0772029
15.004,0,3,727627,1941.29,0.0599289
16.004,0,3,731642,4014.91,0.124958
17.0061,0,3,734971,3322.12,0.102847
18.0062,0,3,738059,3087.7,0.0931561
19.0081,0,3,739834,1771.55,0.0564205
20.0413,0,3,742679,2753.69,0.0849363
21.0417,0,3,744181,1501.28,0.046146
22.0418,0,3,746829,2647.78,0.0786676
23.0419,0,3,749756,2926.81,0.0875928
24.0419,0,3,751916,2159.89,0.0661537
25.044,0,3,753863,1942.98,0.0574372
26.0467,0,3,755653,1785.16,0.0557051
27.0468,0,3,758109,2455.78,0.073989
28.0469,0,3,760386,2276.9,0.0634668
29.0481,0,3,762960,2570.79,0.0707082
30.0523,0,3,764813,1845.32,0.0541277
31.068,0,3,767219,2368.73,0.0728246
32.0681,0,3,768925,1705.85,0.0518491
33.0681,0,3,770799,1873.91,0.0562578
34.0683,0,3,773389,2589.66,0.0722842
35.0684,0,3,775824,2434.73,0.0670617
36.0685,0,3,778339,2514.69,0.0662251
37.0685,0,3,780123,1783.98,0.0526689
38.0685,0,3,781931,1807.96,0.050901
39.0686,0,3,783562,1630.98,0.0469076
40.0686,0,3,786142,2579.9,0.0712062
41.0787,0,3,788635,2468.07,0.0655883
42.0787,0,3,790969,2333.97,0.0660963
43.079,0,3,793473,2503.3,0.0702941
44.0791,0,3,795372,1898.87,0.0532482
1,1,0,124166,124166,4.04127
2,1,0,248471,124305,4.0454
3,1,0,372546,124075,4.03789
4,1,0,497060,124514,4.05215
5,1,0,621774,124714,4.05864
6.00016,1,0,746225,124431,4.04937
7.00016,1,0,871077,124852,4.06309
8.00016,1,0,995806,124729,4.05892
9.00017,1,0,1101020,105214,3.39511
10.0002,1,0,1146164,45143.7,1.43725
11.0002,1,0,1154923,8759,0.280049
12.0008,1,0,1163740,8811.61,0.27934
13.0009,1,0,1172417,8676.41,0.277985
14.0009,1,0,1174949,2531.76,0.0808878
15.0013,1,0,1176901,1951.38,0.0558158
16.0013,1,0,1180664,3762.93,0.115738
17.0013,1,0,1184328,3663.98,0.114307
18.003,1,0,1186972,2639.46,0.0837884
19.0033,1,0,1189200,2227.43,0.0689363
20.0068,1,0,1191969,2759.15,0.0861047
21.007,1,0,1194452,2482.67,0.0681607
22.0071,1,0,1196562,2109.84,0.0630397
23.0071,1,0,1198669,2106.93,0.063615
24.0071,1,0,1200577,1907.91,0.0599936
25.0072,1,0,1202820,2242.8,0.0673914
26.0074,1,0,1204684,1863.75,0.0565573
27.0074,1,0,1207062,2377.96,0.073271
28.0087,1,0,1208509,1445.05,0.0420399
29.0184,1,0,1210467,1939.24,0.0559551
30.0187,1,0,1212379,1911.48,0.057697
31.0489,1,0,1214926,2472.16,0.0709987
32.049,1,0,1217278,2351.84,0.0697942
33.0491,1,0,1218856,1577.9,0.0477153
34.0491,1,0,1221465,2608.91,0.0755097
35.0637,1,0,1224041,2538.88,0.0648984
36.0638,1,0,1225803,1761.94,0.0528284
37.0641,1,0,1227804,2000.34,0.0557866
38.0641,1,0,1230680,2875.87,0.0802891
39.0641,1,0,1232572,1891.97,0.0547495
40.0642,1,0,1234411,1838.96,0.053941
41.0642,1,0,1236997,2585.87,0.0734669
42.0643,1,0,1238521,1523.89,0.0443953
43.0644,1,0,1240842,2320.86,0.0635364
44.0644,1,0,1243200,2357.94,0.0636339
1,1,1,124188,124188,4.0424
2,1,1,248530,124342,4.04693
3,1,1,372548,124018,4.03639
4,1,1,497208,124660,4.05719
5,1,1,622011,124803,4.06182
6.00016,1,1,746471,124440,4.04996
7.00016,1,1,871334,124863,4.0639
8.00016,1,1,996064,124730,4.05938
9.00017,1,1,1101350,105286,3.39597
10.0002,1,1,1146311,44960.7,1.43365
11.0002,1,1,1155208,8897,0.285381
12.0008,1,1,1163836,8622.72,0.274562
13.0009,1,1,1172642,8805.4,0.280452
14.0009,1,1,1175597,2954.72,0.0895887
15.0013,1,1,1177455,1857.41,0.057988
16.0013,1,1,1181264,3808.92,0.118144
17.0013,1,1,1184442,3177.98,0.0988025
18.003,1,1,1187582,3134.6,0.0966796
19.0033,1,1,1189800,2217.43,0.0692396
20.0068,1,1,1192731,2920.57,0.0896034
21.007,1,1,1194068,1336.82,0.0428805
22.0071,1,1,1195989,1920.85,0.0577583
23.0071,1,1,1198074,2084.93,0.0649494
24.0071,1,1,1200106,2031.9,0.0616543
25.0072,1,1,1202092,1985.82,0.0627261
26.0074,1,1,1203891,1798.76,0.0563248
27.0074,1,1,1206353,2461.96,0.0771489
28.0087,1,1,1208729,2372.8,0.0713655
29.0184,1,1,1210542,1795.63,0.0566173
30.0187,1,1,1212812,2269.39,0.0639489
31.0489,1,1,1215160,2279.01,0.0679702
32.049,1,1,1217387,2226.85,0.0682665
33.0491,1,1,1219517,2129.86,0.0606896
34.0491,1,1,1221894,2376.91,0.067899
35.0637,1,1,1224526,2594.07,0.0687043
36.0638,1,1,1226392,1865.94,0.0545394
37.0641,1,1,1228056,1663.45,0.0484265
38.0641,1,1,1230467,2410.89,0.0705672
39.0641,1,1,1233153,2685.96,0.0715609
40.0642,1,1,1235339,2185.95,0.0637661
41.0642,1,1,1237317,1977.9,0.0577568
42.0643,1,1,1239593,2275.83,0.0602387
43.0644,1,1,1241740,2146.87,0.0588847
44.0644,1,1,1243991,2250.95,0.06022
1,1,2,113768,113768,3.70262
2,1,2,225012,111244,3.62018
3,1,2,335668,110656,3.60111
4,1,2,445236,109568,3.56585
5,1,2,554926,109690,3.56973
6.00016,1,2,666726,111782,3.63769
7.00016,1,2,778773,112047,3.64629
8.00016,1,2,889938,111165,3.61753
9.00017,1,2,987984,98045.9,3.16475
10.0002,1,2,1032458,44473.7,1.41808
11.0002,1,2,1040942,8484,0.272263
12.0008,1,2,1049422,8474.81,0.270414
13.0009,1,2,1058460,9037.38,0.289633
14.0009,1,2,1060947,2486.77,0.079943
15.0013,1,2,1063231,2283.27,0.0698553
16.0013,1,2,1066744,3512.93,0.108487
17.0013,1,2,1069989,3244.98,0.10283
18.003,1,2,1072716,2722.31,0.0862148
19.0033,1,2,1075296,2579.34,0.0768021
20.0068,1,2,1078160,2853.81,0.0868512
21.007,1,2,1080181,2020.73,0.0557882
22.0071,1,2,1082501,2319.82,0.0688242
23.0071,1,2,1084969,2467.92,0.073749
24.0071,1,2,1087148,2178.9,0.064204
25.0072,1,2,1089075,1926.83,0.0611276
26.0074,1,2,1090893,1817.76,0.0580725
27.0074,1,2,1093329,2435.96,0.0744108
28.0087,1,2,1095332,2000.3,0.059216
29.0184,1,2,1097097,1748.09,0.054029
30.0187,1,2,1098844,1746.53,0.0528386
31.0489,1,2,1100983,2076.15,0.0628038
32.049,1,2,1103156,2172.85,0.066491
33.0491,1,2,1105131,1974.87,0.0588393
34.0491,1,2,1107704,2572.91,0.0698302
35.0637,1,2,1110241,2500.44,0.067261
36.0638,1,2,1112023,1781.94,0.0512157
37.0641,1,2,1113992,1968.35,0.0577592
38.0641,1,2,1115710,1717.92,0.054247
39.0641,1,2,1117353,1642.98,0.0465636
40.0642,1,2,1119670,2316.95,0.0650307
41.0642,1,2,1122138,2467.87,0.0654466
42.0643,1,2,1124481,2342.82,0.0643044
43.0644,1,2,1126604,2122.87,0.0592298
44.0644,1,2,1128631,2026.95,0.0556334
1,1,3,94127,94126.9,3.06329
2,1,3,187634,93507,3.04306
3,1,3,281366,93732,3.05039
4,1,3,374755,93389,3.03913
5,1,3,468617,93861.8,3.05455
6.00016,1,3,561595,92963.2,3.02534
7.00016,1,3,653742,92146.8,2.99869
8.00016,1,3,747014,93272,3.0353
9.00017,1,3,831806,84791.9,2.73541
10.0002,1,3,875753,43946.7,1.39959
11.0002,1,3,884622,8869,0.282742
12.0008,1,3,893253,8625.72,0.274429
13.0009,1,3,902400,9146.37,0.292904
14.0009,1,3,905616,3215.7,0.0990242
15.0013,1,3,907574,1957.38,0.0566706
16.0013,1,3,910785,3210.94,0.0993038
17.0013,1,3,914759,3973.98,0.121278
18.003,1,3,917658,2894.02,0.0897656
19.0033,1,3,919728,2069.47,0.0651147
20.0068,1,3,922972,3232.46,0.0938613
21.007,1,3,925049,2076.73,0.0651814
22.0071,1,3,927137,2087.84,0.0643924
23.0071,1,3,928863,1725.94,0.0546552
24.0071,1,3,931066,2202.9,0.067521
25.0072,1,3,933049,1982.82,0.0638058
26.0074,1,3,934893,1843.76,0.0529993
27.0074,1,3,937575,2681.95,0.0803335
28.0087,1,3,939127,1549.91,0.0475283
29.0184,1,3,940963,1818.41,0.0553388
30.0187,1,3,943015,2051.44,0.0599205
31.0489,1,3,945545,2455.66,0.0745043
32.049,1,3,947109,1563.89,0.0485682
33.0491,1,3,948394,1284.92,0.0403532
34.0491,1,3,950081,1686.94,0.0513262
35.0637,1,3,952704,2585.2,0.0712445
36.0638,1,3,954642,1937.94,0.0566479
37.0641,1,3,956440,1797.41,0.0518517
38.0641,1,3,958869,2428.89,0.0702301
39.0641,1,3,960975,2105.97,0.0619778
40.0642,1,3,962451,1475.97,0.0430848
41.0642,1,3,965083,2631.86,0.0716999
42.0643,1,3,967071,1987.85,0.0584035
43.0644,1,3,969239,2167.87,0.0618889
44.0644,1,3,971737,2497.94,0.0674472
1,2,0,105170,105170,3.42321
2,2,0,212364,107194,3.48894
3.00032,2,0,319446,107047,3.48436
4.00047,2,0,425688,106227,3.45758
5.00047,2,0,532203,106515,3.46764
6.00048,2,0,637437,105233,3.42528
7.00058,2,0,744610,107162,3.48836
8.00059,2,0,851387,106777,3.47598
9.00059,2,0,934896,83508.9,2.70597
10.0007,2,0,975796,40896.2,1.30225
11.0007,2,0,985492,9695.39,0.311656
12.0009,2,0,994447,8953.88,0.285729
13.0009,2,0,1003864,9416.35,0.300012
14.001,2,0,1007192,3327.73,0.104869
15.003,2,0,1008857,1661.77,0.0515617
16.003,2,0,1012456,3598.93,0.113783
17.0031,2,0,1015781,3324.64,0.104002
18.004,2,0,1018506,2722.49,0.0827059
19.0041,2,0,1020748,2241.71,0.0703157
20.0043,2,0,1023681,2932.42,0.0922728
21.0043,2,0,1026088,2406.97,0.0653633
22.0044,2,0,1028262,2173.87,0.0672318
23.0045,2,0,1030346,2083.85,0.0641253
24.0092,2,0,1032320,1964.82,0.0589804
25.0092,2,0,1034320,1999.99,0.0639621
26.0187,2,0,1036164,1826.52,0.0568589
27.0188,2,0,1038259,2094.83,0.0661842
28.0189,2,0,1039942,1682.92,0.0510165
29.0229,2,0,1042032,2081.48,0.0652093
30.0256,2,0,1044042,2004.77,0.0562564
31.0273,2,0,1046757,2710.34,0.0786925
32.0288,2,0,1048983,2222.68,0.0679787
33.0288,2,0,1050579,1595.95,0.0509732
34.0289,2,0,1052692,2112.82,0.0641584
35.0289,2,0,1054622,1929.9,0.0573432
36.0292,2,0,1057026,2403.39,0.0668532
37.0292,2,0,1058512,1485.99,0.0432709
38.0462,2,0,1060087,1548.62,0.047502
39.0463,2,0,1062555,2467.86,0.06864
40.0529,2,0,1064523,1955.12,0.0563594
41.053,2,0,1066506,1982.82,0.0549265
42.053,2,0,1068633,2126.88,0.0598731
43.0531,2,0,1070967,2333.74,0.0686884
44.0559,2,0,1073535,2560.9,0.0667588
1,2,1,97612,97611.9,3.17726
2,2,1,193057,95444.9,3.10635
3.00032,2,1,288232,95144.3,3.0966
4.00047,2,1,382984,94738.7,3.08343
5.00047,2,1,478341,95356.9,3.10394
6.00048,2,1,571508,93165.8,3.03219
7.00058,2,1,662335,90817.3,2.95568
8.00059,2,1,756241,93905.9,3.05621
9.00059,2,1,838984,82742.9,2.6717
10.0007,2,1,879884,40896.2,1.2995
11.0007,2,1,889256,9371.41,0.300569
12.0009,2,1,898765,9507.81,0.30157
13.0009,2,1,908205,9439.35,0.299289
14.001,2,1,911666,3460.72,0.108879
15.003,2,1,913720,2050.02,0.0655358
16.003,2,1,917286,3565.93,0.110326
17.0031,2,1,920785,3498.62,0.111278
18.004,2,1,923334,2546.65,0.0807669
19.0041,2,1,925923,2588.66,0.0772571
20.0043,2,1,928317,2393.52,0.0752448
21.0043,2,1,930242,1924.98,0.0596771
22.0044,2,1,932320,2077.88,0.0632593
23.0045,2,1,934639,2318.83,0.0677408
24.0092,2,1,936923,2273.38,0.0684677
25.0092,2,1,938815,1891.99,0.0591881
26.0187,2,1,940786,1952.32,0.0590442
27.0188,2,1,943014,2227.82,0.0702457
28.0189,2,1,944566,1551.93,0.0478718
29.0229,2,1,946464,1890.26,0.0585818
30.0256,2,1,948537,2067.6,0.0579139
31.0273,2,1,951154,2612.5,0.0784958
32.0288,2,1,953140,1983.03,0.0591969
33.0288,2,1,955207,2066.93,0.0631725
34.0289,2,1,957084,1876.84,0.0558666
35.0289,2,1,958983,1898.91,0.055152
36.0292,2,1,960928,1944.5,0.0591537
37.0292,2,1,963056,2127.99,0.0595074
38.0462,2,1,965180,2088.42,0.061544
39.0463,2,1,966874,1693.91,0.0501064
40.0529,2,1,968633,1747.49,0.0525069
41.053,2,1,971260,2626.76,0.0722223
42.053,2,1,973308,2047.89,0.0575118
43.0531,2,1,975858,2549.72,0.0707589
44.0559,2,1,977327,1464.94,0.0451335
1,2,2,80972,80971.9,2.63544
2,2,2,164250,83277.9,2.71037
3.00032,2,2,247201,82924.3,2.69869
4.00047,2,2,330934,83721.2,2.72486
5.00047,2,2,413065,82131,2.67304
6.00048,2,2,495535,82468.9,2.68405
7.00058,2,2,576116,80572.4,2.62222
8.00059,2,2,658436,82319.9,2.67917
9.00059,2,2,726259,67822.9,2.19156
10.0007,2,2,767232,40969.2,1.31085
11.0007,2,2,777055,9822.39,0.310096
12.0009,2,2,786239,9182.86,0.291525
13.0009,2,2,795620,9380.35,0.300294
14.001,2,2,798686,3065.76,0.0956973
15.003,2,2,800805,2114.89,0.0648192
16.003,2,2,804048,3242.94,0.102122
17.0031,2,2,807299,3250.65,0.101848
18.004,2,2,810032,2730.48,0.0856443
19.0041,2,2,812629,2596.66,0.0783695
20.0043,2,2,815065,2435.52,0.0739928
21.0043,2,2,817101,2035.98,0.0606478
22.0044,2,2,819597,2495.85,0.0718446
23.0045,2,2,821522,1924.86,0.0600665
24.0092,2,2,823445,1914.06,0.0596
25.0092,2,2,825154,1709,0.0540333
26.0187,2,2,827124,1951.33,0.0604256
27.0188,2,2,829221,2096.83,0.0641094
28.0189,2,2,830990,1768.92,0.0534031
29.0229,2,2,832768,1770.75,0.054818
30.0256,2,2,834676,1903.03,0.055478
31.0273,2,2,837348,2667.41,0.0783126
32.0288,2,2,839093,1742.39,0.0540325
33.0288,2,2,841066,1972.93,0.0596351
34.0289,2,2,842750,1683.85,0.0532659
35.0289,2,2,844958,2207.89,0.061653
36.0292,2,2,847078,2119.46,0.0605808
37.0292,2,2,848502,1423.99,0.0434757
38.0462,2,2,850472,1937,0.056765
39.0463,2,2,853081,2608.86,0.0716494
40.0529,2,2,855516,2419.06,0.0706005
41.053,2,2,858235,2718.75,0.0734582
42.053,2,2,860536,2300.87,0.0627732
43.0531,2,2,862754,2217.75,0.0654878
44.0559,2,2,864959,2198.9,0.0588682
1,2,3,92582,92581.9,3.0133
2,2,3,185753,93170.9,3.03235
3.00032,2,3,278913,93130,3.03105
4.00047,2,3,370713,91787.1,2.98735
5.00047,2,3,462409,91695.9,2.98433
6.00048,2,3,553259,90848.8,2.95675
7.00058,2,3,643826,90557.4,2.94726
8.00059,2,3,734379,90552.9,2.94685
9.00059,2,3,813799,79419.9,2.5692
10.0007,2,3,854729,40926.2,1.30508
11.0007,2,3,864669,9939.38,0.316666
12.0009,2,3,873910,9239.85,0.294108
13.0009,2,3,883441,9530.34,0.305388
14.001,2,3,886941,3499.72,0.111147
15.003,2,3,888930,1985.14,0.0614517
16.003,2,3,892532,3601.93,0.112718
17.0031,2,3,895842,3309.64,0.103353
18.004,2,3,898599,2754.46,0.0870113
19.0041,2,3,900894,2294.7,0.0696687
20.0043,2,3,902853,1958.61,0.0628921
21.0043,2,3,904523,1669.98,0.0538895
22.0044,2,3,906527,2003.88,0.063184
23.0045,2,3,908361,1833.86,0.0591019
24.0092,2,3,910293,1923.02,0.058407
25.0092,2,3,912671,2377.99,0.0739595
26.0187,2,3,914711,2020.67,0.0618051
27.0188,2,3,917437,2725.77,0.0765322
28.0189,2,3,919275,1837.91,0.0548228
29.0229,2,3,921016,1733.9,0.0510351
30.0256,2,3,923092,2070.6,0.0592895
31.0273,2,3,925536,2439.8,0.0763644
32.0288,2,3,927871,2331.51,0.0688235
33.0288,2,3,930019,2147.93,0.0643466
34.0289,2,3,932148,2128.82,0.0607128
35.0289,2,3,933724,1575.92,0.0478211
36.0292,2,3,936109,2384.39,0.0680438
37.0292,2,3,937985,1875.99,0.0543165
38.0462,2,3,939882,1865.22,0.0562539
39.0463,2,3,942564,2681.85,0.0734167
40.0529,2,3,944905,2325.68,0.0670343
41.053,2,3,947141,2235.8,0.0613833
42.053,2,3,949364,2222.88,0.061068
43.0531,2,3,951388,2023.77,0.0588439
44.0559,2,3,954202,2806.21,0.0738191
1,3,0,75808,75807.9,2.48407
2,3,0,155680,79871.9,2.61724
3,3,0,234982,79301.9,2.59857
4,3,0,315175,80193,2.62776
5,3,0,394104,78929,2.58634
6.00001,3,0,472875,78770.8,2.58116
7.00001,3,0,549043,76167.7,2.49586
8.00001,3,0,627166,78123,2.55964
9.00001,3,0,686007,58840.9,1.86751
10,3,0,733116,47107.3,1.50227
11,3,0,743252,10136,0.324653
12.0012,3,0,752264,9001.92,0.288917
13.0012,3,0,760429,8164.83,0.257355
14.0013,3,0,763403,2973.75,0.095163
15.0114,3,0,765223,1801.72,0.0574704
16.0115,3,0,768475,3251.82,0.101569
17.0115,3,0,771769,3293.8,0.106074
18.0115,3,0,773716,1947,0.0629715
19.0215,3,0,775930,2192.17,0.068837
20.0247,3,0,778146,2209.02,0.0692283
21.0247,3,0,779764,1617.94,0.0502704
22.0247,3,0,782043,2278.96,0.0670627
23.0248,3,0,784052,2008.9,0.0617922
24.0255,3,0,785864,1810.7,0.0549423
25.0255,3,0,787377,1512.92,0.0491955
26.0256,3,0,788800,1422.94,0.0434207
27.0306,3,0,790808,1997.93,0.0624171
28.0306,3,0,792593,1784.97,0.0548016
29.0325,3,0,793958,1362.47,0.0424389
30.0326,3,0,795417,1458.89,0.0449511
31.0344,3,0,798009,2587.09,0.0806717
32.0345,3,0,800186,2176.86,0.0665505
33.0345,3,0,801847,1660.95,0.0514686
34.0346,3,0,803386,1538.89,0.0464771
35.049,3,0,804775,1369.27,0.0413533
36.049,3,0,806555,1779.99,0.0520231
37.0491,3,0,808729,2173.91,0.0603183
38.0503,3,0,810567,1835.78,0.0528748
39.0503,3,0,812668,2100.95,0.0585848
40.0504,3,0,814444,1775.78,0.051681
41.0505,3,0,816607,2162.9,0.0617248
42.0505,3,0,818669,2061.94,0.0575441
43.0512,3,0,821367,2696.15,0.07252
44.0512,3,0,823929,2561.92,0.0691086
1,3,1,75807,75806.9,2.48404
2,3,1,155679,79871.9,2.61724
3,3,1,234982,79302.9,2.5986
4,3,1,315175,80193,2.62776
5,3,1,394104,78929,2.58634
6.00001,3,1,472875,78770.8,2.58116
7.00001,3,1,549043,76167.7,2.49586
8.00001,3,1,627166,78123,2.55959
9.00001,3,1,686007,58840.9,1.87033
10,3,1,733479,47470.3,1.51218
11,3,1,743626,10147,0.324337
12.0012,3,1,753171,9534.33,0.304741
13.0012,3,1,761153,7981.84,0.252285
14.0013,3,1,764457,3303.73,0.106416
15.0114,3,1,766571,2092.76,0.0602176
16.0115,3,1,769772,3200.83,0.101257
17.0115,3,1,773118,3345.8,0.103971
18.0115,3,1,775476,2358,0.073565
19.0215,3,1,777422,1926.81,0.0614321
20.0247,3,1,779900,2470.2,0.0761753
21.0247,3,1,781334,1433.95,0.0459667
22.0247,3,1,783464,2129.96,0.0639117
23.0248,3,1,785068,1603.92,0.0515617
24.0255,3,1,786968,1898.64,0.0594466
25.0255,3,1,789205,2236.88,0.0661415
26.0256,3,1,790861,1655.94,0.0504823
27.0306,3,1,793151,2278.51,0.0695934
28.0306,3,1,794659,1507.98,0.0455683
29.0325,3,1,796459,1796.67,0.0537014
30.0326,3,1,798157,1697.87,0.0504199
31.0344,3,1,800528,2366.51,0.0745383
32.0345,3,1,802555,2026.87,0.05959
33.0345,3,1,804115,1559.95,0.049441
34.0346,3,1,806089,1973.86,0.0568301
35.049,3,1,808467,2344.22,0.0647474
36.049,3,1,810527,2059.99,0.0598116
37.0491,3,1,812572,2044.92,0.0570314
38.0503,3,1,814590,2015.56,0.056429
39.0503,3,1,816457,1866.96,0.0535571
40.0504,3,1,817998,1540.81,0.046148
41.0505,3,1,820456,2457.88,0.0677323
42.0505,3,1,822302,1845.95,0.0497466
43.0512,3,1,824360,2056.59,0.0597002
44.0512,3,1,826259,1898.94,0.0542795
1,3,2,75807,75806.9,2.48404
2,3,2,155679,79871.9,2.61724
3,3,2,234982,79302.9,2.5986
4,3,2,315175,80193,2.62776
5,3,2,394104,78929,2.58634
6.00001,3,2,472875,78770.8,2.58116
7.00001,3,2,549043,76167.7,2.49586
8.00001,3,2,627166,78123,2.5596
