timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
43.0122,1,2,3653150,82187.9,2.67545
44.0122,1,2,3733246,80095.3,2.60709
1,1,3,98071,98071,3.19173
2,1,3,197697,99626,3.2421
3.0004,1,3,296761,99024.4,3.22254
4.00079,1,3,395811,99011.5,3.22215
5.00175,1,3,494794,98887.6,3.21808
6.00176,1,3,593812,99017.9,3.22244
7.00193,1,3,693051,99221.5,3.229
8.00263,1,3,792745,99624.7,3.24213
9.00361,1,3,892358,99515.6,3.23854
10.0036,1,3,992275,99917,3.25165
11.0047,1,3,1091918,99539,3.23926
12.0047,1,3,1191721,99802.9,3.24795
13.0051,1,3,1291494,99729.1,3.24553
14.0055,1,3,1391292,99760.6,3.24664
15.0055,1,3,1490665,99365.5,3.2337
16.0055,1,3,1591388,100723,3.27789
17.0055,1,3,1692110,100722,3.27777
18.0055,1,3,1792443,100333,3.26509
19.0055,1,3,1893217,100774,3.27946
20.0057,1,3,1994076,100846,3.28181
21.006,1,3,2094638,100533,3.27167
22.006,1,3,2195188,100550,3.27221
23.006,1,3,2297040,101852,3.31463
24.006,1,3,2397287,100247,3.26231
25.0066,1,3,2497935,100580,3.27315
26.0069,1,3,2597557,99597.4,3.24119
27.007,1,3,2697564,99998.9,3.25423
28.007,1,3,2797479,99914.9,3.25149
29.0079,1,3,2897430,99853.1,3.24951
30.0084,1,3,2997379,99901.3,3.25114
31.0084,1,3,3096812,99433,3.23591
32.009,1,3,3196724,99859.6,3.24983
33.0093,1,3,3298137,101375,3.29905
34.0093,1,3,3399932,101795,3.3127
35.0101,1,3,3500626,100617,3.27427
36.0105,1,3,3600238,99576.2,3.24054
37.0105,1,3,3699813,99573.4,3.24043
38.0109,1,3,3799950,100092,3.25745
39.0113,1,3,3899775,99786.8,3.24743
40.0114,1,3,3999438,99653.1,3.243
41.0122,1,3,4099532,100012,3.25474
42.0122,1,3,4199927,100395,3.27123
43.0122,1,3,4299880,99952.9,3.25672
44.0122,1,3,4400451,100570,3.27821
1,2,0,83738,83737.8,2.72535
2,2,0,164798,81060,2.63796
3,2,0,245461,80662.9,2.62507
4.00011,2,0,326034,80564.2,2.62184
5.00011,2,0,405969,79934.9,2.60135
6.0014,2,0,487892,81818.2,2.66261
7.00212,2,0,568750,80799.6,2.62948
8.00212,2,0,649428,80678,2.62554
9.00321,2,0,730207,80691.1,2.62594
10.0032,2,0,811110,80902.9,2.63284
11.0033,2,0,892520,81404.8,2.64918
12.0033,2,0,973519,80999,2.63598
13.0033,2,0,1054468,80945.5,2.63434
14.0034,2,0,1136179,81702.8,2.65888
15.0034,2,0,1217326,81146.9,2.64079
16.0034,2,0,1298687,81360.9,2.64777
17.0034,2,0,1379237,80548.9,2.62144
18.0036,2,0,1459719,80466.5,2.6187
19.0036,2,0,1541286,81566.9,2.65443
20.0036,2,0,1622144,80857.9,2.63143
21.0036,2,0,1703475,81329.4,2.64696
22.0036,2,0,1784734,81258.8,2.64454
23.0037,2,0,1864565,79830.6,2.59813
24.0037,2,0,1947268,82698.3,2.69137
25.0037,2,0,2029191,81922.9,2.6661
26.0037,2,0,2110014,80822.9,2.63024
27.0037,2,0,2191926,81911.7,2.66578
28.0037,2,0,2273230,81302.4,2.64585
29.0037,2,0,2353998,80767.4,2.62858
30.0037,2,0,2435767,81769,2.66095
31.0039,2,0,2516504,80722.8,2.62689
32.0039,2,0,2598548,82044,2.66993
33.0039,2,0,2679492,80944,2.63407
34.0039,2,0,2760328,80835.8,2.63059
35.0047,2,0,2840974,80584.1,2.62239
36.0047,2,0,2921823,80849,2.63098
37.0048,2,0,3002779,80949.3,2.63426
38.005,2,0,3084725,81924.9,2.66605
39.0057,2,0,3166395,81618.2,2.65603
40.0063,2,0,3247733,81288.6,2.64531
41.0069,2,0,3329742,81961.1,2.66725
42.0069,2,0,3410616,80873.9,2.6318
43.007,2,0,3491439,80810,2.62977
44.0074,2,0,3571500,80033.4,2.60447
1,2,1,60426,60425.8,1.96647
2,2,1,120790,60364,1.96442
3,2,1,180869,60079,1.95515
4.00011,2,1,241184,60308.4,1.96265
5.00011,2,1,301407,60222.9,1.95979
6.0014,2,1,362617,61131.7,1.98944
7.00212,2,1,422818,60157.6,1.95776
8.00212,2,1,482551,59733,1.94389
9.00321,2,1,541839,59223.5,1.92732
10.0032,2,1,601195,59355.9,1.93162
11.0033,2,1,660486,59287.2,1.9294
12.0033,2,1,719701,59215,1.92712
13.0033,2,1,780243,60539.4,1.97018
14.0034,2,1,839958,59709,1.9432
15.0034,2,1,899895,59936.9,1.95061
16.0034,2,1,959423,59528,1.93728
17.0034,2,1,1018678,59254.2,1.92837
18.0036,2,1,1078499,59809.5,1.94643
19.0036,2,1,1138111,59612,1.94005
20.0036,2,1,1198077,59965.9,1.95154
21.0036,2,1,1258159,60080.8,1.95531
22.0036,2,1,1318301,60141.9,1.9572
23.0037,2,1,1377730,59428.7,1.93403
24.0037,2,1,1437289,59555.6,1.93823
25.0037,2,1,1496900,59610.9,1.9401
26.0037,2,1,1555440,58540,1.9053
27.0037,2,1,1614750,59309.8,1.93016
28.0037,2,1,1674789,60037.9,1.95395
29.0037,2,1,1734925,60135.5,1.95705
30.0037,2,1,1794006,59081,1.92267
31.0039,2,1,1852870,58853.7,1.91522
32.0039,2,1,1912095,59225,1.92729
33.0039,2,1,1970683,58588,1.90657
34.0039,2,1,2029291,58607.9,1.90719
35.0047,2,1,2088441,59104.6,1.92337
36.0047,2,1,2147555,59114,1.92368
37.0048,2,1,2206327,58767.1,1.91244
38.005,2,1,2265430,59087.7,1.92282
39.0057,2,1,2324943,59475.2,1.93547
40.0063,2,1,2384148,59169.1,1.92554
41.0069,2,1,2443688,59505.2,1.93644
42.0069,2,1,2501992,58304,1.89735
43.007,2,1,2560978,58976.5,1.91923
44.0074,2,1,2619770,58771.7,1.91258
1,2,2,100464,100464,3.26986
2,2,2,199311,98847,3.2168
3,2,2,298374,99062.9,3.2238
4.00011,2,2,397305,98920.2,3.2192
5.00011,2,2,496549,99243.9,3.22968
6.0014,2,2,595865,99188.9,3.22789
7.00212,2,2,694484,98547.8,3.20708
8.00212,2,2,793345,98861,3.21716
9.00321,2,2,891904,98451.7,3.20395
10.0032,2,2,990678,98773.9,3.21435
11.0033,2,2,1089209,98524.7,3.20625
12.0033,2,2,1187953,98743.9,3.21346
13.0033,2,2,1287457,99499.7,3.23811
14.0034,2,2,1386316,98849.1,3.21692
15.0034,2,2,1485014,98697.8,3.21198
16.0034,2,2,1583284,98269.9,3.19827
17.0034,2,2,1682273,98987.7,3.22187
18.0036,2,2,1780783,98491.1,3.20551
19.0036,2,2,1879318,98534.9,3.20705
20.0036,2,2,1977949,98630.9,3.21009
21.0036,2,2,2076756,98805.1,3.21571
22.0036,2,2,2176356,99599.8,3.24169
23.0037,2,2,2274519,98162.5,3.19484
24.0037,2,2,2373203,98678.4,3.21145
25.0037,2,2,2472396,99192.9,3.22854
26.0037,2,2,2572554,100158,3.25978
27.0037,2,2,2671913,99358.6,3.23368
28.0037,2,2,2771694,99779.1,3.24722
29.0037,2,2,2871316,99621.2,3.24203
30.0037,2,2,2971165,99849,3.24936
31.0039,2,2,3070356,99173.6,3.22739
32.0039,2,2,3169649,99293,3.23124
33.0039,2,2,3269411,99762,3.24652
34.0039,2,2,3368583,99171.8,3.22732
35.0047,2,2,3467584,98925,3.21932
36.0047,2,2,3566682,99098,3.22492
37.0048,2,2,3665621,98930.8,3.21943
38.005,2,2,3764403,98756.5,3.21378
39.0057,2,2,3864000,99533.8,3.23911
40.0063,2,2,3963060,98999.9,3.22168
41.0069,2,2,4061798,98680.3,3.21133
42.0069,2,2,4160624,98825.9,3.21601
43.007,2,2,4259489,98849.1,3.21676
44.0074,2,2,4359118,99594.6,3.24108
1,2,3,83904,83903.8,2.73072
2,2,3,167317,83413,2.71453
3,2,3,250892,83574.9,2.7197
4.00011,2,3,334122,83220.9,2.70829
5.00011,2,3,417881,83758.9,2.72572
6.0014,2,3,501505,83517,2.71784
7.00212,2,3,585261,83695.6,2.72368
8.00212,2,3,669226,83965,2.7325
9.00321,2,3,752785,83468.1,2.71621
10.0032,2,3,836617,83831.9,2.72809
11.0033,2,3,920205,83582.6,2.71998
12.0033,2,3,1004233,84028,2.73462
13.0033,2,3,1087516,83279.4,2.7103
14.0034,2,3,1171307,83782.6,2.72655
15.0034,2,3,1254991,83683.9,2.72343
16.0034,2,3,1338658,83666.9,2.72292
17.0034,2,3,1421718,83058.9,2.70312
18.0036,2,3,1504479,82745.1,2.69289
19.0036,2,3,1588729,84249.9,2.7419
20.0036,2,3,1672358,83628.9,2.72154
21.0036,2,3,1755472,83112.4,2.7049
22.0036,2,3,1838487,83014.8,2.70164
23.0037,2,3,1922008,83520.6,2.7181
24.0037,2,3,2006333,84320.2,2.74407
25.0037,2,3,2090352,84018.9,2.73433
26.0037,2,3,2173413,83060.9,2.70324
27.0037,2,3,2257057,83643.7,2.72218
28.0037,2,3,2340996,83937.4,2.73158
29.0037,2,3,2425111,84114.3,2.73736
30.0037,2,3,2509250,84139,2.73807
31.0039,2,3,2592589,83324.4,2.7116
32.0039,2,3,2676858,84269,2.74228
33.0039,2,3,2760622,83764,2.72583
34.0039,2,3,2844549,83926.8,2.73114
35.0047,2,3,2928638,84024.5,2.73438
36.0047,2,3,3012342,83704,2.72393
37.0048,2,3,3096710,84361,2.74531
38.005,2,3,3180665,83933.3,2.73141
39.0057,2,3,3265077,84358.4,2.74518
40.0063,2,3,3348940,83812.1,2.72738
41.0069,2,3,3432390,83401.3,2.71405
42.0069,2,3,3516698,84307.9,2.74356
43.007,2,3,3600851,84139.5,2.73807
44.0074,2,3,3684555,83675.1,2.72295
1,3,0,97872,97872,3.18514
2,3,0,198298,100426,3.26813
3.00025,3,0,299258,100935,3.28469
4.00025,3,0,399971,100713,3.27746
5.00043,3,0,500785,100796,3.28012
6.00083,3,0,601099,100274,3.26314
7.00083,3,0,702101,101002,3.28683
8.00117,3,0,802681,100546,3.27203
9.00119,3,0,904849,102166,3.32473
10.0012,3,0,1005934,101081,3.28946
11.0012,3,0,1106310,100376,3.26652
12.0014,3,0,1206563,100240,3.26204
13.002,3,0,1307426,100802,3.28037
14.0022,3,0,1408559,101106,3.29022
15.0022,3,0,1508493,99933.8,3.25217
16.0022,3,0,1609898,101405,3.29991
17.0023,3,0,1710106,100207,3.26097
18.0023,3,0,1811923,101817,3.31335
19.0023,3,0,1913301,101378,3.29911
20.0023,3,0,2015014,101713,3.31
21.0036,3,0,2115425,100272,3.26309
22.0049,3,0,2215826,100270,3.26302
23.0049,3,0,2316890,101064,3.28888
24.005,3,0,2417313,100415,3.26777
25.0051,3,0,2517557,100238,3.26203
26.0051,3,0,2619237,101680,3.30889
27.0051,3,0,2720121,100884,3.28299
28.0053,3,0,2821359,101215,3.29384
29.0053,3,0,2922695,101336,3.29774
30.0053,3,0,3023720,101025,3.2876
31.0053,3,0,3125958,102237,3.32703
32.0053,3,0,3226625,100667,3.27594
33.0063,3,0,3327496,100773,3.27932
34.0063,3,0,3428411,100915,3.28405
35.0063,3,0,3529748,101337,3.29783
36.0064,3,0,3630439,100686,3.27654
37.0074,3,0,3731409,100868,3.28245
38.0074,3,0,3831758,100349,3.26559
39.0074,3,0,3932371,100608,3.27409
40.0074,3,0,4033224,100853,3.28199
41.0074,3,0,4134023,100799,3.28027
42.0074,3,0,4234243,100220,3.2614
43.0074,3,0,4334435,100192,3.2605
44.0074,3,0,4435770,101335,3.29768
1,3,1,60553,60553,1.97071
2,3,1,120882,60329,1.96342
3.00025,3,1,180937,60040,1.95402
4.00025,3,1,241304,60366.9,1.96463
5.00043,3,1,301574,60259.1,1.96108
6.00083,3,1,362655,61056.6,1.98706
7.00083,3,1,422875,60220,1.95975
8.00117,3,1,482556,59660.7,1.9415
9.00119,3,1,541806,59249,1.92819
10.0012,3,1,601195,59386.4,1.93263
11.0012,3,1,660490,59295,1.92962
12.0014,3,1,719660,59162.3,1.92537
13.002,3,1,780196,60499.7,1.96888
14.0022,3,1,840016,59803.8,1.94617
15.0022,3,1,899836,59819.9,1.94673
16.0022,3,1,959572,59735.7,1.94396
17.0023,3,1,1018732,59159.4,1.92521
18.0023,3,1,1078470,59737.9,1.94411
19.0023,3,1,1138094,59624,1.94041
20.0023,3,1,1198146,60052,1.9543
21.0036,3,1,1258225,59995.8,1.95252
22.0049,3,1,1318438,60134.6,1.95696
23.0049,3,1,1377994,59555.9,1.93815
24.005,3,1,1437531,59532.4,1.93742
25.0051,3,1,1497071,59536.5,1.93756
26.0051,3,1,1555772,58701,1.91037
27.0051,3,1,1615098,59326,1.93071
28.0053,3,1,1675097,59985.4,1.95213
29.0053,3,1,1735252,60154.9,1.9576
30.0053,3,1,1794191,58938.9,1.91808
31.0053,3,1,1853154,58962.7,1.91881
32.0053,3,1,1912243,59088.9,1.92297
33.0063,3,1,1970853,58552.9,1.90547
34.0063,3,1,2029545,58692,1.91002
35.0063,3,1,2088654,59109,1.92358
36.0064,3,1,2147692,59034.8,1.92114
37.0074,3,1,2206569,58817.4,1.9141
38.0074,3,1,2265700,59131,1.92427
39.0074,3,1,2325133,59430.3,1.93398
40.0074,3,1,2384331,59198,1.92649
41.0074,3,1,2443845,59514,1.93677
42.0074,3,1,2502191,58346,1.89872
43.0074,3,1,2561145,58954,1.91848
44.0074,3,1,2619942,58797,1.9134
1,3,2,100889,100889,3.28331
2,3,2,205326,104437,3.39871
3.00025,3,2,308941,103589,3.37117
4.00025,3,2,413882,104941,3.41509
5.00043,3,2,519911,106010,3.44997
6.00083,3,2,624791,104838,3.41169
7.00083,3,2,731714,106923,3.47962
8.00117,3,2,841962,110210,3.58658
9.00119,3,2,951764,109800,3.57334
10.0012,3,2,1060955,109186,3.55332
11.0012,3,2,1171571,110616,3.5998
12.0014,3,2,1281861,110276,3.58871
13.002,3,2,1389398,107472,3.49754
14.0022,3,2,1497743,108316,3.52497
15.0022,3,2,1608112,110369,3.59178
16.0022,3,2,1715855,107742,3.50631
17.0023,3,2,1827003,111147,3.61708
18.0023,3,2,1936385,109382,3.55972
19.0023,3,2,2044566,108181,3.52065
20.0023,3,2,2152479,107913,3.51185
21.0036,3,2,2261086,108457,3.52958
22.0049,3,2,2369431,108204,3.52132
23.0049,3,2,2479098,109667,3.56895
24.005,3,2,2587985,108879,3.54325
