timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
14.0395,0,2,34162,2432.98,0.0663167
15.0511,0,2,37032,2837.02,0.0765116
16.0512,0,2,39931,2898.91,0.0765457
17.0512,0,2,42537,2605.93,0.0706542
18.0512,0,2,45489,2951.86,0.0766058
19.0513,0,2,48070,2580.79,0.0667419
20.0744,0,2,50040,1925.53,0.0539588
21.0899,0,2,52658,2578.05,0.0677477
22.0899,0,2,55296,2638,0.0694569
23.0899,0,2,58013,2716.98,0.0706105
24.0899,0,2,60947,2933.95,0.0773907
25.09,0,2,63312,2364.91,0.0656277
26.09,0,2,66270,2957.93,0.0804578
27.09,0,2,68255,1984.98,0.0555299
28.0901,0,2,70552,2296.71,0.0612419
29.0991,0,2,72213,1646.22,0.047929
30.0992,0,2,74704,2490.72,0.06563
31.0992,0,2,77213,2509,0.0656691
32.101,0,2,79970,2751.99,0.0713403
33.1011,0,2,82338,2367.88,0.0624791
34.1011,0,2,84816,2477.98,0.0659041
35.1011,0,2,87615,2798.99,0.0743932
36.1016,0,2,90527,2910.49,0.0759525
37.1017,0,2,92690,2162.87,0.0602005
38.1022,0,2,95233,2541.6,0.0692599
39.1023,0,2,97896,2662.92,0.0705065
40.1024,0,2,100813,2916.75,0.0778562
41.1024,0,2,104016,3202.93,0.0844311
42.1024,0,2,106327,2310.97,0.0613459
43.1024,0,2,109055,2727.98,0.072258
44.1024,0,2,111174,2118.98,0.0594272
1.00126,0,3,1446,1444.17,0.0416487
2.02891,0,3,3754,2245.91,0.0629249
3.02896,0,3,5648,1893.91,0.0562333
4.02898,0,3,8741,3092.93,0.0822694
5.02908,0,3,11150,2408.75,0.0655436
6.03467,0,3,13743,2578.6,0.071955
7.03554,0,3,16019,2274.01,0.0620974
8.03879,0,3,17873,1848,0.0532002
9.03916,0,3,20089,2215.19,0.0611421
10.0392,0,3,21835,1745.94,0.0515894
11.0394,0,3,24379,2543.45,0.0711639
12.0395,0,3,26422,2042.83,0.0571611
13.0395,0,3,28793,2370.99,0.0666364
14.0395,0,3,30722,1928.98,0.0563257
15.0511,0,3,33708,2951.68,0.0790796
16.0512,0,3,36304,2595.92,0.0717648
17.0512,0,3,39329,3024.92,0.0812461
18.0512,0,3,42063,2733.87,0.0753259
19.0513,0,3,44406,2342.81,0.0661972
20.0744,0,3,46584,2128.84,0.0602144
21.0899,0,3,49225,2600.7,0.0709312
22.0899,0,3,51824,2599,0.0711116
23.0899,0,3,53629,1804.99,0.0520342
24.0899,0,3,56011,2381.96,0.0677867
25.09,0,3,58622,2610.9,0.0693805
26.09,0,3,61467,2844.93,0.0770572
27.09,0,3,63534,2066.98,0.0592941
28.0901,0,3,65658,2123.74,0.0618184
29.0991,0,3,67424,1750.28,0.0513745
30.0992,0,3,69703,2278.74,0.0628655
31.0992,0,3,72021,2318,0.0657295
32.101,0,3,74574,2548.36,0.0710203
33.1011,0,3,75829,1254.93,0.0393738
34.1011,0,3,78032,2202.98,0.0627851
35.1011,0,3,79615,1582.99,0.0470577
36.1016,0,3,82402,2785.55,0.0794518
37.1017,0,3,84535,2132.88,0.0609623
38.1022,0,3,86538,2001.89,0.0567372
39.1023,0,3,89023,2484.93,0.0695511
40.1024,0,3,92038,3014.74,0.0819354
41.1024,0,3,94919,2880.94,0.0799164
42.1024,0,3,96498,1578.98,0.0474525
43.1024,0,3,99184,2685.98,0.0732738
44.1024,0,3,101204,2019.98,0.0554777
1.01773,1,0,3017,2964.45,0.0766849
2.02704,1,0,5170,2133.12,0.0566168
3.02705,1,0,7440,2269.99,0.0610076
4.02709,1,0,10020,2579.89,0.0697766
5.02715,1,0,12649,2628.83,0.0719343
6.02723,1,0,15030,2380.81,0.0656466
7.02728,1,0,17289,2258.9,0.060659
8.02736,1,0,19782,2492.81,0.0677345
9.02736,1,0,22403,2620.99,0.0694739
10.0367,1,0,24845,2419.47,0.0646291
11.0367,1,0,27333,2487.91,0.0664408
12.0368,1,0,29918,2584.79,0.0677975
13.0368,1,0,32767,2848.94,0.073196
14.0369,1,0,35469,2701.88,0.073652
15.0392,1,0,37698,2223.79,0.0590918
16.0396,1,0,39862,2163.19,0.0566706
17.0396,1,0,42730,2867.92,0.0752936
18.0396,1,0,45268,2537.89,0.0661557
19.0397,1,0,47866,2597.93,0.0705732
20.0397,1,0,49849,1982.97,0.0546245
21.0397,1,0,51762,1912.93,0.0516467
22.0397,1,0,54912,3149.95,0.0812686
23.0398,1,0,57404,2491.95,0.0664307
24.04,1,0,59159,1754.63,0.049413
25.0508,1,0,61549,2364.43,0.0634754
26.0508,1,0,63671,2121.98,0.0561678
27.0508,1,0,66064,2392.92,0.0621966
28.0509,1,0,69090,3025.79,0.0787197
29.051,1,0,72113,3022.72,0.0794489
30.051,1,0,74761,2647.92,0.0700476
31.0511,1,0,77275,2513.85,0.0671643
32.052,1,0,79500,2222.92,0.0614062
33.0521,1,0,82324,2823.78,0.074949
34.0523,1,0,85324,2999.32,0.0809505
35.0537,1,0,87559,2231.83,0.0597872
36.059,1,0,89959,2387.38,0.0625217
37.0591,1,0,92470,2510.92,0.0667954
38.0635,1,0,94817,2336.59,0.0628099
39.0639,1,0,96794,1976.21,0.0555872
40.0639,1,0,99085,2290.96,0.0615281
41.064,1,0,102420,3334.87,0.0876951
42.064,1,0,105112,2691.87,0.0729707
43.0643,1,0,107393,2280.42,0.0618205
44.0647,1,0,110283,2888.84,0.0756638
1.01773,1,1,2986,2933.99,0.0779034
2.02704,1,1,5073,2067.73,0.0558721
3.02705,1,1,7270,2196.99,0.0591808
4.02709,1,1,9978,2707.89,0.0725976
5.02715,1,1,12623,2644.82,0.0705674
6.02723,1,1,15316,2692.79,0.0695559
7.02728,1,1,17699,2382.89,0.0633387
8.02736,1,1,19692,1992.85,0.0569577
9.02736,1,1,22388,2695.98,0.0695446
10.0367,1,1,24731,2321.39,0.0612709
11.0367,1,1,27110,2378.91,0.0660271
12.0368,1,1,29485,2374.8,0.0653749
13.0368,1,1,32280,2794.94,0.0733557
14.0369,1,1,34854,2573.88,0.0699913
15.0392,1,1,36921,2062.17,0.0558104
16.0396,1,1,38898,1976.26,0.057727
17.0396,1,1,41735,2836.92,0.0746188
18.0396,1,1,44040,2304.9,0.0643474
19.0397,1,1,46774,2733.93,0.0719535
20.0397,1,1,49149,2374.96,0.0627457
21.0397,1,1,50563,1413.95,0.0414378
22.0397,1,1,53815,3251.95,0.0845812
23.0398,1,1,56106,2290.96,0.0612791
24.04,1,1,57867,1760.63,0.0490874
25.0508,1,1,60060,2169.54,0.0599085
26.0508,1,1,62189,2128.98,0.0585322
27.0508,1,1,64582,2392.92,0.064946
28.0509,1,1,67504,2921.8,0.0772811
29.051,1,1,70512,3007.72,0.0804042
30.051,1,1,73148,2635.92,0.0702636
31.0511,1,1,75779,2630.85,0.0702771
32.052,1,1,77643,1862.26,0.0526561
33.0521,1,1,80513,2869.78,0.0774812
34.0523,1,1,83586,3072.31,0.0812678
35.0537,1,1,85745,2155.93,0.0588353
36.059,1,1,88120,2362.52,0.0631695
37.0591,1,1,90629,2508.92,0.0666633
38.0635,1,1,92944,2304.74,0.0608536
39.0639,1,1,95428,2483.01,0.0673022
40.0639,1,1,97597,2168.96,0.058493
41.064,1,1,101011,3413.87,0.0891502
42.064,1,1,103787,2775.86,0.0745384
43.0643,1,1,105573,1785.54,0.0496707
44.0647,1,1,108517,2942.82,0.0777877
1.01773,1,2,2825,2775.8,0.0749734
2.02704,1,2,4459,1618.92,0.0465423
3.02705,1,2,6076,1616.99,0.0468929
4.02709,1,2,8811,2734.89,0.0735816
5.02715,1,2,11397,2585.83,0.0683669
6.02723,1,2,14118,2720.79,0.0719672
7.02728,1,2,16788,2669.88,0.0697404
8.02736,1,2,19388,2599.8,0.0680805
9.02736,1,2,22047,2658.99,0.068923
10.0367,1,2,24534,2464.06,0.0668043
11.0367,1,2,27049,2514.91,0.065895
12.0368,1,2,29622,2572.79,0.0687569
13.0368,1,2,32463,2840.94,0.0729328
14.0369,1,2,35258,2794.87,0.0722993
15.0392,1,2,37559,2295.62,0.0615682
16.0396,1,2,39762,2202.18,0.0584087
17.0396,1,2,42636,2873.92,0.0746608
18.0396,1,2,44944,2307.9,0.0620486
19.0397,1,2,47678,2733.93,0.0692154
20.0397,1,2,49833,2154.97,0.0588146
21.0397,1,2,51778,1944.93,0.0517829
22.0397,1,2,54929,3150.95,0.0838552
23.0398,1,2,57631,2701.95,0.0719909
24.04,1,2,59708,2076.56,0.0553827
25.0508,1,2,62205,2470.29,0.0657386
26.0508,1,2,64372,2166.98,0.0576977
27.0508,1,2,66672,2299.92,0.0610375
28.0509,1,2,69212,2539.82,0.0687517
29.051,1,2,72075,2862.73,0.0783953
30.051,1,2,74370,2294.93,0.0626423
31.0511,1,2,77012,2641.85,0.0704246
32.052,1,2,79464,2449.71,0.0629714
33.0521,1,2,82387,2922.78,0.0762678
34.0523,1,2,85510,3122.3,0.0815913
35.0537,1,2,87649,2135.96,0.0573096
36.059,1,2,89833,2172.52,0.0600821
37.0591,1,2,92055,2221.93,0.0601949
38.0635,1,2,94068,2004.07,0.0560754
39.0639,1,2,96694,2624.95,0.0706985
40.0639,1,2,99023,2328.96,0.062082
41.064,1,2,102350,3326.88,0.0875774
42.064,1,2,105048,2697.87,0.0741165
43.0643,1,2,107149,2100.46,0.0575157
44.0647,1,2,110196,3045.78,0.0789996
1.01773,1,3,2588,2542.93,0.070495
2.02704,1,3,4328,1723.94,0.0512377
3.02705,1,3,6213,1884.99,0.0550879
4.02709,1,3,8858,2644.89,0.0723631
5.02715,1,3,10693,1834.88,0.0531001
6.02723,1,3,13232,2538.8,0.0722529
7.02728,1,3,15367,2134.9,0.0605474
8.02736,1,3,17611,2243.83,0.0650835
9.02736,1,3,19740,2128.99,0.0618124
10.0367,1,3,21014,1262.25,0.0389264
11.0367,1,3,23027,2012.92,0.0598782
12.0368,1,3,25119,2091.83,0.0593758
13.0368,1,3,27413,2293.95,0.0643089
14.0369,1,3,29790,2376.89,0.0690585
15.0392,1,3,31567,1772.85,0.0501293
16.0396,1,3,33366,1798.33,0.0534575
17.0396,1,3,35631,2264.94,0.0648184
18.0396,1,3,37842,2210.9,0.0628289
19.0397,1,3,39530,1687.95,0.0509723
20.0397,1,3,41225,1694.97,0.050037
21.0397,1,3,43110,1884.93,0.0546398
22.0397,1,3,44988,1877.97,0.0562455
23.0398,1,3,47223,2234.96,0.0629195
24.04,1,3,48396,1172.75,0.0344842
25.0508,1,3,50252,1836.15,0.0551553
26.0508,1,3,52190,1937.98,0.0567802
27.0508,1,3,53429,1238.96,0.0390243
28.0509,1,3,56296,2866.8,0.078733
29.051,1,3,58782,2485.77,0.0699327
30.051,1,3,61464,2681.92,0.0743308
31.0511,1,3,63587,2122.88,0.0616975
32.052,1,3,65585,1996.14,0.0567513
33.0521,1,3,68058,2472.81,0.0713868
34.0523,1,3,70296,2237.5,0.0644821
35.0537,1,3,71891,1592.74,0.0470167
36.059,1,3,73812,1910.9,0.0567624
37.0591,1,3,75434,1621.95,0.0482186
38.0635,1,3,77627,2183.28,0.0604845
39.0639,1,3,80109,2481.01,0.0694814
40.0639,1,3,82184,2074.97,0.059048
41.064,1,3,85327,3142.88,0.0864121
42.064,1,3,88130,2802.86,0.0761982
43.0643,1,3,89977,1846.53,0.0522506
44.0647,1,3,92940,2961.81,0.0804142
1.00002,2,0,2509,2508.94,0.0665779
2.00005,2,0,4792,2282.95,0.0618604
3.00005,2,0,7670,2878,0.0783441
4.00005,2,0,10721,3051,0.080644
5.00009,2,0,12403,1681.94,0.0480269
6.00018,2,0,15447,3043.71,0.082116
7.01555,2,0,17919,2434.59,0.0654054
8.01561,2,0,20465,2545.83,0.0664982
9.01571,2,0,23063,2597.75,0.0706932
10.0157,2,0,26305,3241.97,0.0844107
11.0157,2,0,28899,2593.96,0.0709743
12.0158,2,0,32038,3138.85,0.0822345
13.0159,2,0,35159,3120.72,0.0843854
14.0488,2,0,37623,2385.44,0.0659498
15.0489,2,0,40806,3182.81,0.0840602
16.0489,2,0,43310,2503.96,0.0666337
17.0489,2,0,45827,2516.89,0.0693013
18.0492,2,0,48405,2577.4,0.0667811
19.0492,2,0,51235,2829.97,0.0757905
20.0536,2,0,54294,3045.53,0.0797609
21.0844,2,0,56395,2038.23,0.0560629
22.0845,2,0,59551,3155.8,0.0858355
23.0845,2,0,62778,3226.87,0.0830339
24.0845,2,0,65237,2458.96,0.0672367
25.0846,2,0,68010,2772.64,0.0735156
26.0847,2,0,70152,2141.88,0.0568994
27.0889,2,0,72758,2595.06,0.0686494
28.0892,2,0,74878,2119.43,0.0581538
29.0892,2,0,77773,2894.94,0.0769724
30.0892,2,0,80012,2239,0.0641823
31.0893,2,0,83307,3294.56,0.0836958
32.0893,2,0,86925,3617.93,0.0932017
33.0894,2,0,89916,2990.91,0.07856
34.0894,2,0,92511,2595,0.0708731
35.0902,2,0,94731,2218.07,0.0604475
36.0903,2,0,97126,2394.9,0.0657032
37.0903,2,0,99913,2787,0.0703108
38.0905,2,0,102594,2680.36,0.070118
39.0905,2,0,105043,2448.98,0.0689853
40.0906,2,0,107489,2445.92,0.0659056
41.0907,2,0,110563,3073.65,0.0813116
42.0907,2,0,113479,2915.91,0.0745386
43.1198,2,0,115326,1794.74,0.0534171
44.1199,2,0,118384,3057.83,0.081428
1.00002,2,1,2333,2332.95,0.0644624
2.00005,2,1,4245,1911.96,0.0554391
3.00005,2,1,6642,2397,0.0622233
4.00005,2,1,9602,2960,0.0789432
5.00009,2,1,12206,2603.9,0.0703769
6.00018,2,1,15168,2961.72,0.0788877
7.01555,2,1,17425,2222.84,0.0605525
8.01561,2,1,19650,2224.85,0.0596522
9.01571,2,1,21968,2317.78,0.0626883
10.0157,2,1,24853,2884.98,0.0774834
11.0157,2,1,27356,2502.96,0.0683631
12.0158,2,1,30654,3297.84,0.0867338
13.0159,2,1,33920,3265.71,0.0849762
14.0488,2,1,36966,2948.89,0.0767833
15.0489,2,1,40178,3211.81,0.0829083
16.0489,2,1,42798,2619.96,0.0710911
17.0489,2,1,45223,2424.89,0.0664219
18.0492,2,1,48036,2812.35,0.0762632
19.0492,2,1,50748,2711.97,0.0741767
20.0536,2,1,54102,3339.23,0.0876426
21.0844,2,1,56697,2517.47,0.0676619
22.0845,2,1,60053,3355.79,0.0872332
23.0845,2,1,63247,3193.88,0.0854843
24.0845,2,1,64727,1479.97,0.0440097
25.0846,2,1,67369,2641.65,0.0715498
26.0847,2,1,69589,2219.87,0.0609829
27.0889,2,1,71558,1960.74,0.055376
28.0892,2,1,74060,2501.33,0.0650189
29.0892,2,1,76194,2133.95,0.0572219
30.0892,2,1,79079,2885,0.0762808
31.0893,2,1,82140,3060.59,0.0812313
32.0893,2,1,85570,3429.93,0.0883224
33.0894,2,1,88003,2432.93,0.0683766
34.0894,2,1,90507,2504,0.0683643
35.0902,2,1,93024,2514.82,0.0663846
36.0903,2,1,95749,2724.88,0.0712028
37.0903,2,1,98452,2703,0.0719216
38.0905,2,1,100977,2524.4,0.0671891
39.0905,2,1,103567,2589.98,0.0685399
40.0906,2,1,105791,2223.93,0.0633088
41.0907,2,1,108702,2910.66,0.0790519
42.0907,2,1,111387,2684.91,0.0734266
43.1198,2,1,113862,2404.97,0.0628459
44.1199,2,1,116938,3075.83,0.0793688
1.00002,2,2,2348,2347.94,0.063721
2.00005,2,2,4732,2383.94,0.0659809
3.00005,2,2,7289,2557,0.0703497
4.00005,2,2,10304,3015,0.0805897
5.00009,2,2,12813,2508.91,0.0687447
6.00018,2,2,15946,3132.71,0.0811208
7.01555,2,2,18900,2909.29,0.0785533
8.01561,2,2,21388,2487.83,0.0673644
9.01571,2,2,23744,2355.77,0.0651129
10.0157,2,2,26624,2879.98,0.0778387
11.0157,2,2,29438,2813.95,0.0743391
12.0158,2,2,32405,2966.86,0.0799747
13.0159,2,2,35422,3016.73,0.0814611
14.0488,2,2,38431,2913.07,0.077382
15.0489,2,2,41554,3122.81,0.0835759
16.0489,2,2,44352,2797.96,0.0738446
17.0489,2,2,46516,2163.91,0.0598635
18.0492,2,2,49462,2945.32,0.0777599
19.0492,2,2,52237,2774.97,0.0726141
20.0536,2,2,54753,2504.92,0.069933
21.0844,2,2,57423,2590.23,0.0680066
22.0845,2,2,60589,3165.8,0.0829736
23.0845,2,2,63893,3303.87,0.0878476
24.0845,2,2,66539,2645.95,0.0686273
25.0846,2,2,69321,2781.64,0.0739272
26.0847,2,2,71540,2218.87,0.0593374
27.0889,2,2,74275,2723.52,0.0700668
28.0892,2,2,76820,2544.32,0.0672732
29.0892,2,2,79610,2789.94,0.074222
30.0892,2,2,82484,2874,0.0767334
31.0893,2,2,85517,3032.6,0.0801768
32.0893,2,2,88988,3470.93,0.0916913
33.0894,2,2,91900,2911.92,0.077748
34.0894,2,2,94640,2740,0.0717435
35.0902,2,2,96729,2087.19,0.056264
36.0903,2,2,99489,2759.88,0.0743607
37.0903,2,2,101896,2407,0.0677457
38.0905,2,2,104614,2717.35,0.0708152
39.0905,2,2,107434,2819.98,0.0741504
40.0906,2,2,110036,2601.91,0.0693338
41.0907,2,2,113326,3289.62,0.0859231
42.0907,2,2,116316,2989.9,0.0796779
43.1198,2,2,118268,1896.77,0.053622
44.1199,2,2,121554,3285.81,0.0862559
1.00002,2,3,1787,1786.96,0.0531187
2.00005,2,3,4246,2458.94,0.0644214
3.00005,2,3,7241,2995,0.0785642
4.00005,2,3,9842,2601,0.0714352
5.00009,2,3,12027,2184.92,0.0600318
6.00018,2,3,15163,3135.7,0.0837574
7.01555,2,3,17867,2663.08,0.0701192
8.01561,2,3,20501,2633.82,0.0697123
9.01571,2,3,23070,2568.75,0.0700369
10.0157,2,3,26210,3139.97,0.0813746
11.0157,2,3,28949,2738.95,0.0725
12.0158,2,3,32294,3344.84,0.0879636
13.0159,2,3,35037,2742.75,0.0723555
14.0488,2,3,37387,2275.08,0.0606728
15.0489,2,3,40408,3020.82,0.0822191
16.0489,2,3,43104,2695.96,0.0730387
17.0489,2,3,45980,2875.87,0.0770721
18.0492,2,3,48512,2531.41,0.0695391
19.0492,2,3,51107,2594.97,0.0689154
20.0536,2,3,53885,2765.77,0.0734197
21.0844,2,3,56301,2343.82,0.0637677
22.0845,2,3,59709,3407.79,0.0880257
23.0845,2,3,63006,3296.87,0.0851832
24.0845,2,3,65452,2445.96,0.0647095
25.0846,2,3,67336,1883.75,0.0536496
26.0847,2,3,69531,2194.88,0.0609614
27.0889,2,3,72126,2584.11,0.0697385
28.0892,2,3,74465,2338.38,0.0642071
29.0892,2,3,76740,2274.95,0.0631098
30.0892,2,3,79737,2997,0.0771471
31.0893,2,3,82081,2343.69,0.0648813
32.0893,2,3,85085,3003.94,0.081047
33.0894,2,3,87177,2091.94,0.0590012
34.0894,2,3,89926,2749,0.0741734
35.0902,2,3,92383,2454.87,0.0665329
36.0903,2,3,94922,2538.89,0.066295
37.0903,2,3,97638,2716,0.0725984
38.0905,2,3,99926,2287.45,0.0634001
39.0905,2,3,102615,2688.98,0.0716805
40.0906,2,3,105314,2698.91,0.0715589
41.0907,2,3,108626,3311.62,0.0859047
42.0907,2,3,111345,2718.91,0.0715067
43.1198,2,3,113561,2153.3,0.0577136
44.1199,2,3,116905,3343.81,0.0874242
1.00002,3,0,2819,2818.93,0.0730556
2.00375,3,0,5162,2334.3,0.0617801
3.0038,3,0,7352,2189.9,0.0586939
4.00386,3,0,10071,2718.83,0.070238
5.00421,3,0,12528,2456.13,0.0628154
6.00424,3,0,14954,2425.94,0.0659756
7.00426,3,0,17611,2656.94,0.0688574
8.00575,3,0,20174,2559.19,0.0669079
9.00575,3,0,22938,2764,0.0726875
10.0058,3,0,24858,1919.99,0.0526836
11.0212,3,0,27570,2670.77,0.0702665
12.0213,3,0,29415,1844.87,0.0504817
13.0213,3,0,31676,2260.95,0.0581774
14.0213,3,0,34637,2960.85,0.0775488
15.034,3,0,37253,2583.39,0.0680288
16.034,3,0,39697,2443.86,0.0663523
17.0475,3,0,42323,2591.17,0.0684024
18.0475,3,0,44591,2267.92,0.0599153
19.0493,3,0,46470,1875.59,0.0517071
20.0493,3,0,48747,2276.96,0.0624455
21.0493,3,0,51092,2344.99,0.0619343
22.0495,3,0,53822,2729.62,0.07145
23.0499,3,0,56194,2370.87,0.0614874
24.05,3,0,58414,2219.88,0.0567696
25.0558,3,0,60984,2555.05,0.0687475
26.0559,3,0,63185,2200.81,0.0603331
27.056,3,0,66058,2872.74,0.0735768
28.0562,3,0,69145,3086.57,0.0799499
29.0562,3,0,72148,3002.9,0.0766879
30.0588,3,0,74868,2713.02,0.0695934
31.0588,3,0,76973,2104.91,0.0562419
32.0588,3,0,79308,2334.91,0.0607916
33.0945,3,0,82083,2679.51,0.0702061
34.0945,3,0,84750,2666.98,0.0715567
35.0945,3,0,87490,2739.99,0.0694577
36.0945,3,0,89924,2433.97,0.0631033
37.0945,3,0,92573,2648.9,0.0681427
38.0946,3,0,94629,2055.95,0.056074
39.0946,3,0,97049,2419.87,0.0654792
40.0946,3,0,99626,2577,0.0676761
41.0947,3,0,102424,2797.82,0.0740622
42.102,3,0,104675,2234.67,0.0576387
43.1021,3,0,106954,2278.74,0.0615343
44.1021,3,0,109723,2768.89,0.0712306
1.00002,3,1,1614,1613.96,0.0488129
2.00375,3,1,2875,1256.32,0.0393898
3.0038,3,1,4239,1363.94,0.0415397
4.00386,3,1,6457,2217.86,0.061982
5.00421,3,1,7937,1479.47,0.0448987
6.00424,3,1,9876,1938.95,0.0562315
7.00426,3,1,11826,1949.96,0.0572087
8.00575,3,1,13340,1511.75,0.0441884
9.00575,3,1,16021,2681,0.0738866
10.0058,3,1,17965,1943.99,0.0541684
11.0212,3,1,20484,2480.7,0.0688184
12.0213,3,1,22262,1777.87,0.0510899
13.0213,3,1,24185,1922.96,0.0565912
14.0213,3,1,27014,2828.86,0.0768781
15.034,3,1,29362,2318.73,0.0640506
16.034,3,1,31974,2611.85,0.0710993
17.0475,3,1,34146,2143.19,0.059249
18.0475,3,1,36164,2017.93,0.0570922
19.0493,3,1,38037,1869.6,0.0519555
20.0493,3,1,40487,2449.96,0.0671527
21.0493,3,1,42443,1955.99,0.0556685
22.0495,3,1,44879,2435.66,0.0679709
23.0499,3,1,47131,2250.92,0.0641158
24.05,3,1,48993,1861.9,0.0540735
25.0558,3,1,51540,2532.18,0.0693593
26.0559,3,1,53774,2233.81,0.0644994
27.056,3,1,56528,2753.75,0.073969
28.0562,3,1,59427,2898.59,0.0807219
29.0562,3,1,62418,2990.9,0.0817873
30.0588,3,1,64909,2484.61,0.0697731
31.0588,3,1,67140,2230.91,0.0626683
32.0588,3,1,69304,2163.92,0.0609882
33.0945,3,1,71536,2155.19,0.0595492
34.0945,3,1,73587,2050.99,0.0590087
35.0945,3,1,76218,2630.99,0.0705728
36.0945,3,1,78452,2233.98,0.0640126
37.0945,3,1,80580,2127.92,0.0591512
38.0946,3,1,82808,2227.95,0.0613158
39.0946,3,1,84566,1757.91,0.0498794
40.0946,3,1,86467,1901,0.0544082
41.0947,3,1,88844,2376.85,0.0670615
