timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
27.0065,0,2,2051688,75613.4,2.46065
28.0066,0,2,2128691,76990.1,2.50553
29.0067,0,2,2204030,75335.8,2.45162
30.0077,0,2,2280310,76202.4,2.47982
31.0081,0,2,2357272,76930.5,2.50354
32.009,0,2,2433041,75702.1,2.46354
33.0098,0,2,2509804,76696.2,2.4959
34.0109,0,2,2586515,76633,2.49386
35.0119,0,2,2662963,76368.8,2.48531
36.0119,0,2,2738582,75618.9,2.46087
37.0124,0,2,2813833,75210.4,2.44747
38.0133,0,2,2889982,76086.7,2.4761
39.0137,0,2,2966774,76756.8,2.49788
40.0137,0,2,3043130,76356,2.48477
41.014,0,2,3119075,75922.6,2.47071
42.0141,0,2,3195236,76154.4,2.47831
43.0144,0,2,3271287,76025.8,2.47412
44.0144,0,2,3347609,76322,2.48377
1.0001,0,3,105113,105102,3.42047
2.00059,0,3,211032,105868,3.44525
3.00074,0,3,317587,106539,3.4672
4.00074,0,3,424795,107208,3.4889
5.00109,0,3,531606,106774,3.47485
6.00138,0,3,638667,107030,3.48328
7.0016,0,3,744825,106134,3.45398
8.00177,0,3,851590,106747,3.47401
9.00287,0,3,958060,106353,3.46116
10.0029,0,3,1064336,106276,3.45852
11.0029,0,3,1171379,107043,3.48356
12.0029,0,3,1278015,106636,3.47023
13.0029,0,3,1383743,105728,3.44069
14.0029,0,3,1490662,106919,3.47944
15.0029,0,3,1597287,106625,3.46989
16.0037,0,3,1703820,106449,3.46427
17.0037,0,3,1810154,106334,3.46042
18.0037,0,3,1917876,107722,3.50562
19.0042,0,3,2024941,107005,3.48225
20.0042,0,3,2131546,106605,3.46929
21.0042,0,3,2238737,107191,3.48828
22.0042,0,3,2344359,105622,3.43732
23.0053,0,3,2451258,106785,3.47511
24.0053,0,3,2558229,106971,3.48116
25.0053,0,3,2663575,105346,3.42836
26.0053,0,3,2770084,106509,3.46618
27.0065,0,3,2877241,107033,3.48316
28.0066,0,3,2983690,106431,3.46359
29.0067,0,3,3090325,106630,3.4701
30.0077,0,3,3197330,106896,3.47876
31.0081,0,3,3303532,106159,3.45467
32.009,0,3,3410392,106766,3.47458
33.0098,0,3,3517087,106602,3.46917
34.0109,0,3,3623495,106300,3.45929
35.0119,0,3,3730334,106728,3.4732
36.0119,0,3,3836491,106157,3.45468
37.0124,0,3,3943442,106893,3.4786
38.0133,0,3,4049826,106297,3.45922
39.0137,0,3,4156289,106414,3.46299
40.0137,0,3,4263011,106722,3.4731
41.014,0,3,4368874,105832,3.44411
42.0141,0,3,4475426,106543,3.46721
43.0144,0,3,4582175,106714,3.47281
44.0144,0,3,4690103,107928,3.51244
1,1,0,88895,88895,2.89342
2.00092,1,0,178147,89169.7,2.90192
3.00157,1,0,267419,89213.9,2.9034
4.00158,1,0,356176,88756.5,2.88862
5.00158,1,0,444822,88645.9,2.88494
6.00168,1,0,534712,89881.6,2.92523
7.00212,1,0,623999,89247.7,2.90458
8.00212,1,0,713171,89171.9,2.90198
9.00214,1,0,801222,88048.9,2.86552
10.0038,1,0,890436,89064.4,2.89862
11.0038,1,0,980010,89573.9,2.91525
12.005,1,0,1069407,89292.1,2.90589
13.0052,1,0,1159271,89847.2,2.92398
14.0073,1,0,1248728,89271.8,2.90528
15.0073,1,0,1338304,89575.9,2.91517
16.0076,1,0,1427173,88839.7,2.89127
17.0076,1,0,1516554,89380.8,2.9089
18.0076,1,0,1605196,88641.8,2.88481
19.0077,1,0,1693652,88450.2,2.87853
20.0081,1,0,1783180,89490.2,2.91239
21.0081,1,0,1872158,88976.7,2.89568
22.0087,1,0,1960944,88729.4,2.88761
23.0088,1,0,2049540,88594.4,2.8832
24.0089,1,0,2137768,88211.4,2.87073
25.0089,1,0,2226726,88957.9,2.89503
26.0091,1,0,2315498,88760.3,2.88865
27.0091,1,0,2403687,88188.8,2.87002
28.0102,1,0,2492636,88847.3,2.89144
29.0103,1,0,2581784,89138.3,2.901
30.0105,1,0,2670142,88344.3,2.87518
31.0105,1,0,2758493,88350.9,2.87551
32.0105,1,0,2848123,89628,2.91698
33.0105,1,0,2936785,88661.5,2.88546
34.0105,1,0,3026309,89524,2.91347
35.0106,1,0,3114090,87777.7,2.85668
36.0106,1,0,3203190,89100,2.89977
37.0115,1,0,3292221,88949.3,2.8948
38.0138,1,0,3381500,89075.7,2.89908
39.0138,1,0,3470370,88865.8,2.8921
40.0151,1,0,3559290,88805.7,2.89022
41.0151,1,0,3647890,88599.9,2.88382
42.0152,1,0,3736942,89040.7,2.89796
43.0152,1,0,3825235,88292.9,2.87367
44.0152,1,0,3914339,89103.9,2.89991
1,1,1,71140,71140,2.31531
2.00092,1,1,143951,72743.8,2.36734
3.00157,1,1,215156,71158.7,2.31579
4.00158,1,1,288237,73080.6,2.37827
5.00158,1,1,359582,71344.9,2.32179
6.00168,1,1,430598,71009.3,2.31089
7.00212,1,1,502795,72165.2,2.3485
8.00212,1,1,574512,71716.9,2.33392
9.00214,1,1,646343,71829.3,2.33756
10.0038,1,1,718627,72162.8,2.34839
11.0038,1,1,790268,71640.9,2.33148
12.005,1,1,860932,70581.1,2.29695
13.0052,1,1,932147,71201.7,2.31714
14.0073,1,1,1003753,71457.8,2.32548
15.0073,1,1,1075319,71565.9,2.329
16.0076,1,1,1146478,71135.5,2.31503
17.0076,1,1,1218104,71625.9,2.33092
18.0076,1,1,1289975,71870.8,2.33893
19.0077,1,1,1361667,71687.3,2.33296
20.0081,1,1,1433419,71721.7,2.33414
21.0081,1,1,1504834,71413.9,2.32412
22.0087,1,1,1576077,71197.6,2.31703
23.0088,1,1,1648306,72227.7,2.35056
24.0089,1,1,1719867,71547.6,2.32849
25.0089,1,1,1791232,71364.9,2.32246
26.0091,1,1,1861894,70652.7,2.29922
27.0091,1,1,1933103,71208.9,2.31735
28.0102,1,1,2004420,71235.5,2.31837
29.0103,1,1,2075773,71345.2,2.32183
30.0105,1,1,2147427,71642.9,2.33153
31.0105,1,1,2218984,71556.9,2.32875
32.0105,1,1,2290100,71114.4,2.31443
33.0105,1,1,2361546,71445.6,2.32511
34.0105,1,1,2432712,71166,2.31592
35.0106,1,1,2504167,71452.3,2.32532
36.0106,1,1,2576184,72017,2.34366
37.0115,1,1,2647881,71631.2,2.3312
38.0138,1,1,2719293,71249.4,2.31868
39.0138,1,1,2790540,71243.6,2.31851
40.0151,1,1,2861977,71345.1,2.32185
41.0151,1,1,2933574,71597,2.33001
42.0152,1,1,3005100,71516.9,2.3274
43.0152,1,1,3076205,71104.9,2.31406
44.0152,1,1,3147727,71522,2.32763
1,1,2,75337,75337,2.4519
2.00092,1,2,146954,71550.9,2.32842
3.00157,1,2,220085,73083.4,2.37839
4.00158,1,2,292303,72217.6,2.35018
5.00158,1,2,365827,73523.9,2.39269
6.00168,1,2,439784,73950.1,2.40662
7.00212,1,2,510039,70224.1,2.28526
8.00212,1,2,581870,71830.9,2.33759
9.00214,1,2,655535,73663.2,2.39722
10.0038,1,2,727221,71565.8,2.32903
11.0038,1,2,800362,73140.9,2.38019
12.005,1,2,872841,72394,2.35596
13.0052,1,2,944598,71743.6,2.33482
14.0073,1,2,1015196,70451.8,2.29274
15.0073,1,2,1089077,73880.9,2.40433
16.0076,1,2,1159951,70850.6,2.30572
17.0076,1,2,1233725,73773.9,2.40088
18.0076,1,2,1306267,72541.8,2.36072
19.0077,1,2,1379941,73669.2,2.3975
20.0081,1,2,1452465,72493.3,2.35915
21.0081,1,2,1526762,74295.9,2.41781
22.0087,1,2,1600257,73448.1,2.39028
23.0088,1,2,1673150,72891.7,2.37212
24.0089,1,2,1745763,72599.4,2.36265
25.0089,1,2,1817077,71313.9,2.32078
26.0091,1,2,1889602,72515.4,2.35984
27.0091,1,2,1962454,72851.9,2.37082
28.0102,1,2,2037658,75118,2.44459
29.0103,1,2,2110371,72705.1,2.36611
30.0105,1,2,2182916,72533.8,2.36052
31.0105,1,2,2253741,70824.9,2.3049
32.0105,1,2,2327506,73763.3,2.40051
33.0105,1,2,2401453,73946.6,2.40648
34.0105,1,2,2474694,73241,2.3835
35.0106,1,2,2550021,75324.1,2.45121
36.0106,1,2,2623025,73004,2.37581
37.0115,1,2,2695403,72311.6,2.35327
38.0138,1,2,2769123,73552.1,2.39365
39.0138,1,2,2842024,72897.5,2.37236
40.0151,1,2,2917038,74917.5,2.43814
41.0151,1,2,2989847,72809,2.36942
42.0152,1,2,3062047,72190.9,2.34929
43.0152,1,2,3133459,71411.9,2.32395
44.0152,1,2,3208472,75012.9,2.44116
1,1,3,69793,69793,2.27127
2.00092,1,3,140385,70526.9,2.29515
3.00157,1,3,211517,71085.7,2.31331
4.00158,1,3,281860,70342.6,2.28915
5.00158,1,3,352320,70459.9,2.29297
6.00168,1,3,423056,70729.4,2.30175
7.00212,1,3,493721,70633.9,2.29873
8.00212,1,3,564759,71037.9,2.31183
9.00214,1,3,635110,70349.3,2.28946
10.0038,1,3,706938,71707.6,2.33363
11.0038,1,3,778375,71436.9,2.32471
12.005,1,3,849185,70726.9,2.30173
13.0052,1,3,919781,70582.8,2.297
14.0073,1,3,989982,70055.7,2.27976
15.0073,1,3,1061494,71511.9,2.32724
16.0076,1,3,1131865,70347.8,2.28929
17.0076,1,3,1203232,71366.9,2.32253
18.0076,1,3,1274327,71094.8,2.31362
19.0077,1,3,1345494,71162.4,2.31589
20.0081,1,3,1416580,71055.9,2.31241
21.0081,1,3,1487583,71002,2.31062
22.0087,1,3,1558367,70738.8,2.30212
23.0088,1,3,1629640,71271.7,2.31944
24.0089,1,3,1700608,70954.7,2.30912
25.0089,1,3,1770570,69961.9,2.27686
26.0091,1,3,1841078,70498.7,2.29425
27.0091,1,3,1912484,71405.9,2.32377
28.0102,1,3,1983556,70990.7,2.31023
29.0103,1,3,2054470,70906.3,2.30747
30.0105,1,3,2125162,70681.1,2.30014
31.0105,1,3,2196785,71622.9,2.33081
32.0105,1,3,2267762,70975.4,2.30979
33.0105,1,3,2339035,71272.6,2.31946
34.0105,1,3,2410472,71437,2.32483
35.0106,1,3,2481549,71074.3,2.313
36.0106,1,3,2552893,71344,2.32177
37.0115,1,3,2624337,71378.5,2.32291
38.0138,1,3,2695470,70971,2.30967
39.0138,1,3,2765932,70458.7,2.29294
40.0151,1,3,2837052,71028.5,2.31147
41.0151,1,3,2908282,71230,2.31803
42.0152,1,3,2980008,71716.9,2.33393
43.0152,1,3,3051047,71038.9,2.31184
44.0152,1,3,3122023,70976,2.30979
1.00057,2,0,75447,75403.7,2.45383
2.00057,2,0,150244,74797,2.43404
3.00058,2,0,224143,73898.8,2.40485
4.00058,2,0,300183,76040,2.47449
5.0007,2,0,374782,74589.8,2.4273
6.00126,2,0,448983,74159.8,2.41333
7.00126,2,0,524070,75086.9,2.44353
8.0022,2,0,599196,75055.6,2.44252
9.00242,2,0,678090,78876.8,2.56682
10.0026,2,0,753673,75567.6,2.45913
11.0026,2,0,827874,74201,2.41466
12.0026,2,0,902216,74342,2.41923
13.0035,2,0,976152,73873.7,2.404
14.0035,2,0,1051429,75276.9,2.44965
15.0044,2,0,1125530,74031.3,2.40923
16.0044,2,0,1200636,75106,2.44414
17.0044,2,0,1276180,75544,2.45836
18.0046,2,0,1350234,74036.1,2.40927
19.0046,2,0,1428402,78168,2.54378
20.0048,2,0,1503175,74760.5,2.43287
21.0048,2,0,1577937,74762,2.43291
22.0051,2,0,1651813,73855.3,2.40344
23.0059,2,0,1729194,77318.5,2.51613
24.0059,2,0,1803509,74314,2.4184
25.0061,2,0,1880474,76948.9,2.50407
26.0062,2,0,1955126,74649.4,2.42924
27.0071,2,0,2029415,74222.3,2.41536
28.008,2,0,2104139,74651.4,2.42929
29.008,2,0,2178099,73960,2.40682
30.0088,2,0,2251981,73824.7,2.40246
31.009,2,0,2328549,76552.3,2.49116
32.0092,2,0,2402669,74105.2,2.41153
33.0098,2,0,2477574,74863.6,2.43623
34.0098,2,0,2553706,76132,2.47754
35.0098,2,0,2628375,74668.9,2.42993
36.0098,2,0,2703139,74764,2.43301
37.0099,2,0,2779770,76618.7,2.49339
38.0106,2,0,2854367,74547.4,2.42598
39.0108,2,0,2928696,74314.1,2.41839
40.0108,2,0,3002552,73856,2.40342
41.012,2,0,3077798,75157,2.44578
42.0121,2,0,3152008,74204.1,2.41476
43.0121,2,0,3226834,74821.9,2.43489
44.0127,2,0,3300882,74005.6,2.4083
1.00057,2,1,64386,64349,2.09411
2.00057,2,1,126716,62330,2.02834
3.00058,2,1,192129,65412.8,2.12864
4.00058,2,1,254140,62011,2.01796
5.0007,2,1,316930,62782.2,2.04306
6.00126,2,1,378631,61666.7,2.00676
7.00126,2,1,439940,61308.9,1.99512
8.0022,2,1,501793,61795,2.01093
9.00242,2,1,563580,61773.5,2.01022
10.0026,2,1,624502,60909.6,1.98214
11.0026,2,1,685706,61204,1.99169
12.0026,2,1,747708,62002,2.01768
13.0035,2,1,809574,61813.8,2.01155
14.0035,2,1,871268,61693.9,2.00767
15.0044,2,1,932945,61619,2.00519
16.0044,2,1,993895,60950,1.98344
17.0044,2,1,1056747,62852,2.04535
18.0046,2,1,1120063,63300.7,2.05992
19.0046,2,1,1182461,62398,2.03056
20.0048,2,1,1244809,62337.6,2.02859
21.0048,2,1,1306989,62180,2.02348
22.0051,2,1,1368532,61525.7,2.00215
23.0059,2,1,1430716,62133.8,2.02196
24.0059,2,1,1493782,63065.2,2.05229
25.0061,2,1,1555817,62022.1,2.01833
26.0062,2,1,1617590,61770.9,2.01017
27.0071,2,1,1680822,63175.3,2.05586
28.008,2,1,1742666,61784,2.01057
29.008,2,1,1805000,62334,2.02848
30.0088,2,1,1868604,63554.7,2.06821
31.009,2,1,1930741,62124.2,2.02164
32.0092,2,1,1992882,62128.6,2.02179
33.0098,2,1,2058670,65751.7,2.13973
34.0098,2,1,2120626,61956,2.01616
35.0098,2,1,2182847,62220.9,2.02478
36.0098,2,1,2244614,61767,2.01004
37.0099,2,1,2306425,61801,2.01111
38.0106,2,1,2368368,61901.8,2.01441
39.0108,2,1,2429717,61336.7,1.99602
40.0108,2,1,2493703,63986,2.08226
41.012,2,1,2560967,67184.5,2.18636
42.0121,2,1,2622966,61994.1,2.01741
43.0121,2,1,2684851,61881.6,2.01379
44.0127,2,1,2746343,61456.8,1.99993
1.00057,2,2,90619,90567,2.94739
2.00057,2,2,180100,89481,2.91194
3.00058,2,2,270234,90133.8,2.93317
4.00058,2,2,359880,89646,2.9173
5.0007,2,2,450033,90141.8,2.93355
6.00126,2,2,540476,90392.7,2.94158
7.00126,2,2,629841,89364.9,2.90815
8.0022,2,2,719431,89506,2.91277
9.00242,2,2,809752,90301.3,2.93866
10.0026,2,2,899503,89732.8,2.92019
11.0026,2,2,989511,90007.9,2.92908
12.0026,2,2,1079072,89561,2.91457
13.0035,2,2,1168425,89277.7,2.90529
14.0035,2,2,1257824,89398.9,2.90925
15.0044,2,2,1347571,89662.6,2.91786
16.0044,2,2,1436780,89209,2.90306
17.0044,2,2,1527043,90262.9,2.9374
18.0046,2,2,1616684,89619.3,2.91642
19.0046,2,2,1706926,90242,2.93668
20.0048,2,2,1796764,89823,2.92302
21.0048,2,2,1886784,90020,2.92945
22.0051,2,2,1976549,89739.8,2.92033
23.0059,2,2,2066769,90147.1,2.93362
24.0059,2,2,2156646,89875.8,2.92488
25.0061,2,2,2245886,89221.4,2.90349
26.0062,2,2,2335957,90067.9,2.93099
27.0071,2,2,2425610,89572.6,2.91495
28.008,2,2,2516230,90532,2.94614
29.008,2,2,2605901,89671,2.91814
30.0088,2,2,2695765,89794.3,2.92214
31.009,2,2,2785366,89582.6,2.91526
32.0092,2,2,2875373,89989,2.92845
33.0098,2,2,2965534,90111.2,2.93249
34.0098,2,2,3055613,90079,2.93141
35.0098,2,2,3146140,90526.9,2.94599
36.0098,2,2,3236259,90119,2.93272
37.0099,2,2,3325885,89611.6,2.91617
38.0106,2,2,3416108,90163,2.93416
39.0108,2,2,3505676,89550.1,2.91424
40.0108,2,2,3596397,90720.9,2.95233
41.012,2,2,3686023,89520,2.91324
42.0121,2,2,3775972,89941.9,2.92694
43.0121,2,2,3865381,89404.1,2.90947
44.0127,2,2,3955762,90329.3,2.93953
1.00057,2,3,69612,69572,2.26407
2.00057,2,3,137220,67608,2.2001
3.00058,2,3,205044,67823.8,2.20713
4.00058,2,3,273408,68364,2.22471
5.0007,2,3,341612,68195.6,2.21923
6.00126,2,3,409928,68278,2.22192
7.00126,2,3,477949,68020.9,2.21356
8.0022,2,3,546396,68382.8,2.22533
9.00242,2,3,614867,68456.1,2.22774
10.0026,2,3,683519,68638.1,2.23365
11.0026,2,3,751437,67918,2.21024
12.0026,2,3,818273,66836,2.17503
13.0035,2,3,885753,67423.1,2.1941
14.0035,2,3,954228,68474.9,2.2283
15.0044,2,3,1022240,67948,2.21119
16.0044,2,3,1090099,67859,2.20829
17.0044,2,3,1158309,68210,2.2197
18.0046,2,3,1227108,68782.3,2.23836
19.0046,2,3,1294914,67806,2.20654
20.0048,2,3,1362493,67567.7,2.1988
21.0048,2,3,1430389,67896,2.20948
22.0051,2,3,1498564,68155.9,2.21795
23.0059,2,3,1567043,68423.7,2.22665
24.0059,2,3,1635477,68433.1,2.22699
25.0061,2,3,1704589,69097.6,2.24857
26.0062,2,3,1771805,67213.7,2.18728
27.0071,2,3,1841220,69352.7,2.25688
28.008,2,3,1909154,67868,2.20859
29.008,2,3,1978224,69070,2.24772
30.0088,2,3,2046566,68289,2.22229
31.009,2,3,2114906,68326,2.22349
32.0092,2,3,2183326,68406.3,2.22607
33.0098,2,3,2252725,69360.7,2.25712
34.0098,2,3,2321521,68796,2.23876
35.0098,2,3,2389743,68221.9,2.22007
36.0098,2,3,2457773,68030,2.21386
37.0099,2,3,2525813,68029,2.21381
38.0106,2,3,2594126,68267.6,2.22157
39.0108,2,3,2663169,69029.2,2.24637
40.0108,2,3,2732250,69081,2.24803
41.012,2,3,2800469,68138.3,2.21738
42.0121,2,3,2868934,68459.6,2.2278
43.0121,2,3,2936945,68007.3,2.21312
44.0127,2,3,3005552,68567.7,2.23132
1.00002,3,0,74450,74448.6,2.42309
2.0002,3,0,150716,76252.2,2.48147
3.0002,3,0,226090,75374,2.45294
4.0003,3,0,301763,75665.7,2.4624
5.00034,3,0,377090,75323.8,2.45121
6.00084,3,0,452585,75457.1,2.45563
7.00084,3,0,528125,75540,2.45831
8.00084,3,0,604129,76003.8,2.47343
9.00087,3,0,680180,76048.8,2.47488
10.0009,3,0,756742,76561.2,2.49162
11.0009,3,0,832441,75697.1,2.46345
12.0009,3,0,907800,75358.9,2.45252
13.0009,3,0,983249,75448.9,2.4555
14.0009,3,0,1058902,75653,2.46204
15.001,3,0,1134600,75689,2.46324
16.001,3,0,1210183,75583,2.45971
17.0012,3,0,1285691,75492,2.45692
18.0014,3,0,1361407,75701.3,2.46358
19.0014,3,0,1437985,76578,2.49214
20.0014,3,0,1512985,74999.4,2.44075
21.0014,3,0,1588906,75921,2.47081
22.0015,3,0,1664030,75119.1,2.44467
23.0015,3,0,1739490,75459.9,2.45573
24.0015,3,0,1814918,75427.9,2.45471
25.0015,3,0,1891168,76250,2.4815
26.0015,3,0,1966769,75600.9,2.46054
27.0015,3,0,2042583,75814,2.4675
28.0015,3,0,2118727,76143.3,2.47806
29.0015,3,0,2194103,75376,2.45295
30.0015,3,0,2270031,75928,2.47106
31.0015,3,0,2346064,76032.9,2.47444
32.0015,3,0,2421879,75814.1,2.4675
33.0016,3,0,2497516,75630,2.46134
34.0019,3,0,2573161,75622.8,2.46095
35.0019,3,0,2648952,75790.9,2.46656
36.0022,3,0,2724208,75236.7,2.44861
37.0022,3,0,2799914,75704.5,2.46374
38.0023,3,0,2875531,75605.7,2.46061
39.0027,3,0,2951081,75525.9,2.45793
40.0027,3,0,3026199,75117.9,2.44473
41.0027,3,0,3101698,75496.3,2.45688
42.0027,3,0,3177611,75912.9,2.47051
43.0027,3,0,3253170,75559,2.45905
44.0027,3,0,3328196,75025.9,2.44181
1.00002,3,1,73974,73972.6,2.40782
2.0002,3,1,147527,73539.7,2.3932
3.0002,3,1,221304,73777,2.40093
4.0003,3,1,294937,73625.9,2.39605
5.00034,3,1,370362,75421.8,2.45451
6.00084,3,1,446175,75775,2.46597
7.00084,3,1,521371,75196,2.44718
8.00084,3,1,596851,75479.8,2.45637
9.00087,3,1,670989,74135.8,2.41265
10.0009,3,1,747337,76347.2,2.48459
11.0009,3,1,820777,73438.2,2.39006
12.0009,3,1,895683,74905.9,2.43766
13.0009,3,1,971297,75613.9,2.46084
14.0009,3,1,1046043,74746,2.43246
15.001,3,1,1120995,74943.1,2.43885
16.001,3,1,1195051,74056,2.41001
17.0012,3,1,1268609,73542.4,2.39324
18.0014,3,1,1341927,73303.8,2.38557
19.0014,3,1,1417622,75695,2.46336
20.0014,3,1,1494261,76638.4,2.49413
21.0014,3,1,1570097,75836,2.46789
22.0015,3,1,1644636,74534.2,2.42557
23.0015,3,1,1719937,75300.9,2.45047
24.0015,3,1,1794161,74223.9,2.41543
25.0015,3,1,1868970,74809,2.43457
26.0015,3,1,1942067,73096.9,2.37894
27.0015,3,1,2016369,74302,2.41795
28.0015,3,1,2091328,74958.4,2.43942
29.0015,3,1,2165457,74129,2.41243
30.0015,3,1,2241446,75989,2.47286
31.0015,3,1,2315416,73969.9,2.40735
32.0015,3,1,2390890,75473.1,2.45634
33.0016,3,1,2464910,74013.2,2.40863
34.0019,3,1,2540022,75090,2.4436
35.0019,3,1,2616184,76161.9,2.47864
36.0022,3,1,2689738,73535.2,2.39306
37.0022,3,1,2764749,75009.5,2.44113
38.0023,3,1,2838588,73827.9,2.40255
39.0027,3,1,2912187,73575.5,2.39439
40.0027,3,1,2986220,74032.9,2.40928
41.0027,3,1,3061247,75024.3,2.44154
42.0027,3,1,3135957,74709.9,2.43129
43.0027,3,1,3211001,75044,2.44217
44.0027,3,1,3285339,74337.9,2.41921
1.00002,3,2,88640,88638.3,2.88524
2.0002,3,2,178108,89451.8,2.9111
3.0002,3,2,267961,89853,2.9243
4.0003,3,2,357243,89273.3,2.9053
5.00034,3,2,446768,89521.2,2.91334
6.00084,3,2,536773,89959.9,2.92757
7.00084,3,2,626682,89909,2.92608
8.00084,3,2,716225,89542.8,2.91406
9.00087,3,2,806163,89935.3,2.92674
10.0009,3,2,896062,89898,2.92564
11.0009,3,2,985569,89504.8,2.91272
12.0009,3,2,1075544,89974.9,2.92809
13.0009,3,2,1165519,89974.9,2.92812
14.0009,3,2,1254417,88897.9,2.89309
15.001,3,2,1344595,90167.3,2.93435
16.001,3,2,1434860,90265,2.93747
17.0012,3,2,1524539,89660,2.91783
18.0014,3,2,1614291,89734.6,2.92035
