timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
9.03708,0,1,28986,3536.59,0.0718695
10.0379,0,1,32039,3050.63,0.0549523
11.0389,0,1,35029,2986.98,0.0641061
12.0389,0,1,37902,2872.94,0.0545413
13.0391,0,1,40532,2629.57,0.0552267
14.0402,0,1,44198,3661.62,0.0797112
15.0405,0,1,47748,3549.22,0.0695788
16.041,0,1,51300,3550.2,0.0648334
17.0412,0,1,54819,3518.22,0.0687976
18.0448,0,1,57893,3063.06,0.0599491
19.0455,0,1,60976,3080.61,0.050972
20.046,0,1,64303,3325.65,0.0632872
21.0461,0,1,67356,3052.69,0.0609863
22.0461,0,1,70679,3322.73,0.0710771
23.0466,0,1,73667,2986.56,0.0642455
24.0473,0,1,76645,2976.05,0.0588098
25.0475,0,1,80172,3526.21,0.0664754
26.0503,0,1,83520,3338.54,0.0606629
27.0509,0,1,87097,3574.98,0.0732791
28.0525,0,1,90749,3646.11,0.0766812
29.0532,0,1,94339,3587.59,0.0786589
30.0536,0,1,97635,3294.51,0.071876
31.0538,0,1,100508,2872.54,0.0529027
32.054,0,1,103522,3013.39,0.0618249
33.0551,0,1,106922,3396.12,0.0735232
34.0628,0,1,110361,3412.89,0.0687548
35.0633,0,1,113526,3163.36,0.0684997
36.0635,0,1,116717,3190.32,0.0666349
37.0644,0,1,119820,3100.34,0.0649683
38.0671,0,1,122817,2988.75,0.0572566
39.0715,0,1,126008,3177.13,0.0633528
40.0759,0,1,129158,3136.23,0.0674966
41.0761,0,1,132811,3652.08,0.0764315
42.0768,0,1,135545,2732.32,0.06074
43.0768,0,1,138534,2988.91,0.0569819
44.0773,0,1,141838,3302.46,0.073704
1.01245,0,2,3368,3366.44,0.0715587
2.0125,0,2,6734,3365.84,0.0639028
3.01257,0,2,10993,4258.67,0.0777494
4.01617,0,2,14768,3761.48,0.0747628
5.01707,0,2,18067,3296.01,0.0540612
6.01757,0,2,22315,4245.91,0.0794284
7.02033,0,2,25999,3673.84,0.0681256
8.02198,0,2,29397,3392.41,0.0685656
9.03708,0,2,32817,3369.12,0.0671676
10.0379,0,2,36638,3818.04,0.083069
11.0389,0,2,40476,3834.12,0.0730908
12.0389,0,2,44734,4257.92,0.0835127
13.0391,0,2,48965,4230.32,0.0840906
14.0402,0,2,52678,3708.57,0.0666104
15.0405,0,2,56726,4047.11,0.0829473
16.041,0,2,60139,3411.27,0.0680431
17.0412,0,2,64002,3862.14,0.0689266
18.0448,0,2,67531,3516.45,0.0662294
19.0455,0,2,71293,3759.08,0.0735971
20.046,0,2,74886,3591.54,0.0763277
21.0461,0,2,78385,3498.64,0.05969
22.0461,0,2,82988,4602.62,0.0838863
23.0466,0,2,87079,4089.03,0.0855959
24.0473,0,2,90707,3625.63,0.0685611
25.0475,0,2,94403,3695.17,0.0750372
26.0503,0,2,97460,3048.36,0.0555707
27.0509,0,2,101003,3541,0.0693236
28.0525,0,2,104109,3100.99,0.0565144
29.0532,0,2,107954,3842.42,0.0781125
30.0536,0,2,111599,3643.36,0.0599865
31.0538,0,2,115572,3972.37,0.0869585
32.054,0,2,119806,4233.15,0.0927803
33.0551,0,2,123251,3441.07,0.0765098
34.0628,0,2,127141,3860.47,0.0743298
35.0633,0,2,130472,3329.27,0.0567861
36.0635,0,2,133989,3516.25,0.0651586
37.0644,0,2,137533,3540.96,0.0708635
38.0671,0,2,141039,3496.35,0.0721506
39.0715,0,2,145041,3984.61,0.068997
40.0759,0,2,148387,3331.37,0.0615629
41.0761,0,2,152746,4357.9,0.0829538
42.0768,0,2,156339,3590.79,0.0761622
43.0768,0,2,159588,3248.91,0.0533949
44.0773,0,2,163862,4272.01,0.0800242
1.01245,0,3,3507,3505.37,0.0714912
2.0125,0,3,6481,2973.86,0.0563153
3.01257,0,3,9421,2939.77,0.0547468
4.01617,0,3,12494,3061.99,0.0588079
5.01707,0,3,16164,3666.68,0.0648424
6.01757,0,3,19801,3635.21,0.0738432
7.02033,0,3,23252,3441.48,0.0688364
8.02198,0,3,27041,3782.76,0.0638425
9.03708,0,3,30184,3096.24,0.0564868
10.0379,0,3,33877,3690.14,0.0762033
11.0389,0,3,38842,4959.98,0.0994137
12.0389,0,3,41870,3027.94,0.0569415
13.0391,0,3,45638,3767.39,0.0796379
14.0402,0,3,49022,3379.96,0.0691121
15.0405,0,3,53376,4353.04,0.0918367
16.041,0,3,56536,3158.4,0.0648027
17.0412,0,3,59721,3184.29,0.057835
18.0448,0,3,63779,4043.56,0.0726086
19.0455,0,3,67247,3465.31,0.0597265
20.046,0,3,71529,4280.26,0.0713827
21.0461,0,3,75107,3577.64,0.0676969
22.0461,0,3,78958,3850.68,0.0717089
23.0466,0,3,82591,3631.25,0.0756873
24.0473,0,3,86229,3635.62,0.0753058
25.0475,0,3,89367,3137.3,0.0613054
26.0503,0,3,92837,3460.19,0.0724546
27.0509,0,3,96756,3916.79,0.0759861
28.0525,0,3,100100,3338.61,0.0685617
29.0532,0,3,103907,3804.44,0.0656966
30.0536,0,3,107377,3468.44,0.0727623
31.0538,0,3,111067,3689.41,0.0598688
32.054,0,3,114438,3370.32,0.0616416
33.0551,0,3,117769,3327.2,0.0584415
34.0628,0,3,121547,3749.32,0.0661411
35.0633,0,3,124788,3239.32,0.0623691
36.0635,0,3,128437,3648.23,0.0629473
37.0644,0,3,132751,4310.3,0.0774708
38.0671,0,3,137087,4324.07,0.0807254
39.0715,0,3,141119,4014.48,0.0834359
40.0759,0,3,144660,3525.52,0.0703665
41.0761,0,3,147631,2970.25,0.0527687
42.0768,0,3,151488,3854.62,0.0704702
43.0768,0,3,156003,4514.87,0.086075
44.0773,0,3,159656,3651.3,0.0780867
1.01241,1,0,3760,3758.42,0.0844977
2.01327,1,0,6479,2716.66,0.0553056
3.01357,1,0,9572,3092.09,0.0587705
4.01479,1,0,13409,3832.32,0.0725008
5.01512,1,0,17170,3759.75,0.0710912
6.01561,1,0,21068,3896.08,0.0670706
7.01628,1,0,24364,3293.8,0.0596
8.02296,1,0,27951,3563.2,0.065266
9.02315,1,0,31444,3492.33,0.072126
10.0242,1,0,34674,3226.76,0.0656493
11.0248,1,0,37738,3062,0.0644238
12.0248,1,0,40987,3248.96,0.0691672
13.0252,1,0,44374,3385.68,0.0728619
14.0255,1,0,48231,3855.92,0.0723162
15.0325,1,0,51365,3112.07,0.0599058
16.0328,1,0,54333,2967.35,0.0585908
17.0341,1,0,57908,3570.14,0.07111
18.0344,1,0,61073,3164.04,0.0689671
19.035,1,0,64494,3418.92,0.0678581
20.0365,1,0,67473,2974.48,0.0534688
21.0368,1,0,70232,2758.33,0.0559142
22.0386,1,0,73571,3332.95,0.0751388
23.0389,1,0,77023,3451.1,0.0671385
24.0422,1,0,80168,3134.49,0.0536038
25.0467,1,0,83271,3089.06,0.0638644
26.0527,1,0,85900,2613.28,0.0527321
27.0529,1,0,89242,3341.36,0.0666833
28.053,1,0,92839,3596.95,0.0784638
29.0621,1,0,96571,3698.01,0.0757211
30.0624,1,0,100335,3763.23,0.0746876
31.0626,1,0,103674,3338.29,0.066979
32.0632,1,0,106878,3201.99,0.0606431
33.0638,1,0,110580,3699.7,0.0749388
34.0643,1,0,114552,3969.93,0.080158
35.0647,1,0,117779,3225.83,0.0607002
36.0662,1,0,120776,2992.59,0.0622105
37.0681,1,0,123757,2975.4,0.0623927
38.0686,1,0,127134,3375.21,0.0676064
39.0686,1,0,130335,3201,0.0530206
40.0731,1,0,133646,3296.08,0.0611764
41.0813,1,0,137851,4170.73,0.0890191
42.082,1,0,141572,3718.45,0.0734933
43.0837,1,0,144884,3306.51,0.0627797
44.0838,1,0,148392,3507.47,0.0711142
1.01241,1,1,3370,3368.58,0.0626383
2.01327,1,1,7567,4193.38,0.0792599
3.01357,1,1,10716,3148.07,0.0617075
4.01479,1,1,13369,2649.76,0.0515671
5.01512,1,1,16334,2964.02,0.0504501
6.01561,1,1,19581,3245.4,0.063425
7.01628,1,1,23656,4072.28,0.0884074
8.02296,1,1,27578,3895.98,0.0788925
9.02315,1,1,31241,3662.3,0.0690525
10.0242,1,1,35349,4103.88,0.0831881
11.0248,1,1,38583,3231.89,0.0646459
12.0248,1,1,41999,3415.96,0.0731249
13.0252,1,1,46019,4018.43,0.0811685
14.0255,1,1,49343,3323.07,0.0629144
15.0325,1,1,52650,3283.86,0.0658645
16.0328,1,1,55798,3147.31,0.0633554
17.0341,1,1,59179,3376.4,0.0711448
18.0344,1,1,62965,3784.86,0.078256
19.035,1,1,67188,4220.43,0.0942806
20.0365,1,1,70913,3719.34,0.0812046
21.0368,1,1,74437,3523.15,0.0749468
22.0386,1,1,78126,3682.31,0.0777187
23.0389,1,1,81806,3679.04,0.0713952
24.0422,1,1,84906,3089.64,0.0645628
25.0467,1,1,88531,3608.72,0.0665078
26.0527,1,1,92994,4436.31,0.0793913
27.0529,1,1,96030,3035.41,0.0613452
28.053,1,1,99102,3071.95,0.0639018
29.0621,1,1,102454,3321.48,0.0646287
30.0624,1,1,105760,3305.32,0.0725345
31.0626,1,1,109418,3657.23,0.0718931
32.0632,1,1,113178,3757.64,0.0774139
33.0638,1,1,116463,3282.96,0.0708689
34.0643,1,1,119695,3230.32,0.0675632
35.0647,1,1,123399,3702.66,0.0691994
36.0662,1,1,127447,4042.04,0.0771021
37.0681,1,1,130987,3533.35,0.0740587
38.0686,1,1,134758,3769,0.0845067
39.0686,1,1,138288,3530,0.0662251
40.0731,1,1,141259,2957.61,0.0599347
41.0813,1,1,144976,3686.71,0.0708135
42.082,1,1,149927,4947.61,0.105439
43.0837,1,1,154005,4071.24,0.0843973
44.0838,1,1,157471,3465.47,0.0643476
1.01241,1,2,3552,3550.51,0.0659301
2.01327,1,2,6580,3025.39,0.0636604
3.01357,1,2,9875,3294.03,0.0596908
4.01479,1,2,13206,3326.94,0.0683177
5.01512,1,2,16571,3363.88,0.0694625
6.01561,1,2,19856,3283.38,0.0619255
7.01628,1,2,22673,2815.12,0.0513204
8.02296,1,2,26154,3457.91,0.0630322
9.02315,1,2,29605,3450.34,0.0722519
10.0242,1,2,33655,4045.94,0.0758023
11.0248,1,2,37342,3684.59,0.0647646
12.0248,1,2,41075,3732.95,0.0796068
13.0252,1,2,44356,3279.72,0.0674553
14.0255,1,2,47052,2695.25,0.0535607
15.0325,1,2,50374,3298.76,0.0507045
16.0328,1,2,54165,3790.17,0.0806429
17.0341,1,2,57676,3506.22,0.0747894
18.0344,1,2,61060,3382.98,0.0713338
19.035,1,2,64351,3289,0.0693502
20.0365,1,2,67063,2707.88,0.0512296
21.0368,1,2,71562,4497.91,0.0826423
22.0386,1,2,75098,3529.59,0.0669034
23.0389,1,2,78149,3050.21,0.0553676
24.0422,1,2,81748,3586.97,0.0689891
25.0467,1,2,84948,3185.63,0.0600784
26.0527,1,2,88754,3783.24,0.078349
27.0529,1,2,91935,3180.39,0.0654486
28.053,1,2,95511,3575.95,0.0645889
29.0621,1,2,98541,3002.41,0.0623234
30.0624,1,2,101679,3137.36,0.0664215
31.0626,1,2,104647,2967.37,0.0566521
32.0632,1,2,108383,3733.65,0.0753385
33.0638,1,2,112023,3637.74,0.0709375
34.0643,1,2,115707,3682.08,0.0784078
35.0647,1,2,119500,3791.63,0.0688943
36.0662,1,2,122759,3254.2,0.0661123
37.0681,1,2,125769,3004.35,0.0542018
38.0686,1,2,129895,4123.81,0.0746181
39.0686,1,2,133148,3253,0.0631224
40.0731,1,2,136194,3032.27,0.0579918
41.0813,1,2,139732,3509.17,0.0764585
42.082,1,2,143414,3679.48,0.0789025
43.0837,1,2,146241,2822.32,0.0568646
44.0838,1,2,149484,3242.51,0.0630667
1.01241,1,3,3356,3354.59,0.0662055
2.01327,1,3,6723,3364.1,0.0624633
3.01357,1,3,10318,3593.94,0.0626196
4.01479,1,3,13909,3586.62,0.0667274
5.01512,1,3,17633,3722.76,0.0725478
6.01561,1,3,21412,3777.14,0.0724778
7.01628,1,3,24761,3346.77,0.0695313
8.02296,1,3,28058,3275.13,0.0700672
9.02315,1,3,31072,3013.42,0.0514021
10.0242,1,3,34439,3363.62,0.0638141
11.0248,1,3,38396,3954.42,0.0766884
12.0248,1,3,42493,4096.95,0.082393
13.0252,1,3,45751,3256.73,0.0648144
14.0255,1,3,49117,3365.06,0.0608966
15.0325,1,3,53393,4246.08,0.0823911
16.0328,1,3,56442,3048.34,0.0629838
17.0341,1,3,59513,3066.82,0.0592427
18.0344,1,3,62819,3305,0.050904
19.035,1,3,66228,3406.93,0.0659925
20.0365,1,3,69167,2934.54,0.0563756
21.0368,1,3,72307,3139.24,0.0614343
22.0386,1,3,74871,2559.35,0.049945
23.0389,1,3,78096,3224.16,0.0614516
24.0422,1,3,81461,3353.76,0.0718793
25.0467,1,3,85673,4193.08,0.0858652
26.0527,1,3,88519,2828.98,0.0534925
27.0529,1,3,91483,2963.43,0.0522774
28.053,1,3,94760,3276.95,0.0576759
29.0621,1,3,98546,3751.52,0.0795546
30.0624,1,3,101787,3240.34,0.0590164
31.0626,1,3,105308,3520.25,0.0628255
32.0632,1,3,108468,3158.02,0.0650538
33.0638,1,3,112728,4257.35,0.0812704
34.0643,1,3,116674,3943.95,0.0738053
35.0647,1,3,120831,4155.49,0.071045
36.0662,1,3,124618,3781.43,0.066869
37.0681,1,3,128184,3559.3,0.0738451
38.0686,1,3,131327,3141.33,0.052752
39.0686,1,3,134760,3433,0.0646215
40.0731,1,3,138360,3583.78,0.0566381
41.0813,1,3,142326,3933.68,0.0775463
42.082,1,3,145788,3459.63,0.0640851
43.0837,1,3,149048,3254.6,0.0669466
44.0838,1,3,152860,3811.42,0.065352
1.01458,2,0,3059,3051.02,0.0500697
2.01651,2,0,5612,2548.06,0.038432
3.01702,2,0,8382,2768.61,0.0514363
4.01748,2,0,11743,3359.44,0.0641791
5.01774,2,0,15602,3858,0.0772428
6.01843,2,0,19052,3447.62,0.0621896
7.01989,2,0,22793,3735.54,0.066019
8.0217,2,0,26117,3318.02,0.0562493
9.02192,2,0,29621,3503.22,0.0707928
10.0226,2,0,33351,3727.31,0.0696944
11.0245,2,0,35980,2624.15,0.0425494
12.0247,2,0,38806,2825.47,0.0451531
13.0254,2,0,42322,3513.46,0.0634463
14.0257,2,0,45198,2875.2,0.0508038
15.0257,2,0,48532,3333.98,0.0624298
16.0327,2,0,51867,3311.67,0.0621266
17.0421,2,0,54573,2681,0.0504114
18.0424,2,0,58300,3725.67,0.0661054
19.0425,2,0,61453,3152.6,0.0579265
20.0453,2,0,65093,3629.82,0.0713233
21.0458,2,0,68131,3036.5,0.0641188
22.0489,2,0,71257,3116.31,0.0618795
23.049,2,0,75033,3775.81,0.0706175
24.049,2,0,79344,4310.88,0.083549
25.0505,2,0,82850,3500.7,0.0600629
26.0505,2,0,86855,4004.99,0.0713727
27.0509,2,0,90273,3416.86,0.071181
28.051,2,0,93554,3280.71,0.0569877
29.0514,2,0,96340,2784.84,0.0519995
30.0589,2,0,98968,2608.46,0.048875
31.0617,2,0,102360,3382.31,0.0557763
32.0618,2,0,105604,3243.8,0.0668835
33.0622,2,0,109353,3747.57,0.0661764
34.0625,2,0,113552,4197.51,0.0894269
35.0633,2,0,117643,4087.94,0.0800108
36.0633,2,0,121029,3386,0.0652021
37.0648,2,0,123918,2884.59,0.0556399
38.065,2,0,127565,3646.44,0.0655198
39.065,2,0,132000,4434.8,0.0860981
40.0661,2,0,136664,4658.96,0.0938811
41.0669,2,0,139980,3313.39,0.0670264
42.0669,2,0,143025,3044.96,0.0567257
43.067,2,0,145944,2918.62,0.0563515
44.0671,2,0,149355,3410.72,0.0617278
1.01458,2,1,3946,3935.71,0.0895185
2.01651,2,1,7514,3561.09,0.0727605
3.01702,2,1,10843,3327.33,0.0577973
4.01748,2,1,14196,3351.44,0.0643408
5.01774,2,1,17646,3449.1,0.0630958
6.01843,2,1,20858,3209.78,0.0611683
7.01989,2,1,24940,4076.04,0.0747461
8.0217,2,1,28409,3462.76,0.0708141
9.02192,2,1,32451,4041.1,0.0844018
10.0226,2,1,35758,3304.62,0.0618275
11.0245,2,1,39160,3395.72,0.0585577
12.0247,2,1,42904,3743.3,0.0741115
13.0254,2,1,46741,3834.23,0.0767528
14.0257,2,1,50693,3950.89,0.0733655
15.0257,2,1,54018,3324.98,0.0552281
16.0327,2,1,58067,4020.67,0.0763938
17.0421,2,1,61499,3400.29,0.0704729
18.0424,2,1,65032,3531.74,0.0790247
19.0425,2,1,68755,3722.53,0.080082
20.0453,2,1,72078,3313.71,0.0701358
21.0458,2,1,76479,4398.82,0.094667
22.0489,2,1,80598,4106.24,0.086461
23.049,2,1,83688,3089.84,0.0607928
24.049,2,1,87702,4013.89,0.0699434
25.0505,2,1,91154,3446.78,0.0617796
26.0505,2,1,94456,3301.99,0.0554618
27.0509,2,1,98524,4066.64,0.0806417
28.051,2,1,101955,3430.69,0.0704521
29.0514,2,1,105219,3262.64,0.0621298
30.0589,2,1,108707,3462.07,0.0661241
31.0617,2,1,111710,2994.42,0.051208
32.0618,2,1,114806,3095.8,0.0555157
33.0622,2,1,118119,3311.74,0.0533035
34.0625,2,1,121760,3639.71,0.072801
35.0633,2,1,124953,3190.61,0.0565347
36.0633,2,1,128268,3315,0.0649236
37.0648,2,1,132370,4095.73,0.0835933
38.065,2,1,136231,3860.41,0.073947
39.065,2,1,140026,3794.83,0.0676577
40.0661,2,1,144046,4015.65,0.0740247
41.0669,2,1,147654,3605.16,0.0651755
42.0669,2,1,150881,3226.95,0.05772
43.067,2,1,154005,3123.59,0.067012
44.0671,2,1,157867,3861.68,0.0706768
1.01458,2,2,3780,3770.14,0.070629
2.01651,2,2,6839,3053.08,0.0571431
3.01702,2,2,10748,3907.04,0.0796477
4.01748,2,2,14148,3398.42,0.0722578
5.01774,2,2,17547,3398.12,0.0643079
6.01843,2,2,20523,2973.94,0.0600223
7.01989,2,2,23891,3363.08,0.0627808
8.0217,2,2,26891,2994.6,0.0577018
9.02192,2,2,30733,3841.14,0.08006
10.0226,2,2,34005,3269.64,0.0551241
11.0245,2,2,37622,3610.32,0.071331
12.0247,2,2,41832,4209.22,0.0842892
13.0254,2,2,45472,3637.37,0.0738211
14.0257,2,2,49233,3759.95,0.069116
15.0257,2,2,53311,4077.97,0.0870046
16.0327,2,2,57271,3932.29,0.0757807
17.0421,2,2,61075,3768.85,0.0767052
18.0424,2,2,64985,3908.61,0.075746
19.0425,2,2,67876,2890.63,0.0557549
20.0453,2,2,71490,3603.89,0.0653507
21.0458,2,2,75252,3760.14,0.0712617
22.0489,2,2,78951,3687.54,0.0733281
23.049,2,2,83012,4060.79,0.0817765
24.049,2,2,86283,3270.91,0.063946
25.0505,2,2,89630,3341.94,0.0722525
26.0505,2,2,93258,3627.99,0.0662035
27.0509,2,2,96245,2986,0.0581192
28.051,2,2,99948,3702.67,0.0735238
29.0514,2,2,103164,3214.66,0.0643888
30.0589,2,2,107291,4096.32,0.0762036
31.0617,2,2,110484,3183.88,0.0660697
32.0618,2,2,114060,3575.77,0.0707662
33.0622,2,2,117044,2982.86,0.0653227
34.0625,2,2,120886,3840.64,0.080508
35.0633,2,2,125124,4234.83,0.0926856
36.0633,2,2,129094,3969.99,0.079706
37.0648,2,2,132712,3612.47,0.0705839
38.065,2,2,135999,3286.49,0.0661157
39.065,2,2,139252,3252.85,0.0632332
40.0661,2,2,141979,2724.05,0.0527567
41.0669,2,2,144941,2959.67,0.0482048
42.0669,2,2,148286,3344.95,0.0663584
43.067,2,2,150984,2697.64,0.0483428
44.0671,2,2,154003,3018.75,0.0561618
1.01458,2,3,3871,3860.91,0.0764659
2.01651,2,3,6923,3046.09,0.0524796
3.01702,2,3,9949,3024.48,0.0595169
4.01748,2,3,13376,3425.41,0.0552642
5.01774,2,3,16962,3585.07,0.0621734
6.01843,2,3,20772,3807.37,0.074993
7.01989,2,3,23964,3187.34,0.0669004
8.0217,2,3,27425,3454.77,0.0674297
9.02192,2,3,30101,2675.4,0.0415764
10.0226,2,3,33433,3329.6,0.0713152
11.0245,2,3,38587,5144.49,0.104788
12.0247,2,3,41882,3294.39,0.0666838
13.0254,2,3,45844,3959.14,0.0785056
14.0257,2,3,49454,3608.99,0.0715576
15.0257,2,3,53556,4101.97,0.0880266
16.0327,2,3,57136,3554.95,0.0628028
17.0421,2,3,60204,3039.65,0.0491798
18.0424,2,3,64551,4345.45,0.0830967
19.0425,2,3,67791,3239.59,0.0667564
20.0453,2,3,71727,3924.99,0.0722648
21.0458,2,3,74987,3258.39,0.0700284
22.0489,2,3,78652,3653.64,0.0784179
23.049,2,3,82541,3888.8,0.077777
24.049,2,3,86147,3605.9,0.0723539
25.0505,2,3,89375,3223.12,0.0562624
26.0505,2,3,92710,3334.99,0.0750366
27.0509,2,3,96514,3802.73,0.075552
28.051,2,3,99850,3335.7,0.0607976
29.0514,2,3,103222,3370.59,0.0609281
30.0589,2,3,107613,4358.36,0.0777059
31.0617,2,3,110564,2942.57,0.0633465
32.0618,2,3,114052,3487.78,0.0714871
33.0622,2,3,117010,2956.87,0.0614985
34.0625,2,3,120232,3220.86,0.0658301
35.0633,2,3,123907,3672.25,0.0728972
36.0633,2,3,127171,3264,0.0685168
37.0648,2,3,131037,3860.09,0.0823347
38.065,2,3,134762,3724.43,0.0790222
39.065,2,3,138646,3883.82,0.0839857
40.0661,2,3,142225,3575.13,0.0707003
41.0669,2,3,145274,3046.6,0.0591652
42.0669,2,3,148746,3471.95,0.0692767
43.067,2,3,153284,4537.4,0.0923885
44.0671,2,3,157193,3908.68,0.0790893
1.01258,3,0,3607,3604.87,0.0730367
2.01292,3,0,7386,3777.73,0.0747207
3.01297,3,0,10646,3259.85,0.0549842
4.01369,3,0,13722,3073.78,0.0650395
5.01954,3,0,16698,2958.69,0.0573475
6.01978,3,0,19910,3211.22,0.0562909
7.02012,3,0,23571,3659.78,0.0786723
8.02188,3,0,27316,3738.41,0.0704631
9.02498,3,0,30640,3313.71,0.0650493
10.0256,3,0,33669,3027.24,0.0584548
11.0258,3,0,37006,3336.24,0.0642669
12.0259,3,0,39824,2817.69,0.0599987
13.026,3,0,42540,2715.67,0.054329
14.0265,3,0,45338,2796.63,0.0545606
15.0271,3,0,48316,2976.21,0.0651435
16.0272,3,0,51360,3043.7,0.0482748
17.0276,3,0,54936,3574.57,0.0600735
18.0277,3,0,58501,3564.83,0.077429
19.0277,3,0,61277,2775.94,0.0558713
20.0279,3,0,64320,3042.47,0.0591185
21.0313,3,0,67576,3244.7,0.0649769
22.0317,3,0,70428,2851.04,0.0569982
23.0329,3,0,73163,2731.54,0.05234
24.0338,3,0,76078,2912.47,0.0651905
25.0339,3,0,79245,3166.69,0.0629483
26.0422,3,0,82482,3210.51,0.0669059
27.0425,3,0,85822,3338.85,0.0563928
28.0427,3,0,88913,3090.39,0.0628725
29.0429,3,0,91982,3068.29,0.0649004
30.0432,3,0,95001,3018.1,0.0617145
31.0437,3,0,98374,3371.6,0.0676153
32.0439,3,0,101488,3113.14,0.0617209
33.044,3,0,104856,3367.75,0.0700047
34.0445,3,0,107557,2699.6,0.0531108
35.0446,3,0,111217,3659.81,0.0728129
36.0447,3,0,114873,3655.57,0.0721814
37.0456,3,0,118281,3405.08,0.0584009
38.0481,3,0,121567,3277.48,0.0592943
39.0483,3,0,124914,3346.65,0.0630934
40.0486,3,0,127737,2821.96,0.0526511
41.0495,3,0,131320,3579.72,0.0639342
42.0511,3,0,134559,3233.91,0.0649617
43.0516,3,0,137164,2603.75,0.0448697
44.0523,3,0,140419,3252.75,0.066121
1.01258,3,1,3459,3456.96,0.074448
2.01292,3,1,6851,3390.86,0.0666256
3.01297,3,1,10036,3184.85,0.0642735
4.01369,3,1,14068,4029.09,0.087191
5.01954,3,1,17725,3635.73,0.074641
6.01978,3,1,21489,3763.08,0.0727344
7.02012,3,1,24709,3218.93,0.0657947
8.02188,3,1,28336,3620.61,0.0765023
9.02498,3,1,31676,3329.66,0.0683374
10.0256,3,1,35211,3532.94,0.0784132
11.0258,3,1,38577,3365.23,0.0597726
12.0259,3,1,42091,3513.61,0.071584
13.026,3,1,45734,3642.56,0.0652773
14.0265,3,1,49510,3774.15,0.0737236
15.0271,3,1,54531,5017.98,0.099831
16.0272,3,1,58615,4083.6,0.0817779
17.0276,3,1,62253,3636.54,0.0730649
18.0277,3,1,65047,2793.86,0.0500087
19.0277,3,1,68325,3277.93,0.0614899
20.0279,3,1,72763,4437.22,0.0922401
21.0313,3,1,76425,3649.29,0.0711741
22.0317,3,1,79696,3269.9,0.0684386
23.0329,3,1,83275,3574.48,0.0781838
24.0338,3,1,86870,3591.87,0.0699418
25.0339,3,1,90386,3515.65,0.0676019
26.0422,3,1,94271,3853.2,0.0732119
27.0425,3,1,98631,4358.5,0.0987135
28.0427,3,1,102298,3666.28,0.0655713
29.0429,3,1,105872,3573.17,0.0665794
30.0432,3,1,109430,3556.94,0.0667736
31.0437,3,1,113072,3640.49,0.0654586
32.0439,3,1,116669,3596,0.0603082
33.044,3,1,120526,3856.72,0.0755513
34.0445,3,1,123723,3195.34,0.0557688
35.0446,3,1,128255,4531.77,0.0891889
36.0447,3,1,132043,3787.55,0.0729524
37.0456,3,1,135599,3552.95,0.0746491
38.0481,3,1,139080,3471.98,0.0621714
39.0483,3,1,142858,3777.61,0.0709671
40.0486,3,1,146545,3685.64,0.0656665
