timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
36.0063,0,2,1855629,51456.3,1.68612
37.0064,0,2,1907324,51686,1.69365
38.0065,0,2,1959036,51706.6,1.69432
39.0067,0,2,2012284,53241.4,1.74461
40.0068,0,2,2063740,51447.1,1.68582
41.0068,0,2,2115708,51967.9,1.70288
42.0072,0,2,2167164,51440.5,1.6856
43.0072,0,2,2219220,52056,1.70577
44.0072,0,2,2270844,51623.9,1.69161
1.0044,0,3,49967,49965.5,1.63719
2.00441,0,3,101243,51275.3,1.68019
3.00447,0,3,152623,51376.9,1.68352
4.00448,0,3,204079,51455.3,1.68609
5.00448,0,3,255139,51060,1.67313
6.00449,0,3,306991,51851.9,1.69908
7.00449,0,3,358684,51693,1.69388
8.00449,0,3,410671,51986.8,1.70351
9.00454,0,3,462383,51709.4,1.69441
10.0045,0,3,514095,51712,1.6945
11.0045,0,3,565807,51712,1.6945
12.0046,0,3,617263,51451.4,1.68596
13.0048,0,3,668975,51702.5,1.69419
14.0048,0,3,720777,51801,1.69742
15.0048,0,3,771889,51111.9,1.67484
16.0048,0,3,824065,52176,1.7097
17.0048,0,3,875270,51205,1.67788
18.0048,0,3,927023,51753,1.69584
19.0049,0,3,978735,51709.4,1.69441
20.0049,0,3,1030191,51456,1.68611
21.005,0,3,1082159,51963.9,1.70275
22.005,0,3,1133615,51455.9,1.68611
23.005,0,3,1185327,51711.1,1.69447
24.005,0,3,1236271,50944,1.66933
25.005,0,3,1288495,52224,1.71128
26.005,0,3,1340637,52140.6,1.70854
27.0051,0,3,1391919,51279.6,1.68033
28.0052,0,3,1443634,51708.6,1.69439
29.0054,0,3,1495762,52114.4,1.70768
30.0055,0,3,1547015,51251.4,1.6794
31.0055,0,3,1599023,52007.9,1.70419
32.0055,0,3,1650673,51648.8,1.69243
33.0055,0,3,1701959,51285.3,1.68052
34.0059,0,3,1753088,51106.8,1.67467
35.0059,0,3,1804079,50991,1.67087
36.0063,0,3,1855535,51439.3,1.68556
37.0064,0,3,1907239,51695,1.69394
38.0065,0,3,1958703,51458.6,1.6862
39.0067,0,3,2012172,53462.3,1.75185
40.0068,0,3,2063663,51482.1,1.68696
41.0068,0,3,2115378,51714.9,1.69459
42.0072,0,3,2166834,51440.5,1.6856
43.0072,0,3,2219055,52221,1.71118
44.0072,0,3,2270664,51608.9,1.69112
1.00448,1,0,75418,75417.5,2.44393
2.00448,1,0,154273,78854.9,2.55132
3.00453,1,0,234755,80478.2,2.61419
4.00453,1,0,314540,79785,2.59171
5.00458,1,0,395479,80934.8,2.62072
6.00459,1,0,475029,79549.1,2.57717
7.00459,1,0,554807,79778,2.58275
8.00459,1,0,633563,78756,2.55514
9.00459,1,0,710290,76726.9,2.48296
10.0046,1,0,789850,79559.9,2.58239
11.0048,1,0,868598,78731,2.55422
12.0049,1,0,947832,79230.1,2.56576
13.0049,1,0,1024708,76871.6,2.49306
14.0049,1,0,1104150,79442,2.56812
15.0049,1,0,1183255,79104.9,2.56321
16.0049,1,0,1261344,78087.7,2.53025
17.005,1,0,1341250,79904.8,2.58681
18.005,1,0,1421596,80339.5,2.61087
19.005,1,0,1502113,80516.9,2.61222
20.0051,1,0,1581577,79461.9,2.57948
21.0051,1,0,1660856,79278.9,2.57153
22.0051,1,0,1739933,79077,2.55857
23.0051,1,0,1818017,78083.5,2.53482
24.0051,1,0,1894028,76010.9,2.45894
25.0052,1,0,1972407,78372.3,2.53574
26.0052,1,0,2051391,78983.9,2.5642
27.0052,1,0,2130401,79009.9,2.55899
28.0052,1,0,2209764,79362.8,2.58128
29.0052,1,0,2288435,78668.7,2.54899
30.0053,1,0,2368045,79604.1,2.58374
31.0053,1,0,2448000,79954.9,2.59218
32.0053,1,0,2527604,79604,2.58396
33.0053,1,0,2606657,79049.5,2.56986
34.0053,1,0,2685644,78986.5,2.561
35.0053,1,0,2765733,80089,2.5972
36.0053,1,0,2844307,78573.9,2.5498
37.0053,1,0,2921016,76709,2.48815
38.0054,1,0,3000352,79331.8,2.57618
39.0054,1,0,3079915,79563,2.57783
40.0054,1,0,3157277,77361.9,2.50624
41.0054,1,0,3237532,80255,2.60495
42.0054,1,0,3316388,78854.4,2.55994
43.0054,1,0,3394990,78599.5,2.55429
44.0054,1,0,3475361,80370.9,2.60489
1.00448,1,1,84923,84922.5,2.76352
2.00448,1,1,172783,87859.9,2.85829
3.00453,1,1,257060,84273,2.7409
4.00453,1,1,345139,88078.9,2.86986
5.00458,1,1,434045,88901.3,2.89789
6.00459,1,1,520680,86634,2.81318
7.00459,1,1,605548,84868,2.75309
8.00459,1,1,693074,87526,2.86028
9.00459,1,1,778045,84970.9,2.75945
10.0046,1,1,865996,87950.8,2.86394
11.0048,1,1,952461,86446.4,2.8182
12.0049,1,1,1035400,82934.9,2.68724
13.0049,1,1,1121924,86519,2.82325
14.0049,1,1,1207494,85570,2.77968
15.0049,1,1,1293024,85529.9,2.77742
16.0049,1,1,1380931,87905.5,2.86599
17.005,1,1,1468092,87159.7,2.84089
18.005,1,1,1556219,88119.9,2.87601
19.005,1,1,1642093,85873.9,2.79267
20.0051,1,1,1729664,87568.7,2.85603
21.0051,1,1,1817125,87460.9,2.85593
22.0051,1,1,1902086,84961,2.76608
23.0051,1,1,1989033,86946.5,2.83428
24.0051,1,1,2077405,88371.9,2.88598
25.0052,1,1,2162267,84854.8,2.75371
26.0052,1,1,2248533,86265.9,2.80901
27.0052,1,1,2330301,81767.9,2.65512
28.0052,1,1,2418938,88636.8,2.89363
29.0052,1,1,2506579,87638.4,2.8559
30.0053,1,1,2590017,83431.8,2.71067
31.0053,1,1,2674047,84029.9,2.7318
32.0053,1,1,2761528,87481,2.84765
33.0053,1,1,2850018,88486.1,2.88909
34.0053,1,1,2937616,87597.5,2.86069
35.0053,1,1,3026405,88789,2.89697
36.0053,1,1,3114621,88215.9,2.87681
37.0053,1,1,3200508,85887,2.79033
38.0054,1,1,3287717,87204.4,2.84179
39.0054,1,1,3375623,87906,2.86871
40.0054,1,1,3465272,89648.9,2.92732
41.0054,1,1,3554082,88810,2.90664
42.0054,1,1,3639693,85609.3,2.7799
43.0054,1,1,3727514,87818.2,2.86977
44.0054,1,1,3812640,85125.9,2.76631
1.00448,1,2,86072,86071.5,2.81366
2.00448,1,2,174963,88890.9,2.902
3.00453,1,2,263282,88314.8,2.8873
4.00453,1,2,350295,87012.9,2.84174
5.00458,1,2,438026,87726.4,2.86268
6.00459,1,2,527817,89790,2.9396
7.00459,1,2,617086,89269,2.92227
8.00459,1,2,706300,89214,2.92028
9.00459,1,2,795396,89095.9,2.91324
10.0046,1,2,884498,89101.8,2.91143
11.0048,1,2,970368,85851.5,2.79737
12.0049,1,2,1058261,87888.6,2.87241
13.0049,1,2,1146811,88544.9,2.90071
14.0049,1,2,1235027,88216,2.87543
15.0049,1,2,1323713,88685.9,2.9022
16.0049,1,2,1412946,89231.5,2.91848
17.005,1,2,1500458,87510.7,2.85515
18.005,1,2,1590019,89553.8,2.92945
19.005,1,2,1678304,88284.9,2.8837
20.0051,1,2,1763609,85302.8,2.78204
21.0051,1,2,1850942,87332.9,2.85874
22.0051,1,2,1935438,84496,2.7594
23.0051,1,2,2023227,87788.5,2.87201
24.0051,1,2,2111886,88658.9,2.90004
25.0052,1,2,2200065,88171.5,2.88772
26.0052,1,2,2285592,85526.9,2.79086
27.0052,1,2,2373487,87894.9,2.88014
28.0052,1,2,2462963,89475.8,2.92967
29.0052,1,2,2550345,87379.4,2.85255
30.0053,1,2,2638214,87862.5,2.87178
31.0053,1,2,2726840,88625.9,2.90018
32.0053,1,2,2815022,88182,2.8847
33.0053,1,2,2903477,88451.1,2.89144
34.0053,1,2,2990595,87117.5,2.84278
35.0053,1,2,3077779,87184,2.84361
36.0053,1,2,3166966,89186.9,2.92129
37.0053,1,2,3253558,86592,2.82586
38.0054,1,2,3341537,87974.3,2.8808
39.0054,1,2,3430464,88927,2.90802
40.0054,1,2,3519344,88879.9,2.90465
41.0054,1,2,3607144,87800,2.8696
42.0054,1,2,3694536,87390.2,2.84937
43.0054,1,2,3783217,88678.2,2.90538
44.0054,1,2,3871585,88367.9,2.89134
1.00448,1,3,76382,76381.5,2.48424
2.00448,1,3,155734,79351.9,2.57454
3.00453,1,3,235658,79920.2,2.60238
4.00453,1,3,313016,77358,2.51111
5.00458,1,3,393958,80937.8,2.62968
6.00459,1,3,473372,79413.1,2.5808
7.00459,1,3,552560,79188,2.56875
8.00459,1,3,630919,78359,2.55027
9.00459,1,3,711128,80208.9,2.60846
10.0046,1,3,789069,77940.9,2.53219
11.0048,1,3,867910,78824,2.56295
12.0049,1,3,945950,78036.1,2.53016
13.0049,1,3,1024405,78450.5,2.55363
14.0049,1,3,1103456,79051,2.5693
15.0049,1,3,1181749,78292.9,2.54331
16.0049,1,3,1261214,79463.7,2.58468
17.005,1,3,1338479,77263.8,2.50802
18.005,1,3,1415212,76726.8,2.49459
19.005,1,3,1494151,78938.9,2.56372
20.0051,1,3,1570658,76505,2.48651
21.0051,1,3,1648857,78198.9,2.54716
22.0051,1,3,1727170,78313,2.54418
23.0051,1,3,1805223,78052.5,2.54081
24.0051,1,3,1883292,78068.9,2.53565
25.0052,1,3,1962303,79004.3,2.56793
26.0052,1,3,2040051,77747.9,2.53107
27.0052,1,3,2118721,78669.9,2.55553
28.0052,1,3,2197179,78457.9,2.55191
29.0052,1,3,2276965,79783.6,2.5943
30.0053,1,3,2355664,78693.2,2.55836
31.0053,1,3,2433899,78234.9,2.54516
32.0053,1,3,2512008,78109,2.53246
33.0053,1,3,2591038,79026.5,2.5725
34.0053,1,3,2669220,78181.5,2.5407
35.0053,1,3,2748889,79669,2.59032
36.0053,1,3,2827090,78200.9,2.54316
37.0053,1,3,2906431,79341,2.57741
38.0054,1,3,2984181,77745.9,2.52954
39.0054,1,3,3063004,78823,2.56098
40.0054,1,3,3141256,78251.9,2.53894
41.0054,1,3,3219087,77831,2.53437
42.0054,1,3,3297497,78408.4,2.54287
43.0054,1,3,3375274,77774.5,2.53135
44.0054,1,3,3452895,77620.9,2.52365
1.00453,2,0,63821,63813,2.09068
2.00457,2,0,129185,65361.2,2.14176
3.00459,2,0,193341,64155.2,2.10224
4.00459,2,0,257414,64072.9,2.09954
5.00459,2,0,321357,63942.9,2.09528
6.00459,2,0,385356,63998.9,2.09712
7.00459,2,0,449613,64257,2.10557
8.00459,2,0,514041,64427.9,2.11117
9.00465,2,0,578299,64254.4,2.10549
10.0047,2,0,642381,64081.9,2.09984
11.0047,2,0,707149,64767.9,2.12232
12.0047,2,0,771917,64767.9,2.12231
13.0047,2,0,838137,66219.9,2.16989
14.0048,2,0,902381,64235.8,2.10488
15.0048,2,0,967673,65292,2.13949
16.0048,2,0,1031757,64083.9,2.0999
17.0048,2,0,1096080,64322.9,2.10773
18.0048,2,0,1160143,64062.9,2.09921
19.0048,2,0,1224889,64746,2.1216
20.0048,2,0,1289877,64987.9,2.12952
21.0048,2,0,1354064,64186,2.10325
22.0048,2,0,1418317,64252.5,2.10543
23.0048,2,0,1482451,64134,2.10154
24.0048,2,0,1546618,64166.9,2.10262
25.0048,2,0,1610337,63719,2.08794
26.0048,2,0,1675085,64747.4,2.12164
27.0048,2,0,1739165,64079.8,2.09977
28.0048,2,0,1803597,64431.1,2.11128
29.0048,2,0,1868109,64512,2.11393
30.0049,2,0,1933010,64900.2,2.12665
31.0049,2,0,1996787,63776.9,2.08984
32.0049,2,0,2060621,63833.7,2.0917
33.0049,2,0,2124817,64196,2.10357
34.005,2,0,2190163,65337.8,2.14099
35.005,2,0,2254925,64762,2.12212
36.0052,2,0,2319009,64072.5,2.09953
37.0052,2,0,2383536,64526.9,2.11442
38.0052,2,0,2447437,63900.4,2.09389
39.0052,2,0,2511441,64000.7,2.09718
40.0052,2,0,2575693,64251.8,2.1054
41.0052,2,0,2639274,63580.9,2.08342
42.0052,2,0,2703693,64418.3,2.11086
43.0053,2,0,2767437,63742.6,2.08872
44.0053,2,0,2831693,64255.9,2.10554
1.00453,2,1,63536,63528,2.08154
2.00457,2,1,128827,65288.2,2.13889
3.00459,2,1,192809,63981.2,2.09597
4.00459,2,1,256823,64013.9,2.09465
5.00459,2,1,320699,63875.9,2.09308
6.00459,2,1,384669,63969.9,2.09617
7.00459,2,1,449041,64372,2.10934
8.00459,2,1,513391,64349.9,2.10862
9.00465,2,1,577664,64269.4,2.10598
10.0047,2,1,641723,64058.9,2.09908
11.0047,2,1,706488,64764.9,2.12222
12.0047,2,1,771286,64797.9,2.1233
13.0047,2,1,837501,66214.9,2.16973
14.0048,2,1,901722,64212.8,2.10413
15.0048,2,1,967013,65291,2.13945
16.0048,2,1,1031182,64168.9,2.10269
17.0048,2,1,1095514,64331.9,2.10803
18.0048,2,1,1159332,63817.9,2.08952
19.0048,2,1,1224092,64760,2.12205
20.0048,2,1,1289107,65014.9,2.13041
21.0048,2,1,1353320,64212,2.1041
22.0048,2,1,1417520,64199.5,2.10369
23.0048,2,1,1481636,64116,2.10095
24.0048,2,1,1545746,64109.9,2.09978
25.0048,2,1,1609473,63727,2.08821
26.0048,2,1,1674107,64633.4,2.11605
27.0048,2,1,1738250,64142.8,2.10183
28.0048,2,1,1802716,64465.1,2.11239
29.0048,2,1,1867111,64395,2.11009
30.0049,2,1,1932066,64954.2,2.12842
31.0049,2,1,1995829,63762.9,2.08938
32.0049,2,1,2059653,63823.7,2.09138
33.0049,2,1,2123839,64186,2.10325
34.005,2,1,2189294,65446.8,2.14456
35.005,2,1,2253990,64696,2.11996
36.0052,2,1,2318090,64088.5,2.10005
37.0052,2,1,2382607,64516.9,2.11409
38.0052,2,1,2446439,63831.4,2.09163
39.0052,2,1,2510574,64131.7,2.10147
40.0052,2,1,2574812,64237.8,2.10495
41.0052,2,1,2638347,63534.9,2.08191
42.0052,2,1,2702784,64436.3,2.11145
43.0053,2,1,2766457,63671.6,2.08639
44.0053,2,1,2830774,64316.9,2.10634
1.00453,2,2,63514,63506.1,2.08014
2.00457,2,2,128894,65377.2,2.14228
3.00459,2,2,192894,63999.2,2.09713
4.00459,2,2,257142,64247.9,2.10528
5.00459,2,2,320977,63834.9,2.09174
6.00459,2,2,384727,63749.9,2.08754
7.00459,2,2,449113,64386,2.1098
8.00459,2,2,513317,64203.9,2.10127
9.00465,2,2,577592,64271.4,2.10604
10.0047,2,2,641622,64029.9,2.09813
11.0047,2,2,706390,64767.9,2.12232
12.0047,2,2,771203,64812.9,2.12379
13.0047,2,2,837431,66227.9,2.17015
14.0048,2,2,901667,64227.8,2.10462
15.0048,2,2,966949,65282,2.13916
16.0048,2,2,1031118,64168.9,2.10269
17.0048,2,2,1095415,64296.9,2.10688
18.0048,2,2,1159445,64029.9,2.09813
19.0048,2,2,1224213,64768,2.12232
20.0048,2,2,1289223,65009.9,2.13024
21.0048,2,2,1353443,64219,2.10433
22.0048,2,2,1417657,64213.5,2.10415
23.0048,2,2,1481749,64092,2.10017
24.0048,2,2,1545963,64213.9,2.10416
25.0048,2,2,1609699,63736,2.0885
26.0048,2,2,1674359,64659.4,2.11876
27.0048,2,2,1738503,64143.8,2.10186
28.0048,2,2,1802966,64462.1,2.11229
29.0048,2,2,1867350,64384,2.10973
30.0049,2,2,1932309,64958.2,2.12855
31.0049,2,2,1996069,63759.9,2.08929
32.0049,2,2,2059907,63837.7,2.09184
33.0049,2,2,2124088,64181,2.10308
34.005,2,2,2189138,65041.9,2.12775
35.005,2,2,2253809,64671,2.11914
36.0052,2,2,2317937,64116.5,2.10097
37.0052,2,2,2382462,64524.9,2.11435
38.0052,2,2,2446262,63799.4,2.09058
39.0052,2,2,2510380,64114.7,2.10091
40.0052,2,2,2574628,64247.8,2.10527
41.0052,2,2,2638193,63564.9,2.08282
42.0052,2,2,2702620,64426.3,2.11112
43.0053,2,2,2766289,63667.6,2.08626
44.0053,2,2,2830628,64338.9,2.10826
1.00453,2,3,63778,63770,2.08948
2.00457,2,3,129160,65379.2,2.14235
3.00459,2,3,193160,63999.2,2.09713
4.00459,2,3,257416,64255.9,2.10554
5.00459,2,3,321180,63763.9,2.08941
6.00459,2,3,385160,63979.9,2.09649
7.00459,2,3,449651,64491,2.11324
8.00459,2,3,513928,64276.9,2.10623
9.00465,2,3,578184,64252.4,2.10542
10.0047,2,3,642209,64024.9,2.09797
11.0047,2,3,706964,64754.9,2.12189
12.0047,2,3,771800,64835.9,2.12454
13.0047,2,3,838024,66223.9,2.17002
14.0048,2,3,902280,64247.8,2.10527
15.0048,2,3,967560,65280,2.13909
16.0048,2,3,1031778,64217.9,2.10429
17.0048,2,3,1096072,64293.9,2.10678
18.0048,2,3,1160072,63999.9,2.09715
19.0048,2,3,1224840,64768,2.12232
20.0048,2,3,1289864,65023.9,2.1307
21.0048,2,3,1354120,64255,2.10551
22.0048,2,3,1418333,64212.5,2.10411
23.0048,2,3,1482376,64043,2.09856
24.0048,2,3,1546632,64255.9,2.10554
25.0048,2,3,1610376,63744,2.08876
26.0048,2,3,1674943,64566.4,2.11571
27.0048,2,3,1739144,64200.8,2.10373
28.0048,2,3,1803644,64499.1,2.11351
29.0048,2,3,1867916,64272,2.10606
30.0049,2,3,1932936,65019.2,2.13055
31.0049,2,3,1996680,63743.9,2.08876
32.0049,2,3,2060506,63825.7,2.09144
33.0049,2,3,2124680,64174,2.10285
34.005,2,3,2190216,65527.8,2.14722
35.005,2,3,2254874,64658,2.11871
36.0052,2,3,2318984,64098.5,2.10038
37.0052,2,3,2383496,64511.9,2.11393
38.0052,2,3,2447257,63760.4,2.0893
39.0052,2,3,2511496,64235.7,2.10488
40.0052,2,3,2575745,64248.8,2.10531
41.0052,2,3,2639240,63494.9,2.0806
42.0052,2,3,2703680,64439.3,2.11155
43.0053,2,3,2767284,63602.6,2.08413
44.0053,2,3,2831730,64445.9,2.11176
1.00448,3,0,105060,105051,3.44115
2.00456,3,0,212739,107671,3.52816
3.00456,3,0,318952,106213,3.48038
4.00456,3,0,425817,106865,3.50175
5.00456,3,0,531608,105791,3.46656
6.00456,3,0,637080,105472,3.45611
7.00461,3,0,742498,105413,3.45417
8.00461,3,0,846981,104483,3.4237
9.00461,3,0,952276,105295,3.4503
10.0046,3,0,1057867,105590,3.45998
11.0046,3,0,1163865,105998,3.47334
12.0046,3,0,1271192,107327,3.51689
13.0046,3,0,1377226,106034,3.47452
14.0047,3,0,1482594,105359,3.45239
15.0047,3,0,1587255,104661,3.42953
16.0047,3,0,1694727,107472,3.52164
17.0048,3,0,1799576,104844,3.43553
18.0048,3,0,1905073,105497,3.45692
19.0048,3,0,2011481,106408,3.48678
20.0048,3,0,2116388,104907,3.43759
21.0048,3,0,2222015,105627,3.46118
22.0049,3,0,2330083,108056,3.54077
23.0049,3,0,2436760,106677,3.49559
24.0049,3,0,2543000,106236,3.48115
25.0049,3,0,2649240,106240,3.48127
26.0049,3,0,2754784,105544,3.45846
27.005,3,0,2860878,106081,3.47606
28.0051,3,0,2966638,105756,3.4654
29.0052,3,0,3071450,104797,3.43398
30.0052,3,0,3176394,104942,3.43874
31.0052,3,0,3281190,104795,3.43393
32.0052,3,0,3388372,107182,3.51214
33.0053,3,0,3494036,105662,3.46234
34.0053,3,0,3598996,104959,3.43929
35.0054,3,0,3703902,104896,3.43725
36.0054,3,0,3808468,104566,3.42641
37.0054,3,0,3915063,106595,3.4929
38.0054,3,0,4020451,105386,3.4533
39.0054,3,0,4126922,106466,3.48869
40.0055,3,0,4231841,104916,3.43789
41.0055,3,0,4337049,105208,3.44745
42.0055,3,0,4443825,106772,3.49869
43.0056,3,0,4549597,105762,3.46562
44.0056,3,0,4656050,106453,3.48825
1.00448,3,1,95800,95792.2,3.09357
2.00456,3,1,193691,97883.6,3.16766
3.00456,3,1,289016,95324.9,3.08009
4.00456,3,1,387033,98017,3.16854
5.00456,3,1,480856,93823,3.02421
6.00456,3,1,573903,93047,3.00021
7.00461,3,1,665945,92037.4,2.96515
8.00461,3,1,762298,96352.9,3.12097
9.00461,3,1,855115,92816.9,2.99046
10.0046,3,1,950838,95722.3,3.0948
11.0046,3,1,1049500,98662,3.19685
12.0046,3,1,1146821,97320.8,3.15069
13.0046,3,1,1242138,95317,3.07603
14.0047,3,1,1334385,92238.9,2.97084
15.0047,3,1,1429531,95145.9,3.07692
16.0047,3,1,1528568,99036.9,3.20854
17.0048,3,1,1620667,92094.7,2.96635
18.0048,3,1,1715992,95325,3.07926
19.0048,3,1,1813201,97209,3.14254
20.0048,3,1,1908746,95544.9,3.08632
21.0048,3,1,2005683,96936.9,3.13351
22.0049,3,1,2105448,99753.7,3.22725
23.0049,3,1,2203795,98346.8,3.18406
24.0049,3,1,2301989,98190.6,3.17964
25.0049,3,1,2398002,96013,3.09653
26.0049,3,1,2494862,96860,3.13975
27.005,3,1,2589468,94594.4,3.05349
28.0051,3,1,2686753,97281.1,3.15199
29.0052,3,1,2777043,90276.8,2.90689
30.0052,3,1,2872599,95554.2,3.08769
31.0052,3,1,2967451,94851.3,3.06386
32.0052,3,1,3063495,96044,3.10119
33.0053,3,1,3157931,94434.3,3.05178
34.0053,3,1,3251256,93324.1,3.0038
35.0054,3,1,3340250,88985.9,2.86746
36.0054,3,1,3432968,92717.8,2.98938
37.0054,3,1,3528674,95705.9,3.09276
38.0054,3,1,3622958,94282.5,3.0413
39.0054,3,1,3721086,98123.6,3.16769
40.0055,3,1,3809536,88447.6,2.84561
41.0055,3,1,3903877,94340.9,3.04652
42.0055,3,1,3998542,94661,3.05217
43.0056,3,1,4094344,95793.4,3.09626
44.0056,3,1,4191305,96960.9,3.13567
1.00448,3,2,105482,105473,3.45563
2.00456,3,2,213175,107685,3.52862
3.00456,3,2,319403,106228,3.48088
4.00456,3,2,426237,106834,3.50074
5.00456,3,2,532050,105813,3.46728
6.00456,3,2,637484,105434,3.45486
7.00461,3,2,742922,105433,3.45482
8.00461,3,2,847375,104453,3.42271
9.00461,3,2,952712,105337,3.45168
10.0046,3,2,1058279,105566,3.4592
11.0046,3,2,1164287,106008,3.47367
12.0046,3,2,1271644,107357,3.51787
13.0046,3,2,1377661,106017,3.47396
14.0047,3,2,1483018,105348,3.45203
15.0047,3,2,1587663,104645,3.429
16.0047,3,2,1695159,107496,3.52243
17.0048,3,2,1799980,104816,3.43461
18.0048,3,2,1905518,105538,3.45827
19.0048,3,2,2011893,106375,3.4857
