timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.00461,0,1,256676,84923,2.62723
4.00461,0,1,341320,84644,2.62211
5.00465,0,1,425496,84172.5,2.60336
6.00465,0,1,511396,85899.9,2.66137
7.00465,0,1,596412,85015.8,2.62983
8.00465,0,1,681243,84831,2.62422
9.00465,0,1,766190,84947,2.62701
10.0047,0,1,851410,85219.9,2.63278
11.0047,0,1,936985,85572.2,2.647
12.0047,0,1,1022321,85334.7,2.6398
13.0047,0,1,1107362,85038.6,2.62965
14.0047,0,1,1193349,85987,2.66329
15.0047,0,1,1278707,85357.3,2.63742
16.0047,0,1,1364552,85844.9,2.64912
17.0047,0,1,1449475,84923,2.62227
18.0047,0,1,1534303,84828,2.61862
19.0047,0,1,1619946,85642.9,2.64978
20.0048,0,1,1705272,85320.5,2.63823
21.0048,0,1,1790836,85561.8,2.64521
22.0048,0,1,1876192,85355.9,2.64089
23.0048,0,1,1960560,84368,2.60295
24.0048,0,1,2047508,86948,2.69152
25.0048,0,1,2133557,86049,2.66273
26.0048,0,1,2218786,85229,2.63417
27.0048,0,1,2304845,86058.9,2.66361
28.0048,0,1,2390313,85467.9,2.64587
29.0049,0,1,2475376,85058.8,2.63188
30.0049,0,1,2561315,85937.4,2.65561
31.005,0,1,2646303,84982.7,2.62955
32.005,0,1,2732471,86166.3,2.6664
33.005,0,1,2817700,85228.9,2.63262
34.005,0,1,2902762,85060,2.6308
35.005,0,1,2987708,84943.4,2.62385
36.0051,0,1,3072731,85021.9,2.63035
37.0051,0,1,3158051,85317,2.63687
38.0051,0,1,3244226,86174.9,2.6656
39.0051,0,1,3330118,85892,2.65557
40.0051,0,1,3415767,85643.9,2.64461
41.0052,0,1,3502007,86239.9,2.66555
42.0052,0,1,3587089,85082,2.63288
43.0052,0,1,3672361,85272,2.63173
44.0052,0,1,3756688,84326.9,2.60457
1.00454,0,2,94364,94361.4,3.09086
2.00461,0,2,189661,95291.1,3.12181
3.00461,0,2,284493,94832,3.10731
4.00461,0,2,378854,94361,3.09188
5.00465,0,2,473177,94319,3.09035
6.00465,0,2,567786,94608.9,3.09983
7.00465,0,2,662893,95106.8,3.11581
8.00465,0,2,758360,95467,3.12606
9.00465,0,2,853251,94891,3.10894
10.0047,0,2,949629,96377.9,3.15566
11.0047,0,2,1044570,94937.8,3.1071
12.0047,0,2,1139642,95070.5,3.11287
13.0047,0,2,1235220,95575.3,3.13119
14.0047,0,2,1329802,94582,3.0992
15.0047,0,2,1425875,96072.2,3.14285
16.0047,0,2,1521183,95307.9,3.11479
17.0047,0,2,1616041,94858,3.09772
18.0047,0,2,1711922,95881,3.13534
19.0047,0,2,1807566,95643.9,3.13359
20.0048,0,2,1902468,94895.9,3.10891
21.0048,0,2,1997631,95160.6,3.11807
22.0048,0,2,2093042,95410.9,3.12624
23.0048,0,2,2188052,95010,3.09396
24.0048,0,2,2283891,95839,3.14041
25.0048,0,2,2378847,94956,3.11002
26.0048,0,2,2474334,95487,3.12873
27.0048,0,2,2569706,95371.9,3.11519
28.0048,0,2,2664614,94907.9,3.10992
29.0049,0,2,2759832,95213.3,3.11988
30.0049,0,2,2855683,95849.2,3.14026
31.005,0,2,2950971,95282,3.12173
32.005,0,2,3047492,96519.1,3.1625
33.005,0,2,3142218,94725.9,3.09317
34.005,0,2,3237275,95054.7,3.11357
35.005,0,2,3332124,94846.1,3.10684
36.0051,0,2,3426555,94429.8,3.0941
37.0051,0,2,3522218,95659.6,3.13182
38.0051,0,2,3617639,95420.9,3.12613
39.0051,0,2,3713011,95372,3.12459
40.0051,0,2,3808602,95585.3,3.13197
41.0052,0,2,3904310,95707.8,3.13352
42.0052,0,2,3999337,95027,3.11319
43.0052,0,2,4094164,94827,3.10567
44.0052,0,2,4189096,94931.8,3.10327
1.00454,0,3,84696,84693.7,2.60503
2.00461,0,3,171077,86375.6,2.68175
3.00461,0,3,257489,86412,2.67787
4.00461,0,3,341842,84353,2.61437
5.00465,0,3,427083,85237.4,2.64339
6.00465,0,3,511415,84331.9,2.61175
7.00465,0,3,597857,86441.8,2.67785
8.00465,0,3,685015,87158,2.70234
9.00465,0,3,770696,85681,2.65504
10.0047,0,3,861483,90786.9,2.82011
11.0047,0,3,947652,86166.1,2.66696
12.0047,0,3,1034056,86402.7,2.67588
13.0047,0,3,1122319,88260.5,2.7372
14.0047,0,3,1206230,83911,2.5972
15.0047,0,3,1296004,89773.3,2.78438
16.0047,0,3,1383658,87653.9,2.70943
17.0047,0,3,1470427,86769,2.68539
18.0047,0,3,1560954,90527,2.8094
19.0047,0,3,1648454,87499.9,2.71184
20.0048,0,3,1734353,85893.5,2.65711
21.0048,0,3,1821140,86784.8,2.68838
22.0048,0,3,1908889,87748.9,2.71778
23.0048,0,3,1997934,89045,2.7605
24.0048,0,3,2085207,87273,2.70177
25.0048,0,3,2170679,85472,2.64706
26.0048,0,3,2258282,87603,2.71479
27.0048,0,3,2345263,86980.9,2.69683
28.0048,0,3,2430817,85553.9,2.64984
29.0049,0,3,2517670,86848.8,2.6907
30.0049,0,3,2606255,88583.4,2.74791
31.005,0,3,2694049,87788.5,2.72142
32.005,0,3,2784018,89967.2,2.79254
33.005,0,3,2870708,86689.9,2.68122
34.005,0,3,2957605,86894.9,2.69061
35.005,0,3,3044265,86657.4,2.68477
36.0051,0,3,3128604,84337.9,2.61132
37.0051,0,3,3216818,88210.9,2.73794
38.0051,0,3,3304388,87569.9,2.7102
39.0051,0,3,3391461,87073,2.69641
40.0051,0,3,3479415,87948.8,2.72627
41.0052,0,3,3568630,89214.9,2.76423
42.0052,0,3,3655577,86947,2.69388
43.0052,0,3,3741876,86299,2.66979
44.0052,0,3,3829252,87375.8,2.70641
1.00452,1,0,96109,96104,3.14851
2.00455,1,0,195932,99819.6,3.27089
3.00458,1,0,296176,100242,3.28461
4.00459,1,0,396205,100028,3.27754
5.00459,1,0,496279,100074,3.27922
6.0046,1,0,595913,99632.8,3.26429
7.00462,1,0,696152,100238,3.28459
8.00463,1,0,796022,99868.2,3.27248
9.00464,1,0,897432,101410,3.31816
10.0047,1,0,997858,100422,3.29061
11.0047,1,0,1097545,99680.1,3.26632
12.0048,1,0,1197128,99582.4,3.26312
13.0048,1,0,1297200,100072,3.27916
14.0048,1,0,1397619,100418,3.29049
15.0048,1,0,1496911,99292,3.2536
16.0048,1,0,1597579,100668,3.29869
17.0048,1,0,1697057,99477.6,3.25968
18.0048,1,0,1798177,101120,3.3135
19.0048,1,0,1898867,100690,3.29941
20.0048,1,0,1999836,100969,3.30846
21.0048,1,0,2099532,99694.1,3.26678
22.0048,1,0,2199062,99529.9,3.26123
23.0048,1,0,2299325,100260,3.28531
24.0049,1,0,2399150,99822.5,3.27098
25.0049,1,0,2498731,99580.3,3.26305
26.0049,1,0,2599624,100889,3.30594
27.0049,1,0,2699812,100188,3.28296
28.0049,1,0,2800370,100558,3.29508
29.0049,1,0,2900899,100528,3.29412
30.0049,1,0,3001377,100478,3.29246
31.0049,1,0,3102704,101327,3.31528
32.005,1,0,3202771,100057,3.27868
33.005,1,0,3302883,100112,3.28047
34.005,1,0,3403033,100149,3.28169
35.005,1,0,3503645,100612,3.29654
36.0051,1,0,3603739,100086,3.27962
37.0051,1,0,3703837,100098,3.28001
38.0051,1,0,3803529,99691.8,3.2667
39.0051,1,0,3903456,99926.9,3.2743
40.0051,1,0,4003635,100179,3.2826
41.0051,1,0,4103668,100032,3.27754
42.0052,1,0,4203117,99444.3,3.2585
43.0052,1,0,4302704,99585.6,3.26319
44.0052,1,0,4403413,100703,3.29965
1.00452,1,1,96176,96171,3.15084
2.00455,1,1,195962,99782.6,3.26968
3.00458,1,1,296214,100250,3.28498
4.00459,1,1,396245,100030,3.27774
5.00459,1,1,496304,100059,3.27873
6.0046,1,1,595950,99644.8,3.26514
7.00462,1,1,696235,100284,3.2861
8.00463,1,1,796083,99846.2,3.27176
9.00464,1,1,897526,101443,3.32408
10.0047,1,1,997945,100415,3.29039
11.0047,1,1,1097620,99668.1,3.26592
12.0048,1,1,1197203,99582.4,3.26312
13.0048,1,1,1297288,100085,3.27958
14.0048,1,1,1397706,100417,3.29046
15.0048,1,1,1496988,99282,3.25327
16.0048,1,1,1597668,100680,3.29908
17.0048,1,1,1697153,99484.6,3.25991
18.0048,1,1,1798258,101105,3.31301
19.0048,1,1,1898946,100688,3.29934
20.0048,1,1,1999917,100971,3.30862
21.0048,1,1,2099611,99692.1,3.26671
22.0048,1,1,2199149,99537.9,3.26162
23.0048,1,1,2299401,100249,3.28494
24.0049,1,1,2399241,99837.5,3.27148
25.0049,1,1,2498825,99583.3,3.26315
26.0049,1,1,2599721,100892,3.30603
27.0049,1,1,2699907,100186,3.28289
28.0049,1,1,2800463,100556,3.29502
29.0049,1,1,2900997,100533,3.29428
30.0049,1,1,3001474,100477,3.29243
31.0049,1,1,3102910,101436,3.32385
32.005,1,1,3202969,100049,3.27842
33.005,1,1,3303082,100113,3.2805
34.005,1,1,3403243,100160,3.28206
35.005,1,1,3503853,100610,3.2967
36.0051,1,1,3603947,100086,3.27962
37.0051,1,1,3704049,100102,3.28014
38.0051,1,1,3803792,99742.8,3.26837
39.0051,1,1,3903672,99879.9,3.27287
40.0051,1,1,4003851,100179,3.2826
41.0051,1,1,4103887,100035,3.27794
42.0052,1,1,4203347,99455.3,3.25888
43.0052,1,1,4302945,99596.6,3.26356
44.0052,1,1,4403629,100678,3.29891
1.00452,1,2,83196,83191.7,2.58954
2.00455,1,2,170461,87262.1,2.76129
3.00458,1,2,258638,88174.9,2.79481
4.00459,1,2,348570,89930.9,2.84901
5.00459,1,2,437350,88779.9,2.81292
6.0046,1,2,525446,88095,2.7895
7.00462,1,2,614563,89115.9,2.82181
8.00463,1,2,703527,88962.4,2.81789
9.00464,1,2,792489,88961.9,2.81788
10.0047,1,2,881531,89038.1,2.82054
11.0047,1,2,971410,89872.8,2.84752
12.0048,1,2,1059667,88256.5,2.79472
13.0048,1,2,1148606,88938.9,2.81773
14.0048,1,2,1236525,87918,2.78419
15.0048,1,2,1324459,87934,2.7858
16.0048,1,2,1412223,87763.9,2.77986
17.0048,1,2,1500982,88758.6,2.8116
18.0048,1,2,1589839,88856.9,2.81406
19.0048,1,2,1678234,88395,2.80089
20.0048,1,2,1769034,90800,2.87858
21.0048,1,2,1857746,88710.3,2.80925
22.0048,1,2,1947024,89278,2.82931
23.0048,1,2,2036151,89123.9,2.82378
24.0049,1,2,2125795,89641.8,2.83992
25.0049,1,2,2214182,88386.4,2.79917
26.0049,1,2,2302932,88746.6,2.8113
27.0049,1,2,2391444,88512,2.80405
28.0049,1,2,2479405,87960.9,2.78521
29.0049,1,2,2569494,90088.5,2.85529
30.0049,1,2,2657435,87940.9,2.78649
31.0049,1,2,2746435,88999.9,2.81965
32.005,1,2,2834929,88485.4,2.80442
33.005,1,2,2924634,89704.9,2.84268
34.005,1,2,3013726,89091.4,2.82186
35.005,1,2,3102134,88407.8,2.8031
36.0051,1,2,3192194,90053,2.85347
37.0051,1,2,3280505,88311,2.79803
38.0051,1,2,3368715,88209.8,2.79438
39.0051,1,2,3458824,90108.9,2.85558
40.0051,1,2,3546920,88095.7,2.79074
41.0051,1,2,3634987,88065.8,2.79006
42.0052,1,2,3724260,89268.8,2.82781
43.0052,1,2,3813602,89340.7,2.8297
44.0052,1,2,3902980,89372.6,2.83362
1.00452,1,3,87396,87391.4,2.77822
2.00455,1,3,176332,88933,2.81735
3.00458,1,3,264880,88545.9,2.80686
4.00459,1,3,353056,88174.9,2.7974
5.00459,1,3,442150,89093.9,2.82804
6.0046,1,3,530740,88589,2.81079
7.00462,1,3,619772,89030.9,2.82254
8.00463,1,3,708632,88858.4,2.8217
9.00464,1,3,802593,93960.9,3.00902
10.0047,1,3,892440,89843.1,2.85302
11.0047,1,3,981627,89180.8,2.82947
12.0048,1,3,1070658,89030.5,2.82393
13.0048,1,3,1159476,88817.9,2.81836
14.0048,1,3,1249962,90485,2.87223
15.0048,1,3,1338824,88862,2.82139
16.0048,1,3,1429928,91103.9,2.89958
17.0048,1,3,1518369,88440.6,2.80764
18.0048,1,3,1610301,91931.9,2.92204
19.0048,1,3,1702113,91812,2.9247
20.0048,1,3,1793239,91126,2.88961
21.0048,1,3,1882032,88791.3,2.81475
22.0048,1,3,1970233,88201,2.79896
23.0048,1,3,2059133,88896.9,2.82137
24.0049,1,3,2148560,89424.8,2.83837
25.0049,1,3,2237459,88898.4,2.82179
26.0049,1,3,2327521,90058.6,2.86115
27.0049,1,3,2416343,88822,2.81661
28.0049,1,3,2506882,90538.9,2.87453
29.0049,1,3,2597301,90418.5,2.86843
30.0049,1,3,2686788,89486.9,2.83854
31.0049,1,3,2779132,92343.9,2.93985
32.005,1,3,2868739,89598.3,2.84642
33.005,1,3,2957699,88959.9,2.8231
34.005,1,3,3046219,88519.4,2.80906
35.005,1,3,3136336,90116.8,2.86522
36.0051,1,3,3224847,88504.1,2.80982
37.0051,1,3,3313698,88851,2.81986
38.0051,1,3,3402586,88887.8,2.82198
39.0051,1,3,3491469,88882.9,2.82348
40.0051,1,3,3580627,89157.7,2.82785
41.0051,1,3,3669175,88546.8,2.80828
42.0052,1,3,3757867,88687.8,2.81559
43.0052,1,3,3846690,88821.7,2.82099
44.0052,1,3,3936947,90251.6,2.86159
1.00456,2,0,66560,66560,2.18072
2.00456,2,0,133289,66728.9,2.18645
3.00468,2,0,201990,68692.8,2.25081
4.0047,2,0,270628,68636.9,2.2489
5.00473,2,0,338944,68313.6,2.2385
6.00474,2,0,407700,68755.9,2.25295
7.0048,2,0,475540,67835.8,2.2227
8.0048,2,0,543788,68247.9,2.23633
9.00487,2,0,611619,67826.5,2.22249
10.0049,2,0,680084,68464.5,2.24345
11.0049,2,0,747941,67856.9,2.22348
12.0049,2,0,815907,67965.4,2.22705
13.0049,2,0,883456,67548.9,2.21339
14.0049,2,0,951188,67731.5,2.21935
15.0049,2,0,1019226,68037,2.22944
16.0049,2,0,1086789,67562.9,2.21384
17.0049,2,0,1154851,68061.9,2.23021
18.0049,2,0,1223060,68208.9,2.23507
19.0049,2,0,1291555,68495,2.2444
20.0049,2,0,1359651,68096,2.23135
21.0049,2,0,1428628,68976.9,2.26015
22.0049,2,0,1496881,68250.9,2.23636
23.0049,2,0,1564611,67730,2.21938
24.005,2,0,1632317,67705.3,2.21857
25.005,2,0,1699566,67249,2.20361
26.005,2,0,1767060,67494,2.21164
27.005,2,0,1834900,67839.9,2.22298
28.005,2,0,1901716,66815.9,2.18942
29.005,2,0,1969556,67839.9,2.22298
30.0051,2,0,2036912,67348.2,2.20687
31.0051,2,0,2104724,67811.9,2.22206
32.0051,2,0,2172104,67379.9,2.2079
33.0051,2,0,2239549,67444.9,2.21004
34.0051,2,0,2306051,66500.9,2.1791
35.0051,2,0,2373514,67463,2.21063
36.0051,2,0,2441251,67736.9,2.21958
37.0051,2,0,2508658,67406.9,2.20872
38.0051,2,0,2576128,67469.9,2.21086
39.0051,2,0,2643715,67586.9,2.21469
40.0051,2,0,2711700,67983.6,2.22761
41.0052,2,0,2777748,66044.5,2.16415
42.0052,2,0,2843683,65935,2.16056
43.0052,2,0,2910513,66826.6,2.18977
44.0053,2,0,2978196,67679.8,2.21763
1.00456,2,1,66533,66533,2.17758
2.00456,2,1,133269,66735.9,2.18659
3.00468,2,1,201972,68694.8,2.25057
4.0047,2,1,270632,68658.9,2.24973
5.00473,2,1,338908,68273.6,2.23719
6.00474,2,1,407650,68741.9,2.25232
7.0048,2,1,475510,67855.8,2.22337
8.0048,2,1,543784,68273.9,2.23712
9.00487,2,1,611593,67804.5,2.22177
10.0049,2,1,680043,68449.5,2.24289
11.0049,2,1,747925,67881.9,2.22432
12.0049,2,1,815892,67966.4,2.22705
13.0049,2,1,883412,67519.9,2.21249
14.0049,2,1,951157,67744.5,2.21985
15.0049,2,1,1019176,68018,2.22875
16.0049,2,1,1086760,67583.9,2.21456
17.0049,2,1,1154835,68074.9,2.23062
18.0049,2,1,1223056,68220.9,2.23543
19.0049,2,1,1291560,68504,2.24468
20.0049,2,1,1359654,68094,2.23128
21.0049,2,1,1428596,68941.9,2.25909
22.0049,2,1,1496872,68273.9,2.2372
23.0049,2,1,1564573,67701,2.21838
24.005,2,1,1632296,67722.3,2.21912
25.005,2,1,1699517,67221,2.2027
26.005,2,1,1767029,67512,2.21222
27.005,2,1,1834868,67838.9,2.22292
28.005,2,1,1901712,66843.9,2.19034
29.005,2,1,1969552,67839.9,2.22298
30.0051,2,1,2036891,67331.2,2.20631
31.0051,2,1,2104711,67819.9,2.22232
32.0051,2,1,2172075,67363.9,2.20738
33.0051,2,1,2239528,67452.9,2.21025
34.0051,2,1,2306027,66497.9,2.179
35.0051,2,1,2373450,67423,2.20932
36.0051,2,1,2441205,67754.9,2.22019
37.0051,2,1,2508594,67388.9,2.20816
38.0051,2,1,2576075,67480.9,2.21121
39.0051,2,1,2643683,67607.9,2.21528
40.0051,2,1,2711680,67995.6,2.22804
41.0052,2,1,2777744,66060.5,2.16467
42.0052,2,1,2843664,65920,2.16007
43.0052,2,1,2910504,66836.6,2.1901
44.0053,2,1,2978164,67656.8,2.21698
1.00456,2,2,66575,66575,2.17841
2.00456,2,2,133329,66753.9,2.18728
3.00468,2,2,202009,68671.8,2.24906
4.0047,2,2,270683,68672.9,2.25027
5.00473,2,2,338947,68261.6,2.2368
6.00474,2,2,407698,68750.9,2.25275
7.0048,2,2,475556,67853.8,2.22312
8.0048,2,2,543840,68283.9,2.2373
9.00487,2,2,611624,67779.5,2.22098
10.0049,2,2,680080,68455.5,2.24149
11.0049,2,2,747962,67881.9,2.22422
12.0049,2,2,815912,67949.4,2.22629
13.0049,2,2,883435,67522.9,2.21239
14.0049,2,2,951187,67751.5,2.21956
15.0049,2,2,1019233,68045,2.22905
16.0049,2,2,1086808,67574.9,2.21411
17.0049,2,2,1154856,68047.9,2.22979
18.0049,2,2,1223077,68220.9,2.23537
19.0049,2,2,1291581,68504,2.24392
20.0049,2,2,1359665,68084,2.23037
21.0049,2,2,1428617,68951.9,2.25833
22.0049,2,2,1496843,68223.9,2.23464
23.0049,2,2,1564582,67739,2.21962
24.005,2,2,1632297,67714.3,2.21854
25.005,2,2,1699523,67226,2.20265
26.005,2,2,1767035,67512,2.21183
27.005,2,2,1834860,67824.9,2.22192
28.005,2,2,1901709,66848.9,2.19041
29.005,2,2,1969552,67842.9,2.2225
30.0051,2,2,2036879,67319.2,2.2057
31.0051,2,2,2104694,67814.9,2.22171
32.0051,2,2,2172068,67373.9,2.20719
33.0051,2,2,2239524,67455.9,2.21007
34.0051,2,2,2306005,66479.9,2.17833
35.0051,2,2,2373455,67450,2.20989
36.0051,2,2,2441190,67734.9,2.21898
37.0051,2,2,2508608,67417.9,2.20895
38.0051,2,2,2576053,67444.9,2.20915
39.0051,2,2,2643663,67609.9,2.21528
40.0051,2,2,2711664,67999.6,2.228
41.0052,2,2,2777717,66049.5,2.16429
42.0052,2,2,2843633,65916,2.15982
43.0052,2,2,2910473,66836.6,2.18996
44.0053,2,2,2978143,67666.8,2.21731
1.00456,2,3,66552,66552,2.18068
2.00456,2,3,133316,66763.9,2.18772
3.00468,2,3,201984,68659.8,2.24984
4.0047,2,3,270705,68719.9,2.25181
5.00473,2,3,338920,68212.6,2.23519
6.00474,2,3,407665,68744.9,2.25263
7.0048,2,3,475526,67856.8,2.22353
8.0048,2,3,543857,68330.9,2.23907
9.00487,2,3,611607,67745.5,2.21988
10.0049,2,3,680049,68441.5,2.24269
11.0049,2,3,747972,67922.9,2.2257
12.0049,2,3,815930,67957.4,2.22683
13.0049,2,3,883408,67477.9,2.21112
14.0049,2,3,951159,67750.5,2.22005
15.0049,2,3,1019249,68089,2.23114
16.0049,2,3,1086833,67583.9,2.21459
17.0049,2,3,1154868,68034.9,2.22933
18.0049,2,3,1223108,68239.9,2.23609
19.0049,2,3,1291613,68505,2.24477
20.0049,2,3,1359685,68072,2.23058
21.0049,2,3,1428636,68950.9,2.25938
22.0049,2,3,1496920,68281.9,2.2374
23.0049,2,3,1564612,67692,2.21813
24.005,2,3,1632348,67735.3,2.21955
25.005,2,3,1699524,67176,2.20122
26.005,2,3,1767071,67547,2.21338
27.005,2,3,1834876,67804.9,2.22183
28.005,2,3,1901754,66877.9,2.19145
29.005,2,3,1969599,67844.9,2.22314
30.0051,2,3,2036932,67325.2,2.20611
31.0051,2,3,2104755,67822.9,2.22242
32.0051,2,3,2172100,67344.9,2.20676
33.0051,2,3,2239591,67490.9,2.21154
34.0051,2,3,2306048,66455.9,2.17763
35.0051,2,3,2373489,67441,2.20991
36.0051,2,3,2441221,67731.9,2.21944
37.0051,2,3,2508657,67435.9,2.20974
38.0051,2,3,2576084,67426.9,2.20945
39.0051,2,3,2643712,67627.9,2.21603
40.0051,2,3,2711723,68009.6,2.2285
41.0052,2,3,2777791,66064.5,2.1648
42.0052,2,3,2843692,65901,2.15944
43.0052,2,3,2910535,66839.6,2.1902
44.0053,2,3,2978205,67666.8,2.21728
1.00473,3,0,75139,75138.9,2.40918
2.00473,3,0,149947,74808,2.40256
3.00474,3,0,225281,75333.9,2.41685
4.00475,3,0,299059,73776.8,2.35322
5.00475,3,0,373061,74001.9,2.37387
6.00476,3,0,446237,73175.8,2.31613
7.00476,3,0,521414,75176.9,2.41286
8.00476,3,0,594857,73442.5,2.33909
9.00477,3,0,668337,73479.9,2.33651
10.0049,3,0,742031,73686.4,2.34746
11.0049,3,0,815133,73101.9,2.31398
12.0049,3,0,889294,74161,2.37801
13.0049,3,0,963369,74075,2.38943
14.0049,3,0,1037341,73971.8,2.36032
15.0049,3,0,1110287,72945.9,2.31807
16.0049,3,0,1182864,72576.9,2.33287
17.0049,3,0,1255444,72579.9,2.3227
18.0049,3,0,1328537,73093,2.33466
19.0049,3,0,1401803,73265.6,2.33813
20.0049,3,0,1474875,73069.8,2.35506
21.0049,3,0,1548126,73250.9,2.34719
22.0049,3,0,1621857,73730.9,2.35525
23.0049,3,0,1693821,71964,2.30797
24.0049,3,0,1766766,72943.1,2.3072
25.0049,3,0,1840225,73459,2.35347
26.005,3,0,1915304,75076,2.41494
27.005,3,0,1989380,74074,2.36698
28.005,3,0,2063230,73849.8,2.35324
29.005,3,0,2136942,73711.9,2.35206
30.005,3,0,2210732,73788.9,2.34457
31.005,3,0,2283989,73256.9,2.32303
32.005,3,0,2357096,73106.1,2.31619
33.005,3,0,2430088,72991.9,2.34428
34.005,3,0,2503942,73853.9,2.38565
35.005,3,0,2577330,73387.9,2.35193
36.005,3,0,2651026,73696,2.3455
37.005,3,0,2724495,73469,2.33792
38.005,3,0,2797853,73357.9,2.33256
39.0051,3,0,2871290,73436,2.34136
40.0051,3,0,2944721,73429.4,2.33478
41.0051,3,0,3017569,72847.5,2.31931
42.0051,3,0,3090750,73178.1,2.33523
43.0051,3,0,3164427,73676.9,2.35634
44.0051,3,0,3238145,73717.9,2.36038
1.00473,3,1,76239,76238.9,2.49544
2.00473,3,1,152041,75802,2.48236
3.00474,3,1,228352,76310.9,2.50015
4.00475,3,1,303508,75154.7,2.46265
5.00475,3,1,378519,75010.9,2.45791
6.00476,3,1,453494,74974.8,2.45666
7.00476,3,1,529667,76172.9,2.49571
8.00476,3,1,604331,74663.5,2.44657
9.00477,3,1,679257,74925.9,2.45501
10.0049,3,1,754104,74839.3,2.45232
11.0049,3,1,828733,74628.9,2.44539
12.0049,3,1,903943,75210,2.46447
13.0049,3,1,978743,74800,2.45102
14.0049,3,1,1054096,75352.8,2.46914
15.0049,3,1,1128536,74439.9,2.43916
16.0049,3,1,1201857,73320.9,2.40258
17.0049,3,1,1275354,73496.9,2.40835
18.0049,3,1,1349583,74229,2.43231
19.0049,3,1,1424160,74576.6,2.4437
20.0049,3,1,1498024,73861.8,2.42028
21.0049,3,1,1572264,74239.9,2.43269
22.0049,3,1,1647189,74924.9,2.45502
23.0049,3,1,1719901,72712,2.38263
24.0049,3,1,1794843,74940,2.45564
25.0049,3,1,1869491,74648,2.44606
26.005,3,1,1945465,75971,2.48913
27.005,3,1,2020601,75134,2.46183
28.005,3,1,2095867,75265.8,2.46631
29.005,3,1,2170919,75051.9,2.45929
30.005,3,1,2246178,75257.9,2.46596
31.005,3,1,2321197,75018.9,2.45822
32.005,3,1,2396152,74954.1,2.4561
33.005,3,1,2469854,73701.9,2.41493
34.005,3,1,2544310,74455.9,2.43977
35.005,3,1,2618616,74305.9,2.43485
36.005,3,1,2693888,75272,2.46649
37.005,3,1,2768724,74836,2.45218
38.005,3,1,2843520,74795.9,2.4509
39.0051,3,1,2918293,74772,2.45013
40.0051,3,1,2993265,74970.4,2.45661
41.0051,3,1,3067599,74333.5,2.43572
42.0051,3,1,3142250,74648,2.44607
43.0051,3,1,3217036,74785.9,2.45037
44.0051,3,1,3291787,74750.9,2.44942
1.00473,3,2,75550,75549.9,2.43191
2.00473,3,2,149995,74445,2.37014
3.00474,3,2,225428,75432.9,2.41115
4.00475,3,2,299273,73843.8,2.34945
5.00475,3,2,372455,73181.9,2.31678
6.00476,3,2,446455,73999.8,2.36896
7.00476,3,2,521444,74988.9,2.39408
8.00476,3,2,594482,73037.5,2.31274
9.00477,3,2,668114,73631.9,2.34666
10.0049,3,2,741515,73393.4,2.3313
11.0049,3,2,814927,73411.9,2.34071
12.0049,3,2,888512,73585,2.33236
13.0049,3,2,961191,72679,2.29492
14.0049,3,2,1035371,74179.8,2.36727
15.0049,3,2,1108498,73126.9,2.3244
16.0049,3,2,1178996,70497.9,2.20344
17.0049,3,2,1249852,70855.9,2.22476
18.0049,3,2,1322161,72309,2.28574
19.0049,3,2,1395183,73021.6,2.31044
