timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
28.0041,0,2,2638284,95230.1,3.048
29.0041,0,2,2729809,91524.7,2.91723
30.0041,0,2,2822066,92256.8,2.94478
31.0041,0,2,2916902,94835.9,3.02887
32.0041,0,2,3012064,95161.8,3.03664
33.0041,0,2,3108519,96454.8,3.08836
34.0041,0,2,3199738,91218.8,2.90821
35.0042,0,2,3296850,97107.1,3.09034
36.0042,0,2,3390336,93485.8,2.97482
37.0042,0,2,3486165,95829,3.05974
38.0043,0,2,3577508,91334.6,2.90396
39.0043,0,2,3670016,92507.8,2.95224
40.0043,0,2,3762942,92924.6,2.96642
41.0044,0,2,3861463,98514.4,3.16013
42.0044,0,2,3950946,89483,2.84694
43.0044,0,2,4044881,93934.9,2.98527
44.0044,0,2,4139518,94631,3.01131
1.00359,0,3,102002,102002,3.32851
2.00359,0,3,207122,105120,3.42014
3.00359,0,3,312208,105086,3.4229
4.00359,0,3,416296,104088,3.3902
5.00371,0,3,523354,107045,3.4963
6.00371,0,3,629007,105653,3.4441
7.0038,0,3,734054,105038,3.42609
8.0038,0,3,838941,104887,3.41245
9.00384,0,3,943366,104420,3.40374
10.0038,0,3,1046957,103591,3.37198
11.0038,0,3,1151930,104973,3.41412
12.0039,0,3,1255549,103613,3.37004
13.004,0,3,1359103,103547,3.36685
14.004,0,3,1463347,104244,3.39657
15.004,0,3,1547199,83852,2.73065
16.004,0,3,1651011,103812,3.37928
17.004,0,3,1756026,105009,3.41806
18.004,0,3,1859763,103737,3.37338
19.004,0,3,1963594,103829,3.37537
20.004,0,3,2069024,105430,3.43528
21.004,0,3,2175412,106388,3.4673
22.0041,0,3,2280055,104640,3.40939
23.0041,0,3,2384225,104170,3.39336
24.0041,0,3,2490310,106085,3.46016
25.0041,0,3,2595726,105416,3.43616
26.0041,0,3,2701674,105945,3.45607
27.0041,0,3,2806609,104935,3.4175
28.0041,0,3,2910899,104288,3.38961
29.0041,0,3,3013898,102999,3.35058
30.0041,0,3,3118736,104838,3.41816
31.0041,0,3,3222710,103974,3.38584
32.0041,0,3,3328708,105998,3.45272
33.0041,0,3,3433494,104786,3.4102
34.0041,0,3,3536806,103312,3.36485
35.0042,0,3,3649596,112784,3.68025
36.0042,0,3,3756716,107120,3.49316
37.0042,0,3,3862722,106006,3.44671
38.0043,0,3,3967423,104691,3.41067
39.0043,0,3,4070863,103440,3.36253
40.0043,0,3,4175457,104592,3.40161
41.0044,0,3,4281390,105926,3.4472
42.0044,0,3,4382993,101603,3.30063
43.0044,0,3,4488515,105522,3.43728
44.0044,0,3,4593696,105174,3.42372
1.00369,1,0,81540,81538.8,2.66979
2.0037,1,0,167961,86420,2.83181
3.00372,1,0,253942,85979.2,2.81737
4.00372,1,0,340028,86086,2.82087
5.00372,1,0,426665,86636.7,2.83891
6.00373,1,0,512844,86178.4,2.82389
7.00373,1,0,598590,85745.9,2.80972
8.00373,1,0,684322,85731.9,2.80926
9.00373,1,0,769880,85558,2.80356
10.0039,1,0,855821,85926.4,2.81564
11.0039,1,0,941815,85993.9,2.81785
12.0039,1,0,1027644,85829,2.81244
13.0039,1,0,1114172,86527.8,2.83534
14.0039,1,0,1199960,85788,2.8111
15.0039,1,0,1290263,90299.2,2.94828
16.0039,1,0,1376226,85963,2.81683
17.004,1,0,1462159,85925.8,2.81562
18.004,1,0,1547974,85815,2.81198
19.004,1,0,1633333,85358.2,2.79702
20.004,1,0,1718170,84837,2.77994
21.0041,1,0,1803262,85087.5,2.78815
22.0041,1,0,1888946,85683.7,2.80768
23.0041,1,0,1975342,86395.9,2.83102
24.0041,1,0,2061007,85664.9,2.80707
25.0041,1,0,2146350,85342.9,2.79652
26.0041,1,0,2231466,85115.9,2.78908
27.0041,1,0,2317111,85642.6,2.80634
28.0042,1,0,2403351,86233.3,2.82569
29.0042,1,0,2489162,85809.8,2.81182
30.0043,1,0,2574922,85756,2.81005
31.0044,1,0,2660911,85981.8,2.81745
32.0044,1,0,2745930,85018.9,2.7859
33.0044,1,0,2831656,85725.4,2.80905
34.0044,1,0,2916995,85338.9,2.79639
35.0044,1,0,3001805,84809.9,2.77905
36.0044,1,0,3086895,85086.9,2.78813
37.0045,1,0,3173396,86495.8,2.83429
38.0045,1,0,3258800,85404,2.79852
39.0045,1,0,3344375,85574.3,2.8041
40.0045,1,0,3429675,85300,2.79511
41.0045,1,0,3515692,86012.7,2.81846
42.0045,1,0,3601381,85688.9,2.80785
43.0045,1,0,3687063,85681.9,2.80763
44.0045,1,0,3771686,84623,2.77293
1.00369,1,1,81659,81657.8,2.67501
2.0037,1,1,168141,86481,2.83381
3.00372,1,1,253364,85221.2,2.7904
4.00372,1,1,339491,86127,2.82221
5.00372,1,1,426128,86636.7,2.83891
6.00373,1,1,512312,86183.4,2.82406
7.00373,1,1,598072,85759.9,2.81018
8.00373,1,1,683752,85679.9,2.80756
9.00373,1,1,769361,85609,2.80523
10.0039,1,1,855248,85872.4,2.81387
11.0039,1,1,941236,85987.9,2.81765
12.0039,1,1,1027125,85889,2.81441
13.0039,1,1,1113591,86465.8,2.83331
14.0039,1,1,1199449,85858,2.81339
15.0039,1,1,1291061,91608.2,2.99966
16.0039,1,1,1376916,85855,2.81212
17.004,1,1,1462888,85964.8,2.81689
18.004,1,1,1548655,85767,2.81041
19.004,1,1,1634042,85386.2,2.79794
20.004,1,1,1718890,84848,2.7803
21.0041,1,1,1803971,85076.5,2.78779
22.0041,1,1,1889645,85673.7,2.80736
23.0041,1,1,1976049,86403.9,2.83128
24.0041,1,1,2061679,85629.9,2.80592
25.0041,1,1,2147056,85376.9,2.79763
26.0041,1,1,2232172,85115.9,2.78908
27.0041,1,1,2317828,85653.6,2.8067
28.0042,1,1,2404044,86209.3,2.82491
29.0042,1,1,2489882,85836.8,2.8127
30.0043,1,1,2575585,85699,2.80739
31.0044,1,1,2661578,85985.8,2.81758
32.0044,1,1,2746608,85029.9,2.78626
33.0044,1,1,2832290,85681.4,2.80728
34.0044,1,1,2917621,85330.9,2.79612
35.0044,1,1,3002400,84778.9,2.77804
36.0044,1,1,3087534,85130.9,2.78957
37.0045,1,1,3174002,86462.8,2.83321
38.0045,1,1,3259408,85406,2.79858
39.0045,1,1,3344990,85581.3,2.80433
40.0045,1,1,3430312,85322,2.79583
41.0045,1,1,3516334,86017.7,2.81863
42.0045,1,1,3601968,85633.9,2.80605
43.0045,1,1,3687351,85382.9,2.79652
44.0045,1,1,3772024,84673,2.77456
1.00369,1,2,78252,78250.9,2.54485
2.0037,1,2,164495,86242,2.82295
3.00372,1,2,250429,85932.2,2.81583
4.00372,1,2,336531,86102,2.82139
5.00372,1,2,423150,86618.7,2.83775
6.00373,1,2,509261,86110.4,2.81969
7.00373,1,2,595000,85738.9,2.80949
8.00373,1,2,680709,85708.9,2.80851
9.00373,1,2,765959,85250,2.79211
10.0039,1,2,851906,85932.4,2.81583
11.0039,1,2,937888,85981.9,2.81746
12.0039,1,2,1022641,84753,2.77499
13.0039,1,2,1109162,86520.8,2.83511
14.0039,1,2,1194755,85593,2.80241
15.0039,1,2,1285977,91218.2,2.98403
16.0039,1,2,1371940,85963,2.81644
17.004,1,2,1457917,85969.8,2.81706
18.004,1,2,1543687,85770,2.81007
19.004,1,2,1628383,84695.2,2.77299
20.004,1,2,1713196,84813,2.77915
21.0041,1,2,1798331,85130.5,2.7894
22.0041,1,2,1883984,85652.7,2.80667
23.0041,1,2,1970176,86191.9,2.82311
24.0041,1,2,2055781,85604.9,2.80479
25.0041,1,2,2140644,84862.9,2.77559
26.0041,1,2,2225748,85103.9,2.78869
27.0041,1,2,2311396,85645.6,2.80631
28.0042,1,2,2397620,86217.3,2.82517
29.0042,1,2,2483468,85846.8,2.81303
30.0043,1,2,2568753,85281.1,2.79294
31.0044,1,2,2654724,85963.8,2.81686
32.0044,1,2,2739777,85052.9,2.78701
33.0044,1,2,2825457,85679.4,2.80754
34.0044,1,2,2910094,84636.9,2.76993
35.0044,1,2,2994857,84762.9,2.77751
36.0044,1,2,3079642,84781.9,2.77707
37.0045,1,2,3166152,86504.8,2.83459
38.0045,1,2,3251531,85379,2.7977
39.0045,1,2,3336998,85466.3,2.79974
40.0045,1,2,3421528,84530,2.7657
41.0045,1,2,3507561,86028.7,2.81899
42.0045,1,2,3593185,85623.9,2.80572
43.0045,1,2,3678536,85350.9,2.79433
44.0045,1,2,3763142,84606,2.77237
1.00369,1,3,64732,64731.1,2.06037
2.0037,1,3,133016,68283.2,2.17311
3.00372,1,3,202262,69244.5,2.19945
4.00372,1,3,271385,69123,2.19699
5.00372,1,3,340575,69189.8,2.19989
6.00373,1,3,411199,70623.5,2.2503
7.00373,1,3,482609,71409.9,2.26829
8.00373,1,3,553408,70798.9,2.25067
9.00373,1,3,623107,69699,2.21698
10.0039,1,3,693954,70835,2.2539
11.0039,1,3,764445,70490.9,2.24221
12.0039,1,3,835161,70716,2.24791
13.0039,1,3,907002,71840.9,2.29042
14.0039,1,3,978200,71198,2.26467
15.0039,1,3,1033197,54994.7,1.74647
16.0039,1,3,1104839,71642,2.27701
17.004,1,3,1176449,71604,2.28082
18.004,1,3,1248837,72388,2.30234
19.004,1,3,1319393,70555.4,2.24486
20.004,1,3,1388781,69388,2.20355
21.0041,1,3,1458367,69582.3,2.20738
22.0041,1,3,1528335,69967.8,2.22477
23.0041,1,3,1601132,72796.9,2.32241
24.0041,1,3,1670894,69761.9,2.21819
25.0041,1,3,1741449,70554.9,2.24517
26.0041,1,3,1810825,69375.9,2.20223
27.0041,1,3,1880246,69419,2.20607
28.0042,1,3,1953714,73462.3,2.34106
29.0042,1,3,2024810,71095,2.2592
30.0043,1,3,2096662,71848.7,2.28719
31.0044,1,3,2169162,72493.9,2.3066
32.0044,1,3,2238007,68844.9,2.18238
33.0044,1,3,2309445,71437.5,2.27101
34.0044,1,3,2382118,72672.9,2.30993
35.0044,1,3,2451553,69434.9,2.20305
36.0044,1,3,2521757,70201.4,2.22649
37.0045,1,3,2595398,73636.6,2.35426
38.0045,1,3,2666748,71350,2.26432
39.0045,1,3,2738628,71879.4,2.28591
40.0045,1,3,2808283,69655,2.219
41.0045,1,3,2879544,71257.4,2.26752
42.0045,1,3,2950679,71134.9,2.2659
43.0045,1,3,3021965,71285.9,2.27127
44.0045,1,3,3089184,67219,2.1328
1.00354,2,0,86844,86843.9,2.77781
2.00356,2,0,173231,86385.2,2.75648
3.00356,2,0,262216,88985,2.85002
4.00365,2,0,350801,88576.7,2.83023
5.00365,2,0,438837,88035.8,2.81371
6.00365,2,0,526631,87793.9,2.80353
7.00391,2,0,616709,90055.5,2.88679
8.00391,2,0,706698,89988.3,2.88403
9.004,2,0,796638,89932.4,2.87326
10.0043,2,0,887919,91254.9,2.92131
11.0043,2,0,974675,86756,2.76568
12.0043,2,0,1063392,88715.4,2.83797
13.0043,2,0,1154891,91499,2.94312
14.0043,2,0,1242280,87388.1,2.78661
15.0043,2,0,1334147,91866.9,2.94477
16.0043,2,0,1424529,90382,2.89459
17.0044,2,0,1512961,88425,2.83242
18.0044,2,0,1601020,88056.4,2.81527
19.0045,2,0,1689241,88210.9,2.81875
20.0045,2,0,1779272,90031,2.88113
21.0045,2,0,1866051,86778.8,2.77063
22.0045,2,0,1954908,88856.4,2.8441
23.0045,2,0,2046557,91649,2.94504
24.0045,2,0,2134464,87906.9,2.80815
25.0051,2,0,2224155,89642.1,2.86538
26.0051,2,0,2312739,88580.8,2.8292
27.0051,2,0,2399219,86480,2.7596
28.0051,2,0,2486488,87267.4,2.79123
29.0051,2,0,2574390,87901.9,2.81104
30.0054,2,0,2662923,88510.3,2.82896
31.0055,2,0,2752472,89544.8,2.8697
32.0055,2,0,2841130,88650.7,2.83267
33.0056,2,0,2925831,84697.6,2.70328
34.0056,2,0,3014948,89117,2.84711
35.0056,2,0,3108887,93939,3.02213
36.0056,2,0,3201099,92207.9,2.96057
37.0056,2,0,3271481,70382,2.24494
38.0057,2,0,3360915,89425,2.87007
39.0057,2,0,3447907,86991.9,2.78149
40.0059,2,0,3537555,89632.4,2.86526
41.0059,2,0,3625591,88036,2.81113
42.0059,2,0,3711061,85469.7,2.72642
43.0059,2,0,3802042,90980.9,2.90685
44.0059,2,0,3890578,88536,2.82809
1.00354,2,1,56433,56432.9,1.77755
2.00356,2,1,112227,55792.8,1.7619
3.00356,2,1,170208,57981,1.83008
4.00365,2,1,229258,59044.4,1.86456
5.00365,2,1,286812,57553.9,1.81665
6.00365,2,1,346354,59541.9,1.87804
7.00391,2,1,404014,57645.6,1.81726
8.00391,2,1,460911,56896.6,1.79587
9.004,2,1,517215,56299.2,1.77617
10.0043,2,1,575539,58307.3,1.84174
11.0043,2,1,632518,56979,1.79686
12.0043,2,1,691532,59012.9,1.86041
13.0043,2,1,751696,60164,1.89826
14.0043,2,1,810962,59265.4,1.87132
15.0043,2,1,869938,58975.9,1.85919
16.0043,2,1,929115,59177,1.86597
17.0044,2,1,985779,56659.5,1.78852
18.0044,2,1,1046846,61065.2,1.92708
19.0045,2,1,1101900,55047.7,1.7364
20.0045,2,1,1158685,56785,1.7913
21.0045,2,1,1216170,57484.9,1.81341
22.0045,2,1,1276008,59837.6,1.88592
23.0045,2,1,1334950,58942,1.85829
24.0045,2,1,1393191,58241,1.83951
25.0051,2,1,1452451,59227.7,1.86954
26.0051,2,1,1511119,58665.9,1.85118
27.0051,2,1,1569701,58582,1.84929
28.0051,2,1,1629526,59823.9,1.88671
29.0051,2,1,1687650,58123.9,1.83235
30.0054,2,1,1746520,58854.9,1.85578
31.0055,2,1,1805125,58602.3,1.84583
32.0055,2,1,1863361,58231.2,1.84046
33.0056,2,1,1921937,58573.7,1.84592
34.0056,2,1,1980229,58292,1.84069
35.0056,2,1,2039905,59676,1.88495
36.0056,2,1,2098203,58295.4,1.83704
37.0056,2,1,2160122,61919,1.95498
38.0057,2,1,2217228,57100.2,1.79933
39.0057,2,1,2279098,61869.9,1.95626
40.0059,2,1,2337858,58749.8,1.85476
41.0059,2,1,2395982,58124,1.83332
42.0059,2,1,2455347,59364.8,1.8753
43.0059,2,1,2514303,58956,1.85949
44.0059,2,1,2572542,58239,1.83372
1.00354,2,2,99536,99535.9,3.23071
2.00356,2,2,199969,100431,3.2546
3.00356,2,2,300235,100266,3.24436
4.00365,2,2,400989,100745,3.26143
5.00365,2,2,502886,101897,3.31494
6.00365,2,2,601484,98597.9,3.18646
7.00391,2,2,704002,102492,3.32909
8.00391,2,2,806010,102007,3.31328
9.004,2,2,907053,101034,3.27465
10.0043,2,2,1009465,102383,3.32533
11.0043,2,2,1107205,97740,3.17012
12.0043,2,2,1208074,100867,3.27418
13.0043,2,2,1305294,97220,3.13527
14.0043,2,2,1404714,99419,3.22345
15.0043,2,2,1506428,101714,3.3102
16.0043,2,2,1605091,98663,3.19516
17.0044,2,2,1703515,98416.3,3.18282
18.0044,2,2,1802195,98677.1,3.19779
19.0045,2,2,1900459,98252.7,3.17757
20.0045,2,2,2002953,102494,3.3367
21.0045,2,2,2104262,101309,3.29293
22.0045,2,2,2202622,98359.3,3.18472
23.0045,2,2,2303426,100804,3.27068
24.0045,2,2,2403850,100424,3.25381
25.0051,2,2,2505644,101739,3.30293
26.0051,2,2,2605393,99745.4,3.23993
27.0051,2,2,2706063,100670,3.27196
28.0051,2,2,2806882,100817,3.28292
29.0051,2,2,2907884,101002,3.27652
30.0054,2,2,3009299,101389,3.30093
31.0055,2,2,3109567,100263,3.25709
32.0055,2,2,3210235,100660,3.26147
33.0056,2,2,3310415,100176,3.25848
34.0056,2,2,3410813,100398,3.25517
35.0056,2,2,3511920,101107,3.27617
36.0056,2,2,3614264,102339,3.32434
37.0056,2,2,3715874,101610,3.27099
38.0057,2,2,3813704,97820.1,3.15402
39.0057,2,2,3914021,100317,3.25007
40.0059,2,2,4015650,101611,3.29741
41.0059,2,2,4115677,100027,3.24194
42.0059,2,2,4215912,100235,3.24902
43.0059,2,2,4318326,102414,3.33602
44.0059,2,2,4419726,101400,3.29431
1.00354,2,3,100805,100805,3.30125
2.00356,2,3,201823,101016,3.29577
3.00356,2,3,302817,100994,3.297
4.00365,2,3,405346,102519,3.35447
5.00365,2,3,507728,102382,3.34636
6.00365,2,3,607332,99603.9,3.25438
7.00391,2,3,710895,103537,3.38593
8.00391,2,3,811710,100814,3.28868
9.004,2,3,914427,102708,3.36079
10.0043,2,3,1018113,103656,3.39047
11.0043,2,3,1117220,99107,3.23474
12.0043,2,3,1218270,101048,3.29664
13.0043,2,3,1319627,101357,3.31312
14.0043,2,3,1420771,101143,3.31142
15.0043,2,3,1523347,102576,3.35661
16.0043,2,3,1624816,101469,3.32493
17.0044,2,3,1726218,101394,3.31325
18.0044,2,3,1826880,100659,3.28828
19.0045,2,3,1928477,101585,3.32059
20.0045,2,3,2030307,101830,3.32725
21.0045,2,3,2132758,102451,3.35295
22.0045,2,3,2234232,101473,3.31761
23.0045,2,3,2335261,101029,3.29351
24.0045,2,3,2437295,102034,3.33475
25.0051,2,3,2539679,102328,3.3435
26.0051,2,3,2641125,101442,3.31689
27.0051,2,3,2742406,101281,3.30791
28.0051,2,3,2843075,100667,3.29175
29.0051,2,3,2945137,102062,3.34002
30.0054,2,3,3045152,99989.4,3.26429
31.0055,2,3,3146325,101168,3.31181
32.0055,2,3,3248618,102285,3.34644
33.0056,2,3,3348287,99665.1,3.24809
34.0056,2,3,3448377,100090,3.27069
35.0056,2,3,3549442,101065,3.29399
36.0056,2,3,3651840,102393,3.3492
37.0056,2,3,3757229,105389,3.44025
38.0057,2,3,3858431,101192,3.30757
39.0057,2,3,3959583,101152,3.3039
40.0059,2,3,4062605,103004,3.37219
41.0059,2,3,4163530,100925,3.29722
42.0059,2,3,4265363,101833,3.33465
43.0059,2,3,4368091,102728,3.36155
44.0059,2,3,4470745,102654,3.36183
1.01986,3,0,66412,66411.9,2.17595
2.01986,3,0,134579,68166.9,2.23369
3.01986,3,0,202603,68024,2.22901
4.01986,3,0,270588,67985,2.22773
5.01986,3,0,338540,67951.9,2.22633
6.01987,3,0,406298,67758,2.22029
7.02007,3,0,474475,68163.3,2.23358
8.02012,3,0,542060,67581.4,2.21451
9.02018,3,0,610166,68102.2,2.23157
10.0202,3,0,678141,67975,2.2274
11.0202,3,0,746072,67930.9,2.22538
12.0202,3,0,813613,67540.9,2.21318
13.0202,3,0,881151,67538,2.21308
14.0203,3,0,948454,67296.3,2.2037
15.0203,3,0,1015578,67119.2,2.19936
16.0204,3,0,1083044,67466,2.21072
17.0204,3,0,1150653,67603.3,2.21522
18.0205,3,0,1218505,67848.1,2.22325
19.0205,3,0,1286141,67633.2,2.21621
20.0205,3,0,1353598,67457,2.21043
21.0205,3,0,1421278,67679.9,2.21773
22.0206,3,0,1488501,67221.7,2.20191
23.0206,3,0,1556290,67789,2.22131
24.0206,3,0,1624099,67804.5,2.22182
25.0206,3,0,1691779,67680,2.21774
26.0207,3,0,1759103,67318.5,2.20475
27.0208,3,0,1826855,67742.8,2.2198
28.0208,3,0,1896999,70143.9,2.29848
29.0208,3,0,1964628,67628.9,2.21606
30.0209,3,0,2032264,67631.2,2.21578
31.0209,3,0,2100162,67898,2.22488
32.0209,3,0,2154478,54315.2,1.77963
33.0211,3,0,2222062,67575,2.2143
34.0212,3,0,2289167,67096.1,2.19861
35.0212,3,0,2360046,70878.5,2.32255
36.0212,3,0,2427753,67706.9,2.21862
37.0212,3,0,2495762,68008.9,2.22852
38.0212,3,0,2563689,67927,2.22583
39.0212,3,0,2631182,67492.9,2.21161
40.0212,3,0,2698967,67784.8,2.22117
41.0213,3,0,2766279,67308.4,2.20556
42.0213,3,0,2834025,67745.8,2.21989
43.0213,3,0,2902121,68094.2,2.23131
44.0213,3,0,2969905,67784,2.22115
1.01986,3,1,66397,66396.9,2.1752
2.01986,3,1,134496,68098.9,2.23146
3.01986,3,1,202524,68028,2.22914
4.01986,3,1,270498,67974,2.22737
5.01986,3,1,338519,68020.9,2.22891
6.01987,3,1,406199,67680,2.21774
7.02007,3,1,474408,68195.3,2.23462
8.02012,3,1,541994,67582.4,2.21454
9.02018,3,1,610144,68146.2,2.23301
10.0202,3,1,678071,67927,2.22583
11.0202,3,1,746080,68008.9,2.22851
12.0202,3,1,813643,67562.9,2.2139
13.0202,3,1,881106,67463,2.21063
14.0203,3,1,948481,67368.3,2.20753
15.0203,3,1,1015592,67106.2,2.19894
16.0204,3,1,1082994,67402,2.20863
17.0204,3,1,1150647,67647.3,2.21667
18.0205,3,1,1218487,67836.1,2.22285
19.0205,3,1,1286171,67681.2,2.21778
20.0205,3,1,1353568,67397,2.20846
21.0205,3,1,1421291,67722.9,2.21914
22.0206,3,1,1488736,67443.7,2.21
23.0206,3,1,1556510,67774,2.22082
24.0206,3,1,1624289,67774.5,2.22083
25.0206,3,1,1692000,67711,2.21875
26.0207,3,1,1759517,67511.5,2.21222
27.0208,3,1,1827168,67641.8,2.21649
28.0208,3,1,1897354,70185.9,2.29985
29.0208,3,1,1964976,67621.9,2.21583
30.0209,3,1,2032733,67752.2,2.2201
31.0209,3,1,2100576,67843,2.22308
32.0209,3,1,2171930,71352.9,2.33809
33.0211,3,1,2239514,67575,2.2143
34.0212,3,1,2306611,67088.1,2.19834
35.0212,3,1,2377470,70858.5,2.32189
36.0212,3,1,2445174,67703.9,2.21852
37.0212,3,1,2513203,68028.9,2.22917
38.0212,3,1,2581088,67885,2.22446
39.0212,3,1,2648615,67526.9,2.21272
40.0212,3,1,2716339,67723.8,2.21917
41.0213,3,1,2783667,67324.4,2.20609
42.0213,3,1,2851441,67773.8,2.22081
43.0213,3,1,2919543,68100.2,2.23151
44.0213,3,1,2987360,67817,2.22223
1.01986,3,2,66975,66974.9,2.19435
2.01986,3,2,135076,68100.9,2.23153
3.01986,3,2,203099,68023,2.22898
4.01986,3,2,271156,68057,2.23009
5.01986,3,2,339103,67946.9,2.22648
6.01987,3,2,406836,67733,2.21947
7.02007,3,2,475024,68174.3,2.23394
8.02012,3,2,542623,67595.4,2.21497
9.02018,3,2,610719,68092.2,2.23124
10.0202,3,2,678708,67989,2.22786
11.0202,3,2,746655,67946.9,2.22648
12.0202,3,2,814239,67583.9,2.21459
13.0202,3,2,881716,67477,2.21108
14.0203,3,2,949044,67321.3,2.20599
15.0203,3,2,1016223,67174.2,2.20117
16.0204,3,2,1083700,67477,2.21108
17.0204,3,2,1151284,67578.3,2.2144
18.0205,3,2,1219124,67836.1,2.22285
19.0205,3,2,1286747,67620.2,2.21578
20.0205,3,2,1354241,67494,2.21164
21.0205,3,2,1421876,67634.9,2.21626
22.0206,3,2,1489311,67433.7,2.20967
23.0206,3,2,1557090,67779,2.22098
24.0206,3,2,1624884,67789.5,2.22133
25.0206,3,2,1692622,67738,2.21964
26.0207,3,2,1760091,67463.5,2.21064
27.0208,3,2,1827866,67765.8,2.22055
28.0208,3,2,1898036,70169.9,2.29933
