timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0767,8,0,377834,37578.7,1.23258
11.0768,8,0,415547,37712.7,1.23698
12.0768,8,0,453054,37505.8,1.23019
13.0768,8,0,489861,36806.6,1.20726
14.0768,8,0,526225,36363.7,1.19273
15.0768,8,0,562790,36564.1,1.1993
16.0768,8,0,599173,36382.9,1.19336
17.0768,8,0,635977,36803.8,1.20717
18.0769,8,0,674567,38589.3,1.26573
19.0769,8,0,713746,39178.8,1.28506
20.0769,8,0,752799,39052.9,1.28094
1.0766,8,1,16152,16151.9,0.517751
2.07662,8,1,37733,21580.6,0.697754
3.07664,8,1,58474,20740.5,0.669116
4.07665,8,1,82525,24050.7,0.780737
5.07667,8,1,106649,24123.5,0.78451
6.0767,8,1,131372,24722.4,0.805414
7.07671,8,1,155742,24369.8,0.791366
8.07673,8,1,180265,24522.5,0.79544
9.07674,8,1,204501,24235.7,0.787053
10.0767,8,1,228433,23931.8,0.775329
11.0768,8,1,251733,23299.8,0.757976
12.0768,8,1,275016,23282.2,0.75753
13.0768,8,1,299585,24568.8,0.798908
14.0768,8,1,325081,25495.8,0.827513
15.0768,8,1,348619,23537.4,0.764164
16.0768,8,1,372050,23431,0.762212
17.0768,8,1,393943,21892.9,0.712886
18.0769,8,1,413716,19772.6,0.642241
19.0769,8,1,431520,17803.9,0.577906
20.0769,8,1,450226,18706,0.607428
1.0766,8,2,34268,34267.7,1.11513
2.07662,8,2,72465,38196.2,1.25284
3.07664,8,2,111168,38702.2,1.26943
4.07665,8,2,148271,37102.5,1.21696
5.07667,8,2,186201,37929.2,1.24408
6.0767,8,2,223705,37503.1,1.2301
7.07671,8,2,261005,37299.6,1.22343
8.07673,8,2,298449,37443.3,1.22814
9.07674,8,2,335951,37501.5,1.23005
10.0767,8,2,373530,37578.7,1.23258
11.0768,8,2,411243,37712.7,1.23698
12.0768,8,2,448750,37505.8,1.23019
13.0768,8,2,485557,36806.6,1.20726
14.0768,8,2,521921,36363.7,1.19273
15.0768,8,2,558486,36564.1,1.1993
16.0768,8,2,594869,36382.9,1.19336
17.0768,8,2,631673,36803.8,1.20717
18.0769,8,2,670263,38589.3,1.26573
19.0769,8,2,709442,39178.8,1.28506
20.0769,8,2,748495,39052.9,1.28094
1.0766,8,3,47030,47029.6,1.53916
2.07662,8,3,85227,38196.2,1.25284
3.07664,8,3,123930,38702.2,1.26943
4.07665,8,3,161033,37102.5,1.21696
5.07667,8,3,198963,37929.2,1.24408
6.0767,8,3,236467,37503.1,1.2301
7.07671,8,3,273767,37299.6,1.22343
8.07673,8,3,311211,37443.3,1.22814
9.07674,8,3,348713,37501.5,1.23005
10.0767,8,3,386292,37578.7,1.23258
11.0768,8,3,424005,37712.7,1.23698
12.0768,8,3,461512,37505.8,1.23019
13.0768,8,3,498319,36806.6,1.20726
14.0768,8,3,534683,36363.7,1.19273
15.0768,8,3,571248,36564.1,1.1993
16.0768,8,3,607631,36382.9,1.19336
17.0768,8,3,644435,36803.8,1.20717
18.0769,8,3,683025,38589.3,1.26573
19.0769,8,3,722204,39178.8,1.28506
20.0769,8,3,761257,39052.9,1.28094
1.0766,8,4,21315,21314.8,0.686553
2.07662,8,4,45529,24213.5,0.781578
3.07664,8,4,69584,24054.5,0.777322
4.07665,8,4,94592,25007.7,0.810586
5.07667,8,4,115444,20851.6,0.66994
6.0767,8,4,138472,23027.5,0.74511
7.07671,8,4,164355,25882.7,0.840041
8.07673,8,4,189660,25304.5,0.820725
9.07674,8,4,214534,24873.7,0.806476
10.0767,8,4,238168,23633.8,0.764736
11.0768,8,4,261511,23342.8,0.754786
12.0768,8,4,285765,24253.2,0.784322
13.0768,8,4,311583,25817.7,0.837888
14.0768,8,4,337452,25868.8,0.8393
15.0768,8,4,364307,26854.4,0.872795
16.0768,8,4,391761,27454,0.892069
17.0768,8,4,419440,27678.9,0.898177
18.0769,8,4,441677,22236.6,0.717488
19.0769,8,4,463714,22036.9,0.711075
20.0769,8,4,484756,21042,0.678098
1.0766,8,5,33428,33427.7,1.0902
2.07662,8,5,63162,29733.4,0.974894
3.07664,8,5,92942,29779.4,0.976697
4.07665,8,5,122388,29445.6,0.965817
5.07667,8,5,151889,29500.4,0.967613
6.0767,8,5,180922,29032.3,0.95226
7.07671,8,5,209273,28350.7,0.929904
8.07673,8,5,238364,29090.5,0.954167
9.07674,8,5,267218,28853.6,0.9464
10.0767,8,5,296345,29126.7,0.955357
11.0768,8,5,326011,29665.8,0.973006
12.0768,8,5,354774,28762,0.943362
13.0768,8,5,383704,28929.7,0.948796
14.0768,8,5,413076,29371.7,0.963393
15.0768,8,5,442409,29332.3,0.9621
16.0768,8,5,472041,29632,0.971928
17.0768,8,5,501720,29678.9,0.973467
18.0769,8,5,531241,29520.4,0.968172
19.0769,8,5,560466,29224.8,0.958542
20.0769,8,5,589887,29420.9,0.965007
1.0766,8,6,37297,37296.7,1.21842
2.07662,8,6,74416,37118.2,1.21658
3.07664,8,6,110949,36532.2,1.19605
4.07665,8,6,148052,37102.5,1.21696
5.07667,8,6,185982,37929.2,1.24408
6.0767,8,6,223486,37503.1,1.2301
7.07671,8,6,260786,37299.6,1.22343
8.07673,8,6,298230,37443.3,1.22814
9.07674,8,6,335732,37501.5,1.23005
10.0767,8,6,373311,37578.7,1.23258
11.0768,8,6,411024,37712.7,1.23698
12.0768,8,6,448531,37505.8,1.23019
13.0768,8,6,485338,36806.6,1.20726
14.0768,8,6,521702,36363.7,1.19273
15.0768,8,6,558267,36564.1,1.1993
16.0768,8,6,594650,36382.9,1.19336
17.0768,8,6,631454,36803.8,1.20717
18.0769,8,6,670044,38589.3,1.26573
19.0769,8,6,709223,39178.8,1.28506
20.0769,8,6,748276,39052.9,1.28094
1.0766,8,7,31027,31026.7,1.00573
2.07662,8,7,69224,38196.2,1.25284
3.07664,8,7,107927,38702.2,1.26943
4.07665,8,7,145030,37102.5,1.21696
5.07667,8,7,182960,37929.2,1.24408
6.0767,8,7,220464,37503.1,1.2301
7.07671,8,7,257764,37299.6,1.22343
8.07673,8,7,295208,37443.3,1.22814
9.07674,8,7,332710,37501.5,1.23005
10.0767,8,7,370289,37578.7,1.23258
11.0768,8,7,408002,37712.7,1.23698
12.0768,8,7,445509,37505.8,1.23019
13.0768,8,7,482316,36806.6,1.20726
14.0768,8,7,518680,36363.7,1.19273
15.0768,8,7,555245,36564.1,1.1993
16.0768,8,7,591628,36382.9,1.19336
17.0768,8,7,628432,36803.8,1.20717
18.0769,8,7,667022,38589.3,1.26573
19.0769,8,7,706201,39178.8,1.28506
20.0769,8,7,745254,39052.9,1.28094
1.05687,9,0,23000,22999.6,0.754158
2.05689,9,0,44551,21550.7,0.702537
3.0569,9,0,66385,21833.7,0.712748
4.05692,9,0,86974,20588.6,0.671406
5.05696,9,0,109644,22669.1,0.74144
6.05696,9,0,130660,21015.9,0.685456
7.057,9,0,151551,20890.2,0.680685
8.05707,9,0,171731,20178.7,0.656805
9.05708,9,0,190517,18785.8,0.610408
10.0571,9,0,212020,21502.6,0.701503
11.0571,9,0,232686,20665.2,0.672132
12.0571,9,0,253651,20964.7,0.682366
13.0572,9,0,274700,21048.5,0.685346
14.0572,9,0,293862,19160.9,0.622118
15.0572,9,0,312520,18657.8,0.605622
16.0573,9,0,331167,18646.5,0.60588
17.0573,9,0,349849,18681.4,0.606973
18.0573,9,0,367847,17997.4,0.583828
19.0573,9,0,385739,17891.7,0.579855
20.0574,9,0,404079,18339.5,0.594864
1.05687,9,1,22440,22439.6,0.735
2.05689,9,1,46783,24342.6,0.798438
3.0569,9,1,71225,24441.7,0.801687
4.05692,9,1,95869,24643.5,0.808307
5.05696,9,1,119952,24082,0.789891
6.05696,9,1,144324,24371.9,0.7994
7.057,9,1,169058,24733,0.811242
8.05707,9,1,194026,24966.3,0.818896
9.05708,9,1,219143,25116.8,0.82383
10.0571,9,1,244022,24878.5,0.816015
11.0571,9,1,270870,26847,0.880582
12.0571,9,1,297334,26463.6,0.868006
13.0572,9,1,323753,26418.4,0.866524
14.0572,9,1,350271,26516.5,0.869742
15.0572,9,1,376540,26268.7,0.861613
16.0573,9,1,402921,26380.3,0.865273
17.0573,9,1,429285,26363.2,0.864712
18.0573,9,1,455697,26411.2,0.866286
19.0573,9,1,481757,26059.6,0.854754
20.0574,9,1,508680,26922.2,0.883049
1.05687,9,2,23157,23156.6,0.759537
2.05689,9,2,47500,24342.6,0.798438
3.0569,9,2,71942,24441.7,0.801687
4.05692,9,2,96586,24643.5,0.808307
5.05696,9,2,120669,24082,0.789891
6.05696,9,2,145041,24371.9,0.7994
7.057,9,2,169775,24733,0.811242
8.05707,9,2,194743,24966.3,0.818896
9.05708,9,2,219860,25116.8,0.82383
10.0571,9,2,244739,24878.5,0.816015
11.0571,9,2,271587,26847,0.880582
12.0571,9,2,298051,26463.6,0.868006
13.0572,9,2,324470,26418.4,0.866524
14.0572,9,2,350988,26516.5,0.869742
15.0572,9,2,377257,26268.7,0.861613
16.0573,9,2,403638,26380.3,0.865273
17.0573,9,2,430002,26363.2,0.864712
18.0573,9,2,456414,26411.2,0.866286
19.0573,9,2,482474,26059.6,0.854754
20.0574,9,2,509397,26922.2,0.883049
1.05687,9,3,26062,26061.6,0.854659
2.05689,9,3,50405,24342.6,0.798438
3.0569,9,3,74847,24441.7,0.801687
4.05692,9,3,99491,24643.5,0.808307
5.05696,9,3,123574,24082,0.789891
6.05696,9,3,147946,24371.9,0.7994
7.057,9,3,172150,24203,0.79308
8.05707,9,3,196168,24016.4,0.78604
9.05708,9,3,221285,25116.8,0.82383
10.0571,9,3,244034,22748.6,0.744153
11.0571,9,3,261577,17542.4,0.566156
12.0571,9,3,280301,18723.7,0.606731
13.0572,9,3,299108,18806.6,0.610259
14.0572,9,3,318483,19373.9,0.628466
15.0572,9,3,339584,21100.7,0.684517
16.0573,9,3,360029,20444.4,0.662043
17.0573,9,3,381057,21027.3,0.68204
18.0573,9,3,402462,21404.3,0.693577
19.0573,9,3,424950,22487.6,0.730861
20.0574,9,3,444824,19873.4,0.643714
1.05687,9,4,21774,21773.6,0.711213
2.05689,9,4,46117,24342.6,0.798438
3.0569,9,4,70559,24441.7,0.801687
4.05692,9,4,95203,24643.5,0.808307
5.05696,9,4,119286,24082,0.789891
6.05696,9,4,143658,24371.9,0.7994
7.057,9,4,168392,24733,0.811242
8.05707,9,4,193360,24966.3,0.818896
9.05708,9,4,218477,25116.8,0.82383
10.0571,9,4,243356,24878.5,0.816015
11.0571,9,4,270204,26847,0.880582
12.0571,9,4,296668,26463.6,0.868006
13.0572,9,4,323087,26418.4,0.866524
14.0572,9,4,349605,26516.5,0.869742
15.0572,9,4,375874,26268.7,0.861613
16.0573,9,4,402255,26380.3,0.865273
17.0573,9,4,428619,26363.2,0.864712
18.0573,9,4,455031,26411.2,0.866286
19.0573,9,4,481091,26059.6,0.854754
20.0574,9,4,508014,26922.2,0.883049
1.05687,9,5,25562,25561.6,0.838387
2.05689,9,5,49905,24342.6,0.798438
3.0569,9,5,74347,24441.7,0.801687
4.05692,9,5,98991,24643.5,0.808307
5.05696,9,5,123074,24082,0.789891
6.05696,9,5,147446,24371.9,0.7994
7.057,9,5,172180,24733,0.811242
8.05707,9,5,197148,24966.3,0.818896
9.05708,9,5,222265,25116.8,0.82383
10.0571,9,5,247144,24878.5,0.816015
11.0571,9,5,273992,26847,0.880582
12.0571,9,5,300456,26463.6,0.868006
13.0572,9,5,326875,26418.4,0.866524
14.0572,9,5,353393,26516.5,0.869742
15.0572,9,5,379662,26268.7,0.861613
16.0573,9,5,406043,26380.3,0.865273
17.0573,9,5,432407,26363.2,0.864712
18.0573,9,5,458819,26411.2,0.866286
19.0573,9,5,484879,26059.6,0.854754
20.0574,9,5,511802,26922.2,0.883049
1.05687,9,6,22565,22564.6,0.739202
2.05689,9,6,46908,24342.6,0.798438
3.0569,9,6,71350,24441.7,0.801687
4.05692,9,6,95994,24643.5,0.808307
5.05696,9,6,120077,24082,0.789891
6.05696,9,6,144449,24371.9,0.7994
7.057,9,6,169183,24733,0.811242
8.05707,9,6,194151,24966.3,0.818896
9.05708,9,6,219268,25116.8,0.82383
10.0571,9,6,244147,24878.5,0.816015
11.0571,9,6,270995,26847,0.880582
12.0571,9,6,297459,26463.6,0.868006
13.0572,9,6,323878,26418.4,0.866524
14.0572,9,6,350396,26516.5,0.869742
15.0572,9,6,376665,26268.7,0.861613
16.0573,9,6,403046,26380.3,0.865273
17.0573,9,6,429410,26363.2,0.864712
18.0573,9,6,455822,26411.2,0.866286
19.0573,9,6,481882,26059.6,0.854754
20.0574,9,6,508805,26922.2,0.883049
1.05687,9,7,22877,22876.6,0.750223
2.05689,9,7,47220,24342.6,0.798438
3.0569,9,7,71662,24441.7,0.801687
4.05692,9,7,96306,24643.5,0.808307
5.05696,9,7,120389,24082,0.789891
6.05696,9,7,144761,24371.9,0.7994
7.057,9,7,169495,24733,0.811242
8.05707,9,7,194463,24966.3,0.818896
9.05708,9,7,219580,25116.8,0.82383
10.0571,9,7,244459,24878.5,0.816015
11.0571,9,7,271307,26847,0.880582
12.0571,9,7,297771,26463.6,0.868006
13.0572,9,7,324190,26418.4,0.866524
14.0572,9,7,350708,26516.5,0.869742
15.0572,9,7,376977,26268.7,0.861613
16.0573,9,7,403358,26380.3,0.865273
17.0573,9,7,429722,26363.2,0.864712
18.0573,9,7,456134,26411.2,0.866286
19.0573,9,7,482194,26059.6,0.854754
20.0574,9,7,509117,26922.2,0.883049
1.05227,10,0,44415,44414.8,1.43254
2.05228,10,0,91138,46722.6,1.53249
3.05229,10,0,132540,41401.4,1.35797
4.05232,10,0,173379,40837.8,1.33948
5.05233,10,0,215333,41953.9,1.37609
6.05234,10,0,256383,41049.4,1.34642
7.05236,10,0,297531,41147.2,1.34963
8.05238,10,0,338631,41099.2,1.34805
9.0524,10,0,380063,41431.1,1.35894
10.0524,10,0,421805,41741.4,1.36912
11.0524,10,0,464137,42331.6,1.38848
12.0524,10,0,506760,42622.5,1.39802
13.0524,10,0,548842,42081.4,1.38027
14.0525,10,0,591292,42449.5,1.39234
15.0525,10,0,634126,42833.1,1.40493
16.0525,10,0,677194,43067.8,1.41262
17.0525,10,0,720053,42858.4,1.40576
18.0525,10,0,762686,42632.6,1.39835
19.0525,10,0,805456,42769.7,1.40285
20.0525,10,0,848441,42985,1.40991
1.05227,10,1,22825,22824.9,0.730275
2.05228,10,1,60638,37812.7,1.23367
3.05229,10,1,102040,41401.4,1.35797
4.05232,10,1,142879,40837.8,1.33948
5.05233,10,1,180037,37157.9,1.21571
6.05234,10,1,220972,40934.4,1.34251
7.05236,10,1,262120,41147.2,1.34963
8.05238,10,1,303220,41099.2,1.34805
9.0524,10,1,344652,41431.1,1.35894
10.0524,10,1,386394,41741.4,1.36912
11.0524,10,1,428726,42331.6,1.38848
12.0524,10,1,471349,42622.5,1.39802
13.0524,10,1,513431,42081.4,1.38027
14.0525,10,1,555881,42449.5,1.39234
15.0525,10,1,598715,42833.1,1.40493
16.0525,10,1,641783,43067.8,1.41262
17.0525,10,1,684642,42858.4,1.40576
18.0525,10,1,727275,42632.6,1.39835
19.0525,10,1,770045,42769.7,1.40285
20.0525,10,1,813030,42985,1.40991
1.05227,10,2,44081,44080.8,1.42337
2.05228,10,2,89875,45793.6,1.50053
3.05229,10,2,131277,41401.4,1.35797
4.05232,10,2,172116,40837.8,1.33948
5.05233,10,2,214070,41953.9,1.37609
6.05234,10,2,255120,41049.4,1.34642
7.05236,10,2,296268,41147.2,1.34963
8.05238,10,2,337368,41099.2,1.34805
9.0524,10,2,378800,41431.1,1.35894
10.0524,10,2,420542,41741.4,1.36912
11.0524,10,2,462874,42331.6,1.38848
12.0524,10,2,505497,42622.5,1.39802
13.0524,10,2,547579,42081.4,1.38027
14.0525,10,2,590029,42449.5,1.39234
15.0525,10,2,632863,42833.1,1.40493
16.0525,10,2,675931,43067.8,1.41262
17.0525,10,2,718790,42858.4,1.40576
18.0525,10,2,761423,42632.6,1.39835
19.0525,10,2,804193,42769.7,1.40285
20.0525,10,2,847178,42985,1.40991
1.05227,10,3,56213,56212.8,1.83505
2.05228,10,3,103024,46810.6,1.53539
3.05229,10,3,144426,41401.4,1.35797
4.05232,10,3,185265,40837.8,1.33948
5.05233,10,3,227219,41953.9,1.37609
6.05234,10,3,268269,41049.4,1.34642
7.05236,10,3,309417,41147.2,1.34963
8.05238,10,3,350517,41099.2,1.34805
9.0524,10,3,391949,41431.1,1.35894
10.0524,10,3,433691,41741.4,1.36912
11.0524,10,3,476023,42331.6,1.38848
12.0524,10,3,518646,42622.5,1.39802
13.0524,10,3,560728,42081.4,1.38027
14.0525,10,3,603178,42449.5,1.39234
15.0525,10,3,646012,42833.1,1.40493
16.0525,10,3,689080,43067.8,1.41262
17.0525,10,3,731939,42858.4,1.40576
18.0525,10,3,774572,42632.6,1.39835
19.0525,10,3,817342,42769.7,1.40285
20.0525,10,3,860327,42985,1.40991
1.05227,10,4,9487,9486.97,0.299434
2.05228,10,4,29040,19552.8,0.628108
3.05229,10,4,68045,39004.4,1.27714
4.05232,10,4,108884,40837.8,1.33948
5.05233,10,4,150838,41953.9,1.37609
6.05234,10,4,191888,41049.4,1.34642
7.05236,10,4,233036,41147.2,1.34963
8.05238,10,4,274136,41099.2,1.34805
9.0524,10,4,315568,41431.1,1.35894
10.0524,10,4,357310,41741.4,1.36912
11.0524,10,4,399642,42331.6,1.38848
12.0524,10,4,442265,42622.5,1.39802
13.0524,10,4,484347,42081.4,1.38027
14.0525,10,4,526797,42449.5,1.39234
15.0525,10,4,569631,42833.1,1.40493
16.0525,10,4,612699,43067.8,1.41262
17.0525,10,4,655558,42858.4,1.40576
18.0525,10,4,698191,42632.6,1.39835
19.0525,10,4,740961,42769.7,1.40285
20.0525,10,4,783946,42985,1.40991
1.05227,10,5,23725,23724.9,0.754913
2.05228,10,5,43913,20187.8,0.642892
3.05229,10,5,61542,17628.8,0.566714
4.05232,10,5,78534,16991.5,0.544476
5.05233,10,5,95717,17183,0.549899
6.05234,10,5,113523,17805.7,0.567608
7.05236,10,5,131636,18112.7,0.582258
8.05238,10,5,152019,20382.6,0.653796
9.0524,10,5,170361,18341.6,0.588525
10.0524,10,5,188140,17778.8,0.570922
11.0524,10,5,206545,18404.8,0.593831
12.0524,10,5,222161,15615.8,0.496688
13.0524,10,5,237753,15591.8,0.497523
14.0525,10,5,254835,17081.8,0.549066
15.0525,10,5,271843,17007.6,0.54629
16.0525,10,5,287322,15478.9,0.495315
17.0525,10,5,303472,16149.8,0.516316
18.0525,10,5,320204,16731.9,0.533317
19.0525,10,5,336942,16737.9,0.533588
20.0525,10,5,353211,16269,0.522524
1.05227,10,6,30413,30412.9,0.972363
2.05228,10,6,54981,24567.8,0.79133
3.05229,10,6,75992,21010.7,0.680655
4.05232,10,6,95564,19571.4,0.634963
5.05233,10,6,117908,22344,0.723609
6.05234,10,6,137504,19595.7,0.63577
7.05236,10,6,157926,20421.6,0.661657
8.05238,10,6,178061,20134.6,0.650622
9.0524,10,6,198244,20182.5,0.651203
10.0524,10,6,217108,18863.7,0.609298
11.0524,10,6,233351,16242.9,0.520006
12.0524,10,6,249166,15814.8,0.507378
13.0524,10,6,265529,16362.8,0.525133
14.0525,10,6,281120,15590.8,0.498772
15.0525,10,6,296349,15228.7,0.485784
16.0525,10,6,311866,15516.9,0.495386
17.0525,10,6,327146,15279.8,0.488201
18.0525,10,6,341364,14217.9,0.454251
19.0525,10,6,355272,13907.9,0.443994
20.0525,10,6,369518,14246,0.454774
1.05227,10,7,30355,30354.9,0.973433
2.05228,10,7,59915,29559.7,0.956573
3.05229,10,7,84706,24790.6,0.801435
4.05232,10,7,110491,25784.2,0.833894
5.05233,10,7,134030,23539,0.759435
6.05234,10,7,158502,24471.6,0.79188
7.05236,10,7,181547,23044.6,0.746897
8.05238,10,7,202760,21212.6,0.68879
9.0524,10,7,224772,22011.5,0.713878
10.0524,10,7,247040,22267.7,0.721126
11.0524,10,7,269627,22586.8,0.731522
12.0524,10,7,293235,23607.7,0.762373
13.0524,10,7,316522,23286.7,0.75417
14.0525,10,7,339123,22600.7,0.731328
15.0525,10,7,361129,22005.5,0.713669
16.0525,10,7,383338,22208.9,0.718654
17.0525,10,7,405904,22565.7,0.729862
18.0525,10,7,429877,23972.8,0.773879
19.0525,10,7,453715,23837.8,0.770098
20.0525,10,7,476781,23066,0.743785
1.07193,11,0,17495,17494.9,0.573801
2.07196,11,0,32718,15222.5,0.499298
3.07199,11,0,48118,15399.5,0.505103
4.072,11,0,63620,15501.8,0.508461
5.07206,11,0,78998,15377.2,0.504371
6.07212,11,0,94497,15498,0.508336
7.07215,11,0,109931,15433.5,0.506218
8.07223,11,0,125456,15523.8,0.50918
9.07237,11,0,140882,15423.9,0.505904
10.0724,11,0,156009,15126,0.496134
11.0724,11,0,170960,14950.9,0.490389
12.0724,11,0,186035,15075,0.494459
13.0725,11,0,201116,15080.9,0.494653
14.0725,11,0,216176,15058.7,0.493924
15.0726,11,0,231187,15010.3,0.492339
16.0726,11,0,246153,14966,0.490884
17.0726,11,0,261153,14999.7,0.491991
18.0727,11,0,276381,15226.6,0.499432
19.0728,11,0,291629,15247,0.500102
20.0729,11,0,306942,15311.4,0.502213
1.07193,11,1,16313,16312.9,0.534414
2.07196,11,1,31536,15222.5,0.499298
3.07199,11,1,46936,15399.5,0.505103
4.072,11,1,62438,15501.8,0.508461
5.07206,11,1,77816,15377.2,0.504371
6.07212,11,1,93315,15498,0.508336
7.07215,11,1,108749,15433.5,0.506218
8.07223,11,1,124274,15523.8,0.50918
9.07237,11,1,139700,15423.9,0.505904
10.0724,11,1,154827,15126,0.496134
11.0724,11,1,169778,14950.9,0.490389
12.0724,11,1,184853,15075,0.494459
13.0725,11,1,199934,15080.9,0.494653
14.0725,11,1,214994,15058.7,0.493924
15.0726,11,1,230005,15010.3,0.492339
16.0726,11,1,244971,14966,0.490884
17.0726,11,1,259971,14999.7,0.491991
18.0727,11,1,275199,15226.6,0.499432
19.0728,11,1,290447,15247,0.500102
20.0729,11,1,305760,15311.4,0.502213
1.07193,11,2,16141,16140.9,0.529095
2.07196,11,2,31364,15222.5,0.499298
3.07199,11,2,46764,15399.5,0.505103
4.072,11,2,62266,15501.8,0.508461
5.07206,11,2,77644,15377.2,0.504371
6.07212,11,2,93143,15498,0.508336
7.07215,11,2,108577,15433.5,0.506218
8.07223,11,2,124102,15523.8,0.50918
9.07237,11,2,139528,15423.9,0.505904
10.0724,11,2,154655,15126,0.496134
11.0724,11,2,169606,14950.9,0.490389
12.0724,11,2,184681,15075,0.494459
13.0725,11,2,199762,15080.9,0.494653
14.0725,11,2,214822,15058.7,0.493924
15.0726,11,2,229833,15010.3,0.492339
16.0726,11,2,244799,14966,0.490884
17.0726,11,2,259799,14999.7,0.491991
18.0727,11,2,275027,15226.6,0.499432
19.0728,11,2,290275,15247,0.500102
20.0729,11,2,305588,15311.4,0.502213
1.07193,11,3,13292,13291.9,0.430383
2.07196,11,3,28515,15222.5,0.499298
3.07199,11,3,43915,15399.5,0.505103
4.072,11,3,59417,15501.8,0.508461
5.07206,11,3,74795,15377.2,0.504371
6.07212,11,3,90294,15498,0.508336
7.07215,11,3,105728,15433.5,0.506218
8.07223,11,3,121253,15523.8,0.50918
9.07237,11,3,136679,15423.9,0.505904
10.0724,11,3,151806,15126,0.496134
11.0724,11,3,166757,14950.9,0.490389
12.0724,11,3,181832,15075,0.494459
13.0725,11,3,196913,15080.9,0.494653
14.0725,11,3,211973,15058.7,0.493924
15.0726,11,3,226984,15010.3,0.492339
16.0726,11,3,241950,14966,0.490884
17.0726,11,3,256950,14999.7,0.491991
18.0727,11,3,272178,15226.6,0.499432
19.0728,11,3,287426,15247,0.500102
20.0729,11,3,302739,15311.4,0.502213
1.07193,11,4,17385,17384.9,0.569798
2.07196,11,4,32608,15222.5,0.499298
3.07199,11,4,48008,15399.5,0.505103
4.072,11,4,63510,15501.8,0.508461
5.07206,11,4,78888,15377.2,0.504371
6.07212,11,4,94387,15498,0.508336
7.07215,11,4,109821,15433.5,0.506218
8.07223,11,4,125346,15523.8,0.50918
9.07237,11,4,140772,15423.9,0.505904
10.0724,11,4,155899,15126,0.496134
11.0724,11,4,170850,14950.9,0.490389
12.0724,11,4,185925,15075,0.494459
13.0725,11,4,201006,15080.9,0.494653
14.0725,11,4,216066,15058.7,0.493924
15.0726,11,4,231077,15010.3,0.492339
16.0726,11,4,246043,14966,0.490884
17.0726,11,4,261043,14999.7,0.491991
18.0727,11,4,276271,15226.6,0.499432
19.0728,11,4,291519,15247,0.500102
20.0729,11,4,306832,15311.4,0.502213
1.07193,11,5,16201,16200.9,0.531389
2.07196,11,5,31424,15222.5,0.499298
3.07199,11,5,46824,15399.5,0.505103
4.072,11,5,62326,15501.8,0.508461
5.07206,11,5,77704,15377.2,0.504371
6.07212,11,5,93203,15498,0.508336
7.07215,11,5,108637,15433.5,0.506218
8.07223,11,5,124162,15523.8,0.50918
9.07237,11,5,139588,15423.9,0.505904
10.0724,11,5,154715,15126,0.496134
11.0724,11,5,169666,14950.9,0.490389
12.0724,11,5,184741,15075,0.494459
13.0725,11,5,199822,15080.9,0.494653
14.0725,11,5,214882,15058.7,0.493924
15.0726,11,5,229893,15010.3,0.492339
16.0726,11,5,244859,14966,0.490884
17.0726,11,5,259859,14999.7,0.491991
18.0727,11,5,275087,15226.6,0.499432
19.0728,11,5,290335,15247,0.500102
20.0729,11,5,305648,15311.4,0.502213
1.07193,11,6,15656,15655.9,0.512673
2.07196,11,6,30879,15222.5,0.499298
3.07199,11,6,46279,15399.5,0.505103
4.072,11,6,61781,15501.8,0.508461
5.07206,11,6,77159,15377.2,0.504371
6.07212,11,6,92658,15498,0.508336
7.07215,11,6,108092,15433.5,0.506218
8.07223,11,6,123617,15523.8,0.50918
9.07237,11,6,139043,15423.9,0.505904
10.0724,11,6,154170,15126,0.496134
11.0724,11,6,169121,14950.9,0.490389
12.0724,11,6,184196,15075,0.494459
13.0725,11,6,199277,15080.9,0.494653
14.0725,11,6,214337,15058.7,0.493924
15.0726,11,6,229348,15010.3,0.492339
16.0726,11,6,244314,14966,0.490884
17.0726,11,6,259314,14999.7,0.491991
18.0727,11,6,274542,15226.6,0.499432
19.0728,11,6,289790,15247,0.500102
20.0729,11,6,305103,15311.4,0.502213
1.07193,11,7,14158,14157.9,0.461669
2.07196,11,7,27702,13543.6,0.441224
3.07199,11,7,42981,15278.5,0.500787
4.072,11,7,58070,15088.8,0.493669
5.07206,11,7,72783,14712.2,0.481249
6.07212,11,7,87765,14981.1,0.490429
7.07215,11,7,103172,15406.5,0.505253
8.07223,11,7,118081,14907.8,0.487896
9.07237,11,7,133507,15423.9,0.505904
10.0724,11,7,148634,15126,0.496134
11.0724,11,7,163585,14950.9,0.490389
12.0724,11,7,178660,15075,0.494459
13.0725,11,7,193741,15080.9,0.494653
14.0725,11,7,208580,14837.7,0.486263
15.0726,11,7,223591,15010.3,0.492339
16.0726,11,7,238537,14946,0.490195
17.0726,11,7,253184,14646.7,0.47958
18.0727,11,7,267829,14643.7,0.478982
19.0728,11,7,282407,14577.1,0.476476
20.0729,11,7,296591,14182.5,0.462512
1.06419,12,0,7122,7121.97,0.233601
2.06448,12,0,12819,5695.4,0.186809
3.0646,12,0,18987,6167.24,0.202285
4.06474,12,0,25331,6343.11,0.208054
5.06474,12,0,31525,6193.99,0.203163
6.06552,12,0,37555,6025.27,0.197629
7.06571,12,0,43369,5812.91,0.190663
8.06574,12,0,48854,5484.83,0.179902
9.06576,12,0,54330,5475.89,0.179609
10.0658,12,0,59881,5550.96,0.182072
11.0659,12,0,65580,5698.22,0.186902
