timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0001,8,2,586855,36513,1.19763
17.0001,8,2,623281,36425.9,1.19477
18.0001,8,2,660023,36741.8,1.20513
19.0001,8,2,696615,36591.8,1.20021
20.0001,8,2,733045,36429.8,1.1949
1,8,3,20930,20930,0.686496
2.00001,8,3,40672,19741.9,0.647533
3.00001,8,3,60479,19807,0.649669
4.00001,8,3,80287,19807.9,0.649699
5.00001,8,3,100057,19770,0.648456
6.00002,8,3,119930,19872.9,0.65183
7.00002,8,3,139759,19828.9,0.65039
8.00003,8,3,159671,19911.9,0.65311
9.00003,8,3,179466,19795,0.649276
10,8,3,199354,19888,0.652325
11,8,3,219081,19726.8,0.64704
12,8,3,238804,19722.8,0.646909
13,8,3,258667,19863,0.651505
14.0001,8,3,278485,19818,0.65003
15.0001,8,3,298373,19887.7,0.652316
16.0001,8,3,318101,19728,0.647078
17.0001,8,3,338006,19905,0.652882
18.0001,8,3,357777,19770.9,0.648486
19.0001,8,3,377488,19710.9,0.646518
20.0001,8,3,397245,19756.9,0.648025
1,8,4,18004,18004,0.590517
2.00001,8,4,35043,17038.9,0.558875
3.00001,8,4,52085,17042,0.558977
4.00001,8,4,69138,17052.9,0.559336
5.00001,8,4,86119,16981,0.556976
6.00002,8,4,103089,16969.9,0.556612
7.00002,8,4,119965,16876,0.553531
8.00003,8,4,137076,17110.9,0.561238
9.00003,8,4,154150,17074,0.560027
10,8,4,171080,16930,0.555303
11,8,4,188052,16971.8,0.556677
12,8,4,205020,16967.9,0.556546
13,8,4,221932,16912,0.554713
14.0001,8,4,238886,16954,0.556091
15.0001,8,4,255880,16993.7,0.557395
16.0001,8,4,272887,17007,0.557829
17.0001,8,4,289822,16935,0.555467
18.0001,8,4,306844,17021.9,0.558319
19.0001,8,4,323773,16928.9,0.555269
20.0001,8,4,340682,16908.9,0.554612
1,8,5,22718,22718,0.745144
2.00001,8,5,45307,22588.8,0.740914
3.00001,8,5,67841,22534,0.739114
4.00001,8,5,90401,22559.9,0.739965
5.00001,8,5,113045,22644,0.742723
6.00002,8,5,135601,22555.9,0.739832
7.00002,8,5,158144,22542.9,0.739409
8.00003,8,5,180804,22659.9,0.743243
9.00003,8,5,203339,22535,0.739148
10,8,5,225826,22487,0.737572
11,8,5,248373,22546.8,0.739535
12,8,5,271007,22633.8,0.742389
13,8,5,293643,22636,0.74246
14.0001,8,5,316175,22532,0.739049
15.0001,8,5,338676,22500.7,0.738022
16.0001,8,5,361141,22465,0.736851
17.0001,8,5,383718,22576.9,0.740524
18.0001,8,5,406213,22494.9,0.737833
19.0001,8,5,428778,22564.9,0.740129
20.0001,8,5,451373,22594.9,0.741111
1,8,6,36572,36572,1.19954
2.00001,8,6,71991,35418.7,1.16173
3.00001,8,6,107307,35316,1.15836
4.00001,8,6,142542,35234.8,1.1557
5.00001,8,6,177712,35170,1.15358
6.00002,8,6,213122,35409.8,1.16144
7.00002,8,6,248254,35131.9,1.15233
8.00003,8,6,283253,34998.8,1.14796
9.00003,8,6,318619,35366,1.16
10,8,6,353970,35350.9,1.15951
11,8,6,389316,35345.7,1.15934
12,8,6,424691,35374.7,1.16029
13,8,6,459976,35284.9,1.15735
14.0001,8,6,495253,35277,1.15708
15.0001,8,6,530605,35351.5,1.15953
16.0001,8,6,565887,35282,1.15725
17.0001,8,6,601237,35349.9,1.15948
18.0001,8,6,636542,35304.9,1.158
19.0001,8,6,671754,35211.8,1.15495
20.0001,8,6,706958,35203.8,1.15468
1,8,7,36306,36306,1.19083
2.00001,8,7,71711,35404.7,1.16128
3.00001,8,7,107033,35322,1.15856
4.00001,8,7,142250,35216.8,1.15511
5.00001,8,7,177448,35198,1.15449
6.00002,8,7,212859,35410.8,1.16147
7.00002,8,7,247987,35127.9,1.1522
8.00003,8,7,282986,34998.8,1.14796
9.00003,8,7,318356,35370,1.16014
10,8,7,353698,35341.9,1.15922
11,8,7,389041,35342.7,1.15924
12,8,7,424409,35367.7,1.16006
13,8,7,459716,35306.9,1.15807
14.0001,8,7,494982,35266,1.15672
15.0001,8,7,530337,35354.5,1.15963
16.0001,8,7,565615,35278,1.15712
17.0001,8,7,600964,35348.9,1.15944
18.0001,8,7,636265,35300.9,1.15787
19.0001,8,7,671482,35216.8,1.15511
20.0001,8,7,706676,35193.8,1.15436
1.00001,9,0,20928,20927.9,0.686427
2.00002,9,0,40667,19738.8,0.647433
3.00003,9,0,60486,19818.7,0.650054
4.00004,9,0,80286,19799.8,0.649433
5.00005,9,0,100055,19768.7,0.648413
6.00006,9,0,119932,19877,0.651965
7.00006,9,0,139761,19829,0.65039
8.00006,9,0,159673,19911.9,0.653112
9.00007,9,0,179467,19793.8,0.649236
10.0001,9,0,199352,19884.9,0.652226
11.0001,9,0,219074,19721.9,0.64688
12.0001,9,0,238800,19725.6,0.646998
13.0001,9,0,258667,19866.7,0.651627
14.0001,9,0,278487,19819.9,0.650094
15.0001,9,0,298372,19884.9,0.652225
16.0001,9,0,318103,19730.9,0.647175
17.0001,9,0,338004,19900.9,0.65275
18.0001,9,0,357771,19766.9,0.648355
19.0001,9,0,377487,19715.9,0.646682
20.0001,9,0,397244,19757,0.648028
1.00001,9,1,36939,36938.8,1.21158
2.00002,9,1,72771,35831.7,1.17528
3.00003,9,1,108455,35683.5,1.17042
4.00004,9,1,144075,35619.6,1.16832
5.00005,9,1,179602,35526.5,1.16527
6.00006,9,1,215424,35822,1.17496
7.00006,9,1,251199,35774.9,1.17342
8.00006,9,1,286879,35679.9,1.1703
9.00007,9,1,322602,35722.6,1.1717
10.0001,9,1,358357,35754.9,1.17276
11.0001,9,1,394130,35772.9,1.17335
12.0001,9,1,429762,35631.2,1.1687
13.0001,9,1,465513,35750.4,1.17261
14.0001,9,1,501389,35875.9,1.17673
15.0001,9,1,537022,35632.8,1.16876
16.0001,9,1,572857,35834.9,1.17539
17.0001,9,1,608626,35768.8,1.17322
18.0001,9,1,644292,35665.8,1.16984
19.0001,9,1,680043,35750.9,1.17263
20.0001,9,1,715878,35834.9,1.17539
1.00001,9,2,26308,26307.9,0.86289
2.00002,9,2,51543,25234.8,0.827699
3.00003,9,2,76643,25099.6,0.823269
4.00004,9,2,101817,25173.7,0.825698
5.00005,9,2,127093,25275.6,0.82904
6.00006,9,2,152297,25204,0.826691
7.00006,9,2,177813,25516,0.836923
8.00006,9,2,203274,25460.9,0.835118
9.00007,9,2,228586,25311.7,0.830224
10.0001,9,2,253990,25403.9,0.833249
11.0001,9,2,279124,25133.9,0.824392
12.0001,9,2,304162,25037.5,0.821228
13.0001,9,2,329453,25290.6,0.829531
14.0001,9,2,354753,25299.9,0.829837
15.0001,9,2,379943,25189.9,0.826228
16.0001,9,2,405059,25115.9,0.823802
17.0001,9,2,430455,25395.9,0.832985
18.0001,9,2,455663,25207.9,0.826819
19.0001,9,2,480849,25185.9,0.826098
20.0001,9,2,506070,25221,0.827247
1.00001,9,3,37458,37457.8,1.22861
2.00002,9,3,74211,36752.6,1.20549
3.00003,9,3,110809,36597.5,1.2004
4.00004,9,3,147501,36691.6,1.20349
5.00005,9,3,184124,36622.4,1.20122
6.00006,9,3,220820,36696,1.20363
7.00006,9,3,257233,36412.9,1.19434
8.00006,9,3,293774,36540.9,1.19854
9.00007,9,3,330417,36642.6,1.20188
10.0001,9,3,366898,36480.9,1.19657
11.0001,9,3,403511,36612.9,1.2009
12.0001,9,3,439926,36414.2,1.19439
13.0001,9,3,476410,36483.4,1.19666
14.0001,9,3,512805,36394.9,1.19375
15.0001,9,3,549332,36526.8,1.19808
16.0001,9,3,585842,36509.9,1.19752
17.0001,9,3,622270,36427.8,1.19483
18.0001,9,3,659010,36739.8,1.20507
19.0001,9,3,695610,36599.9,1.20048
20.0001,9,3,732038,36427.9,1.19484
1.00001,9,4,28982,28981.8,0.950597
2.00002,9,4,59671,30688.7,1.00659
3.00003,9,4,90325,30653.6,1.00544
4.00004,9,4,120810,30484.7,0.999898
5.00005,9,4,151403,30592.5,1.00343
6.00006,9,4,181860,30457,0.99899
7.00006,9,4,212208,30347.9,0.995413
8.00006,9,4,242741,30532.9,1.00148
9.00007,9,4,273250,30508.7,1.00068
10.0001,9,4,303675,30424.9,0.997938
11.0001,9,4,334362,30686.9,1.00653
12.0001,9,4,364941,30578.3,1.00297
13.0001,9,4,395324,30382.5,0.996546
14.0001,9,4,425948,30623.9,1.00446
15.0001,9,4,456452,30503.9,1.00053
16.0001,9,4,487126,30673.9,1.0061
17.0001,9,4,517457,30330.9,0.994853
18.0001,9,4,547859,30401.9,0.997181
19.0001,9,4,578436,30576.9,1.00292
20.0001,9,4,608946,30509.9,1.00073
1.00001,9,5,20513,20512.9,0.67281
2.00002,9,5,40330,19816.8,0.649992
3.00003,9,5,59973,19642.7,0.644281
4.00004,9,5,79612,19638.8,0.644153
5.00005,9,5,99271,19658.7,0.644805
6.00006,9,5,118927,19656,0.644716
7.00006,9,5,138499,19572,0.641961
8.00006,9,5,158202,19702.9,0.646256
9.00007,9,5,177878,19675.8,0.645366
10.0001,9,5,197555,19676.9,0.645404
11.0001,9,5,217145,19589.9,0.64255
12.0001,9,5,236699,19553.6,0.641357
13.0001,9,5,256336,19636.7,0.644083
14.0001,9,5,275913,19576.9,0.642124
15.0001,9,5,295546,19632.9,0.643959
16.0001,9,5,315170,19623.9,0.643666
17.0001,9,5,334702,19531.9,0.640647
18.0001,9,5,354316,19613.9,0.643336
19.0001,9,5,374020,19703.9,0.646289
20.0001,9,5,393552,19532,0.640648
1.00001,9,6,22807,22806.9,0.748057
2.00002,9,6,45388,22580.8,0.74065
3.00003,9,6,67919,22530.7,0.739006
4.00004,9,6,90493,22573.8,0.740419
5.00005,9,6,113111,22617.7,0.74186
6.00006,9,6,135678,22567,0.740197
7.00006,9,6,158231,22553,0.739737
8.00006,9,6,180887,22655.9,0.743114
9.00007,9,6,203412,22524.8,0.738813
10.0001,9,6,225910,22497.9,0.737932
11.0001,9,6,248448,22537.9,0.739244
12.0001,9,6,271093,22644.5,0.74274
13.0001,9,6,293726,22632.6,0.74235
14.0001,9,6,316255,22528.9,0.738949
15.0001,9,6,338760,22504.9,0.738161
16.0001,9,6,361227,22466.9,0.736916
17.0001,9,6,383804,22576.9,0.740523
18.0001,9,6,406294,22489.9,0.737669
19.0001,9,6,428861,22566.9,0.740195
20.0001,9,6,451453,22592,0.741016
1.00001,9,7,19819,19818.9,0.650045
2.00002,9,7,38471,18651.8,0.61178
3.00003,9,7,57069,18597.7,0.610005
4.00004,9,7,75676,18606.8,0.610304
5.00005,9,7,94343,18666.7,0.612268
6.00006,9,7,112867,18524,0.607587
7.00006,9,7,131400,18533,0.607881
8.00006,9,7,150089,18688.9,0.612997
9.00007,9,7,168734,18644.8,0.611549
10.0001,9,7,187434,18700,0.613358
11.0001,9,7,205910,18475.9,0.606011
12.0001,9,7,224446,18535.6,0.607967
13.0001,9,7,243118,18671.7,0.612432
14.0001,9,7,261701,18582.9,0.60952
15.0001,9,7,280305,18603.9,0.610209
16.0001,9,7,298845,18540,0.60811
17.0001,9,7,317490,18644.9,0.611553
18.0001,9,7,336193,18702.9,0.613456
19.0001,9,7,354785,18591.9,0.609815
20.0001,9,7,373320,18535,0.607947
1,10,0,35335,35334.9,1.15898
2.00001,10,0,70212,34876.8,1.14396
3.00001,10,0,104922,34709.8,1.13848
4.00002,10,0,139654,34731.8,1.1392
5.00002,10,0,174383,34729,1.13911
6.00002,10,0,209052,34668.9,1.13714
7.00002,10,0,243749,34697,1.13806
8.00002,10,0,278530,34781,1.14082
9.00003,10,0,313195,34664.8,1.13701
10,10,0,347961,34765.9,1.14032
11,10,0,382821,34859.9,1.14341
12,10,0,417533,34712,1.13855
13,10,0,452170,34636.9,1.13609
14,10,0,486863,34693,1.13793
15,10,0,521764,34901,1.14475
16,10,0,556594,34829.9,1.14242
17,10,0,591270,34675.9,1.13737
18.0001,10,0,626067,34796.6,1.14133
19.0001,10,0,660858,34791,1.14114
20.0001,10,0,695581,34723,1.13891
1,10,1,25546,25545.9,0.837901
2.00001,10,1,50791,25244.9,0.828031
3.00001,10,1,75871,25079.9,0.82262
4.00002,10,1,101056,25184.9,0.826062
5.00002,10,1,126307,25251,0.828233
6.00002,10,1,151527,25219.9,0.827213
7.00002,10,1,177051,25524,0.837187
8.00002,10,1,202492,25441,0.834464
9.00003,10,1,227799,25306.9,0.830066
10,10,1,253191,25391.9,0.832855
11,10,1,278335,25143.9,0.824721
12,10,1,303365,25030,0.820984
13,10,1,328653,25287.9,0.829444
14,10,1,353934,25281,0.829216
15,10,1,379135,25201,0.826591
16,10,1,404237,25101.9,0.823344
17,10,1,429620,25382.9,0.832559
18.0001,10,1,454820,25199.7,0.82655
19.0001,10,1,480017,25197,0.826461
20.0001,10,1,505225,25208,0.826822
1,10,2,36008,36007.9,1.18105
2.00001,10,2,71416,35407.8,1.16138
3.00001,10,2,106734,35317.8,1.15842
4.00002,10,2,141971,35236.8,1.15577
5.00002,10,2,177160,35189,1.1542
6.00002,10,2,212560,35399.9,1.16112
7.00002,10,2,247690,35130,1.15226
8.00002,10,2,282685,34995,1.14784
9.00003,10,2,318047,35361.8,1.15987
10,10,2,353412,35364.9,1.15997
11,10,2,388743,35330.9,1.15885
12,10,2,424125,35382,1.16053
13,10,2,459417,35291.9,1.15757
14,10,2,494696,35279,1.15715
15,10,2,530055,35359,1.15977
16,10,2,565342,35286.9,1.15741
17,10,2,600679,35336.9,1.15905
18.0001,10,2,635972,35292.6,1.1576
19.0001,10,2,671182,35210,1.15489
20.0001,10,2,706375,35193,1.15433
1,10,3,37134,37133.9,1.21798
2.00001,10,3,72758,35623.8,1.16846
3.00001,10,3,107964,35205.8,1.15475
4.00002,10,3,143102,35137.8,1.15252
5.00002,10,3,178288,35186,1.1541
6.00002,10,3,213568,35279.9,1.15718
7.00002,10,3,248452,34884,1.14419
8.00002,10,3,283553,35101,1.15131
9.00003,10,3,318787,35233.8,1.15567
10,10,3,354184,35396.9,1.16102
11,10,3,389502,35317.9,1.15843
12,10,3,424716,35214,1.15502
13,10,3,459862,35145.9,1.15279
14,10,3,495047,35185,1.15407
15,10,3,530175,35128,1.1522
16,10,3,565329,35153.9,1.15305
17,10,3,600313,34983.9,1.14747
18.0001,10,3,635454,35140.6,1.15261
19.0001,10,3,670635,35181,1.15394
20.0001,10,3,705824,35189,1.1542
1,10,4,36429,36428.9,1.19486
2.00001,10,4,71237,34807.8,1.1417
3.00001,10,4,105833,34595.8,1.13474
4.00002,10,4,140224,34390.8,1.12802
5.00002,10,4,174715,34491,1.1313
6.00002,10,4,209141,34425.9,1.12917
7.00002,10,4,243555,34414,1.12878
8.00002,10,4,278131,34576,1.13409
9.00003,10,4,312620,34488.8,1.13123
10,10,4,347099,34478.9,1.13091
11,10,4,381554,34454.9,1.13012
12,10,4,416056,34502,1.13167
13,10,4,450465,34408.9,1.12861
14,10,4,484941,34476,1.13081
15,10,4,519343,34402,1.12838
16,10,4,553786,34442.9,1.12973
17,10,4,588272,34485.9,1.13114
18.0001,10,4,622709,34436.6,1.12952
19.0001,10,4,657185,34476,1.13081
20.0001,10,4,691618,34433,1.1294
1,10,5,20080,20079.9,0.658615
2.00001,10,5,39888,19807.9,0.649699
3.00001,10,5,59532,19643.9,0.64432
4.00002,10,5,79176,19643.9,0.644319
5.00002,10,5,98830,19654,0.644651
6.00002,10,5,118471,19640.9,0.644223
7.00002,10,5,138051,19580,0.642224
8.00002,10,5,157753,19702,0.646225
9.00003,10,5,177428,19674.9,0.645337
10,10,5,197071,19642.9,0.644288
11,10,5,216695,19624,0.643666
12,10,5,236259,19564,0.641699
13,10,5,255893,19634,0.643994
14,10,5,275471,19578,0.642158
15,10,5,295084,19613,0.643306
16,10,5,314729,19645,0.644354
17,10,5,334262,19532.9,0.64068
18.0001,10,5,353863,19600.8,0.642905
19.0001,10,5,373575,19712,0.646554
20.0001,10,5,393071,19496,0.639468
1,10,6,17238,17237.9,0.565397
2.00001,10,6,34274,17035.9,0.558778
3.00001,10,6,51323,17048.9,0.559205
4.00002,10,6,68385,17061.9,0.55963
5.00002,10,6,85363,16978,0.556878
6.00002,10,6,102319,16955.9,0.556155
7.00002,10,6,119198,16879,0.553631
8.00002,10,6,136323,17125,0.561699
9.00003,10,6,153398,17074.9,0.560057
10,10,6,170325,16926.9,0.555204
11,10,6,187295,16970,0.556615
12,10,6,204248,16953,0.556058
13,10,6,221183,16935,0.555467
14,10,6,238137,16954,0.556091
15,10,6,255123,16986,0.55714
16,10,6,272118,16995,0.557435
17,10,6,289061,16942.9,0.555728
18.0001,10,6,306067,17005.8,0.55779
19.0001,10,6,323006,16939,0.555599
20.0001,10,6,339928,16922,0.555041
1,10,7,34560,34559.9,1.13356
2.00001,10,7,69963,35402.8,1.16121
3.00001,10,7,104897,34933.8,1.14583
4.00002,10,7,139837,34939.8,1.14603
5.00002,10,7,174750,34913,1.14515
6.00002,10,7,209798,35047.9,1.14957
7.00002,10,7,244507,34709,1.13845
8.00002,10,7,279437,34930,1.1457
9.00003,10,7,314444,35006.8,1.14822
10,10,7,349197,34752.9,1.13989
11,10,7,384212,35014.9,1.14849
12,10,7,419043,34831,1.14246
13,10,7,453922,34878.9,1.14403
14,10,7,488747,34825,1.14226
15,10,7,523510,34763,1.14022
16,10,7,558416,34905.9,1.14491
17,10,7,593326,34909.9,1.14504
18.0001,10,7,628222,34895.6,1.14457
19.0001,10,7,663045,34823,1.14219
20.0001,10,7,697924,34879,1.14403
1.00002,11,0,20884,20883.6,0.684975
2.00003,11,0,40634,19749.7,0.647791
3.00003,11,0,60451,19817,0.649997
4.00004,11,0,80245,19793.8,0.649236
5.00005,11,0,100019,19773.8,0.648581
6.00006,11,0,119894,19874.8,0.651895
7.00006,11,0,139722,19828,0.650357
8.00006,11,0,159631,19909,0.653015
9.00007,11,0,179437,19805.9,0.649633
10.0001,11,0,199311,19874,0.651867
11.0001,11,0,219048,19736.9,0.647372
12.0001,11,0,238767,19718.9,0.646779
13.0001,11,0,258630,19863,0.651506
14.0001,11,0,278456,19826,0.650292
15.0001,11,0,298328,19872,0.651801
16.0001,11,0,318070,19741.8,0.64753
17.0001,11,0,337961,19890.9,0.652423
18.0001,11,0,357742,19780.9,0.648812
19.0001,11,0,377454,19712,0.646553
20.0001,11,0,397206,19751.8,0.647861
1.00002,11,1,35832,35831.3,1.17526
2.00003,11,1,70710,34877.5,1.14398
3.00003,11,1,105417,34707,1.13839
4.00004,11,1,140150,34732.6,1.13923
5.00005,11,1,174904,34753.7,1.13992
6.00006,11,1,209581,34676.7,1.1374
7.00006,11,1,244261,34679.9,1.1375
8.00006,11,1,279037,34776,1.14065
9.00007,11,1,313719,34681.8,1.13756
10.0001,11,1,348460,34741,1.1395
11.0001,11,1,383309,34848.9,1.14304
12.0001,11,1,418037,34727.8,1.13907
13.0001,11,1,452673,34636,1.13606
14.0001,11,1,487368,34695,1.138
15.0001,11,1,522255,34886.9,1.14429
16.0001,11,1,557085,34829.6,1.14241
17.0001,11,1,591779,34693.9,1.13796
18.0001,11,1,626569,34789.8,1.1411
19.0001,11,1,661365,34796,1.14131
20.0001,11,1,696084,34718.7,1.13877
1.00002,11,2,20587,20586.6,0.675228
2.00003,11,2,40421,19833.7,0.650546
3.00003,11,2,60049,19628,0.643799
4.00004,11,2,79691,19641.8,0.644251
5.00005,11,2,99364,19672.8,0.645268
6.00006,11,2,119002,19637.8,0.644122
7.00006,11,2,138586,19584,0.642354
8.00006,11,2,158276,19690,0.645832
9.00007,11,2,177959,19682.9,0.645599
10.0001,11,2,197645,19686,0.6457
11.0001,11,2,217240,19594.9,0.642714
12.0001,11,2,236782,19541.9,0.640974
13.0001,11,2,256421,19639,0.644159
14.0001,11,2,276013,19592,0.642617
15.0001,11,2,295619,19606,0.643076
16.0001,11,2,315249,19629.8,0.643857
17.0001,11,2,334779,19529.9,0.640582
18.0001,11,2,354394,19614.9,0.643368
19.0001,11,2,374112,19718,0.64675
20.0001,11,2,393636,19523.8,0.640382
1.00002,11,3,20632,20631.6,0.676703
2.00003,11,3,40457,19824.7,0.650251
3.00003,11,3,60096,19639,0.644159
4.00004,11,3,79731,19634.8,0.644021
5.00005,11,3,99398,19666.8,0.645071
6.00006,11,3,119050,19651.8,0.64458
7.00006,11,3,138619,19569,0.641862
8.00006,11,3,158328,19709,0.646455
9.00007,11,3,177983,19654.9,0.644681
10.0001,11,3,197681,19698,0.646093
11.0001,11,3,217265,19583.9,0.642354
12.0001,11,3,236822,19556.9,0.641465
13.0001,11,3,256456,19634,0.643995
14.0001,11,3,276047,19591,0.642584
15.0001,11,3,295660,19613,0.643305
16.0001,11,3,315278,19617.8,0.643464
17.0001,11,3,334825,19546.9,0.641139
18.0001,11,3,354439,19613.9,0.643335
19.0001,11,3,374128,19689,0.645799
20.0001,11,3,393661,19532.8,0.640677
1.00002,11,4,36582,36581.3,1.19985
2.00003,11,4,71378,34795.5,1.14129
3.00003,11,4,105992,34614,1.13534
4.00004,11,4,140368,34375.6,1.12752
5.00005,11,4,174862,34493.7,1.13139
6.00006,11,4,209285,34422.7,1.12907
7.00006,11,4,243731,34445.9,1.12983
8.00006,11,4,278261,34530,1.13258
9.00007,11,4,312775,34513.8,1.13205
10.0001,11,4,347242,34467,1.13052
11.0001,11,4,381691,34448.9,1.12992
12.0001,11,4,416237,34545.8,1.1331
13.0001,11,4,450612,34375,1.1275
14.0001,11,4,485086,34474,1.13075
15.0001,11,4,519494,34407.9,1.12858
16.0001,11,4,553957,34462.6,1.13037
17.0001,11,4,588431,34473.9,1.13074
18.0001,11,4,622858,34426.8,1.1292
19.0001,11,4,657360,34502,1.13166
20.0001,11,4,691772,34411.7,1.12871
1.00002,11,5,36022,36021.3,1.18148
2.00003,11,5,71428,35405.5,1.1613
3.00003,11,5,106742,35314,1.1583
4.00004,11,5,141953,35210.6,1.15491
5.00005,11,5,177150,35196.7,1.15445
6.00006,11,5,212552,35401.7,1.16118
7.00006,11,5,247697,35144.9,1.15275
8.00006,11,5,282703,35006,1.1482
9.00007,11,5,318076,35372.8,1.16023
10.0001,11,5,353417,35341,1.15918
11.0001,11,5,388773,35355.9,1.15967
12.0001,11,5,424138,35364.8,1.15996
13.0001,11,5,459449,35311,1.1582
14.0001,11,5,494710,35261,1.15656
15.0001,11,5,530049,35338.9,1.15912
16.0001,11,5,565345,35295.6,1.1577
17.0001,11,5,600691,35345.9,1.15935
18.0001,11,5,635981,35289.8,1.1575
19.0001,11,5,671210,35229,1.15551
20.0001,11,5,706413,35202.7,1.15465
1.00002,11,6,26100,26099.5,0.856027
2.00003,11,6,49466,23365.7,0.766393
3.00003,11,6,72675,23209,0.761256
4.00004,11,6,95681,23005.7,0.754587
5.00005,11,6,118910,23228.8,0.761904
6.00006,11,6,142139,23228.8,0.761905
7.00006,11,6,165302,23163,0.759746
8.00006,11,6,188431,23129,0.758632
9.00007,11,6,211548,23116.9,0.758234
10.0001,11,6,234823,23275,0.763418
11.0001,11,6,257898,23074.9,0.75686
12.0001,11,6,281067,23168.8,0.759936
13.0001,11,6,304370,23303,0.764338
14.0001,11,6,327655,23285,0.763748
15.0001,11,6,350969,23314,0.764697
16.0001,11,6,374164,23194.8,0.760788
17.0001,11,6,397308,23143.9,0.759121
18.0001,11,6,420452,23143.8,0.759119
19.0001,11,6,443604,23152,0.759385
20.0001,11,6,466677,23072.8,0.756788
1.00002,11,7,19846,19845.6,0.650923
2.00003,11,7,38495,18648.8,0.611679
3.00003,11,7,57080,18585,0.609588
4.00004,11,7,75698,18617.8,0.610664
5.00005,11,7,94366,18667.8,0.612305
6.00006,11,7,112888,18521.9,0.607517
7.00006,11,7,131429,18541,0.608144
8.00006,11,7,150114,18685,0.612868
9.00007,11,7,168753,18638.9,0.611356
10.0001,11,7,187455,18702,0.613425
11.0001,11,7,205950,18494.9,0.606634
12.0001,11,7,224467,18516.9,0.607354
13.0001,11,7,243162,18695,0.613196
14.0001,11,7,261717,18555,0.608604
15.0001,11,7,280355,18638,0.611325
16.0001,11,7,298870,18514.8,0.607286
17.0001,11,7,317529,18659,0.612013
18.0001,11,7,336231,18701.9,0.613422
19.0001,11,7,354809,18578,0.609358
20.0001,11,7,373364,18554.9,0.608599
1.00002,12,0,25046,25045.5,0.821487
2.00003,12,0,50292,25245.7,0.82806
3.00008,12,0,75385,25091.7,0.823008
4.00008,12,0,100560,25174.9,0.825737
5.00013,12,0,125822,25260.8,0.828554
6.00015,12,0,151039,25216.6,0.827104
7.00017,12,0,176577,25537.5,0.837628
8.00021,12,0,202018,25440,0.834433
9.00021,12,0,227324,25305.8,0.83003
10.0002,12,0,252725,25400.2,0.833128
11.0002,12,0,277867,25141.9,0.824653
12.0003,12,0,302896,25028.8,0.820944
13.0003,12,0,328189,25292.3,0.829586
14.0003,12,0,353493,25302.7,0.829928
15.0003,12,0,378704,25211,0.82692
16.0003,12,0,403812,25107.8,0.823537
17.0004,12,0,429206,25393.9,0.832918
18.0004,12,0,454403,25196.9,0.826459
19.0004,12,0,479595,25191.9,0.826293
20.0004,12,0,504799,25203.5,0.826674
1.00002,12,1,20049,20048.6,0.657587
2.00003,12,1,39792,19742.8,0.647564
3.00008,12,1,59601,19808,0.649702
4.00008,12,1,79395,19793.9,0.649241
5.00013,12,1,99173,19777.1,0.648687
6.00015,12,1,119056,19882.7,0.652152
7.00017,12,1,138883,19826.6,0.650312
8.00021,12,1,158800,19916.2,0.653253
9.00021,12,1,178595,19794.8,0.649271
10.0002,12,1,198469,19873.4,0.651848
11.0002,12,1,218195,19725.9,0.647009
12.0003,12,1,237913,19717.8,0.646745
13.0003,12,1,257781,19867.4,0.651651
14.0003,12,1,277612,19830,0.650424
15.0003,12,1,297503,19891,0.652424
16.0003,12,1,317234,19730.9,0.647172
17.0004,12,1,337142,19907.9,0.652979
18.0004,12,1,356903,19760.9,0.648159
19.0004,12,1,376617,19713.9,0.646615
20.0004,12,1,396375,19757.6,0.648049
1.00002,12,2,16814,16813.7,0.551482
2.00003,12,2,33462,16647.8,0.546049
3.00008,12,2,50157,16694.2,0.547568
4.00008,12,2,66821,16663.9,0.546577
5.00013,12,2,83591,16769.2,0.55003
6.00015,12,2,100246,16654.7,0.546275
7.00017,12,2,117021,16774.6,0.550208
8.00021,12,2,133746,16724.4,0.548559
9.00021,12,2,150482,16735.9,0.548936
10.0002,12,2,167229,16746.5,0.549285
11.0002,12,2,183930,16700.9,0.54779
12.0003,12,2,200640,16709.8,0.548083
13.0003,12,2,217417,16776.5,0.550269
14.0003,12,2,234132,16714.1,0.548224
15.0003,12,2,250860,16728,0.548678
16.0003,12,2,267581,16720.9,0.548445
17.0004,12,2,284380,16798.9,0.551004
18.0004,12,2,301104,16723.9,0.548545
19.0004,12,2,317776,16671.9,0.546839
20.0004,12,2,334507,16730.6,0.548765
1.00002,12,3,28860,28859.5,0.94659
2.00003,12,3,61459,32598.7,1.06923
3.00008,12,3,96660,35199.2,1.15453
4.00008,12,3,131805,35144.9,1.15275
5.00013,12,3,166995,35188.3,1.15418
6.00015,12,3,202271,35275.4,1.15703
7.00017,12,3,237164,34892.3,1.14447
8.00021,12,3,272259,35093.7,1.15107
9.00021,12,3,307498,35238.7,1.15583
10.0002,12,3,342896,35396.9,1.16102
11.0002,12,3,378216,35319.8,1.15849
12.0003,12,3,413429,35212.7,1.15498
13.0003,12,3,448567,35137,1.15249
14.0003,12,3,483767,35198.2,1.1545
15.0003,12,3,518889,35122,1.152
16.0003,12,3,554036,35146.8,1.15281
17.0004,12,3,589024,34987.8,1.1476
18.0004,12,3,624167,35142.9,1.15269
19.0004,12,3,659346,35178.8,1.15386
20.0004,12,3,694542,35195.2,1.1544
1.00002,12,4,28860,28859.5,0.94659
