timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0072,7,7,280259,14716.6,0.482704
20.0072,7,7,295016,14756.8,0.484024
1.06256,8,0,35049,35048.5,1.14959
2.06257,8,0,70124,35074.3,1.15044
3.06259,8,0,105038,34913.4,1.14516
4.06262,8,0,140045,35006.2,1.1482
5.06263,8,0,174959,34913.5,1.14516
6.06264,8,0,210022,35062.6,1.15005
7.06266,8,0,244979,34956.4,1.14657
8.06267,8,0,279830,34850.7,1.1431
9.06268,8,0,314703,34872.5,1.14382
10.0627,8,0,349602,34898.3,1.14466
11.0627,8,0,384576,34973.8,1.14714
12.0627,8,0,419549,34972.6,1.1471
13.0627,8,0,454265,34715,1.13865
14.0628,8,0,489102,34836.7,1.14264
15.0628,8,0,523932,34829.4,1.1424
16.0628,8,0,558662,34729.7,1.13914
17.0628,8,0,593467,34804.3,1.14158
18.0628,8,0,628227,34759.8,1.14012
19.0628,8,0,662984,34756.1,1.14
20.0629,8,0,697730,34745.2,1.13964
1.06256,8,1,35049,35048.5,1.14959
2.06257,8,1,70124,35074.3,1.15044
3.06259,8,1,105038,34913.4,1.14516
4.06262,8,1,140045,35006.2,1.1482
5.06263,8,1,174959,34913.5,1.14516
6.06264,8,1,210022,35062.6,1.15005
7.06266,8,1,244979,34956.4,1.14657
8.06267,8,1,279830,34850.7,1.1431
9.06268,8,1,314703,34872.5,1.14382
10.0627,8,1,349602,34898.3,1.14466
11.0627,8,1,384576,34973.8,1.14714
12.0627,8,1,419549,34972.6,1.1471
13.0627,8,1,454265,34715,1.13865
14.0628,8,1,489102,34836.7,1.14264
15.0628,8,1,523932,34829.4,1.1424
16.0628,8,1,558662,34729.7,1.13914
17.0628,8,1,593467,34804.3,1.14158
18.0628,8,1,628227,34759.8,1.14012
19.0628,8,1,662984,34756.1,1.14
20.0629,8,1,697730,34745.2,1.13964
1.06256,8,2,35049,35048.5,1.14959
2.06257,8,2,70124,35074.3,1.15044
3.06259,8,2,105038,34913.4,1.14516
4.06262,8,2,140045,35006.2,1.1482
5.06263,8,2,174959,34913.5,1.14516
6.06264,8,2,210022,35062.6,1.15005
7.06266,8,2,244979,34956.4,1.14657
8.06267,8,2,279830,34850.7,1.1431
9.06268,8,2,314703,34872.5,1.14382
10.0627,8,2,349602,34898.3,1.14466
11.0627,8,2,384576,34973.8,1.14714
12.0627,8,2,419549,34972.6,1.1471
13.0627,8,2,454265,34715,1.13865
14.0628,8,2,489102,34836.7,1.14264
15.0628,8,2,523932,34829.4,1.1424
16.0628,8,2,558662,34729.7,1.13914
17.0628,8,2,593467,34804.3,1.14158
18.0628,8,2,628227,34759.8,1.14012
19.0628,8,2,662984,34756.1,1.14
20.0629,8,2,697730,34745.2,1.13964
1.06256,8,3,35049,35048.5,1.14959
2.06257,8,3,70124,35074.3,1.15044
3.06259,8,3,105038,34913.4,1.14516
4.06262,8,3,140045,35006.2,1.1482
5.06263,8,3,174959,34913.5,1.14516
6.06264,8,3,210022,35062.6,1.15005
7.06266,8,3,244979,34956.4,1.14657
8.06267,8,3,279830,34850.7,1.1431
9.06268,8,3,314703,34872.5,1.14382
10.0627,8,3,349602,34898.3,1.14466
11.0627,8,3,384576,34973.8,1.14714
12.0627,8,3,419549,34972.6,1.1471
13.0627,8,3,454265,34715,1.13865
14.0628,8,3,489102,34836.7,1.14264
15.0628,8,3,523932,34829.4,1.1424
16.0628,8,3,558662,34729.7,1.13914
17.0628,8,3,593467,34804.3,1.14158
18.0628,8,3,628227,34759.8,1.14012
19.0628,8,3,662984,34756.1,1.14
20.0629,8,3,697730,34745.2,1.13964
1.06256,8,4,35049,35048.5,1.14959
2.06257,8,4,70124,35074.3,1.15044
3.06259,8,4,105038,34913.4,1.14516
4.06262,8,4,140045,35006.2,1.1482
5.06263,8,4,174959,34913.5,1.14516
6.06264,8,4,210022,35062.6,1.15005
7.06266,8,4,244979,34956.4,1.14657
8.06267,8,4,279830,34850.7,1.1431
9.06268,8,4,314703,34872.5,1.14382
10.0627,8,4,349602,34898.3,1.14466
11.0627,8,4,384576,34973.8,1.14714
12.0627,8,4,419549,34972.6,1.1471
13.0627,8,4,454265,34715,1.13865
14.0628,8,4,489102,34836.7,1.14264
15.0628,8,4,523932,34829.4,1.1424
16.0628,8,4,558662,34729.7,1.13914
17.0628,8,4,593467,34804.3,1.14158
18.0628,8,4,628227,34759.8,1.14012
19.0628,8,4,662984,34756.1,1.14
20.0629,8,4,697730,34745.2,1.13964
1.06256,8,5,35049,35048.5,1.14959
2.06257,8,5,70124,35074.3,1.15044
3.06259,8,5,105038,34913.4,1.14516
4.06262,8,5,140045,35006.2,1.1482
5.06263,8,5,174959,34913.5,1.14516
6.06264,8,5,210022,35062.6,1.15005
7.06266,8,5,244979,34956.4,1.14657
8.06267,8,5,279830,34850.7,1.1431
9.06268,8,5,314703,34872.5,1.14382
10.0627,8,5,349602,34898.3,1.14466
11.0627,8,5,384576,34973.8,1.14714
12.0627,8,5,419549,34972.6,1.1471
13.0627,8,5,454265,34715,1.13865
14.0628,8,5,489102,34836.7,1.14264
15.0628,8,5,523932,34829.4,1.1424
16.0628,8,5,558662,34729.7,1.13914
17.0628,8,5,593467,34804.3,1.14158
18.0628,8,5,628227,34759.8,1.14012
19.0628,8,5,662984,34756.1,1.14
20.0629,8,5,697730,34745.2,1.13964
1.06256,8,6,35049,35048.5,1.14959
2.06257,8,6,70124,35074.3,1.15044
3.06259,8,6,105038,34913.4,1.14516
4.06262,8,6,140045,35006.2,1.1482
5.06263,8,6,174959,34913.5,1.14516
6.06264,8,6,210022,35062.6,1.15005
7.06266,8,6,244979,34956.4,1.14657
8.06267,8,6,279830,34850.7,1.1431
9.06268,8,6,314703,34872.5,1.14382
10.0627,8,6,349602,34898.3,1.14466
11.0627,8,6,384576,34973.8,1.14714
12.0627,8,6,419549,34972.6,1.1471
13.0627,8,6,454265,34715,1.13865
14.0628,8,6,489102,34836.7,1.14264
15.0628,8,6,523932,34829.4,1.1424
16.0628,8,6,558662,34729.7,1.13914
17.0628,8,6,593467,34804.3,1.14158
18.0628,8,6,628227,34759.8,1.14012
19.0628,8,6,662984,34756.1,1.14
20.0629,8,6,697730,34745.2,1.13964
1.06256,8,7,35049,35048.5,1.14959
2.06257,8,7,70124,35074.3,1.15044
3.06259,8,7,105038,34913.4,1.14516
4.06262,8,7,140045,35006.2,1.1482
5.06263,8,7,174959,34913.5,1.14516
6.06264,8,7,210022,35062.6,1.15005
7.06266,8,7,244979,34956.4,1.14657
8.06267,8,7,279830,34850.7,1.1431
9.06268,8,7,314703,34872.5,1.14382
10.0627,8,7,349602,34898.3,1.14466
11.0627,8,7,384576,34973.8,1.14714
12.0627,8,7,419549,34972.6,1.1471
13.0627,8,7,454265,34715,1.13865
14.0628,8,7,489102,34836.7,1.14264
15.0628,8,7,523932,34829.4,1.1424
16.0628,8,7,558662,34729.7,1.13914
17.0628,8,7,593467,34804.3,1.14158
18.0628,8,7,628227,34759.8,1.14012
19.0628,8,7,662984,34756.1,1.14
20.0629,8,7,697730,34745.2,1.13964
1.01914,9,0,12131,12130.7,0.397886
2.01918,9,0,24297,12165.5,0.399027
3.01924,9,0,36449,12151.3,0.398564
4.01933,9,0,48511,12060.9,0.395598
5.01946,9,0,60729,12216.4,0.400697
6.01946,9,0,72777,12047.9,0.395173
7.01958,9,0,84905,12126.6,0.397752
8.01958,9,0,97104,12199,0.400127
9.0196,9,0,109177,12072.8,0.395987
10.0196,9,0,121222,12044.6,0.395063
11.0197,9,0,133289,12066,0.395765
12.0198,9,0,145397,12107.3,0.397119
13.0198,9,0,157530,12132.7,0.397951
14.02,9,0,169634,12102.1,0.39695
15.0201,9,0,181741,12105.6,0.397063
16.0202,9,0,193808,12065.8,0.395757
17.0202,9,0,205887,12078.7,0.396181
18.0202,9,0,217906,12018.8,0.394218
19.0204,9,0,229865,11957.2,0.392196
20.0204,9,0,241910,12044.5,0.395059
1.01914,9,1,12129,12128.7,0.397821
2.01918,9,1,24295,12165.5,0.399027
3.01924,9,1,36447,12151.3,0.398564
4.01933,9,1,48509,12060.9,0.395598
5.01946,9,1,60727,12216.4,0.400697
6.01946,9,1,72775,12047.9,0.395173
7.01958,9,1,84903,12126.6,0.397752
8.01958,9,1,97102,12199,0.400127
9.0196,9,1,109175,12072.8,0.395987
10.0196,9,1,121220,12044.6,0.395063
11.0197,9,1,133287,12066,0.395765
12.0198,9,1,145395,12107.3,0.397119
13.0198,9,1,157528,12132.7,0.397951
14.02,9,1,169632,12102.1,0.39695
15.0201,9,1,181739,12105.6,0.397063
16.0202,9,1,193806,12065.8,0.395757
17.0202,9,1,205885,12078.7,0.396181
18.0202,9,1,217904,12018.8,0.394218
19.0204,9,1,229863,11957.2,0.392196
20.0204,9,1,241908,12044.5,0.395059
1.01914,9,2,11813,11812.7,0.387456
2.01918,9,2,23979,12165.5,0.399027
3.01924,9,2,36131,12151.3,0.398564
4.01933,9,2,48193,12060.9,0.395598
5.01946,9,2,60411,12216.4,0.400697
6.01946,9,2,72459,12047.9,0.395173
7.01958,9,2,84587,12126.6,0.397752
8.01958,9,2,96786,12199,0.400127
9.0196,9,2,108859,12072.8,0.395987
10.0196,9,2,120904,12044.6,0.395063
11.0197,9,2,132971,12066,0.395765
12.0198,9,2,145079,12107.3,0.397119
13.0198,9,2,157212,12132.7,0.397951
14.02,9,2,169316,12102.1,0.39695
15.0201,9,2,181423,12105.6,0.397063
16.0202,9,2,193490,12065.8,0.395757
17.0202,9,2,205569,12078.7,0.396181
18.0202,9,2,217588,12018.8,0.394218
19.0204,9,2,229547,11957.2,0.392196
20.0204,9,2,241592,12044.5,0.395059
1.01914,9,3,12128,12127.7,0.397788
2.01918,9,3,24294,12165.5,0.399027
3.01924,9,3,36446,12151.3,0.398564
4.01933,9,3,48508,12060.9,0.395598
5.01946,9,3,60726,12216.4,0.400697
6.01946,9,3,72774,12047.9,0.395173
7.01958,9,3,84902,12126.6,0.397752
8.01958,9,3,97101,12199,0.400127
9.0196,9,3,109174,12072.8,0.395987
10.0196,9,3,121219,12044.6,0.395063
11.0197,9,3,133286,12066,0.395765
12.0198,9,3,145394,12107.3,0.397119
13.0198,9,3,157527,12132.7,0.397951
14.02,9,3,169631,12102.1,0.39695
15.0201,9,3,181738,12105.6,0.397063
16.0202,9,3,193805,12065.8,0.395757
17.0202,9,3,205884,12078.7,0.396181
18.0202,9,3,217903,12018.8,0.394218
19.0204,9,3,229862,11957.2,0.392196
20.0204,9,3,241907,12044.5,0.395059
1.01914,9,4,12123,12122.7,0.397624
2.01918,9,4,24289,12165.5,0.399027
3.01924,9,4,36441,12151.3,0.398564
4.01933,9,4,48503,12060.9,0.395598
5.01946,9,4,60721,12216.4,0.400697
6.01946,9,4,72769,12047.9,0.395173
7.01958,9,4,84897,12126.6,0.397752
8.01958,9,4,97096,12199,0.400127
9.0196,9,4,109169,12072.8,0.395987
10.0196,9,4,121214,12044.6,0.395063
11.0197,9,4,133281,12066,0.395765
12.0198,9,4,145389,12107.3,0.397119
13.0198,9,4,157522,12132.7,0.397951
14.02,9,4,169626,12102.1,0.39695
15.0201,9,4,181733,12105.6,0.397063
16.0202,9,4,193800,12065.8,0.395757
17.0202,9,4,205879,12078.7,0.396181
18.0202,9,4,217898,12018.8,0.394218
19.0204,9,4,229857,11957.2,0.392196
20.0204,9,4,241902,12044.5,0.395059
1.01914,9,5,11806,11805.7,0.387227
2.01918,9,5,23972,12165.5,0.399027
3.01924,9,5,36124,12151.3,0.398564
4.01933,9,5,48186,12060.9,0.395598
5.01946,9,5,60404,12216.4,0.400697
6.01946,9,5,72452,12047.9,0.395173
7.01958,9,5,84580,12126.6,0.397752
8.01958,9,5,96779,12199,0.400127
9.0196,9,5,108852,12072.8,0.395987
10.0196,9,5,120897,12044.6,0.395063
11.0197,9,5,132964,12066,0.395765
12.0198,9,5,145072,12107.3,0.397119
13.0198,9,5,157205,12132.7,0.397951
14.02,9,5,169309,12102.1,0.39695
15.0201,9,5,181416,12105.6,0.397063
16.0202,9,5,193483,12065.8,0.395757
17.0202,9,5,205562,12078.7,0.396181
18.0202,9,5,217581,12018.8,0.394218
19.0204,9,5,229540,11957.2,0.392196
20.0204,9,5,241585,12044.5,0.395059
1.01914,9,6,11808,11807.7,0.387292
2.01918,9,6,23974,12165.5,0.399027
3.01924,9,6,36126,12151.3,0.398564
4.01933,9,6,48188,12060.9,0.395598
5.01946,9,6,60401,12211.4,0.400523
6.01946,9,6,72449,12047.9,0.395173
7.01958,9,6,84577,12126.6,0.397752
8.01958,9,6,96776,12199,0.400127
9.0196,9,6,108849,12072.8,0.395987
10.0196,9,6,120894,12044.6,0.395063
11.0197,9,6,132961,12066,0.395765
12.0198,9,6,145069,12107.3,0.397119
13.0198,9,6,157202,12132.7,0.397951
14.02,9,6,169306,12102.1,0.39695
15.0201,9,6,181413,12105.6,0.397063
16.0202,9,6,193480,12065.8,0.395757
17.0202,9,6,205559,12078.7,0.396181
18.0202,9,6,217578,12018.8,0.394218
19.0204,9,6,229537,11957.2,0.392196
20.0204,9,6,241582,12044.5,0.395059
1.01914,9,7,11813,11812.7,0.387456
2.01918,9,7,23979,12165.5,0.399027
3.01924,9,7,36131,12151.3,0.398564
4.01933,9,7,48193,12060.9,0.395598
5.01946,9,7,60404,12209.4,0.400435
6.01946,9,7,72452,12047.9,0.395173
7.01958,9,7,84580,12126.6,0.397752
8.01958,9,7,96779,12199,0.400127
9.0196,9,7,108852,12072.8,0.395987
10.0196,9,7,120897,12044.6,0.395063
11.0197,9,7,132964,12066,0.395765
12.0198,9,7,145072,12107.3,0.397119
13.0198,9,7,157205,12132.7,0.397951
14.02,9,7,169309,12102.1,0.39695
15.0201,9,7,181416,12105.6,0.397063
16.0202,9,7,193483,12065.8,0.395757
17.0202,9,7,205562,12078.7,0.396181
18.0202,9,7,217581,12018.8,0.394218
19.0204,9,7,229540,11957.2,0.392196
20.0204,9,7,241585,12044.5,0.395059
1.07001,10,0,35292,35291.9,1.15757
2.07001,10,0,70560,35268,1.15679
3.07003,10,0,105826,35265.1,1.1567
4.07005,10,0,141091,35264.5,1.15667
5.07006,10,0,176185,35093.5,1.15107
6.07007,10,0,211232,35046.6,1.14953
7.07008,10,0,246354,35121.6,1.15199
8.0701,10,0,281365,35010.5,1.14835
9.07012,10,0,316344,34978.3,1.14729
10.0701,10,0,351427,35082.2,1.1507
11.0702,10,0,386557,35129.6,1.15225
12.0702,10,0,421658,35100,1.15128
13.0702,10,0,456638,34980,1.14734
14.0702,10,0,491663,35024.4,1.1488
15.0702,10,0,526800,35136.1,1.15246
16.0702,10,0,561694,34893.3,1.1445
17.0703,10,0,596685,34990.3,1.14768
18.0703,10,0,631689,35003.3,1.14811
19.0703,10,0,666583,34893.2,1.1445
20.0703,10,0,701544,34960.9,1.14672
1.07001,10,1,35292,35291.9,1.15757
2.07001,10,1,70560,35268,1.15679
3.07003,10,1,105826,35265.1,1.1567
4.07005,10,1,141091,35264.5,1.15667
5.07006,10,1,176185,35093.5,1.15107
6.07007,10,1,211232,35046.6,1.14953
7.07008,10,1,246354,35121.6,1.15199
8.0701,10,1,281365,35010.5,1.14835
9.07012,10,1,316344,34978.3,1.14729
10.0701,10,1,351427,35082.2,1.1507
11.0702,10,1,386557,35129.6,1.15225
12.0702,10,1,421658,35100,1.15128
13.0702,10,1,456638,34980,1.14734
14.0702,10,1,491663,35024.4,1.1488
15.0702,10,1,526737,35073.1,1.15037
16.0702,10,1,561631,34893.3,1.1445
17.0703,10,1,596622,34990.3,1.14768
18.0703,10,1,631626,35003.3,1.14811
19.0703,10,1,666520,34893.2,1.1445
20.0703,10,1,701481,34960.9,1.14672
1.07001,10,2,35292,35291.9,1.15757
2.07001,10,2,70560,35268,1.15679
3.07003,10,2,105826,35265.1,1.1567
4.07005,10,2,141091,35264.5,1.15667
5.07006,10,2,176185,35093.5,1.15107
6.07007,10,2,211232,35046.6,1.14953
7.07008,10,2,246354,35121.6,1.15199
8.0701,10,2,281365,35010.5,1.14835
9.07012,10,2,316344,34978.3,1.14729
10.0701,10,2,351427,35082.2,1.1507
11.0702,10,2,386557,35129.6,1.15225
12.0702,10,2,421658,35100,1.15128
13.0702,10,2,456638,34980,1.14734
14.0702,10,2,491663,35024.4,1.1488
15.0702,10,2,526800,35136.1,1.15246
16.0702,10,2,561694,34893.3,1.1445
17.0703,10,2,596685,34990.3,1.14768
18.0703,10,2,631689,35003.3,1.14811
19.0703,10,2,666583,34893.2,1.1445
20.0703,10,2,701544,34960.9,1.14672
1.07001,10,3,35292,35291.9,1.15757
2.07001,10,3,70560,35268,1.15679
3.07003,10,3,105826,35265.1,1.1567
4.07005,10,3,141091,35264.5,1.15667
5.07006,10,3,176185,35093.5,1.15107
6.07007,10,3,211232,35046.6,1.14953
7.07008,10,3,246354,35121.6,1.15199
8.0701,10,3,281365,35010.5,1.14835
9.07012,10,3,316344,34978.3,1.14729
10.0701,10,3,351427,35082.2,1.1507
11.0702,10,3,386557,35129.6,1.15225
12.0702,10,3,421658,35100,1.15128
13.0702,10,3,456638,34980,1.14734
14.0702,10,3,491663,35024.4,1.1488
15.0702,10,3,526800,35136.1,1.15246
16.0702,10,3,561694,34893.3,1.1445
17.0703,10,3,596685,34990.3,1.14768
18.0703,10,3,631689,35003.3,1.14811
19.0703,10,3,666583,34893.2,1.1445
20.0703,10,3,701544,34960.9,1.14672
1.07001,10,4,35292,35291.9,1.15757
2.07001,10,4,70560,35268,1.15679
3.07003,10,4,105826,35265.1,1.1567
4.07005,10,4,141091,35264.5,1.15667
5.07006,10,4,176185,35093.5,1.15107
6.07007,10,4,211232,35046.6,1.14953
7.07008,10,4,246354,35121.6,1.15199
8.0701,10,4,281365,35010.5,1.14835
9.07012,10,4,316344,34978.3,1.14729
10.0701,10,4,351427,35082.2,1.1507
11.0702,10,4,386557,35129.6,1.15225
12.0702,10,4,421658,35100,1.15128
13.0702,10,4,456638,34980,1.14734
14.0702,10,4,491663,35024.4,1.1488
15.0702,10,4,526800,35136.1,1.15246
16.0702,10,4,561694,34893.3,1.1445
17.0703,10,4,596685,34990.3,1.14768
18.0703,10,4,631689,35003.3,1.14811
19.0703,10,4,666583,34893.2,1.1445
20.0703,10,4,701544,34960.9,1.14672
1.07001,10,5,24486,24485.9,0.803138
2.07001,10,5,48812,24326,0.797893
3.07003,10,5,73219,24406.4,0.80053
4.07005,10,5,97281,24061.6,0.789222
5.07006,10,5,121548,24266.6,0.795945
6.07007,10,5,145971,24422.7,0.801065
7.07008,10,5,170505,24533.7,0.804707
8.0701,10,5,194981,24475.7,0.802802
9.07012,10,5,219337,24355.5,0.79886
10.0701,10,5,243808,24470.4,0.80263
11.0702,10,5,268272,24463.8,0.802411
12.0702,10,5,292872,24599.3,0.806858
13.0702,10,5,317572,24700,0.81016
14.0702,10,5,342236,24663.6,0.808966
15.0702,10,5,366929,24692.3,0.809909
16.0702,10,5,391473,24543.5,0.805026
17.0703,10,5,416104,24630.5,0.807881
18.0703,10,5,440653,24548.5,0.805191
19.0703,10,5,465285,24631.5,0.807912
20.0703,10,5,489855,24569.9,0.805893
1.07001,10,6,35292,35291.9,1.15757
2.07001,10,6,70560,35268,1.15679
3.07003,10,6,105826,35265.1,1.1567
4.07005,10,6,141091,35264.5,1.15667
5.07006,10,6,176185,35093.5,1.15107
6.07007,10,6,211232,35046.6,1.14953
7.07008,10,6,246354,35121.6,1.15199
8.0701,10,6,281365,35010.5,1.14835
9.07012,10,6,316344,34978.3,1.14729
10.0701,10,6,351427,35082.2,1.1507
11.0702,10,6,386557,35129.6,1.15225
12.0702,10,6,421658,35100,1.15128
13.0702,10,6,456638,34980,1.14734
14.0702,10,6,491663,35024.4,1.1488
15.0702,10,6,526763,35099.1,1.15125
16.0702,10,6,561657,34893.3,1.1445
17.0703,10,6,596648,34990.3,1.14768
18.0703,10,6,631652,35003.3,1.14811
19.0703,10,6,666546,34893.2,1.1445
20.0703,10,6,701507,34960.9,1.14672
1.07001,10,7,35292,35291.9,1.15757
2.07001,10,7,70560,35268,1.15679
3.07003,10,7,105826,35265.1,1.1567
4.07005,10,7,141091,35264.5,1.15667
5.07006,10,7,176185,35093.5,1.15107
6.07007,10,7,211232,35046.6,1.14953
7.07008,10,7,246354,35121.6,1.15199
8.0701,10,7,281365,35010.5,1.14835
9.07012,10,7,316344,34978.3,1.14729
10.0701,10,7,351405,35060.2,1.14995
11.0702,10,7,386535,35129.6,1.15225
12.0702,10,7,421636,35100,1.15128
13.0702,10,7,456616,34980,1.14734
14.0702,10,7,491628,35011.4,1.14837
15.0702,10,7,526696,35067.1,1.15015
16.0702,10,7,561590,34893.3,1.1445
17.0703,10,7,596581,34990.3,1.14768
18.0703,10,7,631575,34993.3,1.14775
19.0703,10,7,666469,34893.2,1.1445
20.0703,10,7,701430,34960.9,1.14672
1.07814,11,0,13960,13960,0.457887
2.07823,11,0,27877,13915.8,0.456439
3.07827,11,0,41793,13915.3,0.456423
4.07833,11,0,55723,13929.2,0.456878
5.07847,11,0,69603,13878,0.455199
6.07852,11,0,83580,13976.4,0.458425
7.07852,11,0,97559,13979,0.45851
8.07855,11,0,111566,14006.6,0.459417
9.07861,11,0,125559,13992.1,0.458941
10.0786,11,0,139532,13972.5,0.458298
11.0787,11,0,153524,13991.2,0.45891
12.0787,11,0,167529,14004.6,0.459351
13.0788,11,0,181528,13998.3,0.459146
14.0788,11,0,195545,14016.6,0.459743
15.0788,11,0,209507,13962,0.457953
16.0788,11,0,223683,14175.6,0.464959
17.0789,11,0,237761,14077.9,0.461754
18.0789,11,0,251797,14035.6,0.460367
19.079,11,0,265838,14040.1,0.460514
20.079,11,0,279991,14152.5,0.464203
1.07814,11,1,13960,13960,0.457887
2.07823,11,1,27877,13915.8,0.456439
3.07827,11,1,41793,13915.3,0.456423
4.07833,11,1,55723,13929.2,0.456878
5.07847,11,1,69603,13878,0.455199
6.07852,11,1,83580,13976.4,0.458425
7.07852,11,1,97559,13979,0.45851
8.07855,11,1,111566,14006.6,0.459417
9.07861,11,1,125559,13992.1,0.458941
10.0786,11,1,139532,13972.5,0.458298
11.0787,11,1,153524,13991.2,0.45891
12.0787,11,1,167529,14004.6,0.459351
13.0788,11,1,181528,13998.3,0.459146
14.0788,11,1,195545,14016.6,0.459743
15.0788,11,1,209507,13962,0.457953
16.0788,11,1,223683,14175.6,0.464959
17.0789,11,1,237761,14077.9,0.461754
18.0789,11,1,251797,14035.6,0.460367
19.079,11,1,265838,14040.1,0.460514
20.079,11,1,279991,14152.5,0.464203
1.07814,11,2,13960,13960,0.457887
2.07823,11,2,27877,13915.8,0.456439
3.07827,11,2,41793,13915.3,0.456423
4.07833,11,2,55723,13929.2,0.456878
5.07847,11,2,69603,13878,0.455199
6.07852,11,2,83580,13976.4,0.458425
7.07852,11,2,97559,13979,0.45851
8.07855,11,2,111566,14006.6,0.459417
9.07861,11,2,125559,13992.1,0.458941
10.0786,11,2,139532,13972.5,0.458298
11.0787,11,2,153524,13991.2,0.45891
12.0787,11,2,167529,14004.6,0.459351
13.0788,11,2,181528,13998.3,0.459146
14.0788,11,2,195545,14016.6,0.459743
15.0788,11,2,209507,13962,0.457953
16.0788,11,2,223683,14175.6,0.464959
17.0789,11,2,237761,14077.9,0.461754
18.0789,11,2,251797,14035.6,0.460367
19.079,11,2,265838,14040.1,0.460514
20.079,11,2,279991,14152.5,0.464203
1.07814,11,3,13960,13960,0.457887
2.07823,11,3,27877,13915.8,0.456439
3.07827,11,3,41793,13915.3,0.456423
4.07833,11,3,55723,13929.2,0.456878
5.07847,11,3,69603,13878,0.455199
6.07852,11,3,83580,13976.4,0.458425
7.07852,11,3,97559,13979,0.45851
8.07855,11,3,111566,14006.6,0.459417
9.07861,11,3,125559,13992.1,0.458941
10.0786,11,3,139532,13972.5,0.458298
11.0787,11,3,153524,13991.2,0.45891
12.0787,11,3,167529,14004.6,0.459351
13.0788,11,3,181528,13998.3,0.459146
14.0788,11,3,195545,14016.6,0.459743
15.0788,11,3,209507,13962,0.457953
16.0788,11,3,223645,14137.6,0.463695
17.0789,11,3,237723,14077.9,0.461754
18.0789,11,3,251759,14035.6,0.460367
19.079,11,3,265800,14040.1,0.460514
20.079,11,3,279953,14152.5,0.464203
1.07814,11,4,13960,13960,0.457887
2.07823,11,4,27877,13915.8,0.456439
3.07827,11,4,41793,13915.3,0.456423
4.07833,11,4,55723,13929.2,0.456878
5.07847,11,4,69603,13878,0.455199
6.07852,11,4,83580,13976.4,0.458425
7.07852,11,4,97559,13979,0.45851
8.07855,11,4,111566,14006.6,0.459417
9.07861,11,4,125559,13992.1,0.458941
10.0786,11,4,139532,13972.5,0.458298
11.0787,11,4,153524,13991.2,0.45891
12.0787,11,4,167529,14004.6,0.459351
13.0788,11,4,181528,13998.3,0.459146
14.0788,11,4,195545,14016.6,0.459743
15.0788,11,4,209507,13962,0.457953
16.0788,11,4,223682,14174.6,0.464917
17.0789,11,4,237760,14077.9,0.461754
18.0789,11,4,251796,14035.6,0.460367
19.079,11,4,265837,14040.1,0.460514
20.079,11,4,279990,14152.5,0.464203
1.07814,11,5,13960,13960,0.457887
2.07823,11,5,27877,13915.8,0.456439
3.07827,11,5,41793,13915.3,0.456423
4.07833,11,5,55723,13929.2,0.456878
5.07847,11,5,69603,13878,0.455199
6.07852,11,5,83580,13976.4,0.458425
7.07852,11,5,97559,13979,0.45851
8.07855,11,5,111566,14006.6,0.459417
9.07861,11,5,125559,13992.1,0.458941
10.0786,11,5,139532,13972.5,0.458298
11.0787,11,5,153524,13991.2,0.45891
12.0787,11,5,167529,14004.6,0.459351
13.0788,11,5,181528,13998.3,0.459146
14.0788,11,5,195545,14016.6,0.459743
15.0788,11,5,209507,13962,0.457953
16.0788,11,5,223638,14130.6,0.463454
17.0789,11,5,237716,14077.9,0.461754
18.0789,11,5,251752,14035.6,0.460367
19.079,11,5,265793,14040.1,0.460514
20.079,11,5,279946,14152.5,0.464203
1.07814,11,6,13960,13960,0.457887
2.07823,11,6,27877,13915.8,0.456439
3.07827,11,6,41793,13915.3,0.456423
4.07833,11,6,55723,13929.2,0.456878
5.07847,11,6,69603,13878,0.455199
6.07852,11,6,83580,13976.4,0.458425
7.07852,11,6,97559,13979,0.45851
8.07855,11,6,111566,14006.6,0.459417
9.07861,11,6,125559,13992.1,0.458941
10.0786,11,6,139532,13972.5,0.458298
11.0787,11,6,153524,13991.2,0.45891
12.0787,11,6,167529,14004.6,0.459351
13.0788,11,6,181528,13998.3,0.459146
14.0788,11,6,195545,14016.6,0.459743
15.0788,11,6,209507,13962,0.457953
16.0788,11,6,223626,14118.6,0.463078
17.0789,11,6,237704,14077.9,0.461754
18.0789,11,6,251740,14035.6,0.460367
19.079,11,6,265781,14040.1,0.460514
20.079,11,6,279934,14152.5,0.464203
1.07814,11,7,13960,13960,0.457887
2.07823,11,7,27877,13915.8,0.456439
3.07827,11,7,41793,13915.3,0.456423
4.07833,11,7,55723,13929.2,0.456878
5.07847,11,7,69603,13878,0.455199
6.07852,11,7,83580,13976.4,0.458425
7.07852,11,7,97559,13979,0.45851
8.07855,11,7,111566,14006.6,0.459417
9.07861,11,7,125559,13992.1,0.458941
10.0786,11,7,139532,13972.5,0.458298
11.0787,11,7,153524,13991.2,0.45891
12.0787,11,7,167529,14004.6,0.459351
13.0788,11,7,181528,13998.3,0.459146
14.0788,11,7,195545,14016.6,0.459743
15.0788,11,7,209507,13962,0.457953
16.0788,11,7,223683,14175.6,0.464959
17.0789,11,7,237761,14077.9,0.461754
18.0789,11,7,251797,14035.6,0.460367
19.079,11,7,265838,14040.1,0.460514
20.079,11,7,279991,14152.5,0.464203
1.01741,12,0,12784,12782.7,0.419272
