timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0001,8,1,454435,37480,1.22934
13.0001,8,1,491238,36802.8,1.20713
14.0001,8,1,527614,36375.9,1.19313
15.0001,8,1,564201,36587,1.20005
16.0001,8,1,600570,36368.9,1.1929
17.0001,8,1,637425,36855,1.20884
18.0001,8,1,675995,38569.7,1.26509
19.0001,8,1,715191,39195.9,1.28563
20.0001,8,1,754218,39027,1.28008
1,8,2,15529,15529,0.509333
2,8,2,31676,16147,0.52962
3.00001,8,2,46934,15257.9,0.50046
4.00001,8,2,61993,15059,0.493934
5.00001,8,2,77463,15470,0.507415
6.00002,8,2,92522,15058.9,0.493931
7.00002,8,2,107441,14919,0.489343
8.00002,8,2,122317,14876,0.487933
9.00003,8,2,137141,14824,0.486225
10,8,2,152127,14985.7,0.491532
11.0001,8,2,167084,14956.8,0.490584
12.0001,8,2,182086,15002,0.492065
13.0001,8,2,197175,15088.9,0.494917
14.0001,8,2,212252,15077,0.494524
15.0001,8,2,227634,15382,0.504529
16.0001,8,2,242996,15362,0.503872
17.0001,8,2,258433,15437,0.506333
18.0001,8,2,273954,15520.9,0.509085
19.0001,8,2,289537,15583,0.511121
20.0001,8,2,305021,15484,0.507874
1,8,3,8483,8482.98,0.278244
2,8,3,20384,11901,0.390363
3.00001,8,3,36637,16252.9,0.533114
4.00001,8,3,53017,16380,0.53728
5.00001,8,3,69197,16180,0.530722
6.00002,8,3,85219,16021.9,0.525535
7.00002,8,3,100380,15161,0.4973
8.00002,8,3,114849,14469,0.4746
9.00003,8,3,129604,14755,0.483982
10,8,3,146571,16966.7,0.556521
11.0001,8,3,164081,17509.8,0.574336
12.0001,8,3,181819,17738,0.581822
13.0001,8,3,199271,17451.9,0.572437
14.0001,8,3,215559,16288,0.534256
15.0001,8,3,231712,16153,0.529828
16.0001,8,3,248586,16874,0.553477
17.0001,8,3,265236,16650,0.546131
18.0001,8,3,282011,16774.9,0.550226
19.0001,8,3,298420,16409,0.538224
20.0001,8,3,314774,16354,0.53642
1,8,4,8968,8967.98,0.294134
2,8,4,17466,8497.99,0.278734
3.00001,8,4,26215,8748.97,0.286966
4.00001,8,4,34848,8632.98,0.283161
5.00001,8,4,43614,8765.97,0.287525
6.00002,8,4,52307,8692.93,0.285128
7.00002,8,4,61100,8792.99,0.28841
8.00002,8,4,69747,8646.98,0.28362
9.00003,8,4,78491,8743.98,0.286803
10,8,4,87342,8850.83,0.290307
11.0001,8,4,96150,8807.9,0.288899
12.0001,8,4,104788,8637.99,0.283326
13.0001,8,4,113361,8572.96,0.281194
14.0001,8,4,121392,8030.98,0.263416
15.0001,8,4,129277,7885,0.258628
16.0001,8,4,137171,7893.98,0.258923
17.0001,8,4,145135,7964,0.261219
18.0001,8,4,152951,7815.94,0.256363
19.0001,8,4,160648,7696.98,0.252461
20.0001,8,4,168403,7754.99,0.254364
1,8,5,40896,40895.9,1.34139
2,8,5,86385,45488.9,1.49204
3.00001,8,5,133371,46985.8,1.54114
4.00001,8,5,182000,48628.9,1.59503
5.00001,8,5,227711,45710.9,1.49933
6.00002,8,5,275538,47826.6,1.56869
7.00002,8,5,322580,47041.9,1.54297
8.00002,8,5,368674,46093.9,1.51188
9.00003,8,5,414436,45761.9,1.50099
10,8,5,460858,46421.1,1.52261
11.0001,8,5,507769,46910.5,1.53866
12.0001,8,5,555446,47677,1.5638
13.0001,8,5,601972,46525.8,1.52605
14.0001,8,5,646549,44576.9,1.46212
15.0001,8,5,690108,43559,1.42873
16.0001,8,5,734541,44432.9,1.4574
17.0001,8,5,778794,44253,1.4515
18.0001,8,5,823224,44429.7,1.45729
19.0001,8,5,867875,44650.9,1.46455
20.0001,8,5,914135,46259.9,1.51733
1,8,6,32032,32031.9,1.05064
2,8,6,70213,38180.9,1.25233
3.00001,8,6,108864,38650.9,1.26775
4.00001,8,6,145982,37117.9,1.21747
5.00001,8,6,183917,37934.9,1.24426
6.00002,8,6,221402,37484.7,1.2295
7.00002,8,6,258716,37314,1.2239
8.00002,8,6,296163,37446.9,1.22826
9.00003,8,6,333694,37530.9,1.23101
10,8,6,371263,37568.3,1.23224
11.0001,8,6,408997,37733.6,1.23766
12.0001,8,6,446502,37505,1.23016
13.0001,8,6,483289,36786.8,1.20661
14.0001,8,6,519650,36360.9,1.19264
15.0001,8,6,556235,36585,1.19999
16.0001,8,6,592610,36374.9,1.1931
17.0001,8,6,629456,36846,1.20855
18.0001,8,6,668025,38568.7,1.26505
19.0001,8,6,707225,39199.9,1.28576
20.0001,8,6,746253,39028,1.28012
1,8,7,16076,16076,0.527282
2,8,7,31163,15087,0.494853
3.00001,8,7,46223,15059.9,0.493967
4.00001,8,7,61070,14847,0.48698
5.00001,8,7,76214,15144,0.496722
6.00002,8,7,91322,15107.9,0.495539
7.00002,8,7,105841,14519,0.476223
8.00002,8,7,120595,14754,0.48393
9.00003,8,7,135279,14684,0.481634
10,8,7,150064,14784.7,0.484939
11.0001,8,7,165074,15009.8,0.492322
12.0001,8,7,179918,14844,0.486883
13.0001,8,7,194491,14572.9,0.477992
14.0001,8,7,208936,14445,0.473794
15.0001,8,7,223418,14482,0.47501
16.0001,8,7,237948,14530,0.476583
17.0001,8,7,252481,14533,0.476682
18.0001,8,7,266886,14404.9,0.47248
19.0001,8,7,281222,14336,0.470219
20.0001,8,7,295605,14383,0.471762
1,9,0,17600,17599.9,0.57726
2.00001,9,0,29444,11844,0.388482
3.00007,9,0,41311,11866.3,0.389213
4.00008,9,0,53366,12054.9,0.395399
5.00013,9,0,65599,12232.4,0.401224
6.00013,9,0,77538,11939,0.391598
7.00014,9,0,89504,11965.9,0.39248
8.00014,9,0,101659,12155,0.398683
9.00018,9,0,113881,12221.6,0.400868
10.0002,9,0,125901,12020,0.394255
11.0002,9,0,137566,11664.9,0.382608
12.0002,9,0,149474,11908,0.390582
13.0002,9,0,161088,11613.9,0.380937
14.0002,9,0,172831,11743,0.385169
15.0002,9,0,184473,11642,0.381857
16.0002,9,0,195921,11448,0.375493
17.0003,9,0,207476,11554.2,0.378979
18.0003,9,0,219622,12145.7,0.398381
19.0003,9,0,231893,12270.9,0.402486
20.0003,9,0,244249,12355.6,0.405263
1,9,1,16336,16335.9,0.535803
2.00001,9,1,31581,15244.9,0.500033
3.00007,9,1,46975,15393.1,0.504892
4.00008,9,1,62461,15485.8,0.507935
5.00013,9,1,77855,15393.3,0.504899
6.00013,9,1,93340,15485,0.507906
7.00014,9,1,108768,15427.8,0.506033
8.00014,9,1,124303,15535,0.509546
9.00018,9,1,139727,15423.5,0.505889
10.0002,9,1,154856,15129,0.496231
11.0002,9,1,169824,14967.9,0.490945
12.0002,9,1,184892,15067.9,0.494229
13.0002,9,1,199964,15071.9,0.494359
14.0002,9,1,215041,15076.9,0.494523
15.0002,9,1,230044,15003,0.492098
16.0002,9,1,245006,14962,0.490752
17.0003,9,1,260009,15002,0.492065
18.0003,9,1,275235,15225.7,0.499403
19.0003,9,1,290450,15214.9,0.49905
20.0003,9,1,305769,15318.5,0.502445
1,9,2,46116,46115.8,1.51256
2.00001,9,2,90056,43939.8,1.44123
3.00007,9,2,133781,43722.3,1.43409
4.00008,9,2,177815,44033.5,1.4443
5.00013,9,2,222030,44212.9,1.45018
6.00013,9,2,266489,44458.9,1.45825
7.00014,9,2,311233,44743.5,1.46759
8.00014,9,2,355927,44693.9,1.46596
9.00018,9,2,400302,44373.4,1.45545
10.0002,9,2,445615,45312.9,1.48627
11.0002,9,2,491061,45445.6,1.49061
12.0002,9,2,535390,44328.9,1.45398
13.0002,9,2,579624,44233.8,1.45087
14.0002,9,2,624805,45180.8,1.48193
15.0002,9,2,670708,45903,1.50562
16.0002,9,2,716208,45499.9,1.4924
17.0003,9,2,761929,45718,1.49955
18.0003,9,2,807829,45899,1.50549
19.0003,9,2,853875,46045.7,1.5103
20.0003,9,2,899197,45320.4,1.48651
1,9,3,29844,29843.9,0.97889
2.00001,9,3,53932,24087.9,0.790098
3.00007,9,3,74759,20825.7,0.683092
4.00008,9,3,94097,19337.8,0.634285
5.00013,9,3,116102,22004,0.72174
6.00013,9,3,135515,19412.9,0.636751
7.00014,9,3,155689,20173.8,0.661708
8.00014,9,3,175549,19859.9,0.651415
9.00018,9,3,195395,19845.3,0.650936
10.0002,9,3,214012,18617,0.610646
11.0002,9,3,229876,15863.8,0.520347
12.0002,9,3,245322,15445.9,0.506638
13.0002,9,3,261313,15990.9,0.524514
14.0002,9,3,276565,15251.9,0.500276
15.0002,9,3,291362,14797,0.485355
16.0002,9,3,306459,15097,0.495193
17.0003,9,3,321351,14891,0.488438
18.0003,9,3,335214,13862.7,0.454709
19.0003,9,3,348757,13542.9,0.444219
20.0003,9,3,362610,13852.5,0.454375
1,9,4,20463,20462.9,0.671183
2.00001,9,4,44256,23792.9,0.78042
3.00007,9,4,67972,23714.6,0.777849
4.00008,9,4,92773,24800.7,0.813473
5.00013,9,4,113278,20504,0.672546
6.00013,9,4,135847,22568.9,0.740271
7.00014,9,4,161449,25601.7,0.839745
8.00014,9,4,186416,24966.9,0.818924
9.00018,9,4,211116,24699.1,0.810138
10.0002,9,4,234438,23322,0.764971
11.0002,9,4,257495,23056.8,0.756273
12.0002,9,4,281265,23769.9,0.779665
13.0002,9,4,306871,25605.9,0.839881
14.0002,9,4,332438,25566.9,0.838604
15.0002,9,4,358996,26558,0.871109
16.0002,9,4,386182,27185.9,0.891706
17.0003,9,4,413589,27405.2,0.898899
18.0003,9,4,435730,22140.5,0.72622
19.0003,9,4,457373,21642.9,0.709897
20.0003,9,4,478112,20738.3,0.680227
1,9,5,16235,16234.9,0.532462
2.00001,9,5,28671,12436,0.407901
3.00007,9,5,40692,12020.3,0.394264
4.00008,9,5,52552,11859.9,0.389004
5.00013,9,5,64588,12035.4,0.394761
6.00013,9,5,76530,11942,0.391697
7.00014,9,5,88127,11596.9,0.380378
8.00014,9,5,99810,11683,0.3832
9.00018,9,5,111190,11379.6,0.373252
10.0002,9,5,122775,11585,0.379986
11.0002,9,5,134420,11644.9,0.381953
12.0002,9,5,146190,11770,0.386056
13.0002,9,5,158017,11826.9,0.387922
14.0002,9,5,169834,11817,0.387596
15.0002,9,5,181475,11641,0.381825
16.0002,9,5,193141,11666,0.382643
17.0003,9,5,204680,11538.2,0.378454
18.0003,9,5,216112,11431.8,0.374962
19.0003,9,5,227513,11400.9,0.373951
20.0003,9,5,239292,11778.6,0.386336
1,9,6,20229,20228.9,0.663515
2.00001,9,6,40216,19986.9,0.65558
3.00007,9,6,56530,16313,0.535074
4.00008,9,6,74053,17522.8,0.574757
5.00013,9,6,90748,16694.2,0.547581
6.00013,9,6,108322,17573.9,0.576435
7.00014,9,6,128354,20031.8,0.657052
8.00014,9,6,146720,18365.9,0.602414
9.00018,9,6,164049,17328.4,0.568382
10.0002,9,6,179997,15948,0.523105
11.0002,9,6,196017,16019.8,0.525462
12.0002,9,6,211136,15118.9,0.495914
13.0002,9,6,228532,17395.9,0.570597
14.0002,9,6,247411,18878.9,0.619239
15.0002,9,6,265956,18545,0.608287
16.0002,9,6,283752,17795.9,0.583718
17.0003,9,6,302114,18360.8,0.602243
18.0003,9,6,320688,18573.6,0.609225
19.0003,9,6,340748,20059.9,0.657972
20.0003,9,6,362115,21366.3,0.700824
1,9,7,18479,18478.9,0.606085
2.00001,9,7,36477,17997.9,0.590332
3.00007,9,7,53612,17134,0.561993
4.00008,9,7,70672,17059.8,0.559561
5.00013,9,7,88110,17437.2,0.57194
6.00013,9,7,105492,17381.9,0.570128
7.00014,9,7,122389,16896.8,0.554215
8.00014,9,7,139821,17432,0.571768
9.00018,9,7,157543,17721.4,0.581261
10.0002,9,7,174942,17399,0.570687
11.0002,9,7,192151,17208.8,0.56445
12.0002,9,7,209608,17456.9,0.572588
13.0002,9,7,227066,17457.9,0.572619
14.0002,9,7,244432,17365.9,0.569603
15.0002,9,7,261841,17409,0.571015
16.0002,9,7,279427,17585.9,0.576819
17.0003,9,7,297307,17878.8,0.586426
18.0003,9,7,315108,17800.6,0.58386
19.0003,9,7,332921,17812.9,0.584262
20.0003,9,7,350436,17514.4,0.574472
1.00001,10,0,17663,17662.8,0.579326
2.00001,10,0,29509,11846,0.388549
3.00001,10,0,41365,11856,0.388877
4.00001,10,0,53394,12029,0.394551
5.00001,10,0,65645,12251,0.401831
6.00003,10,0,77597,11951.9,0.392021
7.00003,10,0,89546,11949,0.391927
8.00003,10,0,101704,12158,0.398781
9.00003,10,0,113945,12241,0.401503
10,10,0,125949,12004,0.393731
11,10,0,137604,11655,0.382284
12,10,0,149545,11941,0.391664
13,10,0,161135,11590,0.380152
14,10,0,172886,11750.9,0.385429
15,10,0,184517,11631,0.381497
16.0001,10,0,195966,11448.9,0.375524
17.0001,10,0,207535,11569,0.379462
18.0001,10,0,219680,12144.8,0.39835
19.0001,10,0,231940,12260,0.402127
20.0001,10,0,244296,12356,0.405275
1.00001,10,1,15586,15585.9,0.511204
2.00001,10,1,26257,10671,0.350008
3.00001,10,1,36869,10612,0.348074
4.00001,10,1,47503,10634,0.348794
5.00001,10,1,58310,10807,0.354469
6.00003,10,1,68988,10677.9,0.350234
7.00003,10,1,79539,10551,0.346072
8.00003,10,1,90095,10556,0.346236
9.00003,10,1,100647,10552,0.346104
10,10,1,111235,10588,0.347286
11,10,1,121744,10509,0.344695
12,10,1,132097,10353,0.339578
13,10,1,142273,10176,0.333773
14,10,1,152572,10298.9,0.337803
15,10,1,162976,10404,0.341251
16.0001,10,1,173480,10503.9,0.344528
17.0001,10,1,184058,10578,0.346957
18.0001,10,1,194735,10676.8,0.3502
19.0001,10,1,205414,10679,0.35027
20.0001,10,1,215934,10520,0.345054
1.00001,10,2,18918,18917.8,0.620514
2.00001,10,2,56992,38074,1.24881
3.00001,10,2,91359,34367,1.12724
4.00001,10,2,125274,33914.9,1.11241
5.00001,10,2,159477,34202.9,1.12185
6.00003,10,2,194231,34753.6,1.13992
7.00003,10,2,229153,34921.9,1.14544
8.00003,10,2,264011,34857.9,1.14334
9.00003,10,2,298289,34277.9,1.12431
10,10,2,332585,34296,1.12491
11,10,2,366869,34284,1.12451
12,10,2,401040,34170.9,1.12081
13,10,2,435487,34447,1.12986
14,10,2,470409,34921.6,1.14543
15,10,2,505751,35342,1.15921
16.0001,10,2,542107,36355.7,1.19247
17.0001,10,2,578518,36410.9,1.19428
18.0001,10,2,613934,35415.5,1.16163
19.0001,10,2,649384,35449.9,1.16276
20.0001,10,2,685401,36016.9,1.18135
1.00001,10,3,35206,35205.7,1.15478
2.00001,10,3,75295,40089,1.31493
3.00001,10,3,109827,34532,1.13266
4.00001,10,3,142078,32250.9,1.05784
5.00001,10,3,174486,32407.9,1.06299
6.00003,10,3,207851,33364.6,1.09437
7.00003,10,3,241240,33388.9,1.09517
8.00003,10,3,279357,38116.9,1.25021
9.00003,10,3,316869,37511.9,1.23039
10,10,3,354735,37866,1.242
11,10,3,393132,38397,1.25942
12,10,3,431368,38235.9,1.25414
13,10,3,469331,37963,1.24519
14,10,3,507554,38222.6,1.2537
15,10,3,545667,38113,1.25011
16.0001,10,3,583664,37996.7,1.24629
17.0001,10,3,621090,37425.9,1.22757
18.0001,10,3,658307,37216.4,1.2207
19.0001,10,3,695611,37303.9,1.22357
20.0001,10,3,733240,37628.9,1.23423
1.00001,10,4,7903,7902.93,0.259201
2.00001,10,4,13587,5684,0.186435
3.00001,10,4,19749,6162,0.202114
4.00001,10,4,26093,6343.99,0.208083
5.00001,10,4,32290,6196.98,0.203261
6.00003,10,4,38311,6020.93,0.197487
7.00003,10,4,44137,5825.99,0.191092
8.00003,10,4,49634,5496.99,0.180301
9.00003,10,4,55113,5478.98,0.17971
10,10,4,60656,5543,0.18181
11,10,4,66341,5684.99,0.186468
12,10,4,71772,5430.99,0.178137
13,10,4,77166,5394,0.176923
14,10,4,82538,5371.94,0.1762
15,10,4,87845,5307,0.174069
16.0001,10,4,93133,5287.96,0.173445
17.0001,10,4,98372,5238.98,0.171839
18.0001,10,4,103653,5280.92,0.173214
19.0001,10,4,109036,5382.99,0.176562
20.0001,10,4,114551,5514.98,0.180891
1.00001,10,5,33838,33837.7,1.10985
2.00001,10,5,67687,33849,1.11025
3.00001,10,5,101329,33642,1.10346
4.00001,10,5,134618,33288.9,1.09188
5.00001,10,5,167867,33248.9,1.09056
6.00003,10,5,201293,33425.6,1.09636
7.00003,10,5,234749,33455.9,1.09735
8.00003,10,5,268535,33785.9,1.10818
9.00003,10,5,302510,33974.9,1.11438
10,10,5,336305,33795,1.10848
11,10,5,370026,33721,1.10605
12,10,5,403857,33830.9,1.10966
13,10,5,437747,33890,1.11159
14,10,5,471531,33783.6,1.1081
15,10,5,505456,33925,1.11274
16.0001,10,5,539401,33944.7,1.11339
17.0001,10,5,573292,33890.9,1.11162
18.0001,10,5,607124,33831.5,1.10967
19.0001,10,5,640985,33860.9,1.11064
20.0001,10,5,674687,33701.9,1.10542
1.00001,10,6,26968,26967.8,0.884504
2.00001,10,6,51303,24335,0.798187
3.00001,10,6,75720,24417,0.800878
4.00001,10,6,100379,24659,0.808813
5.00001,10,6,124315,23935.9,0.785103
6.00003,10,6,148810,24494.7,0.803423
7.00003,10,6,172358,23548,0.772395
8.00003,10,6,196167,23808.9,0.780939
9.00003,10,6,222094,25926.9,0.850376
10,10,6,244000,21906,0.718545
11,10,6,261278,17278,0.566727
12,10,6,279794,18516,0.60733
13,10,6,298400,18606,0.610284
14,10,6,317490,19089.8,0.626152
15,10,6,338397,20907,0.685756
16.0001,10,6,358561,20163.8,0.661383
17.0001,10,6,379339,20777.9,0.681523
18.0001,10,6,400454,21114.7,0.69257
19.0001,10,6,422814,22359.9,0.733413
20.0001,10,6,442411,19596.9,0.642787
1.00001,10,7,17338,17337.9,0.56867
2.00001,10,7,29542,12204,0.400291
3.00001,10,7,41815,12273,0.402554
4.00001,10,7,54146,12331,0.404456
5.00001,10,7,66240,12094,0.396682
6.00003,10,7,78407,12166.9,0.399073
7.00003,10,7,90612,12205,0.400323
8.00003,10,7,102714,12102,0.396945
9.00003,10,7,114772,12058,0.395501
10,10,7,127029,12257,0.40203
11,10,7,139395,12366,0.405604
12,10,7,151489,12094,0.396683
13,10,7,163628,12139,0.398159
14,10,7,175807,12178.9,0.399467
15,10,7,188087,12280,0.402784
16.0001,10,7,200192,12104.9,0.397041
17.0001,10,7,212364,12172,0.39924
18.0001,10,7,224497,12132.8,0.397956
19.0001,10,7,236640,12143,0.398289
20.0001,10,7,248766,12126,0.397731
1,11,0,34735,34734.9,1.13931
2.00001,11,0,71660,36924.6,1.21111
3.00002,11,0,112419,40758.8,1.33689
4.00002,11,0,152489,40069.9,1.31429
5.00004,11,0,193058,40568.3,1.33064
6.00004,11,0,232985,39926.9,1.3096
7.00004,11,0,272988,40002.8,1.31209
8.00005,11,0,313237,40248.9,1.32016
9.00008,11,0,353181,39942.6,1.31012
10.0001,11,0,392322,39140.3,1.2838
11.0001,11,0,430765,38442.5,1.26091
12.0002,11,0,470205,39437.6,1.29355
13.0002,11,0,509634,39428.7,1.29326
14.0002,11,0,548639,39002.7,1.27929
15.0002,11,0,587584,38944.9,1.27739
16.0003,11,0,626753,39168.6,1.28473
17.0003,11,0,665971,39217.7,1.28634
18.0003,11,0,705260,39288.2,1.28865
19.0003,11,0,744641,39380.6,1.29168
20.0003,11,0,784337,39695.1,1.302
1,11,1,14161,14161,0.464469
2.00001,11,1,24843,10681.9,0.350365
3.00002,11,1,35450,10607,0.347908
4.00002,11,1,46071,10621,0.348368
5.00004,11,1,56898,10826.8,0.355119
6.00004,11,1,67564,10666,0.349844
7.00004,11,1,78116,10551.9,0.346103
8.00005,11,1,88685,10569,0.346662
9.00008,11,1,99239,10553.6,0.346159
10.0001,11,1,109827,10587.8,0.347281
11.0001,11,1,120345,10517.9,0.344986
12.0002,11,1,130695,10349.4,0.339459
13.0002,11,1,140873,10177.9,0.333836
14.0002,11,1,151172,10298.4,0.337787
15.0002,11,1,161565,10393,0.34089
16.0003,11,1,172072,10506.9,0.344626
17.0003,11,1,182659,10586.9,0.34725
18.0003,11,1,193342,10682.8,0.350395
19.0003,11,1,204012,10669.9,0.349973
20.0003,11,1,214526,10513.8,0.344851
1,11,2,7574,7573.97,0.248408
2.00001,11,2,13286,5711.94,0.187351
3.00002,11,2,19448,6161.97,0.202113
4.00002,11,2,25775,6326.99,0.207526
5.00004,11,2,31990,6214.89,0.203848
6.00004,11,2,38022,6031.99,0.197849
7.00004,11,2,43829,5806.96,0.190469
8.00005,11,2,49337,5507.98,0.180661
9.00008,11,2,54790,5452.81,0.178853
10.0001,11,2,60356,5565.91,0.182561
11.0001,11,2,66044,5687.93,0.186564
12.0002,11,2,71483,5438.67,0.178388
13.0002,11,2,76865,5381.96,0.176528
14.0002,11,2,82220,5354.69,0.175634
15.0002,11,2,87543,5322.98,0.174593
16.0003,11,2,92831,5287.94,0.173444
17.0003,11,2,98054,5222.95,0.171314
18.0003,11,2,103341,5286.89,0.17341
19.0003,11,2,108742,5400.94,0.177151
20.0003,11,2,114263,5520.87,0.181084
1,11,3,24818,24817.9,0.81404
2.00001,11,3,70571,45752.5,1.50065
3.00002,11,3,117372,46800.8,1.53507
4.00002,11,3,165984,48611.9,1.59447
5.00004,11,3,216588,50603.1,1.65978
6.00004,11,3,265320,48731.9,1.59841
7.00004,11,3,312405,47084.7,1.54438
8.00005,11,3,358621,46215.8,1.51588
9.00008,11,3,404373,45750.4,1.50061
10.0001,11,3,450689,46315.2,1.51914
11.0001,11,3,497596,46906.4,1.53853
12.0002,11,3,545236,47637.1,1.5625
13.0002,11,3,591820,46583.7,1.52794
14.0002,11,3,636556,44733.4,1.46725
15.0002,11,3,680149,43592.9,1.42985
16.0003,11,3,724556,44406.5,1.45653
17.0003,11,3,768800,44243.6,1.45119
18.0003,11,3,813232,44431.1,1.45734
19.0003,11,3,857838,44605.5,1.46306
20.0003,11,3,904114,46274.9,1.51782
1,11,4,29758,29757.9,0.976069
2.00001,11,4,58934,29175.7,0.956975
3.00002,11,4,83398,24463.9,0.802427
4.00002,11,4,108885,25487,0.835983
5.00004,11,4,132017,23131.6,0.758729
6.00004,11,4,156146,24129,0.791441
7.00004,11,4,178920,22773.9,0.746991
8.00005,11,4,199939,21018.9,0.689428
9.00008,11,4,221720,21780.2,0.7144
10.0001,11,4,243676,21955.6,0.720154
11.0001,11,4,265983,22306.7,0.731669
12.0002,11,4,289246,23261.6,0.762991
13.0002,11,4,312243,22996.8,0.754306
14.0002,11,4,334526,22281.7,0.730849
15.0002,11,4,356281,21754.9,0.71357
16.0003,11,4,378185,21903.8,0.718453
17.0003,11,4,400452,22266.8,0.730361
18.0003,11,4,424015,23562.5,0.772863
19.0003,11,4,447514,23498.8,0.770771
20.0003,11,4,470194,22679.5,0.7439
1,11,5,28727,28726.9,0.94224
2.00001,11,5,66314,37586.6,1.23284
3.00002,11,5,100727,34412.9,1.12874
4.00002,11,5,134625,33897.9,1.11185
5.00004,11,5,168826,34200.4,1.12177
6.00004,11,5,203579,34752.9,1.1399
7.00004,11,5,238501,34921.8,1.14543
8.00005,11,5,273333,34831.9,1.14249
9.00008,11,5,307645,34310.8,1.12539
10.0001,11,5,341943,34297.4,1.12496
11.0001,11,5,376232,34288.6,1.12466
12.0002,11,5,410397,34162.9,1.12054
13.0002,11,5,444857,34459.7,1.13028
14.0002,11,5,479809,34950,1.14636
15.0002,11,5,515034,35224.9,1.15538
16.0003,11,5,551378,36343.6,1.19207
17.0003,11,5,587790,36411.7,1.1943
18.0003,11,5,623203,35412.3,1.16152
19.0003,11,5,658676,35472.6,1.1635
20.0003,11,5,694674,35997.2,1.18071
1,11,6,41696,41695.9,1.36759
2.00001,11,6,75914,34217.6,1.12234
3.00002,11,6,110769,34854.9,1.14324
4.00002,11,6,145378,34608.9,1.13517
5.00004,11,6,180402,35023.4,1.14877
6.00004,11,6,215217,34814.9,1.14193
7.00004,11,6,249436,34218.8,1.12238
8.00005,11,6,284198,34761.9,1.14019
9.00008,11,6,319069,34869.8,1.14373
10.0001,11,6,353844,34774.4,1.1406
11.0001,11,6,388878,35033.6,1.1491
12.0002,11,6,423195,34314.9,1.12555
13.0002,11,6,456979,33783.7,1.10811
14.0002,11,6,492210,35228.9,1.15549
15.0002,11,6,527193,34982.9,1.14744
16.0003,11,6,562151,34957.6,1.14661
17.0003,11,6,596560,34408.7,1.1286
18.0003,11,6,631109,34548.3,1.13318
19.0003,11,6,665430,34320.6,1.12572
20.0003,11,6,699528,34097.2,1.11839
1,11,7,20155,20154.9,0.661044
2.00001,11,7,38200,18044.8,0.591868
3.00002,11,7,55312,17111.9,0.561272
4.00002,11,7,72351,17039,0.558879
5.00004,11,7,89780,17428.7,0.571662
6.00004,11,7,107187,17407,0.570948
7.00004,11,7,124074,16886.9,0.55389
8.00005,11,7,141495,17420.9,0.571407
9.00008,11,7,159207,17711.4,0.580934
10.0001,11,7,176626,17418.7,0.571333
11.0001,11,7,193868,17241.8,0.56553
12.0002,11,7,211298,17428.9,0.57167
13.0002,11,7,228746,17447.9,0.57229
14.0002,11,7,246117,17370,0.569735
15.0002,11,7,263540,17423,0.571472
16.0003,11,7,281108,17567.8,0.576225
17.0003,11,7,299007,17898.8,0.587082
18.0003,11,7,316819,17811.6,0.584221
19.0003,11,7,334622,17802.8,0.583932
20.0003,11,7,352147,17524.6,0.574807
1,12,0,9894,9893.96,0.324512
2.00001,12,0,18424,8529.96,0.279783
3.00004,12,0,26673,8248.7,0.270557
4.00005,12,0,34870,8196.99,0.268861
5.00005,12,0,43228,8357.97,0.274141
6.00006,12,0,51701,8472.95,0.277913
7.00006,12,0,60485,8783.96,0.288114
8.00008,12,0,69094,8608.82,0.282369
9.00011,12,0,77784,8689.79,0.285025
10.0001,12,0,86491,8706.97,0.285589
11.0001,12,0,95245,8753.95,0.28713
12.0001,12,0,104193,8947.9,0.293491
13.0001,12,0,113203,9009.98,0.295528
14.0002,12,0,122115,8911.78,0.292306
15.0002,12,0,130967,8851.91,0.290343
16.0002,12,0,139953,8985.86,0.294736
17.0002,12,0,148906,8952.61,0.293645
18.0002,12,0,157837,8930.98,0.292936
19.0003,12,0,166669,8831.63,0.289677
20.0003,12,0,175719,9049.97,0.296839
1,12,1,14608,14607.9,0.479127
2.00001,12,1,29236,14627.9,0.479796
3.00004,12,1,44181,14944.5,0.490179
4.00005,12,1,59444,15263,0.500626
5.00005,12,1,74685,15241,0.499903
6.00006,12,1,89748,15062.9,0.494064
7.00006,12,1,105117,15368.9,0.5041
8.00008,12,1,120294,15176.7,0.497795
9.00011,12,1,135556,15261.6,0.500582
10.0001,12,1,150897,15341,0.503183
11.0001,12,1,166227,15329.9,0.502822
12.0001,12,1,181728,15500.8,0.508427
13.0001,12,1,197108,15380,0.504463
14.0002,12,1,212448,15339.6,0.503139
15.0002,12,1,227698,15249.8,0.500194
16.0002,12,1,243017,15318.8,0.502456
17.0002,12,1,258407,15389.3,0.504769
18.0002,12,1,273571,15164,0.497378
19.0003,12,1,288789,15217.4,0.49913
20.0003,12,1,304006,15217,0.499116
1,12,2,16847,16846.9,0.55257
2.00001,12,2,32073,15225.9,0.49941
3.00004,12,2,47494,15420.4,0.50579
4.00005,12,2,62995,15501,0.508432
5.00005,12,2,78353,15358,0.503741
6.00006,12,2,93858,15504.9,0.508561
7.00006,12,2,109305,15446.9,0.506659
8.00008,12,2,124818,15512.7,0.508816
9.00011,12,2,140252,15433.6,0.506223
10.0001,12,2,155350,15098,0.495213
11.0001,12,2,170325,14974.9,0.491177
12.0001,12,2,185384,15058.8,0.49393
13.0001,12,2,200470,15086,0.49482
14.0002,12,2,215522,15051.6,0.493693
15.0002,12,2,230555,15032.8,0.493077
