timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.0031,4,0,74187,37945.3,1.24461
3.0031,4,0,111967,37780,1.23918
4.00312,4,0,150016,38048.1,1.24798
5.00313,4,0,187879,37862.7,1.24189
6.00314,4,0,225716,37836.6,1.24104
7.00316,4,0,263685,37968.3,1.24536
8.00318,4,0,301575,37889.3,1.24277
9.00319,4,0,339217,37641.7,1.23465
10.0032,4,0,376794,37576.7,1.23252
11.0032,4,0,414379,37584.8,1.23278
12.0032,4,0,451796,37416.1,1.22725
13.0033,4,0,489226,37429.1,1.22767
14.0033,4,0,526775,37548.9,1.23161
15.0033,4,0,564097,37321.6,1.22415
16.0033,4,0,601497,37399.1,1.22669
17.0033,4,0,638847,37349.4,1.22506
18.0033,4,0,676282,37434.4,1.22785
19.0033,4,0,713656,37373.2,1.22584
20.0033,4,0,751027,37370.6,1.22576
1.00308,4,1,36239,36238.4,1.18862
2.0031,4,1,74185,37945.3,1.24461
3.0031,4,1,111965,37780,1.23918
4.00312,4,1,150014,38048.1,1.24798
5.00313,4,1,187877,37862.7,1.24189
6.00314,4,1,225714,37836.6,1.24104
7.00316,4,1,263683,37968.3,1.24536
8.00318,4,1,301573,37889.3,1.24277
9.00319,4,1,339215,37641.7,1.23465
10.0032,4,1,376792,37576.7,1.23252
11.0032,4,1,414377,37584.8,1.23278
12.0032,4,1,451794,37416.1,1.22725
13.0033,4,1,489224,37429.1,1.22767
14.0033,4,1,526773,37548.9,1.23161
15.0033,4,1,564095,37321.6,1.22415
16.0033,4,1,601332,37236.1,1.22133
17.0033,4,1,638682,37349.4,1.22506
18.0033,4,1,676117,37434.4,1.22785
19.0033,4,1,713491,37373.2,1.22584
20.0033,4,1,750862,37370.6,1.22576
1.00308,4,2,36212,36211.4,1.18773
2.0031,4,2,74158,37945.3,1.24461
3.0031,4,2,111938,37780,1.23918
4.00312,4,2,149987,38048.1,1.24798
5.00313,4,2,187850,37862.7,1.24189
6.00314,4,2,225687,37836.6,1.24104
7.00316,4,2,263656,37968.3,1.24536
8.00318,4,2,301546,37889.3,1.24277
9.00319,4,2,339188,37641.7,1.23465
10.0032,4,2,376765,37576.7,1.23252
11.0032,4,2,414350,37584.8,1.23278
12.0032,4,2,451767,37416.1,1.22725
13.0033,4,2,489197,37429.1,1.22767
14.0033,4,2,526746,37548.9,1.23161
15.0033,4,2,564068,37321.6,1.22415
16.0033,4,2,601468,37399.1,1.22669
17.0033,4,2,638818,37349.4,1.22506
18.0033,4,2,676253,37434.4,1.22785
19.0033,4,2,713627,37373.2,1.22584
20.0033,4,2,750998,37370.6,1.22576
1.00308,4,3,39711,39710.3,1.3024
2.0031,4,3,77657,37945.3,1.24461
3.0031,4,3,115437,37780,1.23918
4.00312,4,3,153486,38048.1,1.24798
5.00313,4,3,191349,37862.7,1.24189
6.00314,4,3,229186,37836.6,1.24104
7.00316,4,3,267155,37968.3,1.24536
8.00318,4,3,305045,37889.3,1.24277
9.00319,4,3,342687,37641.7,1.23465
10.0032,4,3,380264,37576.7,1.23252
11.0032,4,3,417849,37584.8,1.23278
12.0032,4,3,455266,37416.1,1.22725
13.0033,4,3,492696,37429.1,1.22767
14.0033,4,3,530245,37548.9,1.23161
15.0033,4,3,567567,37321.6,1.22415
16.0033,4,3,604967,37399.1,1.22669
17.0033,4,3,642317,37349.4,1.22506
18.0033,4,3,679752,37434.4,1.22785
19.0033,4,3,717126,37373.2,1.22584
20.0033,4,3,754497,37370.6,1.22576
1.00308,4,4,39446,39445.3,1.29374
2.0031,4,4,77392,37945.3,1.24461
3.0031,4,4,115172,37780,1.23918
4.00312,4,4,153221,38048.1,1.24798
5.00313,4,4,191084,37862.7,1.24189
6.00314,4,4,228921,37836.6,1.24104
7.00316,4,4,266890,37968.3,1.24536
8.00318,4,4,304780,37889.3,1.24277
9.00319,4,4,342422,37641.7,1.23465
10.0032,4,4,379999,37576.7,1.23252
11.0032,4,4,417584,37584.8,1.23278
12.0032,4,4,455001,37416.1,1.22725
13.0033,4,4,492431,37429.1,1.22767
14.0033,4,4,529980,37548.9,1.23161
15.0033,4,4,567302,37321.6,1.22415
16.0033,4,4,604702,37399.1,1.22669
17.0033,4,4,642052,37349.4,1.22506
18.0033,4,4,679487,37434.4,1.22785
19.0033,4,4,716861,37373.2,1.22584
20.0033,4,4,754232,37370.6,1.22576
1.00308,4,5,36211,36210.4,1.1877
2.0031,4,5,74157,37945.3,1.24461
3.0031,4,5,111937,37780,1.23918
4.00312,4,5,149986,38048.1,1.24798
5.00313,4,5,187849,37862.7,1.24189
6.00314,4,5,225686,37836.6,1.24104
7.00316,4,5,263655,37968.3,1.24536
8.00318,4,5,301545,37889.3,1.24277
9.00319,4,5,339187,37641.7,1.23465
10.0032,4,5,376764,37576.7,1.23252
11.0032,4,5,414349,37584.8,1.23278
12.0032,4,5,451766,37416.1,1.22725
13.0033,4,5,489196,37429.1,1.22767
14.0033,4,5,526745,37548.9,1.23161
15.0033,4,5,564067,37321.6,1.22415
16.0033,4,5,601467,37399.1,1.22669
17.0033,4,5,638817,37349.4,1.22506
18.0033,4,5,676252,37434.4,1.22785
19.0033,4,5,713626,37373.2,1.22584
20.0033,4,5,750997,37370.6,1.22576
1.00308,4,6,36214,36213.4,1.1878
2.0031,4,6,74160,37945.3,1.24461
3.0031,4,6,111940,37780,1.23918
4.00312,4,6,149989,38048.1,1.24798
5.00313,4,6,187852,37862.7,1.24189
6.00314,4,6,225689,37836.6,1.24104
7.00316,4,6,263658,37968.3,1.24536
8.00318,4,6,301548,37889.3,1.24277
9.00319,4,6,339190,37641.7,1.23465
10.0032,4,6,376767,37576.7,1.23252
11.0032,4,6,414352,37584.8,1.23278
12.0032,4,6,451769,37416.1,1.22725
13.0033,4,6,489199,37429.1,1.22767
14.0033,4,6,526748,37548.9,1.23161
15.0033,4,6,564070,37321.6,1.22415
16.0033,4,6,601470,37399.1,1.22669
17.0033,4,6,638820,37349.4,1.22506
18.0033,4,6,676255,37434.4,1.22785
19.0033,4,6,713629,37373.2,1.22584
20.0033,4,6,751000,37370.6,1.22576
1.00308,4,7,36213,36212.4,1.18777
2.0031,4,7,74159,37945.3,1.24461
3.0031,4,7,111939,37780,1.23918
4.00312,4,7,149988,38048.1,1.24798
5.00313,4,7,187851,37862.7,1.24189
6.00314,4,7,225688,37836.6,1.24104
7.00316,4,7,263657,37968.3,1.24536
8.00318,4,7,301547,37889.3,1.24277
9.00319,4,7,339189,37641.7,1.23465
10.0032,4,7,376766,37576.7,1.23252
11.0032,4,7,414351,37584.8,1.23278
12.0032,4,7,451768,37416.1,1.22725
13.0033,4,7,489198,37429.1,1.22767
14.0033,4,7,526747,37548.9,1.23161
15.0033,4,7,564069,37321.6,1.22415
16.0033,4,7,601469,37399.1,1.22669
17.0033,4,7,638819,37349.4,1.22506
18.0033,4,7,676254,37434.4,1.22785
19.0033,4,7,713628,37373.2,1.22584
20.0033,4,7,750999,37370.6,1.22576
1.03182,5,0,27295,27294.5,0.895261
2.03184,5,0,54182,26886.4,0.881874
3.03188,5,0,81063,26880.1,0.881668
4.0319,5,0,107974,26910.2,0.882655
5.03192,5,0,134753,26778.5,0.878335
6.03193,5,0,161467,26713.9,0.876215
7.03194,5,0,188241,26773.7,0.878178
8.03195,5,0,214990,26748.8,0.877359
9.03198,5,0,241552,26561.2,0.871207
10.032,5,0,267928,26375.4,0.865112
11.0321,5,0,294425,26495.6,0.869057
12.0321,5,0,321551,27125.4,0.889714
13.0321,5,0,348576,27024.5,0.886402
14.0321,5,0,375525,26948.2,0.883902
15.0321,5,0,402364,26838.9,0.880317
16.0321,5,0,428934,26569.9,0.871492
17.0321,5,0,455571,26636.9,0.873692
18.0321,5,0,482078,26506.7,0.869418
19.0322,5,0,508502,26423.8,0.8667
20.0322,5,0,535170,26667.9,0.874708
1.03182,5,1,26516,26515.6,0.86971
2.03184,5,1,53403,26886.4,0.881874
3.03188,5,1,80284,26880.1,0.881668
4.0319,5,1,107195,26910.2,0.882655
5.03192,5,1,133974,26778.5,0.878335
6.03193,5,1,160688,26713.9,0.876215
7.03194,5,1,187462,26773.7,0.878178
8.03195,5,1,214211,26748.8,0.877359
9.03198,5,1,240773,26561.2,0.871207
10.032,5,1,267149,26375.4,0.865112
11.0321,5,1,293646,26495.6,0.869057
12.0321,5,1,320772,27125.4,0.889714
13.0321,5,1,347797,27024.5,0.886402
14.0321,5,1,374746,26948.2,0.883902
15.0321,5,1,401585,26838.9,0.880317
16.0321,5,1,428155,26569.9,0.871492
17.0321,5,1,454792,26636.9,0.873692
18.0321,5,1,481299,26506.7,0.869418
19.0322,5,1,507723,26423.8,0.8667
20.0322,5,1,534391,26667.9,0.874708
1.03182,5,2,27203,27202.6,0.892244
2.03184,5,2,54090,26886.4,0.881874
3.03188,5,2,80971,26880.1,0.881668
4.0319,5,2,107882,26910.2,0.882655
5.03192,5,2,134661,26778.5,0.878335
6.03193,5,2,161375,26713.9,0.876215
7.03194,5,2,188149,26773.7,0.878178
8.03195,5,2,214898,26748.8,0.877359
9.03198,5,2,241460,26561.2,0.871207
10.032,5,2,267836,26375.4,0.865112
11.0321,5,2,294333,26495.6,0.869057
12.0321,5,2,321459,27125.4,0.889714
13.0321,5,2,348484,27024.5,0.886402
14.0321,5,2,375433,26948.2,0.883902
15.0321,5,2,402272,26838.9,0.880317
16.0321,5,2,428842,26569.9,0.871492
17.0321,5,2,455479,26636.9,0.873692
18.0321,5,2,481986,26506.7,0.869418
19.0322,5,2,508410,26423.8,0.8667
20.0322,5,2,535078,26667.9,0.874708
1.03182,5,3,27295,27294.5,0.895261
2.03184,5,3,54182,26886.4,0.881874
3.03188,5,3,81063,26880.1,0.881668
4.0319,5,3,107974,26910.2,0.882655
5.03192,5,3,134753,26778.5,0.878335
6.03193,5,3,161467,26713.9,0.876215
7.03194,5,3,188241,26773.7,0.878178
8.03195,5,3,214990,26748.8,0.877359
9.03198,5,3,241552,26561.2,0.871207
10.032,5,3,267928,26375.4,0.865112
11.0321,5,3,294425,26495.6,0.869057
12.0321,5,3,321551,27125.4,0.889714
13.0321,5,3,348576,27024.5,0.886402
14.0321,5,3,375525,26948.2,0.883902
15.0321,5,3,402364,26838.9,0.880317
16.0321,5,3,428934,26569.9,0.871492
17.0321,5,3,455571,26636.9,0.873692
18.0321,5,3,482078,26506.7,0.869418
19.0322,5,3,508502,26423.8,0.8667
20.0322,5,3,535170,26667.9,0.874708
1.03182,5,4,27295,27294.5,0.895261
2.03184,5,4,54182,26886.4,0.881874
3.03188,5,4,81063,26880.1,0.881668
4.0319,5,4,107974,26910.2,0.882655
5.03192,5,4,134753,26778.5,0.878335
6.03193,5,4,161467,26713.9,0.876215
7.03194,5,4,188241,26773.7,0.878178
8.03195,5,4,214990,26748.8,0.877359
9.03198,5,4,241552,26561.2,0.871207
10.032,5,4,267928,26375.4,0.865112
11.0321,5,4,294425,26495.6,0.869057
12.0321,5,4,321551,27125.4,0.889714
13.0321,5,4,348576,27024.5,0.886402
14.0321,5,4,375525,26948.2,0.883902
15.0321,5,4,402364,26838.9,0.880317
16.0321,5,4,428934,26569.9,0.871492
17.0321,5,4,455571,26636.9,0.873692
18.0321,5,4,482078,26506.7,0.869418
19.0322,5,4,508502,26423.8,0.8667
20.0322,5,4,535170,26667.9,0.874708
1.03182,5,5,27295,27294.5,0.895261
2.03184,5,5,54182,26886.4,0.881874
3.03188,5,5,81063,26880.1,0.881668
4.0319,5,5,107974,26910.2,0.882655
5.03192,5,5,134753,26778.5,0.878335
6.03193,5,5,161467,26713.9,0.876215
7.03194,5,5,188241,26773.7,0.878178
8.03195,5,5,214990,26748.8,0.877359
9.03198,5,5,241552,26561.2,0.871207
10.032,5,5,267928,26375.4,0.865112
11.0321,5,5,294425,26495.6,0.869057
12.0321,5,5,321551,27125.4,0.889714
13.0321,5,5,348576,27024.5,0.886402
14.0321,5,5,375525,26948.2,0.883902
15.0321,5,5,402364,26838.9,0.880317
16.0321,5,5,428934,26569.9,0.871492
17.0321,5,5,455571,26636.9,0.873692
18.0321,5,5,482078,26506.7,0.869418
19.0322,5,5,508502,26423.8,0.8667
20.0322,5,5,535170,26667.9,0.874708
1.03182,5,6,26520,26519.6,0.869842
2.03184,5,6,53407,26886.4,0.881874
3.03188,5,6,80288,26880.1,0.881668
4.0319,5,6,107199,26910.2,0.882655
5.03192,5,6,133978,26778.5,0.878335
6.03193,5,6,160692,26713.9,0.876215
7.03194,5,6,187466,26773.7,0.878178
8.03195,5,6,214215,26748.8,0.877359
9.03198,5,6,240777,26561.2,0.871207
10.032,5,6,267153,26375.4,0.865112
11.0321,5,6,293650,26495.6,0.869057
12.0321,5,6,320776,27125.4,0.889714
13.0321,5,6,347801,27024.5,0.886402
14.0321,5,6,374750,26948.2,0.883902
15.0321,5,6,401589,26838.9,0.880317
16.0321,5,6,428159,26569.9,0.871492
17.0321,5,6,454796,26636.9,0.873692
18.0321,5,6,481303,26506.7,0.869418
19.0322,5,6,507727,26423.8,0.8667
20.0322,5,6,534395,26667.9,0.874708
1.03182,5,7,26517,26516.6,0.869743
2.03184,5,7,53404,26886.4,0.881874
3.03188,5,7,80285,26880.1,0.881668
4.0319,5,7,107196,26910.2,0.882655
5.03192,5,7,133975,26778.5,0.878335
6.03193,5,7,160689,26713.9,0.876215
7.03194,5,7,187463,26773.7,0.878178
8.03195,5,7,214212,26748.8,0.877359
9.03198,5,7,240774,26561.2,0.871207
10.032,5,7,267150,26375.4,0.865112
11.0321,5,7,293647,26495.6,0.869057
12.0321,5,7,320773,27125.4,0.889714
13.0321,5,7,347798,27024.5,0.886402
14.0321,5,7,374747,26948.2,0.883902
15.0321,5,7,401586,26838.9,0.880317
16.0321,5,7,428156,26569.9,0.871492
17.0321,5,7,454793,26636.9,0.873692
18.0321,5,7,481300,26506.7,0.869418
19.0322,5,7,507724,26423.8,0.8667
20.0322,5,7,534392,26667.9,0.874708
1.01304,6,0,36774,36773.6,1.20617
2.01305,6,0,74802,38027.6,1.2473
3.01305,6,0,112700,37897.8,1.24305
4.01307,6,0,150607,37906.4,1.24333
5.01308,6,0,188519,37911.7,1.2435
6.0131,6,0,226390,37870.3,1.24215
7.0131,6,0,264232,37841.8,1.24121
8.01311,6,0,301830,37597.6,1.2332
9.01313,6,0,339484,37653.4,1.23503
10.0131,6,0,377083,37598.6,1.23323
11.0131,6,0,414768,37684.9,1.23607
12.0132,6,0,452439,37670.4,1.23559
13.0132,6,0,490109,37669.5,1.23556
14.0132,6,0,527720,37610.8,1.23363
15.0132,6,0,565054,37333.3,1.22453
16.0132,6,0,602734,37679.2,1.23588
17.0132,6,0,640379,37644.8,1.23475
18.0132,6,0,678087,37707.5,1.2368
19.0133,6,0,715476,37388.2,1.22633
20.0133,6,0,753038,37561.9,1.23203
1.01304,6,1,36699,36698.6,1.20371
2.01305,6,1,74727,38027.6,1.2473
3.01305,6,1,112625,37897.8,1.24305
4.01307,6,1,150532,37906.4,1.24333
5.01308,6,1,188444,37911.7,1.2435
6.0131,6,1,226315,37870.3,1.24215
7.0131,6,1,264157,37841.8,1.24121
8.01311,6,1,301755,37597.6,1.2332
9.01313,6,1,339409,37653.4,1.23503
10.0131,6,1,377008,37598.6,1.23323
11.0131,6,1,414693,37684.9,1.23607
12.0132,6,1,452364,37670.4,1.23559
13.0132,6,1,490034,37669.5,1.23556
14.0132,6,1,527645,37610.8,1.23363
15.0132,6,1,564979,37333.3,1.22453
16.0132,6,1,602659,37679.2,1.23588
17.0132,6,1,640304,37644.8,1.23475
18.0132,6,1,678012,37707.5,1.2368
19.0133,6,1,715401,37388.2,1.22633
20.0133,6,1,752963,37561.9,1.23203
1.01304,6,2,38410,38409.6,1.2597
2.01305,6,2,76438,38027.6,1.2473
3.01305,6,2,114336,37897.8,1.24305
4.01307,6,2,152243,37906.4,1.24333
5.01308,6,2,190155,37911.7,1.2435
6.0131,6,2,228026,37870.3,1.24215
7.0131,6,2,265868,37841.8,1.24121
8.01311,6,2,303466,37597.6,1.2332
9.01313,6,2,341120,37653.4,1.23503
10.0131,6,2,378719,37598.6,1.23323
11.0131,6,2,416404,37684.9,1.23607
12.0132,6,2,454075,37670.4,1.23559
13.0132,6,2,491745,37669.5,1.23556
14.0132,6,2,529356,37610.8,1.23363
15.0132,6,2,566690,37333.3,1.22453
16.0132,6,2,604370,37679.2,1.23588
17.0132,6,2,642015,37644.8,1.23475
18.0132,6,2,679723,37707.5,1.2368
19.0133,6,2,717112,37388.2,1.22633
20.0133,6,2,754674,37561.9,1.23203
1.01304,6,3,36801,36800.6,1.20696
2.01305,6,3,74829,38027.6,1.2473
3.01305,6,3,112727,37897.8,1.24305
4.01307,6,3,150634,37906.4,1.24333
5.01308,6,3,188546,37911.7,1.2435
6.0131,6,3,226417,37870.3,1.24215
7.0131,6,3,264259,37841.8,1.24121
8.01311,6,3,301857,37597.6,1.2332
9.01313,6,3,339511,37653.4,1.23503
10.0131,6,3,377110,37598.6,1.23323
11.0131,6,3,414795,37684.9,1.23607
12.0132,6,3,452466,37670.4,1.23559
13.0132,6,3,490136,37669.5,1.23556
14.0132,6,3,527747,37610.8,1.23363
15.0132,6,3,565081,37333.3,1.22453
16.0132,6,3,602761,37679.2,1.23588
17.0132,6,3,640406,37644.8,1.23475
18.0132,6,3,678114,37707.5,1.2368
19.0133,6,3,715503,37388.2,1.22633
20.0133,6,3,753065,37561.9,1.23203
1.01304,6,4,36699,36698.6,1.20371
2.01305,6,4,74727,38027.6,1.2473
3.01305,6,4,112625,37897.8,1.24305
4.01307,6,4,150532,37906.4,1.24333
5.01308,6,4,188444,37911.7,1.2435
6.0131,6,4,226315,37870.3,1.24215
7.0131,6,4,264157,37841.8,1.24121
8.01311,6,4,301755,37597.6,1.2332
9.01313,6,4,339409,37653.4,1.23503
10.0131,6,4,377008,37598.6,1.23323
11.0131,6,4,414693,37684.9,1.23607
12.0132,6,4,452364,37670.4,1.23559
13.0132,6,4,490034,37669.5,1.23556
14.0132,6,4,527645,37610.8,1.23363
15.0132,6,4,564979,37333.3,1.22453
16.0132,6,4,602659,37679.2,1.23588
17.0132,6,4,640304,37644.8,1.23475
18.0132,6,4,678012,37707.5,1.2368
19.0133,6,4,715401,37388.2,1.22633
20.0133,6,4,752963,37561.9,1.23203
1.01304,6,5,40616,40615.6,1.33186
2.01305,6,5,78644,38027.6,1.2473
3.01305,6,5,116542,37897.8,1.24305
4.01307,6,5,154449,37906.4,1.24333
5.01308,6,5,192361,37911.7,1.2435
6.0131,6,5,230232,37870.3,1.24215
7.0131,6,5,268074,37841.8,1.24121
8.01311,6,5,305672,37597.6,1.2332
9.01313,6,5,343326,37653.4,1.23503
10.0131,6,5,380925,37598.6,1.23323
11.0131,6,5,418610,37684.9,1.23607
12.0132,6,5,456281,37670.4,1.23559
13.0132,6,5,493951,37669.5,1.23556
14.0132,6,5,531562,37610.8,1.23363
15.0132,6,5,568896,37333.3,1.22453
16.0132,6,5,606576,37679.2,1.23588
17.0132,6,5,644221,37644.8,1.23475
18.0132,6,5,681929,37707.5,1.2368
19.0133,6,5,719318,37388.2,1.22633
20.0133,6,5,756880,37561.9,1.23203
1.01304,6,6,36772,36771.6,1.20611
2.01305,6,6,74800,38027.6,1.2473
3.01305,6,6,112698,37897.8,1.24305
4.01307,6,6,150605,37906.4,1.24333
5.01308,6,6,188517,37911.7,1.2435
6.0131,6,6,226388,37870.3,1.24215
7.0131,6,6,264230,37841.8,1.24121
8.01311,6,6,301828,37597.6,1.2332
9.01313,6,6,339482,37653.4,1.23503
10.0131,6,6,377081,37598.6,1.23323
11.0131,6,6,414766,37684.9,1.23607
12.0132,6,6,452437,37670.4,1.23559
13.0132,6,6,490107,37669.5,1.23556
14.0132,6,6,527718,37610.8,1.23363
15.0132,6,6,565052,37333.3,1.22453
16.0132,6,6,602732,37679.2,1.23588
17.0132,6,6,640377,37644.8,1.23475
18.0132,6,6,678085,37707.5,1.2368
19.0133,6,6,715474,37388.2,1.22633
20.0133,6,6,753036,37561.9,1.23203
1.01304,6,7,36699,36698.6,1.20371
2.01305,6,7,74727,38027.6,1.2473
3.01305,6,7,112625,37897.8,1.24305
4.01307,6,7,150532,37906.4,1.24333
5.01308,6,7,188444,37911.7,1.2435
6.0131,6,7,226315,37870.3,1.24215
7.0131,6,7,264157,37841.8,1.24121
8.01311,6,7,301755,37597.6,1.2332
9.01313,6,7,339409,37653.4,1.23503
10.0131,6,7,377008,37598.6,1.23323
11.0131,6,7,414693,37684.9,1.23607
12.0132,6,7,452364,37670.4,1.23559
13.0132,6,7,490034,37669.5,1.23556
14.0132,6,7,527645,37610.8,1.23363
15.0132,6,7,564979,37333.3,1.22453
16.0132,6,7,602659,37679.2,1.23588
17.0132,6,7,640304,37644.8,1.23475
18.0132,6,7,678012,37707.5,1.2368
19.0133,6,7,715401,37388.2,1.22633
20.0133,6,7,752963,37561.9,1.23203
1.00742,7,0,23154,23153.3,0.759329
2.00747,7,0,43973,20818,0.68283
3.00752,7,0,64839,20865.1,0.684376
4.00753,7,0,85719,20879.6,0.684852
5.00757,7,0,106508,20788.2,0.681854
6.00757,7,0,127261,20753,0.680697
7.00759,7,0,148001,20739.6,0.680257
8.00761,7,0,168817,20815.7,0.682755
9.00762,7,0,189462,20644.8,0.67715
10.0076,7,0,209879,20416.8,0.66967
11.0076,7,0,230399,20519.9,0.673053
12.0076,7,0,251364,20964.9,0.687649
13.0077,7,0,272328,20963.3,0.687597
14.0077,7,0,293277,20948.7,0.687119
15.0077,7,0,314022,20744.8,0.680431
16.0077,7,0,334620,20597.1,0.675586
17.0078,7,0,355384,20763.1,0.68103
18.0078,7,0,375928,20543,0.673809
19.0079,7,0,396499,20570.2,0.674702
20.0079,7,0,417146,20646.3,0.677199
1.00742,7,1,23156,23155.3,0.759427
2.00747,7,1,43975,20818,0.68283
3.00752,7,1,64841,20865.1,0.684376
4.00753,7,1,85721,20879.6,0.684852
5.00757,7,1,106510,20788.2,0.681854
6.00757,7,1,127263,20753,0.680697
7.00759,7,1,148003,20739.6,0.680257
8.00761,7,1,168819,20815.7,0.682755
9.00762,7,1,189464,20644.8,0.67715
10.0076,7,1,209881,20416.8,0.66967
11.0076,7,1,230401,20519.9,0.673053
12.0076,7,1,251366,20964.9,0.687649
13.0077,7,1,272330,20963.3,0.687597
14.0077,7,1,293279,20948.7,0.687119
15.0077,7,1,314024,20744.8,0.680431
16.0077,7,1,334622,20597.1,0.675586
17.0078,7,1,355386,20763.1,0.68103
18.0078,7,1,375930,20543,0.673809
19.0079,7,1,396501,20570.2,0.674702
20.0079,7,1,417148,20646.3,0.677199
1.00742,7,2,20011,20010.4,0.65634
2.00747,7,2,40830,20818,0.68283
3.00752,7,2,61696,20865.1,0.684376
4.00753,7,2,82576,20879.6,0.684852
5.00757,7,2,103365,20788.2,0.681854
6.00757,7,2,124118,20753,0.680697
7.00759,7,2,144858,20739.6,0.680257
8.00761,7,2,165674,20815.7,0.682755
9.00762,7,2,186319,20644.8,0.67715
10.0076,7,2,206736,20416.8,0.66967
11.0076,7,2,227256,20519.9,0.673053
12.0076,7,2,248221,20964.9,0.687649
13.0077,7,2,269185,20963.3,0.687597
14.0077,7,2,290134,20948.7,0.687119
15.0077,7,2,310879,20744.8,0.680431
16.0077,7,2,331477,20597.1,0.675586
17.0078,7,2,352241,20763.1,0.68103
18.0078,7,2,372785,20543,0.673809
19.0079,7,2,393356,20570.2,0.674702
20.0079,7,2,414003,20646.3,0.677199
1.00742,7,3,20010,20009.4,0.656307
2.00747,7,3,40829,20818,0.68283
3.00752,7,3,61695,20865.1,0.684376
4.00753,7,3,82575,20879.6,0.684852
5.00757,7,3,103364,20788.2,0.681854
6.00757,7,3,124117,20753,0.680697
7.00759,7,3,144857,20739.6,0.680257
8.00761,7,3,165673,20815.7,0.682755
9.00762,7,3,186318,20644.8,0.67715
10.0076,7,3,206735,20416.8,0.66967
11.0076,7,3,227255,20519.9,0.673053
12.0076,7,3,248220,20964.9,0.687649
13.0077,7,3,269184,20963.3,0.687597
14.0077,7,3,290133,20948.7,0.687119
15.0077,7,3,310878,20744.8,0.680431
16.0077,7,3,331476,20597.1,0.675586
17.0078,7,3,352240,20763.1,0.68103
18.0078,7,3,372784,20543,0.673809
19.0079,7,3,393355,20570.2,0.674702
20.0079,7,3,414002,20646.3,0.677199
1.00742,7,4,19997,19996.4,0.655881
2.00747,7,4,40816,20818,0.68283
3.00752,7,4,61682,20865.1,0.684376
4.00753,7,4,82562,20879.6,0.684852
5.00757,7,4,103351,20788.2,0.681854
6.00757,7,4,124104,20753,0.680697
7.00759,7,4,144844,20739.6,0.680257
8.00761,7,4,165660,20815.7,0.682755
9.00762,7,4,186305,20644.8,0.67715
10.0076,7,4,206722,20416.8,0.66967
11.0076,7,4,227242,20519.9,0.673053
12.0076,7,4,248207,20964.9,0.687649
13.0077,7,4,269171,20963.3,0.687597
14.0077,7,4,290120,20948.7,0.687119
15.0077,7,4,310865,20744.8,0.680431
16.0077,7,4,331463,20597.1,0.675586
17.0078,7,4,352227,20763.1,0.68103
18.0078,7,4,372771,20543,0.673809
19.0079,7,4,393342,20570.2,0.674702
20.0079,7,4,413989,20646.3,0.677199
1.00742,7,5,20011,20010.4,0.65634
2.00747,7,5,40830,20818,0.68283
3.00752,7,5,61696,20865.1,0.684376
4.00753,7,5,82576,20879.6,0.684852
5.00757,7,5,103365,20788.2,0.681854
6.00757,7,5,124118,20753,0.680697
7.00759,7,5,144858,20739.6,0.680257
8.00761,7,5,165674,20815.7,0.682755
9.00762,7,5,186319,20644.8,0.67715
10.0076,7,5,206736,20416.8,0.66967
11.0076,7,5,227256,20519.9,0.673053
12.0076,7,5,248221,20964.9,0.687649
13.0077,7,5,269185,20963.3,0.687597
14.0077,7,5,290134,20948.7,0.687119
15.0077,7,5,310879,20744.8,0.680431
16.0077,7,5,331477,20597.1,0.675586
17.0078,7,5,352241,20763.1,0.68103
18.0078,7,5,372785,20543,0.673809
19.0079,7,5,393356,20570.2,0.674702
20.0079,7,5,414003,20646.3,0.677199
1.00742,7,6,19997,19996.4,0.655881
2.00747,7,6,40816,20818,0.68283
3.00752,7,6,61682,20865.1,0.684376
4.00753,7,6,82562,20879.6,0.684852
5.00757,7,6,103351,20788.2,0.681854
6.00757,7,6,124104,20753,0.680697
7.00759,7,6,144844,20739.6,0.680257
8.00761,7,6,165660,20815.7,0.682755
9.00762,7,6,186305,20644.8,0.67715
10.0076,7,6,206722,20416.8,0.66967
11.0076,7,6,227242,20519.9,0.673053
12.0076,7,6,248207,20964.9,0.687649
13.0077,7,6,269171,20963.3,0.687597
14.0077,7,6,290120,20948.7,0.687119
15.0077,7,6,310865,20744.8,0.680431
16.0077,7,6,331463,20597.1,0.675586
17.0078,7,6,352227,20763.1,0.68103
18.0078,7,6,372771,20543,0.673809
19.0079,7,6,393342,20570.2,0.674702
20.0079,7,6,413989,20646.3,0.677199
1.00742,7,7,22530,22529.3,0.738895
2.00747,7,7,43349,20818,0.68283
3.00752,7,7,64215,20865.1,0.684376
4.00753,7,7,85095,20879.6,0.684852
5.00757,7,7,105884,20788.2,0.681854
6.00757,7,7,126637,20753,0.680697
7.00759,7,7,147377,20739.6,0.680257
8.00761,7,7,168193,20815.7,0.682755
9.00762,7,7,188838,20644.8,0.67715
10.0076,7,7,209255,20416.8,0.66967
11.0076,7,7,229775,20519.9,0.673053
12.0076,7,7,250740,20964.9,0.687649
13.0077,7,7,271704,20963.3,0.687597
14.0077,7,7,292653,20948.7,0.687119
15.0077,7,7,313398,20744.8,0.680431
16.0077,7,7,333996,20597.1,0.675586
17.0078,7,7,354760,20763.1,0.68103
18.0078,7,7,375304,20543,0.673809
19.0079,7,7,395875,20570.2,0.674702
