timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
44.0065,2,5,2954486,67190.7,2.19755
45.0065,2,5,3021715,67228.2,2.1985
46.0065,2,5,3088618,66902.7,2.18848
47.0065,2,5,3155861,67243,2.1995
48.0065,2,5,3223197,67336,2.20203
49.0068,2,5,3290302,67090.1,2.19426
50.0084,2,5,3357627,67212.8,2.19781
51.009,2,5,3424634,66971.5,2.19014
52.009,2,5,3491875,67240.9,2.19904
53.009,2,5,3558999,67123.9,2.19485
54.009,2,5,3626063,67064,2.19301
55.009,2,5,3693185,67121.9,2.19531
56.0092,2,5,3760346,67144.1,2.19613
57.01,2,5,3827636,67234.7,2.19872
58.01,2,5,3894767,67130.9,2.19529
59.01,2,5,3961813,67046,2.1921
1,2,6,68640,68639.9,2.24584
2,2,6,135500,66860,2.18746
3,2,6,202883,67383,2.20443
4.00021,2,6,269633,66736.4,2.18367
5.00021,2,6,336851,67218,2.19889
6.00021,2,6,403939,67088,2.1951
7.00021,2,6,470905,66965.9,2.19104
8.00021,2,6,537824,66919,2.18942
9.00031,2,6,604999,67168.2,2.19739
10.0003,2,6,672183,67183.9,2.19801
11.0018,2,6,739129,66847.4,2.18728
12.0018,2,6,806280,67151,2.19701
13.0018,2,6,873270,66990,2.19182
14.0021,2,6,940374,67083.2,2.19449
15.0021,2,6,1007725,67351,2.20349
16.0021,2,6,1074614,66889,2.18849
17.0021,2,6,1141395,66780.9,2.18499
18.0028,2,6,1208564,67121.8,2.196
19.0028,2,6,1275824,67259.9,2.20048
20.0028,2,6,1342731,66906.9,2.18886
21.0033,2,6,1410084,67316.3,2.20246
22.0033,2,6,1477115,67030.9,2.19337
23.0033,2,6,1544271,67156,2.19722
24.0034,2,6,1611377,67105.5,2.1955
25.0034,2,6,1678361,66982.4,2.19144
26.0034,2,6,1745693,67332,2.20309
27.0034,2,6,1812700,67006.8,2.19208
28.0034,2,6,1879750,67050,2.19401
29.0034,2,6,1946967,67216.9,2.19918
30.0047,2,6,2014159,67105.8,2.19519
31.0047,2,6,2081066,66907,2.18924
32.0056,2,6,2148212,67086.7,2.19484
33.0057,2,6,2215193,66972.7,2.19121
34.0065,2,6,2282343,67096,2.19528
35.0065,2,6,2349537,67194,2.19858
36.0065,2,6,2416246,66707.5,2.18222
37.0065,2,6,2483625,67378.9,2.2044
38.0065,2,6,2550693,67068,2.19412
39.0065,2,6,2617779,67086,2.19486
40.0065,2,6,2684979,67200,2.19851
41.0065,2,6,2752166,67186.9,2.19797
42.0065,2,6,2819015,66848.9,2.18678
43.0065,2,6,2886184,67169,2.19765
44.0065,2,6,2953422,67237.7,2.20001
45.0065,2,6,3020429,67006.2,2.1921
46.0065,2,6,3087667,67237.7,2.19984
47.0065,2,6,3154867,67200,2.19868
48.0065,2,6,3222043,67176,2.19773
49.0068,2,6,3288808,66750.1,2.18398
50.0084,2,6,3356213,67292.7,2.20186
51.009,2,6,3423383,67134.4,2.19635
52.009,2,6,3490563,67179.9,2.19812
53.009,2,6,3557723,67159.9,2.19714
54.009,2,6,3624871,67148,2.19702
55.009,2,6,3691938,67066.9,2.19448
56.0092,2,6,3759162,67207,2.19893
57.01,2,6,3826162,66945,2.19044
58.01,2,6,3893285,67122.9,2.19601
59.01,2,6,3960199,66914,2.18937
1,2,7,60347,60346.9,1.96466
2,2,7,120544,60197,1.96039
3,2,7,180751,60207,1.96062
4.00021,2,7,240842,60078.8,1.95653
5.00021,2,7,300947,60105,1.95619
6.00021,2,7,360923,59976,1.95237
7.00021,2,7,420960,60036.9,1.95435
8.00021,2,7,481119,60159,1.95857
9.00031,2,7,541165,60039.9,1.95455
10.0003,2,7,601472,60306.9,1.96342
11.0018,2,7,661466,59905.7,1.94999
12.0018,2,7,721581,60115,1.95789
13.0018,2,7,781455,59874,1.9494
14.0021,2,7,841663,60189.3,1.95946
15.0021,2,7,901856,60193,1.95996
16.0021,2,7,961752,59896,1.94936
17.0021,2,7,1021664,59912,1.94995
18.0028,2,7,1081886,60179.7,1.95892
19.0028,2,7,1141975,60088.9,1.95681
20.0028,2,7,1201816,59840.9,1.94837
21.0033,2,7,1261952,60103.3,1.95632
22.0033,2,7,1322052,60099.9,1.95588
23.0033,2,7,1382190,60138,1.95745
24.0034,2,7,1442215,60024.6,1.95398
25.0034,2,7,1502261,60044.5,1.95488
26.0034,2,7,1562352,60091,1.95667
27.0034,2,7,1622494,60141.9,1.95793
28.0034,2,7,1682471,59977,1.95194
29.0034,2,7,1742506,60035,1.95461
30.0047,2,7,1802614,60030.9,1.95495
31.0047,2,7,1862503,59889,1.94986
32.0056,2,7,1922473,59917.1,1.94945
33.0057,2,7,1982526,60045.5,1.955
34.0065,2,7,2042457,59882.8,1.9498
35.0065,2,7,2102445,59988,1.95341
36.0065,2,7,2162146,59699.6,1.94389
37.0065,2,7,2222247,60101,1.95757
38.0065,2,7,2282220,59973,1.9525
39.0065,2,7,2342181,59961,1.95231
40.0065,2,7,2402218,60037,1.95426
41.0065,2,7,2462097,59878.9,1.94933
42.0065,2,7,2522028,59931,1.95119
43.0065,2,7,2582152,60124,1.95743
44.0065,2,7,2642115,59962.7,1.9528
45.0065,2,7,2702136,60020.3,1.9541
46.0065,2,7,2762099,59962.7,1.95192
47.0065,2,7,2821926,59827,1.94785
48.0065,2,7,2882023,60097,1.95627
49.0068,2,7,2941954,59917.7,1.95104
50.0084,2,7,3002101,60046.8,1.95569
51.009,2,7,3062095,59962.2,1.95235
52.009,2,7,3122302,60206.9,1.95926
53.009,2,7,3182212,59909.9,1.95039
54.009,2,7,3242259,60047,1.95492
55.009,2,7,3302236,59976.9,1.95224
56.0092,2,7,3362384,60132.8,1.95831
57.01,2,7,3422500,60066.6,1.9548
58.01,2,7,3482623,60123,1.95807
59.01,2,7,3542403,59780,1.9461
1,3,0,59082,59082,1.92731
2,3,0,117591,58508.9,1.9072
3,3,0,175767,58175.9,1.89633
4.00058,3,0,234426,58624.9,1.91069
5.00059,3,0,292977,58550.8,1.9083
6.00059,3,0,351370,58392.7,1.90343
7.00059,3,0,409735,58365,1.90274
8.00059,3,0,468140,58405,1.90419
9.00093,3,0,526695,58535.4,1.90701
10.0009,3,0,585065,58370,1.90263
11.0009,3,0,643339,58274,1.89773
12.0029,3,0,701772,58319.4,1.9011
13.0029,3,0,760098,58325.5,1.90087
14.003,3,0,818615,58510.6,1.90737
15.003,3,0,877187,58571.9,1.90832
16.003,3,0,935348,58161,1.89562
17.003,3,0,993630,58282,1.89952
18.003,3,0,1052105,58475,1.90546
19.003,3,0,1110353,58248,1.89769
20.0037,3,0,1168764,58372.5,1.90209
21.0037,3,0,1226990,58226,1.89812
22.0037,3,0,1285486,58496,1.90672
23.0037,3,0,1343725,58239,1.89883
24.0037,3,0,1401979,58254,1.89894
25.004,3,0,1460150,58154.1,1.89566
26.004,3,0,1518459,58308.9,1.90051
27.0068,3,0,1576800,58176.1,1.89683
28.0068,3,0,1635343,58542.9,1.90758
29.0068,3,0,1693520,58177,1.8965
30.0068,3,0,1751950,58430,1.90403
31.0068,3,0,1810243,58292.9,1.90079
32.0068,3,0,1868519,58275.9,1.89908
33.0068,3,0,1926695,58174.5,1.89578
34.0068,3,0,1984848,58153,1.89532
35.0068,3,0,2043231,58383,1.90234
36.0069,3,0,2101387,58149.3,1.89511
37.0069,3,0,2159673,58285.9,1.89983
38.0069,3,0,2217850,58177,1.89632
39.0069,3,0,2276349,58499,1.90582
40.0069,3,0,2334508,58159,1.89606
41.0069,3,0,2393019,58510.9,1.90683
42.0073,3,0,2451341,58299.7,1.90061
43.0073,3,0,2509644,58302.9,1.90084
44.0073,3,0,2568151,58507,1.90735
45.0073,3,0,2626405,58254,1.89873
46.0073,3,0,2684651,58245.9,1.89861
47.0073,3,0,2743065,58414,1.90372
48.0073,3,0,2801420,58354.9,1.90234
49.0073,3,0,2859836,58415.7,1.9048
50.0073,3,0,2918103,58267,1.89973
51.0075,3,0,2976506,58393.5,1.90405
52.0075,3,0,3035061,58554,1.90912
53.0075,3,0,3093258,58197,1.89781
54.0076,3,0,3151161,57900.6,1.88784
55.0076,3,0,3209695,58534,1.90817
56.0078,3,0,3267992,58284.5,1.90003
57.0078,3,0,3326453,58461,1.90581
58.0078,3,0,3384899,58446,1.90529
59.0078,3,0,3443289,58390,1.90387
1,3,1,60477,60477,1.96749
2,3,1,120787,60309.9,1.96064
3,3,1,181021,60233.9,1.95782
4.00058,3,1,241283,60227,1.95847
5.00059,3,1,301387,60103.8,1.95384
6.00059,3,1,361431,60043.7,1.95119
7.00059,3,1,421624,60193,1.95727
8.00059,3,1,481676,60052,1.95193
9.00093,3,1,541964,60267.8,1.95931
10.0009,3,1,602328,60364,1.9624
11.0009,3,1,662457,60129,1.95446
12.0029,3,1,722633,60059,1.9516
13.0029,3,1,782816,60182.5,1.95582
14.003,3,1,843085,60262.4,1.95905
15.003,3,1,903306,60220.9,1.95741
16.003,3,1,963250,59944,1.94794
17.003,3,1,1023361,60111,1.95336
18.003,3,1,1083542,60181,1.95599
19.003,3,1,1143586,60044,1.95172
20.0037,3,1,1203841,60215.3,1.95686
21.0037,3,1,1263863,60022,1.95115
22.0037,3,1,1324185,60322,1.96032
23.0037,3,1,1384325,60140,1.95447
24.0037,3,1,1444547,60222,1.95796
25.004,3,1,1504652,60087.6,1.95237
26.004,3,1,1564728,60075.9,1.95237
27.0068,3,1,1625050,60151.5,1.95502
28.0068,3,1,1685755,60704.9,1.97466
29.0068,3,1,1745536,59781,1.95008
30.0068,3,1,1805567,60031,1.95781
31.0068,3,1,1865180,59612.9,1.94439
32.0068,3,1,1925253,60072.9,1.9593
33.0068,3,1,1985074,59819.4,1.95093
34.0068,3,1,2044830,59756,1.94893
35.0068,3,1,2104583,59753,1.94866
36.0069,3,1,2164530,59940.1,1.95518
37.0069,3,1,2224576,60045.9,1.95807
38.0069,3,1,2284142,59566,1.94278
39.0069,3,1,2344067,59925,1.95406
40.0069,3,1,2403948,59881,1.95343
41.0069,3,1,2463869,59920.9,1.95411
42.0073,3,1,2523681,59789.2,1.94961
43.0073,3,1,2583388,59706.9,1.94744
44.0073,3,1,2643563,60175,1.96247
45.0073,3,1,2703519,59956,1.95557
46.0073,3,1,2763241,59721.9,1.94749
47.0073,3,1,2823117,59875.9,1.95296
48.0073,3,1,2882813,59695.9,1.94715
49.0073,3,1,2942949,60135.7,1.96195
50.0073,3,1,3002742,59793,1.95059
51.0075,3,1,3062496,59744.3,1.94872
52.0075,3,1,3122737,60240,1.96534
53.0075,3,1,3182379,59642,1.94581
54.0076,3,1,3242413,60031.5,1.95843
55.0076,3,1,3302427,60014,1.95829
56.0078,3,1,3362285,59845.1,1.95216
57.0078,3,1,3422200,59915,1.95468
58.0078,3,1,3482061,59861,1.95346
59.0078,3,1,3541980,59919,1.95448
1,3,2,59953,59953,1.96125
2,3,2,118214,58260.9,1.90585
3,3,2,176368,58153.9,1.90234
4.00058,3,2,234839,58437,1.91125
5.00059,3,2,293192,58352.8,1.90885
6.00059,3,2,351380,58187.7,1.90375
7.00059,3,2,409522,58142,1.90234
8.00059,3,2,467534,58012,1.8982
9.00093,3,2,525962,58408.4,1.91085
10.0009,3,2,584218,58256,1.90582
11.0009,3,2,642111,57893,1.89432
12.0029,3,2,700392,58167.7,1.90307
13.0029,3,2,758300,57907.5,1.89479
14.003,3,2,816906,58599.6,1.91715
15.003,3,2,874985,58078.9,1.90032
16.003,3,2,933099,58114,1.90118
17.003,3,2,991135,58036,1.89864
18.003,3,2,1049310,58175,1.90334
19.003,3,2,1107208,57898,1.89395
20.0037,3,2,1165494,58247.6,1.9061
21.0037,3,2,1223428,57934,1.89533
22.0037,3,2,1281812,58384,1.91015
23.0037,3,2,1339872,58060,1.89941
24.0037,3,2,1397878,58006,1.89769
25.004,3,2,1455745,57850.2,1.89256
26.004,3,2,1513876,58130.9,1.9018
27.0068,3,2,1572171,58130.2,1.90196
28.0068,3,2,1630473,58301.9,1.90754
29.0068,3,2,1688503,58030,1.89862
30.0068,3,2,1746484,57981,1.89706
31.0068,3,2,1804432,57947.9,1.89583
32.0068,3,2,1862640,58207.9,1.90423
33.0068,3,2,1920576,57934.5,1.89549
34.0068,3,2,1978646,58070,1.89988
35.0068,3,2,2036733,58087,1.90029
36.0069,3,2,2094632,57892.3,1.89406
37.0069,3,2,2152706,58073.9,1.90014
38.0069,3,2,2210752,58046,1.8995
39.0069,3,2,2268772,58020,1.89829
40.0069,3,2,2326967,58195,1.90385
41.0069,3,2,2384957,57989.9,1.89737
42.0073,3,2,2443114,58134.8,1.90208
43.0073,3,2,2501348,58233.9,1.90523
44.0073,3,2,2559693,58345,1.9088
45.0073,3,2,2617702,58009,1.89793
46.0073,3,2,2675920,58217.9,1.90477
47.0073,3,2,2733902,57982,1.89721
48.0073,3,2,2791958,58055.9,1.8995
49.0073,3,2,2850260,58301.7,1.90751
50.0073,3,2,2908208,57948,1.89579
51.0075,3,2,2966648,58430.5,1.91205
52.0075,3,2,3024814,58165,1.90281
53.0075,3,2,3082889,58075,1.89991
54.0076,3,2,3140652,57760.6,1.88979
55.0076,3,2,3198942,58290,1.90716
56.0078,3,2,3256866,57911.5,1.89475
57.0078,3,2,3315199,58333,1.90864
58.0078,3,2,3373370,58171,1.90308
59.0078,3,2,3431751,58381,1.91042
1,3,3,67256,67256,2.19851
2,3,3,133184,65927.9,2.15437
3,3,3,199102,65917.9,2.15394
4.00058,3,3,265161,66020.6,2.15714
5.00059,3,3,331198,66036.8,2.15787
6.00059,3,3,397188,65989.7,2.15661
7.00059,3,3,463087,65899,2.15385
8.00059,3,3,529240,66153,2.16188
9.00093,3,3,595223,65960.9,2.15583
10.0009,3,3,661335,66112,2.16092
11.0009,3,3,727345,66010,2.15733
12.0029,3,3,793354,65880.7,2.15273
13.0029,3,3,859320,65965.5,2.15587
14.003,3,3,925461,66133.7,2.16088
15.003,3,3,991657,66195.9,2.16296
16.003,3,3,1057505,65848,2.152
17.003,3,3,1123402,65897,2.15332
18.003,3,3,1189509,66107,2.16042
19.003,3,3,1255327,65818,2.15091
20.0037,3,3,1321450,66079.4,2.1592
21.0037,3,3,1387285,65835,2.1516
22.0037,3,3,1453439,66154,2.1618
23.0037,3,3,1519253,65814,2.15096
24.0037,3,3,1585246,65993,2.15705
25.004,3,3,1651253,65987.9,2.15598
26.004,3,3,1717102,65848.8,2.15188
27.0068,3,3,1783239,65950.1,2.15528
28.0068,3,3,1849436,66196.9,2.16344
29.0068,3,3,1915358,65922,2.15467
30.0068,3,3,1981347,65989,2.15693
31.0068,3,3,2047058,65710.9,2.14837
32.0068,3,3,2113204,66145.9,2.16185
33.0068,3,3,2178930,65724.3,2.14802
34.0068,3,3,2244753,65823,2.15133
35.0068,3,3,2310645,65892,2.15385
36.0069,3,3,2376416,65763.4,2.14926
37.0069,3,3,2442508,66091.9,2.16033
38.0069,3,3,2508350,65841.9,2.1518
39.0069,3,3,2574419,66069,2.15939
40.0069,3,3,2640321,65902,2.15402
41.0069,3,3,2706200,65878.9,2.15309
42.0073,3,3,2772322,66096.8,2.16008
43.0073,3,3,2838251,65928.9,2.15519
44.0073,3,3,2904319,66068,2.15936
45.0073,3,3,2970329,66010,2.15702
46.0073,3,3,3036069,65739.9,2.1489
47.0073,3,3,3102117,66047.9,2.15881
48.0073,3,3,3167929,65811.9,2.15135
49.0073,3,3,3234049,66119.7,2.16158
50.0073,3,3,3299974,65925,2.15475
51.0075,3,3,3365883,65898.3,2.15446
52.0075,3,3,3432231,66346.9,2.16877
53.0075,3,3,3498083,65852,2.15226
54.0076,3,3,3564169,66083.3,2.15984
55.0076,3,3,3630280,66111,2.16104
56.0078,3,3,3696205,65910.8,2.1545
57.0078,3,3,3762308,66102.9,2.16071
58.0078,3,3,3828352,66044,2.15853
59.0078,3,3,3894450,66098,2.16111
1,3,4,60614,60614,1.97278
2,3,4,120789,60174.9,1.95842
3,3,4,180907,60117.9,1.9559
4.00058,3,4,241238,60295.9,1.96182
5.00059,3,4,301302,60063.8,1.95387
6.00059,3,4,361282,59979.7,1.95183
7.00059,3,4,421396,60114,1.95602
8.00059,3,4,481487,60091,1.95484
9.00093,3,4,541692,60184.8,1.95777
10.0009,3,4,602009,60317,1.96195
11.0009,3,4,662004,59995,1.95191
12.0029,3,4,722157,60036.1,1.95416
13.0029,3,4,782253,60095.5,1.95494
14.003,3,4,842432,60172.4,1.95828
15.003,3,4,902653,60220.9,1.95937
16.003,3,4,962502,59849,1.94774
17.003,3,4,1022508,60006,1.95192
18.003,3,4,1082660,60152,1.95694
19.003,3,4,1142682,60022,1.95258
20.0037,3,4,1202900,60178.3,1.95758
21.0037,3,4,1262837,59937,1.94954
22.0037,3,4,1323092,60255,1.95962
23.0037,3,4,1383211,60119,1.95623
24.0037,3,4,1443355,60144,1.95646
25.004,3,4,1503393,60020.6,1.95358
26.004,3,4,1563377,59983.9,1.95141
27.0068,3,4,1623634,60086.7,1.95543
28.0068,3,4,1683837,60202.9,1.95897
29.0068,3,4,1743765,59928,1.94949
30.0068,3,4,1803940,60175,1.95727
31.0068,3,4,1863853,59912.9,1.94986
32.0068,3,4,1923880,60026.9,1.95285
33.0068,3,4,1983908,60026.4,1.95282
34.0068,3,4,2043864,59956,1.95043
35.0068,3,4,2103763,59899,1.94838
36.0069,3,4,2163870,60100,1.95543
37.0069,3,4,2224002,60131.9,1.95648
38.0069,3,4,2283802,59800,1.94574
39.0069,3,4,2343939,60137,1.95661
40.0069,3,4,2403833,59894,1.94828
41.0069,3,4,2463841,60007.9,1.95273
42.0073,3,4,2523946,60082.1,1.95508
43.0073,3,4,2583823,59876.9,1.94847
44.0073,3,4,2644052,60229,1.95943
45.0073,3,4,2704085,60033,1.95294
46.0073,3,4,2763953,59867.9,1.94694
47.0073,3,4,2824014,60060.9,1.95396
48.0073,3,4,2883971,59956.9,1.95087
49.0073,3,4,2944164,60192.7,1.95919
50.0073,3,4,3004081,59917,1.9497
51.0075,3,4,3064189,60098.2,1.95664
52.0075,3,4,3124297,60107,1.95675
53.0075,3,4,3184267,59970,1.95143
54.0076,3,4,3244358,60088.5,1.95562
55.0076,3,4,3304467,60109,1.95636
56.0078,3,4,3364424,59944.1,1.95041
57.0078,3,4,3424512,60088,1.95572
58.0078,3,4,3484617,60105,1.95616
59.0078,3,4,3544684,60067,1.95541
1,3,5,67652,67652,2.21371
2,3,5,133706,66053.9,2.16099
3,3,5,199331,65624.9,2.1469
4.00058,3,5,265462,66092.5,2.16217
5.00059,3,5,331390,65927.8,2.15692
6.00059,3,5,397296,65905.7,2.15589
7.00059,3,5,463181,65885,2.15541
8.00059,3,5,529080,65899,2.15579
9.00093,3,5,595258,66155.8,2.1638
10.0009,3,5,661198,65940,2.1572
11.0009,3,5,727070,65872,2.155
12.0029,3,5,792960,65761.9,2.1516
13.0029,3,5,859027,66066.5,2.16174
14.003,3,5,924921,65886.8,2.15582
15.003,3,5,991093,66171.9,2.1649
16.003,3,5,1056967,65874,2.15539
17.003,3,5,1122680,65713,2.14977
18.003,3,5,1188504,65824,2.15354
19.003,3,5,1254474,65970,2.1584
20.0037,3,5,1320367,65849.5,2.15447
21.0037,3,5,1386248,65881,2.15517
22.0037,3,5,1452350,66102,2.16264
23.0037,3,5,1518058,65708,2.14964
24.0037,3,5,1584106,66048,2.16052
25.004,3,5,1650016,65890.9,2.15529
26.004,3,5,1715698,65681.8,2.14863
27.0068,3,5,1781667,65782.6,2.15234
28.0068,3,5,1847830,66162.9,2.16483
29.0068,3,5,1913676,65846,2.15436
30.0068,3,5,1979771,66095,2.16243
31.0068,3,5,2045503,65731.9,2.15036
32.0068,3,5,2111395,65891.9,2.15583
33.0068,3,5,2176968,65571.3,2.14539
34.0068,3,5,2242878,65910,2.15608
35.0068,3,5,2308568,65690,2.1494
36.0069,3,5,2374547,65971.4,2.1583
37.0069,3,5,2440417,65869.9,2.15505
38.0069,3,5,2506235,65817.9,2.15312
39.0069,3,5,2572167,65932,2.15686
40.0069,3,5,2638065,65898,2.15592
41.0069,3,5,2703917,65851.9,2.15433
42.0073,3,5,2769837,65894.8,2.15559
43.0073,3,5,2835760,65922.9,2.1564
44.0073,3,5,2901644,65884,2.1557
45.0073,3,5,2967744,66100,2.16257
46.0073,3,5,3033398,65653.9,2.14766
47.0073,3,5,3099451,66052.9,2.16093
48.0073,3,5,3165236,65784.9,2.15203
49.0073,3,5,3231273,66036.7,2.16041
50.0073,3,5,3296960,65687,2.14908
51.0075,3,5,3362933,65962.3,2.15788
52.0075,3,5,3429073,66138.9,2.1639
53.0075,3,5,3494973,65900,2.15625
54.0076,3,5,3561057,66081.3,2.16194
55.0076,3,5,3627127,66070,2.16199
56.0078,3,5,3692828,65686.9,2.14888
57.0078,3,5,3759051,66222.9,2.16658
58.0078,3,5,3824923,65872,2.1548
59.0078,3,5,3891035,66112,2.16332
1,3,6,68480,68480,2.23935
2,3,6,135670,67189.9,2.1971
3,3,6,202652,66981.9,2.19015
4.00058,3,6,269711,67020,2.19107
5.00059,3,6,336798,67086.8,2.1937
6.00059,3,6,403974,67175.6,2.19625
7.00059,3,6,471019,67045,2.19194
8.00059,3,6,537986,66967,2.18937
9.00093,3,6,605045,67036.5,2.19141
10.0009,3,6,672336,67291,2.20026
11.0009,3,6,739395,67059,2.19291
12.0029,3,6,806528,67002.5,2.19074
13.0029,3,6,873652,67123.5,2.19449
14.003,3,6,940927,67267.6,2.19915
15.003,3,6,1008034,67106.9,2.19411
16.003,3,6,1075007,66973,2.1893
17.003,3,6,1142047,67040,2.192
18.003,3,6,1209326,67279,2.20017
19.003,3,6,1276390,67064,2.19298
20.0037,3,6,1343612,67177.7,2.19674
21.0037,3,6,1410731,67119,2.19434
22.0037,3,6,1477815,67084,2.19308
23.0037,3,6,1545014,67199,2.19697
24.0037,3,6,1612227,67213,2.19731
25.004,3,6,1679335,67088.5,2.19305
26.004,3,6,1746443,67107.8,2.19426
27.0068,3,6,1813732,67098.8,2.19393
28.0068,3,6,1881162,67429.9,2.2045
29.0068,3,6,1948186,67024,2.19148
30.0068,3,6,2015313,67127,2.19508
31.0068,3,6,2082183,66869.9,2.18649
32.0068,3,6,2149486,67302.9,2.20052
33.0068,3,6,2216619,67131.2,2.19495
34.0068,3,6,2283593,66974,2.19013
35.0068,3,6,2350702,67109,2.19437
36.0069,3,6,2417680,66970.2,2.18988
37.0069,3,6,2485073,67392.9,2.20349
38.0069,3,6,2552186,67112.9,2.1944
39.0069,3,6,2619285,67099,2.19444
40.0069,3,6,2686297,67012,2.19118
41.0069,3,6,2753562,67264.9,2.19909
42.0073,3,6,2820779,67191.4,2.19715
43.0073,3,6,2887819,67039.9,2.19237
44.0073,3,6,2955032,67213,2.19764
45.0073,3,6,3022170,67138,2.19501
46.0073,3,6,3089262,67091.9,2.19387
47.0073,3,6,3156497,67234.9,2.19862
48.0073,3,6,3223703,67205.9,2.19728
49.0073,3,6,3290934,67230.6,2.19874
50.0073,3,6,3358011,67077,2.19366
51.0075,3,6,3425250,67228.1,2.19836
52.0075,3,6,3492473,67221.8,2.19811
53.0075,3,6,3559504,67031,2.192
54.0076,3,6,3626719,67212.2,2.19785
55.0076,3,6,3693968,67249,2.199
56.0078,3,6,3760892,66909.6,2.18804
57.0078,3,6,3828066,67173.9,2.19651
58.0078,3,6,3895230,67164,2.19651
59.0078,3,6,3962425,67195,2.19749
1,3,7,67961,67961,2.22112
2,3,7,135091,67129.9,2.19331
3,3,7,202271,67179.9,2.19517
4.00058,3,7,269393,67083,2.19167
5.00059,3,7,336393,66999.8,2.18847
6.00059,3,7,403592,67198.6,2.19493
7.00059,3,7,470623,67031,2.18997
8.00059,3,7,537873,67250,2.19711
9.00093,3,7,604876,66980.5,2.18863
10.0009,3,7,672241,67365,2.20088
11.0009,3,7,739192,66951,2.18731
12.0029,3,7,806409,67086.4,2.19287
13.0029,3,7,873699,67289.5,2.19824
14.003,3,7,940886,67179.6,2.19512
15.003,3,7,1008139,67252.9,2.1966
16.003,3,7,1075127,66988,2.18873
17.003,3,7,1142271,67144,2.19332
18.003,3,7,1209522,67251,2.19683
19.003,3,7,1276643,67121,2.19295
20.0037,3,7,1343967,67279.6,2.19821
21.0037,3,7,1411098,67131,2.19327
22.0037,3,7,1478318,67220,2.19652
23.0037,3,7,1545465,67147,2.19339
24.0037,3,7,1612758,67293,2.19826
25.004,3,7,1679986,67208.5,2.1951
26.004,3,7,1746944,66957.8,2.18778
27.0068,3,7,1814509,67374,2.20113
28.0068,3,7,1881940,67430.9,2.20292
29.0068,3,7,1948962,67022,2.1895
30.0068,3,7,2016062,67100,2.19218
31.0068,3,7,2083276,67213.9,2.19666
32.0068,3,7,2150492,67215.9,2.19559
33.0068,3,7,2217632,67138.2,2.19349
34.0068,3,7,2284703,67071,2.19146
35.0068,3,7,2351904,67201,2.19548
36.0069,3,7,2418991,67079.2,2.1912
37.0069,3,7,2486269,67277.9,2.19809
38.0069,3,7,2553449,67179.9,2.19436
39.0069,3,7,2620684,67235,2.19692
40.0069,3,7,2687765,67081,2.19158
41.0069,3,7,2755042,67276.9,2.19788
42.0073,3,7,2822273,67205.3,2.19618
43.0073,3,7,2889293,67019.9,2.19
44.0073,3,7,2956662,67369,2.20102
45.0073,3,7,3023886,67224,2.19634
46.0073,3,7,3090977,67090.9,2.19195
47.0073,3,7,3158307,67329.9,2.19953
48.0073,3,7,3225439,67131.9,2.1935
49.0073,3,7,3292832,67392.6,2.20164
50.0073,3,7,3359925,67093,2.19258
51.0075,3,7,3427186,67250.1,2.19746
52.0075,3,7,3494554,67366.8,2.2014
53.0075,3,7,3561579,67025,2.19031
54.0076,3,7,3628814,67232.2,2.19687
55.0076,3,7,3696107,67293,2.19919
56.0078,3,7,3763261,67139.6,2.19323
57.0078,3,7,3830297,67035.9,2.19048
58.0078,3,7,3897444,67147,2.19453
59.0078,3,7,3964743,67299,2.19939
