timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0797,4,1,48657,5011.72,0.164224
11.0801,4,1,53384,4724.97,0.154828
12.0803,4,1,58335,4949.97,0.1622
13.0806,4,1,63147,4810.46,0.157629
14.0808,4,1,68150,5002.24,0.163913
15.0811,4,1,73125,4973.47,0.162971
16.0817,4,1,77920,4792.23,0.157032
17.0817,4,1,82839,4918.82,0.16118
18.0818,4,1,87685,4845.72,0.158785
19.0913,4,1,92641,4909.01,0.160859
1.07792,4,2,5275,5273.18,0.172792
2.07798,4,2,11475,6199.62,0.203149
3.07798,4,2,17783,6307.96,0.206699
4.07798,4,2,23805,6022,0.197329
5.07813,4,2,29848,6042.14,0.197989
6.07838,4,2,35047,5197.69,0.170318
7.0784,4,2,40581,5533.87,0.181334
8.07845,4,2,46030,5448.74,0.178544
9.07863,4,2,52109,6077.9,0.19916
10.0797,4,2,58429,6313.35,0.206876
11.0801,4,2,63997,5565.61,0.182374
12.0803,4,2,70023,6024.74,0.197419
13.0806,4,2,75984,5959.09,0.195268
14.0808,4,2,81942,5957.09,0.195202
15.0811,4,2,87976,6032.15,0.197661
16.0817,4,2,93889,5909.59,0.193645
17.0817,4,2,99931,6041.78,0.197977
18.0818,4,2,105867,5935.66,0.1945
19.0913,4,2,111894,5969.86,0.19562
1.07792,4,3,5140,5138.23,0.16837
2.07798,4,3,10975,5834.64,0.191189
3.07798,4,3,16677,5701.96,0.186842
4.07798,4,3,22489,5812,0.190448
5.07813,4,3,28513,6023.14,0.197366
6.07838,4,3,33785,5270.67,0.172709
7.0784,4,3,39179,5393.87,0.176746
8.07845,4,3,44533,5353.74,0.175432
9.07863,4,3,50455,5920.92,0.194017
10.0797,4,3,56437,5975.7,0.195812
11.0801,4,3,61580,5140.79,0.168454
12.0803,4,3,67316,5734.8,0.187918
13.0806,4,3,73027,5709.17,0.187078
14.0808,4,3,78735,5707.13,0.187011
15.0811,4,3,84429,5692.25,0.186524
16.0817,4,3,90222,5789.66,0.189716
17.0817,4,3,95685,5462.8,0.179005
18.0818,4,3,101278,5592.68,0.183261
19.0913,4,3,106953,5621.2,0.184195
1.07792,4,4,4732,4730.37,0.155005
2.07798,4,4,10550,5817.64,0.190632
3.07798,4,4,16181,5630.96,0.184515
4.07798,4,4,22106,5925,0.19415
5.07813,4,4,27785,5678.19,0.186063
6.07838,4,4,33077,5290.67,0.173365
7.0784,4,4,38443,5365.87,0.175829
8.07845,4,4,43758,5314.75,0.174154
9.07863,4,4,49523,5763.95,0.188873
10.0797,4,4,55186,5657.04,0.18537
11.0801,4,4,60403,5214.76,0.170877
12.0803,4,4,65876,5471.86,0.179302
13.0806,4,4,71478,5600.21,0.183508
14.0808,4,4,77201,5722.13,0.187503
15.0811,4,4,82711,5508.31,0.180496
16.0817,4,4,88072,5357.91,0.175568
17.0817,4,4,93745,5672.79,0.185886
18.0818,4,4,99050,5304.69,0.173824
19.0913,4,4,104688,5584.55,0.182994
1.07792,4,5,4862,4860.33,0.159263
2.07798,4,5,10348,5485.66,0.179754
3.07798,4,5,16155,5806.96,0.190282
4.07798,4,5,21698,5543,0.181633
5.07813,4,5,27255,5556.21,0.182066
6.07838,4,5,32466,5209.69,0.170711
7.0784,4,5,37824,5357.87,0.175567
8.07845,4,5,43113,5288.75,0.173302
9.07863,4,5,49071,5956.92,0.195196
10.0797,4,5,55063,5985.69,0.196139
11.0801,4,5,60167,5101.81,0.167176
12.0803,4,5,65987,5818.78,0.19067
13.0806,4,5,71589,5600.21,0.183508
14.0808,4,5,77296,5706.13,0.186979
15.0811,4,5,82883,5585.28,0.183019
16.0817,4,5,88504,5617.76,0.184083
17.0817,4,5,93985,5480.8,0.179595
18.0818,4,5,99372,5386.69,0.176511
19.0913,4,5,104693,5270.55,0.172705
1.07792,4,6,5120,5118.24,0.167714
2.07798,4,6,10962,5841.64,0.191419
3.07798,4,6,17073,6110.96,0.200244
4.07798,4,6,23262,6189,0.202801
5.07813,4,6,29398,6135.13,0.201036
6.07838,4,6,34798,5398.64,0.176903
7.0784,4,6,40595,5796.86,0.189951
8.07845,4,6,46229,5633.73,0.184606
9.07863,4,6,52182,5951.92,0.195032
10.0797,4,6,58299,6110.56,0.200231
11.0801,4,6,63779,5477.65,0.179492
12.0803,4,6,69809,6028.74,0.19755
13.0806,4,6,75646,5835.13,0.191206
14.0808,4,6,81668,6021.08,0.197299
15.0811,4,6,87736,6066.14,0.198775
16.0817,4,6,93537,5797.65,0.189978
17.0817,4,6,99434,5896.78,0.193226
18.0818,4,6,105394,5959.66,0.195286
19.0913,4,6,111321,5870.81,0.192375
1.07792,4,7,4175,4173.56,0.136759
2.07798,4,7,8812,4636.71,0.151936
3.07798,4,7,13566,4753.97,0.155778
4.07798,4,7,18410,4844,0.158728
5.07813,4,7,23170,4759.32,0.155954
6.07838,4,7,27543,4371.9,0.143258
7.0784,4,7,32164,4620.89,0.151417
8.07845,4,7,36713,4548.78,0.149055
9.07863,4,7,41470,4756.14,0.155849
10.0797,4,7,46376,4900.84,0.160591
11.0801,4,7,50867,4489.07,0.147098
12.0803,4,7,55681,4812.99,0.157712
13.0806,4,7,60343,4660.51,0.152716
14.0808,4,7,65080,4736.28,0.155198
15.0811,4,7,69928,4846.51,0.15881
16.0817,4,7,74614,4683.3,0.153462
17.0817,4,7,79356,4741.82,0.15538
18.0818,4,7,84051,4694.73,0.153837
19.0913,4,7,88847,4750.53,0.155665
1.07798,5,0,4193,4192.17,0.137369
2.07826,5,0,8833,4638.67,0.152
3.07836,5,0,13436,4602.55,0.150816
4.07839,5,0,18169,4732.85,0.155086
5.07855,5,0,22874,4704.23,0.154148
6.07902,5,0,27212,4335.98,0.142081
7.07933,5,0,31676,4462.64,0.146232
8.07941,5,0,36158,4481.64,0.146854
9.07943,5,0,40741,4582.88,0.150172
10.0823,5,0,45548,4793.21,0.157064
11.0826,5,0,49916,4366.55,0.143083
12.0827,5,0,54614,4697.92,0.153941
13.0828,5,0,59166,4551.49,0.149143
14.0831,5,0,63820,4652.31,0.152447
15.0832,5,0,68453,4632.76,0.151806
16.108,5,0,72874,4314.17,0.141367
17.1128,5,0,77427,4530.87,0.148468
18.1328,5,0,82056,4538.42,0.148715
19.1497,5,0,86807,4672.14,0.153097
1.07798,5,1,4886,4885.03,0.160073
2.07826,5,1,10466,5578.4,0.182793
3.07836,5,1,16268,5801.44,0.190101
4.07839,5,1,21946,5677.83,0.186051
5.07855,5,1,27632,5685.07,0.186288
6.07902,5,1,32691,5056.64,0.165696
7.07933,5,1,38061,5368.36,0.17591
8.07941,5,1,43402,5340.57,0.175
9.07943,5,1,48976,5573.85,0.182644
10.0823,5,1,54785,5792.34,0.189803
11.0826,5,1,60036,5249.25,0.172008
12.0827,5,1,65631,5594.9,0.183334
13.0828,5,1,71062,5430.39,0.177943
14.0831,5,1,76701,5636.95,0.184712
15.0832,5,1,82463,5761.71,0.1888
16.108,5,1,87702,5112.4,0.167523
17.1128,5,1,93221,5492.18,0.179968
18.1328,5,1,98779,5449.24,0.178561
19.1497,5,1,104448,5574.9,0.182678
1.07798,5,2,4920,4919.02,0.161186
2.07826,5,2,10499,5577.4,0.18276
3.07836,5,2,16149,5649.45,0.185121
4.07839,5,2,21746,5596.83,0.183397
5.07855,5,2,27345,5598.08,0.183438
6.07902,5,2,32146,4798.76,0.157246
7.07933,5,2,37172,5024.47,0.164642
8.07941,5,2,42277,5104.59,0.167267
9.07943,5,2,47796,5518.85,0.180842
10.0823,5,2,53496,5683.65,0.186242
11.0826,5,2,58655,5157.28,0.168994
12.0827,5,2,64185,5529.9,0.181204
13.0828,5,2,69477,5291.4,0.173389
14.0831,5,2,74968,5489.01,0.179864
15.0832,5,2,80623,5654.71,0.185294
16.108,5,2,85739,4992.37,0.16359
17.1128,5,2,91089,5324,0.174457
18.1328,5,2,96604,5407.08,0.177179
19.1497,5,2,102177,5480.5,0.179585
1.07798,5,3,4016,4015.2,0.13157
2.07826,5,3,8538,4520.7,0.148134
3.07836,5,3,13305,4766.54,0.15619
4.07839,5,3,17889,4583.86,0.150204
5.07855,5,3,22541,4651.24,0.152412
6.07902,5,3,26808,4265.01,0.139756
7.07933,5,3,31227,4417.65,0.144758
8.07941,5,3,35642,4414.64,0.144659
9.07943,5,3,40331,4688.87,0.153645
10.0823,5,3,45107,4762.3,0.156051
11.0826,5,3,49433,4324.56,0.141707
12.0827,5,3,54044,4610.92,0.151091
13.0828,5,3,58417,4372.51,0.143278
14.0831,5,3,63018,4599.33,0.150711
15.0832,5,3,67673,4654.76,0.152527
16.108,5,3,72078,4298.55,0.140855
17.1128,5,3,76553,4453.25,0.145924
18.1328,5,3,81192,4548.22,0.149036
19.1497,5,3,85847,4577.73,0.150003
1.07798,5,4,4124,4123.18,0.135108
2.07826,5,4,8615,4489.71,0.147119
3.07836,5,4,13450,4834.53,0.158418
4.07839,5,4,18072,4621.86,0.151449
5.07855,5,4,22753,4680.23,0.153362
6.07902,5,4,27067,4311.99,0.141295
7.07933,5,4,31578,4509.62,0.147771
8.07941,5,4,35929,4350.65,0.142562
9.07943,5,4,40455,4525.88,0.148304
10.0823,5,4,45313,4844.07,0.15873
11.0826,5,4,49673,4358.55,0.142821
12.0827,5,4,54319,4645.92,0.152237
13.0828,5,4,58771,4451.5,0.145867
14.0831,5,4,63404,4631.32,0.151759
15.0832,5,4,68241,4836.75,0.158491
16.108,5,4,72624,4277.09,0.140152
17.1128,5,4,76973,4327.86,0.141815
18.1328,5,4,81606,4542.34,0.148843
19.1497,5,4,86289,4605.27,0.150905
1.07798,5,5,3856,3855.23,0.126328
2.07826,5,5,8206,4348.75,0.1425
3.07836,5,5,12519,4312.58,0.141315
4.07839,5,5,16780,4260.87,0.13962
5.07855,5,5,21012,4231.31,0.138651
6.07902,5,5,25201,4187.05,0.137201
7.07933,5,5,29256,4053.76,0.132834
8.07941,5,5,33388,4131.67,0.135386
9.07943,5,5,37740,4351.88,0.142603
10.0823,5,5,42205,4452.2,0.14589
11.0826,5,5,46381,4174.61,0.136794
12.0827,5,5,50721,4339.92,0.142211
13.0828,5,5,54966,4244.52,0.139084
14.0831,5,5,59381,4413.4,0.144618
15.0832,5,5,63617,4235.78,0.138798
16.108,5,5,67730,4013.61,0.131518
17.1128,5,5,71975,4224.37,0.138424
18.1328,5,5,76210,4152.13,0.136057
19.1497,5,5,80556,4273.86,0.140046
1.07798,5,6,4205,4204.16,0.137762
2.07826,5,6,8858,4651.66,0.152426
3.07836,5,6,13580,4721.54,0.154715
4.07839,5,6,18447,4866.85,0.159477
5.07855,5,6,23122,4674.23,0.153165
6.07902,5,6,27354,4230.03,0.13861
7.07933,5,6,31846,4490.63,0.147149
8.07941,5,6,36273,4426.64,0.145052
9.07943,5,6,40795,4521.88,0.148173
10.0823,5,6,45611,4802.19,0.157358
11.0826,5,6,49974,4361.55,0.142919
12.0827,5,6,54584,4609.92,0.151058
13.0828,5,6,59078,4493.49,0.147243
14.0831,5,6,63653,4573.34,0.149859
15.0832,5,6,68461,4807.75,0.15754
16.108,5,6,72771,4205.85,0.137817
17.1128,5,6,77279,4486.09,0.147
18.1328,5,6,82038,4665.87,0.152891
19.1497,5,6,86759,4642.64,0.15213
1.07798,5,7,4830,4829.04,0.158238
2.07826,5,7,10124,5292.48,0.173424
3.07836,5,7,15653,5528.46,0.181157
4.07839,5,7,20982,5328.84,0.174615
5.07855,5,7,26514,5531.09,0.181243
6.07902,5,7,31131,4614.85,0.151219
7.07933,5,7,36061,4928.49,0.161497
8.07941,5,7,40933,4871.61,0.159633
9.07943,5,7,46202,5268.86,0.17265
10.0823,5,7,51717,5499.18,0.180197
11.0826,5,7,56739,5020.33,0.164506
12.0827,5,7,62035,5295.9,0.173536
13.0828,5,7,67091,5055.43,0.165656
14.0831,5,7,72428,5335.06,0.174819
15.0832,5,7,77926,5497.72,0.180149
16.108,5,7,82907,4860.63,0.159273
17.1128,5,7,88055,5122.98,0.16787
18.1328,5,7,93262,5105.11,0.167284
19.1497,5,7,98603,5252.35,0.172109
1.07772,6,0,5203,5199.74,0.170385
2.07775,6,0,11089,5885.84,0.192867
3.07808,6,0,16789,5698.1,0.186715
4.07821,6,0,22512,5722.28,0.187508
5.07832,6,0,28426,5913.36,0.193769
6.07835,6,0,33639,5212.8,0.170813
7.07845,6,0,39280,5640.44,0.184826
8.07858,6,0,44687,5406.33,0.177155
9.07888,6,0,50677,5988.2,0.196221
10.0858,6,0,56544,5826.82,0.190933
11.0858,6,0,61838,5294,0.173474
12.0859,6,0,67625,5786.38,0.189608
13.0863,6,0,73301,5673.55,0.185911
14.0863,6,0,78892,5590.84,0.183201
15.0864,6,0,84621,5728.57,0.187714
16.0902,6,0,90378,5735.59,0.187944
17.093,6,0,95852,5458.44,0.178862
18.0994,6,0,101629,5740.39,0.188101
19.1097,6,0,107286,5599.01,0.183468
1.07772,6,1,4167,4164.39,0.136459
2.07775,6,1,8746,4578.87,0.150041
3.07808,6,1,13190,4442.52,0.145573
4.07821,6,1,17532,4341.46,0.142261
5.07832,6,1,22022,4489.51,0.147112
6.07835,6,1,26389,4366.83,0.143092
7.07845,6,1,30861,4471.55,0.146524
8.07858,6,1,35223,4361.46,0.142916
9.07888,6,1,39856,4631.61,0.151769
10.0858,6,1,44533,4644.97,0.152206
11.0858,6,1,48940,4407,0.144408
12.0859,6,1,53558,4617.5,0.151306
13.0863,6,1,57994,4434.09,0.145296
14.0863,6,1,62541,4546.87,0.148992
15.0864,6,1,67030,4488.66,0.147084
16.0902,6,1,71454,4407.54,0.144426
17.093,6,1,75930,4463.28,0.146253
18.0994,6,1,80401,4442.67,0.145577
19.1097,6,1,84902,4454.86,0.145977
1.07772,6,2,4813,4809.98,0.157613
2.07775,6,2,10063,5249.85,0.172027
3.07808,6,2,15293,5228.26,0.17132
4.07821,6,2,20536,5242.34,0.171781
5.07832,6,2,25795,5258.43,0.172308
6.07835,6,2,30803,5007.81,0.164096
7.07845,6,2,35867,5063.5,0.165921
8.07858,6,2,40867,4999.38,0.16382
9.07888,6,2,46111,5242.43,0.171784
10.0858,6,2,51317,5170.35,0.169422
11.0858,6,2,56395,5078,0.166396
12.0859,6,2,61610,5214.44,0.170867
13.0863,6,2,66748,5135.79,0.168289
14.0863,6,2,72020,5271.85,0.172748
15.0864,6,2,77320,5299.6,0.173657
16.0902,6,2,82269,4930.59,0.161566
17.093,6,2,87468,5184.22,0.169877
18.0994,6,2,92586,5085.57,0.166644
19.1097,6,2,97824,5184.3,0.169879
1.07772,6,3,5228,5224.72,0.171204
2.07775,6,3,11207,5978.83,0.195914
3.07808,6,3,17428,6218.93,0.203782
4.07821,6,3,23482,6053.24,0.198353
5.07832,6,3,29707,6224.32,0.203959
6.07835,6,3,35447,5739.78,0.188081
7.07845,6,3,41436,5988.4,0.196228
8.07858,6,3,47302,5865.27,0.192193
9.07888,6,3,53345,6041.19,0.197958
10.0858,6,3,59736,6347.23,0.207986
11.0858,6,3,65493,5757,0.188645
12.0859,6,3,71639,6145.34,0.20137
13.0863,6,3,77649,6007.41,0.196851
14.0863,6,3,83819,6169.82,0.202173
15.0864,6,3,89790,5970.55,0.195643
16.0902,6,3,95699,5887.02,0.192906
17.093,6,3,101694,5977.96,0.195886
18.0994,6,3,107769,6036.5,0.197804
19.1097,6,3,113823,5991.94,0.196344
1.07772,6,4,4678,4675.07,0.153193
2.07775,6,4,9899,5220.86,0.171077
3.07808,6,4,14978,5077.31,0.166373
4.07821,6,4,20045,5066.37,0.166015
5.07832,6,4,25171,5125.44,0.167951
6.07835,6,4,29907,4735.82,0.155183
7.07845,6,4,34774,4866.52,0.159466
8.07858,6,4,39659,4884.39,0.160052
9.07888,6,4,44833,5172.45,0.169491
10.0858,6,4,50083,5214.05,0.170854
11.0858,6,4,54740,4657,0.1526
12.0859,6,4,59798,5057.45,0.165723
13.0863,6,4,64913,5112.8,0.167536
14.0863,6,4,70055,5141.85,0.168488
15.0864,6,4,75260,5204.61,0.170545
16.0902,6,4,80087,4809.05,0.157583
17.093,6,4,85088,4986.78,0.163407
18.0994,6,4,90268,5147.17,0.168663
19.1097,6,4,95516,5194.2,0.170204
1.07772,6,5,5268,5264.7,0.172514
2.07775,6,5,11095,5826.84,0.190934
3.07808,6,5,16956,5859.05,0.191989
4.07821,6,5,22838,5881.26,0.192717
5.07832,6,5,28859,6020.35,0.197275
6.07835,6,5,34517,5657.78,0.185394
7.07845,6,5,40243,5725.43,0.187611
8.07858,6,5,45971,5727.29,0.187672
9.07888,6,5,52166,6193.14,0.202937
10.0858,6,5,58279,6071.14,0.198939
11.0858,6,5,63828,5549,0.18183
12.0859,6,5,70017,6188.33,0.202779
13.0863,6,5,75968,5948.44,0.194918
14.0863,6,5,81824,5855.83,0.191884
15.0864,6,5,87740,5915.55,0.193841
16.0902,6,5,93549,5787.39,0.189641
17.093,6,5,99103,5538.21,0.181476
18.0994,6,5,105018,5877.52,0.192594
19.1097,6,5,110931,5852.38,0.191771
1.07772,6,6,3929,3926.54,0.128665
2.07775,6,6,8365,4435.88,0.145355
3.07808,6,6,12629,4262.58,0.139676
4.07821,6,6,17101,4471.44,0.14652
5.07832,6,6,21501,4399.52,0.144164
6.07835,6,6,25582,4080.84,0.133721
7.07845,6,6,29825,4242.58,0.139021
8.07858,6,6,34042,4216.48,0.138166
9.07888,6,6,38533,4489.65,0.147117
10.0858,6,6,42964,4400.66,0.144201
11.0858,6,6,47014,4050,0.13271
12.0859,6,6,51379,4364.53,0.143017
13.0863,6,6,55778,4397.1,0.144084
14.0863,6,6,60198,4419.87,0.14483
15.0864,6,6,64509,4310.67,0.141252
16.0902,6,6,68749,4224.23,0.13842
17.093,6,6,73184,4422.39,0.144913
18.0994,6,6,77476,4264.8,0.139749
19.1097,6,6,81905,4383.6,0.143642
1.07772,6,7,4274,4271.32,0.139963
2.07775,6,7,9084,4809.87,0.15761
3.07808,6,7,13975,4889.37,0.160215
4.07821,6,7,19002,5026.37,0.164704
5.07832,6,7,23992,4989.46,0.163495
6.07835,6,7,28344,4351.83,0.142601
7.07845,6,7,33009,4664.54,0.152847
8.07858,6,7,37583,4573.43,0.149862
9.07888,6,7,42333,4748.57,0.155601
10.0858,6,7,47184,4817.78,0.157869
11.0858,6,7,51563,4379,0.143491
12.0859,6,7,56386,4822.48,0.158023
13.0863,6,7,60965,4577.03,0.14998
14.0863,6,7,65672,4706.86,0.154234
15.0864,6,7,70553,4880.63,0.159929
16.0902,6,7,75299,4728.35,0.154938
17.093,6,7,79834,4522.11,0.14818
18.0994,6,7,84591,4726.85,0.15489
19.1097,6,7,89287,4647.86,0.152301
1.07719,7,0,2515,2514.89,0.0824078
2.07731,7,0,5252,2736.66,0.0896748
3.07788,7,0,7999,2745.44,0.0899627
4.0781,7,0,10698,2698.39,0.088421
5.0782,7,0,13410,2711.75,0.0888586
6.07838,7,0,16094,2683.51,0.0879333
7.07878,7,0,18932,2836.88,0.0929588
8.07884,7,0,21561,2628.82,0.0861411
9.07907,7,0,24329,2767.37,0.0906812
10.0816,7,0,27093,2757.13,0.0903456
11.0818,7,0,29935,2841.41,0.0931072
12.0821,7,0,32761,2824.98,0.0925688
13.0823,7,0,35548,2786.63,0.0913124
14.0827,7,0,38304,2754.86,0.0902712
15.0829,7,0,41077,2772.42,0.0908468
16.0851,7,0,43571,2488.6,0.0815463
17.0866,7,0,46370,2794.58,0.0915729
18.0867,7,0,49139,2768.91,0.0907316
19.088,7,0,51944,2801.31,0.0917934
1.07719,7,1,2684,2683.88,0.0879454
2.07731,7,1,5536,2851.64,0.0934426
3.07788,7,1,8420,2882.37,0.0944494
4.0781,7,1,11185,2764.38,0.0905832
5.0782,7,1,14025,2839.74,0.0930525
6.07838,7,1,16935,2909.47,0.0953375
7.07878,7,1,19919,2982.82,0.097741
8.07884,7,1,22630,2710.81,0.0888279
9.07907,7,1,25526,2895.34,0.0948746
10.0816,7,1,28404,2870.85,0.0940719
11.0818,7,1,31517,3112.35,0.101985
12.0821,7,1,34456,2937.94,0.0962703
13.0823,7,1,37393,2936.61,0.0962269
14.0827,7,1,40327,2932.79,0.0961015
15.0829,7,1,43176,2848.41,0.0933367
16.0851,7,1,45800,2618.31,0.0857969
17.0866,7,1,48742,2937.36,0.0962514
18.0867,7,1,51572,2829.91,0.0927304
19.088,7,1,54489,2913.16,0.0954586
1.07719,7,2,4239,4238.81,0.138897
2.07731,7,2,8774,4534.43,0.148584
3.07788,7,2,13516,4739.31,0.155298
4.0781,7,2,18171,4653.96,0.152501
5.0782,7,2,22945,4773.56,0.15642
6.07838,7,2,27476,4530.17,0.148445
7.07878,7,2,32109,4631.17,0.151754
8.07884,7,2,36677,4567.68,0.149674
9.07907,7,2,41252,4573.96,0.14988
10.0816,7,2,45860,4596.54,0.15062
11.0818,7,2,50348,4487.06,0.147032
12.0821,7,2,55015,4665.31,0.152873
13.0823,7,2,59671,4655.38,0.152548
14.0827,7,2,64407,4734.04,0.155125
15.0829,7,2,69155,4747.01,0.15555
16.0851,7,2,73644,4479.27,0.146777
17.0866,7,2,78375,4723.54,0.154781
18.0867,7,2,83046,4670.85,0.153054
19.088,7,2,87737,4684.83,0.153513
1.07719,7,3,3956,3955.82,0.129624
2.07731,7,3,8843,4886.39,0.160117
3.07788,7,3,13916,5070.13,0.166138
4.0781,7,3,18939,5021.87,0.164557
5.0782,7,3,23867,4927.54,0.161466
6.07838,7,3,28471,4603.16,0.150836
7.07878,7,3,33367,4894.06,0.160369
8.07884,7,3,38093,4725.67,0.154851
9.07907,7,3,43041,4946.88,0.162099
10.0816,7,3,48209,5155.15,0.168924
11.0818,7,3,53070,4859.98,0.159252
12.0821,7,3,58138,5066.16,0.166008
13.0823,7,3,62936,4797.37,0.1572
14.0827,7,3,68027,5088.89,0.166753
15.0829,7,3,72927,4898.98,0.16053
16.0851,7,3,77480,4543.13,0.148869
17.0866,7,3,82537,5049.02,0.165446
18.0867,7,3,87594,5056.83,0.165702
19.088,7,3,92594,4993.43,0.163625
1.07719,7,4,4846,4845.78,0.158787
2.07731,7,4,10162,5315.33,0.174173
3.07788,7,4,15595,5429.92,0.177928
4.0781,7,4,21011,5414.79,0.177432
5.0782,7,4,26453,5441.5,0.178307
6.07838,7,4,31559,5105.07,0.167283
7.07878,7,4,36768,5206.94,0.170621
8.07884,7,4,41941,5172.64,0.169497
9.07907,7,4,47412,5469.76,0.179233
10.0816,7,4,52883,5457.4,0.178828
11.0818,7,4,57918,5033.95,0.164952
12.0821,7,4,63473,5552.99,0.18196
13.0823,7,4,68714,5240.31,0.171714
14.0827,7,4,74097,5380.77,0.176317
15.0829,7,4,79401,5302.9,0.173765
16.0851,7,4,84444,5032.07,0.164891
17.0866,7,4,89784,5331.58,0.174705
18.0867,7,4,95165,5380.82,0.176319
19.088,7,4,100593,5420.86,0.177631
1.07719,7,5,4224,4223.81,0.138406
2.07731,7,5,9144,4919.38,0.161198
3.07788,7,5,14054,4907.22,0.1608
4.0781,7,5,18968,4912.9,0.160986
5.0782,7,5,23944,4975.54,0.163039
6.07838,7,5,28559,4614.16,0.151197
7.07878,7,5,33334,4773.11,0.156405
8.07884,7,5,38039,4704.68,0.154163
9.07907,7,5,42898,4857.9,0.159184
10.0816,7,5,47872,4961.64,0.162583
11.0818,7,5,52650,4777,0.156533
12.0821,7,5,57606,4954.21,0.162339
13.0823,7,5,62470,4863.36,0.159362
14.0827,7,5,67458,4985.94,0.163379
15.0829,7,5,72339,4879.99,0.159907
16.0851,7,5,77035,4685.82,0.153545
17.0866,7,5,81932,4889.27,0.160212
18.0867,7,5,86815,4882.84,0.160001
19.088,7,5,91730,4908.54,0.160843
1.07719,7,6,4119,4118.82,0.134965
2.07731,7,6,8640,4520.43,0.148126
3.07788,7,6,13190,4547.42,0.14901
4.0781,7,6,17725,4533.98,0.14857
5.0782,7,6,22378,4652.57,0.152455
6.07838,7,6,26704,4325.21,0.141729
7.07878,7,6,31318,4612.17,0.151132
8.07884,7,6,35762,4443.69,0.145611
9.07907,7,6,40462,4698.93,0.153975
10.0816,7,6,45161,4687.32,0.153594
11.0818,7,6,49587,4425.07,0.145001
12.0821,7,6,54255,4666.31,0.152906
13.0823,7,6,58826,4570.4,0.149763
14.0827,7,6,63452,4624.09,0.151522
15.0829,7,6,68171,4718.02,0.1546
16.0851,7,6,72575,4394.46,0.143998
17.0866,7,6,77224,4641.67,0.152098
18.0867,7,6,81816,4591.85,0.150466
19.088,7,6,86508,4685.83,0.153545
1.07719,7,7,4702,4701.79,0.154068
2.07731,7,7,10180,5477.31,0.179481
3.07788,7,7,15810,5626.81,0.184379
4.0781,7,7,21318,5506.76,0.180446
5.0782,7,7,26829,5510.49,0.180568
6.07838,7,7,31835,5005.09,0.164007
7.07878,7,7,37278,5440.85,0.178286
8.07884,7,7,42434,5155.64,0.16894
9.07907,7,7,48038,5602.73,0.18359
10.0816,7,7,53613,5561.14,0.182227
11.0818,7,7,58799,5184.91,0.169899
12.0821,7,7,64287,5486.01,0.179766
13.0823,7,7,69729,5441.28,0.1783
14.0827,7,7,75344,5612.68,0.183916
15.0829,7,7,80845,5499.86,0.180219
16.0851,7,7,86039,5182.74,0.169828
17.0866,7,7,91547,5499.31,0.180201
18.0867,7,7,97037,5489.82,0.17989
19.088,7,7,102551,5506.75,0.180445
1.07737,8,0,4474,4474,0.146604
2.07759,8,0,9532,5056.89,0.165704
3.07799,8,0,14691,5156.94,0.168982
4.07809,8,0,19912,5220.5,0.171065
5.07816,8,0,25184,5271.62,0.172741
6.07819,8,0,29707,4522.87,0.148205
7.07819,8,0,34622,4915,0.161055
8.07831,8,0,39417,4794.38,0.157102
9.07847,8,0,44473,5055.21,0.165649
10.0793,8,0,49621,5143.52,0.168543
11.0795,8,0,54074,4452.32,0.145894
12.0797,8,0,59146,5071.17,0.166172
13.0797,8,0,63945,4798.81,0.157248
14.0797,8,0,68728,4782.83,0.156724
15.0799,8,0,73768,5039.24,0.165126
16.081,8,0,78765,4991.59,0.163564
17.0813,8,0,83482,4715.38,0.154514
18.0815,8,0,88277,4793.95,0.157088
19.0836,8,0,93206,4918.67,0.161175
1.07737,8,1,5144,5144,0.168558
2.07759,8,1,11082,5936.7,0.194534
3.07799,8,1,17202,6117.55,0.20046
4.07809,8,1,23068,5865.43,0.192199
5.07816,8,1,29125,6056.57,0.198462
6.07819,8,1,34388,5262.85,0.172453
7.07819,8,1,39951,5563,0.182288
8.07831,8,1,45446,5494.29,0.180037
9.07847,8,1,51318,5871.09,0.192384
10.0793,8,1,57412,6088.69,0.199514
11.0795,8,1,62713,5300.19,0.173677
12.0797,8,1,68636,5922.04,0.194053
13.0797,8,1,74330,5693.78,0.186574
14.0797,8,1,80218,5887.79,0.192931
15.0799,8,1,86173,5954.1,0.195104
16.081,8,1,91763,5583.95,0.182975
17.0813,8,1,97478,5713.04,0.187205
18.0815,8,1,103295,5815.73,0.19057
19.0836,8,1,109184,5876.65,0.192566
1.07737,8,2,4396,4396,0.144048
2.07759,8,2,9225,4827.94,0.158202
3.07799,8,2,14082,4855.06,0.15909
4.07809,8,2,18815,4732.54,0.155076
5.07816,8,2,23702,4886.65,0.160126
6.07819,8,2,28206,4503.87,0.147583
7.07819,8,2,33103,4897,0.160465
8.07831,8,2,37593,4489.42,0.147109
9.07847,8,2,42449,4855.25,0.159097
10.0793,8,2,47331,4877.75,0.159834
11.0795,8,2,51961,4629.3,0.151693
12.0797,8,2,56785,4823.21,0.158047
13.0797,8,2,61551,4765.82,0.156166
14.0797,8,2,66326,4774.83,0.156462
15.0799,8,2,71125,4798.27,0.15723
16.081,8,2,75744,4614,0.151191
17.0813,8,2,80388,4642.41,0.152122
18.0815,8,2,85074,4684.97,0.153517
