timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
4.03563,4,1,34208,8521.89,0.279245
5.03582,4,1,42974,8764.35,0.28719
6.03589,4,1,51434,8459.4,0.277198
7.03607,4,1,60761,9325.3,0.305572
8.03621,4,1,69925,9162.72,0.300244
9.03622,4,1,77770,7844.98,0.257064
10.0364,4,1,85858,8086.68,0.264984
11.0364,4,1,94524,8666,0.283967
12.0367,4,1,102896,8369.66,0.274257
13.0367,4,1,112138,9241.92,0.302839
14.0369,4,1,121013,8873.25,0.290759
15.037,4,1,129066,8051.64,0.263836
16.0372,4,1,137811,8743.38,0.286503
17.0374,4,1,146594,8781.32,0.287746
18.0375,4,1,155316,8721.04,0.285771
19.0376,4,1,164214,8897.64,0.291558
1.03508,4,2,7856,7855.13,0.257397
2.03524,4,2,16514,8656.64,0.283661
3.03562,4,2,25386,8868.59,0.290606
4.03563,4,2,34388,9001.89,0.294974
5.03582,4,2,43160,8770.35,0.287387
6.03589,4,2,51247,8086.43,0.264976
7.03607,4,2,60070,8821.4,0.289059
8.03621,4,2,68862,8790.77,0.288056
9.03622,4,2,76965,8102.98,0.265518
10.0364,4,2,85249,8282.64,0.271406
11.0364,4,2,93517,8268,0.270926
12.0367,4,2,101701,8181.71,0.268098
13.0367,4,2,110687,8985.92,0.294451
14.0369,4,2,119108,8419.34,0.275885
15.037,4,2,127371,8261.6,0.270716
16.0372,4,2,136252,8879.36,0.290959
17.0374,4,2,145163,8909.29,0.29194
18.0375,4,2,154005,8841.03,0.289703
19.0376,4,2,163220,9214.62,0.301945
1.03508,4,3,7949,7948.12,0.260444
2.03524,4,3,16270,8319.69,0.27262
3.03562,4,3,25278,9004.54,0.295061
4.03563,4,3,34078,8799.89,0.288355
5.03582,4,3,43276,9196.27,0.301343
6.03589,4,3,51615,8338.41,0.273233
7.03607,4,3,60576,8959.37,0.293581
8.03621,4,3,69617,9039.73,0.296214
9.03622,4,3,78071,8453.98,0.27702
10.0364,4,3,86555,8482.61,0.277958
11.0364,4,3,95121,8566,0.280691
12.0367,4,3,103724,8600.6,0.281824
13.0367,4,3,113204,9479.92,0.310638
14.0369,4,3,121743,8537.32,0.279751
15.037,4,3,130238,8493.56,0.278317
16.0372,4,3,139237,8997.33,0.294825
17.0374,4,3,148186,8947.29,0.293185
18.0375,4,3,157369,9181.99,0.300875
19.0376,4,3,166565,9195.62,0.301322
1.03508,4,4,7992,7991.12,0.261853
2.03524,4,4,15965,7971.75,0.261218
3.03562,4,4,24601,8632.68,0.282876
4.03563,4,4,33742,9140.89,0.299529
5.03582,4,4,42877,9133.28,0.299279
6.03589,4,4,50829,7951.43,0.260553
7.03607,4,4,59756,8925.38,0.292467
8.03621,4,4,68663,8905.75,0.291824
9.03622,4,4,77096,8432.98,0.276332
10.0364,4,4,85590,8492.61,0.278286
11.0364,4,4,93864,8274,0.271122
12.0367,4,4,102311,8444.64,0.276714
13.0367,4,4,111815,9503.92,0.311424
14.0369,4,4,120092,8275.37,0.271167
15.037,4,4,128598,8504.56,0.278677
16.0372,4,4,137674,9074.32,0.297347
17.0374,4,4,146456,8780.32,0.287713
18.0375,4,4,155596,9138.99,0.299467
19.0376,4,4,164553,8956.63,0.293491
1.03508,4,5,8023,8022.11,0.262869
2.03524,4,5,16122,8097.73,0.265346
3.03562,4,5,25393,9267.44,0.303675
4.03563,4,5,34437,9043.89,0.29635
5.03582,4,5,43473,9034.3,0.296036
6.03589,4,5,51649,8175.42,0.267892
7.03607,4,5,60917,9266.31,0.303639
8.03621,4,5,69914,8995.74,0.294772
9.03622,4,5,78915,9000.97,0.294944
10.0364,4,5,87792,8875.55,0.290834
11.0364,4,5,96650,8858,0.290259
12.0367,4,5,105161,8508.62,0.27881
13.0367,4,5,114308,9146.92,0.299726
14.0369,4,5,123083,8773.27,0.287483
15.037,4,5,131294,8209.61,0.269012
16.0372,4,5,140160,8864.36,0.290467
17.0374,4,5,149301,9139.25,0.299475
18.0375,4,5,158288,8986.01,0.294454
19.0376,4,5,166786,8497.65,0.278451
1.03508,4,6,8101,8100.1,0.265424
2.03524,4,6,16274,8171.72,0.267771
3.03562,4,6,25132,8854.59,0.290147
4.03563,4,6,34368,9235.89,0.302642
5.03582,4,6,43729,9359.24,0.306684
6.03589,4,6,51878,8148.42,0.267007
7.03607,4,6,61115,9235.32,0.302623
8.03621,4,6,69927,8810.76,0.288711
9.03622,4,6,78821,8893.97,0.291438
10.0364,4,6,87228,8405.62,0.275435
11.0364,4,6,95870,8642,0.283181
12.0367,4,6,104067,8194.71,0.268524
13.0367,4,6,113449,9381.92,0.307427
14.0369,4,6,121936,8485.33,0.278047
15.037,4,6,130143,8205.61,0.268881
16.0372,4,6,139482,9337.27,0.305964
17.0374,4,6,148264,8780.32,0.287713
18.0375,4,6,157506,9240.98,0.302808
19.0376,4,6,166763,9256.62,0.303321
1.03508,4,7,8041,8040.11,0.263458
2.03524,4,7,16435,8392.68,0.275011
3.03562,4,7,25607,9168.47,0.300433
4.03563,4,7,34642,9034.89,0.296055
5.03582,4,7,43382,8738.36,0.286338
6.03589,4,7,51512,8129.42,0.266385
7.03607,4,7,60575,9061.35,0.296922
8.03621,4,7,69682,9105.72,0.298376
9.03622,4,7,78791,9108.97,0.298483
10.0364,4,7,87149,8356.63,0.27383
11.0364,4,7,95695,8546,0.280035
12.0367,4,7,104093,8395.65,0.275109
13.0367,4,7,113511,9417.92,0.308606
14.0369,4,7,122288,8775.27,0.287548
15.037,4,7,130522,8232.61,0.269766
16.0372,4,7,139541,9017.33,0.29548
17.0374,4,7,147901,8358.4,0.273888
18.0375,4,7,156400,8498.06,0.278465
19.0376,4,7,165376,8975.63,0.294114
1.03516,5,0,8042,8041.42,0.263501
2.03533,5,0,16158,8114.6,0.265899
3.03567,5,0,25139,8977.95,0.29419
4.036,5,0,34059,8917.05,0.292194
5.03653,5,0,43036,8972.31,0.294004
6.03658,5,0,51064,8027.57,0.263047
7.03659,5,0,59997,8932.87,0.292712
8.03674,5,0,69054,9055.65,0.296735
9.03691,5,0,78048,8992.48,0.294666
10.037,5,0,86296,8247.62,0.270258
11.037,5,0,94890,8593.97,0.281607
12.0371,5,0,103187,8295.44,0.271825
13.0372,5,0,112447,9259.76,0.303424
14.0372,5,0,121186,8738.8,0.286353
15.0372,5,0,129172,7985.96,0.261684
16.0372,5,0,138451,9279,0.304054
17.0372,5,0,147479,9027.9,0.295826
18.0373,5,0,156481,9000.8,0.294938
19.0374,5,0,165191,8709.66,0.285398
1.03516,5,1,8091,8090.42,0.265107
2.03533,5,1,16424,8331.56,0.273009
3.03567,5,1,25073,8646.07,0.283314
4.036,5,1,33910,8834.08,0.289475
5.03653,5,1,43193,9278.15,0.304026
6.03658,5,1,50816,7622.59,0.249777
7.03659,5,1,59965,9148.86,0.29979
8.03674,5,1,68691,8724.69,0.285891
9.03691,5,1,77699,9006.48,0.295124
10.037,5,1,85881,8181.62,0.268095
11.037,5,1,94160,8278.97,0.271285
12.0371,5,1,102457,8295.44,0.271825
13.0372,5,1,111573,9115.76,0.298705
14.0372,5,1,120085,8511.8,0.278915
15.0372,5,1,128297,8211.96,0.26909
16.0372,5,1,137481,9184,0.300941
17.0372,5,1,146420,8938.9,0.29291
18.0373,5,1,155635,9213.77,0.301917
19.0374,5,1,164721,9085.64,0.297718
1.03516,5,2,8281,8280.4,0.271332
2.03533,5,2,16894,8611.51,0.282182
3.03567,5,2,25593,8696.05,0.284952
4.036,5,2,34099,8503.19,0.278633
5.03653,5,2,42932,8828.38,0.289288
6.03658,5,2,50749,7816.58,0.256134
7.03659,5,2,59465,8715.87,0.285602
8.03674,5,2,68476,9009.65,0.295228
9.03691,5,2,77224,8746.52,0.286606
10.037,5,2,85380,8155.62,0.267243
11.037,5,2,93626,8245.97,0.270204
12.0371,5,2,102186,8558.39,0.280441
13.0372,5,2,111248,9061.76,0.296936
14.0372,5,2,119800,8551.8,0.280225
15.0372,5,2,128194,8393.96,0.275053
16.0372,5,2,137198,9004,0.295043
17.0372,5,2,146189,8990.9,0.294614
18.0373,5,2,155221,9030.8,0.295921
19.0374,5,2,163910,8688.66,0.28471
1.03516,5,3,7893,7892.43,0.258619
2.03533,5,3,16186,8291.57,0.271698
3.03567,5,3,24833,8644.07,0.283249
4.036,5,3,33763,8927.05,0.292522
5.03653,5,3,42901,9133.22,0.299277
6.03658,5,3,50982,8080.57,0.264784
7.03659,5,3,60206,9223.86,0.302248
8.03674,5,3,68926,8718.7,0.285694
9.03691,5,3,77843,8915.49,0.292143
10.037,5,3,86107,8263.62,0.270782
11.037,5,3,94450,8342.97,0.273383
12.0371,5,3,102589,8137.47,0.266649
13.0372,5,3,111335,8745.77,0.286581
14.0372,5,3,119822,8486.8,0.278095
15.0372,5,3,127961,8138.96,0.266698
16.0372,5,3,136995,9034,0.296026
17.0372,5,3,145641,8645.9,0.283309
18.0373,5,3,154661,9018.8,0.295528
19.0374,5,3,163720,9058.64,0.296834
1.03516,5,4,8057,8056.42,0.263993
2.03533,5,4,16351,8292.57,0.271731
3.03567,5,4,25222,8867.99,0.290586
4.036,5,4,34241,9016.02,0.295437
5.03653,5,4,43289,9043.27,0.29633
6.03658,5,4,51151,7861.58,0.257608
7.03659,5,4,60195,9043.86,0.296349
8.03674,5,4,69198,9001.65,0.294966
9.03691,5,4,78253,9053.47,0.296664
10.037,5,4,86683,8429.61,0.276221
11.037,5,4,95159,8475.97,0.277741
12.0371,5,4,103439,8278.45,0.271268
13.0372,5,4,112862,9422.75,0.308765
14.0372,5,4,121229,8366.8,0.274163
15.0372,5,4,129408,8178.96,0.268008
16.0372,5,4,138538,9130,0.299172
17.0372,5,4,147328,8789.9,0.288028
18.0373,5,4,156489,9159.78,0.300148
19.0374,5,4,165480,8990.65,0.294605
1.03516,5,5,7997,7996.42,0.262027
2.03533,5,5,16891,8892.46,0.291388
3.03567,5,5,26028,9133.9,0.2993
4.036,5,5,35145,9113.99,0.298647
5.03653,5,5,44032,8882.35,0.291057
6.03658,5,5,52181,8148.56,0.267012
7.03659,5,5,61240,9058.86,0.296841
8.03674,5,5,70471,9229.62,0.302436
9.03691,5,5,79420,8947.49,0.293191
10.037,5,5,88294,8873.59,0.29077
11.037,5,5,96935,8640.97,0.283147
12.0371,5,5,105861,8924.33,0.292432
13.0372,5,5,115187,9325.75,0.305586
14.0372,5,5,124218,9030.79,0.295921
15.0372,5,5,132894,8675.96,0.284294
16.0372,5,5,142347,9453,0.309756
17.0372,5,5,151714,9366.9,0.306934
18.0373,5,5,161008,9292.76,0.304505
19.0374,5,5,170163,9154.64,0.299979
1.03516,5,6,8046,8045.42,0.263632
2.03533,5,6,16415,8367.55,0.274188
3.03567,5,6,25517,9098.91,0.298153
4.036,5,6,34487,8967.04,0.293832
5.03653,5,6,43437,8945.32,0.29312
6.03658,5,6,51490,8052.57,0.263867
7.03659,5,6,60655,9164.86,0.300314
8.03674,5,6,69947,9290.61,0.304435
9.03691,5,6,79122,9173.45,0.300596
10.037,5,6,87760,8637.6,0.283037
11.037,5,6,96379,8618.97,0.282426
12.0371,5,6,104688,8307.44,0.272218
13.0372,5,6,113872,9183.76,0.300933
14.0372,5,6,122725,8852.79,0.290088
15.0372,5,6,130821,8095.96,0.265289
16.0372,5,6,139976,9155,0.299991
17.0372,5,6,148744,8767.9,0.287307
18.0373,5,6,157706,8960.81,0.293628
19.0374,5,6,166620,8913.65,0.292082
1.03516,5,7,8147,8146.41,0.266942
2.03533,5,7,16703,8554.52,0.280315
3.03567,5,7,25705,8998.95,0.294877
4.036,5,7,34471,8763.1,0.287149
5.03653,5,7,43538,9062.26,0.296952
6.03658,5,7,51695,8156.56,0.267274
7.03659,5,7,60563,8867.87,0.290582
8.03674,5,7,69884,9319.61,0.305385
9.03691,5,7,79074,9188.45,0.301087
10.037,5,7,87745,8670.6,0.284118
11.037,5,7,96401,8655.97,0.283639
12.0371,5,7,105259,8856.34,0.290205
13.0372,5,7,114506,9246.76,0.302998
14.0372,5,7,123321,8814.79,0.288843
15.0372,5,7,131929,8607.96,0.282066
16.0372,5,7,141060,9131,0.299204
17.0372,5,7,150116,9055.9,0.296744
18.0373,5,7,159600,9482.74,0.31073
19.0374,5,7,168469,8868.65,0.290608
1.00694,6,0,8266,8264.49,0.270811
2.00699,6,0,17377,9110.48,0.298532
3.00709,6,0,26461,9083.15,0.297637
4.00725,6,0,35696,9233.54,0.302565
5.00743,6,0,44775,9077.33,0.297446
6.00754,6,0,53234,8458.1,0.277155
7.00759,6,0,62645,9410.51,0.308364
8.0077,6,0,71982,9336.01,0.305922
9.00795,6,0,80995,9010.73,0.295264
10.008,6,0,89615,8619.87,0.282456
11.0081,6,0,98337,8720.84,0.285764
12.0082,6,0,107362,9024.2,0.295705
13.0083,6,0,116872,9508.99,0.311591
14.0083,6,0,126093,9220.51,0.302138
15.0084,6,0,134747,8653.59,0.283561
16.0085,6,0,144013,9264.92,0.303593
17.0085,6,0,153217,9203.63,0.301584
18.0086,6,0,162564,9346.35,0.306261
19.0086,6,0,171846,9281.77,0.304145
1.00694,6,1,8245,8243.49,0.270123
2.00699,6,1,16456,8210.53,0.269043
3.00709,6,1,25825,9368.13,0.306975
4.00725,6,1,35031,9204.55,0.301615
5.00743,6,1,44211,9178.31,0.300755
6.00754,6,1,52866,8654.07,0.283577
7.00759,6,1,62415,9548.5,0.312885
8.0077,6,1,71711,9295.01,0.304579
9.00795,6,1,80339,8625.83,0.282651
10.008,6,1,89144,8804.87,0.288518
11.0081,6,1,97953,8807.82,0.288615
12.0082,6,1,106596,8642.23,0.283189
13.0083,6,1,115996,9399,0.307987
14.0083,6,1,124790,8793.53,0.288147
15.0084,6,1,133015,8224.61,0.269504
16.0085,6,1,142160,9143.93,0.299628
17.0085,6,1,150875,8714.65,0.285562
18.0086,6,1,160066,9190.36,0.30115
19.0086,6,1,169109,9042.77,0.296314
1.00694,6,2,7833,7831.57,0.256625
2.00699,6,2,16448,8614.51,0.28228
3.00709,6,2,25534,9085.15,0.297702
4.00725,6,2,34807,9271.54,0.30381
5.00743,6,2,43986,9177.31,0.300722
6.00754,6,2,51999,8012.14,0.262542
7.00759,6,2,61193,9193.52,0.301253
8.0077,6,2,70569,9375,0.3072
9.00795,6,2,79256,8684.81,0.284584
10.008,6,2,88096,8839.87,0.289665
11.0081,6,2,96840,8742.83,0.286485
12.0082,6,2,105914,9073.19,0.29731
13.0083,6,2,115158,9243.02,0.302875
14.0083,6,2,123961,8802.53,0.288441
15.0084,6,2,132461,8499.59,0.278515
16.0085,6,2,141582,9119.93,0.298842
17.0085,6,2,150584,9001.63,0.294966
18.0086,6,2,159819,9234.36,0.302591
19.0086,6,2,169058,9238.77,0.302736
1.00694,6,3,7960,7958.54,0.260786
2.00699,6,3,16431,8470.52,0.277562
3.00709,6,3,25205,8773.18,0.28748
4.00725,6,3,33714,8507.66,0.278779
5.00743,6,3,42803,9087.33,0.297774
6.00754,6,3,50255,7451.2,0.244161
7.00759,6,3,58990,8734.55,0.286214
8.0077,6,3,67372,8381.11,0.274632
9.00795,6,3,76209,8834.77,0.289498
10.008,6,3,84808,8598.87,0.281768
11.0081,6,3,93125,8315.89,0.272495
12.0082,6,3,101726,8600.23,0.281812
13.0083,6,3,110582,8855.06,0.290163
14.0083,6,3,119303,8720.54,0.285755
15.0084,6,3,127481,8177.61,0.267964
16.0085,6,3,136277,8794.97,0.288194
17.0085,6,3,145314,9036.63,0.296112
18.0086,6,3,154231,8916.38,0.292172
19.0086,6,3,162954,8722.78,0.285828
1.00694,6,4,7799,7797.57,0.255511
2.00699,6,4,16337,8537.51,0.279757
3.00709,6,4,25202,8864.17,0.290461
4.00725,6,4,34312,9108.56,0.298469
5.00743,6,4,43309,8995.34,0.294759
6.00754,6,4,51368,8058.14,0.264049
7.00759,6,4,60557,9188.52,0.30109
8.0077,6,4,69599,9041.04,0.296257
9.00795,6,4,78469,8867.76,0.290579
10.008,6,4,87030,8560.87,0.280523
11.0081,6,4,95396,8364.88,0.274101
12.0082,6,4,104156,8759.22,0.287022
13.0083,6,4,113427,9270.02,0.30376
14.0083,6,4,122267,8839.53,0.289654
15.0084,6,4,130375,8107.61,0.26567
16.0085,6,4,139309,8932.95,0.292715
17.0085,6,4,148359,9049.63,0.296538
18.0086,6,4,157404,9044.37,0.296366
19.0086,6,4,166534,9129.77,0.299164
1.00694,6,5,7921,7919.55,0.259508
2.00699,6,5,16585,8663.51,0.283886
3.00709,6,5,25665,9079.15,0.297506
4.00725,6,5,34482,8815.61,0.28887
5.00743,6,5,43422,8938.35,0.292892
6.00754,6,5,51657,8234.12,0.269816
7.00759,6,5,60718,9060.53,0.296895
8.0077,6,5,69610,8891.05,0.291342
9.00795,6,5,78562,8949.74,0.293265
10.008,6,5,87045,8482.87,0.277967
11.0081,6,5,95479,8432.87,0.276328
12.0082,6,5,104027,8547.24,0.280076
13.0083,6,5,112950,8922.05,0.292358
14.0083,6,5,121812,8861.53,0.290375
15.0084,6,5,130153,8340.6,0.273305
16.0085,6,5,139038,8883.96,0.29111
17.0085,6,5,147884,8845.64,0.289854
18.0086,6,5,156979,9094.36,0.298004
19.0086,6,5,166153,9173.77,0.300606
1.00694,6,6,7705,7703.59,0.252431
2.00699,6,6,16302,8596.51,0.28169
3.00709,6,6,25162,8859.17,0.290297
4.00725,6,6,33758,8594.64,0.281629
5.00743,6,6,42768,9008.34,0.295185
6.00754,6,6,50863,8094.13,0.265229
7.00759,6,6,59571,8707.55,0.285329
8.0077,6,6,68409,8837.06,0.289573
9.00795,6,6,77298,8886.76,0.291201
10.008,6,6,85597,8298.88,0.271938
11.0081,6,6,94018,8419.88,0.275903
12.0082,6,6,102541,8522.24,0.279257
13.0083,6,6,111483,8941.05,0.29298
14.0083,6,6,120064,8580.55,0.281167
15.0084,6,6,128244,8179.61,0.268029
16.0085,6,6,136969,8723.98,0.285867
17.0085,6,6,146022,9052.63,0.296637
18.0086,6,6,155484,9461.34,0.310029
19.0086,6,6,164495,9010.78,0.295265
1.00694,6,7,8032,8030.53,0.263144
2.00699,6,7,16277,8244.53,0.270157
3.00709,6,7,25075,8797.18,0.288266
4.00725,6,7,34035,8958.58,0.293555
5.00743,6,7,43169,9132.32,0.299248
6.00754,6,7,51071,7901.16,0.258905
7.00759,6,7,60106,9034.53,0.296044
8.0077,6,7,69154,9047.04,0.296453
9.00795,6,7,78300,9143.7,0.299621
10.008,6,7,86552,8251.88,0.270398
11.0081,6,7,95031,8477.87,0.277803
12.0082,6,7,103494,8462.25,0.277291
13.0083,6,7,112979,9483.99,0.310772
14.0083,6,7,121470,8490.55,0.278218
15.0084,6,7,129634,8163.61,0.267505
16.0085,6,7,138864,9228.92,0.302413
17.0085,6,7,147794,8929.64,0.292606
18.0086,6,7,157200,9405.34,0.308194
19.0086,6,7,166176,8975.78,0.294118
1.03522,7,0,8503,8502.44,0.278608
2.03548,7,0,17186,8680.78,0.284452
3.03558,7,0,26577,9390.05,0.307693
4.0356,7,0,35991,9413.79,0.308471
5.03568,7,0,45072,9080.28,0.297543
6.03568,7,0,53485,8412.96,0.275676
7.03601,7,0,63014,9525.9,0.312145
8.03601,7,0,72333,9318.95,0.305363
9.03617,7,0,81075,8740.63,0.286413
10.0362,7,0,89867,8791.95,0.288095
11.0364,7,0,98731,8862.02,0.290391
12.0365,7,0,107768,9035.96,0.29609
13.0366,7,0,117061,9292.17,0.304486
14.0366,7,0,125944,8882.89,0.291075
15.0366,7,0,134438,8493.95,0.27833
16.0368,7,0,143787,9347.43,0.306296
17.0369,7,0,153121,9333.3,0.305834
18.0372,7,0,162178,9054.41,0.296695
19.0372,7,0,171483,9304.98,0.304906
1.03522,7,1,8459,8458.44,0.277166
2.03548,7,1,17276,8814.75,0.288842
3.03558,7,1,26700,9423.05,0.308774
4.0356,7,1,36345,9644.79,0.31604
5.03568,7,1,45816,9470.25,0.310321
6.03568,7,1,54255,8438.96,0.276528
7.03601,7,1,63808,9549.9,0.312931
8.03601,7,1,73145,9336.95,0.305953
9.03617,7,1,82323,9176.56,0.300697
10.0362,7,1,91332,9008.95,0.295205
11.0364,7,1,100273,8939,0.292913
12.0365,7,1,109188,8913.98,0.292093
13.0366,7,1,118910,9721.14,0.318542
14.0366,7,1,127811,8900.89,0.291664
15.0366,7,1,136417,8605.95,0.282
16.0368,7,1,146057,9638.38,0.31583
17.0369,7,1,155210,9152.32,0.299903
18.0372,7,1,164510,9297.34,0.304655
19.0372,7,1,173966,9455.98,0.309854
1.03522,7,2,8152,8151.46,0.267107
2.03548,7,2,16879,8724.77,0.285893
3.03558,7,2,26211,9331.05,0.30576
4.0356,7,2,35561,9349.79,0.306374
5.03568,7,2,44535,8973.29,0.294037
6.03568,7,2,52811,8275.96,0.271187
7.03601,7,2,62131,9316.97,0.305299
8.03601,7,2,71485,9353.95,0.30651
9.03617,7,2,80324,8837.61,0.289591
10.0362,7,2,89196,8871.95,0.290716
11.0364,7,2,97914,8716.05,0.285607
12.0365,7,2,106851,8935.98,0.292814
13.0366,7,2,116199,9347.17,0.306288
14.0366,7,2,125230,9030.89,0.295924
15.0366,7,2,133708,8477.95,0.277806
16.0368,7,2,142855,9145.46,0.299678
17.0369,7,2,152157,9301.31,0.304785
18.0372,7,2,161113,8953.44,0.293386
19.0372,7,2,170178,9064.98,0.297041
1.03522,7,3,8166,8165.46,0.267566
2.03548,7,3,17043,8874.73,0.290807
3.03558,7,3,26308,9264.06,0.303565
4.0356,7,3,35511,9202.8,0.301557
5.03568,7,3,44666,9154.27,0.299967
6.03568,7,3,53157,8490.96,0.278232
7.03601,7,3,62453,9292.98,0.304512
8.03601,7,3,71657,9203.95,0.301595
9.03617,7,3,80825,9166.56,0.30037
10.0362,7,3,89765,8939.95,0.292944
11.0364,7,3,98487,8720.05,0.285739
12.0365,7,3,107598,9109.96,0.298515
13.0366,7,3,117234,9635.14,0.315724
14.0366,7,3,126385,9150.89,0.299856
15.0366,7,3,135223,8837.95,0.289602
16.0368,7,3,144838,9613.38,0.315011
17.0369,7,3,154301,9462.29,0.31006
18.0372,7,3,163469,9165.38,0.300331
19.0372,7,3,172699,9229.98,0.302448
1.03522,7,4,7613,7612.5,0.249446
2.03548,7,4,15376,7761.02,0.254313
3.03558,7,4,24111,8734.12,0.286199
4.0356,7,4,32533,8421.81,0.275966
5.03568,7,4,41168,8634.32,0.282929
6.03568,7,4,48772,7603.97,0.249167
7.03601,7,4,57740,8965.09,0.293768
8.03601,7,4,66513,8772.95,0.287472
9.03617,7,4,74993,8478.67,0.277829
10.0362,7,4,83411,8417.95,0.275839
11.0364,7,4,91672,8259.15,0.270636
12.0365,7,4,99843,8170.06,0.267717
13.0366,7,4,108601,8757.22,0.286957
14.0366,7,4,117241,8639.89,0.283112
15.0366,7,4,125121,7879.95,0.25821
16.0368,7,4,133636,8513.57,0.278973
17.0369,7,4,142652,9015.33,0.295414
18.0372,7,4,151011,8356.61,0.273829
19.0372,7,4,159447,8435.98,0.27643
1.03522,7,5,7670,7669.5,0.251314
2.03548,7,5,15366,7694.03,0.252118
3.03558,7,5,24061,8694.12,0.284889
4.0356,7,5,32588,8526.81,0.279407
5.03568,7,5,41049,8460.33,0.277228
6.03568,7,5,48642,7592.97,0.248806
7.03601,7,5,57091,8446.25,0.276767
8.03601,7,5,65945,8853.95,0.290126
9.03617,7,5,74393,8446.67,0.276781
10.0362,7,5,82522,8128.95,0.26637
11.0364,7,5,90652,8128.18,0.266344
12.0365,7,5,98546,7893.1,0.258641
13.0366,7,5,107734,9187.18,0.301046
14.0366,7,5,115756,8021.9,0.262862
15.0366,7,5,123644,7887.95,0.258472
16.0368,7,5,132450,8804.52,0.288506
17.0369,7,5,140774,8323.38,0.27274
18.0372,7,5,149179,8402.59,0.275336
19.0372,7,5,157685,8505.98,0.278724
1.03522,7,6,8126,8125.47,0.266255
2.03548,7,6,16947,8818.75,0.288973
3.03558,7,6,26535,9587.03,0.314148
4.0356,7,6,35958,9422.79,0.308766
5.03568,7,6,45088,9129.28,0.299148
6.03568,7,6,53343,8254.96,0.270499
7.03601,7,6,62469,9123.03,0.298944
8.03601,7,6,71832,9362.94,0.306805
9.03617,7,6,80951,9117.57,0.298764
10.0362,7,6,90260,9308.95,0.305036
11.0364,7,6,99203,8941,0.292979
12.0365,7,6,108277,9072.96,0.297303
13.0366,7,6,117466,9188.18,0.301078
14.0366,7,6,126658,9191.89,0.3012
15.0366,7,6,135373,8714.95,0.285571
16.0368,7,6,144748,9373.42,0.307148
17.0369,7,6,154042,9293.31,0.304523
18.0372,7,6,163274,9229.36,0.302428
19.0372,7,6,172750,9475.98,0.310509
1.03522,7,7,7650,7649.5,0.250659
2.03548,7,7,15587,7934.97,0.260013
3.03558,7,7,24519,8931.1,0.292654
4.0356,7,7,33325,8805.81,0.288549
5.03568,7,7,41892,8566.32,0.280701
6.03568,7,7,49615,7722.97,0.253066
7.03601,7,7,58466,8848.12,0.289935
8.03601,7,7,67354,8887.95,0.29124
9.03617,7,7,76208,8852.61,0.290082
10.0362,7,7,84481,8272.95,0.271088
11.0364,7,7,92957,8474.1,0.277679
12.0365,7,7,100799,7841.1,0.256937
13.0366,7,7,109833,9033.2,0.296
14.0366,7,7,118505,8671.89,0.284161
15.0366,7,7,126015,7509.96,0.246086
16.0368,7,7,135049,9032.48,0.295976
17.0369,7,7,143695,8645.35,0.283291
18.0372,7,7,152109,8411.59,0.275631
19.0372,7,7,160684,8574.98,0.280985
1.03499,8,0,7862,7861.61,0.257609
2.03512,8,0,15639,7776.01,0.254804
3.03519,8,0,24826,9186.36,0.301019
4.03521,8,0,33493,8666.76,0.283992
5.03531,8,0,42397,8903.15,0.291738
6.03551,8,0,51003,8604.29,0.281945
7.0356,8,0,60149,9145.16,0.299669
8.03561,8,0,69254,9104.88,0.298349
9.03572,8,0,77228,7973.15,0.261264
10.0359,8,0,85558,8328.49,0.272908
11.0361,8,0,94380,8820.08,0.289016
12.0361,8,0,102411,8030.9,0.263157
13.0362,8,0,111046,8634.06,0.282921
14.0368,8,0,119790,8738.69,0.28635
15.0368,8,0,127348,7557.98,0.24766
16.037,8,0,135831,8481.76,0.27793
17.037,8,0,144862,9031,0.295928
18.0374,8,0,153743,8877.37,0.290894
19.0376,8,0,162534,8789.3,0.288008
1.03499,8,1,7810,7809.61,0.255905
2.03512,8,1,15701,7890,0.258539
3.03519,8,1,24841,9139.36,0.299479
4.03521,8,1,33443,8601.76,0.281863
5.03531,8,1,42243,8799.16,0.288331
6.03551,8,1,50378,8133.38,0.266515
7.0356,8,1,59432,9053.17,0.296654
8.03561,8,1,68503,9070.88,0.297235
9.03572,8,1,76744,8240.12,0.270012
10.0359,8,1,85302,8556.45,0.280378
11.0361,8,1,93967,8663.11,0.283873
12.0361,8,1,102342,8374.89,0.274429
13.0362,8,1,111039,8696.06,0.284952
14.0368,8,1,119797,8752.69,0.286808
15.0368,8,1,127551,7753.98,0.254083
16.037,8,1,135958,8405.77,0.27544
17.037,8,1,144833,8875,0.290816
18.0374,8,1,153380,8543.51,0.279954
19.0376,8,1,162126,8744.31,0.286534
1.03499,8,2,8633,8632.57,0.282872
2.03512,8,2,17702,9067.85,0.297135
3.03519,8,2,27440,9737.32,0.319072
4.03521,8,2,37163,9722.73,0.318595
5.03531,8,2,46839,9675.07,0.317033
6.03551,8,2,55714,8873.24,0.290758
7.0356,8,2,65451,9736.11,0.319033
8.03561,8,2,75368,9916.87,0.324956
9.03572,8,2,84872,9502.99,0.311394
10.0359,8,2,94233,9359.31,0.306686
11.0361,8,2,103500,9264.98,0.303595
12.0361,8,2,112756,9255.88,0.303297
13.0362,8,2,122485,9727.94,0.318765
14.0368,8,2,132018,9527.22,0.312188
