timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
11.0788,4,1,93438,8447.84,0.276819
12.0788,4,1,102136,8697.8,0.28501
13.079,4,1,111014,8875.93,0.290846
14.0791,4,1,119973,8957.91,0.293533
15.0794,4,1,128623,8648.25,0.283386
16.0794,4,1,137110,8486.57,0.278088
17.0794,4,1,145908,8797.87,0.288289
18.0795,4,1,154369,8460.29,0.277227
19.0796,4,1,163271,8901.11,0.291671
1.06944,4,2,6823,6820.28,0.223487
2.06953,4,2,15062,8238.22,0.26995
3.06994,4,2,23438,8372.62,0.274354
4.06996,4,2,31784,8345.83,0.273476
5.07138,4,2,40325,8528.85,0.279473
6.07151,4,2,47614,7288.06,0.238815
7.0779,4,2,55725,8059.48,0.264093
8.07843,4,2,64101,8371.58,0.27432
9.07851,4,2,72317,8215.34,0.2692
10.0785,4,2,80730,8412.96,0.275676
11.0788,4,2,88684,7951.96,0.26057
12.0788,4,2,97089,8404.81,0.275409
13.079,4,2,105459,8368.05,0.274204
14.0791,4,2,113902,8441.97,0.276627
15.0794,4,2,122146,8242.33,0.270085
16.0794,4,2,130353,8206.58,0.268913
17.0794,4,2,138470,8116.88,0.265974
18.0795,4,2,146739,8268.3,0.270936
19.0796,4,2,154915,8175.18,0.267884
1.06944,4,3,7299,7296.09,0.239078
2.06953,4,3,15652,8352.21,0.273685
3.06994,4,3,24344,8688.49,0.284704
4.06996,4,3,33101,8756.82,0.286944
5.07138,4,3,41698,8584.77,0.281306
6.07151,4,3,49483,7783.99,0.255066
7.0779,4,3,58276,8737.15,0.286299
8.07843,4,3,67210,8929.29,0.292595
9.07851,4,3,75929,8718.3,0.285681
10.0785,4,3,84657,8727.96,0.285998
11.0788,4,3,93208,8548.81,0.280127
12.0788,4,3,102123,8914.79,0.29212
13.079,4,3,111328,9202.85,0.301559
14.0791,4,3,120255,8925.91,0.292484
15.0794,4,3,128975,8718.24,0.285679
16.0794,4,3,137778,8802.55,0.288442
17.0794,4,3,146707,8928.87,0.292581
18.0795,4,3,155526,8818.26,0.288957
19.0796,4,3,164269,8742.12,0.286462
1.06944,4,4,6627,6624.36,0.217067
2.06953,4,4,14556,7928.25,0.259793
3.06994,4,4,22914,8354.63,0.273764
4.06996,4,4,31427,8512.83,0.278948
5.07138,4,4,39776,8337.13,0.273191
6.07151,4,4,47259,7482.03,0.245171
7.0779,4,4,55271,7961.11,0.26087
8.07843,4,4,63587,8311.61,0.272355
9.07851,4,4,71899,8311.34,0.272346
10.0785,4,4,80314,8414.96,0.275742
11.0788,4,4,88673,8356.86,0.273838
12.0788,4,4,97359,8685.8,0.284616
13.079,4,4,105739,8378.04,0.274532
14.0791,4,4,114408,8667.95,0.284031
15.0794,4,4,122877,8467.29,0.277456
16.0794,4,4,131068,8190.58,0.268389
17.0794,4,4,139841,8772.87,0.287469
18.0795,4,4,148092,8250.3,0.270346
19.0796,4,4,156256,8163.18,0.267491
1.06944,4,5,7199,7196.13,0.235803
2.06953,4,5,15628,8428.2,0.276175
3.06994,4,5,24443,8811.44,0.288733
4.06996,4,5,33382,8938.82,0.292907
5.07138,4,5,42044,8649.68,0.283433
6.07151,4,5,50132,8086.95,0.264993
7.0779,4,5,58820,8632.82,0.28288
8.07843,4,5,67897,9072.21,0.297278
9.07851,4,5,76745,8847.29,0.289908
10.0785,4,5,85525,8779.96,0.287702
11.0788,4,5,94253,8725.77,0.285926
12.0788,4,5,103255,9001.79,0.294971
13.079,4,5,111999,8741.96,0.286456
14.0791,4,5,121185,9184.88,0.30097
15.0794,4,5,130224,9037.17,0.29613
16.0794,4,5,138896,8671.56,0.28415
17.0794,4,5,147944,9047.87,0.29648
18.0795,4,5,156739,8794.26,0.28817
19.0796,4,5,165826,9086.09,0.297733
1.06944,4,6,6383,6380.45,0.209075
2.06953,4,6,13722,7338.3,0.240462
3.06994,4,6,21424,7698.89,0.252277
4.06996,4,6,29215,7790.84,0.25529
5.07138,4,6,36721,7495.33,0.245607
6.07151,4,6,43896,7174.07,0.23508
7.0779,4,6,51225,7282.45,0.238631
8.07843,4,6,58938,7708.93,0.252606
9.07851,4,6,66643,7704.39,0.252457
10.0785,4,6,74208,7564.97,0.247889
11.0788,4,6,81918,7708.03,0.252577
12.0788,4,6,89621,7702.82,0.252406
13.079,4,6,97209,7586.23,0.248586
14.0791,4,6,104790,7580.08,0.248384
15.0794,4,6,112511,7719.44,0.252951
16.0794,4,6,120050,7538.61,0.247025
17.0794,4,6,128272,8221.88,0.269415
18.0795,4,6,135717,7444.37,0.243937
19.0796,4,6,143275,7557.24,0.247636
1.06944,4,7,7213,7210.12,0.236261
2.06953,4,7,15521,8307.21,0.272211
3.06994,4,7,24203,8678.5,0.284377
4.06996,4,7,33032,8828.82,0.289303
5.07138,4,7,41673,8628.71,0.282746
6.07151,4,7,49500,7825.99,0.256442
7.0779,4,7,58268,8712.31,0.285485
8.07843,4,7,67150,8877.31,0.290892
9.07851,4,7,75741,8590.31,0.281487
10.0785,4,7,84470,8728.96,0.286031
11.0788,4,7,93038,8565.81,0.280684
12.0788,4,7,101890,8851.8,0.290056
13.079,4,7,110762,8869.93,0.29065
14.0791,4,7,119729,8965.91,0.293795
15.0794,4,7,128445,8714.24,0.285548
16.0794,4,7,137179,8733.55,0.286181
17.0794,4,7,146118,8938.87,0.292909
18.0795,4,7,154954,8835.26,0.289514
19.0796,4,7,163640,8685.13,0.284594
1.02892,5,0,7349,7348.63,0.2408
2.02896,5,0,16071,8721.69,0.285792
3.02897,5,0,25105,9033.92,0.296024
4.029,5,0,34116,9010.66,0.295261
5.02901,5,0,43185,9068.98,0.297172
6.02901,5,0,50939,7753.98,0.254082
7.02905,5,0,59825,8885.59,0.291163
8.02905,5,0,68900,9075,0.297369
9.0291,5,0,77916,9015.63,0.295424
10.0292,5,0,86924,9007.33,0.295152
11.0292,5,0,95516,8591.99,0.281542
12.0292,5,0,104536,9019.82,0.295561
13.0292,5,0,113853,9316.91,0.305297
14.0293,5,0,123057,9202.97,0.301563
15.0293,5,0,132006,8948.71,0.293231
16.0294,5,0,141087,9080.92,0.297563
17.0294,5,0,150150,9062.93,0.296974
18.0295,5,0,159003,8851.94,0.290061
19.0295,5,0,168027,9023.91,0.295695
1.02892,5,1,7037,7036.65,0.230577
2.02896,5,1,15553,8515.69,0.279042
3.02897,5,1,24395,8841.93,0.289732
4.029,5,1,33206,8810.66,0.288708
5.02901,5,1,42181,8974.98,0.294092
6.02901,5,1,49723,7541.98,0.247136
7.02905,5,1,58333,8609.61,0.28212
8.02905,5,1,67129,8796,0.288227
9.0291,5,1,75869,8739.64,0.286381
10.0292,5,1,84748,8878.34,0.290926
11.0292,5,1,93023,8274.99,0.271155
12.0292,5,1,101818,8794.82,0.288189
13.0292,5,1,110852,9033.92,0.296023
14.0293,5,1,119753,8900.01,0.291635
15.0293,5,1,128491,8737.71,0.286317
16.0294,5,1,137254,8762.92,0.287143
17.0294,5,1,146329,9074.93,0.297367
18.0295,5,1,155150,8819.95,0.289012
19.0295,5,1,163981,8830.91,0.289371
1.02892,5,2,6915,6914.65,0.226579
2.02896,5,2,15119,8203.71,0.268819
3.02897,5,2,23680,8560.93,0.280525
4.029,5,2,32377,8696.67,0.284972
5.02901,5,2,41005,8627.98,0.282722
6.02901,5,2,48160,7154.98,0.234454
7.02905,5,2,56683,8522.61,0.279269
8.02905,5,2,65057,8374,0.274399
9.0291,5,2,73778,8720.65,0.285758
10.0292,5,2,82251,8472.37,0.277623
11.0292,5,2,90021,7769.99,0.254607
12.0292,5,2,98512,8490.83,0.278227
13.0292,5,2,107371,8858.92,0.290289
14.0293,5,2,116183,8811.02,0.288719
15.0293,5,2,124611,8427.72,0.27616
16.0294,5,2,133410,8798.92,0.288323
17.0294,5,2,142071,8660.93,0.283801
18.0295,5,2,150816,8743.96,0.286522
19.0295,5,2,159387,8570.91,0.280852
1.02892,5,3,6705,6704.66,0.219698
2.02896,5,3,14883,8177.71,0.267967
3.02897,5,3,23215,8331.93,0.273021
4.029,5,3,31753,8537.67,0.279762
5.02901,5,3,40310,8556.98,0.280395
6.02901,5,3,47622,7311.98,0.239599
7.02905,5,3,55942,8319.62,0.272617
8.02905,5,3,64401,8459,0.277184
9.0291,5,3,72717,8315.66,0.272488
10.0292,5,3,81246,8528.37,0.279458
11.0292,5,3,89394,8147.99,0.266993
12.0292,5,3,98028,8633.82,0.282913
13.0292,5,3,106638,8609.92,0.28213
14.0293,5,3,115234,8595.04,0.281642
15.0293,5,3,123617,8382.72,0.274685
16.0294,5,3,132279,8661.92,0.283834
17.0294,5,3,140905,8625.93,0.282654
18.0295,5,3,149050,8144.03,0.266864
19.0295,5,3,157585,8534.91,0.279672
1.02892,5,4,7010,7009.65,0.229692
2.02896,5,4,15438,8427.7,0.276159
3.02897,5,4,24056,8617.93,0.282392
4.029,5,4,32669,8612.67,0.28222
5.02901,5,4,41410,8740.98,0.286424
6.02901,5,4,49010,7599.98,0.249036
7.02905,5,4,57574,8563.61,0.280612
8.02905,5,4,66695,9121,0.298877
9.0291,5,4,75381,8685.65,0.284611
10.0292,5,4,84197,8815.35,0.288861
11.0292,5,4,92576,8378.99,0.274563
12.0292,5,4,101423,8846.82,0.289893
13.0292,5,4,110457,9033.92,0.296023
14.0293,5,4,119398,8940,0.292946
15.0293,5,4,128118,8719.71,0.285728
16.0294,5,4,136988,8869.92,0.29065
17.0294,5,4,145786,8797.93,0.288291
18.0295,5,4,154654,8866.94,0.290552
19.0295,5,4,163464,8809.91,0.288683
1.02892,5,5,7049,7048.64,0.23097
2.02896,5,5,15594,8544.69,0.279993
3.02897,5,5,24455,8860.93,0.290355
4.029,5,5,33075,8619.67,0.282449
5.02901,5,5,41992,8916.98,0.292192
6.02901,5,5,49645,7652.98,0.250773
7.02905,5,5,58071,8425.62,0.276091
8.02905,5,5,67064,8993,0.294682
9.0291,5,5,75812,8747.64,0.286643
10.0292,5,5,84553,8740.35,0.286404
11.0292,5,5,92934,8380.99,0.274628
12.0292,5,5,102019,9084.81,0.297691
13.0292,5,5,111172,9152.92,0.299923
14.0293,5,5,120208,9034.99,0.296059
15.0293,5,5,129054,8845.71,0.289856
16.0294,5,5,137979,8924.92,0.292452
17.0294,5,5,146588,8608.93,0.282097
18.0295,5,5,155540,8950.93,0.293304
19.0295,5,5,164402,8861.91,0.290387
1.02892,5,6,7099,7098.64,0.232608
2.02896,5,6,15724,8624.69,0.282614
3.02897,5,6,24443,8718.93,0.285702
4.029,5,6,33166,8722.67,0.285824
5.02901,5,6,42176,9009.98,0.295239
6.02901,5,6,49842,7665.98,0.251199
7.02905,5,6,58417,8574.61,0.280973
8.02905,5,6,67563,9146,0.299696
9.0291,5,6,76489,8925.64,0.292475
10.0292,5,6,85317,8827.35,0.289254
11.0292,5,6,93647,8329.99,0.272957
12.0292,5,6,102721,9073.82,0.297331
13.0292,5,6,111843,9121.92,0.298907
14.0293,5,6,120961,9116.98,0.298745
15.0293,5,6,129957,8995.7,0.294771
16.0294,5,6,139103,9145.92,0.299693
17.0294,5,6,147808,8704.93,0.285243
18.0295,5,6,156836,9026.92,0.295794
19.0295,5,6,165804,8967.91,0.29386
1.02892,5,7,7054,7053.64,0.231134
2.02896,5,7,15606,8551.69,0.280222
3.02897,5,7,24607,9000.93,0.294942
4.029,5,7,33320,8712.67,0.285497
5.02901,5,7,42206,8885.98,0.291176
6.02901,5,7,49813,7606.98,0.249266
7.02905,5,7,58286,8472.61,0.277631
8.02905,5,7,67259,8973,0.294027
9.0291,5,7,75993,8733.65,0.286184
10.0292,5,7,84772,8778.35,0.287649
11.0292,5,7,93268,8495.99,0.278397
12.0292,5,7,102312,9043.82,0.296348
13.0292,5,7,111402,9089.92,0.297858
14.0293,5,7,120573,9169.98,0.300482
15.0293,5,7,129457,8883.71,0.291101
16.0294,5,7,138407,8949.92,0.293271
17.0294,5,7,147291,8883.93,0.291109
18.0295,5,7,155970,8677.96,0.28436
19.0295,5,7,164590,8619.91,0.282457
1.02901,6,0,7088,7087.65,0.232248
2.02943,6,0,15698,8606.35,0.282013
3.02948,6,0,24360,8661.64,0.283825
4.02949,6,0,33042,8681.85,0.284487
5.02958,6,0,41685,8642.25,0.283189
6.02959,6,0,49331,7645.88,0.25054
7.02967,6,0,57889,8557.33,0.280406
8.02975,6,0,66547,8657.34,0.283684
9.02979,6,0,75208,8660.65,0.283792
10.0298,6,0,84089,8880.8,0.291006
11.0299,6,0,92623,8532.87,0.279605
12.03,6,0,101336,8712.36,0.285487
13.0303,6,0,110124,8785.61,0.287887
14.0304,6,0,118848,8723.28,0.285844
15.0304,6,0,127673,8824.68,0.289167
16.0305,6,0,136212,8538.03,0.279774
17.0306,6,0,144981,8768.11,0.287313
18.0306,6,0,153235,8253.89,0.270463
19.0307,6,0,161910,8674.31,0.28424
1.02901,6,1,7542,7541.63,0.247124
2.02943,6,1,16756,9210.09,0.301796
3.02948,6,1,26083,9326.61,0.305614
4.02949,6,1,35586,9502.84,0.311389
5.02958,6,1,44848,9261.2,0.303471
6.02959,6,1,53007,8158.87,0.26735
7.02967,6,1,62321,9313.27,0.305177
8.02975,6,1,71696,9374.28,0.307177
9.02979,6,1,81054,9357.63,0.306631
10.0298,6,1,90519,9464.79,0.310142
11.0299,6,1,99342,8821.83,0.289074
12.03,6,1,108836,9493.3,0.311076
13.0303,6,1,118309,9470.42,0.310327
14.0304,6,1,127804,9494.22,0.311106
15.0304,6,1,137185,9380.66,0.307385
16.0305,6,1,146547,9360.94,0.306739
17.0306,6,1,156091,9543.03,0.312706
18.0306,6,1,165431,9339.87,0.306049
19.0307,6,1,175057,9625.23,0.3154
1.02901,6,2,7541,7540.63,0.247091
2.02943,6,2,16267,8722.3,0.285812
3.02948,6,2,25078,8810.63,0.288707
4.02949,6,2,33991,8912.85,0.292056
5.02958,6,2,43307,9315.2,0.30524
6.02959,6,2,51219,7911.87,0.259256
7.02967,6,2,59820,8600.32,0.281815
8.02975,6,2,68775,8954.32,0.293415
9.02979,6,2,78018,9242.63,0.302863
10.0298,6,2,87052,9033.8,0.296019
11.0299,6,2,95572,8518.87,0.279146
12.03,6,2,104725,9152.33,0.299903
13.0303,6,2,114051,9323.46,0.305511
14.0304,6,2,123384,9332.23,0.305798
15.0304,6,2,132687,9302.66,0.30483
16.0305,6,2,141377,8689.02,0.284722
17.0306,6,2,150639,9261.06,0.303466
18.0306,6,2,159546,8906.88,0.291861
19.0307,6,2,168571,9024.28,0.295708
1.02901,6,3,7350,7349.64,0.240833
2.02943,6,3,15661,8307.47,0.272219
3.02948,6,3,23756,8094.66,0.265246
4.02949,6,3,32028,8271.86,0.271052
5.02958,6,3,40511,8482.27,0.277947
6.02959,6,3,48362,7850.88,0.257257
7.02967,6,3,56637,8274.35,0.271134
8.02975,6,3,65686,9048.31,0.296495
9.02979,6,3,75109,9422.62,0.308761
10.0298,6,3,83789,8679.81,0.28442
11.0299,6,3,91824,8033.93,0.263256
12.03,6,3,100475,8650.36,0.283455
13.0303,6,3,109172,8694.63,0.284906
14.0304,6,3,117704,8531.3,0.279553
15.0304,6,3,125990,8285.7,0.271506
16.0305,6,3,134527,8536.03,0.279709
17.0306,6,3,143154,8626.13,0.282661
18.0306,6,3,151609,8454.89,0.27705
19.0307,6,3,160217,8607.31,0.282044
1.02901,6,4,7232,7231.64,0.236966
2.02943,6,4,15904,8668.32,0.284044
3.02948,6,4,24988,9083.62,0.297652
4.02949,6,4,34058,9069.85,0.297201
5.02958,6,4,43011,8952.23,0.293347
6.02959,6,4,50800,7788.88,0.255226
7.02967,6,4,59996,9195.28,0.301311
8.02975,6,4,68973,8976.31,0.294136
9.02979,6,4,77758,8784.65,0.287855
10.0298,6,4,87011,9252.79,0.303195
11.0299,6,4,95534,8521.87,0.279245
12.03,6,4,104563,9028.34,0.29584
13.0303,6,4,113820,9254.48,0.303251
14.0304,6,4,122916,9095.25,0.298033
15.0304,6,4,131658,8741.68,0.286447
16.0305,6,4,140390,8731.01,0.286098
17.0306,6,4,149648,9257.06,0.303335
18.0306,6,4,158513,8864.88,0.290484
19.0307,6,4,167608,9094.27,0.298001
1.02901,6,5,6612,6611.67,0.216651
2.02943,6,5,14433,7817.68,0.25617
3.02948,6,5,22262,7828.67,0.25653
4.02949,6,5,30272,8009.86,0.262467
5.02958,6,5,38344,8071.3,0.26448
6.02959,6,5,45460,7115.89,0.233173
7.02967,6,5,53515,8054.37,0.263925
8.02975,6,5,61412,7896.4,0.258749
9.02979,6,5,69467,8054.68,0.263936
10.0298,6,5,77561,8093.82,0.265218
11.0299,6,5,85319,7756.97,0.25418
12.03,6,5,93666,8346.39,0.273494
13.0303,6,5,101947,8278.74,0.271278
14.0304,6,5,110455,8507.3,0.278767
15.0304,6,5,118393,7937.71,0.260103
16.0305,6,5,126824,8430.05,0.276236
17.0306,6,5,135150,8325.16,0.272799
18.0306,6,5,142883,7732.9,0.253392
19.0307,6,5,150925,8041.36,0.263499
1.02901,6,6,7380,7379.64,0.241816
2.02943,6,6,16537,9153.11,0.299929
3.02948,6,6,25804,9266.61,0.303648
4.02949,6,6,34742,8937.85,0.292875
5.02958,6,6,44211,9468.18,0.310253
6.02959,6,6,52111,7899.87,0.258863
7.02967,6,6,61479,9367.26,0.306946
8.02975,6,6,70987,9507.27,0.311534
9.02979,6,6,80303,9315.63,0.305255
10.0298,6,6,89416,9112.8,0.298608
11.0299,6,6,98315,8897.82,0.291564
12.03,6,6,107858,9542.3,0.312682
13.0303,6,6,117325,9464.42,0.31013
14.0304,6,6,126759,9433.22,0.309108
15.0304,6,6,136273,9513.65,0.311743
16.0305,6,6,145092,8818,0.288948
17.0306,6,6,154412,9319.06,0.305367
18.0306,6,6,163188,8775.88,0.287568
19.0307,6,6,172231,9042.28,0.296297
1.02901,6,7,7431,7430.63,0.243487
2.02943,6,7,16157,8722.3,0.285812
3.02948,6,7,24920,8762.63,0.287134
4.02949,6,7,34155,9234.84,0.302607
5.02958,6,7,43547,9391.19,0.307731
6.02959,6,7,51623,8075.87,0.26463
7.02967,6,7,60669,9045.29,0.296396
8.02975,6,7,70120,9450.28,0.309667
9.02979,6,7,79284,9163.63,0.300274
10.0298,6,7,88176,8891.8,0.291367
11.0299,6,7,96902,8724.84,0.285896
12.03,6,7,106241,9338.31,0.305998
13.0303,6,7,115381,9137.51,0.299418
14.0304,6,7,124458,9076.25,0.297411
15.0304,6,7,133325,8866.68,0.290543
16.0305,6,7,142657,9330.94,0.305756
17.0306,6,7,151993,9335.05,0.305891
18.0306,6,7,161171,9177.88,0.300741
19.0307,6,7,170397,9225.26,0.302293
1.06939,7,0,6629,6627.09,0.217157
2.06957,7,0,14349,7718.63,0.252924
3.06964,7,0,22276,7926.44,0.259734
4.06964,7,0,30288,8012,0.262537
5.06984,7,0,38048,7758.45,0.254229
6.06985,7,0,45310,7261.92,0.237959
7.06994,7,0,52961,7650.32,0.250686
8.06995,7,0,60737,7775.9,0.254801
9.07007,7,0,68561,7823.07,0.256346
10.0702,7,0,76496,7933.93,0.259979
11.0702,7,0,84338,7841.98,0.256966
12.0702,7,0,92279,7941,0.260211
13.0704,7,0,100268,7987.26,0.261726
14.0704,7,0,108135,7866.87,0.257782
15.0706,7,0,116083,7946.92,0.260405
16.0707,7,0,123963,7879.3,0.258189
17.0708,7,0,132302,8338.08,0.273222
18.0709,7,0,140066,7762.73,0.254369
19.0711,7,0,148074,8006.94,0.262371
1.06939,7,1,7276,7273.91,0.238351
2.06957,7,1,15843,8565.48,0.280674
3.06964,7,1,24377,8533.4,0.279623
4.06964,7,1,32800,8423,0.276005
5.06984,7,1,41161,8359.33,0.273918
6.06985,7,1,48895,7733.91,0.253425
7.06994,7,1,57335,8439.25,0.276537
8.06995,7,1,66158,8822.89,0.289108
9.07007,7,1,74778,8618.98,0.282427
10.0702,7,1,83508,8728.82,0.286026
11.0702,7,1,91906,8397.98,0.275185
12.0702,7,1,100706,8800,0.288358
13.0704,7,1,109457,8749.09,0.28669
14.0704,7,1,118243,8785.86,0.287895
15.0706,7,1,126980,8735.82,0.286255
16.0707,7,1,135532,8551.24,0.280207
17.0708,7,1,144223,8690.04,0.284755
18.0709,7,1,152743,8518.6,0.279138
19.0711,7,1,161677,8932.82,0.292711
1.06939,7,2,7076,7073.97,0.2318
2.06957,7,2,16147,9069.39,0.297186
3.06964,7,2,25216,9068.36,0.297152
4.06964,7,2,33988,8772,0.287441
5.06984,7,2,43202,9212.16,0.301864
6.06985,7,2,50966,7763.91,0.254408
7.06994,7,2,59397,8430.25,0.276242
8.06995,7,2,68278,8880.89,0.291009
9.07007,7,2,77172,8892.94,0.291404
10.0702,7,2,85958,8784.81,0.287861
11.0702,7,2,94645,8686.98,0.284655
12.0702,7,2,103561,8916,0.292159
13.0704,7,2,112582,9019.03,0.295536
14.0704,7,2,121698,9115.85,0.298708
15.0706,7,2,131001,9301.74,0.304799
16.0707,7,2,139493,8491.25,0.278241
17.0708,7,2,148557,9063,0.296976
18.0709,7,2,157270,8711.57,0.285461
19.0711,7,2,165934,8662.85,0.283864
1.06939,7,3,7272,7269.91,0.23822
2.06957,7,3,16112,8838.43,0.289618
3.06964,7,3,24570,8457.41,0.277132
4.06964,7,3,32903,8333,0.273056
5.06984,7,3,41753,8848.23,0.289939
6.06985,7,3,49660,7906.91,0.259094
7.06994,7,3,57777,8116.28,0.265954
8.06995,7,3,66104,8326.9,0.272856
9.07007,7,3,75293,9187.91,0.301069
10.0702,7,3,83820,8525.85,0.279375
11.0702,7,3,91828,8007.98,0.262405
12.0702,7,3,100098,8270,0.270991
13.0704,7,3,108679,8579.13,0.281121
14.0704,7,3,117241,8561.86,0.280555
15.0706,7,3,125916,8673.82,0.284224
16.0707,7,3,134174,8257.27,0.270574
17.0708,7,3,142739,8564.05,0.280627
18.0709,7,3,151114,8373.63,0.274387
19.0711,7,3,159561,8445.88,0.276755
1.06939,7,4,7718,7715.78,0.252831
2.06957,7,4,16660,8940.42,0.29296
3.06964,7,4,25671,9010.37,0.295252
4.06964,7,4,34635,8964,0.293732
5.06984,7,4,43942,9305.14,0.304911
6.06985,7,4,52151,8208.91,0.26899
7.06994,7,4,60589,8437.25,0.276472
8.06995,7,4,70045,9455.88,0.30985
9.07007,7,4,79204,9157.91,0.300086
10.0702,7,4,88613,9407.73,0.308272
11.0702,7,4,97527,8913.98,0.292093
12.0702,7,4,106874,9346.99,0.306282
13.0704,7,4,116265,9388.95,0.307657
14.0704,7,4,125765,9499.85,0.311291
15.0706,7,4,135282,9515.71,0.311811
16.0707,7,4,144162,8879.21,0.290954
17.0708,7,4,153484,9320.97,0.305429
18.0709,7,4,162822,9336.47,0.305937
19.0711,7,4,172119,9295.77,0.304604
1.06939,7,5,6926,6924.01,0.226886
2.06957,7,5,14892,7964.59,0.260984
3.06964,7,5,23249,8356.41,0.273823
4.06964,7,5,31656,8407,0.275481
5.06984,7,5,39863,8205.36,0.268873
6.06985,7,5,47228,7364.92,0.241334
7.06994,7,5,55665,8436.25,0.276439
8.06995,7,5,63727,8061.9,0.264172
9.07007,7,5,72204,8475.99,0.277741
10.0702,7,5,80517,8311.88,0.272364
11.0702,7,5,88481,7963.98,0.260964
12.0702,7,5,96869,8388,0.274858
13.0704,7,5,105205,8334.18,0.273094
14.0704,7,5,113891,8685.86,0.284618
15.0706,7,5,122104,8211.89,0.269087
16.0707,7,5,130651,8546.24,0.280043
17.0708,7,5,139249,8597.05,0.281708
18.0709,7,5,147512,8261.65,0.270718
19.0711,7,5,155734,8220.91,0.269383
1.06939,7,6,6825,6823.04,0.223577
2.06957,7,6,14973,8146.56,0.266946
3.06964,7,6,23658,8684.39,0.28457
4.06964,7,6,32409,8751,0.286753
5.06984,7,6,41189,8778.24,0.287645
6.06985,7,6,48874,7684.92,0.251819
7.06994,7,6,56853,7978.29,0.261433
8.06995,7,6,65401,8547.89,0.280097
9.07007,7,6,74082,8679.97,0.284425
10.0702,7,6,82761,8677.83,0.284355
11.0702,7,6,91304,8542.98,0.279936
12.0702,7,6,100177,8873,0.29075
13.0704,7,6,108909,8730.09,0.286068
14.0704,7,6,117888,8978.85,0.294219
15.0706,7,6,126868,8978.78,0.294217
16.0707,7,6,135016,8147.28,0.26697
17.0708,7,6,144009,8992,0.29465
18.0709,7,6,152774,8763.56,0.287164
19.0711,7,6,161317,8541.87,0.2799
1.06939,7,7,7697,7694.79,0.252143
2.06957,7,7,16542,8843.43,0.289782
3.06964,7,7,25596,9053.37,0.296661
4.06964,7,7,34878,9282,0.304153
5.06984,7,7,43861,8981.2,0.294296
6.06985,7,7,52032,8170.91,0.267744
7.06994,7,7,61185,9152.18,0.299899
8.06995,7,7,70406,9220.89,0.30215
9.07007,7,7,79766,9358.89,0.306672
10.0702,7,7,89263,9495.72,0.311156
11.0702,7,7,98451,9187.98,0.301072
12.0702,7,7,107568,9116.99,0.298746
13.0704,7,7,116872,9301.97,0.304807
14.0704,7,7,126559,9686.84,0.317418
15.0706,7,7,136244,9683.69,0.317315
16.0707,7,7,145313,9068.2,0.297147
17.0708,7,7,154568,9253.97,0.303234
18.0709,7,7,163368,8798.56,0.288311
19.0711,7,7,172630,9260.77,0.303457
1.06905,8,0,7156,7155.16,0.23446
2.06937,8,0,16037,8878.16,0.290919
3.0694,8,0,24769,8731.72,0.286121
4.0694,8,0,33409,8639.97,0.283115
5.0694,8,0,42566,9157,0.300056
6.06941,8,0,50204,7637.99,0.250282
7.06944,8,0,58709,8504.74,0.278683
8.06951,8,0,67227,8517.32,0.279096
9.06957,8,0,75873,8645.56,0.283298
10.0696,8,0,84421,8547.46,0.280083
11.07,8,0,92458,8034.23,0.263266
12.07,8,0,101220,8761.96,0.287112
13.0701,8,0,109749,8527.8,0.279439
14.0701,8,0,118634,8884.87,0.291139
15.0702,8,0,127446,8811.29,0.288728
16.0702,8,0,136021,8574.78,0.280978
17.0703,8,0,144921,8899.05,0.291604
18.0704,8,0,153555,8633.53,0.282903
19.0707,8,0,162237,8679.49,0.28441
1.06905,8,1,7104,7103.17,0.232757
2.06937,8,1,15438,8331.33,0.273001
3.0694,8,1,24459,9020.71,0.295591
4.0694,8,1,33368,8908.97,0.291929
5.0694,8,1,42600,9231.99,0.302514
6.06941,8,1,50536,7935.99,0.260046
7.06944,8,1,58479,7942.76,0.260268
8.06951,8,1,67641,9161.27,0.300197
9.06957,8,1,76455,8813.55,0.288802
10.0696,8,1,85326,8870.44,0.290667
11.07,8,1,94058,8728.99,0.286031
12.07,8,1,103120,9061.96,0.296942
13.0701,8,1,112002,8880.75,0.291004
14.0701,8,1,121282,9279.86,0.304083
15.0702,8,1,130674,9391.24,0.307732
16.0702,8,1,139053,8378.78,0.274556
17.0703,8,1,148243,9189.02,0.301106
18.0704,8,1,157329,9085.5,0.297714
19.0707,8,1,166084,8752.47,0.286801
1.06905,8,2,7579,7578.11,0.24832
2.06937,8,2,16684,9102.08,0.298257
3.0694,8,2,25890,9205.7,0.301652
4.0694,8,2,35055,9164.97,0.300318
5.0694,8,2,44306,9250.99,0.303137
6.06941,8,2,52468,8161.99,0.267452
7.06944,8,2,61531,9062.73,0.296967
8.06951,8,2,70763,9231.27,0.30249
9.06957,8,2,80055,9291.53,0.304465
10.0696,8,2,89172,9116.42,0.298727
11.07,8,2,97865,8690,0.284754
12.07,8,2,106880,9014.96,0.295402
13.0701,8,2,116051,9169.71,0.300473
14.0701,8,2,125427,9375.86,0.307228
15.0702,8,2,134598,9170.26,0.300491
16.0702,8,2,143486,8887.77,0.291234
17.0703,8,2,152560,9073.03,0.297305
18.0704,8,2,161672,9111.5,0.298566
19.0707,8,2,170953,9278.32,0.304032
1.06905,8,3,6756,6755.21,0.221355
2.06937,8,3,14817,8058.42,0.264058
