timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0021,4,1,132551,8524.27,0.279323
16.0021,4,1,141629,9077.97,0.297467
17.0021,4,1,150659,9030,0.295895
18.0022,4,1,159879,9218.92,0.302086
19.0024,4,1,169128,9247.39,0.303019
1.00008,4,2,7808,7807.39,0.255832
2.00016,4,2,15976,8167.37,0.267628
3.00028,4,2,24728,8750.92,0.28675
4.00038,4,2,33258,8529.1,0.279482
5.00083,4,2,41636,8374.28,0.274409
6.00083,4,2,49252,7615.98,0.24956
7.00084,4,2,58031,8778.91,0.287667
8.00093,4,2,66710,8678.24,0.284368
9.00104,4,2,74697,7986.13,0.261689
10.0011,4,2,82870,8172.74,0.267804
11.0011,4,2,90951,8081,0.264798
12.0011,4,2,99150,8198.76,0.268657
13.0013,4,2,107864,8712.07,0.285477
14.002,4,2,115832,7962.76,0.260924
15.0021,4,2,123511,7678.34,0.251604
16.0021,4,2,132008,8496.97,0.278429
17.0021,4,2,140781,8773,0.287474
18.0022,4,2,149390,8608,0.282067
19.0024,4,2,158000,8608.5,0.282083
1.00008,4,3,8311,8310.35,0.272313
2.00016,4,3,16984,8672.33,0.284175
3.00028,4,3,26392,9406.84,0.308243
4.00038,4,3,35803,9410.01,0.308347
5.00083,4,3,44880,9072.97,0.297303
6.00083,4,3,53280,8399.97,0.27525
7.00084,4,3,62850,9569.9,0.313586
8.00093,4,3,72158,9307.18,0.304978
9.00104,4,3,80880,8721.05,0.285771
10.0011,4,3,89684,8803.72,0.28848
11.0011,4,3,98553,8869,0.290619
12.0011,4,3,107565,9011.74,0.295297
13.0013,4,3,116858,9290.94,0.304445
14.002,4,3,125775,8911.14,0.292
15.0021,4,3,134255,8479.27,0.277849
16.0021,4,3,143600,9344.97,0.306216
17.0021,4,3,152928,9328,0.30566
18.0022,4,3,162027,9097.94,0.298121
19.0024,4,3,171295,9266.39,0.303641
1.00008,4,4,7703,7702.39,0.252392
2.00016,4,4,15494,7790.4,0.255276
3.00028,4,4,24036,8540.95,0.27987
4.00038,4,4,33098,9061.04,0.296912
5.00083,4,4,42191,9088.97,0.297827
6.00083,4,4,50321,8129.98,0.266403
7.00084,4,4,59522,9200.9,0.301495
8.00093,4,4,68532,9009.21,0.295214
9.00104,4,4,77276,8743.05,0.286492
10.0011,4,4,85547,8270.73,0.271015
11.0011,4,4,93944,8397,0.275153
12.0011,4,4,102577,8632.75,0.282878
13.0013,4,4,111946,9366.92,0.306935
14.002,4,4,120078,8126.65,0.266294
15.0021,4,4,128417,8338.29,0.273229
16.0021,4,4,137501,9083.97,0.297664
17.0021,4,4,146286,8785,0.287867
18.0022,4,4,155601,9313.91,0.305198
19.0024,4,4,164617,9014.43,0.295385
1.00008,4,5,8443,8442.34,0.276638
2.00016,4,5,17080,8636.34,0.282995
3.00028,4,5,26488,9406.84,0.308243
4.00038,4,5,35477,8988.05,0.29452
5.00083,4,5,44885,9403.83,0.308145
6.00083,4,5,53290,8404.97,0.275414
7.00084,4,5,63037,9746.9,0.319386
8.00093,4,5,72630,9592.16,0.314316
9.00104,4,5,81748,9117,0.298746
10.0011,4,5,90804,9055.71,0.296737
11.0011,4,5,99626,8822,0.289079
12.0011,4,5,108731,9104.74,0.298344
13.0013,4,5,117981,9247.95,0.303037
14.002,4,5,126971,8984.09,0.294391
15.0021,4,5,135675,8703.25,0.285188
16.0021,4,5,145164,9488.97,0.310935
17.0021,4,5,154505,9341,0.306086
18.0022,4,5,163968,9461.9,0.310047
19.0024,4,5,173154,9184.4,0.300955
1.00008,4,6,7994,7993.37,0.261927
2.00016,4,6,16265,8270.36,0.271003
3.00028,4,6,25396,9129.88,0.299168
4.00038,4,6,34684,9287.02,0.304317
5.00083,4,6,43819,9130.95,0.299203
6.00083,4,6,52308,8488.97,0.278167
7.00084,4,6,61624,9315.9,0.305263
8.00093,4,6,70850,9225.19,0.302291
9.00104,4,6,79656,8805.04,0.288524
10.0011,4,6,88339,8682.72,0.284515
11.0011,4,6,97075,8736,0.286261
12.0011,4,6,105988,8912.74,0.292053
13.0013,4,6,115042,9051.99,0.296616
14.002,4,6,123683,8635.32,0.282962
15.0021,4,6,132026,8342.29,0.27336
16.0021,4,6,141016,8989.97,0.294583
17.0021,4,6,150188,9172,0.300548
18.0022,4,6,159402,9212.92,0.301889
19.0024,4,6,168695,9291.39,0.30446
1.00008,4,7,8193,8192.36,0.268447
2.00016,4,7,16559,8365.36,0.274116
3.00028,4,7,25674,9113.88,0.298644
4.00038,4,7,34746,9071.04,0.29724
5.00083,4,7,43882,9131.95,0.299236
6.00083,4,7,52081,8198.98,0.268664
7.00084,4,7,61509,9427.9,0.308933
8.00093,4,7,70882,9372.18,0.307107
9.00104,4,7,79884,9001.02,0.294945
10.0011,4,7,88711,8826.72,0.289234
11.0011,4,7,97544,8833,0.28944
12.0011,4,7,106559,9014.74,0.295395
13.0013,4,7,115986,9424.91,0.308835
14.002,4,7,125008,9016.07,0.295439
15.0021,4,7,133512,8503.27,0.278635
16.0021,4,7,143003,9490.97,0.311
17.0021,4,7,152083,9080,0.297533
18.0022,4,7,161491,9406.9,0.308245
19.0024,4,7,170622,9129.41,0.299153
1.00001,5,0,7814,7813.95,0.256047
2.00001,5,0,16553,8739,0.286359
3.00008,5,0,25860,9306.3,0.304949
4.00017,5,0,35215,9354.21,0.306519
5.00042,5,0,44324,9106.68,0.298408
6.00042,5,0,52397,8073,0.264536
7.00072,5,0,61542,9142.27,0.299574
8.00078,5,0,70861,9318.48,0.305348
9.00089,5,0,79660,8798.01,0.288293
10.001,5,0,88622,8961.35,0.293645
11.001,5,0,97335,8713,0.285507
12.001,5,0,106167,8831.94,0.289405
13.001,5,0,115384,9217,0.302023
14.001,5,0,124498,9113.54,0.298632
15.001,5,0,133200,8701.87,0.285143
16.001,5,0,142600,9399.95,0.308018
17.0012,5,0,151634,9032.2,0.295967
18.0013,5,0,160799,9164.89,0.300315
19.0014,5,0,170063,9262.27,0.303506
1.00001,5,1,7749,7748.95,0.253917
2.00001,5,1,16122,8373,0.274366
3.00008,5,1,25351,9228.31,0.302393
4.00017,5,1,34525,9173.22,0.300588
5.00042,5,1,43384,8856.74,0.290218
6.00042,5,1,51536,8152,0.267125
7.00072,5,1,60609,9070.29,0.297215
8.00078,5,1,69944,9334.48,0.305872
9.00089,5,1,78120,8175.08,0.267881
10.001,5,1,86982,8861.35,0.290369
11.001,5,1,95710,8728,0.285999
12.001,5,1,104364,8653.94,0.283572
13.001,5,1,113384,9020,0.295567
14.001,5,1,122213,8828.55,0.289294
15.001,5,1,130348,8134.87,0.266564
16.001,5,1,139105,8756.96,0.286948
17.0012,5,1,148048,8941.22,0.292986
18.0013,5,1,157083,9034.89,0.296055
19.0014,5,1,166184,9099.3,0.298166
1.00001,5,2,7834,7833.95,0.256703
2.00001,5,2,16311,8477,0.277774
3.00008,5,2,25232,8920.33,0.292301
4.00017,5,2,33917,8684.26,0.284566
5.00042,5,2,42336,8416.85,0.275803
6.00042,5,2,50018,7682,0.251724
7.00072,5,2,58517,8496.47,0.278412
8.00078,5,2,67300,8782.51,0.287785
9.00089,5,2,75473,8172.08,0.267783
10.001,5,2,83786,8312.39,0.27238
11.001,5,2,91820,8034,0.263258
12.001,5,2,100019,8198.94,0.268663
13.001,5,2,108800,8781,0.287736
14.001,5,2,116967,8166.59,0.267603
15.001,5,2,124851,7883.88,0.258339
16.001,5,2,133682,8830.96,0.289373
17.0012,5,2,142751,9067.19,0.297114
18.0013,5,2,151586,8834.9,0.289502
19.0014,5,2,160564,8976.32,0.294136
1.00001,5,3,7642,7641.95,0.250411
2.00001,5,3,16559,8917,0.292192
3.00008,5,3,25753,9193.31,0.301246
4.00017,5,3,35185,9431.2,0.309042
5.00042,5,3,44117,8929.72,0.292609
6.00042,5,3,51983,7866,0.257753
7.00072,5,3,60904,8918.34,0.292236
8.00078,5,3,70242,9337.48,0.305971
9.00089,5,3,78958,8715.02,0.285574
10.001,5,3,87992,9033.34,0.296004
11.001,5,3,96706,8714,0.28554
12.001,5,3,105540,8833.94,0.28947
13.001,5,3,114725,9185,0.300974
14.001,5,3,123753,9027.54,0.295815
15.001,5,3,132269,8515.87,0.279048
16.001,5,3,141420,9150.95,0.299858
17.0012,5,3,150455,9033.2,0.296
18.0013,5,3,159669,9213.89,0.301921
19.0014,5,3,168961,9290.26,0.304423
1.00001,5,4,7903,7902.95,0.258964
2.00001,5,4,16458,8555,0.28033
3.00008,5,4,25809,9350.3,0.306391
4.00017,5,4,34902,9092.23,0.297934
5.00042,5,4,43739,8834.75,0.289497
6.00042,5,4,51608,7869,0.257851
7.00072,5,4,60830,9219.25,0.302096
8.00078,5,4,70046,9215.49,0.301973
9.00089,5,4,78830,8783.01,0.287802
10.001,5,4,87898,9067.34,0.297119
11.001,5,4,96655,8757,0.286949
12.001,5,4,105454,8798.94,0.288324
13.001,5,4,114621,9167,0.300384
14.001,5,4,123673,9051.54,0.296601
15.001,5,4,132108,8434.87,0.276394
16.001,5,4,141260,9151.95,0.299891
17.0012,5,4,150496,9234.16,0.302585
18.0013,5,4,159535,9038.89,0.296186
19.0014,5,4,168540,9003.31,0.295021
1.00001,5,5,7823,7822.95,0.256342
2.00001,5,5,16723,8900,0.291635
3.00008,5,5,25845,9121.32,0.298887
4.00017,5,5,34958,9112.23,0.298589
5.00042,5,5,43828,8867.74,0.290578
6.00042,5,5,51958,8130,0.266404
7.00072,5,5,61061,9100.28,0.298198
8.00078,5,5,70250,9188.49,0.301088
9.00089,5,5,79215,8963.99,0.293732
10.001,5,5,88111,8895.35,0.291483
11.001,5,5,96737,8626,0.282657
12.001,5,5,105674,8936.94,0.292846
13.001,5,5,114956,9282,0.304153
14.001,5,5,124032,9075.54,0.297387
15.001,5,5,132659,8626.87,0.282685
16.001,5,5,142144,9484.95,0.310803
17.0012,5,5,151531,9385.13,0.307532
18.0013,5,5,160865,9333.89,0.305853
19.0014,5,5,169943,9076.3,0.297412
1.00001,5,6,7942,7941.95,0.260242
2.00001,5,6,16750,8808,0.28862
3.00008,5,6,26328,9577.28,0.313828
4.00017,5,6,35754,9425.2,0.308845
5.00042,5,6,44879,9122.67,0.298932
6.00042,5,6,53112,8233,0.269779
7.00072,5,6,62312,9197.26,0.301376
8.00078,5,6,71642,9329.48,0.305708
9.00089,5,6,80748,9104.98,0.298352
10.001,5,6,90072,9323.32,0.305507
11.001,5,6,98991,8919,0.292258
12.001,5,6,108068,9076.94,0.297433
13.001,5,6,117241,9173,0.300581
14.001,5,6,126452,9210.53,0.301811
15.001,5,6,135170,8717.87,0.285667
16.001,5,6,144557,9386.95,0.307592
17.0012,5,6,153854,9295.14,0.304583
18.0013,5,6,163095,9240.89,0.302806
19.0014,5,6,172543,9446.23,0.309534
1.00001,5,7,7841,7840.95,0.256932
2.00001,5,7,16647,8806,0.288555
3.00008,5,7,25698,9050.32,0.296561
4.00017,5,7,34996,9297.21,0.304651
5.00042,5,7,43943,8944.72,0.293101
6.00042,5,7,52125,8182,0.268108
7.00072,5,7,61474,9346.21,0.306257
8.00078,5,7,70622,9147.49,0.299745
9.00089,5,7,79483,8860,0.290325
10.001,5,7,88532,9048.34,0.296496
11.001,5,7,97179,8647,0.283345
12.001,5,7,105936,8756.94,0.286947
13.001,5,7,114947,9011,0.295272
14.001,5,7,123860,8912.55,0.292046
15.001,5,7,132492,8631.87,0.282849
16.001,5,7,141811,9318.95,0.305363
17.0012,5,7,150424,8611.28,0.282174
18.0013,5,7,159753,9328.89,0.305689
19.0014,5,7,168879,9124.29,0.298985
1.00001,6,0,7943,7942.93,0.260274
2.00003,6,0,16475,8531.85,0.279572
3.00003,6,0,25103,8627.99,0.282722
4.00016,6,0,34037,8932.81,0.29271
5.00021,6,0,43049,9011.51,0.295289
6.00035,6,0,50833,7782.95,0.255032
7.0006,6,0,60175,9339.68,0.306043
8.00066,6,0,68951,8775.48,0.287555
9.001,6,0,77949,8994.94,0.294746
10.001,6,0,86180,8231,0.269713
11.0011,6,0,94537,8356.51,0.273826
12.0011,6,0,103070,8532.89,0.279606
13.0015,6,0,112058,8984.45,0.294402
14.0015,6,0,120653,8594.56,0.281627
15.0016,6,0,129152,8498.55,0.27848
16.0017,6,0,138213,9059.55,0.296863
17.0022,6,0,146837,8620.19,0.282467
18.0022,6,0,155911,9073.36,0.297316
19.0024,6,0,164842,8929.73,0.292609
1.00001,6,1,7363,7362.94,0.241269
2.00003,6,1,15354,7990.86,0.261845
3.00003,6,1,23609,8254.99,0.2705
4.00016,6,1,31869,8258.9,0.270628
5.00021,6,1,40240,8370.54,0.274286
6.00035,6,1,47575,7334.01,0.240321
7.0006,6,1,56151,8573.87,0.280948
8.00066,6,1,64452,8300.51,0.271991
9.001,6,1,72438,7983.29,0.261596
10.001,6,1,80167,7729,0.253264
11.0011,6,1,87906,7738.55,0.253577
12.0011,6,1,95917,8010.9,0.262501
13.0015,6,1,104221,8300.72,0.271998
14.0015,6,1,112238,8016.59,0.262688
15.0016,6,1,119891,7652.59,0.25076
16.0017,6,1,128338,8445.65,0.276747
17.0022,6,1,137016,8674.17,0.284235
18.0022,6,1,145534,8517.4,0.279098
19.0024,6,1,154116,8580.78,0.281175
1.00001,6,2,8026,8025.93,0.262994
2.00003,6,2,16504,8477.85,0.277802
3.00003,6,2,25260,8755.99,0.286916
4.00016,6,2,33770,8508.87,0.278819
5.00021,6,2,42847,9076.5,0.297419
6.00035,6,2,50324,7475.99,0.244973
7.0006,6,2,59053,8726.83,0.285961
8.00066,6,2,67435,8381.51,0.274645
9.001,6,2,76275,8837,0.289571
10.001,6,2,84864,8589,0.281444
11.0011,6,2,93196,8331.52,0.273007
12.0011,6,2,101800,8603.89,0.281932
13.0015,6,2,110663,8859.5,0.290308
14.0015,6,2,119365,8701.56,0.285133
15.0016,6,2,127576,8210.56,0.269044
16.0017,6,2,136355,8777.59,0.287624
17.0022,6,2,145406,9047.01,0.296452
18.0022,6,2,154290,8883.37,0.29109
19.0024,6,2,163024,8732.75,0.286155
1.00001,6,3,7266,7265.94,0.23809
2.00003,6,3,15192,7925.86,0.259715
3.00003,6,3,23302,8109.99,0.265748
4.00016,6,3,31517,8213.91,0.269153
5.00021,6,3,39896,8378.54,0.274548
6.00035,6,3,47032,7135.04,0.233801
7.0006,6,3,55612,8577.87,0.28108
8.00066,6,3,63735,8122.52,0.266159
9.001,6,3,71669,7931.3,0.259893
10.001,6,3,79329,7660,0.251003
11.0011,6,3,87095,7765.55,0.254462
12.0011,6,3,95172,8076.9,0.264664
13.0015,6,3,103469,8293.72,0.271769
14.0015,6,3,111391,7921.6,0.259575
15.0016,6,3,119055,7663.59,0.251121
16.0017,6,3,127499,8442.65,0.276649
17.0022,6,3,136011,8508.24,0.278798
18.0022,6,3,144426,8414.4,0.275723
19.0024,6,3,152876,8448.79,0.27685
1.00001,6,4,7931,7930.93,0.259881
2.00003,6,4,16284,8352.85,0.273706
3.00003,6,4,24910,8625.99,0.282656
4.00016,6,4,33716,8804.83,0.288517
5.00021,6,4,42998,9281.49,0.304136
6.00035,6,4,50593,7593.98,0.248839
7.0006,6,4,59782,9186.72,0.30103
8.00066,6,4,68479,8696.49,0.284966
9.001,6,4,77549,9066.92,0.297105
10.001,6,4,85695,8146,0.266928
11.0011,6,4,93970,8274.52,0.271139
12.0011,6,4,102281,8310.89,0.272331
13.0015,6,4,111368,9083.41,0.297645
14.0015,6,4,119923,8554.56,0.280316
15.0016,6,4,128084,8160.56,0.267405
16.0017,6,4,137292,9206.53,0.301679
17.0022,6,4,146231,8935.06,0.292784
18.0022,6,4,155542,9310.34,0.305081
19.0024,6,4,164533,8989.72,0.294575
1.00001,6,5,7510,7509.94,0.246086
2.00003,6,5,15289,7778.86,0.254898
3.00003,6,5,23473,8183.99,0.268173
4.00016,6,5,31456,7981.94,0.261552
5.00021,6,5,39973,8516.53,0.27907
6.00035,6,5,47139,7165.03,0.234784
7.0006,6,5,55561,8419.91,0.275903
8.00066,6,5,63880,8318.51,0.272581
9.001,6,5,71778,7895.32,0.258714
10.001,6,5,79666,7888,0.258474
11.0011,6,5,87390,7723.55,0.253085
12.0011,6,5,95598,8207.89,0.268956
13.0015,6,5,104212,8610.6,0.282152
14.0015,6,5,112091,7878.6,0.258166
15.0016,6,5,120061,7969.58,0.261147
16.0017,6,5,128560,8497.64,0.278451
17.0022,6,5,137186,8622.19,0.282532
18.0022,6,5,145530,8343.41,0.273397
19.0024,6,5,153682,8150.84,0.267087
1.00001,6,6,8047,8046.93,0.263682
2.00003,6,6,16684,8636.85,0.283012
3.00003,6,6,25620,8935.99,0.292814
4.00016,6,6,34387,8765.83,0.287239
5.00021,6,6,43507,9119.5,0.298828
6.00035,6,6,50965,7456.99,0.244351
7.0006,6,6,60071,9103.74,0.298311
8.00066,6,6,68997,8925.47,0.29247
9.001,6,6,77822,8822,0.289079
10.001,6,6,86463,8641,0.283148
11.0011,6,6,94660,8196.52,0.268584
12.0011,6,6,103436,8775.89,0.287568
13.0015,6,6,112708,9268.34,0.303705
14.0015,6,6,121473,8764.55,0.287197
15.0016,6,6,129935,8461.55,0.277268
16.0017,6,6,138910,8973.56,0.294046
17.0022,6,6,148093,9178.95,0.300776
18.0022,6,6,157392,9298.34,0.304688
19.0024,6,6,166315,8921.73,0.292347
1.00001,6,7,8023,8022.93,0.262895
2.00003,6,7,16269,8245.86,0.2702
3.00003,6,7,25103,8833.99,0.289472
4.00016,6,7,33944,8839.82,0.289663
5.00021,6,7,43190,9245.49,0.302956
6.00035,6,7,50878,7686.96,0.251886
7.0006,6,7,59877,8996.76,0.294806
8.00066,6,7,68924,9046.47,0.296435
9.001,6,7,77832,8904.97,0.291798
10.001,6,7,86367,8535,0.279675
11.0011,6,7,94598,8230.52,0.269698
12.0011,6,7,103255,8656.89,0.283669
13.0015,6,7,112297,9038.43,0.296171
14.0015,6,7,121034,8736.55,0.286279
15.0016,6,7,129578,8543.54,0.279955
16.0017,6,7,138507,8927.57,0.292539
17.0022,6,7,147707,9195.94,0.301333
18.0022,6,7,156504,8796.38,0.28824
19.0024,6,7,165561,9055.71,0.296737
1,7,0,8166,8165.99,0.267583
2.00007,7,0,16969,8802.37,0.288436
3.00013,7,0,26305,9335.45,0.305904
4.00028,7,0,36006,9699.6,0.317836
5.0003,7,0,45199,9192.82,0.30123
6.00033,7,0,53729,8529.69,0.279501
7.00038,7,0,63199,9469.57,0.310299
8.00046,7,0,72447,9247.26,0.303014
9.00046,7,0,81439,8992,0.29465
10.0005,7,0,90383,8943.81,0.293071
11.0007,7,0,99387,9002.1,0.294981
12.0007,7,0,108318,8930.67,0.29264
13.0007,7,0,118139,9820.88,0.321811
14.0009,7,0,127205,9064.74,0.297033
15.0009,7,0,135882,8676.97,0.284327
16.0009,7,0,145507,9624.41,0.315373
17.001,7,0,154553,9045.6,0.296406
18.0011,7,0,163865,9310.89,0.305099
19.0012,7,0,173132,9266.27,0.303637
1,7,1,8307,8306.99,0.272204
2.00007,7,1,16526,8218.41,0.269301
3.00013,7,1,25906,9379.44,0.307346
4.00028,7,1,35099,9191.67,0.301193
5.0003,7,1,44326,9226.82,0.302344
6.00033,7,1,52941,8614.69,0.282286
7.00038,7,1,62484,9542.57,0.312691
8.00046,7,1,71796,9311.25,0.305111
9.00046,7,1,80399,8603,0.281903
10.0005,7,1,89199,8799.81,0.288352
11.0007,7,1,98032,8831.14,0.289379
12.0007,7,1,106669,8636.68,0.283007
13.0007,7,1,116064,9394.89,0.307852
14.0009,7,1,124862,8796.78,0.288253
15.0009,7,1,133082,8219.97,0.269352
16.0009,7,1,142224,9141.44,0.299547
17.001,7,1,150942,8717.62,0.285659
18.0011,7,1,160119,9175.91,0.300676
19.0012,7,1,169166,9046.29,0.296429
1,7,2,8345,8344.99,0.273449
2.00007,7,2,16993,8647.38,0.283357
3.00013,7,2,26481,9487.44,0.310884
4.00028,7,2,36053,9570.62,0.31361
5.0003,7,2,45604,9550.81,0.312961
6.00033,7,2,54069,8464.69,0.277371
7.00038,7,2,63637,9567.57,0.31351
8.00046,7,2,72907,9269.26,0.303735
9.00046,7,2,81847,8940,0.292946
10.0005,7,2,90781,8933.81,0.292743
11.0007,7,2,99530,8747.15,0.286627
12.0007,7,2,108134,8603.68,0.281926
13.0007,7,2,117717,9582.89,0.314012
14.0009,7,2,126444,8725.79,0.285927
15.0009,7,2,134786,8341.97,0.27335
16.0009,7,2,144213,9426.42,0.308885
17.001,7,2,153025,8811.61,0.288739
18.0011,7,2,162423,9396.88,0.307917
19.0012,7,2,171828,9404.26,0.308159
1,7,3,8280,8279.99,0.271319
2.00007,7,3,17073,8792.37,0.288108
3.00013,7,3,26513,9439.44,0.309312
4.00028,7,3,36148,9633.61,0.315674
5.0003,7,3,45633,9484.82,0.310798
6.00033,7,3,54050,8416.69,0.275798
7.00038,7,3,63636,9585.56,0.3141
8.00046,7,3,72938,9301.26,0.304784
9.00046,7,3,82109,9171,0.300515
10.0005,7,3,91131,9021.81,0.295627
11.0007,7,3,100066,8933.11,0.29272
12.0007,7,3,108992,8925.67,0.292476
13.0007,7,3,118701,9708.89,0.318141
14.0009,7,3,127657,8954.75,0.293429
15.0009,7,3,136218,8560.97,0.280526
16.0009,7,3,145864,9645.41,0.316061
17.001,7,3,155031,9166.6,0.300371
18.0011,7,3,164322,9289.9,0.304411
19.0012,7,3,173758,9435.26,0.309175
1,7,4,7796,7795.99,0.255459
2.00007,7,4,15814,8017.43,0.262715
3.00013,7,4,24423,8608.49,0.282083
4.00028,7,4,33545,9120.68,0.298867
5.0003,7,4,42688,9142.82,0.299592
6.00033,7,4,50656,7967.71,0.261086
7.00038,7,4,59605,8948.59,0.293228
8.00046,7,4,68445,8839.29,0.289646
9.00046,7,4,76893,8448,0.276824
10.0005,7,4,85424,8530.82,0.279538
11.0007,7,4,93647,8221.26,0.269394
12.0007,7,4,102169,8521.69,0.279239
13.0007,7,4,111601,9431.89,0.309064
14.0009,7,4,119920,8317.84,0.272559
15.0009,7,4,128391,8470.97,0.277577
16.0009,7,4,137477,9085.44,0.297712
17.001,7,4,146262,8784.61,0.287854
18.0011,7,4,155398,9134.92,0.299333
19.0012,7,4,164386,8987.3,0.294496
1,7,5,7934,7933.99,0.259981
2.00007,7,5,16132,8197.41,0.268613
3.00013,7,5,24956,8823.48,0.289128
4.00028,7,5,34156,9198.67,0.301422
5.0003,7,5,43541,9384.82,0.307522
6.00033,7,5,51694,8152.7,0.267148
7.00038,7,5,60928,9233.58,0.302566
8.00046,7,5,69725,8796.3,0.288237
9.00046,7,5,78679,8954,0.293405
10.0005,7,5,87050,8370.82,0.274295
11.0007,7,5,95674,8622.18,0.282532
12.0007,7,5,103908,8233.7,0.269802
13.0007,7,5,113233,9324.89,0.305558
14.0009,7,5,121751,8516.81,0.279079
15.0009,7,5,129929,8177.97,0.267976
16.0009,7,5,139290,9360.43,0.306722
17.001,7,5,148060,8769.61,0.287363
18.0011,7,5,157389,9327.89,0.305656
19.0012,7,5,166560,9170.28,0.300492
1,7,6,7827,7826.99,0.256475
2.00007,7,6,16055,8227.41,0.269596
3.00013,7,6,25127,9071.46,0.297254
4.00028,7,6,34556,9427.64,0.308925
5.0003,7,6,43529,8972.83,0.294022
6.00033,7,6,51558,8028.71,0.263085
7.00038,7,6,60670,9111.59,0.298568
8.00046,7,6,69476,8805.29,0.288532
9.00046,7,6,78369,8893,0.291406
10.0005,7,6,86914,8544.82,0.279997
11.0007,7,6,95455,8539.2,0.279812
12.0007,7,6,103574,8118.7,0.266034
13.0007,7,6,112900,9325.89,0.305591
14.0009,7,6,121443,8541.81,0.279898
15.0009,7,6,129351,7907.97,0.259128
16.0009,7,6,138433,9081.44,0.297581
17.001,7,6,146517,8083.64,0.264885
18.0011,7,6,155343,8824.95,0.289176
19.0012,7,6,164461,9117.29,0.298755
1,7,7,7490,7490,0.245432
2.00007,7,7,15551,8060.42,0.264124
3.00013,7,7,24046,8494.5,0.278348
4.00028,7,7,32639,8591.76,0.281535
5.0003,7,7,41149,8509.83,0.27885
6.00033,7,7,48616,7466.73,0.24467
7.00038,7,7,56990,8373.62,0.274387
8.00046,7,7,65342,8351.33,0.273656
9.00046,7,7,73288,7946,0.260374
10.0005,7,7,81289,8000.83,0.262171
11.0007,7,7,89132,7841.34,0.256945
12.0007,7,7,97258,8125.7,0.266263
13.0007,7,7,105929,8670.9,0.284128
14.0009,7,7,113924,7993.89,0.261944
15.0009,7,7,121947,8022.97,0.262897
16.0009,7,7,130666,8718.47,0.285687
17.001,7,7,139007,8340.63,0.273306
18.0011,7,7,147385,8377.01,0.274498
19.0012,7,7,155863,8477.34,0.277785
1.00007,8,0,8155,8154.43,0.267204
2.00026,8,0,16865,8708.37,0.285356
3.00056,8,0,26201,9333.17,0.305829
4.00061,8,0,35588,9386.53,0.307578
5.00061,8,0,44896,9308,0.305004
6.00066,8,0,53449,8552.58,0.280251
7.00066,8,0,62637,9187.99,0.301072
8.00071,8,0,72054,9416.49,0.30856
9.00074,8,0,80826,8771.75,0.287433
10.0007,8,0,89279,8453,0.276988
11.0008,8,0,97811,8531.5,0.27956
12.0008,8,0,106514,8702.75,0.285172
13.0009,8,0,115968,9453.7,0.309779
14.0009,8,0,124836,8867.4,0.290567
15.0009,8,0,133344,8508,0.27879
16.001,8,0,142602,9256.92,0.303331
17.0012,8,0,151742,9138.82,0.299461
18.0015,8,0,160709,8964.06,0.293734
19.0017,8,0,169749,9038.62,0.296178
1.00007,8,1,8180,8179.43,0.268024
2.00026,8,1,16080,7898.52,0.258819
3.00056,8,1,25213,9130.23,0.299179
4.00061,8,1,33721,8507.57,0.278776
5.00061,8,1,42905,9184,0.300941
6.00066,8,1,51423,8517.58,0.279104
7.00066,8,1,60399,8975.99,0.294125
8.00071,8,1,69448,9048.51,0.296502
9.00074,8,1,77990,8541.76,0.279896
10.0007,8,1,86751,8761,0.28708
11.0008,8,1,95454,8702.49,0.285163
12.0008,8,1,103898,8443.76,0.276685
13.0009,8,1,112664,8765.73,0.287235
14.0009,8,1,121757,9092.39,0.297939
15.0009,8,1,129475,7718,0.252903
16.001,8,1,137730,8254.04,0.270468
17.0012,8,1,146643,8911.85,0.292023
18.0015,8,1,155447,8801.11,0.288395
19.0017,8,1,164126,8677.68,0.28435
1.00007,8,2,8428,8427.41,0.276149
2.00026,8,2,17528,9098.3,0.298133
3.00056,8,2,27258,9727.05,0.318736
4.00061,8,2,36957,9698.51,0.317801
5.00061,8,2,46623,9666,0.316735
6.00066,8,2,55500,8876.57,0.290867
7.00066,8,2,65273,9772.99,0.320241
8.00071,8,2,75162,9888.47,0.324025
9.00074,8,2,84697,9534.73,0.312434
10.0007,8,2,94034,9337,0.305955
11.0008,8,2,103292,9257.45,0.303348
12.0008,8,2,112566,9273.74,0.303882
13.0009,8,2,122284,9717.7,0.318429
14.0009,8,2,131838,9553.36,0.313044
15.0009,8,2,140677,8838.99,0.289636
16.001,8,2,150165,9486.9,0.310867
17.0012,8,2,159714,9547.76,0.312861
18.0015,8,2,169180,9462.89,0.31008
19.0017,8,2,178833,9651.53,0.316261
1.00007,8,3,7757,7756.46,0.254164
2.00026,8,3,16359,8600.39,0.281818
3.00056,8,3,25220,8858.32,0.290269
4.00061,8,3,33819,8598.57,0.281758
5.00061,8,3,42843,9024,0.295698
6.00066,8,3,50948,8104.6,0.265572
7.00066,8,3,59637,8688.99,0.284721
8.00071,8,3,68507,8869.52,0.290637
9.00074,8,3,77390,8882.75,0.29107
10.0007,8,3,85688,8298,0.271909
11.0008,8,3,94086,8397.5,0.275169
12.0008,8,3,102582,8495.76,0.278389
13.0009,8,3,111517,8934.72,0.292773
14.0009,8,3,120149,8631.42,0.282834
15.0009,8,3,128316,8167,0.267616
