timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
14.0047,4,1,71661,5319.96,0.174325
15.0047,4,1,77036,5374.92,0.176125
16.012,4,1,82085,5012.36,0.164245
17.0122,4,1,87223,5137.33,0.16834
18.0124,4,1,92247,5022.61,0.164581
19.0126,4,1,97416,5168.3,0.169355
1.00005,4,2,3978,3977.8,0.130345
2.00034,4,2,8984,5004.55,0.163989
3.00087,4,2,14031,5044.31,0.165292
4.00098,4,2,19064,5032.44,0.164903
5.00235,4,2,24024,4953.24,0.162308
6.00255,4,2,28462,4437.12,0.145395
7.0031,4,2,33247,4782.35,0.156708
8.0031,4,2,37969,4722,0.15473
9.00316,4,2,42904,4934.69,0.1617
10.0033,4,2,47872,4967.17,0.162764
11.0033,4,2,52361,4488.94,0.147094
12.0034,4,2,57320,4958.62,0.162484
13.0045,4,2,62088,4762.79,0.156067
14.0047,4,2,67009,4920.04,0.16122
15.0047,4,2,71956,4946.93,0.162101
16.012,4,2,76763,4772.11,0.156373
17.0122,4,2,81606,4842.37,0.158675
18.0124,4,2,86452,4844.66,0.15875
19.0126,4,2,91422,4969.32,0.162835
1.00005,4,3,4460,4459.78,0.146138
2.00034,4,3,9676,5214.49,0.170868
3.00087,4,3,14886,5207.22,0.17063
4.00098,4,3,20083,5196.42,0.170276
5.00235,4,3,25234,5143.98,0.168558
6.00255,4,3,30154,4919.02,0.161186
7.0031,4,3,35195,5038.21,0.165092
8.0031,4,3,40211,5016,0.164364
9.00316,4,3,45319,5107.68,0.167368
10.0033,4,3,50590,5270.12,0.172691
11.0033,4,3,55552,4961.93,0.162593
12.0034,4,3,60704,5151.6,0.168808
13.0045,4,3,65861,5151.36,0.1688
14.0047,4,3,71031,5168.99,0.169378
15.0047,4,3,76233,5201.93,0.170457
16.012,4,3,81322,5052.07,0.165546
17.0122,4,3,86368,5045.34,0.165326
18.0124,4,3,91494,5124.58,0.167922
19.0126,4,3,96685,5190.29,0.170076
1.00005,4,4,3970,3969.8,0.130083
2.00034,4,4,8861,4889.59,0.160222
3.00087,4,4,13722,4858.41,0.1592
4.00098,4,4,18684,4961.45,0.162577
5.00235,4,4,23668,4977.21,0.163093
6.00255,4,4,28282,4613.08,0.151161
7.0031,4,4,33018,4733.38,0.155103
8.0031,4,4,37794,4776,0.1565
9.00316,4,4,42650,4855.7,0.159111
10.0033,4,4,47630,4979.17,0.163157
11.0033,4,4,52337,4706.94,0.154237
12.0034,4,4,57280,4942.62,0.16196
13.0045,4,4,62182,4896.64,0.160453
14.0047,4,4,67109,4926.04,0.161416
15.0047,4,4,72083,4973.93,0.162986
16.012,4,4,76862,4744.32,0.155462
17.0122,4,4,81771,4908.36,0.160837
18.0124,4,4,86592,4819.66,0.157931
19.0126,4,4,91490,4897.33,0.160476
1.00005,4,5,4205,4204.79,0.137783
2.00034,4,5,9506,5299.47,0.173653
3.00087,4,5,14697,5188.23,0.170008
4.00098,4,5,20105,5407.4,0.17719
5.00235,4,5,25204,5092.05,0.166856
6.00255,4,5,30176,4971.01,0.16289
7.0031,4,5,35222,5043.2,0.165256
8.0031,4,5,40285,5063,0.165904
9.00316,4,5,45545,5259.67,0.172349
10.0033,4,5,50727,5181.14,0.169775
11.0033,4,5,55605,4877.93,0.15984
12.0034,4,5,60822,5216.6,0.170937
13.0045,4,5,65952,5124.39,0.167916
14.0047,4,5,71258,5304.97,0.173833
15.0047,4,5,76357,5098.93,0.167082
16.012,4,5,81412,5018.31,0.16444
17.0122,4,5,86593,5180.33,0.169749
18.0124,4,5,91591,4996.62,0.163729
19.0126,4,5,96751,5159.3,0.16906
1.00005,4,6,4246,4245.79,0.139126
2.00034,4,6,9336,5088.53,0.166741
3.00087,4,6,14496,5157.25,0.168993
4.00098,4,6,19620,5123.43,0.167885
5.00235,4,6,24674,5047.11,0.165384
6.00255,4,6,29602,4927.02,0.161449
7.0031,4,6,34619,5014.22,0.164306
8.0031,4,6,39548,4929,0.161513
9.00316,4,6,44685,5136.68,0.168319
10.0033,4,6,49754,5068.16,0.166073
11.0033,4,6,54681,4926.93,0.161446
12.0034,4,6,59789,5107.61,0.167366
13.0045,4,6,64857,5062.46,0.165887
14.0047,4,6,70103,5244.98,0.171867
15.0047,4,6,75254,5150.93,0.168786
16.012,4,6,80208,4918.05,0.161155
17.0122,4,6,85297,5088.34,0.166735
18.0124,4,6,90233,4934.63,0.161698
19.0126,4,6,95281,5047.31,0.16539
1.00005,4,7,2673,2672.87,0.0875845
2.00034,4,7,5680,3006.13,0.0985049
3.00087,4,7,8650,2968.42,0.0972691
4.00098,4,7,11600,2949.67,0.0966548
5.00235,4,7,14640,3035.86,0.0994789
6.00255,4,7,17702,3061.39,0.100316
7.0031,4,7,20736,3032.32,0.099363
8.0031,4,7,23776,3040,0.0996147
9.00316,4,7,26781,3004.81,0.0984617
10.0033,4,7,29865,3083.49,0.10104
11.0033,4,7,33036,3170.96,0.103906
12.0034,4,7,36133,3096.76,0.101475
13.0045,4,7,39330,3193.51,0.104645
14.0047,4,7,42369,3038.41,0.0995626
15.0047,4,7,45417,3047.96,0.0998754
16.012,4,7,48442,3003.05,0.0984038
17.0122,4,7,51522,3079.6,0.100912
18.0124,4,7,54592,3069.15,0.10057
19.0126,4,7,57672,3079.58,0.100912
1.00015,5,0,443,442.934,0.0145141
2.00117,5,0,1115,671.314,0.0219976
3.00143,5,0,1815,699.819,0.0229317
4.00219,5,0,2542,726.449,0.0238043
5.00221,5,0,3305,762.985,0.0250015
6.00305,5,0,3940,634.468,0.0207902
7.00361,5,0,4710,769.565,0.0252171
8.00373,5,0,5315,604.93,0.0198224
9.01345,5,0,5632,313.949,0.0102875
10.0136,5,0,6200,567.923,0.0186097
11.0137,5,0,6879,678.934,0.0222473
12.0141,5,0,7431,551.774,0.0180805
13.0141,5,0,8189,757.999,0.0248381
14.0144,5,0,8803,613.826,0.0201138
15.0145,5,0,9627,823.926,0.0269984
16.0147,5,0,10332,704.821,0.0230956
17.0153,5,0,10901,568.679,0.0186345
18.0154,5,0,11651,749.917,0.0245733
19.0155,5,0,12416,764.882,0.0250636
1.00015,5,1,4626,4625.31,0.151562
2.00117,5,1,10268,5636.24,0.184688
3.00143,5,1,15684,5414.6,0.177426
4.00219,5,1,21413,5724.66,0.187586
5.00221,5,1,27197,5783.89,0.189526
6.00305,5,1,32027,4825.95,0.158137
7.00361,5,1,37448,5417.94,0.177535
8.00373,5,1,42736,5287.39,0.173257
9.01345,5,1,48633,5840.24,0.191373
10.0136,5,1,54222,5588.24,0.183115
11.0137,5,1,59134,4911.52,0.160941
12.0141,5,1,64657,5520.74,0.180904
13.0141,5,1,69948,5291,0.173375
14.0144,5,1,75269,5319.49,0.174309
15.0145,5,1,80764,5494.51,0.180044
16.0147,5,1,86298,5532.59,0.181292
17.0153,5,1,91585,5284.02,0.173147
18.0154,5,1,96832,5246.42,0.171915
19.0155,5,1,102293,5460.15,0.178918
1.00015,5,2,4494,4493.33,0.147238
2.00117,5,2,9748,5248.63,0.171987
3.00143,5,2,15111,5361.61,0.175689
4.00219,5,2,20443,5327.96,0.174587
5.00221,5,2,25726,5282.9,0.17311
6.00305,5,2,30520,4789.98,0.156958
7.00361,5,2,35742,5219.05,0.171018
8.00373,5,2,40714,4971.43,0.162904
9.01345,5,2,46424,5655.04,0.185304
10.0136,5,2,51718,5293.28,0.17345
11.0137,5,2,56351,4632.55,0.151799
12.0141,5,2,61627,5273.84,0.172813
13.0141,5,2,66604,4977,0.163086
14.0144,5,2,71697,5091.55,0.16684
15.0145,5,2,76972,5274.53,0.172836
16.0147,5,2,82281,5307.65,0.173921
17.0153,5,2,87299,5015.17,0.164337
18.0154,5,2,92248,4948.45,0.162151
19.0155,5,2,97402,5153.2,0.16886
1.00015,5,3,4369,4368.35,0.143142
2.00117,5,3,9350,4975.91,0.163051
3.00143,5,3,14428,5076.69,0.166353
4.00219,5,3,19574,5142.1,0.168496
5.00221,5,3,24825,5250.9,0.172061
6.00305,5,3,29442,4613.13,0.151163
7.00361,5,3,34311,4866.25,0.159457
8.00373,5,3,38902,4590.47,0.150421
9.01345,5,3,44230,5276.71,0.172907
10.0136,5,3,49363,5132.3,0.168175
11.0137,5,3,53669,4305.58,0.141085
12.0141,5,3,58732,5060.93,0.165836
13.0141,5,3,63494,4762,0.156041
14.0144,5,3,68321,4825.63,0.158126
15.0145,5,3,73345,5023.55,0.164612
16.0147,5,3,78592,5245.67,0.17189
17.0153,5,3,83177,4582.41,0.150157
18.0154,5,3,87933,4755.48,0.155827
19.0155,5,3,92653,4719.27,0.154641
1.00015,5,4,4208,4207.38,0.137867
2.00117,5,4,9409,5195.69,0.170252
3.00143,5,4,14470,5059.69,0.165796
4.00219,5,4,19685,5211.05,0.170756
5.00221,5,4,24751,5065.9,0.165999
6.00305,5,4,29354,4599.14,0.150705
7.00361,5,4,34288,4931.21,0.161586
8.00373,5,4,39004,4715.46,0.154516
9.01345,5,4,44334,5278.69,0.172972
10.0136,5,4,49335,5000.32,0.16385
11.0137,5,4,53776,4440.57,0.145509
12.0141,5,4,58709,4930.98,0.161578
13.0141,5,4,63643,4934,0.161677
14.0144,5,4,68531,4886.61,0.160124
15.0145,5,4,73527,4995.55,0.163694
16.0147,5,4,78674,5145.69,0.168614
17.0153,5,4,83577,4900.23,0.160571
18.0154,5,4,88198,4620.49,0.151404
19.0155,5,4,93164,4965.23,0.162701
1.00015,5,5,4421,4420.34,0.144846
2.00117,5,5,9913,5486.39,0.179778
3.00143,5,5,15292,5377.61,0.176214
4.00219,5,5,20836,5539.8,0.181528
5.00221,5,5,26326,5489.89,0.179893
6.00305,5,5,31189,4858.92,0.159217
7.00361,5,5,36319,5127.1,0.168005
8.00373,5,5,41405,5085.41,0.166639
9.01345,5,5,47045,5585.71,0.183033
10.0136,5,5,52493,5447.26,0.178496
11.0137,5,5,57216,4722.54,0.154748
12.0141,5,5,62318,5099.91,0.167114
13.0141,5,5,67385,5067,0.166035
14.0144,5,5,72599,5212.52,0.170804
15.0145,5,5,78015,5415.51,0.177456
16.0147,5,5,83618,5601.58,0.183552
17.0153,5,5,88749,5128.11,0.168038
18.0154,5,5,93808,5058.44,0.165755
19.0155,5,5,99059,5250.19,0.172038
1.00015,5,6,4405,4404.35,0.144322
2.00117,5,6,9823,5412.47,0.177356
3.00143,5,6,15191,5366.61,0.175853
4.00219,5,6,20830,5634.73,0.184639
5.00221,5,6,26130,5299.9,0.173667
6.00305,5,6,30882,4748.02,0.155583
7.00361,5,6,36231,5345.98,0.175177
8.00373,5,6,41155,4923.43,0.161331
9.01345,5,6,46679,5470.83,0.179268
10.0136,5,6,51933,5253.29,0.17214
11.0137,5,6,56433,4499.56,0.147442
12.0141,5,6,61675,5239.85,0.171699
13.0141,5,6,66565,4890,0.160235
14.0144,5,6,71869,5302.49,0.173752
15.0145,5,6,77078,5208.53,0.170673
16.0147,5,6,82588,5508.6,0.180506
17.0153,5,6,87664,5073.14,0.166237
18.0154,5,6,92648,4983.45,0.163298
19.0155,5,6,97892,5243.19,0.171809
1.00015,5,7,4367,4366.35,0.143077
2.00117,5,7,9892,5519.36,0.180858
3.00143,5,7,15228,5334.62,0.174805
4.00219,5,7,21038,5805.6,0.190238
5.00221,5,7,26416,5377.89,0.176223
6.00305,5,7,31189,4769,0.156271
7.00361,5,7,36563,5370.96,0.175996
8.00373,5,7,41544,4980.43,0.163199
9.01345,5,7,47119,5521.34,0.180923
10.0136,5,7,52477,5357.27,0.175547
11.0137,5,7,57126,4648.55,0.152324
12.0141,5,7,62375,5246.85,0.171929
13.0141,5,7,67361,4986,0.163381
14.0144,5,7,72673,5310.49,0.174014
15.0145,5,7,77939,5265.53,0.172541
16.0147,5,7,83532,5591.58,0.183225
17.0153,5,7,88695,5160.09,0.169086
18.0154,5,7,93770,5074.44,0.166279
19.0155,5,7,99092,5321.18,0.174364
1.00015,6,0,5039,5038.23,0.165093
2.00045,6,0,11305,6264.15,0.205264
3.00072,6,0,17575,6268.33,0.205401
4.00094,6,0,23640,6063.63,0.198693
5.00139,6,0,29771,6128.24,0.20081
6.00184,6,0,35251,5477.52,0.179488
7.00201,6,0,40996,5744.02,0.18822
8.0021,6,0,46953,5956.51,0.195183
9.00225,6,0,53104,6150.08,0.201526
10.0025,6,0,59287,6181.65,0.20256
11.0026,6,0,64895,5607.28,0.183739
12.0028,6,0,70949,6052.94,0.198343
13.0028,6,0,76908,5958.93,0.195262
14.0032,6,0,82961,6050.24,0.198254
15.0034,6,0,89127,6164.88,0.202011
16.0039,6,0,95267,6136.94,0.201095
17.0041,6,0,101354,6085.74,0.199417
18.0044,6,0,107255,5899.19,0.193305
19.0045,6,0,113260,6004.8,0.196765
1.00015,6,1,4510,4509.31,0.147761
2.00045,6,1,10122,5610.34,0.18384
3.00072,6,1,15628,5504.54,0.180373
4.00094,6,1,21169,5539.75,0.181527
5.00139,6,1,26840,5668.45,0.185744
6.00184,6,1,31691,4848.81,0.158886
7.00201,6,1,36955,5263.1,0.172461
8.0021,6,1,42103,5147.57,0.168676
9.00225,6,1,47520,5416.19,0.177478
10.0025,6,1,53058,5536.79,0.181429
11.0026,6,1,57972,4913.37,0.161001
12.0028,6,1,63332,5359.06,0.175606
13.0028,6,1,68679,5346.94,0.175208
14.0032,6,1,74010,5328.57,0.174607
15.0034,6,1,79545,5534,0.181338
16.0039,6,1,84818,5270.37,0.1727
17.0041,6,1,90093,5273.9,0.172815
18.0044,6,1,95368,5273.38,0.172798
19.0045,6,1,100637,5268.82,0.172649
1.00015,6,2,5000,4999.23,0.163815
2.00045,6,2,11025,6023.22,0.197369
3.00072,6,2,17226,6199.35,0.20314
4.00094,6,2,23330,6102.62,0.199971
5.00139,6,2,29430,6097.26,0.199795
6.00184,6,2,34883,5450.54,0.178603
7.00201,6,2,40567,5683.03,0.186222
8.0021,6,2,46184,5616.53,0.184043
9.00225,6,2,52132,5947.11,0.194875
10.0025,6,2,58421,6287.62,0.206033
11.0026,6,2,63757,5335.32,0.174828
12.0028,6,2,69738,5979.95,0.195951
13.0028,6,2,75715,5976.93,0.195852
14.0032,6,2,81721,6003.27,0.196715
15.0034,6,2,87622,5899.93,0.193329
16.0039,6,2,93558,5933.04,0.194414
17.0041,6,2,99327,5767.8,0.188999
18.0044,6,2,105240,5911.19,0.193698
19.0045,6,2,111201,5960.8,0.195323
1.00015,6,3,4599,4598.29,0.150677
2.00045,6,3,10232,5631.34,0.184528
3.00072,6,3,15765,5531.53,0.181257
4.00094,6,3,21291,5524.75,0.181035
5.00139,6,3,26890,5596.48,0.183386
6.00184,6,3,31739,4846.81,0.15882
7.00201,6,3,36812,5072.14,0.166204
8.0021,6,3,41964,5151.57,0.168807
9.00225,6,3,47427,5462.18,0.178985
10.0025,6,3,53015,5586.78,0.183067
11.0026,6,3,57957,4941.37,0.161919
12.0028,6,3,63421,5463.04,0.179013
13.0028,6,3,68670,5248.94,0.171997
14.0032,6,3,74140,5467.51,0.179159
15.0034,6,3,79663,5522,0.180945
16.0039,6,3,85108,5442.29,0.178333
17.0041,6,3,90316,5206.92,0.17062
18.0044,6,3,95654,5336.36,0.174862
19.0045,6,3,101074,5419.82,0.177597
1.00015,6,4,4557,4556.3,0.149301
2.00045,6,4,10432,5873.26,0.192455
3.00072,6,4,16186,5752.47,0.188497
4.00094,6,4,22293,6105.62,0.200069
5.00139,6,4,28136,5840.37,0.191377
6.00184,6,4,33360,5221.64,0.171103
7.00201,6,4,38730,5369.09,0.175934
8.0021,6,4,44036,5305.56,0.173853
9.00225,6,4,49960,5923.11,0.194089
10.0025,6,4,55617,5655.76,0.185328
11.0026,6,4,60711,5093.35,0.166899
12.0028,6,4,66214,5502.04,0.180291
13.0028,6,4,71655,5440.94,0.178289
14.0032,6,4,77380,5722.39,0.187511
15.0034,6,4,82859,5478.01,0.179503
16.0039,6,4,88375,5513.25,0.180658
17.0041,6,4,93957,5580.84,0.182873
18.0044,6,4,99190,5231.4,0.171422
19.0045,6,4,104772,5581.81,0.182905
1.00015,6,5,4932,4931.24,0.161587
2.00045,6,5,11168,6234.16,0.204281
3.00072,6,5,17276,6106.38,0.200094
4.00094,6,5,23568,6290.58,0.20613
5.00139,6,5,29639,6068.27,0.198845
6.00184,6,5,35116,5474.53,0.179389
7.00201,6,5,40945,5828.01,0.190972
8.0021,6,5,46642,5696.53,0.186664
9.00225,6,5,52719,6076.09,0.199101
10.0025,6,5,58812,6091.67,0.199612
11.0026,6,5,64229,5416.31,0.177482
12.0028,6,5,70267,6036.94,0.197819
13.0028,6,5,76439,6171.93,0.202242
14.0032,6,5,82425,5983.27,0.19606
15.0034,6,5,88490,6063.9,0.198702
16.0039,6,5,94579,6085.97,0.199425
17.0041,6,5,100497,5916.77,0.193881
18.0044,6,5,106187,5688.26,0.186393
19.0045,6,5,112040,5852.8,0.191785
1.00015,6,6,5216,5215.2,0.170892
2.00045,6,6,11708,6490.08,0.212667
3.00072,6,6,18141,6431.29,0.210741
4.00094,6,6,24551,6408.55,0.209996
5.00139,6,6,31161,6607.03,0.216499
6.00184,6,6,36853,5689.43,0.186431
7.00201,6,6,42886,6031.97,0.197656
8.0021,6,6,48819,5932.51,0.194396
9.00225,6,6,55231,6411.04,0.210077
10.0025,6,6,61629,6396.6,0.209604
11.0026,6,6,67347,5717.27,0.187344
12.0028,6,6,73690,6341.89,0.207811
13.0028,6,6,79996,6305.92,0.206633
14.0032,6,6,86384,6385.09,0.209227
15.0034,6,6,92795,6409.84,0.210038
16.0039,6,6,99019,6220.9,0.203846
17.0041,6,6,105195,6174.72,0.202333
18.0044,6,6,111286,6089.13,0.199529
19.0045,6,6,117573,6286.79,0.206005
1.00015,6,7,4906,4905.25,0.160735
2.00045,6,7,10720,5812.28,0.190457
3.00072,6,7,16632,5910.43,0.193673
4.00094,6,7,22711,6077.63,0.199152
5.00139,6,7,28869,6155.23,0.201695
6.00184,6,7,34199,5327.59,0.174575
7.00201,6,7,39843,5643.04,0.184911
8.0021,6,7,45544,5700.53,0.186795
9.00225,6,7,51337,5792.13,0.189797
10.0025,6,7,57271,5932.7,0.194403
11.0026,6,7,62484,5212.33,0.170798
12.0028,6,7,68203,5718,0.187367
13.0028,6,7,74033,5829.93,0.191035
14.0032,6,7,79795,5759.38,0.188723
15.0034,6,7,85648,5851.94,0.191756
16.0039,6,7,91381,5730.15,0.187765
17.0041,6,7,97134,5751.81,0.188475
18.0044,6,7,102715,5579.29,0.182822
19.0045,6,7,108551,5835.8,0.191228
1.00018,7,0,3869,3868.31,0.126757
2.00033,7,0,8845,4975.24,0.163029
3.0004,7,0,13938,5092.67,0.166877
4.00056,7,0,19108,5169.13,0.169382
5.00057,7,0,24143,5034.96,0.164986
6.00057,7,0,28692,4549,0.149062
7.00061,7,0,33613,4920.8,0.161245
8.00189,7,0,38483,4863.76,0.159376
9.00197,7,0,43541,5057.62,0.165728
10.0024,7,0,48787,5243.75,0.171827
11.0028,7,0,53678,4889.25,0.160211
12.0031,7,0,58804,5124.32,0.167914
13.0031,7,0,63752,4947.9,0.162133
14.0032,7,0,68895,5142.5,0.16851
15.0039,7,0,73903,5004.36,0.163983
16.0042,7,0,78678,4773.68,0.156424
17.0051,7,0,83873,5190.42,0.17008
18.0052,7,0,88828,4954.45,0.162347
19.0052,7,0,93904,5075.92,0.166328
1.00018,7,1,3804,3803.32,0.124627
2.00033,7,1,8761,4956.24,0.162406
3.0004,7,1,13874,5112.67,0.167532
4.00056,7,1,19023,5148.14,0.168694
5.00057,7,1,24122,5098.96,0.167083
6.00057,7,1,28750,4628,0.15165
7.00061,7,1,33752,5001.8,0.163899
8.00189,7,1,38733,4974.62,0.163008
9.00197,7,1,43811,5077.62,0.166383
10.0024,7,1,49032,5218.76,0.171008
11.0028,7,1,53999,4965.22,0.1627
12.0031,7,1,59206,5205.29,0.170567
13.0031,7,1,64171,4964.9,0.16269
14.0032,7,1,69347,5175.5,0.169591
15.0039,7,1,74453,5102.29,0.167192
16.0042,7,1,79281,4826.67,0.15816
17.0051,7,1,84452,5166.44,0.169294
18.0052,7,1,89387,4934.45,0.161692
19.0052,7,1,94497,5109.92,0.167442
1.00018,7,2,3670,3669.35,0.120237
2.00033,7,2,8552,4881.26,0.159949
3.0004,7,2,13576,5023.67,0.164616
4.00056,7,2,18628,5051.15,0.165516
5.00057,7,2,23549,4920.96,0.16125
6.00057,7,2,28148,4599,0.1507
7.00061,7,2,33009,4860.8,0.159279
8.00189,7,2,37829,4813.83,0.15774
9.00197,7,2,42784,4954.63,0.162353
10.0024,7,2,47921,5134.79,0.168257
11.0028,7,2,52758,4835.26,0.158442
12.0031,7,2,57801,5041.35,0.165195
13.0031,7,2,62616,4814.91,0.157775
14.0032,7,2,67691,5074.51,0.166282
15.0039,7,2,72639,4944.4,0.162018
16.0042,7,2,77232,4591.73,0.150462
17.0051,7,2,82330,5093.51,0.166904
18.0052,7,2,87260,4929.45,0.161528
19.0052,7,2,92271,5010.92,0.164198
1.00018,7,3,3858,3857.31,0.126396
2.00033,7,3,8936,5077.23,0.166371
3.0004,7,3,14258,5321.65,0.17438
4.00056,7,3,19549,5290.11,0.173346
5.00057,7,3,24788,5238.96,0.17167
6.00057,7,3,29564,4776,0.1565
7.00061,7,3,34708,5143.79,0.168552
8.00189,7,3,39782,5067.5,0.166052
9.00197,7,3,44941,5158.62,0.169038
10.0024,7,3,50288,5344.7,0.175135
11.0028,7,3,55341,5051.19,0.165517
12.0031,7,3,60719,5376.24,0.176169
13.0031,7,3,65807,5087.9,0.16672
14.0032,7,3,71106,5298.49,0.173621
15.0039,7,3,76347,5237.19,0.171612
16.0042,7,3,81300,4951.63,0.162255
17.0051,7,3,86635,5330.3,0.174663
18.0052,7,3,91733,5097.43,0.167033
19.0052,7,3,97006,5272.92,0.172783
1.00018,7,4,3682,3681.35,0.12063
2.00033,7,4,8485,4802.27,0.157361
3.0004,7,4,13494,5008.67,0.164124
4.00056,7,4,18461,4966.17,0.162731
5.00057,7,4,23342,4880.96,0.159939
6.00057,7,4,27930,4588,0.15034
7.00061,7,4,32800,4869.8,0.159574
8.00189,7,4,37497,4690.99,0.153714
9.00197,7,4,42468,4970.63,0.162878
10.0024,7,4,47556,5085.82,0.166652
11.0028,7,4,52355,4797.28,0.157197
12.0031,7,4,57475,5118.32,0.167717
13.0031,7,4,62333,4857.91,0.159184
14.0032,7,4,67401,5067.51,0.166052
15.0039,7,4,72375,4970.38,0.16287
16.0042,7,4,77087,4710.7,0.15436
17.0051,7,4,82047,4955.63,0.162386
18.0052,7,4,86900,4852.46,0.159005
19.0052,7,4,91809,4908.92,0.160856
1.00018,7,5,3751,3750.33,0.122891
2.00033,7,5,8733,4981.24,0.163225
3.0004,7,5,13775,5041.67,0.165205
4.00056,7,5,18950,5174.13,0.169546
5.00057,7,5,24055,5104.96,0.167279
6.00057,7,5,28684,4629,0.151683
7.00061,7,5,33631,4946.8,0.162097
8.00189,7,5,38489,4851.78,0.158983
9.00197,7,5,43538,5048.62,0.165433
10.0024,7,5,48699,5158.78,0.169043
11.0028,7,5,53548,4847.26,0.158835
12.0031,7,5,58722,5172.31,0.169486
13.0031,7,5,63722,4999.9,0.163837
14.0032,7,5,68906,5183.5,0.169853
15.0039,7,5,73950,5040.33,0.165162
16.0042,7,5,78714,4762.69,0.156064
17.0051,7,5,83896,5177.43,0.169654
18.0052,7,5,88868,4971.45,0.162904
19.0052,7,5,93899,5030.92,0.164853
1.00018,7,6,3598,3597.36,0.117878
2.00033,7,6,8268,4669.29,0.153003
3.0004,7,6,13217,4948.68,0.162158
4.00056,7,6,18045,4827.19,0.158177
5.00057,7,6,22772,4726.96,0.154893
6.00057,7,6,27084,4312,0.141296
7.00061,7,6,31909,4824.81,0.158099
8.00189,7,6,36578,4663.02,0.152798
9.00197,7,6,41336,4757.65,0.155899
10.0024,7,6,46264,4925.88,0.161411
11.0028,7,6,50837,4571.36,0.149794
12.0031,7,6,55721,4882.4,0.159987
13.0031,7,6,60436,4714.91,0.154498
14.0032,7,6,65253,4816.54,0.157828
15.0039,7,6,70066,4809.5,0.157598
16.0042,7,6,74709,4641.72,0.1521
17.0051,7,6,79626,4912.67,0.160978
18.0052,7,6,84304,4677.48,0.153272
19.0052,7,6,89126,4821.92,0.158005
1.00018,7,7,3682,3681.35,0.12063
2.00033,7,7,8638,4955.24,0.162373
3.0004,7,7,13703,5064.67,0.165959
4.00056,7,7,18865,5161.13,0.16912
5.00057,7,7,23918,5052.96,0.165575
6.00057,7,7,28512,4594,0.150536
7.00061,7,7,33480,4967.8,0.162785
8.00189,7,7,38359,4872.75,0.15967
9.00197,7,7,43345,4985.63,0.163369
10.0024,7,7,48539,5191.77,0.170124
11.0028,7,7,53409,4868.25,0.159523
12.0031,7,7,58468,5057.34,0.165719
13.0031,7,7,63362,4893.91,0.160363
14.0032,7,7,68515,5152.5,0.168837
15.0039,7,7,73538,5019.35,0.164474
16.0042,7,7,78314,4774.68,0.156457
17.0051,7,7,83425,5106.5,0.16733
18.0052,7,7,88338,4912.46,0.160971
19.0052,7,7,93389,5050.92,0.165509
1.00039,8,0,2390,2389.07,0.0782852
2.00039,8,0,5116,2726,0.0893255
3.00051,8,0,7754,2637.67,0.0864312
4.00065,8,0,10412,2657.64,0.0870856
5.00205,8,0,13180,2764.12,0.0905747
6.00211,8,0,15803,2622.84,0.0859454
7.00248,8,0,18628,2823.94,0.092535
8.00306,8,0,21413,2783.4,0.0912064
9.01261,8,0,24173,2733.88,0.0895838
10.0142,8,0,27027,2849.54,0.0933736
11.0148,8,0,29814,2785.33,0.0912695
12.0148,8,0,32600,2785.85,0.0912868
13.015,8,0,35407,2806.67,0.091969
14.0151,8,0,38059,2651.72,0.0868915
15.0152,8,0,40820,2760.7,0.0904625
16.0226,8,0,43469,2629.41,0.0861606
17.0468,8,0,46331,2794.31,0.0915638
18.0479,8,0,49101,2766.97,0.0906682
19.0501,8,0,51936,2828.9,0.0926974
1.00039,8,1,456,455.823,0.0149364
2.00039,8,1,1233,776.999,0.0254607
3.00051,8,1,1870,636.921,0.0208706
4.00065,8,1,2568,697.906,0.022869
5.00205,8,1,3351,781.902,0.0256214
6.00211,8,1,3993,641.962,0.0210358
7.00248,8,1,4762,768.713,0.0251892
8.00306,8,1,5395,632.636,0.0207302
9.01261,8,1,5720,321.924,0.0105488
10.0142,8,1,6310,589.077,0.0193029
11.0148,8,1,7014,703.577,0.0230548
12.0148,8,1,7591,576.97,0.0189061
13.015,8,1,8343,751.912,0.0246386
14.0151,8,1,8960,616.935,0.0202157
15.0152,8,1,9804,843.908,0.0276532
16.0226,8,1,10486,676.957,0.0221825
17.0468,8,1,11068,568.234,0.0186199
18.0479,8,1,11834,765.163,0.0250729
19.0501,8,1,12614,778.322,0.0255041
1.00039,8,2,3711,3709.56,0.121555
2.00039,8,2,8217,4506,0.147652
3.00051,8,2,12991,4773.4,0.156415
4.00065,8,2,17565,4573.39,0.149861
5.00205,8,2,22293,4721.37,0.15471
6.00211,8,2,26500,4206.75,0.137847
7.00248,8,2,30903,4401.35,0.144224
8.00306,8,2,35418,4512.4,0.147862
9.01261,8,2,40143,4680.29,0.153364
10.0142,8,2,44946,4795.49,0.157139
11.0148,8,2,49175,4226.46,0.138493
12.0148,8,2,53789,4613.76,0.151184
13.015,8,2,58221,4431.48,0.145211
14.0151,8,2,62736,4514.52,0.147932
15.0152,8,2,67450,4713.48,0.154451
16.0226,8,2,71942,4458.78,0.146105
17.0468,8,2,76484,4434.57,0.145312
18.0479,8,2,81006,4517.06,0.148015
19.0501,8,2,85710,4693.88,0.153809
1.00039,8,3,3814,3812.52,0.124929
2.00039,8,3,8458,4644,0.152174
3.00051,8,3,13121,4662.42,0.152778
