timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0006,4,1,109217,8692.76,0.284844
14.0008,4,1,117738,8518.7,0.279141
15.0009,4,1,126024,8285.43,0.271497
16.0012,4,1,134575,8548.29,0.28011
17.0012,4,1,143196,8621,0.282493
18.0014,4,1,151651,8453.28,0.276997
19.0014,4,1,160259,8607.89,0.282063
1.00006,4,2,7172,7171.55,0.234997
2.00006,4,2,15974,8802,0.288424
3.0001,4,2,24921,8946.66,0.293164
4.00021,4,2,34009,9087,0.297763
5.00025,4,2,43169,9159.65,0.300144
6.00025,4,2,50990,7820.98,0.256278
7.00028,4,2,59614,8623.79,0.282584
8.00032,4,2,68359,8744.64,0.286544
9.00039,4,2,77056,8696.34,0.284962
10.0005,4,2,86013,8956.36,0.293482
11.0005,4,2,94684,8670.45,0.284113
12.0005,4,2,103762,9077.86,0.297463
13.0006,4,2,112475,8712.76,0.2855
14.0008,4,2,121659,9181.53,0.30086
15.0009,4,2,130624,8964.38,0.293745
16.0012,4,2,139522,8895.18,0.291477
17.0012,4,2,148634,9112,0.298582
18.0014,4,2,157631,8995.17,0.294754
19.0014,4,2,166601,8969.89,0.293925
1.00006,4,3,7162,7161.55,0.23467
2.00006,4,3,15800,8638,0.28305
3.0001,4,3,24513,8712.67,0.285497
4.00021,4,3,33225,8711.04,0.285443
5.00025,4,3,42245,9019.66,0.295556
6.00025,4,3,49916,7670.98,0.251363
7.00028,4,3,58508,8591.79,0.281536
8.00032,4,3,67632,9123.63,0.298963
9.00039,4,3,76552,8919.32,0.292268
10.0005,4,3,85394,8841.36,0.289714
11.0005,4,3,93699,8304.47,0.272121
12.0005,4,3,102793,9093.86,0.297988
13.0006,4,3,111914,9120.75,0.298869
14.0008,4,3,121038,9121.54,0.298895
15.0009,4,3,130030,8991.38,0.29463
16.0012,4,3,139164,9131.11,0.299208
17.0012,4,3,147909,8745,0.286556
18.0014,4,3,156914,9003.17,0.295016
19.0014,4,3,165874,8959.89,0.293598
1.00006,4,4,7465,7464.53,0.244598
2.00006,4,4,16220,8755,0.286884
3.0001,4,4,24967,8746.67,0.286611
4.00021,4,4,34192,9223.99,0.302252
5.00025,4,4,43595,9402.64,0.308106
6.00025,4,4,51674,8078.98,0.264732
7.00028,4,4,60715,9040.78,0.296248
8.00032,4,4,70181,9465.61,0.310169
9.00039,4,4,79327,9145.31,0.299673
10.0005,4,4,88217,8889.36,0.291287
11.0005,4,4,96923,8705.44,0.28526
12.0005,4,4,106282,9358.86,0.306671
13.0006,4,4,115418,9135.75,0.29936
14.0008,4,4,124495,9074.55,0.297355
15.0009,4,4,133363,8867.39,0.290567
16.0012,4,4,142689,9323.05,0.305498
17.0012,4,4,152033,9344,0.306184
18.0014,4,4,161224,9189.13,0.301109
19.0014,4,4,170441,9216.88,0.302019
1.00006,4,5,7785,7784.51,0.255083
2.00006,4,5,16976,9191,0.301171
3.0001,4,5,26159,9182.65,0.300897
4.00021,4,5,35589,9428.96,0.308968
5.00025,4,5,44969,9379.65,0.307352
6.00025,4,5,53215,8245.98,0.270204
7.00028,4,5,62486,9270.78,0.303785
8.00032,4,5,72110,9623.61,0.315346
9.00039,4,5,81714,9603.27,0.31468
10.0005,4,5,91048,9333.33,0.305835
11.0005,4,5,99844,8795.44,0.288209
12.0005,4,5,109373,9528.85,0.312241
13.0006,4,5,119131,9757.73,0.319741
14.0008,4,5,128788,9654.4,0.316355
15.0009,4,5,138043,9254.36,0.303247
16.0012,4,5,147801,9754.91,0.319649
17.0012,4,5,157010,9209,0.30176
18.0014,4,5,166605,9593.05,0.314345
19.0014,4,5,175869,9263.88,0.303559
1.00006,4,6,7580,7579.53,0.248366
2.00006,4,6,15965,8385,0.27476
3.0001,4,6,24585,8619.67,0.282449
4.00021,4,6,33574,8988.01,0.294519
5.00025,4,6,42470,8895.66,0.291493
6.00025,4,6,50390,7919.98,0.259522
7.00028,4,6,59027,8636.79,0.28301
8.00032,4,6,68286,9258.62,0.303386
9.00039,4,6,77382,9095.31,0.298035
10.0005,4,6,86108,8725.37,0.285913
11.0005,4,6,94674,8565.45,0.280673
12.0005,4,6,103794,9119.86,0.29884
13.0006,4,6,112976,9181.75,0.300868
14.0008,4,6,121811,8832.62,0.289427
15.0009,4,6,130515,8703.4,0.285193
16.0012,4,6,139759,9241.07,0.302811
17.0012,4,6,148543,8784,0.287834
18.0014,4,6,157442,8897.19,0.291543
19.0014,4,6,166012,8569.89,0.280818
1.00006,4,7,7232,7231.55,0.236963
2.00006,4,7,15409,8177,0.267944
3.0001,4,7,24069,8659.67,0.28376
4.00021,4,7,32775,8705.04,0.285247
5.00025,4,7,41666,8890.66,0.291329
6.00025,4,7,49409,7742.98,0.253722
7.00028,4,7,57700,8290.8,0.271673
8.00032,4,7,66798,9097.63,0.298111
9.00039,4,7,75480,8681.34,0.28447
10.0005,4,7,84013,8532.39,0.279589
11.0005,4,7,92495,8481.46,0.27792
12.0005,4,7,101047,8551.87,0.280228
13.0006,4,7,109759,8711.76,0.285467
14.0008,4,7,118093,8331.75,0.273015
15.0009,4,7,126769,8675.4,0.284276
16.0012,4,7,135578,8806.21,0.288562
17.0012,4,7,144474,8896,0.291504
18.0014,4,7,152774,8298.31,0.271919
19.0014,4,7,161120,8345.9,0.273478
1,5,0,6570,6569.98,0.215285
2.00002,5,0,14686,8115.89,0.265942
3.00002,5,0,23011,8324.97,0.272793
4.00007,5,0,31550,8538.58,0.279792
5.00008,5,0,40300,8749.95,0.286718
6.00018,5,0,47439,7138.25,0.233906
7.00018,5,0,55652,8213,0.269123
8.00029,5,0,63647,7994.11,0.261951
9.00037,5,0,72172,8524.31,0.279325
10.0004,5,0,80520,8347.94,0.273545
11.0004,5,0,88332,7811.76,0.255976
12.0004,5,0,96762,8429.9,0.276231
13.0004,5,0,105343,8580.91,0.281179
14.0004,5,0,113756,8412.99,0.275677
15.0006,5,0,122012,8254.35,0.270479
16.0008,5,0,130228,8214.96,0.269188
17.0008,5,0,138606,8377.34,0.274509
18.0009,5,0,147150,8543.6,0.279957
19.0009,5,0,155508,8357.57,0.273861
1,5,1,6631,6630.98,0.217284
2.00002,5,1,14860,8228.89,0.269644
3.00002,5,1,23526,8665.97,0.283966
4.00007,5,1,32061,8534.58,0.279661
5.00008,5,1,40605,8543.95,0.279968
6.00018,5,1,48107,7501.21,0.2458
7.00018,5,1,56496,8389,0.274891
8.00029,5,1,64824,8327.08,0.272862
9.00037,5,1,73104,8279.33,0.271297
10.0004,5,1,81807,8702.94,0.285178
11.0004,5,1,90094,8286.74,0.27154
12.0004,5,1,98677,8582.9,0.281245
13.0004,5,1,107382,8704.91,0.285243
14.0004,5,1,116177,8794.99,0.288194
15.0006,5,1,124593,8414.32,0.27572
16.0008,5,1,132925,8330.94,0.272988
17.0008,5,1,141543,8617.32,0.282372
18.0009,5,1,150007,8463.6,0.277335
19.0009,5,1,158353,8345.57,0.273468
1,5,2,6658,6657.98,0.218169
2.00002,5,2,14553,7894.89,0.2587
3.00002,5,2,22740,8186.97,0.268271
4.00007,5,2,30730,7989.61,0.261803
5.00008,5,2,39303,8572.95,0.280918
6.00018,5,2,46686,7382.22,0.241901
7.00018,5,2,54990,8304,0.272105
8.00029,5,2,63193,8202.09,0.268766
9.00037,5,2,71819,8625.3,0.282634
10.0004,5,2,79993,8173.94,0.267844
11.0004,5,2,87666,7672.76,0.251421
12.0004,5,2,96014,8347.91,0.273544
13.0004,5,2,104486,8471.91,0.277608
14.0004,5,2,112755,8268.99,0.270958
15.0006,5,2,121008,8251.35,0.27038
16.0008,5,2,128790,7781.01,0.254968
17.0008,5,2,137246,8455.33,0.277064
18.0009,5,2,145189,7942.63,0.260264
19.0009,5,2,153229,8039.58,0.263441
1,5,3,6382,6381.98,0.209125
2.00002,5,3,14327,7944.89,0.260338
3.00002,5,3,22636,8308.97,0.272268
4.00007,5,3,31135,8498.58,0.278481
5.00008,5,3,39600,8464.95,0.277379
6.00018,5,3,46955,7354.22,0.240983
7.00018,5,3,55078,8123,0.266174
8.00029,5,3,63204,8125.1,0.266243
9.00037,5,3,71506,8301.33,0.272018
10.0004,5,3,79976,8469.94,0.277543
11.0004,5,3,88287,8310.74,0.272326
12.0004,5,3,96997,8709.9,0.285406
13.0004,5,3,105375,8377.91,0.274528
14.0004,5,3,114064,8688.99,0.284721
15.0006,5,3,122513,8447.31,0.276801
16.0008,5,3,130689,8174.96,0.267877
17.0008,5,3,139503,8813.3,0.288794
18.0009,5,3,147705,8201.61,0.26875
19.0009,5,3,155883,8177.58,0.267963
1,5,4,6874,6873.98,0.225247
2.00002,5,4,15364,8489.89,0.278197
3.00002,5,4,24109,8744.97,0.286555
4.00007,5,4,32865,8755.57,0.286902
5.00008,5,4,41765,8899.95,0.291633
6.00018,5,4,49541,7775.18,0.254777
7.00018,5,4,58024,8483,0.277971
8.00029,5,4,66599,8574.05,0.280954
9.00037,5,4,75374,8774.29,0.287516
10.0004,5,4,84150,8775.94,0.28757
11.0004,5,4,92643,8492.73,0.27829
12.0004,5,4,101551,8907.9,0.291894
13.0004,5,4,110290,8738.91,0.286357
14.0004,5,4,119311,9020.99,0.2956
15.0006,5,4,128156,8843.23,0.289775
16.0008,5,4,136747,8589.91,0.281474
17.0008,5,4,145702,8954.29,0.293414
18.0009,5,4,154498,8795.58,0.288214
19.0009,5,4,163061,8562.56,0.280578
1,5,5,6557,6556.98,0.214859
2.00002,5,5,14715,8157.89,0.267318
3.00002,5,5,23395,8679.97,0.284425
4.00007,5,5,32093,8697.57,0.285002
5.00008,5,5,40933,8839.95,0.289667
6.00018,5,5,48585,7651.19,0.250714
7.00018,5,5,56586,8001,0.262177
8.00029,5,5,65070,8483.06,0.277973
9.00037,5,5,73749,8678.3,0.28437
10.0004,5,5,82446,8696.94,0.284981
11.0004,5,5,90975,8528.73,0.27947
12.0004,5,5,99851,8875.9,0.290845
13.0004,5,5,108576,8724.91,0.285898
14.0004,5,5,117581,9004.99,0.295076
15.0006,5,5,126546,8963.21,0.293706
16.0008,5,5,134706,8158.97,0.267353
17.0008,5,5,143697,8990.29,0.294594
18.0009,5,5,152433,8735.59,0.286248
19.0009,5,5,160971,8537.56,0.279759
1,5,6,6753,6752.98,0.221282
2.00002,5,6,15092,8338.89,0.273249
3.00002,5,6,23540,8447.97,0.276823
4.00007,5,6,32117,8576.58,0.281037
5.00008,5,6,40677,8559.95,0.280492
6.00018,5,6,48204,7526.2,0.246619
7.00018,5,6,56589,8385,0.27476
8.00029,5,6,64951,8361.07,0.273976
9.00037,5,6,73418,8466.31,0.277424
10.0004,5,6,82176,8757.94,0.28698
11.0004,5,6,90528,8351.74,0.27367
12.0004,5,6,98963,8434.9,0.276395
13.0004,5,6,107557,8593.91,0.281605
14.0004,5,6,116264,8706.99,0.285311
15.0006,5,6,124969,8703.26,0.285188
16.0008,5,6,133384,8413.93,0.275708
17.0008,5,6,142188,8803.3,0.288467
18.0009,5,6,150586,8397.6,0.275173
19.0009,5,6,159130,8543.56,0.279955
1,5,7,6507,6506.98,0.213221
2.00002,5,7,14805,8297.89,0.271905
3.00002,5,7,23455,8649.97,0.283442
4.00007,5,7,32069,8613.58,0.28225
5.00008,5,7,40641,8571.95,0.280886
6.00018,5,7,48201,7559.2,0.2477
7.00018,5,7,56567,8366,0.274137
8.00029,5,7,64676,8108.1,0.265686
9.00037,5,7,73150,8473.31,0.277653
10.0004,5,7,81887,8736.94,0.286292
11.0004,5,7,90149,8261.74,0.270721
12.0004,5,7,98821,8671.9,0.284161
13.0004,5,7,107292,8470.91,0.277575
14.0004,5,7,116202,8909.99,0.291963
15.0006,5,7,124872,8668.27,0.284042
16.0008,5,7,133161,8287.95,0.27158
17.0008,5,7,141921,8759.31,0.287025
18.0009,5,7,150571,8649.59,0.28343
19.0009,5,7,159081,8509.56,0.278841
1.00002,6,0,7606,7605.87,0.249229
2.00002,6,0,16800,9193.99,0.301269
3.00002,6,0,26134,9334,0.305856
4.00025,6,0,35638,9501.8,0.311355
5.00026,6,0,44893,9254.87,0.303263
6.00044,6,0,53057,8162.53,0.26747
7.00045,6,0,62376,9318.97,0.305364
8.00047,6,0,71733,9356.81,0.306604
9.00058,6,0,81107,9372.96,0.307133
10.0007,6,0,90564,9455.42,0.309835
11.0008,6,0,99344,8779.55,0.287688
12.0008,6,0,108891,9546.55,0.312821
13.0009,6,0,118348,9456.53,0.309872
14.001,6,0,127847,9498.2,0.311237
15.001,6,0,137230,9382.99,0.307462
16.001,6,0,146622,9391.66,0.307746
17.0013,6,0,156131,9506.56,0.311511
18.0015,6,0,165481,9348.25,0.306323
19.0015,6,0,175115,9633.77,0.31568
1.00002,6,1,7294,7293.87,0.239006
2.00002,6,1,15945,8650.99,0.283476
3.00002,6,1,25039,9094,0.297992
4.00025,6,1,34110,9068.9,0.29717
5.00026,6,1,43055,8944.87,0.293106
6.00044,6,1,50849,7792.6,0.255348
7.00045,6,1,60042,9192.97,0.301235
8.00047,6,1,69010,8967.82,0.293857
9.00058,6,1,77820,8809.02,0.288654
10.0007,6,1,87048,9226.46,0.302333
11.0008,6,1,95536,8487.56,0.27812
12.0008,6,1,104612,9075.58,0.297388
13.0009,6,1,113858,9245.54,0.302958
14.001,6,1,122961,9102.23,0.298262
15.001,6,1,131695,8733.99,0.286196
16.001,6,1,140461,8765.68,0.287234
17.0013,6,1,149688,9224.64,0.302273
18.0015,6,1,158562,8872.34,0.290729
19.0015,6,1,167664,9101.79,0.298247
1.00002,6,2,7425,7424.87,0.243298
2.00002,6,2,16173,8747.99,0.286654
3.00002,6,2,25180,9007,0.295141
4.00025,6,2,34053,8870.95,0.290683
5.00026,6,2,43173,9119.87,0.29884
6.00044,6,2,51217,8042.55,0.263538
7.00045,6,2,60455,9237.97,0.30271
8.00047,6,2,69551,9095.81,0.298052
9.00058,6,2,78846,9293.96,0.304545
10.0007,6,2,87867,9019.49,0.295551
11.0008,6,2,96427,8559.56,0.28048
12.0008,6,2,105387,8959.58,0.293588
13.0009,6,2,114672,9284.54,0.304236
14.001,6,2,124059,9386.21,0.307567
15.001,6,2,133370,9310.99,0.305103
16.001,6,2,142412,9041.67,0.296278
17.0013,6,2,151579,9164.65,0.300307
18.0015,6,2,160059,8478.41,0.277821
19.0015,6,2,168934,8874.79,0.290809
1.00002,6,3,6972,6971.88,0.228455
2.00002,6,3,15541,8568.99,0.280789
3.00002,6,3,24269,8728,0.285999
4.00025,6,3,32948,8676.99,0.284328
5.00026,6,3,41946,8997.87,0.294842
6.00044,6,3,49718,7770.6,0.254627
7.00045,6,3,58457,8738.97,0.286359
8.00047,6,3,67550,9092.81,0.297953
9.00058,6,3,76191,8640.04,0.283117
10.0007,6,3,85041,8848.52,0.289948
11.0008,6,3,93478,8436.57,0.276449
12.0008,6,3,102901,9422.56,0.308758
13.0009,6,3,111795,8893.56,0.291424
14.001,6,3,120756,8960.25,0.293609
15.001,6,3,129552,8795.99,0.288227
16.001,6,3,138200,8647.69,0.283367
17.0013,6,3,147141,8938.71,0.292904
18.0015,6,3,156192,9049.3,0.296528
19.0015,6,3,165463,9270.78,0.303785
1.00002,6,4,6243,6242.89,0.204567
2.00002,6,4,13986,7742.99,0.253722
3.00002,6,4,21968,7982,0.261554
4.00025,6,4,29989,8019.15,0.262771
5.00026,6,4,38079,8089.88,0.265089
6.00044,6,4,44861,6780.78,0.222193
7.00045,6,4,52766,7904.97,0.25903
8.00047,6,4,60399,7632.84,0.250113
9.00058,6,4,68164,7764.14,0.254415
10.0007,6,4,76041,7875.68,0.25807
11.0008,6,4,83118,7076.64,0.231887
12.0008,6,4,91169,8050.62,0.263803
13.0009,6,4,98908,7738.62,0.253579
14.001,6,4,106953,8044.32,0.263596
15.001,6,4,114834,7880.99,0.258244
16.001,6,4,122637,7802.72,0.255679
17.0013,6,4,130628,7988.95,0.261782
18.0015,6,4,138600,7970.51,0.261178
19.0015,6,4,146535,7934.81,0.260008
1.00002,6,5,7272,7271.87,0.238285
2.00002,6,5,16384,9111.99,0.298582
3.00002,6,5,25504,9120,0.298844
4.00025,6,5,34757,9250.86,0.303132
5.00026,6,5,44156,9398.87,0.307982
6.00044,6,5,52127,7969.57,0.261147
7.00045,6,5,61086,8958.97,0.293567
8.00047,6,5,70053,8966.82,0.293825
9.00058,6,5,79260,9205.97,0.301661
10.0007,6,5,88374,9112.48,0.298598
11.0008,6,5,96763,8388.57,0.274877
12.0008,6,5,105778,9014.58,0.29539
13.0009,6,5,114988,9209.54,0.301778
14.001,6,5,124352,9363.21,0.306814
15.001,6,5,133160,8807.99,0.28862
16.001,6,5,141893,8732.68,0.286153
17.0013,6,5,150761,8865.73,0.290512
18.0015,6,5,159865,9102.29,0.298264
19.0015,6,5,169143,9277.78,0.304014
1.00002,6,6,6699,6698.88,0.219509
2.00002,6,6,15028,8328.99,0.272924
3.00002,6,6,23480,8452,0.276955
4.00025,6,6,32084,8602.01,0.281871
5.00026,6,6,40508,8423.88,0.276034
6.00044,6,6,47916,7406.67,0.242702
7.00045,6,6,56063,8146.97,0.26696
8.00047,6,6,64376,8312.83,0.272395
9.00058,6,6,72632,8255.08,0.270502
10.0007,6,6,81073,8439.59,0.276548
11.0008,6,6,89205,8131.58,0.266456
12.0008,6,6,97452,8246.61,0.270225
13.0009,6,6,105760,8307.59,0.272223
14.001,6,6,114062,8301.3,0.272017
15.001,6,6,122469,8406.99,0.27548
16.001,6,6,130827,8357.7,0.273865
17.0013,6,6,139645,8815.74,0.288874
18.0015,6,6,147736,8089.48,0.265076
19.0015,6,6,156235,8498.8,0.278489
1.00002,6,7,6954,6953.88,0.227865
2.00002,6,7,15178,8223.99,0.269484
3.00002,6,7,23560,8382,0.274661
4.00025,6,7,32044,8482.04,0.277939
5.00026,6,7,40506,8461.88,0.277279
6.00044,6,7,48033,7525.65,0.2466
7.00045,6,7,56330,8296.97,0.271875
8.00047,6,7,64960,8629.82,0.282782
9.00058,6,7,73859,8898.01,0.29157
10.0007,6,7,82701,8840.52,0.289686
11.0008,6,7,90262,7560.61,0.247746
12.0008,6,7,98545,8282.61,0.271405
13.0009,6,7,107050,8504.58,0.278678
14.001,6,7,115663,8612.27,0.282207
15.001,6,7,123860,8196.99,0.268599
16.001,6,7,132184,8323.7,0.272751
17.0013,6,7,140464,8277.88,0.27125
18.0015,6,7,148568,8102.48,0.265502
19.0015,6,7,157622,9053.79,0.296675
1.00001,7,0,6728,6727.95,0.220461
2.00005,7,0,14915,8186.62,0.268259
3.00018,7,0,23246,8329.94,0.272956
4.00019,7,0,31776,8529.95,0.279509
5.00019,7,0,40350,8573.96,0.280952
6.00033,7,0,47673,7321.95,0.239926
7.0006,7,0,55973,8297.78,0.271902
8.00065,7,0,64430,8456.59,0.277106
9.00082,7,0,72745,8313.6,0.27242
10.0009,7,0,81281,8535.54,0.279693
11.001,7,0,89434,8151.6,0.267112
12.0011,7,0,98060,8625.94,0.282655
13.0011,7,0,106659,8598.81,0.281766
14.0011,7,0,115261,8602,0.28187
15.0011,7,0,123651,8389.9,0.27492
16.0011,7,0,132305,8653.53,0.283559
17.0012,7,0,140951,8645.82,0.283306
18.0012,7,0,149085,8133.79,0.266528
19.0012,7,0,157626,8540.8,0.279865
1.00001,7,1,6618,6617.95,0.216857
2.00005,7,1,14438,7819.64,0.256234
3.00018,7,1,22263,7824.01,0.256377
4.00019,7,1,30282,8018.95,0.262765
5.00019,7,1,38362,8079.96,0.264764
6.00033,7,1,45479,7115.98,0.233177
7.0006,7,1,53519,8037.85,0.263384
8.00065,7,1,61427,7907.62,0.259117
9.00082,7,1,69480,8051.65,0.263836
10.0009,7,1,77557,8076.57,0.264653
11.001,7,1,85332,7773.66,0.254727
12.0011,7,1,93672,8339.94,0.273283
13.0011,7,1,101944,8271.82,0.271051
14.0011,7,1,110444,8500,0.278528
15.0011,7,1,118392,7947.91,0.260437
16.0011,7,1,126838,8445.54,0.276744
17.0012,7,1,135147,8308.83,0.272264
18.0012,7,1,142891,7743.8,0.253749
19.0012,7,1,150933,8041.81,0.263514
1.00001,7,2,6322,6321.95,0.207158
2.00005,7,2,14206,7883.64,0.258331
3.00018,7,2,22173,7965.99,0.26103
4.00019,7,2,30209,8035.95,0.263322
5.00019,7,2,38372,8162.96,0.267484
6.00033,7,2,45719,7345.95,0.240712
7.0006,7,2,53742,8020.85,0.262827
8.00065,7,2,62108,8365.6,0.274124
9.00082,7,2,69996,7886.68,0.258431
10.0009,7,2,78242,8245.56,0.27019
11.001,7,2,86389,8145.6,0.266915
12.0011,7,2,94846,8456.94,0.277117
13.0011,7,2,103047,8200.82,0.268725
14.0011,7,2,111426,8379,0.274563
15.0011,7,2,119573,8146.9,0.266958
16.0011,7,2,127716,8142.56,0.266815
17.0012,7,2,136006,8289.83,0.271641
18.0012,7,2,144077,8070.79,0.264464
19.0012,7,2,152552,8474.8,0.277702
1.00001,7,3,6609,6608.95,0.216562
2.00005,7,3,14855,8245.62,0.270192
3.00018,7,3,23186,8329.94,0.272956
4.00019,7,3,31733,8546.95,0.280066
5.00019,7,3,40243,8509.96,0.278854
6.00033,7,3,47715,7470.93,0.244808
7.0006,7,3,55985,8267.79,0.270919
8.00065,7,3,64609,8623.59,0.282578
9.00082,7,3,72994,8383.59,0.274714
10.0009,7,3,81546,8551.54,0.280217
11.001,7,3,89756,8208.59,0.268979
12.0011,7,3,98450,8693.94,0.284883
13.0011,7,3,107123,8672.81,0.284191
14.0011,7,3,115781,8658,0.283705
15.0011,7,3,124247,8465.9,0.277411
16.0011,7,3,132984,8736.53,0.286279
17.0012,7,3,141559,8574.82,0.28098
18.0012,7,3,149799,8239.78,0.270001
19.0012,7,3,158420,8620.8,0.282486
1.00001,7,4,6463,6462.95,0.211778
2.00005,7,4,14553,8089.63,0.265081
3.00018,7,4,22636,8081.97,0.26483
4.00019,7,4,31059,8422.95,0.276003
5.00019,7,4,39563,8503.96,0.278658
6.00033,7,4,46890,7325.95,0.240057
7.0006,7,4,55170,8277.79,0.271246
8.00065,7,4,63729,8558.59,0.280448
9.00082,7,4,71897,8166.63,0.267604
10.0009,7,4,80209,8311.55,0.272353
11.001,7,4,88346,8135.6,0.266587
12.0011,7,4,96964,8617.94,0.282393
13.0011,7,4,105461,8496.81,0.278424
14.0011,7,4,113907,8446,0.276758
15.0011,7,4,122110,8202.9,0.268793
16.0011,7,4,130696,8585.53,0.281331
17.0012,7,4,139138,8441.82,0.276622
18.0012,7,4,147215,8076.79,0.26466
19.0012,7,4,155579,8363.8,0.274065
1.00001,7,5,6560,6559.95,0.214956
2.00005,7,5,14643,8082.63,0.264852
3.00018,7,5,22652,8007.98,0.262406
4.00019,7,5,31039,8386.95,0.274824
5.00019,7,5,39375,8335.96,0.273153
6.00033,7,5,46822,7445.94,0.243988
7.0006,7,5,55008,8183.81,0.268167
8.00065,7,5,63440,8431.6,0.276287
9.00082,7,5,71750,8308.61,0.272256
10.0009,7,5,80108,8357.55,0.27386
11.001,7,5,87902,7792.66,0.25535
12.0011,7,5,96182,8279.94,0.271317
13.0011,7,5,104616,8433.82,0.276359
14.0011,7,5,112958,8342,0.273351
15.0011,7,5,121252,8293.9,0.271775
16.0011,7,5,129688,8435.54,0.276416
17.0012,7,5,138053,8364.83,0.274099
18.0012,7,5,145963,7909.79,0.259188
19.0012,7,5,154229,8265.8,0.270854
1.00001,7,6,6536,6535.95,0.21417
2.00005,7,6,14522,7985.63,0.261673
3.00018,7,6,22713,8189.96,0.268369
4.00019,7,6,31066,8352.95,0.273709
5.00019,7,6,39472,8405.96,0.275447
6.00033,7,6,46736,7262.96,0.237993
7.0006,7,6,54888,8149.82,0.267053
8.00065,7,6,63363,8474.59,0.277696
9.00082,7,6,71598,8233.62,0.269799
10.0009,7,6,79859,8260.56,0.270682
11.001,7,6,87863,8002.63,0.26223
12.0011,7,6,96266,8402.94,0.275348
13.0011,7,6,104595,8328.82,0.272919
14.0011,7,6,113019,8424,0.276038
15.0011,7,6,121168,8148.9,0.267023
16.0011,7,6,129772,8603.53,0.281921
17.0012,7,6,138163,8390.82,0.274951
18.0012,7,6,145970,7806.79,0.255813
19.0012,7,6,154368,8397.8,0.275179
1.00001,7,7,6510,6509.95,0.213318
2.00005,7,7,14331,7820.64,0.256267
3.00018,7,7,22389,8056.98,0.264011
4.00019,7,7,30635,8245.95,0.270203
5.00019,7,7,38810,8174.96,0.267877
6.00033,7,7,45993,7181.97,0.235339
7.0006,7,7,54148,8152.82,0.267152
8.00065,7,7,62503,8354.6,0.273764
9.00082,7,7,70613,8108.64,0.265704
10.0009,7,7,79015,8401.55,0.275302
11.001,7,7,86795,7778.66,0.254891
12.0011,7,7,95022,8226.94,0.26958
13.0011,7,7,103276,8253.82,0.270461
14.0011,7,7,111810,8534,0.279642
15.0011,7,7,119805,7994.91,0.261977
16.0011,7,7,128316,8510.54,0.278873
17.0012,7,7,136628,8311.83,0.272362
18.0012,7,7,144449,7820.79,0.256272
19.0012,7,7,153025,8575.8,0.281012
1.00026,8,0,7592,7590.03,0.24871
2.00037,8,0,16312,8719.07,0.285707
3.00041,8,0,25117,8804.62,0.28851
4.00067,8,0,34058,8938.69,0.292903
5.00076,8,0,43365,9306.12,0.304943
6.00089,8,0,51270,7904.01,0.258998
7.00093,8,0,59858,8587.66,0.2814
8.00095,8,0,68830,8971.76,0.293987
9.00106,8,0,78079,9248.04,0.30304
10.0011,8,0,87108,9028.78,0.295855
11.0012,8,0,95610,8500.95,0.278559
12.0013,8,0,104784,9173.19,0.300587
13.0014,8,0,114111,9326.37,0.305606
14.0014,8,0,123443,9332,0.305791
15.0014,8,0,132738,9294.91,0.304576
16.0014,8,0,141429,8690.53,0.284771
17.0017,8,0,150677,9245.52,0.302957
18.0017,8,0,159609,8931.59,0.29267
19.0018,8,0,168621,9011.5,0.295289
1.00026,8,1,6803,6801.24,0.222863
2.00037,8,1,14649,7845.17,0.25707
3.00041,8,1,22789,8139.65,0.26672
4.00067,8,1,30846,8054.92,0.263944
5.00076,8,1,39158,8311.22,0.272342
6.00089,8,1,46358,7199.09,0.2359
7.00093,8,1,54156,7797.69,0.255515
8.00095,8,1,62884,8727.77,0.285991
9.00106,8,1,71409,8524.12,0.279318
10.0011,8,1,79676,8266.8,0.270886
11.0012,8,1,87558,7881.03,0.258246
12.0013,8,1,96001,8442.25,0.276636
13.0014,8,1,104349,8347.43,0.273529
14.0014,8,1,112969,8620,0.28246
15.0014,8,1,121242,8272.92,0.271087
16.0014,8,1,129432,8189.55,0.268355
17.0017,8,1,137871,8436.73,0.276455
18.0017,8,1,146209,8337.61,0.273207
19.0018,8,1,154434,8224.54,0.269502
1.00026,8,2,7547,7545.04,0.247236
2.00037,8,2,16385,8837.06,0.289573
3.00041,8,2,25436,9050.61,0.29657
4.00067,8,2,34424,8985.68,0.294443
5.00076,8,2,44025,9600.09,0.314576
6.00089,8,2,52137,8110.98,0.265781
7.00093,8,2,60915,8777.65,0.287626
8.00095,8,2,70368,9452.75,0.309748
9.00106,8,2,79900,9531.01,0.312312
10.0011,8,2,89122,9221.77,0.302179
11.0012,8,2,97678,8554.95,0.280329
12.0013,8,2,106852,9173.19,0.300587
13.0014,8,2,116428,9575.35,0.313765
14.0014,8,2,125906,9478,0.310575
15.0014,8,2,135424,9517.91,0.311883
16.0014,8,2,144108,8683.53,0.284542
17.0017,8,2,153505,9394.48,0.307838
18.0017,8,2,162842,9336.57,0.305941
19.0018,8,2,172228,9385.48,0.307543
1.00026,8,3,7450,7448.07,0.244058
2.00037,8,3,16401,8950.05,0.293275
3.00041,8,3,25409,9007.61,0.295161
4.00067,8,3,34326,8914.7,0.292117
5.00076,8,3,43691,9364.12,0.306843
6.00089,8,3,51874,8181.97,0.268107
7.00093,8,3,60333,8458.67,0.277174
