timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
154.005,1,0,21206426,138025,4.51968
155.005,1,0,21344770,138344,4.53054
156.005,1,0,21482561,137791,4.51168
157.005,1,0,21621175,138611,4.53929
158.005,1,0,21759494,138319,4.52975
159.005,1,0,21897883,138389,4.53181
160.005,1,0,22036200,138317,4.52965
161.005,1,0,22173834,137634,4.5071
162.005,1,0,22311925,138091,4.52195
163.005,1,0,22449289,137364,4.49846
164.005,1,0,22587135,137846,4.51366
165.005,1,0,22728796,141661,4.64194
166.005,1,0,22870498,141702,4.64312
167.005,1,0,23012143,141645,4.63904
168.005,1,0,23153772,141629,4.63761
169.005,1,0,23295290,141518,4.63454
170.005,1,0,23436874,141584,4.63709
171.005,1,0,23578580,141706,4.64093
172.005,1,0,23720437,141857,4.64587
173.005,1,0,23862191,141754,4.64292
174.005,1,0,24003797,141606,4.63778
175.005,1,0,24145059,141262,4.62671
176.005,1,0,24286332,141273,4.6275
177.005,1,0,24427594,141262,4.62657
178.005,1,0,24568813,141219,4.62507
179.005,1,0,24709981,141168,4.62307
180.005,1,0,24851021,141040,4.61965
181.005,1,0,24992171,141150,4.62278
182.005,1,0,25133320,141149,4.62303
183.005,1,0,25274246,140926,4.61537
184.005,1,0,25415117,140871,4.61317
185.005,1,0,25556151,141034,4.61874
186.005,1,0,25697021,140870,4.61311
187.005,1,0,25837855,140834,4.61242
188.005,1,0,25978751,140896,4.61412
189.005,1,0,26119607,140855,4.61298
190.005,1,0,26260016,140409,4.5981
191.005,1,0,26400749,140733,4.60871
192.005,1,0,26541292,140543,4.60236
193.005,1,0,26681781,140489,4.60069
194.005,1,0,26822299,140518,4.60174
195.005,1,0,26962534,140235,4.59236
196.005,1,0,27103048,140514,4.60144
197.005,1,0,27242635,139587,4.57041
198.005,1,0,27381808,139173,4.55671
199.005,1,0,27519525,137717,4.50818
200.005,1,0,27657093,137568,4.50294
201.005,1,0,27795167,138074,4.51971
202.005,1,0,27933245,138078,4.52008
203.005,1,0,28071224,137979,4.5171
204.005,1,0,28209310,138086,4.52077
205.005,1,0,28347607,138297,4.52745
206.005,1,0,28485451,137844,4.51176
207.005,1,0,28623672,138221,4.5246
208.005,1,0,28762007,138335,4.52856
209.005,1,0,28900459,138452,4.53291
210.005,1,0,29039128,138669,4.53973
211.005,1,0,29177587,138459,4.53373
212.005,1,0,29315772,138185,4.52474
213.005,1,0,29454089,138317,4.52818
214.005,1,0,29592653,138564,4.53673
215.005,1,0,29731391,138738,4.54246
216.005,1,0,29870336,138945,4.54957
217.005,1,0,30008708,138372,4.53086
218.005,1,0,30147419,138706,4.54126
219.005,1,0,30285199,137780,4.51032
220.005,1,0,30422894,137695,4.50818
221.005,1,0,30561134,138240,4.52598
222.005,1,0,30698979,137845,4.51282
223.005,1,0,30836600,137621,4.50547
224.005,1,0,30974485,137885,4.51425
225.005,1,0,31116477,141992,4.65246
226.005,1,0,31257908,141431,4.63214
227.005,1,0,31399543,141635,4.63854
228.005,1,0,31541643,142100,4.65371
229.005,1,0,31684111,142468,4.66639
230.005,1,0,31826277,142166,4.65636
231.005,1,0,31968445,142168,4.65708
232.005,1,0,32110467,142022,4.65145
233.005,1,0,32252510,142043,4.65233
234.005,1,0,32394376,141866,4.64594
235.005,1,0,32536348,141972,4.64981
236.005,1,0,32678141,141793,4.64453
237.005,1,0,32820177,142036,4.65283
238.005,1,0,32962353,142176,4.65747
239.005,1,0,33104509,142156,4.65662
240.005,1,0,33246615,142106,4.65515
241.005,1,0,33388579,141964,4.6502
242.005,1,0,33530634,142055,4.65357
243.005,1,0,33672748,142114,4.65538
244.005,1,0,33814706,141958,4.65017
245.005,1,0,33956986,142280,4.6603
246.005,1,0,34098697,141711,4.64207
247.005,1,0,34240020,141323,4.62933
248.005,1,0,34380785,140765,4.61075
249.005,1,0,34521655,140870,4.6141
250.005,1,0,34662005,140350,4.59734
251.005,1,0,34801648,139643,4.57379
252.005,1,0,34940827,139179,4.55865
253.005,1,0,35080572,139745,4.57753
254.005,1,0,35220135,139563,4.57123
255.005,1,0,35360092,139957,4.5844
256.005,1,0,35499701,139609,4.57241
257.005,1,0,35639152,139451,4.56772
258.005,1,0,35778697,139545,4.57031
259.005,1,0,35919074,140377,4.59885
260.005,1,0,36059377,140303,4.5962
261.005,1,0,36199716,140336,4.59721
262.005,1,0,36339906,140190,4.59204
263.005,1,0,36480118,140212,4.59292
264.005,1,0,36620231,140113,4.58961
265.005,1,0,36760184,139953,4.58355
266.005,1,0,36900595,140411,4.59967
267.005,1,0,37040589,139994,4.58588
268.005,1,0,37180956,140367,4.59853
269.005,1,0,37321066,140109,4.58999
270.005,1,0,37461575,140509,4.60344
271.005,1,0,37601625,140050,4.58824
272.005,1,0,37741527,139902,4.58356
273.005,1,0,37881835,140308,4.59636
274.005,1,0,38022160,140325,4.59715
275.005,1,0,38162520,140360,4.59816
276.005,1,0,38302825,140305,4.5963
277.005,1,0,38442499,139674,4.57566
278.005,1,0,38582610,140111,4.59037
279.005,1,0,38722716,140106,4.58987
280.005,1,0,38862813,140097,4.58964
281.005,1,0,39002858,140045,4.58745
282.005,1,0,39142780,139922,4.58352
283.005,1,0,39282574,139794,4.57929
284.005,1,0,39422851,140277,4.59541
285.005,1,0,39565279,142428,4.66708
286.005,1,0,39706957,141678,4.64168
287.005,1,0,39848045,141088,4.62111
288.005,1,0,39989203,141158,4.62322
289.005,1,0,40130334,141131,4.62263
290.005,1,0,40271242,140908,4.6148
291.005,1,0,40412102,140860,4.6141
292.005,1,0,40553009,140907,4.6154
293.005,1,0,40694041,141032,4.619
294.005,1,0,40833985,139940,4.58314
295.005,1,0,40974006,140021,4.58517
296.005,1,0,41113987,139981,4.58396
297.005,1,0,41254139,140152,4.59013
298.005,1,0,41394403,140264,4.59437
299.005,1,0,41533853,139450,4.56664
300.005,1,0,41673024,139171,4.55776
301.005,1,0,41813227,140203,4.59217
302.005,1,0,41953264,140037,4.58656
303.005,1,0,42093694,140430,4.59951
304.005,1,0,42234021,140327,4.59623
305.005,1,0,42374251,140230,4.5925
306.005,1,0,42514694,140443,4.59977
307.005,1,0,42655140,140446,4.59987
308.005,1,0,42795695,140555,4.60331
309.005,1,0,42935880,140185,4.59122
310.005,1,0,43076188,140308,4.59492
311.005,1,0,43215992,139804,4.5787
312.005,1,0,43356152,140160,4.59024
313.005,1,0,43496012,139860,4.58013
314.005,1,0,43635996,139984,4.58483
315.005,1,0,43776106,140110,4.58853
316.005,1,0,43916076,139970,4.58404
317.005,1,0,44056501,140425,4.59905
318.005,1,0,44196441,139940,4.5827
319.005,1,0,44336528,140087,4.58775
320.005,1,0,44476392,139864,4.58034
321.005,1,0,44616566,140174,4.5904
322.005,1,0,44756952,140386,4.59781
323.005,1,0,44897200,140248,4.59299
324.005,1,0,45037196,139996,4.58443
325.005,1,0,45177208,140012,4.58545
326.005,1,0,45317407,140199,4.59132
327.005,1,0,45457636,140229,4.59276
328.005,1,0,45597669,140033,4.58598
329.005,1,0,45738091,140422,4.59928
330.005,1,0,45878178,140087,4.58801
331.005,1,0,46017728,139550,4.56995
332.005,1,0,46157806,140078,4.58774
333.005,1,0,46297756,139950,4.58341
334.005,1,0,46437669,139913,4.58204
335.005,1,0,46577744,140075,4.58679
336.005,1,0,46718043,140299,4.59427
337.005,1,0,46857873,139830,4.5787
338.005,1,0,46997744,139871,4.58043
339.005,1,0,47137693,139949,4.58303
340.005,1,0,47278224,140531,4.60265
341.005,1,0,47420695,142471,4.66724
342.005,1,0,47565335,144640,4.73956
343.005,1,0,47709899,144564,4.73707
344.005,1,0,47854431,144532,4.73602
345.005,1,0,47998927,144496,4.73484
346.005,1,0,48143567,144640,4.73956
347.005,1,0,48288365,144798,4.74473
348.005,1,0,48433094,144729,4.74248
349.005,1,0,48577881,144787,4.74437
350.005,1,0,48722633,144752,4.74323
351.005,1,0,48867167,144534,4.73608
352.005,1,0,49011982,144815,4.7453
353.005,1,0,49156772,144790,4.74447
354.005,1,0,49301423,144651,4.73992
355.005,1,0,49446094,144671,4.74058
356.005,1,0,49590889,144795,4.74464
357.005,1,0,49735529,144640,4.73956
358.005,1,0,49880109,144580,4.73758
359.005,1,0,50024727,144618,4.73884
360.005,1,0,50169451,144724,4.74231
361.005,1,0,50314388,144937,4.74929
362.005,1,0,50459093,144705,4.74169
363.005,1,0,50603812,144719,4.74215
364.005,1,0,50748511,144699,4.74149
365.005,1,0,50893194,144683,4.74097
366.005,1,0,51037719,144525,4.73579
367.005,1,0,51182473,144754,4.74329
368.005,1,0,51326978,144505,4.73513
369.005,1,0,51471310,144332,4.72946
370.005,1,0,51615773,144463,4.73376
371.005,1,0,51760269,144496,4.73484
372.005,1,0,51904676,144407,4.73192
373.005,1,0,52049392,144716,4.74205
374.005,1,0,52194008,144616,4.73877
375.005,1,0,52338749,144741,4.74287
376.005,1,0,52483485,144736,4.7427
377.005,1,0,52628166,144681,4.7409
378.005,1,0,52772724,144558,4.73687
379.005,1,0,52917254,144530,4.73595
380.005,1,0,53062001,144747,4.74307
381.005,1,0,53206321,144320,4.72908
382.005,1,0,53350360,144039,4.71987
383.005,1,0,53494641,144281,4.7278
384.005,1,0,53639371,144730,4.74251
385.005,1,0,53784169,144798,4.74474
386.005,1,0,53928959,144790,4.74447
387.005,1,0,54073397,144438,4.73294
388.005,1,0,54217875,144478,4.73425
389.005,1,0,54362624,144749,4.74313
390.005,1,0,54507402,144778,4.74409
391.005,1,0,54652045,144643,4.73966
392.005,1,0,54796838,144793,4.74457
393.005,1,0,54941581,144743,4.74293
394.005,1,0,55086331,144750,4.74316
395.005,1,0,55230665,144334,4.72954
396.005,1,0,55375217,144552,4.73667
397.005,1,0,55519882,144665,4.74038
398.005,1,0,55664379,144497,4.73488
399.005,1,0,55808969,144590,4.73792
400.005,1,0,55953407,144438,4.73294
401.005,1,0,56097819,144412,4.73209
402.005,1,0,56242480,144660,4.74023
403.005,1,0,56387167,144687,4.7411
404.005,1,0,56531728,144561,4.73697
405.005,1,0,56676046,144318,4.72901
406.005,1,0,56820331,144285,4.72793
407.005,1,0,56964852,144521,4.73566
408.005,1,0,57109262,144410,4.73202
409.005,1,0,57253567,144305,4.72858
410.005,1,0,57397963,144396,4.73156
411.005,1,0,57542427,144464,4.73379
412.005,1,0,57686889,144462,4.73373
413.005,1,0,57831185,144296,4.72829
414.005,1,0,57975401,144216,4.72567
415.005,1,0,58119959,144558,4.73687
416.005,1,0,58264464,144505,4.73514
417.005,1,0,58408915,144451,4.73337
418.005,1,0,58553350,144435,4.73284
419.005,1,0,58697892,144542,4.73635
420.005,1,0,58842225,144333,4.7295
421.005,1,0,58986528,144303,4.72852
422.005,1,0,59130928,144400,4.7317
423.005,1,0,59275363,144435,4.73284
424.005,1,0,59419415,144052,4.72029
425.005,1,0,59563721,144306,4.72861
426.005,1,0,59707806,144085,4.72137
427.005,1,0,59852190,144384,4.73117
428.005,1,0,59996439,144249,4.72674
429.005,1,0,60140544,144105,4.72202
430.005,1,0,60284951,144407,4.73193
431.005,1,0,60429083,144132,4.72291
432.005,1,0,60573520,144437,4.73291
433.005,1,0,60717840,144320,4.72907
434.005,1,0,60862240,144400,4.7317
435.005,1,0,61006638,144398,4.73163
436.005,1,0,61150918,144280,4.72777
437.005,1,0,61295152,144234,4.72625
438.005,1,0,61439496,144344,4.72986
439.005,1,0,61584070,144574,4.7374
440.005,1,0,61728565,144495,4.73481
441.005,1,0,61873156,144591,4.73795
442.005,1,0,62017481,144325,4.72923
443.005,1,0,62161943,144462,4.73372
444.005,1,0,62306327,144384,4.73117
445.005,1,0,62450570,144243,4.72655
446.005,1,0,62594962,144392,4.73143
447.005,1,0,62739223,144261,4.72714
448.005,1,0,62883616,144393,4.73146
449.005,1,0,63028122,144506,4.73517
450.005,1,0,63172465,144343,4.72983
451.005,1,0,63316509,144044,4.72003
452.005,1,0,63460880,144371,4.73074
453.005,1,0,63605343,144463,4.73376
454.005,1,0,63749646,144303,4.72852
455.005,1,0,63893855,144209,4.72544
456.005,1,0,64038143,144288,4.72802
457.005,1,0,64182367,144224,4.72593
458.005,1,0,64326621,144254,4.72691
459.005,1,0,64471039,144418,4.73228
460.005,1,0,64615425,144386,4.73124
461.005,1,0,64759807,144382,4.73111
462.005,1,0,64903844,144037,4.7198
463.005,1,0,65047591,143747,4.7103
464.005,1,0,65191423,143832,4.71308
465.005,1,0,65335241,143818,4.71263
466.005,1,0,65479562,144321,4.7291
467.005,1,0,65624201,144639,4.73953
468.005,1,0,65768543,144342,4.7298
469.005,1,0,65912859,144316,4.72895
470.005,1,0,66057423,144564,4.73707
471.005,1,0,66201861,144438,4.73294
472.005,1,0,66346200,144339,4.7297
473.005,1,0,66490628,144428,4.73261
474.005,1,0,66634953,144325,4.72924
475.005,1,0,66779414,144461,4.7337
476.005,1,0,66923742,144328,4.72933
477.005,1,0,67067849,144107,4.7221
478.005,1,0,67212311,144462,4.73373
479.005,1,0,67356563,144252,4.72685
480.005,1,0,67500845,144282,4.72783
481.005,1,0,67645367,144522,4.73569
482.005,1,0,67789829,144462,4.73373
483.005,1,0,67934418,144589,4.73789
484.005,1,0,68078608,144190,4.72481
485.005,1,0,68223205,144597,4.73815
486.005,1,0,68367897,144692,4.74126
487.005,1,0,68512420,144523,4.73573
488.005,1,0,68656748,144328,4.72934
489.005,1,0,68801231,144483,4.73442
490.005,1,0,68945843,144612,4.73864
491.005,1,0,69090249,144406,4.73189
492.005,1,0,69234730,144481,4.73435
493.005,1,0,69379351,144621,4.73894
494.005,1,0,69523853,144502,4.73504
495.005,1,0,69668303,144450,4.73333
496.005,1,0,69812989,144686,4.74107
497.005,1,0,69957327,144338,4.72967
498.005,1,0,70101759,144432,4.73274
499.006,1,0,70246347,144588,4.73786
500.006,1,0,70390990,144643,4.73966
501.006,1,0,70535615,144625,4.73907
502.006,1,0,70679924,144309,4.72871
503.006,1,0,70824624,144700,4.74153
504.006,1,0,70968782,144158,4.72377
505.006,1,0,71113093,144311,4.72878
506.006,1,0,71257599,144506,4.73517
507.006,1,0,71402182,144583,4.73769
508.006,1,0,71546569,144387,4.73127
509.006,1,0,71691113,144544,4.73641
510.006,1,0,71835549,144436,4.73287
511.006,1,0,71980248,144699,4.74149
512.006,1,0,72124806,144558,4.73687
513.006,1,0,72269472,144666,4.74041
514.006,1,0,72413143,143671,4.70781
515.006,1,0,72556947,143804,4.71217
516.006,1,0,72700927,143980,4.71793
517.006,1,0,72845109,144182,4.72456
518.006,1,0,72989635,144526,4.73583
519.006,1,0,73134086,144451,4.73337
520.006,1,0,73278815,144729,4.74247
521.006,1,0,73423459,144644,4.73969
522.006,1,0,73568028,144569,4.73723
523.006,1,0,73711917,143889,4.71495
524.006,1,0,73856361,144444,4.73314
525.006,1,0,74001060,144699,4.74149
526.006,1,0,74145196,144136,4.72305
527.006,1,0,74288924,143728,4.70967
528.006,1,0,74432655,143731,4.70977
529.006,1,0,74576437,143782,4.71144
530.006,1,0,74720295,143858,4.71393
531.006,1,0,74864344,144049,4.72019
532.006,1,0,75008800,144456,4.73353
533.006,1,0,75153205,144405,4.73185
534.006,1,0,75297917,144712,4.74192
535.006,1,0,75442637,144720,4.74218
536.006,1,0,75587230,144593,4.73802
537.006,1,0,75731865,144635,4.73939
538.006,1,0,75876351,144486,4.73451
539.006,1,0,76021065,144714,4.74198
540.006,1,0,76165571,144506,4.73517
541.006,1,0,76310174,144603,4.73835
542.006,1,0,76454704,144530,4.73596
543.006,1,0,76599341,144637,4.73946
544.006,1,0,76743463,144122,4.72258
545.006,1,0,76887054,143591,4.70518
546.006,1,0,77030926,143872,4.71439
547.006,1,0,77175063,144137,4.72308
548.006,1,0,77319059,143996,4.71846
549.006,1,0,77462982,143923,4.71606
550.006,1,0,77606821,143839,4.71331
551.006,1,0,77750581,143760,4.71071
552.006,1,0,77894473,143892,4.71505
553.006,1,0,78038448,143975,4.71777
554.006,1,0,78182423,143975,4.71776
555.006,1,0,78327093,144670,4.74054
556.006,1,0,78471703,144610,4.73858
557.006,1,0,78616461,144758,4.74343
558.006,1,0,78761216,144755,4.74333
559.006,1,0,78905969,144753,4.74327
560.006,1,0,79050730,144761,4.74353
561.006,1,0,79195365,144635,4.7394
562.006,1,0,79339951,144586,4.73779
563.006,1,0,79484529,144578,4.73753
564.006,1,0,79629161,144632,4.7393
565.006,1,0,79773493,144332,4.72947
566.006,1,0,79918309,144816,4.74533
567.006,1,0,80063178,144869,4.74706
568.006,1,0,80207920,144742,4.7429
569.006,1,0,80352279,144359,4.73035
570.006,1,0,80496640,144361,4.73042
571.006,1,0,80640695,144055,4.72039
572.006,1,0,80784591,143896,4.71518
573.006,1,0,80928715,144124,4.72265
574.006,1,0,81072944,144229,4.72609
575.006,1,0,81217553,144609,4.73855
576.006,1,0,81362027,144474,4.73412
577.006,1,0,81506564,144537,4.73619
578.006,1,0,81651160,144596,4.73812
579.006,1,0,81795598,144438,4.73294
580.006,1,0,81940240,144642,4.73962
581.006,1,0,82084706,144466,4.73386
582.006,1,0,82229381,144675,4.7407
583.006,1,0,82373926,144545,4.73645
584.006,1,0,82518141,144215,4.72563
585.006,1,0,82662355,144214,4.7256
586.006,1,0,82806837,144482,4.73439
587.006,1,0,82951366,144529,4.73592
588.006,1,0,83095810,144444,4.73313
589.006,1,0,83240230,144420,4.73235
590.006,1,0,83384665,144435,4.73285
591.006,1,0,83528955,144290,4.72809
592.006,1,0,83673417,144462,4.73373
593.006,1,0,83818023,144606,4.73845
594.006,1,0,83962253,144230,4.72613
595.006,1,0,84106851,144598,4.73818
596.006,1,0,84251235,144384,4.73117
597.006,1,0,84395703,144468,4.73392
598.006,1,0,84540099,144396,4.73157
599.006,1,0,84684512,144413,4.73212
1.00468,1,1,139087,139087,4.55745
2.00468,1,1,277379,138292,4.53155
3.00468,1,1,415221,137842,4.5168
4.00468,1,1,552673,137452,4.50402
5.00468,1,1,689994,137321,4.49973
6.00468,1,1,827339,137345,4.50051
7.00469,1,1,964474,137135,4.49364
8.00469,1,1,1102057,137583,4.50832
9.00469,1,1,1240311,138254,4.5303
10.0047,1,1,1378549,138235,4.5297
11.0047,1,1,1516120,137571,4.50792
12.0047,1,1,1654297,138177,4.52778
13.0047,1,1,1791840,137543,4.507
14.0047,1,1,1929735,137895,4.51853
15.0047,1,1,2067659,137922,4.51943
16.0047,1,1,2206026,138367,4.53401
17.0047,1,1,2344095,138069,4.52424
18.0047,1,1,2482409,138314,4.53227
19.0047,1,1,2620746,138337,4.53303
20.0047,1,1,2758645,137899,4.51867
21.0047,1,1,2896110,137465,4.50445
22.0047,1,1,3033881,137771,4.51447
23.0047,1,1,3172329,138448,4.53666
24.0047,1,1,3310861,138532,4.53941
25.0047,1,1,3449162,138300,4.53183
26.0047,1,1,3587263,138101,4.52529
27.0048,1,1,3724874,137610,4.50919
28.0048,1,1,3862862,137983,4.52144
29.0048,1,1,4000547,137685,4.51166
30.0048,1,1,4137205,136658,4.47801
31.0048,1,1,4275018,137812,4.51582
32.0048,1,1,4413036,138016,4.52252
33.0048,1,1,4550986,137950,4.52034
34.0048,1,1,4688655,137669,4.51113
35.0048,1,1,4826637,137982,4.52139
36.0048,1,1,4964531,137894,4.51851
37.0048,1,1,5102057,137526,4.50645
38.0048,1,1,5239567,137510,4.50593
39.0048,1,1,5377525,137958,4.5206
40.0048,1,1,5514997,137472,4.50468
41.0048,1,1,5652590,137593,4.50864
42.0048,1,1,5790280,137690,4.51182
43.0048,1,1,5927185,136905,4.4861
44.0048,1,1,6064202,137017,4.48977
45.0048,1,1,6205536,141334,4.63122
46.0048,1,1,6345934,140398,4.60056
47.0048,1,1,6486029,140095,4.59063
48.0048,1,1,6626994,140965,4.61914
49.0048,1,1,6768943,141949,4.65138
50.0048,1,1,6910692,141749,4.64482
51.0048,1,1,7051789,141097,4.62346
52.0048,1,1,7192807,141018,4.62088
53.0048,1,1,7334656,141849,4.6481
54.0048,1,1,7476660,142004,4.65318
55.0048,1,1,7618434,141774,4.64564
56.0048,1,1,7759946,141512,4.63706
57.0048,1,1,7900661,140715,4.61095
58.0048,1,1,8040010,139349,4.56618
59.0048,1,1,8176111,136101,4.45976
60.0048,1,1,8312073,135960,4.45513
61.0049,1,1,8447818,135745,4.44809
62.0049,1,1,8583699,135881,4.45255
63.0049,1,1,8719337,135638,4.44459
64.0049,1,1,8854517,135180,4.42957
65.0049,1,1,8990282,135765,4.44874
66.0049,1,1,9126410,136128,4.46064
67.0049,1,1,9262430,136020,4.4571
68.0049,1,1,9398346,135916,4.45369
69.0049,1,1,9534109,135763,4.44868
70.0049,1,1,9670240,136131,4.46074
71.0049,1,1,9806325,136085,4.45923
72.0049,1,1,9942346,136020,4.45711
73.0049,1,1,10078197,135851,4.45156
74.0049,1,1,10213472,135275,4.43269
75.0049,1,1,10349801,136329,4.46723
76.0049,1,1,10485769,135968,4.4554
77.0049,1,1,10621685,135916,4.45369
78.0049,1,1,10757638,135953,4.45491
79.0049,1,1,10893712,136074,4.45887
80.0049,1,1,11029474,135762,4.44865
81.0049,1,1,11165471,135997,4.45634
82.0049,1,1,11301241,135770,4.44891
83.0049,1,1,11437130,135889,4.45281
84.0049,1,1,11573093,135963,4.45523
85.0049,1,1,11708709,135612,4.44375
86.0049,1,1,11844633,135924,4.45396
87.0049,1,1,11980533,135900,4.45317
88.0049,1,1,12116521,135988,4.45605
89.0049,1,1,12252405,135884,4.45264
90.0049,1,1,12388170,135765,4.44875
91.0049,1,1,12523850,135675,4.44581
92.0049,1,1,12659786,135936,4.45435
93.0049,1,1,12796000,136214,4.46346
94.0049,1,1,12931658,135658,4.44524
95.005,1,1,13066729,135068,4.42592
96.005,1,1,13201682,134951,4.42209
97.005,1,1,13336586,134904,4.42053
98.005,1,1,13471562,134976,4.42289
99.005,1,1,13606730,135164,4.42905
100.005,1,1,13741386,134656,4.4124
101.005,1,1,13876298,134912,4.4208
102.005,1,1,14011318,135020,4.42433
103.005,1,1,14146378,135060,4.42564
104.005,1,1,14281622,135244,4.43167
105.005,1,1,14422906,141284,4.62959
106.005,1,1,14563573,140667,4.60937
107.005,1,1,14703318,139745,4.57916
108.005,1,1,14842724,139406,4.56805
109.005,1,1,14981870,139146,4.55953
110.005,1,1,15120905,139035,4.5559
111.005,1,1,15259892,138987,4.55431
112.005,1,1,15399242,139350,4.56622
113.005,1,1,15538016,138774,4.54734
114.005,1,1,15676917,138901,4.5515
115.005,1,1,15816329,139412,4.56825
116.005,1,1,15955701,139372,4.56694
117.005,1,1,16095306,139605,4.57457
118.005,1,1,16235168,139862,4.583
119.005,1,1,16374794,139626,4.57526
120.005,1,1,16514341,139547,4.57267
121.005,1,1,16653642,139301,4.56462
122.005,1,1,16793135,139493,4.5709
123.005,1,1,16932682,139547,4.57267
124.005,1,1,17072309,139627,4.57529
125.005,1,1,17211978,139669,4.57667
126.005,1,1,17351520,139542,4.57251
127.005,1,1,17490506,138986,4.55429
128.005,1,1,17629168,138662,4.54367
129.005,1,1,17768266,139098,4.55796
130.005,1,1,17907177,138909,4.55176
131.005,1,1,18046519,139342,4.56595
132.005,1,1,18185546,139027,4.55564
133.005,1,1,18324662,139116,4.55855
134.005,1,1,18463554,138892,4.5512
135.005,1,1,18602367,138813,4.54862
136.005,1,1,18740320,137953,4.52044
137.005,1,1,18878816,138496,4.53822
138.005,1,1,19017691,138875,4.55065
139.005,1,1,19156105,138414,4.53555
140.005,1,1,19294442,138337,4.53302
141.005,1,1,19432778,138336,4.53299
142.005,1,1,19570665,137887,4.51827
143.005,1,1,19708490,137825,4.51624
144.005,1,1,19846645,138155,4.52706
145.005,1,1,19984458,137813,4.51586
146.005,1,1,20122613,138155,4.52706
147.005,1,1,20260609,137996,4.52185
148.005,1,1,20399023,138414,4.53554
149.005,1,1,20537045,138022,4.5227
150.005,1,1,20674634,137589,4.50851
151.005,1,1,20812640,138006,4.52217
152.005,1,1,20950603,137963,4.52077
153.005,1,1,21089013,138410,4.53542
154.005,1,1,21227082,138069,4.52424
155.005,1,1,21365539,138457,4.53696
156.005,1,1,21503402,137863,4.51748
157.005,1,1,21642080,138675,4.54411
158.005,1,1,21780523,138443,4.5365
159.005,1,1,21918989,138466,4.53725
160.005,1,1,22057424,138435,4.53623
161.005,1,1,22195154,137730,4.51313
162.005,1,1,22333280,138126,4.52611
163.005,1,1,22470730,137450,4.50396
164.005,1,1,22608714,137984,4.52146
165.005,1,1,22750438,141724,4.64401
166.005,1,1,22892057,141619,4.64056
167.005,1,1,23033795,141738,4.64447
168.005,1,1,23175498,141703,4.64332
169.005,1,1,23317101,141603,4.64004
170.005,1,1,23458793,141692,4.64296
171.005,1,1,23600557,141764,4.64532
172.005,1,1,23742477,141920,4.65043
173.005,1,1,23884277,141800,4.6465
174.005,1,1,24025930,141653,4.64168
175.005,1,1,24167242,141312,4.63051
176.005,1,1,24308576,141334,4.63123
177.005,1,1,24449903,141327,4.631
178.005,1,1,24591194,141291,4.62982
179.005,1,1,24732477,141283,4.62956
180.005,1,1,24873546,141069,4.62254
181.005,1,1,25014773,141227,4.62772
182.005,1,1,25155937,141164,4.62565
183.005,1,1,25296970,141033,4.62137
184.005,1,1,25437941,140971,4.61933
185.005,1,1,25579024,141083,4.623
186.005,1,1,25719990,140966,4.61917
187.005,1,1,25860853,140863,4.6158
188.005,1,1,26001862,141009,4.62058
189.005,1,1,26142737,140874,4.61616
190.005,1,1,26283253,140516,4.60442
191.005,1,1,26424073,140820,4.61438
192.005,1,1,26564682,140609,4.60747
193.005,1,1,26705257,140575,4.60636
194.005,1,1,26845896,140639,4.60846
195.005,1,1,26986217,140321,4.59803
196.005,1,1,27126773,140556,4.60573
197.005,1,1,27266502,139729,4.57864
198.005,1,1,27405829,139327,4.56546
199.005,1,1,27543743,137914,4.51916
200.005,1,1,27681525,137782,4.51484
201.005,1,1,27819765,138240,4.52984
202.005,1,1,27958025,138260,4.5305
203.005,1,1,28096245,138220,4.52919
204.005,1,1,28234501,138256,4.53037
205.005,1,1,28372969,138468,4.53732
206.005,1,1,28510965,137996,4.52184
207.005,1,1,28649423,138458,4.53699
208.005,1,1,28787945,138522,4.53909
209.005,1,1,28926538,138593,4.54141
210.005,1,1,29065366,138828,4.5491
211.005,1,1,29204028,138662,4.54368
212.005,1,1,29342385,138357,4.53367
213.005,1,1,29480868,138483,4.53781
214.005,1,1,29619598,138730,4.5459
215.005,1,1,29758496,138898,4.5514
216.005,1,1,29897568,139072,4.55711
217.005,1,1,30036150,138582,4.54105
218.005,1,1,30175027,138872,4.55056
219.005,1,1,30313005,137978,4.52126
220.005,1,1,30450914,137909,4.519
221.005,1,1,30589264,138350,4.53345
222.005,1,1,30727345,138081,4.52464
223.005,1,1,30865165,137820,4.51608
224.005,1,1,31003232,138067,4.52418
225.005,1,1,31145234,142002,4.65311
226.005,1,1,31286761,141527,4.63755
227.005,1,1,31428426,141665,4.64208
228.005,1,1,31570665,142239,4.66089
229.005,1,1,31713120,142455,4.66796
230.005,1,1,31855366,142246,4.66111
231.005,1,1,31997596,142230,4.66059
232.005,1,1,32139675,142079,4.65564
233.005,1,1,32281833,142158,4.65823
234.005,1,1,32423727,141894,4.64957
235.005,1,1,32565769,142042,4.65443
236.005,1,1,32707573,141804,4.64663
237.005,1,1,32849653,142080,4.65567
238.005,1,1,32991820,142167,4.65853
239.005,1,1,33134058,142238,4.66085
240.005,1,1,33276160,142102,4.65639
241.005,1,1,33418229,142069,4.65531
242.005,1,1,33560297,142068,4.65528
243.005,1,1,33702407,142110,4.65666
244.005,1,1,33844469,142062,4.65509
245.005,1,1,33986713,142244,4.66105
246.005,1,1,34128480,141767,4.64541
247.005,1,1,34269802,141322,4.63084
248.005,1,1,34410645,140843,4.61514
