timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00057,4,0,5878,1639.73,0.0428791
5.00062,4,0,7402,1523.93,0.0396209
6.00066,4,0,8777,1374.95,0.0358561
7.00067,4,0,10215,1437.98,0.0379715
8.00068,4,0,11639,1423.99,0.0370757
9.00083,4,0,13064,1424.78,0.0371768
10.0009,4,0,14559,1494.97,0.0395439
11.0009,4,0,15924,1364.9,0.0363472
12.0009,4,0,17099,1174.98,0.0336635
13.001,4,0,18429,1329.94,0.0347621
14.0015,4,0,19980,1550.27,0.0414739
15.0015,4,0,21481,1500.92,0.0389643
16.0016,4,0,22953,1471.8,0.0397832
17.0017,4,0,24322,1368.89,0.0377815
18.0018,4,0,25616,1293.89,0.0350403
19.0019,4,0,27167,1550.92,0.0404489
1.00035,4,1,1419,1418.5,0.0379566
2.0004,4,1,2820,1400.93,0.037027
3.00041,4,1,4114,1293.99,0.0352028
4.00057,4,1,5706,1591.74,0.0449596
5.00062,4,1,7242,1535.93,0.0412684
6.00066,4,1,8610,1367.95,0.0366896
7.00067,4,1,9956,1345.98,0.0393866
8.00068,4,1,11237,1280.99,0.0372149
9.00083,4,1,12500,1262.81,0.0363321
10.0009,4,1,14031,1530.96,0.0411393
11.0009,4,1,15388,1356.9,0.0361056
12.0009,4,1,16525,1136.98,0.0329672
13.001,4,1,17837,1311.94,0.0356376
14.0015,4,1,19395,1557.26,0.0437154
15.0015,4,1,20856,1460.93,0.0393636
16.0016,4,1,22336,1479.8,0.0395908
17.0017,4,1,23677,1340.89,0.0374078
18.0018,4,1,24810,1132.9,0.0319573
19.0019,4,1,26356,1545.92,0.0411656
1.00035,4,2,1369,1368.52,0.0362317
2.0004,4,2,2717,1347.93,0.0376434
3.00041,4,2,4237,1519.99,0.04106
4.00057,4,2,5858,1620.74,0.0436173
5.00062,4,2,7375,1516.93,0.0408118
6.00066,4,2,8621,1245.95,0.0365135
7.00067,4,2,10131,1509.98,0.0407567
8.00068,4,2,11489,1357.99,0.036576
9.00083,4,2,12918,1428.78,0.0389163
10.0009,4,2,14346,1427.97,0.0387401
11.0009,4,2,15800,1453.89,0.0392029
12.0009,4,2,17002,1201.98,0.0325935
13.001,4,2,18264,1261.94,0.0350744
14.0015,4,2,19851,1586.25,0.0425731
15.0015,4,2,21300,1448.93,0.0396288
16.0016,4,2,22700,1399.81,0.0376014
17.0017,4,2,24080,1379.89,0.0373054
18.0018,4,2,25377,1296.89,0.0355287
19.0019,4,2,26880,1502.92,0.0408994
1.00035,4,3,842,841.704,0.0248223
2.0004,4,3,2028,1185.94,0.0368355
3.00041,4,3,3477,1448.99,0.040932
4.00057,4,3,5086,1608.74,0.0450794
5.00062,4,3,6548,1461.93,0.0420589
6.00066,4,3,7879,1330.95,0.0368841
7.00067,4,3,9305,1425.98,0.039188
8.00068,4,3,10655,1349.99,0.0380485
9.00083,4,3,11938,1282.8,0.0378054
10.0009,4,3,13391,1452.97,0.0412488
11.0009,4,3,14625,1233.91,0.0352956
12.0009,4,3,15707,1081.99,0.0325075
13.001,4,3,16902,1194.94,0.0345666
14.0015,4,3,18500,1597.24,0.0446826
15.0015,4,3,19816,1315.93,0.0390749
16.0016,4,3,21232,1415.81,0.0389324
17.0017,4,3,22590,1357.89,0.0376586
18.0018,4,3,23720,1129.9,0.0332525
19.0019,4,3,25200,1479.92,0.043321
1.00035,4,4,905,904.682,0.0267354
2.0004,4,4,2275,1369.93,0.0398295
3.00041,4,4,3750,1474.99,0.0416969
4.00057,4,4,5328,1577.74,0.0439501
5.00062,4,4,6645,1316.94,0.0379713
6.00066,4,4,7929,1283.95,0.0389239
7.00067,4,4,9293,1363.98,0.038335
8.00068,4,4,10703,1409.99,0.0392209
9.00083,4,4,12062,1358.79,0.0377133
10.0009,4,4,13452,1389.97,0.0402464
11.0009,4,4,14831,1378.9,0.0388517
12.0009,4,4,16042,1210.98,0.0342677
13.001,4,4,17281,1238.94,0.0355291
14.0015,4,4,18865,1583.25,0.0442087
15.0015,4,4,20323,1457.93,0.0413921
16.0016,4,4,21483,1159.85,0.0345349
17.0017,4,4,22898,1414.88,0.0398897
18.0018,4,4,24135,1236.89,0.03456
19.0019,4,4,25696,1560.91,0.0427804
1.00035,4,5,1391,1390.51,0.0373148
2.0004,4,5,2716,1324.93,0.0363942
3.00041,4,5,4218,1501.99,0.0409863
4.00057,4,5,5825,1606.74,0.0426478
5.00062,4,5,7341,1515.93,0.0416637
6.00066,4,5,8724,1382.95,0.0365032
7.00067,4,5,10158,1433.98,0.0381026
8.00068,4,5,11533,1374.99,0.0370593
9.00083,4,5,12965,1431.78,0.0387709
10.0009,4,5,14376,1410.97,0.03925
11.0009,4,5,15762,1385.9,0.0386316
12.0009,4,5,17015,1252.98,0.0353378
13.001,4,5,18274,1258.94,0.0339
14.0015,4,5,19862,1587.25,0.0431668
15.0015,4,5,21293,1430.93,0.0401029
16.0016,4,5,22712,1418.81,0.0386355
17.0017,4,5,24070,1357.89,0.0380057
18.0018,4,5,25293,1222.89,0.0335699
19.0019,4,5,26864,1570.91,0.043364
1.00035,4,6,1457,1456.49,0.0379402
2.0004,4,6,2853,1395.93,0.0366758
3.00041,4,6,4308,1454.99,0.0400278
4.00057,4,6,5769,1460.76,0.0405264
5.00062,4,6,7327,1557.93,0.0416934
6.00066,4,6,8710,1382.95,0.0365534
7.00067,4,6,10149,1438.98,0.037311
8.00068,4,6,11580,1430.99,0.037987
9.00083,4,6,12996,1415.78,0.0374471
10.0009,4,6,14471,1474.97,0.0394477
11.0009,4,6,15876,1404.89,0.038009
12.0009,4,6,17137,1260.98,0.0329478
13.001,4,6,18349,1211.94,0.0342409
14.0015,4,6,19916,1566.26,0.042613
15.0015,4,6,21387,1470.93,0.0380786
16.0016,4,6,22915,1527.8,0.0419671
17.0017,4,6,24250,1334.89,0.0356241
18.0018,4,6,25464,1213.89,0.0326976
19.0019,4,6,27064,1599.91,0.0434029
1.00035,4,7,1439,1438.49,0.0382934
2.0004,4,7,2843,1403.93,0.0374857
3.00041,4,7,4348,1504.99,0.0395865
4.00057,4,7,5906,1557.75,0.0428065
5.00062,4,7,7418,1511.93,0.0405916
6.00066,4,7,8734,1315.95,0.0366783
7.00067,4,7,10082,1347.98,0.0377104
8.00068,4,7,11408,1325.99,0.0349847
9.00083,4,7,12725,1316.8,0.0376242
10.0009,4,7,14223,1497.97,0.0399556
11.0009,4,7,15576,1352.9,0.0364772
12.0009,4,7,16824,1247.98,0.0329181
13.001,4,7,18119,1294.94,0.0347908
14.0015,4,7,19703,1583.25,0.0413705
15.0015,4,7,21185,1481.92,0.0394066
16.0016,4,7,22713,1527.8,0.0404447
17.0017,4,7,24079,1365.89,0.0362548
18.0018,4,7,25275,1195.9,0.0336406
19.0019,4,7,26836,1560.91,0.0412394
1.00001,5,0,1224,1223.98,0.0320272
2.00002,5,0,2698,1474,0.0384214
3.00004,5,0,4081,1382.97,0.0361351
4.00011,5,0,5604,1522.89,0.0397448
5.0002,5,0,6956,1351.88,0.0355092
6.00082,5,0,8077,1120.3,0.0306599
7.00082,5,0,9461,1384,0.0371937
8.00089,5,0,10833,1371.9,0.0365655
9.00095,5,0,11983,1149.93,0.0301192
10.001,5,0,13399,1415.95,0.0373492
11.001,5,0,14704,1304.96,0.0344628
12.0011,5,0,16160,1455.9,0.0382488
13.0012,5,0,17691,1530.75,0.0407629
14.0013,5,0,19009,1317.9,0.0348133
15.0014,5,0,20305,1295.93,0.034506
16.0024,5,0,21592,1285.68,0.0334299
17.0025,5,0,22873,1280.91,0.0338931
18.0025,5,0,24282,1408.98,0.0372085
19.0027,5,0,25602,1319.69,0.0349881
1.00001,5,1,1219,1218.98,0.0331444
2.00002,5,1,2679,1460,0.0395632
3.00004,5,1,3890,1210.97,0.0355719
4.00011,5,1,5418,1527.89,0.0419729
5.0002,5,1,6801,1382.88,0.0364573
6.00082,5,1,7968,1166.27,0.0303396
7.00082,5,1,9390,1422,0.0375695
8.00089,5,1,10756,1365.9,0.0360965
9.00095,5,1,11885,1128.94,0.0296789
10.001,5,1,13317,1431.95,0.0389005
11.001,5,1,14631,1313.96,0.0349021
12.0011,5,1,16073,1441.9,0.0380021
13.0012,5,1,17587,1513.76,0.0402101
14.0013,5,1,18898,1310.9,0.0350385
15.0014,5,1,20206,1307.93,0.0342418
16.0024,5,1,21452,1244.72,0.034281
17.0025,5,1,22748,1295.91,0.0352611
18.0025,5,1,24056,1307.98,0.0352476
19.0027,5,1,25405,1348.69,0.0376141
1.00001,5,2,1173,1172.98,0.0326867
2.00002,5,2,2634,1461,0.0404397
3.00004,5,2,4016,1381.97,0.0374703
4.00011,5,2,5498,1481.9,0.04018
5.0002,5,2,6812,1313.88,0.0362597
6.00082,5,2,7981,1168.27,0.0331743
7.00082,5,2,9360,1379,0.0384891
8.00089,5,2,10682,1321.91,0.0370846
9.00095,5,2,11803,1120.94,0.0309896
10.001,5,2,13206,1402.95,0.0401641
11.001,5,2,14494,1287.97,0.0356936
12.0011,5,2,15936,1441.9,0.0386082
13.0012,5,2,17415,1478.76,0.0396736
14.0013,5,2,18629,1213.9,0.0351542
15.0014,5,2,19795,1165.94,0.0342726
16.0024,5,2,21151,1354.6,0.0374071
17.0025,5,2,22322,1170.92,0.032949
18.0025,5,2,23636,1313.98,0.0381967
19.0027,5,2,24918,1281.7,0.0374113
1.00001,5,3,1032,1031.99,0.0301441
2.00002,5,3,2396,1364,0.0407653
3.00004,5,3,3782,1385.97,0.037501
4.00011,5,3,5275,1492.9,0.0396731
5.0002,5,3,6634,1358.88,0.0374413
6.00082,5,3,7721,1086.32,0.0312115
7.00082,5,3,9002,1281,0.0368117
8.00089,5,3,10348,1345.91,0.0376918
9.00095,5,3,11425,1076.94,0.0302544
10.001,5,3,12745,1319.96,0.0364133
11.001,5,3,13823,1077.97,0.0317943
12.0011,5,3,15088,1264.91,0.0362778
13.0012,5,3,16508,1419.77,0.0398108
14.0013,5,3,17797,1288.9,0.0339081
15.0014,5,3,19111,1313.93,0.0352023
16.0024,5,3,20146,1033.93,0.0310045
17.0025,5,3,21406,1259.91,0.0349098
18.0025,5,3,22825,1418.98,0.0391705
19.0027,5,3,24105,1279.7,0.036148
1.00001,5,4,1173,1172.98,0.0322095
2.00002,5,4,2668,1495,0.0410306
3.00004,5,4,3976,1307.97,0.0371283
4.00011,5,4,5336,1359.9,0.0401605
5.0002,5,4,6547,1210.89,0.0341259
6.00082,5,4,7720,1172.27,0.0332787
7.00082,5,4,9080,1360,0.0370196
8.00089,5,4,10379,1298.91,0.0349569
9.00095,5,4,11451,1071.94,0.0320309
10.001,5,4,12968,1516.95,0.0402142
11.001,5,4,14194,1225.97,0.0346932
12.0011,5,4,15649,1454.9,0.0382795
13.0012,5,4,17182,1532.75,0.0408817
14.0013,5,4,18347,1164.91,0.0331473
15.0014,5,4,19627,1279.93,0.0368898
16.0024,5,4,20926,1297.66,0.0354236
17.0025,5,4,22211,1284.91,0.0338511
18.0025,5,4,23659,1447.98,0.0379069
19.0027,5,4,24994,1334.69,0.0355931
1.00001,5,5,1280,1279.98,0.0338428
2.00002,5,5,2679,1399,0.0384153
3.00004,5,5,4057,1377.97,0.0368539
4.00011,5,5,5549,1491.9,0.0408127
5.0002,5,5,6937,1387.88,0.0377096
6.00082,5,5,8021,1083.32,0.0295587
7.00082,5,5,9411,1390,0.0383242
8.00089,5,5,10764,1352.9,0.0366044
9.00095,5,5,11928,1163.93,0.0314882
10.001,5,5,13309,1380.96,0.0360938
11.001,5,5,14643,1333.96,0.0355861
12.0011,5,5,16081,1437.9,0.0396199
13.0012,5,5,17520,1438.77,0.0390705
14.0013,5,5,18800,1279.9,0.0344508
15.0014,5,5,20108,1307.93,0.0366256
16.0024,5,5,21424,1314.65,0.0354553
17.0025,5,5,22636,1211.92,0.0335419
18.0025,5,5,24101,1464.98,0.0393497
19.0027,5,5,25412,1310.7,0.0352031
1.00001,5,6,1118,1117.99,0.0310206
2.00002,5,6,2624,1506,0.0421375
3.00004,5,6,3993,1368.97,0.0387011
4.00011,5,6,5410,1416.9,0.0405957
5.0002,5,6,6747,1336.88,0.03747
6.00082,5,6,7765,1017.36,0.0285159
7.00082,5,6,9161,1396,0.039598
8.00089,5,6,10537,1375.9,0.037871
9.00095,5,6,11587,1049.94,0.0300844
10.001,5,6,13023,1435.95,0.0405245
11.001,5,6,14185,1161.97,0.0327978
12.0011,5,6,15637,1451.9,0.041594
13.0012,5,6,17132,1494.76,0.0406821
14.0013,5,6,18384,1251.9,0.036342
15.0014,5,6,19662,1277.93,0.0354972
16.0024,5,6,20904,1240.72,0.0353418
17.0025,5,6,22190,1285.91,0.036587
18.0025,5,6,23572,1381.98,0.0387199
19.0027,5,6,24877,1304.7,0.035716
1.00001,5,7,1217,1216.98,0.0317927
2.00002,5,7,2681,1464,0.039469
3.00004,5,7,4084,1402.97,0.0383038
4.00011,5,7,5562,1477.9,0.040268
5.0002,5,7,6823,1260.89,0.034172
6.00082,5,7,8068,1244.22,0.0341004
7.00082,5,7,9441,1373,0.0364779
8.00089,5,7,10737,1295.91,0.0373621
9.00095,5,7,11723,985.943,0.0284051
10.001,5,7,13042,1318.96,0.0388759
11.001,5,7,14289,1246.97,0.0346021
12.0011,5,7,15801,1511.89,0.0432138
13.0012,5,7,17276,1474.76,0.0412431
14.0013,5,7,18494,1217.9,0.0347129
15.0014,5,7,19753,1258.94,0.0356846
16.0024,5,7,21088,1333.63,0.0361315
17.0025,5,7,22395,1306.91,0.0363536
18.0025,5,7,23750,1354.98,0.0374287
19.0027,5,7,25036,1285.7,0.0366384
1.00044,6,0,1712,1711.24,0.0446277
2.00047,6,0,3141,1428.96,0.0377108
3.00071,6,0,4647,1505.63,0.0410801
4.00144,6,0,5941,1293.06,0.0345675
5.00175,6,0,7475,1533.52,0.0411949
6.00417,6,0,8637,1159.2,0.0317277
7.00419,6,0,9842,1204.98,0.0320998
8.0042,6,0,11269,1426.99,0.0379316
9.00429,6,0,12727,1457.86,0.0380728
10.0046,6,0,14238,1510.5,0.0403363
11.0047,6,0,15768,1529.9,0.0405672
12.0047,6,0,17105,1336.92,0.0356147
13.0048,6,0,18576,1470.85,0.0399361
14.006,6,0,20063,1485.32,0.0394183
15.0074,6,0,21685,1619.63,0.0441098
16.0075,6,0,22850,1164.89,0.0339986
17.0078,6,0,24319,1468.64,0.0401342
18.008,6,0,25937,1617.7,0.042532
19.0082,6,0,27325,1387.72,0.0362484
1.00044,6,1,1785,1784.21,0.0475397
2.00047,6,1,3180,1394.96,0.0373381
3.00071,6,1,4599,1418.66,0.0391176
4.00144,6,1,5931,1331.03,0.0353196
5.00175,6,1,7436,1504.53,0.0406831
6.00417,6,1,8473,1034.5,0.0293332
7.00419,6,1,9739,1265.98,0.0367886
8.0042,6,1,11184,1444.99,0.0385512
9.00429,6,1,12563,1378.87,0.0362595
10.0046,6,1,14035,1471.51,0.0406598
11.0047,6,1,15371,1335.91,0.0377217
12.0047,6,1,16651,1279.93,0.0365127
13.0048,6,1,18055,1403.86,0.0384115
14.006,6,1,19529,1472.33,0.0392495
15.0074,6,1,21263,1731.47,0.0449033
16.0075,6,1,22693,1429.86,0.0378976
17.0078,6,1,24173,1479.64,0.0400318
18.008,6,1,25694,1520.71,0.0419526
19.0082,6,1,27135,1440.71,0.0402842
1.00044,6,2,1666,1665.26,0.0446615
2.00047,6,2,3128,1461.96,0.0394772
3.00071,6,2,4576,1447.65,0.0384081
4.00144,6,2,5896,1319.04,0.034896
5.00175,6,2,7359,1462.54,0.0397464
6.00417,6,2,8608,1245.99,0.0334173
7.00419,6,2,9770,1161.98,0.0319094
8.0042,6,2,11214,1443.99,0.0398352
9.00429,6,2,12553,1338.87,0.0368165
10.0046,6,2,14089,1535.49,0.0413774
11.0047,6,2,15648,1558.9,0.0419352
12.0047,6,2,16902,1253.93,0.035925
13.0048,6,2,18378,1475.85,0.0392347
14.006,6,2,19675,1295.53,0.0372212
15.0074,6,2,21362,1684.54,0.0460178
16.0075,6,2,22849,1486.86,0.040484
17.0078,6,2,24237,1387.66,0.0382965
18.008,6,2,25825,1587.7,0.0427778
19.0082,6,2,27193,1367.72,0.0378845
1.00044,6,3,1715,1714.24,0.0481999
2.00047,6,3,3018,1302.96,0.0376883
3.00071,6,3,4382,1363.67,0.0385289
4.00144,6,3,5723,1340.02,0.0373528
5.00175,6,3,7138,1414.56,0.0404835
6.00417,6,3,8243,1102.33,0.031787
7.00419,6,3,9485,1241.98,0.0358415
8.0042,6,3,10768,1282.99,0.0381508
9.00429,6,3,11878,1109.89,0.034055
10.0046,6,3,13414,1535.49,0.0420335
11.0047,6,3,14914,1499.9,0.0413362
12.0047,6,3,16326,1411.92,0.0392835
13.0048,6,3,17687,1360.86,0.0392368
14.006,6,3,19154,1465.34,0.039855
15.0074,6,3,20754,1597.66,0.0447653
16.0075,6,3,22109,1354.87,0.0398594
17.0078,6,3,23512,1402.66,0.0397441
18.008,6,3,25007,1494.72,0.0428771
19.0082,6,3,26374,1366.72,0.0371432
1.00044,6,4,1670,1669.26,0.0475049
2.00047,6,4,3048,1377.96,0.0395601
3.00071,6,4,4486,1437.65,0.0404054
4.00144,6,4,5799,1312.04,0.0362754
5.00175,6,4,7276,1476.54,0.0405991
6.00417,6,4,8474,1195.11,0.0328381
7.00419,6,4,9551,1076.98,0.0320312
8.0042,6,4,10932,1380.99,0.0409002
9.00429,6,4,12199,1266.88,0.0373909
10.0046,6,4,13676,1476.51,0.0417397
11.0047,6,4,15222,1545.9,0.0425475
12.0047,6,4,16570,1347.92,0.0384255
13.0048,6,4,17923,1352.86,0.0389757
14.006,6,4,19395,1470.34,0.0413627
15.0074,6,4,21048,1650.59,0.0457039
16.0075,6,4,22516,1467.86,0.0405587
17.0078,6,4,23946,1429.65,0.0394861
18.008,6,4,25555,1608.7,0.0434402
19.0082,6,4,26882,1326.73,0.0371299
1.00044,6,5,1672,1671.26,0.0445714
2.00047,6,5,3104,1431.96,0.0391987
3.00071,6,5,4363,1258.69,0.0356777
4.00144,6,5,5734,1370,0.0378133
5.00175,6,5,7204,1469.54,0.0389101
6.00417,6,5,8443,1236.01,0.0338035
7.00419,6,5,9651,1207.98,0.0323497
8.0042,6,5,11109,1457.99,0.0387447
9.00429,6,5,12489,1379.87,0.0374799
10.0046,6,5,13995,1505.5,0.0403076
11.0047,6,5,15557,1561.9,0.0417386
12.0047,6,5,16934,1376.92,0.0377486
13.0048,6,5,18311,1376.86,0.0388487
14.006,6,5,19815,1502.3,0.0397282
15.0074,6,5,21458,1640.6,0.0435382
16.0075,6,5,22930,1471.86,0.0390874
17.0078,6,5,24423,1492.64,0.0394083
18.008,6,5,26000,1576.7,0.04266
19.0082,6,5,27375,1374.72,0.038899
1.00044,6,6,1702,1701.25,0.0444496
2.00047,6,6,3094,1391.96,0.0394157
3.00071,6,6,4472,1377.67,0.038147
4.00144,6,6,5748,1275.07,0.0363378
5.00175,6,6,7282,1533.52,0.0406114
6.00417,6,6,8497,1212.07,0.0332896
7.00419,6,6,9690,1192.98,0.032405
8.0042,6,6,11138,1447.99,0.0384027
9.00429,6,6,12506,1367.87,0.0369096
10.0046,6,6,14042,1535.49,0.0425269
11.0047,6,6,15575,1532.9,0.041755
12.0047,6,6,16934,1358.92,0.0359291
13.0048,6,6,18440,1505.85,0.0399945
14.006,6,6,19830,1388.43,0.0386358
15.0074,6,6,21381,1548.73,0.0436845
16.0075,6,6,22871,1489.85,0.0400929
17.0078,6,6,24391,1519.63,0.0406767
18.008,6,6,25969,1577.7,0.041628
19.0082,6,6,27329,1359.73,0.036531
1.00044,6,7,1694,1693.25,0.0453892
2.00047,6,7,3071,1376.96,0.038915
3.00071,6,7,4581,1509.63,0.041895
4.00144,6,7,5541,959.3,0.0296774
5.00175,6,7,6846,1304.59,0.0384924
6.00417,6,7,8097,1247.98,0.0356974
7.00419,6,7,9245,1147.98,0.0322196
8.0042,6,7,10760,1514.98,0.0406237
9.00429,6,7,12084,1323.87,0.0364192
10.0046,6,7,13618,1533.49,0.0432589
11.0047,6,7,15102,1483.9,0.0415645
12.0047,6,7,16471,1368.92,0.0386661
13.0048,6,7,17922,1450.85,0.0393433
14.006,6,7,19425,1501.3,0.0410814
15.0074,6,7,21049,1621.63,0.0443951
16.0075,6,7,22523,1473.86,0.0402956
17.0078,6,7,24023,1499.64,0.0416769
18.008,6,7,25560,1536.71,0.0425187
19.0082,6,7,26857,1296.74,0.037047
1.00009,7,0,1561,1560.86,0.0408499
2.00025,7,0,3007,1445.76,0.0391473
3.0004,7,0,4448,1440.78,0.0383112
4.0009,7,0,5972,1523.25,0.0407105
5.0009,7,0,7266,1293.99,0.0348915
6.00093,7,0,8887,1620.97,0.0435437
7.00108,7,0,10432,1544.76,0.041051
8.00109,7,0,11823,1390.99,0.0375826
9.00113,7,0,13420,1596.93,0.0442348
10.0025,7,0,14664,1242.24,0.0357618
11.0027,7,0,16330,1665.8,0.0459005
12.0027,7,0,17930,1599.91,0.0420122
13.0044,7,0,19304,1371.67,0.0377451
14.0047,7,0,20392,1087.71,0.0306852
15.0051,7,0,21711,1318.48,0.0378822
16.0051,7,0,23019,1307.97,0.0355761
17.0053,7,0,24699,1679.71,0.0460906
18.0053,7,0,26192,1492.97,0.0391929
19.0054,7,0,27901,1708.87,0.0445755
1.00009,7,1,1505,1504.87,0.0406503
2.00025,7,1,2986,1480.76,0.0390654
3.0004,7,1,4395,1408.78,0.0397702
4.0009,7,1,5891,1495.26,0.0402367
5.0009,7,1,7224,1332.99,0.0351229
6.00093,7,1,8869,1644.97,0.0433174
7.00108,7,1,10419,1549.76,0.0415599
8.00109,7,1,11946,1526.99,0.0417523
9.00113,7,1,13504,1557.93,0.0410923
10.0025,7,1,14891,1385.04,0.0382538
11.0027,7,1,16635,1743.8,0.0465251
12.0027,7,1,18179,1543.91,0.0402951
13.0044,7,1,19566,1384.65,0.0362955
14.0047,7,1,20847,1280.66,0.0359799
15.0051,7,1,22103,1255.5,0.0355218
16.0051,7,1,23566,1462.97,0.0397079
17.0053,7,1,25281,1714.71,0.04641
18.0053,7,1,26716,1434.97,0.0378934
19.0054,7,1,28504,1787.87,0.0484131
1.00009,7,2,1549,1548.86,0.042267
2.00025,7,2,3031,1481.76,0.0409717
3.0004,7,2,4341,1309.8,0.0379078
4.0009,7,2,5710,1368.33,0.0386758
5.0009,7,2,6854,1143.99,0.0329562
6.00093,7,2,8480,1625.97,0.0445728
7.00108,7,2,9974,1493.77,0.0416325
8.00109,7,2,11432,1457.99,0.0408778
9.00113,7,2,13031,1598.93,0.0437853
10.0025,7,2,14422,1389.04,0.0366075
11.0027,7,2,16152,1729.8,0.0468978
12.0027,7,2,17703,1550.91,0.0428723
13.0044,7,2,19054,1348.71,0.0375826
14.0047,7,2,20180,1125.7,0.0322289
15.0051,7,2,21497,1316.48,0.0370418
16.0051,7,2,22843,1345.97,0.0363871
17.0053,7,2,24621,1777.7,0.0472803
18.0053,7,2,26081,1459.97,0.0386327
19.0054,7,2,27836,1754.87,0.0473227
1.00009,7,3,1566,1565.86,0.0418288
2.00025,7,3,3051,1484.76,0.039134
3.0004,7,3,4545,1493.77,0.0397231
4.0009,7,3,5910,1364.33,0.0381303
5.0009,7,3,7217,1306.99,0.0359217
6.00093,7,3,8553,1335.97,0.0391662
7.00108,7,3,10034,1480.77,0.040792
8.00109,7,3,11489,1454.99,0.0398835
9.00113,7,3,13072,1582.93,0.0422238
10.0025,7,3,14530,1455.94,0.0387518
11.0027,7,3,16302,1771.79,0.0466244
12.0027,7,3,17696,1393.92,0.0398128
13.0044,7,3,18962,1263.86,0.0356045
14.0047,7,3,20243,1280.66,0.0356584
15.0051,7,3,21498,1254.5,0.0348626
16.0051,7,3,22837,1338.97,0.0375596
17.0053,7,3,24479,1641.72,0.0449347
18.0053,7,3,25992,1512.97,0.0416217
19.0054,7,3,27779,1786.87,0.0476094
1.00009,7,4,1504,1503.87,0.0421841
2.00025,7,4,2948,1443.76,0.0403063
3.0004,7,4,4440,1491.77,0.0397681
4.0009,7,4,5908,1467.28,0.0389471
5.0009,7,4,7258,1349.99,0.0357568
6.00093,7,4,8873,1614.97,0.042875
7.00108,7,4,10417,1543.76,0.0409568
8.00109,7,4,11933,1515.99,0.0402276
9.00113,7,4,13499,1565.93,0.0425709
10.0025,7,4,14851,1350.09,0.0357005
11.0027,7,4,16637,1785.79,0.0478428
12.0027,7,4,18162,1524.91,0.0409914
13.0044,7,4,19578,1413.6,0.0378054
14.0047,7,4,20913,1334.64,0.0355775
15.0051,7,4,22197,1283.49,0.0334153
16.0051,7,4,23610,1412.97,0.0374141
17.0053,7,4,25342,1731.71,0.0457865
18.0053,7,4,26807,1464.97,0.0383849
19.0054,7,4,28599,1791.87,0.0469428
1.00009,7,5,1548,1547.86,0.0405735
2.00025,7,5,3059,1510.75,0.0398814
3.0004,7,5,4457,1397.79,0.0397824
4.0009,7,5,5717,1259.38,0.0362696
5.0009,7,5,7046,1328.99,0.0360148
6.00093,7,5,8544,1497.97,0.0420548
7.00108,7,5,10080,1535.77,0.0405432
8.00109,7,5,11491,1410.99,0.0405901
9.00113,7,5,13038,1546.93,0.0410114
10.0025,7,5,14377,1337.11,0.0379603
11.0027,7,5,16127,1749.79,0.0473534
12.0027,7,5,17674,1546.91,0.0413774
13.0044,7,5,19004,1327.75,0.0364826
14.0047,7,5,20322,1317.65,0.0350616
15.0051,7,5,21642,1319.48,0.0352147
16.0051,7,5,23014,1371.97,0.0373804
17.0053,7,5,24719,1704.71,0.0458172
18.0053,7,5,26115,1395.97,0.0389645
19.0054,7,5,27841,1725.87,0.0471588
1.00009,7,6,1388,1387.88,0.0382615
2.00025,7,6,2921,1532.75,0.0440289
3.0004,7,6,4439,1517.77,0.0401367
4.0009,7,6,5877,1437.29,0.0405887
5.0009,7,6,7125,1247.99,0.0346202
6.00093,7,6,8788,1662.97,0.0451124
7.00108,7,6,10256,1467.78,0.0381842
8.00109,7,6,11683,1426.99,0.0404682
9.00113,7,6,13191,1507.93,0.0431883
10.0025,7,6,14597,1404.02,0.0375912
11.0027,7,6,16375,1777.79,0.0473145
12.0027,7,6,17924,1548.91,0.0424771
13.0044,7,6,19258,1331.74,0.0357844
14.0047,7,6,20591,1332.64,0.0353851
15.0051,7,6,21912,1320.48,0.0348329
16.0051,7,6,23219,1306.97,0.0365796
17.0053,7,6,24888,1668.72,0.0472414
18.0053,7,6,26304,1415.97,0.038901
19.0054,7,6,28078,1773.87,0.0473114
1.00009,7,7,1497,1496.87,0.0416701
2.00025,7,7,2987,1489.76,0.0420498
3.0004,7,7,4404,1416.78,0.0394292
4.0009,7,7,5867,1462.28,0.0401927
5.0009,7,7,7069,1201.99,0.0344758
6.00093,7,7,8683,1613.97,0.0444161
7.00108,7,7,9975,1291.8,0.0380624
8.00109,7,7,11473,1497.99,0.0408235
9.00113,7,7,13069,1595.93,0.0426487
10.0025,7,7,14384,1313.14,0.0365062
11.0027,7,7,16079,1694.8,0.0476278
12.0027,7,7,17603,1523.91,0.0400668
13.0044,7,7,18951,1345.72,0.0378361
14.0047,7,7,20251,1299.65,0.036633
15.0051,7,7,21283,1031.59,0.0304233
16.0051,7,7,22654,1370.97,0.0387238
17.0053,7,7,24349,1694.71,0.0454149
18.0053,7,7,25711,1361.97,0.0404728
19.0054,7,7,27401,1689.87,0.0470831
1.00002,8,0,1455,1454.97,0.0403835
2.00007,8,0,2884,1428.94,0.0401932
3.00008,8,0,4740,1855.98,0.0491833
4.00224,8,0,6397,1653.43,0.045248
5.0029,8,0,7520,1122.25,0.0322008
6.00304,8,0,8951,1430.81,0.0388413
7.00331,8,0,10509,1557.58,0.0435912
8.00333,8,0,12150,1640.97,0.0449138
