timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0994,3,7,28183,1638.74,0.0338396
17.0996,3,7,29892,1708.67,0.0355033
18.1005,3,7,31614,1720.47,0.036107
19.1006,3,7,33524,1909.79,0.0399428
20.1007,3,7,35106,1581.88,0.0326601
1.04081,4,0,1784,1783.01,0.0373256
2.04196,4,0,3364,1578.17,0.0301649
3.04276,4,0,4891,1525.78,0.0312562
4.05297,4,0,6572,1664.01,0.0318368
5.06226,4,0,8471,1881.52,0.0358531
6.0634,4,0,10260,1786.97,0.0361951
7.06605,4,0,11825,1560.86,0.0318519
8.06611,4,0,13452,1626.91,0.0303948
9.06677,4,0,15107,1653.91,0.032906
10.0668,4,0,16854,1746.95,0.0342703
11.0673,4,0,18857,2002.03,0.0407845
12.0805,4,0,20282,1406.4,0.0298664
13.0822,4,0,21902,1617.32,0.0329919
14.083,4,0,23658,1754.61,0.0346268
15.0834,4,0,25522,1863.14,0.0364672
16.0871,4,0,27132,1604.08,0.0314947
17.0886,4,0,28660,1525.7,0.0318332
18.0994,4,0,30228,1551.23,0.0318512
19.0998,4,0,31750,1521.44,0.032891
1.04081,4,1,1873,1871.96,0.0436412
2.04196,4,1,3342,1467.3,0.03326
3.04276,4,1,4986,1642.69,0.0348353
4.05297,4,1,6795,1790.72,0.0392415
5.06226,4,1,8647,1834.96,0.0402087
6.0634,4,1,10338,1689.08,0.0371013
7.06605,4,1,11781,1439.18,0.0330765
8.06611,4,1,13408,1626.91,0.0356629
9.06677,4,1,15201,1791.82,0.0364641
10.0668,4,1,16785,1583.96,0.0317513
11.0673,4,1,18656,1870.09,0.0376372
12.0805,4,1,20304,1626.49,0.0351085
13.0822,4,1,21773,1466.57,0.0322712
14.083,4,1,23300,1525.79,0.0336691
15.0834,4,1,24962,1661.23,0.0361919
16.0871,4,1,26564,1596.11,0.0339678
17.0886,4,1,28309,1742.37,0.0377543
18.0994,4,1,30180,1850.99,0.0377249
19.0998,4,1,31894,1713.37,0.0343691
1.04081,4,2,1673,1672.07,0.0399763
2.04196,4,2,3269,1594.16,0.0344955
3.04276,4,2,5029,1758.59,0.038706
4.05297,4,2,6834,1786.76,0.0362279
5.06226,4,2,8302,1454.49,0.0311617
6.0634,4,2,9820,1516.27,0.0313673
7.06605,4,2,11425,1600.75,0.0309164
8.06611,4,2,12945,1519.92,0.0331645
9.06677,4,2,14472,1525.99,0.0339938
10.0668,4,2,15806,1333.96,0.0288924
11.0673,4,2,17413,1606.22,0.0317552
12.0805,4,2,18915,1482.4,0.0320089
13.0822,4,2,20486,1568.41,0.0320708
14.083,4,2,22010,1522.79,0.0319869
15.0834,4,2,23466,1455.33,0.0310026
16.0871,4,2,24862,1390.87,0.0296389
17.0886,4,2,26351,1486.76,0.029412
18.0994,4,2,27961,1592.78,0.0337254
19.0998,4,2,29454,1492.45,0.0331562
1.04081,4,3,1625,1624.1,0.0389079
2.04196,4,3,3178,1551.21,0.0349026
3.04276,4,3,4588,1408.87,0.0318097
4.05297,4,3,6332,1726.38,0.0360434
5.06226,4,3,7824,1478.27,0.0314448
6.0634,4,3,9435,1609.17,0.0337106
7.06605,4,3,10912,1473.09,0.0324279
8.06611,4,3,12541,1628.91,0.0352421
9.06677,4,3,14102,1559.97,0.0314621
10.0668,4,3,15893,1790.95,0.0341997
11.0673,4,3,17513,1619.21,0.0339291
12.0805,4,3,19094,1560.37,0.0316198
13.0822,4,3,20685,1588.37,0.0318705
14.083,4,3,22273,1586.74,0.0337274
15.0834,4,3,23902,1628.25,0.0319176
16.0871,4,3,25416,1508.44,0.0306928
17.0886,4,3,27105,1686.46,0.0358852
18.0994,4,3,28786,1663.02,0.0330871
19.0998,4,3,30510,1723.36,0.0346783
1.04081,4,4,1510,1509.16,0.0349441
2.04196,4,4,2822,1310.48,0.0281909
3.04276,4,4,4167,1343.93,0.0288046
4.05297,4,4,5448,1268.06,0.0271213
5.06226,4,4,6666,1206.79,0.0265667
6.0634,4,4,7936,1268.56,0.0259718
7.06605,4,4,9170,1230.73,0.0259285
8.06611,4,4,10342,1171.94,0.0249719
9.06677,4,4,11564,1221.19,0.0254798
10.0668,4,4,12706,1141.97,0.0248344
11.0673,4,4,13908,1201.42,0.0264862
12.0805,4,4,15222,1296.85,0.0275924
13.0822,4,4,16687,1462.58,0.0302082
14.083,4,4,17786,1098.13,0.0236193
15.0834,4,4,19152,1365.37,0.0289218
16.0871,4,4,20599,1441.68,0.0298685
17.0886,4,4,21832,1231.14,0.0268426
18.0994,4,4,23193,1346.44,0.0266492
19.0998,4,4,24485,1291.52,0.0276562
1.04081,4,5,1450,1449.2,0.0336976
2.04196,4,5,2661,1209.6,0.027119
3.04276,4,5,3915,1253,0.0288067
4.05297,4,5,5237,1308.64,0.028958
5.06226,4,5,6551,1301.91,0.0293385
6.0634,4,5,8058,1505.29,0.0327246
7.06605,4,5,9277,1215.77,0.0262696
8.06611,4,5,10520,1242.93,0.0248061
9.06677,4,5,12017,1496.01,0.0314498
10.0668,4,5,13256,1238.97,0.0261605
11.0673,4,5,14511,1254.39,0.0258629
12.0805,4,5,15946,1416.27,0.0309861
13.0822,4,5,17411,1462.58,0.0286799
14.083,4,5,18820,1407.88,0.0302219
15.0834,4,5,20110,1289.4,0.0276792
16.0871,4,5,21642,1526.37,0.0315559
17.0886,4,5,23338,1693.45,0.0332166
18.0994,4,5,24581,1229.71,0.0259614
19.0998,4,5,25948,1366.5,0.0281506
1.04081,4,6,1978,1976.9,0.0418973
2.04196,4,6,3872,1891.81,0.038148
3.04276,4,6,5545,1671.66,0.0351371
4.05297,4,6,7237,1674.9,0.0359968
5.06226,4,6,8998,1744.79,0.0356776
6.0634,4,6,10665,1665.1,0.0337955
7.06605,4,6,12229,1559.86,0.0306407
8.06611,4,6,13829,1599.91,0.0322348
9.06677,4,6,15758,1927.73,0.040539
10.0668,4,6,17410,1651.96,0.0344198
11.0673,4,6,19125,1714.17,0.0334757
12.0805,4,6,20853,1705.45,0.0340969
13.0822,4,6,22709,1852.93,0.0402739
14.083,4,6,24302,1591.74,0.0344006
15.0834,4,6,25872,1569.27,0.0340373
16.0871,4,6,27387,1509.43,0.0311713
17.0886,4,6,29106,1716.41,0.0344691
18.0994,4,6,30778,1654.12,0.0352875
19.0998,4,6,32475,1696.37,0.037352
1.04081,4,7,1775,1774.02,0.0417591
2.04196,4,7,3071,1294.5,0.0289263
3.04276,4,7,4706,1633.69,0.0353151
4.05297,4,7,6309,1586.8,0.0330643
5.06226,4,7,8011,1686.34,0.0314305
6.0634,4,7,9795,1781.97,0.0360928
7.06605,4,7,11445,1645.63,0.0335238
8.06611,4,7,13253,1807.9,0.038275
9.06677,4,7,14849,1594.95,0.0350693
10.0668,4,7,16505,1655.96,0.0367688
11.0673,4,7,18478,1972.04,0.0386106
12.0805,4,7,20194,1693.61,0.0337856
13.0822,4,7,21842,1645.28,0.0330604
14.083,4,7,23573,1729.63,0.0362475
15.0834,4,7,25135,1561.28,0.0336699
16.0871,4,7,26727,1586.15,0.0327547
17.0886,4,7,28143,1413.87,0.0301707
18.0994,4,7,29863,1701.6,0.035331
19.0998,4,7,31587,1723.36,0.0349976
1.04362,5,0,1900,1893.85,0.0386269
2.04437,5,0,3604,1702.72,0.0339508
3.04461,5,0,5691,2086.49,0.04082
4.04662,5,0,7507,1812.37,0.0372828
5.04802,5,0,9048,1538.85,0.0319726
6.05136,5,0,10690,1636.54,0.0333928
7.05215,5,0,12176,1484.82,0.031241
8.05313,5,0,13745,1567.47,0.0323483
9.05355,5,0,15448,1702.28,0.0358719
10.0745,5,0,16963,1483.9,0.031302
11.0751,5,0,18495,1531.13,0.0300946
12.0776,5,0,20257,1757.62,0.0349879
13.0781,5,0,21880,1622.08,0.0327649
14.0784,5,0,23417,1536.54,0.032663
15.0786,5,0,25028,1610.78,0.0327236
16.0875,5,0,26383,1343.06,0.0296212
17.0877,5,0,27820,1436.66,0.030033
18.1234,5,0,29421,1545.82,0.0320282
19.1465,5,0,31184,1723.18,0.0347702
1.04362,5,1,1836,1830.06,0.0411327
2.04437,5,1,3660,1822.63,0.0388019
3.04461,5,1,5446,1785.57,0.0367332
4.04662,5,1,7192,1742.51,0.0371122
5.04802,5,1,8867,1672.66,0.0344861
6.05136,5,1,10655,1782.05,0.0350217
7.05215,5,1,12123,1466.83,0.0307017
8.05313,5,1,13721,1596.44,0.0326634
9.05355,5,1,15631,1909.19,0.0405159
10.0745,5,1,17297,1631.8,0.033997
11.0751,5,1,18934,1636.07,0.0328988
12.0776,5,1,20762,1823.46,0.0365896
13.0781,5,1,22774,2010.86,0.0372137
14.0784,5,1,24498,1723.49,0.0336734
15.0786,5,1,26386,1887.74,0.0369501
16.0875,5,1,28076,1675.11,0.0336902
17.0877,5,1,29797,1720.6,0.0343185
18.1234,5,1,31613,1753.41,0.034849
19.1465,5,1,33553,1896.18,0.0394994
1.04362,5,2,1413,1408.43,0.032171
2.04437,5,2,2791,1376.97,0.0296225
3.04461,5,2,4278,1486.64,0.0309081
4.04662,5,2,5719,1438.12,0.0307709
5.04802,5,2,7113,1392.05,0.0298794
6.05136,5,2,8651,1532.88,0.034145
7.05215,5,2,10072,1419.87,0.0302761
8.05313,5,2,11145,1071.95,0.0232957
9.05355,5,2,12546,1400.41,0.0304614
10.0745,5,2,13904,1330.12,0.0281837
11.0751,5,2,15110,1205.31,0.0265035
12.0776,5,2,16645,1531.19,0.0336345
13.0781,5,2,17950,1304.26,0.0289188
14.0784,5,2,19378,1427.57,0.0312667
15.0786,5,2,20690,1311.82,0.0288821
16.0875,5,2,22277,1573.02,0.0336852
17.0877,5,2,23761,1483.65,0.0313792
18.1234,5,2,25078,1271.61,0.0268523
19.1465,5,2,26478,1368.38,0.0294576
1.04362,5,3,1843,1837.04,0.0413389
2.04437,5,3,3549,1704.72,0.0348789
3.04461,5,3,5157,1607.61,0.0337684
4.04662,5,3,6797,1636.72,0.0339318
5.04802,5,3,8466,1666.67,0.0348941
6.05136,5,3,9863,1392.35,0.030678
7.05215,5,3,11526,1661.68,0.0347218
8.05313,5,3,13202,1674.36,0.0357968
9.05355,5,3,14902,1699.28,0.0368515
10.0745,5,3,16537,1601.44,0.0315838
11.0751,5,3,18256,1718.02,0.0324147
12.0776,5,3,19995,1734.68,0.0353393
13.0781,5,3,21543,1547.13,0.0314528
14.0784,5,3,23232,1688.5,0.0349602
15.0786,5,3,24919,1686.77,0.035999
16.0875,5,3,26931,1994.28,0.0404317
17.0877,5,3,28715,1783.58,0.0367785
18.1234,5,3,30227,1459.89,0.0314716
19.1465,5,3,32043,1774.98,0.0354999
1.04362,5,4,1607,1601.8,0.0352045
2.04437,5,4,2951,1342.99,0.0290945
3.04461,5,4,4522,1570.62,0.0336548
4.04662,5,4,6014,1489.01,0.0301762
5.04802,5,4,7475,1458.96,0.0303243
6.05136,5,4,9278,1797,0.0359321
7.05215,5,4,10873,1593.73,0.0339616
8.05313,5,4,12548,1673.36,0.0361579
9.05355,5,4,14230,1681.29,0.0340336
10.0745,5,4,16087,1818.88,0.0370571
11.0751,5,4,17691,1603.09,0.033388
12.0776,5,4,19015,1320.71,0.0267836
13.0781,5,4,20612,1596.1,0.0327454
14.0784,5,4,22151,1538.54,0.0338669
15.0786,5,4,23788,1636.78,0.0351942
16.0875,5,4,25585,1781.17,0.0370092
17.0877,5,4,27425,1839.57,0.0388947
18.1234,5,4,28865,1390.37,0.02889
19.1465,5,4,30627,1722.2,0.0358902
1.04362,5,5,1590,1584.86,0.036164
2.04437,5,5,3133,1541.84,0.0303224
3.04461,5,5,4726,1592.61,0.0325461
4.04662,5,5,6086,1357.28,0.0284143
5.04802,5,5,7450,1362.09,0.0282975
6.05136,5,5,8835,1380.39,0.0304249
7.05215,5,5,10251,1414.88,0.0296949
8.05313,5,5,11691,1438.59,0.0296721
9.05355,5,5,12961,1269.46,0.0245902
10.0745,5,5,14437,1445.7,0.0296681
11.0751,5,5,15906,1468.17,0.0285452
12.0776,5,5,17527,1616.97,0.0317581
13.0781,5,5,18975,1447.18,0.0294715
14.0784,5,5,20489,1513.55,0.0322392
15.0786,5,5,21847,1357.82,0.029051
16.0875,5,5,23195,1336.13,0.0286306
17.0877,5,5,24725,1529.64,0.0317765
18.1234,5,5,26014,1244.57,0.0256313
19.1465,5,5,27855,1799.42,0.0366559
1.04362,5,6,2214,2206.84,0.0460177
2.04437,5,6,3865,1649.76,0.0351756
3.04461,5,6,5538,1672.59,0.0357146
4.04662,5,6,7519,1977.04,0.0414728
5.04802,5,6,9280,1758.54,0.036157
6.05136,5,6,10795,1509.96,0.0301361
7.05215,5,6,12673,1876.51,0.0371785
8.05313,5,6,14728,2052.99,0.0389108
9.05355,5,6,16677,1948.18,0.0401115
10.0745,5,6,18272,1562.26,0.0304264
11.0751,5,6,19935,1662.06,0.0303044
12.0776,5,6,22112,2171.59,0.0411524
13.0781,5,6,23706,1593.1,0.0332479
14.0784,5,6,25345,1638.51,0.0327183
15.0786,5,6,27053,1707.77,0.0347796
16.0875,5,6,28874,1804.96,0.0366459
17.0877,5,6,30673,1798.58,0.0379282
18.1234,5,6,32332,1601.82,0.0328192
19.1465,5,6,34180,1806.26,0.0371153
1.04362,5,7,1876,1869.93,0.0412501
2.04437,5,7,3453,1575.82,0.0322891
3.04461,5,7,5217,1763.57,0.0352037
4.04662,5,7,7004,1783.42,0.0370498
5.04802,5,7,8839,1832.43,0.0385304
6.05136,5,7,10535,1690.36,0.0349992
7.05215,5,7,12206,1669.67,0.034729
8.05313,5,7,14016,1808.23,0.0365692
9.05355,5,7,15558,1541.35,0.0318104
10.0745,5,7,17168,1576.95,0.0340832
11.0751,5,7,18818,1649.06,0.0343643
12.0776,5,7,20299,1477.32,0.031133
13.0781,5,7,22080,1780,0.0351607
14.0784,5,7,24014,1933.42,0.040569
15.0786,5,7,25522,1507.8,0.0312042
16.0875,5,7,27434,1895.16,0.0388362
17.0877,5,7,29155,1720.6,0.0361336
18.1234,5,7,30875,1660.72,0.0356479
19.1465,5,7,32938,2016.4,0.0400338
1.0929,6,0,2156,2152.53,0.0398431
2.09502,6,0,3901,1741.32,0.034621
3.10261,6,0,5593,1679.25,0.0291857
4.10276,6,0,7452,1858.72,0.0371636
5.10335,6,0,9560,2106.76,0.0408847
6.10871,6,0,11612,2041.05,0.0377796
7.1091,6,0,13203,1590.38,0.0319825
8.10958,6,0,14980,1776.14,0.0342372
9.10969,6,0,16665,1684.82,0.0311528
10.1217,6,0,18613,1924.85,0.0341614
11.1233,6,0,20244,1628.5,0.0304704
12.135,6,0,22105,1839.44,0.0343589
13.1431,6,0,24044,1923.31,0.035875
14.1435,6,0,25926,1881.23,0.0386863
15.1472,6,0,27672,1739.71,0.0323928
16.148,6,0,29480,1806.41,0.035697
17.1482,6,0,31289,1808.67,0.0339856
18.1486,6,0,32852,1562.4,0.0304297
19.1521,6,0,34860,2000.96,0.035898
1.0929,6,1,1593,1590.44,0.0352477
2.09502,6,1,3438,1841.11,0.0365625
3.10261,6,1,5228,1776.52,0.0358363
4.10276,6,1,7126,1897.72,0.0383195
5.10335,6,1,9123,1995.82,0.0371821
6.10871,6,1,11195,2060.94,0.0420044
7.1091,6,1,12671,1475.43,0.031875
8.10958,6,1,14286,1614.22,0.0339107
9.10969,6,1,15785,1498.84,0.0308262
10.1217,6,1,17316,1512.8,0.0327934
11.1233,6,1,18838,1519.66,0.0329089
12.135,6,1,20300,1445.06,0.0316616
13.1431,6,1,22119,1804.28,0.0359075
14.1435,6,1,23881,1761.28,0.0356422
15.1472,6,1,25771,1883.19,0.0382463
16.148,6,1,27310,1537.65,0.0311841
17.1482,6,1,28967,1656.7,0.0320618
18.1486,6,1,30374,1406.46,0.0304143
19.1521,6,1,31957,1577.45,0.0331663
1.0929,6,2,1419,1416.72,0.0328083
2.09502,6,2,2740,1318.22,0.028586
3.10261,6,2,4184,1433.12,0.0312295
4.10276,6,2,5767,1582.76,0.0335105
5.10335,6,2,7160,1392.18,0.0292518
6.10871,6,2,8658,1490.01,0.0328244
7.1091,6,2,10244,1585.38,0.0330184
8.10958,6,2,11914,1669.19,0.0369352
9.10969,6,2,13411,1496.84,0.0329221
10.1217,6,2,15082,1651.14,0.0358572
11.1233,6,2,16572,1487.71,0.0329068
12.135,6,2,17711,1125.8,0.0251495
13.1431,6,2,19104,1381.73,0.0308523
14.1435,6,2,20557,1452.41,0.0323851
15.1472,6,2,22192,1629.11,0.0343885
16.148,6,2,23956,1762.45,0.0385258
17.1482,6,2,25756,1799.68,0.0364745
18.1486,6,2,27333,1576.39,0.0305065
19.1521,6,2,28906,1567.48,0.0323
1.0929,6,3,1696,1693.27,0.0373343
2.09502,6,3,3410,1710.39,0.0354201
3.10261,6,3,4878,1456.94,0.0297355
4.10276,6,3,6473,1594.76,0.0349981
5.10335,6,3,7994,1520.1,0.0337803
6.10871,6,3,9659,1656.12,0.0342238
7.1091,6,3,11239,1579.39,0.0318822
8.10958,6,3,13025,1785.14,0.0369096
9.10969,6,3,14759,1733.81,0.0348163
10.1217,6,3,16223,1446.6,0.0301434
11.1233,6,3,17778,1552.61,0.0335653
12.135,6,3,19271,1475.7,0.0321585
13.1431,6,3,21005,1719.97,0.0336709
14.1435,6,3,22737,1731.29,0.036242
15.1472,6,3,24511,1767.61,0.0386177
16.148,6,3,26263,1750.46,0.0347138
17.1482,6,3,28130,1866.66,0.0380829
18.1486,6,3,30015,1884.27,0.0394231
19.1521,6,3,32234,2211.22,0.044552
1.0929,6,4,2006,2002.77,0.0371421
2.09502,6,4,3921,1910.96,0.0366729
3.10261,6,4,5879,1943.25,0.04006
4.10276,6,4,7742,1862.72,0.0401553
5.10335,6,4,9352,1609.05,0.0344824
6.10871,6,4,10933,1572.56,0.0336392
7.1091,6,4,12482,1548.4,0.0347001
8.10958,6,4,13889,1406.32,0.0315362
9.10969,6,4,15806,1916.79,0.0389559
10.1217,6,4,17661,1832.95,0.0368812
11.1233,6,4,19290,1626.5,0.0351827
12.135,6,4,20874,1565.64,0.0325189
13.1431,6,4,22841,1951.08,0.0370755
14.1435,6,4,24466,1624.34,0.0343023
15.1472,6,4,25782,1311.26,0.0280891
16.148,6,4,27366,1582.61,0.033752
17.1482,6,4,29206,1839.67,0.0354537
18.1486,6,4,30951,1744.33,0.0381385
19.1521,6,4,32637,1680.09,0.0359939
1.0929,6,5,1961,1957.85,0.0349737
2.09502,6,5,3463,1498.83,0.0298541
3.10261,6,5,4906,1432.13,0.0299744
4.10276,6,5,6585,1678.75,0.0337921
5.10335,6,5,8117,1531.1,0.0313763
6.10871,6,5,9775,1649.15,0.0355928
7.1091,6,5,11216,1440.44,0.0316314
8.10958,6,5,12705,1488.28,0.0296202
9.10969,6,5,14319,1613.82,0.0336562
10.1217,6,5,15948,1609.64,0.0324484
11.1233,6,5,17740,1789.25,0.0375405
12.135,6,5,19326,1567.62,0.0321636
13.1431,6,5,20942,1602.92,0.0299371
14.1435,6,5,22654,1711.3,0.0353852
15.1472,6,5,24418,1757.64,0.0354445
16.148,6,5,25986,1566.62,0.0308117
17.1482,6,5,27576,1589.71,0.0316922
18.1486,6,5,29098,1521.41,0.0314287
19.1521,6,5,30672,1568.48,0.0333051
1.0929,6,6,1640,1637.36,0.0376543
2.09502,6,6,3275,1631.55,0.0326836
3.10261,6,6,4877,1589.93,0.0334836
4.10276,6,6,6686,1808.73,0.0373858
5.10335,6,6,8138,1451.15,0.0287841
6.10871,6,6,9675,1528.8,0.0295029
7.1091,6,6,11314,1638.36,0.0335977
8.10958,6,6,12898,1583.23,0.0335597
9.10969,6,6,14337,1438.84,0.0296702
10.1217,6,6,15785,1430.79,0.0302992
11.1233,6,6,17427,1639.48,0.0345182
12.135,6,6,18978,1533.03,0.0318569
13.1431,6,6,20334,1345.03,0.0276558
14.1435,6,6,21908,1573.36,0.0322439
15.1472,6,6,23316,1402.92,0.0289288
16.148,6,6,24665,1347.81,0.0276933
17.1482,6,6,26251,1585.71,0.0336958
18.1486,6,6,27930,1678.35,0.0335732
19.1521,6,6,29319,1384.13,0.0298102
1.0929,6,7,1674,1671.31,0.035215
2.09502,6,7,2971,1294.27,0.0275008
3.10261,6,7,4577,1593.9,0.0331655
4.10276,6,7,6043,1465.78,0.0292032
5.10335,6,7,7839,1794.94,0.0350524
6.10871,6,7,9540,1691.92,0.0348421
7.1091,6,7,11166,1625.37,0.0329395
8.10958,6,7,12464,1297.37,0.0269468
9.10969,6,7,14231,1766.81,0.0356549
10.1217,6,7,15912,1661.02,0.0344295
11.1233,6,7,17640,1725.35,0.0364025
12.135,6,7,19356,1696.12,0.0344642
13.1431,6,7,20824,1456.12,0.030774
14.1435,6,7,22393,1568.36,0.0345582
15.1472,6,7,24029,1630.1,0.035819
16.148,6,7,25372,1341.82,0.0287245
17.1482,6,7,26839,1466.74,0.0323546
18.1486,6,7,28268,1428.45,0.0313806
19.1521,6,7,29817,1543.57,0.0317306
1.09284,7,0,1826,1824.35,0.0363355
2.09351,7,0,3370,1542.98,0.0325518
3.09399,7,0,4938,1567.24,0.0342239
4.09401,7,0,6321,1382.98,0.0301441
5.09452,7,0,7858,1536.21,0.0338064
6.11009,7,0,9519,1635.54,0.0351888
7.11062,7,0,11034,1514.2,0.0329514
8.11102,7,0,12590,1555.37,0.0346094
9.11391,7,0,14182,1587.41,0.0331422
10.1214,7,0,15687,1493.77,0.0331556
11.1228,7,0,17259,1569.79,0.0340747
12.128,7,0,18962,1694.34,0.0328091
13.128,7,0,20645,1682.92,0.032574
14.128,7,0,22132,1487,0.0317706
15.128,7,0,23857,1725,0.0362629
16.13,7,0,25334,1474.07,0.0322523
17.1304,7,0,27008,1673.39,0.0341185
18.132,7,0,28736,1725.2,0.0364536
19.1326,7,0,30247,1510.09,0.0328649
1.09284,7,1,1712,1710.45,0.0376174
2.09351,7,1,3421,1707.87,0.0343846
3.09399,7,1,5027,1605.22,0.0334501
4.09401,7,1,6650,1622.98,0.0340731
5.09452,7,1,8267,1616.17,0.0343191
6.11009,7,1,9982,1688.71,0.0334848
7.11062,7,1,11560,1577.17,0.0331366
8.11102,7,1,13439,1878.23,0.0380548
9.11391,7,1,15156,1712.05,0.0339642
10.1214,7,1,16685,1517.59,0.0286227
11.1228,7,1,18410,1722.57,0.0340082
12.128,7,1,20052,1633.65,0.034429
13.128,7,1,21607,1554.93,0.0338744
14.128,7,1,23347,1740,0.0364298
15.128,7,1,25023,1676,0.0369244
16.13,7,1,26713,1686.65,0.0350249
17.1304,7,1,28539,1825.33,0.0389367
18.132,7,1,30525,1982.78,0.0416164
19.1326,7,1,32721,2194.68,0.0427682
1.09284,7,2,1654,1652.51,0.0363498
2.09351,7,2,3331,1675.89,0.0355931
3.09399,7,2,4950,1618.21,0.034141
4.09401,7,2,6803,1852.97,0.0363084
5.09452,7,2,8268,1464.25,0.029999
6.11009,7,2,10080,1784.23,0.0370401
7.11062,7,2,12026,1944.98,0.037559
8.11102,7,2,13605,1578.36,0.0340106
9.11391,7,2,15421,1810.77,0.0373163
10.1214,7,2,17000,1567.22,0.0337431
11.1228,7,2,18775,1772.5,0.038759
12.128,7,2,20287,1504.31,0.0320308
13.128,7,2,21965,1677.92,0.0353326
14.128,7,2,23722,1757,0.0347054
15.128,7,2,25088,1366,0.0282726
16.13,7,2,26666,1574.87,0.0337035
17.1304,7,2,28350,1683.38,0.0355055
18.132,7,2,30223,1869.96,0.0394204
19.1326,7,2,32280,2055.76,0.0398127
1.09284,7,3,1797,1795.38,0.0411695
2.09351,7,3,3331,1532.98,0.0339006
3.09399,7,3,5324,1992.03,0.0408245
4.09401,7,3,7074,1749.97,0.0359644
5.09452,7,3,8781,1706.12,0.0322046
6.11009,7,3,10369,1563.66,0.0303459
7.11062,7,3,12005,1635.14,0.0318041
8.11102,7,3,13772,1766.28,0.0338785
9.11391,7,3,15571,1793.82,0.0351619
10.1214,7,3,17133,1550.34,0.0315437
11.1228,7,3,18621,1485.9,0.0301501
12.128,7,3,20306,1676.43,0.0336425
13.128,7,3,22041,1734.92,0.0338192
14.128,7,3,23516,1475,0.0310825
15.128,7,3,25239,1723,0.033238
16.13,7,3,26814,1571.88,0.0299243
17.1304,7,3,28262,1447.47,0.0296575
18.132,7,3,29858,1593.41,0.0337066
19.1326,7,3,31420,1561.06,0.0339037
1.09284,7,4,1802,1800.37,0.0341461
2.09351,7,4,3592,1788.81,0.0339896
3.09399,7,4,5280,1687.18,0.033663
4.09401,7,4,7047,1766.97,0.035093
5.09452,7,4,8642,1594.18,0.0322671
6.11009,7,4,10790,2115.08,0.0402243
7.11062,7,4,12704,1912.99,0.0370227
8.11102,7,4,14524,1819.26,0.0358377
9.11391,7,4,16299,1769.89,0.037158
10.1214,7,4,18157,1844.13,0.0363684
11.1228,7,4,20041,1881.35,0.037989
12.128,7,4,21711,1661.5,0.0342894
13.128,7,4,23336,1624.93,0.0344325
14.128,7,4,24999,1663,0.0340541
15.128,7,4,26692,1693,0.0315187
16.13,7,4,28340,1644.73,0.0320387
17.1304,7,4,30268,1927.3,0.0378598
18.132,7,4,32025,1754.15,0.0371825
19.1326,7,4,33972,1945.83,0.0393143
1.09284,7,5,1485,1483.66,0.0325092
2.09351,7,5,2987,1501,0.0317792
3.09399,7,5,4491,1503.27,0.0314778
4.09401,7,5,5705,1213.98,0.0241906
5.09452,7,5,6930,1224.37,0.0249666
6.11009,7,5,8147,1198.35,0.0253931
7.11062,7,5,9747,1599.16,0.0330425
8.11102,7,5,10900,1152.53,0.0235342
9.11391,7,5,12323,1418.9,0.0276704
10.1214,7,5,13628,1295.26,0.0265981
11.1228,7,5,14970,1340.11,0.0295171
12.128,7,5,16399,1421.73,0.030797
13.128,7,5,17768,1368.94,0.029536
14.128,7,5,18824,1056,0.023422
15.128,7,5,20161,1337,0.0276285
16.13,7,5,21537,1373.27,0.028144
17.1304,7,5,22876,1338.51,0.0295234
18.132,7,5,24125,1246.98,0.0270021
19.1326,7,5,25302,1176.29,0.0260809
1.09284,7,6,2145,2143.06,0.046642
2.09351,7,6,3888,1741.84,0.03629
3.09399,7,6,5676,1787.13,0.0354071
4.09401,7,6,7482,1805.97,0.0382643
5.09452,7,6,9299,1816.07,0.0364306
6.11009,7,6,10919,1595.17,0.0328889
7.11062,7,6,12551,1631.14,0.0349594
8.11102,7,6,14357,1805.26,0.0393813
9.11391,7,6,16003,1641.26,0.0357337
10.1214,7,6,17404,1390.55,0.0293473
11.1228,7,6,18952,1545.82,0.0331411
12.128,7,6,20715,1754.03,0.0380895
13.128,7,6,22138,1422.94,0.0278229
14.128,7,6,23952,1814,0.0345917
15.128,7,6,25633,1681,0.0337377
16.13,7,6,27249,1612.79,0.033728
17.1304,7,6,29075,1825.33,0.0369662
18.132,7,6,30907,1829.03,0.0368717
19.1326,7,6,32596,1687.98,0.0351051
1.09284,7,7,1834,1832.34,0.0414458
2.09351,7,7,3386,1550.97,0.034667
3.09399,7,7,5125,1738.16,0.039061
4.09401,7,7,6860,1734.97,0.0369679
5.09452,7,7,8210,1349.31,0.0303481
6.11009,7,7,9645,1413,0.0317495
7.11062,7,7,10984,1338.3,0.0293068
8.11102,7,7,12543,1558.36,0.0329389
9.11391,7,7,14293,1744.96,0.0355376
10.1214,7,7,15888,1583.1,0.0320051
11.1228,7,7,17274,1384.05,0.0291511
12.128,7,7,18797,1515.25,0.0336191
13.128,7,7,20339,1541.93,0.0318736
14.128,7,7,21883,1544,0.0308214
15.128,7,7,23490,1607,0.0342006
16.13,7,7,24923,1430.16,0.0281215
17.1304,7,7,26430,1506.45,0.0322585
18.132,7,7,27967,1534.51,0.0330093
19.1326,7,7,29591,1623.02,0.033
1.03959,8,0,1952,1951.02,0.0405332
2.04045,8,0,3646,1692.54,0.0341015
