timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.00823,4,0,5666,1802.21,0.0396401
4.00888,4,0,7493,1825.8,0.039615
5.00896,4,0,9205,1711.87,0.0356715
6.01276,4,0,11265,2052.2,0.0431624
7.01522,4,0,13174,1904.31,0.0416011
8.01603,4,0,15049,1873.48,0.0383126
9.02122,4,0,17193,2132.93,0.0419873
10.0212,4,0,19017,1824,0.0347484
11.0242,4,0,21500,2475.64,0.0478118
12.0304,4,0,23354,1842.54,0.0407475
13.0305,4,0,25280,1925.88,0.0384775
14.0305,4,0,26947,1667,0.0325786
15.0327,4,0,28740,1789.09,0.0356923
16.0338,4,0,30474,1732.11,0.0343649
17.0382,4,0,32796,2311.81,0.048087
18.0384,4,0,34636,1839.61,0.0388004
19.0399,4,0,36700,2060.82,0.0423886
1.00664,4,1,2257,2252.35,0.0512038
2.00668,4,1,3993,1735.93,0.0376366
3.00823,4,1,5877,1881.09,0.0401738
4.00888,4,1,7554,1675.9,0.0355043
5.00896,4,1,9535,1980.85,0.0411986
6.01276,4,1,11069,1528.19,0.0316912
7.01522,4,1,12607,1534.22,0.0312452
8.01603,4,1,14420,1811.53,0.0381468
9.02122,4,1,16066,1637.5,0.036254
10.0212,4,1,17974,1908,0.0409887
11.0242,4,1,19951,1971.14,0.041587
12.0304,4,1,21705,1743.16,0.0349977
13.0305,4,1,23548,1842.89,0.0406871
14.0305,4,1,25386,1838,0.0396503
15.0327,4,1,27395,2004.61,0.0411097
16.0338,4,1,29499,2101.71,0.0384073
17.0382,4,1,31433,1925.51,0.0384721
18.0384,4,1,33472,2038.57,0.0426713
19.0399,4,1,35180,1705.37,0.035752
1.00664,4,2,2033,2028.81,0.0448916
2.00668,4,2,3923,1889.92,0.0404648
3.00823,4,2,5831,1905.05,0.0412862
4.00888,4,2,8113,2280.5,0.0482345
5.00896,4,2,10059,1945.86,0.0408843
6.01276,4,2,12107,2040.25,0.0415537
7.01522,4,2,13954,1842.47,0.037748
8.01603,4,2,16010,2054.33,0.0400131
9.02122,4,2,17841,1821.55,0.041047
10.0212,4,2,19844,2003,0.040705
11.0242,4,2,21557,1707.92,0.0367987
12.0304,4,2,23618,2048.26,0.0439155
13.0305,4,2,25877,2258.86,0.0500142
14.0305,4,2,28119,2242,0.0451389
15.0327,4,2,30287,2163.27,0.0454266
16.0338,4,2,32081,1792.05,0.0376003
17.0382,4,2,33894,1805.04,0.0362455
18.0384,4,2,35871,1976.58,0.0413342
19.0399,4,2,37713,1839.16,0.0389727
1.00664,4,3,2103,2098.67,0.0473871
2.00668,4,3,3852,1748.93,0.039579
3.00823,4,3,5709,1854.13,0.0399561
4.00888,4,3,7582,1871.77,0.0378323
5.00896,4,3,9375,1792.87,0.0363206
6.01276,4,3,11377,1994.42,0.0380639
7.01522,4,3,13374,1992.1,0.0403487
8.01603,4,3,15445,2069.32,0.0411529
9.02122,4,3,17380,1925.01,0.04137
10.0212,4,3,19201,1821,0.0394383
11.0242,4,3,21292,2084.8,0.0452135
12.0304,4,3,23365,2060.18,0.0403852
13.0305,4,3,25203,1837.89,0.0364716
14.0305,4,3,26902,1699,0.0346573
15.0327,4,3,28731,1825.01,0.0337663
16.0338,4,3,30687,1953.87,0.0392461
17.0382,4,3,32948,2251.08,0.0450499
18.0384,4,3,35033,2084.56,0.0415175
19.0399,4,3,37210,2173.64,0.046373
1.00664,4,4,2134,2129.6,0.0454598
2.00668,4,4,4115,1980.92,0.0392841
3.00823,4,4,6448,2329.39,0.048437
4.00888,4,4,8601,2151.58,0.0468438
5.00896,4,4,10288,1686.88,0.0329888
6.01276,4,4,12115,1820.08,0.0375834
7.01522,4,4,14053,1933.24,0.0432569
8.01603,4,4,16033,1978.39,0.0435553
9.02122,4,4,17981,1937.94,0.0408688
10.0212,4,4,20051,2070,0.0446689
11.0242,4,4,22208,2150.61,0.046166
12.0304,4,4,24482,2259.94,0.0441984
13.0305,4,4,26614,2131.87,0.0413937
14.0305,4,4,28824,2210,0.0446536
15.0327,4,4,30580,1752.17,0.0393206
16.0338,4,4,32800,2217.58,0.045409
17.0382,4,4,34849,2040.01,0.0429813
18.0384,4,4,37254,2404.49,0.0457099
19.0399,4,4,39063,1806.21,0.037527
1.00664,4,5,2271,2266.32,0.0479828
2.00668,4,5,4245,1973.92,0.043465
3.00823,4,5,6215,1966.95,0.0408047
4.00888,4,5,8186,1969.7,0.0409852
5.00896,4,5,10102,1915.86,0.0410194
6.01276,4,5,12120,2010.36,0.0427228
7.01522,4,5,14088,1963.17,0.0348368
8.01603,4,5,15854,1764.57,0.0365947
9.02122,4,5,17660,1796.68,0.0378849
10.0212,4,5,19579,1919,0.0417495
11.0242,4,5,21460,1875.43,0.0405119
12.0304,4,5,23372,1900.18,0.0368254
13.0305,4,5,25041,1668.9,0.034863
14.0305,4,5,27007,1966,0.0415519
15.0327,4,5,29138,2126.35,0.0417933
16.0338,4,5,30875,1735.11,0.0366142
17.0382,4,5,32652,1769.2,0.0378553
18.0384,4,5,34855,2202.53,0.0433265
19.0399,4,5,36782,1924.03,0.0380351
1.00664,4,6,2323,2318.21,0.0485459
2.00668,4,6,4522,2198.91,0.0453132
3.00823,4,6,6472,1946.99,0.0427401
4.00888,4,6,8145,1671.9,0.0359238
5.00896,4,6,10217,2071.85,0.0426249
6.01276,4,6,11854,1630.8,0.035994
7.01522,4,6,13815,1956.19,0.0422671
8.01603,4,6,15694,1877.47,0.0378296
9.02122,4,6,17556,1852.39,0.0397838
10.0212,4,6,19128,1572,0.0351764
11.0242,4,6,21047,1913.31,0.0402669
12.0304,4,6,22516,1459.92,0.0337999
13.0305,4,6,24477,1960.88,0.0430238
14.0305,4,6,26160,1683,0.0386867
15.0327,4,6,28018,1853.94,0.0381415
16.0338,4,6,30189,2168.64,0.0398946
17.0382,4,6,32267,2068.88,0.0437623
18.0384,4,6,33985,1717.64,0.0332003
19.0399,4,6,36190,2201.6,0.0407752
1.00664,4,7,1962,1957.96,0.0439975
2.00668,4,7,3976,2013.92,0.0420396
3.00823,4,7,5948,1968.95,0.0390533
4.00888,4,7,8350,2400.42,0.0489191
5.00896,4,7,10371,2020.85,0.0431912
6.01276,4,7,12225,1846.98,0.0390809
7.01522,4,7,14037,1807.55,0.0384978
8.01603,4,7,15941,1902.45,0.0394145
9.02122,4,7,18040,2088.16,0.0407465
10.0212,4,7,20163,2123,0.0400671
11.0242,4,7,22021,1852.49,0.0368671
12.0304,4,7,24168,2133.73,0.0441842
13.0305,4,7,26457,2288.86,0.0477011
14.0305,4,7,28759,2302,0.0453407
15.0327,4,7,30944,2180.23,0.0450363
16.0338,4,7,33018,2071.74,0.0409676
17.0382,4,7,34883,1856.81,0.0354757
18.0384,4,7,36933,2049.57,0.0427143
19.0399,4,7,38843,1907.06,0.0379278
1.02797,5,0,1759,1754.35,0.035205
2.02821,5,0,3721,1961.53,0.0381471
3.0304,5,0,5706,1980.66,0.0400541
4.03283,5,0,7686,1975.19,0.0432457
5.03288,5,0,9553,1866.9,0.0405503
6.03323,5,0,11329,1775.39,0.0389714
7.05396,5,0,12929,1567.5,0.034749
8.05417,5,0,14775,1845.61,0.0388905
9.05765,5,0,16469,1688.12,0.0364096
10.0605,5,0,18405,1930.41,0.0419925
11.0655,5,0,20065,1651.83,0.0355801
12.066,5,0,22024,1957.93,0.0406184
13.0674,5,0,23950,1923.31,0.0382666
14.0677,5,0,25619,1668.6,0.0351865
15.0682,5,0,27430,1810.04,0.0357259
16.0697,5,0,29620,2186.68,0.0421851
17.0743,5,0,31502,1873.4,0.0387343
18.0749,5,0,33111,1608.03,0.030773
19.0764,5,0,35024,1910.19,0.0394846
1.02797,5,1,2117,2111.4,0.0486033
2.02821,5,1,4114,1996.52,0.0422524
3.0304,5,1,6111,1992.63,0.0423357
4.03283,5,1,7973,1857.48,0.0385529
5.03288,5,1,10194,2220.88,0.044682
6.03323,5,1,12230,2035.3,0.0429206
7.05396,5,1,13791,1529.3,0.0329683
8.05417,5,1,15741,1949.59,0.0386694
9.05765,5,1,17876,2127.59,0.042121
10.0605,5,1,20024,2141.8,0.0396094
11.0655,5,1,22064,2029.96,0.0433731
12.066,5,1,23786,1721.06,0.0374089
13.0674,5,1,25289,1500.9,0.032846
14.0677,5,1,27275,1985.53,0.0422401
15.0682,5,1,29161,1885,0.0411604
16.0697,5,1,30768,1604.56,0.0332775
17.0743,5,1,32728,1951.05,0.0383204
18.0749,5,1,34797,2067.75,0.0432194
19.0764,5,1,36625,1825.31,0.0385685
1.02797,5,2,2093,2087.47,0.0464586
2.02821,5,2,3949,1855.55,0.0396418
3.0304,5,2,5799,1845.96,0.0405874
4.03283,5,2,8003,2198.64,0.0479487
5.03288,5,2,10108,2104.89,0.0392929
6.03323,5,2,12090,1981.32,0.0397626
7.05396,5,2,14001,1872.19,0.0347961
8.05417,5,2,16045,2043.57,0.0374244
9.05765,5,2,18265,2212.3,0.0452956
10.0605,5,2,20318,2047.08,0.0380339
11.0655,5,2,22315,1987.17,0.0408226
12.066,5,2,24553,2236.78,0.0437174
13.0674,5,2,27058,2501.5,0.0514159
14.0677,5,2,29129,2070.51,0.0429793
15.0682,5,2,31181,2050.91,0.0450025
16.0697,5,2,32886,1702.41,0.0381229
17.0743,5,2,34521,1627.53,0.035186
18.0749,5,2,36706,2183.68,0.0447176
19.0764,5,2,38480,1771.39,0.0360787
1.02797,5,3,2230,2224.1,0.0512628
2.02821,5,3,4249,2018.52,0.0433662
3.0304,5,3,6321,2067.47,0.0393705
4.03283,5,3,8225,1899.37,0.0357018
5.03288,5,3,10318,2092.89,0.0438976
6.03323,5,3,12516,2197.25,0.0426401
7.05396,5,3,14550,1992.69,0.0385481
8.05417,5,3,16667,2116.55,0.0442623
9.05765,5,3,18514,1840.59,0.0406444
10.0605,5,3,20436,1916.45,0.0410583
11.0655,5,3,22344,1898.61,0.0401236
12.066,5,3,24304,1958.93,0.0424933
13.0674,5,3,26150,1843.42,0.0356141
14.0677,5,3,28115,1964.53,0.0341525
15.0682,5,3,30179,2062.91,0.0395178
16.0697,5,3,31768,1586.59,0.0317612
17.0743,5,3,33409,1633.5,0.0355998
18.0749,5,3,35063,1653,0.0360598
19.0764,5,3,36645,1579.67,0.0314898
1.02797,5,4,2211,2205.15,0.0509829
2.02821,5,4,4239,2027.51,0.0405765
3.0304,5,4,6150,1906.82,0.0372064
4.03283,5,4,7980,1825.55,0.0360175
5.03288,5,4,9870,1889.9,0.0404807
6.03323,5,4,11603,1732.41,0.0342216
7.05396,5,4,13062,1429.37,0.031014
8.05417,5,4,14906,1843.61,0.0397965
9.05765,5,4,16753,1840.59,0.0379484
10.0605,5,4,18749,1990.24,0.0402282
11.0655,5,4,20813,2053.84,0.0431092
12.066,5,4,22479,1665.09,0.0366996
13.0674,5,4,24259,1777.52,0.0378423
14.0677,5,4,26307,2047.51,0.0401681
15.0682,5,4,28412,2103.89,0.0430896
16.0697,5,4,30308,1893.12,0.040634
17.0743,5,4,32135,1818.65,0.0391848
18.0749,5,4,34041,1904.85,0.0415421
19.0764,5,4,35865,1821.32,0.037728
1.02797,5,5,2226,2220.11,0.0511137
2.02821,5,5,4093,1866.55,0.0403799
3.0304,5,5,5631,1534.64,0.0341156
4.03283,5,5,7022,1387.62,0.0295462
5.03288,5,5,8599,1576.92,0.0339469
6.03323,5,5,10473,1873.36,0.0405068
7.05396,5,5,12095,1589.06,0.0323543
8.05417,5,5,14021,1925.59,0.039729
9.05765,5,5,16066,2037.9,0.0429669
10.0605,5,5,17741,1670.17,0.0362951
11.0655,5,5,19680,1929.46,0.0409969
12.066,5,5,21540,1858.99,0.0389297
13.0674,5,5,23350,1807.47,0.0383945
14.0677,5,5,24994,1643.61,0.0363505
15.0682,5,5,26855,1860.02,0.0400264
16.0697,5,5,28379,1521.69,0.0345055
17.0743,5,5,29965,1578.76,0.036241
18.0749,5,5,31506,1540.07,0.0344122
19.0764,5,5,32939,1430.89,0.0327004
1.02797,5,6,2192,2186.2,0.0506275
2.02821,5,6,4126,1933.54,0.0438433
3.0304,5,6,5988,1857.93,0.0415029
4.03283,5,6,7755,1762.71,0.0381688
5.03288,5,6,9644,1888.9,0.0395817
6.03323,5,6,11507,1862.36,0.0394013
7.05396,5,6,13383,1837.9,0.0397519
8.05417,5,6,15378,1994.58,0.0397986
9.05765,5,6,17175,1790.76,0.0352503
10.0605,5,6,18910,1729.99,0.0373641
11.0655,5,6,20751,1831.94,0.0402347
12.066,5,6,22508,1756.04,0.0344849
13.0674,5,6,24526,2015.18,0.0422373
14.0677,5,6,26530,2003.52,0.0404547
15.0682,5,6,28359,1828.03,0.0390859
16.0697,5,6,30419,2056.87,0.0417679
17.0743,5,6,32571,2142.17,0.042627
18.0749,5,6,34328,1755.94,0.0370464
19.0764,5,6,36398,2066.96,0.0443251
1.02797,5,7,2365,2358.75,0.0525802
2.02821,5,7,4444,2078.5,0.045297
3.0304,5,7,6604,2155.28,0.0449841
4.03283,5,7,8581,1972.2,0.0394038
5.03288,5,7,10534,1952.9,0.0422614
6.03323,5,7,12628,2093.28,0.0428193
7.05396,5,7,14564,1896.68,0.0401552
8.05417,5,7,16606,2041.57,0.0425761
9.05765,5,7,18617,2004.02,0.036334
10.0605,5,7,20521,1898.51,0.0376929
11.0655,5,7,22502,1971.25,0.0411864
12.066,5,7,24668,2164.82,0.0419131
13.0674,5,7,26836,2164.97,0.0432548
14.0677,5,7,28741,1904.54,0.0394197
15.0682,5,7,30600,1858.02,0.0364648
16.0697,5,7,32678,2074.85,0.0419428
17.0743,5,7,34693,2005.8,0.0410583
18.0749,5,7,36411,1716.96,0.0344582
19.0764,5,7,38682,2267.66,0.0441871
1.02515,6,0,1777,1776.21,0.0409193
2.02643,6,0,3450,1670.87,0.0381997
3.02682,6,0,5312,1861.27,0.0403993
4.03237,6,0,7289,1966.09,0.0430121
5.03383,6,0,9023,1731.47,0.0389371
6.03383,6,0,10803,1780,0.0387092
7.03461,6,0,12657,1852.56,0.0368518
8.03462,6,0,14301,1643.99,0.0360803
9.03502,6,0,15950,1648.34,0.0353251
10.0369,6,0,18133,2178.93,0.0444774
11.037,6,0,19624,1490.82,0.0335032
12.0374,6,0,21384,1759.27,0.0388375
13.0374,6,0,23054,1669.97,0.0363146
14.0376,6,0,24756,1701.68,0.036852
15.0455,6,0,26425,1655.96,0.0352796
16.0457,6,0,28524,2098.58,0.0438246
17.0457,6,0,30254,1730,0.0382771
18.0464,6,0,31745,1490,0.0340999
19.0468,6,0,33611,1865.23,0.0369042
1.02515,6,1,2278,2276.99,0.0510289
2.02643,6,1,4282,2001.45,0.0431291
3.02682,6,1,6386,2103.17,0.045588
4.03237,6,1,8069,1673.72,0.0364804
5.03383,6,1,10015,1943.16,0.0430108
6.03383,6,1,12033,2018,0.0406057
7.03461,6,1,14066,2031.42,0.0416127
8.03462,6,1,16089,2022.98,0.0405654
9.03502,6,1,18200,2110.16,0.0407184
10.0369,6,1,20306,2102.08,0.0438171
11.037,6,1,22248,1941.76,0.0390383
12.0374,6,1,24219,1970.18,0.0413166
13.0374,6,1,26376,2156.97,0.0415594
14.0376,6,1,28081,1704.68,0.0363933
15.0455,6,1,29902,1806.78,0.0381153
16.0457,6,1,31592,1689.66,0.0350066
17.0457,6,1,33131,1539,0.0338401
18.0464,6,1,35159,2026.64,0.0357884
19.0468,6,1,36720,1560.36,0.0321967
1.02515,6,2,1986,1985.12,0.0446082
2.02643,6,2,3583,1594.97,0.0361901
3.02682,6,2,5496,1912.25,0.0378332
4.03237,6,2,7585,2077.48,0.0430253
5.03383,6,2,9558,1970.12,0.0410506
6.03383,6,2,11360,1802,0.0376893
7.03461,6,2,13441,2079.38,0.0386649
8.03462,6,2,15339,1897.98,0.0354557
9.03502,6,2,17296,1956.22,0.0382905
10.0369,6,2,19241,1941.38,0.0410288
11.037,6,2,21105,1863.77,0.0378925
12.0374,6,2,22771,1665.31,0.0318925
13.0374,6,2,24551,1779.97,0.0357391
14.0376,6,2,26767,2215.59,0.0425955
15.0455,6,2,28799,2016.13,0.04051
16.0457,6,2,30657,1857.63,0.0392728
17.0457,6,2,32492,1835,0.0364922
18.0464,6,2,34144,1650.9,0.0317545
19.0468,6,2,36148,2003.18,0.0423291
1.02515,6,3,2447,2445.91,0.0541343
2.02643,6,3,4385,1935.53,0.0417628
3.02682,6,3,6436,2050.19,0.0449216
4.03237,6,3,8142,1696.59,0.0364376
5.03383,6,3,10275,2129.89,0.0434126
6.03383,6,3,12277,2002,0.0421581
7.03461,6,3,14230,1951.48,0.0399081
8.03462,6,3,16164,1933.98,0.0421956
9.03502,6,3,18231,2066.17,0.0396764
10.0369,6,3,20339,2104.07,0.0424874
11.037,6,3,22270,1930.76,0.0386779
12.0374,6,3,24338,2067.14,0.0432573
13.0374,6,3,26190,1851.97,0.03881
14.0376,6,3,27871,1680.69,0.0360596
15.0455,6,3,29911,2024.06,0.0401808
16.0457,6,3,31502,1590.68,0.0344517
17.0457,6,3,33271,1769,0.0349777
18.0464,6,3,35144,1871.75,0.0365109
19.0468,6,3,36720,1575.35,0.0325427
1.02515,6,4,2364,2362.95,0.0522274
2.02643,6,4,4603,2236.15,0.0471698
3.02682,6,4,6593,1989.22,0.0436687
4.03237,6,4,8536,1932.28,0.0400303
5.03383,6,4,10560,2021.05,0.0409944
6.03383,6,4,12729,2169,0.0453427
7.03461,6,4,14800,2069.39,0.0430033
8.03462,6,4,16628,1827.98,0.0404067
9.03502,6,4,18277,1648.34,0.0362955
10.0369,6,4,20108,1827.59,0.0356506
11.037,6,4,21777,1668.79,0.0327455
12.0374,6,4,23824,2046.15,0.0425776
13.0374,6,4,25982,2157.97,0.0422476
14.0376,6,4,27842,1859.65,0.0384225
15.0455,6,4,29480,1625.2,0.0349992
16.0457,6,4,31521,2040.59,0.0437345
17.0457,6,4,33430,1909,0.040664
18.0464,6,4,35196,1764.82,0.034893
19.0468,6,4,37452,2255.07,0.0440958
1.02515,6,5,2040,2039.09,0.0461987
2.02643,6,5,3932,1889.59,0.0405601
3.02682,6,5,5886,1953.23,0.0405815
4.03237,6,5,8234,2335.05,0.0483849
5.03383,6,5,10253,2016.06,0.0423267
6.03383,6,5,12304,2051,0.0416461
7.03461,6,5,14348,2042.41,0.0382607
8.03462,6,5,16112,1763.99,0.0377259
9.03502,6,5,18245,2132.15,0.0447565
10.0369,6,5,20078,1829.59,0.0377295
11.037,6,5,22004,1925.76,0.0385048
12.0374,6,5,24035,2030.16,0.0427619
13.0374,6,5,26392,2356.96,0.051018
14.0376,6,5,28476,2083.61,0.0446176
15.0455,6,5,30482,1990.33,0.040444
16.0457,6,5,32603,2120.58,0.039928
17.0457,6,5,34485,1882,0.0361584
18.0464,6,5,36599,2112.59,0.0414197
19.0468,6,5,38430,1830.25,0.0383146
1.02515,6,6,1778,1777.21,0.0396644
2.02643,6,6,3635,1854.63,0.0399864
3.02682,6,6,5463,1827.28,0.0393409
4.03237,6,6,7533,2058.58,0.044892
5.03383,6,6,9401,1865.28,0.0399657
6.03383,6,6,11286,1885,0.0391946
7.03461,6,6,12917,1629.73,0.0355615
8.03462,6,6,14664,1746.99,0.035253
9.03502,6,6,16518,1853.26,0.0380694
10.0369,6,6,18649,2127.03,0.0442801
11.037,6,6,20433,1783.78,0.034824
12.0374,6,6,22364,1930.2,0.038817
13.0374,6,6,24148,1783.97,0.0369587
14.0376,6,6,25843,1694.68,0.0368776
15.0455,6,6,27520,1663.9,0.0365933
16.0457,6,6,29477,1956.61,0.0431417
17.0457,6,6,31198,1721,0.0377098
18.0464,6,6,32675,1476.01,0.0334522
19.0468,6,6,34378,1702.3,0.0386033
1.02515,6,7,2141,2140.05,0.0478088
2.02643,6,7,4119,1975.48,0.0383807
3.02682,6,7,6399,2279.1,0.0490201
4.03237,6,7,8492,2081.45,0.045285
5.03383,6,7,10060,1565.71,0.0333133
6.03383,6,7,11812,1752,0.0370596
7.03461,6,7,13775,1961.48,0.0417273
8.03462,6,7,16066,2290.98,0.0457356
9.03502,6,7,17967,1900.24,0.0408351
10.0369,6,7,20087,2116.05,0.0456385
11.037,6,7,22057,1969.76,0.044689
12.0374,6,7,24046,1988.17,0.0442102
13.0374,6,7,25935,1888.97,0.0396845
14.0376,6,7,27992,2056.61,0.0442644
15.0455,6,7,30067,2058.79,0.0400721
16.0457,6,7,32227,2159.57,0.0444174
17.0457,6,7,34425,2198,0.0460543
18.0464,6,7,36686,2259.49,0.0452868
19.0468,6,7,38789,2102.14,0.0416106
1.03909,7,0,2126,2096.38,0.0447343
2.04194,7,0,4093,1961.42,0.0407162
3.04429,7,0,6081,1983.34,0.0411694
4.06215,7,0,8461,2338.23,0.0498949
5.06265,7,0,10395,1933.03,0.0425577
6.07669,7,0,12261,1840.16,0.0383611
7.09166,7,0,14049,1761.63,0.0375148
8.09389,7,0,15901,1847.89,0.0400139
9.10812,7,0,18010,2079.41,0.0438897
10.1134,7,0,19875,1855.16,0.0415098
11.13,7,0,21657,1752.95,0.0375826
12.1374,7,0,23640,1968.44,0.0426252
13.1752,7,0,25975,2249.87,0.0498622
14.1855,7,0,28064,2067.71,0.0444499
15.1879,7,0,30242,2172.78,0.0467111
16.2119,7,0,31971,1688.52,0.036993
17.2143,7,0,33773,1797.68,0.0382629
18.2144,7,0,35758,1984.77,0.0420702
19.219,7,0,37454,1688.33,0.0342875
1.03909,7,1,2668,2630.83,0.0540037
2.04194,7,1,4613,1939.49,0.0384535
3.04429,7,1,6503,1885.57,0.0387737
4.06215,7,1,8358,1822.44,0.0370067
5.06265,7,1,10419,2059.97,0.0398741
6.07669,7,1,12162,1718.86,0.0331787
7.09166,7,1,13801,1614.83,0.0328678
8.09389,7,1,15737,1931.7,0.0368046
9.10812,7,1,17770,2004.47,0.0383064
10.1134,7,1,19732,1951.65,0.0419366
11.13,7,1,21668,1904.44,0.0404615
12.1374,7,1,23501,1819.54,0.0370671
13.1752,7,1,25510,1935.76,0.0388273
14.1855,7,1,27586,2054.85,0.0433847
15.1879,7,1,29608,2017.15,0.0419283
16.2119,7,1,31741,2083.06,0.0410321
17.2143,7,1,33851,2104.94,0.0415942
18.2144,7,1,35918,2066.76,0.0405948
19.219,7,1,37740,1813.76,0.038312
1.03909,7,2,2500,2465.17,0.050614
2.04194,7,2,4476,1970.4,0.0405916
3.04429,7,2,6147,1667.08,0.0348038
4.06215,7,2,7864,1686.86,0.0315078
5.06265,7,2,9469,1604.2,0.0320567
6.07669,7,2,11445,1948.64,0.0369614
7.09166,7,2,13237,1765.57,0.0363657
8.09389,7,2,15229,1987.58,0.0389043
9.10812,7,2,17245,1987.71,0.0435858
10.1134,7,2,19355,2098.86,0.0405493
11.13,7,2,21286,1899.52,0.038053
12.1374,7,2,23389,2087.56,0.042366
13.1752,7,2,25395,1932.86,0.0396354
14.1855,7,2,27127,1714.35,0.0365553
15.1879,7,2,28982,1850.55,0.0406973
16.2119,7,2,30609,1588.91,0.0335479
17.2143,7,2,32344,1730.84,0.0372833
18.2144,7,2,33905,1560.82,0.0349778
19.219,7,2,35579,1666.43,0.0342722
1.03909,7,3,1819,1793.66,0.0384517
2.04194,7,3,3812,1987.35,0.0422407
3.04429,7,3,5484,1668.08,0.0362821
4.06215,7,3,7387,1869.6,0.0393759
5.06265,7,3,9138,1750.13,0.0372222
6.07669,7,3,10722,1562.07,0.0318437
7.09166,7,3,12617,1867.05,0.0384198
8.09389,7,3,14479,1857.87,0.0381942
9.10812,7,3,15891,1392.19,0.0299517
10.1134,7,3,17850,1948.66,0.0398037
11.13,7,3,19482,1605.39,0.0345889
12.1374,7,3,21316,1820.54,0.040704
13.1752,7,3,23221,1835.55,0.0391934
14.1855,7,3,24879,1641.11,0.0320408
15.1879,7,3,26660,1776.73,0.0362945
16.2119,7,3,28583,1877.98,0.0388591
17.2143,7,3,30353,1765.75,0.0357683
18.2144,7,3,32337,1983.77,0.0375917
19.219,7,3,34071,1726.16,0.0349164
1.03909,7,4,2457,2422.77,0.0515278
2.04194,7,4,4404,1941.48,0.0409092
3.04429,7,4,6125,1716.96,0.0333409
4.06215,7,4,7755,1601.39,0.0319524
5.06265,7,4,9266,1510.25,0.0321273
6.07669,7,4,10990,1700.13,0.0379208
7.09166,7,4,12624,1609.9,0.0350904
8.09389,7,4,14393,1765.07,0.0375341
9.10812,7,4,16504,2081.38,0.0431607
10.1134,7,4,18397,1883.01,0.0371472
11.13,7,4,20547,2114.95,0.0394622
12.1374,7,4,22682,2119.33,0.0408169
13.1752,7,4,24539,1789.3,0.0364899
14.1855,7,4,26379,1821.25,0.0381719
15.1879,7,4,28557,2172.78,0.0435576
16.2119,7,4,30388,1788.13,0.0350509
17.2143,7,4,32308,1915.39,0.0369206
18.2144,7,4,34006,1697.8,0.0345334
19.219,7,4,35615,1601.72,0.0339256
1.03909,7,5,1480,1459.38,0.0290652
2.04194,7,5,3583,2097.04,0.0404334
3.04429,7,5,5575,1987.33,0.0412102
4.06215,7,5,7712,2099.49,0.0438417
5.06265,7,5,9854,2140.93,0.0414943
6.07669,7,5,11680,1800.71,0.0376754
7.09166,7,5,13640,1931.09,0.0387598
8.09389,7,5,15429,1785.03,0.0375137
9.10812,7,5,17338,1882.21,0.0381873
10.1134,7,5,19408,2059.08,0.0426435
11.13,7,5,21031,1596.54,0.0309193
12.1374,7,5,22731,1687.52,0.0334138
13.1752,7,5,24549,1751.72,0.0363962
14.1855,7,5,26742,2170.65,0.0428353
15.1879,7,5,28889,2141.85,0.0428374
16.2119,7,5,30699,1767.63,0.036776
17.2143,7,5,32467,1763.76,0.0375479
18.2144,7,5,34258,1790.79,0.0347648
19.219,7,5,36391,2123.35,0.042629
1.03909,7,6,2405,2371.5,0.0532312
2.04194,7,6,4349,1938.49,0.0405283
3.04429,7,6,6050,1697.01,0.0356619
4.06215,7,6,7692,1613.18,0.0329182
5.06265,7,6,9287,1594.2,0.0339061
6.07669,7,6,11070,1758.31,0.0363525
7.09166,7,6,12943,1845.37,0.0380324
8.09389,7,6,14828,1880.81,0.0382402
9.10812,7,6,16975,2116.87,0.0437705
10.1134,7,6,18851,1866.1,0.0394502
11.13,7,6,20792,1909.36,0.0404222
12.1374,7,6,22638,1832.45,0.0399396
13.1752,7,6,24564,1855.78,0.0393542
14.1855,7,6,26331,1748.99,0.0370093
15.1879,7,6,28241,1905.42,0.0412387
16.2119,7,6,30046,1762.74,0.035489
17.2143,7,6,31895,1844.56,0.0377767
18.2144,7,6,33534,1638.81,0.0337788
19.219,7,6,35368,1825.71,0.0347493
1.03909,7,7,2557,2521.38,0.0526708
2.04194,7,7,4481,1918.54,0.0392612
3.04429,7,7,6462,1976.35,0.0414963
4.06215,7,7,8245,1751.71,0.0366194
5.06265,7,7,10229,1983.01,0.0403961
6.07669,7,7,11876,1624.19,0.033214
7.09166,7,7,13559,1658.18,0.0313908
8.09389,7,7,15517,1953.65,0.0390688
9.10812,7,7,17492,1947.29,0.0394059
10.1134,7,7,19503,2000.39,0.0411421
11.13,7,7,21488,1952.64,0.0414869
12.1374,7,7,23376,1874.14,0.0379504
13.1752,7,7,25389,1939.61,0.0399294
14.1855,7,7,27429,2019.21,0.0420609
15.1879,7,7,29658,2223.65,0.0463199
16.2119,7,7,31680,1974.66,0.0416421
17.2143,7,7,33538,1853.54,0.0395154
18.2144,7,7,35402,1863.78,0.0408221
19.219,7,7,37409,1997.92,0.0406351
1.03111,8,0,2189,2176,0.050847
2.03536,8,0,4308,2110.03,0.0464142
3.03593,8,0,6352,2042.83,0.0433765
4.0366,8,0,8268,1914.73,0.0419061
5.03676,8,0,10113,1844.7,0.0410332
6.03688,8,0,11992,1878.77,0.0413982
7.03908,8,0,13987,1990.63,0.0432939
8.0479,8,0,16012,2007.3,0.0405319
