timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.04218,8,0,12208,2138.53,0.0409176
7.04232,8,0,14055,1846.75,0.0370945
8.04248,8,0,15869,1813.71,0.0337897
9.05014,8,0,17783,1899.45,0.0371325
10.0547,8,0,19872,2079.53,0.039015
11.055,8,0,21981,2108.27,0.0393776
12.0554,8,0,23726,1744.44,0.0347373
13.0572,8,0,25716,1986.32,0.0383811
14.0609,8,0,27339,1617.07,0.0333042
15.0618,8,0,29430,2089,0.0404094
16.0656,8,0,31490,2052.29,0.042798
17.0715,8,0,33416,1914.65,0.0381453
18.084,8,0,35203,1764.9,0.0355464
19.0856,8,0,36896,1690.35,0.0348075
1.03978,8,1,1816,1812.9,0.0411915
2.04096,8,1,3545,1726.97,0.0363624
3.04099,8,1,5459,1913.94,0.0411358
4.04133,8,1,7401,1941.35,0.039295
5.0415,8,1,9267,1865.69,0.0381314
6.04218,8,1,11354,2085.57,0.0383215
7.04232,8,1,13117,1762.76,0.0376883
8.04248,8,1,15277,2159.66,0.0449618
9.05014,8,1,17039,1748.6,0.0344791
10.0547,8,1,18620,1573.84,0.031172
11.055,8,1,20538,1917.33,0.0388094
12.0554,8,1,22373,1834.41,0.0390459
13.0572,8,1,23973,1597.04,0.0343284
14.0609,8,1,25776,1796.41,0.036113
15.0618,8,1,27423,1645.43,0.0354886
16.0656,8,1,29130,1700.61,0.0366198
17.0715,8,1,30581,1442.45,0.030366
18.084,8,1,32107,1507.13,0.0270897
19.0856,8,1,33907,1797.18,0.037251
1.03978,8,2,1754,1751,0.0375176
2.04096,8,2,3521,1764.92,0.0344447
3.04099,8,2,5212,1690.94,0.0306217
4.04133,8,2,7030,1817.39,0.0366254
5.0415,8,2,8650,1619.73,0.0331976
6.04218,8,2,10118,1466.99,0.0291558
7.04232,8,2,11554,1435.8,0.0301681
8.04248,8,2,13042,1487.76,0.0297241
9.05014,8,2,14665,1610.66,0.0318837
10.0547,8,2,16287,1614.65,0.0328713
11.055,8,2,17498,1210.58,0.0259197
12.0554,8,2,19048,1549.5,0.0302096
13.0572,8,2,20434,1383.44,0.0279525
14.0609,8,2,21875,1435.73,0.0281815
15.0618,8,2,23517,1640.43,0.0324687
16.0656,8,2,25185,1661.75,0.0327514
17.0715,8,2,26734,1539.88,0.0294223
18.084,8,2,28242,1489.35,0.0265506
19.0856,8,2,29778,1533.59,0.0291035
1.03978,8,3,1706,1703.08,0.0352206
2.04096,8,3,3628,1919.74,0.037599
3.04099,8,3,5406,1777.94,0.034395
4.04133,8,3,7042,1635.45,0.0331183
5.0415,8,3,8666,1623.73,0.032009
6.04218,8,3,10450,1782.78,0.0335069
7.04232,8,3,12240,1789.76,0.0349382
8.04248,8,3,13867,1626.74,0.0316816
9.05014,8,3,15584,1703.95,0.0328186
10.0547,8,3,17451,1858.54,0.0369916
11.055,8,3,19036,1584.45,0.0307267
12.0554,8,3,20724,1687.46,0.0321454
13.0572,8,3,22363,1635.97,0.0315146
14.0609,8,3,24257,1887.08,0.0359487
15.0618,8,3,26175,1916.17,0.0364063
16.0656,8,3,27830,1648.8,0.0327891
17.0715,8,3,29590,1749.63,0.0337843
18.084,8,3,31589,1974.28,0.0385906
19.0856,8,3,33310,1718.3,0.0338924
1.03978,8,4,1532,1529.38,0.0362674
2.04096,8,4,2741,1207.58,0.0269333
3.04099,8,4,4276,1534.95,0.0309207
4.04133,8,4,5679,1402.53,0.0287842
5.0415,8,4,6948,1268.79,0.0277621
6.04218,8,4,8229,1280.12,0.0278828
7.04232,8,4,9646,1416.81,0.0307097
8.04248,8,4,11018,1371.78,0.030622
9.05014,8,4,12343,1314.93,0.0276857
10.0547,8,4,13869,1519.09,0.0305339
11.055,8,4,15369,1499.48,0.0327566
12.0554,8,4,16525,1155.63,0.0260668
13.0572,8,4,17824,1296.6,0.0288786
14.0609,8,4,19426,1596.14,0.0314106
15.0618,8,4,20994,1566.5,0.0338938
16.0656,8,4,22557,1557.15,0.0336318
17.0715,8,4,24035,1469.29,0.0319499
18.084,8,4,25683,1627.62,0.0352208
19.0856,8,4,27324,1638.43,0.0312465
1.03978,8,5,1681,1678.13,0.0382955
2.04096,8,5,3110,1427.32,0.028898
3.04099,8,5,4459,1348.96,0.0293459
4.04133,8,5,5768,1308.56,0.0278434
5.0415,8,5,7102,1333.78,0.0291361
6.04218,8,5,8552,1449.01,0.0320466
7.04232,8,5,9800,1247.83,0.0273524
8.04248,8,5,11298,1497.76,0.028475
9.05014,8,5,12771,1461.8,0.0283869
10.0547,8,5,14332,1553.93,0.0311547
11.055,8,5,15914,1581.45,0.0334722
12.0554,8,5,17445,1530.51,0.0328312
13.0572,8,5,18752,1304.58,0.0270838
14.0609,8,5,20236,1478.57,0.031127
15.0618,8,5,21738,1500.57,0.0307111
16.0656,8,5,23123,1379.81,0.0296307
17.0715,8,5,24553,1421.58,0.0298662
18.084,8,5,25779,1210.84,0.0270209
19.0856,8,5,27126,1344.89,0.0289338
1.03978,8,6,2127,2123.36,0.0472351
2.04096,8,6,3916,1786.89,0.0393142
3.04099,8,6,5599,1682.94,0.0347882
4.04133,8,6,7520,1920.35,0.0381342
5.0415,8,6,9349,1828.69,0.0358504
6.04218,8,6,11048,1697.84,0.0333125
7.04232,8,6,13011,1962.73,0.0395241
8.04248,8,6,14766,1754.72,0.0364855
9.05014,8,6,16542,1762.5,0.0383153
10.0547,8,6,18123,1573.84,0.0338468
11.055,8,6,19752,1628.43,0.0344968
12.0554,8,6,21447,1694.46,0.0366137
13.0572,8,6,23127,1676.89,0.0337254
14.0609,8,6,25120,1985.71,0.0410898
15.0618,8,6,27177,2055.04,0.0434222
16.0656,8,6,28791,1607.96,0.0340837
17.0715,8,6,30588,1786.41,0.0372342
18.084,8,6,32177,1569.35,0.0333245
19.0856,8,6,33801,1621.46,0.0346051
1.03978,8,7,1939,1935.69,0.040568
2.04096,8,7,3385,1444.3,0.0273536
3.04099,8,7,4812,1426.95,0.0282389
4.04133,8,7,6370,1557.48,0.0281792
5.0415,8,7,8057,1686.72,0.0325301
6.04218,8,7,9718,1659.86,0.0308054
7.04232,8,7,11473,1754.76,0.0322219
8.04248,8,7,12997,1523.76,0.027533
9.05014,8,7,14608,1598.75,0.0302771
10.0547,8,7,16082,1467.32,0.0288815
11.055,8,7,17914,1831.36,0.0336073
12.0554,8,7,19729,1814.42,0.0341804
13.0572,8,7,21192,1460.29,0.0289307
14.0609,8,7,22830,1632.01,0.032334
15.0618,8,7,24430,1598.47,0.0328789
16.0656,8,7,25973,1537.22,0.0292889
17.0715,8,7,27607,1624.37,0.0314725
18.084,8,7,29054,1429.11,0.0263888
19.0856,8,7,30754,1697.34,0.0329651
1.03853,9,0,1457,1456.5,0.0329995
2.03988,9,0,2536,1077.55,0.0227973
3.04003,9,0,3805,1268.8,0.0278649
4.04471,9,0,5032,1221.29,0.0274143
5.04471,9,0,6524,1492,0.0314675
6.0536,9,0,7994,1457.05,0.0301378
7.05376,9,0,9235,1240.8,0.0272177
8.05532,9,0,10457,1220.09,0.0273932
9.05537,9,0,11781,1323.94,0.0290741
10.0579,9,0,13163,1378.52,0.0288786
11.0622,9,0,14565,1395.94,0.0284085
12.0771,9,0,15979,1393.34,0.0288958
13.0809,9,0,17369,1384.67,0.028355
14.081,9,0,18860,1490.83,0.0311609
15.0813,9,0,20273,1412.67,0.0292704
16.0816,9,0,21607,1333.51,0.0278834
17.0894,9,0,22828,1211.62,0.0265557
18.0908,9,0,24152,1322.12,0.0286293
19.0909,9,0,25475,1322.89,0.0286389
1.03853,9,1,1934,1933.34,0.0391158
2.03988,9,1,3318,1382.14,0.0282325
3.04003,9,1,4719,1400.78,0.0287659
4.04471,9,1,6002,1277.03,0.0277476
5.04471,9,1,7400,1398,0.0302151
6.0536,9,1,8982,1568.06,0.0326417
7.05376,9,1,10356,1373.78,0.0296861
8.05532,9,1,11665,1306.96,0.0284044
9.05537,9,1,12934,1268.94,0.0274521
10.0579,9,1,14328,1390.49,0.0304955
11.0622,9,1,15769,1434.78,0.0317945
12.0771,9,1,17287,1495.82,0.0326403
13.0809,9,1,18565,1273.1,0.0271951
14.081,9,1,20112,1546.83,0.0317015
15.0813,9,1,21584,1471.66,0.0314019
16.0816,9,1,22957,1372.49,0.0293052
17.0894,9,1,24271,1303.91,0.0293145
18.0908,9,1,25611,1338.1,0.0268163
19.0909,9,1,27025,1413.88,0.0282611
1.03853,9,2,1780,1779.39,0.0403923
2.03988,9,2,3312,1529.94,0.0333058
3.04003,9,2,5055,1742.73,0.0351956
4.04471,9,2,6800,1736.88,0.0332545
5.04471,9,2,8492,1692,0.0348375
6.0536,9,2,10176,1669.16,0.0343824
7.05376,9,2,11789,1612.74,0.0328508
8.05532,9,2,13255,1463.71,0.0304574
9.05537,9,2,14693,1437.93,0.0291509
10.0579,9,2,16339,1641.85,0.0334934
11.0622,9,2,17870,1524.39,0.0323583
12.0771,9,2,19393,1500.75,0.0321964
13.0809,9,2,20850,1451.41,0.0312336
14.081,9,2,22422,1571.82,0.0320363
15.0813,9,2,24238,1815.58,0.0360611
16.0816,9,2,25906,1667.38,0.0334192
17.0894,9,2,27605,1685.95,0.035514
18.0908,9,2,29347,1739.53,0.0340713
19.0909,9,2,31158,1810.85,0.0347107
1.03853,9,3,1732,1731.41,0.0386725
2.03988,9,3,3292,1557.9,0.0331421
3.04003,9,3,4727,1434.78,0.0311811
4.04471,9,3,6241,1506.95,0.0324595
5.04471,9,3,7807,1566,0.0304845
6.0536,9,3,9265,1445.16,0.02927
7.05376,9,3,10808,1542.75,0.0308983
8.05532,9,3,12322,1511.64,0.031398
9.05537,9,3,13666,1343.94,0.0290024
10.0579,9,3,15146,1476.27,0.0308244
11.0622,9,3,16659,1506.46,0.0311817
12.0771,9,3,18216,1534.25,0.0314123
13.0809,9,3,19688,1466.35,0.0284294
14.081,9,3,21260,1571.82,0.0319913
15.0813,9,3,22817,1556.64,0.0300239
16.0816,9,3,24373,1555.42,0.0297567
17.0894,9,3,25853,1468.63,0.0300146
18.0908,9,3,27455,1599.73,0.0325855
19.0909,9,3,28916,1460.88,0.0289184
1.03853,9,4,1808,1807.39,0.0400842
2.03988,9,4,3044,1234.34,0.0273572
3.04003,9,4,4581,1536.76,0.0331172
4.04471,9,4,5835,1248.16,0.0273521
5.04471,9,4,7224,1389,0.0288983
6.0536,9,4,8734,1496.7,0.030224
7.05376,9,4,10145,1410.77,0.0281043
8.05532,9,4,11487,1339.91,0.0273084
9.05537,9,4,12855,1367.93,0.0288467
10.0579,9,4,14332,1473.28,0.0317784
11.0622,9,4,15854,1515.43,0.0315427
12.0771,9,4,17207,1333.23,0.0269201
13.0809,9,4,18590,1377.7,0.0290588
14.081,9,4,20057,1466.83,0.0298309
15.0813,9,4,21413,1355.69,0.028477
16.0816,9,4,22798,1384.49,0.0280308
17.0894,9,4,24350,1540.08,0.0323467
18.0908,9,4,25793,1440.95,0.031562
19.0909,9,4,27086,1292.89,0.0274676
1.03853,9,5,2155,2154.27,0.0476889
2.03988,9,5,4188,2030.26,0.0406257
3.04003,9,5,5963,1774.73,0.0353369
4.04471,9,5,7800,1828.45,0.0361359
5.04471,9,5,9501,1701,0.0354007
6.0536,9,5,11200,1684.03,0.0352289
7.05376,9,5,13196,1995.68,0.0380662
8.05532,9,5,14973,1774.23,0.0354958
9.05537,9,5,16871,1897.91,0.0381749
10.0579,9,5,18658,1782.5,0.0352717
11.0622,9,5,20377,1711.58,0.034371
12.0771,9,5,22069,1667.28,0.036068
13.0809,9,5,23652,1576.93,0.0327045
14.081,9,5,25624,1971.78,0.0417622
15.0813,9,5,27510,1885.56,0.0406926
16.0816,9,5,29199,1688.37,0.0320711
17.0894,9,5,31100,1886.4,0.0384272
18.0908,9,5,32565,1462.92,0.0309218
19.0909,9,5,34367,1801.85,0.0346626
1.03853,9,6,1935,1934.34,0.0408898
2.03988,9,6,3898,1960.36,0.0396215
3.04003,9,6,5998,2099.68,0.0370774
4.04471,9,6,7764,1757.78,0.0343013
5.04471,9,6,9542,1778,0.0347832
6.0536,9,6,11275,1717.73,0.0335968
7.05376,9,6,13267,1991.68,0.0385157
8.05532,9,6,15048,1778.22,0.0339121
9.05537,9,6,16855,1806.91,0.0362837
10.0579,9,6,18372,1513.18,0.0308939
11.0622,9,6,20274,1893.78,0.0361093
12.0771,9,6,21828,1531.29,0.030927
13.0809,9,6,23363,1529.11,0.029172
14.081,9,6,25207,1843.79,0.0353824
15.0813,9,6,26989,1781.59,0.0341681
16.0816,9,6,28801,1811.33,0.0329616
17.0894,9,6,30376,1562.9,0.0316384
18.0908,9,6,32163,1784.47,0.0359344
19.0909,9,6,33800,1636.86,0.0317281
1.03853,9,7,1805,1804.39,0.0405448
2.03988,9,7,3563,1755.63,0.0348653
3.04003,9,7,5127,1563.76,0.0335533
4.04471,9,7,6776,1641.32,0.0348088
5.04471,9,7,8295,1519,0.032471
6.0536,9,7,9819,1510.57,0.0334425
7.05376,9,7,11514,1694.73,0.0338746
8.05532,9,7,12897,1380.84,0.0295658
9.05537,9,7,14297,1399.93,0.0293331
10.0579,9,7,15726,1425.4,0.0308499
11.0622,9,7,17301,1568.2,0.032551
12.0771,9,7,18950,1624.91,0.0331459
13.0809,9,7,20595,1638.69,0.0326617
14.081,9,7,22097,1501.83,0.0319288
15.0813,9,7,23757,1659.62,0.0352574
16.0816,9,7,25393,1635.39,0.0339729
17.0894,9,7,27081,1675.04,0.0345974
18.0908,9,7,28900,1816.42,0.0347574
19.0909,9,7,30553,1652.86,0.0343554
1.03765,10,0,1529,1529,0.0338258
2.03765,10,0,3401,1872,0.0354243
3.03789,10,0,5587,2185.47,0.0401905
4.04406,10,0,7633,2033.44,0.0428569
5.04621,10,0,9705,2067.57,0.0430795
6.04971,10,0,11748,2035.87,0.0414253
7.05332,10,0,13302,1548.41,0.0331093
8.06183,10,0,15122,1804.64,0.0335423
9.06202,10,0,16961,1838.66,0.0375493
10.0624,10,0,18688,1726.32,0.037089
11.0803,10,0,20422,1703.5,0.0347398
12.0882,10,0,22323,1886.16,0.0395268
13.089,10,0,24164,1839.58,0.0378547
14.0894,10,0,26136,1971.05,0.0403875
15.0894,10,0,28174,2038,0.0383467
16.1041,10,0,29793,1595.6,0.0320339
17.1044,10,0,31753,1959.41,0.0382513
18.1112,10,0,33595,1829.62,0.036304
19.1172,10,0,35152,1547.68,0.0317168
1.03765,10,1,1718,1718,0.0363366
2.03765,10,1,3288,1570,0.0323707
3.03789,10,1,4929,1640.61,0.0357003
4.04406,10,1,6605,1665.71,0.0354877
5.04621,10,1,8308,1699.36,0.0346986
6.04971,10,1,10125,1810.66,0.0366976
7.05332,10,1,11741,1610.19,0.0325389
8.06183,10,1,13298,1543.86,0.033985
9.06202,10,1,15140,1841.66,0.0396399
10.0624,10,1,16593,1452.43,0.030234
11.0803,10,1,18064,1445.13,0.0301988
12.0882,10,1,19646,1569.65,0.0314323
13.089,10,1,21023,1375.94,0.0280411
14.0894,10,1,22356,1332.36,0.0261148
15.0894,10,1,23830,1474,0.0299643
16.1041,10,1,25345,1493.1,0.0294887
17.1044,10,1,27087,1741.48,0.0341678
18.1112,10,1,28728,1629.97,0.035237
19.1172,10,1,30373,1635.15,0.0350737
1.03765,10,2,1495,1495,0.0340101
2.03765,10,2,3354,1859,0.0379863
3.03789,10,2,4978,1623.61,0.0313074
4.04406,10,2,6686,1697.51,0.0347743
5.04621,10,2,8538,1848.04,0.0360883
6.04971,10,2,10211,1667.16,0.0339884
7.05332,10,2,12007,1789.54,0.0332042
8.06183,10,2,13630,1609.3,0.0325564
9.06202,10,2,15395,1764.67,0.0372125
10.0624,10,2,16837,1441.43,0.0308
11.0803,10,2,18228,1366.53,0.0302401
12.0882,10,2,19756,1516.08,0.030085
13.089,10,2,21423,1665.71,0.0323907
14.0894,10,2,22966,1542.26,0.0327297
15.0894,10,2,24383,1417,0.0292301
16.1041,10,2,26046,1638.96,0.033357
17.1044,10,2,27827,1780.46,0.0362786
18.1112,10,2,29450,1612.09,0.0317381
19.1172,10,2,31325,1863.77,0.0389996
1.03765,10,3,1737,1737,0.0377774
2.03765,10,3,3158,1421,0.0306237
3.03789,10,3,4803,1644.6,0.0330693
4.04406,10,3,6681,1866.47,0.0389448
5.04621,10,3,8508,1823.09,0.0379847
6.04971,10,3,10164,1650.22,0.0333261
7.05332,10,3,12022,1851.32,0.0371528
8.06183,10,3,13436,1402.07,0.030811
9.06202,10,3,15085,1648.7,0.0368234
10.0624,10,3,16505,1419.44,0.0311102
11.0803,10,3,18219,1683.85,0.0335306
12.0882,10,3,19965,1732.37,0.0345931
13.089,10,3,21649,1682.7,0.0336012
14.0894,10,3,23401,1751.15,0.0348995
15.0894,10,3,25135,1734,0.0345999
16.1041,10,3,26664,1506.9,0.0319774
17.1044,10,3,28416,1751.47,0.0367157
18.1112,10,3,30262,1833.59,0.0366966
19.1172,10,3,31838,1566.56,0.0310328
1.03765,10,4,1769,1769,0.0408494
2.03765,10,4,3457,1688,0.0374835
3.03789,10,4,5089,1631.61,0.0367917
4.04406,10,4,6703,1604.09,0.0345839
5.04621,10,4,8306,1599.57,0.0354527
6.04971,10,4,9886,1574.49,0.0346864
7.05332,10,4,11516,1624.14,0.0356111
8.06183,10,4,13125,1595.42,0.0364422
9.06202,10,4,14610,1484.73,0.0328725
10.0624,10,4,16400,1789.29,0.0371504
11.0803,10,4,18249,1816.48,0.0384358
12.0882,10,4,19616,1356.33,0.030084
13.089,10,4,21316,1698.69,0.0360999
14.0894,10,4,22806,1489.28,0.031698
15.0894,10,4,24568,1762,0.0358164
16.1041,10,4,26265,1672.47,0.0342108
17.1044,10,4,27960,1694.49,0.0358732
18.1112,10,4,29579,1608.12,0.0363986
19.1172,10,4,31492,1901.55,0.0409947
1.03765,10,5,1499,1499,0.0345139
2.03765,10,5,3292,1793,0.0390308
3.03789,10,5,4706,1413.66,0.0308641
4.04406,10,5,6301,1585.21,0.0336161
5.04621,10,5,7893,1588.59,0.0338525
6.04971,10,5,9451,1552.56,0.0319169
7.05332,10,5,11112,1655.03,0.0336898
8.06183,10,5,12649,1524.03,0.0306354
9.06202,10,5,14575,1925.65,0.0358559
10.0624,10,5,16154,1578.38,0.0338964
11.0803,10,5,17652,1471.65,0.0316173
12.0882,10,5,18956,1293.82,0.0276598
13.089,10,5,20544,1586.77,0.0324091
14.0894,10,5,22016,1471.29,0.0316581
15.0894,10,5,23315,1299,0.0287129
16.1041,10,5,24846,1508.87,0.0328201
17.1044,10,5,26528,1681.49,0.0353215
18.1112,10,5,28077,1538.59,0.0325508
19.1172,10,5,29876,1788.23,0.0386546
1.03765,10,6,1546,1546,0.0346491
2.03765,10,6,3330,1784,0.0367073
3.03789,10,6,5242,1911.54,0.0386283
4.04406,10,6,7532,2275.94,0.0449117
5.04621,10,6,9549,2012.69,0.0424858
6.04971,10,6,11636,2079.72,0.0414028
7.05332,10,6,13266,1624.14,0.0339857
8.06183,10,6,15002,1721.35,0.035308
9.06202,10,6,16944,1941.64,0.0375339
10.0624,10,6,18852,1907.25,0.0375537
11.0803,10,6,20681,1796.83,0.0356643
12.0882,10,6,22603,1907,0.0380546
13.089,10,6,24310,1705.68,0.0347236
14.0894,10,6,26576,2264.91,0.0431643
15.0894,10,6,28425,1849,0.0362823
16.1041,10,6,29979,1531.54,0.0301639
17.1044,10,6,31866,1886.43,0.0385686
18.1112,10,6,33708,1829.62,0.0372214
19.1172,10,6,35208,1491.02,0.0307834
1.03765,10,7,2003,2003,0.042882
2.03765,10,7,3541,1538,0.0323799
3.03789,10,7,5256,1714.59,0.0361805
4.04406,10,7,6792,1526.57,0.0307787
5.04621,10,7,8675,1878.97,0.036357
6.04971,10,7,10455,1773.79,0.0349547
7.05332,10,7,12089,1628.12,0.0305942
8.06183,10,7,13855,1751.09,0.0342795
9.06202,10,7,15673,1817.67,0.0368173
10.0624,10,7,17414,1740.31,0.0342854
11.0803,10,7,18852,1412.71,0.0287864
12.0882,10,7,20402,1537.9,0.0302771
13.089,10,7,22003,1599.76,0.0290939
14.0894,10,7,23575,1571.24,0.0305476
15.0894,10,7,25439,1864,0.0352829
16.1041,10,7,27007,1545.33,0.0285795
17.1044,10,7,28733,1725.48,0.0321317
18.1112,10,7,30359,1615.07,0.0310628
19.1172,10,7,32144,1774.31,0.0365466
1.116,11,0,1110,1103.35,0.0231249
2.13171,11,0,2450,1319.27,0.0272063
3.14434,11,0,3471,1008.26,0.0205127
4.18276,11,0,4929,1404.06,0.0287868
5.24239,11,0,6110,1114.54,0.0232936
6.24348,11,0,7321,1209.68,0.0259066
7.25191,11,0,8401,1070.97,0.0222675
8.25356,11,0,9310,907.497,0.0185263
9.25439,11,0,10540,1228.99,0.0256198
10.2688,11,0,11575,1020.27,0.0207326
11.2896,11,0,12677,1079.62,0.023171
12.3512,11,0,13984,1231.08,0.0250079
13.3893,11,0,15412,1375.61,0.0276753
14.391,11,0,16348,934.382,0.0194009
15.4319,11,0,17579,1182.66,0.0239168
16.4607,11,0,18794,1181.06,0.0243353
17.4906,11,0,20240,1403.95,0.0281575
18.5572,11,0,21207,906.63,0.0186705
19.5783,11,0,22386,1154.69,0.0237403
1.116,11,1,843,837.949,0.0183389
2.13171,11,1,2179,1315.34,0.0286308
3.14434,11,1,3039,849.269,0.0181191
4.18276,11,1,4472,1379.99,0.0292986
5.24239,11,1,5632,1094.72,0.0241324
6.24348,11,1,6684,1050.85,0.0229463
7.25191,11,1,7598,906.357,0.0192821
8.25356,11,1,8659,1059.25,0.0228915
9.25439,11,1,9863,1203.01,0.0254029
10.2688,11,1,10983,1104.06,0.023237
11.2896,11,1,12024,1019.86,0.0220896
12.3512,11,1,13336,1235.78,0.0262088
13.3893,11,1,14493,1114.55,0.0230371
14.391,11,1,15466,971.318,0.0215282
15.4319,11,1,16776,1258.55,0.0265012
16.4607,11,1,17790,985.671,0.0217961
17.4906,11,1,18935,1111.71,0.0240752
18.5572,11,1,20151,1140.09,0.0244434
19.5783,11,1,21040,870.669,0.018783
1.116,11,2,1183,1175.91,0.0245967
2.13171,11,2,2555,1350.78,0.0282447
3.14434,11,2,3998,1424.99,0.0291596
4.18276,11,2,4950,916.783,0.0190015
5.24239,11,2,6457,1422.2,0.0294136
6.24348,11,2,7900,1441.43,0.0298774
7.25191,11,2,9332,1420.03,0.0291481
8.25356,11,2,10424,1090.19,0.0239107
9.25439,11,2,11875,1449.8,0.0298547
10.2688,11,2,13180,1286.42,0.0264096
11.2896,11,2,14629,1419.57,0.0285111
12.3512,11,2,15871,1169.85,0.024083
13.3893,11,2,17138,1220.51,0.0250257
14.391,11,2,17887,747.706,0.0158476
15.4319,11,2,19661,1704.33,0.0352402
16.4607,11,2,20904,1208.27,0.0251197
17.4906,11,2,22389,1441.82,0.0305257
18.5572,11,2,23926,1441.05,0.0298688
19.5783,11,2,24923,976.442,0.0198371
1.116,11,3,1090,1083.47,0.0223503
2.13171,11,3,2572,1459.08,0.0311008
3.14434,11,3,3979,1389.44,0.0284234
4.18276,11,3,5401,1369.4,0.0285225
5.24239,11,3,6703,1228.73,0.0256129
6.24348,11,3,7997,1292.59,0.0261786
7.25191,11,3,9130,1123.53,0.0237257
8.25356,11,3,10258,1126.14,0.0235591
9.25439,11,3,11701,1441.81,0.0296787
10.2688,11,3,13037,1316.98,0.0280347
11.2896,11,3,14306,1243.23,0.0268026
12.3512,11,3,15623,1240.49,0.0256272
13.3893,11,3,17079,1402.58,0.028788
14.391,11,3,18085,1004.26,0.0217204
15.4319,11,3,19575,1431.49,0.0294122
16.4607,11,3,20743,1135.37,0.0241741
17.4906,11,3,21818,1043.74,0.0212625
18.5572,11,3,22977,1086.64,0.0234469
19.5783,11,3,24130,1129.23,0.0238587
1.116,11,4,1086,1079.49,0.0232612
2.13171,11,4,2287,1182.42,0.0243007
3.14434,11,4,3758,1452.65,0.0301971
4.18276,11,4,4982,1178.72,0.0248216
5.24239,11,4,6424,1360.86,0.0280085
6.24348,11,4,7671,1245.64,0.0260406
7.25191,11,4,8662,982.714,0.0209779
8.25356,11,4,9565,901.507,0.0188912
9.25439,11,4,10815,1248.97,0.0256321
10.2688,11,4,11889,1058.71,0.021632
11.2896,11,4,13167,1252.05,0.0254092
12.3512,11,4,14255,1024.8,0.0211557
13.3893,11,4,15316,1022.07,0.0210514
14.391,11,4,16231,913.419,0.019451
15.4319,11,4,17640,1353.67,0.0282888
16.4607,11,4,18642,974.006,0.0205519
17.4906,11,4,19818,1141.81,0.0242472
18.5572,11,4,20950,1061.33,0.0214259
19.5783,11,4,22119,1144.9,0.0232178
1.116,11,5,1099,1092.41,0.0234241
2.13171,11,5,2620,1497.47,0.0314678
3.14434,11,5,3766,1131.7,0.0234513
4.18276,11,5,5358,1533.11,0.0316751
5.24239,11,5,6530,1106.05,0.0227582
6.24348,11,5,8050,1518.34,0.0315611
7.25191,11,5,9305,1244.51,0.0260917
8.25356,11,5,10396,1089.2,0.0238566
9.25439,11,5,11694,1296.93,0.0271423
10.2688,11,5,13020,1307.13,0.0274886
11.2896,11,5,14503,1452.88,0.0294892
12.3512,11,5,15924,1338.45,0.028268
13.3893,11,5,17239,1266.75,0.0263564
14.391,11,5,18595,1353.66,0.0276585
15.4319,11,5,20058,1405.55,0.029668
16.4607,11,5,21096,1009,0.021381
17.4906,11,5,22335,1202.97,0.0248805
18.5572,11,5,23851,1421.36,0.0295424
19.5783,11,5,24929,1055.77,0.0215871
1.116,11,6,1153,1146.09,0.0237722
2.13171,11,6,2469,1295.65,0.0267677
3.14434,11,6,3641,1157.38,0.0245596
4.18276,11,6,5082,1387.69,0.0293193
5.24239,11,6,6506,1343.87,0.0277186
6.24348,11,6,7738,1230.66,0.0250576
7.25191,11,6,9034,1285.16,0.0263293
8.25356,11,6,10144,1108.16,0.0238606
9.25439,11,6,11318,1173.03,0.0243378
10.2688,11,6,12437,1103.07,0.0226263
11.2896,11,6,13712,1249.11,0.0261746
12.3512,11,6,14971,1185.86,0.025387
13.3893,11,6,16266,1247.49,0.0248837
14.391,11,6,17286,1018.24,0.0214515
15.4319,11,6,18949,1597.69,0.0333405
16.4607,11,6,20128,1146.06,0.0236256
17.4906,11,6,21349,1185.5,0.0235989
18.5572,11,6,22401,986.324,0.02039
19.5783,11,6,23522,1097.89,0.023616
1.116,11,7,898,892.619,0.0183185
2.13171,11,7,2438,1516.18,0.031746
3.14434,11,7,3573,1120.84,0.0229153
4.18276,11,7,4993,1367.47,0.0290422
5.24239,11,7,6291,1224.96,0.0257791
6.24348,11,7,7597,1304.58,0.0275411
7.25191,11,7,8834,1226.66,0.0260135
8.25356,11,7,9968,1132.13,0.0245446
9.25439,11,7,11438,1468.79,0.0304819
10.2688,11,7,12663,1207.56,0.0261966
11.2896,11,7,13865,1177.59,0.0236616
12.3512,11,7,15087,1151.01,0.0249684
13.3893,11,7,16300,1168.49,0.023476
14.391,11,7,17206,904.434,0.0182407
15.4319,11,7,18769,1501.62,0.0312864
16.4607,11,7,19955,1152.87,0.0249445
17.4906,11,7,21058,1070.93,0.0220907
18.5572,11,7,22249,1116.65,0.0231368
19.5783,11,7,23294,1023.45,0.0210044
1.03938,12,0,1547,1544.29,0.036182
2.04,12,0,2819,1271.21,0.0278069
3.04078,12,0,4235,1414.9,0.0286087
4.04813,12,0,5717,1471.19,0.0289549
5.04981,12,0,7269,1549.4,0.0313238
6.05444,12,0,8675,1399.51,0.0283654
7.05454,12,0,10092,1416.86,0.0288637
8.05474,12,0,11674,1581.68,0.0323376
9.05487,12,0,12913,1238.84,0.0268786
10.0627,12,0,14297,1373.2,0.0306439
11.0628,12,0,15862,1564.91,0.0333129
12.063,12,0,17097,1234.7,0.0254781
13.0639,12,0,18659,1560.68,0.0310173
