timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00213,4,0,7567,1165.97,0.032842
7.00225,4,0,8950,1382.84,0.0391297
8.00235,4,0,9978,1027.9,0.0302133
9.00237,4,0,11263,1284.97,0.0370608
10.0024,4,0,12371,1107.99,0.0307668
11.0028,4,0,13650,1278.43,0.0346121
12.0029,4,0,14801,1150.93,0.0333456
13.0029,4,0,15825,1023.95,0.029285
14.003,4,0,17105,1279.93,0.0354592
15.003,4,0,18356,1251,0.0346019
16.003,4,0,19629,1272.99,0.0345076
17.0031,4,0,20796,1166.89,0.0319029
18.0034,4,0,22061,1264.65,0.0350264
19.0036,4,0,23196,1134.71,0.0312659
1.00007,4,1,1215,1214.92,0.0324012
2.0001,4,1,2685,1469.95,0.0410549
3.00026,4,1,4035,1349.79,0.0365051
4.00033,4,1,5169,1133.91,0.0311599
5.00211,4,1,6449,1277.73,0.037186
6.00213,4,1,7562,1112.97,0.0315579
7.00225,4,1,8894,1331.85,0.0374689
8.00235,4,1,10092,1197.89,0.0343888
9.00237,4,1,11391,1298.97,0.0357665
10.0024,4,1,12455,1063.99,0.0306961
11.0028,4,1,13667,1211.46,0.0347185
12.0029,4,1,14785,1117.93,0.0320145
13.0029,4,1,15820,1034.95,0.0295574
14.003,4,1,16981,1160.94,0.0325727
15.003,4,1,18272,1291,0.0357529
16.003,4,1,19456,1183.99,0.0337232
17.0031,4,1,20603,1146.9,0.0330783
18.0034,4,1,21889,1285.64,0.0356386
19.0036,4,1,23074,1184.69,0.0323439
1.00007,4,2,1178,1177.92,0.0329941
2.0001,4,2,2598,1419.95,0.0403883
3.00026,4,2,3915,1316.8,0.0385712
4.00033,4,2,5094,1178.91,0.0334791
5.00211,4,2,6338,1241.79,0.035065
6.00213,4,2,7483,1144.97,0.033142
7.00225,4,2,8850,1366.84,0.0365198
8.00235,4,2,10026,1175.89,0.032642
9.00237,4,2,11316,1289.97,0.0363993
10.0024,4,2,12383,1066.99,0.0313925
11.0028,4,2,13590,1206.46,0.0349744
12.0029,4,2,14751,1160.93,0.0341719
13.0029,4,2,15789,1037.95,0.0286481
14.003,4,2,17011,1221.93,0.0349001
15.003,4,2,18293,1282,0.0345712
16.003,4,2,19544,1250.99,0.034781
17.0031,4,2,20688,1143.9,0.0324445
18.0034,4,2,21958,1269.65,0.0367595
19.0036,4,2,22990,1031.73,0.0305483
1.00007,4,3,1205,1204.92,0.0322609
2.0001,4,3,2688,1482.95,0.0410877
3.00026,4,3,4099,1410.78,0.037619
4.00033,4,3,5329,1229.9,0.0326559
5.00211,4,3,6599,1267.75,0.0341174
6.00213,4,3,7771,1171.97,0.0320126
7.00225,4,3,9174,1402.84,0.0370512
8.00235,4,3,10359,1184.89,0.0309751
9.00237,4,3,11684,1324.97,0.0362303
10.0024,4,3,12813,1128.99,0.0303971
11.0028,4,3,14094,1280.43,0.0346756
12.0029,4,3,15307,1212.93,0.0320298
13.0029,4,3,16297,989.953,0.0280604
14.003,4,3,17537,1239.93,0.0334983
15.003,4,3,18825,1288,0.0345036
16.003,4,3,20071,1245.99,0.0348332
17.0031,4,3,21220,1148.89,0.0312844
18.0034,4,3,22419,1198.67,0.0335829
19.0036,4,3,23600,1180.7,0.0327596
1.00007,4,4,1291,1290.91,0.0336719
2.0001,4,4,2738,1446.95,0.0379011
3.00026,4,4,4089,1350.79,0.0363239
4.00033,4,4,5348,1258.9,0.0332487
5.00211,4,4,6618,1267.75,0.0344067
6.00213,4,4,7785,1166.97,0.0306763
7.00225,4,4,9199,1413.84,0.0382246
8.00235,4,4,10383,1183.89,0.0308789
9.00237,4,4,11739,1355.97,0.0354951
10.0024,4,4,12866,1126.99,0.0300203
11.0028,4,4,14146,1279.43,0.033913
12.0029,4,4,15314,1167.93,0.0309547
13.0029,4,4,16403,1088.95,0.0286686
14.003,4,4,17612,1208.93,0.0322511
15.003,4,4,18892,1280,0.0353771
16.003,4,4,20172,1279.99,0.0348752
17.0031,4,4,21347,1174.89,0.0306353
18.0034,4,4,22627,1279.64,0.0349475
19.0036,4,4,23744,1116.71,0.0300231
1.00007,4,5,1147,1146.92,0.0336166
2.0001,4,5,2683,1535.95,0.0409505
3.00026,4,5,3928,1244.81,0.034826
4.00033,4,5,5067,1138.91,0.0319074
5.00211,4,5,6329,1259.76,0.0367025
6.00213,4,5,7171,841.98,0.0252236
7.00225,4,5,8562,1390.84,0.0380095
8.00235,4,5,9749,1186.89,0.0319335
9.00237,4,5,11093,1343.97,0.0365232
10.0024,4,5,12259,1165.99,0.0327882
11.0028,4,5,13539,1279.43,0.0344401
12.0029,4,5,14675,1135.93,0.0319981
13.0029,4,5,15725,1049.95,0.0277675
14.003,4,5,16997,1271.93,0.0348612
15.003,4,5,18279,1282,0.0354426
16.003,4,5,19554,1274.99,0.0349162
17.0031,4,5,20674,1119.9,0.032852
18.0034,4,5,21836,1161.68,0.0344009
19.0036,4,5,22957,1120.71,0.031269
1.00007,4,6,1224,1223.92,0.0332828
2.0001,4,6,2715,1490.95,0.0395651
3.00026,4,6,4089,1373.79,0.0369361
4.00033,4,6,5353,1263.9,0.0335723
5.00211,4,6,6562,1206.86,0.0333477
6.00213,4,6,7736,1173.97,0.0325461
7.00225,4,6,9099,1362.84,0.0385123
8.00235,4,6,10297,1197.89,0.0329359
9.00237,4,6,11533,1235.97,0.0333294
10.0024,4,6,12749,1215.99,0.0343139
11.0028,4,6,14029,1279.43,0.0340788
12.0029,4,6,15160,1130.93,0.0319203
13.0029,4,6,16022,861.959,0.0264282
14.003,4,6,17302,1279.93,0.0365456
15.003,4,6,18560,1258,0.0353156
16.003,4,6,19822,1261.99,0.0348414
17.0031,4,6,20986,1163.89,0.0324629
18.0034,4,6,22266,1279.64,0.0345811
19.0036,4,6,23423,1156.7,0.0315403
1.00007,4,7,1218,1217.92,0.0336187
2.0001,4,7,2699,1480.95,0.0408778
3.00026,4,7,3893,1193.82,0.0358508
4.00033,4,7,5111,1217.9,0.0347058
5.00211,4,7,6377,1263.76,0.0348238
6.00213,4,7,7560,1182.97,0.0337687
7.00225,4,7,8864,1303.85,0.0379798
8.00235,4,7,10022,1157.89,0.0334929
9.00237,4,7,11321,1298.97,0.0367587
10.0024,4,7,12490,1168.99,0.0316945
11.0028,4,7,13735,1244.44,0.0353531
12.0029,4,7,14848,1112.93,0.0314267
13.0029,4,7,15889,1040.95,0.029328
14.003,4,7,17098,1208.93,0.0348161
15.003,4,7,18193,1095,0.0318893
16.003,4,7,19390,1196.99,0.0352336
17.0031,4,7,20524,1133.9,0.0318445
18.0034,4,7,21808,1283.64,0.0353345
19.0036,4,7,22959,1150.7,0.032389
1.00034,5,0,767,766.738,0.0233955
2.00042,5,0,1252,484.964,0.0155401
3.00043,5,0,2234,981.985,0.0298706
4.00045,5,0,3212,977.983,0.0303406
5.00053,5,0,4097,884.93,0.0270519
6.00062,5,0,5141,1043.91,0.0313746
7.00063,5,0,5972,830.985,0.0255248
8.00501,5,0,6897,920.971,0.027968
9.00678,5,0,7809,910.39,0.0285498
10.0068,5,0,8374,564.983,0.0178437
11.0068,5,0,9236,861.988,0.0269994
12.0069,5,0,9975,738.925,0.0234011
13.007,5,0,10687,711.94,0.0217551
14.0076,5,0,11816,1128.29,0.0337728
15.0076,5,0,12878,1062,0.0312197
16.0079,5,0,13918,1039.75,0.0302887
17.0079,5,0,14637,718.963,0.0227716
18.0081,5,0,15620,982.842,0.0292346
19.0082,5,0,16560,939.943,0.0291464
1.00034,5,1,860,859.706,0.0243946
2.00042,5,1,1701,840.937,0.0240489
3.00043,5,1,2767,1065.98,0.0307328
4.00045,5,1,3758,990.982,0.028735
5.00053,5,1,4874,1115.91,0.0315244
6.00062,5,1,6026,1151.9,0.0319368
7.00063,5,1,7041,1014.98,0.0278001
8.00501,5,1,8076,1030.49,0.0282096
9.00678,5,1,9175,1097.06,0.0297621
10.0068,5,1,10175,999.969,0.0279062
11.0068,5,1,11195,1019.99,0.0291406
12.0069,5,1,12224,1028.9,0.0284408
13.007,5,1,13211,986.916,0.0278945
14.0076,5,1,14347,1135.29,0.0315787
15.0076,5,1,15412,1065,0.0306698
16.0079,5,1,16431,1018.75,0.0278757
17.0079,5,1,17448,1016.95,0.0274377
18.0081,5,1,18545,1096.82,0.0297045
19.0082,5,1,19631,1085.93,0.0296072
1.00034,5,2,919,918.686,0.0262423
2.00042,5,2,1745,825.938,0.0231837
3.00043,5,2,2784,1038.98,0.0299085
4.00045,5,2,3838,1053.98,0.0301378
5.00053,5,2,4949,1110.91,0.0315336
6.00062,5,2,6017,1067.91,0.0320433
7.00063,5,2,6993,975.982,0.0277509
8.00501,5,2,7913,915.993,0.027291
9.00678,5,2,8967,1052.14,0.0315019
10.0068,5,2,10024,1056.97,0.0298579
11.0068,5,2,11049,1024.99,0.0288785
12.0069,5,2,12082,1032.9,0.028966
13.007,5,2,13137,1054.91,0.0303601
14.0076,5,2,14257,1119.3,0.0308245
15.0076,5,2,15351,1094,0.031023
16.0079,5,2,16401,1049.75,0.0298925
17.0079,5,2,17339,937.952,0.0272995
18.0081,5,2,18411,1071.83,0.0309526
19.0082,5,2,19528,1116.93,0.031652
1.00034,5,3,973,972.668,0.0255452
2.00042,5,3,1797,823.938,0.0226246
3.00043,5,3,2878,1080.98,0.0286777
4.00045,5,3,3945,1066.98,0.0278349
5.00053,5,3,5121,1175.91,0.031893
6.00062,5,3,6231,1109.9,0.0296883
7.00063,5,3,7234,1002.98,0.0266317
8.00501,5,3,8281,1042.44,0.027393
9.00678,5,3,9375,1092.07,0.0292081
10.0068,5,3,10413,1037.97,0.029009
11.0068,5,3,11376,962.987,0.02715
12.0069,5,3,12455,1078.89,0.0297575
13.007,5,3,13533,1077.91,0.0289061
14.0076,5,3,14637,1103.31,0.03089
15.0076,5,3,15704,1067,0.0281753
16.0079,5,3,16762,1057.74,0.0293325
17.0079,5,3,17771,1008.95,0.0267291
18.0081,5,3,18844,1072.83,0.0281094
19.0082,5,3,19922,1077.93,0.0284214
1.00034,5,4,1007,1006.66,0.0262167
2.00042,5,4,1810,802.94,0.0223
3.00043,5,4,2879,1068.98,0.0290934
4.00045,5,4,3929,1049.98,0.0290094
5.00053,5,4,5018,1088.91,0.0289728
6.00062,5,4,6152,1133.9,0.0310357
7.00063,5,4,7166,1013.98,0.0276751
8.00501,5,4,8200,1029.5,0.0278569
9.00678,5,4,9281,1079.09,0.0292275
10.0068,5,4,10326,1044.97,0.028452
11.0068,5,4,11311,984.986,0.0261485
12.0069,5,4,12374,1062.89,0.0291155
13.007,5,4,13439,1064.91,0.0292471
14.0076,5,4,14556,1116.3,0.0309432
15.0076,5,4,15625,1069,0.0283514
16.0079,5,4,16701,1075.74,0.0291626
17.0079,5,4,17670,968.951,0.0260462
18.0081,5,4,18775,1104.82,0.0305205
19.0082,5,4,19901,1125.93,0.029513
1.00034,5,5,960,959.672,0.0257059
2.00042,5,5,1811,850.936,0.0234274
3.00043,5,5,2886,1074.98,0.0297273
4.00045,5,5,3952,1065.98,0.0292183
5.00053,5,5,5063,1110.91,0.0306879
6.00062,5,5,6174,1110.9,0.02942
7.00063,5,5,7176,1001.98,0.0270167
8.00501,5,5,8225,1044.43,0.0279272
9.00678,5,5,9366,1138.99,0.0309448
10.0068,5,5,10376,1009.97,0.0273656
11.0068,5,5,11343,966.987,0.0278708
12.0069,5,5,12383,1039.89,0.0290848
13.007,5,5,13423,1039.91,0.0292102
14.0076,5,5,14517,1093.31,0.0308808
15.0076,5,5,15454,936.998,0.0272496
16.0079,5,5,16456,1001.76,0.0286323
17.0079,5,5,17335,878.955,0.0262018
18.0081,5,5,18369,1033.83,0.0287165
19.0082,5,5,19456,1086.93,0.0310427
1.00034,5,6,907,906.69,0.0255319
2.00042,5,6,1673,765.943,0.0214788
3.00043,5,6,2705,1031.98,0.0306192
4.00045,5,6,3794,1088.98,0.0296269
5.00053,5,6,4938,1143.91,0.0306162
6.00062,5,6,6046,1107.9,0.0310224
7.00063,5,6,6866,819.985,0.0248582
8.00501,5,6,7927,1056.38,0.0292445
9.00678,5,6,9021,1092.07,0.0302671
10.0068,5,6,10050,1028.97,0.0284796
11.0068,5,6,11012,961.987,0.0266472
12.0069,5,6,12064,1051.89,0.0295445
13.007,5,6,13160,1095.91,0.0299382
14.0076,5,6,14238,1077.32,0.0292045
15.0076,5,6,15293,1055,0.0295208
16.0079,5,6,16314,1020.75,0.0296397
17.0079,5,6,17251,936.952,0.0264394
18.0081,5,6,18349,1097.82,0.0315413
19.0082,5,6,19432,1082.93,0.030073
1.00034,5,7,925,924.684,0.0265729
2.00042,5,7,1671,745.944,0.0218014
3.00043,5,7,2584,912.986,0.0280428
4.00045,5,7,3628,1043.98,0.0295746
5.00053,5,7,4738,1109.91,0.0319186
6.00062,5,7,5836,1097.9,0.0312723
7.00063,5,7,6802,965.982,0.0270884
8.00501,5,7,7847,1040.45,0.0306392
9.00678,5,7,8865,1016.2,0.0298102
10.0068,5,7,9902,1036.97,0.0283045
11.0068,5,7,10924,1021.99,0.0281146
12.0069,5,7,11962,1037.89,0.0303329
13.007,5,7,13016,1053.91,0.0292225
14.0076,5,7,14121,1104.31,0.0313024
15.0076,5,7,15193,1072,0.0297185
16.0079,5,7,16202,1008.76,0.0292404
17.0079,5,7,17180,977.95,0.0270804
18.0081,5,7,18211,1030.83,0.0305287
19.0082,5,7,19314,1102.93,0.0316192
1.00108,6,0,1254,1252.65,0.0336257
2.0035,6,0,2290,1033.5,0.0286691
3.00351,6,0,3570,1279.98,0.0354831
4.00381,6,0,4561,990.703,0.0273306
5.02019,6,0,5647,1068.5,0.029282
6.0202,6,0,6688,1040.99,0.0280072
7.02022,6,0,7744,1055.98,0.0288926
8.02027,6,0,8781,1036.95,0.0281914
9.02047,6,0,9867,1085.79,0.0298447
10.0222,6,0,10966,1097.12,0.0305089
11.0222,6,0,12135,1168.94,0.0318775
12.0224,6,0,13159,1023.86,0.028066
13.0224,6,0,14263,1103.94,0.0314453
14.0252,6,0,15331,1065.09,0.0291965
15.0252,6,0,16398,1066.98,0.0287032
16.0252,6,0,17489,1090.95,0.0290916
17.0253,6,0,18650,1160.88,0.0330287
18.0268,6,0,19773,1121.35,0.0323373
19.0275,6,0,20811,1037.32,0.0292427
1.00108,6,1,1150,1148.76,0.0316648
2.0035,6,1,2127,974.639,0.0275924
3.00351,6,1,3333,1205.98,0.034666
4.00381,6,1,4319,985.705,0.0280134
5.02019,6,1,5384,1047.84,0.0298663
6.0202,6,1,6428,1043.99,0.0301033
7.02022,6,1,7466,1037.98,0.0294732
8.02027,6,1,8490,1023.95,0.0286061
9.02047,6,1,9548,1057.79,0.0291209
10.0222,6,1,10698,1148.03,0.0322426
11.0222,6,1,11857,1158.94,0.0310184
12.0224,6,1,12821,963.865,0.0282769
13.0224,6,1,13925,1103.94,0.0312559
14.0252,6,1,14921,993.291,0.0294723
15.0252,6,1,15899,977.98,0.0290452
16.0252,6,1,16951,1051.95,0.0308794
17.0253,6,1,18107,1155.88,0.033081
18.0268,6,1,19228,1119.35,0.0327576
19.0275,6,1,20249,1020.33,0.0288242
1.00108,6,2,1073,1071.85,0.0308455
2.0035,6,2,2014,938.726,0.0263717
3.00351,6,2,3269,1254.98,0.0372823
4.00381,6,2,4173,903.729,0.026916
5.02019,6,2,5227,1037.02,0.0305242
6.0202,6,2,6228,1000.99,0.0290527
7.02022,6,2,7250,1021.98,0.0294804
8.02027,6,2,8219,968.951,0.0292051
9.02047,6,2,9185,965.809,0.0281841
10.0222,6,2,10303,1116.08,0.0332689
11.0222,6,2,11469,1165.94,0.0331206
12.0224,6,2,12419,949.867,0.027766
13.0224,6,2,13499,1079.94,0.0307777
14.0252,6,2,14529,1027.2,0.0283285
15.0252,6,2,15583,1053.98,0.0290861
16.0252,6,2,16701,1117.95,0.031374
17.0253,6,2,17844,1142.88,0.0324769
18.0268,6,2,18989,1143.31,0.0331226
19.0275,6,2,19958,968.368,0.0283617
1.00108,6,3,632,631.32,0.0200621
2.0035,6,3,1321,687.335,0.021547
3.00351,6,3,2428,1106.98,0.0345144
4.00381,6,3,3104,675.798,0.0214177
5.02019,6,3,3982,863.853,0.0273567
6.0202,6,3,4819,836.992,0.0265541
7.02022,6,3,5597,777.984,0.0248858
8.02027,6,3,6068,470.976,0.0149456
9.02047,6,3,6664,595.882,0.0191747
10.0222,6,3,7556,890.47,0.0279257
11.0222,6,3,8323,766.96,0.0243198
12.0224,6,3,9134,810.886,0.0253282
13.0224,6,3,9788,653.964,0.0206898
14.0252,6,3,10381,591.387,0.0189323
15.0252,6,3,11146,764.985,0.0241301
16.0252,6,3,11889,742.967,0.0233462
17.0253,6,3,12614,724.924,0.0235372
18.0268,6,3,13464,848.749,0.0264754
19.0275,6,3,14013,548.642,0.0176535
1.00108,6,4,1261,1259.64,0.0329138
2.0035,6,4,2296,1032.5,0.0278866
3.00351,6,4,3530,1233.98,0.0330266
4.00381,6,4,4556,1025.69,0.0277564
5.02019,6,4,5615,1041.94,0.0302028
6.0202,6,4,6677,1061.99,0.0292585
7.02022,6,4,7682,1004.98,0.0279936
8.02027,6,4,8712,1029.95,0.0278289
9.02047,6,4,9789,1076.79,0.0288598
10.0222,6,4,10941,1150.02,0.0305518
11.0222,6,4,12144,1202.94,0.0315161
12.0224,6,4,13176,1031.86,0.0269244
13.0224,6,4,14276,1099.94,0.0285199
14.0252,6,4,15341,1062.1,0.0281947
15.0252,6,4,16384,1042.98,0.0288772
16.0252,6,4,17449,1064.95,0.03022
17.0253,6,4,18621,1171.88,0.0317356
18.0268,6,4,19770,1147.31,0.0306073
19.0275,6,4,20701,930.393,0.0263928
1.00108,6,5,1240,1238.67,0.0338999
2.0035,6,5,2188,945.709,0.027622
3.00351,6,5,3468,1279.98,0.0352056
4.00381,6,5,4424,955.714,0.0277718
5.02019,6,5,5444,1003.56,0.0285435
6.0202,6,5,6489,1044.99,0.029536
7.02022,6,5,7492,1002.98,0.0270453
8.02027,6,5,8523,1030.95,0.0278637
9.02047,6,5,9592,1068.79,0.0307805
10.0222,6,5,10741,1147.03,0.0320484
11.0222,6,5,11815,1073.94,0.0308443
12.0224,6,5,12817,1001.86,0.0275817
13.0224,6,5,13889,1071.94,0.0299944
14.0252,6,5,14963,1071.08,0.0296489
15.0252,6,5,16033,1069.98,0.0285444
16.0252,6,5,17168,1134.95,0.0306797
17.0253,6,5,18303,1134.88,0.030855
18.0268,6,5,19494,1189.25,0.0323312
19.0275,6,5,20552,1057.31,0.0284957
1.00108,6,6,1258,1256.65,0.0330304
2.0035,6,6,2293,1032.5,0.0275761
3.00351,6,6,3551,1257.98,0.0333839
4.00381,6,6,4578,1026.69,0.0274094
5.02019,6,6,5679,1083.26,0.0291248
6.0202,6,6,6741,1061.99,0.0295646
7.02022,6,6,7728,986.98,0.0273659
8.02027,6,6,8752,1023.95,0.0282364
9.02047,6,6,9819,1066.79,0.0283418
10.0222,6,6,10993,1171.99,0.0319983
11.0222,6,6,12167,1173.94,0.0316123
12.0224,6,6,13136,968.864,0.0270912
13.0224,6,6,14236,1099.94,0.029894
14.0252,6,6,15323,1084.04,0.0283265
15.0252,6,6,16431,1107.98,0.0293544
16.0252,6,6,17473,1041.95,0.0283379
17.0253,6,6,18655,1181.88,0.0313096
18.0268,6,6,19863,1206.22,0.0321758
19.0275,6,6,20914,1050.31,0.0281283
1.00108,6,7,1214,1212.69,0.0322499
2.0035,6,7,2247,1030.5,0.0276261
3.00351,6,7,3526,1278.98,0.0343803
4.00381,6,7,4544,1017.7,0.0279571
5.02019,6,7,5610,1048.82,0.0279178
6.0202,6,7,6650,1039.99,0.0296046
7.02022,6,7,7712,1061.98,0.0287943
8.02027,6,7,8750,1037.95,0.0285262
9.02047,6,7,9831,1080.79,0.0289008
10.0222,6,7,10955,1122.07,0.0303238
11.0222,6,7,12157,1201.94,0.0322492
12.0224,6,7,13182,1024.86,0.0291359
13.0224,6,7,14148,965.947,0.0288107
14.0252,6,7,15288,1136.9,0.0302902
15.0252,6,7,16321,1032.98,0.0293964
16.0252,6,7,17420,1098.95,0.0301247
17.0253,6,7,18616,1195.87,0.0316434
18.0268,6,7,19786,1168.28,0.0316584
19.0275,6,7,20815,1028.33,0.0276156
1.00003,7,0,1047,1046.97,0.0283701
2.00049,7,0,2311,1263.42,0.0337539
3.00075,7,0,3608,1296.66,0.0361819
4.00098,7,0,4907,1298.71,0.0353528
5.00101,7,0,6162,1254.96,0.0343501
6.00139,7,0,7501,1338.49,0.0374794
7.0014,7,0,8649,1147.99,0.0321727
8.00155,7,0,9880,1230.82,0.0348231
9.00158,7,0,11278,1397.96,0.0392406
10.0018,7,0,12386,1107.79,0.0307164
11.0019,7,0,13451,1064.9,0.0298907
12.0035,7,0,14425,972.377,0.0286845
13.0044,7,0,15449,1023.08,0.0303549
14.0046,7,0,16379,929.86,0.0266466
15.0046,7,0,17493,1114,0.0325878
16.0047,7,0,18497,1003.86,0.0283681
17.0047,7,0,19579,1081.97,0.0304304
18.0048,7,0,21021,1441.92,0.0399462
19.0049,7,0,22214,1192.89,0.0337317
1.00003,7,1,898,897.973,0.0265884
2.00049,7,1,2062,1163.46,0.0329995
3.00075,7,1,3329,1266.67,0.0364317
4.00098,7,1,4612,1282.71,0.0372232
5.00101,7,1,5749,1136.97,0.0334368
6.00139,7,1,7076,1326.49,0.0376217
7.0014,7,1,8201,1124.99,0.0308712
8.00155,7,1,9487,1285.81,0.0366896
9.00158,7,1,10790,1302.96,0.037805
10.0018,7,1,11897,1106.79,0.0306877
11.0019,7,1,12943,1045.9,0.0301508
12.0035,7,1,14063,1118.13,0.0311932
13.0044,7,1,15121,1057.05,0.0296428
14.0046,7,1,16149,1027.85,0.0275763
15.0046,7,1,17220,1071,0.0300298
16.0047,7,1,18274,1053.86,0.0295476
17.0047,7,1,19397,1122.97,0.0315804
18.0048,7,1,20774,1376.93,0.0389376
19.0049,7,1,22008,1233.89,0.0333272
1.00003,7,2,1054,1053.97,0.028495
2.00049,7,2,2252,1197.45,0.0328562
3.00075,7,2,3585,1332.66,0.0355656
4.00098,7,2,4920,1334.7,0.036135
5.00101,7,2,6186,1265.96,0.0345078
6.00139,7,2,7544,1357.48,0.0370915
7.0014,7,2,8675,1130.99,0.0327461
8.00155,7,2,9955,1279.81,0.0344074
9.00158,7,2,11362,1406.96,0.0372029
10.0018,7,2,12515,1152.79,0.0323022
11.0019,7,2,13611,1095.89,0.0292385
12.0035,7,2,14789,1176.04,0.0317944
13.0044,7,2,15751,961.138,0.0269142
14.0046,7,2,16739,987.852,0.0277626
15.0046,7,2,17800,1061,0.0302121
16.0047,7,2,18881,1080.85,0.0304568
17.0047,7,2,19994,1112.97,0.0309742
18.0048,7,2,21395,1400.93,0.038398
19.0049,7,2,22664,1268.89,0.033873
1.00003,7,3,1104,1103.97,0.028667
2.00049,7,3,2381,1276.41,0.0330118
3.00075,7,3,3664,1282.67,0.033385
4.00098,7,3,5001,1336.7,0.0353794
5.00101,7,3,6261,1259.96,0.0340174
6.00139,7,3,7634,1372.47,0.0363002
7.0014,7,3,8813,1178.99,0.0307647
8.00155,7,3,10153,1339.8,0.0354456
9.00158,7,3,11508,1354.96,0.0371168
10.0018,7,3,12578,1069.8,0.0302495
11.0019,7,3,13817,1238.88,0.0320287
12.0035,7,3,14854,1035.27,0.0277134
13.0044,7,3,15921,1066.04,0.0295609
14.0046,7,3,16947,1025.85,0.0269384
15.0046,7,3,18003,1056,0.0275896
16.0047,7,3,19114,1110.85,0.0292312
17.0047,7,3,20296,1181.97,0.0309086
18.0048,7,3,21651,1354.93,0.0360767
19.0049,7,3,22911,1259.89,0.0330784
1.00003,7,4,1158,1157.96,0.0301661
2.00049,7,4,2422,1263.42,0.0331838
3.00075,7,4,3711,1288.67,0.0339164
4.00098,7,4,5078,1366.69,0.0357664
5.00101,7,4,6305,1226.97,0.0320861
6.00139,7,4,7687,1381.47,0.0365479
7.0014,7,4,8865,1177.99,0.0317334
8.00155,7,4,10221,1355.8,0.0357497
9.00158,7,4,11547,1325.96,0.0354959
10.0018,7,4,12709,1161.78,0.0316183
11.0019,7,4,13851,1141.89,0.0300925
12.0035,7,4,15004,1151.08,0.0302609
13.0044,7,4,16001,996.107,0.0273419
14.0046,7,4,17045,1043.84,0.0283001
15.0046,7,4,18021,975.999,0.026881
16.0047,7,4,19104,1082.85,0.0306318
17.0047,7,4,20247,1142.97,0.0312957
18.0048,7,4,21664,1416.93,0.0375501
19.0049,7,4,22880,1215.89,0.0315927
1.00003,7,5,1100,1099.97,0.0287827
2.00049,7,5,2377,1276.41,0.0350343
3.00075,7,5,3663,1285.67,0.0344139
4.00098,7,5,4969,1305.71,0.0359865
5.00101,7,5,6206,1236.97,0.0343225
6.00139,7,5,7595,1388.47,0.0370587
7.0014,7,5,8740,1144.99,0.0320754
8.00155,7,5,10065,1324.8,0.0354067
9.00158,7,5,11456,1390.96,0.0366479
10.0018,7,5,12609,1152.79,0.0310542
11.0019,7,5,13728,1118.89,0.0309003
12.0035,7,5,14899,1169.05,0.0310573
13.0044,7,5,15947,1047.06,0.0284519
14.0046,7,5,16955,1007.85,0.0281681
15.0046,7,5,18023,1068,0.0285583
16.0047,7,5,19103,1079.85,0.0293633
17.0047,7,5,20262,1158.97,0.0323402
18.0048,7,5,21622,1359.93,0.0360951
19.0049,7,5,22787,1164.9,0.0337767
1.00003,7,6,1000,999.969,0.0283475
2.00049,7,6,2176,1175.46,0.0351315
3.00075,7,6,3370,1193.69,0.0354038
4.00098,7,6,4718,1347.7,0.0379511
5.00101,7,6,5899,1180.97,0.034214
6.00139,7,6,7267,1367.48,0.0373279
7.0014,7,6,8433,1165.99,0.0319444
8.00155,7,6,9759,1325.8,0.0364295
9.00158,7,6,11128,1368.96,0.0370226
10.0018,7,6,12206,1077.8,0.0295083
11.0019,7,6,13440,1233.88,0.0340498
12.0035,7,6,14461,1019.3,0.0290403
13.0044,7,6,15491,1029.08,0.0300264
14.0046,7,6,16509,1017.85,0.0288725
15.0046,7,6,17575,1066,0.0300964
16.0047,7,6,18634,1058.86,0.0301086
17.0047,7,6,19798,1163.97,0.0319111
18.0048,7,6,21149,1350.93,0.0381952
19.0049,7,6,22384,1234.89,0.0346153
1.00003,7,7,1062,1061.97,0.0302573
2.00049,7,7,2214,1151.47,0.0333557
3.00075,7,7,3492,1277.67,0.0361317
4.00098,7,7,4838,1345.7,0.0376164
5.00101,7,7,6066,1227.97,0.034044
6.00139,7,7,7347,1280.51,0.0367322
7.0014,7,7,8500,1152.99,0.0317928
8.00155,7,7,9752,1251.81,0.0371984
9.00158,7,7,11003,1250.96,0.036525
10.0018,7,7,12091,1087.8,0.0311576
11.0019,7,7,13252,1160.89,0.0326041
12.0035,7,7,14345,1091.18,0.0308998
13.0044,7,7,15307,961.138,0.0274984
14.0046,7,7,16272,964.855,0.0287854
15.0046,7,7,17348,1076,0.0311531
16.0047,7,7,18315,966.868,0.0283404
17.0047,7,7,19408,1092.97,0.0326279
18.0048,7,7,20751,1342.93,0.0371928
19.0049,7,7,21991,1239.89,0.0344095
1.00239,8,0,944,941.749,0.0257085
2.00243,8,0,2463,1518.93,0.0423826
3.00261,8,0,3602,1138.8,0.0318071
4.00281,8,0,4702,1099.78,0.0320498
5.00292,8,0,5993,1290.86,0.0366142
6.00298,8,0,7072,1078.93,0.0312546
7.00389,8,0,8334,1260.86,0.0353738
8.0058,8,0,9522,1185.74,0.0321822
9.0058,8,0,10809,1286.99,0.0352244
10.0071,8,0,11991,1180.46,0.0322161
11.0072,8,0,13144,1152.85,0.0320236
12.008,8,0,14193,1048.21,0.0295969
13.0096,8,0,15399,1204.05,0.0330023
14.0114,8,0,16382,981.241,0.02942
