timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
14.0042,4,0,17532,1303.98,0.0348502
15.0072,4,0,19016,1479.42,0.0387061
16.0076,4,0,20334,1317.59,0.0351031
17.0076,4,0,21710,1375.88,0.0359987
18.0077,4,0,23265,1554.87,0.0410088
19.0078,4,0,24793,1527.81,0.0401205
1.00003,4,1,1208,1207.97,0.0334572
2.00004,4,1,2504,1295.98,0.03603
3.0025,4,1,3722,1215.02,0.0330289
4.00341,4,1,4941,1217.88,0.0333191
5.00342,4,1,6170,1228.99,0.0345781
6.00369,4,1,7443,1272.66,0.0351772
7.00375,4,1,8608,1164.93,0.0336242
8.0038,4,1,9905,1296.93,0.0383693
9.00384,4,1,11140,1234.96,0.034226
10.0039,4,1,12271,1130.92,0.0314059
11.0041,4,1,13480,1208.81,0.034145
12.0041,4,1,14681,1200.97,0.0339682
13.0041,4,1,15931,1249.95,0.0357587
14.0042,4,1,17218,1286.98,0.0360933
15.0072,4,1,18660,1437.55,0.0394973
16.0076,4,1,19984,1323.59,0.0374821
17.0076,4,1,21317,1332.88,0.0368188
18.0077,4,1,22875,1557.87,0.0421894
19.0078,4,1,24333,1457.82,0.0398738
1.00003,4,2,1051,1050.97,0.0278602
2.00004,4,2,2368,1316.98,0.0367109
3.0025,4,2,3608,1236.96,0.0341331
4.00341,4,2,4813,1203.9,0.0323585
5.00342,4,2,6119,1305.99,0.0345546
6.00369,4,2,7299,1179.68,0.0328451
7.00375,4,2,8454,1154.94,0.0319788
8.0038,4,2,9920,1465.92,0.0406435
9.00384,4,2,11145,1224.96,0.0343325
10.0039,4,2,12131,985.93,0.0274167
11.0041,4,2,13369,1237.81,0.0347972
12.0041,4,2,14551,1181.97,0.0326565
13.0041,4,2,15806,1254.95,0.033764
14.0042,4,2,17117,1310.98,0.0354656
15.0072,4,2,18622,1500.35,0.0397259
16.0076,4,2,19950,1327.59,0.0361032
17.0076,4,2,21321,1370.88,0.0374219
18.0077,4,2,22858,1536.87,0.0422303
19.0078,4,2,24318,1459.82,0.0407922
1.00003,4,3,1022,1021.97,0.0293695
2.00004,4,3,2350,1327.98,0.0364222
3.0025,4,3,3566,1213.02,0.0344917
4.00341,4,3,4731,1163.93,0.0336843
5.00342,4,3,5941,1209.99,0.0347553
6.00369,4,3,7147,1205.67,0.0336938
7.00375,4,3,8278,1130.94,0.0313644
8.0038,4,3,9741,1462.92,0.0406896
9.00384,4,3,11012,1270.96,0.0340816
10.0039,4,3,12025,1012.93,0.0284293
11.0041,4,3,13207,1181.81,0.0338328
12.0041,4,3,14373,1165.97,0.0341669
13.0041,4,3,15579,1205.95,0.0342258
14.0042,4,3,16877,1297.98,0.0357411
15.0072,4,3,18367,1485.4,0.0408815
16.0076,4,3,19528,1160.64,0.0338143
17.0076,4,3,20801,1272.89,0.0365547
18.0077,4,3,22374,1572.87,0.0428836
19.0078,4,3,23884,1509.81,0.0411485
1.00003,4,4,1280,1279.96,0.0336252
2.00004,4,4,2560,1279.98,0.0349722
3.0025,4,4,3796,1232.97,0.0329472
4.00341,4,4,4894,1097,0.0317016
5.00342,4,4,6200,1305.99,0.0355509
6.00369,4,4,7451,1250.66,0.0335853
7.00375,4,4,8546,1094.94,0.0310152
8.0038,4,4,9953,1406.93,0.0375634
9.00384,4,4,11197,1243.96,0.0344482
10.0039,4,4,12145,947.933,0.0272969
11.0041,4,4,13425,1279.8,0.0348648
12.0041,4,4,14652,1226.97,0.0328941
13.0041,4,4,15860,1207.95,0.0332725
14.0042,4,4,17145,1284.98,0.0359459
15.0072,4,4,18572,1422.59,0.0389756
16.0076,4,4,19861,1288.6,0.0363233
17.0076,4,4,21217,1355.88,0.0366724
18.0077,4,4,22747,1529.87,0.0403965
19.0078,4,4,24270,1522.81,0.0394898
1.00003,4,5,1050,1049.97,0.0279616
2.00004,4,5,2381,1330.98,0.0356368
3.0025,4,5,3586,1202.05,0.0316172
4.00341,4,5,4860,1272.83,0.0343473
5.00342,4,5,6162,1301.99,0.0342945
6.00369,4,5,7429,1266.66,0.0345046
7.00375,4,5,8556,1126.94,0.0314238
8.0038,4,5,9910,1353.93,0.0370464
9.00384,4,5,11158,1247.96,0.0340212
10.0039,4,5,12265,1106.92,0.0294942
11.0041,4,5,13525,1259.8,0.034489
12.0041,4,5,14747,1221.97,0.0320575
13.0041,4,5,16018,1270.95,0.0337363
14.0042,4,5,17261,1242.98,0.0347181
15.0072,4,5,18797,1531.26,0.0405477
16.0076,4,5,20063,1265.61,0.0348973
17.0076,4,5,21401,1337.88,0.0367605
18.0077,4,5,22937,1535.87,0.0412853
19.0078,4,5,24414,1476.82,0.0410287
1.00003,4,6,1248,1247.96,0.0333026
2.00004,4,6,2560,1311.98,0.03475
3.0025,4,6,3731,1168.13,0.0319032
4.00341,4,6,4906,1173.92,0.0329344
5.00342,4,6,6197,1290.99,0.0340927
6.00369,4,6,7476,1278.65,0.0338443
7.00375,4,6,8659,1182.93,0.0310777
8.0038,4,6,10109,1449.92,0.0383027
9.00384,4,6,11376,1266.96,0.034013
10.0039,4,6,12464,1087.92,0.0288297
11.0041,4,6,13708,1243.8,0.0333976
12.0041,4,6,14837,1128.97,0.0311318
13.0041,4,6,16110,1272.95,0.0348289
14.0042,4,6,17387,1276.98,0.034713
15.0072,4,6,18894,1502.35,0.0390512
16.0076,4,6,20250,1355.58,0.0354573
17.0076,4,6,21619,1368.88,0.0369704
18.0077,4,6,23175,1555.87,0.0408788
19.0078,4,6,24705,1529.81,0.0396618
1.00003,4,7,944,943.973,0.028321
2.00004,4,7,2030,1085.99,0.0328689
3.0025,4,7,3173,1140.2,0.0345182
4.00341,4,7,4276,1101.99,0.0321027
5.00342,4,7,5350,1073.99,0.0323694
6.00369,4,7,6458,1107.7,0.0334891
7.00375,4,7,7553,1094.94,0.0325419
8.0038,4,7,8822,1268.93,0.0366982
9.00384,4,7,9936,1113.96,0.0334959
10.0039,4,7,11098,1161.92,0.0337138
11.0041,4,7,12290,1191.81,0.0349764
12.0041,4,7,13373,1082.97,0.0324599
13.0041,4,7,14410,1036.96,0.0315615
14.0042,4,7,15508,1097.98,0.0334392
15.0072,4,7,16891,1378.73,0.0409754
16.0076,4,7,18164,1272.61,0.037216
17.0076,4,7,19301,1136.9,0.0336191
18.0077,4,7,20671,1369.89,0.0419088
19.0078,4,7,22100,1428.82,0.0413062
1.00003,5,0,1037,1036.96,0.029227
2.00009,5,0,2201,1163.94,0.031685
3.00014,5,0,3506,1304.93,0.0352309
4.00023,5,0,4618,1111.9,0.0293298
5.00031,5,0,5893,1274.9,0.034158
6.00041,5,0,7205,1311.86,0.0347652
7.00065,5,0,8414,1208.71,0.0322698
8.00069,5,0,9715,1300.95,0.0346558
9.00086,5,0,10910,1194.8,0.0325699
10.0012,5,0,12210,1299.51,0.0342941
11.0016,5,0,13415,1204.53,0.0327061
12.0017,5,0,14553,1137.87,0.0326394
13.002,5,0,15833,1279.7,0.0347957
14.0021,5,0,17038,1204.89,0.0322356
15.0021,5,0,18347,1308.95,0.0350421
16.0022,5,0,19615,1267.9,0.0332805
17.0022,5,0,20844,1228.99,0.0346887
18.0022,5,0,22152,1307.93,0.0363909
19.0047,5,0,23294,1139.22,0.0304012
1.00003,5,1,1135,1134.96,0.031404
2.00009,5,1,2174,1038.94,0.0307614
3.00014,5,1,3387,1212.94,0.0347528
4.00023,5,1,4494,1106.9,0.0321159
5.00031,5,1,5689,1194.91,0.0347335
6.00041,5,1,6836,1146.88,0.0340229
7.00065,5,1,7863,1026.75,0.0298762
8.00069,5,1,9065,1201.95,0.036159
9.00086,5,1,10241,1175.8,0.0342726
10.0012,5,1,11477,1235.53,0.0357292
11.0016,5,1,12583,1105.57,0.0316221
12.0017,5,1,13866,1282.86,0.0379165
13.002,5,1,14985,1118.74,0.0316752
14.0021,5,1,16213,1227.89,0.0361982
15.0021,5,1,17448,1234.96,0.0352346
16.0022,5,1,18699,1250.9,0.0345236
17.0022,5,1,19886,1186.99,0.0351157
18.0022,5,1,21202,1315.93,0.0364472
19.0047,5,1,22270,1065.4,0.0306525
1.00003,5,2,970,969.967,0.028712
2.00009,5,2,2052,1081.94,0.0313256
3.00014,5,2,3302,1249.93,0.0356088
4.00023,5,2,4418,1115.9,0.0307848
5.00031,5,2,5604,1185.91,0.0330758
6.00041,5,2,6890,1285.86,0.0357441
7.00065,5,2,8074,1183.72,0.0333222
8.00069,5,2,9406,1331.94,0.0365881
9.00086,5,2,10577,1170.8,0.0326713
10.0012,5,2,11867,1289.51,0.0358244
11.0016,5,2,13063,1195.53,0.0327338
12.0017,5,2,14364,1300.85,0.0348377
13.002,5,2,15664,1299.7,0.0354898
14.0021,5,2,16714,1049.9,0.0298336
15.0021,5,2,17900,1185.96,0.0345721
16.0022,5,2,19158,1257.9,0.0357932
17.0022,5,2,20362,1203.99,0.033464
18.0022,5,2,21705,1342.92,0.036182
19.0047,5,2,22781,1073.38,0.0302153
1.00003,5,3,1280,1279.96,0.0333464
2.00009,5,3,2328,1047.94,0.0282793
3.00014,5,3,3576,1247.94,0.034379
4.00023,5,3,4696,1119.9,0.0310551
5.00031,5,3,5981,1284.9,0.0347406
6.00041,5,3,7318,1336.86,0.035699
7.00065,5,3,8490,1171.72,0.0305939
8.00069,5,3,9781,1290.95,0.0338838
9.00086,5,3,11027,1245.79,0.0342644
10.0012,5,3,12225,1197.55,0.0326737
11.0016,5,3,13396,1170.54,0.0324994
12.0017,5,3,14676,1279.86,0.0357408
13.002,5,3,15884,1207.72,0.0321277
14.0021,5,3,16992,1107.9,0.0317861
15.0021,5,3,18360,1367.95,0.0367798
16.0022,5,3,19624,1263.9,0.0341222
17.0022,5,3,20878,1253.99,0.0327492
18.0022,5,3,22217,1338.92,0.0363612
19.0047,5,3,23333,1113.29,0.0299997
1.00003,5,4,1143,1142.96,0.0297718
2.00009,5,4,2322,1178.94,0.0323413
3.00014,5,4,3613,1290.93,0.0346903
4.00023,5,4,4736,1122.9,0.031563
5.00031,5,4,6025,1288.9,0.0344079
6.00041,5,4,7344,1318.86,0.0345287
7.00065,5,4,8438,1093.74,0.030598
8.00069,5,4,9742,1303.95,0.0358662
9.00086,5,4,10905,1162.8,0.0307844
10.0012,5,4,12158,1252.53,0.0331497
11.0016,5,4,13399,1240.52,0.0330828
12.0017,5,4,14702,1302.85,0.035109
13.002,5,4,15985,1282.7,0.0345059
14.0021,5,4,17169,1183.89,0.0310418
15.0021,5,4,18540,1370.95,0.0357282
16.0022,5,4,19812,1271.9,0.0325321
17.0022,5,4,21060,1247.99,0.0338019
18.0022,5,4,22331,1270.93,0.0336754
19.0047,5,4,23431,1097.33,0.0305463
1.00003,5,5,1039,1038.96,0.0279686
2.00009,5,5,2191,1151.94,0.031687
3.00014,5,5,3477,1285.93,0.0349197
4.00023,5,5,4623,1145.9,0.0307203
5.00031,5,5,5903,1279.9,0.0344171
6.00041,5,5,7200,1296.86,0.0350888
7.00065,5,5,8422,1221.71,0.032451
8.00069,5,5,9729,1306.95,0.035262
9.00086,5,5,10885,1155.8,0.0323857
10.0012,5,5,12171,1285.51,0.0348857
11.0016,5,5,13394,1222.52,0.0338751
12.0017,5,5,14691,1296.86,0.0353967
13.002,5,5,15973,1281.7,0.0341579
14.0021,5,5,17137,1163.89,0.0314759
15.0021,5,5,18492,1354.95,0.0365105
16.0022,5,5,19751,1258.9,0.0331474
17.0022,5,5,21014,1262.99,0.0340753
18.0022,5,5,22344,1329.92,0.0361308
19.0047,5,5,23428,1081.37,0.030582
1.00003,5,6,1210,1209.96,0.0326522
2.00009,5,6,2324,1113.94,0.0300067
3.00014,5,6,3586,1261.93,0.0356825
4.00023,5,6,4652,1065.9,0.0296012
5.00031,5,6,5947,1294.9,0.0349895
6.00041,5,6,7264,1316.86,0.0348615
7.00065,5,6,8488,1223.71,0.0327397
8.00069,5,6,9771,1282.95,0.0369331
9.00086,5,6,10964,1192.8,0.0321932
10.0012,5,6,12069,1104.58,0.0309827
11.0016,5,6,13262,1192.54,0.0350236
12.0017,5,6,14565,1302.85,0.035494
13.002,5,6,15754,1188.72,0.0344977
14.0021,5,6,16847,1092.9,0.0300199
15.0021,5,6,18272,1424.95,0.0386372
16.0022,5,6,19490,1217.91,0.0333379
17.0022,5,6,20732,1241.99,0.0334097
18.0022,5,6,22082,1349.92,0.0371015
19.0047,5,6,23202,1117.28,0.0315075
1.00003,5,7,976,975.967,0.0268699
2.00009,5,7,2168,1191.94,0.0317249
3.00014,5,7,3448,1279.93,0.034464
4.00023,5,7,4547,1098.9,0.0303496
5.00031,5,7,5751,1203.91,0.0345819
6.00041,5,7,7006,1254.87,0.0352475
7.00065,5,7,8205,1198.71,0.0332178
8.00069,5,7,9529,1323.95,0.0366751
9.00086,5,7,10717,1187.8,0.0319147
10.0012,5,7,12019,1301.51,0.0339962
11.0016,5,7,13204,1184.54,0.0313017
12.0017,5,7,14512,1307.85,0.0344241
13.002,5,7,15804,1291.7,0.034812
14.0021,5,7,17025,1220.89,0.0327752
15.0021,5,7,18346,1320.95,0.0360466
16.0022,5,7,19369,1022.92,0.0301811
17.0022,5,7,20622,1252.99,0.035131
18.0022,5,7,21864,1241.93,0.0354335
19.0047,5,7,23065,1198.08,0.0321112
1.00004,6,0,1316,1315.95,0.035946
2.00007,6,0,2659,1342.96,0.0369437
3.00016,6,0,4195,1535.86,0.0412441
4.00019,6,0,5607,1411.96,0.038146
5.00023,6,0,6864,1256.95,0.0349386
6.0005,6,0,8153,1288.65,0.0345352
7.00052,6,0,9433,1279.98,0.0352362
8.01392,6,0,10649,1199.93,0.0332474
9.01396,6,0,11892,1242.95,0.0354105
10.014,6,0,13317,1424.94,0.0400276
11.0144,6,0,14491,1173.57,0.0314724
12.0144,6,0,15808,1316.99,0.0376183
13.0144,6,0,17006,1197.99,0.0333708
14.0232,6,0,18240,1223.23,0.0338514
15.0233,6,0,19387,1146.87,0.030869
16.0237,6,0,20701,1313.42,0.0356256
17.0238,6,0,21945,1243.97,0.0335671
18.0238,6,0,23339,1393.91,0.0391614
19.024,6,0,24610,1270.76,0.0351708
1.00004,6,1,1342,1341.94,0.0359563
2.00007,6,1,2718,1375.96,0.037726
3.00016,6,1,4209,1490.87,0.0396468
4.00019,6,1,5705,1495.96,0.0406363
5.00023,6,1,6975,1269.95,0.0337006
6.0005,6,1,8271,1295.64,0.0348443
7.00052,6,1,9547,1275.98,0.0348409
8.01392,6,1,10684,1121.97,0.0316034
9.01396,6,1,12080,1395.94,0.0394132
10.014,6,1,13424,1343.95,0.0376151
11.0144,6,1,14644,1219.56,0.0350152
12.0144,6,1,15902,1257.99,0.0350092
13.0144,6,1,17180,1277.99,0.0357188
14.0232,6,1,18415,1224.22,0.033894
15.0233,6,1,19486,1070.87,0.0303611
16.0237,6,1,20684,1197.47,0.0344495
17.0238,6,1,21874,1189.98,0.03399
18.0238,6,1,23307,1432.91,0.0395751
19.024,6,1,24579,1271.76,0.0355281
1.00004,6,2,1198,1197.95,0.0341664
2.00007,6,2,2582,1383.96,0.0385728
3.00016,6,2,4022,1439.87,0.0414653
4.00019,6,2,5347,1324.96,0.0375552
5.00023,6,2,6607,1259.95,0.0347256
6.0005,6,2,7928,1320.64,0.0366184
7.00052,6,2,9163,1234.98,0.0349986
8.01392,6,2,10266,1088.42,0.0301816
9.01396,6,2,11676,1409.94,0.0393016
10.014,6,2,13055,1378.94,0.0372916
11.0144,6,2,14303,1247.55,0.0333825
12.0144,6,2,15592,1288.99,0.0356358
13.0144,6,2,16901,1308.99,0.0361745
14.0232,6,2,18132,1220.26,0.0337326
15.0233,6,2,19096,963.887,0.029285
16.0237,6,2,20287,1190.47,0.0350801
17.0238,6,2,21475,1187.98,0.034847
18.0238,6,2,22960,1484.9,0.0405601
19.024,6,2,24217,1256.76,0.0353172
1.00004,6,3,1297,1296.95,0.0352467
2.00007,6,3,2648,1350.96,0.0369857
3.00016,6,3,4167,1518.87,0.0430421
4.00019,6,3,5549,1381.96,0.0382146
5.00023,6,3,6785,1235.95,0.0349847
6.0005,6,3,7911,1125.69,0.0332954
7.00052,6,3,9117,1205.98,0.0350529
8.01392,6,3,10256,1123.95,0.0308597
9.01396,6,3,11701,1444.94,0.0405477
10.014,6,3,13072,1370.94,0.0368574
11.0144,6,3,14267,1194.56,0.0327509
12.0144,6,3,15566,1298.99,0.0366271
13.0144,6,3,16854,1287.99,0.0367121
14.0232,6,3,18000,1136,0.0338382
15.0233,6,3,19154,1153.87,0.0319133
16.0237,6,3,20470,1315.42,0.0364833
17.0238,6,3,21685,1214.98,0.0340104
18.0238,6,3,23119,1433.91,0.0398351
19.024,6,3,24287,1167.78,0.0334314
1.00004,6,4,1337,1336.94,0.035263
2.00007,6,4,2713,1375.96,0.0366396
3.00016,6,4,4187,1473.87,0.0402888
4.00019,6,4,5644,1456.96,0.0401274
5.00023,6,4,6924,1279.95,0.0341942
6.0005,6,4,8237,1312.64,0.0350921
7.00052,6,4,9514,1276.98,0.0345051
8.01392,6,4,10655,1125.92,0.0312942
9.01396,6,4,12049,1393.94,0.0380093
10.014,6,4,13362,1312.95,0.0361888
11.0144,6,4,14642,1279.53,0.0362323
12.0144,6,4,15902,1259.99,0.0342361
13.0144,6,4,17241,1338.99,0.0362472
14.0232,6,4,18479,1227.2,0.0325785
15.0233,6,4,19671,1191.86,0.0322717
16.0237,6,4,20956,1284.43,0.0337935
17.0238,6,4,22169,1212.98,0.0327028
18.0238,6,4,23613,1443.91,0.0380504
19.024,6,4,24816,1202.77,0.0348176
1.00004,6,5,1037,1036.96,0.029449
2.00007,6,5,2370,1332.96,0.0370451
3.00016,6,5,3838,1467.87,0.0393621
4.00019,6,5,5306,1467.96,0.0396051
5.00023,6,5,6577,1270.95,0.0338225
6.0005,6,5,7892,1314.64,0.0352262
7.00052,6,5,9171,1278.98,0.0335323
8.01392,6,5,10401,1213.74,0.0325532
9.01396,6,5,11750,1348.94,0.0367355
10.014,6,5,13213,1462.94,0.0401986
11.0144,6,5,14429,1215.56,0.0329239
12.0144,6,5,15712,1282.99,0.0348566
13.0144,6,5,16931,1218.99,0.0350368
14.0232,6,5,18101,1159.79,0.031735
15.0233,6,5,19335,1233.86,0.0331031
16.0237,6,5,20615,1279.43,0.0342786
17.0238,6,5,21760,1144.98,0.0318263
18.0238,6,5,23273,1512.9,0.0405867
19.024,6,5,24549,1275.76,0.0348791
1.00004,6,6,1341,1340.94,0.0363556
2.00007,6,6,2469,1127.96,0.0341063
3.00016,6,6,3927,1457.87,0.0421185
4.00019,6,6,5298,1370.96,0.0396963
5.00023,6,6,6443,1144.96,0.0346119
6.0005,6,6,7373,929.745,0.0286488
7.00052,6,6,8592,1218.98,0.0349976
8.01392,6,6,9795,1187.1,0.0334838
9.01396,6,6,11163,1367.94,0.0385725
10.014,6,6,12560,1396.94,0.0379878
11.0144,6,6,13751,1190.57,0.0335228
12.0144,6,6,14969,1217.99,0.0353778
13.0144,6,6,16288,1318.99,0.0382204
14.0232,6,6,17438,1139.97,0.0325349
15.0233,6,6,18430,991.884,0.0280646
16.0237,6,6,19665,1234.45,0.0351282
17.0238,6,6,20838,1172.98,0.0335814
18.0238,6,6,22308,1469.91,0.0415533
19.024,6,6,23449,1140.78,0.032167
1.00004,6,7,937,936.961,0.0270243
2.00007,6,7,2335,1397.95,0.0376902
3.00016,6,7,3839,1503.87,0.0398219
4.00019,6,7,5294,1454.96,0.0390256
5.00023,6,7,6542,1247.95,0.0354997
6.0005,6,7,7830,1287.65,0.0361823
7.00052,6,7,9110,1279.98,0.0345808
8.01392,6,7,10313,1187.1,0.0326209
9.01396,6,7,11729,1415.94,0.0395135
10.014,6,7,12901,1171.95,0.0340405
11.0144,6,7,14159,1257.54,0.0338206
12.0144,6,7,15499,1339.99,0.0354167
13.0144,6,7,16795,1295.99,0.0346149
14.0232,6,7,17983,1177.63,0.033286
15.0233,6,7,19143,1159.86,0.0313471
16.0237,6,7,20444,1300.43,0.0348692
17.0238,6,7,21628,1183.98,0.0325359
18.0238,6,7,23094,1465.91,0.0394727
19.024,6,7,24374,1279.76,0.0339105
1.00001,7,0,1024,1023.99,0.027185
2.00008,7,0,2056,1031.92,0.0286176
3.00015,7,0,3136,1079.93,0.0312576
4.00033,7,0,4228,1091.8,0.0291787
5.00047,7,0,5356,1127.84,0.0313524
6.00052,7,0,6538,1181.95,0.0321644
7.00064,7,0,7622,1083.87,0.0287259
8.0007,7,0,8546,923.945,0.0249032
9.00078,7,0,9631,1084.92,0.0288838
10.0008,7,0,10656,1024.94,0.0268806
11.0011,7,0,11655,998.713,0.0270248
12.0012,7,0,12809,1153.85,0.0307642
13.0015,7,0,13827,1017.77,0.028214
14.0022,7,0,14947,1119.19,0.0306159
15.0022,7,0,15991,1043.99,0.0286819
16.0022,7,0,17210,1218.98,0.0336746
17.0023,7,0,18368,1157.96,0.0310322
18.0025,7,0,19265,896.765,0.0261952
19.0027,7,0,20289,1023.81,0.0276213
1.00001,7,1,923,922.993,0.02646
2.00008,7,1,1905,981.925,0.0291715
3.00015,7,1,2963,1057.93,0.0313385
4.00033,7,1,4023,1059.81,0.0300101
5.00047,7,1,5158,1134.84,0.0319749
6.00052,7,1,6269,1110.95,0.0326047
7.00064,7,1,7282,1012.88,0.0281474
8.0007,7,1,8208,925.945,0.0259671
9.00078,7,1,9259,1050.92,0.0290518
10.0008,7,1,10264,1004.94,0.0295223
11.0011,7,1,11278,1013.71,0.0291449
12.0012,7,1,12293,1014.87,0.0301335
13.0015,7,1,13334,1040.76,0.0285897
14.0022,7,1,14480,1145.17,0.0314304
15.0022,7,1,15414,933.988,0.0280449
16.0022,7,1,16594,1179.98,0.0336029
17.0023,7,1,17765,1170.95,0.0331292
18.0025,7,1,18732,966.747,0.0260253
19.0027,7,1,19758,1025.81,0.0280226
1.00001,7,2,802,801.994,0.02292
2.00008,7,2,1885,1082.92,0.0300419
3.00015,7,2,3059,1173.92,0.0326123
4.00033,7,2,4106,1046.81,0.0286146
5.00047,7,2,5204,1097.84,0.0312418
6.00052,7,2,6362,1157.95,0.0326477
7.00064,7,2,7454,1091.87,0.0298757
8.0007,7,2,8359,904.946,0.0244384
9.00078,7,2,9419,1059.92,0.0308139
10.0008,7,2,10433,1013.94,0.0271816
11.0011,7,2,11367,933.732,0.0271262
12.0012,7,2,12372,1004.87,0.0298099
13.0015,7,2,13455,1082.75,0.0308113
14.0022,7,2,14555,1099.2,0.0308819
15.0022,7,2,15613,1057.99,0.0301892
16.0022,7,2,16785,1171.98,0.0333909
17.0023,7,2,17917,1131.96,0.0304055
18.0025,7,2,18905,987.741,0.0275281
19.0027,7,2,19934,1028.81,0.0287127
1.00001,7,3,554,553.996,0.0176086
2.00008,7,3,1545,990.924,0.0302241
3.00015,7,3,2602,1056.93,0.0310743
4.00033,7,3,3647,1044.81,0.0302947
5.00047,7,3,4502,854.876,0.026698
6.00052,7,3,5628,1125.95,0.0347171
7.00064,7,3,6553,924.888,0.0275054
8.0007,7,3,7290,736.956,0.0234707
9.00078,7,3,8173,882.933,0.0273121
10.0008,7,3,9079,905.95,0.0282117
11.0011,7,3,9861,781.775,0.0243652
12.0012,7,3,10978,1116.86,0.0326082
13.0015,7,3,11913,934.786,0.027827
14.0022,7,3,12985,1071.22,0.0317762
15.0022,7,3,13943,957.987,0.0288805
16.0022,7,3,15173,1229.98,0.0362663
17.0023,7,3,16156,982.962,0.0290928
18.0025,7,3,17118,961.748,0.0296084
19.0027,7,3,17987,868.836,0.0266456
1.00001,7,4,930,929.993,0.025606
2.00008,7,4,1969,1038.92,0.0308252
3.00015,7,4,2979,1009.93,0.0290132
4.00033,7,4,4049,1069.81,0.0307933
5.00047,7,4,5113,1063.85,0.0300736
6.00052,7,4,6367,1253.94,0.0343219
7.00064,7,4,7406,1038.87,0.0301378
8.0007,7,4,8281,874.948,0.02421
9.00078,7,4,9377,1095.92,0.0302221
10.0008,7,4,10336,958.947,0.0284933
11.0011,7,4,11274,937.73,0.0260083
12.0012,7,4,12452,1177.85,0.0327495
13.0015,7,4,13454,1001.77,0.0282969
14.0022,7,4,14633,1178.15,0.032996
15.0022,7,4,15676,1042.99,0.0293987
16.0022,7,4,16868,1191.98,0.0331247
17.0023,7,4,17964,1095.96,0.0323316
18.0025,7,4,18901,936.755,0.0273469
19.0027,7,4,19877,975.816,0.0277933
1.00001,7,5,1024,1023.99,0.0269873
2.00008,7,5,2062,1037.92,0.0271298
3.00015,7,5,3172,1109.93,0.0289415
4.00033,7,5,4292,1119.8,0.0292576
5.00047,7,5,5410,1117.84,0.0291644
6.00052,7,5,6617,1206.95,0.0321491
7.00064,7,5,7709,1091.87,0.029031
8.0007,7,5,8525,815.951,0.0218294
9.00078,7,5,9665,1139.91,0.031503
10.0008,7,5,10689,1023.94,0.0270772
11.0011,7,5,11608,918.736,0.0254729
12.0012,7,5,12798,1189.85,0.0315167
13.0015,7,5,13843,1044.76,0.0286716
14.0022,7,5,14994,1150.17,0.0307939
15.0022,7,5,15977,982.987,0.0258372
16.0022,7,5,17199,1221.98,0.0328216
17.0023,7,5,18431,1231.95,0.0329029
18.0025,7,5,19310,878.77,0.0240229
19.0027,7,5,20343,1032.81,0.0276827
1.00001,7,6,1024,1023.99,0.0266945
2.00008,7,6,2064,1039.92,0.0277954
3.00015,7,6,3170,1105.93,0.0294197
4.00033,7,6,4293,1122.8,0.0304882
5.00047,7,6,5412,1118.84,0.0296497
6.00052,7,6,6626,1213.94,0.032273
7.00064,7,6,7693,1066.87,0.028344
8.0007,7,6,8588,894.947,0.0243124
9.00078,7,6,9728,1139.91,0.0302938
10.0008,7,6,10753,1024.94,0.0269389
11.0011,7,6,11714,960.724,0.0256919
12.0012,7,6,12850,1135.85,0.0307457
13.0015,7,6,13891,1040.76,0.0273028
14.0022,7,6,14991,1099.2,0.0299139
15.0022,7,6,16028,1036.99,0.0285518
16.0022,7,6,17216,1187.98,0.0315744
17.0023,7,6,18370,1153.96,0.030685
18.0025,7,6,19366,995.739,0.0278844
19.0027,7,6,20401,1034.81,0.0294089
1.00001,7,7,789,788.994,0.0228115
2.00008,7,7,1888,1098.92,0.0310197
3.00015,7,7,2866,977.937,0.0291371
4.00033,7,7,3864,997.82,0.0292903
5.00047,7,7,4886,1021.85,0.0296733
6.00052,7,7,6056,1169.95,0.0328781
7.00064,7,7,7127,1070.87,0.0314269
8.0007,7,7,7951,823.951,0.0253517
9.00078,7,7,9001,1049.92,0.0306522
10.0008,7,7,10003,1001.94,0.0285475
11.0011,7,7,10922,918.736,0.0271517
12.0012,7,7,12077,1154.85,0.0320532
13.0015,7,7,13101,1023.77,0.0286102
14.0022,7,7,14112,1010.27,0.030446
15.0022,7,7,15118,1005.99,0.0293843
16.0022,7,7,16326,1207.98,0.033862
17.0023,7,7,17502,1175.95,0.0322496
18.0025,7,7,18420,917.76,0.0266355
19.0027,7,7,19337,916.827,0.0278691
1.00001,8,0,1264,1263.99,0.0331865
2.00025,8,0,2544,1279.69,0.0336374
3.00032,8,0,3777,1232.92,0.0324147
4.00077,8,0,5018,1240.44,0.0330737
5.00085,8,0,6252,1233.9,0.0339162
6.00086,8,0,7396,1143.99,0.0310105
7.00093,8,0,8644,1247.91,0.0349537
8.00095,8,0,9968,1323.98,0.0350233
9.00099,8,0,11255,1286.94,0.0351606
10.001,8,0,12244,988.98,0.0289929
11.001,8,0,13426,1181.97,0.0329872
12.0011,8,0,14528,1101.96,0.0312442
13.0011,8,0,15720,1191.96,0.0328979
14.0297,8,0,17017,1260.95,0.0331295
15.03,8,0,18359,1341.58,0.0360059
16.0304,8,0,19833,1473.45,0.0398443
17.0304,8,0,21158,1324.99,0.0357292
18.0306,8,0,22345,1186.77,0.0321678
19.031,8,0,23644,1298.5,0.0336265
