timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
155.003,0,3,22485895,144771,4.74384
156.003,0,3,22630179,144284,4.72789
157.003,0,3,22774331,144152,4.72357
158.003,0,3,22918179,143844,4.71347
159.003,0,3,23062307,144128,4.72278
160.003,0,3,23206691,144384,4.73117
161.003,0,3,23351331,144640,4.73955
162.003,0,3,23494917,143586,4.70502
163.003,0,3,23639922,145005,4.75152
164.003,0,3,23785106,145184,4.75738
165.003,0,3,23930633,145527,4.76863
166.003,0,3,24075964,145331,4.76221
167.003,0,3,24220707,144743,4.74293
168.003,0,3,24365859,145152,4.75633
169.003,0,3,24510613,144754,4.7433
170.003,0,3,24656019,145406,4.76466
171.003,0,3,24802339,146320,4.79461
172.003,0,3,24949486,147144,4.82163
173.003,0,3,25097638,148152,4.85464
174.003,0,3,25246272,148634,4.87043
175.003,0,3,25394768,148496,4.86592
176.003,0,3,25543307,148539,4.86732
177.003,0,3,25691785,148478,4.86532
178.003,0,3,25840419,148634,4.87043
179.003,0,3,25988899,148480,4.86539
180.003,0,3,26137570,148671,4.87164
181.003,0,3,26285796,148226,4.85707
182.003,0,3,26434259,148463,4.86483
183.003,0,3,26582525,148266,4.85837
184.003,0,3,26730531,148006,4.84985
185.003,0,3,26878757,148226,4.85707
186.003,0,3,27027268,148511,4.8664
187.003,0,3,27175058,147790,4.84278
188.003,0,3,27323427,148369,4.86175
189.003,0,3,27471673,148246,4.85772
190.003,0,3,27620092,148419,4.86339
191.003,0,3,27768355,148263,4.85828
192.003,0,3,27916811,148456,4.8646
193.003,0,3,28065237,148426,4.86362
194.003,0,3,28213539,148302,4.85956
195.003,0,3,28361618,148079,4.85225
196.003,0,3,28510127,148509,4.86634
197.003,0,3,28658634,148507,4.86627
198.003,0,3,28806904,148270,4.85851
199.003,0,3,28955248,148344,4.86092
200.003,0,3,29103651,148403,4.86286
201.003,0,3,29252160,148509,4.86634
202.003,0,3,29400611,148451,4.86444
203.003,0,3,29549091,148480,4.86539
204.003,0,3,29697420,148329,4.86044
205.003,0,3,29845294,147874,4.84553
206.003,0,3,29993074,147780,4.84245
207.003,0,3,30140707,147633,4.83763
208.003,0,3,30289102,148395,4.8626
209.003,0,3,30437528,148426,4.86362
210.003,0,3,30585635,148107,4.85317
211.003,0,3,30733859,148224,4.857
212.003,0,3,30882090,148231,4.85723
213.003,0,3,31030175,148085,4.85245
214.003,0,3,31178275,148100,4.85294
215.003,0,3,31326499,148224,4.857
216.003,0,3,31474890,148391,4.86247
217.003,0,3,31623203,148313,4.85992
218.003,0,3,31771381,148178,4.8555
219.003,0,3,31919651,148270,4.85851
220.003,0,3,32067875,148224,4.857
221.003,0,3,32216099,148224,4.857
222.003,0,3,32364323,148224,4.857
223.003,0,3,32512547,148224,4.857
224.003,0,3,32661027,148480,4.86539
225.003,0,3,32809756,148729,4.87354
226.003,0,3,32958243,148487,4.86562
227.003,0,3,33106723,148480,4.86539
228.003,0,3,33254947,148224,4.857
229.003,0,3,33403427,148480,4.86539
230.003,0,3,33551940,148513,4.86646
231.003,0,3,33700411,148471,4.86509
232.003,0,3,33849030,148619,4.86994
233.003,0,3,33997580,148550,4.86768
234.003,0,3,34146083,148503,4.86614
235.003,0,3,34294524,148441,4.86411
236.003,0,3,34442898,148374,4.86191
237.003,0,3,34590755,147857,4.84498
238.003,0,3,34739183,148428,4.86369
239.003,0,3,34887616,148433,4.86385
240.003,0,3,35035939,148323,4.86025
241.003,0,3,35184268,148329,4.86044
242.003,0,3,35332672,148404,4.8629
243.003,0,3,35481123,148451,4.86444
244.003,0,3,35629322,148199,4.85618
245.003,0,3,35777711,148389,4.86241
246.003,0,3,35925539,147828,4.84402
247.003,0,3,36073863,148324,4.86028
248.003,0,3,36221731,147868,4.84534
249.003,0,3,36369810,148079,4.85225
250.003,0,3,36518179,148369,4.86175
251.003,0,3,36666396,148217,4.85677
252.003,0,3,36814627,148231,4.85723
253.003,0,3,36963363,148736,4.87377
254.003,0,3,37111843,148480,4.86539
255.003,0,3,37260579,148736,4.87378
256.003,0,3,37408803,148224,4.857
257.003,0,3,37557283,148480,4.86539
258.003,0,3,37705106,147823,4.84386
259.003,0,3,37853569,148463,4.86484
260.003,0,3,38001699,148130,4.85392
261.003,0,3,38150212,148513,4.86647
262.003,0,3,38298659,148447,4.86431
263.003,0,3,38446600,147941,4.84773
264.003,0,3,38595100,148500,4.86604
265.003,0,3,38743501,148401,4.8628
266.003,0,3,38887459,143958,4.71721
267.003,0,3,39009315,121856,3.99297
268.003,0,3,39131814,122499,4.01405
269.003,0,3,39254534,122720,4.02129
270.003,0,3,39376675,122141,4.00231
271.003,0,3,39498504,121807,3.99138
272.003,0,3,39619816,121312,3.97514
273.003,0,3,39743011,123186,4.03657
274.003,0,3,39865123,122112,4.00136
275.003,0,3,39987057,121933,3.99549
276.003,0,3,40109859,122769,4.02288
277.003,0,3,40231715,121851,3.9928
278.003,0,3,40354212,122495,4.0139
279.004,0,3,40476707,122475,4.01326
280.004,0,3,40599223,122514,4.01452
281.004,0,3,40720931,121708,3.98813
282.004,0,3,40842591,121660,3.98655
283.004,0,3,40965359,122768,4.02286
284.004,0,3,41086818,121459,3.97997
285.004,0,3,41208759,121941,3.99576
286.004,0,3,41330723,121931,3.99544
287.004,0,3,41453887,123152,4.03546
288.004,0,3,41575203,121316,3.97528
289.004,0,3,41697764,122561,4.01607
290.004,0,3,41819754,121990,3.99737
291.004,0,3,41941942,122188,4.00385
292.004,0,3,42064419,122477,4.01333
293.004,0,3,42186470,122051,3.99936
294.004,0,3,42309155,122685,4.02013
295.004,0,3,42430855,121691,3.98758
296.004,0,3,42552611,121751,3.98952
297.004,0,3,42674979,122365,4.00965
298.004,0,3,42797042,122061,3.99971
299.004,0,3,42919750,122708,4.02089
300.004,0,3,43041827,122077,4.00022
301.004,0,3,43165475,123648,4.05169
302.004,0,3,43287587,122112,4.00137
303.004,0,3,43409645,122058,3.9996
304.004,0,3,43531700,122055,3.9995
305.004,0,3,43653885,122185,4.00375
306.004,0,3,43775690,121805,3.9913
307.004,0,3,43896867,121177,3.97073
308.004,0,3,44018894,122027,3.99858
309.004,0,3,44141357,122463,4.01287
310.004,0,3,44262947,121590,3.98426
311.004,0,3,44385109,122151,4.00265
312.004,0,3,44507426,122317,4.00808
313.004,0,3,44629539,122113,4.00139
314.004,0,3,44751907,122368,4.00975
315.005,0,3,44873763,121792,3.99087
316.005,0,3,44995753,121990,3.99736
317.005,0,3,45118403,122650,4.01899
318.005,0,3,45240611,122208,4.0045
319.005,0,3,45363693,123082,4.03315
320.005,0,3,45486115,122387,4.01036
321.005,0,3,45608320,122205,4.00441
322.005,0,3,45730695,122375,4.00998
323.005,0,3,45852923,122228,4.00516
324.005,0,3,45974307,121384,3.97751
325.005,0,3,46095907,121600,3.98458
326.005,0,3,46218275,122368,4.00975
327.005,0,3,46340899,122591,4.01707
328.005,0,3,46463204,122305,4.00769
329.005,0,3,46584867,121663,3.98665
330.005,0,3,46706979,122106,4.00118
331.005,0,3,46829040,122061,3.99969
332.005,0,3,46950788,121748,3.98944
333.005,0,3,47072349,121561,3.98331
334.005,0,3,47194340,121991,3.9974
335.005,0,3,47316487,122143,4.00239
336.006,0,3,47438994,122487,4.01364
337.006,0,3,47561507,122497,4.01397
338.006,0,3,47683619,122110,4.0013
339.006,0,3,47805192,121573,3.98369
340.006,0,3,47927162,121970,3.99671
341.006,0,3,48049187,122025,3.99851
342.006,0,3,48171592,122405,4.01097
343.006,0,3,48293159,121567,3.9835
344.006,0,3,48415132,121973,3.99681
345.006,0,3,48536978,121794,3.99094
346.006,0,3,48658034,121046,3.96644
347.006,0,3,48779811,121776,3.99036
348.006,0,3,48902629,122815,4.02441
349.006,0,3,49024811,122182,4.00365
350.006,0,3,49146200,121389,3.97767
351.006,0,3,49267883,121675,3.98705
352.006,0,3,49389346,121463,3.9801
353.006,0,3,49510406,121060,3.96689
354.006,0,3,49632518,122112,4.00136
355.006,0,3,49754382,121864,3.99323
356.006,0,3,49875733,121351,3.97642
357.006,0,3,49996444,120711,3.95545
358.006,0,3,50118179,121734,3.98899
359.006,0,3,50240631,122449,4.01241
360.006,0,3,50362182,121551,3.98298
361.006,0,3,50485795,123613,4.05055
362.006,0,3,50607506,121711,3.98822
363.006,0,3,50730019,122512,4.01448
364.007,0,3,50852722,122667,4.01956
365.007,0,3,50974755,122007,3.99792
366.007,0,3,51097095,122340,4.00883
367.007,0,3,51218451,121356,3.97659
368.007,0,3,51340657,122206,4.00444
369.007,0,3,51463203,122546,4.01558
370.007,0,3,51585387,122181,4.00362
371.007,0,3,51708388,123001,4.0305
372.007,0,3,51829874,121481,3.9807
373.007,0,3,51953353,123479,4.04616
374.007,0,3,52076359,123006,4.03065
375.007,0,3,52198372,122013,3.99812
376.007,0,3,52321315,122943,4.02859
377.007,0,3,52443928,122610,4.01769
378.007,0,3,52566608,122676,4.01984
379.007,0,3,52689687,123079,4.03305
380.007,0,3,52812835,123146,4.03526
381.007,0,3,52935303,122468,4.01303
382.007,0,3,53057571,122268,4.00647
383.007,0,3,53179751,122180,4.00359
384.007,0,3,53302384,122587,4.01694
385.007,0,3,53423506,121122,3.96892
386.007,0,3,53544995,121489,3.98095
387.007,0,3,53668234,123231,4.03803
388.008,0,3,53790750,122508,4.01435
389.008,0,3,53912761,122011,3.99806
390.008,0,3,54035491,122697,4.02053
391.008,0,3,54158360,122869,4.02616
392.008,0,3,54279656,121296,3.97462
393.008,0,3,54402083,122427,4.01169
394.008,0,3,54523957,121874,3.99356
395.008,0,3,54645024,121067,3.96712
396.008,0,3,54766317,121271,3.9738
397.008,0,3,54887203,120886,3.96119
398.008,0,3,55008941,121738,3.98911
399.008,0,3,55130503,121562,3.98334
400.008,0,3,55251321,120818,3.95896
401.008,0,3,55372835,121509,3.9816
402.008,0,3,55494293,121458,3.97993
403.008,0,3,55616035,121740,3.98916
404.008,0,3,55737479,121444,3.97947
405.008,0,3,55858723,121244,3.97292
406.008,0,3,55980260,121532,3.98238
407.008,0,3,56101569,121308,3.97503
408.008,0,3,56222938,121369,3.97702
409.008,0,3,56344099,121161,3.9702
410.008,0,3,56465947,121848,3.99271
411.008,0,3,56586949,120999,3.96488
412.008,0,3,56708131,121182,3.97089
413.008,0,3,56829300,121165,3.97035
414.008,0,3,56950051,120751,3.95676
415.008,0,3,57070038,119987,3.93173
416.008,0,3,57191203,121124,3.969
417.009,0,3,57312291,121075,3.96738
418.009,0,3,57434002,121711,3.98822
419.009,0,3,57555585,121583,3.98403
420.009,0,3,57676688,121103,3.9683
421.009,0,3,57799341,122653,4.01909
422.009,0,3,57921059,121680,3.98722
423.009,0,3,58042279,121210,3.97183
424.009,0,3,58163934,121655,3.98639
425.009,0,3,58286030,122081,4.00033
426.009,0,3,58408483,122451,4.01247
427.009,0,3,58531172,122689,4.02027
428.009,0,3,58653514,122342,4.0089
429.009,0,3,58776344,122830,4.02489
430.009,0,3,58898467,122115,4.00148
431.009,0,3,59020543,122076,4.00018
432.009,0,3,59143120,122577,4.0166
433.009,0,3,59265827,122707,4.02086
434.009,0,3,59387683,121856,3.99298
435.009,0,3,59510727,123044,4.0319
436.009,0,3,59633443,122713,4.02105
437.009,0,3,59756067,122624,4.01814
438.009,0,3,59878316,122239,4.00553
439.009,0,3,60000547,122231,4.00526
440.009,0,3,60123171,122624,4.01814
441.009,0,3,60244836,121665,3.98672
442.009,0,3,60367651,122815,4.02439
443.009,0,3,60490531,122880,4.02653
444.009,0,3,60613724,123193,4.03678
445.009,0,3,60736311,122587,4.01693
446.009,0,3,60858659,122348,4.0091
447.009,0,3,60981544,122885,4.02669
448.009,0,3,61104675,123131,4.03475
449.009,0,3,61227412,122737,4.02184
450.009,0,3,61349447,122028,3.99862
451.009,0,3,61472114,122667,4.01955
452.009,0,3,61594967,122853,4.02564
453.009,0,3,61717390,122423,4.01156
454.009,0,3,61838490,121100,3.9682
455.009,0,3,61961106,122616,4.01788
456.009,0,3,62083044,121938,3.99566
457.009,0,3,62205219,122175,4.00343
458.009,0,3,62327843,122624,4.01814
459.009,0,3,62450087,122244,4.00569
460.009,0,3,62571399,121311,3.9751
461.009,0,3,62692754,121355,3.97655
462.01,0,3,62813044,120244,3.94016
463.01,0,3,62934563,121519,3.98193
464.01,0,3,63055395,120832,3.95942
465.01,0,3,63176971,121576,3.9838
466.01,0,3,63298097,121126,3.96906
467.01,0,3,63418091,119991,3.93188
468.01,0,3,63538574,120483,3.94798
469.01,0,3,63659976,121402,3.9781
470.01,0,3,63780643,120660,3.9538
471.01,0,3,63901395,120723,3.95587
472.01,0,3,64023048,121653,3.98632
473.01,0,3,64144803,121755,3.98966
474.01,0,3,64266019,121216,3.972
475.01,0,3,64386669,120646,3.95334
476.01,0,3,64507427,120758,3.957
477.01,0,3,64628172,120745,3.95657
478.01,0,3,64748899,120727,3.95598
479.01,0,3,64870179,121280,3.9741
480.01,0,3,64991360,121181,3.97085
481.01,0,3,65113156,121796,3.99101
482.01,0,3,65234713,121557,3.98318
483.01,0,3,65356117,121404,3.97816
484.01,0,3,65476899,120782,3.95778
485.01,0,3,65598442,121543,3.98272
486.01,0,3,65718280,119838,3.92685
487.01,0,3,65839506,121226,3.97233
488.01,0,3,65960739,121233,3.97256
489.01,0,3,66082083,121344,3.97619
490.01,0,3,66203427,121344,3.9762
491.01,0,3,66324771,121335,3.97591
492.01,0,3,66445859,121088,3.96781
493.01,0,3,66566947,121088,3.96781
494.01,0,3,66687396,120445,3.94673
495.01,0,3,66806819,119423,3.91325
496.01,0,3,66928675,121856,3.99298
497.01,0,3,67049706,121031,3.96594
498.01,0,3,67170324,120588,3.95142
499.01,0,3,67291351,121027,3.96581
500.011,0,3,67412082,120687,3.95467
501.011,0,3,67533593,121503,3.98141
502.011,0,3,67655227,121634,3.9857
503.011,0,3,67776547,121320,3.97541
504.011,0,3,67897490,120943,3.96304
505.011,0,3,68018723,121233,3.97256
506.011,0,3,68139811,121082,3.96763
507.011,0,3,68261871,122048,3.99928
508.011,0,3,68383298,121427,3.97892
509.011,0,3,68504611,121281,3.97415
510.011,0,3,68626164,121553,3.98305
511.011,0,3,68747666,121502,3.98137
512.011,0,3,68868131,120465,3.94739
513.011,0,3,68989042,120911,3.96201
514.011,0,3,69110108,121066,3.96709
515.011,0,3,69230938,120830,3.95936
516.011,0,3,69352483,121527,3.98218
517.011,0,3,69473827,121344,3.97619
518.011,0,3,69595155,121328,3.97567
519.011,0,3,69715472,120317,3.94255
520.011,0,3,69836835,121363,3.97682
521.012,0,3,69958179,121317,3.97533
522.012,0,3,70078755,120576,3.95103
523.012,0,3,70199587,120832,3.95942
524.012,0,3,70321187,121575,3.98376
525.012,0,3,70442531,121344,3.97619
526.012,0,3,70564957,122426,4.01165
527.012,0,3,70687256,122299,4.00749
528.012,0,3,70809635,122379,4.01011
529.012,0,3,70931885,122192,4.00398
530.012,0,3,71053347,121462,3.98007
531.012,0,3,71175049,121702,3.98793
532.012,0,3,71296357,121306,3.97497
533.012,0,3,71417891,121533,3.98239
534.013,0,3,71539491,121545,3.9828
535.013,0,3,71660579,121088,3.96781
536.013,0,3,71781522,120938,3.96289
537.013,0,3,71903348,121826,3.99199
538.013,0,3,72025077,121729,3.98881
539.013,0,3,72146211,121134,3.96932
540.013,0,3,72267383,121172,3.97056
541.013,0,3,72389411,122028,3.99861
542.013,0,3,72512547,123136,4.03491
543.013,0,3,72635292,122745,4.0221
544.013,0,3,72758309,123017,4.03102
545.013,0,3,72881348,123004,4.0306
546.013,0,3,73002701,121353,3.97649
547.013,0,3,73125520,122819,4.02453
548.014,0,3,73247779,122205,4.00442
549.014,0,3,73369891,122112,4.00136
550.014,0,3,73492527,122636,4.01853
551.014,0,3,73615395,122857,4.02578
552.014,0,3,73736622,121227,3.97236
553.014,0,3,73857906,121284,3.97423
554.014,0,3,73978659,120753,3.95682
555.014,0,3,74099235,120576,3.95103
556.014,0,3,74220057,120822,3.95909
557.014,0,3,74340643,120586,3.95135
558.014,0,3,74461074,120404,3.94539
559.014,0,3,74582819,121745,3.98933
560.014,0,3,74704082,121263,3.97354
561.014,0,3,74824529,120447,3.9468
562.014,0,3,74945576,121047,3.96646
563.014,0,3,75066659,121083,3.96764
564.014,0,3,75187235,120576,3.95103
565.014,0,3,75308722,121487,3.98088
566.014,0,3,75429918,121196,3.97135
567.014,0,3,75551267,121349,3.97636
568.014,0,3,75672036,120769,3.95736
569.014,0,3,75793035,120962,3.96369
570.014,0,3,75914278,121220,3.97214
571.014,0,3,76034970,120692,3.95483
572.014,0,3,76154675,119705,3.92249
573.014,0,3,76276515,121840,3.99245
574.014,0,3,76397606,121091,3.96791
575.015,0,3,76518545,120936,3.96282
576.015,0,3,76639015,120470,3.94756
577.015,0,3,76760240,121225,3.9723
578.015,0,3,76881699,121459,3.97997
579.015,0,3,77002686,120987,3.9645
580.015,0,3,77124643,121957,3.99628
581.015,0,3,77245330,120687,3.95467
582.015,0,3,77367045,121715,3.98835
583.015,0,3,77488093,121046,3.96645
584.015,0,3,77609547,121454,3.97979
585.015,0,3,77730408,120861,3.96037
586.015,0,3,77852195,121787,3.99071
587.015,0,3,77973166,120971,3.96398
588.015,0,3,78094883,121685,3.98739
589.015,0,3,78217012,122129,4.00192
590.015,0,3,78338731,121715,3.98837
591.015,0,3,78459752,121021,3.96561
592.015,0,3,78580626,120874,3.96079
593.015,0,3,78702371,121745,3.98934
594.015,0,3,78823124,120718,3.95569
595.015,0,3,78943779,120655,3.95362
596.015,0,3,79064265,120486,3.94808
597.015,0,3,79185187,120902,3.96172
598.015,0,3,79306216,121029,3.96588
599.015,0,3,79426768,120552,3.95025
1.00229,1,0,109755,109754,3.59025
2.00229,1,0,219696,109941,3.59697
3.00231,1,0,329014,109317,3.57593
4.00231,1,0,439484,110470,3.61342
5.00231,1,0,549512,110028,3.5994
6.00235,1,0,659378,109861,3.59334
7.00237,1,0,768854,109474,3.58125
8.00237,1,0,878934,110080,3.60091
9.00237,1,0,988511,109577,3.58439
10.0024,1,0,1098044,109530,3.58368
11.0024,1,0,1207365,109320,3.57616
12.0024,1,0,1317077,109712,3.58908
13.0024,1,0,1427162,110083,3.60136
14.0024,1,0,1536703,109541,3.58367
15.0024,1,0,1646025,109322,3.5756
16.0024,1,0,1755318,109293,3.57423
17.0024,1,0,1865027,109708,3.58851
18.0024,1,0,1974635,109608,3.58541
19.0024,1,0,2084009,109374,3.57745
20.0025,1,0,2193598,109587,3.58524
21.0025,1,0,2305175,111577,3.65038
22.0025,1,0,2417414,112238,3.67135
23.0025,1,0,2529421,112007,3.66395
24.0025,1,0,2638699,109278,3.57489
25.0025,1,0,2748083,109384,3.57862
26.0025,1,0,2857637,109554,3.58383
27.0025,1,0,2967628,109991,3.59734
28.0025,1,0,3077302,109674,3.58741
29.0025,1,0,3186167,108865,3.5607
30.0025,1,0,3295527,109360,3.5777
31.0025,1,0,3404912,109385,3.57905
32.0025,1,0,3515458,110543,3.61636
33.0025,1,0,3625535,110075,3.59995
34.0026,1,0,3734846,109308,3.57576
35.0026,1,0,3843970,109124,3.5701
36.0026,1,0,3953831,109861,3.59337
37.0026,1,0,4062383,108552,3.55087
38.0026,1,0,4171774,109391,3.57839
39.0026,1,0,4281111,109335,3.57645
40.0026,1,0,4390992,109881,3.59419
41.0026,1,0,4500102,109110,3.56974
42.0026,1,0,4609478,109376,3.57925
43.0026,1,0,4718532,109054,3.56783
44.0026,1,0,4827957,109425,3.57928
45.0026,1,0,4936778,108821,3.55978
46.0026,1,0,5046073,109295,3.57584
47.0026,1,0,5155395,109319,3.57624
48.0026,1,0,5264759,109364,3.57767
49.0026,1,0,5373613,108851,3.56103
50.0027,1,0,5483404,109791,3.59077
51.0027,1,0,5593077,109673,3.58786
52.0027,1,0,5702051,108974,3.56502
53.0027,1,0,5811458,109407,3.57967
54.0027,1,0,5920564,109102,3.56858
55.0027,1,0,6030004,109440,3.57987
56.0027,1,0,6138904,108900,3.56283
57.0027,1,0,6247634,108730,3.55772
58.0027,1,0,6357086,109450,3.58062
59.0027,1,0,6466776,109690,3.58882
60.0028,1,0,6575804,109022,3.56649
61.0028,1,0,6685014,109210,3.57256
62.0028,1,0,6794559,109545,3.58269
63.0028,1,0,6903541,108982,3.56513
64.0028,1,0,7012428,108887,3.56217
65.0028,1,0,7123281,110853,3.62617
66.0028,1,0,7234386,111105,3.63462
67.0028,1,0,7345592,111206,3.63774
68.0028,1,0,7456318,110726,3.62254
69.0028,1,0,7567560,111242,3.63853
70.0028,1,0,7679205,111645,3.65173
71.0028,1,0,7790534,111329,3.64077
72.0028,1,0,7901890,111356,3.64277
73.0028,1,0,8013265,111375,3.64285
74.0028,1,0,8124585,111313,3.64114
75.0028,1,0,8236240,111655,3.6516
76.0028,1,0,8347378,111138,3.63555
77.0029,1,0,8458840,111462,3.64517
78.0029,1,0,8569964,111124,3.63459
79.0029,1,0,8680735,110771,3.62326
80.0029,1,0,8792022,111287,3.64033
81.0029,1,0,8903496,111470,3.64544
82.0029,1,0,9014737,111240,3.6388
83.0029,1,0,9126168,111431,3.64524
84.0029,1,0,9237597,111429,3.64452
85.0029,1,0,9348392,110792,3.62498
86.003,1,0,9459476,111079,3.63448
87.003,1,0,9570607,111131,3.63469
88.003,1,0,9681991,111384,3.64377
89.003,1,0,9793170,111178,3.63685
90.003,1,0,9904685,111515,3.64727
91.003,1,0,10015930,111245,3.63889
92.003,1,0,10126862,110932,3.62794
93.003,1,0,10238008,111146,3.63587
94.003,1,0,10349099,111088,3.63344
95.003,1,0,10460125,111026,3.63197
96.003,1,0,10571270,111145,3.6362
97.003,1,0,10682642,111369,3.64288
98.003,1,0,10794093,111450,3.64531
99.003,1,0,10905397,111304,3.64072
100.003,1,0,11016408,111011,3.63217
101.003,1,0,11127405,110997,3.6314
102.003,1,0,11238717,111312,3.64167
103.003,1,0,11349546,110828,3.62441
104.003,1,0,11460300,110754,3.62276
105.003,1,0,11572227,111926,3.66056
106.003,1,0,11683010,110783,3.62391
107.003,1,0,11794201,111189,3.63702
108.003,1,0,11905470,111266,3.6391
109.003,1,0,12016286,110814,3.62566
110.003,1,0,12127547,111261,3.63918
111.003,1,0,12238371,110824,3.62564
112.003,1,0,12349029,110658,3.62013
113.003,1,0,12460005,110976,3.62997
114.003,1,0,12571189,111184,3.6366
115.003,1,0,12682465,111273,3.63967
116.003,1,0,12793828,111363,3.64235
117.003,1,0,12904894,111063,3.63302
118.003,1,0,13015387,110493,3.61487
119.003,1,0,13126201,110813,3.62431
120.003,1,0,13237178,110977,3.63082
121.003,1,0,13348543,111364,3.64206
122.003,1,0,13459608,111065,3.63314
123.003,1,0,13571158,111550,3.64852
124.003,1,0,13682458,111300,3.64108
125.003,1,0,13793701,111242,3.63975
126.003,1,0,13904406,110703,3.6216
127.003,1,0,14015968,111558,3.64932
128.003,1,0,14127168,111200,3.63701
129.003,1,0,14238128,110958,3.63021
130.003,1,0,14349508,111380,3.64314
131.003,1,0,14460679,111167,3.63646
132.003,1,0,14571978,111299,3.64173
133.003,1,0,14683107,111129,3.63505
134.003,1,0,14794502,111394,3.64375
135.003,1,0,14905831,111329,3.64206
136.003,1,0,15017415,111584,3.64911
137.003,1,0,15128641,111226,3.63872
138.003,1,0,15239929,111282,3.64054
139.003,1,0,15350854,110924,3.6289
140.003,1,0,15462262,111406,3.64342
141.003,1,0,15573495,111233,3.63881
142.003,1,0,15684797,111299,3.64143
143.003,1,0,15795869,111069,3.63257
144.003,1,0,15907046,111174,3.6358
145.003,1,0,16018420,111373,3.64277
146.003,1,0,16129300,110880,3.62663
147.004,1,0,16241008,111706,3.65406
148.004,1,0,16352559,111551,3.64825
149.004,1,0,16463539,110980,3.63044
150.004,1,0,16574601,111062,3.63324
151.004,1,0,16685259,110657,3.62017
152.004,1,0,16796720,111458,3.64563
153.004,1,0,16908290,111570,3.6497
154.004,1,0,17019264,110972,3.63036
155.004,1,0,17130271,111007,3.63141
156.004,1,0,17241563,111292,3.64125
157.004,1,0,17352412,110849,3.62643
158.004,1,0,17463898,111486,3.64655
159.004,1,0,17574807,110909,3.62879
160.004,1,0,17685895,111085,3.63382
161.004,1,0,17796849,110951,3.62995
162.004,1,0,17908340,111489,3.64637
163.004,1,0,18019373,111032,3.63244
164.004,1,0,18130630,111257,3.63908
165.004,1,0,18241887,111257,3.63987
166.004,1,0,18352561,110674,3.62132
167.004,1,0,18463224,110663,3.61994
168.004,1,0,18574093,110869,3.62699
169.004,1,0,18685126,111031,3.63201
170.004,1,0,18796656,111530,3.64793
171.004,1,0,18908013,111352,3.64258
172.004,1,0,19021534,113521,3.7134
173.004,1,0,19134550,113015,3.69641
174.004,1,0,19248056,113506,3.71209
175.004,1,0,19360984,112925,3.69398
176.004,1,0,19474304,113317,3.70639
177.004,1,0,19587414,113108,3.70006
178.004,1,0,19700677,113263,3.70533
179.004,1,0,19814089,113412,3.71041
180.004,1,0,19927221,113132,3.70111
181.004,1,0,20040778,113555,3.71456
182.004,1,0,20154155,113376,3.7081
183.004,1,0,20267444,113289,3.7055
184.004,1,0,20380775,113331,3.70685
185.004,1,0,20494343,113568,3.71488
186.004,1,0,20607394,113051,3.69783
187.004,1,0,20720841,113447,3.71035
188.004,1,0,20834107,113266,3.70442
189.004,1,0,20947560,113453,3.7115
190.004,1,0,21060758,113198,3.70278
191.004,1,0,21173901,113142,3.70132
192.004,1,0,21286966,113065,3.69842
193.004,1,0,21400554,113588,3.71523
194.004,1,0,21513992,113438,3.71071
195.004,1,0,21627216,113222,3.70326
196.004,1,0,21740167,112951,3.69396
197.004,1,0,21853346,113179,3.70157
198.004,1,0,21966448,113101,3.69885
199.004,1,0,22079907,113459,3.71143
200.004,1,0,22193553,113646,3.717
201.004,1,0,22306395,112842,3.69154
202.004,1,0,22419281,112886,3.69204
203.004,1,0,22532043,112762,3.68876
204.004,1,0,22644935,112892,3.69281
205.004,1,0,22758229,113293,3.70574
206.004,1,0,22871499,113270,3.70511
207.004,1,0,22984626,113127,3.70067
208.004,1,0,23097755,113129,3.70004
209.004,1,0,23211125,113368,3.70859
210.004,1,0,23324314,113189,3.70337
211.004,1,0,23437263,112949,3.69433
212.004,1,0,23550791,113528,3.71268
213.004,1,0,23664064,113273,3.70471
214.004,1,0,23777203,113139,3.70003
215.004,1,0,23890909,113705,3.71936
216.004,1,0,24004177,113268,3.70478
217.004,1,0,24117587,113410,3.7093
218.004,1,0,24230918,113331,3.70701
219.004,1,0,24343358,112440,3.67791
220.004,1,0,24456672,113314,3.70576
221.004,1,0,24570214,113542,3.71333
222.004,1,0,24682977,112763,3.68895
223.004,1,0,24794550,111572,3.64967
224.004,1,0,24904934,110380,3.60988
225.004,1,0,25016184,111250,3.63911
226.004,1,0,25126947,110761,3.62316
227.004,1,0,25237766,110819,3.62492
228.004,1,0,25348651,110885,3.62669
229.004,1,0,25458916,110265,3.60831
230.004,1,0,25569850,110934,3.62901
231.004,1,0,25680806,110954,3.62949
232.004,1,0,25791428,110621,3.61848
233.004,1,0,25902008,110580,3.61755
234.004,1,0,26012507,110499,3.61411
235.004,1,0,26123174,110663,3.61996
236.004,1,0,26233910,110736,3.62286
237.004,1,0,26344440,110530,3.61562
238.004,1,0,26455179,110737,3.62262
239.004,1,0,26565848,110669,3.62052
240.004,1,0,26676616,110768,3.62279
241.004,1,0,26787370,110750,3.62285
242.004,1,0,26898155,110783,3.62386
243.004,1,0,27008982,110827,3.62548
244.004,1,0,27119640,110656,3.61931
245.004,1,0,27230467,110827,3.62489
246.004,1,0,27341137,110670,3.62044
247.004,1,0,27451921,110784,3.62348
248.004,1,0,27562899,110978,3.62994
249.004,1,0,27673474,110575,3.61739
250.004,1,0,27784509,111033,3.63176
