timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00013,1,3,387264,64519,2.10779
7.00032,1,3,451600,64323.9,2.10173
8.00032,1,3,516144,64544,2.10851
9.00032,1,3,580413,64268.9,2.10029
10.0008,1,3,644996,64549.6,2.10917
11.0008,1,3,709845,64848.9,2.11822
12.0008,1,3,774376,64530.9,2.10837
13.0009,1,3,838885,64504.6,2.10753
14.0009,1,3,903548,64663,2.11245
15.0016,1,3,967857,64266.9,2.09938
16.0022,1,3,1032722,64824.5,2.11801
17.0025,1,3,1097271,64528,2.10828
18.0041,1,3,1162373,64998.6,2.12383
19.0041,1,3,1229641,67268,2.1985
20.0041,1,3,1297378,67736.9,2.21355
21.0056,1,3,1365398,67918.7,2.21926
22.0061,1,3,1433462,68027.7,2.22316
23.0061,1,3,1501189,67726.9,2.21317
24.0061,1,3,1569270,68081,2.2244
25.0061,1,3,1637162,67892,2.2182
26.0061,1,3,1705035,67873,2.21826
27.0061,1,3,1772910,67875,2.21806
28.0063,1,3,1840822,67901.6,2.21871
29.0065,1,3,1908880,68042.6,2.2231
30.0065,1,3,1976612,67732,2.21399
31.0065,1,3,2044490,67878,2.21803
32.0065,1,3,2112466,67976,2.22157
33.0065,1,3,2180447,67981,2.22157
34.0065,1,3,2248203,67755.9,2.21452
35.0068,1,3,2316246,68024.8,2.22304
36.0068,1,3,2384005,67759,2.21418
37.0068,1,3,2451973,67968,2.2211
38.0068,1,3,2520091,68118,2.22555
39.0068,1,3,2587865,67773.9,2.2149
40.0081,1,3,2655604,67650.8,2.21084
41.0085,1,3,2723649,68018.2,2.22265
42.0085,1,3,2791369,67719.9,2.21257
43.0085,1,3,2859455,68086,2.22489
44.0085,1,3,2927214,67759,2.21386
45.0085,1,3,2995360,68143.3,2.22721
46.0085,1,3,3063272,67911.9,2.21933
47.0085,1,3,3131018,67746,2.21392
48.0085,1,3,3198954,67935.9,2.21972
49.0085,1,3,3266897,67942.9,2.22026
50.0085,1,3,3334830,67932.5,2.21992
51.0088,1,3,3402636,67790.1,2.21568
52.0088,1,3,3470654,68017.9,2.22232
53.0088,1,3,3538516,67862,2.21745
54.0088,1,3,3606472,67956,2.22068
55.0088,1,3,3674369,67897,2.21878
56.0088,1,3,3742275,67905.7,2.21892
57.0108,1,3,3810264,67854,2.2173
58.0108,1,3,3878341,68077,2.22458
59.0108,1,3,3946196,67855,2.21751
1,1,4,64985,64985,2.12707
2,1,4,127692,62707,2.05227
3,1,4,190724,63031.9,2.06321
4.00013,1,4,254324,63591.7,2.08085
5.00013,1,4,317216,62892,2.05796
6.00013,1,4,380118,62902,2.05856
7.00032,1,4,443384,63254.1,2.07037
8.00032,1,4,506222,62838,2.05654
9.00032,1,4,569561,63338.9,2.0731
10.0008,1,4,632706,63112.3,2.06578
11.0008,1,4,696281,63574.9,2.08097
12.0008,1,4,759545,63263.9,2.07026
13.0009,1,4,822791,63241.7,2.06982
14.0009,1,4,886533,63742,2.08624
15.0016,1,4,949506,62931.8,2.05937
16.0022,1,4,1013210,63664.2,2.08385
17.0025,1,4,1076768,63537.4,2.07957
18.0041,1,4,1140915,64045.1,2.09596
19.0041,1,4,1207810,66895,2.1895
20.0041,1,4,1275955,68144.9,2.23095
21.0056,1,4,1343887,67830.8,2.22039
22.0061,1,4,1412305,68381.5,2.23819
23.0061,1,4,1480490,68184.9,2.23159
24.0061,1,4,1548643,68153,2.23105
25.0061,1,4,1616793,68150,2.23059
26.0061,1,4,1684981,68188,2.23209
27.0061,1,4,1753228,68247,2.23424
28.0063,1,4,1821567,68328.6,2.23663
29.0065,1,4,1889746,68163.6,2.23109
30.0065,1,4,1957943,68197,2.23199
31.0065,1,4,2025843,67900,2.22217
32.0065,1,4,2094030,68187,2.23209
33.0065,1,4,2162161,68131,2.23022
34.0065,1,4,2230337,68175.9,2.23167
35.0068,1,4,2298767,68411.7,2.23944
36.0068,1,4,2366643,67876,2.22194
37.0068,1,4,2434834,68191,2.2323
38.0068,1,4,2502999,68165,2.23135
39.0068,1,4,2571415,68415.9,2.23961
40.0081,1,4,2639483,67979.4,2.22519
41.0085,1,4,2707501,67991.2,2.2257
42.0085,1,4,2775871,68369.9,2.23765
43.0085,1,4,2844146,68275,2.23505
44.0085,1,4,2912253,68107,2.22946
45.0085,1,4,2980649,68393.3,2.23839
46.0085,1,4,3048853,68203.9,2.23236
47.0085,1,4,3116641,67788,2.21885
48.0085,1,4,3185072,68430.9,2.24004
49.0085,1,4,3253253,68180.9,2.23166
50.0085,1,4,3321530,68276.5,2.23471
51.0088,1,4,3389723,68177,2.23157
52.0088,1,4,3457728,68004.9,2.22611
53.0088,1,4,3526064,68336,2.23689
54.0088,1,4,3594215,68151,2.23063
55.0088,1,4,3662654,68439,2.24024
56.0088,1,4,3730829,68174.7,2.23158
57.0108,1,4,3798986,68021.6,2.22666
58.0108,1,4,3867283,68297,2.2358
59.0108,1,4,3935553,68270,2.23465
1,1,5,64908,64908,2.12136
2,1,5,129203,64295,2.10074
3,1,5,193658,64454.9,2.1058
4.00013,1,5,258133,64466.5,2.106
5.00013,1,5,322452,64319,2.10121
6.00013,1,5,386755,64303,2.10068
7.00032,1,5,451212,64444.9,2.10539
8.00032,1,5,515693,64481,2.10671
9.00032,1,5,580140,64446.9,2.10529
10.0008,1,5,644754,64580.5,2.10973
11.0008,1,5,709399,64644.9,2.11233
12.0008,1,5,773978,64578.9,2.10976
13.0009,1,5,838383,64400.6,2.10416
14.0009,1,5,903311,64928,2.12084
15.0016,1,5,967625,64271.9,2.09995
16.0022,1,5,1032295,64629.6,2.1115
17.0025,1,5,1097003,64687,2.1131
18.0041,1,5,1162145,65038.5,2.12483
19.0041,1,5,1229245,67100,2.192
20.0041,1,5,1297046,67800.9,2.21455
21.0056,1,5,1365043,67895.7,2.21826
22.0061,1,5,1433086,68006.7,2.22188
23.0061,1,5,1500890,67803.9,2.21535
24.0061,1,5,1568897,68007,2.22176
25.0061,1,5,1636964,68067,2.22358
26.0061,1,5,1704739,67775,2.21423
27.0061,1,5,1772687,67948,2.22033
28.0063,1,5,1840608,67910.6,2.21876
29.0065,1,5,1908599,67975.6,2.221
30.0065,1,5,1976530,67931,2.21955
31.0065,1,5,2044383,67853,2.21639
32.0065,1,5,2112296,67913,2.21856
33.0065,1,5,2180255,67959,2.22007
34.0065,1,5,2248087,67831.9,2.21606
35.0068,1,5,2316102,67996.8,2.22194
36.0068,1,5,2384085,67983,2.22088
37.0068,1,5,2451949,67864,2.2172
38.0068,1,5,2520029,68080,2.22451
39.0068,1,5,2587933,67903.9,2.21872
40.0081,1,5,2655774,67752.7,2.21351
41.0085,1,5,2723792,67991.2,2.2212
42.0085,1,5,2791576,67783.9,2.21414
43.0085,1,5,2859696,68120,2.22543
44.0085,1,5,2927438,67742,2.21305
45.0085,1,5,2995520,68079.3,2.22399
46.0085,1,5,3063468,67947.9,2.21964
47.0085,1,5,3131094,67626,2.20944
48.0085,1,5,3199027,67932.9,2.2196
49.0085,1,5,3267104,68076.9,2.22434
50.0085,1,5,3334987,67882.5,2.2175
51.0088,1,5,3402935,67932.1,2.21955
52.0088,1,5,3470827,67891.9,2.2185
53.0088,1,5,3538832,68005,2.22189
54.0088,1,5,3606585,67753,2.21333
55.0088,1,5,3674609,68024,2.22212
56.0088,1,5,3742552,67942.7,2.21984
57.0108,1,5,3810693,68005.7,2.22223
58.0108,1,5,3878589,67896,2.21851
59.0108,1,5,3946529,67940,2.2194
1,1,6,63215,63215,2.06503
2,1,6,125474,62259,2.0331
3,1,6,188196,62721.9,2.04817
4.00013,1,6,250772,62567.8,2.04329
5.00013,1,6,313155,62383,2.03714
6.00013,1,6,375623,62468,2.04012
7.00032,1,6,438066,62431.3,2.03879
8.00032,1,6,500618,62552,2.04259
9.00032,1,6,563194,62575.9,2.04315
10.0008,1,6,625930,62703.5,2.0471
11.0008,1,6,688866,62935.9,2.05516
12.0008,1,6,751724,62857.9,2.05268
13.0009,1,6,814420,62691.7,2.04649
14.0009,1,6,877264,62844,2.05214
15.0016,1,6,939885,62580,2.04332
16.0022,1,6,1003014,63089.6,2.06046
17.0025,1,6,1066024,62989.5,2.05703
18.0041,1,6,1129285,63160.5,2.06232
19.0041,1,6,1192778,63493,2.07315
20.0041,1,6,1255605,62826.9,2.05216
21.0056,1,6,1318965,63265.6,2.06611
22.0061,1,6,1382263,63264.3,2.06557
23.0061,1,6,1445443,63179.9,2.06371
24.0061,1,6,1508670,63227,2.06517
25.0061,1,6,1572058,63388,2.0697
26.0061,1,6,1635264,63206,2.06389
27.0061,1,6,1698517,63253,2.06573
28.0063,1,6,1761715,63188.3,2.06333
29.0065,1,6,1825031,63301.7,2.06716
30.0065,1,6,1888104,63073,2.06026
31.0065,1,6,1951268,63164,2.06209
32.0065,1,6,2014459,63191,2.06322
33.0065,1,6,2077639,63180,2.06363
34.0065,1,6,2140691,63051.9,2.05909
35.0068,1,6,2204016,63308.1,2.06712
36.0068,1,6,2267008,62992,2.05811
37.0068,1,6,2330172,63164,2.06269
38.0068,1,6,2393284,63112,2.06114
39.0068,1,6,2456373,63088.9,2.0603
40.0081,1,6,2519522,63066.8,2.06015
41.0085,1,6,2582737,63190.1,2.06383
42.0085,1,6,2645770,63032.9,2.0587
43.0085,1,6,2709194,63424,2.07128
44.0085,1,6,2772212,63018,2.05808
45.0085,1,6,2835396,63181.5,2.06406
46.0085,1,6,2898623,63226.9,2.06462
47.0085,1,6,2961821,63198,2.06377
48.0085,1,6,3025217,63395.9,2.07022
49.0085,1,6,3088481,63263.9,2.06556
50.0085,1,6,3151696,63214.6,2.06414
51.0088,1,6,3214721,63010.3,2.05771
52.0088,1,6,3277989,63267.9,2.06619
53.0088,1,6,3341342,63353,2.06871
54.0088,1,6,3404512,63170,2.06321
55.0088,1,6,3467783,63271,2.06622
56.0088,1,6,3530819,63035.7,2.0587
57.0108,1,6,3593979,63034.6,2.05904
58.0108,1,6,3657363,63384,2.06975
59.0108,1,6,3720551,63188,2.06361
1,1,7,64673,64673,2.1163
2,1,7,127479,62806,2.05491
3,1,7,190552,63072.9,2.06371
4.00013,1,7,253884,63323.7,2.07196
5.00013,1,7,316863,62979,2.06057
6.00013,1,7,380022,63159,2.06635
7.00032,1,7,443236,63202.1,2.06794
8.00032,1,7,506073,62837,2.05558
9.00032,1,7,569496,63422.9,2.07497
10.0008,1,7,632808,63279.2,2.07007
11.0008,1,7,696259,63450.9,2.07589
12.0008,1,7,759685,63425.9,2.07492
13.0009,1,7,822775,63085.7,2.06405
14.0009,1,7,886334,63559,2.07925
15.0016,1,7,949479,63103.7,2.06486
16.0022,1,7,1013229,63710.2,2.08446
17.0025,1,7,1076673,63423.4,2.07506
18.0041,1,7,1140994,64218.8,2.10146
19.0041,1,7,1207930,66936,2.19
20.0041,1,7,1275866,67935.9,2.22294
21.0056,1,7,1344078,68110.4,2.2284
22.0061,1,7,1412269,68154.7,2.22989
23.0061,1,7,1480383,68113.9,2.22855
24.0061,1,7,1548842,68459,2.23989
25.0061,1,7,1617101,68259,2.23351
26.0061,1,7,1685213,68112,2.22859
27.0061,1,7,1753602,68389,2.23757
28.0063,1,7,1821730,68117.6,2.22872
29.0065,1,7,1890151,68405.6,2.2381
30.0065,1,7,1958275,68124,2.22905
31.0065,1,7,2026409,68134,2.22937
32.0065,1,7,2094489,68080,2.22731
33.0065,1,7,2162668,68179,2.23059
34.0065,1,7,2230871,68202.9,2.23185
35.0068,1,7,2299248,68358.7,2.23666
36.0068,1,7,2367291,68043,2.2264
37.0068,1,7,2435487,68196,2.23135
38.0068,1,7,2503783,68296,2.2346
39.0068,1,7,2571880,68096.9,2.22807
40.0081,1,7,2639986,68017.3,2.22569
41.0085,1,7,2708526,68513,2.24174
42.0085,1,7,2776553,68026.9,2.22572
43.0085,1,7,2844911,68358,2.23683
44.0085,1,7,2913105,68194,2.23146
45.0085,1,7,2981297,68189.3,2.23098
46.0085,1,7,3049507,68209.9,2.23185
47.0085,1,7,3117612,68105,2.22846
48.0085,1,7,3185939,68326.9,2.23544
49.0085,1,7,3254139,68199.9,2.23157
50.0085,1,7,3322480,68340.5,2.23592
51.0088,1,7,3390501,68005.1,2.22516
52.0088,1,7,3458843,68341.9,2.2361
53.0088,1,7,3527076,68233,2.23251
54.0088,1,7,3595113,68037,2.22607
55.0088,1,7,3663630,68517,2.24173
56.0088,1,7,3731929,68298.7,2.23432
57.0108,1,7,3800155,68090.5,2.22784
58.0108,1,7,3868656,68501,2.24122
59.0108,1,7,3936774,68118,2.22885
1.00205,2,0,63759,63628.4,2.07905
2.00314,2,0,126195,62368.4,2.03589
3.00314,2,0,189115,62919.9,2.05389
4.00314,2,0,251447,62332,2.03472
5.00314,2,0,314197,62750,2.04931
6.00326,2,0,376377,62172.7,2.02976
7.00326,2,0,439132,62755,2.04881
8.00326,2,0,501545,62412.9,2.0378
9.0034,2,0,564116,62562.4,2.04269
10.0034,2,0,626793,62677,2.0464
11.0034,2,0,689711,62918,2.05405
12.0034,2,0,752542,62831,2.05162
13.0034,2,0,815142,62600,2.04349
14.0034,2,0,878169,63027,2.05794
15.0034,2,0,940855,62686,2.04726
16.0034,2,0,1003967,63111.3,2.06031
17.0034,2,0,1066966,62999,2.05673
18.0034,2,0,1130211,63244.9,2.06511
19.0038,2,0,1193318,63081.7,2.05983
20.0038,2,0,1256405,63086.9,2.06016
21.0038,2,0,1319932,63527,2.07367
22.0038,2,0,1382777,62844.9,2.05209
23.004,2,0,1445836,63046.6,2.05896
24.004,2,0,1509587,63751,2.08169
25.0044,2,0,1572606,62996.3,2.05665
26.0044,2,0,1636128,63521.9,2.07415
27.0048,2,0,1699419,63263.6,2.06532
28.0058,2,0,1762564,63082,2.05964
29.0058,2,0,1825612,63047.9,2.05888
30.0064,2,0,1889057,63409.7,2.07045
31.0064,2,0,1951934,62877,2.05369
32.0081,2,0,2015516,63470.1,2.07258
33.0081,2,0,2078754,63237.6,2.06456
34.0081,2,0,2141519,62765,2.04962
35.0081,2,0,2204991,63471.9,2.07273
36.0081,2,0,2268189,63198,2.06305
37.0081,2,0,2331374,63184.9,2.0622
38.0084,2,0,2394530,63141.7,2.06208
39.0084,2,0,2457604,63074,2.05952
40.0084,2,0,2520923,63319,2.06722
41.0084,2,0,2583825,62902,2.05412
42.0084,2,0,2647063,63238,2.06423
43.0084,2,0,2710190,63127,2.06105
44.0084,2,0,2773531,63341,2.06794
45.0084,2,0,2836597,63066,2.05903
46.0084,2,0,2899816,63219,2.06434
47.0084,2,0,2962849,63033,2.05856
48.0084,2,0,3026334,63485,2.07284
49.0085,2,0,3089583,63241.3,2.06463
50.0085,2,0,3152542,62959,2.05516
51.0085,2,0,3216031,63488.9,2.07268
52.0085,2,0,3279281,63250,2.06569
53.0091,2,0,3342288,62967.1,2.05635
54.0091,2,0,3405791,63503,2.07325
55.0091,2,0,3469071,63279.9,2.06621
56.0091,2,0,3532177,63105.9,2.06018
57.0091,2,0,3595470,63292.9,2.06643
58.0091,2,0,3658560,63090,2.06023
59.0091,2,0,3721762,63201.8,2.0642
1.00205,2,1,63184,63054.6,2.06019
2.00314,2,1,125863,62611.1,2.04446
3.00314,2,1,188483,62619.9,2.04489
4.00314,2,1,250989,62506,2.04134
5.00314,2,1,313652,62663,2.04667
6.00326,2,1,375872,62212.7,2.03183
7.00326,2,1,438464,62592,2.04409
8.00326,2,1,500867,62402.9,2.03814
9.0034,2,1,563472,62596.4,2.0437
10.0034,2,1,626097,62625,2.04515
11.0034,2,1,689033,62936,2.05546
12.0034,2,1,751854,62821,2.05158
13.0034,2,1,814706,62852,2.05202
14.0034,2,1,877414,62708,2.04715
15.0034,2,1,940088,62674,2.04667
16.0034,2,1,1003270,63181.3,2.06317
17.0034,2,1,1066266,62996,2.05734
18.0034,2,1,1129462,63195.9,2.06402
19.0038,2,1,1192663,63175.7,2.06343
20.0038,2,1,1255838,63174.9,2.06371
21.0038,2,1,1319078,63240,2.06468
22.0038,2,1,1382213,63134.9,2.06219
23.004,2,1,1445402,63176.6,2.0632
24.004,2,1,1508676,63274,2.06672
25.0044,2,1,1571996,63297.2,2.06744
26.0044,2,1,1635182,63185.9,2.06415
27.0048,2,1,1698451,63241.6,2.06582
28.0058,2,1,1761798,63283.8,2.06681
29.0058,2,1,1824835,63036.9,2.0587
30.0064,2,1,1888131,63260.7,2.06606
31.0064,2,1,1951254,63123,2.06208
32.0081,2,1,2014532,63166.6,2.06335
33.0081,2,1,2077696,63163.6,2.0632
34.0081,2,1,2140573,62877,2.05368
35.0081,2,1,2203815,63241.9,2.06523
36.0081,2,1,2267063,63248,2.06591
37.0081,2,1,2330182,63118.9,2.06161
38.0084,2,1,2393369,63172.7,2.06352
39.0084,2,1,2456401,63032,2.05844
40.0084,2,1,2519727,63326,2.06772
41.0084,2,1,2582663,62936,2.05568
42.0084,2,1,2645829,63166,2.06327
43.0084,2,1,2709011,63182,2.06367
44.0084,2,1,2772191,63180,2.06362
45.0084,2,1,2835225,63034,2.05923
46.0084,2,1,2898520,63295,2.06759
47.0084,2,1,2961672,63152,2.0623
48.0084,2,1,3024916,63244,2.06608
49.0085,2,1,3088339,63415.3,2.07094
50.0085,2,1,3151364,63025,2.05874
51.0085,2,1,3214527,63162.9,2.06313
52.0085,2,1,3277745,63218,2.06473
53.0091,2,1,3341022,63237,2.06539
54.0091,2,1,3404185,63163,2.06272
55.0091,2,1,3467478,63292.9,2.06684
56.0091,2,1,3530615,63136.9,2.06233
57.0091,2,1,3593900,63284.9,2.06673
58.0091,2,1,3656922,63022,2.0582
59.0091,2,1,3720158,63235.8,2.0657
1.00205,2,2,64177,64045.6,2.09617
2.00314,2,2,126791,62546.2,2.04639
3.00314,2,2,189436,62644.9,2.04979
4.00314,2,2,251608,62172,2.03385
5.00314,2,2,314162,62554,2.0463
6.00326,2,2,376477,62307.7,2.03815
7.00326,2,2,438794,62317,2.03876
8.00326,2,2,501278,62483.9,2.04443
9.0034,2,2,563760,62473.4,2.04414
10.0034,2,2,626271,62511,2.045
11.0034,2,2,689220,62949,2.05938
12.0034,2,2,751968,62748,2.05292
13.0034,2,2,814695,62727,2.05218
14.0034,2,2,877493,62798,2.05468
15.0034,2,2,939989,62496,2.04467
16.0034,2,2,1003367,63377.3,2.07371
17.0034,2,2,1066211,62844,2.05569
18.0034,2,2,1129556,63344.9,2.07242
19.0038,2,2,1194099,64517.2,2.11025
20.0038,2,2,1258783,64683.9,2.11583
21.0038,2,2,1323583,64799.9,2.11961
22.0038,2,2,1387963,64379.9,2.1058
23.004,2,2,1452437,64461.3,2.1084
24.004,2,2,1517251,64814,2.1203
25.0044,2,2,1581668,64393.8,2.10655
26.0044,2,2,1646469,64800.9,2.11983
27.0048,2,2,1711208,64710.9,2.11692
28.0058,2,2,1775552,64279.8,2.1027
29.0058,2,2,1839926,64373.9,2.1053
30.0064,2,2,1904772,64809.9,2.12016
31.0064,2,2,1969175,64403,2.10631
32.0081,2,2,2034041,64751.8,2.11761
33.0081,2,2,2098641,64599.6,2.11331
34.0081,2,2,2162817,64176,2.09876
35.0081,2,2,2227479,64661.9,2.11544
36.0081,2,2,2292342,64863,2.12215
37.0081,2,2,2356845,64502.9,2.10989
38.0084,2,2,2421550,64690.4,2.11572
39.0084,2,2,2485964,64414,2.10661
40.0084,2,2,2550587,64623,2.11351
41.0084,2,2,2614875,64288,2.10316
42.0084,2,2,2679585,64709.9,2.11648
43.0084,2,2,2743785,64200,2.09977
44.0084,2,2,2808682,64897,2.12254
45.0084,2,2,2873212,64530,2.11083
46.0084,2,2,2937688,64476,2.1088
47.0084,2,2,3001927,64239,2.10117
48.0084,2,2,3066296,64369,2.10566
49.0085,2,2,3131084,64780.1,2.11921
50.0085,2,2,3195280,64196,2.09989
51.0085,2,2,3259922,64641.9,2.11421
52.0085,2,2,3324471,64549,2.11133
53.0091,2,2,3388658,64146.4,2.09845
54.0091,2,2,3453277,64619,2.11369
55.0091,2,2,3518054,64776.9,2.1189
56.0091,2,2,3582509,64454.9,2.10844
57.0091,2,2,3647159,64649.9,2.11468
58.0091,2,2,3711410,64251,2.10162
59.0091,2,2,3775920,64509.8,2.1098
1.00205,2,3,64671,64538.6,2.11212
2.00314,2,3,127949,63209.5,2.06795
3.00314,2,3,191202,63252.9,2.06921
4.00314,2,3,254217,63015,2.06142
5.00314,2,3,317497,63280,2.07001
6.00326,2,3,380376,62871.6,2.05689
7.00326,2,3,443714,63338,2.07234
8.00326,2,3,506625,62910.9,2.05809
9.0034,2,3,569993,63359.3,2.07301
10.0034,2,3,633261,63268,2.06948
11.0034,2,3,696609,63348,2.07211
12.0034,2,3,760075,63466,2.07624
13.0034,2,3,823442,63367,2.07282
14.0034,2,3,886711,63269,2.06963
15.0034,2,3,950155,63444,2.07511
16.0034,2,3,1013653,63497.3,2.07722
17.0034,2,3,1077276,63623,2.08179
18.0034,2,3,1141366,64089.9,2.09675
19.0038,2,3,1208171,66778.3,2.18459
20.0038,2,3,1276424,68252.9,2.23276
21.0038,2,3,1344586,68161.9,2.2302
22.0038,2,3,1412379,67792.9,2.21783
23.004,2,3,1480607,68214.6,2.23154
24.004,2,3,1549302,68695,2.24713
25.0044,2,3,1617283,67956.6,2.22322
26.0044,2,3,1685673,68389.9,2.23758
27.0048,2,3,1753950,68247.4,2.23307
28.0058,2,3,1822355,68336.8,2.23587
29.0058,2,3,1890186,67830.9,2.2191
30.0064,2,3,1958581,68356.9,2.23622
31.0064,2,3,2026746,68165,2.23037
32.0081,2,3,2094983,68116.9,2.22827
33.0081,2,3,2163176,68192.6,2.23054
34.0081,2,3,2231340,68164,2.22994
35.0081,2,3,2299548,68207.9,2.23158
36.0081,2,3,2368007,68459,2.23948
37.0081,2,3,2436196,68188.9,2.23066
38.0084,2,3,2504538,68326.6,2.23506
39.0084,2,3,2572638,68100,2.22821
40.0084,2,3,2641060,68422,2.23837
41.0084,2,3,2708840,67780,2.21733
42.0084,2,3,2777300,68459.9,2.23961
43.0084,2,3,2845262,67962,2.22308
44.0084,2,3,2913917,68655,2.24581
45.0084,2,3,2981927,68010,2.2252
46.0084,2,3,3050246,68319,2.2352
47.0084,2,3,3118149,67903,2.22167
48.0084,2,3,3186558,68409,2.23809
49.0085,2,3,3254955,68388.7,2.23739
50.0085,2,3,3322681,67726,2.21556
51.0085,2,3,3391325,68643.9,2.24559
52.0085,2,3,3459648,68323,2.23512
53.0091,2,3,3527816,68124.9,2.22909
54.0091,2,3,3595961,68145,2.22947
55.0091,2,3,3664463,68501.9,2.2412
56.0091,2,3,3732637,68173.9,2.23052
57.0091,2,3,3801136,68498.9,2.24065
58.0091,2,3,3869119,67983,2.22397
59.0091,2,3,3937426,68306.8,2.23462
1.00205,2,4,62875,62746.3,2.04524
2.00314,2,4,125745,62801.9,2.04592
3.00314,2,4,188673,62927.9,2.04862
4.00314,2,4,251191,62518,2.03515
5.00314,2,4,314106,62915,2.04839
6.00326,2,4,376554,62440.6,2.03203
7.00326,2,4,439399,62845,2.04536
8.00326,2,4,502113,62713.9,2.04152
9.0034,2,4,564825,62703.4,2.04138
10.0034,2,4,627831,63006,2.05067
11.0034,2,4,690940,63109,2.05494
12.0034,2,4,753986,63046,2.05341
13.0034,2,4,817078,63092,2.05519
14.0034,2,4,880164,63086,2.05519
15.0034,2,4,943106,62942,2.05014
16.0034,2,4,1006412,63305.3,2.06168
17.0034,2,4,1069700,63288,2.06118
18.0034,2,4,1133322,63621.9,2.07272
19.0038,2,4,1198200,64852,2.11201
20.0038,2,4,1263128,64927.9,2.11531
21.0038,2,4,1328036,64907.9,2.11381
22.0038,2,4,1392800,64763.9,2.10929
23.004,2,4,1457566,64753.3,2.1089
24.004,2,4,1522547,64981,2.11717
25.0044,2,4,1587416,64845.7,2.11206
26.0044,2,4,1652273,64856.9,2.11324
27.0048,2,4,1717265,64963.8,2.11541
28.0058,2,4,1782016,64686.4,2.10755
29.0058,2,4,1846839,64822.9,2.11182
30.0064,2,4,1911790,64914.8,2.11515
31.0064,2,4,1976427,64637,2.10522
32.0081,2,4,2041513,64971.4,2.11714
33.0081,2,4,2106327,64813.6,2.11131
34.0081,2,4,2171027,64700,2.10782
35.0081,2,4,2235820,64792.9,2.11072
36.0081,2,4,2300777,64957,2.1163
37.0081,2,4,2365624,64846.9,2.11249
38.0084,2,4,2430513,64874.4,2.11362
39.0084,2,4,2495260,64747,2.10931
40.0084,2,4,2560183,64923,2.11432
41.0084,2,4,2624716,64533,2.1024
42.0084,2,4,2689612,64895.9,2.11465
43.0084,2,4,2754325,64713,2.10777
44.0084,2,4,2819263,64938,2.11482
45.0084,2,4,2883964,64701,2.10731
46.0084,2,4,2948880,64916,2.11374
47.0084,2,4,3013468,64588,2.10331
48.0084,2,4,3078366,64898,2.11382
49.0085,2,4,3143039,64665.1,2.10599
50.0085,2,4,3207550,64511,2.10172
51.0085,2,4,3272368,64817.9,2.11232
52.0085,2,4,3337243,64875,2.1126
53.0091,2,4,3401983,64699,2.10667
54.0091,2,4,3466740,64757,2.10951
55.0091,2,4,3531604,64863.9,2.11368
56.0091,2,4,3596362,64757.9,2.10971
57.0091,2,4,3661317,64954.9,2.11535
58.0091,2,4,3725895,64578,2.10362
59.0091,2,4,3790698,64802.8,2.11074
1.00205,2,5,65709,65574.5,2.14412
2.00314,2,5,130162,64383.2,2.10403
3.00314,2,5,194624,64461.9,2.10696
4.00314,2,5,259052,64428,2.10593
5.00314,2,5,323453,64401,2.10483
6.00326,2,5,387667,64206.4,2.09851
7.00326,2,5,452252,64585,2.11084
8.00326,2,5,516676,64423.9,2.10579
9.0034,2,5,580932,64247.2,2.09933
10.0034,2,5,645530,64598,2.11137
11.0034,2,5,710138,64608,2.11195
12.0034,2,5,774576,64438,2.10593
13.0034,2,5,839117,64541,2.10962
14.0034,2,5,903781,64664,2.11282
15.0034,2,5,968397,64616,2.11217
16.0034,2,5,1032856,64458.3,2.10644
17.0034,2,5,1097383,64527,2.10878
18.0034,2,5,1162479,65095.9,2.1274
19.0038,2,5,1229655,67149.1,2.19509
20.0038,2,5,1297423,67767.9,2.21502
21.0038,2,5,1365307,67883.9,2.21856
22.0038,2,5,1433265,67957.9,2.22157
23.004,2,5,1501013,67734.7,2.21399
24.004,2,5,1568951,67938,2.22082
25.0044,2,5,1636938,67962.6,2.22192
26.0044,2,5,1704788,67849.9,2.21713
27.0048,2,5,1772821,68003.5,2.2226
28.0058,2,5,1840569,67680.4,2.21238
29.0058,2,5,1908591,68021.9,2.22331
30.0064,2,5,1976523,67894.2,2.21894
31.0064,2,5,2044366,67843,2.21761
32.0081,2,5,2112392,67906.3,2.21979
33.0081,2,5,2180442,68049.6,2.22433
34.0081,2,5,2248115,67673,2.21222
35.0081,2,5,2316031,67915.9,2.21956
36.0081,2,5,2384124,68093,2.22558
37.0081,2,5,2452038,67913.9,2.2195
38.0084,2,5,2519859,67805.7,2.21613
39.0084,2,5,2587768,67909,2.21953
40.0084,2,5,2655674,67906,2.21957
41.0084,2,5,2723402,67728,2.21353
42.0084,2,5,2791370,67967.9,2.22157
43.0084,2,5,2859212,67842,2.21787
44.0084,2,5,2927158,67946,2.22108
45.0084,2,5,2994970,67812,2.21652
46.0084,2,5,3062738,67768,2.21508
47.0084,2,5,3130640,67902,2.21904
48.0084,2,5,3198603,67963,2.22097
49.0085,2,5,3266516,67904.7,2.21972
50.0085,2,5,3334217,67701,2.21255
51.0085,2,5,3402213,67995.9,2.22253
52.0085,2,5,3470255,68042,2.22411
53.0091,2,5,3537977,67679.1,2.21165
54.0091,2,5,3606011,68034,2.22357
55.0091,2,5,3673937,67925.9,2.22051
56.0091,2,5,3741797,67859.9,2.21811
57.0091,2,5,3809858,68060.9,2.22499
