timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
40.0059,1,2,2793257,69579,2.27996
41.0059,1,2,2862937,69679.9,2.28327
42.0059,1,2,2932580,69642.9,2.28206
43.0059,1,2,3002249,69669,2.28291
44.0059,1,2,3071873,69623.9,2.28144
45.0059,1,2,3141435,69562,2.27941
46.0059,1,2,3210921,69486,2.27692
47.0059,1,2,3280550,69628.9,2.2816
48.0059,1,2,3350080,69530,2.27836
49.0059,1,2,3419649,69568.9,2.27963
50.0059,1,2,3489280,69630.9,2.28166
51.0059,1,2,3558903,69622.9,2.2814
52.0059,1,2,3628531,69628,2.28157
53.0059,1,2,3698051,69520,2.27803
54.0059,1,2,3767646,69594.9,2.28049
55.0059,1,2,3837278,69631.9,2.2817
56.0059,1,2,3906910,69631.9,2.2817
57.0059,1,2,3976571,69661,2.28265
58.0059,1,2,4046174,69602.9,2.28075
59.0059,1,2,4115844,69669.9,2.28294
1.00583,1,3,70095,70094.9,2.29679
2.00583,1,3,140314,70218.9,2.30093
3.00583,1,3,210583,70268.9,2.30257
4.00584,1,3,280800,70216.8,2.30087
5.00584,1,3,351033,70232.9,2.30139
6.00584,1,3,421210,70177,2.29956
7.00584,1,3,491461,70250.9,2.30198
8.00584,1,3,561581,70119.9,2.29769
9.00584,1,3,631763,70181.8,2.29972
10.0058,1,3,701876,70113,2.29746
11.0058,1,3,771995,70119,2.29766
12.0058,1,3,842071,70076,2.29625
13.0058,1,3,912182,70110.9,2.29739
14.0058,1,3,982334,70152,2.29874
15.0058,1,3,1052510,70175.8,2.29952
16.0059,1,3,1122618,70107.9,2.29729
17.0059,1,3,1192663,70044.9,2.29523
18.0059,1,3,1262323,69659.9,2.28262
19.0059,1,3,1331978,69655,2.28245
20.0059,1,3,1401544,69566,2.27954
21.0059,1,3,1471050,69506,2.27757
22.0059,1,3,1540659,69608.9,2.28094
23.0059,1,3,1610386,69726.9,2.28481
24.0059,1,3,1680023,69636.9,2.28186
25.0059,1,3,1749598,69574.9,2.27983
26.0059,1,3,1819162,69563.9,2.27947
27.0059,1,3,1888694,69532,2.27842
28.0059,1,3,1958230,69535.9,2.27855
29.0059,1,3,2027862,69632,2.2817
30.0059,1,3,2097484,69621.9,2.28137
31.0059,1,3,2167076,69592,2.28039
32.0059,1,3,2236679,69602.9,2.28075
33.0059,1,3,2306236,69557,2.27924
34.0059,1,3,2375709,69473,2.27649
35.0059,1,3,2445283,69573.9,2.2798
36.0059,1,3,2514849,69565.9,2.27953
37.0059,1,3,2584399,69549.9,2.27901
38.0059,1,3,2654027,69628,2.28157
39.0059,1,3,2723701,69673.9,2.28308
40.0059,1,3,2793257,69556,2.27921
41.0059,1,3,2862922,69664.9,2.28278
42.0059,1,3,2932631,69708.9,2.28422
43.0059,1,3,3002290,69659,2.28258
44.0059,1,3,3071913,69622.9,2.2814
45.0059,1,3,3141429,69516,2.2779
46.0059,1,3,3210962,69533,2.27846
47.0059,1,3,3280591,69628.9,2.2816
48.0059,1,3,3350073,69482,2.27679
49.0059,1,3,3419649,69575.9,2.27986
50.0059,1,3,3489277,69627.9,2.28157
51.0059,1,3,3558889,69611.9,2.28104
52.0059,1,3,3628521,69632,2.2817
53.0059,1,3,3698092,69571,2.2797
54.0059,1,3,3767661,69568.9,2.27963
55.0059,1,3,3837328,69666.9,2.28285
56.0059,1,3,3906910,69581.9,2.28006
57.0059,1,3,3976612,69702,2.28399
58.0059,1,3,4046228,69615.9,2.28117
59.0059,1,3,4115885,69656.9,2.28252
1.00583,1,4,70118,70117.9,2.29762
2.00583,1,4,140314,70195.9,2.30018
3.00583,1,4,210606,70291.9,2.30332
4.00584,1,4,280823,70216.8,2.30087
5.00584,1,4,351049,70225.9,2.30116
6.00584,1,4,421233,70184,2.29979
7.00584,1,4,491484,70250.9,2.30198
8.00584,1,4,561604,70119.9,2.29769
9.00584,1,4,631786,70181.8,2.29972
10.0058,1,4,701899,70113,2.29746
11.0058,1,4,772018,70119,2.29766
12.0058,1,4,842093,70075,2.29622
13.0058,1,4,912197,70103.9,2.29716
14.0058,1,4,982357,70160,2.299
15.0058,1,4,1052550,70192.8,2.30008
16.0059,1,4,1122641,70090.9,2.29674
17.0059,1,4,1192686,70044.9,2.29523
18.0059,1,4,1262336,69649.9,2.28229
19.0059,1,4,1331977,69641,2.282
20.0059,1,4,1401567,69590,2.28032
21.0059,1,4,1471073,69506,2.27757
22.0059,1,4,1540674,69600.9,2.28068
23.0059,1,4,1610409,69734.9,2.28507
24.0059,1,4,1680046,69636.9,2.28186
25.0059,1,4,1749622,69575.9,2.27986
26.0059,1,4,1819162,69539.9,2.27868
27.0059,1,4,1888717,69555,2.27918
28.0059,1,4,1958253,69535.9,2.27855
29.0059,1,4,2027885,69632,2.2817
30.0059,1,4,2097507,69621.9,2.28137
31.0059,1,4,2167079,69572,2.27973
32.0059,1,4,2236679,69599.9,2.28065
33.0059,1,4,2306258,69579,2.27996
34.0059,1,4,2375709,69451,2.27577
35.0059,1,4,2445305,69595.9,2.28052
36.0059,1,4,2514872,69566.9,2.27957
37.0059,1,4,2584421,69548.9,2.27898
38.0059,1,4,2654050,69629,2.2816
39.0059,1,4,2723726,69675.9,2.28314
40.0059,1,4,2793266,69540,2.27869
41.0059,1,4,2862945,69678.9,2.28324
42.0059,1,4,2932654,69708.9,2.28422
43.0059,1,4,3002313,69659,2.28258
44.0059,1,4,3071936,69622.9,2.2814
45.0059,1,4,3141444,69508,2.27764
46.0059,1,4,3210985,69541,2.27872
47.0059,1,4,3280613,69627.9,2.28157
48.0059,1,4,3350089,69476,2.27659
49.0059,1,4,3419649,69559.9,2.27934
50.0059,1,4,3489280,69630.9,2.28166
51.0059,1,4,3558912,69631.9,2.2817
52.0059,1,4,3628544,69632,2.2817
53.0059,1,4,3698115,69571,2.2797
54.0059,1,4,3767694,69578.9,2.27996
55.0059,1,4,3837351,69656.9,2.28252
56.0059,1,4,3906938,69586.9,2.28022
57.0059,1,4,3976635,69697,2.28383
58.0059,1,4,4046251,69615.9,2.28117
59.0059,1,4,4115908,69656.9,2.28252
1.00583,1,5,70066,70065.9,2.29582
2.00583,1,5,140314,70247.9,2.30188
3.00583,1,5,210533,70218.9,2.30093
4.00584,1,5,280771,70237.8,2.30155
5.00584,1,5,351042,70270.9,2.30264
6.00584,1,5,421218,70176,2.29953
7.00584,1,5,491432,70213.9,2.30077
8.00584,1,5,561552,70119.9,2.29769
9.00584,1,5,631734,70181.8,2.29972
10.0058,1,5,701847,70113,2.29746
11.0058,1,5,771966,70119,2.29766
12.0058,1,5,842082,70116,2.29756
13.0058,1,5,912190,70107.9,2.2973
14.0058,1,5,982350,70160,2.299
15.0058,1,5,1052514,70163.8,2.29913
16.0059,1,5,1122634,70119.9,2.29769
17.0059,1,5,1192634,69999.9,2.29376
18.0059,1,5,1262329,69694.9,2.28376
19.0059,1,5,1331977,69648,2.28223
20.0059,1,5,1401515,69538,2.27862
21.0059,1,5,1471066,69551,2.27905
22.0059,1,5,1540667,69600.9,2.28068
23.0059,1,5,1610338,69670.9,2.28298
24.0059,1,5,1679970,69631.9,2.2817
25.0059,1,5,1749602,69631.9,2.2817
26.0059,1,5,1819162,69559.9,2.27934
27.0059,1,5,1888665,69503,2.27747
28.0059,1,5,1958242,69576.9,2.2799
29.0059,1,5,2027874,69632,2.2817
30.0059,1,5,2097500,69625.9,2.2815
31.0059,1,5,2167078,69578,2.27993
32.0059,1,5,2236679,69600.9,2.28068
33.0059,1,5,2306206,69527,2.27826
34.0059,1,5,2375709,69503,2.27747
35.0059,1,5,2445253,69543.9,2.27881
36.0059,1,5,2514820,69566.9,2.27957
37.0059,1,5,2584414,69593.9,2.28045
38.0059,1,5,2654043,69629,2.2816
39.0059,1,5,2723682,69638.9,2.28193
40.0059,1,5,2793259,69577,2.2799
41.0059,1,5,2862938,69678.9,2.28324
42.0059,1,5,2932578,69639.9,2.28196
43.0059,1,5,3002261,69683,2.28337
44.0059,1,5,3071884,69622.9,2.2814
45.0059,1,5,3141437,69553,2.27911
46.0059,1,5,3210933,69496,2.27724
47.0059,1,5,3280561,69627.9,2.28157
48.0059,1,5,3350082,69521,2.27806
49.0059,1,5,3419649,69566.9,2.27957
50.0059,1,5,3489279,69629.9,2.28163
51.0059,1,5,3558905,69625.9,2.2815
52.0059,1,5,3628492,69587,2.28023
53.0059,1,5,3698063,69571,2.2797
54.0059,1,5,3767650,69586.9,2.28022
55.0059,1,5,3837282,69631.9,2.2817
56.0059,1,5,3906914,69631.9,2.2817
57.0059,1,5,3976583,69669,2.28291
58.0059,1,5,4046178,69594.9,2.28049
59.0059,1,5,4115856,69677.9,2.28321
1.00583,1,6,70116,70115.9,2.29751
2.00583,1,6,140314,70197.9,2.30024
3.00583,1,6,210604,70289.9,2.30326
4.00584,1,6,280820,70215.8,2.30083
5.00584,1,6,351047,70226.9,2.3012
6.00584,1,6,421231,70184,2.29979
7.00584,1,6,491481,70249.9,2.30195
8.00584,1,6,561602,70120.9,2.29772
9.00584,1,6,631784,70181.8,2.29972
10.0058,1,6,701897,70113,2.29746
11.0058,1,6,772016,70119,2.29766
12.0058,1,6,842091,70075,2.29622
13.0058,1,6,912195,70103.9,2.29716
14.0058,1,6,982355,70160,2.299
15.0058,1,6,1052548,70192.8,2.30008
16.0059,1,6,1122639,70090.9,2.29674
17.0059,1,6,1192683,70043.9,2.2952
18.0059,1,6,1262334,69650.9,2.28232
19.0059,1,6,1331977,69643,2.28206
20.0059,1,6,1401565,69588,2.28026
21.0059,1,6,1471070,69505,2.27754
22.0059,1,6,1540672,69601.9,2.28072
23.0059,1,6,1610406,69733.9,2.28504
24.0059,1,6,1680044,69637.9,2.28189
25.0059,1,6,1749620,69575.9,2.27986
26.0059,1,6,1819162,69541.9,2.27875
27.0059,1,6,1888714,69552,2.27908
28.0059,1,6,1958246,69531.9,2.27842
29.0059,1,6,2027870,69624,2.28144
30.0059,1,6,2097502,69631.9,2.2817
31.0059,1,6,2167079,69577,2.2799
32.0059,1,6,2236679,69599.9,2.28065
33.0059,1,6,2306256,69577,2.2799
34.0059,1,6,2375708,69452,2.2758
35.0059,1,6,2445303,69594.9,2.28049
36.0059,1,6,2514870,69566.9,2.27957
37.0059,1,6,2584414,69543.9,2.27882
38.0059,1,6,2654046,69632,2.2817
39.0059,1,6,2723724,69677.9,2.28321
40.0059,1,6,2793264,69540,2.27869
41.0059,1,6,2862942,69677.9,2.28321
42.0059,1,6,2932651,69708.9,2.28422
43.0059,1,6,3002311,69660,2.28262
44.0059,1,6,3071934,69622.9,2.2814
45.0059,1,6,3141441,69507,2.2776
46.0059,1,6,3210983,69542,2.27875
47.0059,1,6,3280611,69627.9,2.28157
48.0059,1,6,3350087,69476,2.27659
49.0059,1,6,3419648,69560.9,2.27937
50.0059,1,6,3489280,69631.9,2.2817
51.0059,1,6,3558910,69629.9,2.28163
52.0059,1,6,3628542,69632,2.2817
53.0059,1,6,3698113,69571,2.2797
54.0059,1,6,3767692,69578.9,2.27996
55.0059,1,6,3837348,69655.9,2.28249
56.0059,1,6,3906935,69586.9,2.28022
57.0059,1,6,3976633,69698,2.28386
58.0059,1,6,4046248,69614.9,2.28114
59.0059,1,6,4115905,69656.9,2.28252
1.00583,1,7,70080,70079.9,2.29624
2.00583,1,7,140314,70233.9,2.30142
3.00583,1,7,210568,70253.9,2.30208
4.00584,1,7,280784,70215.8,2.30083
5.00584,1,7,351031,70246.9,2.30185
6.00584,1,7,421215,70184,2.29979
7.00584,1,7,491445,70229.9,2.30129
8.00584,1,7,561566,70120.9,2.29772
9.00584,1,7,631748,70181.8,2.29972
10.0058,1,7,701860,70112,2.29743
11.0058,1,7,771980,70120,2.29769
12.0058,1,7,842075,70095,2.29687
13.0058,1,7,912179,70103.9,2.29716
14.0058,1,7,982339,70160,2.299
15.0058,1,7,1052512,70172.8,2.29942
16.0059,1,7,1122623,70110.9,2.29739
17.0059,1,7,1192647,70023.9,2.29454
18.0059,1,7,1262318,69670.9,2.28298
19.0059,1,7,1331977,69659,2.28259
20.0059,1,7,1401529,69552,2.27908
21.0059,1,7,1471054,69525,2.27819
22.0059,1,7,1540655,69600.9,2.28068
23.0059,1,7,1610346,69690.9,2.28363
24.0059,1,7,1680008,69661.9,2.28268
25.0059,1,7,1749599,69590.9,2.28035
26.0059,1,7,1819162,69562.9,2.27944
27.0059,1,7,1888678,69516,2.2779
28.0059,1,7,1958235,69556.9,2.27924
29.0059,1,7,2027867,69632,2.2817
30.0059,1,7,2097489,69621.9,2.28137
31.0059,1,7,2167072,69583,2.2801
32.0059,1,7,2236679,69606.9,2.28088
33.0059,1,7,2306220,69541,2.27872
34.0059,1,7,2375708,69488,2.27698
35.0059,1,7,2445267,69558.9,2.27931
36.0059,1,7,2514834,69566.9,2.27957
37.0059,1,7,2584403,69568.9,2.27964
38.0059,1,7,2654032,69629,2.2816
39.0059,1,7,2723680,69647.9,2.28222
40.0059,1,7,2793253,69573,2.27977
41.0059,1,7,2862927,69673.9,2.28307
42.0059,1,7,2932615,69687.9,2.28353
43.0059,1,7,3002275,69660,2.28262
44.0059,1,7,3071898,69622.9,2.2814
45.0059,1,7,3141425,69527,2.27826
46.0059,1,7,3210946,69521,2.27806
47.0059,1,7,3280575,69628.9,2.2816
48.0059,1,7,3350070,69495,2.27721
49.0059,1,7,3419648,69577.9,2.27993
50.0059,1,7,3489272,69623.9,2.28143
51.0059,1,7,3558893,69620.9,2.28134
52.0059,1,7,3628506,69613,2.28108
53.0059,1,7,3698076,69570,2.27967
54.0059,1,7,3767648,69571.9,2.27973
55.0059,1,7,3837282,69633.9,2.28177
56.0059,1,7,3906911,69628.9,2.2816
57.0059,1,7,3976596,69685,2.28344
58.0059,1,7,4046199,69602.9,2.28075
59.0059,1,7,4115869,69669.9,2.28294
