timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
53.0172,1,2,2322105,44026,1.44029
54.0173,1,2,2366108,43998.5,1.43914
55.0176,1,2,2409963,43841.3,1.43431
56.0176,1,2,2453867,43904,1.43638
57.0176,1,2,2497861,43993.9,1.43917
58.0176,1,2,2541764,43903,1.43612
59.0177,1,2,2585885,44116.9,1.44299
1.00052,1,3,64793,64759.5,2.11969
2.0041,1,3,127906,62887.9,2.05772
3.0041,1,3,191361,63455,2.07625
4.0041,1,3,254467,63105.9,2.06474
5.0041,1,3,317620,63152.9,2.06648
6.00465,1,3,380645,62990.3,2.0612
7.00576,1,3,443973,63258,2.06974
8.00576,1,3,507569,63595.7,2.08121
9.00576,1,3,570646,63077,2.06421
10.0073,1,3,633916,63172.7,2.06704
11.0073,1,3,697041,63125,2.06551
12.0076,1,3,760445,63387.2,2.07419
13.0088,1,3,823672,63150.2,2.06634
14.0088,1,3,886751,63078.9,2.0637
15.0089,1,3,950080,63321.6,2.07199
16.0091,1,3,1013066,62975.7,2.06061
17.0091,1,3,1076449,63381.5,2.07414
18.0091,1,3,1139724,63275,2.07072
19.0091,1,3,1203002,63278,2.07025
20.0091,1,3,1266417,63415,2.07524
21.0095,1,3,1329470,63025.1,2.06246
22.0095,1,3,1393004,63534,2.07908
23.0095,1,3,1456256,63252,2.06996
24.0097,1,3,1519683,63413.4,2.075
25.0097,1,3,1582999,63315.9,2.07173
26.0097,1,3,1646211,63212,2.06802
27.0098,1,3,1706542,60330.6,1.97419
28.0098,1,3,1766533,59991,1.96298
29.0098,1,3,1826031,59497.9,1.94731
30.0098,1,3,1885873,59842,1.95777
31.0098,1,3,1945784,59911,1.96033
32.0098,1,3,2005495,59711,1.95338
33.0098,1,3,2065446,59951,1.96135
34.0099,1,3,2125197,59744.2,1.9547
35.0099,1,3,2184986,59788.9,1.9564
36.0111,1,3,2244710,59652,1.9516
37.0115,1,3,2304457,59721.4,1.95408
38.0117,1,3,2364152,59685.6,1.95315
39.0143,1,3,2424176,59867.7,1.95887
40.0143,1,3,2483905,59728.9,1.95436
41.0144,1,3,2543580,59668,1.95222
42.015,1,3,2603393,59774.5,1.95571
43.0151,1,3,2662933,59539.3,1.94806
44.0151,1,3,2722605,59672,1.95249
45.0151,1,3,2782310,59704.2,1.95372
46.0158,1,3,2842312,59955,1.96192
47.0167,1,3,2901973,59613,1.95039
48.0167,1,3,2961501,59528,1.94781
49.0167,1,3,3021547,60046,1.96442
50.0169,1,3,3081244,59683.9,1.95276
51.0169,1,3,3141184,59940,1.96125
52.0172,1,3,3200435,59231.5,1.93819
53.0172,1,3,3260437,60001.9,1.96348
54.0173,1,3,3320090,59646.9,1.95168
55.0176,1,3,3379688,59579.4,1.9494
56.0176,1,3,3439371,59683,1.95333
57.0176,1,3,3499093,59721.9,1.95411
58.0176,1,3,3558741,59648,1.95165
59.0177,1,3,3618630,59883.4,1.95903
1.00052,1,4,64097,64063.9,2.09548
2.0041,1,4,127399,63076.2,2.06213
3.0041,1,4,190732,63333,2.07084
4.0041,1,4,254021,63288.9,2.0687
5.0041,1,4,317258,63236.9,2.06727
6.00465,1,4,380487,63194.2,2.06577
7.00576,1,4,443927,63369.9,2.07233
8.00576,1,4,507323,63395.7,2.07256
9.00576,1,4,570455,63132,2.06385
10.0073,1,4,633762,63209.7,2.06647
11.0073,1,4,697012,63250,2.06765
12.0076,1,4,760414,63385.2,2.07276
13.0088,1,4,823778,63287,2.06921
14.0088,1,4,886960,63181.9,2.06567
15.0089,1,4,950379,63411.6,2.07299
16.0091,1,4,1013458,63068.7,2.06187
17.0091,1,4,1076847,63387.5,2.07218
18.0091,1,4,1140146,63299,2.06972
19.0091,1,4,1203516,63370,2.07173
20.0091,1,4,1266903,63387,2.07243
21.0095,1,4,1330088,63157,2.06508
22.0095,1,4,1393761,63673,2.08119
23.0095,1,4,1456890,63129,2.06373
24.0097,1,4,1520495,63591.3,2.07863
25.0097,1,4,1583739,63243.9,2.06797
26.0097,1,4,1646978,63239,2.06735
27.0098,1,4,1707473,60494.6,1.97791
28.0098,1,4,1767489,60016,1.96234
29.0098,1,4,1827131,59641.9,1.95001
30.0098,1,4,1886898,59767,1.95396
31.0098,1,4,1946849,59951,1.9603
32.0098,1,4,2006462,59613,1.94895
33.0098,1,4,2066592,60130,1.96582
34.0099,1,4,2126148,59549.2,1.94678
35.0099,1,4,2186168,60019.9,1.96225
36.0111,1,4,2246089,59848.7,1.95681
37.0115,1,4,2305873,59758.4,1.95363
38.0117,1,4,2365654,59771.6,1.95415
39.0143,1,4,2425639,59828.8,1.95587
40.0143,1,4,2485356,59716.9,1.95246
41.0144,1,4,2545194,59830.9,1.95622
42.015,1,4,2605038,59805.5,1.95521
43.0151,1,4,2664629,59590.3,1.94795
44.0151,1,4,2724481,59852,1.95688
45.0151,1,4,2784195,59713.2,1.95179
46.0158,1,4,2843971,59729.2,1.95282
47.0167,1,4,2903729,59709.9,1.95186
48.0167,1,4,2963512,59783,1.95432
49.0167,1,4,3023484,59972,1.96111
50.0169,1,4,3083080,59582.9,1.94775
51.0169,1,4,3143045,59965,1.96054
52.0172,1,4,3202690,59625.4,1.94894
53.0172,1,4,3262451,59760.9,1.95339
54.0173,1,4,3322389,59931.9,1.95939
55.0176,1,4,3381963,59555.4,1.94711
56.0176,1,4,3441682,59719,1.95239
57.0176,1,4,3501454,59771.9,1.95405
58.0176,1,4,3561170,59716,1.95257
59.0177,1,4,3621075,59899.4,1.95863
1.00052,1,5,56079,56050,1.83322
2.0041,1,5,111258,54982.2,1.79719
3.0041,1,5,166519,55261,1.80562
4.0041,1,5,221607,55087.9,1.80073
5.0041,1,5,276689,55081.9,1.7999
6.00465,1,5,331788,55068.7,1.79958
7.00576,1,5,387018,55169,1.80313
8.00576,1,5,442160,55141.7,1.80187
9.00576,1,5,497215,55055,1.79945
10.0073,1,5,552465,55165.1,1.80314
11.0073,1,5,607497,55032,1.79817
12.0076,1,5,662686,55174.3,1.80293
13.0088,1,5,717809,55056,1.79942
14.0088,1,5,772841,55031.9,1.7986
15.0089,1,5,827914,55066.6,1.80003
16.0091,1,5,882913,54990,1.79692
17.0091,1,5,938050,55135.7,1.80165
18.0091,1,5,992934,54884,1.79397
19.0091,1,5,1048245,55311,1.80778
20.0091,1,5,1103317,55072,1.80008
21.0095,1,5,1158240,54898.7,1.7943
22.0095,1,5,1213171,54931,1.79557
23.0095,1,5,1267987,54816,1.7914
24.0097,1,5,1322828,54829.2,1.79241
25.0097,1,5,1377616,54787.9,1.79101
26.0097,1,5,1432622,55006,1.79807
27.0098,1,5,1487559,54936.7,1.79559
28.0098,1,5,1542500,54941,1.7956
29.0098,1,5,1597426,54925.9,1.79496
30.0098,1,5,1652346,54920,1.79509
31.0098,1,5,1707403,55057,1.79865
32.0098,1,5,1762271,54868,1.7927
33.0098,1,5,1817161,54890,1.79388
34.0099,1,5,1871892,54724.8,1.78887
35.0099,1,5,1926975,55082.9,1.80011
36.0111,1,5,1981946,54904.7,1.79427
37.0115,1,5,2036864,54894.5,1.79433
38.0117,1,5,2091750,54877.4,1.79335
39.0143,1,5,2146860,54966.5,1.79689
40.0143,1,5,2201865,55005,1.79758
41.0144,1,5,2256913,55041.5,1.79898
42.015,1,5,2311939,54990.6,1.79733
43.0151,1,5,2366739,54799.4,1.79107
44.0151,1,5,2421678,54939,1.7956
45.0151,1,5,2476825,55146.3,1.80219
46.0158,1,5,2531922,55053.9,1.7991
47.0167,1,5,2586946,54979.7,1.79677
48.0167,1,5,2642074,55128,1.80211
49.0167,1,5,2697460,55386,1.81007
50.0169,1,5,2752510,55037.9,1.79858
51.0169,1,5,2807847,55337,1.80816
52.0172,1,5,2863069,55203.9,1.80452
53.0172,1,5,2918431,55361.9,1.80934
54.0173,1,5,2973730,55293.3,1.80672
55.0176,1,5,3028865,55117.8,1.80097
56.0176,1,5,3084249,55384,1.80985
57.0176,1,5,3139615,55365.9,1.8098
58.0176,1,5,3194968,55353,1.80914
59.0177,1,5,3250349,55375.8,1.81016
1.00052,1,6,64105,64071.9,2.09619
2.0041,1,6,127154,62824.1,2.05433
3.0041,1,6,190003,62849,2.05508
4.0041,1,6,253449,63445.9,2.07421
5.0041,1,6,316299,62849.9,2.05504
6.00465,1,6,379393,63059.3,2.06143
7.00576,1,6,442561,63098.2,2.06307
8.00576,1,6,505655,63093.7,2.06318
9.00576,1,6,568541,62886,2.05619
10.0073,1,6,631388,62750.4,2.05184
11.0073,1,6,694642,63254,2.06872
12.0076,1,6,757703,63044.3,2.06135
13.0088,1,6,820941,63161.2,2.06512
14.0088,1,6,883659,62717.9,2.05073
15.0089,1,6,946405,62738.7,2.05149
16.0091,1,6,1009331,62915.7,2.05684
17.0091,1,6,1070088,60755.6,1.98691
18.0091,1,6,1128573,58485,1.91178
19.0091,1,6,1187803,59230,1.93636
20.0091,1,6,1247349,59546,1.9474
21.0095,1,6,1306375,58999.9,1.92883
22.0095,1,6,1365708,59333,1.94009
23.0095,1,6,1425194,59486,1.94494
24.0097,1,6,1484164,58957.3,1.92745
25.0097,1,6,1543086,58921.9,1.9269
26.0097,1,6,1602410,59324,1.93984
27.0098,1,6,1661157,58746.6,1.92085
28.0098,1,6,1721939,60782,1.98768
29.0098,1,6,1782437,60497.9,1.97819
30.0098,1,6,1842385,59948,1.96008
31.0098,1,6,1902573,60188,1.96819
32.0098,1,6,1962177,59604,1.94882
33.0098,1,6,2022689,60512,1.97851
34.0099,1,6,2082333,59637.2,1.9502
35.0099,1,6,2142424,60090.9,1.96484
36.0111,1,6,2202677,60180.3,1.9676
37.0115,1,6,2262659,59956.3,1.96062
38.0117,1,6,2322598,59929.6,1.95909
39.0143,1,6,2382851,60096.1,1.96487
40.0143,1,6,2442900,60048.9,1.96317
41.0144,1,6,2503041,60133.9,1.96604
42.015,1,6,2563318,60238.2,1.96969
43.0151,1,6,2623509,60190.3,1.96821
44.0151,1,6,2683582,60073,1.96411
45.0151,1,6,2743713,60130.2,1.9664
46.0158,1,6,2804375,60614.5,1.98174
47.0167,1,6,2864244,59820.8,1.95583
48.0167,1,6,2924452,60208,1.96844
49.0167,1,6,2984483,60031,1.96294
50.0169,1,6,3044511,60014.8,1.96235
51.0169,1,6,3104807,60296,1.97153
52.0172,1,6,3165036,60209.2,1.96836
53.0172,1,6,3225197,60160.9,1.9671
54.0173,1,6,3285457,60253.8,1.97027
55.0176,1,6,3345457,59981.3,1.9615
56.0176,1,6,3405764,60307,1.97227
57.0176,1,6,3465861,60096.9,1.96534
58.0176,1,6,3525522,59661,1.95102
59.0177,1,6,3585638,60110.4,1.96542
1.00052,1,7,67273,67238.3,2.20013
2.0041,1,7,133386,65877.2,2.15452
3.0041,1,7,199787,66401,2.17144
4.0041,1,7,266007,66219.9,2.16563
5.0041,1,7,332097,66089.9,2.16154
6.00465,1,7,398283,66149.6,2.16343
7.00576,1,7,464830,66473.4,2.17446
8.00576,1,7,531129,66298.6,2.16842
9.00576,1,7,597275,66146,2.16347
10.0073,1,7,663487,66110.2,2.16248
11.0073,1,7,729874,66387,2.17127
12.0076,1,7,795875,65983.5,2.15813
13.0088,1,7,861892,65936.8,2.1566
14.0088,1,7,928076,66183.9,2.16442
15.0089,1,7,994211,66127.3,2.16288
16.0091,1,7,1060541,66319.1,2.16897
17.0091,1,7,1126679,66136.5,2.16318
18.0091,1,7,1192965,66286,2.16813
19.0091,1,7,1259265,66300,2.16837
20.0091,1,7,1325571,66305.9,2.16892
21.0095,1,7,1391638,66037.7,2.15996
22.0095,1,7,1458318,66679.9,2.18077
23.0095,1,7,1524257,65939,2.15644
24.0097,1,7,1590644,66372.7,2.17059
25.0097,1,7,1656888,66243.9,2.16675
26.0097,1,7,1723391,66503,2.17516
27.0098,1,7,1789690,66298.6,2.16783
28.0098,1,7,1855632,65942,2.1574
29.0098,1,7,1922142,66509.9,2.17533
30.0098,1,7,1988511,66369,2.17066
31.0098,1,7,2054977,66466,2.17397
32.0098,1,7,2120904,65926.9,2.15625
33.0098,1,7,2187657,66753,2.18323
34.0099,1,7,2253846,66181.5,2.16492
35.0099,1,7,2320126,66279.9,2.16793
36.0111,1,7,2386557,66350.9,2.17011
37.0115,1,7,2452948,66362.6,2.17044
38.0117,1,7,2519292,66333.6,2.16955
39.0143,1,7,2585855,66389.7,2.1713
40.0143,1,7,2652217,66361.9,2.17092
41.0144,1,7,2718315,66090.2,2.16163
42.015,1,7,2784922,66564.1,2.17705
43.0151,1,7,2851222,66299.2,2.16868
44.0151,1,7,2917420,66198,2.16543
45.0151,1,7,2984000,66579.1,2.17766
46.0158,1,7,3050584,66531.9,2.17639
47.0167,1,7,3116846,66208.7,2.16544
48.0167,1,7,3183368,66522,2.17564
49.0167,1,7,3250063,66695,2.18174
50.0169,1,7,3316181,66103.5,2.16233
51.0169,1,7,3382857,66675.9,2.18055
52.0172,1,7,3449112,66233.2,2.16627
53.0172,1,7,3515497,66384.9,2.17155
54.0173,1,7,3581926,66422.2,2.17278
55.0176,1,7,3648277,66330.3,2.16948
56.0176,1,7,3714524,66247,2.16684
57.0176,1,7,3781025,66500.9,2.17464
58.0176,1,7,3847274,66249,2.16697
59.0177,1,7,3913805,66524.7,2.17581
1.0003,2,0,44060,44047,1.43789
2.0003,2,0,87833,43773,1.42876
3.0003,2,0,131616,43783,1.42876
4.0003,2,0,175168,43552,1.42174
5.00051,2,0,218820,43642.8,1.42444
6.0006,2,0,262340,43515.8,1.42061
7.0006,2,0,305882,43542,1.42124
8.00118,2,0,349678,43770.6,1.42878
9.00118,2,0,393181,43503,1.42014
10.0012,2,0,436765,43581.7,1.42266
11.0016,2,0,480329,43549.9,1.42129
12.0016,2,0,523863,43534,1.42089
13.0016,2,0,567049,43184.4,1.41001
14.0024,2,0,610711,43626.7,1.42392
15.0024,2,0,654219,43508,1.42076
16.004,2,0,697782,43495.5,1.42012
17.0042,2,0,741626,43832.1,1.43088
18.0053,2,0,785791,44116.4,1.4397
19.0053,2,0,829735,43944,1.43377
20.0053,2,0,873859,44124,1.43979
21.0054,2,0,917709,43848,1.4312
22.0072,2,0,961808,44020.1,1.43667
23.0075,2,0,1005761,43938.5,1.4338
24.0075,2,0,1049970,44209,1.44222
25.0075,2,0,1093896,43926,1.43342
26.0075,2,0,1137849,43953,1.4345
27.0076,2,0,1182059,44207.7,1.44304
28.009,2,0,1225950,43828.2,1.43067
29.009,2,0,1269992,44042,1.43775
30.009,2,0,1314156,44164,1.44178
31.0095,2,0,1358090,43913.4,1.4331
32.0096,2,0,1402294,44195.4,1.44228
33.0097,2,0,1446187,43890.9,1.43292
34.0097,2,0,1490207,44020,1.43678
35.0097,2,0,1534046,43839,1.43065
36.0097,2,0,1578034,43988,1.43577
37.0097,2,0,1621993,43959,1.43477
38.0097,2,0,1665998,44005,1.43628
39.0098,2,0,1710009,44005.5,1.43591
40.0099,2,0,1754068,44054.6,1.4376
41.0101,2,0,1798008,43931.4,1.43399
42.0101,2,0,1842097,44088.9,1.43878
43.0101,2,0,1886040,43943,1.43426
44.0102,2,0,1929973,43927.6,1.4336
45.0102,2,0,1973961,43988,1.43565
46.0103,2,0,2018143,44181,1.44176
47.0103,2,0,2062267,44124,1.43971
48.0103,2,0,2106266,43997.4,1.43621
49.0103,2,0,2150376,44110,1.43978
50.0105,2,0,2194476,44089.3,1.43843
51.0106,2,0,2238341,43864.3,1.43175
52.0106,2,0,2282378,44037,1.43726
53.0108,2,0,2326498,44110.3,1.43944
54.0108,2,0,2370482,43983.9,1.43517
55.0108,2,0,2414492,44009.9,1.43638
56.011,2,0,2458624,44123.6,1.44001
57.011,2,0,2502640,44016,1.43703
58.011,2,0,2546817,44177,1.44179
59.011,2,0,2590887,44069.9,1.43828
1.0003,2,1,44869,44855.7,1.46759
2.0003,2,1,88460,43591,1.42575
3.0003,2,1,132069,43609,1.42657
4.0003,2,1,175596,43527,1.42393
5.00051,2,1,219026,43420.8,1.42044
6.0006,2,1,262581,43550.8,1.42461
7.0006,2,1,306027,43446,1.42108
8.00118,2,1,349579,43526.7,1.42396
9.00118,2,1,393338,43759,1.43154
10.0012,2,1,436658,43317.7,1.41729
11.0016,2,1,479839,43167,1.41229
12.0016,2,1,523578,43739,1.4311
13.0016,2,1,566491,42911.5,1.40378
14.0024,2,1,610030,43503.8,1.42303
15.0024,2,1,653618,43588,1.42565
16.004,2,1,697023,43337.8,1.41783
17.0042,2,1,740801,43766.1,1.43188
18.0053,2,1,784880,44030.5,1.44069
19.0053,2,1,828685,43805,1.43285
20.0053,2,1,872449,43764,1.43199
21.0054,2,1,916511,44060,1.4418
22.0072,2,1,960306,43716.7,1.4302
23.0075,2,1,1004176,43855.6,1.43477
24.0075,2,1,1048298,44122,1.44314
25.0075,2,1,1092289,43991,1.43919
26.0075,2,1,1135998,43709,1.42976
27.0076,2,1,1180069,44068.7,1.44165
28.009,2,1,1224104,43972,1.43873
29.009,2,1,1267957,43853,1.43436
30.009,2,1,1311907,43950,1.43788
31.0095,2,1,1355748,43820.4,1.43363
32.0096,2,1,1399748,43991.4,1.43936
33.0097,2,1,1443435,43684.9,1.42919
34.0097,2,1,1487440,44005,1.43967
35.0097,2,1,1531373,43933,1.43703
36.0097,2,1,1575145,43772,1.43188
37.0097,2,1,1619002,43857,1.43477
38.0097,2,1,1662937,43935,1.43728
39.0098,2,1,1706773,43830.5,1.43409
40.0099,2,1,1750890,44112.6,1.44315
41.0101,2,1,1794649,43750.4,1.43093
42.0101,2,1,1838506,43856.9,1.43456
43.0101,2,1,1882434,43928,1.43678
44.0102,2,1,1926302,43862.6,1.4346
45.0102,2,1,1970250,43948,1.43757
46.0103,2,1,2013999,43748,1.43143
47.0103,2,1,2058273,44274,1.44831
48.0103,2,1,2102145,43870.4,1.43522
49.0103,2,1,2146071,43926,1.43665
50.0105,2,1,2190169,44087.3,1.44234
51.0106,2,1,2233934,43764.3,1.43174
52.0106,2,1,2277868,43934,1.43726
53.0108,2,1,2321880,44002.3,1.43946
54.0108,2,1,2365816,43935.9,1.43728
55.0108,2,1,2409672,43855.9,1.4345
56.011,2,1,2453532,43851.6,1.43463
57.011,2,1,2497631,44099,1.44271
58.011,2,1,2541646,44015,1.43979
59.011,2,1,2585586,43939.9,1.43728
1.0003,2,2,63934,63915.1,2.08328
2.0003,2,2,127306,63372,2.06516
3.0003,2,2,190908,63602,2.07214
4.0003,2,2,254391,63483,2.06802
5.00051,2,2,317881,63476.6,2.06847
6.0006,2,2,381139,63251.9,2.061
7.0006,2,2,444675,63536,2.07063
8.00118,2,2,508371,63659.1,2.07403
9.00118,2,2,571725,63354,2.06415
10.0012,2,2,635278,63549.6,2.0705
11.0016,2,2,698683,63384.5,2.06558
12.0016,2,2,762096,63413,2.06709
13.0016,2,2,825670,63571.7,2.07179
14.0024,2,2,889099,63377.7,2.0653
15.0024,2,2,952659,63560,2.07021
16.004,2,2,1016297,63539.4,2.07051
17.0042,2,2,1079807,63492.8,2.06913
18.0053,2,2,1143463,63585.9,2.07186
19.0053,2,2,1206956,63493,2.06865
20.0053,2,2,1270647,63691,2.07569
21.0054,2,2,1334140,63490.1,2.06913
22.0072,2,2,1397740,63486.2,2.0688
23.0075,2,2,1461356,63595.1,2.07201
24.0075,2,2,1524856,63500,2.06943
25.0075,2,2,1588573,63717,2.07589
26.0075,2,2,1652144,63571,2.07222
27.0076,2,2,1712629,60481.9,1.97037
28.009,2,2,1772821,60105.9,1.95835
29.009,2,2,1832783,59962,1.95386
30.009,2,2,1892801,60018,1.95546
31.0095,2,2,1952924,60094.8,1.95805
32.0096,2,2,2013117,60181.3,1.96056
33.0097,2,2,2072855,59735.1,1.94644
34.0097,2,2,2132970,60115,1.95884
35.0097,2,2,2193118,60148,1.96032
36.0097,2,2,2253100,59982,1.95453
37.0097,2,2,2313042,59942,1.95333
38.0097,2,2,2373055,60013,1.95547
39.0098,2,2,2433127,60064.5,1.95647
40.0099,2,2,2492986,59853.1,1.95023
41.0101,2,2,2552918,59920.2,1.95187
42.0101,2,2,2613052,60133.9,1.95951
43.0101,2,2,2672999,59947,1.95324
44.0102,2,2,2732881,59874.7,1.95069
45.0102,2,2,2792947,60066,1.95694
46.0103,2,2,2852929,59980.7,1.95473
47.0103,2,2,2912909,59980,1.9544
48.0103,2,2,2972898,59986.8,1.95439
49.0103,2,2,3032864,59966,1.95457
50.0105,2,2,3092844,59965.5,1.95436
51.0106,2,2,3152776,59931,1.95289
52.0106,2,2,3212731,59955,1.9535
53.0108,2,2,3272638,59893.8,1.95096
54.0108,2,2,3332556,59917.9,1.95217
55.0108,2,2,3392476,59919.9,1.95214
56.011,2,2,3452521,60033.5,1.95607
57.011,2,2,3512458,59937,1.95345
58.011,2,2,3572466,60008,1.95546
59.011,2,2,3632376,59909.9,1.95296
1.0003,2,3,56315,56298.4,1.83823
2.0003,2,3,111441,55126,1.79948
3.0003,2,3,166642,55201,1.80204
4.0003,2,3,221780,55138,1.79961
5.00051,2,3,276901,55109.4,1.79873
6.0006,2,3,332147,55240.7,1.80303
7.0006,2,3,387280,55133,1.79949
8.00118,2,3,442466,55154,1.80057
9.00118,2,3,497562,55096,1.79886
10.0012,2,3,552945,55380.1,1.80778
11.0016,2,3,607948,54985.2,1.79498
12.0016,2,3,663244,55296,1.80512
13.0016,2,3,718363,55117,1.79954
14.0024,2,3,773370,54962.5,1.79413
15.0024,2,3,828677,55307,1.80512
16.004,2,3,883857,55094.5,1.79882
17.0042,2,3,938921,55049.1,1.79712
18.0053,2,3,994171,55189.2,1.80163
19.0053,2,3,1049363,55192,1.80161
20.0053,2,3,1104538,55175,1.80111
21.0054,2,3,1159644,55103.5,1.79841
22.0072,2,3,1214474,54731.9,1.78735
23.0075,2,3,1269577,55084.9,1.79801
24.0075,2,3,1324461,54884,1.79209
25.0075,2,3,1379350,54889,1.79209
26.0075,2,3,1434373,55023,1.79609
27.0076,2,3,1489319,54943.2,1.793
28.009,2,3,1544259,54861.4,1.79096
29.009,2,3,1599350,55091,1.79889
30.009,2,3,1654349,54999,1.79565
31.0095,2,3,1709461,55086.1,1.79823
32.0096,2,3,1764527,55055.3,1.79776
33.0097,2,3,1819373,54843.3,1.79012
34.0097,2,3,1874378,55005,1.796
35.0097,2,3,1929395,55017,1.79608
36.0097,2,3,1984292,54897,1.79209
37.0097,2,3,2039268,54976,1.79491
38.0097,2,3,2094240,54972,1.79453
39.0098,2,3,2149175,54928.1,1.79343
40.0099,2,3,2204167,54986.5,1.79486
41.0101,2,3,2259236,55058.2,1.79722
42.0101,2,3,2314426,55189.9,1.8016
43.0101,2,3,2369398,54972,1.7946
44.0102,2,3,2424513,55108.3,1.79916
45.0102,2,3,2479612,55099,1.7986
46.0103,2,3,2534630,55016.8,1.79654
47.0103,2,3,2589837,55207,1.80254
48.0103,2,3,2645029,55190,1.80205
49.0103,2,3,2700332,55303,1.80554
50.0105,2,3,2755597,55251.6,1.80347
51.0106,2,3,2810672,55074.1,1.79858
52.0106,2,3,2866058,55386,1.80813
53.0108,2,3,2921481,55410.8,1.80916
54.0108,2,3,2976714,55232.9,1.80312
55.0108,2,3,3032042,55327.9,1.80666
56.011,2,3,3087466,55413.4,1.809
57.011,2,3,3142897,55431,1.80962
58.011,2,3,3198308,55411,1.80862
59.011,2,3,3253588,55279.9,1.80497
1.0003,2,4,48078,48063.8,1.56356
2.0003,2,4,96369,48291,1.57203
3.0003,2,4,144589,48220,1.56871
4.0003,2,4,192799,48210,1.5683
5.00051,2,4,241157,48347.8,1.57426
6.0006,2,4,289449,48287.4,1.57294
7.0006,2,4,337962,48513,1.58008
8.00118,2,4,386112,48122.1,1.5661
9.00118,2,4,434171,48059,1.56607
10.0012,2,4,482651,48477.4,1.57902
11.0016,2,4,530912,48245.4,1.57108
12.0016,2,4,579174,48262,1.57209
13.0016,2,4,627350,48174.3,1.57003
14.0024,2,4,675658,48268.9,1.57265
15.0024,2,4,724081,48423,1.5786
16.004,2,4,772604,48447.8,1.57916
17.0042,2,4,830261,57641.4,1.88129
18.0053,2,4,893326,62995.6,2.05538
19.0053,2,4,956122,62796,2.04903
20.0053,2,4,1019177,63055,2.05721
21.0054,2,4,1081894,62714.1,2.04519
22.0072,2,4,1144576,62569.9,2.04129
23.0075,2,4,1206720,62123.6,2.02746
24.0075,2,4,1270131,63411,2.06859
25.0075,2,4,1333218,63087,2.05833
26.0075,2,4,1396174,62956,2.05555
27.0076,2,4,1458957,62779.8,2.04961
28.009,2,4,1522002,62954.8,2.05322
29.009,2,4,1585118,63116,2.05906
30.009,2,4,1648151,63033,2.05636
31.0095,2,4,1711226,63045.4,2.05692
32.0096,2,4,1774496,63257.7,2.06418
33.0097,2,4,1837345,62845.9,2.05045
34.0097,2,4,1900536,63191,2.06254
35.0097,2,4,1963495,62959,2.0543
36.0097,2,4,2026758,63263,2.06422
37.0097,2,4,2089634,62875.9,2.05151
38.0097,2,4,2152644,63010,2.05546
39.0098,2,4,2215979,63327.1,2.06619
40.0099,2,4,2279008,63022.7,2.05649
41.0101,2,4,2341926,62905.6,2.05387
42.0101,2,4,2405153,63226.9,2.06349
43.0101,2,4,2468279,63126,2.06033
44.0102,2,4,2531234,62947.3,2.05437
45.0102,2,4,2594303,63069,2.0587
46.0103,2,4,2657689,63384.6,2.06859
47.0103,2,4,2722659,64970,2.12034
48.0103,2,4,2787922,65260.6,2.12977
49.0103,2,4,2852884,64962,2.11915
50.0105,2,4,2917051,64151.5,2.09294
51.0106,2,4,2981931,64879,2.11778
52.0106,2,4,3047089,65158,2.12653
53.0108,2,4,3111670,64566.8,2.10658
54.0108,2,4,3176774,65103.9,2.12384
55.0108,2,4,3241013,64238.9,2.09663
56.011,2,4,3305819,64793.6,2.11443
57.011,2,4,3370818,64999,2.1203
58.011,2,4,3435585,64767,2.11228
59.011,2,4,3500182,64596.9,2.10731
1.0003,2,5,64773,64753.9,2.11578
2.0003,2,5,128180,63407,2.07122
3.0003,2,5,191409,63229,2.06518
4.0003,2,5,254853,63444,2.07213
5.00051,2,5,318215,63348.6,2.0687
6.0006,2,5,381418,63197,2.0646
7.0006,2,5,444686,63268,2.06715
8.00118,2,5,508168,63445.2,2.07276
9.00118,2,5,571519,63351,2.06942
10.0012,2,5,634730,63207.6,2.06497
11.0016,2,5,698042,63291.5,2.0675
12.0016,2,5,761269,63227,2.06585
13.0016,2,5,824666,63394.7,2.07102
14.0024,2,5,888027,63309.8,2.0684
15.0024,2,5,951441,63414,2.0717
16.004,2,5,1014926,63386.6,2.07043
17.0042,2,5,1078235,63291.8,2.06766
18.0053,2,5,1141624,63319.2,2.06848
19.0053,2,5,1204943,63319,2.06869
20.0053,2,5,1268445,63502,2.07466
21.0054,2,5,1331791,63343.1,2.0695
22.0072,2,5,1395229,63324.5,2.06902
23.0075,2,5,1458638,63388.1,2.07058
24.0075,2,5,1522081,63443,2.07272
25.0075,2,5,1585680,63599,2.07758
26.0075,2,5,1648904,63224,2.06545
27.0076,2,5,1709493,60585.9,1.97921
28.009,2,5,1769315,59736.5,1.95193
29.009,2,5,1829145,59830,1.95483
30.009,2,5,1888995,59850,1.95545
31.0095,2,5,1948988,59964.8,1.95905
32.0096,2,5,2008824,59824.4,1.95448
33.0097,2,5,2068644,59817.1,1.95435
34.0097,2,5,2128744,60100,1.96348
35.0097,2,5,2188616,59872,1.95596
36.0097,2,5,2248416,59800,1.95346
37.0097,2,5,2308261,59845,1.95546
38.0097,2,5,2368070,59809,1.95446
39.0098,2,5,2427920,59842.5,1.95466
40.0099,2,5,2487666,59740.1,1.95161
41.0101,2,5,2547293,59615.3,1.94783
42.0101,2,5,2607439,60145.9,1.96494
43.0101,2,5,2667200,59761,1.95301
44.0102,2,5,2727015,59807.7,1.95422
