timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0028,3,0,983734,57561,1.88479
18.0029,3,0,1041397,57662.2,1.88805
19.0032,3,0,1099339,57919.6,1.89604
20.0032,3,0,1156902,57563,1.88477
21.0032,3,0,1214783,57881,1.89488
22.0032,3,0,1272354,57570.9,1.88525
23.0032,3,0,1329831,57476.9,1.8819
24.0033,3,0,1387645,57813.9,1.89261
25.0033,3,0,1445022,57377,1.8786
26.0033,3,0,1502894,57868.1,1.89465
27.0033,3,0,1560796,57902,1.89579
28.0033,3,0,1618317,57520.9,1.88339
29.0033,3,0,1675966,57648.9,1.88756
30.0033,3,0,1733552,57586,1.88536
31.0034,3,0,1791469,57911.5,1.89613
32.0034,3,0,1848973,57503.9,1.88318
33.0034,3,0,1906904,57930.9,1.89665
34.0034,3,0,1964711,57807,1.89279
35.0034,3,0,2022273,57562,1.88495
36.0035,3,0,2080310,58032.6,1.90031
37.0035,3,0,2138099,57788.9,1.89242
38.0035,3,0,2195636,57536.2,1.88431
39.0035,3,0,2253247,57610.3,1.88641
40.0035,3,0,2311026,57777.9,1.89173
41.0039,3,0,2368608,57563.5,1.885
42.0039,3,0,2426313,57702.5,1.88969
43.0039,3,0,2483971,57657.9,1.88791
44.0039,3,0,2541570,57598.9,1.88624
45.0039,3,0,2599260,57690,1.88875
46.004,3,0,2656959,57696,1.8888
47.004,3,0,2714888,57929,1.89701
48.004,3,0,2772792,57904,1.89618
49.004,3,0,2830475,57682.9,1.88883
50.004,3,0,2888192,57717,1.88977
51.004,3,0,2945809,57616.9,1.88612
52.004,3,0,3003384,57575,1.88545
53.004,3,0,3060973,57588.9,1.88582
54.004,3,0,3118911,57937.1,1.89735
55.004,3,0,3176416,57504.9,1.8829
56.004,3,0,3234088,57671.9,1.88848
57.004,3,0,3291716,57626.1,1.88737
58.004,3,0,3349085,57369,1.8788
59.004,3,0,3406721,57635.3,1.88735
1.00152,3,1,62078,61984,2.02857
2.00162,3,1,122407,60322.9,1.974
3.00162,3,1,182568,60161,1.96858
4.00162,3,1,242805,60237,1.97094
5.00205,3,1,303194,60363,1.97491
6.00205,3,1,363259,60064.9,1.96626
7.00205,3,1,423310,60050.9,1.96619
8.00216,3,1,483494,60177.3,1.97073
9.00216,3,1,543669,60174.9,1.97039
10.0024,3,1,603798,60117,1.96875
11.0024,3,1,664091,60292.9,1.97448
12.0025,3,1,724242,60145.6,1.96974
13.0025,3,1,784422,60180,1.9706
14.0025,3,1,844459,60035,1.96589
15.0025,3,1,904624,60165,1.97001
16.0028,3,1,964668,60023.5,1.96552
17.0028,3,1,1024888,60218.9,1.97229
18.0029,3,1,1084988,60099.2,1.96792
19.0032,3,1,1145275,60263.7,1.97343
20.0032,3,1,1205558,60283,1.97408
21.0032,3,1,1265820,60262,1.97345
22.0032,3,1,1325951,60130.9,1.9691
23.0032,3,1,1385959,60007.9,1.96533
24.0033,3,1,1446427,60467.9,1.98056
25.0033,3,1,1506382,59955,1.96325
26.0033,3,1,1566575,60189,1.97127
27.0033,3,1,1626740,60165,1.97028
28.0033,3,1,1686811,60070.9,1.96714
29.0033,3,1,1747116,60304.9,1.97458
30.0033,3,1,1807073,59957,1.96358
31.0034,3,1,1867067,59988.3,1.96455
32.0034,3,1,1927242,60174.9,1.97092
33.0034,3,1,1987588,60345.9,1.97573
34.0034,3,1,2047765,60177,1.97045
35.0034,3,1,2107826,60061,1.96713
36.0035,3,1,2168178,60347.4,1.97596
37.0035,3,1,2228220,60041.9,1.96624
38.0035,3,1,2288288,60067.2,1.96713
39.0035,3,1,2348562,60273.3,1.97405
40.0035,3,1,2408879,60315.9,1.97509
41.0039,3,1,2468983,60084.6,1.96771
42.0039,3,1,2529223,60237.4,1.97289
43.0039,3,1,2589376,60152.9,1.97008
44.0039,3,1,2649570,60193.9,1.97142
45.0039,3,1,2709877,60306.9,1.97483
46.004,3,1,2769839,59958.9,1.96345
47.004,3,1,2830269,60430,1.97896
48.004,3,1,2890150,59881,1.96129
49.004,3,1,2950484,60333.9,1.97574
50.004,3,1,3010522,60038,1.96626
51.004,3,1,3070631,60108.9,1.96828
52.004,3,1,3130853,60222,1.97228
53.004,3,1,3190973,60119.9,1.96887
54.004,3,1,3251324,60350,1.97618
55.004,3,1,3311516,60191.9,1.97129
56.004,3,1,3371557,60040.9,1.96614
57.004,3,1,3431769,60210.1,1.97194
58.004,3,1,3491905,60136,1.96968
59.004,3,1,3552035,60129.3,1.96937
1.00152,3,2,54827,54744,1.79107
2.00162,3,2,109524,54691.5,1.7889
3.00162,3,2,164642,55118,1.8031
4.00162,3,2,219762,55120,1.80306
5.00205,3,2,274604,54818.4,1.79332
6.00205,3,2,329774,55169.9,1.80499
7.00205,3,2,384738,54963.9,1.79828
8.00216,3,2,439545,54800.9,1.79319
9.00216,3,2,494452,54906.9,1.79713
10.0024,3,2,549336,54873.1,1.79586
11.0024,3,2,604416,55079.9,1.8027
12.0025,3,2,659425,55004,1.79989
13.0025,3,2,714378,54953,1.7981
14.0025,3,2,769293,54913.2,1.79675
15.0025,3,2,824248,54955,1.79846
16.0028,3,2,878888,54621.3,1.78739
17.0028,3,2,933421,54532,1.78441
18.0029,3,2,988072,54650.3,1.78856
19.0032,3,2,1042688,54594.9,1.78652
20.0032,3,2,1097069,54381,1.77987
21.0032,3,2,1151665,54596,1.78644
22.0032,3,2,1206462,54797,1.79331
23.0032,3,2,1260884,54421.9,1.78091
24.0033,3,2,1315565,54680.9,1.78943
25.0033,3,2,1370025,54460,1.78199
26.0033,3,2,1424556,54527.4,1.78432
27.0033,3,2,1479359,54803,1.79348
28.0033,3,2,1534229,54869.9,1.79538
29.0033,3,2,1589206,54976.9,1.79906
30.0033,3,2,1643784,54578,1.7861
31.0034,3,2,1698481,54691.8,1.7899
32.0034,3,2,1753346,54864.9,1.79525
33.0034,3,2,1808096,54749.9,1.79151
34.0034,3,2,1862975,54879,1.79589
35.0034,3,2,1917425,54450,1.78156
36.0035,3,2,1972255,54825.8,1.79398
37.0035,3,2,2027054,54798.9,1.79337
38.0035,3,2,2081800,54745.3,1.79175
39.0035,3,2,2136420,54619.3,1.7872
40.0035,3,2,2191009,54588,1.78659
41.0039,3,2,2245796,54769.4,1.79234
42.0039,3,2,2300510,54711.6,1.79097
43.0039,3,2,2355296,54785.9,1.79292
44.0039,3,2,2410156,54859.9,1.79527
45.0039,3,2,2465285,55129,1.80428
46.004,3,2,2520401,55113.1,1.80352
47.004,3,2,2575257,54856,1.79564
48.004,3,2,2630321,55064,1.80196
49.004,3,2,2685201,54879.9,1.79609
50.004,3,2,2740385,55184,1.80523
51.004,3,2,2795192,54806.9,1.79321
52.004,3,2,2849734,54542,1.78498
53.004,3,2,2904480,54745.9,1.79179
54.004,3,2,2959154,54673.1,1.789
55.004,3,2,3013997,54842.9,1.7948
56.004,3,2,3068669,54671.9,1.78931
57.004,3,2,3123458,54787.2,1.79291
58.004,3,2,3178217,54759,1.79197
59.004,3,2,3233008,54790.4,1.79322
1.00152,3,3,62393,62298.6,2.03529
2.00162,3,3,124805,62405.7,2.03843
3.00162,3,3,187139,62334,2.03646
4.00162,3,3,249584,62445,2.04012
5.00205,3,3,311762,62151.2,2.02985
6.00205,3,3,373944,62181.9,2.03264
7.00205,3,3,436151,62206.9,2.03438
8.00216,3,3,498529,62371.1,2.0403
9.00216,3,3,560713,62183.9,2.03498
10.0024,3,3,623057,62331.6,2.03881
11.0024,3,3,685427,62369.9,2.03965
12.0025,3,3,747468,62035.4,2.02908
13.0025,3,3,809814,62346,2.03902
14.0025,3,3,871928,62112,2.0317
15.0025,3,3,934344,62416,2.04236
16.0028,3,3,996556,62190.7,2.03375
17.0028,3,3,1058752,62194.9,2.03482
18.0029,3,3,1120889,62136.2,2.03277
19.0032,3,3,1183177,62263.9,2.03688
20.0032,3,3,1245398,62221,2.03514
21.0032,3,3,1307764,62366,2.03999
22.0032,3,3,1370080,62315.9,2.03818
23.0032,3,3,1432228,62147.9,2.03321
24.0033,3,3,1494570,62341.9,2.03941
25.0033,3,3,1556819,62249,2.03664
26.0033,3,3,1619115,62291.8,2.03734
27.0033,3,3,1681282,62167,2.03386
28.0033,3,3,1743484,62201.9,2.03489
29.0033,3,3,1805899,62414.9,2.04133
30.0033,3,3,1868188,62289,2.03798
31.0034,3,3,1930227,62033.1,2.0289
32.0034,3,3,1992429,62201.9,2.03515
33.0034,3,3,2054861,62431.9,2.0425
34.0034,3,3,2117098,62237,2.0357
35.0034,3,3,2179234,62136,2.03301
36.0035,3,3,2241660,62421.2,2.04206
37.0035,3,3,2303734,62073.9,2.03093
38.0035,3,3,2365976,62241.2,2.03639
39.0035,3,3,2428272,62295.2,2.03802
40.0035,3,3,2490632,62358.8,2.04008
41.0039,3,3,2552880,62228,2.03549
42.0039,3,3,2615251,62368.3,2.04116
43.0039,3,3,2677504,62252.9,2.03612
44.0039,3,3,2739768,62263.9,2.03688
45.0039,3,3,2802091,62322.9,2.03815
46.004,3,3,2864312,62217.7,2.03485
47.004,3,3,2926692,62380,2.04032
48.004,3,3,2988780,62088,2.0317
49.004,3,3,3051123,62342.9,2.0398
50.004,3,3,3113361,62238,2.03647
51.004,3,3,3175649,62287.9,2.03715
52.004,3,3,3237858,62209,2.03633
53.004,3,3,3300119,62260.9,2.03721
54.004,3,3,3362304,62184,2.03426
55.004,3,3,3424629,62324.9,2.03882
56.004,3,3,3486820,62190.9,2.03478
57.004,3,3,3549059,62237,2.03727
58.004,3,3,3611396,62336.9,2.03992
59.004,3,3,3673620,62223.3,2.0357
1.00152,3,4,58077,57989.1,1.8982
2.00162,3,4,115047,56964.2,1.86409
3.00162,3,4,172432,57385,1.87795
4.00162,3,4,229309,56877,1.86125
5.00205,3,4,286072,56738.5,1.85683
6.00205,3,4,343121,57048.9,1.86734
7.00205,3,4,400135,57013.9,1.86648
8.00216,3,4,456994,56852.7,1.86191
9.00216,3,4,514035,57040.9,1.86763
10.0024,3,4,571119,57072.6,1.8689
11.0024,3,4,628254,57134.9,1.87077
12.0025,3,4,685238,56978.9,1.86611
13.0025,3,4,741997,56759,1.85876
14.0025,3,4,798827,56828.1,1.86098
15.0025,3,4,855998,57171,1.87226
16.0028,3,4,912868,56850.6,1.86163
17.0028,3,4,969740,56871,1.86266
18.0029,3,4,1026550,56809.2,1.86046
19.0032,3,4,1083459,56887,1.86253
20.0032,3,4,1140432,56973,1.86577
21.0032,3,4,1197419,56987,1.86589
22.0032,3,4,1254360,56940.9,1.86485
23.0032,3,4,1310944,56583.9,1.85315
24.0033,3,4,1367839,56894.9,1.86281
25.0033,3,4,1424661,56822,1.86053
26.0033,3,4,1481497,56832.2,1.86098
27.0033,3,4,1538569,57072,1.8691
28.0033,3,4,1595526,56956.9,1.86531
29.0033,3,4,1652511,56984.9,1.86604
30.0033,3,4,1709340,56829,1.8611
31.0034,3,4,1766189,56843.6,1.86134
32.0034,3,4,1823304,57114.9,1.8706
33.0034,3,4,1880199,56894.9,1.86271
34.0034,3,4,1937185,56986,1.86588
35.0034,3,4,1994179,56994,1.8662
36.0035,3,4,2051316,57132.6,1.87078
37.0035,3,4,2108184,56867.9,1.86216
38.0035,3,4,2165027,56842.3,1.86158
39.0035,3,4,2221691,56663.3,1.85555
40.0035,3,4,2278769,57076.9,1.86909
41.0039,3,4,2335645,56857.7,1.86161
42.0039,3,4,2392496,56848.6,1.86177
43.0039,3,4,2449350,56853.9,1.86189
44.0039,3,4,2506357,57006.9,1.86702
45.0039,3,4,2563157,56800,1.85965
46.004,3,4,2620111,56951,1.8649
47.004,3,4,2677305,57194,1.87295
48.004,3,4,2734196,56891,1.86316
49.004,3,4,2791236,57039.9,1.86803
50.004,3,4,2848148,56912,1.86383
51.004,3,4,2905035,56886.9,1.8624
52.004,3,4,2961905,56870,1.86253
53.004,3,4,3018971,57065.9,1.86887
54.004,3,4,3075623,56651.1,1.8548
55.004,3,4,3132493,56869.9,1.86244
56.004,3,4,3189488,56994.9,1.86625
57.004,3,4,3246570,57080.2,1.86936
58.004,3,4,3303616,57046,1.86805
59.004,3,4,3360615,56998.3,1.86646
1.00152,3,5,57165,57078.5,1.86709
2.00162,3,5,113430,56259.3,1.83998
3.00162,3,5,169701,56271,1.83973
4.00162,3,5,226124,56423,1.84517
5.00205,3,5,282411,56262.7,1.83941
6.00205,3,5,338510,56098.9,1.83569
7.00205,3,5,394816,56305.9,1.84267
8.00216,3,5,451064,56241.8,1.84093
9.00216,3,5,507237,56172.9,1.83876
10.0024,3,5,563483,56234.8,1.84075
11.0024,3,5,619836,56352.9,1.84485
12.0025,3,5,676015,56173.9,1.83894
13.0025,3,5,732119,56104,1.83649
14.0025,3,5,788316,56195.2,1.83942
15.0025,3,5,844660,56344,1.84494
16.0028,3,5,900734,56054.8,1.83508
17.0028,3,5,957124,56389,1.84642
18.0029,3,5,1013544,56419.2,1.8467
19.0032,3,5,1069835,56269.2,1.84149
20.0032,3,5,1126038,56203,1.8398
21.0032,3,5,1182403,56365,1.84511
22.0032,3,5,1238737,56333.9,1.84421
23.0032,3,5,1294894,56156.9,1.83879
24.0033,3,5,1351316,56421.9,1.84721
25.0033,3,5,1407301,55985,1.8328
26.0033,3,5,1463572,56267.2,1.84193
27.0033,3,5,1519811,56239,1.84115
28.0033,3,5,1575915,56103.9,1.83631
29.0033,3,5,1632282,56366.9,1.84505
30.0033,3,5,1688318,56036,1.83435
31.0034,3,5,1744648,56324.7,1.84384
32.0034,3,5,1800837,56188.9,1.84017
33.0034,3,5,1857303,56465.9,1.84845
34.0034,3,5,1913476,56173,1.83879
35.0034,3,5,1969707,56231,1.84098
36.0035,3,5,2026164,56452.7,1.84806
37.0035,3,5,2082301,56136.9,1.83769
38.0035,3,5,2138604,56302.3,1.84301
39.0035,3,5,2194864,56259.3,1.84157
40.0035,3,5,2251327,56461.9,1.84836
41.0039,3,5,2307580,56234.9,1.84086
42.0039,3,5,2363895,56312.6,1.84353
43.0039,3,5,2420188,56292.9,1.84256
44.0039,3,5,2476491,56302.9,1.84328
45.0039,3,5,2532685,56194,1.83926
46.004,3,5,2588924,56236.1,1.84124
47.004,3,5,2645157,56233,1.8409
48.004,3,5,2701332,56175,1.83903
49.004,3,5,2757630,56297.9,1.843
50.004,3,5,2813907,56277,1.84243
51.004,3,5,2870018,56110.9,1.8364
52.004,3,5,2926402,56384,1.84594
53.004,3,5,2982738,56335.9,1.84424
54.004,3,5,3039029,56290.1,1.84278
55.004,3,5,3095340,56310.9,1.84358
56.004,3,5,3151471,56130.9,1.83778
57.004,3,5,3207751,56278.2,1.8426
58.004,3,5,3263936,56185,1.8393
59.004,3,5,3320306,56369.4,1.8456
1.00152,3,6,41467,41404.2,1.35321
2.00162,3,6,82188,40716.9,1.33073
3.00162,3,6,123103,40915,1.337
4.00162,3,6,163570,40467,1.32214
5.00205,3,6,204316,40728.4,1.33085
6.00205,3,6,244673,40356.9,1.31871
7.00205,3,6,285396,40723,1.33181
8.00216,3,6,326104,40703.5,1.33137
9.00216,3,6,366692,40587.9,1.32759
10.0024,3,6,407306,40605.9,1.32768
11.0024,3,6,447990,40684,1.33093
12.0025,3,6,488379,40385.4,1.32068
13.0025,3,6,529035,40656,1.32902
14.0025,3,6,569515,40478.7,1.32342
15.0025,3,6,610206,40691,1.33048
16.0028,3,6,650749,40529.1,1.32557
17.0028,3,6,691436,40686.3,1.33079
18.0029,3,6,732163,40726.5,1.33202
19.0032,3,6,772743,40564.3,1.32652
20.0032,3,6,813400,40657,1.32929
21.0032,3,6,854000,40600,1.32748
22.0032,3,6,894487,40487,1.32383
23.0032,3,6,935061,40574,1.32746
24.0033,3,6,975752,40690.9,1.33087
25.0033,3,6,1016428,40676,1.32975
26.0033,3,6,1057013,40582.3,1.32709
27.0033,3,6,1097672,40659,1.33011
28.0033,3,6,1138202,40530,1.32501
29.0033,3,6,1178803,40600.9,1.32763
30.0033,3,6,1219414,40611,1.32818
31.0034,3,6,1259975,40557.2,1.32674
32.0034,3,6,1300521,40545.9,1.32574
33.0034,3,6,1341287,40765.9,1.33322
34.0034,3,6,1381800,40513,1.32501
35.0034,3,6,1422239,40439,1.32235
36.0035,3,6,1462892,40649.9,1.32908
37.0035,3,6,1503435,40542.9,1.3255
38.0035,3,6,1543930,40494.5,1.3243
39.0035,3,6,1584709,40778.5,1.33345
40.0035,3,6,1625345,40635.2,1.32866
41.0039,3,6,1665812,40454,1.3234
42.0039,3,6,1706491,40677.2,1.33067
43.0039,3,6,1747076,40584.9,1.32733
44.0039,3,6,1787675,40599,1.32759
45.0039,3,6,1828305,40630,1.32819
46.004,3,6,1868983,40675.9,1.33037
47.004,3,6,1909603,40620,1.3282
48.004,3,6,1950011,40408,1.3215
49.004,3,6,1990797,40785.9,1.33394
50.004,3,6,2031234,40437,1.32245
51.004,3,6,2064635,33400.9,1.09279
52.004,3,6,2104981,40346,1.32048
53.004,3,6,2145148,40166.9,1.31474
54.004,3,6,2185405,40256.3,1.3176
55.004,3,6,2225590,40184.9,1.31546
56.004,3,6,2265910,40319.9,1.31955
57.004,3,6,2306078,40166.7,1.31448
58.004,3,6,2346517,40439,1.32377
59.004,3,6,2386735,40217.5,1.31629
1.00152,3,7,54440,54357.6,1.77781
2.00162,3,7,108046,53600.6,1.75248
3.00162,3,7,162252,54206,1.77235
4.00162,3,7,216265,54013,1.76558
5.00205,3,7,270250,53961.7,1.76416
6.00205,3,7,324268,54017.9,1.76759
7.00205,3,7,378161,53892.9,1.76401
8.00216,3,7,431910,53743.1,1.75924
9.00216,3,7,485812,53901.9,1.76427
10.0024,3,7,539720,53897.2,1.76388
11.0024,3,7,593767,54046.9,1.76903
12.0025,3,7,647525,53753.2,1.75937
13.0025,3,7,701427,53902,1.76429
14.0025,3,7,755388,53959.2,1.76619
15.0025,3,7,809172,53784,1.76019
16.0028,3,7,862820,53629.7,1.75467
17.0028,3,7,916403,53582.1,1.75435
18.0029,3,7,970105,53701.3,1.75788
19.0032,3,7,1023688,53562.3,1.75317
20.0032,3,7,1077343,53655,1.75624
21.0032,3,7,1131096,53753,1.75932
22.0032,3,7,1184798,53702,1.7581
23.0032,3,7,1238436,53637.9,1.75552
24.0033,3,7,1292065,53628.9,1.75525
25.0033,3,7,1345594,53529,1.75196
26.0033,3,7,1399185,53587.4,1.75399
27.0033,3,7,1453256,54071,1.76994
28.0033,3,7,1507040,53783.9,1.76059
29.0033,3,7,1560796,53755.9,1.7589
30.0033,3,7,1614590,53794,1.76065
31.0034,3,7,1668298,53702.9,1.75795
32.0034,3,7,1722185,53886.9,1.76374
33.0034,3,7,1776050,53864.9,1.76328
34.0034,3,7,1829764,53714,1.75805
35.0034,3,7,1883453,53689,1.75734
36.0035,3,7,1937353,53895.9,1.76386
37.0035,3,7,1991128,53774.9,1.76021
38.0035,3,7,2044850,53721.3,1.75853
39.0035,3,7,2098659,53808.3,1.76095
40.0035,3,7,2152245,53585,1.75394
41.0039,3,7,2206052,53789.7,1.76046
42.0039,3,7,2259785,53730.7,1.75875
43.0039,3,7,2313522,53736.9,1.75871
44.0039,3,7,2367165,53643,1.7558
45.0039,3,7,2421105,53940,1.7654
46.004,3,7,2475076,53968.2,1.76653
47.004,3,7,2529116,54040,1.76892
48.004,3,7,2583064,53948,1.7656
49.004,3,7,2636935,53870.9,1.76334
50.004,3,7,2690914,53979,1.7667
51.004,3,7,2744760,53845.9,1.76197
52.004,3,7,2798504,53744,1.75926
53.004,3,7,2852099,53594.9,1.75429
54.004,3,7,2905789,53689.1,1.75725
55.004,3,7,2959710,53920.9,1.76505
56.004,3,7,3013351,53640.9,1.75566
57.004,3,7,3067261,53908.3,1.76468
58.004,3,7,3121027,53766,1.76002
59.004,3,7,3174612,53584.4,1.75378
1.00346,4,0,56561,56365.8,1.84047
2.00346,4,0,113295,56733.9,1.8522
3.00565,4,0,169613,56195,1.83511
4.00565,4,0,225910,56296.9,1.83854
5.00565,4,0,282268,56358,1.84074
6.00566,4,0,338767,56499,1.84481
7.00566,4,0,395039,56271.9,1.83778
8.00566,4,0,451491,56452,1.84387
9.00566,4,0,507995,56504,1.84555
10.0079,4,0,564370,56250.7,1.83692
11.0081,4,0,620685,56300.2,1.83871
12.0081,4,0,677071,56386,1.84142
13.0081,4,0,733364,56293,1.8382
14.0081,4,0,789933,56568.9,1.84727
15.0081,4,0,846244,56310.9,1.83877
16.0081,4,0,902589,56344.9,1.8402
17.0082,4,0,958790,56198.3,1.8351
18.0082,4,0,1015460,56669.9,1.85122
19.0082,4,0,1071728,56268,1.83742
20.0091,4,0,1128141,56362.6,1.84074
21.0091,4,0,1184687,56546,1.84639
22.0091,4,0,1241288,56601,1.84844
23.0091,4,0,1297357,56069,1.83114
24.0091,4,0,1353860,56502.9,1.84554
25.0091,4,0,1410395,56534.3,1.84635
26.0106,4,0,1466641,56159.4,1.83404
27.0106,4,0,1523081,56440,1.84318
28.0106,4,0,1579122,56040.9,1.83018
29.0122,4,0,1635838,56625.5,1.84875
30.0122,4,0,1692183,56345,1.84013
31.0126,4,0,1748544,56340.4,1.84002
32.0126,4,0,1804988,56443.9,1.84307
33.0127,4,0,1861371,56376.2,1.84108
34.0127,4,0,1917822,56451,1.84302
35.0132,4,0,1974295,56446.4,1.84338
36.0144,4,0,2030762,56399.5,1.84199
37.0147,4,0,2087002,56225.5,1.83659
38.0155,4,0,2143686,56638.3,1.8497
39.0171,4,0,2200329,56547.5,1.8471
40.0171,4,0,2256601,56271.9,1.83756
41.0176,4,0,2313190,56564,1.84703
42.0176,4,0,2369389,56199,1.83519
43.0176,4,0,2426068,56679,1.85072
44.0176,4,0,2482371,56303,1.83857
45.0178,4,0,2538639,56256.7,1.83721
46.0196,4,0,2595267,56525.1,1.84596
47.0196,4,0,2651623,56356,1.84017
48.0199,4,0,2707710,56073.5,1.83114
49.0199,4,0,2764292,56581.9,1.84804
50.0199,4,0,2820795,56502.9,1.84532
51.0213,4,0,2877124,56245.7,1.83694
52.0213,4,0,2933560,56436,1.84321
53.0213,4,0,2989977,56417,1.84238
54.0216,4,0,3046555,56564.7,1.84691
55.0216,4,0,3102910,56354.9,1.84089
56.0216,4,0,3159276,56366,1.8407
57.0216,4,0,3215811,56535,1.84655
58.0216,4,0,3272190,56379,1.84109
59.0221,4,0,3328565,56344,1.84016
1.00346,4,1,63030,62812.5,2.05482
2.00346,4,1,125613,62582.9,2.0476
3.00565,4,1,187892,62143,2.03315
4.00565,4,1,249935,62042.9,2.03
5.00565,4,1,311980,62045,2.03015
6.00566,4,1,374513,62533,2.04662
7.00566,4,1,436824,62310.9,2.03864
8.00566,4,1,498964,62140,2.03314
9.00566,4,1,561292,62328,2.03926
10.0079,4,1,623466,62036.9,2.02995
11.0081,4,1,685532,62049.6,2.03033
12.0081,4,1,747805,62273,2.0374
13.0081,4,1,810243,62438,2.04301
14.0081,4,1,872556,62312.8,2.03886
15.0081,4,1,934925,62368.9,2.04048
16.0081,4,1,996832,61906.9,2.02543
17.0082,4,1,1059067,62232,2.03618
18.0082,4,1,1121364,62296.9,2.0381
19.0082,4,1,1183577,62213,2.03532
20.0091,4,1,1245990,62357.3,2.03997
21.0091,4,1,1308037,62047,2.02991
22.0091,4,1,1370587,62550,2.04668
23.0091,4,1,1432802,62215,2.03554
24.0091,4,1,1494944,62141.9,2.03324
25.0091,4,1,1557333,62388.3,2.0414
26.0106,4,1,1619541,62112.2,2.03223
27.0106,4,1,1681782,62241,2.03643
28.0106,4,1,1743645,61862.9,2.02383
29.0122,4,1,1806462,62716.7,2.05191
30.0122,4,1,1868682,62220,2.03584
31.0126,4,1,1930811,62106.3,2.03168
32.0126,4,1,1993096,62284.9,2.03815
33.0127,4,1,2055229,62125.5,2.03235
34.0127,4,1,2117468,62239,2.03652
35.0132,4,1,2179766,62268.6,2.03732
36.0144,4,1,2242066,62225.5,2.03603
37.0147,4,1,2304358,62275.9,2.03752
38.0155,4,1,2366666,62257.8,2.03701
39.0171,4,1,2429217,62445.5,2.04321
40.0171,4,1,2491277,62059.9,2.03049
41.0176,4,1,2553823,62518.4,2.04589
42.0176,4,1,2616105,62281.9,2.03767
43.0176,4,1,2678427,62322,2.03902
44.0176,4,1,2740202,61775,2.02157
45.0178,4,1,2802490,62275.5,2.03774
46.0196,4,1,2865070,62466.3,2.04343
47.0196,4,1,2927428,62358,2.04016
48.0199,4,1,2989413,61970,2.02741
49.0199,4,1,3051733,62319.9,2.03902
50.0199,4,1,3113991,62257.9,2.03664
51.0213,4,1,3176525,62441.5,2.04322
52.0213,4,1,3238649,62124,2.03214
53.0213,4,1,3301016,62367,2.04058
54.0216,4,1,3363301,62270.4,2.03767
55.0216,4,1,3425473,62171.9,2.03429
56.0216,4,1,3487704,62231,2.03567
57.0216,4,1,3549907,62202.9,2.03514
58.0216,4,1,3612406,62499,2.04515
59.0221,4,1,3674498,62057.9,2.03032
1.00346,4,2,54007,53820.6,1.75751
2.00346,4,2,108017,54009.9,1.76341
3.00565,4,2,162122,53986.8,1.76312
4.00565,4,2,216335,54212.9,1.77007
5.00565,4,2,270289,53954,1.76141
6.00566,4,2,324466,54177,1.76881
7.00566,4,2,378782,54315.9,1.77349
8.00566,4,2,432543,53761,1.75599
9.00566,4,2,486557,54014,1.76355
10.0079,4,2,540697,54020.6,1.76361
11.0081,4,2,594672,53960.8,1.76149
12.0081,4,2,648803,54131,1.76753
13.0081,4,2,702823,54020,1.76386
14.0081,4,2,756952,54128.9,1.76752
15.0081,4,2,810836,53883.9,1.75949
16.0081,4,2,864500,53663.9,1.75208
17.0082,4,2,918336,53833.4,1.75784
18.0082,4,2,972132,53795.9,1.75651
19.0082,4,2,1025817,53685,1.753
20.0091,4,2,1079567,53702,1.75338
21.0091,4,2,1133335,53768,1.75593
22.0091,4,2,1187308,53973,1.76252
23.0091,4,2,1240979,53671,1.75249
24.0091,4,2,1294827,53847.9,1.75881
25.0091,4,2,1348560,53732.4,1.75484
26.0106,4,2,1402241,53598.4,1.75058
27.0106,4,2,1456427,54186,1.7698
28.0106,4,2,1510381,53954,1.76167
29.0122,4,2,1564341,53873.9,1.7592
30.0122,4,2,1618244,53903,1.76057
31.0126,4,2,1672261,53997.2,1.76333
32.0126,4,2,1726137,53875.9,1.75951
33.0127,4,2,1779941,53797.5,1.75624
34.0127,4,2,1833817,53876,1.75902
35.0132,4,2,1887803,53960.5,1.76223
36.0144,4,2,1941836,53968.4,1.76232
37.0147,4,2,1995716,53866.1,1.75906
38.0155,4,2,2049680,53920.5,1.76055
39.0171,4,2,2103649,53878,1.75908
40.0171,4,2,2157314,53664.9,1.75241
41.0176,4,2,2211269,53931.2,1.76127
42.0176,4,2,2265246,53977,1.76298
43.0176,4,2,2319018,53772,1.75602
44.0176,4,2,2372815,53797,1.75649
45.0178,4,2,2426932,54106.1,1.76619
46.0196,4,2,2481126,54095.6,1.76659
47.0196,4,2,2535262,54136,1.76751
48.0199,4,2,2589359,54083.9,1.76548
49.0199,4,2,2643348,53988.9,1.76258
50.0199,4,2,2697590,54241.9,1.77093
51.0213,4,2,2751567,53897.2,1.75992
52.0213,4,2,2805414,53847,1.75851
53.0213,4,2,2859160,53746,1.75501
54.0216,4,2,2913122,53949.3,1.76152
55.0216,4,2,2966911,53788.9,1.75598
56.0216,4,2,3020937,54026,1.76405
57.0216,4,2,3074894,53957,1.76203
58.0216,4,2,3128696,53802,1.75686
59.0221,4,2,3182642,53916.4,1.76052
1.00346,4,3,55088,54897.9,1.79411
2.00346,4,3,110003,54914.9,1.7956
3.00565,4,3,165156,55032.5,1.79918
4.00565,4,3,220283,55126.9,1.80243
5.00565,4,3,275244,54961,1.79718
6.00566,4,3,330377,55133,1.80275
7.00566,4,3,385669,55291.9,1.80815
8.00566,4,3,440302,54633,1.78621
