timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
20.0157,3,4,372458,23728,0.772628
21.0157,3,4,398659,26201,0.852946
22.0163,3,4,422013,23340.4,0.760294
23.0194,3,4,443684,21602.8,0.703889
24.0204,3,4,466841,23134.9,0.753501
25.0205,3,4,488931,22087.6,0.719563
26.022,3,4,509872,20910,0.680576
27.022,3,4,530550,20678,0.673489
28.0225,3,4,550750,20189.7,0.657666
29.0242,3,4,576953,26159.4,0.852528
30.0245,3,4,601107,24146.4,0.786026
31.0264,3,4,625988,24834,0.80882
32.0289,3,4,649082,23034.8,0.750321
33.0295,3,4,673135,24039.3,0.78281
34.0295,3,4,697074,23939,0.779824
35.0311,3,4,715733,18628.6,0.606853
36.0319,3,4,735449,19700.5,0.641381
37.0328,3,4,755425,19959,0.649931
38.033,3,4,776555,21125.7,0.68793
39.0346,3,4,796804,20216.6,0.65845
40.0348,3,4,816511,19703.5,0.641851
41.0349,3,4,839964,23449.3,0.763654
42.0356,3,4,859482,19504.7,0.635485
43.0374,3,4,880999,21477.4,0.69981
44.0388,3,4,900209,19184.7,0.625102
45.0388,3,4,920600,20391,0.664516
46.0388,3,4,939565,18965,0.61791
47.0394,3,4,958470,18892.7,0.615504
48.0409,3,4,976747,18249.3,0.594429
49.041,3,4,994390,17642.2,0.574788
50.0438,3,4,1012052,17611.7,0.573675
51.0438,3,4,1030680,18628,0.606885
52.0444,3,4,1050204,19513.6,0.635614
53.0444,3,4,1070132,19928,0.648823
54.0453,3,4,1091981,21829.5,0.711139
55.0453,3,4,1112304,20323,0.66201
56.0453,3,4,1130570,18265.2,0.594816
57.0464,3,4,1149963,19372.7,0.631281
58.0464,3,4,1169551,19586.8,0.637951
59.0464,3,4,1191490,21939,0.714583
1.00147,3,5,24385,24349.3,0.794193
2.00147,3,5,49366,24980.9,0.815357
3.00148,3,5,74771,25404.8,0.829401
4.00348,3,5,100008,25186.7,0.822215
5.00348,3,5,124811,24803,0.809854
6.00454,3,5,149894,25056.3,0.817991
7.00461,3,5,174956,25060.3,0.818314
8.00548,3,5,199992,25014.3,0.816657
9.00684,3,5,225488,25461.3,0.831266
10.0075,3,5,251169,25663,0.837324
11.0075,3,5,275455,24286,0.792798
12.0076,3,5,300036,24578.5,0.802745
13.0076,3,5,324404,24368,0.7952
14.0078,3,5,348754,24346,0.794685
15.0078,3,5,373462,24708,0.806707
16.0082,3,5,397965,24494.5,0.799175
17.0117,3,5,422788,24736.3,0.807519
18.0138,3,5,448488,25646.2,0.837132
19.0142,3,5,474113,25613.4,0.836031
20.0157,3,5,499107,24957.2,0.814658
21.0157,3,5,524036,24929,0.814008
22.0163,3,5,548085,24035,0.784671
23.0194,3,5,572627,24464.8,0.798807
24.0204,3,5,596888,24237.8,0.79103
25.0205,3,5,621403,24512.3,0.800198
26.022,3,5,646323,24883.1,0.812099
27.022,3,5,671245,24922,0.813858
28.0225,3,5,696200,24942.2,0.813889
29.0242,3,5,721277,25035.3,0.817474
30.0245,3,5,746106,24821.2,0.810084
31.0264,3,5,771289,25135.4,0.820824
32.0289,3,5,796368,25014.8,0.816647
33.0295,3,5,821320,24937.8,0.814397
34.0295,3,5,846026,24706,0.806865
35.0311,3,5,870820,24753.6,0.808032
36.0319,3,5,895665,24825.5,0.810683
37.0328,3,5,920713,25026.7,0.817165
38.033,3,5,945304,24586,0.802668
39.0346,3,5,970339,24994.9,0.81598
40.0348,3,5,996007,25663.4,0.837763
41.0349,3,5,1021538,25526.9,0.833269
42.0356,3,5,1046353,24798.1,0.809778
43.0374,3,5,1071209,24810.2,0.809859
44.0388,3,5,1096183,24941.1,0.814318
45.0388,3,5,1121110,24927,0.813303
46.0388,3,5,1146004,24894,0.812846
47.0394,3,5,1171449,25428.4,0.829813
48.0409,3,5,1196863,25375.5,0.828136
49.041,3,5,1222936,26071.9,0.851407
50.0438,3,5,1247959,24951.8,0.814039
51.0438,3,5,1273438,25479,0.831388
52.0444,3,5,1297958,24507,0.799902
53.0444,3,5,1322527,24569,0.8023
54.0453,3,5,1348025,25475.2,0.831629
55.0453,3,5,1373691,25666,0.837912
56.0453,3,5,1399681,25988.9,0.847898
57.0464,3,5,1426706,26996.7,0.88109
58.0464,3,5,1452606,25898.5,0.844878
59.0464,3,5,1479195,26589,0.867981
1.00147,3,6,25014,24977.4,0.815614
2.00147,3,6,49715,24700.9,0.806339
3.00148,3,6,75146,25430.8,0.830388
4.00348,3,6,100483,25286.5,0.82572
5.00348,3,6,125079,24596,0.803333
6.00454,3,6,150310,25204.1,0.823003
7.00461,3,6,175387,25075.3,0.818815
8.00548,3,6,200333,24924.4,0.813653
9.00684,3,6,225873,25505.2,0.832768
10.0075,3,6,251488,25597,0.835855
11.0075,3,6,275967,24479,0.799292
12.0076,3,6,300444,24474.5,0.798742
13.0076,3,6,324697,24253,0.791929
14.0078,3,6,348925,24224,0.791056
15.0078,3,6,373848,24923,0.81338
16.0082,3,6,398200,24343.6,0.794481
17.0117,3,6,423212,24924.6,0.813978
18.0138,3,6,448822,25556.4,0.83416
19.0142,3,6,474457,25623.4,0.836531
20.0157,3,6,499520,25026.1,0.817164
21.0157,3,6,524409,24889,0.812354
22.0163,3,6,548335,23912.1,0.780829
23.0194,3,6,572916,24503.6,0.800306
24.0204,3,6,597246,24306.7,0.793508
25.0205,3,6,621851,24602.3,0.803245
26.022,3,6,646810,24922,0.813612
27.022,3,6,671503,24693,0.806408
28.0225,3,6,696500,24984.2,0.815873
29.0242,3,6,721508,24966.4,0.814975
30.0245,3,6,746618,25102.1,0.819074
31.0264,3,6,771607,24941.8,0.814309
32.0289,3,6,796759,25087.6,0.818733
33.0295,3,6,821738,24964.8,0.814898
34.0295,3,6,846378,24640,0.804837
35.0311,3,6,871314,24895.4,0.813016
36.0319,3,6,896033,24699.6,0.806209
37.0328,3,6,921004,24949.7,0.814661
38.033,3,6,945640,24631,0.804169
39.0346,3,6,970657,24976.9,0.81559
40.0348,3,6,996245,25583.4,0.835222
41.0349,3,6,1021988,25738.9,0.840284
42.0356,3,6,1046871,24866,0.812301
43.0374,3,6,1071594,24677.5,0.805857
44.0388,3,6,1096684,25056.9,0.81829
45.0388,3,6,1121669,24985,0.815862
46.0388,3,6,1146672,25003,0.816363
47.0394,3,6,1172081,25392.4,0.82885
48.0409,3,6,1197513,25393.5,0.829137
49.041,3,6,1223482,25967.9,0.847899
50.0438,3,6,1248596,25042.5,0.817537
51.0438,3,6,1273970,25374,0.82836
52.0444,3,6,1298814,24830.8,0.810921
53.0444,3,6,1323175,24361,0.795315
54.0453,3,6,1348807,25609.1,0.836148
55.0453,3,6,1374022,25215,0.823379
56.0453,3,6,1400462,26438.8,0.862926
57.0464,3,6,1427384,26893.8,0.878119
58.0464,3,6,1452641,25255.5,0.824795
59.0464,3,6,1479545,26904,0.878505
1.00147,3,7,25285,25248,0.82416
2.00147,3,7,53887,28601.9,0.933128
3.00148,3,7,86097,32209.7,1.05087
4.00348,3,7,118279,32117.8,1.04784
5.00348,3,7,155010,36731,1.1982
6.00454,3,7,192751,37700.8,1.22946
7.00461,3,7,232957,40203.3,1.3104
8.00548,3,7,272722,39730.5,1.29633
9.00684,3,7,306617,33848.8,1.10502
10.0075,3,7,343294,36651.2,1.19639
11.0075,3,7,383460,40166,1.31149
12.0076,3,7,423795,40330.9,1.31687
13.0076,3,7,460822,37027,1.20876
14.0078,3,7,495592,34764.3,1.13544
15.0078,3,7,537558,41966,1.37059
16.0082,3,7,576352,38780.6,1.26622
17.0117,3,7,619054,42552.8,1.38981
18.0138,3,7,661653,42509.9,1.38927
19.0142,3,7,704186,42513.7,1.38904
20.0157,3,7,747497,43247.3,1.41265
21.0157,3,7,790132,42635,1.39268
22.0163,3,7,832457,42300.4,1.38185
23.0194,3,7,876361,43765.8,1.43025
24.0204,3,7,919156,42754.1,1.39686
25.0205,3,7,962500,43339.2,1.41658
26.022,3,7,1004203,41641.2,1.36009
27.022,3,7,1046806,42603,1.39156
28.0225,3,7,1088777,41949.6,1.37043
29.0242,3,7,1130014,41168.4,1.34483
30.0245,3,7,1172915,42887.5,1.40126
31.0264,3,7,1213108,40117.1,1.31001
32.0289,3,7,1256721,43501.3,1.4211
33.0295,3,7,1297363,40618.9,1.32628
34.0295,3,7,1340363,43000,1.40467
35.0311,3,7,1382717,42285,1.38144
36.0319,3,7,1426725,43973.5,1.43659
37.0328,3,7,1468910,42149.1,1.37697
38.033,3,7,1509437,40518.7,1.32322
39.0346,3,7,1548605,39105.3,1.27737
40.0348,3,7,1587731,39119,1.27769
41.0349,3,7,1625566,37829,1.23562
42.0356,3,7,1665944,40350.5,1.31764
43.0374,3,7,1702950,36937.9,1.2065
44.0388,3,7,1742337,39335,1.28509
45.0388,3,7,1781953,39616,1.29345
46.0388,3,7,1822702,40749,1.33049
47.0394,3,7,1863934,41205.1,1.34524
48.0409,3,7,1908212,44211,1.44411
49.041,3,7,1947606,39392.3,1.28688
50.0438,3,7,1987398,39678.7,1.29577
51.0438,3,7,2031209,43811,1.43077
52.0444,3,7,2074698,43465.9,1.41972
53.0444,3,7,2118059,43361,1.41594
54.0453,3,7,2160340,42243.3,1.37992
55.0453,3,7,2203164,42823.9,1.39869
56.0453,3,7,2246613,43447.1,1.4187
57.0464,3,7,2289567,42909,1.40149
58.0464,3,7,2333974,44404.4,1.45073
59.0464,3,7,2376855,42881,1.40046
1.00257,4,0,43108,42997.6,1.40574
2.00521,4,0,79375,36171.5,1.18158
3.00679,4,0,108396,28975,0.946162
4.0076,4,0,132484,24068.7,0.786164
5.0092,4,0,152934,20417.2,0.666946
6.0092,4,0,177463,24529,0.801329
7.01144,4,0,198511,21001.1,0.686038
8.01144,4,0,219979,21467.9,0.700597
9.01221,4,0,243366,23368.9,0.763152
10.0124,4,0,263374,20003.4,0.652841
11.0124,4,0,285546,22172,0.724149
12.0124,4,0,309527,23981,0.783287
13.0137,4,0,332035,22480.2,0.734253
14.0139,4,0,353966,21926.1,0.716475
15.0145,4,0,374408,20430.6,0.667654
16.0145,4,0,392861,18453,0.603231
17.0145,4,0,414555,21694,0.708748
18.015,4,0,432818,18253.9,0.596565
19.0157,4,0,453329,20495.3,0.669516
20.017,4,0,470106,16755.6,0.547552
21.0182,4,0,484402,14279.1,0.466513
22.0189,4,0,502258,17844.1,0.582943
23.0209,4,0,522837,20536.4,0.670607
24.0214,4,0,544254,21406.2,0.699219
25.0214,4,0,565160,20906,0.683052
26.0236,4,0,587237,22029.6,0.719597
27.0236,4,0,608476,21239,0.693583
28.0241,4,0,627476,18991.2,0.620603
29.0241,4,0,645181,17705,0.57832
30.0246,4,0,665911,20718.8,0.676679
31.0251,4,0,685061,19139.9,0.6256
32.0251,4,0,704321,19260,0.628936
33.0261,4,0,723953,19613.9,0.640872
34.0287,4,0,743405,19401.2,0.633765
35.0287,4,0,761074,17669,0.577186
36.0287,4,0,781331,20256.7,0.661632
37.0287,4,0,800763,19432,0.634949
38.0287,4,0,823075,22312,0.729139
39.0287,4,0,855479,32404,1.05842
40.0287,4,0,885766,30287,0.989233
41.029,4,0,908340,22566.5,0.736969
42.0291,4,0,928767,20424.7,0.667414
43.0315,4,0,950456,21636.9,0.706915
44.0322,4,0,976701,26227.2,0.856854
45.0322,4,0,999641,22940,0.74921
46.0327,4,0,1026701,27046.3,0.883569
47.0327,4,0,1053542,26841,0.876295
48.033,4,0,1080531,26982.8,0.88131
49.0342,4,0,1102654,22096.3,0.721776
50.0344,4,0,1127655,24995.3,0.816677
51.0346,4,0,1156540,28880.2,0.943497
52.0346,4,0,1184659,28119,0.918596
53.0348,4,0,1207691,23025.5,0.752006
54.0356,4,0,1229095,21388.6,0.698625
55.036,4,0,1251686,22581.8,0.737851
56.036,4,0,1273136,21450,0.700599
57.0362,4,0,1295959,22817.5,0.745524
58.0388,4,0,1324081,28050.1,0.916247
59.0398,4,0,1351967,27856.4,0.910114
1.00257,4,1,28102,28030.1,0.913406
2.00521,4,1,50923,22760.9,0.741739
3.00679,4,1,74264,23304,0.75951
4.0076,4,1,103013,28725.9,0.936888
5.0092,4,1,133643,30580.9,0.99671
6.0092,4,1,158877,25234,0.823347
7.01144,4,1,185246,26310.3,0.858048
8.01144,4,1,210220,24973.9,0.813354
9.01221,4,1,239864,29621.1,0.963455
10.0124,4,1,266188,26318,0.857762
11.0124,4,1,295226,29038,0.946617
12.0124,4,1,325752,30526,0.995271
13.0137,4,1,354110,28322.9,0.922967
14.0139,4,1,379695,25579.3,0.834217
15.0145,4,1,404803,25094,0.818414
16.0145,4,1,432828,28025,0.913585
17.0145,4,1,460492,27664,0.902059
18.015,4,1,490712,30204.9,0.984757
19.0157,4,1,522854,32117.4,1.04712
20.017,4,1,562448,39543.5,1.28877
21.0182,4,1,602787,40291.2,1.31379
22.0189,4,1,636702,33892.4,1.10529
23.0209,4,1,673132,36354.5,1.18521
24.0214,4,1,712591,39439.1,1.28629
25.0214,4,1,749287,36696,1.19622
26.0236,4,1,787807,38437.3,1.25317
27.0236,4,1,824635,36828,1.20024
28.0241,4,1,862397,37744.6,1.23124
29.0241,4,1,894408,32011,1.04288
30.0246,4,1,930943,36515.2,1.19055
31.0251,4,1,965601,34639.8,1.12897
32.0251,4,1,1000462,34861,1.13656
33.0261,4,1,1034761,34267.3,1.11755
34.0287,4,1,1070935,36079.6,1.17654
35.0287,4,1,1110463,39528,1.28837
36.0287,4,1,1146170,35706.5,1.16417
37.0287,4,1,1182030,35860,1.16964
38.0287,4,1,1216062,34032,1.10953
39.0287,4,1,1249807,33745,1.10001
40.0287,4,1,1284347,34540,1.12644
41.029,4,1,1314739,30381.8,0.991066
42.0291,4,1,1348327,33584.1,1.09494
43.0315,4,1,1382734,34324.4,1.1193
44.0322,4,1,1418684,35925.6,1.17188
45.0322,4,1,1450288,31604,1.03033
46.0327,4,1,1482464,32159.7,1.0489
47.0327,4,1,1514262,31798,1.03733
48.033,4,1,1546184,31914.7,1.04113
49.0342,4,1,1573743,27525.7,0.897966
50.0344,4,1,1602725,28975.4,0.945442
51.0346,4,1,1632173,29443.1,0.960533
52.0346,4,1,1661060,28887,0.941763
53.0348,4,1,1691507,30438.5,0.992349
54.0356,4,1,1721659,30130.3,0.983037
55.036,4,1,1750953,29282.1,0.954684
56.036,4,1,1785311,34358,1.12106
57.0362,4,1,1817901,32582.2,1.06215
58.0388,4,1,1853636,35643.7,1.1621
59.0398,4,1,1891555,37878.8,1.23551
1.00257,4,2,42470,42361.3,1.38065
2.00521,4,2,86249,43663.7,1.4225
3.00679,4,2,122760,36453.1,1.18733
4.0076,4,2,160570,37779.6,1.23029
5.0092,4,2,204538,43897.5,1.43097
6.0092,4,2,245516,40978,1.33505
7.01144,4,2,289112,43498.9,1.41807
8.01144,4,2,333895,44782.8,1.45882
9.01221,4,2,375859,41931.5,1.36506
10.0124,4,2,416240,40371.7,1.3147
11.0124,4,2,454569,38329,1.24785
12.0124,4,2,492966,38397,1.25085
13.0137,4,2,529222,36211.2,1.17915
14.0139,4,2,567773,38542.3,1.25558
15.0145,4,2,605697,37902.9,1.23513
16.0145,4,2,641852,36155,1.17781
17.0145,4,2,679072,37220,1.21205
18.015,4,2,715555,36464.8,1.18761
19.0157,4,2,756468,40881.6,1.33152
20.017,4,2,791935,35421.8,1.15416
21.0182,4,2,830541,38560.3,1.25587
22.0189,4,2,866461,35896.1,1.16939
23.0209,4,2,903800,37261.6,1.21376
24.0214,4,2,942037,38217.7,1.24421
25.0214,4,2,979613,37576,1.22382
26.0236,4,2,1016909,37215.9,1.21214
27.0236,4,2,1057167,40258,1.31099
28.0241,4,2,1096196,39011,1.27082
29.0241,4,2,1136008,39812,1.29642
30.0246,4,2,1169195,33169,1.08039
31.0251,4,2,1207446,38230.9,1.24516
32.0251,4,2,1246735,39289,1.27992
33.0261,4,2,1284904,38133.7,1.24219
34.0287,4,2,1322007,37006.1,1.20459
35.0287,4,2,1359655,37648,1.22626
36.0287,4,2,1397248,37592.5,1.22428
37.0287,4,2,1434070,36822,1.19873
38.0287,4,2,1470618,36548,1.18993
39.0287,4,2,1507161,36543,1.19
40.0287,4,2,1542151,34990,1.1396
41.029,4,2,1582024,39859.7,1.29803
42.0291,4,2,1619872,37843.7,1.23265
43.0315,4,2,1653220,33267.9,1.08387
44.0322,4,2,1687167,33924,1.10427
45.0322,4,2,1721464,34297,1.11713
46.0327,4,2,1756646,35164.1,1.14541
47.0327,4,2,1793896,37250,1.21319
48.033,4,2,1831976,38071.2,1.24
49.0342,4,2,1869997,37975,1.23733
50.0344,4,2,1902802,32797.5,1.06869
51.0346,4,2,1938528,35720.1,1.16346
52.0346,4,2,1974954,36426,1.18621
53.0348,4,2,2012255,37290.5,1.21491
54.0356,4,2,2048939,36657.6,1.19386
55.036,4,2,2080682,31730.1,1.03391
56.036,4,2,2112305,31623,1.02985
57.0362,4,2,2143748,31435.5,1.02363
58.0388,4,2,2177369,33535.1,1.09213
59.0398,4,2,2210611,33206.7,1.08182
1.00257,4,3,39183,39082.7,1.27551
2.00521,4,3,77898,38613.1,1.26049
3.00679,4,3,118824,40861.2,1.33343
4.0076,4,3,160134,41276.8,1.348
5.0092,4,3,198578,38382.3,1.25235
6.0092,4,3,239046,40468,1.32202
7.01144,4,3,279675,40538.5,1.32411
8.01144,4,3,320136,40460.9,1.3201
9.01221,4,3,361191,41023.2,1.33839
10.0124,4,3,400602,39402,1.28614
11.0124,4,3,441294,40692,1.32853
12.0124,4,3,481301,40007,1.30596
13.0137,4,3,520730,39380.2,1.28514
14.0139,4,3,559699,38960.2,1.2726
15.0145,4,3,600592,40870.3,1.3348
16.0145,4,3,640121,39529,1.29045
17.0145,4,3,680860,40739,1.32997
18.015,4,3,720775,39895.1,1.30319
19.0157,4,3,760868,40062.3,1.30848
20.017,4,3,800691,39772.2,1.29881
21.0182,4,3,839406,38669.1,1.26238
22.0189,4,3,877021,37589.9,1.22698
23.0209,4,3,916078,38976.1,1.27277
24.0214,4,3,955164,39066.3,1.27576
25.0214,4,3,995611,40447,1.31999
26.0236,4,3,1036291,40592.6,1.32518
27.0236,4,3,1077373,41082,1.34067
28.0241,4,3,1118554,41162,1.34383
29.0241,4,3,1156903,38349,1.2509
30.0246,4,3,1196616,39691.5,1.29661
31.0251,4,3,1236109,39472.2,1.28826
32.0251,4,3,1275975,39866,1.30146
33.0261,4,3,1315613,39601.4,1.29276
34.0287,4,3,1355672,39954.4,1.30457
35.0287,4,3,1394684,39012,1.27313
36.0287,4,3,1434442,39757.5,1.29808
37.0287,4,3,1474587,40145,1.31099
38.0287,4,3,1514860,40273,1.3145
39.0287,4,3,1555037,40177,1.31199
40.0287,4,3,1593915,38878,1.26887
41.029,4,3,1633537,39608.8,1.29302
42.0291,4,3,1671720,38178.6,1.2472
43.0315,4,3,1710835,39021,1.27386
44.0322,4,3,1749366,38504.9,1.25699
45.0322,4,3,1788005,38639,1.26134
46.0327,4,3,1826313,38288.5,1.25021
47.0327,4,3,1866949,40636,1.32603
48.033,4,3,1906600,39641.9,1.29416
49.0342,4,3,1946898,40249.3,1.31434
50.0344,4,3,1987504,40596.7,1.32569
51.0346,4,3,2027598,40087.3,1.30826
52.0346,4,3,2065411,37813,1.23481
53.0348,4,3,2105433,40010.8,1.306
54.0356,4,3,2144319,38858,1.26848
55.036,4,3,2184127,39791.8,1.29891
56.036,4,3,2224255,40128,1.31046
57.0362,4,3,2264348,40083.4,1.30867
58.0388,4,3,2305232,40779.5,1.33209
59.0398,4,3,2346237,40961.5,1.33814
1.00257,4,4,42561,42452,1.38646
2.00521,4,4,84353,41682,1.36102
3.00679,4,4,124725,40308,1.31589
4.0076,4,4,164004,39247.5,1.28143
5.0092,4,4,199569,35508,1.15969
6.0092,4,4,236916,37347,1.21928
7.01144,4,4,275028,38027.1,1.24207
8.01144,4,4,312876,37847.9,1.23531
9.01221,4,4,354797,41888.6,1.36706
10.0124,4,4,393548,38742.1,1.26438
11.0124,4,4,433565,40017,1.30669
12.0124,4,4,473769,40204,1.3128
13.0137,4,4,512643,38825.9,1.2675
14.0139,4,4,544506,31855.8,1.0406
15.0145,4,4,581906,37379.2,1.22063
16.0145,4,4,619199,37293,1.21773
17.0145,4,4,649724,30525,0.997276
18.015,4,4,682742,33001.5,1.07792
19.0157,4,4,714902,32135.3,1.04959
20.017,4,4,750539,35591.5,1.16219
21.0182,4,4,784779,34199.4,1.11669
22.0189,4,4,823436,38631.2,1.26157
23.0209,4,4,865291,41768.3,1.36425
24.0214,4,4,904547,39236.2,1.28128
25.0214,4,4,944070,39523,1.29042
26.0236,4,4,983433,39278.5,1.28267
27.0236,4,4,1023678,40245,1.314
28.0241,4,4,1059485,35790.5,1.16866
29.0241,4,4,1098819,39334,1.28377
30.0246,4,4,1139157,40316.1,1.31628
31.0251,4,4,1176114,36937.6,1.20612
32.0251,4,4,1217029,40915,1.3358
33.0261,4,4,1257408,40341.7,1.31735
34.0287,4,4,1297419,39906.5,1.3031
35.0287,4,4,1338305,40886,1.33499
36.0287,4,4,1372112,33806.6,1.10398
37.0287,4,4,1410231,38119,1.24534
38.0287,4,4,1449076,38845,1.26889
39.0287,4,4,1487127,38051,1.24234
40.0287,4,4,1525523,38396,1.25384
41.029,4,4,1564999,39462.8,1.28898
42.0291,4,4,1604535,39531.5,1.2913
43.0315,4,4,1641189,36566,1.19436
44.0322,4,4,1680102,38886.6,1.27004
45.0322,4,4,1720333,40231,1.314
46.0327,4,4,1760755,40401.5,1.31934
47.0327,4,4,1800014,39259,1.28176
48.033,4,4,1838915,38892.1,1.27015
49.0342,4,4,1875603,36643.7,1.19629
50.0344,4,4,1911350,35738.8,1.16716
51.0346,4,4,1951731,40374.3,1.31806
52.0346,4,4,1990125,38394,1.25369
53.0348,4,4,2030680,40543.6,1.32381
54.0356,4,4,2072539,41828.9,1.3661
55.036,4,4,2113090,40534.5,1.32388
56.036,4,4,2154577,41487,1.35459
57.0362,4,4,2193848,39261.6,1.28212
58.0388,4,4,2228263,34327,1.12069
59.0398,4,4,2267268,38963.6,1.27256
1.00257,4,5,10629,10601.8,0.343903
2.00521,4,5,23072,12410.2,0.402359
3.00679,4,5,37844,14748.6,0.478835
4.0076,4,5,51756,13900.8,0.453672
5.0092,4,5,68748,16964.7,0.553349
6.0092,4,5,81816,13068,0.426468
7.01144,4,5,95312,13465.9,0.439525
8.01144,4,5,107439,12127,0.395401
9.01221,4,5,119384,11935.8,0.389088
10.0124,4,5,137472,18083.9,0.589696
11.0124,4,5,152574,15102,0.493126
12.0124,4,5,166138,13564,0.44251
13.0137,4,5,178163,12010.1,0.391886
14.0139,4,5,190564,12398.2,0.404799
15.0145,4,5,203210,12639,0.412707
16.0145,4,5,215719,12509,0.408432
17.0145,4,5,228335,12616,0.41194
18.015,4,5,240553,12211.9,0.39871
19.0157,4,5,253315,12752.2,0.416131
20.017,4,5,265659,12328.3,0.402406
21.0182,4,5,276963,11290.6,0.368438
22.0189,4,5,289694,12722.5,0.415139
23.0209,4,5,302533,12812.4,0.418073
24.0214,4,5,315671,13131.4,0.428763
25.0214,4,5,328145,12474,0.406923
26.0236,4,5,340059,11888.4,0.388053
27.0236,4,5,352611,12552,0.409434
28.0241,4,5,368620,16001.6,0.52245
29.0241,4,5,385640,17020,0.554265
30.0246,4,5,401381,15732.5,0.513379
31.0251,4,5,419459,18068.5,0.589016
32.0251,4,5,438149,18690,0.609892
33.0261,4,5,456067,17901.4,0.584295
34.0287,4,5,470334,14229.8,0.465347
35.0287,4,5,483639,13305,0.434993
36.0287,4,5,496318,12678.8,0.414815
37.0287,4,5,509319,13001,0.425471
38.0287,4,5,525955,16636,0.54324
39.0287,4,5,540515,14560,0.475585
40.0287,4,5,552999,12484,0.407931
41.029,4,5,566226,13222.6,0.432343
42.0291,4,5,579541,13313.5,0.434943
43.0315,4,5,592027,12456,0.407432
44.0322,4,5,604017,11981.9,0.39213
45.0322,4,5,616230,12213,0.399412
46.0327,4,5,629063,12826.5,0.419744
47.0327,4,5,644193,15130,0.494128
48.033,4,5,658334,14137.7,0.461933
49.0342,4,5,670878,12528.8,0.409974
50.0344,4,5,683709,12828.1,0.419768
51.0346,4,5,696219,12507.9,0.409367
52.0346,4,5,712485,16266,0.531212
53.0348,4,5,725710,13221.3,0.432331
54.0356,4,5,741413,15691.7,0.512802
55.036,4,5,756008,14589,0.476895
56.036,4,5,774159,18151,0.592352
57.0362,4,5,791435,17271.9,0.563652
58.0388,4,5,804071,12603.7,0.412324
59.0398,4,5,817110,13025.2,0.426016
1.00257,4,6,30847,30768,1.00293
2.00521,4,6,73811,42850.9,1.39801
3.00679,4,6,115201,41324.4,1.34794
4.0076,4,6,156253,41019,1.33748
5.0092,4,6,200070,43746.7,1.42742
6.0092,4,6,237211,37141,1.21126
7.01144,4,6,272580,35290.2,1.15056
8.01144,4,6,312484,39903.9,1.30089
9.01221,4,6,350664,38150.5,1.24288
10.0124,4,6,388833,38160.3,1.24402
11.0124,4,6,425947,37114,1.20976
12.0124,4,6,462856,36909,1.20317
13.0137,4,6,498979,36078.3,1.17605
14.0139,4,6,537639,38651.3,1.2611
15.0145,4,6,574306,36646.6,1.19503
16.0145,4,6,611869,37563,1.22476
17.0145,4,6,650754,38885,1.26793
18.015,4,6,691286,40511.8,1.32022
19.0157,4,6,729923,38607.4,1.25888
20.017,4,6,771854,41877.5,1.36577
21.0182,4,6,812411,40508.9,1.32143
22.0189,4,6,852696,40258.1,1.31312
23.0209,4,6,895354,42569.6,1.38833
24.0214,4,6,939696,44319.6,1.44607
25.0214,4,6,984912,45216,1.4753
26.0236,4,6,1029173,44166,1.44073
27.0236,4,6,1074549,45376,1.48031
28.0241,4,6,1118212,43642.9,1.4241
29.0241,4,6,1164025,45813,1.49491
30.0246,4,6,1211751,47700.1,1.55721
31.0251,4,6,1256726,44951.3,1.46711
32.0251,4,6,1301566,44840,1.46362
33.0261,4,6,1347794,46185.3,1.50768
34.0287,4,6,1391609,43700.6,1.4265
35.0287,4,6,1437739,46130,1.50544
36.0287,4,6,1481232,43492.4,1.41968
37.0287,4,6,1525134,43902,1.43301
38.0287,4,6,1568227,43093,1.40647
39.0287,4,6,1612243,44016,1.43712
40.0287,4,6,1656996,44753,1.46046
41.029,4,6,1697283,40273.5,1.31406
42.0291,4,6,1738232,40944.3,1.33583
43.0315,4,6,1778326,39997.7,1.30534
44.0322,4,6,1820930,42575.1,1.38923
45.0322,4,6,1861719,40789,1.3315
46.0327,4,6,1902797,41057.1,1.33938
47.0327,4,6,1944292,41495,1.35399
48.033,4,6,1985330,41028.6,1.33971
49.0342,4,6,2024196,38819,1.2669
50.0344,4,6,2062453,38248.2,1.24856
51.0346,4,6,2100881,38421.6,1.25415
52.0346,4,6,2140633,39752,1.29746
53.0348,4,6,2181862,41217.4,1.34451
54.0356,4,6,2224912,43019,1.4047
55.036,4,6,2265224,40295.6,1.31546
56.036,4,6,2305433,40209,1.31198
57.0362,4,6,2347196,41753,1.36277
58.0388,4,6,2386555,39258.4,1.28165
59.0398,4,6,2424807,38211.4,1.24703
1.00257,4,7,13693,13657.9,0.444128
2.00521,4,7,42446,28677.3,0.93467
3.00679,4,7,72913,30418.7,0.992084
4.0076,4,7,95534,22602.8,0.73756
5.0092,4,7,122373,26795.9,0.874094
6.0092,4,7,147834,25461,0.830565
7.01144,4,7,171293,23406.8,0.763862
8.01144,4,7,195872,24578.9,0.800816
9.01221,4,7,223330,27436.8,0.893349
10.0124,4,7,244140,20805.2,0.678895
11.0124,4,7,265507,21367,0.697178
12.0124,4,7,287510,22003,0.718052
13.0137,4,7,308456,20920.1,0.682153
14.0139,4,7,330372,21911.1,0.714918
15.0145,4,7,351036,20652.5,0.674165
16.0145,4,7,376927,25891,0.844399
