timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
5.08573,5,2,118226,14322.8,0.444512
6.08573,5,2,130856,12630,0.390827
7.08612,5,2,143826,12965,0.402264
8.08619,5,2,156836,13009.1,0.404397
9.08637,5,2,169830,12991.6,0.403347
10.0867,5,2,185055,15219.5,0.473411
11.087,5,2,197799,12740.5,0.395794
12.087,5,2,215443,17643.6,0.549743
13.087,5,2,228195,12752,0.396906
14.0871,5,2,240464,12267.9,0.380335
15.0872,5,2,253052,12587.2,0.39137
16.0872,5,2,264936,11884,0.36927
17.0875,5,2,281561,16619,0.518569
18.0876,5,2,293010,11448.7,0.355301
19.0876,5,2,304953,11942.3,0.370325
20.0882,5,2,314831,9872.06,0.307017
21.0882,5,2,324848,10017,0.31171
22.0882,5,2,335581,10732.9,0.333756
23.089,5,2,346064,10475.3,0.325504
24.0897,5,2,356065,9993.64,0.310409
25.0903,5,2,366715,10643.4,0.330549
26.0903,5,2,378092,11376.8,0.352795
27.0904,5,2,389635,11542.7,0.357807
28.091,5,2,401331,11688.3,0.363591
29.0912,5,2,412857,11524,0.357755
30.0918,5,2,426392,13526.4,0.422197
31.0918,5,2,438801,12409,0.384807
32.092,5,2,450677,11874.1,0.368853
33.0925,5,2,462989,12306.1,0.381187
34.0925,5,2,479692,16703,0.519184
35.0925,5,2,496464,16771.9,0.520631
36.0925,5,2,514588,18124,0.564275
37.0925,5,2,532427,17838,0.554233
38.0929,5,2,548404,15971.4,0.495931
39.093,5,2,562109,13704,0.426292
40.093,5,2,574605,12495.4,0.388518
41.0933,5,2,587209,12600.8,0.391268
42.0934,5,2,602842,15630.7,0.48654
43.0937,5,2,620574,17727.4,0.551603
44.0937,5,2,635088,14513.9,0.451958
45.0937,5,2,647287,12199,0.378936
46.0937,5,2,659404,12117,0.376826
47.0939,5,2,673606,14199.4,0.442428
48.0944,5,2,685152,11539.3,0.358111
49.0945,5,2,696464,11312,0.3508
50.0947,5,2,707856,11389.6,0.353733
51.0947,5,2,719383,11526,0.358788
52.0948,5,2,730946,11562.2,0.359296
53.0948,5,2,745263,14317,0.445016
54.0955,5,2,756768,11497.5,0.356583
55.0965,5,2,768528,11747.4,0.365444
56.0965,5,2,780234,11705.8,0.363825
57.0968,5,2,793244,13006.6,0.403317
58.0972,5,2,805798,12548.7,0.390226
59.0972,5,2,817711,11913,0.369843
1.08502,5,3,27006,27006,0.851628
2.08516,5,3,54863,27853.2,0.880892
3.08552,5,3,82664,27791,0.881915
4.08558,5,3,110366,27700.2,0.881197
5.08573,5,3,136333,25963,0.815237
6.08573,5,3,161960,25627,0.80146
7.08612,5,3,187583,25613.1,0.80135
8.08619,5,3,215020,27435.2,0.864663
9.08637,5,3,242153,27128,0.854508
10.0867,5,3,269401,27238.2,0.855647
11.087,5,3,294102,24694.1,0.782213
12.087,5,3,317455,23352.5,0.729988
13.087,5,3,337724,20269,0.630918
14.0871,5,3,365458,27731.6,0.873816
15.0872,5,3,389231,23771.6,0.743146
16.0872,5,3,416946,27714.9,0.866577
17.0875,5,3,443199,26243.6,0.81775
18.0876,5,3,469445,26245.4,0.820855
19.0876,5,3,495007,25560.6,0.800283
20.0882,5,3,516233,21213.2,0.664024
21.0882,5,3,536789,20555.9,0.638889
22.0882,5,3,557213,20423.7,0.638744
23.089,5,3,575970,18743.2,0.584408
24.0897,5,3,595252,19267.8,0.599616
25.0903,5,3,616977,21711.5,0.677057
26.0903,5,3,642053,25075.6,0.783778
27.0904,5,3,662700,20646.4,0.642449
28.091,5,3,682648,19934.9,0.62094
29.0912,5,3,701388,18736.7,0.581205
30.0918,5,3,721306,19905.4,0.620024
31.0918,5,3,743025,21719,0.673537
32.092,5,3,767683,24654,0.770347
33.0925,5,3,788058,20365.2,0.633427
34.0925,5,3,807805,19747,0.6139
35.0925,5,3,827015,19209.9,0.598364
36.0925,5,3,846587,19572,0.607886
37.0925,5,3,869633,23044.7,0.719601
38.0929,5,3,891460,21819.3,0.680314
39.093,5,3,912458,20996.5,0.651941
40.093,5,3,931670,19211.1,0.599634
41.0933,5,3,952101,20425.8,0.639504
42.0934,5,3,977348,25243.3,0.793195
43.0937,5,3,997423,20069.8,0.623763
44.0937,5,3,1017523,20099.9,0.627427
45.0937,5,3,1039489,21966,0.684046
46.0937,5,3,1058221,18732,0.583761
47.0939,5,3,1076892,18667.5,0.581229
48.0944,5,3,1100638,23732.3,0.745262
49.0945,5,3,1123455,22817,0.709598
50.0947,5,3,1147059,23599,0.739531
51.0947,5,3,1167354,20293.3,0.631382
52.0948,5,3,1189032,21676.6,0.674996
53.0948,5,3,1209510,20478,0.636954
54.0955,5,3,1230257,20733.5,0.647524
55.0965,5,3,1251013,20733.8,0.64178
56.0965,5,3,1277388,26374.6,0.824741
57.0968,5,3,1303563,26168.2,0.817283
58.0972,5,3,1330077,26502.8,0.82643
59.0972,5,3,1349960,19882.9,0.616012
1.08502,5,4,25328,25328,0.806838
2.08516,5,4,52402,27070.3,0.856226
3.08552,5,4,79447,27035.3,0.858751
4.08558,5,4,108114,28665.1,0.931748
5.08573,5,4,137161,29042.6,0.946499
6.08573,5,4,166910,29749,0.974815
7.08612,5,4,197212,30290.3,0.992554
8.08619,5,4,227574,30360,0.994837
9.08637,5,4,257931,30351.4,0.993088
10.0867,5,4,288021,30079.2,0.985635
11.087,5,4,316241,28212.2,0.924456
12.087,5,4,344741,28499.4,0.933868
13.087,5,4,374135,29394,0.963182
14.0871,5,4,410027,35888.9,1.17566
15.0872,5,4,445578,35548.8,1.16486
16.0872,5,4,480928,35349.9,1.15809
17.0875,5,4,515629,34688.5,1.13667
18.0876,5,4,551249,35619.2,1.16717
19.0876,5,4,585533,34282.1,1.12336
20.0882,5,4,622079,36524,1.19678
21.0882,5,4,658594,36514.9,1.19588
22.0882,5,4,694957,36362.5,1.19153
23.089,5,4,731080,36096.5,1.18077
24.0897,5,4,768431,37323.5,1.22302
25.0903,5,4,803239,34786.3,1.13988
26.0903,5,4,837768,34528.5,1.13143
27.0904,5,4,873764,35995,1.17521
28.091,5,4,909483,35695.5,1.16763
29.0912,5,4,945631,36141.7,1.18429
30.0918,5,4,980682,35028.8,1.14397
31.0918,5,4,1015271,34589,1.13311
32.092,5,4,1050294,35017.3,1.14745
33.0925,5,4,1085844,35532.9,1.16434
34.0925,5,4,1121786,35941.9,1.17773
35.0925,5,4,1156891,35104.9,1.15032
36.0925,5,4,1191320,34428.9,1.12782
37.0925,5,4,1225610,34288,1.1222
38.0929,5,4,1259671,34049,1.11572
39.093,5,4,1294089,34415.5,1.1275
40.093,5,4,1328930,34839.3,1.1389
41.0933,5,4,1364119,35180.1,1.15278
42.0934,5,4,1398116,33992,1.11385
43.0937,5,4,1431981,33856.2,1.1094
44.0937,5,4,1466538,34556.8,1.13236
45.0937,5,4,1500538,34000,1.11333
46.0937,5,4,1536169,35631,1.16756
47.0939,5,4,1571945,35769.3,1.17209
48.0944,5,4,1605724,33759.5,1.10623
49.0945,5,4,1639029,33305,1.09134
50.0947,5,4,1674090,35053.6,1.1486
51.0947,5,4,1709144,35051,1.14748
52.0948,5,4,1743229,34082.7,1.11682
53.0948,5,4,1776843,33614,1.10025
54.0955,5,4,1810672,33807,1.10779
55.0965,5,4,1845097,34388.2,1.12683
56.0965,5,4,1878980,33882.5,1.11026
57.0968,5,4,1913660,34671,1.1361
58.0972,5,4,1947403,33728.7,1.10522
59.0972,5,4,1982006,34602.9,1.13328
1.08502,5,5,10469,10469,0.325118
2.08516,5,5,23153,12682.3,0.394347
3.08552,5,5,40310,17150.8,0.534142
4.08558,5,5,53497,13186.1,0.410247
5.08573,5,5,66621,13122,0.40837
6.08573,5,5,83741,17120,0.533217
7.08612,5,5,96717,12971,0.403767
8.08619,5,5,109676,12958.1,0.403299
9.08637,5,5,122421,12742.7,0.396929
10.0867,5,5,135560,13134.3,0.408286
11.087,5,5,151319,15754.6,0.491486
12.087,5,5,164140,12820.7,0.398401
13.087,5,5,177114,12974,0.403922
14.0871,5,5,188446,11331,0.352273
15.0872,5,5,199876,11429.3,0.356292
16.0872,5,5,212217,12341,0.384376
17.0875,5,5,223957,11735.8,0.365704
18.0876,5,5,235741,11783.7,0.365827
19.0876,5,5,248412,12670.3,0.394379
20.0882,5,5,258180,9762.13,0.303347
21.0882,5,5,268323,10143,0.315361
22.0882,5,5,279652,11328.9,0.352761
23.089,5,5,294469,14806.1,0.461708
24.0897,5,5,307187,12708.6,0.395612
25.0903,5,5,323531,16333.8,0.509346
26.0903,5,5,335970,12438.8,0.387379
27.0904,5,5,348850,12879.7,0.400402
28.091,5,5,361877,13018.4,0.405159
29.0912,5,5,376054,14174.5,0.44129
30.0918,5,5,389833,13770.3,0.428849
31.0918,5,5,403139,13306,0.412918
32.092,5,5,416436,13294.8,0.413129
33.0925,5,5,429132,12689.9,0.394482
34.0925,5,5,442198,13066,0.406427
35.0925,5,5,454814,12616,0.390885
36.0925,5,5,467678,12864,0.399912
37.0925,5,5,481030,13351.2,0.416531
38.0929,5,5,494018,12983.4,0.403675
39.093,5,5,506692,12673.1,0.394714
40.093,5,5,522246,15553.2,0.485227
41.0933,5,5,534957,12707.8,0.395804
42.0934,5,5,548741,13782,0.42889
43.0937,5,5,564705,15959.9,0.497
44.0937,5,5,577713,13007.9,0.404922
45.0937,5,5,591201,13488,0.419438
46.0937,5,5,605005,13804,0.430984
47.0939,5,5,619465,14457.3,0.449441
48.0944,5,5,638942,19465.8,0.608032
49.0945,5,5,657841,18899,0.588844
50.0947,5,5,672880,15035.8,0.467468
51.0947,5,5,689036,16154.6,0.503607
52.0948,5,5,709489,20451.6,0.639909
53.0948,5,5,728299,18810,0.585837
54.0955,5,5,747721,19409.4,0.604488
55.0965,5,5,763008,15270.7,0.476079
56.0965,5,5,775507,12498.8,0.388381
57.0968,5,5,788397,12886.7,0.400812
58.0972,5,5,805225,16820.9,0.523546
59.0972,5,5,818905,13680,0.424897
1.08502,5,6,9414,9414,0.292187
2.08516,5,6,19675,10259.6,0.31874
3.08552,5,6,30251,10572.2,0.328626
4.08558,5,6,40876,10624.3,0.329731
5.08573,5,6,51212,10334.4,0.321184
6.08573,5,6,62567,11355,0.353307
7.08612,5,6,74090,11518.6,0.358655
8.08619,5,6,86019,11928.2,0.371824
9.08637,5,6,97276,11254.9,0.350189
10.0867,5,6,108302,11022,0.343132
11.087,5,6,119589,11283.9,0.350698
12.087,5,6,130819,11229.8,0.348787
13.087,5,6,141186,10367,0.323166
14.0871,5,6,151606,10419.1,0.324283
15.0872,5,6,162136,10529.4,0.327728
16.0872,5,6,173222,11086,0.34474
17.0875,5,6,183994,10768.1,0.334644
18.0876,5,6,194856,10861.8,0.337763
19.0876,5,6,205968,11111.4,0.34577
20.0882,5,6,218101,12125.7,0.377636
21.0882,5,6,229094,10993,0.34228
22.0882,5,6,239629,10534.9,0.327709
23.089,5,6,249524,9887.73,0.307977
24.0897,5,6,259050,9518.99,0.296459
25.0903,5,6,268587,9531.05,0.295991
26.0903,5,6,278788,10200.9,0.317721
27.0904,5,6,288309,9520.75,0.296669
28.091,5,6,298301,9985.42,0.311
29.0912,5,6,308380,10077.2,0.313662
30.0918,5,6,318067,9680.87,0.301498
31.0918,5,6,328980,10913,0.339269
32.092,5,6,339379,10397.3,0.323185
33.0925,5,6,349375,9991.18,0.310559
34.0925,5,6,359810,10435,0.325236
35.0925,5,6,370107,10297,0.320731
36.0925,5,6,380280,10173,0.316671
37.0925,5,6,390484,10203.4,0.317206
38.0929,5,6,400694,10206.4,0.317112
39.093,5,6,410820,10125.3,0.315698
40.093,5,6,421000,10179.5,0.316493
41.0933,5,6,431227,10224.4,0.318361
42.0934,5,6,441738,10509.5,0.326698
43.0937,5,6,451657,9916.43,0.308579
44.0937,5,6,461558,9900.95,0.308202
45.0937,5,6,471015,9457,0.29367
46.0937,5,6,480259,9244,0.287442
47.0939,5,6,489797,9536.22,0.297007
48.0944,5,6,500175,10372,0.322333
49.0945,5,6,509864,9688.99,0.301187
50.0947,5,6,520040,10173.8,0.317157
51.0947,5,6,529963,9922.15,0.309179
52.0948,5,6,540259,10295.3,0.32021
53.0948,5,6,550846,10587,0.329251
54.0955,5,6,560296,9443.86,0.29398
55.0965,5,6,571028,10720.5,0.333405
56.0965,5,6,581287,10258.9,0.319224
57.0968,5,6,591757,10467.3,0.325158
58.0972,5,6,602085,10323.6,0.320883
59.0972,5,6,611939,9853.97,0.305912
1.08502,5,7,25915,25915,0.812801
2.08516,5,7,52840,26921.4,0.852273
3.08552,5,7,79154,26304.6,0.826909
4.08558,5,7,107774,28618.1,0.921225
5.08573,5,7,136390,28611.6,0.916444
6.08573,5,7,165501,29111,0.944325
7.08612,5,7,195160,29647.6,0.95557
8.08619,5,7,224930,29768,0.965758
9.08637,5,7,255304,30368.4,0.98936
10.0867,5,7,285131,29816.3,0.974459
11.087,5,7,313186,28047.2,0.916126
12.087,5,7,340822,27635.4,0.8877
13.087,5,7,369296,28474,0.919379
14.0871,5,7,398097,28798.5,0.904204
15.0872,5,7,428243,30144.2,0.952617
16.0872,5,7,458773,30529.9,0.971715
17.0875,5,7,488391,29607.4,0.934298
18.0876,5,7,520464,32072.3,1.01916
19.0876,5,7,550761,30295.3,0.955773
20.0882,5,7,577872,27094.7,0.849429
21.0882,5,7,604180,26307.9,0.823743
22.0882,5,7,631588,27407.7,0.862067
23.089,5,7,659342,27733.6,0.878833
24.0897,5,7,683637,24277.1,0.760662
25.0903,5,7,708889,25236.3,0.790312
26.0903,5,7,734245,25355.6,0.79466
27.0904,5,7,766798,32552.1,1.03628
28.091,5,7,793660,26844.3,0.844075
29.0912,5,7,817887,24222.8,0.7586
30.0918,5,7,848314,30407.8,0.963585
31.0918,5,7,877683,29369,0.923608
32.092,5,7,910954,33265.6,1.06807
33.0925,5,7,943776,32806.2,1.04505
34.0925,5,7,978117,34340.9,1.10591
35.0925,5,7,1009721,31603.9,1.00891
36.0925,5,7,1040417,30695.9,0.978732
37.0925,5,7,1073153,32734.1,1.05191
38.0929,5,7,1104410,31246,0.990347
39.093,5,7,1135218,30805.8,0.979833
40.093,5,7,1165314,30094.5,0.954947
41.0933,5,7,1194355,29033.7,0.916305
42.0934,5,7,1225426,31066.5,0.987727
43.0937,5,7,1256457,31023,0.986354
44.0937,5,7,1287541,31083.8,0.988752
45.0937,5,7,1316497,28956,0.907365
46.0937,5,7,1346069,29572,0.929828
47.0939,5,7,1377745,31670.1,1.00754
48.0944,5,7,1408023,30260.5,0.957987
49.0945,5,7,1438104,30081,0.957826
50.0947,5,7,1467927,29816.7,0.940949
51.0947,5,7,1494895,26965.7,0.843907
52.0948,5,7,1524205,29308.1,0.92448
53.0948,5,7,1554712,30507,0.966205
54.0955,5,7,1584698,29966.5,0.949664
55.0965,5,7,1616236,31504.3,1.00036
56.0965,5,7,1646749,30512.6,0.97291
57.0968,5,7,1678600,31842.8,1.01707
58.0972,5,7,1708150,29537.5,0.931714
59.0972,5,7,1741585,33434.9,1.07625
1.08555,6,0,10557,10555.3,0.32863
2.08608,6,0,20804,10241.6,0.319561
3.08611,6,0,31657,10852.6,0.336757
4.08658,6,0,42891,11228.7,0.349133
5.08692,6,0,53398,10503.4,0.326134
6.08788,6,0,64940,11531,0.358073
7.08807,6,0,76547,11604.8,0.361158
8.08833,6,0,88360,11809.9,0.366599
9.08833,6,0,99947,11587,0.359892
10.0884,6,0,111755,11807.8,0.366307
11.0884,6,0,123501,11746,0.365033
12.0884,6,0,134598,11097,0.344557
13.0884,6,0,144795,10197,0.316723
14.0887,6,0,155985,11186,0.34717
15.0887,6,0,167000,11015,0.343284
16.0887,6,0,178859,11859,0.368341
17.0887,6,0,190910,12050.9,0.374851
18.0889,6,0,203683,12771.3,0.396352
19.0889,6,0,218469,14785.9,0.460047
20.0892,6,0,229968,11495.2,0.357197
21.0896,6,0,241414,11441.4,0.355169
22.0897,6,0,251915,10499.8,0.326207
23.0897,6,0,263286,11370.8,0.353734
24.0899,6,0,274197,10909.7,0.338226
25.0899,6,0,286860,12663,0.395402
26.0899,6,0,301067,14207,0.441508
27.0899,6,0,312409,11341.9,0.352301
28.0903,6,0,323750,11335.6,0.352136
29.0903,6,0,334918,11168,0.34629
30.0908,6,0,347022,12098.7,0.375157
31.0908,6,0,358221,11199,0.347793
32.0908,6,0,371005,12784,0.397264
33.0912,6,0,382949,11939.4,0.370347
34.0912,6,0,395011,12062,0.375357
35.0912,6,0,408149,13137.9,0.406837
36.0915,6,0,420387,12234.3,0.379751
37.0915,6,0,432672,12284.2,0.380701
38.0916,6,0,446532,13859.3,0.431106
39.092,6,0,459657,13120.1,0.408251
40.092,6,0,469813,10156,0.31409
41.092,6,0,480723,10909.7,0.338676
42.0921,6,0,493089,12364.7,0.384336
43.0925,6,0,504747,11653.2,0.361676
44.0925,6,0,516779,12032,0.373782
45.0926,6,0,528400,11620.2,0.360371
46.0926,6,0,540315,11914.7,0.370839
47.0926,6,0,551652,11337,0.351802
48.0933,6,0,563994,12334.1,0.383631
49.0933,6,0,575880,11885,0.368812
50.0934,6,0,588390,12508.6,0.389345
51.0937,6,0,600874,12481.2,0.387258
52.0938,6,0,612693,11817,0.367195
53.0938,6,0,624783,12090,0.375857
54.0938,6,0,637186,12403,0.385126
55.0938,6,0,651582,14396,0.447262
56.0939,6,0,664687,13105,0.40793
57.0939,6,0,677110,12422.2,0.386357
58.0939,6,0,692240,15130,0.472644
59.0939,6,0,704509,12269,0.380737
1.08555,6,1,16944,16941.2,0.534121
2.08608,6,1,36849,19894.5,0.63147
3.08611,6,1,57869,21019.2,0.679848
4.08658,6,1,79168,21289,0.697597
5.08692,6,1,100754,21578.6,0.704835
6.08788,6,1,122087,21312.6,0.698371
7.08807,6,1,143152,21061,0.690119
8.08833,6,1,164351,21193.5,0.694469
9.08833,6,1,185875,21523.9,0.705296
10.0884,6,1,207298,21422.6,0.701975
11.0884,6,1,229362,22064,0.722993
12.0884,6,1,251362,22000,0.720895
13.0884,6,1,273535,22173,0.726564
14.0887,6,1,295825,22282.1,0.730141
15.0887,6,1,317545,21720,0.709858
16.0887,6,1,339084,21539,0.70579
17.0887,6,1,360663,21578.7,0.706325
18.0889,6,1,382348,21682.1,0.710479
19.0889,6,1,404187,21838.8,0.715615
20.0892,6,1,425520,21325.9,0.698807
21.0896,6,1,447157,21628.3,0.708718
22.0897,6,1,469439,22279.4,0.730052
23.0897,6,1,491083,21643.6,0.709218
24.0899,6,1,513303,22217.3,0.728018
25.0899,6,1,535565,22262,0.72948
26.0899,6,1,557560,21995,0.720732
27.0899,6,1,579177,21616.8,0.708339
28.0903,6,1,601238,22050.5,0.722551
29.0903,6,1,622803,21565,0.70664
30.0908,6,1,644811,21998.3,0.72084
31.0908,6,1,666604,21793,0.714112
32.0908,6,1,687691,21087,0.690979
33.0912,6,1,708975,21275.9,0.697167
34.0912,6,1,730334,21359,0.699892
35.0912,6,1,751448,21113.8,0.691858
36.0915,6,1,773142,21687.4,0.710652
37.0915,6,1,794518,21374.6,0.700402
38.0916,6,1,816160,21641,0.709131
39.092,6,1,837365,21197.1,0.694586
40.092,6,1,858079,20714,0.678755
41.092,6,1,879704,21624.3,0.708586
42.0921,6,1,901218,21511.7,0.704895
43.0925,6,1,923030,21802.9,0.714439
44.0925,6,1,944723,21693,0.710836
45.0926,6,1,965963,21238.6,0.695947
46.0926,6,1,987454,21490.5,0.704202
47.0926,6,1,1008786,21332,0.699006
48.0933,6,1,1030448,21648.2,0.709367
49.0933,6,1,1052050,21600.3,0.707689
50.0934,6,1,1073752,21699.6,0.711051
51.0937,6,1,1095052,21295.2,0.6978
52.0938,6,1,1116391,21335.4,0.699117
53.0938,6,1,1137558,21167,0.693599
54.0938,6,1,1158779,21221,0.695369
55.0938,6,1,1180438,21659,0.709721
56.0939,6,1,1201496,21057.9,0.690026
57.0939,6,1,1222129,20631.6,0.676058
58.0939,6,1,1243168,21039,0.689405
59.0939,6,1,1263991,20822.9,0.682326
1.08555,6,2,20639,20635.6,0.675329
2.08608,6,2,42033,21382.7,0.700668
3.08611,6,2,62040,20006.3,0.631036
4.08658,6,2,81828,19778.7,0.623499
5.08692,6,2,102465,20630,0.650263
6.08788,6,2,122738,20253.6,0.639348
7.08807,6,2,142172,19430.3,0.609668
8.08833,6,2,160971,18794.1,0.589301
9.08833,6,2,180753,19781.9,0.625426
10.0884,6,2,200469,19715.6,0.620404
11.0884,6,2,219988,19519,0.617877
12.0884,6,2,240865,20877,0.664528
13.0884,6,2,259605,18740,0.585968
14.0887,6,2,281406,21793.3,0.708736
15.0887,6,2,301047,19641,0.62095
16.0887,6,2,319769,18722,0.58727
17.0887,6,2,339556,19786.8,0.621411
18.0889,6,2,359865,20306.3,0.64294
19.0889,6,2,379848,19982.9,0.629868
20.0892,6,2,399521,19666.5,0.620952
21.0896,6,2,419544,20015,0.628931
22.0897,6,2,440129,20582.6,0.652793
23.0897,6,2,458938,18808.7,0.589457
24.0899,6,2,478687,19746.6,0.618839
25.0899,6,2,498327,19640,0.614402
26.0899,6,2,517179,18852,0.590347
27.0899,6,2,536738,19558.8,0.612823
28.0903,6,2,555264,18517.2,0.576542
29.0903,6,2,574543,19279,0.602374
30.0908,6,2,596160,21607.5,0.703491
31.0908,6,2,616434,20274,0.640767
32.0908,6,2,634384,17950,0.560279
33.0912,6,2,650290,15899.9,0.495442
34.0912,6,2,668642,18352,0.573309
35.0912,6,2,687257,18614.9,0.584428
36.0915,6,2,706355,19092.2,0.600089
37.0915,6,2,724931,18574.7,0.579736
38.0916,6,2,745328,20396,0.6519
39.092,6,2,764802,19466.7,0.620658
40.092,6,2,778204,13402,0.417036
41.092,6,2,794582,16377.5,0.512147
42.0921,6,2,813066,18482,0.57925
43.0925,6,2,829364,16291.2,0.507448
44.0925,6,2,847408,18044,0.563774
45.0926,6,2,864381,16971.9,0.529675
46.0926,6,2,879297,14915.7,0.464551
47.0926,6,2,897291,17994,0.561781
48.0933,6,2,915705,18402.2,0.575447
49.0933,6,2,934851,19144.5,0.605834
50.0934,6,2,952885,18032,0.571928
51.0937,6,2,971539,18649.8,0.5837
52.0938,6,2,990126,18583.8,0.581542
53.0938,6,2,1004871,14745,0.459047
54.0938,6,2,1022756,17885,0.560845
55.0938,6,2,1042326,19570,0.618338
56.0939,6,2,1056465,14138.9,0.440504
57.0939,6,2,1073927,17460.9,0.546211
58.0939,6,2,1091572,17645,0.551759
59.0939,6,2,1107661,16089,0.502145
1.08555,6,3,20724,20720.6,0.678456
2.08608,6,3,42094,21358.7,0.699544
3.08611,6,3,63689,21594.2,0.7076
4.08658,6,3,84980,21281,0.697097
5.08692,6,3,106815,21827.6,0.715245
6.08788,6,3,128157,21321.6,0.698665
7.08807,6,3,149233,21072,0.690487
8.08833,6,3,170431,21192.5,0.694436
9.08833,6,3,191951,21519.9,0.705165
10.0884,6,3,213356,21404.6,0.701385
11.0884,6,3,235450,22094,0.723976
12.0884,6,3,257429,21979,0.720207
13.0884,6,3,279593,22164,0.726269
14.0887,6,3,301868,22267.1,0.729649
15.0887,6,3,323733,21865,0.716472
16.0887,6,3,345284,21551,0.706183
17.0887,6,3,366848,21563.7,0.706601
18.0889,6,3,388554,21703.1,0.711167
19.0889,6,3,410379,21824.8,0.715157
20.0892,6,3,431717,21330.9,0.698971
21.0896,6,3,453362,21636.3,0.70898
22.0897,6,3,475636,22271.4,0.72979
23.0897,6,3,497265,21628.6,0.708726
24.0899,6,3,519493,22225.3,0.72828
25.0899,6,3,541761,22268,0.729677
26.0899,6,3,563767,22006,0.721092
27.0899,6,3,585381,21613.8,0.708241
28.0903,6,3,607461,22069.5,0.723173
29.0903,6,3,628986,21525,0.70533
30.0908,6,3,650996,22000.3,0.720905
31.0908,6,3,672807,21811,0.714702
32.0908,6,3,693869,21062,0.690159
33.0912,6,3,715189,21311.8,0.698347
34.0912,6,3,736537,21348,0.699531
35.0912,6,3,757644,21106.8,0.691629
36.0915,6,3,779330,21679.4,0.71039
37.0915,6,3,800748,21416.6,0.701778
38.0916,6,3,822354,21605,0.707951
39.092,6,3,843559,21197.1,0.694586
40.092,6,3,864283,20724,0.679083
41.092,6,3,885894,21610.3,0.708127
42.0921,6,3,907413,21516.7,0.705059
43.0925,6,3,929263,21840.9,0.715684
44.0925,6,3,950917,21654,0.709558
45.0926,6,3,972153,21234.6,0.695816
46.0926,6,3,993637,21483.5,0.703973
47.0926,6,3,1014991,21354,0.699727
48.0933,6,3,1036645,21640.2,0.709105
49.0933,6,3,1058255,21608.3,0.70806
50.0934,6,3,1079946,21688.6,0.710691
51.0937,6,3,1101256,21305.2,0.698127
52.0938,6,3,1122565,21305.4,0.697962
53.0938,6,3,1143793,21228,0.695598
54.0938,6,3,1164991,21198,0.694615
55.0938,6,3,1186588,21597,0.70769
56.0939,6,3,1207696,21107.9,0.691664
57.0939,6,3,1228304,20606.7,0.675239
58.0939,6,3,1249332,21028,0.689045
59.0939,6,3,1270186,20853.9,0.683342
1.08555,6,4,10380,10378.3,0.32223
2.08608,6,4,21133,10747.3,0.334086
3.08611,6,4,32322,11188.6,0.345777
4.08658,6,4,44269,11941.4,0.371173
5.08692,6,4,55725,11452.1,0.354689
6.08788,6,4,67057,11321.2,0.350465
7.08807,6,4,78621,11561.8,0.35825
8.08833,6,4,89788,11164.1,0.347131
9.08833,6,4,101983,12195,0.376931
10.0884,6,4,114055,12071.8,0.373804
11.0884,6,4,126112,12057,0.37388
12.0884,6,4,138669,12557,0.388386
13.0884,6,4,150902,12233,0.377856
14.0887,6,4,163313,12406.6,0.383741
15.0887,6,4,175386,12073,0.373853
16.0887,6,4,187455,12069,0.375455
17.0887,6,4,202461,15005.8,0.467464
18.0889,6,4,215226,12763.3,0.395479
19.0889,6,4,226953,11726.9,0.363697
20.0892,6,4,240532,13574.5,0.419947
21.0896,6,4,256519,15980.6,0.498812
22.0897,6,4,269257,12736.5,0.395858
23.0897,6,4,281209,11951.8,0.37084
24.0899,6,4,293625,12414.5,0.38383
25.0899,6,4,306380,12755,0.394349
26.0899,6,4,319179,12799,0.395949
27.0899,6,4,331545,12365.9,0.383308
28.0903,6,4,344047,12496,0.38576
29.0903,6,4,356303,12256,0.379365
30.0908,6,4,368991,12682.4,0.392723
31.0908,6,4,382172,13181,0.407931
32.0908,6,4,398751,16579,0.515116
33.0912,6,4,414168,15411.1,0.478409
34.0912,6,4,426828,12660,0.390391
35.0912,6,4,439405,12576.9,0.389374
36.0915,6,4,452433,13024,0.403298
37.0915,6,4,465089,12655.1,0.391868
38.0916,6,4,477759,12669.4,0.392878
39.092,6,4,490333,12569.3,0.388599
40.092,6,4,503215,12882,0.398051
41.092,6,4,515831,12615.6,0.391882
42.0921,6,4,527683,11850.7,0.3678
43.0925,6,4,540751,13062.6,0.403754
44.0925,6,4,553845,13094,0.406427
45.0926,6,4,566560,12714.2,0.392871
46.0926,6,4,578699,12138.7,0.376351
47.0926,6,4,592011,13312,0.41194
48.0933,6,4,604687,12667.9,0.392145
49.0933,6,4,616802,12114,0.374826
50.0934,6,4,628822,12018.6,0.371306
51.0937,6,4,640949,12124.2,0.374771
52.0938,6,4,652429,11478,0.355251
53.0938,6,4,664790,12361,0.382873
54.0938,6,4,678984,14194,0.44147
55.0938,6,4,695292,16308,0.505153
56.0939,6,4,708161,12869,0.397907
57.0939,6,4,720949,12787.2,0.39688
58.0939,6,4,733793,12844,0.398856
59.0939,6,4,745611,11818,0.365333
1.08555,6,5,12906,12903.9,0.404028
2.08608,6,5,28697,15782.6,0.494729
3.08611,6,5,46399,17701.4,0.559257
4.08658,6,5,62090,15683.6,0.491391
5.08692,6,5,78798,16702.3,0.523517
6.08788,6,5,93587,14774.8,0.462113
7.08807,6,5,110881,17290.7,0.541634
