timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8,1,3,556278,69486,2.26788
9,1,3,626244,69966,2.28281
10,1,3,697103,70859,2.31278
11,1,3,767787,70683.9,2.30676
12,1,3,838631,70843.9,2.31203
13,1,3,909079,70448,2.29871
14,1,3,979818,70739,2.31027
15,1,3,1050557,70739,2.31021
16,1,3,1121194,70637,2.30563
17.0015,1,3,1191971,70668.5,2.30605
18.0015,1,3,1262692,70721,2.30877
19.0015,1,3,1333423,70730.9,2.30826
20.0015,1,3,1403976,70552.9,2.30298
21.0015,1,3,1474560,70584,2.30359
22.0015,1,3,1545134,70573.9,2.3032
23.0015,1,3,1615881,70747,2.30877
24.0015,1,3,1686477,70596,2.30365
25.0015,1,3,1757135,70658,2.30608
26.0016,1,3,1827725,70589.6,2.30374
27.0016,1,3,1898383,70658,2.30597
28.0029,1,3,1969020,70540,2.30228
29.0044,1,3,2039749,70625.3,2.30489
30.0044,1,3,2110558,70809,2.31062
31.0044,1,3,2181212,70654,2.30622
32.0044,1,3,2251775,70563,2.30323
33.0044,1,3,2322446,70670.9,2.30676
34.0044,1,3,2392893,70446.9,2.29924
35.0052,1,3,2463564,70613.8,2.30477
36.0052,1,3,2534252,70688,2.30713
37.0054,1,3,2604784,70518.5,2.30164
38.0054,1,3,2675489,70705,2.30792
39.0054,1,3,2746161,70672,2.3066
40.0054,1,3,2816848,70686.9,2.30722
41.0054,1,3,2887502,70654,2.30583
42.0054,1,3,2958269,70767,2.30973
43.0055,1,3,3028872,70597,2.30394
44.0055,1,3,3099511,70639,2.30521
45.0055,1,3,3170177,70665.9,2.30676
46.0055,1,3,3240716,70539,2.302
47.0055,1,3,3311456,70740,2.30901
48.0082,1,3,3382167,70517.5,2.30128
49.0082,1,3,3453012,70845,2.31191
50.0086,1,3,3523658,70620.8,2.30515
51.0086,1,3,3594261,70602.8,2.30437
52.0086,1,3,3665025,70763.6,2.30926
53.0095,1,3,3735643,70556.6,2.30257
54.01,1,3,3806418,70734.4,2.30772
55.01,1,3,3877034,70616,2.30473
56.01,1,3,3947574,70540,2.30175
57.0101,1,3,4018406,70831.8,2.31152
58.0101,1,3,4088938,70528.9,2.30225
59.0101,1,3,4159586,70648,2.30572
1,1,4,71391,71390.9,2.33236
2,1,4,141545,70154,2.29075
3,1,4,212241,70696,2.3082
4,1,4,282637,70396,2.2992
5,1,4,353181,70544,2.3042
6,1,4,423538,70357,2.29759
7,1,4,493938,70399.9,2.2984
8,1,4,564444,70506,2.3024
9,1,4,634835,70391,2.29883
10,1,4,705294,70459,2.30083
11,1,4,775520,70225.9,2.29405
12,1,4,845960,70439.9,2.30075
13,1,4,916198,70238,2.29348
14,1,4,986535,70337,2.29642
15,1,4,1057061,70526,2.30291
16,1,4,1127457,70396,2.29922
17.0015,1,4,1197771,70206.2,2.29239
18.0015,1,4,1267662,69891,2.28217
19.0015,1,4,1337658,69995.9,2.28589
20.0015,1,4,1407439,69780.9,2.27885
21.0015,1,4,1477162,69723,2.27668
22.0015,1,4,1546946,69783.9,2.27918
23.0015,1,4,1616933,69987,2.2861
24.0015,1,4,1686750,69817,2.27949
25.0015,1,4,1756583,69833,2.28045
26.0016,1,4,1826461,69877.6,2.28208
27.0016,1,4,1896185,69724,2.2772
28.0029,1,4,1965962,69681.2,2.27523
29.0044,1,4,2035833,69768.6,2.27935
30.0044,1,4,2105891,70058,2.28822
31.0044,1,4,2175769,69878,2.28219
32.0044,1,4,2245454,69685,2.276
33.0044,1,4,2315173,69718.9,2.27738
34.0044,1,4,2384979,69805.9,2.2792
35.0052,1,4,2454724,69688.6,2.27615
36.0052,1,4,2524661,69937,2.2842
37.0054,1,4,2594423,69748.6,2.27776
38.0054,1,4,2664338,69915,2.28309
39.0054,1,4,2734176,69838,2.28113
40.0054,1,4,2804047,69870.9,2.28136
41.0054,1,4,2873836,69789,2.2796
42.0054,1,4,2943969,70133,2.29025
43.0055,1,4,3013838,69863.1,2.28172
44.0055,1,4,3083551,69713,2.27654
45.0055,1,4,3153305,69753.9,2.27806
46.0055,1,4,3223110,69805,2.27963
47.0055,1,4,3292959,69849,2.28121
48.0082,1,4,3362759,69609,2.273
49.0082,1,4,3432659,69900,2.28316
50.0086,1,4,3502424,69740.1,2.27814
51.0086,1,4,3572476,70051.9,2.28754
52.0086,1,4,3642414,69937.6,2.28407
53.0095,1,4,3712039,69564.4,2.27199
54.01,1,4,3782088,70008.8,2.28633
55.01,1,4,3851805,69717,2.27698
56.01,1,4,3921723,69918,2.28315
57.0101,1,4,3991748,70024.8,2.28719
58.0101,1,4,4061348,69596.9,2.27355
59.0101,1,4,4131167,69819,2.28112
1,1,5,71588,71587.9,2.33602
2,1,5,141851,70263,2.29183
3,1,5,212383,70532,2.30117
4,1,5,283085,70702,2.30614
5,1,5,353680,70595,2.30258
6,1,5,424251,70571,2.3021
7,1,5,494563,70311.9,2.2936
8,1,5,565187,70624,2.30312
9,1,5,635632,70445,2.29787
10,1,5,706207,70575,2.3026
11,1,5,776523,70315.9,2.29324
12,1,5,847016,70492.9,2.29964
13,1,5,917276,70260,2.29218
14,1,5,987797,70521,2.30046
15,1,5,1058411,70614,2.30353
16,1,5,1128814,70403,2.29651
17.0015,1,5,1199141,70219.2,2.291
18.0015,1,5,1269220,70079,2.28517
19.0015,1,5,1339239,70018.9,2.28395
20.0015,1,5,1409120,69880.9,2.27856
21.0015,1,5,1478980,69860,2.27873
22.0015,1,5,1548816,69835.9,2.27826
23.0015,1,5,1618899,70083,2.28607
24.0015,1,5,1688801,69902,2.2802
25.0015,1,5,1758658,69857,2.27835
26.0016,1,5,1828616,69957.6,2.28204
27.0016,1,5,1898406,69790,2.27617
28.0029,1,5,1968294,69792.1,2.2768
29.0044,1,5,2038308,69911.4,2.28122
30.0044,1,5,2108442,70134,2.28707
31.0044,1,5,2178365,69923,2.2807
32.0044,1,5,2248295,69930,2.28092
33.0044,1,5,2318037,69741.9,2.27422
34.0044,1,5,2387986,69948.9,2.28121
35.0052,1,5,2457726,69683.6,2.27278
36.0052,1,5,2527838,70112,2.28692
37.0054,1,5,2597570,69718.6,2.27403
38.0054,1,5,2667599,70029,2.28495
39.0054,1,5,2737598,69999,2.28398
40.0054,1,5,2807453,69854.9,2.27854
41.0054,1,5,2877497,70044,2.2841
42.0054,1,5,2947569,70072,2.28605
43.0055,1,5,3017493,69918.1,2.28077
44.0055,1,5,3087350,69857,2.2787
45.0055,1,5,3157272,69921.9,2.28097
46.0055,1,5,3227035,69763,2.27541
47.0055,1,5,3297028,69993,2.28327
48.0082,1,5,3366851,69631.9,2.27135
49.0082,1,5,3436894,70043,2.28463
50.0086,1,5,3506755,69836.1,2.27805
51.0086,1,5,3576814,70058.9,2.2854
52.0086,1,5,3646848,70033.6,2.28411
53.0095,1,5,3716641,69732.3,2.27449
54.01,1,5,3786717,70035.8,2.2835
55.01,1,5,3856656,69939,2.28126
56.01,1,5,3926466,69810,2.27732
57.0101,1,5,3996631,70164.8,2.28878
58.0101,1,5,4066325,69690.9,2.27368
59.0101,1,5,4136457,70132,2.28759
1,1,6,71452,71451.9,2.33231
2,1,6,141846,70394,2.29694
3,1,6,212370,70524,2.3011
4,1,6,282952,70582,2.30343
5,1,6,353503,70551,2.30181
6,1,6,424070,70567,2.30269
7,1,6,494495,70424.9,2.29819
8,1,6,564957,70462,2.29885
9,1,6,635420,70463,2.29891
10,1,6,705945,70525,2.30121
11,1,6,776252,70306.9,2.29402
12,1,6,846754,70501.9,2.30023
13,1,6,917040,70286,2.29287
14,1,6,987450,70410,2.29739
15,1,6,1058098,70648,2.30508
16,1,6,1128434,70336,2.29525
17.0015,1,6,1198839,70297.1,2.29406
18.0015,1,6,1268863,70024,2.28467
19.0015,1,6,1338819,69955.9,2.28262
20.0015,1,6,1408670,69850.9,2.27888
21.0015,1,6,1478477,69807,2.27756
22.0015,1,6,1548343,69865.9,2.2792
23.0015,1,6,1618320,69977,2.28353
24.0015,1,6,1688241,69921,2.28162
25.0015,1,6,1758127,69886,2.28013
26.0016,1,6,1828009,69881.6,2.27998
27.0016,1,6,1897841,69832,2.27812
28.0029,1,6,1967711,69774.1,2.27695
29.0044,1,6,2037729,69915.4,2.28186
30.0044,1,6,2107801,70072,2.2865
31.0044,1,6,2177721,69920,2.28154
32.0044,1,6,2247476,69755,2.27623
33.0044,1,6,2317308,69831.9,2.27944
34.0044,1,6,2387052,69743.9,2.276
35.0052,1,6,2456888,69779.5,2.2767
36.0052,1,6,2526906,70018,2.28461
37.0054,1,6,2596777,69857.6,2.27902
38.0054,1,6,2666776,69999,2.28371
39.0054,1,6,2736720,69944,2.28212
40.0054,1,6,2806541,69820.9,2.27813
41.0054,1,6,2876471,69930,2.28196
42.0054,1,6,2946518,70047,2.28622
43.0055,1,6,3016435,69911.1,2.281
44.0055,1,6,3086335,69900,2.2809
45.0055,1,6,3156224,69888.9,2.28072
46.0055,1,6,3225974,69750,2.27525
47.0055,1,6,3295940,69966,2.28294
48.0082,1,6,3365797,69665.8,2.27268
49.0082,1,6,3435828,70031,2.28434
50.0086,1,6,3505680,69827.1,2.27873
51.0086,1,6,3575650,69969.9,2.2827
52.0086,1,6,3645633,69982.6,2.28416
53.0095,1,6,3715423,69729.3,2.2752
54.01,1,6,3785409,69945.9,2.2832
55.01,1,6,3855327,69918,2.28104
56.01,1,6,3925189,69862,2.28002
57.0101,1,6,3995250,70060.8,2.28637
58.0101,1,6,4064977,69723.9,2.27416
59.0101,1,6,4134943,69966,2.28301
1,1,7,71356,71355.9,2.32816
2,1,7,141551,70195,2.28973
3,1,7,212239,70688,2.30626
4,1,7,282829,70590,2.30328
5,1,7,353466,70637,2.30468
6,1,7,423883,70417,2.29705
7,1,7,494325,70441.9,2.29824
8,1,7,564850,70525,2.30025
9,1,7,635300,70450,2.29807
10,1,7,705945,70645,2.30487
11,1,7,776226,70280.9,2.29262
12,1,7,846709,70482.9,2.29969
13,1,7,917045,70336,2.29425
14,1,7,987488,70443,2.29875
15,1,7,1058053,70565,2.30221
16,1,7,1128402,70349,2.29485
17.0015,1,7,1198869,70359,2.29516
18.0015,1,7,1268767,69898,2.28074
19.0015,1,7,1338799,70031.9,2.28478
20.0015,1,7,1408741,69941.9,2.28159
21.0015,1,7,1478527,69786,2.27711
22.0015,1,7,1548357,69829.9,2.2782
23.0015,1,7,1618406,70049,2.28552
24.0015,1,7,1688413,70007,2.28395
25.0015,1,7,1758193,69780,2.276
26.0016,1,7,1827991,69797.6,2.27732
27.0016,1,7,1897964,69973,2.2822
28.0029,1,7,1967869,69809,2.27754
29.0044,1,7,2037907,69935.4,2.28087
30.0044,1,7,2107998,70091,2.28624
31.0044,1,7,2177880,69882,2.28019
32.0044,1,7,2247721,69841,2.2782
33.0044,1,7,2317421,69699.9,2.27416
34.0044,1,7,2387311,69889.9,2.2797
35.0052,1,7,2457164,69796.5,2.27676
36.0052,1,7,2527179,70015,2.28482
37.0054,1,7,2596856,69663.6,2.27286
38.0054,1,7,2667082,70226,2.29088
39.0054,1,7,2736927,69845,2.27833
40.0054,1,7,2806841,69913.9,2.28061
41.0054,1,7,2876842,70001,2.28322
42.0054,1,7,2946905,70063,2.28566
43.0055,1,7,3016838,69927.1,2.28135
44.0055,1,7,3086707,69869,2.27918
45.0055,1,7,3156656,69948.9,2.28155
46.0055,1,7,3226365,69709,2.27435
47.0055,1,7,3296368,70003,2.28386
48.0082,1,7,3366233,69673.8,2.27354
49.0082,1,7,3436162,69929,2.28223
50.0086,1,7,3506042,69855,2.2788
51.0086,1,7,3576081,70038.9,2.28521
52.0086,1,7,3646072,69990.6,2.28321
53.0095,1,7,3715911,69778.3,2.27621
54.01,1,7,3785911,69959.9,2.28229
55.01,1,7,3855884,69973,2.28231
56.01,1,7,3925806,69922,2.28007
57.0101,1,7,3995786,69979.8,2.28317
58.0101,1,7,4065461,69671.9,2.27276
59.0101,1,7,4135527,70066,2.28549
