timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
47.0183,1,2,2868938,64804.9,2.12353
48.0183,1,2,2933701,64763,2.12215
49.0183,1,2,2998272,64570.9,2.11586
50.0183,1,2,3062863,64591,2.11652
51.0183,1,2,3127547,64683.9,2.11956
52.0183,1,2,3192131,64583.9,2.11629
53.0183,1,2,3256612,64480.9,2.11291
54.0183,1,2,3321190,64577.8,2.11609
55.0183,1,2,3385706,64516,2.11406
56.0183,1,2,3450247,64540.8,2.11487
57.0183,1,2,3514648,64400.8,2.11029
58.0183,1,2,3579108,64459.9,2.11222
59.0183,1,2,3643522,64414,2.11072
1.0182,1,3,56821,56821,1.86185
2.0182,1,3,113948,57126.9,1.87194
3.0182,1,3,171126,57178,1.87361
4.0182,1,3,228457,57330.9,1.87862
5.01821,1,3,285819,57361.9,1.87964
6.01821,1,3,343653,57833.9,1.8951
7.01821,1,3,401001,57347.9,1.87918
8.01821,1,3,458252,57250.9,1.876
9.01821,1,3,516518,58265.7,1.90925
10.0182,1,3,573977,57458.9,1.88281
11.0182,1,3,631832,57854.9,1.89579
12.0182,1,3,689629,57796.3,1.89387
13.0182,1,3,748231,58601.9,1.92027
14.0182,1,3,806133,57901.9,1.89733
15.0182,1,3,864279,58145.9,1.90533
16.0182,1,3,922368,58089,1.90346
17.0182,1,3,983280,60911.9,1.99596
18.0182,1,3,1045941,62661,2.05327
19.0182,1,3,1108581,62639.9,2.05258
20.0182,1,3,1171200,62618.9,2.0519
21.0182,1,3,1233826,62625.9,2.05213
22.0182,1,3,1296461,62634.9,2.05242
23.0182,1,3,1358957,62495.9,2.04787
24.0182,1,3,1421676,62718.9,2.05517
25.0182,1,3,1484405,62729,2.0555
26.0182,1,3,1547160,62754.9,2.05635
27.0182,1,3,1609984,62823.9,2.05861
28.0182,1,3,1672704,62719.9,2.05521
29.0182,1,3,1735378,62674,2.0537
30.0183,1,3,1798114,62735.9,2.05573
31.0183,1,3,1860853,62738.9,2.05583
32.0183,1,3,1923683,62829.9,2.05881
33.0183,1,3,1986549,62866,2.05999
34.0183,1,3,2049306,62757,2.05642
35.0183,1,3,2112097,62790.9,2.05753
36.0183,1,3,2174918,62821,2.05852
37.0183,1,3,2237696,62778,2.05711
38.0183,1,3,2300492,62795.7,2.05769
39.0183,1,3,2363348,62856,2.05967
40.0183,1,3,2426143,62794.9,2.05766
41.0183,1,3,2488973,62829.9,2.05881
42.0183,1,3,2551823,62849.9,2.05947
43.0183,1,3,2614631,62807.9,2.05809
44.0183,1,3,2677493,62862,2.05986
45.0183,1,3,2740213,62720,2.05521
46.0183,1,3,2804150,63937,2.09509
47.0183,1,3,2868955,64804.9,2.12353
48.0183,1,3,2933718,64763,2.12215
49.0183,1,3,2998272,64553.9,2.1153
50.0183,1,3,3062861,64589,2.11645
51.0183,1,3,3127548,64686.9,2.11966
52.0183,1,3,3192129,64580.9,2.11619
53.0183,1,3,3256607,64477.9,2.11281
54.0183,1,3,3321188,64580.8,2.11619
55.0183,1,3,3385704,64516,2.11406
56.0183,1,3,3450258,64553.8,2.1153
57.0183,1,3,3514648,64389.8,2.10993
58.0183,1,3,3579125,64476.9,2.11278
59.0183,1,3,3643520,64395,2.11009
1.0182,1,4,50328,50328,1.55049
2.0182,1,4,101076,50748,1.56652
3.0182,1,4,152085,51009,1.56864
4.0182,1,4,203068,50983,1.57087
5.01821,1,4,253809,50740.9,1.57309
6.01821,1,4,304484,50674.9,1.57567
7.01821,1,4,355433,50948.9,1.575
8.01821,1,4,406277,50844,1.56951
9.01821,1,4,456673,50395.8,1.56958
10.0182,1,4,507462,50788.9,1.57459
11.0182,1,4,557857,50394.9,1.56908
12.0182,1,4,608558,50700.4,1.57157
13.0182,1,4,658957,50398.9,1.57387
14.0182,1,4,709587,50629.9,1.57464
15.0182,1,4,760110,50522.9,1.57559
16.0182,1,4,810759,50649,1.57599
17.0182,1,4,868489,57729.9,1.85756
18.0182,1,4,931178,62689,2.05419
19.0182,1,4,993824,62645.9,2.05278
20.0182,1,4,1056435,62610.9,2.05163
21.0182,1,4,1119068,62632.9,2.05235
22.0182,1,4,1181681,62612.9,2.04805
23.0182,1,4,1244071,62389.9,2.02874
24.0182,1,4,1306791,62719.9,2.05521
25.0182,1,4,1369531,62740,2.05586
26.0182,1,4,1432286,62754.9,2.05635
27.0182,1,4,1495114,62827.9,2.05874
28.0182,1,4,1557810,62695.9,2.05442
29.0182,1,4,1620479,62669,2.05354
30.0183,1,4,1683202,62722.9,2.0553
31.0183,1,4,1745963,62760.9,2.05655
32.0183,1,4,1808807,62843.9,2.05927
33.0183,1,4,1871658,62851,2.0595
34.0183,1,4,1934434,62776,2.05704
35.0183,1,4,1997223,62788.9,2.05747
36.0183,1,4,2060022,62799,2.0578
37.0183,1,4,2122822,62800,2.05783
38.0183,1,4,2185607,62784.7,2.05733
39.0183,1,4,2248447,62840,2.05914
40.0183,1,4,2311284,62836.9,2.05904
41.0183,1,4,2374110,62825.9,2.05868
42.0183,1,4,2436962,62851.9,2.05953
43.0183,1,4,2499751,62788.9,2.05747
44.0183,1,4,2562602,62851,2.0595
45.0183,1,4,2625327,62725,2.05537
46.0183,1,4,2689136,63809,2.07889
47.0183,1,4,2753906,64769.9,2.11919
48.0183,1,4,2818662,64756,2.12166
49.0183,1,4,2883229,64566.9,2.11573
50.0183,1,4,2947795,64566,2.11306
51.0183,1,4,3012419,64623.9,2.11273
52.0183,1,4,3077010,64590.9,2.11452
53.0183,1,4,3141507,64496.9,2.11344
54.0183,1,4,3206066,64558.8,2.11546
55.0183,1,4,3270543,64477,2.10755
56.0183,1,4,3335075,64531.8,2.11247
57.0183,1,4,3399469,64393.8,2.11006
58.0183,1,4,3463903,64433.9,2.11137
59.0183,1,4,3528348,64445,2.11173
1.0182,1,5,56671,56671,1.85683
2.0182,1,5,113947,57275.9,1.87682
3.0182,1,5,171103,57156,1.87289
4.0182,1,5,228434,57330.9,1.87862
5.01821,1,5,285791,57356.9,1.87947
6.01821,1,5,343631,57839.9,1.8953
7.01821,1,5,400978,57346.9,1.87914
8.01821,1,5,458252,57273.9,1.87675
9.01821,1,5,516447,58194.7,1.90693
10.0182,1,5,573977,57529.9,1.88514
11.0182,1,5,631831,57853.9,1.89576
12.0182,1,5,689503,57671.3,1.88977
13.0182,1,5,748127,58623.9,1.92099
14.0182,1,5,805983,57855.9,1.89582
15.0182,1,5,864279,58295.9,1.91024
16.0182,1,5,922301,58022,1.90126
17.0182,1,5,983135,60833.9,1.99341
18.0182,1,5,1045855,62720,2.05521
19.0182,1,5,1108559,62703.9,2.05468
20.0182,1,5,1171145,62585.9,2.05082
21.0182,1,5,1233759,62613.9,2.05173
22.0182,1,5,1296438,62678.9,2.05386
23.0182,1,5,1358935,62496.9,2.0479
24.0182,1,5,1421654,62718.9,2.05517
25.0182,1,5,1484383,62729,2.0555
26.0182,1,5,1547103,62719.9,2.05521
27.0182,1,5,1609960,62856.9,2.05969
28.0182,1,5,1672579,62618.9,2.0519
29.0182,1,5,1735263,62684,2.05403
30.0183,1,5,1797983,62719.9,2.05521
31.0183,1,5,1860703,62719.9,2.05521
32.0183,1,5,1923661,62957.9,2.06301
33.0183,1,5,1986399,62738,2.0558
34.0183,1,5,2049306,62907,2.06134
35.0183,1,5,2112075,62768.9,2.05681
36.0183,1,5,2174815,62740,2.05586
37.0183,1,5,2237641,62826,2.05868
38.0183,1,5,2300470,62828.7,2.05877
39.0183,1,5,2363231,62761,2.05655
40.0183,1,5,2426143,62911.9,2.0615
41.0183,1,5,2488927,62783.9,2.0573
42.0183,1,5,2551823,62895.9,2.06097
43.0183,1,5,2614609,62785.9,2.05737
44.0183,1,5,2677343,62734,2.05567
45.0183,1,5,2740064,62721,2.05524
46.0183,1,5,2804063,63999,2.09712
47.0183,1,5,2868831,64767.9,2.12231
48.0183,1,5,2933599,64768,2.12232
49.0183,1,5,2998198,64598.9,2.11678
50.0183,1,5,3062839,64641,2.11815
51.0183,1,5,3127392,64552.9,2.11527
52.0183,1,5,3192112,64719.9,2.12074
53.0183,1,5,3256608,64495.9,2.1134
54.0183,1,5,3321166,64557.8,2.11543
55.0183,1,5,3385681,64515,2.11403
56.0183,1,5,3450207,64525.8,2.11438
57.0183,1,5,3514647,64439.8,2.11156
58.0183,1,5,3578975,64327.9,2.1079
59.0183,1,5,3643487,64512,2.11393
1.0182,1,6,56730,56730,1.85877
2.0182,1,6,113947,57216.9,1.87489
3.0182,1,6,171090,57143,1.87246
4.0182,1,6,228420,57329.9,1.87859
5.01821,1,6,285783,57362.9,1.87967
6.01821,1,6,343616,57832.9,1.89507
7.01821,1,6,400964,57347.9,1.87918
8.01821,1,6,458252,57287.9,1.87721
9.01821,1,6,516448,58195.7,1.90696
10.0182,1,6,573976,57527.9,1.88507
11.0182,1,6,631831,57854.9,1.89579
12.0182,1,6,689504,57672.3,1.88981
13.0182,1,6,748128,58623.9,1.92099
14.0182,1,6,806049,57920.9,1.89795
15.0182,1,6,864279,58229.9,1.90808
16.0182,1,6,922330,58051,1.90221
17.0182,1,6,983136,60805.9,1.99249
18.0182,1,6,1045856,62720,2.05521
19.0182,1,6,1108544,62687.9,2.05416
20.0182,1,6,1171200,62655.9,2.05311
21.0182,1,6,1233760,62559.9,2.04996
22.0182,1,6,1296432,62671.9,2.05363
23.0182,1,6,1358921,62488.9,2.04764
24.0182,1,6,1421640,62718.9,2.05517
25.0182,1,6,1484368,62728,2.05547
26.0182,1,6,1547104,62735.9,2.05573
27.0182,1,6,1609984,62879.9,2.06045
28.0182,1,6,1672649,62664.9,2.0534
29.0182,1,6,1735264,62615,2.05177
30.0183,1,6,1797984,62719.9,2.05521
31.0183,1,6,1860762,62777.9,2.05711
32.0183,1,6,1923646,62883.9,2.06058
33.0183,1,6,1986458,62812,2.05822
34.0183,1,6,2049306,62848,2.0594
35.0183,1,6,2112061,62754.9,2.05635
36.0183,1,6,2174816,62755,2.05635
37.0183,1,6,2237696,62880,2.06045
38.0183,1,6,2300463,62766.7,2.05674
39.0183,1,6,2363232,62769,2.05681
40.0183,1,6,2426140,62907.9,2.06137
41.0183,1,6,2488928,62787.9,2.05743
42.0183,1,6,2551823,62894.9,2.06094
43.0183,1,6,2614594,62770.9,2.05688
44.0183,1,6,2677402,62808,2.05809
45.0183,1,6,2740143,62741,2.0559
46.0183,1,6,2804064,63921,2.09456
47.0183,1,6,2868832,64767.9,2.12231
48.0183,1,6,2933600,64768,2.12232
49.0183,1,6,2998217,64616.9,2.11737
50.0183,1,6,3062833,64616,2.11734
51.0183,1,6,3127486,64652.9,2.11855
52.0183,1,6,3192102,64615.9,2.11733
53.0183,1,6,3256605,64502.9,2.11363
54.0183,1,6,3321152,64546.8,2.11507
55.0183,1,6,3385667,64515,2.11403
56.0183,1,6,3450208,64540.8,2.11487
57.0183,1,6,3514647,64438.8,2.11153
58.0183,1,6,3579023,64375.9,2.10947
59.0183,1,6,3643483,64460,2.11222
1.0182,1,7,56802,56802,1.86119
2.0182,1,7,113947,57144.9,1.87253
3.0182,1,7,171125,57178,1.87361
4.0182,1,7,228455,57329.9,1.87859
5.01821,1,7,285813,57357.9,1.8795
6.01821,1,7,343651,57837.9,1.89523
7.01821,1,7,400999,57347.9,1.87918
8.01821,1,7,458251,57251.9,1.87603
9.01821,1,7,516499,58247.7,1.90866
10.0182,1,7,573976,57476.9,1.8834
11.0182,1,7,631831,57854.9,1.89579
12.0182,1,7,689586,57754.3,1.89249
13.0182,1,7,748199,58612.9,1.92063
14.0182,1,7,806132,57932.9,1.89835
15.0182,1,7,864278,58145.9,1.90533
16.0182,1,7,922368,58090,1.90349
17.0182,1,7,983237,60868.9,1.99455
18.0182,1,7,1045921,62684,2.05403
19.0182,1,7,1108579,62657.9,2.05317
20.0182,1,7,1171200,62620.9,2.05196
21.0182,1,7,1233807,62606.9,2.0515
22.0182,1,7,1296459,62651.9,2.05298
23.0182,1,7,1358955,62495.9,2.04787
24.0182,1,7,1421675,62719.9,2.05521
25.0182,1,7,1484403,62728,2.05547
26.0182,1,7,1547141,62737.9,2.0558
27.0182,1,7,1609984,62842.9,2.05924
28.0182,1,7,1672704,62719.9,2.05521
29.0182,1,7,1735338,62634,2.05239
30.0183,1,7,1798071,62732.9,2.05563
31.0183,1,7,1860852,62780.9,2.05721
32.0183,1,7,1923681,62828.9,2.05878
33.0183,1,7,1986530,62849,2.05944
34.0183,1,7,2049306,62776,2.05704
35.0183,1,7,2112095,62788.9,2.05747
36.0183,1,7,2174887,62792,2.05757
37.0183,1,7,2237696,62809,2.05812
38.0183,1,7,2300490,62793.7,2.05762
39.0183,1,7,2363306,62816,2.05835
40.0183,1,7,2426143,62836.9,2.05904
41.0183,1,7,2488954,62810.9,2.05819
42.0183,1,7,2551823,62868.9,2.06009
43.0183,1,7,2614629,62805.9,2.05802
44.0183,1,7,2677474,62845,2.0593
45.0183,1,7,2740221,62747,2.05609
46.0183,1,7,2804131,63910,2.0942
47.0183,1,7,2868912,64780.9,2.12274
48.0183,1,7,2933675,64763,2.12215
49.0183,1,7,2998272,64596.9,2.11671
50.0183,1,7,3062860,64588,2.11642
51.0183,1,7,3127549,64688.9,2.11973
52.0183,1,7,3192127,64577.9,2.11609
53.0183,1,7,3256611,64483.9,2.11301
54.0183,1,7,3321186,64574.8,2.11599
55.0183,1,7,3385702,64516,2.11406
56.0183,1,7,3450238,64535.8,2.11471
57.0183,1,7,3514647,64408.8,2.11055
58.0183,1,7,3579082,64434.9,2.1114
59.0183,1,7,3643509,64427,2.11114
1.01849,2,0,54738,54738,1.79361
2.01849,2,0,109707,54969,1.80122
3.01849,2,0,164620,54913,1.79939
4.01849,2,0,219586,54965.9,1.80112
5.01849,2,0,274545,54958.9,1.80089
6.01849,2,0,329495,54950,1.8006
7.01852,2,0,384466,54969.3,1.80123
8.01852,2,0,439436,54969.9,1.80125
9.01852,2,0,494392,54955.9,1.80079
10.0185,2,0,549388,54996,1.80211
11.0185,2,0,604341,54952.9,1.8007
12.0185,2,0,659268,54926.9,1.79985
13.0185,2,0,714182,54914,1.79942
14.0185,2,0,769074,54891.9,1.7987
15.0185,2,0,824040,54965.9,1.80112
16.0185,2,0,878996,54955.9,1.8008
17.0185,2,0,933880,54883.9,1.79844
18.0185,2,0,988828,54947.9,1.80053
19.0185,2,0,1043806,54978,1.80152
20.0185,2,0,1098701,54894.9,1.7988
21.0185,2,0,1153562,54860.9,1.79768
22.0185,2,0,1208269,54706.9,1.79264
23.0185,2,0,1263011,54742,1.79379
24.0185,2,0,1317709,54697.9,1.79234
25.0185,2,0,1372436,54726.9,1.79329
26.0185,2,0,1427192,54756,1.79424
27.0185,2,0,1481938,54746,1.79392
28.0185,2,0,1536722,54783.9,1.79516
29.0185,2,0,1591528,54806,1.79588
30.0185,2,0,1646386,54857.9,1.79758
31.0185,2,0,1701179,54792.9,1.79545
32.0185,2,0,1755954,54774.9,1.79486
33.0186,2,0,1810693,54738.9,1.79369
34.0186,2,0,1865480,54787,1.79526
35.0186,2,0,1920258,54778,1.79497
36.0186,2,0,1974984,54724.9,1.79323
37.0186,2,0,2029742,54757.9,1.79431
38.0186,2,0,2084516,54773.9,1.79483
39.0186,2,0,2139277,54760.9,1.79441
40.0186,2,0,2194116,54839,1.79696
41.0186,2,0,2249010,54893.9,1.79876
42.0186,2,0,2303836,54826,1.79654
43.0186,2,0,2358669,54832.9,1.79677
44.0186,2,0,2413512,54842.6,1.79708
45.0186,2,0,2468352,54839.9,1.797
46.0186,2,0,2523289,54936.8,1.80017
47.0186,2,0,2578250,54960.9,1.80096
48.0186,2,0,2633310,55060,1.80421
49.0186,2,0,2688319,55008.9,1.80253
50.0186,2,0,2743363,55043.9,1.80368
51.0186,2,0,2798312,54948.9,1.80057
52.0186,2,0,2853434,55121.9,1.80624
53.0186,2,0,2908626,55191.9,1.80853
54.0186,2,0,2963725,55098.9,1.80548
55.0186,2,0,3018925,55200,1.80879
56.0186,2,0,3074142,55216.9,1.80935
57.0186,2,0,3129296,55154,1.80729
58.0186,2,0,3184441,55144.9,1.80699
59.0186,2,0,3239609,55168,1.80774
1.01849,2,1,54765,54765,1.79443
2.01849,2,1,109734,54969,1.80122
3.01849,2,1,164620,54886,1.7985
4.01849,2,1,219613,54992.9,1.80201
5.01849,2,1,274571,54957.9,1.80086
6.01849,2,1,329495,54924,1.79975
7.01852,2,1,384493,54996.3,1.80212
8.01852,2,1,439463,54969.9,1.80125
9.01852,2,1,494397,54933.9,1.80007
10.0185,2,1,549388,54991,1.80194
11.0185,2,1,604368,54979.9,1.80158
12.0185,2,1,659273,54904.9,1.79912
13.0185,2,1,714209,54936,1.80014
14.0185,2,1,769074,54864.9,1.79781
15.0185,2,1,824045,54970.9,1.80129
16.0185,2,1,879023,54977.9,1.80152
17.0185,2,1,933878,54854.9,1.79749
18.0185,2,1,988855,54976.9,1.80148
19.0185,2,1,1043819,54964,1.80106
20.0185,2,1,1098728,54908.9,1.79926
21.0185,2,1,1153562,54833.9,1.7968
22.0185,2,1,1208296,54733.9,1.79352
23.0185,2,1,1263038,54742,1.79379
24.0185,2,1,1317714,54675.9,1.79162
25.0185,2,1,1372435,54720.9,1.7931
26.0185,2,1,1427197,54762,1.79444
27.0185,2,1,1481965,54768,1.79464
28.0185,2,1,1536749,54783.9,1.79516
29.0185,2,1,1591533,54784,1.79516
30.0185,2,1,1646386,54852.9,1.79742
31.0185,2,1,1701184,54797.9,1.79562
32.0185,2,1,1755955,54770.9,1.79473
33.0186,2,1,1810693,54737.9,1.79365
34.0186,2,1,1865480,54787,1.79526
35.0186,2,1,1920257,54777,1.79493
36.0186,2,1,1975010,54751.9,1.79411
37.0186,2,1,2029768,54757.9,1.79431
38.0186,2,1,2084543,54774.9,1.79486
39.0186,2,1,2139304,54760.9,1.79441
40.0186,2,1,2194143,54839,1.79696
41.0186,2,1,2249010,54866.9,1.79788
42.0186,2,1,2303841,54831,1.7967
43.0186,2,1,2358695,54853.9,1.79745
44.0186,2,1,2413539,54843.6,1.79711
45.0186,2,1,2468349,54809.9,1.79601
46.0186,2,1,2523316,54966.8,1.80115
47.0186,2,1,2578255,54938.9,1.80024
48.0186,2,1,2633337,55082,1.80493
49.0186,2,1,2688324,54986.9,1.80181
50.0186,2,1,2743368,55043.9,1.80368
51.0186,2,1,2798317,54948.9,1.80057
52.0186,2,1,2853439,55121.9,1.80624
53.0186,2,1,2908653,55213.9,1.80925
54.0186,2,1,2963725,55071.9,1.8046
55.0186,2,1,3018952,55227,1.80968
56.0186,2,1,3074148,55195.9,1.80866
57.0186,2,1,3129322,55174,1.80794
58.0186,2,1,3184446,55123.9,1.8063
59.0186,2,1,3239636,55190,1.80846
1.01849,2,2,54751,54751,1.79402
2.01849,2,2,109720,54969,1.80122
3.01849,2,2,164620,54900,1.79896
4.01849,2,2,219599,54978.9,1.80155
5.01849,2,2,274557,54957.9,1.80086
6.01849,2,2,329495,54938,1.80021
7.01852,2,2,384479,54982.3,1.80166
8.01852,2,2,439449,54969.9,1.80125
9.01852,2,2,494386,54936.9,1.80017
10.0185,2,2,549388,55002,1.8023
11.0185,2,2,604353,54964.9,1.80109
12.0185,2,2,659259,54905.9,1.79916
13.0185,2,2,714195,54936,1.80014
14.0185,2,2,769060,54864.9,1.79781
15.0185,2,2,824031,54970.9,1.80129
16.0185,2,2,879008,54976.9,1.80148
17.0185,2,2,933873,54864.9,1.79781
18.0185,2,2,988841,54967.9,1.80119
19.0185,2,2,1043804,54963,1.80103
20.0185,2,2,1098714,54909.9,1.79929
21.0185,2,2,1153562,54847.9,1.79726
22.0185,2,2,1208282,54719.9,1.79306
23.0185,2,2,1263024,54742,1.79379
24.0185,2,2,1317700,54675.9,1.79162
25.0185,2,2,1372435,54734.9,1.79355
26.0185,2,2,1427200,54765,1.79454
27.0185,2,2,1481951,54751,1.79408
28.0185,2,2,1536735,54783.9,1.79516
29.0185,2,2,1591526,54791,1.79539
30.0185,2,2,1646373,54846.9,1.79722
31.0185,2,2,1701173,54799.9,1.79568
32.0185,2,2,1755947,54773.9,1.79483
33.0186,2,2,1810693,54745.9,1.79392
34.0186,2,2,1865480,54787,1.79526
35.0186,2,2,1920257,54777,1.79493
36.0186,2,2,1974996,54737.9,1.79365
37.0186,2,2,2029754,54757.9,1.79431
38.0186,2,2,2084529,54774.9,1.79486
39.0186,2,2,2139289,54759.9,1.79437
40.0186,2,2,2194129,54840,1.797
41.0186,2,2,2248996,54866.9,1.79788
42.0186,2,2,2303827,54831,1.7967
43.0186,2,2,2358681,54853.9,1.79745
44.0186,2,2,2413525,54843.6,1.79711
45.0186,2,2,2468352,54826.9,1.79657
46.0186,2,2,2523302,54949.8,1.8006
47.0186,2,2,2578241,54938.9,1.80024
48.0186,2,2,2633323,55082,1.80493
49.0186,2,2,2688310,54986.9,1.80181
50.0186,2,2,2743354,55043.9,1.80368
51.0186,2,2,2798310,54955.9,1.8008
52.0186,2,2,2853428,55117.9,1.8061
53.0186,2,2,2908639,55210.9,1.80915
54.0186,2,2,2963725,55085.9,1.80506
55.0186,2,2,3018938,55213,1.80922
56.0186,2,2,3074134,55195.9,1.80866
57.0186,2,2,3129308,55174,1.80794
58.0186,2,2,3184434,55125.9,1.80637
59.0186,2,2,3239622,55188,1.8084
1.01849,2,3,54699,54699,1.7923
2.01849,2,3,109668,54969,1.80122
3.01849,2,3,164619,54951,1.80063
4.01849,2,3,219547,54927.9,1.79988
5.01849,2,3,274527,54979.9,1.80158
6.01849,2,3,329495,54968,1.80119
7.01852,2,3,384427,54930.3,1.79996
8.01852,2,3,439397,54969.9,1.80125
9.01852,2,3,494380,54982.9,1.80168
10.0185,2,3,549387,55007,1.80247
11.0185,2,3,604301,54913.9,1.79942
12.0185,2,3,659257,54955.9,1.8008
13.0185,2,3,714143,54886,1.7985
14.0185,2,3,769065,54921.9,1.79968
15.0185,2,3,824029,54963.9,1.80106
16.0185,2,3,878956,54926.9,1.79985
17.0185,2,3,933868,54911.9,1.79935
18.0185,2,3,988789,54920.9,1.79965
19.0185,2,3,1043797,55008,1.8025
20.0185,2,3,1098662,54864.9,1.79781
21.0185,2,3,1153562,54899.9,1.79896
22.0185,2,3,1208230,54667.9,1.79136
23.0185,2,3,1262971,54741,1.79375
24.0185,2,3,1317693,54721.9,1.79313
25.0185,2,3,1372435,54741.9,1.79378
26.0185,2,3,1427195,54760,1.79437
27.0185,2,3,1481899,54704,1.79254
28.0185,2,3,1536683,54783.9,1.79516
29.0185,2,3,1591518,54835,1.79683
30.0185,2,3,1646377,54858.9,1.79762
31.0185,2,3,1701168,54790.9,1.79539
32.0185,2,3,1755945,54776.9,1.79493
33.0186,2,3,1810692,54746.9,1.79395
34.0186,2,3,1865479,54787,1.79526
35.0186,2,3,1920257,54778,1.79497
36.0186,2,3,1974944,54685.9,1.79195
37.0186,2,3,2029702,54757.9,1.79431
38.0186,2,3,2084476,54773.9,1.79483
39.0186,2,3,2139237,54760.9,1.79441
40.0186,2,3,2194077,54840,1.797
41.0186,2,3,2249001,54923.9,1.79975
42.0186,2,3,2303820,54819,1.79631
43.0186,2,3,2358629,54808.9,1.79598
44.0186,2,3,2413473,54843.6,1.79711
45.0186,2,3,2468352,54878.9,1.79827
46.0186,2,3,2523250,54897.8,1.79889
47.0186,2,3,2578234,54983.9,1.80171
48.0186,2,3,2633311,55077,1.80476
49.0186,2,3,2688307,54995.9,1.80211
50.0186,2,3,2743352,55044.9,1.80371
51.0186,2,3,2798303,54950.9,1.80063
52.0186,2,3,2853422,55118.9,1.80614
53.0186,2,3,2908587,55164.9,1.80764
54.0186,2,3,2963725,55137.9,1.80676
55.0186,2,3,3018886,55161,1.80752
56.0186,2,3,3074127,55240.9,1.81013
57.0186,2,3,3129256,55129,1.80647
58.0186,2,3,3184429,55172.9,1.80791
59.0186,2,3,3239570,55141,1.80686
1.01849,2,4,54741,54741,1.79367
2.01849,2,4,109664,54923,1.79972
3.01849,2,4,164619,54955,1.80076
4.01849,2,4,219539,54919.9,1.79962
5.01849,2,4,274528,54988.9,1.80188
6.01849,2,4,329495,54967,1.80116
7.01852,2,4,384486,54989.3,1.80189
8.01852,2,4,439392,54905.9,1.79916
9.01852,2,4,494389,54996.9,1.80214
10.0185,2,4,549387,54998,1.80217
11.0185,2,4,604293,54905.9,1.79916
12.0185,2,4,659266,54972.9,1.80135
13.0185,2,4,714135,54869,1.79795
14.0185,2,4,769062,54926.9,1.79985
15.0185,2,4,824038,54975.9,1.80145
16.0185,2,4,878948,54909.9,1.79929
17.0185,2,4,933864,54915.9,1.79948
18.0185,2,4,988780,54915.9,1.79949
19.0185,2,4,1043808,55028,1.80316
20.0185,2,4,1098654,54845.9,1.79719
21.0185,2,4,1153562,54907.9,1.79922
22.0185,2,4,1208222,54659.9,1.7911
23.0185,2,4,1262963,54741,1.79375
24.0185,2,4,1317707,54743.9,1.79385
25.0185,2,4,1372435,54727.9,1.79333
26.0185,2,4,1427198,54763,1.79447
27.0185,2,4,1481928,54730,1.79339
28.0185,2,4,1536731,54802.9,1.79578
29.0185,2,4,1591526,54795,1.79552
30.0185,2,4,1646375,54848.9,1.79729
31.0185,2,4,1701177,54801.9,1.79575
32.0185,2,4,1755949,54771.9,1.79477
33.0186,2,4,1810692,54742.9,1.79382
34.0186,2,4,1865479,54787,1.79526
35.0186,2,4,1920257,54778,1.79497
36.0186,2,4,1974936,54677.9,1.79169
37.0186,2,4,2029694,54757.9,1.79431
38.0186,2,4,2084468,54773.9,1.79483
39.0186,2,4,2139232,54763.9,1.7945
40.0186,2,4,2194069,54837,1.7969
41.0186,2,4,2248998,54928.9,1.79991
42.0186,2,4,2303834,54836,1.79687
43.0186,2,4,2358624,54789.9,1.79536
44.0186,2,4,2413465,54840.6,1.79702
45.0186,2,4,2468350,54884.9,1.79847
46.0186,2,4,2523242,54891.8,1.7987
47.0186,2,4,2578248,55005.9,1.80243
48.0186,2,4,2633312,55064,1.80434
49.0186,2,4,2688316,55003.9,1.80237
50.0186,2,4,2743360,55043.9,1.80368
51.0186,2,4,2798310,54949.9,1.8006
52.0186,2,4,2853431,55120.9,1.8062
53.0186,2,4,2908596,55164.9,1.80764
54.0186,2,4,2963725,55128.9,1.80647
55.0186,2,4,3018878,55153,1.80725
56.0186,2,4,3074141,55262.9,1.81085
57.0186,2,4,3129248,55107,1.80575
58.0186,2,4,3184438,55189.9,1.80846
59.0186,2,4,3239562,55124,1.8063
1.01849,2,5,54774,54774,1.7948
2.01849,2,5,109743,54969,1.80122
3.01849,2,5,164619,54876,1.79818
4.01849,2,5,219622,55002.9,1.80234
5.01849,2,5,274585,54962.9,1.80102
6.01849,2,5,329495,54910,1.79929
7.01852,2,5,384507,55010.3,1.80258
8.01852,2,5,439471,54963.9,1.80106
9.01852,2,5,494410,54938.9,1.80024
10.0185,2,5,549387,54977,1.80149
11.0185,2,5,604376,54988.9,1.80188
12.0185,2,5,659287,54910.9,1.79932
13.0185,2,5,714218,54931,1.79998
14.0185,2,5,769081,54862.9,1.79775
15.0185,2,5,824059,54977.9,1.80152
16.0185,2,5,879031,54971.9,1.80132
17.0185,2,5,933883,54851.9,1.79739
18.0185,2,5,988863,54979.9,1.80158
19.0185,2,5,1043832,54969,1.80122
20.0185,2,5,1098736,54903.9,1.79909
21.0185,2,5,1153562,54825.9,1.79653
22.0185,2,5,1208305,54742.9,1.79382
23.0185,2,5,1263046,54741,1.79375
24.0185,2,5,1317728,54681.9,1.79182
25.0185,2,5,1372435,54706.9,1.79264
26.0185,2,5,1427200,54765,1.79454
27.0185,2,5,1481974,54774,1.79483
28.0185,2,5,1536758,54783.9,1.79516
29.0185,2,5,1591547,54789,1.79533
30.0185,2,5,1646394,54846.9,1.79722
